t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.7673656889e-03,	2.4999331006e+00,	4.9569173788e+02,	5.0435646042e+02,	-1.7329445082e-01
2.1300000000e-02,	2.7501783001e-03,	2.4999333764e+00,	4.9576073676e+02,	5.0428397988e+02,	-1.7046486234e-01
2.1400000000e-02,	2.7332704276e-03,	2.4999336506e+00,	4.9582813202e+02,	5.0421332891e+02,	-1.6770393789e-01
2.1500000000e-02,	2.7166352619e-03,	2.4999339231e+00,	4.9589394602e+02,	5.0414447257e+02,	-1.6501053112e-01
2.1600000000e-02,	2.7002661106e-03,	2.4999341939e+00,	4.9595820268e+02,	5.0407737491e+02,	-1.6238344450e-01
2.1700000000e-02,	2.6841564037e-03,	2.4999344632e+00,	4.9602092732e+02,	5.0401199910e+02,	-1.5982143559e-01
2.1800000000e-02,	2.6682996969e-03,	2.4999347308e+00,	4.9608214648e+02,	5.0394830764e+02,	-1.5732322310e-01
2.1900000000e-02,	2.6526896763e-03,	2.4999349968e+00,	4.9614188777e+02,	5.0388626241e+02,	-1.5488749275e-01
2.2000000000e-02,	2.6373201604e-03,	2.4999352613e+00,	4.9620017975e+02,	5.0382582489e+02,	-1.5251290282e-01
2.2100000000e-02,	2.6221851032e-03,	2.4999355243e+00,	4.9625705176e+02,	5.0376695623e+02,	-1.5019808941e-01
2.2200000000e-02,	2.6072785959e-03,	2.4999357858e+00,	4.9631253379e+02,	5.0370961736e+02,	-1.4794167149e-01
2.2300000000e-02,	2.5925948688e-03,	2.4999360458e+00,	4.9636665638e+02,	5.0365376916e+02,	-1.4574225562e-01
2.2400000000e-02,	2.5781282915e-03,	2.4999363043e+00,	4.9641945047e+02,	5.0359937250e+02,	-1.4359844046e-01
2.2500000000e-02,	2.5638733742e-03,	2.4999365614e+00,	4.9647094733e+02,	5.0354638837e+02,	-1.4150882089e-01
2.2600000000e-02,	2.5498247676e-03,	2.4999368171e+00,	4.9652117838e+02,	5.0349477798e+02,	-1.3947199197e-01
2.2700000000e-02,	2.5359772628e-03,	2.4999370714e+00,	4.9657017519e+02,	5.0344450282e+02,	-1.3748655256e-01
2.2800000000e-02,	2.5223257906e-03,	2.4999373243e+00,	4.9661796931e+02,	5.0339552474e+02,	-1.3555110869e-01
2.2900000000e-02,	2.5088654207e-03,	2.4999375758e+00,	4.9666459220e+02,	5.0334780603e+02,	-1.3366427662e-01
2.3000000000e-02,	2.4955913606e-03,	2.4999378261e+00,	4.9671007521e+02,	5.0330130950e+02,	-1.3182468574e-01
2.3100000000e-02,	2.4824989540e-03,	2.4999380750e+00,	4.9675444942e+02,	5.0325599848e+02,	-1.3003098108e-01
2.3200000000e-02,	2.4695836794e-03,	2.4999383226e+00,	4.9679774565e+02,	5.0321183694e+02,	-1.2828182572e-01
2.3300000000e-02,	2.4568411478e-03,	2.4999385689e+00,	4.9683999436e+02,	5.0316878950e+02,	-1.2657590280e-01
2.3400000000e-02,	2.4442671009e-03,	2.4999388139e+00,	4.9688122559e+02,	5.0312682146e+02,	-1.2491191748e-01
2.3500000000e-02,	2.4318574088e-03,	2.4999390577e+00,	4.9692146894e+02,	5.0308589887e+02,	-1.2328859849e-01
2.3600000000e-02,	2.4196080673e-03,	2.4999393003e+00,	4.9696075354e+02,	5.0304598852e+02,	-1.2170469966e-01
2.3700000000e-02,	2.4075151956e-03,	2.4999395417e+00,	4.9699910795e+02,	5.0300705801e+02,	-1.2015900110e-01
2.3800000000e-02,	2.3955750335e-03,	2.4999397818e+00,	4.9703656020e+02,	5.0296907571e+02,	-1.1865031025e-01
2.3900000000e-02,	2.3837839388e-03,	2.4999400208e+00,	4.9707313770e+02,	5.0293201084e+02,	-1.1717746280e-01
2.4000000000e-02,	2.3721383840e-03,	2.4999402586e+00,	4.9710886726e+02,	5.0289583343e+02,	-1.1573932332e-01
2.4100000000e-02,	2.3606349541e-03,	2.4999404952e+00,	4.9714377507e+02,	5.0286051436e+02,	-1.1433478587e-01
2.4200000000e-02,	2.3492703427e-03,	2.4999407307e+00,	4.9717788664e+02,	5.0282602535e+02,	-1.1296277438e-01
2.4300000000e-02,	2.3380413499e-03,	2.4999409651e+00,	4.9721122684e+02,	5.0279233898e+02,	-1.1162224290e-01
2.4400000000e-02,	2.3269448787e-03,	2.4999411983e+00,	4.9724381986e+02,	5.0275942865e+02,	-1.1031217577e-01
2.4500000000e-02,	2.3159779321e-03,	2.4999414305e+00,	4.9727568923e+02,	5.0272726862e+02,	-1.0903158763e-01
2.4600000000e-02,	2.3051376104e-03,	2.4999416615e+00,	4.9730685779e+02,	5.0269583396e+02,	-1.0777952332e-01
2.4700000000e-02,	2.2944211075e-03,	2.4999418915e+00,	4.9733734770e+02,	5.0266510059e+02,	-1.0655505778e-01
2.4800000000e-02,	2.2838257087e-03,	2.4999421204e+00,	4.9736718044e+02,	5.0263504523e+02,	-1.0535729570e-01
2.4900000000e-02,	2.2733487872e-03,	2.4999423483e+00,	4.9739637684e+02,	5.0260564540e+02,	-1.0418537125e-01
2.5000000000e-02,	2.2629878012e-03,	2.4999425751e+00,	4.9742495703e+02,	5.0257687941e+02,	-1.0303844765e-01
2.5100000000e-02,	2.2527402913e-03,	2.4999428009e+00,	4.9745294051e+02,	5.0254872635e+02,	-1.0191571671e-01
2.5200000000e-02,	2.2426038774e-03,	2.4999430256e+00,	4.9748034612e+02,	5.0252116603e+02,	-1.0081639830e-01
2.5300000000e-02,	2.2325762563e-03,	2.4999432494e+00,	4.9750719206e+02,	5.0249417905e+02,	-9.9739739819e-02
2.5400000000e-02,	2.2226551984e-03,	2.4999434722e+00,	4.9753349591e+02,	5.0246774669e+02,	-9.8685015549e-02
2.5500000000e-02,	2.2128385454e-03,	2.4999436939e+00,	4.9755927463e+02,	5.0244185094e+02,	-9.7651526047e-02
2.5600000000e-02,	2.2031242078e-03,	2.4999439147e+00,	4.9758454459e+02,	5.0241647446e+02,	-9.6638597471e-02
2.5700000000e-02,	2.1935101622e-03,	2.4999441346e+00,	4.9760932156e+02,	5.0239160061e+02,	-9.5645580898e-02
2.5800000000e-02,	2.1839944487e-03,	2.4999443534e+00,	4.9763362075e+02,	5.0236721333e+02,	-9.4671851618e-02
2.5900000000e-02,	2.1745751690e-03,	2.4999445714e+00,	4.9765745682e+02,	5.0234329724e+02,	-9.3716808423e-02
2.6000000000e-02,	2.1652504835e-03,	2.4999447883e+00,	4.9768084387e+02,	5.0231983751e+02,	-9.2779872878e-02
2.6100000000e-02,	2.1560186094e-03,	2.4999450044e+00,	4.9770379549e+02,	5.0229681992e+02,	-9.1860488599e-02
2.6200000000e-02,	2.1468778186e-03,	2.4999452196e+00,	4.9772632478e+02,	5.0227423080e+02,	-9.0958120520e-02
2.6300000000e-02,	2.1378264353e-03,	2.4999454338e+00,	4.9774844431e+02,	5.0225205702e+02,	-9.0072254171e-02
2.6400000000e-02,	2.1288628342e-03,	2.4999456471e+00,	4.9777016622e+02,	5.0223028596e+02,	-8.9202394948e-02
2.6500000000e-02,	2.1199854386e-03,	2.4999458596e+00,	4.9779150214e+02,	5.0220890551e+02,	-8.8348067406e-02
2.6600000000e-02,	2.1111927183e-03,	2.4999460711e+00,	4.9781246332e+02,	5.0218790404e+02,	-8.7508814549e-02
2.6700000000e-02,	2.1024831879e-03,	2.4999462818e+00,	4.9783306052e+02,	5.0216727038e+02,	-8.6684197137e-02
2.6800000000e-02,	2.0938554051e-03,	2.4999464916e+00,	4.9785330414e+02,	5.0214699380e+02,	-8.5873793006e-02
2.6900000000e-02,	2.0853079690e-03,	2.4999467006e+00,	4.9787320416e+02,	5.0212706398e+02,	-8.5077196396e-02
2.7000000000e-02,	2.0768395186e-03,	2.4999469087e+00,	4.9789277019e+02,	5.0210747105e+02,	-8.4294017305e-02
2.7100000000e-02,	2.0684487308e-03,	2.4999471160e+00,	4.9791201145e+02,	5.0208820549e+02,	-8.3523880851e-02
2.7200000000e-02,	2.0601343197e-03,	2.4999473224e+00,	4.9793093684e+02,	5.0206925817e+02,	-8.2766426655e-02
2.7300000000e-02,	2.0518950343e-03,	2.4999475280e+00,	4.9794955491e+02,	5.0205062033e+02,	-8.2021308238e-02
2.7400000000e-02,	2.0437296579e-03,	2.4999477328e+00,	4.9796787390e+02,	5.0203228352e+02,	-8.1288192443e-02
2.7500000000e-02,	2.0356370064e-03,	2.4999479367e+00,	4.9798590170e+02,	5.0201423965e+02,	-8.0566758868e-02
2.7600000000e-02,	2.0276159270e-03,	2.4999481399e+00,	4.9800364596e+02,	5.0199648093e+02,	-7.9856699325e-02
2.7700000000e-02,	2.0196652973e-03,	2.4999483423e+00,	4.9802111400e+02,	5.0197899987e+02,	-7.9157717313e-02
2.7800000000e-02,	2.0117840239e-03,	2.4999485438e+00,	4.9803831289e+02,	5.0196178926e+02,	-7.8469527510e-02
2.7900000000e-02,	2.0039710412e-03,	2.4999487446e+00,	4.9805524943e+02,	5.0194484219e+02,	-7.7791855290e-02
2.8000000000e-02,	1.9962253110e-03,	2.4999489446e+00,	4.9807193017e+02,	5.0192815198e+02,	-7.7124436250e-02
2.8100000000e-02,	1.9885458207e-03,	2.4999491439e+00,	4.9808836143e+02,	5.0191171221e+02,	-7.6467015760e-02
2.8200000000e-02,	1.9809315828e-03,	2.4999493423e+00,	4.9810454929e+02,	5.0189551671e+02,	-7.5819348533e-02
2.8300000000e-02,	1.9733816338e-03,	2.4999495400e+00,	4.9812049961e+02,	5.0187955953e+02,	-7.5181198211e-02
2.8400000000e-02,	1.9658950335e-03,	2.4999497370e+00,	4.9813621807e+02,	5.0186383492e+02,	-7.4552336964e-02
2.8500000000e-02,	1.9584708641e-03,	2.4999499332e+00,	4.9815171011e+02,	5.0184833736e+02,	-7.3932545115e-02
2.8600000000e-02,	1.9511082293e-03,	2.4999501287e+00,	4.9816698099e+02,	5.0183306153e+02,	-7.3321610775e-02
2.8700000000e-02,	1.9438062535e-03,	2.4999503235e+00,	4.9818203581e+02,	5.0181800228e+02,	-7.2719329496e-02
2.8800000000e-02,	1.9365640815e-03,	2.4999505175e+00,	4.9819687946e+02,	5.0180315466e+02,	-7.2125503939e-02
2.8900000000e-02,	1.9293808772e-03,	2.4999507108e+00,	4.9821151669e+02,	5.0178851387e+02,	-7.1539943558e-02
2.9000000000e-02,	1.9222558234e-03,	2.4999509034e+00,	4.9822595208e+02,	5.0177407530e+02,	-7.0962464300e-02
2.9100000000e-02,	1.9151881209e-03,	2.4999510952e+00,	4.9824019006e+02,	5.0175983447e+02,	-7.0392888314e-02
2.9200000000e-02,	1.9081769881e-03,	2.4999512864e+00,	4.9825423490e+02,	5.0174578709e+02,	-6.9831043680e-02
2.9300000000e-02,	1.9012216600e-03,	2.4999514769e+00,	4.9826809075e+02,	5.0173192896e+02,	-6.9276764146e-02
2.9400000000e-02,	1.8943213884e-03,	2.4999516666e+00,	4.9828176162e+02,	5.0171825606e+02,	-6.8729888881e-02
2.9500000000e-02,	1.8874754406e-03,	2.4999518557e+00,	4.9829525137e+02,	5.0170476449e+02,	-6.8190262237e-02
2.9600000000e-02,	1.8806830994e-03,	2.4999520441e+00,	4.9830856378e+02,	5.0169145046e+02,	-6.7657733524e-02
2.9700000000e-02,	1.8739436622e-03,	2.4999522319e+00,	4.9832170247e+02,	5.0167831031e+02,	-6.7132156797e-02
2.9800000000e-02,	1.8672564410e-03,	2.4999524189e+00,	4.9833467098e+02,	5.0166534051e+02,	-6.6613390652e-02
2.9900000000e-02,	1.8606207616e-03,	2.4999526053e+00,	4.9834747272e+02,	5.0165253762e+02,	-6.6101298030e-02
3.0000000000e-02,	1.8540359634e-03,	2.4999527910e+00,	4.9836011100e+02,	5.0163989831e+02,	-6.5595746037e-02
3.0100000000e-02,	1.8475013987e-03,	2.4999529761e+00,	4.9837258905e+02,	5.0162741934e+02,	-6.5096605766e-02
3.0200000000e-02,	1.8410164327e-03,	2.4999531606e+00,	4.9838490998e+02,	5.0161509759e+02,	-6.4603752133e-02
3.0300000000e-02,	1.8345804428e-03,	2.4999533443e+00,	4.9839707683e+02,	5.0160293001e+02,	-6.4117063715e-02
3.0400000000e-02,	1.8281928184e-03,	2.4999535275e+00,	4.9840909253e+02,	5.0159091366e+02,	-6.3636422605e-02
3.0500000000e-02,	1.8218529605e-03,	2.4999537100e+00,	4.9842095995e+02,	5.0157904566e+02,	-6.3161714265e-02
3.0600000000e-02,	1.8155602815e-03,	2.4999538918e+00,	4.9843268186e+02,	5.0156732323e+02,	-6.2692827391e-02
3.0700000000e-02,	1.8093142046e-03,	2.4999540731e+00,	4.9844426097e+02,	5.0155574366e+02,	-6.2229653787e-02
3.0800000000e-02,	1.8031141638e-03,	2.4999542537e+00,	4.9845569990e+02,	5.0154430431e+02,	-6.1772088239e-02
3.0900000000e-02,	1.7969596034e-03,	2.4999544337e+00,	4.9846700121e+02,	5.0153300263e+02,	-6.1320028400e-02
3.1000000000e-02,	1.7908499779e-03,	2.4999546131e+00,	4.9847816739e+02,	5.0152183613e+02,	-6.0873374678e-02
3.1100000000e-02,	1.7847847515e-03,	2.4999547919e+00,	4.9848920086e+02,	5.0151080237e+02,	-6.0432030131e-02
3.1200000000e-02,	1.7787633981e-03,	2.4999549701e+00,	4.9850010397e+02,	5.0149989899e+02,	-5.9995900369e-02
3.1300000000e-02,	1.7727854007e-03,	2.4999551476e+00,	4.9851087903e+02,	5.0148912370e+02,	-5.9564893454e-02
3.1400000000e-02,	1.7668502516e-03,	2.4999553246e+00,	4.9852152827e+02,	5.0147847426e+02,	-5.9138919813e-02
3.1500000000e-02,	1.7609574518e-03,	2.4999555010e+00,	4.9853205387e+02,	5.0146794847e+02,	-5.8717892150e-02
3.1600000000e-02,	1.7551065111e-03,	2.4999556768e+00,	4.9854245795e+02,	5.0145754422e+02,	-5.8301725364e-02
3.1700000000e-02,	1.7492969475e-03,	2.4999558520e+00,	4.9855274260e+02,	5.0144725942e+02,	-5.7890336470e-02
3.1800000000e-02,	1.7435282873e-03,	2.4999560267e+00,	4.9856290983e+02,	5.0143709206e+02,	-5.7483644523e-02
3.1900000000e-02,	1.7378000647e-03,	2.4999562007e+00,	4.9857296162e+02,	5.0142704015e+02,	-5.7081570552e-02
3.2000000000e-02,	1.7321118218e-03,	2.4999563742e+00,	4.9858289989e+02,	5.0141710177e+02,	-5.6684037484e-02
3.2100000000e-02,	1.7264631083e-03,	2.4999565472e+00,	4.9859272653e+02,	5.0140727503e+02,	-5.6290970086e-02
3.2200000000e-02,	1.7208534814e-03,	2.4999567195e+00,	4.9860244337e+02,	5.0139755811e+02,	-5.5902294900e-02
3.2300000000e-02,	1.7152825053e-03,	2.4999568913e+00,	4.9861205220e+02,	5.0138794920e+02,	-5.5517940184e-02
3.2400000000e-02,	1.7097497517e-03,	2.4999570626e+00,	4.9862155477e+02,	5.0137844656e+02,	-5.5137835855e-02
3.2500000000e-02,	1.7042547988e-03,	2.4999572333e+00,	4.9863095280e+02,	5.0136904847e+02,	-5.4761913438e-02
3.2600000000e-02,	1.6987972318e-03,	2.4999574034e+00,	4.9864024795e+02,	5.0135975325e+02,	-5.4390106011e-02
3.2700000000e-02,	1.6933766426e-03,	2.4999575730e+00,	4.9864944187e+02,	5.0135055928e+02,	-5.4022348156e-02
3.2800000000e-02,	1.6879926293e-03,	2.4999577421e+00,	4.9865853615e+02,	5.0134146495e+02,	-5.3658575914e-02
3.2900000000e-02,	1.6826447966e-03,	2.4999579106e+00,	4.9866753236e+02,	5.0133246870e+02,	-5.3298726739e-02
3.3000000000e-02,	1.6773327553e-03,	2.4999580786e+00,	4.9867643202e+02,	5.0132356900e+02,	-5.2942739453e-02
3.3100000000e-02,	1.6720561220e-03,	2.4999582461e+00,	4.9868523664e+02,	5.0131476435e+02,	-5.2590554205e-02
3.3200000000e-02,	1.6668145196e-03,	2.4999584131e+00,	4.9869394766e+02,	5.0130605328e+02,	-5.2242112433e-02
3.3300000000e-02,	1.6616075767e-03,	2.4999585795e+00,	4.9870256654e+02,	5.0129743438e+02,	-5.1897356824e-02
3.3400000000e-02,	1.6564349273e-03,	2.4999587454e+00,	4.9871109466e+02,	5.0128890623e+02,	-5.1556231280e-02
3.3500000000e-02,	1.6512962112e-03,	2.4999589108e+00,	4.9871953341e+02,	5.0128046745e+02,	-5.1218680876e-02
3.3600000000e-02,	1.6461910737e-03,	2.4999590756e+00,	4.9872788412e+02,	5.0127211671e+02,	-5.0884651837e-02
3.3700000000e-02,	1.6411191652e-03,	2.4999592400e+00,	4.9873614812e+02,	5.0126385269e+02,	-5.0554091494e-02
3.3800000000e-02,	1.6360801415e-03,	2.4999594039e+00,	4.9874432669e+02,	5.0125567410e+02,	-5.0226948261e-02
3.3900000000e-02,	1.6310736634e-03,	2.4999595672e+00,	4.9875242109e+02,	5.0124757967e+02,	-4.9903171603e-02
3.4000000000e-02,	1.6260993966e-03,	2.4999597301e+00,	4.9876043257e+02,	5.0123956817e+02,	-4.9582712003e-02
3.4100000000e-02,	1.6211570120e-03,	2.4999598924e+00,	4.9876836234e+02,	5.0123163839e+02,	-4.9265520941e-02
3.4200000000e-02,	1.6162461851e-03,	2.4999600543e+00,	4.9877621158e+02,	5.0122378913e+02,	-4.8951550862e-02
3.4300000000e-02,	1.6113665960e-03,	2.4999602157e+00,	4.9878398147e+02,	5.0121601923e+02,	-4.8640755150e-02
3.4400000000e-02,	1.6065179298e-03,	2.4999603766e+00,	4.9879167314e+02,	5.0120832754e+02,	-4.8333088107e-02
3.4500000000e-02,	1.6016998756e-03,	2.4999605370e+00,	4.9879928771e+02,	5.0120071296e+02,	-4.8028504927e-02
3.4600000000e-02,	1.5969121274e-03,	2.4999606969e+00,	4.9880682628e+02,	5.0119317437e+02,	-4.7726961670e-02
3.4700000000e-02,	1.5921543834e-03,	2.4999608564e+00,	4.9881428994e+02,	5.0118571070e+02,	-4.7428415245e-02
3.4800000000e-02,	1.5874263459e-03,	2.4999610154e+00,	4.9882167973e+02,	5.0117832090e+02,	-4.7132823383e-02
3.4900000000e-02,	1.5827277216e-03,	2.4999611739e+00,	4.9882899669e+02,	5.0117100392e+02,	-4.6840144621e-02
3.5000000000e-02,	1.5780582212e-03,	2.4999613319e+00,	4.9883624184e+02,	5.0116375876e+02,	-4.6550338277e-02
3.5100000000e-02,	1.5734175595e-03,	2.4999614895e+00,	4.9884341618e+02,	5.0115658440e+02,	-4.6263364435e-02
3.5200000000e-02,	1.5688054552e-03,	2.4999616466e+00,	4.9885052069e+02,	5.0114947989e+02,	-4.5979183923e-02
3.5300000000e-02,	1.5642216309e-03,	2.4999618032e+00,	4.9885755633e+02,	5.0114244424e+02,	-4.5697758296e-02
3.5400000000e-02,	1.5596658130e-03,	2.4999619594e+00,	4.9886452403e+02,	5.0113547652e+02,	-4.5419049816e-02
3.5500000000e-02,	1.5551377316e-03,	2.4999621152e+00,	4.9887142474e+02,	5.0112857581e+02,	-4.5143021441e-02
3.5600000000e-02,	1.5506371206e-03,	2.4999622705e+00,	4.9887825935e+02,	5.0112174119e+02,	-4.4869636801e-02
3.5700000000e-02,	1.5461637173e-03,	2.4999624253e+00,	4.9888502876e+02,	5.0111497177e+02,	-4.4598860187e-02
3.5800000000e-02,	1.5417172628e-03,	2.4999625797e+00,	4.9889173384e+02,	5.0110826667e+02,	-4.4330656532e-02
3.5900000000e-02,	1.5372975014e-03,	2.4999627336e+00,	4.9889837547e+02,	5.0110162504e+02,	-4.4064991400e-02
3.6000000000e-02,	1.5329041810e-03,	2.4999628872e+00,	4.9890495447e+02,	5.0109504602e+02,	-4.3801830967e-02
3.6100000000e-02,	1.5285370528e-03,	2.4999630402e+00,	4.9891147169e+02,	5.0108852879e+02,	-4.3541142010e-02
3.6200000000e-02,	1.5241958713e-03,	2.4999631929e+00,	4.9891792794e+02,	5.0108207254e+02,	-4.3282891891e-02
3.6300000000e-02,	1.5198803942e-03,	2.4999633451e+00,	4.9892432402e+02,	5.0107567645e+02,	-4.3027048546e-02
3.6400000000e-02,	1.5155903824e-03,	2.4999634968e+00,	4.9893066072e+02,	5.0106933974e+02,	-4.2773580469e-02
3.6500000000e-02,	1.5113256000e-03,	2.4999636482e+00,	4.9893693881e+02,	5.0106306164e+02,	-4.2522456703e-02
3.6600000000e-02,	1.5070858140e-03,	2.4999637991e+00,	4.9894315905e+02,	5.0105684139e+02,	-4.2273646824e-02
3.6700000000e-02,	1.5028707945e-03,	2.4999639496e+00,	4.9894932220e+02,	5.0105067824e+02,	-4.2027120932e-02
3.6800000000e-02,	1.4986803146e-03,	2.4999640997e+00,	4.9895542897e+02,	5.0104457146e+02,	-4.1782849639e-02
3.6900000000e-02,	1.4945141504e-03,	2.4999642493e+00,	4.9896148011e+02,	5.0103852031e+02,	-4.1540804056e-02
3.7000000000e-02,	1.4903720806e-03,	2.4999643986e+00,	4.9896747631e+02,	5.0103252410e+02,	-4.1300955784e-02
3.7100000000e-02,	1.4862538869e-03,	2.4999645474e+00,	4.9897341828e+02,	5.0102658213e+02,	-4.1063276902e-02
3.7200000000e-02,	1.4821593538e-03,	2.4999646958e+00,	4.9897930670e+02,	5.0102069370e+02,	-4.0827739958e-02
3.7300000000e-02,	1.4780882684e-03,	2.4999648438e+00,	4.9898514225e+02,	5.0101485815e+02,	-4.0594317958e-02
3.7400000000e-02,	1.4740404206e-03,	2.4999649915e+00,	4.9899092559e+02,	5.0100907480e+02,	-4.0362984356e-02
3.7500000000e-02,	1.4700156028e-03,	2.4999651387e+00,	4.9899665737e+02,	5.0100334302e+02,	-4.0133713047e-02
3.7600000000e-02,	1.4660136101e-03,	2.4999652855e+00,	4.9900233823e+02,	5.0099766215e+02,	-3.9906478354e-02
3.7700000000e-02,	1.4620342401e-03,	2.4999654319e+00,	4.9900796881e+02,	5.0099203156e+02,	-3.9681255021e-02
3.7800000000e-02,	1.4580772929e-03,	2.4999655779e+00,	4.9901354973e+02,	5.0098645064e+02,	-3.9458018204e-02
3.7900000000e-02,	1.4541425710e-03,	2.4999657235e+00,	4.9901908159e+02,	5.0098091877e+02,	-3.9236743462e-02
3.8000000000e-02,	1.4502298796e-03,	2.4999658687e+00,	4.9902456501e+02,	5.0097543535e+02,	-3.9017406751e-02
3.8100000000e-02,	1.4463390259e-03,	2.4999660135e+00,	4.9903000056e+02,	5.0096999978e+02,	-3.8799984413e-02
3.8200000000e-02,	1.4424698197e-03,	2.4999661580e+00,	4.9903538884e+02,	5.0096461150e+02,	-3.8584453167e-02
3.8300000000e-02,	1.4386220730e-03,	2.4999663020e+00,	4.9904073042e+02,	5.0095926992e+02,	-3.8370790107e-02
3.8400000000e-02,	1.4347956001e-03,	2.4999664457e+00,	4.9904602585e+02,	5.0095397448e+02,	-3.8158972688e-02
3.8500000000e-02,	1.4309902177e-03,	2.4999665890e+00,	4.9905127569e+02,	5.0094872463e+02,	-3.7948978724e-02
3.8600000000e-02,	1.4272057443e-03,	2.4999667319e+00,	4.9905648050e+02,	5.0094351982e+02,	-3.7740786376e-02
3.8700000000e-02,	1.4234420010e-03,	2.4999668744e+00,	4.9906164080e+02,	5.0093835951e+02,	-3.7534374149e-02
3.8800000000e-02,	1.4196988109e-03,	2.4999670166e+00,	4.9906675713e+02,	5.0093324318e+02,	-3.7329720884e-02
3.8900000000e-02,	1.4159759989e-03,	2.4999671584e+00,	4.9907183001e+02,	5.0092817030e+02,	-3.7126805749e-02
3.9000000000e-02,	1.4122733925e-03,	2.4999672998e+00,	4.9907685994e+02,	5.0092314036e+02,	-3.6925608238e-02
3.9100000000e-02,	1.4085908207e-03,	2.4999674408e+00,	4.9908184744e+02,	5.0091815285e+02,	-3.6726108158e-02
3.9200000000e-02,	1.4049281149e-03,	2.4999675815e+00,	4.9908679300e+02,	5.0091320729e+02,	-3.6528285629e-02
3.9300000000e-02,	1.4012851083e-03,	2.4999677218e+00,	4.9909169712e+02,	5.0090830317e+02,	-3.6332121072e-02
3.9400000000e-02,	1.3976616361e-03,	2.4999678618e+00,	4.9909656026e+02,	5.0090344002e+02,	-3.6137595209e-02
3.9500000000e-02,	1.3940575353e-03,	2.4999680013e+00,	4.9910138291e+02,	5.0089861736e+02,	-3.5944689053e-02
3.9600000000e-02,	1.3904726449e-03,	2.4999681406e+00,	4.9910616554e+02,	5.0089383473e+02,	-3.5753383906e-02
3.9700000000e-02,	1.3869068057e-03,	2.4999682794e+00,	4.9911090860e+02,	5.0088909167e+02,	-3.5563661349e-02
3.9800000000e-02,	1.3833598605e-03,	2.4999684179e+00,	4.9911561255e+02,	5.0088438771e+02,	-3.5375503241e-02
3.9900000000e-02,	1.3798316535e-03,	2.4999685561e+00,	4.9912027784e+02,	5.0087972242e+02,	-3.5188891711e-02
4.0000000000e-02,	1.3763220312e-03,	2.4999686939e+00,	4.9912490490e+02,	5.0087509536e+02,	-3.5003809155e-02
4.0100000000e-02,	1.3728308413e-03,	2.4999688314e+00,	4.9912949417e+02,	5.0087050608e+02,	-3.4820238228e-02
4.0200000000e-02,	1.3693579337e-03,	2.4999689685e+00,	4.9913404608e+02,	5.0086595417e+02,	-3.4638161844e-02
4.0300000000e-02,	1.3659031597e-03,	2.4999691052e+00,	4.9913856104e+02,	5.0086143920e+02,	-3.4457563165e-02
4.0400000000e-02,	1.3624663724e-03,	2.4999692417e+00,	4.9914303948e+02,	5.0085696076e+02,	-3.4278425604e-02
4.0500000000e-02,	1.3590474264e-03,	2.4999693777e+00,	4.9914748180e+02,	5.0085251844e+02,	-3.4100732811e-02
4.0600000000e-02,	1.3556461782e-03,	2.4999695135e+00,	4.9915188840e+02,	5.0084811183e+02,	-3.3924468678e-02
4.0700000000e-02,	1.3522624856e-03,	2.4999696489e+00,	4.9915625968e+02,	5.0084374055e+02,	-3.3749617329e-02
4.0800000000e-02,	1.3488962082e-03,	2.4999697839e+00,	4.9916059603e+02,	5.0083940419e+02,	-3.3576163117e-02
4.0900000000e-02,	1.3455472069e-03,	2.4999699186e+00,	4.9916489785e+02,	5.0083510238e+02,	-3.3404090620e-02
4.1000000000e-02,	1.3422153445e-03,	2.4999700530e+00,	4.9916916549e+02,	5.0083083473e+02,	-3.3233384638e-02
4.1100000000e-02,	1.3389004849e-03,	2.4999701871e+00,	4.9917339935e+02,	5.0082660086e+02,	-3.3064030186e-02
4.1200000000e-02,	1.3356024939e-03,	2.4999703208e+00,	4.9917759979e+02,	5.0082240042e+02,	-3.2896012494e-02
4.1300000000e-02,	1.3323212384e-03,	2.4999704542e+00,	4.9918176718e+02,	5.0081823303e+02,	-3.2729317002e-02
4.1400000000e-02,	1.3290565869e-03,	2.4999705873e+00,	4.9918590187e+02,	5.0081409834e+02,	-3.2563929353e-02
4.1500000000e-02,	1.3258084094e-03,	2.4999707200e+00,	4.9919000422e+02,	5.0080999599e+02,	-3.2399835395e-02
4.1600000000e-02,	1.3225765772e-03,	2.4999708524e+00,	4.9919407457e+02,	5.0080592563e+02,	-3.2237021172e-02
