t,	v,	x,	p1,	p2,	a
4.0810000000e-01,	1.3418300028e-04,	2.5002329655e+00,	4.9999194138e+02,	5.0000805862e+02,	-3.2234473081e-04
4.0820000000e-01,	1.3415077355e-04,	2.5002329789e+00,	4.9999194525e+02,	5.0000805475e+02,	-3.2218987137e-04
4.0830000000e-01,	1.3411856230e-04,	2.5002329924e+00,	4.9999194912e+02,	5.0000805088e+02,	-3.2203512353e-04
4.0840000000e-01,	1.3408636652e-04,	2.5002330058e+00,	4.9999195299e+02,	5.0000804701e+02,	-3.2188048718e-04
4.0850000000e-01,	1.3405418620e-04,	2.5002330192e+00,	4.9999195685e+02,	5.0000804315e+02,	-3.2172596222e-04
4.0860000000e-01,	1.3402202133e-04,	2.5002330326e+00,	4.9999196071e+02,	5.0000803929e+02,	-3.2157154854e-04
4.0870000000e-01,	1.3398987189e-04,	2.5002330460e+00,	4.9999196457e+02,	5.0000803543e+02,	-3.2141724602e-04
4.0880000000e-01,	1.3395773787e-04,	2.5002330594e+00,	4.9999196842e+02,	5.0000803158e+02,	-3.2126305457e-04
4.0890000000e-01,	1.3392561927e-04,	2.5002330728e+00,	4.9999197228e+02,	5.0000802772e+02,	-3.2110897408e-04
4.0900000000e-01,	1.3389351608e-04,	2.5002330862e+00,	4.9999197612e+02,	5.0000802388e+02,	-3.2095500444e-04
4.0910000000e-01,	1.3386142827e-04,	2.5002330996e+00,	4.9999197997e+02,	5.0000802003e+02,	-3.2080114555e-04
4.0920000000e-01,	1.3382935584e-04,	2.5002331129e+00,	4.9999198381e+02,	5.0000801618e+02,	-3.2064739729e-04
4.0930000000e-01,	1.3379729879e-04,	2.5002331263e+00,	4.9999198766e+02,	5.0000801234e+02,	-3.2049375957e-04
4.0940000000e-01,	1.3376525709e-04,	2.5002331397e+00,	4.9999199149e+02,	5.0000800851e+02,	-3.2034023227e-04
4.0950000000e-01,	1.3373323074e-04,	2.5002331531e+00,	4.9999199533e+02,	5.0000800467e+02,	-3.2018681530e-04
4.0960000000e-01,	1.3370121972e-04,	2.5002331664e+00,	4.9999199916e+02,	5.0000800084e+02,	-3.2003350854e-04
4.0970000000e-01,	1.3366922403e-04,	2.5002331798e+00,	4.9999200299e+02,	5.0000799701e+02,	-3.1988031190e-04
4.0980000000e-01,	1.3363724366e-04,	2.5002331932e+00,	4.9999200682e+02,	5.0000799318e+02,	-3.1972722525e-04
4.0990000000e-01,	1.3360527858e-04,	2.5002332065e+00,	4.9999201064e+02,	5.0000798936e+02,	-3.1957424850e-04
4.1000000000e-01,	1.3357332880e-04,	2.5002332199e+00,	4.9999201447e+02,	5.0000798553e+02,	-3.1942138155e-04
4.1010000000e-01,	1.3354139430e-04,	2.5002332333e+00,	4.9999201828e+02,	5.0000798172e+02,	-3.1926862429e-04
4.1020000000e-01,	1.3350947507e-04,	2.5002332466e+00,	4.9999202210e+02,	5.0000797790e+02,	-3.1911597661e-04
4.1030000000e-01,	1.3347757110e-04,	2.5002332600e+00,	4.9999202591e+02,	5.0000797409e+02,	-3.1896343841e-04
4.1040000000e-01,	1.3344568238e-04,	2.5002332733e+00,	4.9999202972e+02,	5.0000797028e+02,	-3.1881100959e-04
4.1050000000e-01,	1.3341380890e-04,	2.5002332866e+00,	4.9999203353e+02,	5.0000796647e+02,	-3.1865869003e-04
4.1060000000e-01,	1.3338195064e-04,	2.5002333000e+00,	4.9999203734e+02,	5.0000796266e+02,	-3.1850647964e-04
4.1070000000e-01,	1.3335010760e-04,	2.5002333133e+00,	4.9999204114e+02,	5.0000795886e+02,	-3.1835437831e-04
4.1080000000e-01,	1.3331827976e-04,	2.5002333267e+00,	4.9999204494e+02,	5.0000795506e+02,	-3.1820238594e-04
4.1090000000e-01,	1.3328646712e-04,	2.5002333400e+00,	4.9999204874e+02,	5.0000795126e+02,	-3.1805050242e-04
4.1100000000e-01,	1.3325466966e-04,	2.5002333533e+00,	4.9999205253e+02,	5.0000794747e+02,	-3.1789872765e-04
4.1110000000e-01,	1.3322288737e-04,	2.5002333666e+00,	4.9999205632e+02,	5.0000794368e+02,	-3.1774706153e-04
4.1120000000e-01,	1.3319112024e-04,	2.5002333800e+00,	4.9999206011e+02,	5.0000793989e+02,	-3.1759550394e-04
4.1130000000e-01,	1.3315936826e-04,	2.5002333933e+00,	4.9999206390e+02,	5.0000793610e+02,	-3.1744405479e-04
4.1140000000e-01,	1.3312763143e-04,	2.5002334066e+00,	4.9999206768e+02,	5.0000793232e+02,	-3.1729271398e-04
4.1150000000e-01,	1.3309590972e-04,	2.5002334199e+00,	4.9999207146e+02,	5.0000792854e+02,	-3.1714148140e-04
4.1160000000e-01,	1.3306420313e-04,	2.5002334332e+00,	4.9999207524e+02,	5.0000792476e+02,	-3.1699035695e-04
4.1170000000e-01,	1.3303251164e-04,	2.5002334465e+00,	4.9999207902e+02,	5.0000792098e+02,	-3.1683934052e-04
4.1180000000e-01,	1.3300083525e-04,	2.5002334598e+00,	4.9999208279e+02,	5.0000791721e+02,	-3.1668843200e-04
4.1190000000e-01,	1.3296917395e-04,	2.5002334731e+00,	4.9999208656e+02,	5.0000791344e+02,	-3.1653763132e-04
4.1200000000e-01,	1.3293752773e-04,	2.5002334864e+00,	4.9999209033e+02,	5.0000790967e+02,	-3.1638693835e-04
4.1210000000e-01,	1.3290589656e-04,	2.5002334997e+00,	4.9999209409e+02,	5.0000790591e+02,	-3.1623635299e-04
4.1220000000e-01,	1.3287428045e-04,	2.5002335130e+00,	4.9999209785e+02,	5.0000790215e+02,	-3.1608587514e-04
4.1230000000e-01,	1.3284267938e-04,	2.5002335263e+00,	4.9999210161e+02,	5.0000789839e+02,	-3.1593550470e-04
4.1240000000e-01,	1.3281109335e-04,	2.5002335396e+00,	4.9999210537e+02,	5.0000789463e+02,	-3.1578524157e-04
4.1250000000e-01,	1.3277952233e-04,	2.5002335528e+00,	4.9999210912e+02,	5.0000789088e+02,	-3.1563508564e-04
4.1260000000e-01,	1.3274796633e-04,	2.5002335661e+00,	4.9999211287e+02,	5.0000788713e+02,	-3.1548503681e-04
4.1270000000e-01,	1.3271642532e-04,	2.5002335794e+00,	4.9999211662e+02,	5.0000788338e+02,	-3.1533509499e-04
4.1280000000e-01,	1.3268489930e-04,	2.5002335927e+00,	4.9999212037e+02,	5.0000787963e+02,	-3.1518526006e-04
4.1290000000e-01,	1.3265338826e-04,	2.5002336059e+00,	4.9999212411e+02,	5.0000787589e+02,	-3.1503553193e-04
4.1300000000e-01,	1.3262189219e-04,	2.5002336192e+00,	4.9999212785e+02,	5.0000787215e+02,	-3.1488591050e-04
4.1310000000e-01,	1.3259041108e-04,	2.5002336324e+00,	4.9999213159e+02,	5.0000786841e+02,	-3.1473639566e-04
4.1320000000e-01,	1.3255894491e-04,	2.5002336457e+00,	4.9999213533e+02,	5.0000786467e+02,	-3.1458698731e-04
4.1330000000e-01,	1.3252749368e-04,	2.5002336590e+00,	4.9999213906e+02,	5.0000786094e+02,	-3.1443768536e-04
4.1340000000e-01,	1.3249605737e-04,	2.5002336722e+00,	4.9999214279e+02,	5.0000785721e+02,	-3.1428848969e-04
4.1350000000e-01,	1.3246463598e-04,	2.5002336855e+00,	4.9999214651e+02,	5.0000785348e+02,	-3.1413940023e-04
4.1360000000e-01,	1.3243322949e-04,	2.5002336987e+00,	4.9999215024e+02,	5.0000784976e+02,	-3.1399041683e-04
4.1370000000e-01,	1.3240183789e-04,	2.5002337119e+00,	4.9999215396e+02,	5.0000784604e+02,	-3.1384153944e-04
4.1380000000e-01,	1.3237046117e-04,	2.5002337252e+00,	4.9999215768e+02,	5.0000784232e+02,	-3.1369276793e-04
4.1390000000e-01,	1.3233909933e-04,	2.5002337384e+00,	4.9999216140e+02,	5.0000783860e+02,	-3.1354410221e-04
4.1400000000e-01,	1.3230775235e-04,	2.5002337517e+00,	4.9999216511e+02,	5.0000783489e+02,	-3.1339554218e-04
4.1410000000e-01,	1.3227642022e-04,	2.5002337649e+00,	4.9999216882e+02,	5.0000783118e+02,	-3.1324708773e-04
4.1420000000e-01,	1.3224510293e-04,	2.5002337781e+00,	4.9999217253e+02,	5.0000782747e+02,	-3.1309873877e-04
4.1430000000e-01,	1.3221380047e-04,	2.5002337913e+00,	4.9999217624e+02,	5.0000782376e+02,	-3.1295049520e-04
4.1440000000e-01,	1.3218251283e-04,	2.5002338045e+00,	4.9999217994e+02,	5.0000782006e+02,	-3.1280235691e-04
4.1450000000e-01,	1.3215123999e-04,	2.5002338178e+00,	4.9999218364e+02,	5.0000781636e+02,	-3.1265432382e-04
4.1460000000e-01,	1.3211998196e-04,	2.5002338310e+00,	4.9999218734e+02,	5.0000781266e+02,	-3.1250639581e-04
4.1470000000e-01,	1.3208873871e-04,	2.5002338442e+00,	4.9999219104e+02,	5.0000780896e+02,	-3.1235857279e-04
4.1480000000e-01,	1.3205751024e-04,	2.5002338574e+00,	4.9999219473e+02,	5.0000780527e+02,	-3.1221085466e-04
4.1490000000e-01,	1.3202629654e-04,	2.5002338706e+00,	4.9999219842e+02,	5.0000780158e+02,	-3.1206324132e-04
4.1500000000e-01,	1.3199509759e-04,	2.5002338838e+00,	4.9999220211e+02,	5.0000779789e+02,	-3.1191573266e-04
4.1510000000e-01,	1.3196391339e-04,	2.5002338970e+00,	4.9999220579e+02,	5.0000779421e+02,	-3.1176832860e-04
4.1520000000e-01,	1.3193274392e-04,	2.5002339102e+00,	4.9999220947e+02,	5.0000779053e+02,	-3.1162102904e-04
4.1530000000e-01,	1.3190158918e-04,	2.5002339234e+00,	4.9999221315e+02,	5.0000778685e+02,	-3.1147383387e-04
4.1540000000e-01,	1.3187044915e-04,	2.5002339366e+00,	4.9999221683e+02,	5.0000778317e+02,	-3.1132674299e-04
4.1550000000e-01,	1.3183932383e-04,	2.5002339498e+00,	4.9999222051e+02,	5.0000777949e+02,	-3.1117975631e-04
4.1560000000e-01,	1.3180821320e-04,	2.5002339629e+00,	4.9999222418e+02,	5.0000777582e+02,	-3.1103287373e-04
4.1570000000e-01,	1.3177711725e-04,	2.5002339761e+00,	4.9999222785e+02,	5.0000777215e+02,	-3.1088609516e-04
4.1580000000e-01,	1.3174603597e-04,	2.5002339893e+00,	4.9999223151e+02,	5.0000776849e+02,	-3.1073942047e-04
4.1590000000e-01,	1.3171496936e-04,	2.5002340025e+00,	4.9999223518e+02,	5.0000776482e+02,	-3.1059284960e-04
4.1600000000e-01,	1.3168391740e-04,	2.5002340156e+00,	4.9999223884e+02,	5.0000776116e+02,	-3.1044638244e-04
4.1610000000e-01,	1.3165288008e-04,	2.5002340288e+00,	4.9999224250e+02,	5.0000775750e+02,	-3.1030001887e-04
4.1620000000e-01,	1.3162185739e-04,	2.5002340420e+00,	4.9999224616e+02,	5.0000775384e+02,	-3.1015375883e-04
4.1630000000e-01,	1.3159084932e-04,	2.5002340551e+00,	4.9999224981e+02,	5.0000775019e+02,	-3.1000760219e-04
4.1640000000e-01,	1.3155985587e-04,	2.5002340683e+00,	4.9999225346e+02,	5.0000774654e+02,	-3.0986154887e-04
4.1650000000e-01,	1.3152887701e-04,	2.5002340814e+00,	4.9999225711e+02,	5.0000774289e+02,	-3.0971559876e-04
4.1660000000e-01,	1.3149791274e-04,	2.5002340946e+00,	4.9999226076e+02,	5.0000773924e+02,	-3.0956975178e-04
4.1670000000e-01,	1.3146696306e-04,	2.5002341077e+00,	4.9999226440e+02,	5.0000773560e+02,	-3.0942400782e-04
4.1680000000e-01,	1.3143602794e-04,	2.5002341209e+00,	4.9999226804e+02,	5.0000773196e+02,	-3.0927836679e-04
4.1690000000e-01,	1.3140510738e-04,	2.5002341340e+00,	4.9999227168e+02,	5.0000772832e+02,	-3.0913282859e-04
4.1700000000e-01,	1.3137420137e-04,	2.5002341472e+00,	4.9999227532e+02,	5.0000772468e+02,	-3.0898739312e-04
4.1710000000e-01,	1.3134330990e-04,	2.5002341603e+00,	4.9999227895e+02,	5.0000772105e+02,	-3.0884206029e-04
4.1720000000e-01,	1.3131243296e-04,	2.5002341734e+00,	4.9999228258e+02,	5.0000771742e+02,	-3.0869682999e-04
4.1730000000e-01,	1.3128157053e-04,	2.5002341866e+00,	4.9999228621e+02,	5.0000771379e+02,	-3.0855170214e-04
4.1740000000e-01,	1.3125072261e-04,	2.5002341997e+00,	4.9999228983e+02,	5.0000771017e+02,	-3.0840667662e-04
4.1750000000e-01,	1.3121988919e-04,	2.5002342128e+00,	4.9999229346e+02,	5.0000770654e+02,	-3.0826175337e-04
4.1760000000e-01,	1.3118907026e-04,	2.5002342259e+00,	4.9999229708e+02,	5.0000770292e+02,	-3.0811693227e-04
4.1770000000e-01,	1.3115826580e-04,	2.5002342391e+00,	4.9999230069e+02,	5.0000769931e+02,	-3.0797221323e-04
4.1780000000e-01,	1.3112747581e-04,	2.5002342522e+00,	4.9999230431e+02,	5.0000769569e+02,	-3.0782759615e-04
4.1790000000e-01,	1.3109670028e-04,	2.5002342653e+00,	4.9999230792e+02,	5.0000769208e+02,	-3.0768308094e-04
4.1800000000e-01,	1.3106593919e-04,	2.5002342784e+00,	4.9999231153e+02,	5.0000768847e+02,	-3.0753866750e-04
4.1810000000e-01,	1.3103519254e-04,	2.5002342915e+00,	4.9999231514e+02,	5.0000768486e+02,	-3.0739435574e-04
4.1820000000e-01,	1.3100446032e-04,	2.5002343046e+00,	4.9999231875e+02,	5.0000768125e+02,	-3.0725014555e-04
4.1830000000e-01,	1.3097374251e-04,	2.5002343177e+00,	4.9999232235e+02,	5.0000767765e+02,	-3.0710603685e-04
4.1840000000e-01,	1.3094303911e-04,	2.5002343308e+00,	4.9999232595e+02,	5.0000767405e+02,	-3.0696202954e-04
4.1850000000e-01,	1.3091235010e-04,	2.5002343439e+00,	4.9999232955e+02,	5.0000767045e+02,	-3.0681812352e-04
4.1860000000e-01,	1.3088167548e-04,	2.5002343570e+00,	4.9999233314e+02,	5.0000766686e+02,	-3.0667431870e-04
4.1870000000e-01,	1.3085101523e-04,	2.5002343701e+00,	4.9999233673e+02,	5.0000766327e+02,	-3.0653061498e-04
4.1880000000e-01,	1.3082036935e-04,	2.5002343831e+00,	4.9999234032e+02,	5.0000765968e+02,	-3.0638701228e-04
4.1890000000e-01,	1.3078973783e-04,	2.5002343962e+00,	4.9999234391e+02,	5.0000765609e+02,	-3.0624351050e-04
4.1900000000e-01,	1.3075912065e-04,	2.5002344093e+00,	4.9999234750e+02,	5.0000765250e+02,	-3.0610010952e-04
4.1910000000e-01,	1.3072851780e-04,	2.5002344224e+00,	4.9999235108e+02,	5.0000764892e+02,	-3.0595680928e-04
4.1920000000e-01,	1.3069792928e-04,	2.5002344354e+00,	4.9999235466e+02,	5.0000764534e+02,	-3.0581360967e-04
4.1930000000e-01,	1.3066735508e-04,	2.5002344485e+00,	4.9999235824e+02,	5.0000764176e+02,	-3.0567051060e-04
4.1940000000e-01,	1.3063679518e-04,	2.5002344616e+00,	4.9999236181e+02,	5.0000763819e+02,	-3.0552751196e-04
4.1950000000e-01,	1.3060624957e-04,	2.5002344746e+00,	4.9999236538e+02,	5.0000763462e+02,	-3.0538461369e-04
4.1960000000e-01,	1.3057571825e-04,	2.5002344877e+00,	4.9999236895e+02,	5.0000763105e+02,	-3.0524181566e-04
4.1970000000e-01,	1.3054520120e-04,	2.5002345008e+00,	4.9999237252e+02,	5.0000762748e+02,	-3.0509911779e-04
4.1980000000e-01,	1.3051469842e-04,	2.5002345138e+00,	4.9999237609e+02,	5.0000762391e+02,	-3.0495651999e-04
4.1990000000e-01,	1.3048420990e-04,	2.5002345269e+00,	4.9999237965e+02,	5.0000762035e+02,	-3.0481402217e-04
4.2000000000e-01,	1.3045373562e-04,	2.5002345399e+00,	4.9999238321e+02,	5.0000761679e+02,	-3.0467162423e-04
4.2010000000e-01,	1.3042327557e-04,	2.5002345530e+00,	4.9999238677e+02,	5.0000761323e+02,	-3.0452932608e-04
4.2020000000e-01,	1.3039282975e-04,	2.5002345660e+00,	4.9999239032e+02,	5.0000760968e+02,	-3.0438712762e-04
4.2030000000e-01,	1.3036239814e-04,	2.5002345790e+00,	4.9999239387e+02,	5.0000760613e+02,	-3.0424502876e-04
4.2040000000e-01,	1.3033198074e-04,	2.5002345921e+00,	4.9999239742e+02,	5.0000760258e+02,	-3.0410302941e-04
4.2050000000e-01,	1.3030157753e-04,	2.5002346051e+00,	4.9999240097e+02,	5.0000759903e+02,	-3.0396112948e-04
4.2060000000e-01,	1.3027118851e-04,	2.5002346181e+00,	4.9999240452e+02,	5.0000759548e+02,	-3.0381932886e-04
4.2070000000e-01,	1.3024081366e-04,	2.5002346312e+00,	4.9999240806e+02,	5.0000759194e+02,	-3.0367762748e-04
4.2080000000e-01,	1.3021045298e-04,	2.5002346442e+00,	4.9999241160e+02,	5.0000758840e+02,	-3.0353602524e-04
4.2090000000e-01,	1.3018010645e-04,	2.5002346572e+00,	4.9999241514e+02,	5.0000758486e+02,	-3.0339452203e-04
4.2100000000e-01,	1.3014977407e-04,	2.5002346702e+00,	4.9999241867e+02,	5.0000758133e+02,	-3.0325311778e-04
4.2110000000e-01,	1.3011945583e-04,	2.5002346832e+00,	4.9999242220e+02,	5.0000757780e+02,	-3.0311181240e-04
4.2120000000e-01,	1.3008915171e-04,	2.5002346962e+00,	4.9999242573e+02,	5.0000757427e+02,	-3.0297060578e-04
4.2130000000e-01,	1.3005886170e-04,	2.5002347092e+00,	4.9999242926e+02,	5.0000757074e+02,	-3.0282949784e-04
4.2140000000e-01,	1.3002858580e-04,	2.5002347222e+00,	4.9999243279e+02,	5.0000756721e+02,	-3.0268848846e-04
4.2150000000e-01,	1.2999832400e-04,	2.5002347352e+00,	4.9999243631e+02,	5.0000756369e+02,	-3.0254757759e-04
4.2160000000e-01,	1.2996807628e-04,	2.5002347482e+00,	4.9999243983e+02,	5.0000756017e+02,	-3.0240676513e-04
4.2170000000e-01,	1.2993784264e-04,	2.5002347612e+00,	4.9999244335e+02,	5.0000755665e+02,	-3.0226605097e-04
4.2180000000e-01,	1.2990762307e-04,	2.5002347742e+00,	4.9999244686e+02,	5.0000755314e+02,	-3.0212543503e-04
4.2190000000e-01,	1.2987741755e-04,	2.5002347872e+00,	4.9999245038e+02,	5.0000754962e+02,	-3.0198491721e-04
4.2200000000e-01,	1.2984722608e-04,	2.5002348002e+00,	4.9999245389e+02,	5.0000754611e+02,	-3.0184449743e-04
4.2210000000e-01,	1.2981704865e-04,	2.5002348132e+00,	4.9999245740e+02,	5.0000754260e+02,	-3.0170417559e-04
4.2220000000e-01,	1.2978688525e-04,	2.5002348262e+00,	4.9999246090e+02,	5.0000753910e+02,	-3.0156395160e-04
4.2230000000e-01,	1.2975673586e-04,	2.5002348391e+00,	4.9999246440e+02,	5.0000753560e+02,	-3.0142382537e-04
4.2240000000e-01,	1.2972660048e-04,	2.5002348521e+00,	4.9999246791e+02,	5.0000753209e+02,	-3.0128379682e-04
4.2250000000e-01,	1.2969647910e-04,	2.5002348651e+00,	4.9999247140e+02,	5.0000752860e+02,	-3.0114386584e-04
4.2260000000e-01,	1.2966637170e-04,	2.5002348781e+00,	4.9999247490e+02,	5.0000752510e+02,	-3.0100403235e-04
4.2270000000e-01,	1.2963627829e-04,	2.5002348910e+00,	4.9999247839e+02,	5.0000752161e+02,	-3.0086429626e-04
4.2280000000e-01,	1.2960619884e-04,	2.5002349040e+00,	4.9999248188e+02,	5.0000751812e+02,	-3.0072465748e-04
4.2290000000e-01,	1.2957613335e-04,	2.5002349169e+00,	4.9999248537e+02,	5.0000751463e+02,	-3.0058511592e-04
4.2300000000e-01,	1.2954608181e-04,	2.5002349299e+00,	4.9999248886e+02,	5.0000751114e+02,	-3.0044567148e-04
4.2310000000e-01,	1.2951604421e-04,	2.5002349429e+00,	4.9999249234e+02,	5.0000750766e+02,	-3.0030632408e-04
4.2320000000e-01,	1.2948602054e-04,	2.5002349558e+00,	4.9999249582e+02,	5.0000750418e+02,	-3.0016707363e-04
4.2330000000e-01,	1.2945601080e-04,	2.5002349688e+00,	4.9999249930e+02,	5.0000750070e+02,	-3.0002792003e-04
4.2340000000e-01,	1.2942601496e-04,	2.5002349817e+00,	4.9999250278e+02,	5.0000749722e+02,	-2.9988886321e-04
4.2350000000e-01,	1.2939603302e-04,	2.5002349946e+00,	4.9999250625e+02,	5.0000749375e+02,	-2.9974990305e-04
4.2360000000e-01,	1.2936606497e-04,	2.5002350076e+00,	4.9999250972e+02,	5.0000749028e+02,	-2.9961103949e-04
4.2370000000e-01,	1.2933611081e-04,	2.5002350205e+00,	4.9999251319e+02,	5.0000748681e+02,	-2.9947227243e-04
4.2380000000e-01,	1.2930617052e-04,	2.5002350334e+00,	4.9999251666e+02,	5.0000748334e+02,	-2.9933360177e-04
4.2390000000e-01,	1.2927624408e-04,	2.5002350464e+00,	4.9999252012e+02,	5.0000747988e+02,	-2.9919502744e-04
4.2400000000e-01,	1.2924633151e-04,	2.5002350593e+00,	4.9999252359e+02,	5.0000747641e+02,	-2.9905654933e-04
4.2410000000e-01,	1.2921643277e-04,	2.5002350722e+00,	4.9999252705e+02,	5.0000747295e+02,	-2.9891816737e-04
4.2420000000e-01,	1.2918654787e-04,	2.5002350851e+00,	4.9999253050e+02,	5.0000746950e+02,	-2.9877988145e-04
4.2430000000e-01,	1.2915667679e-04,	2.5002350981e+00,	4.9999253396e+02,	5.0000746604e+02,	-2.9864169151e-04
4.2440000000e-01,	1.2912681953e-04,	2.5002351110e+00,	4.9999253741e+02,	5.0000746259e+02,	-2.9850359744e-04
4.2450000000e-01,	1.2909697607e-04,	2.5002351239e+00,	4.9999254086e+02,	5.0000745914e+02,	-2.9836559915e-04
4.2460000000e-01,	1.2906714641e-04,	2.5002351368e+00,	4.9999254431e+02,	5.0000745569e+02,	-2.9822769656e-04
4.2470000000e-01,	1.2903733053e-04,	2.5002351497e+00,	4.9999254775e+02,	5.0000745225e+02,	-2.9808988958e-04
4.2480000000e-01,	1.2900752842e-04,	2.5002351626e+00,	4.9999255120e+02,	5.0000744880e+02,	-2.9795217811e-04
4.2490000000e-01,	1.2897774009e-04,	2.5002351755e+00,	4.9999255464e+02,	5.0000744536e+02,	-2.9781456209e-04
4.2500000000e-01,	1.2894796551e-04,	2.5002351884e+00,	4.9999255807e+02,	5.0000744193e+02,	-2.9767704141e-04
4.2510000000e-01,	1.2891820468e-04,	2.5002352013e+00,	4.9999256151e+02,	5.0000743849e+02,	-2.9753961598e-04
4.2520000000e-01,	1.2888845758e-04,	2.5002352142e+00,	4.9999256494e+02,	5.0000743506e+02,	-2.9740228572e-04
4.2530000000e-01,	1.2885872422e-04,	2.5002352271e+00,	4.9999256837e+02,	5.0000743163e+02,	-2.9726505054e-04
4.2540000000e-01,	1.2882900457e-04,	2.5002352400e+00,	4.9999257180e+02,	5.0000742820e+02,	-2.9712791036e-04
4.2550000000e-01,	1.2879929863e-04,	2.5002352528e+00,	4.9999257523e+02,	5.0000742477e+02,	-2.9699086507e-04
4.2560000000e-01,	1.2876960639e-04,	2.5002352657e+00,	4.9999257865e+02,	5.0000742135e+02,	-2.9685391461e-04
4.2570000000e-01,	1.2873992785e-04,	2.5002352786e+00,	4.9999258207e+02,	5.0000741793e+02,	-2.9671705887e-04
4.2580000000e-01,	1.2871026298e-04,	2.5002352915e+00,	4.9999258549e+02,	5.0000741451e+02,	-2.9658029778e-04
4.2590000000e-01,	1.2868061178e-04,	2.5002353043e+00,	4.9999258891e+02,	5.0000741109e+02,	-2.9644363124e-04
4.2600000000e-01,	1.2865097425e-04,	2.5002353172e+00,	4.9999259232e+02,	5.0000740768e+02,	-2.9630705917e-04
4.2610000000e-01,	1.2862135037e-04,	2.5002353301e+00,	4.9999259574e+02,	5.0000740426e+02,	-2.9617058148e-04
4.2620000000e-01,	1.2859174013e-04,	2.5002353429e+00,	4.9999259914e+02,	5.0000740085e+02,	-2.9603419809e-04
4.2630000000e-01,	1.2856214352e-04,	2.5002353558e+00,	4.9999260255e+02,	5.0000739745e+02,	-2.9589790890e-04
4.2640000000e-01,	1.2853256054e-04,	2.5002353686e+00,	4.9999260596e+02,	5.0000739404e+02,	-2.9576171383e-04
4.2650000000e-01,	1.2850299118e-04,	2.5002353815e+00,	4.9999260936e+02,	5.0000739064e+02,	-2.9562561280e-04
4.2660000000e-01,	1.2847343542e-04,	2.5002353943e+00,	4.9999261276e+02,	5.0000738724e+02,	-2.9548960571e-04
4.2670000000e-01,	1.2844389325e-04,	2.5002354072e+00,	4.9999261616e+02,	5.0000738384e+02,	-2.9535369248e-04
4.2680000000e-01,	1.2841436468e-04,	2.5002354200e+00,	4.9999261955e+02,	5.0000738045e+02,	-2.9521787303e-04
4.2690000000e-01,	1.2838484968e-04,	2.5002354329e+00,	4.9999262295e+02,	5.0000737705e+02,	-2.9508214726e-04
4.2700000000e-01,	1.2835534824e-04,	2.5002354457e+00,	4.9999262634e+02,	5.0000737366e+02,	-2.9494651510e-04
4.2710000000e-01,	1.2832586037e-04,	2.5002354585e+00,	4.9999262973e+02,	5.0000737027e+02,	-2.9481097645e-04
4.2720000000e-01,	1.2829638605e-04,	2.5002354714e+00,	4.9999263311e+02,	5.0000736689e+02,	-2.9467553123e-04
4.2730000000e-01,	1.2826692526e-04,	2.5002354842e+00,	4.9999263650e+02,	5.0000736350e+02,	-2.9454017936e-04
4.2740000000e-01,	1.2823747801e-04,	2.5002354970e+00,	4.9999263988e+02,	5.0000736012e+02,	-2.9440492074e-04
4.2750000000e-01,	1.2820804427e-04,	2.5002355098e+00,	4.9999264326e+02,	5.0000735674e+02,	-2.9426975530e-04
4.2760000000e-01,	1.2817862405e-04,	2.5002355227e+00,	4.9999264663e+02,	5.0000735337e+02,	-2.9413468294e-04
4.2770000000e-01,	1.2814921733e-04,	2.5002355355e+00,	4.9999265001e+02,	5.0000734999e+02,	-2.9399970359e-04
4.2780000000e-01,	1.2811982411e-04,	2.5002355483e+00,	4.9999265338e+02,	5.0000734662e+02,	-2.9386481715e-04
4.2790000000e-01,	1.2809044437e-04,	2.5002355611e+00,	4.9999265675e+02,	5.0000734325e+02,	-2.9373002353e-04
4.2800000000e-01,	1.2806107810e-04,	2.5002355739e+00,	4.9999266012e+02,	5.0000733988e+02,	-2.9359532267e-04
4.2810000000e-01,	1.2803172530e-04,	2.5002355867e+00,	4.9999266348e+02,	5.0000733652e+02,	-2.9346071446e-04
4.2820000000e-01,	1.2800238596e-04,	2.5002355995e+00,	4.9999266684e+02,	5.0000733315e+02,	-2.9332619884e-04
4.2830000000e-01,	1.2797306006e-04,	2.5002356123e+00,	4.9999267021e+02,	5.0000732979e+02,	-2.9319177570e-04
4.2840000000e-01,	1.2794374760e-04,	2.5002356251e+00,	4.9999267356e+02,	5.0000732644e+02,	-2.9305744497e-04
4.2850000000e-01,	1.2791444857e-04,	2.5002356379e+00,	4.9999267692e+02,	5.0000732308e+02,	-2.9292320656e-04
4.2860000000e-01,	1.2788516295e-04,	2.5002356507e+00,	4.9999268027e+02,	5.0000731973e+02,	-2.9278906038e-04
4.2870000000e-01,	1.2785589075e-04,	2.5002356635e+00,	4.9999268362e+02,	5.0000731638e+02,	-2.9265500636e-04
4.2880000000e-01,	1.2782663195e-04,	2.5002356763e+00,	4.9999268697e+02,	5.0000731303e+02,	-2.9252104440e-04
4.2890000000e-01,	1.2779738654e-04,	2.5002356890e+00,	4.9999269032e+02,	5.0000730968e+02,	-2.9238717443e-04
4.2900000000e-01,	1.2776815451e-04,	2.5002357018e+00,	4.9999269367e+02,	5.0000730633e+02,	-2.9225339636e-04
4.2910000000e-01,	1.2773893586e-04,	2.5002357146e+00,	4.9999269701e+02,	5.0000730299e+02,	-2.9211971010e-04
