t,	v,	x,	p1,	p2,	a
3.4820000000e-01,	1.6403623476e-04,	2.5003816586e+00,	4.9998795505e+02,	5.0001204495e+02,	-4.8179781187e-04
3.4830000000e-01,	1.6398806914e-04,	2.5003816750e+00,	4.9998796213e+02,	5.0001203787e+02,	-4.8151479733e-04
3.4840000000e-01,	1.6393993180e-04,	2.5003816914e+00,	4.9998796920e+02,	5.0001203080e+02,	-4.8123203221e-04
3.4850000000e-01,	1.6389182272e-04,	2.5003817078e+00,	4.9998797626e+02,	5.0001202374e+02,	-4.8094951619e-04
3.4860000000e-01,	1.6384374188e-04,	2.5003817242e+00,	4.9998798332e+02,	5.0001201668e+02,	-4.8066724898e-04
3.4870000000e-01,	1.6379568926e-04,	2.5003817406e+00,	4.9998799037e+02,	5.0001200963e+02,	-4.8038523029e-04
3.4880000000e-01,	1.6374766483e-04,	2.5003817570e+00,	4.9998799741e+02,	5.0001200259e+02,	-4.8010345983e-04
3.4890000000e-01,	1.6369966856e-04,	2.5003817733e+00,	4.9998800445e+02,	5.0001199555e+02,	-4.7982193731e-04
3.4900000000e-01,	1.6365170043e-04,	2.5003817897e+00,	4.9998801148e+02,	5.0001198852e+02,	-4.7954066245e-04
3.4910000000e-01,	1.6360376042e-04,	2.5003818061e+00,	4.9998801851e+02,	5.0001198149e+02,	-4.7925963493e-04
3.4920000000e-01,	1.6355584850e-04,	2.5003818224e+00,	4.9998802553e+02,	5.0001197447e+02,	-4.7897885449e-04
3.4930000000e-01,	1.6350796464e-04,	2.5003818388e+00,	4.9998803254e+02,	5.0001196746e+02,	-4.7869832082e-04
3.4940000000e-01,	1.6346010883e-04,	2.5003818551e+00,	4.9998803955e+02,	5.0001196045e+02,	-4.7841803364e-04
3.4950000000e-01,	1.6341228103e-04,	2.5003818715e+00,	4.9998804655e+02,	5.0001195345e+02,	-4.7813799266e-04
3.4960000000e-01,	1.6336448122e-04,	2.5003818878e+00,	4.9998805354e+02,	5.0001194645e+02,	-4.7785819760e-04
3.4970000000e-01,	1.6331670938e-04,	2.5003819041e+00,	4.9998806053e+02,	5.0001193947e+02,	-4.7757864815e-04
3.4980000000e-01,	1.6326896548e-04,	2.5003819205e+00,	4.9998806752e+02,	5.0001193248e+02,	-4.7729934405e-04
3.4990000000e-01,	1.6322124950e-04,	2.5003819368e+00,	4.9998807449e+02,	5.0001192551e+02,	-4.7702028499e-04
3.5000000000e-01,	1.6317356142e-04,	2.5003819531e+00,	4.9998808146e+02,	5.0001191854e+02,	-4.7674147069e-04
3.5010000000e-01,	1.6312590120e-04,	2.5003819694e+00,	4.9998808843e+02,	5.0001191157e+02,	-4.7646290087e-04
3.5020000000e-01,	1.6307826883e-04,	2.5003819857e+00,	4.9998809539e+02,	5.0001190461e+02,	-4.7618457524e-04
3.5030000000e-01,	1.6303066428e-04,	2.5003820020e+00,	4.9998810234e+02,	5.0001189766e+02,	-4.7590649351e-04
3.5040000000e-01,	1.6298308752e-04,	2.5003820183e+00,	4.9998810928e+02,	5.0001189072e+02,	-4.7562865541e-04
3.5050000000e-01,	1.6293553854e-04,	2.5003820346e+00,	4.9998811622e+02,	5.0001188378e+02,	-4.7535106063e-04
3.5060000000e-01,	1.6288801730e-04,	2.5003820509e+00,	4.9998812316e+02,	5.0001187684e+02,	-4.7507370892e-04
3.5070000000e-01,	1.6284052379e-04,	2.5003820672e+00,	4.9998813008e+02,	5.0001186991e+02,	-4.7479659996e-04
3.5080000000e-01,	1.6279305797e-04,	2.5003820835e+00,	4.9998813701e+02,	5.0001186299e+02,	-4.7451973349e-04
3.5090000000e-01,	1.6274561983e-04,	2.5003820998e+00,	4.9998814392e+02,	5.0001185608e+02,	-4.7424310922e-04
3.5100000000e-01,	1.6269820934e-04,	2.5003821161e+00,	4.9998815083e+02,	5.0001184917e+02,	-4.7396672687e-04
3.5110000000e-01,	1.6265082648e-04,	2.5003821323e+00,	4.9998815774e+02,	5.0001184226e+02,	-4.7369058615e-04
3.5120000000e-01,	1.6260347122e-04,	2.5003821486e+00,	4.9998816463e+02,	5.0001183537e+02,	-4.7341468679e-04
3.5130000000e-01,	1.6255614354e-04,	2.5003821648e+00,	4.9998817152e+02,	5.0001182848e+02,	-4.7313902851e-04
3.5140000000e-01,	1.6250884341e-04,	2.5003821811e+00,	4.9998817841e+02,	5.0001182159e+02,	-4.7286361101e-04
3.5150000000e-01,	1.6246157081e-04,	2.5003821973e+00,	4.9998818529e+02,	5.0001181471e+02,	-4.7258843402e-04
3.5160000000e-01,	1.6241432571e-04,	2.5003822136e+00,	4.9998819216e+02,	5.0001180784e+02,	-4.7231349727e-04
3.5170000000e-01,	1.6236710810e-04,	2.5003822298e+00,	4.9998819903e+02,	5.0001180097e+02,	-4.7203880047e-04
3.5180000000e-01,	1.6231991794e-04,	2.5003822461e+00,	4.9998820589e+02,	5.0001179411e+02,	-4.7176434335e-04
3.5190000000e-01,	1.6227275522e-04,	2.5003822623e+00,	4.9998821275e+02,	5.0001178725e+02,	-4.7149012561e-04
3.5200000000e-01,	1.6222561991e-04,	2.5003822785e+00,	4.9998821960e+02,	5.0001178040e+02,	-4.7121614699e-04
3.5210000000e-01,	1.6217851198e-04,	2.5003822947e+00,	4.9998822644e+02,	5.0001177356e+02,	-4.7094240720e-04
3.5220000000e-01,	1.6213143142e-04,	2.5003823110e+00,	4.9998823328e+02,	5.0001176672e+02,	-4.7066890598e-04
3.5230000000e-01,	1.6208437819e-04,	2.5003823272e+00,	4.9998824011e+02,	5.0001175989e+02,	-4.7039564305e-04
3.5240000000e-01,	1.6203735228e-04,	2.5003823434e+00,	4.9998824693e+02,	5.0001175307e+02,	-4.7012261811e-04
3.5250000000e-01,	1.6199035366e-04,	2.5003823596e+00,	4.9998825375e+02,	5.0001174625e+02,	-4.6984983091e-04
3.5260000000e-01,	1.6194338231e-04,	2.5003823758e+00,	4.9998826057e+02,	5.0001173943e+02,	-4.6957728116e-04
3.5270000000e-01,	1.6189643820e-04,	2.5003823920e+00,	4.9998826738e+02,	5.0001173262e+02,	-4.6930496859e-04
3.5280000000e-01,	1.6184952131e-04,	2.5003824081e+00,	4.9998827418e+02,	5.0001172582e+02,	-4.6903289291e-04
3.5290000000e-01,	1.6180263161e-04,	2.5003824243e+00,	4.9998828097e+02,	5.0001171903e+02,	-4.6876105387e-04
3.5300000000e-01,	1.6175576909e-04,	2.5003824405e+00,	4.9998828776e+02,	5.0001171224e+02,	-4.6848945118e-04
3.5310000000e-01,	1.6170893371e-04,	2.5003824567e+00,	4.9998829455e+02,	5.0001170545e+02,	-4.6821808457e-04
3.5320000000e-01,	1.6166212546e-04,	2.5003824728e+00,	4.9998830133e+02,	5.0001169867e+02,	-4.6794695376e-04
3.5330000000e-01,	1.6161534432e-04,	2.5003824890e+00,	4.9998830810e+02,	5.0001169190e+02,	-4.6767605849e-04
3.5340000000e-01,	1.6156859024e-04,	2.5003825052e+00,	4.9998831486e+02,	5.0001168513e+02,	-4.6740539847e-04
3.5350000000e-01,	1.6152186323e-04,	2.5003825213e+00,	4.9998832163e+02,	5.0001167837e+02,	-4.6713497344e-04
3.5360000000e-01,	1.6147516324e-04,	2.5003825375e+00,	4.9998832838e+02,	5.0001167162e+02,	-4.6686478313e-04
3.5370000000e-01,	1.6142849026e-04,	2.5003825536e+00,	4.9998833513e+02,	5.0001166487e+02,	-4.6659482726e-04
3.5380000000e-01,	1.6138184427e-04,	2.5003825698e+00,	4.9998834187e+02,	5.0001165813e+02,	-4.6632510556e-04
3.5390000000e-01,	1.6133522523e-04,	2.5003825859e+00,	4.9998834861e+02,	5.0001165139e+02,	-4.6605561776e-04
3.5400000000e-01,	1.6128863314e-04,	2.5003826020e+00,	4.9998835534e+02,	5.0001164466e+02,	-4.6578636360e-04
3.5410000000e-01,	1.6124206795e-04,	2.5003826182e+00,	4.9998836207e+02,	5.0001163793e+02,	-4.6551734279e-04
3.5420000000e-01,	1.6119552966e-04,	2.5003826343e+00,	4.9998836879e+02,	5.0001163121e+02,	-4.6524855508e-04
3.5430000000e-01,	1.6114901824e-04,	2.5003826504e+00,	4.9998837550e+02,	5.0001162450e+02,	-4.6498000018e-04
3.5440000000e-01,	1.6110253365e-04,	2.5003826665e+00,	4.9998838221e+02,	5.0001161779e+02,	-4.6471167784e-04
3.5450000000e-01,	1.6105607589e-04,	2.5003826826e+00,	4.9998838891e+02,	5.0001161109e+02,	-4.6444358778e-04
3.5460000000e-01,	1.6100964493e-04,	2.5003826987e+00,	4.9998839561e+02,	5.0001160439e+02,	-4.6417572974e-04
3.5470000000e-01,	1.6096324074e-04,	2.5003827148e+00,	4.9998840230e+02,	5.0001159770e+02,	-4.6390810345e-04
3.5480000000e-01,	1.6091686330e-04,	2.5003827309e+00,	4.9998840898e+02,	5.0001159102e+02,	-4.6364070864e-04
3.5490000000e-01,	1.6087051259e-04,	2.5003827470e+00,	4.9998841566e+02,	5.0001158434e+02,	-4.6337354504e-04
3.5500000000e-01,	1.6082418858e-04,	2.5003827631e+00,	4.9998842233e+02,	5.0001157767e+02,	-4.6310661238e-04
3.5510000000e-01,	1.6077789126e-04,	2.5003827792e+00,	4.9998842900e+02,	5.0001157100e+02,	-4.6283991041e-04
3.5520000000e-01,	1.6073162059e-04,	2.5003827952e+00,	4.9998843566e+02,	5.0001156434e+02,	-4.6257343886e-04
3.5530000000e-01,	1.6068537656e-04,	2.5003828113e+00,	4.9998844232e+02,	5.0001155768e+02,	-4.6230719745e-04
3.5540000000e-01,	1.6063915915e-04,	2.5003828274e+00,	4.9998844897e+02,	5.0001155103e+02,	-4.6204118593e-04
3.5550000000e-01,	1.6059296832e-04,	2.5003828434e+00,	4.9998845561e+02,	5.0001154438e+02,	-4.6177540403e-04
3.5560000000e-01,	1.6054680406e-04,	2.5003828595e+00,	4.9998846225e+02,	5.0001153775e+02,	-4.6150985149e-04
3.5570000000e-01,	1.6050066634e-04,	2.5003828755e+00,	4.9998846889e+02,	5.0001153111e+02,	-4.6124452803e-04
3.5580000000e-01,	1.6045455514e-04,	2.5003828916e+00,	4.9998847551e+02,	5.0001152449e+02,	-4.6097943340e-04
3.5590000000e-01,	1.6040847045e-04,	2.5003829076e+00,	4.9998848214e+02,	5.0001151786e+02,	-4.6071456735e-04
3.5600000000e-01,	1.6036241222e-04,	2.5003829237e+00,	4.9998848875e+02,	5.0001151125e+02,	-4.6044992958e-04
3.5610000000e-01,	1.6031638045e-04,	2.5003829397e+00,	4.9998849536e+02,	5.0001150464e+02,	-4.6018551987e-04
3.5620000000e-01,	1.6027037511e-04,	2.5003829557e+00,	4.9998850197e+02,	5.0001149803e+02,	-4.5992133794e-04
3.5630000000e-01,	1.6022439618e-04,	2.5003829718e+00,	4.9998850857e+02,	5.0001149143e+02,	-4.5965738348e-04
3.5640000000e-01,	1.6017844363e-04,	2.5003829878e+00,	4.9998851516e+02,	5.0001148484e+02,	-4.5939365631e-04
3.5650000000e-01,	1.6013251744e-04,	2.5003830038e+00,	4.9998852175e+02,	5.0001147825e+02,	-4.5913015614e-04
3.5660000000e-01,	1.6008661759e-04,	2.5003830198e+00,	4.9998852833e+02,	5.0001147167e+02,	-4.5886688270e-04
3.5670000000e-01,	1.6004074405e-04,	2.5003830358e+00,	4.9998853490e+02,	5.0001146510e+02,	-4.5860383572e-04
3.5680000000e-01,	1.5999489681e-04,	2.5003830518e+00,	4.9998854147e+02,	5.0001145853e+02,	-4.5834101497e-04
3.5690000000e-01,	1.5994907584e-04,	2.5003830678e+00,	4.9998854804e+02,	5.0001145196e+02,	-4.5807842017e-04
3.5700000000e-01,	1.5990328112e-04,	2.5003830838e+00,	4.9998855460e+02,	5.0001144540e+02,	-4.5781605106e-04
3.5710000000e-01,	1.5985751263e-04,	2.5003830998e+00,	4.9998856115e+02,	5.0001143885e+02,	-4.5755390739e-04
3.5720000000e-01,	1.5981177033e-04,	2.5003831158e+00,	4.9998856770e+02,	5.0001143230e+02,	-4.5729198889e-04
3.5730000000e-01,	1.5976605422e-04,	2.5003831318e+00,	4.9998857424e+02,	5.0001142576e+02,	-4.5703029532e-04
3.5740000000e-01,	1.5972036427e-04,	2.5003831477e+00,	4.9998858078e+02,	5.0001141922e+02,	-4.5676882641e-04
3.5750000000e-01,	1.5967470045e-04,	2.5003831637e+00,	4.9998858731e+02,	5.0001141269e+02,	-4.5650758191e-04
3.5760000000e-01,	1.5962906274e-04,	2.5003831797e+00,	4.9998859384e+02,	5.0001140616e+02,	-4.5624656155e-04
3.5770000000e-01,	1.5958345113e-04,	2.5003831956e+00,	4.9998860036e+02,	5.0001139964e+02,	-4.5598576508e-04
3.5780000000e-01,	1.5953786558e-04,	2.5003832116e+00,	4.9998860687e+02,	5.0001139313e+02,	-4.5572519225e-04
3.5790000000e-01,	1.5949230608e-04,	2.5003832275e+00,	4.9998861338e+02,	5.0001138662e+02,	-4.5546484280e-04
3.5800000000e-01,	1.5944677261e-04,	2.5003832435e+00,	4.9998861988e+02,	5.0001138012e+02,	-4.5520471648e-04
3.5810000000e-01,	1.5940126513e-04,	2.5003832594e+00,	4.9998862638e+02,	5.0001137362e+02,	-4.5494481302e-04
3.5820000000e-01,	1.5935578364e-04,	2.5003832754e+00,	4.9998863287e+02,	5.0001136713e+02,	-4.5468513218e-04
3.5830000000e-01,	1.5931032810e-04,	2.5003832913e+00,	4.9998863936e+02,	5.0001136064e+02,	-4.5442567370e-04
3.5840000000e-01,	1.5926489849e-04,	2.5003833072e+00,	4.9998864584e+02,	5.0001135416e+02,	-4.5416643733e-04
3.5850000000e-01,	1.5921949480e-04,	2.5003833232e+00,	4.9998865231e+02,	5.0001134769e+02,	-4.5390742282e-04
3.5860000000e-01,	1.5917411700e-04,	2.5003833391e+00,	4.9998865878e+02,	5.0001134122e+02,	-4.5364862990e-04
3.5870000000e-01,	1.5912876507e-04,	2.5003833550e+00,	4.9998866525e+02,	5.0001133475e+02,	-4.5339005833e-04
3.5880000000e-01,	1.5908343898e-04,	2.5003833709e+00,	4.9998867171e+02,	5.0001132829e+02,	-4.5313170786e-04
3.5890000000e-01,	1.5903813872e-04,	2.5003833868e+00,	4.9998867816e+02,	5.0001132184e+02,	-4.5287357822e-04
3.5900000000e-01,	1.5899286426e-04,	2.5003834027e+00,	4.9998868461e+02,	5.0001131539e+02,	-4.5261566918e-04
3.5910000000e-01,	1.5894761558e-04,	2.5003834186e+00,	4.9998869105e+02,	5.0001130895e+02,	-4.5235798048e-04
3.5920000000e-01,	1.5890239266e-04,	2.5003834345e+00,	4.9998869749e+02,	5.0001130251e+02,	-4.5210051187e-04
3.5930000000e-01,	1.5885719547e-04,	2.5003834504e+00,	4.9998870392e+02,	5.0001129608e+02,	-4.5184326309e-04
3.5940000000e-01,	1.5881202400e-04,	2.5003834663e+00,	4.9998871034e+02,	5.0001128966e+02,	-4.5158623391e-04
3.5950000000e-01,	1.5876687822e-04,	2.5003834821e+00,	4.9998871676e+02,	5.0001128324e+02,	-4.5132942406e-04
3.5960000000e-01,	1.5872175811e-04,	2.5003834980e+00,	4.9998872318e+02,	5.0001127682e+02,	-4.5107283331e-04
3.5970000000e-01,	1.5867666364e-04,	2.5003835139e+00,	4.9998872959e+02,	5.0001127041e+02,	-4.5081646138e-04
3.5980000000e-01,	1.5863159481e-04,	2.5003835298e+00,	4.9998873599e+02,	5.0001126401e+02,	-4.5056030806e-04
3.5990000000e-01,	1.5858655157e-04,	2.5003835456e+00,	4.9998874239e+02,	5.0001125761e+02,	-4.5030437307e-04
3.6000000000e-01,	1.5854153392e-04,	2.5003835615e+00,	4.9998874878e+02,	5.0001125122e+02,	-4.5004865617e-04
3.6010000000e-01,	1.5849654183e-04,	2.5003835773e+00,	4.9998875517e+02,	5.0001124483e+02,	-4.4979315713e-04
3.6020000000e-01,	1.5845157528e-04,	2.5003835932e+00,	4.9998876155e+02,	5.0001123845e+02,	-4.4953787567e-04
3.6030000000e-01,	1.5840663425e-04,	2.5003836090e+00,	4.9998876793e+02,	5.0001123207e+02,	-4.4928281157e-04
3.6040000000e-01,	1.5836171872e-04,	2.5003836249e+00,	4.9998877430e+02,	5.0001122570e+02,	-4.4902796458e-04
3.6050000000e-01,	1.5831682865e-04,	2.5003836407e+00,	4.9998878067e+02,	5.0001121933e+02,	-4.4877333444e-04
3.6060000000e-01,	1.5827196404e-04,	2.5003836565e+00,	4.9998878703e+02,	5.0001121297e+02,	-4.4851892092e-04
3.6070000000e-01,	1.5822712486e-04,	2.5003836723e+00,	4.9998879338e+02,	5.0001120662e+02,	-4.4826472377e-04
3.6080000000e-01,	1.5818231109e-04,	2.5003836882e+00,	4.9998879973e+02,	5.0001120027e+02,	-4.4801074271e-04
3.6090000000e-01,	1.5813752271e-04,	2.5003837040e+00,	4.9998880608e+02,	5.0001119392e+02,	-4.4775697755e-04
3.6100000000e-01,	1.5809275969e-04,	2.5003837198e+00,	4.9998881241e+02,	5.0001118759e+02,	-4.4750342803e-04
3.6110000000e-01,	1.5804802201e-04,	2.5003837356e+00,	4.9998881875e+02,	5.0001118125e+02,	-4.4725009388e-04
3.6120000000e-01,	1.5800330966e-04,	2.5003837514e+00,	4.9998882508e+02,	5.0001117492e+02,	-4.4699697488e-04
3.6130000000e-01,	1.5795862261e-04,	2.5003837672e+00,	4.9998883140e+02,	5.0001116860e+02,	-4.4674407077e-04
3.6140000000e-01,	1.5791396084e-04,	2.5003837830e+00,	4.9998883772e+02,	5.0001116228e+02,	-4.4649138133e-04
3.6150000000e-01,	1.5786932433e-04,	2.5003837988e+00,	4.9998884403e+02,	5.0001115597e+02,	-4.4623890630e-04
3.6160000000e-01,	1.5782471305e-04,	2.5003838146e+00,	4.9998885033e+02,	5.0001114967e+02,	-4.4598664543e-04
3.6170000000e-01,	1.5778012699e-04,	2.5003838303e+00,	4.9998885663e+02,	5.0001114336e+02,	-4.4573459850e-04
3.6180000000e-01,	1.5773556612e-04,	2.5003838461e+00,	4.9998886293e+02,	5.0001113707e+02,	-4.4548276525e-04
3.6190000000e-01,	1.5769103043e-04,	2.5003838619e+00,	4.9998886922e+02,	5.0001113078e+02,	-4.4523114545e-04
3.6200000000e-01,	1.5764651989e-04,	2.5003838777e+00,	4.9998887551e+02,	5.0001112449e+02,	-4.4497973885e-04
3.6210000000e-01,	1.5760203448e-04,	2.5003838934e+00,	4.9998888179e+02,	5.0001111821e+02,	-4.4472854521e-04
3.6220000000e-01,	1.5755757417e-04,	2.5003839092e+00,	4.9998888806e+02,	5.0001111194e+02,	-4.4447756429e-04
3.6230000000e-01,	1.5751313896e-04,	2.5003839249e+00,	4.9998889433e+02,	5.0001110567e+02,	-4.4422679586e-04
3.6240000000e-01,	1.5746872881e-04,	2.5003839407e+00,	4.9998890059e+02,	5.0001109941e+02,	-4.4397623966e-04
3.6250000000e-01,	1.5742434370e-04,	2.5003839564e+00,	4.9998890685e+02,	5.0001109315e+02,	-4.4372589547e-04
3.6260000000e-01,	1.5737998362e-04,	2.5003839722e+00,	4.9998891311e+02,	5.0001108689e+02,	-4.4347576304e-04
3.6270000000e-01,	1.5733564854e-04,	2.5003839879e+00,	4.9998891935e+02,	5.0001108065e+02,	-4.4322584214e-04
3.6280000000e-01,	1.5729133844e-04,	2.5003840036e+00,	4.9998892560e+02,	5.0001107440e+02,	-4.4297613252e-04
3.6290000000e-01,	1.5724705331e-04,	2.5003840194e+00,	4.9998893183e+02,	5.0001106817e+02,	-4.4272663395e-04
3.6300000000e-01,	1.5720279311e-04,	2.5003840351e+00,	4.9998893807e+02,	5.0001106193e+02,	-4.4247734619e-04
3.6310000000e-01,	1.5715855783e-04,	2.5003840508e+00,	4.9998894429e+02,	5.0001105571e+02,	-4.4222826900e-04
3.6320000000e-01,	1.5711434745e-04,	2.5003840665e+00,	4.9998895051e+02,	5.0001104948e+02,	-4.4197940214e-04
3.6330000000e-01,	1.5707016194e-04,	2.5003840822e+00,	4.9998895673e+02,	5.0001104327e+02,	-4.4173074539e-04
3.6340000000e-01,	1.5702600129e-04,	2.5003840979e+00,	4.9998896294e+02,	5.0001103706e+02,	-4.4148229849e-04
3.6350000000e-01,	1.5698186548e-04,	2.5003841136e+00,	4.9998896915e+02,	5.0001103085e+02,	-4.4123406123e-04
3.6360000000e-01,	1.5693775447e-04,	2.5003841293e+00,	4.9998897535e+02,	5.0001102465e+02,	-4.4098603334e-04
3.6370000000e-01,	1.5689366826e-04,	2.5003841450e+00,	4.9998898154e+02,	5.0001101846e+02,	-4.4073821462e-04
3.6380000000e-01,	1.5684960682e-04,	2.5003841607e+00,	4.9998898773e+02,	5.0001101226e+02,	-4.4049060481e-04
3.6390000000e-01,	1.5680557014e-04,	2.5003841764e+00,	4.9998899392e+02,	5.0001100608e+02,	-4.4024320369e-04
3.6400000000e-01,	1.5676155818e-04,	2.5003841921e+00,	4.9998900010e+02,	5.0001099990e+02,	-4.3999601102e-04
3.6410000000e-01,	1.5671757093e-04,	2.5003842077e+00,	4.9998900627e+02,	5.0001099373e+02,	-4.3974902656e-04
3.6420000000e-01,	1.5667360836e-04,	2.5003842234e+00,	4.9998901244e+02,	5.0001098756e+02,	-4.3950225008e-04
3.6430000000e-01,	1.5662967047e-04,	2.5003842391e+00,	4.9998901861e+02,	5.0001098139e+02,	-4.3925568136e-04
3.6440000000e-01,	1.5658575722e-04,	2.5003842547e+00,	4.9998902477e+02,	5.0001097523e+02,	-4.3900932014e-04
3.6450000000e-01,	1.5654186860e-04,	2.5003842704e+00,	4.9998903092e+02,	5.0001096908e+02,	-4.3876316621e-04
3.6460000000e-01,	1.5649800458e-04,	2.5003842860e+00,	4.9998903707e+02,	5.0001096293e+02,	-4.3851721932e-04
3.6470000000e-01,	1.5645416515e-04,	2.5003843017e+00,	4.9998904321e+02,	5.0001095679e+02,	-4.3827147926e-04
3.6480000000e-01,	1.5641035028e-04,	2.5003843173e+00,	4.9998904935e+02,	5.0001095065e+02,	-4.3802594578e-04
3.6490000000e-01,	1.5636655995e-04,	2.5003843330e+00,	4.9998905548e+02,	5.0001094452e+02,	-4.3778061865e-04
3.6500000000e-01,	1.5632279415e-04,	2.5003843486e+00,	4.9998906161e+02,	5.0001093839e+02,	-4.3753549765e-04
3.6510000000e-01,	1.5627905285e-04,	2.5003843642e+00,	4.9998906774e+02,	5.0001093226e+02,	-4.3729058253e-04
3.6520000000e-01,	1.5623533602e-04,	2.5003843799e+00,	4.9998907385e+02,	5.0001092615e+02,	-4.3704587308e-04
3.6530000000e-01,	1.5619164366e-04,	2.5003843955e+00,	4.9998907997e+02,	5.0001092003e+02,	-4.3680136906e-04
3.6540000000e-01,	1.5614797574e-04,	2.5003844111e+00,	4.9998908607e+02,	5.0001091393e+02,	-4.3655707024e-04
3.6550000000e-01,	1.5610433224e-04,	2.5003844267e+00,	4.9998909218e+02,	5.0001090782e+02,	-4.3631297641e-04
3.6560000000e-01,	1.5606071314e-04,	2.5003844423e+00,	4.9998909827e+02,	5.0001090173e+02,	-4.3606908730e-04
3.6570000000e-01,	1.5601711842e-04,	2.5003844579e+00,	4.9998910436e+02,	5.0001089563e+02,	-4.3582540265e-04
3.6580000000e-01,	1.5597354805e-04,	2.5003844735e+00,	4.9998911045e+02,	5.0001088955e+02,	-4.3558192235e-04
3.6590000000e-01,	1.5593000203e-04,	2.5003844891e+00,	4.9998911653e+02,	5.0001088347e+02,	-4.3533864609e-04
3.6600000000e-01,	1.5588648032e-04,	2.5003845047e+00,	4.9998912261e+02,	5.0001087739e+02,	-4.3509557366e-04
3.6610000000e-01,	1.5584298291e-04,	2.5003845203e+00,	4.9998912868e+02,	5.0001087132e+02,	-4.3485270483e-04
3.6620000000e-01,	1.5579950977e-04,	2.5003845359e+00,	4.9998913475e+02,	5.0001086525e+02,	-4.3461003937e-04
3.6630000000e-01,	1.5575606089e-04,	2.5003845515e+00,	4.9998914081e+02,	5.0001085919e+02,	-4.3436757706e-04
3.6640000000e-01,	1.5571263625e-04,	2.5003845670e+00,	4.9998914687e+02,	5.0001085313e+02,	-4.3412531766e-04
3.6650000000e-01,	1.5566923582e-04,	2.5003845826e+00,	4.9998915292e+02,	5.0001084708e+02,	-4.3388326096e-04
3.6660000000e-01,	1.5562585959e-04,	2.5003845982e+00,	4.9998915896e+02,	5.0001084103e+02,	-4.3364140672e-04
3.6670000000e-01,	1.5558250753e-04,	2.5003846137e+00,	4.9998916501e+02,	5.0001083499e+02,	-4.3339975472e-04
3.6680000000e-01,	1.5553917963e-04,	2.5003846293e+00,	4.9998917104e+02,	5.0001082896e+02,	-4.3315830474e-04
3.6690000000e-01,	1.5549587587e-04,	2.5003846448e+00,	4.9998917707e+02,	5.0001082293e+02,	-4.3291705654e-04
3.6700000000e-01,	1.5545259621e-04,	2.5003846604e+00,	4.9998918310e+02,	5.0001081690e+02,	-4.3267600991e-04
3.6710000000e-01,	1.5540934066e-04,	2.5003846759e+00,	4.9998918912e+02,	5.0001081088e+02,	-4.3243516462e-04
3.6720000000e-01,	1.5536610917e-04,	2.5003846915e+00,	4.9998919514e+02,	5.0001080486e+02,	-4.3219452045e-04
3.6730000000e-01,	1.5532290175e-04,	2.5003847070e+00,	4.9998920115e+02,	5.0001079885e+02,	-4.3195407716e-04
3.6740000000e-01,	1.5527971835e-04,	2.5003847225e+00,	4.9998920715e+02,	5.0001079285e+02,	-4.3171383455e-04
3.6750000000e-01,	1.5523655897e-04,	2.5003847381e+00,	4.9998921315e+02,	5.0001078684e+02,	-4.3147379238e-04
3.6760000000e-01,	1.5519342359e-04,	2.5003847536e+00,	4.9998921915e+02,	5.0001078085e+02,	-4.3123395043e-04
3.6770000000e-01,	1.5515031218e-04,	2.5003847691e+00,	4.9998922514e+02,	5.0001077486e+02,	-4.3099430848e-04
3.6780000000e-01,	1.5510722472e-04,	2.5003847846e+00,	4.9998923113e+02,	5.0001076887e+02,	-4.3075486631e-04
3.6790000000e-01,	1.5506416120e-04,	2.5003848001e+00,	4.9998923711e+02,	5.0001076289e+02,	-4.3051562369e-04
3.6800000000e-01,	1.5502112159e-04,	2.5003848156e+00,	4.9998924309e+02,	5.0001075691e+02,	-4.3027658041e-04
3.6810000000e-01,	1.5497810587e-04,	2.5003848311e+00,	4.9998924906e+02,	5.0001075094e+02,	-4.3003773623e-04
3.6820000000e-01,	1.5493511403e-04,	2.5003848466e+00,	4.9998925502e+02,	5.0001074498e+02,	-4.2979909094e-04
3.6830000000e-01,	1.5489214605e-04,	2.5003848621e+00,	4.9998926098e+02,	5.0001073902e+02,	-4.2956064433e-04
3.6840000000e-01,	1.5484920190e-04,	2.5003848776e+00,	4.9998926694e+02,	5.0001073306e+02,	-4.2932239616e-04
3.6850000000e-01,	1.5480628156e-04,	2.5003848931e+00,	4.9998927289e+02,	5.0001072711e+02,	-4.2908434623e-04
3.6860000000e-01,	1.5476338502e-04,	2.5003849086e+00,	4.9998927884e+02,	5.0001072116e+02,	-4.2884649430e-04
3.6870000000e-01,	1.5472051226e-04,	2.5003849240e+00,	4.9998928478e+02,	5.0001071522e+02,	-4.2860884016e-04
3.6880000000e-01,	1.5467766325e-04,	2.5003849395e+00,	4.9998929072e+02,	5.0001070928e+02,	-4.2837138359e-04
3.6890000000e-01,	1.5463483797e-04,	2.5003849550e+00,	4.9998929665e+02,	5.0001070335e+02,	-4.2813412437e-04
3.6900000000e-01,	1.5459203642e-04,	2.5003849704e+00,	4.9998930257e+02,	5.0001069743e+02,	-4.2789706228e-04
3.6910000000e-01,	1.5454925855e-04,	2.5003849859e+00,	4.9998930849e+02,	5.0001069150e+02,	-4.2766019710e-04
3.6920000000e-01,	1.5450650437e-04,	2.5003850013e+00,	4.9998931441e+02,	5.0001068559e+02,	-4.2742352863e-04
