t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2962789486e-03,	2.5000679070e+00,	4.9728241060e+02,	5.0271081795e+02,	-1.0856814691e-01
2.1300000000e-02,	2.2854907851e-03,	2.5000681361e+00,	4.9731687671e+02,	5.0267696291e+02,	-1.0720172400e-01
2.1400000000e-02,	2.2748373133e-03,	2.5000683641e+00,	4.9735034894e+02,	5.0264404990e+02,	-1.0587401927e-01
2.1500000000e-02,	2.2643147478e-03,	2.5000685910e+00,	4.9738287214e+02,	5.0261203813e+02,	-1.0458331980e-01
2.1600000000e-02,	2.2539194704e-03,	2.5000688169e+00,	4.9741448907e+02,	5.0258088859e+02,	-1.0332799054e-01
2.1700000000e-02,	2.2436480228e-03,	2.5000690418e+00,	4.9744524047e+02,	5.0255056407e+02,	-1.0210647202e-01
2.1800000000e-02,	2.2334970986e-03,	2.5000692657e+00,	4.9747516512e+02,	5.0252102902e+02,	-1.0091727801e-01
2.1900000000e-02,	2.2234635369e-03,	2.5000694885e+00,	4.9750429991e+02,	5.0249224957e+02,	-9.9758993085e-02
2.2000000000e-02,	2.2135443147e-03,	2.5000697104e+00,	4.9753267994e+02,	5.0246419344e+02,	-9.8630270104e-02
2.2100000000e-02,	2.2037365403e-03,	2.5000699312e+00,	4.9756033852e+02,	5.0243682990e+02,	-9.7529827728e-02
2.2200000000e-02,	2.1940374471e-03,	2.5000701511e+00,	4.9758730731e+02,	5.0241012970e+02,	-9.6456447878e-02
2.2300000000e-02,	2.1844443873e-03,	2.5000703701e+00,	4.9761361635e+02,	5.0238406501e+02,	-9.5408973201e-02
2.2400000000e-02,	2.1749548257e-03,	2.5000705880e+00,	4.9763929415e+02,	5.0235860938e+02,	-9.4386304561e-02
2.2500000000e-02,	2.1655663343e-03,	2.5000708050e+00,	4.9766436773e+02,	5.0233373766e+02,	-9.3387398539e-02
2.2600000000e-02,	2.1562765870e-03,	2.5000710211e+00,	4.9768886273e+02,	5.0230942598e+02,	-9.2411264980e-02
2.2700000000e-02,	2.1470833536e-03,	2.5000712363e+00,	4.9771280343e+02,	5.0228565166e+02,	-9.1456964578e-02
2.2800000000e-02,	2.1379844960e-03,	2.5000714506e+00,	4.9773621283e+02,	5.0226239316e+02,	-9.0523606510e-02
2.2900000000e-02,	2.1289779625e-03,	2.5000716639e+00,	4.9775911274e+02,	5.0223963004e+02,	-8.9610346129e-02
2.3000000000e-02,	2.1200617836e-03,	2.5000718764e+00,	4.9778152379e+02,	5.0221734292e+02,	-8.8716382721e-02
2.3100000000e-02,	2.1112340680e-03,	2.5000720879e+00,	4.9780346553e+02,	5.0219551339e+02,	-8.7840957328e-02
2.3200000000e-02,	2.1024929982e-03,	2.5000722986e+00,	4.9782495647e+02,	5.0217412400e+02,	-8.6983350634e-02
2.3300000000e-02,	2.0938368267e-03,	2.5000725084e+00,	4.9784601413e+02,	5.0215315818e+02,	-8.6142880937e-02
2.3400000000e-02,	2.0852638724e-03,	2.5000727174e+00,	4.9786665511e+02,	5.0213260022e+02,	-8.5318902180e-02
2.3500000000e-02,	2.0767725170e-03,	2.5000729255e+00,	4.9788689511e+02,	5.0211243521e+02,	-8.4510802068e-02
2.3600000000e-02,	2.0683612020e-03,	2.5000731327e+00,	4.9790674901e+02,	5.0209264903e+02,	-8.3718000259e-02
2.3700000000e-02,	2.0600284254e-03,	2.5000733392e+00,	4.9792623091e+02,	5.0207322824e+02,	-8.2939946626e-02
2.3800000000e-02,	2.0517727385e-03,	2.5000735447e+00,	4.9794535415e+02,	5.0205416013e+02,	-8.2176119602e-02
2.3900000000e-02,	2.0435927438e-03,	2.5000737495e+00,	4.9796413137e+02,	5.0203543260e+02,	-8.1426024593e-02
2.4000000000e-02,	2.0354870915e-03,	2.5000739535e+00,	4.9798257456e+02,	5.0201703418e+02,	-8.0689192472e-02
2.4100000000e-02,	2.0274544780e-03,	2.5000741566e+00,	4.9800069507e+02,	5.0199895398e+02,	-7.9965178138e-02
2.4200000000e-02,	2.0194936428e-03,	2.5000743590e+00,	4.9801850369e+02,	5.0198118165e+02,	-7.9253559149e-02
2.4300000000e-02,	2.0116033664e-03,	2.5000745605e+00,	4.9803601063e+02,	5.0196370735e+02,	-7.8553934429e-02
2.4400000000e-02,	2.0037824688e-03,	2.5000747613e+00,	4.9805322559e+02,	5.0194652175e+02,	-7.7865923033e-02
2.4500000000e-02,	1.9960298068e-03,	2.5000749613e+00,	4.9807015778e+02,	5.0192961593e+02,	-7.7189162980e-02
2.4600000000e-02,	1.9883442726e-03,	2.5000751605e+00,	4.9808681595e+02,	5.0191298146e+02,	-7.6523310154e-02
2.4700000000e-02,	1.9807247921e-03,	2.5000753589e+00,	4.9810320841e+02,	5.0189661027e+02,	-7.5868037259e-02
2.4800000000e-02,	1.9731703229e-03,	2.5000755566e+00,	4.9811934307e+02,	5.0188049471e+02,	-7.5223032831e-02
2.4900000000e-02,	1.9656798532e-03,	2.5000757536e+00,	4.9813522744e+02,	5.0186462745e+02,	-7.4588000313e-02
2.5000000000e-02,	1.9582523999e-03,	2.5000759498e+00,	4.9815086869e+02,	5.0184900155e+02,	-7.3962657175e-02
2.5100000000e-02,	1.9508870077e-03,	2.5000761452e+00,	4.9816627364e+02,	5.0183361035e+02,	-7.3346734090e-02
2.5200000000e-02,	1.9435827476e-03,	2.5000763400e+00,	4.9818144880e+02,	5.0181844751e+02,	-7.2739974158e-02
2.5300000000e-02,	1.9363387157e-03,	2.5000765339e+00,	4.9819640036e+02,	5.0180350697e+02,	-7.2142132171e-02
2.5400000000e-02,	1.9291540318e-03,	2.5000767272e+00,	4.9821113425e+02,	5.0178878295e+02,	-7.1552973929e-02
2.5500000000e-02,	1.9220278389e-03,	2.5000769198e+00,	4.9822565612e+02,	5.0177426990e+02,	-7.0972275592e-02
2.5600000000e-02,	1.9149593018e-03,	2.5000771116e+00,	4.9823997138e+02,	5.0175996253e+02,	-7.0399823076e-02
2.5700000000e-02,	1.9079476062e-03,	2.5000773028e+00,	4.9825408519e+02,	5.0174585577e+02,	-6.9835411483e-02
2.5800000000e-02,	1.9009919580e-03,	2.5000774932e+00,	4.9826800251e+02,	5.0173194474e+02,	-6.9278844567e-02
2.5900000000e-02,	1.8940915821e-03,	2.5000776830e+00,	4.9828172808e+02,	5.0171822479e+02,	-6.8729934231e-02
2.6000000000e-02,	1.8872457220e-03,	2.5000778720e+00,	4.9829526644e+02,	5.0170469145e+02,	-6.8188500065e-02
2.6100000000e-02,	1.8804536387e-03,	2.5000780604e+00,	4.9830862196e+02,	5.0169134041e+02,	-6.7654368898e-02
2.6200000000e-02,	1.8737146103e-03,	2.5000782481e+00,	4.9832179882e+02,	5.0167816754e+02,	-6.7127374392e-02
2.6300000000e-02,	1.8670279313e-03,	2.5000784352e+00,	4.9833480104e+02,	5.0166516887e+02,	-6.6607356656e-02
2.6400000000e-02,	1.8603929116e-03,	2.5000786215e+00,	4.9834763249e+02,	5.0165234059e+02,	-6.6094161882e-02
2.6500000000e-02,	1.8538088764e-03,	2.5000788073e+00,	4.9836029690e+02,	5.0163967900e+02,	-6.5587642013e-02
2.6600000000e-02,	1.8472751654e-03,	2.5000789923e+00,	4.9837279785e+02,	5.0162718057e+02,	-6.5087654419e-02
2.6700000000e-02,	1.8407911323e-03,	2.5000791767e+00,	4.9838513879e+02,	5.0161484187e+02,	-6.4594061610e-02
2.6800000000e-02,	1.8343561444e-03,	2.5000793605e+00,	4.9839732305e+02,	5.0160265959e+02,	-6.4106730953e-02
2.6900000000e-02,	1.8279695817e-03,	2.5000795436e+00,	4.9840935385e+02,	5.0159063057e+02,	-6.3625534415e-02
2.7000000000e-02,	1.8216308371e-03,	2.5000797261e+00,	4.9842123428e+02,	5.0157875170e+02,	-6.3150348323e-02
2.7100000000e-02,	1.8153393157e-03,	2.5000799079e+00,	4.9843296736e+02,	5.0156702002e+02,	-6.2681053133e-02
2.7200000000e-02,	1.8090944340e-03,	2.5000800891e+00,	4.9844455598e+02,	5.0155543264e+02,	-6.2217533223e-02
2.7300000000e-02,	1.8028956202e-03,	2.5000802697e+00,	4.9845600295e+02,	5.0154398678e+02,	-6.1759676688e-02
2.7400000000e-02,	1.7967423135e-03,	2.5000804497e+00,	4.9846731098e+02,	5.0153267974e+02,	-6.1307375163e-02
2.7500000000e-02,	1.7906339636e-03,	2.5000806291e+00,	4.9847848270e+02,	5.0152150888e+02,	-6.0860523638e-02
2.7600000000e-02,	1.7845700305e-03,	2.5000808078e+00,	4.9848952067e+02,	5.0151047169e+02,	-6.0419020306e-02
2.7700000000e-02,	1.7785499845e-03,	2.5000809860e+00,	4.9850042737e+02,	5.0149956569e+02,	-5.9982766402e-02
2.7800000000e-02,	1.7725733054e-03,	2.5000811635e+00,	4.9851120518e+02,	5.0148878848e+02,	-5.9551666065e-02
2.7900000000e-02,	1.7666394826e-03,	2.5000813405e+00,	4.9852185645e+02,	5.0147813776e+02,	-5.9125626201e-02
2.8000000000e-02,	1.7607480145e-03,	2.5000815169e+00,	4.9853238343e+02,	5.0146761125e+02,	-5.8704556357e-02
2.8100000000e-02,	1.7548984086e-03,	2.5000816927e+00,	4.9854278834e+02,	5.0145720677e+02,	-5.8288368605e-02
2.8200000000e-02,	1.7490901809e-03,	2.5000818679e+00,	4.9855307331e+02,	5.0144692218e+02,	-5.7876977431e-02
2.8300000000e-02,	1.7433228560e-03,	2.5000820425e+00,	4.9856324043e+02,	5.0143675541e+02,	-5.7470299627e-02
2.8400000000e-02,	1.7375959666e-03,	2.5000822165e+00,	4.9857329171e+02,	5.0142670442e+02,	-5.7068254198e-02
2.8500000000e-02,	1.7319090534e-03,	2.5000823900e+00,	4.9858322915e+02,	5.0141676726e+02,	-5.6670762266e-02
2.8600000000e-02,	1.7262616649e-03,	2.5000825629e+00,	4.9859305465e+02,	5.0140694200e+02,	-5.6277746987e-02
2.8700000000e-02,	1.7206533573e-03,	2.5000827353e+00,	4.9860277009e+02,	5.0139722676e+02,	-5.5889133465e-02
2.8800000000e-02,	1.7150836939e-03,	2.5000829070e+00,	4.9861237731e+02,	5.0138761974e+02,	-5.5504848679e-02
2.8900000000e-02,	1.7095522456e-03,	2.5000830783e+00,	4.9862187807e+02,	5.0137811914e+02,	-5.5124821408e-02
2.9000000000e-02,	1.7040585901e-03,	2.5000832490e+00,	4.9863127413e+02,	5.0136872324e+02,	-5.4748982163e-02
2.9100000000e-02,	1.6986023119e-03,	2.5000834191e+00,	4.9864056717e+02,	5.0135943033e+02,	-5.4377263123e-02
2.9200000000e-02,	1.6931830023e-03,	2.5000835887e+00,	4.9864975886e+02,	5.0135023876e+02,	-5.4009598072e-02
2.9300000000e-02,	1.6878002593e-03,	2.5000837577e+00,	4.9865885081e+02,	5.0134114692e+02,	-5.3645922345e-02
2.9400000000e-02,	1.6824536870e-03,	2.5000839262e+00,	4.9866784459e+02,	5.0133215323e+02,	-5.3286172768e-02
2.9500000000e-02,	1.6771428959e-03,	2.5000840942e+00,	4.9867674177e+02,	5.0132325615e+02,	-5.2930287610e-02
2.9600000000e-02,	1.6718675026e-03,	2.5000842617e+00,	4.9868554383e+02,	5.0131445416e+02,	-5.2578206532e-02
2.9700000000e-02,	1.6666271298e-03,	2.5000844286e+00,	4.9869425227e+02,	5.0130574580e+02,	-5.2229870539e-02
2.9800000000e-02,	1.6614214056e-03,	2.5000845950e+00,	4.9870286852e+02,	5.0129712961e+02,	-5.1885221941e-02
2.9900000000e-02,	1.6562499643e-03,	2.5000847609e+00,	4.9871139399e+02,	5.0128860420e+02,	-5.1544204303e-02
3.0000000000e-02,	1.6511124456e-03,	2.5000849262e+00,	4.9871983006e+02,	5.0128016818e+02,	-5.1206762410e-02
3.0100000000e-02,	1.6460084945e-03,	2.5000850911e+00,	4.9872817809e+02,	5.0127182020e+02,	-5.0872842228e-02
3.0200000000e-02,	1.6409377615e-03,	2.5000852554e+00,	4.9873643940e+02,	5.0126355894e+02,	-5.0542390867e-02
3.0300000000e-02,	1.6358999024e-03,	2.5000854193e+00,	4.9874461528e+02,	5.0125538310e+02,	-5.0215356544e-02
3.0400000000e-02,	1.6308945780e-03,	2.5000855826e+00,	4.9875270699e+02,	5.0124729142e+02,	-4.9891688553e-02
3.0500000000e-02,	1.6259214541e-03,	2.5000857455e+00,	4.9876071580e+02,	5.0123928266e+02,	-4.9571337233e-02
3.0600000000e-02,	1.6209802016e-03,	2.5000859078e+00,	4.9876864289e+02,	5.0123135559e+02,	-4.9254253933e-02
3.0700000000e-02,	1.6160704960e-03,	2.5000860697e+00,	4.9877648948e+02,	5.0122350903e+02,	-4.8940390991e-02
3.0800000000e-02,	1.6111920176e-03,	2.5000862310e+00,	4.9878425673e+02,	5.0121574181e+02,	-4.8629701697e-02
3.0900000000e-02,	1.6063444514e-03,	2.5000863919e+00,	4.9879194578e+02,	5.0120805279e+02,	-4.8322140274e-02
3.1000000000e-02,	1.6015274868e-03,	2.5000865523e+00,	4.9879955775e+02,	5.0120044084e+02,	-4.8017661846e-02
3.1100000000e-02,	1.5967408177e-03,	2.5000867122e+00,	4.9880709375e+02,	5.0119290487e+02,	-4.7716222418e-02
3.1200000000e-02,	1.5919841425e-03,	2.5000868716e+00,	4.9881455485e+02,	5.0118544379e+02,	-4.7417778851e-02
3.1300000000e-02,	1.5872571635e-03,	2.5000870306e+00,	4.9882194211e+02,	5.0117805655e+02,	-4.7122288838e-02
3.1400000000e-02,	1.5825595876e-03,	2.5000871891e+00,	4.9882925657e+02,	5.0117074211e+02,	-4.6829710883e-02
3.1500000000e-02,	1.5778911256e-03,	2.5000873471e+00,	4.9883649924e+02,	5.0116349946e+02,	-4.6540004280e-02
3.1600000000e-02,	1.5732514924e-03,	2.5000875047e+00,	4.9884367113e+02,	5.0115632759e+02,	-4.6253129093e-02
3.1700000000e-02,	1.5686404067e-03,	2.5000876618e+00,	4.9885077322e+02,	5.0114922552e+02,	-4.5969046134e-02
3.1800000000e-02,	1.5640575914e-03,	2.5000878184e+00,	4.9885780645e+02,	5.0114219230e+02,	-4.5687716949e-02
3.1900000000e-02,	1.5595027728e-03,	2.5000879746e+00,	4.9886477179e+02,	5.0113522698e+02,	-4.5409103795e-02
3.2000000000e-02,	1.5549756813e-03,	2.5000881303e+00,	4.9887167015e+02,	5.0112832864e+02,	-4.5133169623e-02
3.2100000000e-02,	1.5504760508e-03,	2.5000882856e+00,	4.9887850245e+02,	5.0112149635e+02,	-4.4859878066e-02
3.2200000000e-02,	1.5460036188e-03,	2.5000884404e+00,	4.9888526957e+02,	5.0111472925e+02,	-4.4589193413e-02
3.2300000000e-02,	1.5415581264e-03,	2.5000885948e+00,	4.9889197240e+02,	5.0110802643e+02,	-4.4321080605e-02
3.2400000000e-02,	1.5371393181e-03,	2.5000887487e+00,	4.9889861179e+02,	5.0110138705e+02,	-4.4055505209e-02
3.2500000000e-02,	1.5327469419e-03,	2.5000889022e+00,	4.9890518860e+02,	5.0109481027e+02,	-4.3792433409e-02
3.2600000000e-02,	1.5283807491e-03,	2.5000890553e+00,	4.9891170364e+02,	5.0108829524e+02,	-4.3531831990e-02
3.2700000000e-02,	1.5240404942e-03,	2.5000892079e+00,	4.9891815774e+02,	5.0108184115e+02,	-4.3273668325e-02
3.2800000000e-02,	1.5197259352e-03,	2.5000893601e+00,	4.9892455169e+02,	5.0107544721e+02,	-4.3017910359e-02
3.2900000000e-02,	1.5154368330e-03,	2.5000895118e+00,	4.9893088629e+02,	5.0106911262e+02,	-4.2764526599e-02
3.3000000000e-02,	1.5111729518e-03,	2.5000896632e+00,	4.9893716231e+02,	5.0106283662e+02,	-4.2513486098e-02
3.3100000000e-02,	1.5069340587e-03,	2.5000898141e+00,	4.9894338051e+02,	5.0105661843e+02,	-4.2264758446e-02
3.3200000000e-02,	1.5027199240e-03,	2.5000899646e+00,	4.9894954163e+02,	5.0105045732e+02,	-4.2018313756e-02
3.3300000000e-02,	1.4985303208e-03,	2.5000901146e+00,	4.9895564642e+02,	5.0104435255e+02,	-4.1774122651e-02
3.3400000000e-02,	1.4943650253e-03,	2.5000902643e+00,	4.9896169558e+02,	5.0103830339e+02,	-4.1532156258e-02
3.3500000000e-02,	1.4902238164e-03,	2.5000904135e+00,	4.9896768984e+02,	5.0103230915e+02,	-4.1292386190e-02
3.3600000000e-02,	1.4861064758e-03,	2.5000905623e+00,	4.9897362989e+02,	5.0102636911e+02,	-4.1054784540e-02
3.3700000000e-02,	1.4820127881e-03,	2.5000907107e+00,	4.9897951641e+02,	5.0102048260e+02,	-4.0819323871e-02
3.3800000000e-02,	1.4779425406e-03,	2.5000908587e+00,	4.9898535008e+02,	5.0101464894e+02,	-4.0585977201e-02
3.3900000000e-02,	1.4738955231e-03,	2.5000910063e+00,	4.9899113157e+02,	5.0100886746e+02,	-4.0354717999e-02
3.4000000000e-02,	1.4698715282e-03,	2.5000911535e+00,	4.9899686152e+02,	5.0100313752e+02,	-4.0125520173e-02
3.4100000000e-02,	1.4658703512e-03,	2.5000913003e+00,	4.9900254057e+02,	5.0099745848e+02,	-3.9898358059e-02
3.4200000000e-02,	1.4618917896e-03,	2.5000914467e+00,	4.9900816937e+02,	5.0099182969e+02,	-3.9673206415e-02
3.4300000000e-02,	1.4579356437e-03,	2.5000915927e+00,	4.9901374853e+02,	5.0098625055e+02,	-3.9450040411e-02
3.4400000000e-02,	1.4540017162e-03,	2.5000917383e+00,	4.9901927865e+02,	5.0098072043e+02,	-3.9228835620e-02
3.4500000000e-02,	1.4500898120e-03,	2.5000918835e+00,	4.9902476034e+02,	5.0097523875e+02,	-3.9009568009e-02
3.4600000000e-02,	1.4461997388e-03,	2.5000920283e+00,	4.9903019420e+02,	5.0096980490e+02,	-3.8792213934e-02
3.4700000000e-02,	1.4423313062e-03,	2.5000921727e+00,	4.9903558080e+02,	5.0096441831e+02,	-3.8576750127e-02
3.4800000000e-02,	1.4384843265e-03,	2.5000923167e+00,	4.9904092072e+02,	5.0095907840e+02,	-3.8363153694e-02
3.4900000000e-02,	1.4346586140e-03,	2.5000924604e+00,	4.9904621451e+02,	5.0095378462e+02,	-3.8151402102e-02
3.5000000000e-02,	1.4308539853e-03,	2.5000926037e+00,	4.9905146274e+02,	5.0094853640e+02,	-3.7941473178e-02
3.5100000000e-02,	1.4270702593e-03,	2.5000927466e+00,	4.9905666595e+02,	5.0094333320e+02,	-3.7733345096e-02
3.5200000000e-02,	1.4233072570e-03,	2.5000928891e+00,	4.9906182467e+02,	5.0093817449e+02,	-3.7526996371e-02
3.5300000000e-02,	1.4195648015e-03,	2.5000930312e+00,	4.9906693943e+02,	5.0093305973e+02,	-3.7322405856e-02
3.5400000000e-02,	1.4158427179e-03,	2.5000931730e+00,	4.9907201077e+02,	5.0092798840e+02,	-3.7119552732e-02
3.5500000000e-02,	1.4121408337e-03,	2.5000933144e+00,	4.9907703918e+02,	5.0092296000e+02,	-3.6918416502e-02
3.5600000000e-02,	1.4084589781e-03,	2.5000934554e+00,	4.9908202517e+02,	5.0091797402e+02,	-3.6718976985e-02
3.5700000000e-02,	1.4047969824e-03,	2.5000935961e+00,	4.9908696924e+02,	5.0091302996e+02,	-3.6521214312e-02
3.5800000000e-02,	1.4011546800e-03,	2.5000937364e+00,	4.9909187188e+02,	5.0090812732e+02,	-3.6325108915e-02
3.5900000000e-02,	1.3975319060e-03,	2.5000938763e+00,	4.9909673357e+02,	5.0090326564e+02,	-3.6130641525e-02
3.6000000000e-02,	1.3939284977e-03,	2.5000940159e+00,	4.9910155478e+02,	5.0089844444e+02,	-3.5937793168e-02
3.6100000000e-02,	1.3903442940e-03,	2.5000941551e+00,	4.9910633598e+02,	5.0089366324e+02,	-3.5746545153e-02
3.6200000000e-02,	1.3867791359e-03,	2.5000942940e+00,	4.9911107764e+02,	5.0088892159e+02,	-3.5556879074e-02
3.6300000000e-02,	1.3832328661e-03,	2.5000944325e+00,	4.9911578020e+02,	5.0088421904e+02,	-3.5368776797e-02
3.6400000000e-02,	1.3797053290e-03,	2.5000945706e+00,	4.9912044411e+02,	5.0087955514e+02,	-3.5182220461e-02
3.6500000000e-02,	1.3761963710e-03,	2.5000947084e+00,	4.9912506982e+02,	5.0087492944e+02,	-3.4997192473e-02
3.6600000000e-02,	1.3727058402e-03,	2.5000948458e+00,	4.9912965774e+02,	5.0087034152e+02,	-3.4813675497e-02
3.6700000000e-02,	1.3692335861e-03,	2.5000949829e+00,	4.9913420832e+02,	5.0086579095e+02,	-3.4631652454e-02
3.6800000000e-02,	1.3657794604e-03,	2.5000951197e+00,	4.9913872198e+02,	5.0086127730e+02,	-3.4451106518e-02
3.6900000000e-02,	1.3623433162e-03,	2.5000952561e+00,	4.9914319911e+02,	5.0085680017e+02,	-3.4272021107e-02
3.7000000000e-02,	1.3589250081e-03,	2.5000953922e+00,	4.9914764015e+02,	5.0085235914e+02,	-3.4094379884e-02
3.7100000000e-02,	1.3555243926e-03,	2.5000955279e+00,	4.9915204548e+02,	5.0084795382e+02,	-3.3918166746e-02
3.7200000000e-02,	1.3521413277e-03,	2.5000956633e+00,	4.9915641551e+02,	5.0084358380e+02,	-3.3743365826e-02
3.7300000000e-02,	1.3487756729e-03,	2.5000957983e+00,	4.9916075062e+02,	5.0083924869e+02,	-3.3569961486e-02
3.7400000000e-02,	1.3454272893e-03,	2.5000959330e+00,	4.9916505120e+02,	5.0083494812e+02,	-3.3397938312e-02
3.7500000000e-02,	1.3420960397e-03,	2.5000960674e+00,	4.9916931763e+02,	5.0083068169e+02,	-3.3227281110e-02
3.7600000000e-02,	1.3387817881e-03,	2.5000962014e+00,	4.9917355029e+02,	5.0082644904e+02,	-3.3057974905e-02
3.7700000000e-02,	1.3354844001e-03,	2.5000963352e+00,	4.9917774955e+02,	5.0082224979e+02,	-3.2890004934e-02
3.7800000000e-02,	1.3322037430e-03,	2.5000964685e+00,	4.9918191576e+02,	5.0081808359e+02,	-3.2723356643e-02
3.7900000000e-02,	1.3289396852e-03,	2.5000966016e+00,	4.9918604928e+02,	5.0081395007e+02,	-3.2558015685e-02
3.8000000000e-02,	1.3256920968e-03,	2.5000967343e+00,	4.9919015048e+02,	5.0080984888e+02,	-3.2393967912e-02
3.8100000000e-02,	1.3224608490e-03,	2.5000968667e+00,	4.9919421970e+02,	5.0080577967e+02,	-3.2231199378e-02
3.8200000000e-02,	1.3192458147e-03,	2.5000969988e+00,	4.9919825728e+02,	5.0080174209e+02,	-3.2069696330e-02
3.8300000000e-02,	1.3160468680e-03,	2.5000971306e+00,	4.9920226356e+02,	5.0079773582e+02,	-3.1909445205e-02
3.8400000000e-02,	1.3128638844e-03,	2.5000972620e+00,	4.9920623887e+02,	5.0079376051e+02,	-3.1750432632e-02
3.8500000000e-02,	1.3096967407e-03,	2.5000973932e+00,	4.9921018356e+02,	5.0078981583e+02,	-3.1592645422e-02
3.8600000000e-02,	1.3065453149e-03,	2.5000975240e+00,	4.9921409793e+02,	5.0078590146e+02,	-3.1436070569e-02
3.8700000000e-02,	1.3034094866e-03,	2.5000976545e+00,	4.9921798232e+02,	5.0078201708e+02,	-3.1280695244e-02
3.8800000000e-02,	1.3002891363e-03,	2.5000977847e+00,	4.9922183703e+02,	5.0077816237e+02,	-3.1126506797e-02
3.8900000000e-02,	1.2971841460e-03,	2.5000979145e+00,	4.9922566238e+02,	5.0077433702e+02,	-3.0973492746e-02
3.9000000000e-02,	1.2940943990e-03,	2.5000980441e+00,	4.9922945869e+02,	5.0077054073e+02,	-3.0821640784e-02
3.9100000000e-02,	1.2910197796e-03,	2.5000981734e+00,	4.9923322624e+02,	5.0076677318e+02,	-3.0670938765e-02
3.9200000000e-02,	1.2879601733e-03,	2.5000983023e+00,	4.9923696534e+02,	5.0076303408e+02,	-3.0521374712e-02
3.9300000000e-02,	1.2849154671e-03,	2.5000984309e+00,	4.9924067629e+02,	5.0075932313e+02,	-3.0372936806e-02
3.9400000000e-02,	1.2818855488e-03,	2.5000985593e+00,	4.9924435938e+02,	5.0075564005e+02,	-3.0225613389e-02
3.9500000000e-02,	1.2788703076e-03,	2.5000986873e+00,	4.9924801489e+02,	5.0075198454e+02,	-3.0079392956e-02
3.9600000000e-02,	1.2758696338e-03,	2.5000988151e+00,	4.9925164312e+02,	5.0074835633e+02,	-2.9934264157e-02
3.9700000000e-02,	1.2728834188e-03,	2.5000989425e+00,	4.9925524433e+02,	5.0074475512e+02,	-2.9790215794e-02
3.9800000000e-02,	1.2699115550e-03,	2.5000990696e+00,	4.9925881881e+02,	5.0074118065e+02,	-2.9647236816e-02
3.9900000000e-02,	1.2669539361e-03,	2.5000991965e+00,	4.9926236682e+02,	5.0073763264e+02,	-2.9505316316e-02
4.0000000000e-02,	1.2640104568e-03,	2.5000993230e+00,	4.9926588864e+02,	5.0073411082e+02,	-2.9364443533e-02
4.0100000000e-02,	1.2610810129e-03,	2.5000994493e+00,	4.9926938454e+02,	5.0073061493e+02,	-2.9224607847e-02
4.0200000000e-02,	1.2581655010e-03,	2.5000995752e+00,	4.9927285477e+02,	5.0072714470e+02,	-2.9085798776e-02
4.0300000000e-02,	1.2552638192e-03,	2.5000997009e+00,	4.9927629959e+02,	5.0072369989e+02,	-2.8948005974e-02
4.0400000000e-02,	1.2523758663e-03,	2.5000998263e+00,	4.9927971926e+02,	5.0072028022e+02,	-2.8811219231e-02
4.0500000000e-02,	1.2495015422e-03,	2.5000999514e+00,	4.9928311403e+02,	5.0071688545e+02,	-2.8675428468e-02
4.0600000000e-02,	1.2466407478e-03,	2.5001000762e+00,	4.9928648415e+02,	5.0071351534e+02,	-2.8540623736e-02
4.0700000000e-02,	1.2437933849e-03,	2.5001002007e+00,	4.9928982987e+02,	5.0071016963e+02,	-2.8406795215e-02
4.0800000000e-02,	1.2409593565e-03,	2.5001003250e+00,	4.9929315142e+02,	5.0070684808e+02,	-2.8273933210e-02
4.0900000000e-02,	1.2381385664e-03,	2.5001004489e+00,	4.9929644905e+02,	5.0070355045e+02,	-2.8142028150e-02
4.1000000000e-02,	1.2353309193e-03,	2.5001005726e+00,	4.9929972299e+02,	5.0070027652e+02,	-2.8011070587e-02
4.1100000000e-02,	1.2325363210e-03,	2.5001006960e+00,	4.9930297348e+02,	5.0069702604e+02,	-2.7881051193e-02
4.1200000000e-02,	1.2297546781e-03,	2.5001008191e+00,	4.9930620074e+02,	5.0069379878e+02,	-2.7751960756e-02
4.1300000000e-02,	1.2269858982e-03,	2.5001009419e+00,	4.9930940500e+02,	5.0069059451e+02,	-2.7623790183e-02
4.1400000000e-02,	1.2242298897e-03,	2.5001010645e+00,	4.9931258650e+02,	5.0068741302e+02,	-2.7496530494e-02
4.1500000000e-02,	1.2214865620e-03,	2.5001011868e+00,	4.9931574544e+02,	5.0068425408e+02,	-2.7370172823e-02
4.1600000000e-02,	1.2187558253e-03,	2.5001013088e+00,	4.9931888206e+02,	5.0068111748e+02,	-2.7244708413e-02
