t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8818580550e-03,	2.4998355305e+00,	4.7252268743e+02,	5.2992918613e+02,	-1.1481299741e+00
2.1300000000e-02,	1.7695843191e-03,	2.4998357131e+00,	4.7375457412e+02,	5.2862642591e+02,	-1.0974370358e+00
2.1400000000e-02,	1.6623512027e-03,	2.4998358846e+00,	4.7497211396e+02,	5.2733848487e+02,	-1.0473274180e+00
2.1500000000e-02,	1.5600974414e-03,	2.4998360457e+00,	4.7617384008e+02,	5.2606681932e+02,	-9.9785958475e-01
2.1600000000e-02,	1.4627559801e-03,	2.4998361968e+00,	4.7735831383e+02,	5.2481285792e+02,	-9.4909088180e-01
2.1700000000e-02,	1.3702540870e-03,	2.4998363384e+00,	4.7852412625e+02,	5.2357800023e+02,	-9.0107747962e-01
2.1800000000e-02,	1.2825134747e-03,	2.4998364710e+00,	4.7966989950e+02,	5.2236361533e+02,	-8.5387431652e-01
2.1900000000e-02,	1.1994504259e-03,	2.4998365951e+00,	4.8079428832e+02,	5.2117104040e+02,	-8.0753504164e-01
2.2000000000e-02,	1.1209759252e-03,	2.4998367111e+00,	4.8189598142e+02,	5.2000157932e+02,	-7.6211195786e-01
2.2100000000e-02,	1.0469957964e-03,	2.4998368194e+00,	4.8297370299e+02,	5.1885650121e+02,	-7.1765596441e-01
2.2200000000e-02,	9.7741084632e-04,	2.4998369206e+00,	4.8402621414e+02,	5.1773703908e+02,	-6.7421649891e-01
2.2300000000e-02,	9.1211701334e-04,	2.4998370150e+00,	4.8505231440e+02,	5.1664438835e+02,	-6.3184147881e-01
2.2400000000e-02,	8.5100552263e-04,	2.4998371032e+00,	4.8605084329e+02,	5.1557970538e+02,	-5.9057724185e-01
2.2500000000e-02,	7.9396304707e-04,	2.4998371854e+00,	4.8702068180e+02,	5.1454410605e+02,	-5.5046848509e-01
2.2600000000e-02,	7.4087187451e-04,	2.4998372621e+00,	4.8796075409e+02,	5.1353866421e+02,	-5.1155820238e-01
2.2700000000e-02,	6.9161008124e-04,	2.4998373337e+00,	4.8887002917e+02,	5.1256441014e+02,	-4.7388761938e-01
2.2800000000e-02,	6.4605171220e-04,	2.4998374005e+00,	4.8974752261e+02,	5.1162232889e+02,	-4.3749612578e-01
2.2900000000e-02,	6.0406696816e-04,	2.4998374630e+00,	4.9059229849e+02,	5.1071335867e+02,	-4.0242120366e-01
2.3000000000e-02,	5.6552240019e-04,	2.4998375215e+00,	4.9140347142e+02,	5.0983838898e+02,	-3.6869835107e-01
2.3100000000e-02,	5.3028111218e-04,	2.4998375762e+00,	4.9218020873e+02,	5.0899825870e+02,	-3.3636099946e-01
2.3200000000e-02,	4.9820297195e-04,	2.4998376276e+00,	4.9292173291e+02,	5.0819375407e+02,	-3.0544042320e-01
2.3300000000e-02,	4.6914483184e-04,	2.4998376760e+00,	4.9362732437e+02,	5.0742560633e+02,	-2.7596563915e-01
2.3400000000e-02,	4.4296076007e-04,	2.4998377216e+00,	4.9429632451e+02,	5.0669448918e+02,	-2.4796329325e-01
2.3500000000e-02,	4.1950228414e-04,	2.4998377647e+00,	4.9492813937e+02,	5.0600101590e+02,	-2.2145753061e-01
2.3600000000e-02,	3.9861864827e-04,	2.4998378055e+00,	4.9552224381e+02,	5.0534573601e+02,	-1.9646984407e-01
2.3700000000e-02,	3.8015708737e-04,	2.4998378445e+00,	4.9607818661e+02,	5.0472913135e+02,	-1.7301889472e-01
2.3800000000e-02,	3.6396312064e-04,	2.4998378816e+00,	4.9659559663e+02,	5.0415161141e+02,	-1.5112029567e-01
2.3900000000e-02,	3.4988086919e-04,	2.4998379173e+00,	4.9707419039e+02,	5.0361350773e+02,	-1.3078634679e-01
2.4000000000e-02,	3.3775340325e-04,	2.4998379517e+00,	4.9751378172e+02,	5.0311506692e+02,	-1.1202570392e-01
2.4100000000e-02,	3.2742312672e-04,	2.4998379849e+00,	4.9791429399e+02,	5.0265644194e+02,	-9.4842958954e-02
2.4200000000e-02,	3.1873220946e-04,	2.4998380172e+00,	4.9827577615e+02,	5.0223768103e+02,	-7.9238097544e-02
2.4300000000e-02,	3.1152308194e-04,	2.4998380487e+00,	4.9859842395e+02,	5.0185871327e+02,	-6.5205786252e-02
2.4400000000e-02,	3.0563901239e-04,	2.4998380796e+00,	4.9888260861e+02,	5.0151932956e+02,	-5.2734419097e-02
2.4500000000e-02,	3.0092479553e-04,	2.4998381099e+00,	4.9912891609e+02,	5.0121915711e+02,	-4.1804820448e-02
2.4600000000e-02,	2.9722759421e-04,	2.4998381398e+00,	4.9933820182e+02,	5.0095762448e+02,	-3.2388453171e-02
2.4700000000e-02,	2.9439799370e-04,	2.4998381694e+00,	4.9951166749e+02,	5.0073391323e+02,	-2.4444914760e-02
2.4800000000e-02,	2.9229135392e-04,	2.4998381987e+00,	4.9965096857e+02,	5.0054689002e+02,	-1.7918428960e-02
2.4900000000e-02,	2.9076957637e-04,	2.4998382278e+00,	4.9975836060e+02,	5.0039501112e+02,	-1.2733010402e-02
2.5000000000e-02,	2.8970342789e-04,	2.4998382569e+00,	4.9983688095e+02,	5.0027619048e+02,	-8.7861906075e-03
2.5100000000e-02,	2.8897553555e-04,	2.4998382858e+00,	4.9989051989e+02,	5.0018762833e+02,	-5.9421688122e-03
2.5200000000e-02,	2.8848396751e-04,	2.4998383147e+00,	4.9992423455e+02,	5.0012562600e+02,	-4.0278290540e-03
2.5300000000e-02,	2.8814578292e-04,	2.4998383435e+00,	4.9994355526e+02,	5.0008549210e+02,	-2.8387368635e-03
2.5400000000e-02,	2.8789919161e-04,	2.4998383723e+00,	4.9995370181e+02,	5.0006176787e+02,	-2.1613211857e-03
2.5500000000e-02,	2.8770285220e-04,	2.4998384011e+00,	4.9995868673e+02,	5.0004896787e+02,	-1.8056227401e-03
2.5600000000e-02,	2.8753211091e-04,	2.4998384298e+00,	4.9996104113e+02,	5.0004256338e+02,	-1.6304450004e-03
2.5700000000e-02,	2.8737373414e-04,	2.4998384586e+00,	4.9996213769e+02,	5.0003951220e+02,	-1.5474901010e-03
2.5800000000e-02,	2.8722116544e-04,	2.4998384873e+00,	4.9996265352e+02,	5.0003809073e+02,	-1.5087441469e-03
2.5900000000e-02,	2.8707131755e-04,	2.4998385160e+00,	4.9996290591e+02,	5.0003742742e+02,	-1.4904301591e-03
2.6000000000e-02,	2.8692277680e-04,	2.4998385447e+00,	4.9996303979e+02,	5.0003710898e+02,	-1.4813837856e-03
2.6100000000e-02,	2.8677490483e-04,	2.4998385734e+00,	4.9996312055e+02,	5.0003694572e+02,	-1.4765033568e-03
2.6200000000e-02,	2.8662741527e-04,	2.4998386021e+00,	4.9996317755e+02,	5.0003685195e+02,	-1.4734879939e-03
2.6300000000e-02,	2.8648018002e-04,	2.4998386307e+00,	4.9996322390e+02,	5.0003678922e+02,	-1.4713064551e-03
2.6400000000e-02,	2.8633314181e-04,	2.4998386594e+00,	4.9996326547e+02,	5.0003674036e+02,	-1.4694979520e-03
2.6500000000e-02,	2.8618627497e-04,	2.4998386880e+00,	4.9996330487e+02,	5.0003669772e+02,	-1.4678569191e-03
2.6600000000e-02,	2.8603956795e-04,	2.4998387166e+00,	4.9996334328e+02,	5.0003665787e+02,	-1.4662917355e-03
2.6700000000e-02,	2.8589301547e-04,	2.4998387452e+00,	4.9996338122e+02,	5.0003661930e+02,	-1.4647615909e-03
2.6800000000e-02,	2.8574661508e-04,	2.4998387738e+00,	4.9996341891e+02,	5.0003658132e+02,	-1.4632483153e-03
2.6900000000e-02,	2.8560036552e-04,	2.4998388024e+00,	4.9996345646e+02,	5.0003654365e+02,	-1.4617438211e-03
2.7000000000e-02,	2.8545426614e-04,	2.4998388309e+00,	4.9996349391e+02,	5.0003650614e+02,	-1.4602445088e-03
2.7100000000e-02,	2.8530831650e-04,	2.4998388595e+00,	4.9996353129e+02,	5.0003646873e+02,	-1.4587487754e-03
2.7200000000e-02,	2.8516251629e-04,	2.4998388880e+00,	4.9996356861e+02,	5.0003643140e+02,	-1.4572559060e-03
2.7300000000e-02,	2.8501686524e-04,	2.4998389165e+00,	4.9996360586e+02,	5.0003639414e+02,	-1.4557655804e-03
2.7400000000e-02,	2.8487136309e-04,	2.4998389450e+00,	4.9996364306e+02,	5.0003635694e+02,	-1.4542776538e-03
2.7500000000e-02,	2.8472600963e-04,	2.4998389735e+00,	4.9996368020e+02,	5.0003631980e+02,	-1.4527920594e-03
2.7600000000e-02,	2.8458080461e-04,	2.4998390019e+00,	4.9996371728e+02,	5.0003628272e+02,	-1.4513087649e-03
2.7700000000e-02,	2.8443574780e-04,	2.4998390304e+00,	4.9996375431e+02,	5.0003624569e+02,	-1.4498277535e-03
2.7800000000e-02,	2.8429083898e-04,	2.4998390588e+00,	4.9996379128e+02,	5.0003620873e+02,	-1.4483490150e-03
2.7900000000e-02,	2.8414607792e-04,	2.4998390872e+00,	4.9996382819e+02,	5.0003617181e+02,	-1.4468725424e-03
2.8000000000e-02,	2.8400146440e-04,	2.4998391156e+00,	4.9996386504e+02,	5.0003613496e+02,	-1.4453983301e-03
2.8100000000e-02,	2.8385699818e-04,	2.4998391440e+00,	4.9996390184e+02,	5.0003609816e+02,	-1.4439263729e-03
2.8200000000e-02,	2.8371267905e-04,	2.4998391724e+00,	4.9996393858e+02,	5.0003606142e+02,	-1.4424566660e-03
2.8300000000e-02,	2.8356850677e-04,	2.4998392008e+00,	4.9996397527e+02,	5.0003602473e+02,	-1.4409892048e-03
2.8400000000e-02,	2.8342448113e-04,	2.4998392291e+00,	4.9996401190e+02,	5.0003598810e+02,	-1.4395239846e-03
2.8500000000e-02,	2.8328060190e-04,	2.4998392575e+00,	4.9996404848e+02,	5.0003595153e+02,	-1.4380610009e-03
2.8600000000e-02,	2.8313686886e-04,	2.4998392858e+00,	4.9996408499e+02,	5.0003591501e+02,	-1.4366002491e-03
2.8700000000e-02,	2.8299328178e-04,	2.4998393141e+00,	4.9996412146e+02,	5.0003587854e+02,	-1.4351417246e-03
2.8800000000e-02,	2.8284984044e-04,	2.4998393424e+00,	4.9996415787e+02,	5.0003584214e+02,	-1.4336854230e-03
2.8900000000e-02,	2.8270654462e-04,	2.4998393707e+00,	4.9996419422e+02,	5.0003580578e+02,	-1.4322313396e-03
2.9000000000e-02,	2.8256339410e-04,	2.4998393989e+00,	4.9996423051e+02,	5.0003576949e+02,	-1.4307794700e-03
2.9100000000e-02,	2.8242038865e-04,	2.4998394272e+00,	4.9996426676e+02,	5.0003573325e+02,	-1.4293298096e-03
2.9200000000e-02,	2.8227752806e-04,	2.4998394554e+00,	4.9996430294e+02,	5.0003569706e+02,	-1.4278823541e-03
2.9300000000e-02,	2.8213481211e-04,	2.4998394836e+00,	4.9996433907e+02,	5.0003566093e+02,	-1.4264370989e-03
2.9400000000e-02,	2.8199224057e-04,	2.4998395118e+00,	4.9996437515e+02,	5.0003562485e+02,	-1.4249940395e-03
2.9500000000e-02,	2.8184981322e-04,	2.4998395400e+00,	4.9996441117e+02,	5.0003558883e+02,	-1.4235531716e-03
2.9600000000e-02,	2.8170752986e-04,	2.4998395682e+00,	4.9996444714e+02,	5.0003555286e+02,	-1.4221144906e-03
2.9700000000e-02,	2.8156539025e-04,	2.4998395964e+00,	4.9996448305e+02,	5.0003551695e+02,	-1.4206779922e-03
2.9800000000e-02,	2.8142339419e-04,	2.4998396245e+00,	4.9996451891e+02,	5.0003548109e+02,	-1.4192436719e-03
2.9900000000e-02,	2.8128154145e-04,	2.4998396527e+00,	4.9996455471e+02,	5.0003544529e+02,	-1.4178115253e-03
3.0000000000e-02,	2.8113983181e-04,	2.4998396808e+00,	4.9996459046e+02,	5.0003540954e+02,	-1.4163815480e-03
3.0100000000e-02,	2.8099826507e-04,	2.4998397089e+00,	4.9996462616e+02,	5.0003537384e+02,	-1.4149537356e-03
3.0200000000e-02,	2.8085684099e-04,	2.4998397370e+00,	4.9996466180e+02,	5.0003533820e+02,	-1.4135280838e-03
3.0300000000e-02,	2.8071555938e-04,	2.4998397651e+00,	4.9996469739e+02,	5.0003530262e+02,	-1.4121045882e-03
3.0400000000e-02,	2.8057442000e-04,	2.4998397931e+00,	4.9996473292e+02,	5.0003526708e+02,	-1.4106832445e-03
3.0500000000e-02,	2.8043342266e-04,	2.4998398212e+00,	4.9996476840e+02,	5.0003523160e+02,	-1.4092640482e-03
3.0600000000e-02,	2.8029256712e-04,	2.4998398492e+00,	4.9996480383e+02,	5.0003519618e+02,	-1.4078469951e-03
3.0700000000e-02,	2.8015185319e-04,	2.4998398772e+00,	4.9996483920e+02,	5.0003516080e+02,	-1.4064320809e-03
3.0800000000e-02,	2.8001128063e-04,	2.4998399052e+00,	4.9996487452e+02,	5.0003512548e+02,	-1.4050193013e-03
3.0900000000e-02,	2.7987084925e-04,	2.4998399332e+00,	4.9996490978e+02,	5.0003509022e+02,	-1.4036086519e-03
3.1000000000e-02,	2.7973055883e-04,	2.4998399612e+00,	4.9996494500e+02,	5.0003505500e+02,	-1.4022001284e-03
3.1100000000e-02,	2.7959040916e-04,	2.4998399892e+00,	4.9996498016e+02,	5.0003501984e+02,	-1.4007937267e-03
3.1200000000e-02,	2.7945040002e-04,	2.4998400171e+00,	4.9996501526e+02,	5.0003498474e+02,	-1.3993894424e-03
3.1300000000e-02,	2.7931053120e-04,	2.4998400451e+00,	4.9996505032e+02,	5.0003494968e+02,	-1.3979872712e-03
3.1400000000e-02,	2.7917080249e-04,	2.4998400730e+00,	4.9996508532e+02,	5.0003491468e+02,	-1.3965872090e-03
3.1500000000e-02,	2.7903121369e-04,	2.4998401009e+00,	4.9996512027e+02,	5.0003487973e+02,	-1.3951892515e-03
3.1600000000e-02,	2.7889176457e-04,	2.4998401288e+00,	4.9996515517e+02,	5.0003484484e+02,	-1.3937933945e-03
3.1700000000e-02,	2.7875245494e-04,	2.4998401567e+00,	4.9996519001e+02,	5.0003480999e+02,	-1.3923996337e-03
3.1800000000e-02,	2.7861328458e-04,	2.4998401845e+00,	4.9996522480e+02,	5.0003477520e+02,	-1.3910079650e-03
3.1900000000e-02,	2.7847425328e-04,	2.4998402124e+00,	4.9996525954e+02,	5.0003474046e+02,	-1.3896183842e-03
3.2000000000e-02,	2.7833536083e-04,	2.4998402402e+00,	4.9996529423e+02,	5.0003470577e+02,	-1.3882308871e-03
3.2100000000e-02,	2.7819660703e-04,	2.4998402681e+00,	4.9996532886e+02,	5.0003467114e+02,	-1.3868454695e-03
3.2200000000e-02,	2.7805799167e-04,	2.4998402959e+00,	4.9996536345e+02,	5.0003463655e+02,	-1.3854621273e-03
3.2300000000e-02,	2.7791951453e-04,	2.4998403237e+00,	4.9996539798e+02,	5.0003460202e+02,	-1.3840808563e-03
3.2400000000e-02,	2.7778117543e-04,	2.4998403515e+00,	4.9996543246e+02,	5.0003456754e+02,	-1.3827016523e-03
3.2500000000e-02,	2.7764297414e-04,	2.4998403792e+00,	4.9996546689e+02,	5.0003453311e+02,	-1.3813245114e-03
3.2600000000e-02,	2.7750491046e-04,	2.4998404070e+00,	4.9996550127e+02,	5.0003449874e+02,	-1.3799494293e-03
3.2700000000e-02,	2.7736698418e-04,	2.4998404347e+00,	4.9996553559e+02,	5.0003446441e+02,	-1.3785764019e-03
3.2800000000e-02,	2.7722919511e-04,	2.4998404625e+00,	4.9996556987e+02,	5.0003443014e+02,	-1.3772054251e-03
3.2900000000e-02,	2.7709154303e-04,	2.4998404902e+00,	4.9996560409e+02,	5.0003439591e+02,	-1.3758364949e-03
3.3000000000e-02,	2.7695402774e-04,	2.4998405179e+00,	4.9996563826e+02,	5.0003436174e+02,	-1.3744696072e-03
3.3100000000e-02,	2.7681664904e-04,	2.4998405456e+00,	4.9996567238e+02,	5.0003432762e+02,	-1.3731047579e-03
3.3200000000e-02,	2.7667940672e-04,	2.4998405733e+00,	4.9996570645e+02,	5.0003429355e+02,	-1.3717419429e-03
3.3300000000e-02,	2.7654230058e-04,	2.4998406009e+00,	4.9996574047e+02,	5.0003425953e+02,	-1.3703811582e-03
3.3400000000e-02,	2.7640533042e-04,	2.4998406286e+00,	4.9996577444e+02,	5.0003422556e+02,	-1.3690223998e-03
3.3500000000e-02,	2.7626849603e-04,	2.4998406562e+00,	4.9996580836e+02,	5.0003419164e+02,	-1.3676656637e-03
3.3600000000e-02,	2.7613179722e-04,	2.4998406838e+00,	4.9996584223e+02,	5.0003415777e+02,	-1.3663109457e-03
3.3700000000e-02,	2.7599523378e-04,	2.4998407114e+00,	4.9996587604e+02,	5.0003412396e+02,	-1.3649582420e-03
3.3800000000e-02,	2.7585880551e-04,	2.4998407390e+00,	4.9996590981e+02,	5.0003409019e+02,	-1.3636075486e-03
3.3900000000e-02,	2.7572251220e-04,	2.4998407666e+00,	4.9996594353e+02,	5.0003405647e+02,	-1.3622588613e-03
3.4000000000e-02,	2.7558635367e-04,	2.4998407942e+00,	4.9996597720e+02,	5.0003402281e+02,	-1.3609121764e-03
3.4100000000e-02,	2.7545032970e-04,	2.4998408217e+00,	4.9996601081e+02,	5.0003398919e+02,	-1.3595674897e-03
3.4200000000e-02,	2.7531444010e-04,	2.4998408492e+00,	4.9996604438e+02,	5.0003395562e+02,	-1.3582247974e-03
3.4300000000e-02,	2.7517868467e-04,	2.4998408768e+00,	4.9996607790e+02,	5.0003392210e+02,	-1.3568840954e-03
3.4400000000e-02,	2.7504306322e-04,	2.4998409043e+00,	4.9996611137e+02,	5.0003388864e+02,	-1.3555453800e-03
3.4500000000e-02,	2.7490757553e-04,	2.4998409318e+00,	4.9996614478e+02,	5.0003385522e+02,	-1.3542086470e-03
3.4600000000e-02,	2.7477222142e-04,	2.4998409593e+00,	4.9996617815e+02,	5.0003382185e+02,	-1.3528738927e-03
3.4700000000e-02,	2.7463700069e-04,	2.4998409867e+00,	4.9996621147e+02,	5.0003378853e+02,	-1.3515411131e-03
3.4800000000e-02,	2.7450191313e-04,	2.4998410142e+00,	4.9996624474e+02,	5.0003375526e+02,	-1.3502103043e-03
3.4900000000e-02,	2.7436695856e-04,	2.4998410416e+00,	4.9996627796e+02,	5.0003372204e+02,	-1.3488814624e-03
3.5000000000e-02,	2.7423213678e-04,	2.4998410691e+00,	4.9996631114e+02,	5.0003368887e+02,	-1.3475545836e-03
3.5100000000e-02,	2.7409744758e-04,	2.4998410965e+00,	4.9996634426e+02,	5.0003365574e+02,	-1.3462296639e-03
3.5200000000e-02,	2.7396289078e-04,	2.4998411239e+00,	4.9996637733e+02,	5.0003362267e+02,	-1.3449066995e-03
3.5300000000e-02,	2.7382846617e-04,	2.4998411513e+00,	4.9996641036e+02,	5.0003358964e+02,	-1.3435856866e-03
3.5400000000e-02,	2.7369417358e-04,	2.4998411786e+00,	4.9996644334e+02,	5.0003355667e+02,	-1.3422666214e-03
3.5500000000e-02,	2.7356001279e-04,	2.4998412060e+00,	4.9996647626e+02,	5.0003352374e+02,	-1.3409494999e-03
3.5600000000e-02,	2.7342598361e-04,	2.4998412334e+00,	4.9996650914e+02,	5.0003349086e+02,	-1.3396343184e-03
3.5700000000e-02,	2.7329208586e-04,	2.4998412607e+00,	4.9996654197e+02,	5.0003345803e+02,	-1.3383210730e-03
3.5800000000e-02,	2.7315831933e-04,	2.4998412880e+00,	4.9996657476e+02,	5.0003342524e+02,	-1.3370097600e-03
3.5900000000e-02,	2.7302468384e-04,	2.4998413153e+00,	4.9996660749e+02,	5.0003339251e+02,	-1.3357003756e-03
3.6000000000e-02,	2.7289117919e-04,	2.4998413426e+00,	4.9996664018e+02,	5.0003335982e+02,	-1.3343929159e-03
3.6100000000e-02,	2.7275780519e-04,	2.4998413699e+00,	4.9996667282e+02,	5.0003332719e+02,	-1.3330873773e-03
3.6200000000e-02,	2.7262456165e-04,	2.4998413972e+00,	4.9996670541e+02,	5.0003329459e+02,	-1.3317837559e-03
3.6300000000e-02,	2.7249144838e-04,	2.4998414244e+00,	4.9996673795e+02,	5.0003326205e+02,	-1.3304820479e-03
3.6400000000e-02,	2.7235846518e-04,	2.4998414517e+00,	4.9996677044e+02,	5.0003322956e+02,	-1.3291822497e-03
3.6500000000e-02,	2.7222561187e-04,	2.4998414789e+00,	4.9996680289e+02,	5.0003319711e+02,	-1.3278843575e-03
3.6600000000e-02,	2.7209288824e-04,	2.4998415061e+00,	4.9996683529e+02,	5.0003316471e+02,	-1.3265883675e-03
3.6700000000e-02,	2.7196029413e-04,	2.4998415333e+00,	4.9996686764e+02,	5.0003313236e+02,	-1.3252942761e-03
3.6800000000e-02,	2.7182782933e-04,	2.4998415605e+00,	4.9996689995e+02,	5.0003310005e+02,	-1.3240020796e-03
3.6900000000e-02,	2.7169549365e-04,	2.4998415877e+00,	4.9996693221e+02,	5.0003306780e+02,	-1.3227117741e-03
3.7000000000e-02,	2.7156328691e-04,	2.4998416149e+00,	4.9996696442e+02,	5.0003303558e+02,	-1.3214233561e-03
3.7100000000e-02,	2.7143120892e-04,	2.4998416420e+00,	4.9996699658e+02,	5.0003300342e+02,	-1.3201368219e-03
3.7200000000e-02,	2.7129925948e-04,	2.4998416691e+00,	4.9996702870e+02,	5.0003297130e+02,	-1.3188521677e-03
3.7300000000e-02,	2.7116743842e-04,	2.4998416963e+00,	4.9996706077e+02,	5.0003293924e+02,	-1.3175693899e-03
3.7400000000e-02,	2.7103574554e-04,	2.4998417234e+00,	4.9996709279e+02,	5.0003290721e+02,	-1.3162884850e-03
3.7500000000e-02,	2.7090418066e-04,	2.4998417505e+00,	4.9996712476e+02,	5.0003287524e+02,	-1.3150094491e-03
3.7600000000e-02,	2.7077274359e-04,	2.4998417776e+00,	4.9996715669e+02,	5.0003284331e+02,	-1.3137322787e-03
3.7700000000e-02,	2.7064143414e-04,	2.4998418046e+00,	4.9996718858e+02,	5.0003281143e+02,	-1.3124569701e-03
3.7800000000e-02,	2.7051025213e-04,	2.4998418317e+00,	4.9996722041e+02,	5.0003277959e+02,	-1.3111835197e-03
3.7900000000e-02,	2.7037919738e-04,	2.4998418587e+00,	4.9996725220e+02,	5.0003274780e+02,	-1.3099119240e-03
3.8000000000e-02,	2.7024826969e-04,	2.4998418858e+00,	4.9996728395e+02,	5.0003271606e+02,	-1.3086421793e-03
3.8100000000e-02,	2.7011746888e-04,	2.4998419128e+00,	4.9996731564e+02,	5.0003268436e+02,	-1.3073742820e-03
3.8200000000e-02,	2.6998679477e-04,	2.4998419398e+00,	4.9996734730e+02,	5.0003265271e+02,	-1.3061082285e-03
3.8300000000e-02,	2.6985624717e-04,	2.4998419668e+00,	4.9996737890e+02,	5.0003262110e+02,	-1.3048440152e-03
3.8400000000e-02,	2.6972582590e-04,	2.4998419938e+00,	4.9996741046e+02,	5.0003258954e+02,	-1.3035816386e-03
3.8500000000e-02,	2.6959553078e-04,	2.4998420207e+00,	4.9996744197e+02,	5.0003255803e+02,	-1.3023210952e-03
3.8600000000e-02,	2.6946536162e-04,	2.4998420477e+00,	4.9996747344e+02,	5.0003252656e+02,	-1.3010623813e-03
3.8700000000e-02,	2.6933531825e-04,	2.4998420746e+00,	4.9996750486e+02,	5.0003249514e+02,	-1.2998054934e-03
3.8800000000e-02,	2.6920540046e-04,	2.4998421015e+00,	4.9996753624e+02,	5.0003246376e+02,	-1.2985504280e-03
3.8900000000e-02,	2.6907560810e-04,	2.4998421285e+00,	4.9996756757e+02,	5.0003243243e+02,	-1.2972971816e-03
3.9000000000e-02,	2.6894594097e-04,	2.4998421554e+00,	4.9996759886e+02,	5.0003240114e+02,	-1.2960457506e-03
3.9100000000e-02,	2.6881639889e-04,	2.4998421822e+00,	4.9996763010e+02,	5.0003236990e+02,	-1.2947961316e-03
3.9200000000e-02,	2.6868698168e-04,	2.4998422091e+00,	4.9996766129e+02,	5.0003233871e+02,	-1.2935483210e-03
3.9300000000e-02,	2.6855768916e-04,	2.4998422360e+00,	4.9996769244e+02,	5.0003230756e+02,	-1.2923023153e-03
3.9400000000e-02,	2.6842852116e-04,	2.4998422628e+00,	4.9996772355e+02,	5.0003227645e+02,	-1.2910581111e-03
3.9500000000e-02,	2.6829947748e-04,	2.4998422897e+00,	4.9996775461e+02,	5.0003224539e+02,	-1.2898157049e-03
3.9600000000e-02,	2.6817055796e-04,	2.4998423165e+00,	4.9996778562e+02,	5.0003221438e+02,	-1.2885750933e-03
3.9700000000e-02,	2.6804176240e-04,	2.4998423433e+00,	4.9996781659e+02,	5.0003218341e+02,	-1.2873362726e-03
3.9800000000e-02,	2.6791309064e-04,	2.4998423701e+00,	4.9996784752e+02,	5.0003215248e+02,	-1.2860992396e-03
3.9900000000e-02,	2.6778454250e-04,	2.4998423969e+00,	4.9996787840e+02,	5.0003212160e+02,	-1.2848639908e-03
4.0000000000e-02,	2.6765611779e-04,	2.4998424237e+00,	4.9996790924e+02,	5.0003209076e+02,	-1.2836305227e-03
4.0100000000e-02,	2.6752781633e-04,	2.4998424504e+00,	4.9996794003e+02,	5.0003205997e+02,	-1.2823988319e-03
4.0200000000e-02,	2.6739963796e-04,	2.4998424772e+00,	4.9996797078e+02,	5.0003202922e+02,	-1.2811689150e-03
4.0300000000e-02,	2.6727158249e-04,	2.4998425039e+00,	4.9996800148e+02,	5.0003199852e+02,	-1.2799407686e-03
4.0400000000e-02,	2.6714364975e-04,	2.4998425306e+00,	4.9996803214e+02,	5.0003196786e+02,	-1.2787143892e-03
4.0500000000e-02,	2.6701583955e-04,	2.4998425573e+00,	4.9996806276e+02,	5.0003193725e+02,	-1.2774897736e-03
4.0600000000e-02,	2.6688815173e-04,	2.4998425840e+00,	4.9996809333e+02,	5.0003190667e+02,	-1.2762669183e-03
4.0700000000e-02,	2.6676058611e-04,	2.4998426107e+00,	4.9996812386e+02,	5.0003187615e+02,	-1.2750458199e-03
4.0800000000e-02,	2.6663314251e-04,	2.4998426374e+00,	4.9996815434e+02,	5.0003184566e+02,	-1.2738264751e-03
4.0900000000e-02,	2.6650582076e-04,	2.4998426640e+00,	4.9996818478e+02,	5.0003181522e+02,	-1.2726088805e-03
4.1000000000e-02,	2.6637862068e-04,	2.4998426907e+00,	4.9996821517e+02,	5.0003178483e+02,	-1.2713930327e-03
4.1100000000e-02,	2.6625154209e-04,	2.4998427173e+00,	4.9996824553e+02,	5.0003175447e+02,	-1.2701789285e-03
4.1200000000e-02,	2.6612458483e-04,	2.4998427439e+00,	4.9996827584e+02,	5.0003172416e+02,	-1.2689665644e-03
4.1300000000e-02,	2.6599774872e-04,	2.4998427705e+00,	4.9996830610e+02,	5.0003169390e+02,	-1.2677559372e-03
4.1400000000e-02,	2.6587103359e-04,	2.4998427971e+00,	4.9996833632e+02,	5.0003166368e+02,	-1.2665470435e-03
4.1500000000e-02,	2.6574443926e-04,	2.4998428237e+00,	4.9996836650e+02,	5.0003163350e+02,	-1.2653398800e-03
4.1600000000e-02,	2.6561796556e-04,	2.4998428503e+00,	4.9996839664e+02,	5.0003160336e+02,	-1.2641344435e-03
