t,	v,	x,	p1,	p2,	a
4.4599999999e-01,	9.2232934196e-05,	2.5000086620e+00,	4.9999619308e+02,	5.0000380692e+02,	-1.5227690056e-04
4.4609999999e-01,	9.2217709020e-05,	2.5000086712e+00,	4.9999619433e+02,	5.0000380567e+02,	-1.5222662448e-04
4.4619999999e-01,	9.2202488870e-05,	2.5000086804e+00,	4.9999619559e+02,	5.0000380441e+02,	-1.5217637330e-04
4.4629999999e-01,	9.2187273744e-05,	2.5000086896e+00,	4.9999619685e+02,	5.0000380315e+02,	-1.5212614700e-04
4.4639999999e-01,	9.2172063640e-05,	2.5000086989e+00,	4.9999619810e+02,	5.0000380190e+02,	-1.5207594557e-04
4.4649999999e-01,	9.2156858554e-05,	2.5000087081e+00,	4.9999619936e+02,	5.0000380064e+02,	-1.5202576898e-04
4.4659999999e-01,	9.2141658485e-05,	2.5000087173e+00,	4.9999620061e+02,	5.0000379939e+02,	-1.5197561723e-04
4.4669999999e-01,	9.2126463430e-05,	2.5000087265e+00,	4.9999620186e+02,	5.0000379814e+02,	-1.5192549029e-04
4.4679999999e-01,	9.2111273386e-05,	2.5000087357e+00,	4.9999620312e+02,	5.0000379688e+02,	-1.5187538815e-04
4.4689999999e-01,	9.2096088352e-05,	2.5000087449e+00,	4.9999620437e+02,	5.0000379563e+02,	-1.5182531080e-04
4.4699999999e-01,	9.2080908323e-05,	2.5000087541e+00,	4.9999620562e+02,	5.0000379438e+02,	-1.5177525821e-04
4.4709999999e-01,	9.2065733299e-05,	2.5000087633e+00,	4.9999620687e+02,	5.0000379313e+02,	-1.5172523038e-04
4.4719999999e-01,	9.2050563276e-05,	2.5000087725e+00,	4.9999620812e+02,	5.0000379188e+02,	-1.5167522728e-04
4.4729999999e-01,	9.2035398253e-05,	2.5000087818e+00,	4.9999620937e+02,	5.0000379063e+02,	-1.5162524889e-04
4.4739999999e-01,	9.2020238226e-05,	2.5000087910e+00,	4.9999621062e+02,	5.0000378938e+02,	-1.5157529521e-04
4.4749999999e-01,	9.2005083193e-05,	2.5000088002e+00,	4.9999621187e+02,	5.0000378813e+02,	-1.5152536622e-04
4.4759999999e-01,	9.1989933152e-05,	2.5000088094e+00,	4.9999621311e+02,	5.0000378689e+02,	-1.5147546189e-04
4.4769999999e-01,	9.1974788100e-05,	2.5000088186e+00,	4.9999621436e+02,	5.0000378564e+02,	-1.5142558221e-04
4.4779999999e-01,	9.1959648034e-05,	2.5000088278e+00,	4.9999621561e+02,	5.0000378439e+02,	-1.5137572718e-04
4.4789999999e-01,	9.1944512953e-05,	2.5000088369e+00,	4.9999621685e+02,	5.0000378315e+02,	-1.5132589676e-04
4.4799999999e-01,	9.1929382854e-05,	2.5000088461e+00,	4.9999621810e+02,	5.0000378190e+02,	-1.5127609094e-04
4.4809999999e-01,	9.1914257734e-05,	2.5000088553e+00,	4.9999621934e+02,	5.0000378066e+02,	-1.5122630972e-04
4.4819999999e-01,	9.1899137592e-05,	2.5000088645e+00,	4.9999622059e+02,	5.0000377941e+02,	-1.5117655306e-04
4.4829999999e-01,	9.1884022423e-05,	2.5000088737e+00,	4.9999622183e+02,	5.0000377817e+02,	-1.5112682097e-04
4.4839999999e-01,	9.1868912226e-05,	2.5000088829e+00,	4.9999622307e+02,	5.0000377693e+02,	-1.5107711341e-04
4.4849999999e-01,	9.1853807000e-05,	2.5000088921e+00,	4.9999622431e+02,	5.0000377569e+02,	-1.5102743038e-04
4.4859999999e-01,	9.1838706740e-05,	2.5000089013e+00,	4.9999622556e+02,	5.0000377444e+02,	-1.5097777185e-04
4.4869999999e-01,	9.1823611444e-05,	2.5000089105e+00,	4.9999622680e+02,	5.0000377320e+02,	-1.5092813781e-04
4.4879999999e-01,	9.1808521111e-05,	2.5000089196e+00,	4.9999622804e+02,	5.0000377196e+02,	-1.5087852825e-04
4.4889999999e-01,	9.1793435738e-05,	2.5000089288e+00,	4.9999622928e+02,	5.0000377072e+02,	-1.5082894314e-04
4.4899999999e-01,	9.1778355322e-05,	2.5000089380e+00,	4.9999623052e+02,	5.0000376948e+02,	-1.5077938249e-04
4.4909999999e-01,	9.1763279861e-05,	2.5000089472e+00,	4.9999623175e+02,	5.0000376825e+02,	-1.5072984625e-04
4.4919999999e-01,	9.1748209352e-05,	2.5000089563e+00,	4.9999623299e+02,	5.0000376701e+02,	-1.5068033443e-04
4.4929999999e-01,	9.1733143793e-05,	2.5000089655e+00,	4.9999623423e+02,	5.0000376577e+02,	-1.5063084700e-04
4.4939999999e-01,	9.1718083182e-05,	2.5000089747e+00,	4.9999623547e+02,	5.0000376453e+02,	-1.5058138395e-04
4.4949999999e-01,	9.1703027515e-05,	2.5000089839e+00,	4.9999623670e+02,	5.0000376330e+02,	-1.5053194526e-04
4.4959999999e-01,	9.1687976792e-05,	2.5000089930e+00,	4.9999623794e+02,	5.0000376206e+02,	-1.5048253092e-04
4.4969999999e-01,	9.1672931008e-05,	2.5000090022e+00,	4.9999623917e+02,	5.0000376083e+02,	-1.5043314091e-04
4.4979999999e-01,	9.1657890163e-05,	2.5000090114e+00,	4.9999624041e+02,	5.0000375959e+02,	-1.5038377522e-04
4.4989999999e-01,	9.1642854252e-05,	2.5000090205e+00,	4.9999624164e+02,	5.0000375836e+02,	-1.5033443382e-04
4.4999999999e-01,	9.1627823275e-05,	2.5000090297e+00,	4.9999624287e+02,	5.0000375713e+02,	-1.5028511671e-04
4.5009999999e-01,	9.1612797228e-05,	2.5000090389e+00,	4.9999624410e+02,	5.0000375590e+02,	-1.5023582386e-04
4.5019999999e-01,	9.1597776109e-05,	2.5000090480e+00,	4.9999624534e+02,	5.0000375466e+02,	-1.5018655527e-04
4.5029999999e-01,	9.1582759916e-05,	2.5000090572e+00,	4.9999624657e+02,	5.0000375343e+02,	-1.5013731091e-04
4.5039999999e-01,	9.1567748647e-05,	2.5000090663e+00,	4.9999624780e+02,	5.0000375220e+02,	-1.5008809077e-04
4.5049999999e-01,	9.1552742297e-05,	2.5000090755e+00,	4.9999624903e+02,	5.0000375097e+02,	-1.5003889483e-04
4.5059999999e-01,	9.1537740867e-05,	2.5000090846e+00,	4.9999625026e+02,	5.0000374974e+02,	-1.4998972308e-04
4.5069999999e-01,	9.1522744352e-05,	2.5000090938e+00,	4.9999625149e+02,	5.0000374851e+02,	-1.4994057550e-04
4.5079999999e-01,	9.1507752751e-05,	2.5000091030e+00,	4.9999625271e+02,	5.0000374729e+02,	-1.4989145207e-04
4.5089999999e-01,	9.1492766061e-05,	2.5000091121e+00,	4.9999625394e+02,	5.0000374606e+02,	-1.4984235279e-04
4.5099999999e-01,	9.1477784279e-05,	2.5000091212e+00,	4.9999625517e+02,	5.0000374483e+02,	-1.4979327763e-04
4.5109999999e-01,	9.1462807404e-05,	2.5000091304e+00,	4.9999625639e+02,	5.0000374361e+02,	-1.4974422658e-04
4.5119999999e-01,	9.1447835433e-05,	2.5000091395e+00,	4.9999625762e+02,	5.0000374238e+02,	-1.4969519962e-04
4.5129999999e-01,	9.1432868364e-05,	2.5000091487e+00,	4.9999625885e+02,	5.0000374115e+02,	-1.4964619673e-04
4.5139999999e-01,	9.1417906193e-05,	2.5000091578e+00,	4.9999626007e+02,	5.0000373993e+02,	-1.4959721791e-04
4.5149999999e-01,	9.1402948919e-05,	2.5000091670e+00,	4.9999626129e+02,	5.0000373871e+02,	-1.4954826314e-04
4.5159999999e-01,	9.1387996540e-05,	2.5000091761e+00,	4.9999626252e+02,	5.0000373748e+02,	-1.4949933239e-04
4.5169999999e-01,	9.1373049052e-05,	2.5000091852e+00,	4.9999626374e+02,	5.0000373626e+02,	-1.4945042566e-04
4.5179999999e-01,	9.1358106454e-05,	2.5000091944e+00,	4.9999626496e+02,	5.0000373504e+02,	-1.4940154292e-04
4.5189999999e-01,	9.1343168743e-05,	2.5000092035e+00,	4.9999626618e+02,	5.0000373382e+02,	-1.4935268417e-04
4.5199999999e-01,	9.1328235916e-05,	2.5000092127e+00,	4.9999626740e+02,	5.0000373260e+02,	-1.4930384938e-04
4.5209999999e-01,	9.1313307972e-05,	2.5000092218e+00,	4.9999626862e+02,	5.0000373138e+02,	-1.4925503855e-04
4.5219999999e-01,	9.1298384908e-05,	2.5000092309e+00,	4.9999626984e+02,	5.0000373016e+02,	-1.4920625165e-04
4.5229999999e-01,	9.1283466721e-05,	2.5000092400e+00,	4.9999627106e+02,	5.0000372894e+02,	-1.4915748866e-04
4.5239999999e-01,	9.1268553409e-05,	2.5000092492e+00,	4.9999627228e+02,	5.0000372772e+02,	-1.4910874959e-04
4.5249999999e-01,	9.1253644970e-05,	2.5000092583e+00,	4.9999627350e+02,	5.0000372650e+02,	-1.4906003440e-04
4.5259999999e-01,	9.1238741401e-05,	2.5000092674e+00,	4.9999627472e+02,	5.0000372528e+02,	-1.4901134308e-04
4.5269999999e-01,	9.1223842701e-05,	2.5000092765e+00,	4.9999627593e+02,	5.0000372407e+02,	-1.4896267563e-04
4.5279999999e-01,	9.1208948866e-05,	2.5000092857e+00,	4.9999627715e+02,	5.0000372285e+02,	-1.4891403201e-04
4.5289999999e-01,	9.1194059894e-05,	2.5000092948e+00,	4.9999627836e+02,	5.0000372164e+02,	-1.4886541222e-04
4.5299999999e-01,	9.1179175782e-05,	2.5000093039e+00,	4.9999627958e+02,	5.0000372042e+02,	-1.4881681623e-04
4.5309999999e-01,	9.1164296530e-05,	2.5000093130e+00,	4.9999628079e+02,	5.0000371921e+02,	-1.4876824405e-04
4.5319999999e-01,	9.1149422133e-05,	2.5000093221e+00,	4.9999628201e+02,	5.0000371799e+02,	-1.4871969564e-04
4.5329999999e-01,	9.1134552590e-05,	2.5000093313e+00,	4.9999628322e+02,	5.0000371678e+02,	-1.4867117100e-04
4.5339999999e-01,	9.1119687898e-05,	2.5000093404e+00,	4.9999628443e+02,	5.0000371557e+02,	-1.4862267010e-04
4.5349999999e-01,	9.1104828055e-05,	2.5000093495e+00,	4.9999628565e+02,	5.0000371435e+02,	-1.4857419294e-04
4.5359999999e-01,	9.1089973058e-05,	2.5000093586e+00,	4.9999628686e+02,	5.0000371314e+02,	-1.4852573950e-04
4.5369999999e-01,	9.1075122906e-05,	2.5000093677e+00,	4.9999628807e+02,	5.0000371193e+02,	-1.4847730975e-04
4.5379999999e-01,	9.1060277596e-05,	2.5000093768e+00,	4.9999628928e+02,	5.0000371072e+02,	-1.4842890369e-04
4.5389999999e-01,	9.1045437125e-05,	2.5000093859e+00,	4.9999629049e+02,	5.0000370951e+02,	-1.4838052130e-04
4.5399999999e-01,	9.1030601491e-05,	2.5000093950e+00,	4.9999629170e+02,	5.0000370830e+02,	-1.4833216258e-04
4.5409999999e-01,	9.1015770691e-05,	2.5000094041e+00,	4.9999629290e+02,	5.0000370710e+02,	-1.4828382749e-04
4.5419999999e-01,	9.1000944724e-05,	2.5000094132e+00,	4.9999629411e+02,	5.0000370589e+02,	-1.4823551602e-04
4.5429999999e-01,	9.0986123587e-05,	2.5000094223e+00,	4.9999629532e+02,	5.0000370468e+02,	-1.4818722817e-04
4.5439999999e-01,	9.0971307278e-05,	2.5000094314e+00,	4.9999629653e+02,	5.0000370347e+02,	-1.4813896391e-04
4.5449999999e-01,	9.0956495794e-05,	2.5000094405e+00,	4.9999629773e+02,	5.0000370227e+02,	-1.4809072322e-04
4.5459999999e-01,	9.0941689132e-05,	2.5000094496e+00,	4.9999629894e+02,	5.0000370106e+02,	-1.4804250610e-04
4.5469999999e-01,	9.0926887292e-05,	2.5000094587e+00,	4.9999630014e+02,	5.0000369986e+02,	-1.4799431253e-04
4.5479999999e-01,	9.0912090269e-05,	2.5000094678e+00,	4.9999630135e+02,	5.0000369865e+02,	-1.4794614249e-04
4.5489999999e-01,	9.0897298062e-05,	2.5000094769e+00,	4.9999630255e+02,	5.0000369745e+02,	-1.4789799596e-04
4.5499999999e-01,	9.0882510669e-05,	2.5000094860e+00,	4.9999630375e+02,	5.0000369625e+02,	-1.4784987295e-04
4.5509999999e-01,	9.0867728087e-05,	2.5000094951e+00,	4.9999630496e+02,	5.0000369504e+02,	-1.4780177341e-04
4.5519999999e-01,	9.0852950314e-05,	2.5000095041e+00,	4.9999630616e+02,	5.0000369384e+02,	-1.4775369735e-04
4.5529999999e-01,	9.0838177347e-05,	2.5000095132e+00,	4.9999630736e+02,	5.0000369264e+02,	-1.4770564473e-04
4.5539999999e-01,	9.0823409184e-05,	2.5000095223e+00,	4.9999630856e+02,	5.0000369144e+02,	-1.4765761557e-04
4.5549999999e-01,	9.0808645823e-05,	2.5000095314e+00,	4.9999630976e+02,	5.0000369024e+02,	-1.4760960982e-04
4.5559999999e-01,	9.0793887261e-05,	2.5000095405e+00,	4.9999631096e+02,	5.0000368904e+02,	-1.4756162750e-04
4.5569999999e-01,	9.0779133497e-05,	2.5000095495e+00,	4.9999631216e+02,	5.0000368784e+02,	-1.4751366857e-04
4.5579999999e-01,	9.0764384527e-05,	2.5000095586e+00,	4.9999631336e+02,	5.0000368664e+02,	-1.4746573301e-04
4.5589999999e-01,	9.0749640349e-05,	2.5000095677e+00,	4.9999631455e+02,	5.0000368545e+02,	-1.4741782082e-04
4.5599999999e-01,	9.0734900962e-05,	2.5000095768e+00,	4.9999631575e+02,	5.0000368425e+02,	-1.4736993197e-04
4.5609999999e-01,	9.0720166362e-05,	2.5000095858e+00,	4.9999631695e+02,	5.0000368305e+02,	-1.4732206647e-04
4.5619999999e-01,	9.0705436548e-05,	2.5000095949e+00,	4.9999631814e+02,	5.0000368186e+02,	-1.4727422428e-04
4.5629999999e-01,	9.0690711516e-05,	2.5000096040e+00,	4.9999631934e+02,	5.0000368066e+02,	-1.4722640540e-04
4.5639999999e-01,	9.0675991266e-05,	2.5000096131e+00,	4.9999632053e+02,	5.0000367947e+02,	-1.4717860980e-04
4.5649999999e-01,	9.0661275794e-05,	2.5000096221e+00,	4.9999632173e+02,	5.0000367827e+02,	-1.4713083748e-04
4.5659999999e-01,	9.0646565098e-05,	2.5000096312e+00,	4.9999632292e+02,	5.0000367708e+02,	-1.4708308842e-04
4.5669999999e-01,	9.0631859175e-05,	2.5000096403e+00,	4.9999632412e+02,	5.0000367588e+02,	-1.4703536260e-04
4.5679999999e-01,	9.0617158024e-05,	2.5000096493e+00,	4.9999632531e+02,	5.0000367469e+02,	-1.4698766000e-04
4.5689999999e-01,	9.0602461642e-05,	2.5000096584e+00,	4.9999632650e+02,	5.0000367350e+02,	-1.4693998062e-04
4.5699999999e-01,	9.0587770027e-05,	2.5000096674e+00,	4.9999632769e+02,	5.0000367231e+02,	-1.4689232444e-04
4.5709999999e-01,	9.0573083177e-05,	2.5000096765e+00,	4.9999632888e+02,	5.0000367112e+02,	-1.4684469145e-04
4.5719999999e-01,	9.0558401088e-05,	2.5000096856e+00,	4.9999633007e+02,	5.0000366993e+02,	-1.4679708162e-04
4.5729999999e-01,	9.0543723760e-05,	2.5000096946e+00,	4.9999633126e+02,	5.0000366874e+02,	-1.4674949495e-04
4.5739999999e-01,	9.0529051189e-05,	2.5000097037e+00,	4.9999633245e+02,	5.0000366755e+02,	-1.4670193141e-04
4.5749999999e-01,	9.0514383373e-05,	2.5000097127e+00,	4.9999633364e+02,	5.0000366636e+02,	-1.4665439099e-04
4.5759999999e-01,	9.0499720310e-05,	2.5000097218e+00,	4.9999633483e+02,	5.0000366517e+02,	-1.4660687370e-04
4.5769999999e-01,	9.0485061997e-05,	2.5000097308e+00,	4.9999633602e+02,	5.0000366398e+02,	-1.4655937947e-04
4.5779999999e-01,	9.0470408433e-05,	2.5000097399e+00,	4.9999633720e+02,	5.0000366280e+02,	-1.4651190835e-04
4.5789999999e-01,	9.0455759615e-05,	2.5000097489e+00,	4.9999633839e+02,	5.0000366161e+02,	-1.4646446027e-04
4.5799999999e-01,	9.0441115540e-05,	2.5000097580e+00,	4.9999633957e+02,	5.0000366043e+02,	-1.4641703526e-04
4.5809999999e-01,	9.0426476207e-05,	2.5000097670e+00,	4.9999634076e+02,	5.0000365924e+02,	-1.4636963327e-04
4.5819999999e-01,	9.0411841613e-05,	2.5000097760e+00,	4.9999634194e+02,	5.0000365806e+02,	-1.4632225430e-04
4.5829999999e-01,	9.0397211755e-05,	2.5000097851e+00,	4.9999634313e+02,	5.0000365687e+02,	-1.4627489833e-04
4.5839999999e-01,	9.0382586632e-05,	2.5000097941e+00,	4.9999634431e+02,	5.0000365569e+02,	-1.4622756534e-04
4.5849999999e-01,	9.0367966241e-05,	2.5000098032e+00,	4.9999634549e+02,	5.0000365451e+02,	-1.4618025534e-04
4.5859999999e-01,	9.0353350580e-05,	2.5000098122e+00,	4.9999634668e+02,	5.0000365332e+02,	-1.4613296830e-04
4.5869999999e-01,	9.0338739647e-05,	2.5000098212e+00,	4.9999634786e+02,	5.0000365214e+02,	-1.4608570421e-04
4.5879999999e-01,	9.0324133439e-05,	2.5000098303e+00,	4.9999634904e+02,	5.0000365096e+02,	-1.4603846304e-04
4.5889999999e-01,	9.0309531954e-05,	2.5000098393e+00,	4.9999635022e+02,	5.0000364978e+02,	-1.4599124477e-04
4.5899999999e-01,	9.0294935189e-05,	2.5000098483e+00,	4.9999635140e+02,	5.0000364860e+02,	-1.4594404939e-04
4.5909999999e-01,	9.0280343143e-05,	2.5000098573e+00,	4.9999635258e+02,	5.0000364742e+02,	-1.4589687695e-04
4.5919999999e-01,	9.0265755813e-05,	2.5000098664e+00,	4.9999635376e+02,	5.0000364624e+02,	-1.4584972733e-04
4.5929999999e-01,	9.0251173197e-05,	2.5000098754e+00,	4.9999635493e+02,	5.0000364507e+02,	-1.4580260060e-04
4.5939999999e-01,	9.0236595292e-05,	2.5000098844e+00,	4.9999635611e+02,	5.0000364389e+02,	-1.4575549667e-04
4.5949999999e-01,	9.0222022097e-05,	2.5000098934e+00,	4.9999635729e+02,	5.0000364271e+02,	-1.4570841561e-04
4.5959999999e-01,	9.0207453608e-05,	2.5000099025e+00,	4.9999635847e+02,	5.0000364153e+02,	-1.4566135733e-04
4.5969999999e-01,	9.0192889824e-05,	2.5000099115e+00,	4.9999635964e+02,	5.0000364036e+02,	-1.4561432183e-04
4.5979999999e-01,	9.0178330743e-05,	2.5000099205e+00,	4.9999636082e+02,	5.0000363918e+02,	-1.4556730915e-04
4.5989999999e-01,	9.0163776362e-05,	2.5000099295e+00,	4.9999636199e+02,	5.0000363801e+02,	-1.4552031923e-04
4.5999999999e-01,	9.0149226678e-05,	2.5000099385e+00,	4.9999636317e+02,	5.0000363683e+02,	-1.4547335206e-04
4.6009999999e-01,	9.0134681691e-05,	2.5000099476e+00,	4.9999636434e+02,	5.0000363566e+02,	-1.4542640762e-04
4.6019999999e-01,	9.0120141396e-05,	2.5000099566e+00,	4.9999636551e+02,	5.0000363449e+02,	-1.4537948590e-04
4.6029999999e-01,	9.0105605793e-05,	2.5000099656e+00,	4.9999636669e+02,	5.0000363331e+02,	-1.4533258688e-04
4.6039999999e-01,	9.0091074878e-05,	2.5000099746e+00,	4.9999636786e+02,	5.0000363214e+02,	-1.4528571054e-04
4.6049999999e-01,	9.0076548650e-05,	2.5000099836e+00,	4.9999636903e+02,	5.0000363097e+02,	-1.4523885690e-04
4.6059999999e-01,	9.0062027106e-05,	2.5000099926e+00,	4.9999637020e+02,	5.0000362980e+02,	-1.4519202597e-04
4.6069999999e-01,	9.0047510244e-05,	2.5000100016e+00,	4.9999637137e+02,	5.0000362863e+02,	-1.4514521762e-04
4.6079999999e-01,	9.0032998062e-05,	2.5000100106e+00,	4.9999637254e+02,	5.0000362746e+02,	-1.4509843196e-04
4.6089999999e-01,	9.0018490557e-05,	2.5000100196e+00,	4.9999637371e+02,	5.0000362629e+02,	-1.4505166886e-04
4.6099999999e-01,	9.0003987727e-05,	2.5000100286e+00,	4.9999637488e+02,	5.0000362512e+02,	-1.4500492844e-04
4.6109999999e-01,	8.9989489570e-05,	2.5000100376e+00,	4.9999637604e+02,	5.0000362396e+02,	-1.4495821055e-04
4.6119999999e-01,	8.9974996084e-05,	2.5000100466e+00,	4.9999637721e+02,	5.0000362279e+02,	-1.4491151525e-04
4.6129999999e-01,	8.9960507267e-05,	2.5000100556e+00,	4.9999637838e+02,	5.0000362162e+02,	-1.4486484253e-04
4.6139999999e-01,	8.9946023115e-05,	2.5000100646e+00,	4.9999637955e+02,	5.0000362045e+02,	-1.4481819236e-04
4.6149999999e-01,	8.9931543627e-05,	2.5000100736e+00,	4.9999638071e+02,	5.0000361929e+02,	-1.4477156471e-04
4.6159999999e-01,	8.9917068801e-05,	2.5000100826e+00,	4.9999638188e+02,	5.0000361812e+02,	-1.4472495958e-04
4.6169999999e-01,	8.9902598635e-05,	2.5000100916e+00,	4.9999638304e+02,	5.0000361696e+02,	-1.4467837695e-04
4.6179999999e-01,	8.9888133125e-05,	2.5000101006e+00,	4.9999638420e+02,	5.0000361580e+02,	-1.4463181681e-04
4.6189999999e-01,	8.9873672271e-05,	2.5000101096e+00,	4.9999638537e+02,	5.0000361463e+02,	-1.4458527914e-04
4.6199999999e-01,	8.9859216069e-05,	2.5000101185e+00,	4.9999638653e+02,	5.0000361347e+02,	-1.4453876394e-04
4.6209999999e-01,	8.9844764517e-05,	2.5000101275e+00,	4.9999638769e+02,	5.0000361231e+02,	-1.4449227120e-04
4.6219999999e-01,	8.9830317614e-05,	2.5000101365e+00,	4.9999638885e+02,	5.0000361115e+02,	-1.4444580087e-04
4.6229999999e-01,	8.9815875356e-05,	2.5000101455e+00,	4.9999639002e+02,	5.0000360998e+02,	-1.4439935296e-04
4.6239999999e-01,	8.9801437742e-05,	2.5000101545e+00,	4.9999639118e+02,	5.0000360882e+02,	-1.4435292746e-04
4.6249999999e-01,	8.9787004770e-05,	2.5000101635e+00,	4.9999639234e+02,	5.0000360766e+02,	-1.4430652435e-04
4.6259999999e-01,	8.9772576437e-05,	2.5000101724e+00,	4.9999639350e+02,	5.0000360650e+02,	-1.4426014360e-04
4.6269999999e-01,	8.9758152740e-05,	2.5000101814e+00,	4.9999639466e+02,	5.0000360534e+02,	-1.4421378523e-04
4.6279999999e-01,	8.9743733679e-05,	2.5000101904e+00,	4.9999639581e+02,	5.0000360419e+02,	-1.4416744919e-04
4.6289999999e-01,	8.9729319250e-05,	2.5000101994e+00,	4.9999639697e+02,	5.0000360303e+02,	-1.4412113548e-04
4.6299999999e-01,	8.9714909451e-05,	2.5000102083e+00,	4.9999639813e+02,	5.0000360187e+02,	-1.4407484409e-04
4.6309999999e-01,	8.9700504280e-05,	2.5000102173e+00,	4.9999639929e+02,	5.0000360071e+02,	-1.4402857501e-04
4.6319999999e-01,	8.9686103735e-05,	2.5000102263e+00,	4.9999640044e+02,	5.0000359956e+02,	-1.4398232821e-04
4.6329999999e-01,	8.9671707814e-05,	2.5000102352e+00,	4.9999640160e+02,	5.0000359840e+02,	-1.4393610368e-04
4.6339999999e-01,	8.9657316514e-05,	2.5000102442e+00,	4.9999640275e+02,	5.0000359725e+02,	-1.4388990142e-04
4.6349999999e-01,	8.9642929833e-05,	2.5000102532e+00,	4.9999640391e+02,	5.0000359609e+02,	-1.4384372141e-04
4.6359999999e-01,	8.9628547769e-05,	2.5000102621e+00,	4.9999640506e+02,	5.0000359494e+02,	-1.4379756361e-04
4.6369999999e-01,	8.9614170319e-05,	2.5000102711e+00,	4.9999640621e+02,	5.0000359379e+02,	-1.4375142804e-04
4.6379999999e-01,	8.9599797482e-05,	2.5000102801e+00,	4.9999640737e+02,	5.0000359263e+02,	-1.4370531467e-04
4.6389999999e-01,	8.9585429256e-05,	2.5000102890e+00,	4.9999640852e+02,	5.0000359148e+02,	-1.4365922348e-04
4.6399999999e-01,	8.9571065637e-05,	2.5000102980e+00,	4.9999640967e+02,	5.0000359033e+02,	-1.4361315448e-04
4.6409999999e-01,	8.9556706624e-05,	2.5000103069e+00,	4.9999641082e+02,	5.0000358918e+02,	-1.4356710762e-04
4.6419999999e-01,	8.9542352215e-05,	2.5000103159e+00,	4.9999641197e+02,	5.0000358803e+02,	-1.4352108292e-04
4.6429999999e-01,	8.9528002407e-05,	2.5000103248e+00,	4.9999641312e+02,	5.0000358688e+02,	-1.4347508034e-04
4.6439999999e-01,	8.9513657198e-05,	2.5000103338e+00,	4.9999641427e+02,	5.0000358573e+02,	-1.4342909989e-04
4.6449999999e-01,	8.9499316586e-05,	2.5000103427e+00,	4.9999641542e+02,	5.0000358458e+02,	-1.4338314153e-04
4.6459999999e-01,	8.9484980569e-05,	2.5000103517e+00,	4.9999641657e+02,	5.0000358343e+02,	-1.4333720527e-04
4.6469999999e-01,	8.9470649144e-05,	2.5000103606e+00,	4.9999641772e+02,	5.0000358228e+02,	-1.4329129108e-04
4.6479999999e-01,	8.9456322310e-05,	2.5000103696e+00,	4.9999641887e+02,	5.0000358113e+02,	-1.4324539895e-04
4.6489999999e-01,	8.9442000064e-05,	2.5000103785e+00,	4.9999642001e+02,	5.0000357999e+02,	-1.4319952886e-04
4.6499999999e-01,	8.9427682403e-05,	2.5000103875e+00,	4.9999642116e+02,	5.0000357884e+02,	-1.4315368081e-04
4.6509999999e-01,	8.9413369327e-05,	2.5000103964e+00,	4.9999642230e+02,	5.0000357770e+02,	-1.4310785477e-04
4.6519999999e-01,	8.9399060832e-05,	2.5000104054e+00,	4.9999642345e+02,	5.0000357655e+02,	-1.4306205075e-04
4.6529999999e-01,	8.9384756916e-05,	2.5000104143e+00,	4.9999642459e+02,	5.0000357541e+02,	-1.4301626870e-04
4.6539999999e-01,	8.9370457577e-05,	2.5000104232e+00,	4.9999642574e+02,	5.0000357426e+02,	-1.4297050863e-04
4.6549999999e-01,	8.9356162813e-05,	2.5000104322e+00,	4.9999642688e+02,	5.0000357312e+02,	-1.4292477054e-04
4.6559999999e-01,	8.9341872622e-05,	2.5000104411e+00,	4.9999642802e+02,	5.0000357198e+02,	-1.4287905437e-04
4.6569999999e-01,	8.9327587002e-05,	2.5000104500e+00,	4.9999642917e+02,	5.0000357083e+02,	-1.4283336015e-04
4.6579999999e-01,	8.9313305950e-05,	2.5000104590e+00,	4.9999643031e+02,	5.0000356969e+02,	-1.4278768784e-04
4.6589999999e-01,	8.9299029464e-05,	2.5000104679e+00,	4.9999643145e+02,	5.0000356855e+02,	-1.4274203744e-04
4.6599999999e-01,	8.9284757541e-05,	2.5000104768e+00,	4.9999643259e+02,	5.0000356741e+02,	-1.4269640894e-04
4.6609999999e-01,	8.9270490181e-05,	2.5000104858e+00,	4.9999643373e+02,	5.0000356627e+02,	-1.4265080232e-04
4.6619999999e-01,	8.9256227380e-05,	2.5000104947e+00,	4.9999643487e+02,	5.0000356513e+02,	-1.4260521754e-04
4.6629999999e-01,	8.9241969137e-05,	2.5000105036e+00,	4.9999643601e+02,	5.0000356399e+02,	-1.4255965463e-04
4.6639999999e-01,	8.9227715449e-05,	2.5000105125e+00,	4.9999643715e+02,	5.0000356285e+02,	-1.4251411354e-04
4.6649999999e-01,	8.9213466313e-05,	2.5000105215e+00,	4.9999643829e+02,	5.0000356171e+02,	-1.4246859429e-04
4.6659999999e-01,	8.9199221729e-05,	2.5000105304e+00,	4.9999643942e+02,	5.0000356058e+02,	-1.4242309684e-04
4.6669999999e-01,	8.9184981693e-05,	2.5000105393e+00,	4.9999644056e+02,	5.0000355944e+02,	-1.4237762118e-04
4.6679999999e-01,	8.9170746204e-05,	2.5000105482e+00,	4.9999644170e+02,	5.0000355830e+02,	-1.4233216729e-04
4.6689999999e-01,	8.9156515259e-05,	2.5000105571e+00,	4.9999644283e+02,	5.0000355717e+02,	-1.4228673518e-04
4.6699999999e-01,	8.9142288856e-05,	2.5000105660e+00,	4.9999644397e+02,	5.0000355603e+02,	-1.4224132482e-04
