t,	v,	x,	p1,	p2,	a
3.8520000000e-01,	-1.4217110846e-04,	2.4997897285e+00,	5.0000904697e+02,	4.9999095303e+02,	3.6187873791e-04
3.8530000000e-01,	-1.4213492980e-04,	2.4997897142e+00,	5.0000904236e+02,	4.9999095764e+02,	3.6169452745e-04
3.8540000000e-01,	-1.4209876955e-04,	2.4997897000e+00,	5.0000903776e+02,	4.9999096224e+02,	3.6151045765e-04
3.8550000000e-01,	-1.4206262771e-04,	2.4997896858e+00,	5.0000903316e+02,	4.9999096684e+02,	3.6132652838e-04
3.8560000000e-01,	-1.4202650424e-04,	2.4997896716e+00,	5.0000902857e+02,	4.9999097143e+02,	3.6114273948e-04
3.8570000000e-01,	-1.4199039915e-04,	2.4997896574e+00,	5.0000902398e+02,	4.9999097602e+02,	3.6095909081e-04
3.8580000000e-01,	-1.4195431242e-04,	2.4997896432e+00,	5.0000901939e+02,	4.9999098061e+02,	3.6077558224e-04
3.8590000000e-01,	-1.4191824403e-04,	2.4997896290e+00,	5.0000901481e+02,	4.9999098519e+02,	3.6059221362e-04
3.8600000000e-01,	-1.4188219397e-04,	2.4997896148e+00,	5.0000901022e+02,	4.9999098978e+02,	3.6040898480e-04
3.8610000000e-01,	-1.4184616223e-04,	2.4997896006e+00,	5.0000900565e+02,	4.9999099435e+02,	3.6022589565e-04
3.8620000000e-01,	-1.4181014879e-04,	2.4997895865e+00,	5.0000900107e+02,	4.9999099893e+02,	3.6004294602e-04
3.8630000000e-01,	-1.4177415364e-04,	2.4997895723e+00,	5.0000899650e+02,	4.9999100350e+02,	3.5986013577e-04
3.8640000000e-01,	-1.4173817676e-04,	2.4997895581e+00,	5.0000899194e+02,	4.9999100806e+02,	3.5967746476e-04
3.8650000000e-01,	-1.4170221814e-04,	2.4997895439e+00,	5.0000898737e+02,	4.9999101263e+02,	3.5949493285e-04
3.8660000000e-01,	-1.4166627777e-04,	2.4997895298e+00,	5.0000898281e+02,	4.9999101719e+02,	3.5931253989e-04
3.8670000000e-01,	-1.4163035563e-04,	2.4997895156e+00,	5.0000897826e+02,	4.9999102174e+02,	3.5913028576e-04
3.8680000000e-01,	-1.4159445170e-04,	2.4997895014e+00,	5.0000897370e+02,	4.9999102630e+02,	3.5894817029e-04
3.8690000000e-01,	-1.4155856599e-04,	2.4997894873e+00,	5.0000896915e+02,	4.9999103085e+02,	3.5876619336e-04
3.8700000000e-01,	-1.4152269846e-04,	2.4997894731e+00,	5.0000896461e+02,	4.9999103539e+02,	3.5858435483e-04
3.8710000000e-01,	-1.4148684911e-04,	2.4997894590e+00,	5.0000896007e+02,	4.9999103993e+02,	3.5840265454e-04
3.8720000000e-01,	-1.4145101793e-04,	2.4997894448e+00,	5.0000895553e+02,	4.9999104447e+02,	3.5822109237e-04
3.8730000000e-01,	-1.4141520489e-04,	2.4997894307e+00,	5.0000895099e+02,	4.9999104901e+02,	3.5803966818e-04
3.8740000000e-01,	-1.4137940999e-04,	2.4997894165e+00,	5.0000894646e+02,	4.9999105354e+02,	3.5785838182e-04
3.8750000000e-01,	-1.4134363321e-04,	2.4997894024e+00,	5.0000894193e+02,	4.9999105807e+02,	3.5767723315e-04
3.8760000000e-01,	-1.4130787454e-04,	2.4997893883e+00,	5.0000893741e+02,	4.9999106259e+02,	3.5749622204e-04
3.8770000000e-01,	-1.4127213396e-04,	2.4997893741e+00,	5.0000893288e+02,	4.9999106712e+02,	3.5731534834e-04
3.8780000000e-01,	-1.4123641146e-04,	2.4997893600e+00,	5.0000892837e+02,	4.9999107163e+02,	3.5713461191e-04
3.8790000000e-01,	-1.4120070703e-04,	2.4997893459e+00,	5.0000892385e+02,	4.9999107615e+02,	3.5695401263e-04
3.8800000000e-01,	-1.4116502065e-04,	2.4997893318e+00,	5.0000891934e+02,	4.9999108066e+02,	3.5677355034e-04
3.8810000000e-01,	-1.4112935232e-04,	2.4997893177e+00,	5.0000891483e+02,	4.9999108517e+02,	3.5659322493e-04
3.8820000000e-01,	-1.4109370201e-04,	2.4997893036e+00,	5.0000891033e+02,	4.9999108967e+02,	3.5641303623e-04
3.8830000000e-01,	-1.4105806971e-04,	2.4997892895e+00,	5.0000890582e+02,	4.9999109418e+02,	3.5623298408e-04
3.8840000000e-01,	-1.4102245540e-04,	2.4997892753e+00,	5.0000890133e+02,	4.9999109867e+02,	3.5605306838e-04
3.8850000000e-01,	-1.4098685909e-04,	2.4997892612e+00,	5.0000889683e+02,	4.9999110317e+02,	3.5587328901e-04
3.8860000000e-01,	-1.4095128074e-04,	2.4997892471e+00,	5.0000889234e+02,	4.9999110766e+02,	3.5569364581e-04
3.8870000000e-01,	-1.4091572035e-04,	2.4997892331e+00,	5.0000888785e+02,	4.9999111215e+02,	3.5551413864e-04
3.8880000000e-01,	-1.4088017791e-04,	2.4997892190e+00,	5.0000888337e+02,	4.9999111663e+02,	3.5533476738e-04
3.8890000000e-01,	-1.4084465340e-04,	2.4997892049e+00,	5.0000887889e+02,	4.9999112111e+02,	3.5515553186e-04
3.8900000000e-01,	-1.4080914680e-04,	2.4997891908e+00,	5.0000887441e+02,	4.9999112559e+02,	3.5497643196e-04
3.8910000000e-01,	-1.4077365810e-04,	2.4997891767e+00,	5.0000886994e+02,	4.9999113006e+02,	3.5479746755e-04
3.8920000000e-01,	-1.4073818730e-04,	2.4997891626e+00,	5.0000886547e+02,	4.9999113453e+02,	3.5461863848e-04
3.8930000000e-01,	-1.4070273437e-04,	2.4997891486e+00,	5.0000886100e+02,	4.9999113900e+02,	3.5443994462e-04
3.8940000000e-01,	-1.4066729931e-04,	2.4997891345e+00,	5.0000885653e+02,	4.9999114347e+02,	3.5426138584e-04
3.8950000000e-01,	-1.4063188209e-04,	2.4997891204e+00,	5.0000885207e+02,	4.9999114793e+02,	3.5408296200e-04
3.8960000000e-01,	-1.4059648271e-04,	2.4997891064e+00,	5.0000884762e+02,	4.9999115238e+02,	3.5390467296e-04
3.8970000000e-01,	-1.4056110115e-04,	2.4997890923e+00,	5.0000884316e+02,	4.9999115684e+02,	3.5372651858e-04
3.8980000000e-01,	-1.4052573740e-04,	2.4997890783e+00,	5.0000883871e+02,	4.9999116129e+02,	3.5354849873e-04
3.8990000000e-01,	-1.4049039145e-04,	2.4997890642e+00,	5.0000883427e+02,	4.9999116573e+02,	3.5337061328e-04
3.9000000000e-01,	-1.4045506327e-04,	2.4997890502e+00,	5.0000882982e+02,	4.9999117018e+02,	3.5319286209e-04
3.9010000000e-01,	-1.4041975287e-04,	2.4997890361e+00,	5.0000882538e+02,	4.9999117462e+02,	3.5301524503e-04
3.9020000000e-01,	-1.4038446022e-04,	2.4997890221e+00,	5.0000882094e+02,	4.9999117906e+02,	3.5283776195e-04
3.9030000000e-01,	-1.4034918531e-04,	2.4997890080e+00,	5.0000881651e+02,	4.9999118349e+02,	3.5266041273e-04
3.9040000000e-01,	-1.4031392813e-04,	2.4997889940e+00,	5.0000881208e+02,	4.9999118792e+02,	3.5248319723e-04
3.9050000000e-01,	-1.4027868867e-04,	2.4997889800e+00,	5.0000880765e+02,	4.9999119235e+02,	3.5230611531e-04
3.9060000000e-01,	-1.4024346691e-04,	2.4997889660e+00,	5.0000880323e+02,	4.9999119677e+02,	3.5212916685e-04
3.9070000000e-01,	-1.4020826283e-04,	2.4997889519e+00,	5.0000879881e+02,	4.9999120119e+02,	3.5195235170e-04
3.9080000000e-01,	-1.4017307643e-04,	2.4997889379e+00,	5.0000879439e+02,	4.9999120561e+02,	3.5177566974e-04
3.9090000000e-01,	-1.4013790769e-04,	2.4997889239e+00,	5.0000878998e+02,	4.9999121002e+02,	3.5159912083e-04
3.9100000000e-01,	-1.4010275660e-04,	2.4997889099e+00,	5.0000878557e+02,	4.9999121443e+02,	3.5142270483e-04
3.9110000000e-01,	-1.4006762315e-04,	2.4997888959e+00,	5.0000878116e+02,	4.9999121884e+02,	3.5124642162e-04
3.9120000000e-01,	-1.4003250731e-04,	2.4997888819e+00,	5.0000877676e+02,	4.9999122324e+02,	3.5107027105e-04
3.9130000000e-01,	-1.3999740909e-04,	2.4997888679e+00,	5.0000877236e+02,	4.9999122764e+02,	3.5089425301e-04
3.9140000000e-01,	-1.3996232846e-04,	2.4997888539e+00,	5.0000876796e+02,	4.9999123204e+02,	3.5071836734e-04
3.9150000000e-01,	-1.3992726541e-04,	2.4997888399e+00,	5.0000876357e+02,	4.9999123643e+02,	3.5054261393e-04
3.9160000000e-01,	-1.3989221993e-04,	2.4997888259e+00,	5.0000875917e+02,	4.9999124083e+02,	3.5036699263e-04
3.9170000000e-01,	-1.3985719201e-04,	2.4997888119e+00,	5.0000875479e+02,	4.9999124521e+02,	3.5019150333e-04
3.9180000000e-01,	-1.3982218163e-04,	2.4997887979e+00,	5.0000875040e+02,	4.9999124960e+02,	3.5001614587e-04
3.9190000000e-01,	-1.3978718877e-04,	2.4997887839e+00,	5.0000874602e+02,	4.9999125398e+02,	3.4984092014e-04
3.9200000000e-01,	-1.3975221344e-04,	2.4997887700e+00,	5.0000874165e+02,	4.9999125835e+02,	3.4966582599e-04
3.9210000000e-01,	-1.3971725561e-04,	2.4997887560e+00,	5.0000873727e+02,	4.9999126273e+02,	3.4949086331e-04
3.9220000000e-01,	-1.3968231526e-04,	2.4997887420e+00,	5.0000873290e+02,	4.9999126710e+02,	3.4931603194e-04
3.9230000000e-01,	-1.3964739239e-04,	2.4997887280e+00,	5.0000872853e+02,	4.9999127147e+02,	3.4914133178e-04
3.9240000000e-01,	-1.3961248699e-04,	2.4997887141e+00,	5.0000872417e+02,	4.9999127583e+02,	3.4896676267e-04
3.9250000000e-01,	-1.3957759904e-04,	2.4997887001e+00,	5.0000871981e+02,	4.9999128019e+02,	3.4879232451e-04
3.9260000000e-01,	-1.3954272852e-04,	2.4997886862e+00,	5.0000871545e+02,	4.9999128455e+02,	3.4861801713e-04
3.9270000000e-01,	-1.3950787543e-04,	2.4997886722e+00,	5.0000871110e+02,	4.9999128890e+02,	3.4844384043e-04
3.9280000000e-01,	-1.3947303975e-04,	2.4997886583e+00,	5.0000870674e+02,	4.9999129326e+02,	3.4826979427e-04
3.9290000000e-01,	-1.3943822147e-04,	2.4997886443e+00,	5.0000870240e+02,	4.9999129760e+02,	3.4809587853e-04
3.9300000000e-01,	-1.3940342057e-04,	2.4997886304e+00,	5.0000869805e+02,	4.9999130195e+02,	3.4792209306e-04
3.9310000000e-01,	-1.3936863704e-04,	2.4997886164e+00,	5.0000869371e+02,	4.9999130629e+02,	3.4774843774e-04
3.9320000000e-01,	-1.3933387088e-04,	2.4997886025e+00,	5.0000868937e+02,	4.9999131063e+02,	3.4757491244e-04
3.9330000000e-01,	-1.3929912206e-04,	2.4997885886e+00,	5.0000868504e+02,	4.9999131496e+02,	3.4740151702e-04
3.9340000000e-01,	-1.3926439057e-04,	2.4997885746e+00,	5.0000868071e+02,	4.9999131929e+02,	3.4722825137e-04
3.9350000000e-01,	-1.3922967640e-04,	2.4997885607e+00,	5.0000867638e+02,	4.9999132362e+02,	3.4705511534e-04
3.9360000000e-01,	-1.3919497954e-04,	2.4997885468e+00,	5.0000867205e+02,	4.9999132795e+02,	3.4688210882e-04
3.9370000000e-01,	-1.3916029998e-04,	2.4997885329e+00,	5.0000866773e+02,	4.9999133227e+02,	3.4670923167e-04
3.9380000000e-01,	-1.3912563769e-04,	2.4997885190e+00,	5.0000866341e+02,	4.9999133659e+02,	3.4653648377e-04
3.9390000000e-01,	-1.3909099268e-04,	2.4997885051e+00,	5.0000865910e+02,	4.9999134090e+02,	3.4636386497e-04
3.9400000000e-01,	-1.3905636491e-04,	2.4997884912e+00,	5.0000865478e+02,	4.9999134522e+02,	3.4619137516e-04
3.9410000000e-01,	-1.3902175440e-04,	2.4997884772e+00,	5.0000865048e+02,	4.9999134952e+02,	3.4601901421e-04
3.9420000000e-01,	-1.3898716111e-04,	2.4997884633e+00,	5.0000864617e+02,	4.9999135383e+02,	3.4584678199e-04
3.9430000000e-01,	-1.3895258504e-04,	2.4997884494e+00,	5.0000864187e+02,	4.9999135813e+02,	3.4567467836e-04
3.9440000000e-01,	-1.3891802617e-04,	2.4997884356e+00,	5.0000863757e+02,	4.9999136243e+02,	3.4550270321e-04
3.9450000000e-01,	-1.3888348449e-04,	2.4997884217e+00,	5.0000863327e+02,	4.9999136673e+02,	3.4533085641e-04
3.9460000000e-01,	-1.3884895999e-04,	2.4997884078e+00,	5.0000862898e+02,	4.9999137102e+02,	3.4515913782e-04
3.9470000000e-01,	-1.3881445266e-04,	2.4997883939e+00,	5.0000862469e+02,	4.9999137531e+02,	3.4498754732e-04
3.9480000000e-01,	-1.3877996248e-04,	2.4997883800e+00,	5.0000862040e+02,	4.9999137960e+02,	3.4481608477e-04
3.9490000000e-01,	-1.3874548944e-04,	2.4997883661e+00,	5.0000861612e+02,	4.9999138388e+02,	3.4464475007e-04
3.9500000000e-01,	-1.3871103352e-04,	2.4997883523e+00,	5.0000861184e+02,	4.9999138816e+02,	3.4447354307e-04
3.9510000000e-01,	-1.3867659472e-04,	2.4997883384e+00,	5.0000860756e+02,	4.9999139244e+02,	3.4430246365e-04
3.9520000000e-01,	-1.3864217303e-04,	2.4997883245e+00,	5.0000860329e+02,	4.9999139671e+02,	3.4413151169e-04
3.9530000000e-01,	-1.3860776842e-04,	2.4997883107e+00,	5.0000859902e+02,	4.9999140098e+02,	3.4396068705e-04
3.9540000000e-01,	-1.3857338089e-04,	2.4997882968e+00,	5.0000859475e+02,	4.9999140525e+02,	3.4378998961e-04
3.9550000000e-01,	-1.3853901042e-04,	2.4997882830e+00,	5.0000859049e+02,	4.9999140951e+02,	3.4361941925e-04
3.9560000000e-01,	-1.3850465700e-04,	2.4997882691e+00,	5.0000858622e+02,	4.9999141378e+02,	3.4344897584e-04
3.9570000000e-01,	-1.3847032062e-04,	2.4997882553e+00,	5.0000858197e+02,	4.9999141803e+02,	3.4327865924e-04
3.9580000000e-01,	-1.3843600126e-04,	2.4997882414e+00,	5.0000857771e+02,	4.9999142229e+02,	3.4310846934e-04
3.9590000000e-01,	-1.3840169892e-04,	2.4997882276e+00,	5.0000857346e+02,	4.9999142654e+02,	3.4293840602e-04
3.9600000000e-01,	-1.3836741358e-04,	2.4997882137e+00,	5.0000856921e+02,	4.9999143079e+02,	3.4276846914e-04
3.9610000000e-01,	-1.3833314522e-04,	2.4997881999e+00,	5.0000856497e+02,	4.9999143503e+02,	3.4259865858e-04
3.9620000000e-01,	-1.3829889384e-04,	2.4997881861e+00,	5.0000856072e+02,	4.9999143928e+02,	3.4242897421e-04
3.9630000000e-01,	-1.3826465942e-04,	2.4997881722e+00,	5.0000855649e+02,	4.9999144351e+02,	3.4225941591e-04
3.9640000000e-01,	-1.3823044195e-04,	2.4997881584e+00,	5.0000855225e+02,	4.9999144775e+02,	3.4208998356e-04
3.9650000000e-01,	-1.3819624142e-04,	2.4997881446e+00,	5.0000854802e+02,	4.9999145198e+02,	3.4192067703e-04
3.9660000000e-01,	-1.3816205781e-04,	2.4997881308e+00,	5.0000854379e+02,	4.9999145621e+02,	3.4175149619e-04
3.9670000000e-01,	-1.3812789112e-04,	2.4997881170e+00,	5.0000853956e+02,	4.9999146044e+02,	3.4158244092e-04
3.9680000000e-01,	-1.3809374132e-04,	2.4997881031e+00,	5.0000853534e+02,	4.9999146466e+02,	3.4141351111e-04
3.9690000000e-01,	-1.3805960841e-04,	2.4997880893e+00,	5.0000853112e+02,	4.9999146888e+02,	3.4124470661e-04
3.9700000000e-01,	-1.3802549237e-04,	2.4997880755e+00,	5.0000852690e+02,	4.9999147310e+02,	3.4107602730e-04
3.9710000000e-01,	-1.3799139320e-04,	2.4997880617e+00,	5.0000852269e+02,	4.9999147731e+02,	3.4090747306e-04
3.9720000000e-01,	-1.3795731088e-04,	2.4997880479e+00,	5.0000851848e+02,	4.9999148152e+02,	3.4073904379e-04
3.9730000000e-01,	-1.3792324539e-04,	2.4997880341e+00,	5.0000851427e+02,	4.9999148573e+02,	3.4057073935e-04
3.9740000000e-01,	-1.3788919672e-04,	2.4997880203e+00,	5.0000851006e+02,	4.9999148994e+02,	3.4040255961e-04
3.9750000000e-01,	-1.3785516487e-04,	2.4997880066e+00,	5.0000850586e+02,	4.9999149414e+02,	3.4023450445e-04
3.9760000000e-01,	-1.3782114982e-04,	2.4997879928e+00,	5.0000850166e+02,	4.9999149834e+02,	3.4006657375e-04
3.9770000000e-01,	-1.3778715155e-04,	2.4997879790e+00,	5.0000849747e+02,	4.9999150253e+02,	3.3989876738e-04
3.9780000000e-01,	-1.3775317006e-04,	2.4997879652e+00,	5.0000849328e+02,	4.9999150672e+02,	3.3973108522e-04
3.9790000000e-01,	-1.3771920533e-04,	2.4997879514e+00,	5.0000848909e+02,	4.9999151091e+02,	3.3956352715e-04
3.9800000000e-01,	-1.3768525735e-04,	2.4997879377e+00,	5.0000848490e+02,	4.9999151510e+02,	3.3939609306e-04
3.9810000000e-01,	-1.3765132611e-04,	2.4997879239e+00,	5.0000848072e+02,	4.9999151928e+02,	3.3922878280e-04
3.9820000000e-01,	-1.3761741159e-04,	2.4997879101e+00,	5.0000847654e+02,	4.9999152346e+02,	3.3906159627e-04
3.9830000000e-01,	-1.3758351379e-04,	2.4997878964e+00,	5.0000847236e+02,	4.9999152764e+02,	3.3889453333e-04
3.9840000000e-01,	-1.3754963268e-04,	2.4997878826e+00,	5.0000846819e+02,	4.9999153181e+02,	3.3872759388e-04
3.9850000000e-01,	-1.3751576826e-04,	2.4997878689e+00,	5.0000846402e+02,	4.9999153598e+02,	3.3856077779e-04
3.9860000000e-01,	-1.3748192052e-04,	2.4997878551e+00,	5.0000845985e+02,	4.9999154015e+02,	3.3839408493e-04
3.9870000000e-01,	-1.3744808944e-04,	2.4997878414e+00,	5.0000845569e+02,	4.9999154431e+02,	3.3822751518e-04
3.9880000000e-01,	-1.3741427501e-04,	2.4997878276e+00,	5.0000845153e+02,	4.9999154847e+02,	3.3806106843e-04
3.9890000000e-01,	-1.3738047722e-04,	2.4997878139e+00,	5.0000844737e+02,	4.9999155263e+02,	3.3789474455e-04
3.9900000000e-01,	-1.3734669606e-04,	2.4997878002e+00,	5.0000844321e+02,	4.9999155679e+02,	3.3772854342e-04
3.9910000000e-01,	-1.3731293151e-04,	2.4997877864e+00,	5.0000843906e+02,	4.9999156094e+02,	3.3756246492e-04
3.9920000000e-01,	-1.3727918356e-04,	2.4997877727e+00,	5.0000843491e+02,	4.9999156509e+02,	3.3739650893e-04
3.9930000000e-01,	-1.3724545221e-04,	2.4997877590e+00,	5.0000843077e+02,	4.9999156923e+02,	3.3723067532e-04
3.9940000000e-01,	-1.3721173742e-04,	2.4997877452e+00,	5.0000842662e+02,	4.9999157338e+02,	3.3706496399e-04
3.9950000000e-01,	-1.3717803921e-04,	2.4997877315e+00,	5.0000842248e+02,	4.9999157752e+02,	3.3689937481e-04
3.9960000000e-01,	-1.3714435755e-04,	2.4997877178e+00,	5.0000841835e+02,	4.9999158165e+02,	3.3673390765e-04
3.9970000000e-01,	-1.3711069242e-04,	2.4997877041e+00,	5.0000841421e+02,	4.9999158579e+02,	3.3656856240e-04
3.9980000000e-01,	-1.3707704383e-04,	2.4997876904e+00,	5.0000841008e+02,	4.9999158992e+02,	3.3640333895e-04
3.9990000000e-01,	-1.3704341175e-04,	2.4997876767e+00,	5.0000840596e+02,	4.9999159404e+02,	3.3623823716e-04
4.0000000000e-01,	-1.3700979618e-04,	2.4997876630e+00,	5.0000840183e+02,	4.9999159817e+02,	3.3607325692e-04
4.0010000000e-01,	-1.3697619710e-04,	2.4997876493e+00,	5.0000839771e+02,	4.9999160229e+02,	3.3590839810e-04
4.0020000000e-01,	-1.3694261449e-04,	2.4997876356e+00,	5.0000839359e+02,	4.9999160641e+02,	3.3574366060e-04
4.0030000000e-01,	-1.3690904836e-04,	2.4997876219e+00,	5.0000838948e+02,	4.9999161052e+02,	3.3557904430e-04
4.0040000000e-01,	-1.3687549868e-04,	2.4997876082e+00,	5.0000838536e+02,	4.9999161464e+02,	3.3541454907e-04
4.0050000000e-01,	-1.3684196545e-04,	2.4997875945e+00,	5.0000838125e+02,	4.9999161875e+02,	3.3525017479e-04
4.0060000000e-01,	-1.3680844864e-04,	2.4997875808e+00,	5.0000837715e+02,	4.9999162285e+02,	3.3508592135e-04
4.0070000000e-01,	-1.3677494826e-04,	2.4997875672e+00,	5.0000837304e+02,	4.9999162696e+02,	3.3492178862e-04
4.0080000000e-01,	-1.3674146428e-04,	2.4997875535e+00,	5.0000836894e+02,	4.9999163106e+02,	3.3475777650e-04
4.0090000000e-01,	-1.3670799670e-04,	2.4997875398e+00,	5.0000836485e+02,	4.9999163515e+02,	3.3459388485e-04
4.0100000000e-01,	-1.3667454550e-04,	2.4997875261e+00,	5.0000836075e+02,	4.9999163925e+02,	3.3443011357e-04
4.0110000000e-01,	-1.3664111067e-04,	2.4997875125e+00,	5.0000835666e+02,	4.9999164334e+02,	3.3426646253e-04
4.0120000000e-01,	-1.3660769220e-04,	2.4997874988e+00,	5.0000835257e+02,	4.9999164743e+02,	3.3410293163e-04
4.0130000000e-01,	-1.3657429008e-04,	2.4997874852e+00,	5.0000834849e+02,	4.9999165151e+02,	3.3393952073e-04
4.0140000000e-01,	-1.3654090429e-04,	2.4997874715e+00,	5.0000834441e+02,	4.9999165559e+02,	3.3377622972e-04
4.0150000000e-01,	-1.3650753483e-04,	2.4997874578e+00,	5.0000834033e+02,	4.9999165967e+02,	3.3361305849e-04
4.0160000000e-01,	-1.3647418168e-04,	2.4997874442e+00,	5.0000833625e+02,	4.9999166375e+02,	3.3345000692e-04
4.0170000000e-01,	-1.3644084483e-04,	2.4997874306e+00,	5.0000833218e+02,	4.9999166782e+02,	3.3328707488e-04
4.0180000000e-01,	-1.3640752426e-04,	2.4997874169e+00,	5.0000832811e+02,	4.9999167189e+02,	3.3312426226e-04
4.0190000000e-01,	-1.3637421997e-04,	2.4997874033e+00,	5.0000832404e+02,	4.9999167596e+02,	3.3296156897e-04
4.0200000000e-01,	-1.3634093194e-04,	2.4997873896e+00,	5.0000831997e+02,	4.9999168003e+02,	3.3279899486e-04
4.0210000000e-01,	-1.3630766017e-04,	2.4997873760e+00,	5.0000831591e+02,	4.9999168409e+02,	3.3263653983e-04
4.0220000000e-01,	-1.3627440463e-04,	2.4997873624e+00,	5.0000831186e+02,	4.9999168814e+02,	3.3247420375e-04
4.0230000000e-01,	-1.3624116532e-04,	2.4997873487e+00,	5.0000830780e+02,	4.9999169220e+02,	3.3231198651e-04
4.0240000000e-01,	-1.3620794223e-04,	2.4997873351e+00,	5.0000830375e+02,	4.9999169625e+02,	3.3214988800e-04
4.0250000000e-01,	-1.3617473534e-04,	2.4997873215e+00,	5.0000829970e+02,	4.9999170030e+02,	3.3198790810e-04
4.0260000000e-01,	-1.3614154464e-04,	2.4997873079e+00,	5.0000829565e+02,	4.9999170435e+02,	3.3182604670e-04
4.0270000000e-01,	-1.3610837013e-04,	2.4997872943e+00,	5.0000829161e+02,	4.9999170839e+02,	3.3166430367e-04
4.0280000000e-01,	-1.3607521178e-04,	2.4997872807e+00,	5.0000828757e+02,	4.9999171243e+02,	3.3150267891e-04
4.0290000000e-01,	-1.3604206959e-04,	2.4997872671e+00,	5.0000828353e+02,	4.9999171647e+02,	3.3134117229e-04
4.0300000000e-01,	-1.3600894354e-04,	2.4997872535e+00,	5.0000827949e+02,	4.9999172051e+02,	3.3117978371e-04
4.0310000000e-01,	-1.3597583363e-04,	2.4997872399e+00,	5.0000827546e+02,	4.9999172454e+02,	3.3101851304e-04
4.0320000000e-01,	-1.3594273983e-04,	2.4997872263e+00,	5.0000827143e+02,	4.9999172857e+02,	3.3085736018e-04
4.0330000000e-01,	-1.3590966215e-04,	2.4997872127e+00,	5.0000826741e+02,	4.9999173259e+02,	3.3069632501e-04
4.0340000000e-01,	-1.3587660056e-04,	2.4997871991e+00,	5.0000826339e+02,	4.9999173661e+02,	3.3053540742e-04
4.0350000000e-01,	-1.3584355506e-04,	2.4997871855e+00,	5.0000825937e+02,	4.9999174063e+02,	3.3037460727e-04
4.0360000000e-01,	-1.3581052564e-04,	2.4997871719e+00,	5.0000825535e+02,	4.9999174465e+02,	3.3021392447e-04
4.0370000000e-01,	-1.3577751228e-04,	2.4997871583e+00,	5.0000825133e+02,	4.9999174867e+02,	3.3005335891e-04
4.0380000000e-01,	-1.3574451496e-04,	2.4997871448e+00,	5.0000824732e+02,	4.9999175268e+02,	3.2989291046e-04
4.0390000000e-01,	-1.3571153369e-04,	2.4997871312e+00,	5.0000824331e+02,	4.9999175669e+02,	3.2973257901e-04
4.0400000000e-01,	-1.3567856844e-04,	2.4997871176e+00,	5.0000823931e+02,	4.9999176069e+02,	3.2957236446e-04
4.0410000000e-01,	-1.3564561921e-04,	2.4997871040e+00,	5.0000823531e+02,	4.9999176469e+02,	3.2941226667e-04
4.0420000000e-01,	-1.3561268599e-04,	2.4997870905e+00,	5.0000823131e+02,	4.9999176869e+02,	3.2925228556e-04
4.0430000000e-01,	-1.3557976875e-04,	2.4997870769e+00,	5.0000822731e+02,	4.9999177269e+02,	3.2909242099e-04
4.0440000000e-01,	-1.3554686750e-04,	2.4997870634e+00,	5.0000822332e+02,	4.9999177668e+02,	3.2893267285e-04
4.0450000000e-01,	-1.3551398221e-04,	2.4997870498e+00,	5.0000821933e+02,	4.9999178067e+02,	3.2877304104e-04
4.0460000000e-01,	-1.3548111289e-04,	2.4997870363e+00,	5.0000821534e+02,	4.9999178466e+02,	3.2861352543e-04
4.0470000000e-01,	-1.3544825950e-04,	2.4997870227e+00,	5.0000821135e+02,	4.9999178865e+02,	3.2845412593e-04
4.0480000000e-01,	-1.3541542206e-04,	2.4997870092e+00,	5.0000820737e+02,	4.9999179263e+02,	3.2829484240e-04
4.0490000000e-01,	-1.3538260053e-04,	2.4997869956e+00,	5.0000820339e+02,	4.9999179661e+02,	3.2813567475e-04
4.0500000000e-01,	-1.3534979492e-04,	2.4997869821e+00,	5.0000819942e+02,	4.9999180058e+02,	3.2797662286e-04
4.0510000000e-01,	-1.3531700520e-04,	2.4997869686e+00,	5.0000819544e+02,	4.9999180456e+02,	3.2781768661e-04
4.0520000000e-01,	-1.3528423138e-04,	2.4997869550e+00,	5.0000819147e+02,	4.9999180853e+02,	3.2765886589e-04
4.0530000000e-01,	-1.3525147343e-04,	2.4997869415e+00,	5.0000818750e+02,	4.9999181250e+02,	3.2750016061e-04
4.0540000000e-01,	-1.3521873134e-04,	2.4997869280e+00,	5.0000818354e+02,	4.9999181646e+02,	3.2734157063e-04
4.0550000000e-01,	-1.3518600511e-04,	2.4997869145e+00,	5.0000817958e+02,	4.9999182042e+02,	3.2718309584e-04
4.0560000000e-01,	-1.3515329472e-04,	2.4997869010e+00,	5.0000817562e+02,	4.9999182438e+02,	3.2702473615e-04
4.0570000000e-01,	-1.3512060016e-04,	2.4997868874e+00,	5.0000817166e+02,	4.9999182834e+02,	3.2686649143e-04
4.0580000000e-01,	-1.3508792142e-04,	2.4997868739e+00,	5.0000816771e+02,	4.9999183229e+02,	3.2670836158e-04
4.0590000000e-01,	-1.3505525848e-04,	2.4997868604e+00,	5.0000816376e+02,	4.9999183624e+02,	3.2655034648e-04
4.0600000000e-01,	-1.3502261134e-04,	2.4997868469e+00,	5.0000815981e+02,	4.9999184019e+02,	3.2639244603e-04
4.0610000000e-01,	-1.3498997999e-04,	2.4997868334e+00,	5.0000815587e+02,	4.9999184413e+02,	3.2623466010e-04
4.0620000000e-01,	-1.3495736441e-04,	2.4997868199e+00,	5.0000815192e+02,	4.9999184808e+02,	3.2607698860e-04
