t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.6148616730e-03,	2.5001142071e+00,	5.0362633843e+02,	4.9638849716e+02,	1.4475682528e-01
2.1200000000e-02,	-2.6004806897e-03,	2.5001139463e+00,	5.0357855207e+02,	4.9643511696e+02,	1.4286870204e-01
2.1300000000e-02,	-2.5862867655e-03,	2.5001136870e+00,	5.0353168354e+02,	4.9648090396e+02,	1.4101559162e-01
2.1400000000e-02,	-2.5722764155e-03,	2.5001134291e+00,	5.0348572164e+02,	4.9652586373e+02,	1.3919715826e-01
2.1500000000e-02,	-2.5584461903e-03,	2.5001131725e+00,	5.0344065443e+02,	4.9657000293e+02,	1.3741302991e-01
2.1600000000e-02,	-2.5447926794e-03,	2.5001129174e+00,	5.0339646928e+02,	4.9661332919e+02,	1.3566280175e-01
2.1700000000e-02,	-2.5313125144e-03,	2.5001126636e+00,	5.0335315300e+02,	4.9665585103e+02,	1.3394603947e-01
2.1800000000e-02,	-2.5180023713e-03,	2.5001124111e+00,	5.0331069186e+02,	4.9669757774e+02,	1.3226228250e-01
2.1900000000e-02,	-2.5048589738e-03,	2.5001121599e+00,	5.0326907171e+02,	4.9673851936e+02,	1.3061104699e-01
2.2000000000e-02,	-2.4918790947e-03,	2.5001119101e+00,	5.0322827798e+02,	4.9677868654e+02,	1.2899182873e-01
2.2100000000e-02,	-2.4790595582e-03,	2.5001116616e+00,	5.0318829581e+02,	4.9681809052e+02,	1.2740410581e-01
2.2200000000e-02,	-2.4663972416e-03,	2.5001114143e+00,	5.0314911006e+02,	4.9685674299e+02,	1.2584734123e-01
2.2300000000e-02,	-2.4538890763e-03,	2.5001111683e+00,	5.0311070538e+02,	4.9689465612e+02,	1.2432098529e-01
2.2400000000e-02,	-2.4415320495e-03,	2.5001109235e+00,	5.0307306628e+02,	4.9693184238e+02,	1.2282447790e-01
2.2500000000e-02,	-2.4293232047e-03,	2.5001106800e+00,	5.0303617714e+02,	4.9696831460e+02,	1.2135725066e-01
2.2600000000e-02,	-2.4172596426e-03,	2.5001104376e+00,	5.0300002227e+02,	4.9700408583e+02,	1.1991872887e-01
2.2700000000e-02,	-2.4053385214e-03,	2.5001101965e+00,	5.0296458598e+02,	4.9703916931e+02,	1.1850833340e-01
2.2800000000e-02,	-2.3935570577e-03,	2.5001099566e+00,	5.0292985256e+02,	4.9707357844e+02,	1.1712548238e-01
2.2900000000e-02,	-2.3819125262e-03,	2.5001097178e+00,	5.0289580638e+02,	4.9710732674e+02,	1.1576959280e-01
2.3000000000e-02,	-2.3704022599e-03,	2.5001094802e+00,	5.0286243188e+02,	4.9714042778e+02,	1.1444008198e-01
2.3100000000e-02,	-2.3590236499e-03,	2.5001092437e+00,	5.0282971359e+02,	4.9717289515e+02,	1.1313636891e-01
2.3200000000e-02,	-2.3477741454e-03,	2.5001090084e+00,	5.0279763621e+02,	4.9720474244e+02,	1.1185787551e-01
2.3300000000e-02,	-2.3366512533e-03,	2.5001087742e+00,	5.0276618458e+02,	4.9723598319e+02,	1.1060402769e-01
2.3400000000e-02,	-2.3256525374e-03,	2.5001085410e+00,	5.0273534371e+02,	4.9726663089e+02,	1.0937425643e-01
2.3500000000e-02,	-2.3147756182e-03,	2.5001083090e+00,	5.0270509885e+02,	4.9729669892e+02,	1.0816799867e-01
2.3600000000e-02,	-2.3040181724e-03,	2.5001080781e+00,	5.0267543544e+02,	4.9732620053e+02,	1.0698469814e-01
2.3700000000e-02,	-2.2933779317e-03,	2.5001078482e+00,	5.0264633916e+02,	4.9735514886e+02,	1.0582380607e-01
2.3800000000e-02,	-2.2828526823e-03,	2.5001076194e+00,	5.0261779595e+02,	4.9738355685e+02,	1.0468478186e-01
2.3900000000e-02,	-2.2724402641e-03,	2.5001073916e+00,	5.0258979198e+02,	4.9741143730e+02,	1.0356709363e-01
2.4000000000e-02,	-2.2621385698e-03,	2.5001071649e+00,	5.0256231373e+02,	4.9743880279e+02,	1.0247021873e-01
2.4100000000e-02,	-2.2519455437e-03,	2.5001069392e+00,	5.0253534792e+02,	4.9746566572e+02,	1.0139364414e-01
2.4200000000e-02,	-2.2418591810e-03,	2.5001067145e+00,	5.0250888158e+02,	4.9749203824e+02,	1.0033686685e-01
2.4300000000e-02,	-2.2318775268e-03,	2.5001064908e+00,	5.0248290200e+02,	4.9751793230e+02,	9.9299394104e-02
2.4400000000e-02,	-2.2219986748e-03,	2.5001062681e+00,	5.0245739679e+02,	4.9754335961e+02,	9.8280743697e-02
2.4500000000e-02,	-2.2122207664e-03,	2.5001060464e+00,	5.0243235384e+02,	4.9756833163e+02,	9.7280444115e-02
2.4600000000e-02,	-2.2025419897e-03,	2.5001058257e+00,	5.0240776133e+02,	4.9759285960e+02,	9.6298034686e-02
2.4700000000e-02,	-2.1929605781e-03,	2.5001056059e+00,	5.0238360776e+02,	4.9761695448e+02,	9.5333065667e-02
2.4800000000e-02,	-2.1834748098e-03,	2.5001053871e+00,	5.0235988190e+02,	4.9764062698e+02,	9.4385098293e-02
2.4900000000e-02,	-2.1740830060e-03,	2.5001051692e+00,	5.0233657282e+02,	4.9766388758e+02,	9.3453704788e-02
2.5000000000e-02,	-2.1647835303e-03,	2.5001049523e+00,	5.0231366990e+02,	4.9768674648e+02,	9.2538468344e-02
2.5100000000e-02,	-2.1555747873e-03,	2.5001047363e+00,	5.0229116279e+02,	4.9770921363e+02,	9.1638983067e-02
2.5200000000e-02,	-2.1464552218e-03,	2.5001045212e+00,	5.0226904144e+02,	4.9773129874e+02,	9.0754853898e-02
2.5300000000e-02,	-2.1374233175e-03,	2.5001043070e+00,	5.0224729607e+02,	4.9775301124e+02,	8.9885696506e-02
2.5400000000e-02,	-2.1284775960e-03,	2.5001040937e+00,	5.0222591720e+02,	4.9777436034e+02,	8.9031137165e-02
2.5500000000e-02,	-2.1196166156e-03,	2.5001038813e+00,	5.0220489559e+02,	4.9779535496e+02,	8.8190812603e-02
2.5600000000e-02,	-2.1108389707e-03,	2.5001036697e+00,	5.0218422231e+02,	4.9781600382e+02,	8.7364369844e-02
2.5700000000e-02,	-2.1021432903e-03,	2.5001034591e+00,	5.0216388867e+02,	4.9783631537e+02,	8.6551466026e-02
2.5800000000e-02,	-2.0935282373e-03,	2.5001032493e+00,	5.0214388623e+02,	4.9785629782e+02,	8.5751768216e-02
2.5900000000e-02,	-2.0849925073e-03,	2.5001030404e+00,	5.0212420682e+02,	4.9787595916e+02,	8.4964953204e-02
2.6000000000e-02,	-2.0765348277e-03,	2.5001028323e+00,	5.0210484251e+02,	4.9789530714e+02,	8.4190707297e-02
2.6100000000e-02,	-2.0681539570e-03,	2.5001026251e+00,	5.0208578561e+02,	4.9791434930e+02,	8.3428726101e-02
2.6200000000e-02,	-2.0598486835e-03,	2.5001024187e+00,	5.0206702865e+02,	4.9793309294e+02,	8.2678714300e-02
2.6300000000e-02,	-2.0516178247e-03,	2.5001022131e+00,	5.0204856443e+02,	4.9795154515e+02,	8.1940385426e-02
2.6400000000e-02,	-2.0434602263e-03,	2.5001020084e+00,	5.0203038591e+02,	4.9796971283e+02,	8.1213461633e-02
2.6500000000e-02,	-2.0353747612e-03,	2.5001018044e+00,	5.0201248633e+02,	4.9798760265e+02,	8.0497673461e-02
2.6600000000e-02,	-2.0273603291e-03,	2.5001016013e+00,	5.0199485908e+02,	4.9800522110e+02,	7.9792759610e-02
2.6700000000e-02,	-2.0194158553e-03,	2.5001013989e+00,	5.0197749779e+02,	4.9802257445e+02,	7.9098466699e-02
2.6800000000e-02,	-2.0115402900e-03,	2.5001011974e+00,	5.0196039628e+02,	4.9803966883e+02,	7.8414549040e-02
2.6900000000e-02,	-2.0037326076e-03,	2.5001009966e+00,	5.0194354855e+02,	4.9805651013e+02,	7.7740768408e-02
2.7000000000e-02,	-1.9959918061e-03,	2.5001007966e+00,	5.0192694879e+02,	4.9807310410e+02,	7.7076893809e-02
2.7100000000e-02,	-1.9883169061e-03,	2.5001005974e+00,	5.0191059138e+02,	4.9808945632e+02,	7.6422701257e-02
2.7200000000e-02,	-1.9807069503e-03,	2.5001003990e+00,	5.0189447085e+02,	4.9810557217e+02,	7.5777973554e-02
2.7300000000e-02,	-1.9731610029e-03,	2.5001002013e+00,	5.0187858191e+02,	4.9812145691e+02,	7.5142500069e-02
2.7400000000e-02,	-1.9656781487e-03,	2.5001000043e+00,	5.0186291943e+02,	4.9813711561e+02,	7.4516076527e-02
2.7500000000e-02,	-1.9582574926e-03,	2.5000998081e+00,	5.0184747844e+02,	4.9815255320e+02,	7.3898504796e-02
2.7600000000e-02,	-1.9508981591e-03,	2.5000996127e+00,	5.0183225412e+02,	4.9816777448e+02,	7.3289592686e-02
2.7700000000e-02,	-1.9435992916e-03,	2.5000994180e+00,	5.0181724178e+02,	4.9818278409e+02,	7.2689153746e-02
2.7800000000e-02,	-1.9363600519e-03,	2.5000992240e+00,	5.0180243689e+02,	4.9819758653e+02,	7.2097007070e-02
2.7900000000e-02,	-1.9291796196e-03,	2.5000990307e+00,	5.0178783504e+02,	4.9821218618e+02,	7.1512977108e-02
2.8000000000e-02,	-1.9220571916e-03,	2.5000988381e+00,	5.0177343196e+02,	4.9822658728e+02,	7.0936893484e-02
2.8100000000e-02,	-1.9149919816e-03,	2.5000986463e+00,	5.0175922351e+02,	4.9824079396e+02,	7.0368590812e-02
2.8200000000e-02,	-1.9079832194e-03,	2.5000984551e+00,	5.0174520565e+02,	4.9825481023e+02,	6.9807908525e-02
2.8300000000e-02,	-1.9010301510e-03,	2.5000982647e+00,	5.0173137450e+02,	4.9826863996e+02,	6.9254690707e-02
2.8400000000e-02,	-1.8941320375e-03,	2.5000980749e+00,	5.0171772624e+02,	4.9828228694e+02,	6.8708785932e-02
2.8500000000e-02,	-1.8872881550e-03,	2.5000978858e+00,	5.0170425719e+02,	4.9829575484e+02,	6.8170047103e-02
2.8600000000e-02,	-1.8804977940e-03,	2.5000976975e+00,	5.0169096379e+02,	4.9830904722e+02,	6.7638331301e-02
2.8700000000e-02,	-1.8737602593e-03,	2.5000975097e+00,	5.0167784253e+02,	4.9832216755e+02,	6.7113499639e-02
2.8800000000e-02,	-1.8670748691e-03,	2.5000973227e+00,	5.0166489006e+02,	4.9833511920e+02,	6.6595417122e-02
2.8900000000e-02,	-1.8604409553e-03,	2.5000971363e+00,	5.0165210307e+02,	4.9834790545e+02,	6.6083952505e-02
2.9000000000e-02,	-1.8538578623e-03,	2.5000969506e+00,	5.0163947838e+02,	4.9836052947e+02,	6.5578978165e-02
2.9100000000e-02,	-1.8473249474e-03,	2.5000967656e+00,	5.0162701288e+02,	4.9837299438e+02,	6.5080369975e-02
2.9200000000e-02,	-1.8408415801e-03,	2.5000965811e+00,	5.0161470354e+02,	4.9838530318e+02,	6.4588007178e-02
2.9300000000e-02,	-1.8344071417e-03,	2.5000963974e+00,	5.0160254743e+02,	4.9839745881e+02,	6.4101772272e-02
2.9400000000e-02,	-1.8280210252e-03,	2.5000962143e+00,	5.0159054168e+02,	4.9840946413e+02,	6.3621550896e-02
2.9500000000e-02,	-1.8216826348e-03,	2.5000960318e+00,	5.0157868350e+02,	4.9842132192e+02,	6.3147231720e-02
2.9600000000e-02,	-1.8153913857e-03,	2.5000958499e+00,	5.0156697019e+02,	4.9843303488e+02,	6.2678706344e-02
2.9700000000e-02,	-1.8091467039e-03,	2.5000956687e+00,	5.0155539911e+02,	4.9844460565e+02,	6.2215869193e-02
2.9800000000e-02,	-1.8029480257e-03,	2.5000954881e+00,	5.0154396767e+02,	4.9845603680e+02,	6.1758617420e-02
2.9900000000e-02,	-1.7967947976e-03,	2.5000953081e+00,	5.0153267338e+02,	4.9846733084e+02,	6.1306850818e-02
3.0000000000e-02,	-1.7906864760e-03,	2.5000951287e+00,	5.0152151378e+02,	4.9847849020e+02,	6.0860471725e-02
3.0100000000e-02,	-1.7846225269e-03,	2.5000949500e+00,	5.0151048651e+02,	4.9848951726e+02,	6.0419384942e-02
3.0200000000e-02,	-1.7786024257e-03,	2.5000947718e+00,	5.0149958923e+02,	4.9850041435e+02,	5.9983497650e-02
3.0300000000e-02,	-1.7726256570e-03,	2.5000945943e+00,	5.0148881969e+02,	4.9851118372e+02,	5.9552719327e-02
3.0400000000e-02,	-1.7666917145e-03,	2.5000944173e+00,	5.0147817567e+02,	4.9852182758e+02,	5.9126961677e-02
3.0500000000e-02,	-1.7608001002e-03,	2.5000942409e+00,	5.0146765502e+02,	4.9853234809e+02,	5.8706138555e-02
3.0600000000e-02,	-1.7549503251e-03,	2.5000940651e+00,	5.0145725564e+02,	4.9854274734e+02,	5.8290165896e-02
3.0700000000e-02,	-1.7491419081e-03,	2.5000938899e+00,	5.0144697547e+02,	4.9855302739e+02,	5.7878961649e-02
3.0800000000e-02,	-1.7433743765e-03,	2.5000937153e+00,	5.0143681252e+02,	4.9856319023e+02,	5.7472445711e-02
3.0900000000e-02,	-1.7376472653e-03,	2.5000935412e+00,	5.0142676482e+02,	4.9857323783e+02,	5.7070539866e-02
3.1000000000e-02,	-1.7319601174e-03,	2.5000933678e+00,	5.0141683047e+02,	4.9858317209e+02,	5.6673167723e-02
3.1100000000e-02,	-1.7263124831e-03,	2.5000931948e+00,	5.0140700760e+02,	4.9859299487e+02,	5.6280254663e-02
3.1200000000e-02,	-1.7207039202e-03,	2.5000930225e+00,	5.0139729439e+02,	4.9860270800e+02,	5.5891727778e-02
3.1300000000e-02,	-1.7151339937e-03,	2.5000928507e+00,	5.0138768906e+02,	4.9861231327e+02,	5.5507515826e-02
3.1400000000e-02,	-1.7096022756e-03,	2.5000926795e+00,	5.0137818986e+02,	4.9862181240e+02,	5.5127549169e-02
3.1500000000e-02,	-1.7041083447e-03,	2.5000925088e+00,	5.0136879509e+02,	4.9863120710e+02,	5.4751759736e-02
3.1600000000e-02,	-1.6986517866e-03,	2.5000923386e+00,	5.0135950309e+02,	4.9864049904e+02,	5.4380080965e-02
3.1700000000e-02,	-1.6932321936e-03,	2.5000921691e+00,	5.0135031223e+02,	4.9864968985e+02,	5.4012447768e-02
3.1800000000e-02,	-1.6878491643e-03,	2.5000920000e+00,	5.0134122093e+02,	4.9865878110e+02,	5.3648796479e-02
3.1900000000e-02,	-1.6825023037e-03,	2.5000918315e+00,	5.0133222761e+02,	4.9866777437e+02,	5.3289064815e-02
3.2000000000e-02,	-1.6771912227e-03,	2.5000916635e+00,	5.0132333076e+02,	4.9867667117e+02,	5.2933191839e-02
3.2100000000e-02,	-1.6719155387e-03,	2.5000914960e+00,	5.0131452889e+02,	4.9868547300e+02,	5.2581117915e-02
3.2200000000e-02,	-1.6666748745e-03,	2.5000913291e+00,	5.0130582054e+02,	4.9869418131e+02,	5.2232784676e-02
3.2300000000e-02,	-1.6614688589e-03,	2.5000911627e+00,	5.0129720428e+02,	4.9870279753e+02,	5.1888134985e-02
3.2400000000e-02,	-1.6562971265e-03,	2.5000909968e+00,	5.0128867871e+02,	4.9871132306e+02,	5.1547112901e-02
3.2500000000e-02,	-1.6511593173e-03,	2.5000908314e+00,	5.0128024246e+02,	4.9871975928e+02,	5.1209663645e-02
3.2600000000e-02,	-1.6460550765e-03,	2.5000906666e+00,	5.0127189419e+02,	4.9872810751e+02,	5.0875733570e-02
3.2700000000e-02,	-1.6409840550e-03,	2.5000905022e+00,	5.0126363259e+02,	4.9873636908e+02,	5.0545270127e-02
3.2800000000e-02,	-1.6359459086e-03,	2.5000903384e+00,	5.0125545636e+02,	4.9874454527e+02,	5.0218221837e-02
3.2900000000e-02,	-1.6309402985e-03,	2.5000901750e+00,	5.0124736426e+02,	4.9875263735e+02,	4.9894538261e-02
3.3000000000e-02,	-1.6259668905e-03,	2.5000900122e+00,	5.0123935504e+02,	4.9876064654e+02,	4.9574169973e-02
3.3100000000e-02,	-1.6210253556e-03,	2.5000898499e+00,	5.0123142749e+02,	4.9876857406e+02,	4.9257068531e-02
3.3200000000e-02,	-1.6161153695e-03,	2.5000896880e+00,	5.0122358042e+02,	4.9877642110e+02,	4.8943186456e-02
3.3300000000e-02,	-1.6112366125e-03,	2.5000895266e+00,	5.0121581268e+02,	4.9878418882e+02,	4.8632477199e-02
3.3400000000e-02,	-1.6063887698e-03,	2.5000893657e+00,	5.0120812311e+02,	4.9879187836e+02,	4.8324895124e-02
3.3500000000e-02,	-1.6015715308e-03,	2.5000892053e+00,	5.0120051061e+02,	4.9879949083e+02,	4.8020395481e-02
3.3600000000e-02,	-1.5967845894e-03,	2.5000890454e+00,	5.0119297407e+02,	4.9880702735e+02,	4.7718934385e-02
3.3700000000e-02,	-1.5920276440e-03,	2.5000888860e+00,	5.0118551242e+02,	4.9881448898e+02,	4.7420468791e-02
3.3800000000e-02,	-1.5873003972e-03,	2.5000887270e+00,	5.0117812460e+02,	4.9882187677e+02,	4.7124956476e-02
3.3900000000e-02,	-1.5826025557e-03,	2.5000885685e+00,	5.0117080958e+02,	4.9882919177e+02,	4.6832356017e-02
3.4000000000e-02,	-1.5779338303e-03,	2.5000884105e+00,	5.0116356633e+02,	4.9883643499e+02,	4.6542626772e-02
3.4100000000e-02,	-1.5732939360e-03,	2.5000882529e+00,	5.0115639387e+02,	4.9884360743e+02,	4.6255728860e-02
3.4200000000e-02,	-1.5686825915e-03,	2.5000880958e+00,	5.0114929122e+02,	4.9885071006e+02,	4.5971623143e-02
3.4300000000e-02,	-1.5640995195e-03,	2.5000879392e+00,	5.0114225741e+02,	4.9885774385e+02,	4.5690271207e-02
3.4400000000e-02,	-1.5595444467e-03,	2.5000877830e+00,	5.0113529151e+02,	4.9886470974e+02,	4.5411635344e-02
3.4500000000e-02,	-1.5550171032e-03,	2.5000876273e+00,	5.0112839258e+02,	4.9887160865e+02,	4.5135678539e-02
3.4600000000e-02,	-1.5505172229e-03,	2.5000874720e+00,	5.0112155972e+02,	4.9887844149e+02,	4.4862364448e-02
3.4700000000e-02,	-1.5460445434e-03,	2.5000873172e+00,	5.0111479203e+02,	4.9888520916e+02,	4.4591657387e-02
3.4800000000e-02,	-1.5415988057e-03,	2.5000871628e+00,	5.0110808864e+02,	4.9889191253e+02,	4.4323522314e-02
3.4900000000e-02,	-1.5371797543e-03,	2.5000870089e+00,	5.0110144870e+02,	4.9889855246e+02,	4.4057924812e-02
3.5000000000e-02,	-1.5327871373e-03,	2.5000868554e+00,	5.0109487135e+02,	4.9890512979e+02,	4.3794831080e-02
3.5100000000e-02,	-1.5284207058e-03,	2.5000867023e+00,	5.0108835576e+02,	4.9891164536e+02,	4.3534207915e-02
3.5200000000e-02,	-1.5240802144e-03,	2.5000865497e+00,	5.0108190112e+02,	4.9891809998e+02,	4.3276022697e-02
3.5300000000e-02,	-1.5197654210e-03,	2.5000863975e+00,	5.0107550663e+02,	4.9892449446e+02,	4.3020243382e-02
3.5400000000e-02,	-1.5154760866e-03,	2.5000862457e+00,	5.0106917150e+02,	4.9893082957e+02,	4.2766838482e-02
3.5500000000e-02,	-1.5112119752e-03,	2.5000860944e+00,	5.0106289495e+02,	4.9893710610e+02,	4.2515777055e-02
3.5600000000e-02,	-1.5069728541e-03,	2.5000859435e+00,	5.0105667624e+02,	4.9894332480e+02,	4.2267028695e-02
3.5700000000e-02,	-1.5027584934e-03,	2.5000857930e+00,	5.0105051460e+02,	4.9894948642e+02,	4.2020563518e-02
3.5800000000e-02,	-1.4985686662e-03,	2.5000856429e+00,	5.0104440931e+02,	4.9895559170e+02,	4.1776352149e-02
3.5900000000e-02,	-1.4944031488e-03,	2.5000854933e+00,	5.0103835964e+02,	4.9896164135e+02,	4.1534365715e-02
3.6000000000e-02,	-1.4902617199e-03,	2.5000853441e+00,	5.0103236489e+02,	4.9896763609e+02,	4.1294575831e-02
3.6100000000e-02,	-1.4861441613e-03,	2.5000851952e+00,	5.0102642435e+02,	4.9897357662e+02,	4.1056954591e-02
3.6200000000e-02,	-1.4820502576e-03,	2.5000850468e+00,	5.0102053734e+02,	4.9897946361e+02,	4.0821474555e-02
3.6300000000e-02,	-1.4779797959e-03,	2.5000848988e+00,	5.0101470319e+02,	4.9898529775e+02,	4.0588108742e-02
3.6400000000e-02,	-1.4739325663e-03,	2.5000847512e+00,	5.0100892123e+02,	4.9899107970e+02,	4.0356830620e-02
3.6500000000e-02,	-1.4699083611e-03,	2.5000846040e+00,	5.0100319081e+02,	4.9899681010e+02,	4.0127614094e-02
3.6600000000e-02,	-1.4659069756e-03,	2.5000844572e+00,	5.0099751129e+02,	4.9900248961e+02,	3.9900433500e-02
3.6700000000e-02,	-1.4619282074e-03,	2.5000843109e+00,	5.0099188203e+02,	4.9900811885e+02,	3.9675263594e-02
3.6800000000e-02,	-1.4579718567e-03,	2.5000841649e+00,	5.0098630243e+02,	4.9901369845e+02,	3.9452079542e-02
3.6900000000e-02,	-1.4540377261e-03,	2.5000840193e+00,	5.0098077185e+02,	4.9901922901e+02,	3.9230856917e-02
3.7000000000e-02,	-1.4501256207e-03,	2.5000838741e+00,	5.0097528972e+02,	4.9902471113e+02,	3.9011571682e-02
3.7100000000e-02,	-1.4462353479e-03,	2.5000837292e+00,	5.0096985542e+02,	4.9903014541e+02,	3.8794200192e-02
3.7200000000e-02,	-1.4423667176e-03,	2.5000835848e+00,	5.0096446839e+02,	4.9903553243e+02,	3.8578719175e-02
3.7300000000e-02,	-1.4385195419e-03,	2.5000834408e+00,	5.0095912805e+02,	4.9904087276e+02,	3.8365105736e-02
3.7400000000e-02,	-1.4346936350e-03,	2.5000832971e+00,	5.0095383384e+02,	4.9904616697e+02,	3.8153337340e-02
3.7500000000e-02,	-1.4308888136e-03,	2.5000831538e+00,	5.0094858519e+02,	4.9905141560e+02,	3.7943391808e-02
3.7600000000e-02,	-1.4271048966e-03,	2.5000830109e+00,	5.0094338157e+02,	4.9905661921e+02,	3.7735247314e-02
3.7700000000e-02,	-1.4233417049e-03,	2.5000828684e+00,	5.0093822245e+02,	4.9906177833e+02,	3.7528882370e-02
3.7800000000e-02,	-1.4195990615e-03,	2.5000827263e+00,	5.0093310728e+02,	4.9906689349e+02,	3.7324275826e-02
3.7900000000e-02,	-1.4158767918e-03,	2.5000825845e+00,	5.0092803555e+02,	4.9907196520e+02,	3.7121406861e-02
3.8000000000e-02,	-1.4121747229e-03,	2.5000824431e+00,	5.0092300675e+02,	4.9907699400e+02,	3.6920254974e-02
3.8100000000e-02,	-1.4084926842e-03,	2.5000823020e+00,	5.0091802037e+02,	4.9908198037e+02,	3.6720799983e-02
3.8200000000e-02,	-1.4048305070e-03,	2.5000821614e+00,	5.0091307591e+02,	4.9908692481e+02,	3.6523022015e-02
3.8300000000e-02,	-1.4011880246e-03,	2.5000820211e+00,	5.0090817289e+02,	4.9909182782e+02,	3.6326901500e-02
3.8400000000e-02,	-1.3975650721e-03,	2.5000818811e+00,	5.0090331083e+02,	4.9909668987e+02,	3.6132419168e-02
3.8500000000e-02,	-1.3939614868e-03,	2.5000817416e+00,	5.0089848925e+02,	4.9910151145e+02,	3.5939556040e-02
3.8600000000e-02,	-1.3903771075e-03,	2.5000816023e+00,	5.0089370768e+02,	4.9910629301e+02,	3.5748293424e-02
3.8700000000e-02,	-1.3868117753e-03,	2.5000814635e+00,	5.0088896566e+02,	4.9911103502e+02,	3.5558612910e-02
3.8800000000e-02,	-1.3832653328e-03,	2.5000813250e+00,	5.0088426274e+02,	4.9911573792e+02,	3.5370496363e-02
3.8900000000e-02,	-1.3797376245e-03,	2.5000811868e+00,	5.0087959848e+02,	4.9912040218e+02,	3.5183925920e-02
3.9000000000e-02,	-1.3762284967e-03,	2.5000810490e+00,	5.0087497242e+02,	4.9912502823e+02,	3.4998883984e-02
3.9100000000e-02,	-1.3727377974e-03,	2.5000809116e+00,	5.0087038415e+02,	4.9912961649e+02,	3.4815353218e-02
3.9200000000e-02,	-1.3692653762e-03,	2.5000807745e+00,	5.0086583323e+02,	4.9913416740e+02,	3.4633316541e-02
3.9300000000e-02,	-1.3658110848e-03,	2.5000806377e+00,	5.0086131924e+02,	4.9913868138e+02,	3.4452757123e-02
3.9400000000e-02,	-1.3623747761e-03,	2.5000805013e+00,	5.0085684177e+02,	4.9914315885e+02,	3.4273658382e-02
3.9500000000e-02,	-1.3589563050e-03,	2.5000803653e+00,	5.0085240040e+02,	4.9914760021e+02,	3.4096003976e-02
3.9600000000e-02,	-1.3555555277e-03,	2.5000802295e+00,	5.0084799475e+02,	4.9915200586e+02,	3.3919777803e-02
3.9700000000e-02,	-1.3521723023e-03,	2.5000800941e+00,	5.0084362440e+02,	4.9915637620e+02,	3.3744963993e-02
3.9800000000e-02,	-1.3488064884e-03,	2.5000799591e+00,	5.0083928897e+02,	4.9916071162e+02,	3.3571546904e-02
3.9900000000e-02,	-1.3454579469e-03,	2.5000798244e+00,	5.0083498807e+02,	4.9916501251e+02,	3.3399511121e-02
4.0000000000e-02,	-1.3421265406e-03,	2.5000796900e+00,	5.0083072132e+02,	4.9916927925e+02,	3.3228841450e-02
4.0100000000e-02,	-1.3388121336e-03,	2.5000795560e+00,	5.0082648836e+02,	4.9917351221e+02,	3.3059522912e-02
4.0200000000e-02,	-1.3355145915e-03,	2.5000794222e+00,	5.0082228880e+02,	4.9917771176e+02,	3.2891540742e-02
4.0300000000e-02,	-1.3322337814e-03,	2.5000792889e+00,	5.0081812228e+02,	4.9918187827e+02,	3.2724880385e-02
4.0400000000e-02,	-1.3289695718e-03,	2.5000791558e+00,	5.0081398846e+02,	4.9918601208e+02,	3.2559527491e-02
4.0500000000e-02,	-1.3257218328e-03,	2.5000790231e+00,	5.0080988697e+02,	4.9919011357e+02,	3.2395467912e-02
4.0600000000e-02,	-1.3224904356e-03,	2.5000788906e+00,	5.0080581746e+02,	4.9919418307e+02,	3.2232687698e-02
4.0700000000e-02,	-1.3192752530e-03,	2.5000787586e+00,	5.0080177959e+02,	4.9919822093e+02,	3.2071173096e-02
4.0800000000e-02,	-1.3160761592e-03,	2.5000786268e+00,	5.0079777302e+02,	4.9920222750e+02,	3.1910910541e-02
4.0900000000e-02,	-1.3128930297e-03,	2.5000784953e+00,	5.0079379742e+02,	4.9920620309e+02,	3.1751886659e-02
4.1000000000e-02,	-1.3097257411e-03,	2.5000783642e+00,	5.0078985246e+02,	4.9921014805e+02,	3.1594088260e-02
4.1100000000e-02,	-1.3065741716e-03,	2.5000782334e+00,	5.0078593781e+02,	4.9921406269e+02,	3.1437502337e-02
4.1200000000e-02,	-1.3034382006e-03,	2.5000781029e+00,	5.0078205315e+02,	4.9921794734e+02,	3.1282116060e-02
4.1300000000e-02,	-1.3003177088e-03,	2.5000779727e+00,	5.0077819816e+02,	4.9922180232e+02,	3.1127916775e-02
4.1400000000e-02,	-1.2972125781e-03,	2.5000778428e+00,	5.0077437254e+02,	4.9922562794e+02,	3.0974892001e-02
4.1500000000e-02,	-1.2941226917e-03,	2.5000777133e+00,	5.0077057597e+02,	4.9922942450e+02,	3.0823029426e-02
4.1600000000e-02,	-1.2910479339e-03,	2.5000775840e+00,	5.0076680816e+02,	4.9923319231e+02,	3.0672316907e-02
