t,	v,	x,	p1,	p2,	a
4.0290000000e-01,	1.3706572249e-04,	2.5000884347e+00,	4.9999159131e+02,	5.0000840869e+02,	-3.3634775730e-04
4.0300000000e-01,	1.3703209596e-04,	2.5000884484e+00,	4.9999159543e+02,	5.0000840457e+02,	-3.3618269643e-04
4.0310000000e-01,	1.3699848594e-04,	2.5000884621e+00,	4.9999159956e+02,	5.0000840044e+02,	-3.3601775708e-04
4.0320000000e-01,	1.3696489241e-04,	2.5000884758e+00,	4.9999160368e+02,	5.0000839632e+02,	-3.3585293912e-04
4.0330000000e-01,	1.3693131535e-04,	2.5000884895e+00,	4.9999160779e+02,	5.0000839221e+02,	-3.3568824241e-04
4.0340000000e-01,	1.3689775476e-04,	2.5000885032e+00,	4.9999161191e+02,	5.0000838809e+02,	-3.3552366687e-04
4.0350000000e-01,	1.3686421061e-04,	2.5000885169e+00,	4.9999161602e+02,	5.0000838398e+02,	-3.3535921236e-04
4.0360000000e-01,	1.3683068291e-04,	2.5000885306e+00,	4.9999162013e+02,	5.0000837987e+02,	-3.3519487876e-04
4.0370000000e-01,	1.3679717163e-04,	2.5000885443e+00,	4.9999162423e+02,	5.0000837577e+02,	-3.3503066596e-04
4.0380000000e-01,	1.3676367677e-04,	2.5000885580e+00,	4.9999162834e+02,	5.0000837166e+02,	-3.3486657384e-04
4.0390000000e-01,	1.3673019831e-04,	2.5000885716e+00,	4.9999163243e+02,	5.0000836757e+02,	-3.3470260228e-04
4.0400000000e-01,	1.3669673625e-04,	2.5000885853e+00,	4.9999163653e+02,	5.0000836347e+02,	-3.3453875116e-04
4.0410000000e-01,	1.3666329056e-04,	2.5000885990e+00,	4.9999164062e+02,	5.0000835938e+02,	-3.3437502036e-04
4.0420000000e-01,	1.3662986124e-04,	2.5000886126e+00,	4.9999164471e+02,	5.0000835529e+02,	-3.3421140977e-04
4.0430000000e-01,	1.3659644827e-04,	2.5000886263e+00,	4.9999164880e+02,	5.0000835120e+02,	-3.3404791926e-04
4.0440000000e-01,	1.3656305165e-04,	2.5000886400e+00,	4.9999165289e+02,	5.0000834711e+02,	-3.3388454873e-04
4.0450000000e-01,	1.3652967136e-04,	2.5000886536e+00,	4.9999165697e+02,	5.0000834303e+02,	-3.3372129805e-04
4.0460000000e-01,	1.3649630739e-04,	2.5000886673e+00,	4.9999166105e+02,	5.0000833895e+02,	-3.3355816710e-04
4.0470000000e-01,	1.3646295972e-04,	2.5000886809e+00,	4.9999166512e+02,	5.0000833488e+02,	-3.3339515578e-04
4.0480000000e-01,	1.3642962835e-04,	2.5000886946e+00,	4.9999166919e+02,	5.0000833081e+02,	-3.3323226395e-04
4.0490000000e-01,	1.3639631327e-04,	2.5000887082e+00,	4.9999167326e+02,	5.0000832674e+02,	-3.3306949151e-04
4.0500000000e-01,	1.3636301445e-04,	2.5000887218e+00,	4.9999167733e+02,	5.0000832267e+02,	-3.3290683834e-04
4.0510000000e-01,	1.3632973189e-04,	2.5000887355e+00,	4.9999168139e+02,	5.0000831861e+02,	-3.3274430432e-04
4.0520000000e-01,	1.3629646559e-04,	2.5000887491e+00,	4.9999168545e+02,	5.0000831455e+02,	-3.3258188933e-04
4.0530000000e-01,	1.3626321551e-04,	2.5000887627e+00,	4.9999168951e+02,	5.0000831049e+02,	-3.3241959327e-04
4.0540000000e-01,	1.3622998166e-04,	2.5000887764e+00,	4.9999169356e+02,	5.0000830644e+02,	-3.3225741600e-04
4.0550000000e-01,	1.3619676403e-04,	2.5000887900e+00,	4.9999169762e+02,	5.0000830238e+02,	-3.3209535742e-04
4.0560000000e-01,	1.3616356259e-04,	2.5000888036e+00,	4.9999170166e+02,	5.0000829834e+02,	-3.3193341742e-04
4.0570000000e-01,	1.3613037734e-04,	2.5000888172e+00,	4.9999170571e+02,	5.0000829429e+02,	-3.3177159587e-04
4.0580000000e-01,	1.3609720826e-04,	2.5000888308e+00,	4.9999170975e+02,	5.0000829025e+02,	-3.3160989266e-04
4.0590000000e-01,	1.3606405536e-04,	2.5000888444e+00,	4.9999171379e+02,	5.0000828621e+02,	-3.3144830767e-04
4.0600000000e-01,	1.3603091860e-04,	2.5000888580e+00,	4.9999171783e+02,	5.0000828217e+02,	-3.3128684080e-04
4.0610000000e-01,	1.3599779798e-04,	2.5000888716e+00,	4.9999172186e+02,	5.0000827814e+02,	-3.3112549191e-04
4.0620000000e-01,	1.3596469350e-04,	2.5000888852e+00,	4.9999172589e+02,	5.0000827411e+02,	-3.3096426091e-04
4.0630000000e-01,	1.3593160513e-04,	2.5000888988e+00,	4.9999172992e+02,	5.0000827008e+02,	-3.3080314767e-04
4.0640000000e-01,	1.3589853286e-04,	2.5000889124e+00,	4.9999173395e+02,	5.0000826605e+02,	-3.3064215209e-04
4.0650000000e-01,	1.3586547669e-04,	2.5000889260e+00,	4.9999173797e+02,	5.0000826203e+02,	-3.3048127403e-04
4.0660000000e-01,	1.3583243660e-04,	2.5000889396e+00,	4.9999174199e+02,	5.0000825801e+02,	-3.3032051340e-04
4.0670000000e-01,	1.3579941259e-04,	2.5000889532e+00,	4.9999174600e+02,	5.0000825400e+02,	-3.3015987007e-04
4.0680000000e-01,	1.3576640463e-04,	2.5000889668e+00,	4.9999175002e+02,	5.0000824998e+02,	-3.2999934394e-04
4.0690000000e-01,	1.3573341271e-04,	2.5000889803e+00,	4.9999175403e+02,	5.0000824597e+02,	-3.2983893488e-04
4.0700000000e-01,	1.3570043684e-04,	2.5000889939e+00,	4.9999175803e+02,	5.0000824197e+02,	-3.2967864278e-04
4.0710000000e-01,	1.3566747698e-04,	2.5000890075e+00,	4.9999176204e+02,	5.0000823796e+02,	-3.2951846755e-04
4.0720000000e-01,	1.3563453314e-04,	2.5000890210e+00,	4.9999176604e+02,	5.0000823396e+02,	-3.2935840904e-04
4.0730000000e-01,	1.3560160530e-04,	2.5000890346e+00,	4.9999177004e+02,	5.0000822996e+02,	-3.2919846717e-04
4.0740000000e-01,	1.3556869344e-04,	2.5000890482e+00,	4.9999177403e+02,	5.0000822597e+02,	-3.2903864179e-04
4.0750000000e-01,	1.3553579756e-04,	2.5000890617e+00,	4.9999177803e+02,	5.0000822197e+02,	-3.2887893282e-04
4.0760000000e-01,	1.3550291765e-04,	2.5000890753e+00,	4.9999178202e+02,	5.0000821798e+02,	-3.2871934013e-04
4.0770000000e-01,	1.3547005369e-04,	2.5000890888e+00,	4.9999178600e+02,	5.0000821400e+02,	-3.2855986361e-04
4.0780000000e-01,	1.3543720567e-04,	2.5000891024e+00,	4.9999178999e+02,	5.0000821001e+02,	-3.2840050316e-04
4.0790000000e-01,	1.3540437359e-04,	2.5000891159e+00,	4.9999179397e+02,	5.0000820603e+02,	-3.2824125864e-04
4.0800000000e-01,	1.3537155742e-04,	2.5000891294e+00,	4.9999179795e+02,	5.0000820205e+02,	-3.2808212996e-04
4.0810000000e-01,	1.3533875716e-04,	2.5000891430e+00,	4.9999180192e+02,	5.0000819808e+02,	-3.2792311701e-04
4.0820000000e-01,	1.3530597279e-04,	2.5000891565e+00,	4.9999180589e+02,	5.0000819411e+02,	-3.2776421966e-04
4.0830000000e-01,	1.3527320431e-04,	2.5000891700e+00,	4.9999180986e+02,	5.0000819014e+02,	-3.2760543780e-04
4.0840000000e-01,	1.3524045170e-04,	2.5000891836e+00,	4.9999181383e+02,	5.0000818617e+02,	-3.2744677133e-04
4.0850000000e-01,	1.3520771495e-04,	2.5000891971e+00,	4.9999181779e+02,	5.0000818221e+02,	-3.2728822014e-04
4.0860000000e-01,	1.3517499405e-04,	2.5000892106e+00,	4.9999182176e+02,	5.0000817824e+02,	-3.2712978411e-04
4.0870000000e-01,	1.3514228899e-04,	2.5000892241e+00,	4.9999182571e+02,	5.0000817429e+02,	-3.2697146313e-04
4.0880000000e-01,	1.3510959976e-04,	2.5000892376e+00,	4.9999182967e+02,	5.0000817033e+02,	-3.2681325708e-04
4.0890000000e-01,	1.3507692634e-04,	2.5000892511e+00,	4.9999183362e+02,	5.0000816638e+02,	-3.2665516586e-04
4.0900000000e-01,	1.3504426872e-04,	2.5000892646e+00,	4.9999183757e+02,	5.0000816243e+02,	-3.2649718936e-04
4.0910000000e-01,	1.3501162689e-04,	2.5000892781e+00,	4.9999184152e+02,	5.0000815848e+02,	-3.2633932747e-04
4.0920000000e-01,	1.3497900085e-04,	2.5000892916e+00,	4.9999184546e+02,	5.0000815454e+02,	-3.2618158006e-04
4.0930000000e-01,	1.3494639057e-04,	2.5000893051e+00,	4.9999184940e+02,	5.0000815060e+02,	-3.2602394704e-04
4.0940000000e-01,	1.3491379606e-04,	2.5000893186e+00,	4.9999185334e+02,	5.0000814666e+02,	-3.2586642830e-04
4.0950000000e-01,	1.3488121728e-04,	2.5000893321e+00,	4.9999185727e+02,	5.0000814273e+02,	-3.2570902372e-04
4.0960000000e-01,	1.3484865425e-04,	2.5000893456e+00,	4.9999186121e+02,	5.0000813879e+02,	-3.2555173320e-04
4.0970000000e-01,	1.3481610693e-04,	2.5000893591e+00,	4.9999186514e+02,	5.0000813486e+02,	-3.2539455662e-04
4.0980000000e-01,	1.3478357533e-04,	2.5000893726e+00,	4.9999186906e+02,	5.0000813094e+02,	-3.2523749382e-04
4.0990000000e-01,	1.3475105943e-04,	2.5000893861e+00,	4.9999187299e+02,	5.0000812701e+02,	-3.2508054476e-04
4.1000000000e-01,	1.3471855922e-04,	2.5000893995e+00,	4.9999187691e+02,	5.0000812309e+02,	-3.2492370934e-04
4.1010000000e-01,	1.3468607469e-04,	2.5000894130e+00,	4.9999188083e+02,	5.0000811917e+02,	-3.2476698743e-04
4.1020000000e-01,	1.3465360582e-04,	2.5000894265e+00,	4.9999188474e+02,	5.0000811526e+02,	-3.2461037891e-04
4.1030000000e-01,	1.3462115261e-04,	2.5000894399e+00,	4.9999188865e+02,	5.0000811135e+02,	-3.2445388366e-04
4.1040000000e-01,	1.3458871504e-04,	2.5000894534e+00,	4.9999189256e+02,	5.0000810744e+02,	-3.2429750160e-04
4.1050000000e-01,	1.3455629310e-04,	2.5000894668e+00,	4.9999189647e+02,	5.0000810353e+02,	-3.2414123260e-04
4.1060000000e-01,	1.3452388679e-04,	2.5000894803e+00,	4.9999190037e+02,	5.0000809963e+02,	-3.2398507654e-04
4.1070000000e-01,	1.3449149608e-04,	2.5000894937e+00,	4.9999190427e+02,	5.0000809573e+02,	-3.2382903334e-04
4.1080000000e-01,	1.3445912098e-04,	2.5000895072e+00,	4.9999190817e+02,	5.0000809183e+02,	-3.2367310288e-04
4.1090000000e-01,	1.3442676146e-04,	2.5000895206e+00,	4.9999191207e+02,	5.0000808793e+02,	-3.2351728505e-04
4.1100000000e-01,	1.3439441752e-04,	2.5000895341e+00,	4.9999191596e+02,	5.0000808404e+02,	-3.2336157974e-04
4.1110000000e-01,	1.3436208914e-04,	2.5000895475e+00,	4.9999191985e+02,	5.0000808015e+02,	-3.2320598684e-04
4.1120000000e-01,	1.3432977632e-04,	2.5000895610e+00,	4.9999192374e+02,	5.0000807626e+02,	-3.2305050625e-04
4.1130000000e-01,	1.3429747903e-04,	2.5000895744e+00,	4.9999192762e+02,	5.0000807238e+02,	-3.2289513785e-04
4.1140000000e-01,	1.3426519728e-04,	2.5000895878e+00,	4.9999193150e+02,	5.0000806850e+02,	-3.2273988155e-04
4.1150000000e-01,	1.3423293105e-04,	2.5000896012e+00,	4.9999193538e+02,	5.0000806462e+02,	-3.2258473722e-04
4.1160000000e-01,	1.3420068033e-04,	2.5000896147e+00,	4.9999193926e+02,	5.0000806074e+02,	-3.2242970476e-04
4.1170000000e-01,	1.3416844511e-04,	2.5000896281e+00,	4.9999194313e+02,	5.0000805687e+02,	-3.2227478408e-04
4.1180000000e-01,	1.3413622537e-04,	2.5000896415e+00,	4.9999194700e+02,	5.0000805300e+02,	-3.2211997505e-04
4.1190000000e-01,	1.3410402111e-04,	2.5000896549e+00,	4.9999195087e+02,	5.0000804913e+02,	-3.2196527757e-04
4.1200000000e-01,	1.3407183231e-04,	2.5000896683e+00,	4.9999195473e+02,	5.0000804527e+02,	-3.2181069153e-04
4.1210000000e-01,	1.3403965897e-04,	2.5000896817e+00,	4.9999195859e+02,	5.0000804141e+02,	-3.2165621684e-04
4.1220000000e-01,	1.3400750107e-04,	2.5000896951e+00,	4.9999196245e+02,	5.0000803755e+02,	-3.2150185337e-04
4.1230000000e-01,	1.3397535859e-04,	2.5000897085e+00,	4.9999196631e+02,	5.0000803369e+02,	-3.2134760102e-04
4.1240000000e-01,	1.3394323154e-04,	2.5000897219e+00,	4.9999197016e+02,	5.0000802984e+02,	-3.2119345970e-04
4.1250000000e-01,	1.3391111990e-04,	2.5000897353e+00,	4.9999197401e+02,	5.0000802599e+02,	-3.2103942928e-04
4.1260000000e-01,	1.3387902365e-04,	2.5000897487e+00,	4.9999197786e+02,	5.0000802214e+02,	-3.2088550966e-04
4.1270000000e-01,	1.3384694279e-04,	2.5000897621e+00,	4.9999198171e+02,	5.0000801829e+02,	-3.2073170074e-04
4.1280000000e-01,	1.3381487731e-04,	2.5000897755e+00,	4.9999198555e+02,	5.0000801445e+02,	-3.2057800242e-04
4.1290000000e-01,	1.3378282719e-04,	2.5000897888e+00,	4.9999198939e+02,	5.0000801061e+02,	-3.2042441458e-04
4.1300000000e-01,	1.3375079242e-04,	2.5000898022e+00,	4.9999199323e+02,	5.0000800677e+02,	-3.2027093711e-04
4.1310000000e-01,	1.3371877300e-04,	2.5000898156e+00,	4.9999199706e+02,	5.0000800294e+02,	-3.2011756993e-04
4.1320000000e-01,	1.3368676890e-04,	2.5000898290e+00,	4.9999200089e+02,	5.0000799911e+02,	-3.1996431291e-04
4.1330000000e-01,	1.3365478013e-04,	2.5000898423e+00,	4.9999200472e+02,	5.0000799528e+02,	-3.1981116595e-04
4.1340000000e-01,	1.3362280667e-04,	2.5000898557e+00,	4.9999200855e+02,	5.0000799145e+02,	-3.1965812895e-04
4.1350000000e-01,	1.3359084850e-04,	2.5000898691e+00,	4.9999201237e+02,	5.0000798763e+02,	-3.1950520180e-04
4.1360000000e-01,	1.3355890562e-04,	2.5000898824e+00,	4.9999201619e+02,	5.0000798381e+02,	-3.1935238439e-04
4.1370000000e-01,	1.3352697802e-04,	2.5000898958e+00,	4.9999202001e+02,	5.0000797999e+02,	-3.1919967663e-04
4.1380000000e-01,	1.3349506568e-04,	2.5000899091e+00,	4.9999202382e+02,	5.0000797618e+02,	-3.1904707840e-04
4.1390000000e-01,	1.3346316860e-04,	2.5000899225e+00,	4.9999202764e+02,	5.0000797236e+02,	-3.1889458961e-04
4.1400000000e-01,	1.3343128676e-04,	2.5000899358e+00,	4.9999203144e+02,	5.0000796856e+02,	-3.1874221014e-04
4.1410000000e-01,	1.3339942016e-04,	2.5000899492e+00,	4.9999203525e+02,	5.0000796475e+02,	-3.1858993990e-04
4.1420000000e-01,	1.3336756877e-04,	2.5000899625e+00,	4.9999203906e+02,	5.0000796094e+02,	-3.1843777877e-04
4.1430000000e-01,	1.3333573260e-04,	2.5000899758e+00,	4.9999204286e+02,	5.0000795714e+02,	-3.1828572666e-04
4.1440000000e-01,	1.3330391162e-04,	2.5000899892e+00,	4.9999204666e+02,	5.0000795334e+02,	-3.1813378346e-04
4.1450000000e-01,	1.3327210584e-04,	2.5000900025e+00,	4.9999205045e+02,	5.0000794955e+02,	-3.1798194906e-04
4.1460000000e-01,	1.3324031523e-04,	2.5000900158e+00,	4.9999205424e+02,	5.0000794576e+02,	-3.1783022336e-04
4.1470000000e-01,	1.3320853979e-04,	2.5000900291e+00,	4.9999205803e+02,	5.0000794197e+02,	-3.1767860627e-04
4.1480000000e-01,	1.3317677950e-04,	2.5000900425e+00,	4.9999206182e+02,	5.0000793818e+02,	-3.1752709766e-04
4.1490000000e-01,	1.3314503437e-04,	2.5000900558e+00,	4.9999206561e+02,	5.0000793439e+02,	-3.1737569745e-04
4.1500000000e-01,	1.3311330436e-04,	2.5000900691e+00,	4.9999206939e+02,	5.0000793061e+02,	-3.1722440553e-04
4.1510000000e-01,	1.3308158948e-04,	2.5000900824e+00,	4.9999207317e+02,	5.0000792683e+02,	-3.1707322179e-04
4.1520000000e-01,	1.3304988971e-04,	2.5000900957e+00,	4.9999207695e+02,	5.0000792305e+02,	-3.1692214614e-04
4.1530000000e-01,	1.3301820505e-04,	2.5000901090e+00,	4.9999208072e+02,	5.0000791928e+02,	-3.1677117845e-04
4.1540000000e-01,	1.3298653547e-04,	2.5000901223e+00,	4.9999208449e+02,	5.0000791551e+02,	-3.1662031864e-04
4.1550000000e-01,	1.3295488098e-04,	2.5000901356e+00,	4.9999208826e+02,	5.0000791174e+02,	-3.1646956661e-04
4.1560000000e-01,	1.3292324156e-04,	2.5000901489e+00,	4.9999209203e+02,	5.0000790797e+02,	-3.1631892225e-04
4.1570000000e-01,	1.3289161719e-04,	2.5000901622e+00,	4.9999209579e+02,	5.0000790421e+02,	-3.1616838545e-04
4.1580000000e-01,	1.3286000788e-04,	2.5000901755e+00,	4.9999209955e+02,	5.0000790045e+02,	-3.1601795612e-04
4.1590000000e-01,	1.3282841360e-04,	2.5000901888e+00,	4.9999210331e+02,	5.0000789669e+02,	-3.1586763416e-04
4.1600000000e-01,	1.3279683435e-04,	2.5000902020e+00,	4.9999210706e+02,	5.0000789294e+02,	-3.1571741945e-04
4.1610000000e-01,	1.3276527011e-04,	2.5000902153e+00,	4.9999211082e+02,	5.0000788918e+02,	-3.1556731190e-04
4.1620000000e-01,	1.3273372088e-04,	2.5000902286e+00,	4.9999211457e+02,	5.0000788543e+02,	-3.1541731141e-04
4.1630000000e-01,	1.3270218664e-04,	2.5000902419e+00,	4.9999211831e+02,	5.0000788169e+02,	-3.1526741787e-04
4.1640000000e-01,	1.3267066739e-04,	2.5000902551e+00,	4.9999212206e+02,	5.0000787794e+02,	-3.1511763118e-04
4.1650000000e-01,	1.3263916311e-04,	2.5000902684e+00,	4.9999212580e+02,	5.0000787420e+02,	-3.1496795125e-04
4.1660000000e-01,	1.3260767380e-04,	2.5000902817e+00,	4.9999212954e+02,	5.0000787046e+02,	-3.1481837796e-04
4.1670000000e-01,	1.3257619944e-04,	2.5000902949e+00,	4.9999213328e+02,	5.0000786672e+02,	-3.1466891122e-04
4.1680000000e-01,	1.3254474001e-04,	2.5000903082e+00,	4.9999213701e+02,	5.0000786299e+02,	-3.1451955094e-04
4.1690000000e-01,	1.3251329552e-04,	2.5000903214e+00,	4.9999214074e+02,	5.0000785926e+02,	-3.1437029700e-04
4.1700000000e-01,	1.3248186595e-04,	2.5000903347e+00,	4.9999214447e+02,	5.0000785553e+02,	-3.1422114931e-04
4.1710000000e-01,	1.3245045129e-04,	2.5000903479e+00,	4.9999214820e+02,	5.0000785180e+02,	-3.1407210776e-04
4.1720000000e-01,	1.3241905153e-04,	2.5000903612e+00,	4.9999215192e+02,	5.0000784808e+02,	-3.1392317223e-04
4.1730000000e-01,	1.3238766665e-04,	2.5000903744e+00,	4.9999215564e+02,	5.0000784436e+02,	-3.1377434267e-04
4.1740000000e-01,	1.3235629665e-04,	2.5000903877e+00,	4.9999215936e+02,	5.0000784064e+02,	-3.1362561895e-04
4.1750000000e-01,	1.3232494152e-04,	2.5000904009e+00,	4.9999216307e+02,	5.0000783692e+02,	-3.1347700097e-04
4.1760000000e-01,	1.3229360125e-04,	2.5000904141e+00,	4.9999216679e+02,	5.0000783321e+02,	-3.1332848863e-04
4.1770000000e-01,	1.3226227582e-04,	2.5000904273e+00,	4.9999217050e+02,	5.0000782950e+02,	-3.1318008183e-04
4.1780000000e-01,	1.3223096523e-04,	2.5000904406e+00,	4.9999217421e+02,	5.0000782579e+02,	-3.1303178048e-04
4.1790000000e-01,	1.3219966946e-04,	2.5000904538e+00,	4.9999217791e+02,	5.0000782209e+02,	-3.1288358447e-04
4.1800000000e-01,	1.3216838851e-04,	2.5000904670e+00,	4.9999218161e+02,	5.0000781839e+02,	-3.1273549370e-04
4.1810000000e-01,	1.3213712236e-04,	2.5000904802e+00,	4.9999218531e+02,	5.0000781469e+02,	-3.1258750806e-04
4.1820000000e-01,	1.3210587100e-04,	2.5000904934e+00,	4.9999218901e+02,	5.0000781099e+02,	-3.1243962748e-04
4.1830000000e-01,	1.3207463443e-04,	2.5000905066e+00,	4.9999219270e+02,	5.0000780730e+02,	-3.1229185184e-04
4.1840000000e-01,	1.3204341263e-04,	2.5000905199e+00,	4.9999219640e+02,	5.0000780360e+02,	-3.1214418104e-04
4.1850000000e-01,	1.3201220559e-04,	2.5000905331e+00,	4.9999220008e+02,	5.0000779992e+02,	-3.1199661499e-04
4.1860000000e-01,	1.3198101330e-04,	2.5000905463e+00,	4.9999220377e+02,	5.0000779623e+02,	-3.1184915359e-04
4.1870000000e-01,	1.3194983576e-04,	2.5000905594e+00,	4.9999220746e+02,	5.0000779254e+02,	-3.1170179673e-04
4.1880000000e-01,	1.3191867294e-04,	2.5000905726e+00,	4.9999221114e+02,	5.0000778886e+02,	-3.1155454432e-04
4.1890000000e-01,	1.3188752484e-04,	2.5000905858e+00,	4.9999221482e+02,	5.0000778518e+02,	-3.1140739626e-04
4.1900000000e-01,	1.3185639146e-04,	2.5000905990e+00,	4.9999221849e+02,	5.0000778151e+02,	-3.1126035245e-04
4.1910000000e-01,	1.3182527277e-04,	2.5000906122e+00,	4.9999222216e+02,	5.0000777784e+02,	-3.1111341279e-04
4.1920000000e-01,	1.3179416877e-04,	2.5000906254e+00,	4.9999222584e+02,	5.0000777416e+02,	-3.1096657719e-04
4.1930000000e-01,	1.3176307945e-04,	2.5000906386e+00,	4.9999222950e+02,	5.0000777050e+02,	-3.1081984554e-04
4.1940000000e-01,	1.3173200480e-04,	2.5000906517e+00,	4.9999223317e+02,	5.0000776683e+02,	-3.1067321775e-04
4.1950000000e-01,	1.3170094480e-04,	2.5000906649e+00,	4.9999223683e+02,	5.0000776317e+02,	-3.1052669372e-04
4.1960000000e-01,	1.3166989946e-04,	2.5000906781e+00,	4.9999224049e+02,	5.0000775951e+02,	-3.1038027335e-04
4.1970000000e-01,	1.3163886875e-04,	2.5000906912e+00,	4.9999224415e+02,	5.0000775585e+02,	-3.1023395655e-04
4.1980000000e-01,	1.3160785266e-04,	2.5000907044e+00,	4.9999224781e+02,	5.0000775219e+02,	-3.1008774321e-04
4.1990000000e-01,	1.3157685119e-04,	2.5000907176e+00,	4.9999225146e+02,	5.0000774854e+02,	-3.0994163324e-04
4.2000000000e-01,	1.3154586433e-04,	2.5000907307e+00,	4.9999225511e+02,	5.0000774489e+02,	-3.0979562655e-04
4.2010000000e-01,	1.3151489207e-04,	2.5000907439e+00,	4.9999225876e+02,	5.0000774124e+02,	-3.0964972302e-04
4.2020000000e-01,	1.3148393438e-04,	2.5000907570e+00,	4.9999226240e+02,	5.0000773760e+02,	-3.0950392258e-04
4.2030000000e-01,	1.3145299128e-04,	2.5000907702e+00,	4.9999226604e+02,	5.0000773396e+02,	-3.0935822511e-04
4.2040000000e-01,	1.3142206274e-04,	2.5000907833e+00,	4.9999226968e+02,	5.0000773032e+02,	-3.0921263053e-04
4.2050000000e-01,	1.3139114875e-04,	2.5000907965e+00,	4.9999227332e+02,	5.0000772668e+02,	-3.0906713873e-04
4.2060000000e-01,	1.3136024930e-04,	2.5000908096e+00,	4.9999227696e+02,	5.0000772304e+02,	-3.0892174962e-04
4.2070000000e-01,	1.3132936439e-04,	2.5000908227e+00,	4.9999228059e+02,	5.0000771941e+02,	-3.0877646311e-04
4.2080000000e-01,	1.3129849401e-04,	2.5000908359e+00,	4.9999228422e+02,	5.0000771578e+02,	-3.0863127908e-04
4.2090000000e-01,	1.3126763814e-04,	2.5000908490e+00,	4.9999228785e+02,	5.0000771215e+02,	-3.0848619747e-04
4.2100000000e-01,	1.3123679677e-04,	2.5000908621e+00,	4.9999229147e+02,	5.0000770853e+02,	-3.0834121813e-04
4.2110000000e-01,	1.3120596989e-04,	2.5000908752e+00,	4.9999229509e+02,	5.0000770491e+02,	-3.0819634103e-04
4.2120000000e-01,	1.3117515749e-04,	2.5000908884e+00,	4.9999229871e+02,	5.0000770129e+02,	-3.0805156603e-04
4.2130000000e-01,	1.3114435957e-04,	2.5000909015e+00,	4.9999230233e+02,	5.0000769767e+02,	-3.0790689305e-04
4.2140000000e-01,	1.3111357611e-04,	2.5000909146e+00,	4.9999230594e+02,	5.0000769406e+02,	-3.0776232198e-04
4.2150000000e-01,	1.3108280710e-04,	2.5000909277e+00,	4.9999230955e+02,	5.0000769045e+02,	-3.0761785274e-04
4.2160000000e-01,	1.3105205254e-04,	2.5000909408e+00,	4.9999231316e+02,	5.0000768684e+02,	-3.0747348523e-04
4.2170000000e-01,	1.3102131240e-04,	2.5000909539e+00,	4.9999231677e+02,	5.0000768323e+02,	-3.0732921935e-04
4.2180000000e-01,	1.3099058669e-04,	2.5000909670e+00,	4.9999232037e+02,	5.0000767963e+02,	-3.0718505500e-04
4.2190000000e-01,	1.3095987539e-04,	2.5000909801e+00,	4.9999232398e+02,	5.0000767602e+02,	-3.0704099210e-04
4.2200000000e-01,	1.3092917849e-04,	2.5000909932e+00,	4.9999232757e+02,	5.0000767243e+02,	-3.0689703054e-04
4.2210000000e-01,	1.3089849598e-04,	2.5000910063e+00,	4.9999233117e+02,	5.0000766883e+02,	-3.0675317024e-04
4.2220000000e-01,	1.3086782785e-04,	2.5000910194e+00,	4.9999233476e+02,	5.0000766524e+02,	-3.0660941109e-04
4.2230000000e-01,	1.3083717409e-04,	2.5000910325e+00,	4.9999233836e+02,	5.0000766164e+02,	-3.0646575300e-04
4.2240000000e-01,	1.3080653470e-04,	2.5000910455e+00,	4.9999234195e+02,	5.0000765805e+02,	-3.0632219588e-04
4.2250000000e-01,	1.3077590965e-04,	2.5000910586e+00,	4.9999234553e+02,	5.0000765447e+02,	-3.0617873963e-04
4.2260000000e-01,	1.3074529895e-04,	2.5000910717e+00,	4.9999234912e+02,	5.0000765088e+02,	-3.0603538417e-04
4.2270000000e-01,	1.3071470257e-04,	2.5000910848e+00,	4.9999235270e+02,	5.0000764730e+02,	-3.0589212938e-04
4.2280000000e-01,	1.3068412052e-04,	2.5000910978e+00,	4.9999235628e+02,	5.0000764372e+02,	-3.0574897518e-04
4.2290000000e-01,	1.3065355277e-04,	2.5000911109e+00,	4.9999235985e+02,	5.0000764015e+02,	-3.0560592147e-04
4.2300000000e-01,	1.3062299933e-04,	2.5000911240e+00,	4.9999236343e+02,	5.0000763657e+02,	-3.0546296817e-04
4.2310000000e-01,	1.3059246018e-04,	2.5000911370e+00,	4.9999236700e+02,	5.0000763300e+02,	-3.0532011518e-04
4.2320000000e-01,	1.3056193530e-04,	2.5000911501e+00,	4.9999237057e+02,	5.0000762943e+02,	-3.0517736239e-04
4.2330000000e-01,	1.3053142470e-04,	2.5000911631e+00,	4.9999237413e+02,	5.0000762587e+02,	-3.0503470974e-04
4.2340000000e-01,	1.3050092836e-04,	2.5000911762e+00,	4.9999237770e+02,	5.0000762230e+02,	-3.0489215709e-04
4.2350000000e-01,	1.3047044627e-04,	2.5000911892e+00,	4.9999238126e+02,	5.0000761874e+02,	-3.0474970439e-04
4.2360000000e-01,	1.3043997841e-04,	2.5000912023e+00,	4.9999238482e+02,	5.0000761518e+02,	-3.0460735152e-04
4.2370000000e-01,	1.3040952479e-04,	2.5000912153e+00,	4.9999238837e+02,	5.0000761163e+02,	-3.0446509840e-04
4.2380000000e-01,	1.3037908539e-04,	2.5000912284e+00,	4.9999239193e+02,	5.0000760807e+02,	-3.0432294493e-04
4.2390000000e-01,	1.3034866020e-04,	2.5000912414e+00,	4.9999239548e+02,	5.0000760452e+02,	-3.0418089102e-04
