t,	v,	x,	p1,	p2,	a
4.3960000000e-01,	1.2752211617e-04,	2.4999826702e+00,	4.9999272178e+02,	5.0000727822e+02,	-2.9112863532e-04
4.3970000000e-01,	1.2749300996e-04,	2.4999826829e+00,	4.9999272511e+02,	5.0000727489e+02,	-2.9099572017e-04
4.3980000000e-01,	1.2746391703e-04,	2.4999826957e+00,	4.9999272843e+02,	5.0000727157e+02,	-2.9086289602e-04
4.3990000000e-01,	1.2743483737e-04,	2.4999827084e+00,	4.9999273175e+02,	5.0000726825e+02,	-2.9073016282e-04
4.4000000000e-01,	1.2740577099e-04,	2.4999827211e+00,	4.9999273506e+02,	5.0000726494e+02,	-2.9059752052e-04
4.4010000000e-01,	1.2737671787e-04,	2.4999827339e+00,	4.9999273838e+02,	5.0000726162e+02,	-2.9046496899e-04
4.4020000000e-01,	1.2734767799e-04,	2.4999827466e+00,	4.9999274169e+02,	5.0000725831e+02,	-2.9033250815e-04
4.4030000000e-01,	1.2731865136e-04,	2.4999827594e+00,	4.9999274500e+02,	5.0000725500e+02,	-2.9020013792e-04
4.4040000000e-01,	1.2728963796e-04,	2.4999827721e+00,	4.9999274830e+02,	5.0000725170e+02,	-2.9006785822e-04
4.4050000000e-01,	1.2726063779e-04,	2.4999827848e+00,	4.9999275161e+02,	5.0000724839e+02,	-2.8993566896e-04
4.4060000000e-01,	1.2723165083e-04,	2.4999827975e+00,	4.9999275491e+02,	5.0000724509e+02,	-2.8980357008e-04
4.4070000000e-01,	1.2720267707e-04,	2.4999828103e+00,	4.9999275821e+02,	5.0000724179e+02,	-2.8967156146e-04
4.4080000000e-01,	1.2717371651e-04,	2.4999828230e+00,	4.9999276151e+02,	5.0000723849e+02,	-2.8953964304e-04
4.4090000000e-01,	1.2714476914e-04,	2.4999828357e+00,	4.9999276480e+02,	5.0000723520e+02,	-2.8940781475e-04
4.4100000000e-01,	1.2711583495e-04,	2.4999828484e+00,	4.9999276810e+02,	5.0000723190e+02,	-2.8927607648e-04
4.4110000000e-01,	1.2708691392e-04,	2.4999828611e+00,	4.9999277139e+02,	5.0000722861e+02,	-2.8914442818e-04
4.4120000000e-01,	1.2705800606e-04,	2.4999828738e+00,	4.9999277468e+02,	5.0000722532e+02,	-2.8901286974e-04
4.4130000000e-01,	1.2702911134e-04,	2.4999828865e+00,	4.9999277796e+02,	5.0000722204e+02,	-2.8888140109e-04
4.4140000000e-01,	1.2700022977e-04,	2.4999828992e+00,	4.9999278125e+02,	5.0000721875e+02,	-2.8875002215e-04
4.4150000000e-01,	1.2697136134e-04,	2.4999829119e+00,	4.9999278453e+02,	5.0000721547e+02,	-2.8861873283e-04
4.4160000000e-01,	1.2694250602e-04,	2.4999829246e+00,	4.9999278781e+02,	5.0000721219e+02,	-2.8848753306e-04
4.4170000000e-01,	1.2691366383e-04,	2.4999829373e+00,	4.9999279109e+02,	5.0000720891e+02,	-2.8835642275e-04
4.4180000000e-01,	1.2688483474e-04,	2.4999829500e+00,	4.9999279436e+02,	5.0000720564e+02,	-2.8822540182e-04
4.4190000000e-01,	1.2685601874e-04,	2.4999829627e+00,	4.9999279764e+02,	5.0000720236e+02,	-2.8809447019e-04
4.4200000000e-01,	1.2682721584e-04,	2.4999829754e+00,	4.9999280091e+02,	5.0000719909e+02,	-2.8796362778e-04
4.4210000000e-01,	1.2679842602e-04,	2.4999829881e+00,	4.9999280418e+02,	5.0000719582e+02,	-2.8783287451e-04
4.4220000000e-01,	1.2676964926e-04,	2.4999830007e+00,	4.9999280744e+02,	5.0000719256e+02,	-2.8770221030e-04
4.4230000000e-01,	1.2674088557e-04,	2.4999830134e+00,	4.9999281071e+02,	5.0000718929e+02,	-2.8757163506e-04
4.4240000000e-01,	1.2671213493e-04,	2.4999830261e+00,	4.9999281397e+02,	5.0000718603e+02,	-2.8744114872e-04
4.4250000000e-01,	1.2668339734e-04,	2.4999830388e+00,	4.9999281723e+02,	5.0000718277e+02,	-2.8731075118e-04
4.4260000000e-01,	1.2665467278e-04,	2.4999830514e+00,	4.9999282049e+02,	5.0000717951e+02,	-2.8718044239e-04
4.4270000000e-01,	1.2662596125e-04,	2.4999830641e+00,	4.9999282374e+02,	5.0000717626e+02,	-2.8705022225e-04
4.4280000000e-01,	1.2659726273e-04,	2.4999830767e+00,	4.9999282700e+02,	5.0000717300e+02,	-2.8692009068e-04
4.4290000000e-01,	1.2656857722e-04,	2.4999830894e+00,	4.9999283025e+02,	5.0000716975e+02,	-2.8679004760e-04
4.4300000000e-01,	1.2653990472e-04,	2.4999831021e+00,	4.9999283350e+02,	5.0000716650e+02,	-2.8666009294e-04
4.4310000000e-01,	1.2651124520e-04,	2.4999831147e+00,	4.9999283674e+02,	5.0000716326e+02,	-2.8653022661e-04
4.4320000000e-01,	1.2648259867e-04,	2.4999831274e+00,	4.9999283999e+02,	5.0000716001e+02,	-2.8640044853e-04
4.4330000000e-01,	1.2645396511e-04,	2.4999831400e+00,	4.9999284323e+02,	5.0000715677e+02,	-2.8627075863e-04
4.4340000000e-01,	1.2642534452e-04,	2.4999831527e+00,	4.9999284647e+02,	5.0000715353e+02,	-2.8614115682e-04
4.4350000000e-01,	1.2639673688e-04,	2.4999831653e+00,	4.9999284971e+02,	5.0000715029e+02,	-2.8601164301e-04
4.4360000000e-01,	1.2636814218e-04,	2.4999831779e+00,	4.9999285294e+02,	5.0000714706e+02,	-2.8588221715e-04
4.4370000000e-01,	1.2633956043e-04,	2.4999831906e+00,	4.9999285618e+02,	5.0000714382e+02,	-2.8575287913e-04
4.4380000000e-01,	1.2631099161e-04,	2.4999832032e+00,	4.9999285941e+02,	5.0000714059e+02,	-2.8562362890e-04
4.4390000000e-01,	1.2628243570e-04,	2.4999832158e+00,	4.9999286264e+02,	5.0000713736e+02,	-2.8549446635e-04
4.4400000000e-01,	1.2625389271e-04,	2.4999832285e+00,	4.9999286587e+02,	5.0000713413e+02,	-2.8536539141e-04
4.4410000000e-01,	1.2622536262e-04,	2.4999832411e+00,	4.9999286909e+02,	5.0000713091e+02,	-2.8523640402e-04
4.4420000000e-01,	1.2619684543e-04,	2.4999832537e+00,	4.9999287231e+02,	5.0000712769e+02,	-2.8510750408e-04
4.4430000000e-01,	1.2616834112e-04,	2.4999832663e+00,	4.9999287553e+02,	5.0000712447e+02,	-2.8497869152e-04
4.4440000000e-01,	1.2613984968e-04,	2.4999832789e+00,	4.9999287875e+02,	5.0000712125e+02,	-2.8484996626e-04
4.4450000000e-01,	1.2611137112e-04,	2.4999832916e+00,	4.9999288197e+02,	5.0000711803e+02,	-2.8472132822e-04
4.4460000000e-01,	1.2608290542e-04,	2.4999833042e+00,	4.9999288518e+02,	5.0000711482e+02,	-2.8459277731e-04
4.4470000000e-01,	1.2605445256e-04,	2.4999833168e+00,	4.9999288839e+02,	5.0000711161e+02,	-2.8446431347e-04
4.4480000000e-01,	1.2602601255e-04,	2.4999833294e+00,	4.9999289160e+02,	5.0000710840e+02,	-2.8433593662e-04
4.4490000000e-01,	1.2599758537e-04,	2.4999833420e+00,	4.9999289481e+02,	5.0000710519e+02,	-2.8420764667e-04
4.4500000000e-01,	1.2596917102e-04,	2.4999833546e+00,	4.9999289801e+02,	5.0000710199e+02,	-2.8407944354e-04
4.4510000000e-01,	1.2594076948e-04,	2.4999833672e+00,	4.9999290122e+02,	5.0000709878e+02,	-2.8395132717e-04
4.4520000000e-01,	1.2591238075e-04,	2.4999833798e+00,	4.9999290442e+02,	5.0000709558e+02,	-2.8382329746e-04
4.4530000000e-01,	1.2588400482e-04,	2.4999833923e+00,	4.9999290762e+02,	5.0000709238e+02,	-2.8369535435e-04
4.4540000000e-01,	1.2585564168e-04,	2.4999834049e+00,	4.9999291081e+02,	5.0000708919e+02,	-2.8356749775e-04
4.4549999999e-01,	1.2582729132e-04,	2.4999834175e+00,	4.9999291401e+02,	5.0000708599e+02,	-2.8343972759e-04
4.4559999999e-01,	1.2579895373e-04,	2.4999834301e+00,	4.9999291720e+02,	5.0000708280e+02,	-2.8331204378e-04
4.4569999999e-01,	1.2577062890e-04,	2.4999834427e+00,	4.9999292039e+02,	5.0000707961e+02,	-2.8318444625e-04
4.4579999999e-01,	1.2574231684e-04,	2.4999834553e+00,	4.9999292358e+02,	5.0000707642e+02,	-2.8305693493e-04
4.4589999999e-01,	1.2571401751e-04,	2.4999834678e+00,	4.9999292676e+02,	5.0000707324e+02,	-2.8292950973e-04
4.4599999999e-01,	1.2568573093e-04,	2.4999834804e+00,	4.9999292995e+02,	5.0000707005e+02,	-2.8280217058e-04
4.4609999999e-01,	1.2565745708e-04,	2.4999834930e+00,	4.9999293313e+02,	5.0000706687e+02,	-2.8267491740e-04
4.4619999999e-01,	1.2562919594e-04,	2.4999835055e+00,	4.9999293631e+02,	5.0000706369e+02,	-2.8254775010e-04
4.4629999999e-01,	1.2560094752e-04,	2.4999835181e+00,	4.9999293948e+02,	5.0000706052e+02,	-2.8242066863e-04
4.4639999999e-01,	1.2557271181e-04,	2.4999835307e+00,	4.9999294266e+02,	5.0000705734e+02,	-2.8229367289e-04
4.4649999999e-01,	1.2554448879e-04,	2.4999835432e+00,	4.9999294583e+02,	5.0000705417e+02,	-2.8216676281e-04
4.4659999999e-01,	1.2551627845e-04,	2.4999835558e+00,	4.9999294900e+02,	5.0000705100e+02,	-2.8203993832e-04
4.4669999999e-01,	1.2548808080e-04,	2.4999835683e+00,	4.9999295217e+02,	5.0000704783e+02,	-2.8191319934e-04
4.4679999999e-01,	1.2545989581e-04,	2.4999835809e+00,	4.9999295534e+02,	5.0000704466e+02,	-2.8178654578e-04
4.4689999999e-01,	1.2543172348e-04,	2.4999835934e+00,	4.9999295850e+02,	5.0000704150e+02,	-2.8165997758e-04
4.4699999999e-01,	1.2540356381e-04,	2.4999836059e+00,	4.9999296166e+02,	5.0000703834e+02,	-2.8153349464e-04
4.4709999999e-01,	1.2537541678e-04,	2.4999836185e+00,	4.9999296482e+02,	5.0000703518e+02,	-2.8140709691e-04
4.4719999999e-01,	1.2534728239e-04,	2.4999836310e+00,	4.9999296798e+02,	5.0000703202e+02,	-2.8128078431e-04
4.4729999999e-01,	1.2531916062e-04,	2.4999836436e+00,	4.9999297114e+02,	5.0000702886e+02,	-2.8115455675e-04
4.4739999999e-01,	1.2529105147e-04,	2.4999836561e+00,	4.9999297429e+02,	5.0000702571e+02,	-2.8102841416e-04
4.4749999999e-01,	1.2526295494e-04,	2.4999836686e+00,	4.9999297744e+02,	5.0000702256e+02,	-2.8090235647e-04
4.4759999999e-01,	1.2523487100e-04,	2.4999836811e+00,	4.9999298059e+02,	5.0000701941e+02,	-2.8077638359e-04
4.4769999999e-01,	1.2520679966e-04,	2.4999836937e+00,	4.9999298374e+02,	5.0000701626e+02,	-2.8065049546e-04
4.4779999999e-01,	1.2517874090e-04,	2.4999837062e+00,	4.9999298688e+02,	5.0000701312e+02,	-2.8052469199e-04
4.4789999999e-01,	1.2515069472e-04,	2.4999837187e+00,	4.9999299003e+02,	5.0000700997e+02,	-2.8039897311e-04
4.4799999999e-01,	1.2512266110e-04,	2.4999837312e+00,	4.9999299317e+02,	5.0000700683e+02,	-2.8027333875e-04
4.4809999999e-01,	1.2509464005e-04,	2.4999837437e+00,	4.9999299631e+02,	5.0000700369e+02,	-2.8014778881e-04
4.4819999999e-01,	1.2506663154e-04,	2.4999837562e+00,	4.9999299944e+02,	5.0000700056e+02,	-2.8002232325e-04
4.4829999999e-01,	1.2503863558e-04,	2.4999837687e+00,	4.9999300258e+02,	5.0000699742e+02,	-2.7989694198e-04
4.4839999999e-01,	1.2501065215e-04,	2.4999837812e+00,	4.9999300571e+02,	5.0000699429e+02,	-2.7977164491e-04
4.4849999999e-01,	1.2498268125e-04,	2.4999837937e+00,	4.9999300884e+02,	5.0000699116e+02,	-2.7964643198e-04
4.4859999999e-01,	1.2495472286e-04,	2.4999838062e+00,	4.9999301197e+02,	5.0000698803e+02,	-2.7952130311e-04
4.4869999999e-01,	1.2492677698e-04,	2.4999838187e+00,	4.9999301509e+02,	5.0000698491e+02,	-2.7939625823e-04
4.4879999999e-01,	1.2489884361e-04,	2.4999838312e+00,	4.9999301822e+02,	5.0000698178e+02,	-2.7927129726e-04
4.4889999999e-01,	1.2487092272e-04,	2.4999838437e+00,	4.9999302134e+02,	5.0000697866e+02,	-2.7914642012e-04
4.4899999999e-01,	1.2484301432e-04,	2.4999838562e+00,	4.9999302446e+02,	5.0000697554e+02,	-2.7902162674e-04
4.4909999999e-01,	1.2481511839e-04,	2.4999838687e+00,	4.9999302758e+02,	5.0000697242e+02,	-2.7889691705e-04
4.4919999999e-01,	1.2478723493e-04,	2.4999838812e+00,	4.9999303069e+02,	5.0000696931e+02,	-2.7877229097e-04
4.4929999999e-01,	1.2475936393e-04,	2.4999838936e+00,	4.9999303381e+02,	5.0000696619e+02,	-2.7864774842e-04
4.4939999999e-01,	1.2473150538e-04,	2.4999839061e+00,	4.9999303692e+02,	5.0000696308e+02,	-2.7852328934e-04
4.4949999999e-01,	1.2470365927e-04,	2.4999839186e+00,	4.9999304003e+02,	5.0000695997e+02,	-2.7839891363e-04
4.4959999999e-01,	1.2467582559e-04,	2.4999839310e+00,	4.9999304313e+02,	5.0000695687e+02,	-2.7827462125e-04
4.4969999999e-01,	1.2464800434e-04,	2.4999839435e+00,	4.9999304624e+02,	5.0000695376e+02,	-2.7815041210e-04
4.4979999999e-01,	1.2462019551e-04,	2.4999839560e+00,	4.9999304934e+02,	5.0000695066e+02,	-2.7802628612e-04
4.4989999999e-01,	1.2459239908e-04,	2.4999839684e+00,	4.9999305244e+02,	5.0000694756e+02,	-2.7790224322e-04
4.4999999999e-01,	1.2456461506e-04,	2.4999839809e+00,	4.9999305554e+02,	5.0000694446e+02,	-2.7777828334e-04
4.5009999999e-01,	1.2453684342e-04,	2.4999839933e+00,	4.9999305864e+02,	5.0000694136e+02,	-2.7765440640e-04
4.5019999999e-01,	1.2450908417e-04,	2.4999840058e+00,	4.9999306173e+02,	5.0000693827e+02,	-2.7753061233e-04
4.5029999999e-01,	1.2448133730e-04,	2.4999840182e+00,	4.9999306483e+02,	5.0000693517e+02,	-2.7740690105e-04
4.5039999999e-01,	1.2445360279e-04,	2.4999840307e+00,	4.9999306792e+02,	5.0000693208e+02,	-2.7728327249e-04
4.5049999999e-01,	1.2442588064e-04,	2.4999840431e+00,	4.9999307101e+02,	5.0000692899e+02,	-2.7715972657e-04
4.5059999999e-01,	1.2439817084e-04,	2.4999840556e+00,	4.9999307409e+02,	5.0000692591e+02,	-2.7703626323e-04
4.5069999999e-01,	1.2437047339e-04,	2.4999840680e+00,	4.9999307718e+02,	5.0000692282e+02,	-2.7691288239e-04
4.5079999999e-01,	1.2434278826e-04,	2.4999840805e+00,	4.9999308026e+02,	5.0000691974e+02,	-2.7678958396e-04
4.5089999999e-01,	1.2431511547e-04,	2.4999840929e+00,	4.9999308334e+02,	5.0000691666e+02,	-2.7666636789e-04
4.5099999999e-01,	1.2428745499e-04,	2.4999841053e+00,	4.9999308642e+02,	5.0000691358e+02,	-2.7654323410e-04
4.5109999999e-01,	1.2425980682e-04,	2.4999841177e+00,	4.9999308950e+02,	5.0000691050e+02,	-2.7642018251e-04
4.5119999999e-01,	1.2423217095e-04,	2.4999841302e+00,	4.9999309257e+02,	5.0000690743e+02,	-2.7629721305e-04
4.5129999999e-01,	1.2420454737e-04,	2.4999841426e+00,	4.9999309564e+02,	5.0000690436e+02,	-2.7617432566e-04
4.5139999999e-01,	1.2417693608e-04,	2.4999841550e+00,	4.9999309871e+02,	5.0000690129e+02,	-2.7605152025e-04
4.5149999999e-01,	1.2414933707e-04,	2.4999841674e+00,	4.9999310178e+02,	5.0000689822e+02,	-2.7592879675e-04
4.5159999999e-01,	1.2412175032e-04,	2.4999841798e+00,	4.9999310485e+02,	5.0000689515e+02,	-2.7580615508e-04
4.5169999999e-01,	1.2409417583e-04,	2.4999841923e+00,	4.9999310791e+02,	5.0000689209e+02,	-2.7568359519e-04
4.5179999999e-01,	1.2406661360e-04,	2.4999842047e+00,	4.9999311097e+02,	5.0000688903e+02,	-2.7556111699e-04
4.5189999999e-01,	1.2403906361e-04,	2.4999842171e+00,	4.9999311403e+02,	5.0000688597e+02,	-2.7543872041e-04
4.5199999999e-01,	1.2401152585e-04,	2.4999842295e+00,	4.9999311709e+02,	5.0000688291e+02,	-2.7531640538e-04
4.5209999999e-01,	1.2398400032e-04,	2.4999842419e+00,	4.9999312015e+02,	5.0000687985e+02,	-2.7519417183e-04
4.5219999999e-01,	1.2395648701e-04,	2.4999842543e+00,	4.9999312320e+02,	5.0000687680e+02,	-2.7507201968e-04
4.5229999999e-01,	1.2392898591e-04,	2.4999842667e+00,	4.9999312625e+02,	5.0000687375e+02,	-2.7494994887e-04
4.5239999999e-01,	1.2390149702e-04,	2.4999842791e+00,	4.9999312930e+02,	5.0000687070e+02,	-2.7482795931e-04
4.5249999999e-01,	1.2387402032e-04,	2.4999842914e+00,	4.9999313235e+02,	5.0000686765e+02,	-2.7470605094e-04
4.5259999999e-01,	1.2384655581e-04,	2.4999843038e+00,	4.9999313539e+02,	5.0000686461e+02,	-2.7458422369e-04
4.5269999999e-01,	1.2381910347e-04,	2.4999843162e+00,	4.9999313844e+02,	5.0000686156e+02,	-2.7446247748e-04
4.5279999999e-01,	1.2379166331e-04,	2.4999843286e+00,	4.9999314148e+02,	5.0000685852e+02,	-2.7434081224e-04
4.5289999999e-01,	1.2376423531e-04,	2.4999843410e+00,	4.9999314452e+02,	5.0000685548e+02,	-2.7421922790e-04
4.5299999999e-01,	1.2373681946e-04,	2.4999843533e+00,	4.9999314756e+02,	5.0000685244e+02,	-2.7409772439e-04
4.5309999999e-01,	1.2370941576e-04,	2.4999843657e+00,	4.9999315059e+02,	5.0000684941e+02,	-2.7397630163e-04
4.5319999999e-01,	1.2368202420e-04,	2.4999843781e+00,	4.9999315363e+02,	5.0000684637e+02,	-2.7385495956e-04
4.5329999999e-01,	1.2365464477e-04,	2.4999843905e+00,	4.9999315666e+02,	5.0000684334e+02,	-2.7373369811e-04
4.5339999999e-01,	1.2362727746e-04,	2.4999844028e+00,	4.9999315969e+02,	5.0000684031e+02,	-2.7361251719e-04
4.5349999999e-01,	1.2359992226e-04,	2.4999844152e+00,	4.9999316271e+02,	5.0000683729e+02,	-2.7349141675e-04
4.5359999999e-01,	1.2357257917e-04,	2.4999844275e+00,	4.9999316574e+02,	5.0000683426e+02,	-2.7337039671e-04
4.5369999999e-01,	1.2354524818e-04,	2.4999844399e+00,	4.9999316876e+02,	5.0000683124e+02,	-2.7324945699e-04
4.5379999999e-01,	1.2351792928e-04,	2.4999844522e+00,	4.9999317179e+02,	5.0000682821e+02,	-2.7312859753e-04
4.5389999999e-01,	1.2349062246e-04,	2.4999844646e+00,	4.9999317480e+02,	5.0000682520e+02,	-2.7300781826e-04
4.5399999999e-01,	1.2346332771e-04,	2.4999844769e+00,	4.9999317782e+02,	5.0000682218e+02,	-2.7288711911e-04
4.5409999999e-01,	1.2343604503e-04,	2.4999844893e+00,	4.9999318084e+02,	5.0000681916e+02,	-2.7276649999e-04
4.5419999999e-01,	1.2340877441e-04,	2.4999845016e+00,	4.9999318385e+02,	5.0000681615e+02,	-2.7264596085e-04
4.5429999999e-01,	1.2338151583e-04,	2.4999845140e+00,	4.9999318686e+02,	5.0000681314e+02,	-2.7252550162e-04
4.5439999999e-01,	1.2335426930e-04,	2.4999845263e+00,	4.9999318987e+02,	5.0000681013e+02,	-2.7240512221e-04
4.5449999999e-01,	1.2332703481e-04,	2.4999845386e+00,	4.9999319288e+02,	5.0000680712e+02,	-2.7228482258e-04
4.5459999999e-01,	1.2329981234e-04,	2.4999845510e+00,	4.9999319588e+02,	5.0000680412e+02,	-2.7216460261e-04
4.5469999999e-01,	1.2327260188e-04,	2.4999845633e+00,	4.9999319889e+02,	5.0000680111e+02,	-2.7204446229e-04
4.5479999999e-01,	1.2324540344e-04,	2.4999845756e+00,	4.9999320189e+02,	5.0000679811e+02,	-2.7192440149e-04
4.5489999999e-01,	1.2321821700e-04,	2.4999845879e+00,	4.9999320489e+02,	5.0000679511e+02,	-2.7180442020e-04
4.5499999999e-01,	1.2319104255e-04,	2.4999846003e+00,	4.9999320789e+02,	5.0000679211e+02,	-2.7168451831e-04
4.5509999999e-01,	1.2316388009e-04,	2.4999846126e+00,	4.9999321088e+02,	5.0000678912e+02,	-2.7156469577e-04
4.5519999999e-01,	1.2313672961e-04,	2.4999846249e+00,	4.9999321388e+02,	5.0000678612e+02,	-2.7144495249e-04
4.5529999999e-01,	1.2310959110e-04,	2.4999846372e+00,	4.9999321687e+02,	5.0000678313e+02,	-2.7132528841e-04
4.5539999999e-01,	1.2308246455e-04,	2.4999846495e+00,	4.9999321986e+02,	5.0000678014e+02,	-2.7120570346e-04
4.5549999999e-01,	1.2305534996e-04,	2.4999846618e+00,	4.9999322285e+02,	5.0000677715e+02,	-2.7108619757e-04
4.5559999999e-01,	1.2302824731e-04,	2.4999846741e+00,	4.9999322583e+02,	5.0000677417e+02,	-2.7096677068e-04
4.5569999999e-01,	1.2300115660e-04,	2.4999846864e+00,	4.9999322881e+02,	5.0000677119e+02,	-2.7084742270e-04
4.5579999999e-01,	1.2297407782e-04,	2.4999846987e+00,	4.9999323180e+02,	5.0000676820e+02,	-2.7072815358e-04
4.5589999999e-01,	1.2294701097e-04,	2.4999847110e+00,	4.9999323478e+02,	5.0000676522e+02,	-2.7060896324e-04
4.5599999999e-01,	1.2291995603e-04,	2.4999847233e+00,	4.9999323775e+02,	5.0000676225e+02,	-2.7048985161e-04
4.5609999999e-01,	1.2289291299e-04,	2.4999847356e+00,	4.9999324073e+02,	5.0000675927e+02,	-2.7037081862e-04
4.5619999999e-01,	1.2286588186e-04,	2.4999847479e+00,	4.9999324370e+02,	5.0000675630e+02,	-2.7025186421e-04
4.5629999999e-01,	1.2283886262e-04,	2.4999847602e+00,	4.9999324668e+02,	5.0000675332e+02,	-2.7013298830e-04
4.5639999999e-01,	1.2281185526e-04,	2.4999847725e+00,	4.9999324965e+02,	5.0000675035e+02,	-2.7001419083e-04
4.5649999999e-01,	1.2278485978e-04,	2.4999847848e+00,	4.9999325261e+02,	5.0000674739e+02,	-2.6989547173e-04
4.5659999999e-01,	1.2275787616e-04,	2.4999847970e+00,	4.9999325558e+02,	5.0000674442e+02,	-2.6977683093e-04
4.5669999999e-01,	1.2273090441e-04,	2.4999848093e+00,	4.9999325854e+02,	5.0000674146e+02,	-2.6965826835e-04
4.5679999999e-01,	1.2270394451e-04,	2.4999848216e+00,	4.9999326151e+02,	5.0000673849e+02,	-2.6953978393e-04
4.5689999999e-01,	1.2267699645e-04,	2.4999848338e+00,	4.9999326447e+02,	5.0000673553e+02,	-2.6942137761e-04
4.5699999999e-01,	1.2265006023e-04,	2.4999848461e+00,	4.9999326742e+02,	5.0000673258e+02,	-2.6930304931e-04
4.5709999999e-01,	1.2262313584e-04,	2.4999848584e+00,	4.9999327038e+02,	5.0000672962e+02,	-2.6918479896e-04
4.5719999999e-01,	1.2259622327e-04,	2.4999848706e+00,	4.9999327333e+02,	5.0000672667e+02,	-2.6906662650e-04
4.5729999999e-01,	1.2256932251e-04,	2.4999848829e+00,	4.9999327629e+02,	5.0000672371e+02,	-2.6894853186e-04
4.5739999999e-01,	1.2254243356e-04,	2.4999848951e+00,	4.9999327924e+02,	5.0000672076e+02,	-2.6883051497e-04
4.5749999999e-01,	1.2251555640e-04,	2.4999849074e+00,	4.9999328219e+02,	5.0000671781e+02,	-2.6871257576e-04
4.5759999999e-01,	1.2248869104e-04,	2.4999849197e+00,	4.9999328513e+02,	5.0000671487e+02,	-2.6859471416e-04
4.5769999999e-01,	1.2246183746e-04,	2.4999849319e+00,	4.9999328808e+02,	5.0000671192e+02,	-2.6847693011e-04
4.5779999999e-01,	1.2243499565e-04,	2.4999849441e+00,	4.9999329102e+02,	5.0000670898e+02,	-2.6835922353e-04
4.5789999999e-01,	1.2240816561e-04,	2.4999849564e+00,	4.9999329396e+02,	5.0000670604e+02,	-2.6824159436e-04
4.5799999999e-01,	1.2238134733e-04,	2.4999849686e+00,	4.9999329690e+02,	5.0000670310e+02,	-2.6812404253e-04
4.5809999999e-01,	1.2235454080e-04,	2.4999849809e+00,	4.9999329984e+02,	5.0000670016e+02,	-2.6800656798e-04
4.5819999999e-01,	1.2232774601e-04,	2.4999849931e+00,	4.9999330277e+02,	5.0000669723e+02,	-2.6788917063e-04
4.5829999999e-01,	1.2230096296e-04,	2.4999850053e+00,	4.9999330570e+02,	5.0000669430e+02,	-2.6777185042e-04
4.5839999999e-01,	1.2227419164e-04,	2.4999850176e+00,	4.9999330863e+02,	5.0000669137e+02,	-2.6765460728e-04
4.5849999999e-01,	1.2224743204e-04,	2.4999850298e+00,	4.9999331156e+02,	5.0000668844e+02,	-2.6753744115e-04
4.5859999999e-01,	1.2222068415e-04,	2.4999850420e+00,	4.9999331449e+02,	5.0000668551e+02,	-2.6742035195e-04
4.5869999999e-01,	1.2219394797e-04,	2.4999850542e+00,	4.9999331742e+02,	5.0000668258e+02,	-2.6730333961e-04
4.5879999999e-01,	1.2216722348e-04,	2.4999850664e+00,	4.9999332034e+02,	5.0000667966e+02,	-2.6718640408e-04
4.5889999999e-01,	1.2214051068e-04,	2.4999850787e+00,	4.9999332326e+02,	5.0000667674e+02,	-2.6706954528e-04
4.5899999999e-01,	1.2211380957e-04,	2.4999850909e+00,	4.9999332618e+02,	5.0000667382e+02,	-2.6695276315e-04
4.5909999999e-01,	1.2208712013e-04,	2.4999851031e+00,	4.9999332910e+02,	5.0000667090e+02,	-2.6683605761e-04
4.5919999999e-01,	1.2206044235e-04,	2.4999851153e+00,	4.9999333201e+02,	5.0000666799e+02,	-2.6671942861e-04
4.5929999999e-01,	1.2203377624e-04,	2.4999851275e+00,	4.9999333493e+02,	5.0000666507e+02,	-2.6660287607e-04
4.5939999999e-01,	1.2200712178e-04,	2.4999851397e+00,	4.9999333784e+02,	5.0000666216e+02,	-2.6648639994e-04
4.5949999999e-01,	1.2198047896e-04,	2.4999851519e+00,	4.9999334075e+02,	5.0000665925e+02,	-2.6637000013e-04
4.5959999999e-01,	1.2195384777e-04,	2.4999851641e+00,	4.9999334366e+02,	5.0000665634e+02,	-2.6625367659e-04
4.5969999999e-01,	1.2192722822e-04,	2.4999851763e+00,	4.9999334656e+02,	5.0000665344e+02,	-2.6613742925e-04
4.5979999999e-01,	1.2190062029e-04,	2.4999851885e+00,	4.9999334947e+02,	5.0000665053e+02,	-2.6602125804e-04
4.5989999999e-01,	1.2187402397e-04,	2.4999852007e+00,	4.9999335237e+02,	5.0000664763e+02,	-2.6590516289e-04
4.5999999999e-01,	1.2184743925e-04,	2.4999852129e+00,	4.9999335527e+02,	5.0000664473e+02,	-2.6578914375e-04
4.6009999999e-01,	1.2182086613e-04,	2.4999852250e+00,	4.9999335817e+02,	5.0000664183e+02,	-2.6567320053e-04
4.6019999999e-01,	1.2179430461e-04,	2.4999852372e+00,	4.9999336107e+02,	5.0000663893e+02,	-2.6555733318e-04
4.6029999999e-01,	1.2176775467e-04,	2.4999852494e+00,	4.9999336396e+02,	5.0000663604e+02,	-2.6544154162e-04
4.6039999999e-01,	1.2174121630e-04,	2.4999852616e+00,	4.9999336685e+02,	5.0000663315e+02,	-2.6532582582e-04
4.6049999999e-01,	1.2171468950e-04,	2.4999852737e+00,	4.9999336975e+02,	5.0000663025e+02,	-2.6521018567e-04
4.6059999999e-01,	1.2168817426e-04,	2.4999852859e+00,	4.9999337263e+02,	5.0000662737e+02,	-2.6509462113e-04
