t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	4.0407538578e-03,	2.4999968596e+00,	5.0543137540e+02,	4.9456681053e+02,	2.1729129743e-01
2.1200000000e-02,	4.0594208700e-03,	2.4999972647e+00,	5.0391791860e+02,	4.9608039256e+02,	1.5675052066e-01
2.1300000000e-02,	4.0722528950e-03,	2.4999976713e+00,	5.0251637353e+02,	4.9748207796e+02,	1.0068591156e-01
2.1400000000e-02,	4.0797314712e-03,	2.4999980789e+00,	5.0124547263e+02,	4.9875314699e+02,	4.9846512778e-02
2.1500000000e-02,	4.0824488321e-03,	2.4999984871e+00,	5.0014836511e+02,	4.9985051618e+02,	5.9569786401e-03
2.1600000000e-02,	4.0814836530e-03,	2.4999988953e+00,	4.9942261799e+02,	5.0057668344e+02,	-2.3081309033e-02
2.1700000000e-02,	4.0780224315e-03,	2.4999993033e+00,	4.9886200098e+02,	5.0113740922e+02,	-4.5508164939e-02
2.1800000000e-02,	4.0724853289e-03,	2.4999997109e+00,	4.9837973463e+02,	5.0161974878e+02,	-6.4800282955e-02
2.1900000000e-02,	4.0651382082e-03,	2.5000001177e+00,	4.9795460851e+02,	5.0204493097e+02,	-8.1806449087e-02
2.2000000000e-02,	4.0561846605e-03,	2.5000005238e+00,	4.9757506779e+02,	5.0242451721e+02,	-9.6988988348e-02
2.2100000000e-02,	4.0457910940e-03,	2.5000009289e+00,	4.9723360447e+02,	5.0276601878e+02,	-1.1064828630e-01
2.2200000000e-02,	4.0340985832e-03,	2.5000013329e+00,	4.9692486551e+02,	5.0307479058e+02,	-1.2299850141e-01
2.2300000000e-02,	4.0212295955e-03,	2.5000017357e+00,	4.9664480380e+02,	5.0335488097e+02,	-1.3420154345e-01
2.2400000000e-02,	4.0072922369e-03,	2.5000021371e+00,	4.9639023184e+02,	5.0360947825e+02,	-1.4438492817e-01
2.2500000000e-02,	3.9923831286e-03,	2.5000025371e+00,	4.9615856195e+02,	5.0384117071e+02,	-1.5365217525e-01
2.2600000000e-02,	3.9765894574e-03,	2.5000029356e+00,	4.9594764340e+02,	5.0405210953e+02,	-1.6208932260e-01
2.2700000000e-02,	3.9599904940e-03,	2.5000033324e+00,	4.9575565468e+02,	5.0424411656e+02,	-1.6976923747e-01
2.2800000000e-02,	3.9426587529e-03,	2.5000037276e+00,	4.9558102908e+02,	5.0441875878e+02,	-1.7675459403e-01
2.2900000000e-02,	3.9246608996e-03,	2.5000041209e+00,	4.9542240147e+02,	5.0457740155e+02,	-1.8310000173e-01
2.3000000000e-02,	3.9060584747e-03,	2.5000045125e+00,	4.9527856919e+02,	5.0472124769e+02,	-1.8885356998e-01
2.3100000000e-02,	3.8869084825e-03,	2.5000049021e+00,	4.9514846265e+02,	5.0485136695e+02,	-1.9405808585e-01
2.3200000000e-02,	3.8672638762e-03,	2.5000052898e+00,	4.9503112269e+02,	5.0496871860e+02,	-1.9875191824e-01
2.3300000000e-02,	3.8471739629e-03,	2.5000056756e+00,	4.9492568294e+02,	5.0507416914e+02,	-2.0296972406e-01
2.3400000000e-02,	3.8266847458e-03,	2.5000060593e+00,	4.9483135582e+02,	5.0516850622e+02,	-2.0674300806e-01
2.3500000000e-02,	3.8058392160e-03,	2.5000064409e+00,	4.9474742132e+02,	5.0525244994e+02,	-2.1010057233e-01
2.3600000000e-02,	3.7846776043e-03,	2.5000068204e+00,	4.9467321787e+02,	5.0532666194e+02,	-2.1306888140e-01
2.3700000000e-02,	3.7632375987e-03,	2.5000071978e+00,	4.9460813482e+02,	5.0539175291e+02,	-2.1567236188e-01
2.3800000000e-02,	3.7415545365e-03,	2.5000075731e+00,	4.9455160628e+02,	5.0544828881e+02,	-2.1793365051e-01
2.3900000000e-02,	3.7196615717e-03,	2.5000079461e+00,	4.9450310593e+02,	5.0549679600e+02,	-2.1987380136e-01
2.4000000000e-02,	3.6975898246e-03,	2.5000083170e+00,	4.9446214265e+02,	5.0553776565e+02,	-2.2151245996e-01
2.4100000000e-02,	3.6753685153e-03,	2.5000086856e+00,	4.9442825684e+02,	5.0557165738e+02,	-2.2286801087e-01
2.4200000000e-02,	3.6530250832e-03,	2.5000090521e+00,	4.9440101729e+02,	5.0559890246e+02,	-2.2395770338e-01
2.4300000000e-02,	3.6305852948e-03,	2.5000094162e+00,	4.9438001847e+02,	5.0561990643e+02,	-2.2479775924e-01
2.4400000000e-02,	3.6080733421e-03,	2.5000097782e+00,	4.9436487821e+02,	5.0563505149e+02,	-2.2540346545e-01
2.4500000000e-02,	3.5855119314e-03,	2.5000101379e+00,	4.9435523572e+02,	5.0564469846e+02,	-2.2578925466e-01
2.4600000000e-02,	3.5629223660e-03,	2.5000104953e+00,	4.9435074980e+02,	5.0564918856e+02,	-2.2596877503e-01
2.4700000000e-02,	3.5403246205e-03,	2.5000108504e+00,	4.9435109735e+02,	5.0564884492e+02,	-2.2595495141e-01
2.4800000000e-02,	3.5177374113e-03,	2.5000112033e+00,	4.9435597198e+02,	5.0564397392e+02,	-2.2576003884e-01
2.4900000000e-02,	3.4951782606e-03,	2.5000115540e+00,	4.9436508290e+02,	5.0563486640e+02,	-2.2539566992e-01
2.5000000000e-02,	3.4726635569e-03,	2.5000119024e+00,	4.9437815383e+02,	5.0562179865e+02,	-2.2487289649e-01
2.5100000000e-02,	3.4502086106e-03,	2.5000122485e+00,	4.9439492205e+02,	5.0560503340e+02,	-2.2420222687e-01
2.5200000000e-02,	3.4278277076e-03,	2.5000125924e+00,	4.9441513764e+02,	5.0558482058e+02,	-2.2339365889e-01
2.5300000000e-02,	3.4055341577e-03,	2.5000129341e+00,	4.9443856266e+02,	5.0556139814e+02,	-2.2245670957e-01
2.5400000000e-02,	3.3833403425e-03,	2.5000132735e+00,	4.9446497056e+02,	5.0553499265e+02,	-2.2140044175e-01
2.5500000000e-02,	3.3612577585e-03,	2.5000136108e+00,	4.9449414553e+02,	5.0550581994e+02,	-2.2023348810e-01
2.5600000000e-02,	3.3392970598e-03,	2.5000139458e+00,	4.9452588196e+02,	5.0547408561e+02,	-2.1896407293e-01
2.5700000000e-02,	3.3174680977e-03,	2.5000142786e+00,	4.9455998397e+02,	5.0543998557e+02,	-2.1760003196e-01
2.5800000000e-02,	3.2957799584e-03,	2.5000146093e+00,	4.9459626493e+02,	5.0540370644e+02,	-2.1614883039e-01
2.5900000000e-02,	3.2742409995e-03,	2.5000149378e+00,	4.9463454705e+02,	5.0536542603e+02,	-2.1461757950e-01
2.6000000000e-02,	3.2528588847e-03,	2.5000152641e+00,	4.9467466104e+02,	5.0532531363e+02,	-2.1301305190e-01
2.6100000000e-02,	3.2316406164e-03,	2.5000155884e+00,	4.9471644569e+02,	5.0528353047e+02,	-2.1134169564e-01
2.6200000000e-02,	3.2105925683e-03,	2.5000159105e+00,	4.9475974759e+02,	5.0524022996e+02,	-2.0960964735e-01
2.6300000000e-02,	3.1897205151e-03,	2.5000162305e+00,	4.9480442081e+02,	5.0519555803e+02,	-2.0782274442e-01
2.6400000000e-02,	3.1690296626e-03,	2.5000165484e+00,	4.9485032661e+02,	5.0514965343e+02,	-2.0598653650e-01
2.6500000000e-02,	3.1485246753e-03,	2.5000168643e+00,	4.9489733318e+02,	5.0510264799e+02,	-2.0410629626e-01
2.6600000000e-02,	3.1282097039e-03,	2.5000171781e+00,	4.9494531537e+02,	5.0505466684e+02,	-2.0218702954e-01
2.6700000000e-02,	3.1080884117e-03,	2.5000174900e+00,	4.9499415447e+02,	5.0500582872e+02,	-2.0023348506e-01
2.6800000000e-02,	3.0881639992e-03,	2.5000177998e+00,	4.9504373796e+02,	5.0495624613e+02,	-1.9825016357e-01
2.6900000000e-02,	3.0684392292e-03,	2.5000181076e+00,	4.9509395930e+02,	5.0490602563e+02,	-1.9624132664e-01
2.7000000000e-02,	3.0489164498e-03,	2.5000184135e+00,	4.9514471773e+02,	5.0485526799e+02,	-1.9421100511e-01
2.7100000000e-02,	3.0295976172e-03,	2.5000187174e+00,	4.9519591804e+02,	5.0480406840e+02,	-1.9216300719e-01
2.7200000000e-02,	3.0104843175e-03,	2.5000190194e+00,	4.9524747041e+02,	5.0475251672e+02,	-1.9010092628e-01
2.7300000000e-02,	2.9915777882e-03,	2.5000193195e+00,	4.9529929017e+02,	5.0470069759e+02,	-1.8802814855e-01
2.7400000000e-02,	2.9728789380e-03,	2.5000196177e+00,	4.9535129767e+02,	5.0464869068e+02,	-1.8594786031e-01
2.7500000000e-02,	2.9543883665e-03,	2.5000199141e+00,	4.9540341807e+02,	5.0459657083e+02,	-1.8386305517e-01
2.7600000000e-02,	2.9361063837e-03,	2.5000202086e+00,	4.9545558118e+02,	5.0454440823e+02,	-1.8177654098e-01
2.7700000000e-02,	2.9180330275e-03,	2.5000205013e+00,	4.9550772127e+02,	5.0449226861e+02,	-1.7969094667e-01
2.7800000000e-02,	2.9001680816e-03,	2.5000207922e+00,	4.9555977694e+02,	5.0444021338e+02,	-1.7760872890e-01
2.7900000000e-02,	2.8825110926e-03,	2.5000210813e+00,	4.9561169090e+02,	5.0438829983e+02,	-1.7553217859e-01
2.8000000000e-02,	2.8650613858e-03,	2.5000213687e+00,	4.9566340988e+02,	5.0433658124e+02,	-1.7346342727e-01
2.8100000000e-02,	2.8478180811e-03,	2.5000216544e+00,	4.9571488440e+02,	5.0428510707e+02,	-1.7140445341e-01
2.8200000000e-02,	2.8307801080e-03,	2.5000219383e+00,	4.9576606869e+02,	5.0423392311e+02,	-1.6935708848e-01
2.8300000000e-02,	2.8139462199e-03,	2.5000222205e+00,	4.9581692048e+02,	5.0418307163e+02,	-1.6732302307e-01
2.8400000000e-02,	2.7973150081e-03,	2.5000225011e+00,	4.9586740088e+02,	5.0413259152e+02,	-1.6530381272e-01
2.8500000000e-02,	2.7808849145e-03,	2.5000227800e+00,	4.9591747424e+02,	5.0408251843e+02,	-1.6330088383e-01
2.8600000000e-02,	2.7646542450e-03,	2.5000230573e+00,	4.9596710798e+02,	5.0403288494e+02,	-1.6131553927e-01
2.8700000000e-02,	2.7486211809e-03,	2.5000233329e+00,	4.9601627248e+02,	5.0398372068e+02,	-1.5934896401e-01
2.8800000000e-02,	2.7327837907e-03,	2.5000236070e+00,	4.9606494093e+02,	5.0393505246e+02,	-1.5740223061e-01
2.8900000000e-02,	2.7171400411e-03,	2.5000238795e+00,	4.9611308918e+02,	5.0388690441e+02,	-1.5547630458e-01
2.9000000000e-02,	2.7016878073e-03,	2.5000241504e+00,	4.9616069565e+02,	5.0383929813e+02,	-1.5357204962e-01
2.9100000000e-02,	2.6864248831e-03,	2.5000244198e+00,	4.9620774116e+02,	5.0379225280e+02,	-1.5169023278e-01
2.9200000000e-02,	2.6713489902e-03,	2.5000246877e+00,	4.9625420883e+02,	5.0374578531e+02,	-1.4983152946e-01
2.9300000000e-02,	2.6564577871e-03,	2.5000249541e+00,	4.9630008394e+02,	5.0369991036e+02,	-1.4799652835e-01
2.9400000000e-02,	2.6417488775e-03,	2.5000252190e+00,	4.9634535382e+02,	5.0365464063e+02,	-1.4618573615e-01
2.9500000000e-02,	2.6272198185e-03,	2.5000254825e+00,	4.9639000774e+02,	5.0360998686e+02,	-1.4439958228e-01
2.9600000000e-02,	2.6128681278e-03,	2.5000257445e+00,	4.9643403678e+02,	5.0356595795e+02,	-1.4263842338e-01
2.9700000000e-02,	2.5986912910e-03,	2.5000260050e+00,	4.9647743374e+02,	5.0352256112e+02,	-1.4090254767e-01
2.9800000000e-02,	2.5846867679e-03,	2.5000262642e+00,	4.9652019301e+02,	5.0347980198e+02,	-1.3919217929e-01
2.9900000000e-02,	2.5708519993e-03,	2.5000265220e+00,	4.9656231049e+02,	5.0343768461e+02,	-1.3750748233e-01
3.0000000000e-02,	2.5571844121e-03,	2.5000267784e+00,	4.9660378349e+02,	5.0339621173e+02,	-1.3584856491e-01
3.0100000000e-02,	2.5436814251e-03,	2.5000270334e+00,	4.9664461059e+02,	5.0335538474e+02,	-1.3421548294e-01
3.0200000000e-02,	2.5303404540e-03,	2.5000272871e+00,	4.9668479162e+02,	5.0331520381e+02,	-1.3260824394e-01
3.0300000000e-02,	2.5171589161e-03,	2.5000275395e+00,	4.9672432750e+02,	5.0327566803e+02,	-1.3102681049e-01
3.0400000000e-02,	2.5041342343e-03,	2.5000277906e+00,	4.9676322022e+02,	5.0323677540e+02,	-1.2947110376e-01
3.0500000000e-02,	2.4912638416e-03,	2.5000280403e+00,	4.9680147269e+02,	5.0319852302e+02,	-1.2794100675e-01
3.0600000000e-02,	2.4785451844e-03,	2.5000282888e+00,	4.9683908871e+02,	5.0316090709e+02,	-1.2643636747e-01
3.0700000000e-02,	2.4659757257e-03,	2.5000285360e+00,	4.9687607289e+02,	5.0312392299e+02,	-1.2495700191e-01
3.0800000000e-02,	2.4535529486e-03,	2.5000287820e+00,	4.9691243056e+02,	5.0308756541e+02,	-1.2350269693e-01
3.0900000000e-02,	2.4412743589e-03,	2.5000290268e+00,	4.9694816770e+02,	5.0305182835e+02,	-1.2207321303e-01
3.1000000000e-02,	2.4291374874e-03,	2.5000292703e+00,	4.9698329089e+02,	5.0301670523e+02,	-1.2066828689e-01
3.1100000000e-02,	2.4171398924e-03,	2.5000295126e+00,	4.9701780725e+02,	5.0298218894e+02,	-1.1928763386e-01
3.1200000000e-02,	2.4052791616e-03,	2.5000297537e+00,	4.9705172438e+02,	5.0294827189e+02,	-1.1793095029e-01
3.1300000000e-02,	2.3935529140e-03,	2.5000299937e+00,	4.9708505028e+02,	5.0291494606e+02,	-1.1659791575e-01
3.1400000000e-02,	2.3819588013e-03,	2.5000302324e+00,	4.9711779333e+02,	5.0288220308e+02,	-1.1528819505e-01
3.1500000000e-02,	2.3704945094e-03,	2.5000304701e+00,	4.9714996223e+02,	5.0285003424e+02,	-1.1400144026e-01
3.1600000000e-02,	2.3591577597e-03,	2.5000307065e+00,	4.9718156596e+02,	5.0281843058e+02,	-1.1273729249e-01
3.1700000000e-02,	2.3479463096e-03,	2.5000309419e+00,	4.9721261371e+02,	5.0278738289e+02,	-1.1149538363e-01
3.1800000000e-02,	2.3368579542e-03,	2.5000311761e+00,	4.9724311488e+02,	5.0275688178e+02,	-1.1027533793e-01
3.1900000000e-02,	2.3258905260e-03,	2.5000314093e+00,	4.9727307902e+02,	5.0272691770e+02,	-1.0907677353e-01
3.2000000000e-02,	2.3150418963e-03,	2.5000316413e+00,	4.9730251580e+02,	5.0269748099e+02,	-1.0789930380e-01
3.2100000000e-02,	2.3043099751e-03,	2.5000318723e+00,	4.9733143495e+02,	5.0266856189e+02,	-1.0674253862e-01
3.2200000000e-02,	2.2936927115e-03,	2.5000321022e+00,	4.9735984631e+02,	5.0264015059e+02,	-1.0560608562e-01
3.2300000000e-02,	2.2831880940e-03,	2.5000323310e+00,	4.9738775970e+02,	5.0261223726e+02,	-1.0448955123e-01
3.2400000000e-02,	2.2727941504e-03,	2.5000325588e+00,	4.9741518496e+02,	5.0258481204e+02,	-1.0339254167e-01
3.2500000000e-02,	2.2625089480e-03,	2.5000327856e+00,	4.9744213193e+02,	5.0255786513e+02,	-1.0231466389e-01
3.2600000000e-02,	2.2523305930e-03,	2.5000330113e+00,	4.9746861039e+02,	5.0253138672e+02,	-1.0125552643e-01
3.2700000000e-02,	2.2422572310e-03,	2.5000332360e+00,	4.9749463008e+02,	5.0250536708e+02,	-1.0021474009e-01
3.2800000000e-02,	2.2322870461e-03,	2.5000334598e+00,	4.9752020064e+02,	5.0247979657e+02,	-9.9191918728e-02
3.2900000000e-02,	2.2224182611e-03,	2.5000336825e+00,	4.9754533164e+02,	5.0245466562e+02,	-9.8186679781e-02
3.3000000000e-02,	2.2126491367e-03,	2.5000339043e+00,	4.9757003253e+02,	5.0242996478e+02,	-9.7198644868e-02
3.3100000000e-02,	2.2029779712e-03,	2.5000341250e+00,	4.9759431267e+02,	5.0240568468e+02,	-9.6227440260e-02
3.3200000000e-02,	2.1934030999e-03,	2.5000343449e+00,	4.9761818127e+02,	5.0238181613e+02,	-9.5272697316e-02
3.3300000000e-02,	2.1839228951e-03,	2.5000345637e+00,	4.9764164740e+02,	5.0235835004e+02,	-9.4334052859e-02
3.3400000000e-02,	2.1745357647e-03,	2.5000347816e+00,	4.9766472001e+02,	5.0233527748e+02,	-9.3411149506e-02
3.3500000000e-02,	2.1652401522e-03,	2.5000349986e+00,	4.9768740787e+02,	5.0231258966e+02,	-9.2503635945e-02
3.3600000000e-02,	2.1560345360e-03,	2.5000352147e+00,	4.9770971961e+02,	5.0229027797e+02,	-9.1611167173e-02
3.3700000000e-02,	2.1469174286e-03,	2.5000354298e+00,	4.9773166369e+02,	5.0226833392e+02,	-9.0733404697e-02
3.3800000000e-02,	2.1378873759e-03,	2.5000356441e+00,	4.9775324841e+02,	5.0224674924e+02,	-8.9870016689e-02
3.3900000000e-02,	2.1289429569e-03,	2.5000358574e+00,	4.9777448189e+02,	5.0222551580e+02,	-8.9020678113e-02
3.4000000000e-02,	2.1200827826e-03,	2.5000360699e+00,	4.9779537210e+02,	5.0220462564e+02,	-8.8185070820e-02
3.4100000000e-02,	2.1113054954e-03,	2.5000362814e+00,	4.9781592679e+02,	5.0218407098e+02,	-8.7362883612e-02
3.4200000000e-02,	2.1026097687e-03,	2.5000364921e+00,	4.9783615360e+02,	5.0216384421e+02,	-8.6553812284e-02
3.4300000000e-02,	2.0939943057e-03,	2.5000367020e+00,	4.9785605993e+02,	5.0214393791e+02,	-8.5757559636e-02
3.4400000000e-02,	2.0854578392e-03,	2.5000369109e+00,	4.9787565305e+02,	5.0212434483e+02,	-8.4973835468e-02
3.4500000000e-02,	2.0769991304e-03,	2.5000371191e+00,	4.9789494004e+02,	5.0210505787e+02,	-8.4202356556e-02
3.4600000000e-02,	2.0686169689e-03,	2.5000373263e+00,	4.9791392781e+02,	5.0208607014e+02,	-8.3442846605e-02
3.4700000000e-02,	2.0603101711e-03,	2.5000375328e+00,	4.9793262309e+02,	5.0206737489e+02,	-8.2695036196e-02
3.4800000000e-02,	2.0520775804e-03,	2.5000377384e+00,	4.9795103244e+02,	5.0204896557e+02,	-8.1958662708e-02
3.4900000000e-02,	2.0439180659e-03,	2.5000379432e+00,	4.9796916227e+02,	5.0203083578e+02,	-8.1233470236e-02
3.5000000000e-02,	2.0358305220e-03,	2.5000381472e+00,	4.9798701880e+02,	5.0201297928e+02,	-8.0519209497e-02
3.5100000000e-02,	2.0278138677e-03,	2.5000383504e+00,	4.9800460811e+02,	5.0199539000e+02,	-7.9815637723e-02
3.5200000000e-02,	2.0198670460e-03,	2.5000385528e+00,	4.9802193610e+02,	5.0197806203e+02,	-7.9122518549e-02
3.5300000000e-02,	2.0119890233e-03,	2.5000387544e+00,	4.9803900853e+02,	5.0196098963e+02,	-7.8439621893e-02
3.5400000000e-02,	2.0041787884e-03,	2.5000389552e+00,	4.9805583100e+02,	5.0194416719e+02,	-7.7766723836e-02
3.5500000000e-02,	1.9964353525e-03,	2.5000391552e+00,	4.9807240895e+02,	5.0192758927e+02,	-7.7103606484e-02
3.5600000000e-02,	1.9887577481e-03,	2.5000393545e+00,	4.9808874768e+02,	5.0191125057e+02,	-7.6450057845e-02
3.5700000000e-02,	1.9811450288e-03,	2.5000395529e+00,	4.9810485234e+02,	5.0189514593e+02,	-7.5805871681e-02
3.5800000000e-02,	1.9735962684e-03,	2.5000397507e+00,	4.9812072797e+02,	5.0187927033e+02,	-7.5170847382e-02
3.5900000000e-02,	1.9661105605e-03,	2.5000399477e+00,	4.9813637942e+02,	5.0186361891e+02,	-7.4544789818e-02
3.6000000000e-02,	1.9586870179e-03,	2.5000401439e+00,	4.9815181145e+02,	5.0184818691e+02,	-7.3927509202e-02
3.6100000000e-02,	1.9513247722e-03,	2.5000403394e+00,	4.9816702866e+02,	5.0183296971e+02,	-7.3318820949e-02
3.6200000000e-02,	1.9440229733e-03,	2.5000405342e+00,	4.9818203556e+02,	5.0181796284e+02,	-7.2718545534e-02
3.6300000000e-02,	1.9367807885e-03,	2.5000407282e+00,	4.9819683650e+02,	5.0180316192e+02,	-7.2126508358e-02
3.6400000000e-02,	1.9295974027e-03,	2.5000409215e+00,	4.9821143573e+02,	5.0178856271e+02,	-7.1542539602e-02
3.6500000000e-02,	1.9224720172e-03,	2.5000411141e+00,	4.9822583738e+02,	5.0177416109e+02,	-7.0966474096e-02
3.6600000000e-02,	1.9154038498e-03,	2.5000413060e+00,	4.9824004546e+02,	5.0175995302e+02,	-7.0398151182e-02
3.6700000000e-02,	1.9083921340e-03,	2.5000414972e+00,	4.9825406389e+02,	5.0174593462e+02,	-6.9837414582e-02
3.6800000000e-02,	1.9014361190e-03,	2.5000416877e+00,	4.9826789646e+02,	5.0173210207e+02,	-6.9284112263e-02
3.6900000000e-02,	1.8945350687e-03,	2.5000418775e+00,	4.9828154687e+02,	5.0171845168e+02,	-6.8738096315e-02
3.7000000000e-02,	1.8876882617e-03,	2.5000420666e+00,	4.9829501872e+02,	5.0170497986e+02,	-6.8199222821e-02
3.7100000000e-02,	1.8808949907e-03,	2.5000422550e+00,	4.9830831550e+02,	5.0169168309e+02,	-6.7667351739e-02
3.7200000000e-02,	1.8741545625e-03,	2.5000424428e+00,	4.9832144064e+02,	5.0167855797e+02,	-6.7142346774e-02
3.7300000000e-02,	1.8674662969e-03,	2.5000426299e+00,	4.9833439743e+02,	5.0166560120e+02,	-6.6624075268e-02
3.7400000000e-02,	1.8608295273e-03,	2.5000428163e+00,	4.9834718912e+02,	5.0165280953e+02,	-6.6112408086e-02
3.7500000000e-02,	1.8542435994e-03,	2.5000430020e+00,	4.9835981885e+02,	5.0164017982e+02,	-6.5607219499e-02
3.7600000000e-02,	1.8477078715e-03,	2.5000431871e+00,	4.9837228967e+02,	5.0162770902e+02,	-6.5108387083e-02
3.7700000000e-02,	1.8412217141e-03,	2.5000433716e+00,	4.9838460456e+02,	5.0161539414e+02,	-6.4615791610e-02
3.7800000000e-02,	1.8347845092e-03,	2.5000435554e+00,	4.9839676644e+02,	5.0160323228e+02,	-6.4129316950e-02
3.7900000000e-02,	1.8283956504e-03,	2.5000437385e+00,	4.9840877812e+02,	5.0159122062e+02,	-6.3648849968e-02
3.8000000000e-02,	1.8220545426e-03,	2.5000439211e+00,	4.9842064237e+02,	5.0157935639e+02,	-6.3174280431e-02
3.8100000000e-02,	1.8157606013e-03,	2.5000441030e+00,	4.9843236186e+02,	5.0156763691e+02,	-6.2705500917e-02
3.8200000000e-02,	1.8095132529e-03,	2.5000442842e+00,	4.9844393922e+02,	5.0155605956e+02,	-6.2242406723e-02
3.8300000000e-02,	1.8033119339e-03,	2.5000444649e+00,	4.9845537701e+02,	5.0154462179e+02,	-6.1784895780e-02
3.8400000000e-02,	1.7971560910e-03,	2.5000446449e+00,	4.9846667769e+02,	5.0153332112e+02,	-6.1332868567e-02
3.8500000000e-02,	1.7910451806e-03,	2.5000448243e+00,	4.9847784371e+02,	5.0152215512e+02,	-6.0886228034e-02
3.8600000000e-02,	1.7849786690e-03,	2.5000450031e+00,	4.9848887743e+02,	5.0151112141e+02,	-6.0444879521e-02
3.8700000000e-02,	1.7789560314e-03,	2.5000451813e+00,	4.9849978116e+02,	5.0150021770e+02,	-6.0008730683e-02
3.8800000000e-02,	1.7729767525e-03,	2.5000453589e+00,	4.9851055715e+02,	5.0148944172e+02,	-5.9577691418e-02
3.8900000000e-02,	1.7670403257e-03,	2.5000455359e+00,	4.9852120760e+02,	5.0147879129e+02,	-5.9151673797e-02
3.9000000000e-02,	1.7611462532e-03,	2.5000457123e+00,	4.9853173465e+02,	5.0146826425e+02,	-5.8730591993e-02
3.9100000000e-02,	1.7552940456e-03,	2.5000458881e+00,	4.9854214040e+02,	5.0145785851e+02,	-5.8314362221e-02
3.9200000000e-02,	1.7494832218e-03,	2.5000460634e+00,	4.9855242690e+02,	5.0144757203e+02,	-5.7902902671e-02
3.9300000000e-02,	1.7437133087e-03,	2.5000462380e+00,	4.9856259613e+02,	5.0143740281e+02,	-5.7496133447e-02
3.9400000000e-02,	1.7379838413e-03,	2.5000464121e+00,	4.9857265006e+02,	5.0142734889e+02,	-5.7093976512e-02
3.9500000000e-02,	1.7322943622e-03,	2.5000465856e+00,	4.9858259059e+02,	5.0141740837e+02,	-5.6696355627e-02
3.9600000000e-02,	1.7266444215e-03,	2.5000467586e+00,	4.9859241958e+02,	5.0140757940e+02,	-5.6303196300e-02
3.9700000000e-02,	1.7210335767e-03,	2.5000469309e+00,	4.9860213885e+02,	5.0139786014e+02,	-5.5914425730e-02
3.9800000000e-02,	1.7154613924e-03,	2.5000471028e+00,	4.9861175018e+02,	5.0138824882e+02,	-5.5529972762e-02
3.9900000000e-02,	1.7099274405e-03,	2.5000472740e+00,	4.9862125531e+02,	5.0137874370e+02,	-5.5149767830e-02
4.0000000000e-02,	1.7044312995e-03,	2.5000474448e+00,	4.9863065594e+02,	5.0136934309e+02,	-5.4773742919e-02
4.0100000000e-02,	1.6989725548e-03,	2.5000476149e+00,	4.9863995373e+02,	5.0136004531e+02,	-5.4401831511e-02
4.0200000000e-02,	1.6935507983e-03,	2.5000477846e+00,	4.9864915031e+02,	5.0135084874e+02,	-5.4033968549e-02
4.0300000000e-02,	1.6881656283e-03,	2.5000479536e+00,	4.9865824727e+02,	5.0134175179e+02,	-5.3670090387e-02
4.0400000000e-02,	1.6828166495e-03,	2.5000481222e+00,	4.9866724617e+02,	5.0133275290e+02,	-5.3310134757e-02
4.0500000000e-02,	1.6775034726e-03,	2.5000482902e+00,	4.9867614852e+02,	5.0132385056e+02,	-5.2954040726e-02
4.0600000000e-02,	1.6722257146e-03,	2.5000484577e+00,	4.9868495583e+02,	5.0131504326e+02,	-5.2601748655e-02
4.0700000000e-02,	1.6669829981e-03,	2.5000486247e+00,	4.9869366955e+02,	5.0130632955e+02,	-5.2253200170e-02
4.0800000000e-02,	1.6617749517e-03,	2.5000487911e+00,	4.9870229110e+02,	5.0129770801e+02,	-5.1908338120e-02
4.0900000000e-02,	1.6566012095e-03,	2.5000489570e+00,	4.9871082190e+02,	5.0128917722e+02,	-5.1567106545e-02
4.1000000000e-02,	1.6514614112e-03,	2.5000491224e+00,	4.9871926330e+02,	5.0128073583e+02,	-5.1229450648e-02
4.1100000000e-02,	1.6463552019e-03,	2.5000492873e+00,	4.9872761665e+02,	5.0127238249e+02,	-5.0895316753e-02
4.1200000000e-02,	1.6412822322e-03,	2.5000494517e+00,	4.9873588327e+02,	5.0126411588e+02,	-5.0564652286e-02
4.1300000000e-02,	1.6362421575e-03,	2.5000496156e+00,	4.9874406444e+02,	5.0125593472e+02,	-5.0237405737e-02
4.1400000000e-02,	1.6312346388e-03,	2.5000497789e+00,	4.9875216142e+02,	5.0124783775e+02,	-4.9913526634e-02
4.1500000000e-02,	1.6262593416e-03,	2.5000499418e+00,	4.9876017545e+02,	5.0123982373e+02,	-4.9592965518e-02
4.1600000000e-02,	1.6213159367e-03,	2.5000501042e+00,	4.9876810774e+02,	5.0123189144e+02,	-4.9275673914e-02
