t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-3.0538406263e-03,	2.5000964736e+00,	5.0978964636e+02,	4.8969374538e+02,	4.0191801953e-01
2.1100000000e-02,	-3.0143436879e-03,	2.5000961702e+00,	5.0945617262e+02,	4.9005216923e+02,	3.8808006790e-01
2.1200000000e-02,	-2.9762126547e-03,	2.5000958707e+00,	5.0913126965e+02,	4.9040122832e+02,	3.7460082666e-01
2.1300000000e-02,	-2.9394113973e-03,	2.5000955749e+00,	5.0881506687e+02,	4.9074080123e+02,	3.6148531281e-01
2.1400000000e-02,	-2.9039033290e-03,	2.5000952827e+00,	5.0850767169e+02,	4.9107078855e+02,	3.4873766292e-01
2.1500000000e-02,	-2.8696514930e-03,	2.5000949941e+00,	5.0820916972e+02,	4.9139111285e+02,	3.3636113748e-01
2.1600000000e-02,	-2.8366186500e-03,	2.5000947088e+00,	5.0791962487e+02,	4.9170171849e+02,	3.2435812753e-01
2.1700000000e-02,	-2.8047673650e-03,	2.5000944267e+00,	5.0763907966e+02,	4.9200257147e+02,	3.1273016373e-01
2.1800000000e-02,	-2.7740600921e-03,	2.5000941478e+00,	5.0736755549e+02,	4.9229365910e+02,	3.0147792782e-01
2.1900000000e-02,	-2.7444592594e-03,	2.5000938719e+00,	5.0710505306e+02,	4.9257498973e+02,	2.9060126678e-01
2.2000000000e-02,	-2.7159273511e-03,	2.5000935989e+00,	5.0685155278e+02,	4.9284659230e+02,	2.8009920954e-01
2.2100000000e-02,	-2.6884269888e-03,	2.5000933286e+00,	5.0660701526e+02,	4.9310851594e+02,	2.6996998643e-01
2.2200000000e-02,	-2.6619210100e-03,	2.5000930611e+00,	5.0637138192e+02,	4.9336082935e+02,	2.6021105144e-01
2.2300000000e-02,	-2.6363725447e-03,	2.5000927962e+00,	5.0614457565e+02,	4.9360362029e+02,	2.5081910720e-01
2.2400000000e-02,	-2.6117450888e-03,	2.5000925338e+00,	5.0592650144e+02,	4.9383699481e+02,	2.4179013275e-01
2.2500000000e-02,	-2.5880025755e-03,	2.5000922738e+00,	5.0571704727e+02,	4.9406107656e+02,	2.3311941411e-01
2.2600000000e-02,	-2.5651094426e-03,	2.5000920162e+00,	5.0551608485e+02,	4.9427600597e+02,	2.2480157748e-01
2.2700000000e-02,	-2.5430306966e-03,	2.5000917608e+00,	5.0532347059e+02,	4.9448193934e+02,	2.1683062509e-01
2.2800000000e-02,	-2.5217319736e-03,	2.5000915076e+00,	5.0513904655e+02,	4.9467904788e+02,	2.0919997350e-01
2.2900000000e-02,	-2.5011795956e-03,	2.5000912564e+00,	5.0496264146e+02,	4.9486751675e+02,	2.0190249419e-01
2.3000000000e-02,	-2.4813406228e-03,	2.5000910073e+00,	5.0479407177e+02,	4.9504754395e+02,	1.9493055633e-01
2.3100000000e-02,	-2.4621829021e-03,	2.5000907601e+00,	5.0463314277e+02,	4.9521933921e+02,	1.8827607131e-01
2.3200000000e-02,	-2.4436751098e-03,	2.5000905148e+00,	5.0447964977e+02,	4.9538312283e+02,	1.8193053893e-01
2.3300000000e-02,	-2.4257867910e-03,	2.5000902714e+00,	5.0433337924e+02,	4.9553912449e+02,	1.7588509487e-01
2.3400000000e-02,	-2.4084883935e-03,	2.5000900297e+00,	5.0419410998e+02,	4.9568758203e+02,	1.7013055903e-01
2.3500000000e-02,	-2.3917512969e-03,	2.5000897897e+00,	5.0406161440e+02,	4.9582874018e+02,	1.6465748453e-01
2.3600000000e-02,	-2.3755478366e-03,	2.5000895513e+00,	5.0393565967e+02,	4.9596284933e+02,	1.5945620681e-01
2.3700000000e-02,	-2.3598513233e-03,	2.5000893145e+00,	5.0381600891e+02,	4.9609016428e+02,	1.5451689258e-01
2.3800000000e-02,	-2.3446360576e-03,	2.5000890793e+00,	5.0370242242e+02,	4.9621094302e+02,	1.4982958806e-01
2.3900000000e-02,	-2.3298773396e-03,	2.5000888456e+00,	5.0359465877e+02,	4.9632544545e+02,	1.4538426629e-01
2.4000000000e-02,	-2.3155514735e-03,	2.5000886133e+00,	5.0349247595e+02,	4.9643393231e+02,	1.4117087295e-01
2.4100000000e-02,	-2.3016357687e-03,	2.5000883825e+00,	5.0339563244e+02,	4.9653666392e+02,	1.3717937040e-01
2.4200000000e-02,	-2.2881085358e-03,	2.5000881530e+00,	5.0330388818e+02,	4.9663389920e+02,	1.3339977960e-01
2.4300000000e-02,	-2.2749490786e-03,	2.5000879248e+00,	5.0321700555e+02,	4.9672589457e+02,	1.2982221952e-01
2.4400000000e-02,	-2.2621376826e-03,	2.5000876980e+00,	5.0313475026e+02,	4.9681290306e+02,	1.2643694389e-01
2.4500000000e-02,	-2.2496555998e-03,	2.5000874724e+00,	5.0305689212e+02,	4.9689517337e+02,	1.2323437498e-01
2.4600000000e-02,	-2.2374850302e-03,	2.5000872480e+00,	5.0298320582e+02,	4.9697294911e+02,	1.2020513417e-01
2.4700000000e-02,	-2.2256091007e-03,	2.5000870249e+00,	5.0291347152e+02,	4.9704646805e+02,	1.1734006938e-01
2.4800000000e-02,	-2.2140118408e-03,	2.5000868029e+00,	5.0284747547e+02,	4.9711596152e+02,	1.1463027909e-01
2.4900000000e-02,	-2.2026781570e-03,	2.5000865821e+00,	5.0278501048e+02,	4.9718165383e+02,	1.1206713302e-01
2.5000000000e-02,	-2.1915938045e-03,	2.5000863624e+00,	5.0272587634e+02,	4.9724376187e+02,	1.0964228949e-01
2.5100000000e-02,	-2.1807453574e-03,	2.5000861438e+00,	5.0266988011e+02,	4.9730249464e+02,	1.0734770950e-01
2.5200000000e-02,	-2.1701201783e-03,	2.5000859262e+00,	5.0261683643e+02,	4.9735805305e+02,	1.0517566767e-01
2.5300000000e-02,	-2.1597063864e-03,	2.5000857097e+00,	5.0256656766e+02,	4.9741062965e+02,	1.0311876021e-01
2.5400000000e-02,	-2.1494928247e-03,	2.5000854943e+00,	5.0251890401e+02,	4.9746040851e+02,	1.0116990997e-01
2.5500000000e-02,	-2.1394690278e-03,	2.5000852798e+00,	5.0247368361e+02,	4.9750756516e+02,	9.9322368951e-02
2.5600000000e-02,	-2.1296251883e-03,	2.5000850664e+00,	5.0243075246e+02,	4.9755226654e+02,	9.7569718391e-02
2.5700000000e-02,	-2.1199521245e-03,	2.5000848539e+00,	5.0238996444e+02,	4.9759467111e+02,	9.5905866614e-02
2.5800000000e-02,	-2.1104412477e-03,	2.5000846424e+00,	5.0235118114e+02,	4.9763492889e+02,	9.4325044990e-02
2.5900000000e-02,	-2.1010845299e-03,	2.5000844318e+00,	5.0231427178e+02,	4.9767318167e+02,	9.2821802159e-02
2.6000000000e-02,	-2.0918744730e-03,	2.5000842221e+00,	5.0227911296e+02,	4.9770956312e+02,	9.1390996779e-02
2.6100000000e-02,	-2.0828040776e-03,	2.5000840134e+00,	5.0224558855e+02,	4.9774419910e+02,	9.0027789021e-02
2.6200000000e-02,	-2.0738668138e-03,	2.5000838056e+00,	5.0221358937e+02,	4.9777720782e+02,	8.8727631035e-02
2.6300000000e-02,	-2.0650565923e-03,	2.5000835986e+00,	5.0218301300e+02,	4.9780870017e+02,	8.7486256572e-02
2.6400000000e-02,	-2.0563677365e-03,	2.5000833926e+00,	5.0215376347e+02,	4.9783877997e+02,	8.6299669969e-02
2.6500000000e-02,	-2.0477949568e-03,	2.5000831874e+00,	5.0212575104e+02,	4.9786754430e+02,	8.5164134657e-02
2.6600000000e-02,	-2.0393333245e-03,	2.5000829830e+00,	5.0209889185e+02,	4.9789508379e+02,	8.4076161360e-02
2.6700000000e-02,	-2.0309782479e-03,	2.5000827795e+00,	5.0207310772e+02,	4.9792148291e+02,	8.3032496106e-02
2.6800000000e-02,	-2.0227254496e-03,	2.5000825768e+00,	5.0204832575e+02,	4.9794682034e+02,	8.2030108205e-02
2.6900000000e-02,	-2.0145709445e-03,	2.5000823749e+00,	5.0202447815e+02,	4.9797116923e+02,	8.1066178263e-02
2.7000000000e-02,	-2.0065110195e-03,	2.5000821739e+00,	5.0200150187e+02,	4.9799459755e+02,	8.0138086360e-02
2.7100000000e-02,	-1.9985422139e-03,	2.5000819736e+00,	5.0197933837e+02,	4.9801716835e+02,	7.9243400444e-02
2.7200000000e-02,	-1.9906613013e-03,	2.5000817742e+00,	5.0195793335e+02,	4.9803894010e+02,	7.8379865021e-02
2.7300000000e-02,	-1.9828652724e-03,	2.5000815755e+00,	5.0193723644e+02,	4.9805996694e+02,	7.7545390185e-02
2.7400000000e-02,	-1.9751513192e-03,	2.5000813776e+00,	5.0191720103e+02,	4.9808029898e+02,	7.6738041036e-02
2.7500000000e-02,	-1.9675168198e-03,	2.5000811805e+00,	5.0189778394e+02,	4.9809998256e+02,	7.5956027511e-02
2.7600000000e-02,	-1.9599593245e-03,	2.5000809841e+00,	5.0187894524e+02,	4.9811906051e+02,	7.5197694657e-02
2.7700000000e-02,	-1.9524765426e-03,	2.5000807885e+00,	5.0186064804e+02,	4.9813757237e+02,	7.4461513354e-02
2.7800000000e-02,	-1.9450663306e-03,	2.5000805936e+00,	5.0184285823e+02,	4.9815555465e+02,	7.3746071505e-02
2.7900000000e-02,	-1.9377266806e-03,	2.5000803995e+00,	5.0182554431e+02,	4.9817304102e+02,	7.3050065687e-02
2.8000000000e-02,	-1.9304557098e-03,	2.5000802060e+00,	5.0180867721e+02,	4.9819006255e+02,	7.2372293266e-02
2.8100000000e-02,	-1.9232516512e-03,	2.5000800134e+00,	5.0179223010e+02,	4.9820664785e+02,	7.1711644969e-02
2.8200000000e-02,	-1.9161128442e-03,	2.5000798214e+00,	5.0177617822e+02,	4.9822282333e+02,	7.1067097903e-02
2.8300000000e-02,	-1.9090377264e-03,	2.5000796301e+00,	5.0176049873e+02,	4.9823861328e+02,	7.0437709006e-02
2.8400000000e-02,	-1.9020248262e-03,	2.5000794396e+00,	5.0174517058e+02,	4.9825404013e+02,	6.9822608926e-02
2.8500000000e-02,	-1.8950727551e-03,	2.5000792497e+00,	5.0173017431e+02,	4.9826912450e+02,	6.9220996293e-02
2.8600000000e-02,	-1.8881802020e-03,	2.5000790606e+00,	5.0171549202e+02,	4.9828388540e+02,	6.8632132390e-02
2.8700000000e-02,	-1.8813459265e-03,	2.5000788721e+00,	5.0170110717e+02,	4.9829834036e+02,	6.8055336187e-02
2.8800000000e-02,	-1.8745687535e-03,	2.5000786843e+00,	5.0168700450e+02,	4.9831250551e+02,	6.7489979727e-02
2.8900000000e-02,	-1.8678475686e-03,	2.5000784972e+00,	5.0167316993e+02,	4.9832639574e+02,	6.6935483851e-02
2.9000000000e-02,	-1.8611813126e-03,	2.5000783107e+00,	5.0165959046e+02,	4.9834002475e+02,	6.6391314226e-02
2.9100000000e-02,	-1.8545689780e-03,	2.5000781249e+00,	5.0164625409e+02,	4.9835340521e+02,	6.5856977684e-02
2.9200000000e-02,	-1.8480096045e-03,	2.5000779398e+00,	5.0163314973e+02,	4.9836654879e+02,	6.5332018824e-02
2.9300000000e-02,	-1.8415022757e-03,	2.5000777553e+00,	5.0162026710e+02,	4.9837946626e+02,	6.4816016890e-02
2.9400000000e-02,	-1.8350461156e-03,	2.5000775715e+00,	5.0160759673e+02,	4.9839216759e+02,	6.4308582878e-02
2.9500000000e-02,	-1.8286402855e-03,	2.5000773883e+00,	5.0159512983e+02,	4.9840466198e+02,	6.3809356886e-02
2.9600000000e-02,	-1.8222839817e-03,	2.5000772058e+00,	5.0158285825e+02,	4.9841695796e+02,	6.3318005665e-02
2.9700000000e-02,	-1.8159764322e-03,	2.5000770239e+00,	5.0157077443e+02,	4.9842906341e+02,	6.2834220371e-02
2.9800000000e-02,	-1.8097168950e-03,	2.5000768426e+00,	5.0155887138e+02,	4.9844098565e+02,	6.2357714502e-02
2.9900000000e-02,	-1.8035046556e-03,	2.5000766619e+00,	5.0154714256e+02,	4.9845273146e+02,	6.1888222003e-02
3.0000000000e-02,	-1.7973390251e-03,	2.5000764819e+00,	5.0153558192e+02,	4.9846430715e+02,	6.1425495532e-02
3.0100000000e-02,	-1.7912193386e-03,	2.5000763025e+00,	5.0152418382e+02,	4.9847571857e+02,	6.0969304864e-02
3.0200000000e-02,	-1.7851449534e-03,	2.5000761236e+00,	5.0151294297e+02,	4.9848697120e+02,	6.0519435439e-02
3.0300000000e-02,	-1.7791152475e-03,	2.5000759454e+00,	5.0150185447e+02,	4.9849807012e+02,	6.0075687025e-02
3.0400000000e-02,	-1.7731296182e-03,	2.5000757678e+00,	5.0149091371e+02,	4.9850902009e+02,	5.9637872503e-02
3.0500000000e-02,	-1.7671874811e-03,	2.5000755908e+00,	5.0148011639e+02,	4.9851982555e+02,	5.9205816751e-02
3.0600000000e-02,	-1.7612882684e-03,	2.5000754144e+00,	5.0146945845e+02,	4.9853049067e+02,	5.8779355631e-02
3.0700000000e-02,	-1.7554314286e-03,	2.5000752385e+00,	5.0145893610e+02,	4.9854101935e+02,	5.8358335054e-02
3.0800000000e-02,	-1.7496164249e-03,	2.5000750633e+00,	5.0144854577e+02,	4.9855141526e+02,	5.7942610143e-02
3.0900000000e-02,	-1.7438427346e-03,	2.5000748886e+00,	5.0143828409e+02,	4.9856168187e+02,	5.7532044451e-02
3.1000000000e-02,	-1.7381098483e-03,	2.5000747145e+00,	5.0142814788e+02,	4.9857182241e+02,	5.7126509265e-02
3.1100000000e-02,	-1.7324172691e-03,	2.5000745410e+00,	5.0141813413e+02,	4.9858183998e+02,	5.6725882961e-02
3.1200000000e-02,	-1.7267645119e-03,	2.5000743680e+00,	5.0140823999e+02,	4.9859173747e+02,	5.6330050421e-02
3.1300000000e-02,	-1.7211511029e-03,	2.5000741956e+00,	5.0139846277e+02,	4.9860151765e+02,	5.5938902503e-02
3.1400000000e-02,	-1.7155765788e-03,	2.5000740238e+00,	5.0138879990e+02,	4.9861118312e+02,	5.5552335555e-02
3.1500000000e-02,	-1.7100404864e-03,	2.5000738525e+00,	5.0137924892e+02,	4.9862073637e+02,	5.5170250976e-02
3.1600000000e-02,	-1.7045423823e-03,	2.5000736818e+00,	5.0136980752e+02,	4.9863017978e+02,	5.4792554814e-02
3.1700000000e-02,	-1.6990818321e-03,	2.5000735116e+00,	5.0136047346e+02,	4.9863951559e+02,	5.4419157404e-02
3.1800000000e-02,	-1.6936584104e-03,	2.5000733420e+00,	5.0135124462e+02,	4.9864874597e+02,	5.4049973034e-02
3.1900000000e-02,	-1.6882716998e-03,	2.5000731729e+00,	5.0134211896e+02,	4.9865787298e+02,	5.3684919645e-02
3.2000000000e-02,	-1.6829212914e-03,	2.5000730043e+00,	5.0133309452e+02,	4.9866689859e+02,	5.3323918556e-02
3.2100000000e-02,	-1.6776067836e-03,	2.5000728363e+00,	5.0132416943e+02,	4.9867582472e+02,	5.2966894215e-02
3.2200000000e-02,	-1.6723277824e-03,	2.5000726688e+00,	5.0131534187e+02,	4.9868465317e+02,	5.2613773971e-02
3.2300000000e-02,	-1.6670839010e-03,	2.5000725018e+00,	5.0130661011e+02,	4.9869338572e+02,	5.2264487869e-02
3.2400000000e-02,	-1.6618747593e-03,	2.5000723354e+00,	5.0129797247e+02,	4.9870202405e+02,	5.1918968462e-02
3.2500000000e-02,	-1.6566999839e-03,	2.5000721694e+00,	5.0128942733e+02,	4.9871056979e+02,	5.1577150639e-02
3.2600000000e-02,	-1.6515592079e-03,	2.5000720040e+00,	5.0128097311e+02,	4.9871902453e+02,	5.1238971467e-02
3.2700000000e-02,	-1.6464520703e-03,	2.5000718391e+00,	5.0127260830e+02,	4.9872738979e+02,	5.0904370055e-02
3.2800000000e-02,	-1.6413782166e-03,	2.5000716747e+00,	5.0126433143e+02,	4.9873566706e+02,	5.0573287417e-02
3.2900000000e-02,	-1.6363372975e-03,	2.5000715109e+00,	5.0125614107e+02,	4.9874385776e+02,	5.0245666362e-02
3.3000000000e-02,	-1.6313289697e-03,	2.5000713475e+00,	5.0124803585e+02,	4.9875196328e+02,	4.9921451379e-02
3.3100000000e-02,	-1.6263528955e-03,	2.5000711846e+00,	5.0124001440e+02,	4.9875998498e+02,	4.9600588543e-02
3.3200000000e-02,	-1.6214087420e-03,	2.5000710222e+00,	5.0123207544e+02,	4.9876792417e+02,	4.9283025421e-02
3.3300000000e-02,	-1.6164961821e-03,	2.5000708603e+00,	5.0122421767e+02,	4.9877578212e+02,	4.8968710997e-02
3.3400000000e-02,	-1.6116148932e-03,	2.5000706989e+00,	5.0121643987e+02,	4.9878356009e+02,	4.8657595586e-02
3.3500000000e-02,	-1.6067645580e-03,	2.5000705380e+00,	5.0120874082e+02,	4.9879125928e+02,	4.8349630776e-02
3.3600000000e-02,	-1.6019448636e-03,	2.5000703775e+00,	5.0120111934e+02,	4.9879888088e+02,	4.8044769354e-02
3.3700000000e-02,	-1.5971555022e-03,	2.5000702176e+00,	5.0119357429e+02,	4.9880642603e+02,	4.7742965256e-02
3.3800000000e-02,	-1.5923961702e-03,	2.5000700581e+00,	5.0118610454e+02,	4.9881389587e+02,	4.7444173509e-02
3.3900000000e-02,	-1.5876665685e-03,	2.5000698991e+00,	5.0117870900e+02,	4.9882129149e+02,	4.7148350181e-02
3.4000000000e-02,	-1.5829664026e-03,	2.5000697406e+00,	5.0117138658e+02,	4.9882861396e+02,	4.6855452339e-02
3.4100000000e-02,	-1.5782953819e-03,	2.5000695825e+00,	5.0116413625e+02,	4.9883586435e+02,	4.6565438002e-02
3.4200000000e-02,	-1.5736532203e-03,	2.5000694249e+00,	5.0115695697e+02,	4.9884304367e+02,	4.6278266105e-02
3.4300000000e-02,	-1.5690396353e-03,	2.5000692678e+00,	5.0114984775e+02,	4.9885015293e+02,	4.5993896462e-02
3.4400000000e-02,	-1.5644543489e-03,	2.5000691111e+00,	5.0114280760e+02,	4.9885719311e+02,	4.5712289732e-02
3.4500000000e-02,	-1.5598970866e-03,	2.5000689549e+00,	5.0113583555e+02,	4.9886416518e+02,	4.5433407387e-02
3.4600000000e-02,	-1.5553675778e-03,	2.5000687991e+00,	5.0112893067e+02,	4.9887107008e+02,	4.5157211684e-02
3.4700000000e-02,	-1.5508655559e-03,	2.5000686438e+00,	5.0112209202e+02,	4.9887790874e+02,	4.4883665636e-02
3.4800000000e-02,	-1.5463907576e-03,	2.5000684890e+00,	5.0111531871e+02,	4.9888468206e+02,	4.4612732988e-02
3.4900000000e-02,	-1.5419429234e-03,	2.5000683345e+00,	5.0110860985e+02,	4.9889139094e+02,	4.4344378192e-02
3.5000000000e-02,	-1.5375217972e-03,	2.5000681806e+00,	5.0110196455e+02,	4.9889803623e+02,	4.4078566385e-02
3.5100000000e-02,	-1.5331271265e-03,	2.5000680270e+00,	5.0109538198e+02,	4.9890461881e+02,	4.3815263367e-02
3.5200000000e-02,	-1.5287586620e-03,	2.5000678739e+00,	5.0108886128e+02,	4.9891113951e+02,	4.3554435581e-02
3.5300000000e-02,	-1.5244161579e-03,	2.5000677213e+00,	5.0108240165e+02,	4.9891759914e+02,	4.3296050095e-02
3.5400000000e-02,	-1.5200993717e-03,	2.5000675691e+00,	5.0107600226e+02,	4.9892399853e+02,	4.3040074583e-02
3.5500000000e-02,	-1.5158080638e-03,	2.5000674173e+00,	5.0106966232e+02,	4.9893033846e+02,	4.2786477309e-02
3.5600000000e-02,	-1.5115419980e-03,	2.5000672659e+00,	5.0106338107e+02,	4.9893661971e+02,	4.2535227109e-02
3.5700000000e-02,	-1.5073009411e-03,	2.5000671150e+00,	5.0105715772e+02,	4.9894284305e+02,	4.2286293378e-02
3.5800000000e-02,	-1.5030846631e-03,	2.5000669644e+00,	5.0105099153e+02,	4.9894900923e+02,	4.2039646054e-02
3.5900000000e-02,	-1.4988929367e-03,	2.5000668143e+00,	5.0104488177e+02,	4.9895511899e+02,	4.1795255604e-02
3.6000000000e-02,	-1.4947255377e-03,	2.5000666647e+00,	5.0103882770e+02,	4.9896117305e+02,	4.1553093010e-02
3.6100000000e-02,	-1.4905822448e-03,	2.5000665154e+00,	5.0103282862e+02,	4.9896717213e+02,	4.1313129760e-02
3.6200000000e-02,	-1.4864628394e-03,	2.5000663665e+00,	5.0102688381e+02,	4.9897311692e+02,	4.1075337828e-02
3.6300000000e-02,	-1.4823671057e-03,	2.5000662181e+00,	5.0102099261e+02,	4.9897900812e+02,	4.0839689671e-02
3.6400000000e-02,	-1.4782948309e-03,	2.5000660701e+00,	5.0101515431e+02,	4.9898484640e+02,	4.0606158213e-02
3.6500000000e-02,	-1.4742458044e-03,	2.5000659224e+00,	5.0100936828e+02,	4.9899063243e+02,	4.0374716833e-02
3.6600000000e-02,	-1.4702198187e-03,	2.5000657752e+00,	5.0100363383e+02,	4.9899636687e+02,	4.0145339358e-02
3.6700000000e-02,	-1.4662166686e-03,	2.5000656284e+00,	5.0099795035e+02,	4.9900205035e+02,	3.9918000050e-02
3.6800000000e-02,	-1.4622361516e-03,	2.5000654820e+00,	5.0099231718e+02,	4.9900768350e+02,	3.9692673598e-02
3.6900000000e-02,	-1.4582780676e-03,	2.5000653359e+00,	5.0098673372e+02,	4.9901326696e+02,	3.9469335107e-02
3.7000000000e-02,	-1.4543422191e-03,	2.5000651903e+00,	5.0098119934e+02,	4.9901880133e+02,	3.9247960092e-02
3.7100000000e-02,	-1.4504284110e-03,	2.5000650451e+00,	5.0097571344e+02,	4.9902428722e+02,	3.9028524464e-02
3.7200000000e-02,	-1.4465364504e-03,	2.5000649002e+00,	5.0097027544e+02,	4.9902972521e+02,	3.8811004527e-02
3.7300000000e-02,	-1.4426661470e-03,	2.5000647558e+00,	5.0096488474e+02,	4.9903511590e+02,	3.8595376965e-02
3.7400000000e-02,	-1.4388173127e-03,	2.5000646117e+00,	5.0095954079e+02,	4.9904045984e+02,	3.8381618838e-02
3.7500000000e-02,	-1.4349897617e-03,	2.5000644680e+00,	5.0095424300e+02,	4.9904575762e+02,	3.8169707570e-02
3.7600000000e-02,	-1.4311833103e-03,	2.5000643247e+00,	5.0094899083e+02,	4.9905100978e+02,	3.7959620945e-02
3.7700000000e-02,	-1.4273977774e-03,	2.5000641818e+00,	5.0094378373e+02,	4.9905621688e+02,	3.7751337099e-02
3.7800000000e-02,	-1.4236329835e-03,	2.5000640392e+00,	5.0093862116e+02,	4.9906137944e+02,	3.7544834511e-02
3.7900000000e-02,	-1.4198887518e-03,	2.5000638970e+00,	5.0093350259e+02,	4.9906649800e+02,	3.7340091997e-02
3.8000000000e-02,	-1.4161649072e-03,	2.5000637552e+00,	5.0092842751e+02,	4.9907157307e+02,	3.7137088703e-02
3.8100000000e-02,	-1.4124612768e-03,	2.5000636138e+00,	5.0092339539e+02,	4.9907660518e+02,	3.6935804101e-02
3.8200000000e-02,	-1.4087776897e-03,	2.5000634727e+00,	5.0091840573e+02,	4.9908159483e+02,	3.6736217979e-02
3.8300000000e-02,	-1.4051139772e-03,	2.5000633320e+00,	5.0091345804e+02,	4.9908654252e+02,	3.6538310435e-02
3.8400000000e-02,	-1.4014699724e-03,	2.5000631917e+00,	5.0090855182e+02,	4.9909144873e+02,	3.6342061873e-02
3.8500000000e-02,	-1.3978455102e-03,	2.5000630518e+00,	5.0090368660e+02,	4.9909631395e+02,	3.6147452996e-02
3.8600000000e-02,	-1.3942404277e-03,	2.5000629122e+00,	5.0089886189e+02,	4.9910113865e+02,	3.5954464802e-02
3.8700000000e-02,	-1.3906545638e-03,	2.5000627729e+00,	5.0089407723e+02,	4.9910592330e+02,	3.5763078573e-02
3.8800000000e-02,	-1.3870877592e-03,	2.5000626340e+00,	5.0088933216e+02,	4.9911066836e+02,	3.5573275876e-02
3.8900000000e-02,	-1.3835398565e-03,	2.5000624955e+00,	5.0088462622e+02,	4.9911537429e+02,	3.5385038554e-02
3.9000000000e-02,	-1.3800106999e-03,	2.5000623573e+00,	5.0087995897e+02,	4.9912004154e+02,	3.5198348721e-02
3.9100000000e-02,	-1.3765001357e-03,	2.5000622195e+00,	5.0087532997e+02,	4.9912467053e+02,	3.5013188758e-02
3.9200000000e-02,	-1.3730080118e-03,	2.5000620820e+00,	5.0087073878e+02,	4.9912926171e+02,	3.4829541307e-02
3.9300000000e-02,	-1.3695341776e-03,	2.5000619449e+00,	5.0086618498e+02,	4.9913381551e+02,	3.4647389266e-02
3.9400000000e-02,	-1.3660784846e-03,	2.5000618081e+00,	5.0086166814e+02,	4.9913833235e+02,	3.4466715787e-02
3.9500000000e-02,	-1.3626407857e-03,	2.5000616717e+00,	5.0085718784e+02,	4.9914281263e+02,	3.4287504266e-02
3.9600000000e-02,	-1.3592209356e-03,	2.5000615356e+00,	5.0085274369e+02,	4.9914725678e+02,	3.4109738344e-02
3.9700000000e-02,	-1.3558187904e-03,	2.5000613998e+00,	5.0084833528e+02,	4.9915166518e+02,	3.3933401898e-02
3.9800000000e-02,	-1.3524342081e-03,	2.5000612644e+00,	5.0084396220e+02,	4.9915603825e+02,	3.3758479040e-02
3.9900000000e-02,	-1.3490670480e-03,	2.5000611293e+00,	5.0083962408e+02,	4.9916037637e+02,	3.3584954112e-02
4.0000000000e-02,	-1.3457171712e-03,	2.5000609946e+00,	5.0083532051e+02,	4.9916467993e+02,	3.3412811679e-02
4.0100000000e-02,	-1.3423844401e-03,	2.5000608602e+00,	5.0083105113e+02,	4.9916894931e+02,	3.3242036531e-02
4.0200000000e-02,	-1.3390687188e-03,	2.5000607261e+00,	5.0082681556e+02,	4.9917318487e+02,	3.3072613672e-02
4.0300000000e-02,	-1.3357698728e-03,	2.5000605924e+00,	5.0082261342e+02,	4.9917738701e+02,	3.2904528320e-02
4.0400000000e-02,	-1.3324877690e-03,	2.5000604590e+00,	5.0081844436e+02,	4.9918155606e+02,	3.2737765905e-02
4.0500000000e-02,	-1.3292222760e-03,	2.5000603259e+00,	5.0081430801e+02,	4.9918569241e+02,	3.2572312059e-02
4.0600000000e-02,	-1.3259732635e-03,	2.5000601931e+00,	5.0081020402e+02,	4.9918979639e+02,	3.2408152620e-02
4.0700000000e-02,	-1.3227406028e-03,	2.5000600607e+00,	5.0080613204e+02,	4.9919386836e+02,	3.2245273622e-02
4.0800000000e-02,	-1.3195241665e-03,	2.5000599286e+00,	5.0080209173e+02,	4.9919790867e+02,	3.2083661296e-02
4.0900000000e-02,	-1.3163238288e-03,	2.5000597968e+00,	5.0079808275e+02,	4.9920191765e+02,	3.1923302064e-02
4.1000000000e-02,	-1.3131394648e-03,	2.5000596653e+00,	5.0079410476e+02,	4.9920589563e+02,	3.1764182536e-02
4.1100000000e-02,	-1.3099709514e-03,	2.5000595341e+00,	5.0079015743e+02,	4.9920984295e+02,	3.1606289509e-02
4.1200000000e-02,	-1.3068181665e-03,	2.5000594033e+00,	5.0078624044e+02,	4.9921375994e+02,	3.1449609961e-02
4.1300000000e-02,	-1.3036809894e-03,	2.5000592728e+00,	5.0078235346e+02,	4.9921764691e+02,	3.1294131047e-02
4.1400000000e-02,	-1.3005593006e-03,	2.5000591426e+00,	5.0077849619e+02,	4.9922150418e+02,	3.1139840102e-02
4.1500000000e-02,	-1.2974529822e-03,	2.5000590127e+00,	5.0077466830e+02,	4.9922533207e+02,	3.0986724631e-02
4.1600000000e-02,	-1.2943619169e-03,	2.5000588831e+00,	5.0077086949e+02,	4.9922913087e+02,	3.0834772308e-02
