t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-2.4765653193e+01,	1.7228597047e-01,	3.6369280764e+06,	6.3287118356e+06,	-8.5909972336e+02
2.0900000000e-02,	-2.4851352525e+01,	1.6980511667e-01,	3.6403635267e+06,	6.3262097183e+06,	-8.5488480828e+02
2.1000000000e-02,	-2.4936629736e+01,	1.6731571404e-01,	3.6438099102e+06,	6.3237004837e+06,	-8.5065732495e+02
2.1100000000e-02,	-2.5021483573e+01,	1.6481780484e-01,	3.6472671818e+06,	6.3211841722e+06,	-8.4641733314e+02
2.1200000000e-02,	-2.5105912787e+01,	1.6231143148e-01,	3.6507352967e+06,	6.3186608247e+06,	-8.4216489284e+02
2.1300000000e-02,	-2.5189916138e+01,	1.5979663648e-01,	3.6542142096e+06,	6.3161304820e+06,	-8.3790006419e+02
2.1400000000e-02,	-2.5273492389e+01,	1.5727346249e-01,	3.6577038752e+06,	6.3135931849e+06,	-8.3362290754e+02
2.1500000000e-02,	-2.5356640311e+01,	1.5474195228e-01,	3.6612042479e+06,	6.3110489747e+06,	-8.2933348341e+02
2.1600000000e-02,	-2.5439358679e+01,	1.5220214874e-01,	3.6647152821e+06,	6.3084978922e+06,	-8.2503185251e+02
2.1700000000e-02,	-2.5521646276e+01,	1.4965409490e-01,	3.6682369320e+06,	6.3059399788e+06,	-8.2071807571e+02
2.1800000000e-02,	-2.5603501891e+01,	1.4709783389e-01,	3.6717691515e+06,	6.3033752757e+06,	-8.1639221409e+02
2.1900000000e-02,	-2.5684924318e+01,	1.4453340896e-01,	3.6753118944e+06,	6.3008038243e+06,	-8.1205432888e+02
2.2000000000e-02,	-2.5765912358e+01,	1.4196086350e-01,	3.6788651145e+06,	6.2982256661e+06,	-8.0770448152e+02
2.2100000000e-02,	-2.5846464818e+01,	1.3938024101e-01,	3.6824287652e+06,	6.2956408426e+06,	-8.0334273360e+02
2.2200000000e-02,	-2.5926580510e+01,	1.3679158510e-01,	3.6860027998e+06,	6.2930493955e+06,	-7.9896914691e+02
2.2300000000e-02,	-2.6006258255e+01,	1.3419493950e-01,	3.6895871716e+06,	6.2904513666e+06,	-7.9458378340e+02
2.2400000000e-02,	-2.6085496877e+01,	1.3159034808e-01,	3.6931818335e+06,	6.2878467977e+06,	-7.9018670520e+02
2.2500000000e-02,	-2.6164295208e+01,	1.2897785481e-01,	3.6967867384e+06,	6.2852357306e+06,	-7.8577797462e+02
2.2600000000e-02,	-2.6242652085e+01,	1.2635750376e-01,	3.7004018389e+06,	6.2826182074e+06,	-7.8135765415e+02
2.2700000000e-02,	-2.6320566354e+01,	1.2372933914e-01,	3.7040270876e+06,	6.2799942702e+06,	-7.7692580644e+02
2.2800000000e-02,	-2.6398036864e+01,	1.2109340528e-01,	3.7076624368e+06,	6.2773639610e+06,	-7.7248249432e+02
2.2900000000e-02,	-2.6475062473e+01,	1.1844974660e-01,	3.7113078388e+06,	6.2747273223e+06,	-7.6802778080e+02
2.3000000000e-02,	-2.6551642043e+01,	1.1579840765e-01,	3.7149632455e+06,	6.2720843963e+06,	-7.6356172905e+02
2.3100000000e-02,	-2.6627774443e+01,	1.1313943310e-01,	3.7186286089e+06,	6.2694352253e+06,	-7.5908440243e+02
2.3200000000e-02,	-2.6703458549e+01,	1.1047286771e-01,	3.7223038806e+06,	6.2667798520e+06,	-7.5459586443e+02
2.3300000000e-02,	-2.6778693244e+01,	1.0779875637e-01,	3.7259890122e+06,	6.2641183188e+06,	-7.5009617877e+02
2.3400000000e-02,	-2.6853477416e+01,	1.0511714408e-01,	3.7296839551e+06,	6.2614506685e+06,	-7.4558540928e+02
2.3500000000e-02,	-2.6927809959e+01,	1.0242807594e-01,	3.7333886605e+06,	6.2587769437e+06,	-7.4106362000e+02
2.3600000000e-02,	-2.7001689775e+01,	9.9731597174e-02,	3.7371030795e+06,	6.2560971873e+06,	-7.3653087512e+02
2.3700000000e-02,	-2.7075115771e+01,	9.7027753111e-02,	3.7408271630e+06,	6.2534114421e+06,	-7.3198723899e+02
2.3800000000e-02,	-2.7148086861e+01,	9.4316589184e-02,	3.7445608617e+06,	6.2507197512e+06,	-7.2743277615e+02
2.3900000000e-02,	-2.7220601967e+01,	9.1598150938e-02,	3.7483041263e+06,	6.2480221574e+06,	-7.2286755129e+02
2.4000000000e-02,	-2.7292660015e+01,	8.8872484025e-02,	3.7520569072e+06,	6.2453187040e+06,	-7.1829162926e+02
2.4100000000e-02,	-2.7364259939e+01,	8.6139634206e-02,	3.7558191546e+06,	6.2426094342e+06,	-7.1370507508e+02
2.4200000000e-02,	-2.7435400678e+01,	8.3399647344e-02,	3.7595908187e+06,	6.2398943910e+06,	-7.0910795393e+02
2.4300000000e-02,	-2.7506081179e+01,	8.0652569411e-02,	3.7633718495e+06,	6.2371736180e+06,	-7.0450033118e+02
2.4400000000e-02,	-2.7576300396e+01,	7.7898446484e-02,	3.7671621967e+06,	6.2344471585e+06,	-6.9988227231e+02
2.4500000000e-02,	-2.7646057288e+01,	7.5137324743e-02,	3.7709618100e+06,	6.2317150559e+06,	-6.9525384300e+02
2.4600000000e-02,	-2.7715350821e+01,	7.2369250472e-02,	3.7747706389e+06,	6.2289773538e+06,	-6.9061510909e+02
2.4700000000e-02,	-2.7784179969e+01,	6.9594270058e-02,	3.7785886326e+06,	6.2262340958e+06,	-6.8596613656e+02
2.4800000000e-02,	-2.7852543710e+01,	6.6812429992e-02,	3.7824157405e+06,	6.2234853256e+06,	-6.8130699155e+02
2.4900000000e-02,	-2.7920441030e+01,	6.4023776864e-02,	3.7862519116e+06,	6.2207310869e+06,	-6.7663774039e+02
2.5000000000e-02,	-2.7987870923e+01,	6.1228357367e-02,	3.7900970946e+06,	6.2179714234e+06,	-6.7195844952e+02
2.5100000000e-02,	-2.8054832388e+01,	5.8426218293e-02,	3.7939512383e+06,	6.2152063792e+06,	-6.6726918558e+02
2.5200000000e-02,	-2.8121324430e+01,	5.5617406536e-02,	3.7978142913e+06,	6.2124359980e+06,	-6.6257001533e+02
2.5300000000e-02,	-2.8187346063e+01,	5.2801969088e-02,	3.8016862019e+06,	6.2096603240e+06,	-6.5786100572e+02
2.5400000000e-02,	-2.8252896305e+01,	4.9979953037e-02,	3.8055669185e+06,	6.2068794011e+06,	-6.5314222382e+02
2.5500000000e-02,	-2.8317974184e+01,	4.7151405572e-02,	3.8094563891e+06,	6.2040932734e+06,	-6.4841373688e+02
2.5600000000e-02,	-2.8382578731e+01,	4.4316373978e-02,	3.8133545616e+06,	6.2013019853e+06,	-6.4367561228e+02
2.5700000000e-02,	-2.8446708987e+01,	4.1474905635e-02,	3.8172613839e+06,	6.1985055808e+06,	-6.3892791758e+02
2.5800000000e-02,	-2.8510363998e+01,	3.8627048022e-02,	3.8211768037e+06,	6.1957041044e+06,	-6.3417072047e+02
2.5900000000e-02,	-2.8573542817e+01,	3.5772848709e-02,	3.8251007683e+06,	6.1928976003e+06,	-6.2940408879e+02
2.6000000000e-02,	-2.8636244504e+01,	3.2912355363e-02,	3.8290332251e+06,	6.1900861130e+06,	-6.2462809055e+02
2.6100000000e-02,	-2.8698468125e+01,	3.0045615744e-02,	3.8329741214e+06,	6.1872696870e+06,	-6.1984279389e+02
2.6200000000e-02,	-2.8760212755e+01,	2.7172677704e-02,	3.8369234041e+06,	6.1844483668e+06,	-6.1504826709e+02
2.6300000000e-02,	-2.8821477473e+01,	2.4293589190e-02,	3.8408810201e+06,	6.1816221970e+06,	-6.1024457861e+02
2.6400000000e-02,	-2.8882261367e+01,	2.1408398237e-02,	3.8448469162e+06,	6.1787912222e+06,	-6.0543179703e+02
2.6500000000e-02,	-2.8942563532e+01,	1.8517152974e-02,	3.8488210390e+06,	6.1759554871e+06,	-6.0060999108e+02
2.6600000000e-02,	-2.9002383067e+01,	1.5619901618e-02,	3.8528033349e+06,	6.1731150366e+06,	-5.9577922964e+02
2.6700000000e-02,	-2.9061719082e+01,	1.2716692478e-02,	3.8567937501e+06,	6.1702699153e+06,	-5.9093958173e+02
2.6800000000e-02,	-2.9120570690e+01,	9.8075739489e-03,	3.8607922309e+06,	6.1674201682e+06,	-5.8609111653e+02
2.6900000000e-02,	-2.9178937013e+01,	6.8925945161e-03,	3.8647987232e+06,	6.1645658401e+06,	-5.8123390333e+02
2.7000000000e-02,	-2.9236817181e+01,	3.9718027515e-03,	3.8688131729e+06,	6.1617069760e+06,	-5.7636801159e+02
2.7100000000e-02,	-2.9294210329e+01,	1.0452473139e-03,	3.8728355256e+06,	6.1588436210e+06,	-5.7149351089e+02
2.7200000000e-02,	-2.9351115601e+01,	0.0000000000e+00,	3.8768655348e+06,	6.1559757226e+06,	-5.6661056456e+02
2.7300000000e-02,	-2.9407532174e+01,	0.0000000000e+00,	3.8809024658e+06,	6.1531029816e+06,	-5.6171957359e+02
2.7400000000e-02,	-2.9463459250e+01,	0.0000000000e+00,	3.8849461997e+06,	6.1502254109e+06,	-5.5682063950e+02
2.7500000000e-02,	-2.9518896040e+01,	0.0000000000e+00,	3.8889966763e+06,	6.1473430534e+06,	-5.5191383521e+02
2.7600000000e-02,	-2.9573841758e+01,	0.0000000000e+00,	3.8930538354e+06,	6.1444559521e+06,	-5.4699923375e+02
2.7700000000e-02,	-2.9628295629e+01,	0.0000000000e+00,	3.8971176164e+06,	6.1415641500e+06,	-5.4207690824e+02
2.7800000000e-02,	-2.9682256884e+01,	0.0000000000e+00,	3.9011879591e+06,	6.1386676901e+06,	-5.3714693194e+02
2.7900000000e-02,	-2.9735724763e+01,	0.0000000000e+00,	3.9052648028e+06,	6.1357666157e+06,	-5.3220937821e+02
2.8000000000e-02,	-2.9788698510e+01,	0.0000000000e+00,	3.9093480870e+06,	6.1328609699e+06,	-5.2726432049e+02
2.8100000000e-02,	-2.9841177379e+01,	0.0000000000e+00,	3.9134377508e+06,	6.1299507960e+06,	-5.2231183237e+02
2.8200000000e-02,	-2.9893160631e+01,	0.0000000000e+00,	3.9175337335e+06,	6.1270361375e+06,	-5.1735198750e+02
2.8300000000e-02,	-2.9944647534e+01,	0.0000000000e+00,	3.9216359742e+06,	6.1241170376e+06,	-5.1238485967e+02
2.8400000000e-02,	-2.9995637363e+01,	0.0000000000e+00,	3.9257444119e+06,	6.1211935399e+06,	-5.0741052275e+02
2.8500000000e-02,	-3.0046129400e+01,	0.0000000000e+00,	3.9298589854e+06,	6.1182656879e+06,	-5.0242905072e+02
2.8600000000e-02,	-3.0096122937e+01,	0.0000000000e+00,	3.9339796336e+06,	6.1153335252e+06,	-4.9744051765e+02
2.8700000000e-02,	-3.0145617271e+01,	0.0000000000e+00,	3.9381062954e+06,	6.1123970954e+06,	-4.9244499773e+02
2.8800000000e-02,	-3.0194611707e+01,	0.0000000000e+00,	3.9422389092e+06,	6.1094564424e+06,	-4.8744256523e+02
2.8900000000e-02,	-3.0243105556e+01,	0.0000000000e+00,	3.9463774137e+06,	6.1065116097e+06,	-4.8243329453e+02
2.9000000000e-02,	-3.0291098140e+01,	0.0000000000e+00,	3.9505217474e+06,	6.1035626414e+06,	-4.7741726008e+02
2.9100000000e-02,	-3.0338588785e+01,	0.0000000000e+00,	3.9546718488e+06,	6.1006095813e+06,	-4.7239453646e+02
2.9200000000e-02,	-3.0385576827e+01,	0.0000000000e+00,	3.9588276561e+06,	6.0976524733e+06,	-4.6736519831e+02
2.9300000000e-02,	-3.0432061607e+01,	0.0000000000e+00,	3.9629891075e+06,	6.0946913614e+06,	-4.6232932040e+02
2.9400000000e-02,	-3.0478042475e+01,	0.0000000000e+00,	3.9671561414e+06,	6.0917262898e+06,	-4.5728697755e+02
2.9500000000e-02,	-3.0523518789e+01,	0.0000000000e+00,	3.9713286957e+06,	6.0887573025e+06,	-4.5223824469e+02
2.9600000000e-02,	-3.0568489914e+01,	0.0000000000e+00,	3.9755067084e+06,	6.0857844436e+06,	-4.4718319686e+02
2.9700000000e-02,	-3.0612955221e+01,	0.0000000000e+00,	3.9796901176e+06,	6.0828077576e+06,	-4.4212190914e+02
2.9800000000e-02,	-3.0656914090e+01,	0.0000000000e+00,	3.9838788611e+06,	6.0798272885e+06,	-4.3705445675e+02
2.9900000000e-02,	-3.0700365909e+01,	0.0000000000e+00,	3.9880728766e+06,	6.0768430808e+06,	-4.3198091495e+02
3.0000000000e-02,	-3.0743310073e+01,	0.0000000000e+00,	3.9922721020e+06,	6.0738551788e+06,	-4.2690135911e+02
3.0100000000e-02,	-3.0785745983e+01,	0.0000000000e+00,	3.9964764748e+06,	6.0708636270e+06,	-4.2181586468e+02
3.0200000000e-02,	-3.0827673050e+01,	0.0000000000e+00,	4.0006859326e+06,	6.0678684698e+06,	-4.1672450718e+02
3.0300000000e-02,	-3.0869090692e+01,	0.0000000000e+00,	4.0049004129e+06,	6.0648697519e+06,	-4.1162736224e+02
3.0400000000e-02,	-3.0909998332e+01,	0.0000000000e+00,	4.0091198532e+06,	6.0618675177e+06,	-4.0652450554e+02
3.0500000000e-02,	-3.0950395405e+01,	0.0000000000e+00,	4.0133441908e+06,	6.0588618120e+06,	-4.0141601285e+02
3.0600000000e-02,	-3.0990281349e+01,	0.0000000000e+00,	4.0175733631e+06,	6.0558526794e+06,	-3.9630196002e+02
3.0700000000e-02,	-3.1029655614e+01,	0.0000000000e+00,	4.0218073071e+06,	6.0528401646e+06,	-3.9118242297e+02
3.0800000000e-02,	-3.1068517654e+01,	0.0000000000e+00,	4.0260459602e+06,	6.0498243124e+06,	-3.8605747771e+02
3.0900000000e-02,	-3.1106866932e+01,	0.0000000000e+00,	4.0302892594e+06,	6.0468051677e+06,	-3.8092720031e+02
3.1000000000e-02,	-3.1144702919e+01,	0.0000000000e+00,	4.0345371418e+06,	6.0437827753e+06,	-3.7579166692e+02
3.1100000000e-02,	-3.1182025093e+01,	0.0000000000e+00,	4.0387895442e+06,	6.0407571802e+06,	-3.7065095376e+02
3.1200000000e-02,	-3.1218832939e+01,	0.0000000000e+00,	4.0430464037e+06,	6.0377284273e+06,	-3.6550513712e+02
3.1300000000e-02,	-3.1255125952e+01,	0.0000000000e+00,	4.0473076571e+06,	6.0346965615e+06,	-3.6035429336e+02
3.1400000000e-02,	-3.1290903633e+01,	0.0000000000e+00,	4.0515732412e+06,	6.0316616280e+06,	-3.5519849892e+02
3.1500000000e-02,	-3.1326165490e+01,	0.0000000000e+00,	4.0558430926e+06,	6.0286236719e+06,	-3.5003783029e+02
3.1600000000e-02,	-3.1360911039e+01,	0.0000000000e+00,	4.0601171481e+06,	6.0255827382e+06,	-3.4487236404e+02
3.1700000000e-02,	-3.1395139805e+01,	0.0000000000e+00,	4.0643953443e+06,	6.0225388721e+06,	-3.3970217680e+02
3.1800000000e-02,	-3.1428851320e+01,	0.0000000000e+00,	4.0686776177e+06,	6.0194921189e+06,	-3.3452734525e+02
3.1900000000e-02,	-3.1462045122e+01,	0.0000000000e+00,	4.0729639048e+06,	6.0164425238e+06,	-3.2934794617e+02
3.2000000000e-02,	-3.1494720759e+01,	0.0000000000e+00,	4.0772541422e+06,	6.0133901321e+06,	-3.2416405637e+02
3.2100000000e-02,	-3.1526877786e+01,	0.0000000000e+00,	4.0815482661e+06,	6.0103349891e+06,	-3.1897575273e+02
3.2200000000e-02,	-3.1558515765e+01,	0.0000000000e+00,	4.0858462129e+06,	6.0072771402e+06,	-3.1378311219e+02
3.2300000000e-02,	-3.1589634267e+01,	0.0000000000e+00,	4.0901479189e+06,	6.0042166308e+06,	-3.0858621174e+02
3.2400000000e-02,	-3.1620232868e+01,	0.0000000000e+00,	4.0944533203e+06,	6.0011535063e+06,	-3.0338512846e+02
3.2500000000e-02,	-3.1650311155e+01,	0.0000000000e+00,	4.0987623533e+06,	5.9980878122e+06,	-2.9817993944e+02
3.2600000000e-02,	-3.1679868722e+01,	0.0000000000e+00,	4.1030749541e+06,	5.9950195940e+06,	-2.9297072186e+02
3.2700000000e-02,	-3.1708905168e+01,	0.0000000000e+00,	4.1073910588e+06,	5.9919488972e+06,	-2.8775755294e+02
3.2800000000e-02,	-3.1737420103e+01,	0.0000000000e+00,	4.1117106033e+06,	5.9888757675e+06,	-2.8254050995e+02
3.2900000000e-02,	-3.1765413143e+01,	0.0000000000e+00,	4.1160335237e+06,	5.9858002503e+06,	-2.7731967023e+02
3.3000000000e-02,	-3.1792883913e+01,	0.0000000000e+00,	4.1203597559e+06,	5.9827223915e+06,	-2.7209511114e+02
3.3100000000e-02,	-3.1819832044e+01,	0.0000000000e+00,	4.1246892359e+06,	5.9796422366e+06,	-2.6686691011e+02
3.3200000000e-02,	-3.1846257176e+01,	0.0000000000e+00,	4.1290218994e+06,	5.9765598313e+06,	-2.6163514462e+02
3.3300000000e-02,	-3.1872158957e+01,	0.0000000000e+00,	4.1333576824e+06,	5.9734752214e+06,	-2.5639989219e+02
3.3400000000e-02,	-3.1897537041e+01,	0.0000000000e+00,	4.1376965206e+06,	5.9703884526e+06,	-2.5116123039e+02
3.3500000000e-02,	-3.1922391092e+01,	0.0000000000e+00,	4.1420383497e+06,	5.9672995708e+06,	-2.4591923683e+02
3.3600000000e-02,	-3.1946720780e+01,	0.0000000000e+00,	4.1463831054e+06,	5.9642086217e+06,	-2.4067398916e+02
3.3700000000e-02,	-3.1970525784e+01,	0.0000000000e+00,	4.1507307234e+06,	5.9611156511e+06,	-2.3542556510e+02
3.3800000000e-02,	-3.1993805790e+01,	0.0000000000e+00,	4.1550811393e+06,	5.9580207051e+06,	-2.3017404236e+02
3.3900000000e-02,	-3.2016560492e+01,	0.0000000000e+00,	4.1594342887e+06,	5.9549238294e+06,	-2.2491949875e+02
3.4000000000e-02,	-3.2038789591e+01,	0.0000000000e+00,	4.1637901072e+06,	5.9518250700e+06,	-2.1966201207e+02
3.4100000000e-02,	-3.2060492799e+01,	0.0000000000e+00,	4.1681485302e+06,	5.9487244728e+06,	-2.1440166019e+02
3.4200000000e-02,	-3.2081669831e+01,	0.0000000000e+00,	4.1725094933e+06,	5.9456220838e+06,	-2.0913852099e+02
3.4300000000e-02,	-3.2102320413e+01,	0.0000000000e+00,	4.1768729318e+06,	5.9425179490e+06,	-2.0387267241e+02
3.4400000000e-02,	-3.2122444277e+01,	0.0000000000e+00,	4.1812387812e+06,	5.9394121144e+06,	-1.9860419242e+02
3.4500000000e-02,	-3.2142041166e+01,	0.0000000000e+00,	4.1856069770e+06,	5.9363046260e+06,	-1.9333315901e+02
3.4600000000e-02,	-3.2161110827e+01,	0.0000000000e+00,	4.1899774543e+06,	5.9331955300e+06,	-1.8805965020e+02
3.4700000000e-02,	-3.2179653016e+01,	0.0000000000e+00,	4.1943501486e+06,	5.9300848723e+06,	-1.8278374407e+02
3.4800000000e-02,	-3.2197667498e+01,	0.0000000000e+00,	4.1987249952e+06,	5.9269726992e+06,	-1.7750551870e+02
3.4900000000e-02,	-3.2215154045e+01,	0.0000000000e+00,	4.2031019294e+06,	5.9238590567e+06,	-1.7222505221e+02
3.5000000000e-02,	-3.2232112436e+01,	0.0000000000e+00,	4.2074808863e+06,	5.9207439909e+06,	-1.6694242274e+02
3.5100000000e-02,	-3.2248542460e+01,	0.0000000000e+00,	4.2118618012e+06,	5.9176275480e+06,	-1.6165770848e+02
3.5200000000e-02,	-3.2264443911e+01,	0.0000000000e+00,	4.2162446093e+06,	5.9145097742e+06,	-1.5637098762e+02
3.5300000000e-02,	-3.2279816593e+01,	0.0000000000e+00,	4.2206292457e+06,	5.9113907156e+06,	-1.5108233838e+02
3.5400000000e-02,	-3.2294660317e+01,	0.0000000000e+00,	4.2250156457e+06,	5.9082704186e+06,	-1.4579183901e+02
3.5500000000e-02,	-3.2308974902e+01,	0.0000000000e+00,	4.2294037443e+06,	5.9051489292e+06,	-1.4049956778e+02
3.5600000000e-02,	-3.2322760174e+01,	0.0000000000e+00,	4.2337934766e+06,	5.9020262937e+06,	-1.3520560296e+02
3.5700000000e-02,	-3.2336015969e+01,	0.0000000000e+00,	4.2381847778e+06,	5.8989025584e+06,	-1.2991002288e+02
3.5800000000e-02,	-3.2348742128e+01,	0.0000000000e+00,	4.2425775829e+06,	5.8957777696e+06,	-1.2461290585e+02
3.5900000000e-02,	-3.2360938501e+01,	0.0000000000e+00,	4.2469718269e+06,	5.8926519734e+06,	-1.1931433022e+02
3.6000000000e-02,	-3.2372604948e+01,	0.0000000000e+00,	4.2513674449e+06,	5.8895252163e+06,	-1.1401437434e+02
3.6100000000e-02,	-3.2383741333e+01,	0.0000000000e+00,	4.2557643719e+06,	5.8863975444e+06,	-1.0871311660e+02
3.6200000000e-02,	-3.2394347530e+01,	0.0000000000e+00,	4.2601625429e+06,	5.8832690042e+06,	-1.0341063537e+02
3.6300000000e-02,	-3.2404423422e+01,	0.0000000000e+00,	4.2645618930e+06,	5.8801396418e+06,	-9.8107009054e+01
3.6400000000e-02,	-3.2413968897e+01,	0.0000000000e+00,	4.2689623570e+06,	5.8770095037e+06,	-9.2802316066e+01
3.6500000000e-02,	-3.2422983852e+01,	0.0000000000e+00,	4.2733638699e+06,	5.8738786361e+06,	-8.7496634825e+01
3.6600000000e-02,	-3.2431468193e+01,	0.0000000000e+00,	4.2777663668e+06,	5.8707470855e+06,	-8.2190043761e+01
3.6700000000e-02,	-3.2439421833e+01,	0.0000000000e+00,	4.2821697825e+06,	5.8676148980e+06,	-7.6882621311e+01
3.6800000000e-02,	-3.2446844692e+01,	0.0000000000e+00,	4.2865740520e+06,	5.8644821202e+06,	-7.1574445919e+01
3.6900000000e-02,	-3.2453736700e+01,	0.0000000000e+00,	4.2909791102e+06,	5.8613487984e+06,	-6.6265596036e+01
3.7000000000e-02,	-3.2460097792e+01,	0.0000000000e+00,	4.2953848920e+06,	5.8582149789e+06,	-6.0956150115e+01
3.7100000000e-02,	-3.2465927913e+01,	0.0000000000e+00,	4.2997913324e+06,	5.8550807080e+06,	-5.5646186613e+01
3.7200000000e-02,	-3.2471227014e+01,	0.0000000000e+00,	4.3041983662e+06,	5.8519460323e+06,	-5.0335783991e+01
3.7300000000e-02,	-3.2475995057e+01,	0.0000000000e+00,	4.3086059284e+06,	5.8488109979e+06,	-4.5025020707e+01
3.7400000000e-02,	-3.2480232009e+01,	0.0000000000e+00,	4.3130139539e+06,	5.8456756514e+06,	-3.9713975222e+01
3.7500000000e-02,	-3.2483937846e+01,	0.0000000000e+00,	4.3174223775e+06,	5.8425400390e+06,	-3.4402725995e+01
3.7600000000e-02,	-3.2487112550e+01,	0.0000000000e+00,	4.3218311342e+06,	5.8394042073e+06,	-2.9091351480e+01
3.7700000000e-02,	-3.2489756114e+01,	0.0000000000e+00,	4.3262401589e+06,	5.8362682024e+06,	-2.3779930131e+01
3.7800000000e-02,	-3.2491868537e+01,	0.0000000000e+00,	4.3306493864e+06,	5.8331320709e+06,	-1.8468540393e+01
3.7900000000e-02,	-3.2493449826e+01,	0.0000000000e+00,	4.3350587518e+06,	5.8299958590e+06,	-1.3157260709e+01
3.8000000000e-02,	-3.2494499996e+01,	0.0000000000e+00,	4.3394681898e+06,	5.8268596132e+06,	-7.8461695115e+00
3.8100000000e-02,	-3.2495019069e+01,	0.0000000000e+00,	4.3438776353e+06,	5.8237233799e+06,	-2.5353452260e+00
3.8200000000e-02,	-3.2495007076e+01,	0.0000000000e+00,	4.3482870234e+06,	5.8205872053e+06,	2.7751337318e+00
3.8300000000e-02,	-3.2494464056e+01,	0.0000000000e+00,	4.3526962889e+06,	5.8174511359e+06,	8.0851889569e+00
3.8400000000e-02,	-3.2493390055e+01,	0.0000000000e+00,	4.3571053668e+06,	5.8143152180e+06,	1.3394742056e+01
3.8500000000e-02,	-3.2491785127e+01,	0.0000000000e+00,	4.3615141919e+06,	5.8111794980e+06,	1.8703714649e+01
3.8600000000e-02,	-3.2489649334e+01,	0.0000000000e+00,	4.3659226992e+06,	5.8080440222e+06,	2.4012028371e+01
3.8700000000e-02,	-3.2486982746e+01,	0.0000000000e+00,	4.3703308237e+06,	5.8049088369e+06,	2.9319604870e+01
3.8800000000e-02,	-3.2483785440e+01,	0.0000000000e+00,	4.3747385003e+06,	5.8017739885e+06,	3.4626365813e+01
3.8900000000e-02,	-3.2480057503e+01,	0.0000000000e+00,	4.3791456640e+06,	5.7986395233e+06,	3.9932232884e+01
3.9000000000e-02,	-3.2475799026e+01,	0.0000000000e+00,	4.3835522498e+06,	5.7955054876e+06,	4.5237127785e+01
3.9100000000e-02,	-3.2471010112e+01,	0.0000000000e+00,	4.3879581927e+06,	5.7923719277e+06,	5.0540972238e+01
3.9200000000e-02,	-3.2465690869e+01,	0.0000000000e+00,	4.3923634277e+06,	5.7892388900e+06,	5.5843687988e+01
3.9300000000e-02,	-3.2459841415e+01,	0.0000000000e+00,	4.3967678897e+06,	5.7861064206e+06,	6.1145196800e+01
3.9400000000e-02,	-3.2453461873e+01,	0.0000000000e+00,	4.4011715140e+06,	5.7829745659e+06,	6.6445420464e+01
3.9500000000e-02,	-3.2446552376e+01,	0.0000000000e+00,	4.4055742354e+06,	5.7798433721e+06,	7.1744280794e+01
3.9600000000e-02,	-3.2439113065e+01,	0.0000000000e+00,	4.4099759892e+06,	5.7767128855e+06,	7.7041699630e+01
3.9700000000e-02,	-3.2431144087e+01,	0.0000000000e+00,	4.4143767103e+06,	5.7735831523e+06,	8.2337598837e+01
3.9800000000e-02,	-3.2422645598e+01,	0.0000000000e+00,	4.4187763340e+06,	5.7704542187e+06,	8.7631900313e+01
3.9900000000e-02,	-3.2413617763e+01,	0.0000000000e+00,	4.4231747953e+06,	5.7673261309e+06,	9.2924525979e+01
4.0000000000e-02,	-3.2404060752e+01,	0.0000000000e+00,	4.4275720294e+06,	5.7641989351e+06,	9.8215397791e+01
4.0100000000e-02,	-3.2393974744e+01,	0.0000000000e+00,	4.4319679715e+06,	5.7610726775e+06,	1.0350443773e+02
4.0200000000e-02,	-3.2383359928e+01,	0.0000000000e+00,	4.4363625568e+06,	5.7579474042e+06,	1.0879156783e+02
4.0300000000e-02,	-3.2372216497e+01,	0.0000000000e+00,	4.4407557205e+06,	5.7548231613e+06,	1.1407671013e+02
4.0400000000e-02,	-3.2360544654e+01,	0.0000000000e+00,	4.4451473979e+06,	5.7516999950e+06,	1.1935978671e+02
4.0500000000e-02,	-3.2348344611e+01,	0.0000000000e+00,	4.4495375243e+06,	5.7485779514e+06,	1.2464071971e+02
4.0600000000e-02,	-3.2335616585e+01,	0.0000000000e+00,	4.4539260349e+06,	5.7454570765e+06,	1.2991943129e+02
4.0700000000e-02,	-3.2322360801e+01,	0.0000000000e+00,	4.4583128652e+06,	5.7423374165e+06,	1.3519584364e+02
4.0800000000e-02,	-3.2308577495e+01,	0.0000000000e+00,	4.4626979504e+06,	5.7392190172e+06,	1.4046987900e+02
4.0900000000e-02,	-3.2294266907e+01,	0.0000000000e+00,	4.4670812261e+06,	5.7361019248e+06,	1.4574145966e+02
4.1000000000e-02,	-3.2279429288e+01,	0.0000000000e+00,	4.4714626275e+06,	5.7329861853e+06,	1.5101050792e+02
4.1100000000e-02,	-3.2264064893e+01,	0.0000000000e+00,	4.4758420902e+06,	5.7298718445e+06,	1.5627694617e+02
4.1200000000e-02,	-3.2248173988e+01,	0.0000000000e+00,	4.4802195497e+06,	5.7267589485e+06,	1.6154069681e+02
