t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2396977562e-03,	2.4999158330e+00,	5.0261104300e+02,	4.9738893913e+02,	1.0444207735e-01
2.1100000000e-02,	-2.2293258603e-03,	2.4999156095e+00,	5.0257510624e+02,	4.9742487677e+02,	1.0300458931e-01
2.1200000000e-02,	-2.2190951363e-03,	2.4999153871e+00,	5.0254044610e+02,	4.9745953774e+02,	1.0161816729e-01
2.1300000000e-02,	-2.2090006169e-03,	2.4999151657e+00,	5.0250699356e+02,	4.9749299106e+02,	1.0028004999e-01
2.1400000000e-02,	-2.1990376035e-03,	2.4999149453e+00,	5.0247468321e+02,	4.9752530215e+02,	9.8987621223e-02
2.1500000000e-02,	-2.1892016524e-03,	2.4999147259e+00,	5.0244345316e+02,	4.9755653291e+02,	9.7738405100e-02
2.1600000000e-02,	-2.1794885602e-03,	2.4999145075e+00,	5.0241324490e+02,	4.9758674185e+02,	9.6530060964e-02
2.1700000000e-02,	-2.1698943516e-03,	2.4999142900e+00,	5.0238400314e+02,	4.9761598423e+02,	9.5360378213e-02
2.1800000000e-02,	-2.1604152656e-03,	2.4999140735e+00,	5.0235567576e+02,	4.9764431221e+02,	9.4227271023e-02
2.1900000000e-02,	-2.1510477439e-03,	2.4999138579e+00,	5.0232821359e+02,	4.9767177494e+02,	9.3128773031e-02
2.2000000000e-02,	-2.1417884192e-03,	2.4999136433e+00,	5.0230157033e+02,	4.9769841873e+02,	9.2063032004e-02
2.2100000000e-02,	-2.1326341038e-03,	2.4999134295e+00,	5.0227570240e+02,	4.9772428717e+02,	9.1028304537e-02
2.2200000000e-02,	-2.1235817792e-03,	2.4999132167e+00,	5.0225056879e+02,	4.9774942125e+02,	9.0022950811e-02
2.2300000000e-02,	-2.1146285860e-03,	2.4999130048e+00,	5.0222613098e+02,	4.9777385951e+02,	8.9045429427e-02
2.2400000000e-02,	-2.1057718140e-03,	2.4999127938e+00,	5.0220235276e+02,	4.9779763814e+02,	8.8094292351e-02
2.2500000000e-02,	-2.0970088935e-03,	2.4999125837e+00,	5.0217920015e+02,	4.9782079115e+02,	8.7168179975e-02
2.2600000000e-02,	-2.0883373864e-03,	2.4999123744e+00,	5.0215664124e+02,	4.9784335043e+02,	8.6265816326e-02
2.2700000000e-02,	-2.0797549786e-03,	2.4999121660e+00,	5.0213464612e+02,	4.9786534590e+02,	8.5386004419e-02
2.2800000000e-02,	-2.0712594713e-03,	2.4999119585e+00,	5.0211318672e+02,	4.9788680563e+02,	8.4527621770e-02
2.2900000000e-02,	-2.0628487750e-03,	2.4999117517e+00,	5.0209223673e+02,	4.9790775593e+02,	8.3689616086e-02
2.3000000000e-02,	-2.0545209018e-03,	2.4999115459e+00,	5.0207177151e+02,	4.9792822145e+02,	8.2871001116e-02
2.3100000000e-02,	-2.0462739593e-03,	2.4999113408e+00,	5.0205176793e+02,	4.9794822530e+02,	8.2070852688e-02
2.3200000000e-02,	-2.0381061447e-03,	2.4999111366e+00,	5.0203220437e+02,	4.9796778912e+02,	8.1288304918e-02
2.3300000000e-02,	-2.0300157388e-03,	2.4999109332e+00,	5.0201306053e+02,	4.9798693320e+02,	8.0522546603e-02
2.3400000000e-02,	-2.0220011011e-03,	2.4999107306e+00,	5.0199431743e+02,	4.9800567654e+02,	7.9772817780e-02
2.3500000000e-02,	-2.0140606647e-03,	2.4999105288e+00,	5.0197595725e+02,	4.9802403693e+02,	7.9038406473e-02
2.3600000000e-02,	-2.0061929315e-03,	2.4999103278e+00,	5.0195796333e+02,	4.9804203105e+02,	7.8318645601e-02
2.3700000000e-02,	-1.9983964681e-03,	2.4999101276e+00,	5.0194032004e+02,	4.9805967454e+02,	7.7612910057e-02
2.3800000000e-02,	-1.9906699015e-03,	2.4999099281e+00,	5.0192301273e+02,	4.9807698203e+02,	7.6920613949e-02
2.3900000000e-02,	-1.9830119157e-03,	2.4999097294e+00,	5.0190602766e+02,	4.9809396726e+02,	7.6241207998e-02
2.4000000000e-02,	-1.9754212475e-03,	2.4999095315e+00,	5.0188935197e+02,	4.9811064312e+02,	7.5574177092e-02
2.4100000000e-02,	-1.9678966839e-03,	2.4999093343e+00,	5.0187297357e+02,	4.9812702167e+02,	7.4919037978e-02
2.4200000000e-02,	-1.9604370586e-03,	2.4999091379e+00,	5.0185688112e+02,	4.9814311427e+02,	7.4275337104e-02
2.4300000000e-02,	-1.9530412494e-03,	2.4999089423e+00,	5.0184106398e+02,	4.9815893155e+02,	7.3642648587e-02
2.4400000000e-02,	-1.9457081752e-03,	2.4999087473e+00,	5.0182551213e+02,	4.9817448352e+02,	7.3020572314e-02
2.4500000000e-02,	-1.9384367938e-03,	2.4999085531e+00,	5.0181021619e+02,	4.9818977958e+02,	7.2408732165e-02
2.4600000000e-02,	-1.9312260994e-03,	2.4999083596e+00,	5.0179516730e+02,	4.9820482859e+02,	7.1806774349e-02
2.4700000000e-02,	-1.9240751206e-03,	2.4999081669e+00,	5.0178035715e+02,	4.9821963885e+02,	7.1214365851e-02
2.4800000000e-02,	-1.9169829184e-03,	2.4999079748e+00,	5.0176577788e+02,	4.9823421823e+02,	7.0631192984e-02
2.4900000000e-02,	-1.9099485840e-03,	2.4999077835e+00,	5.0175142210e+02,	4.9824857410e+02,	7.0056960037e-02
2.5000000000e-02,	-1.9029712377e-03,	2.4999075928e+00,	5.0173728285e+02,	4.9826271345e+02,	6.9491388020e-02
2.5100000000e-02,	-1.8960500265e-03,	2.4999074029e+00,	5.0172335353e+02,	4.9827664285e+02,	6.8934213489e-02
2.5200000000e-02,	-1.8891841234e-03,	2.4999072136e+00,	5.0170962792e+02,	4.9829036855e+02,	6.8385187459e-02
2.5300000000e-02,	-1.8823727253e-03,	2.4999070250e+00,	5.0169610013e+02,	4.9830389641e+02,	6.7844074390e-02
2.5400000000e-02,	-1.8756150522e-03,	2.4999068371e+00,	5.0168276459e+02,	4.9831723203e+02,	6.7310651251e-02
2.5500000000e-02,	-1.8689103458e-03,	2.4999066499e+00,	5.0166961602e+02,	4.9833038068e+02,	6.6784706640e-02
2.5600000000e-02,	-1.8622578683e-03,	2.4999064634e+00,	5.0165664938e+02,	4.9834334739e+02,	6.6266039980e-02
2.5700000000e-02,	-1.8556569015e-03,	2.4999062775e+00,	5.0164385994e+02,	4.9835613690e+02,	6.5754460768e-02
2.5800000000e-02,	-1.8491067459e-03,	2.4999060922e+00,	5.0163124315e+02,	4.9836875375e+02,	6.5249787875e-02
2.5900000000e-02,	-1.8426067195e-03,	2.4999059076e+00,	5.0161879470e+02,	4.9838120226e+02,	6.4751848903e-02
2.6000000000e-02,	-1.8361561572e-03,	2.4999057237e+00,	5.0160651050e+02,	4.9839348652e+02,	6.4260479591e-02
2.6100000000e-02,	-1.8297544098e-03,	2.4999055404e+00,	5.0159438662e+02,	4.9840561046e+02,	6.3775523258e-02
2.6200000000e-02,	-1.8234008437e-03,	2.4999053577e+00,	5.0158241933e+02,	4.9841757781e+02,	6.3296830295e-02
2.6300000000e-02,	-1.8170948398e-03,	2.4999051757e+00,	5.0157060504e+02,	4.9842939215e+02,	6.2824257688e-02
2.6400000000e-02,	-1.8108357927e-03,	2.4999049943e+00,	5.0155894033e+02,	4.9844105691e+02,	6.2357668586e-02
2.6500000000e-02,	-1.8046231110e-03,	2.4999048136e+00,	5.0154742194e+02,	4.9845257535e+02,	6.1896931891e-02
2.6600000000e-02,	-1.7984562155e-03,	2.4999046334e+00,	5.0153604672e+02,	4.9846395062e+02,	6.1441921885e-02
2.6700000000e-02,	-1.7923345397e-03,	2.4999044539e+00,	5.0152481164e+02,	4.9847518574e+02,	6.0992517887e-02
2.6800000000e-02,	-1.7862575289e-03,	2.4999042749e+00,	5.0151371381e+02,	4.9848628362e+02,	6.0548603930e-02
2.6900000000e-02,	-1.7802246397e-03,	2.4999040966e+00,	5.0150275045e+02,	4.9849724702e+02,	6.0110068468e-02
2.7000000000e-02,	-1.7742353395e-03,	2.4999039189e+00,	5.0149191886e+02,	4.9850807865e+02,	5.9676804100e-02
2.7100000000e-02,	-1.7682891066e-03,	2.4999037418e+00,	5.0148121646e+02,	4.9851878109e+02,	5.9248707319e-02
2.7200000000e-02,	-1.7623854291e-03,	2.4999035652e+00,	5.0147064075e+02,	4.9852935684e+02,	5.8825678280e-02
2.7300000000e-02,	-1.7565238052e-03,	2.4999033893e+00,	5.0146018933e+02,	4.9853980830e+02,	5.8407620578e-02
2.7400000000e-02,	-1.7507037424e-03,	2.4999032139e+00,	5.0144985986e+02,	4.9855013781e+02,	5.7994441055e-02
2.7500000000e-02,	-1.7449247574e-03,	2.4999030391e+00,	5.0143965009e+02,	4.9856034761e+02,	5.7586049614e-02
2.7600000000e-02,	-1.7391863758e-03,	2.4999028649e+00,	5.0142955784e+02,	4.9857043989e+02,	5.7182359042e-02
2.7700000000e-02,	-1.7334881317e-03,	2.4999026913e+00,	5.0141958101e+02,	4.9858041676e+02,	5.6783284858e-02
2.7800000000e-02,	-1.7278295677e-03,	2.4999025182e+00,	5.0140971753e+02,	4.9859028027e+02,	5.6388745163e-02
2.7900000000e-02,	-1.7222102342e-03,	2.4999023457e+00,	5.0139996543e+02,	4.9860003241e+02,	5.5998660506e-02
2.8000000000e-02,	-1.7166296897e-03,	2.4999021738e+00,	5.0139032278e+02,	4.9860967509e+02,	5.5612953754e-02
2.8100000000e-02,	-1.7110875000e-03,	2.4999020024e+00,	5.0138078770e+02,	4.9861921020e+02,	5.5231549979e-02
2.8200000000e-02,	-1.7055832387e-03,	2.4999018316e+00,	5.0137135837e+02,	4.9862863956e+02,	5.4854376347e-02
2.8300000000e-02,	-1.7001164861e-03,	2.4999016613e+00,	5.0136203303e+02,	4.9863796493e+02,	5.4481362017e-02
2.8400000000e-02,	-1.6946868299e-03,	2.4999014915e+00,	5.0135280994e+02,	4.9864718804e+02,	5.4112438048e-02
2.8500000000e-02,	-1.6892938644e-03,	2.4999013223e+00,	5.0134368744e+02,	4.9865631057e+02,	5.3747537311e-02
2.8600000000e-02,	-1.6839371905e-03,	2.4999011537e+00,	5.0133466388e+02,	4.9866533416e+02,	5.3386594406e-02
2.8700000000e-02,	-1.6786164157e-03,	2.4999009856e+00,	5.0132573767e+02,	4.9867426039e+02,	5.3029545590e-02
2.8800000000e-02,	-1.6733311537e-03,	2.4999008180e+00,	5.0131690726e+02,	4.9868309083e+02,	5.2676328699e-02
2.8900000000e-02,	-1.6680810243e-03,	2.4999006509e+00,	5.0130817114e+02,	4.9869182698e+02,	5.2326883092e-02
2.9000000000e-02,	-1.6628656533e-03,	2.4999004843e+00,	5.0129952781e+02,	4.9870047033e+02,	5.1981149577e-02
2.9100000000e-02,	-1.6576846725e-03,	2.4999003183e+00,	5.0129097584e+02,	4.9870902233e+02,	5.1639070365e-02
2.9200000000e-02,	-1.6525377193e-03,	2.4999001528e+00,	5.0128251382e+02,	4.9871748437e+02,	5.1300589006e-02
2.9300000000e-02,	-1.6474244367e-03,	2.4998999878e+00,	5.0127414037e+02,	4.9872585785e+02,	5.0965650342e-02
2.9400000000e-02,	-1.6423444730e-03,	2.4998998233e+00,	5.0126585413e+02,	4.9873414411e+02,	5.0634200461e-02
2.9500000000e-02,	-1.6372974820e-03,	2.4998996593e+00,	5.0125765380e+02,	4.9874234447e+02,	5.0306186647e-02
2.9600000000e-02,	-1.6322831228e-03,	2.4998994959e+00,	5.0124953808e+02,	4.9875046021e+02,	4.9981557341e-02
2.9700000000e-02,	-1.6273010594e-03,	2.4998993329e+00,	5.0124150571e+02,	4.9875849260e+02,	4.9660262101e-02
2.9800000000e-02,	-1.6223509609e-03,	2.4998991704e+00,	5.0123355545e+02,	4.9876644288e+02,	4.9342251563e-02
2.9900000000e-02,	-1.6174325012e-03,	2.4998990084e+00,	5.0122568611e+02,	4.9877431224e+02,	4.9027477404e-02
3.0000000000e-02,	-1.6125453591e-03,	2.4998988469e+00,	5.0121789649e+02,	4.9878210188e+02,	4.8715892312e-02
3.0100000000e-02,	-1.6076892180e-03,	2.4998986859e+00,	5.0121018544e+02,	4.9878981295e+02,	4.8407449949e-02
3.0200000000e-02,	-1.6028637659e-03,	2.4998985254e+00,	5.0120255183e+02,	4.9879744658e+02,	4.8102104926e-02
3.0300000000e-02,	-1.5980686953e-03,	2.4998983653e+00,	5.0119499453e+02,	4.9880500390e+02,	4.7799812769e-02
3.0400000000e-02,	-1.5933037030e-03,	2.4998982058e+00,	5.0118751247e+02,	4.9881248598e+02,	4.7500529895e-02
3.0500000000e-02,	-1.5885684904e-03,	2.4998980467e+00,	5.0118010457e+02,	4.9881989389e+02,	4.7204213584e-02
3.0600000000e-02,	-1.5838627628e-03,	2.4998978880e+00,	5.0117276979e+02,	4.9882722869e+02,	4.6910821955e-02
3.0700000000e-02,	-1.5791862299e-03,	2.4998977299e+00,	5.0116550710e+02,	4.9883449140e+02,	4.6620313941e-02
3.0800000000e-02,	-1.5745386053e-03,	2.4998975722e+00,	5.0115831549e+02,	4.9884168303e+02,	4.6332649269e-02
3.0900000000e-02,	-1.5699196066e-03,	2.4998974150e+00,	5.0115119398e+02,	4.9884880456e+02,	4.6047788435e-02
3.1000000000e-02,	-1.5653289554e-03,	2.4998972582e+00,	5.0114414160e+02,	4.9885585696e+02,	4.5765692685e-02
3.1100000000e-02,	-1.5607663771e-03,	2.4998971019e+00,	5.0113715739e+02,	4.9886284119e+02,	4.5486323992e-02
3.1200000000e-02,	-1.5562316009e-03,	2.4998969461e+00,	5.0113024042e+02,	4.9886975817e+02,	4.5209645044e-02
3.1300000000e-02,	-1.5517243597e-03,	2.4998967907e+00,	5.0112338978e+02,	4.9887660882e+02,	4.4935619218e-02
3.1400000000e-02,	-1.5472443899e-03,	2.4998966357e+00,	5.0111660458e+02,	4.9888339405e+02,	4.4664210565e-02
3.1500000000e-02,	-1.5427914315e-03,	2.4998964812e+00,	5.0110988392e+02,	4.9889011473e+02,	4.4395383794e-02
3.1600000000e-02,	-1.5383652282e-03,	2.4998963272e+00,	5.0110322693e+02,	4.9889677172e+02,	4.4129104256e-02
3.1700000000e-02,	-1.5339655269e-03,	2.4998961735e+00,	5.0109663278e+02,	4.9890336589e+02,	4.3865337926e-02
3.1800000000e-02,	-1.5295920780e-03,	2.4998960204e+00,	5.0109010063e+02,	4.9890989806e+02,	4.3604051388e-02
3.1900000000e-02,	-1.5252446351e-03,	2.4998958676e+00,	5.0108362965e+02,	4.9891636906e+02,	4.3345211823e-02
3.2000000000e-02,	-1.5209229551e-03,	2.4998957153e+00,	5.0107721903e+02,	4.9892277968e+02,	4.3088786993e-02
3.2100000000e-02,	-1.5166267982e-03,	2.4998955634e+00,	5.0107086800e+02,	4.9892913074e+02,	4.2834745225e-02
3.2200000000e-02,	-1.5123559277e-03,	2.4998954120e+00,	5.0106457576e+02,	4.9893542299e+02,	4.2583055403e-02
3.2300000000e-02,	-1.5081101098e-03,	2.4998952610e+00,	5.0105834155e+02,	4.9894165721e+02,	4.2333686951e-02
3.2400000000e-02,	-1.5038891139e-03,	2.4998951104e+00,	5.0105216463e+02,	4.9894783414e+02,	4.2086609821e-02
3.2500000000e-02,	-1.4996927124e-03,	2.4998949602e+00,	5.0104604426e+02,	4.9895395453e+02,	4.1841794484e-02
3.2600000000e-02,	-1.4955206806e-03,	2.4998948104e+00,	5.0103997970e+02,	4.9896001910e+02,	4.1599211915e-02
3.2700000000e-02,	-1.4913727965e-03,	2.4998946611e+00,	5.0103397025e+02,	4.9896602857e+02,	4.1358833582e-02
3.2800000000e-02,	-1.4872488413e-03,	2.4998945122e+00,	5.0102801520e+02,	4.9897198363e+02,	4.1120631439e-02
3.2900000000e-02,	-1.4831485986e-03,	2.4998943636e+00,	5.0102211387e+02,	4.9897788497e+02,	4.0884577909e-02
3.3000000000e-02,	-1.4790718550e-03,	2.4998942155e+00,	5.0101626557e+02,	4.9898373328e+02,	4.0650645879e-02
3.3100000000e-02,	-1.4750183996e-03,	2.4998940678e+00,	5.0101046965e+02,	4.9898952922e+02,	4.0418808688e-02
3.3200000000e-02,	-1.4709880243e-03,	2.4998939205e+00,	5.0100472544e+02,	4.9899527344e+02,	4.0189040117e-02
3.3300000000e-02,	-1.4669805235e-03,	2.4998937736e+00,	5.0099903230e+02,	4.9900096659e+02,	3.9961314380e-02
3.3400000000e-02,	-1.4629956942e-03,	2.4998936271e+00,	5.0099338960e+02,	4.9900660930e+02,	3.9735606115e-02
3.3500000000e-02,	-1.4590333359e-03,	2.4998934810e+00,	5.0098779672e+02,	4.9901220220e+02,	3.9511890375e-02
3.3600000000e-02,	-1.4550932505e-03,	2.4998933353e+00,	5.0098225303e+02,	4.9901774590e+02,	3.9290142617e-02
3.3700000000e-02,	-1.4511752426e-03,	2.4998931900e+00,	5.0097675794e+02,	4.9902324100e+02,	3.9070338698e-02
3.3800000000e-02,	-1.4472791188e-03,	2.4998930451e+00,	5.0097131085e+02,	4.9902868810e+02,	3.8852454865e-02
3.3900000000e-02,	-1.4434046884e-03,	2.4998929005e+00,	5.0096591117e+02,	4.9903408779e+02,	3.8636467743e-02
3.4000000000e-02,	-1.4395517628e-03,	2.4998927564e+00,	5.0096055834e+02,	4.9903944063e+02,	3.8422354334e-02
3.4100000000e-02,	-1.4357201558e-03,	2.4998926126e+00,	5.0095525179e+02,	4.9904474719e+02,	3.8210092005e-02
3.4200000000e-02,	-1.4319096834e-03,	2.4998924693e+00,	5.0094999096e+02,	4.9905000803e+02,	3.7999658481e-02
3.4300000000e-02,	-1.4281201639e-03,	2.4998923262e+00,	5.0094477530e+02,	4.9905522371e+02,	3.7791031839e-02
3.4400000000e-02,	-1.4243514175e-03,	2.4998921836e+00,	5.0093960427e+02,	4.9906039474e+02,	3.7584190499e-02
3.4500000000e-02,	-1.4206032670e-03,	2.4998920414e+00,	5.0093447734e+02,	4.9906552168e+02,	3.7379113221e-02
3.4600000000e-02,	-1.4168755368e-03,	2.4998918995e+00,	5.0092939399e+02,	4.9907060504e+02,	3.7175779093e-02
3.4700000000e-02,	-1.4131680537e-03,	2.4998917580e+00,	5.0092435371e+02,	4.9907564533e+02,	3.6974167530e-02
3.4800000000e-02,	-1.4094806465e-03,	2.4998916169e+00,	5.0091935598e+02,	4.9908064307e+02,	3.6774258263e-02
3.4900000000e-02,	-1.4058131460e-03,	2.4998914761e+00,	5.0091440031e+02,	4.9908559875e+02,	3.6576031336e-02
3.5000000000e-02,	-1.4021653849e-03,	2.4998913357e+00,	5.0090948621e+02,	4.9909051286e+02,	3.6379467098e-02
3.5100000000e-02,	-1.3985371978e-03,	2.4998911957e+00,	5.0090461320e+02,	4.9909538589e+02,	3.6184546197e-02
3.5200000000e-02,	-1.3949284215e-03,	2.4998910560e+00,	5.0089978078e+02,	4.9910021831e+02,	3.5991249577e-02
3.5300000000e-02,	-1.3913388944e-03,	2.4998909167e+00,	5.0089498851e+02,	4.9910501059e+02,	3.5799558468e-02
3.5400000000e-02,	-1.3877684569e-03,	2.4998907777e+00,	5.0089023591e+02,	4.9910976319e+02,	3.5609454386e-02
3.5500000000e-02,	-1.3842169512e-03,	2.4998906391e+00,	5.0088552254e+02,	4.9911447658e+02,	3.5420919121e-02
3.5600000000e-02,	-1.3806842214e-03,	2.4998905009e+00,	5.0088084793e+02,	4.9911915119e+02,	3.5233934739e-02
3.5700000000e-02,	-1.3771701131e-03,	2.4998903630e+00,	5.0087621166e+02,	4.9912378748e+02,	3.5048483569e-02
3.5800000000e-02,	-1.3736744741e-03,	2.4998902255e+00,	5.0087161328e+02,	4.9912838587e+02,	3.4864548206e-02
3.5900000000e-02,	-1.3701971535e-03,	2.4998900883e+00,	5.0086705236e+02,	4.9913294679e+02,	3.4682111500e-02
3.6000000000e-02,	-1.3667380024e-03,	2.4998899514e+00,	5.0086252849e+02,	4.9913747067e+02,	3.4501156554e-02
3.6100000000e-02,	-1.3632968734e-03,	2.4998898149e+00,	5.0085804125e+02,	4.9914195792e+02,	3.4321666721e-02
3.6200000000e-02,	-1.3598736208e-03,	2.4998896788e+00,	5.0085359023e+02,	4.9914640895e+02,	3.4143625593e-02
3.6300000000e-02,	-1.3564681005e-03,	2.4998895429e+00,	5.0084917502e+02,	4.9915082417e+02,	3.3967017004e-02
3.6400000000e-02,	-1.3530801702e-03,	2.4998894075e+00,	5.0084479522e+02,	4.9915520397e+02,	3.3791825022e-02
3.6500000000e-02,	-1.3497096888e-03,	2.4998892723e+00,	5.0084045045e+02,	4.9915954875e+02,	3.3618033945e-02
3.6600000000e-02,	-1.3463565172e-03,	2.4998891375e+00,	5.0083614031e+02,	4.9916385890e+02,	3.3445628297e-02
3.6700000000e-02,	-1.3430205175e-03,	2.4998890030e+00,	5.0083186443e+02,	4.9916813479e+02,	3.3274592824e-02
3.6800000000e-02,	-1.3397015535e-03,	2.4998888689e+00,	5.0082762242e+02,	4.9917237680e+02,	3.3104912491e-02
3.6900000000e-02,	-1.3363994903e-03,	2.4998887351e+00,	5.0082341393e+02,	4.9917658530e+02,	3.2936572475e-02
3.7000000000e-02,	-1.3331141948e-03,	2.4998886016e+00,	5.0081923857e+02,	4.9918076067e+02,	3.2769558165e-02
3.7100000000e-02,	-1.3298455350e-03,	2.4998884685e+00,	5.0081509600e+02,	4.9918490324e+02,	3.2603855155e-02
3.7200000000e-02,	-1.3265933805e-03,	2.4998883357e+00,	5.0081098586e+02,	4.9918901340e+02,	3.2439449245e-02
3.7300000000e-02,	-1.3233576024e-03,	2.4998882032e+00,	5.0080690779e+02,	4.9919309147e+02,	3.2276326432e-02
3.7400000000e-02,	-1.3201380729e-03,	2.4998880710e+00,	5.0080286146e+02,	4.9919713781e+02,	3.2114472908e-02
3.7500000000e-02,	-1.3169346659e-03,	2.4998879391e+00,	5.0079884651e+02,	4.9920115276e+02,	3.1953875061e-02
3.7600000000e-02,	-1.3137472565e-03,	2.4998878076e+00,	5.0079486263e+02,	4.9920513665e+02,	3.1794519464e-02
3.7700000000e-02,	-1.3105757211e-03,	2.4998876764e+00,	5.0079090947e+02,	4.9920908982e+02,	3.1636392878e-02
3.7800000000e-02,	-1.3074199374e-03,	2.4998875455e+00,	5.0078698670e+02,	4.9921301259e+02,	3.1479482247e-02
3.7900000000e-02,	-1.3042797845e-03,	2.4998874149e+00,	5.0078309402e+02,	4.9921690528e+02,	3.1323774694e-02
3.8000000000e-02,	-1.3011551428e-03,	2.4998872846e+00,	5.0077923109e+02,	4.9922076822e+02,	3.1169257518e-02
3.8100000000e-02,	-1.2980458937e-03,	2.4998871547e+00,	5.0077539761e+02,	4.9922460170e+02,	3.1015918192e-02
3.8200000000e-02,	-1.2949519203e-03,	2.4998870250e+00,	5.0077159327e+02,	4.9922840605e+02,	3.0863744359e-02
3.8300000000e-02,	-1.2918731064e-03,	2.4998868957e+00,	5.0076781776e+02,	4.9923218157e+02,	3.0712723830e-02
3.8400000000e-02,	-1.2888093375e-03,	2.4998867666e+00,	5.0076407078e+02,	4.9923592855e+02,	3.0562844580e-02
3.8500000000e-02,	-1.2857604999e-03,	2.4998866379e+00,	5.0076035204e+02,	4.9923964730e+02,	3.0414094748e-02
3.8600000000e-02,	-1.2827264813e-03,	2.4998865095e+00,	5.0075666124e+02,	4.9924333811e+02,	3.0266462629e-02
3.8700000000e-02,	-1.2797071705e-03,	2.4998863814e+00,	5.0075299809e+02,	4.9924700126e+02,	3.0119936678e-02
3.8800000000e-02,	-1.2767024574e-03,	2.4998862535e+00,	5.0074936232e+02,	4.9925063704e+02,	2.9974505503e-02
3.8900000000e-02,	-1.2737122333e-03,	2.4998861260e+00,	5.0074575363e+02,	4.9925424573e+02,	2.9830157861e-02
3.9000000000e-02,	-1.2707363901e-03,	2.4998859988e+00,	5.0074217175e+02,	4.9925782762e+02,	2.9686882661e-02
3.9100000000e-02,	-1.2677748213e-03,	2.4998858719e+00,	5.0073861641e+02,	4.9926138296e+02,	2.9544668958e-02
3.9200000000e-02,	-1.2648274213e-03,	2.4998857453e+00,	5.0073508734e+02,	4.9926491204e+02,	2.9403505949e-02
3.9300000000e-02,	-1.2618940855e-03,	2.4998856189e+00,	5.0073158427e+02,	4.9926841512e+02,	2.9263382977e-02
3.9400000000e-02,	-1.2589747104e-03,	2.4998854929e+00,	5.0072810693e+02,	4.9927189246e+02,	2.9124289519e-02
3.9500000000e-02,	-1.2560691936e-03,	2.4998853671e+00,	5.0072465508e+02,	4.9927534432e+02,	2.8986215194e-02
3.9600000000e-02,	-1.2531774337e-03,	2.4998852417e+00,	5.0072122844e+02,	4.9927877096e+02,	2.8849149752e-02
3.9700000000e-02,	-1.2502993304e-03,	2.4998851165e+00,	5.0071782678e+02,	4.9928217263e+02,	2.8713083080e-02
3.9800000000e-02,	-1.2474347841e-03,	2.4998849916e+00,	5.0071444984e+02,	4.9928554958e+02,	2.8578005192e-02
3.9900000000e-02,	-1.2445836967e-03,	2.4998848670e+00,	5.0071109736e+02,	4.9928890205e+02,	2.8443906233e-02
4.0000000000e-02,	-1.2417459706e-03,	2.4998847427e+00,	5.0070776912e+02,	4.9929223030e+02,	2.8310776473e-02
4.0100000000e-02,	-1.2389215094e-03,	2.4998846186e+00,	5.0070446487e+02,	4.9929553456e+02,	2.8178606307e-02
4.0200000000e-02,	-1.2361102177e-03,	2.4998844949e+00,	5.0070118437e+02,	4.9929881506e+02,	2.8047386252e-02
4.0300000000e-02,	-1.2333120008e-03,	2.4998843714e+00,	5.0069792739e+02,	4.9930207204e+02,	2.7917106947e-02
4.0400000000e-02,	-1.2305267652e-03,	2.4998842482e+00,	5.0069469370e+02,	4.9930530574e+02,	2.7787759150e-02
4.0500000000e-02,	-1.2277544182e-03,	2.4998841253e+00,	5.0069148307e+02,	4.9930851638e+02,	2.7659333732e-02
4.0600000000e-02,	-1.2249948680e-03,	2.4998840027e+00,	5.0068829527e+02,	4.9931170418e+02,	2.7531821684e-02
4.0700000000e-02,	-1.2222480237e-03,	2.4998838803e+00,	5.0068513008e+02,	4.9931486937e+02,	2.7405214108e-02
4.0800000000e-02,	-1.2195137954e-03,	2.4998837582e+00,	5.0068198729e+02,	4.9931801217e+02,	2.7279502216e-02
4.0900000000e-02,	-1.2167920937e-03,	2.4998836364e+00,	5.0067886667e+02,	4.9932113280e+02,	2.7154677333e-02
4.1000000000e-02,	-1.2140828306e-03,	2.4998835149e+00,	5.0067576801e+02,	4.9932423146e+02,	2.7030730888e-02
4.1100000000e-02,	-1.2113859186e-03,	2.4998833936e+00,	5.0067269110e+02,	4.9932730838e+02,	2.6907654421e-02
4.1200000000e-02,	-1.2087012710e-03,	2.4998832726e+00,	5.0066963573e+02,	4.9933036375e+02,	2.6785439573e-02
4.1300000000e-02,	-1.2060288022e-03,	2.4998831519e+00,	5.0066660169e+02,	4.9933339779e+02,	2.6664078090e-02
4.1400000000e-02,	-1.2033684272e-03,	2.4998830314e+00,	5.0066358879e+02,	4.9933641070e+02,	2.6543561819e-02
4.1500000000e-02,	-1.2007200619e-03,	2.4998829112e+00,	5.0066059681e+02,	4.9933940268e+02,	2.6423882708e-02
4.1600000000e-02,	-1.1980836230e-03,	2.4998827912e+00,	5.0065762557e+02,	4.9934237393e+02,	2.6305032801e-02
