t,	v,	x,	p1,	p2,	a
4.1510000000e-01,	-1.3421072716e-04,	2.4998844113e+00,	5.0000806195e+02,	4.9999193805e+02,	3.2247799689e-04
4.1520000000e-01,	-1.3417848711e-04,	2.4998843979e+00,	5.0000805808e+02,	4.9999194192e+02,	3.2232304140e-04
4.1530000000e-01,	-1.3414626255e-04,	2.4998843844e+00,	5.0000805420e+02,	4.9999194580e+02,	3.2216819759e-04
4.1540000000e-01,	-1.3411405347e-04,	2.4998843710e+00,	5.0000805034e+02,	4.9999194966e+02,	3.2201346536e-04
4.1550000000e-01,	-1.3408185986e-04,	2.4998843576e+00,	5.0000804647e+02,	4.9999195353e+02,	3.2185884462e-04
4.1560000000e-01,	-1.3404968170e-04,	2.4998843442e+00,	5.0000804261e+02,	4.9999195739e+02,	3.2170433524e-04
4.1570000000e-01,	-1.3401751899e-04,	2.4998843308e+00,	5.0000803875e+02,	4.9999196125e+02,	3.2154993713e-04
4.1580000000e-01,	-1.3398537171e-04,	2.4998843174e+00,	5.0000803489e+02,	4.9999196511e+02,	3.2139565018e-04
4.1590000000e-01,	-1.3395323985e-04,	2.4998843040e+00,	5.0000803104e+02,	4.9999196896e+02,	3.2124147427e-04
4.1600000000e-01,	-1.3392112341e-04,	2.4998842906e+00,	5.0000802719e+02,	4.9999197281e+02,	3.2108740931e-04
4.1610000000e-01,	-1.3388902237e-04,	2.4998842772e+00,	5.0000802334e+02,	4.9999197666e+02,	3.2093345518e-04
4.1620000000e-01,	-1.3385693671e-04,	2.4998842638e+00,	5.0000801949e+02,	4.9999198051e+02,	3.2077961178e-04
4.1630000000e-01,	-1.3382486644e-04,	2.4998842505e+00,	5.0000801565e+02,	4.9999198435e+02,	3.2062587901e-04
4.1640000000e-01,	-1.3379281153e-04,	2.4998842371e+00,	5.0000801181e+02,	4.9999198819e+02,	3.2047225675e-04
4.1650000000e-01,	-1.3376077198e-04,	2.4998842237e+00,	5.0000800797e+02,	4.9999199203e+02,	3.2031874491e-04
4.1660000000e-01,	-1.3372874778e-04,	2.4998842103e+00,	5.0000800413e+02,	4.9999199587e+02,	3.2016534338e-04
4.1670000000e-01,	-1.3369673891e-04,	2.4998841970e+00,	5.0000800030e+02,	4.9999199970e+02,	3.2001205204e-04
4.1680000000e-01,	-1.3366474537e-04,	2.4998841836e+00,	5.0000799647e+02,	4.9999200353e+02,	3.1985887080e-04
4.1690000000e-01,	-1.3363276713e-04,	2.4998841702e+00,	5.0000799264e+02,	4.9999200735e+02,	3.1970579955e-04
4.1700000000e-01,	-1.3360080420e-04,	2.4998841569e+00,	5.0000798882e+02,	4.9999201118e+02,	3.1955283818e-04
4.1710000000e-01,	-1.3356885656e-04,	2.4998841435e+00,	5.0000798500e+02,	4.9999201500e+02,	3.1939998660e-04
4.1720000000e-01,	-1.3353692420e-04,	2.4998841302e+00,	5.0000798118e+02,	4.9999201882e+02,	3.1924724469e-04
4.1730000000e-01,	-1.3350500711e-04,	2.4998841168e+00,	5.0000797737e+02,	4.9999202263e+02,	3.1909461234e-04
4.1740000000e-01,	-1.3347310528e-04,	2.4998841034e+00,	5.0000797355e+02,	4.9999202645e+02,	3.1894208946e-04
4.1750000000e-01,	-1.3344121869e-04,	2.4998840901e+00,	5.0000796974e+02,	4.9999203026e+02,	3.1878967594e-04
4.1760000000e-01,	-1.3340934734e-04,	2.4998840768e+00,	5.0000796593e+02,	4.9999203407e+02,	3.1863737168e-04
4.1770000000e-01,	-1.3337749121e-04,	2.4998840634e+00,	5.0000796213e+02,	4.9999203787e+02,	3.1848517656e-04
4.1780000000e-01,	-1.3334565030e-04,	2.4998840501e+00,	5.0000795833e+02,	4.9999204167e+02,	3.1833309050e-04
4.1790000000e-01,	-1.3331382459e-04,	2.4998840368e+00,	5.0000795453e+02,	4.9999204547e+02,	3.1818111338e-04
4.1800000000e-01,	-1.3328201407e-04,	2.4998840234e+00,	5.0000795073e+02,	4.9999204927e+02,	3.1802924509e-04
4.1810000000e-01,	-1.3325021874e-04,	2.4998840101e+00,	5.0000794694e+02,	4.9999205306e+02,	3.1787748553e-04
4.1820000000e-01,	-1.3321843857e-04,	2.4998839968e+00,	5.0000794315e+02,	4.9999205685e+02,	3.1772583461e-04
4.1830000000e-01,	-1.3318667357e-04,	2.4998839835e+00,	5.0000793936e+02,	4.9999206064e+02,	3.1757429222e-04
4.1840000000e-01,	-1.3315492371e-04,	2.4998839701e+00,	5.0000793557e+02,	4.9999206443e+02,	3.1742285824e-04
4.1850000000e-01,	-1.3312318899e-04,	2.4998839568e+00,	5.0000793179e+02,	4.9999206821e+02,	3.1727153259e-04
4.1860000000e-01,	-1.3309146940e-04,	2.4998839435e+00,	5.0000792801e+02,	4.9999207199e+02,	3.1712031516e-04
4.1870000000e-01,	-1.3305976492e-04,	2.4998839302e+00,	5.0000792423e+02,	4.9999207577e+02,	3.1696920584e-04
4.1880000000e-01,	-1.3302807555e-04,	2.4998839169e+00,	5.0000792046e+02,	4.9999207954e+02,	3.1681820452e-04
4.1890000000e-01,	-1.3299640128e-04,	2.4998839036e+00,	5.0000791668e+02,	4.9999208332e+02,	3.1666731111e-04
4.1900000000e-01,	-1.3296474209e-04,	2.4998838903e+00,	5.0000791291e+02,	4.9999208709e+02,	3.1651652552e-04
4.1910000000e-01,	-1.3293309797e-04,	2.4998838770e+00,	5.0000790915e+02,	4.9999209085e+02,	3.1636584762e-04
4.1920000000e-01,	-1.3290146892e-04,	2.4998838637e+00,	5.0000790538e+02,	4.9999209462e+02,	3.1621527732e-04
4.1930000000e-01,	-1.3286985491e-04,	2.4998838504e+00,	5.0000790162e+02,	4.9999209838e+02,	3.1606481451e-04
4.1940000000e-01,	-1.3283825595e-04,	2.4998838371e+00,	5.0000789786e+02,	4.9999210214e+02,	3.1591445911e-04
4.1950000000e-01,	-1.3280667202e-04,	2.4998838239e+00,	5.0000789411e+02,	4.9999210589e+02,	3.1576421099e-04
4.1960000000e-01,	-1.3277510310e-04,	2.4998838106e+00,	5.0000789035e+02,	4.9999210965e+02,	3.1561407006e-04
4.1970000000e-01,	-1.3274354920e-04,	2.4998837973e+00,	5.0000788660e+02,	4.9999211340e+02,	3.1546403622e-04
4.1980000000e-01,	-1.3271201029e-04,	2.4998837840e+00,	5.0000788285e+02,	4.9999211715e+02,	3.1531410937e-04
4.1990000000e-01,	-1.3268048637e-04,	2.4998837708e+00,	5.0000787911e+02,	4.9999212089e+02,	3.1516428940e-04
4.2000000000e-01,	-1.3264897743e-04,	2.4998837575e+00,	5.0000787536e+02,	4.9999212464e+02,	3.1501457622e-04
4.2010000000e-01,	-1.3261748346e-04,	2.4998837442e+00,	5.0000787162e+02,	4.9999212838e+02,	3.1486496972e-04
4.2020000000e-01,	-1.3258600443e-04,	2.4998837310e+00,	5.0000786789e+02,	4.9999213211e+02,	3.1471546979e-04
4.2030000000e-01,	-1.3255454036e-04,	2.4998837177e+00,	5.0000786415e+02,	4.9999213585e+02,	3.1456607635e-04
4.2040000000e-01,	-1.3252309122e-04,	2.4998837045e+00,	5.0000786042e+02,	4.9999213958e+02,	3.1441678929e-04
4.2050000000e-01,	-1.3249165700e-04,	2.4998836912e+00,	5.0000785669e+02,	4.9999214331e+02,	3.1426760849e-04
4.2060000000e-01,	-1.3246023769e-04,	2.4998836780e+00,	5.0000785296e+02,	4.9999214704e+02,	3.1411853389e-04
4.2070000000e-01,	-1.3242883329e-04,	2.4998836647e+00,	5.0000784924e+02,	4.9999215076e+02,	3.1396956533e-04
4.2080000000e-01,	-1.3239744377e-04,	2.4998836515e+00,	5.0000784552e+02,	4.9999215448e+02,	3.1382070277e-04
4.2090000000e-01,	-1.3236606914e-04,	2.4998836382e+00,	5.0000784180e+02,	4.9999215820e+02,	3.1367194609e-04
4.2100000000e-01,	-1.3233470938e-04,	2.4998836250e+00,	5.0000783808e+02,	4.9999216192e+02,	3.1352329517e-04
4.2110000000e-01,	-1.3230336448e-04,	2.4998836118e+00,	5.0000783437e+02,	4.9999216563e+02,	3.1337474993e-04
4.2120000000e-01,	-1.3227203443e-04,	2.4998835985e+00,	5.0000783066e+02,	4.9999216934e+02,	3.1322631026e-04
4.2130000000e-01,	-1.3224071921e-04,	2.4998835853e+00,	5.0000782695e+02,	4.9999217305e+02,	3.1307797606e-04
4.2140000000e-01,	-1.3220941883e-04,	2.4998835721e+00,	5.0000782324e+02,	4.9999217676e+02,	3.1292974723e-04
4.2150000000e-01,	-1.3217813326e-04,	2.4998835589e+00,	5.0000781954e+02,	4.9999218046e+02,	3.1278162369e-04
4.2160000000e-01,	-1.3214686250e-04,	2.4998835457e+00,	5.0000781584e+02,	4.9999218416e+02,	3.1263360531e-04
4.2170000000e-01,	-1.3211560654e-04,	2.4998835324e+00,	5.0000781214e+02,	4.9999218786e+02,	3.1248569200e-04
4.2180000000e-01,	-1.3208436536e-04,	2.4998835192e+00,	5.0000780845e+02,	4.9999219155e+02,	3.1233788368e-04
4.2190000000e-01,	-1.3205313896e-04,	2.4998835060e+00,	5.0000780475e+02,	4.9999219525e+02,	3.1219018023e-04
4.2200000000e-01,	-1.3202192732e-04,	2.4998834928e+00,	5.0000780106e+02,	4.9999219894e+02,	3.1204258155e-04
4.2210000000e-01,	-1.3199073044e-04,	2.4998834796e+00,	5.0000779738e+02,	4.9999220262e+02,	3.1189508754e-04
4.2220000000e-01,	-1.3195954830e-04,	2.4998834664e+00,	5.0000779369e+02,	4.9999220631e+02,	3.1174769812e-04
4.2230000000e-01,	-1.3192838089e-04,	2.4998834532e+00,	5.0000779001e+02,	4.9999220999e+02,	3.1160041318e-04
4.2240000000e-01,	-1.3189722821e-04,	2.4998834400e+00,	5.0000778633e+02,	4.9999221367e+02,	3.1145323262e-04
4.2250000000e-01,	-1.3186609024e-04,	2.4998834269e+00,	5.0000778265e+02,	4.9999221735e+02,	3.1130615634e-04
4.2260000000e-01,	-1.3183496698e-04,	2.4998834137e+00,	5.0000777898e+02,	4.9999222102e+02,	3.1115918424e-04
4.2270000000e-01,	-1.3180385840e-04,	2.4998834005e+00,	5.0000777531e+02,	4.9999222469e+02,	3.1101231623e-04
4.2280000000e-01,	-1.3177276451e-04,	2.4998833873e+00,	5.0000777164e+02,	4.9999222836e+02,	3.1086555220e-04
4.2290000000e-01,	-1.3174168529e-04,	2.4998833741e+00,	5.0000776797e+02,	4.9999223203e+02,	3.1071889206e-04
4.2300000000e-01,	-1.3171062073e-04,	2.4998833610e+00,	5.0000776431e+02,	4.9999223569e+02,	3.1057233572e-04
4.2310000000e-01,	-1.3167957082e-04,	2.4998833478e+00,	5.0000776065e+02,	4.9999223935e+02,	3.1042588306e-04
4.2320000000e-01,	-1.3164853555e-04,	2.4998833346e+00,	5.0000775699e+02,	4.9999224301e+02,	3.1027953400e-04
4.2330000000e-01,	-1.3161751491e-04,	2.4998833215e+00,	5.0000775333e+02,	4.9999224667e+02,	3.1013328844e-04
4.2340000000e-01,	-1.3158650889e-04,	2.4998833083e+00,	5.0000774968e+02,	4.9999225032e+02,	3.0998714627e-04
4.2350000000e-01,	-1.3155551748e-04,	2.4998832951e+00,	5.0000774603e+02,	4.9999225397e+02,	3.0984110741e-04
4.2360000000e-01,	-1.3152454066e-04,	2.4998832820e+00,	5.0000774238e+02,	4.9999225762e+02,	3.0969517175e-04
4.2370000000e-01,	-1.3149357844e-04,	2.4998832688e+00,	5.0000773873e+02,	4.9999226127e+02,	3.0954933919e-04
4.2380000000e-01,	-1.3146263079e-04,	2.4998832557e+00,	5.0000773509e+02,	4.9999226491e+02,	3.0940360966e-04
4.2390000000e-01,	-1.3143169771e-04,	2.4998832425e+00,	5.0000773145e+02,	4.9999226855e+02,	3.0925798303e-04
4.2400000000e-01,	-1.3140077919e-04,	2.4998832294e+00,	5.0000772781e+02,	4.9999227219e+02,	3.0911245921e-04
4.2410000000e-01,	-1.3136987522e-04,	2.4998832163e+00,	5.0000772418e+02,	4.9999227582e+02,	3.0896703812e-04
4.2420000000e-01,	-1.3133898578e-04,	2.4998832031e+00,	5.0000772054e+02,	4.9999227946e+02,	3.0882171965e-04
4.2430000000e-01,	-1.3130811087e-04,	2.4998831900e+00,	5.0000771691e+02,	4.9999228309e+02,	3.0867650371e-04
4.2440000000e-01,	-1.3127725048e-04,	2.4998831769e+00,	5.0000771328e+02,	4.9999228672e+02,	3.0853139019e-04
4.2450000000e-01,	-1.3124640459e-04,	2.4998831637e+00,	5.0000770966e+02,	4.9999229034e+02,	3.0838637899e-04
4.2460000000e-01,	-1.3121557320e-04,	2.4998831506e+00,	5.0000770604e+02,	4.9999229396e+02,	3.0824147005e-04
4.2470000000e-01,	-1.3118475629e-04,	2.4998831375e+00,	5.0000770242e+02,	4.9999229758e+02,	3.0809666325e-04
4.2480000000e-01,	-1.3115395386e-04,	2.4998831244e+00,	5.0000769880e+02,	4.9999230120e+02,	3.0795195849e-04
4.2490000000e-01,	-1.3112316590e-04,	2.4998831113e+00,	5.0000769518e+02,	4.9999230482e+02,	3.0780735568e-04
4.2500000000e-01,	-1.3109239239e-04,	2.4998830982e+00,	5.0000769157e+02,	4.9999230843e+02,	3.0766285473e-04
4.2510000000e-01,	-1.3106163332e-04,	2.4998830850e+00,	5.0000768796e+02,	4.9999231204e+02,	3.0751845553e-04
4.2520000000e-01,	-1.3103088869e-04,	2.4998830719e+00,	5.0000768435e+02,	4.9999231565e+02,	3.0737415799e-04
4.2530000000e-01,	-1.3100015849e-04,	2.4998830588e+00,	5.0000768075e+02,	4.9999231925e+02,	3.0722996202e-04
4.2540000000e-01,	-1.3096944270e-04,	2.4998830457e+00,	5.0000767715e+02,	4.9999232285e+02,	3.0708586752e-04
4.2550000000e-01,	-1.3093874131e-04,	2.4998830326e+00,	5.0000767355e+02,	4.9999232645e+02,	3.0694187440e-04
4.2560000000e-01,	-1.3090805432e-04,	2.4998830196e+00,	5.0000766995e+02,	4.9999233005e+02,	3.0679798255e-04
4.2570000000e-01,	-1.3087738171e-04,	2.4998830065e+00,	5.0000766635e+02,	4.9999233365e+02,	3.0665419190e-04
4.2580000000e-01,	-1.3084672348e-04,	2.4998829934e+00,	5.0000766276e+02,	4.9999233724e+02,	3.0651050233e-04
4.2590000000e-01,	-1.3081607961e-04,	2.4998829803e+00,	5.0000765917e+02,	4.9999234083e+02,	3.0636691377e-04
4.2600000000e-01,	-1.3078545009e-04,	2.4998829672e+00,	5.0000765559e+02,	4.9999234441e+02,	3.0622342610e-04
4.2610000000e-01,	-1.3075483492e-04,	2.4998829541e+00,	5.0000765200e+02,	4.9999234800e+02,	3.0608003924e-04
4.2620000000e-01,	-1.3072423408e-04,	2.4998829411e+00,	5.0000764842e+02,	4.9999235158e+02,	3.0593675309e-04
4.2630000000e-01,	-1.3069364756e-04,	2.4998829280e+00,	5.0000764484e+02,	4.9999235516e+02,	3.0579356756e-04
4.2640000000e-01,	-1.3066307536e-04,	2.4998829149e+00,	5.0000764126e+02,	4.9999235874e+02,	3.0565048256e-04
4.2650000000e-01,	-1.3063251746e-04,	2.4998829019e+00,	5.0000763769e+02,	4.9999236231e+02,	3.0550749798e-04
4.2660000000e-01,	-1.3060197386e-04,	2.4998828888e+00,	5.0000763412e+02,	4.9999236588e+02,	3.0536461374e-04
4.2670000000e-01,	-1.3057144454e-04,	2.4998828757e+00,	5.0000763055e+02,	4.9999236945e+02,	3.0522182975e-04
4.2680000000e-01,	-1.3054092949e-04,	2.4998828627e+00,	5.0000762698e+02,	4.9999237302e+02,	3.0507914590e-04
4.2690000000e-01,	-1.3051042870e-04,	2.4998828496e+00,	5.0000762341e+02,	4.9999237659e+02,	3.0493656210e-04
4.2700000000e-01,	-1.3047994217e-04,	2.4998828366e+00,	5.0000761985e+02,	4.9999238015e+02,	3.0479407827e-04
4.2710000000e-01,	-1.3044946989e-04,	2.4998828235e+00,	5.0000761629e+02,	4.9999238371e+02,	3.0465169431e-04
4.2720000000e-01,	-1.3041901183e-04,	2.4998828105e+00,	5.0000761274e+02,	4.9999238726e+02,	3.0450941012e-04
4.2730000000e-01,	-1.3038856800e-04,	2.4998827975e+00,	5.0000760918e+02,	4.9999239082e+02,	3.0436722561e-04
4.2740000000e-01,	-1.3035813838e-04,	2.4998827844e+00,	5.0000760563e+02,	4.9999239437e+02,	3.0422514069e-04
4.2750000000e-01,	-1.3032772297e-04,	2.4998827714e+00,	5.0000760208e+02,	4.9999239792e+02,	3.0408315526e-04
4.2760000000e-01,	-1.3029732175e-04,	2.4998827584e+00,	5.0000759853e+02,	4.9999240147e+02,	3.0394126924e-04
4.2770000000e-01,	-1.3026693471e-04,	2.4998827453e+00,	5.0000759499e+02,	4.9999240501e+02,	3.0379948253e-04
4.2780000000e-01,	-1.3023656185e-04,	2.4998827323e+00,	5.0000759144e+02,	4.9999240856e+02,	3.0365779504e-04
4.2790000000e-01,	-1.3020620315e-04,	2.4998827193e+00,	5.0000758791e+02,	4.9999241209e+02,	3.0351620666e-04
4.2800000000e-01,	-1.3017585860e-04,	2.4998827063e+00,	5.0000758437e+02,	4.9999241563e+02,	3.0337471732e-04
4.2810000000e-01,	-1.3014552820e-04,	2.4998826932e+00,	5.0000758083e+02,	4.9999241917e+02,	3.0323332692e-04
4.2820000000e-01,	-1.3011521194e-04,	2.4998826802e+00,	5.0000757730e+02,	4.9999242270e+02,	3.0309203536e-04
4.2830000000e-01,	-1.3008490979e-04,	2.4998826672e+00,	5.0000757377e+02,	4.9999242623e+02,	3.0295084257e-04
4.2840000000e-01,	-1.3005462176e-04,	2.4998826542e+00,	5.0000757024e+02,	4.9999242976e+02,	3.0280974843e-04
4.2850000000e-01,	-1.3002434784e-04,	2.4998826412e+00,	5.0000756672e+02,	4.9999243328e+02,	3.0266875285e-04
4.2860000000e-01,	-1.2999408801e-04,	2.4998826282e+00,	5.0000756320e+02,	4.9999243680e+02,	3.0252785577e-04
4.2870000000e-01,	-1.2996384226e-04,	2.4998826152e+00,	5.0000755968e+02,	4.9999244032e+02,	3.0238705708e-04
4.2880000000e-01,	-1.2993361059e-04,	2.4998826022e+00,	5.0000755616e+02,	4.9999244384e+02,	3.0224635667e-04
4.2890000000e-01,	-1.2990339299e-04,	2.4998825892e+00,	5.0000755264e+02,	4.9999244736e+02,	3.0210575447e-04
4.2900000000e-01,	-1.2987318944e-04,	2.4998825762e+00,	5.0000754913e+02,	4.9999245087e+02,	3.0196525039e-04
4.2910000000e-01,	-1.2984299994e-04,	2.4998825632e+00,	5.0000754562e+02,	4.9999245438e+02,	3.0182484433e-04
4.2920000000e-01,	-1.2981282447e-04,	2.4998825503e+00,	5.0000754211e+02,	4.9999245789e+02,	3.0168453619e-04
4.2930000000e-01,	-1.2978266303e-04,	2.4998825373e+00,	5.0000753861e+02,	4.9999246139e+02,	3.0154432590e-04
4.2940000000e-01,	-1.2975251560e-04,	2.4998825243e+00,	5.0000753511e+02,	4.9999246489e+02,	3.0140421335e-04
4.2950000000e-01,	-1.2972238218e-04,	2.4998825113e+00,	5.0000753160e+02,	4.9999246840e+02,	3.0126419846e-04
4.2960000000e-01,	-1.2969226276e-04,	2.4998824984e+00,	5.0000752811e+02,	4.9999247189e+02,	3.0112428115e-04
4.2970000000e-01,	-1.2966215732e-04,	2.4998824854e+00,	5.0000752461e+02,	4.9999247539e+02,	3.0098446130e-04
4.2980000000e-01,	-1.2963206586e-04,	2.4998824724e+00,	5.0000752112e+02,	4.9999247888e+02,	3.0084473884e-04
4.2990000000e-01,	-1.2960198837e-04,	2.4998824595e+00,	5.0000751763e+02,	4.9999248237e+02,	3.0070511368e-04
4.3000000000e-01,	-1.2957192484e-04,	2.4998824465e+00,	5.0000751414e+02,	4.9999248586e+02,	3.0056558572e-04
4.3010000000e-01,	-1.2954187525e-04,	2.4998824336e+00,	5.0000751065e+02,	4.9999248935e+02,	3.0042615487e-04
4.3020000000e-01,	-1.2951183960e-04,	2.4998824206e+00,	5.0000750717e+02,	4.9999249283e+02,	3.0028682105e-04
4.3030000000e-01,	-1.2948181788e-04,	2.4998824077e+00,	5.0000750369e+02,	4.9999249631e+02,	3.0014758417e-04
4.3040000000e-01,	-1.2945181008e-04,	2.4998823947e+00,	5.0000750021e+02,	4.9999249979e+02,	3.0000844413e-04
4.3050000000e-01,	-1.2942181619e-04,	2.4998823818e+00,	5.0000749673e+02,	4.9999250326e+02,	2.9986940084e-04
4.3060000000e-01,	-1.2939183620e-04,	2.4998823688e+00,	5.0000749326e+02,	4.9999250674e+02,	2.9973045421e-04
4.3070000000e-01,	-1.2936187010e-04,	2.4998823559e+00,	5.0000748979e+02,	4.9999251021e+02,	2.9959160417e-04
4.3080000000e-01,	-1.2933191787e-04,	2.4998823429e+00,	5.0000748632e+02,	4.9999251368e+02,	2.9945285061e-04
4.3090000000e-01,	-1.2930197952e-04,	2.4998823300e+00,	5.0000748285e+02,	4.9999251715e+02,	2.9931419345e-04
4.3100000000e-01,	-1.2927205503e-04,	2.4998823171e+00,	5.0000747939e+02,	4.9999252061e+02,	2.9917563259e-04
4.3110000000e-01,	-1.2924214439e-04,	2.4998823042e+00,	5.0000747593e+02,	4.9999252407e+02,	2.9903716795e-04
4.3120000000e-01,	-1.2921224760e-04,	2.4998822912e+00,	5.0000747247e+02,	4.9999252753e+02,	2.9889879944e-04
4.3130000000e-01,	-1.2918236463e-04,	2.4998822783e+00,	5.0000746901e+02,	4.9999253099e+02,	2.9876052697e-04
4.3140000000e-01,	-1.2915249549e-04,	2.4998822654e+00,	5.0000746556e+02,	4.9999253444e+02,	2.9862235046e-04
4.3150000000e-01,	-1.2912264016e-04,	2.4998822525e+00,	5.0000746211e+02,	4.9999253789e+02,	2.9848426980e-04
4.3160000000e-01,	-1.2909279863e-04,	2.4998822396e+00,	5.0000745866e+02,	4.9999254134e+02,	2.9834628492e-04
4.3170000000e-01,	-1.2906297090e-04,	2.4998822267e+00,	5.0000745521e+02,	4.9999254479e+02,	2.9820839572e-04
4.3180000000e-01,	-1.2903315695e-04,	2.4998822138e+00,	5.0000745177e+02,	4.9999254823e+02,	2.9807060212e-04
4.3190000000e-01,	-1.2900335677e-04,	2.4998822009e+00,	5.0000744832e+02,	4.9999255168e+02,	2.9793290402e-04
4.3200000000e-01,	-1.2897357036e-04,	2.4998821880e+00,	5.0000744488e+02,	4.9999255512e+02,	2.9779530135e-04
4.3210000000e-01,	-1.2894379771e-04,	2.4998821751e+00,	5.0000744144e+02,	4.9999255856e+02,	2.9765779401e-04
4.3220000000e-01,	-1.2891403880e-04,	2.4998821622e+00,	5.0000743801e+02,	4.9999256199e+02,	2.9752038191e-04
4.3230000000e-01,	-1.2888429363e-04,	2.4998821493e+00,	5.0000743458e+02,	4.9999256542e+02,	2.9738306498e-04
4.3240000000e-01,	-1.2885456219e-04,	2.4998821364e+00,	5.0000743115e+02,	4.9999256885e+02,	2.9724584310e-04
4.3250000000e-01,	-1.2882484446e-04,	2.4998821235e+00,	5.0000742772e+02,	4.9999257228e+02,	2.9710871621e-04
4.3260000000e-01,	-1.2879514044e-04,	2.4998821106e+00,	5.0000742429e+02,	4.9999257571e+02,	2.9697168421e-04
4.3270000000e-01,	-1.2876545012e-04,	2.4998820978e+00,	5.0000742087e+02,	4.9999257913e+02,	2.9683474701e-04
4.3280000000e-01,	-1.2873577349e-04,	2.4998820849e+00,	5.0000741745e+02,	4.9999258255e+02,	2.9669790453e-04
4.3290000000e-01,	-1.2870611053e-04,	2.4998820720e+00,	5.0000741403e+02,	4.9999258597e+02,	2.9656115668e-04
4.3300000000e-01,	-1.2867646125e-04,	2.4998820591e+00,	5.0000741061e+02,	4.9999258939e+02,	2.9642450338e-04
4.3310000000e-01,	-1.2864682563e-04,	2.4998820463e+00,	5.0000740720e+02,	4.9999259280e+02,	2.9628794452e-04
4.3320000000e-01,	-1.2861720366e-04,	2.4998820334e+00,	5.0000740379e+02,	4.9999259621e+02,	2.9615148005e-04
4.3330000000e-01,	-1.2858759533e-04,	2.4998820205e+00,	5.0000740038e+02,	4.9999259962e+02,	2.9601510985e-04
4.3340000000e-01,	-1.2855800063e-04,	2.4998820077e+00,	5.0000739697e+02,	4.9999260303e+02,	2.9587883384e-04
4.3350000000e-01,	-1.2852841956e-04,	2.4998819948e+00,	5.0000739357e+02,	4.9999260643e+02,	2.9574265194e-04
4.3360000000e-01,	-1.2849885210e-04,	2.4998819820e+00,	5.0000739016e+02,	4.9999260984e+02,	2.9560656407e-04
4.3370000000e-01,	-1.2846929825e-04,	2.4998819691e+00,	5.0000738676e+02,	4.9999261324e+02,	2.9547057013e-04
4.3380000000e-01,	-1.2843975798e-04,	2.4998819563e+00,	5.0000738337e+02,	4.9999261663e+02,	2.9533467004e-04
4.3390000000e-01,	-1.2841023131e-04,	2.4998819435e+00,	5.0000737997e+02,	4.9999262003e+02,	2.9519886370e-04
4.3400000000e-01,	-1.2838071821e-04,	2.4998819306e+00,	5.0000737658e+02,	4.9999262342e+02,	2.9506315105e-04
4.3410000000e-01,	-1.2835121867e-04,	2.4998819178e+00,	5.0000737319e+02,	4.9999262681e+02,	2.9492753199e-04
4.3420000000e-01,	-1.2832173270e-04,	2.4998819049e+00,	5.0000736980e+02,	4.9999263020e+02,	2.9479200643e-04
4.3430000000e-01,	-1.2829226027e-04,	2.4998818921e+00,	5.0000736641e+02,	4.9999263359e+02,	2.9465657428e-04
4.3440000000e-01,	-1.2826280138e-04,	2.4998818793e+00,	5.0000736303e+02,	4.9999263697e+02,	2.9452123547e-04
4.3450000000e-01,	-1.2823335602e-04,	2.4998818665e+00,	5.0000735965e+02,	4.9999264035e+02,	2.9438598990e-04
4.3460000000e-01,	-1.2820392418e-04,	2.4998818536e+00,	5.0000735627e+02,	4.9999264373e+02,	2.9425083750e-04
4.3470000000e-01,	-1.2817450585e-04,	2.4998818408e+00,	5.0000735289e+02,	4.9999264711e+02,	2.9411577816e-04
4.3480000000e-01,	-1.2814510102e-04,	2.4998818280e+00,	5.0000734952e+02,	4.9999265048e+02,	2.9398081183e-04
4.3490000000e-01,	-1.2811570968e-04,	2.4998818152e+00,	5.0000734615e+02,	4.9999265385e+02,	2.9384593839e-04
4.3500000000e-01,	-1.2808633183e-04,	2.4998818024e+00,	5.0000734278e+02,	4.9999265722e+02,	2.9371115777e-04
4.3510000000e-01,	-1.2805696745e-04,	2.4998817896e+00,	5.0000733941e+02,	4.9999266059e+02,	2.9357646989e-04
4.3520000000e-01,	-1.2802761653e-04,	2.4998817768e+00,	5.0000733605e+02,	4.9999266395e+02,	2.9344187465e-04
4.3530000000e-01,	-1.2799827907e-04,	2.4998817640e+00,	5.0000733268e+02,	4.9999266732e+02,	2.9330737197e-04
4.3540000000e-01,	-1.2796895506e-04,	2.4998817512e+00,	5.0000732932e+02,	4.9999267068e+02,	2.9317296178e-04
4.3550000000e-01,	-1.2793964448e-04,	2.4998817384e+00,	5.0000732597e+02,	4.9999267403e+02,	2.9303864398e-04
4.3560000000e-01,	-1.2791034732e-04,	2.4998817256e+00,	5.0000732261e+02,	4.9999267739e+02,	2.9290441849e-04
4.3570000000e-01,	-1.2788106359e-04,	2.4998817128e+00,	5.0000731926e+02,	4.9999268074e+02,	2.9277028522e-04
4.3580000000e-01,	-1.2785179326e-04,	2.4998817000e+00,	5.0000731591e+02,	4.9999268409e+02,	2.9263624410e-04
4.3590000000e-01,	-1.2782253634e-04,	2.4998816872e+00,	5.0000731256e+02,	4.9999268744e+02,	2.9250229503e-04
4.3600000000e-01,	-1.2779329280e-04,	2.4998816744e+00,	5.0000730921e+02,	4.9999269079e+02,	2.9236843793e-04
4.3610000000e-01,	-1.2776406265e-04,	2.4998816617e+00,	5.0000730587e+02,	4.9999269413e+02,	2.9223467271e-04
