t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8472236731e-03,	2.4998449169e+00,	4.7450321164e+02,	5.2702779243e+02,	-1.0504916157e+00
2.1300000000e-02,	1.7445826418e-03,	2.4998450964e+00,	4.7568157066e+02,	5.2580319793e+02,	-1.0024325453e+00
2.1400000000e-02,	1.6467155382e-03,	2.4998452659e+00,	4.7684387717e+02,	5.2459498776e+02,	-9.5502221175e-01
2.1500000000e-02,	1.5535547637e-03,	2.4998454259e+00,	4.7798877103e+02,	5.2340451655e+02,	-9.0831491023e-01
2.1600000000e-02,	1.4650273511e-03,	2.4998455768e+00,	4.7911492284e+02,	5.2223310868e+02,	-8.6236371691e-01
2.1700000000e-02,	1.3810550886e-03,	2.4998457191e+00,	4.8022103536e+02,	5.2108205689e+02,	-8.1722043074e-01
2.1800000000e-02,	1.3015546510e-03,	2.4998458532e+00,	4.8130584505e+02,	5.1995262079e+02,	-7.7293551488e-01
2.1900000000e-02,	1.2264377361e-03,	2.4998459795e+00,	4.8236812352e+02,	5.1884602539e+02,	-7.2955803753e-01
2.2000000000e-02,	1.1556112068e-03,	2.4998460986e+00,	4.8340667908e+02,	5.1776345967e+02,	-6.8713561195e-01
2.2100000000e-02,	1.0889772403e-03,	2.4998462108e+00,	4.8442035826e+02,	5.1670607503e+02,	-6.4571433539e-01
2.2200000000e-02,	1.0264334823e-03,	2.4998463165e+00,	4.8540804744e+02,	5.1567498378e+02,	-6.0533872674e-01
2.2300000000e-02,	9.6787320824e-04,	2.4998464162e+00,	4.8636867444e+02,	5.1467125756e+02,	-5.6605166239e-01
2.2400000000e-02,	9.1318549078e-04,	2.4998465102e+00,	4.8730121027e+02,	5.1369592576e+02,	-5.2789430993e-01
2.2500000000e-02,	8.6225537414e-04,	2.4998465990e+00,	4.8820467085e+02,	5.1274997381e+02,	-4.9090605909e-01
2.2600000000e-02,	8.1496405545e-04,	2.4998466828e+00,	4.8907811894e+02,	5.1183434141e+02,	-4.5512444928e-01
2.2700000000e-02,	7.7118907360e-04,	2.4998467621e+00,	4.8992066608e+02,	5.1094992073e+02,	-4.2058509289e-01
2.2800000000e-02,	7.3080450599e-04,	2.4998468371e+00,	4.9073147476e+02,	5.1009755442e+02,	-3.8732159322e-01
2.2900000000e-02,	6.9368117378e-04,	2.4998469083e+00,	4.9150976069e+02,	5.0927803348e+02,	-3.5536545587e-01
2.3000000000e-02,	6.5968685648e-04,	2.4998469760e+00,	4.9225479540e+02,	5.0849209500e+02,	-3.2474599201e-01
2.3100000000e-02,	6.2868651658e-04,	2.4998470404e+00,	4.9296590903e+02,	5.0774041960e+02,	-2.9549021137e-01
2.3200000000e-02,	6.0054253563e-04,	2.4998471018e+00,	4.9364249349e+02,	5.0702362863e+02,	-2.6762270264e-01
2.3300000000e-02,	5.7511496291e-04,	2.4998471606e+00,	4.9428400612e+02,	5.0634228102e+02,	-2.4116549797e-01
2.3400000000e-02,	5.5226177868e-04,	2.4998472169e+00,	4.9488997379e+02,	5.0569686967e+02,	-2.1613791762e-01
2.3500000000e-02,	5.3183917420e-04,	2.4998472711e+00,	4.9545999777e+02,	5.0508781725e+02,	-1.9255638955e-01
2.3600000000e-02,	5.1370185119e-04,	2.4998473234e+00,	4.9599375951e+02,	5.0451547138e+02,	-1.7043423738e-01
2.3700000000e-02,	4.9770334457e-04,	2.4998473739e+00,	4.9649102742e+02,	5.0398009882e+02,	-1.4978142803e-01
2.3800000000e-02,	4.8369637281e-04,	2.4998474230e+00,	4.9695166518e+02,	5.0348187858e+02,	-1.3060426797e-01
2.3900000000e-02,	4.7153322182e-04,	2.4998474707e+00,	4.9737564187e+02,	5.0302089354e+02,	-1.1290503339e-01
2.4000000000e-02,	4.6106616999e-04,	2.4998475173e+00,	4.9776304445e+02,	5.0259712021e+02,	-9.6681515239e-02
2.4100000000e-02,	4.5214796383e-04,	2.4998475630e+00,	4.9811409334e+02,	5.0221041605e+02,	-8.1926454144e-02
2.4200000000e-02,	4.4463235715e-04,	2.4998476078e+00,	4.9842916195e+02,	5.0186050359e+02,	-6.8626832725e-02
2.4300000000e-02,	4.3837472960e-04,	2.4998476520e+00,	4.9870880138e+02,	5.0154695058e+02,	-5.6762984061e-02
2.4400000000e-02,	4.3323280583e-04,	2.4998476955e+00,	4.9895377153e+02,	5.0126914480e+02,	-4.6307465418e-02
2.4500000000e-02,	4.2906750129e-04,	2.4998477386e+00,	4.9916508028e+02,	5.0102626226e+02,	-3.7223639537e-02
2.4600000000e-02,	4.2574392689e-04,	2.4998477814e+00,	4.9934403179e+02,	5.0081722726e+02,	-2.9463909322e-02
2.4700000000e-02,	4.2313258869e-04,	2.4998478238e+00,	4.9949228396e+02,	5.0064066317e+02,	-2.2967584272e-02
2.4800000000e-02,	4.2111081682e-04,	2.4998478660e+00,	4.9961191142e+02,	5.0049483420e+02,	-1.7658455751e-02
2.4900000000e-02,	4.1956444017e-04,	2.4998479080e+00,	4.9970546288e+02,	5.0037758226e+02,	-1.3442387497e-02
2.5000000000e-02,	4.1838967276e-04,	2.4998479499e+00,	4.9977598811e+02,	5.0028627126e+02,	-1.0205662957e-02
2.5100000000e-02,	4.1749507332e-04,	2.4998479917e+00,	4.9982699283e+02,	5.0021776553e+02,	-7.8154541132e-03
2.5200000000e-02,	4.1680327638e-04,	2.4998480334e+00,	4.9986227463e+02,	5.0016848567e+02,	-6.1242208521e-03
2.5300000000e-02,	4.1625203084e-04,	2.4998480751e+00,	4.9988562767e+02,	5.0013458805e+02,	-4.9792076557e-03
2.5400000000e-02,	4.1579407422e-04,	2.4998481167e+00,	4.9990048698e+02,	5.0011227345e+02,	-4.2357294650e-03
2.5500000000e-02,	4.1539566357e-04,	2.4998481583e+00,	4.9990965076e+02,	5.0009814354e+02,	-3.7698554832e-03
2.5600000000e-02,	4.1503408075e-04,	2.4998481998e+00,	4.9991518317e+02,	5.0008946351e+02,	-3.4856067909e-03
2.5700000000e-02,	4.1469477917e-04,	2.4998482413e+00,	4.9991848662e+02,	5.0008423793e+02,	-3.3150261239e-03
2.5800000000e-02,	4.1436879844e-04,	2.4998482827e+00,	4.9992045741e+02,	5.0008112303e+02,	-3.2133124839e-03
2.5900000000e-02,	4.1405076815e-04,	2.4998483241e+00,	4.9992164486e+02,	5.0007926575e+02,	-3.1524177960e-03
2.6000000000e-02,	4.1373752714e-04,	2.4998483655e+00,	4.9992237672e+02,	5.0007814575e+02,	-3.1153806360e-03
2.6100000000e-02,	4.1342723572e-04,	2.4998484069e+00,	4.9992284530e+02,	5.0007745369e+02,	-3.0921677672e-03
2.6200000000e-02,	4.1311883059e-04,	2.4998484482e+00,	4.9992316230e+02,	5.0007700851e+02,	-3.0769242788e-03
2.6300000000e-02,	4.1281169971e-04,	2.4998484895e+00,	4.9992339220e+02,	5.0007670527e+02,	-3.0662615499e-03
2.6400000000e-02,	4.1250549153e-04,	2.4998485308e+00,	4.9992357208e+02,	5.0007648349e+02,	-3.0582281249e-03
2.6500000000e-02,	4.1220000430e-04,	2.4998485720e+00,	4.9992372324e+02,	5.0007630842e+02,	-3.0517036303e-03
2.6600000000e-02,	4.1189512220e-04,	2.4998486132e+00,	4.9992385787e+02,	5.0007616017e+02,	-3.0460460812e-03
2.6700000000e-02,	4.1159077860e-04,	2.4998486544e+00,	4.9992398293e+02,	5.0007602734e+02,	-3.0408880857e-03
2.6800000000e-02,	4.1128693503e-04,	2.4998486955e+00,	4.9992410243e+02,	5.0007590341e+02,	-3.0360195837e-03
2.6900000000e-02,	4.1098356909e-04,	2.4998487367e+00,	4.9992421865e+02,	5.0007578468e+02,	-3.0313205502e-03
2.7000000000e-02,	4.1068066759e-04,	2.4998487777e+00,	4.9992433289e+02,	5.0007566901e+02,	-3.0267224400e-03
2.7100000000e-02,	4.1037822256e-04,	2.4998488188e+00,	4.9992444589e+02,	5.0007555519e+02,	-3.0221861222e-03
2.7200000000e-02,	4.1007622906e-04,	2.4998488598e+00,	4.9992455808e+02,	5.0007544254e+02,	-3.0176892628e-03
2.7300000000e-02,	4.0977468383e-04,	2.4998489008e+00,	4.9992466970e+02,	5.0007533065e+02,	-3.0132191153e-03
2.7400000000e-02,	4.0947358459e-04,	2.4998489418e+00,	4.9992478089e+02,	5.0007521931e+02,	-3.0087684028e-03
2.7500000000e-02,	4.0917292964e-04,	2.4998489827e+00,	4.9992489174e+02,	5.0007510838e+02,	-3.0043329673e-03
2.7600000000e-02,	4.0887271757e-04,	2.4998490236e+00,	4.9992500227e+02,	5.0007499780e+02,	-2.9999104285e-03
2.7700000000e-02,	4.0857294717e-04,	2.4998490645e+00,	4.9992511254e+02,	5.0007488751e+02,	-2.9954994195e-03
2.7800000000e-02,	4.0827361733e-04,	2.4998491053e+00,	4.9992522254e+02,	5.0007477749e+02,	-2.9910991499e-03
2.7900000000e-02,	4.0797472700e-04,	2.4998491461e+00,	4.9992533228e+02,	5.0007466774e+02,	-2.9867091582e-03
2.8000000000e-02,	4.0767627516e-04,	2.4998491869e+00,	4.9992544178e+02,	5.0007455824e+02,	-2.9823291694e-03
2.8100000000e-02,	4.0737826083e-04,	2.4998492277e+00,	4.9992555103e+02,	5.0007444898e+02,	-2.9779590153e-03
2.8200000000e-02,	4.0708068303e-04,	2.4998492684e+00,	4.9992566004e+02,	5.0007433997e+02,	-2.9735985880e-03
2.8300000000e-02,	4.0678354079e-04,	2.4998493091e+00,	4.9992576881e+02,	5.0007423120e+02,	-2.9692478141e-03
2.8400000000e-02,	4.0648683315e-04,	2.4998493497e+00,	4.9992587734e+02,	5.0007412267e+02,	-2.9649066397e-03
2.8500000000e-02,	4.0619055915e-04,	2.4998493904e+00,	4.9992598563e+02,	5.0007401438e+02,	-2.9605750223e-03
2.8600000000e-02,	4.0589471783e-04,	2.4998494310e+00,	4.9992609368e+02,	5.0007390633e+02,	-2.9562529257e-03
2.8700000000e-02,	4.0559930825e-04,	2.4998494716e+00,	4.9992620150e+02,	5.0007379851e+02,	-2.9519403172e-03
2.8800000000e-02,	4.0530432945e-04,	2.4998495121e+00,	4.9992630907e+02,	5.0007369093e+02,	-2.9476371665e-03
2.8900000000e-02,	4.0500978050e-04,	2.4998495526e+00,	4.9992641642e+02,	5.0007358359e+02,	-2.9433434443e-03
2.9000000000e-02,	4.0471566045e-04,	2.4998495931e+00,	4.9992652353e+02,	5.0007347648e+02,	-2.9390591223e-03
2.9100000000e-02,	4.0442196836e-04,	2.4998496336e+00,	4.9992663040e+02,	5.0007336961e+02,	-2.9347841724e-03
2.9200000000e-02,	4.0412870330e-04,	2.4998496740e+00,	4.9992673704e+02,	5.0007326297e+02,	-2.9305185671e-03
2.9300000000e-02,	4.0383586434e-04,	2.4998497144e+00,	4.9992684345e+02,	5.0007315656e+02,	-2.9262622788e-03
2.9400000000e-02,	4.0354345054e-04,	2.4998497548e+00,	4.9992694962e+02,	5.0007305039e+02,	-2.9220152803e-03
2.9500000000e-02,	4.0325146097e-04,	2.4998497951e+00,	4.9992705557e+02,	5.0007294444e+02,	-2.9177775445e-03
2.9600000000e-02,	4.0295989472e-04,	2.4998498354e+00,	4.9992716128e+02,	5.0007283873e+02,	-2.9135490444e-03
2.9700000000e-02,	4.0266875086e-04,	2.4998498757e+00,	4.9992726676e+02,	5.0007273325e+02,	-2.9093297530e-03
2.9800000000e-02,	4.0237802846e-04,	2.4998499159e+00,	4.9992737201e+02,	5.0007262799e+02,	-2.9051196437e-03
2.9900000000e-02,	4.0208772662e-04,	2.4998499562e+00,	4.9992747704e+02,	5.0007252297e+02,	-2.9009186895e-03
3.0000000000e-02,	4.0179784442e-04,	2.4998499964e+00,	4.9992758183e+02,	5.0007241818e+02,	-2.8967268641e-03
3.0100000000e-02,	4.0150838095e-04,	2.4998500365e+00,	4.9992768640e+02,	5.0007231361e+02,	-2.8925441408e-03
3.0200000000e-02,	4.0121933529e-04,	2.4998500767e+00,	4.9992779074e+02,	5.0007220927e+02,	-2.8883704933e-03
3.0300000000e-02,	4.0093070655e-04,	2.4998501168e+00,	4.9992789486e+02,	5.0007210515e+02,	-2.8842058952e-03
3.0400000000e-02,	4.0064249381e-04,	2.4998501568e+00,	4.9992799875e+02,	5.0007200126e+02,	-2.8800503205e-03
3.0500000000e-02,	4.0035469618e-04,	2.4998501969e+00,	4.9992810241e+02,	5.0007189760e+02,	-2.8759037428e-03
3.0600000000e-02,	4.0006731276e-04,	2.4998502369e+00,	4.9992820585e+02,	5.0007179416e+02,	-2.8717661363e-03
3.0700000000e-02,	3.9978034266e-04,	2.4998502769e+00,	4.9992830907e+02,	5.0007169094e+02,	-2.8676374750e-03
3.0800000000e-02,	3.9949378497e-04,	2.4998503169e+00,	4.9992841206e+02,	5.0007158795e+02,	-2.8635177331e-03
3.0900000000e-02,	3.9920763881e-04,	2.4998503568e+00,	4.9992851483e+02,	5.0007148518e+02,	-2.8594068847e-03
3.1000000000e-02,	3.9892190330e-04,	2.4998503967e+00,	4.9992861738e+02,	5.0007138263e+02,	-2.8553049044e-03
3.1100000000e-02,	3.9863657754e-04,	2.4998504366e+00,	4.9992871971e+02,	5.0007128030e+02,	-2.8512117665e-03
3.1200000000e-02,	3.9835166065e-04,	2.4998504764e+00,	4.9992882182e+02,	5.0007117819e+02,	-2.8471274456e-03
3.1300000000e-02,	3.9806715176e-04,	2.4998505163e+00,	4.9992892371e+02,	5.0007107630e+02,	-2.8430519163e-03
3.1400000000e-02,	3.9778304998e-04,	2.4998505561e+00,	4.9992902537e+02,	5.0007097463e+02,	-2.8389851533e-03
3.1500000000e-02,	3.9749935443e-04,	2.4998505958e+00,	4.9992912683e+02,	5.0007087318e+02,	-2.8349271314e-03
3.1600000000e-02,	3.9721606426e-04,	2.4998506356e+00,	4.9992922806e+02,	5.0007077195e+02,	-2.8308778256e-03
3.1700000000e-02,	3.9693317858e-04,	2.4998506753e+00,	4.9992932907e+02,	5.0007067093e+02,	-2.8268372109e-03
3.1800000000e-02,	3.9665069653e-04,	2.4998507149e+00,	4.9992942987e+02,	5.0007057013e+02,	-2.8228052623e-03
3.1900000000e-02,	3.9636861724e-04,	2.4998507546e+00,	4.9992953045e+02,	5.0007046955e+02,	-2.8187819549e-03
3.2000000000e-02,	3.9608693985e-04,	2.4998507942e+00,	4.9992963082e+02,	5.0007036919e+02,	-2.8147672642e-03
3.2100000000e-02,	3.9580566350e-04,	2.4998508338e+00,	4.9992973097e+02,	5.0007026903e+02,	-2.8107611653e-03
3.2200000000e-02,	3.9552478733e-04,	2.4998508734e+00,	4.9992983091e+02,	5.0007016909e+02,	-2.8067636338e-03
3.2300000000e-02,	3.9524431049e-04,	2.4998509129e+00,	4.9992993064e+02,	5.0007006937e+02,	-2.8027746452e-03
3.2400000000e-02,	3.9496423212e-04,	2.4998509524e+00,	4.9993003015e+02,	5.0006996986e+02,	-2.7987941751e-03
3.2500000000e-02,	3.9468455137e-04,	2.4998509919e+00,	4.9993012945e+02,	5.0006987056e+02,	-2.7948221992e-03
3.2600000000e-02,	3.9440526740e-04,	2.4998510314e+00,	4.9993022854e+02,	5.0006977147e+02,	-2.7908586932e-03
3.2700000000e-02,	3.9412637935e-04,	2.4998510708e+00,	4.9993032741e+02,	5.0006967259e+02,	-2.7869036332e-03
3.2800000000e-02,	3.9384788639e-04,	2.4998511102e+00,	4.9993042608e+02,	5.0006957393e+02,	-2.7829569950e-03
3.2900000000e-02,	3.9356978767e-04,	2.4998511496e+00,	4.9993052453e+02,	5.0006947547e+02,	-2.7790187546e-03
3.3000000000e-02,	3.9329208236e-04,	2.4998511889e+00,	4.9993062278e+02,	5.0006937723e+02,	-2.7750888883e-03
3.3100000000e-02,	3.9301476962e-04,	2.4998512282e+00,	4.9993072082e+02,	5.0006927919e+02,	-2.7711673722e-03
3.3200000000e-02,	3.9273784861e-04,	2.4998512675e+00,	4.9993081865e+02,	5.0006918136e+02,	-2.7672541826e-03
3.3300000000e-02,	3.9246131850e-04,	2.4998513068e+00,	4.9993091627e+02,	5.0006908374e+02,	-2.7633492959e-03
3.3400000000e-02,	3.9218517847e-04,	2.4998513460e+00,	4.9993101369e+02,	5.0006898632e+02,	-2.7594526887e-03
3.3500000000e-02,	3.9190942769e-04,	2.4998513852e+00,	4.9993111089e+02,	5.0006888911e+02,	-2.7555643373e-03
3.3600000000e-02,	3.9163406533e-04,	2.4998514244e+00,	4.9993120790e+02,	5.0006879211e+02,	-2.7516842186e-03
3.3700000000e-02,	3.9135909057e-04,	2.4998514635e+00,	4.9993130470e+02,	5.0006869531e+02,	-2.7478123091e-03
3.3800000000e-02,	3.9108450260e-04,	2.4998515026e+00,	4.9993140129e+02,	5.0006859872e+02,	-2.7439485858e-03
3.3900000000e-02,	3.9081030058e-04,	2.4998515417e+00,	4.9993149768e+02,	5.0006850233e+02,	-2.7400930254e-03
3.4000000000e-02,	3.9053648372e-04,	2.4998515808e+00,	4.9993159386e+02,	5.0006840614e+02,	-2.7362456050e-03
3.4100000000e-02,	3.9026305119e-04,	2.4998516198e+00,	4.9993168985e+02,	5.0006831016e+02,	-2.7324063016e-03
3.4200000000e-02,	3.8999000219e-04,	2.4998516589e+00,	4.9993178563e+02,	5.0006821438e+02,	-2.7285750923e-03
3.4300000000e-02,	3.8971733590e-04,	2.4998516978e+00,	4.9993188120e+02,	5.0006811880e+02,	-2.7247519543e-03
3.4400000000e-02,	3.8944505153e-04,	2.4998517368e+00,	4.9993197658e+02,	5.0006802342e+02,	-2.7209368650e-03
3.4500000000e-02,	3.8917314826e-04,	2.4998517757e+00,	4.9993207176e+02,	5.0006792825e+02,	-2.7171298017e-03
3.4600000000e-02,	3.8890162530e-04,	2.4998518146e+00,	4.9993216673e+02,	5.0006783327e+02,	-2.7133307418e-03
3.4700000000e-02,	3.8863048185e-04,	2.4998518535e+00,	4.9993226151e+02,	5.0006773849e+02,	-2.7095396629e-03
3.4800000000e-02,	3.8835971710e-04,	2.4998518924e+00,	4.9993235609e+02,	5.0006764392e+02,	-2.7057565426e-03
3.4900000000e-02,	3.8808933028e-04,	2.4998519312e+00,	4.9993245047e+02,	5.0006754954e+02,	-2.7019813585e-03
3.5000000000e-02,	3.8781932057e-04,	2.4998519700e+00,	4.9993254465e+02,	5.0006745536e+02,	-2.6982140885e-03
3.5100000000e-02,	3.8754968719e-04,	2.4998520088e+00,	4.9993263864e+02,	5.0006736137e+02,	-2.6944547104e-03
3.5200000000e-02,	3.8728042936e-04,	2.4998520475e+00,	4.9993273242e+02,	5.0006726758e+02,	-2.6907032020e-03
3.5300000000e-02,	3.8701154629e-04,	2.4998520862e+00,	4.9993282601e+02,	5.0006717399e+02,	-2.6869595415e-03
3.5400000000e-02,	3.8674303720e-04,	2.4998521249e+00,	4.9993291941e+02,	5.0006708060e+02,	-2.6832237068e-03
3.5500000000e-02,	3.8647490129e-04,	2.4998521636e+00,	4.9993301261e+02,	5.0006698739e+02,	-2.6794956761e-03
3.5600000000e-02,	3.8620713780e-04,	2.4998522022e+00,	4.9993310562e+02,	5.0006689439e+02,	-2.6757754277e-03
3.5700000000e-02,	3.8593974595e-04,	2.4998522408e+00,	4.9993319843e+02,	5.0006680158e+02,	-2.6720629398e-03
3.5800000000e-02,	3.8567272496e-04,	2.4998522794e+00,	4.9993329105e+02,	5.0006670896e+02,	-2.6683581909e-03
3.5900000000e-02,	3.8540607405e-04,	2.4998523179e+00,	4.9993338347e+02,	5.0006661653e+02,	-2.6646611593e-03
3.6000000000e-02,	3.8513979247e-04,	2.4998523565e+00,	4.9993347571e+02,	5.0006652430e+02,	-2.6609718237e-03
3.6100000000e-02,	3.8487387943e-04,	2.4998523950e+00,	4.9993356775e+02,	5.0006643226e+02,	-2.6572901626e-03
3.6200000000e-02,	3.8460833418e-04,	2.4998524334e+00,	4.9993365960e+02,	5.0006634041e+02,	-2.6536161547e-03
3.6300000000e-02,	3.8434315595e-04,	2.4998524719e+00,	4.9993375126e+02,	5.0006624875e+02,	-2.6499497787e-03
3.6400000000e-02,	3.8407834397e-04,	2.4998525103e+00,	4.9993384273e+02,	5.0006615728e+02,	-2.6462910136e-03
3.6500000000e-02,	3.8381389749e-04,	2.4998525487e+00,	4.9993393401e+02,	5.0006606600e+02,	-2.6426398381e-03
3.6600000000e-02,	3.8354981575e-04,	2.4998525871e+00,	4.9993402510e+02,	5.0006597491e+02,	-2.6389962312e-03
3.6700000000e-02,	3.8328609799e-04,	2.4998526254e+00,	4.9993411600e+02,	5.0006588401e+02,	-2.6353601721e-03
3.6800000000e-02,	3.8302274346e-04,	2.4998526637e+00,	4.9993420671e+02,	5.0006579329e+02,	-2.6317316398e-03
3.6900000000e-02,	3.8275975141e-04,	2.4998527020e+00,	4.9993429724e+02,	5.0006570277e+02,	-2.6281106135e-03
3.7000000000e-02,	3.8249712109e-04,	2.4998527403e+00,	4.9993438758e+02,	5.0006561243e+02,	-2.6244970725e-03
3.7100000000e-02,	3.8223485175e-04,	2.4998527785e+00,	4.9993447773e+02,	5.0006552228e+02,	-2.6208909961e-03
3.7200000000e-02,	3.8197294264e-04,	2.4998528167e+00,	4.9993456769e+02,	5.0006543231e+02,	-2.6172923637e-03
3.7300000000e-02,	3.8171139303e-04,	2.4998528549e+00,	4.9993465747e+02,	5.0006534253e+02,	-2.6137011548e-03
3.7400000000e-02,	3.8145020217e-04,	2.4998528931e+00,	4.9993474707e+02,	5.0006525294e+02,	-2.6101173490e-03
3.7500000000e-02,	3.8118936931e-04,	2.4998529312e+00,	4.9993483648e+02,	5.0006516353e+02,	-2.6065409258e-03
3.7600000000e-02,	3.8092889374e-04,	2.4998529693e+00,	4.9993492571e+02,	5.0006507430e+02,	-2.6029718650e-03
3.7700000000e-02,	3.8066877470e-04,	2.4998530074e+00,	4.9993501475e+02,	5.0006498526e+02,	-2.5994101463e-03
3.7800000000e-02,	3.8040901146e-04,	2.4998530454e+00,	4.9993510361e+02,	5.0006489640e+02,	-2.5958557496e-03
3.7900000000e-02,	3.8014960330e-04,	2.4998530835e+00,	4.9993519229e+02,	5.0006480772e+02,	-2.5923086547e-03
3.8000000000e-02,	3.7989054949e-04,	2.4998531215e+00,	4.9993528078e+02,	5.0006471922e+02,	-2.5887688416e-03
3.8100000000e-02,	3.7963184929e-04,	2.4998531594e+00,	4.9993536910e+02,	5.0006463091e+02,	-2.5852362904e-03
3.8200000000e-02,	3.7937350199e-04,	2.4998531974e+00,	4.9993545723e+02,	5.0006454278e+02,	-2.5817109811e-03
3.8300000000e-02,	3.7911550686e-04,	2.4998532353e+00,	4.9993554518e+02,	5.0006445483e+02,	-2.5781928939e-03
3.8400000000e-02,	3.7885786317e-04,	2.4998532732e+00,	4.9993563295e+02,	5.0006436705e+02,	-2.5746820092e-03
3.8500000000e-02,	3.7860057022e-04,	2.4998533111e+00,	4.9993572055e+02,	5.0006427946e+02,	-2.5711783071e-03
3.8600000000e-02,	3.7834362727e-04,	2.4998533489e+00,	4.9993580796e+02,	5.0006419205e+02,	-2.5676817681e-03
3.8700000000e-02,	3.7808703362e-04,	2.4998533868e+00,	4.9993589519e+02,	5.0006410481e+02,	-2.5641923725e-03
3.8800000000e-02,	3.7783078856e-04,	2.4998534246e+00,	4.9993598225e+02,	5.0006401776e+02,	-2.5607101010e-03
3.8900000000e-02,	3.7757489137e-04,	2.4998534623e+00,	4.9993606913e+02,	5.0006393088e+02,	-2.5572349341e-03
3.9000000000e-02,	3.7731934134e-04,	2.4998535001e+00,	4.9993615583e+02,	5.0006384417e+02,	-2.5537668524e-03
3.9100000000e-02,	3.7706413776e-04,	2.4998535378e+00,	4.9993624236e+02,	5.0006375765e+02,	-2.5503058367e-03
3.9200000000e-02,	3.7680927993e-04,	2.4998535755e+00,	4.9993632871e+02,	5.0006367130e+02,	-2.5468518676e-03
3.9300000000e-02,	3.7655476715e-04,	2.4998536131e+00,	4.9993641488e+02,	5.0006358513e+02,	-2.5434049261e-03
3.9400000000e-02,	3.7630059872e-04,	2.4998536508e+00,	4.9993650088e+02,	5.0006349913e+02,	-2.5399649931e-03
3.9500000000e-02,	3.7604677392e-04,	2.4998536884e+00,	4.9993658670e+02,	5.0006341330e+02,	-2.5365320496e-03
3.9600000000e-02,	3.7579329207e-04,	2.4998537260e+00,	4.9993667235e+02,	5.0006332765e+02,	-2.5331060764e-03
3.9700000000e-02,	3.7554015247e-04,	2.4998537636e+00,	4.9993675783e+02,	5.0006324218e+02,	-2.5296870549e-03
3.9800000000e-02,	3.7528735443e-04,	2.4998538011e+00,	4.9993684313e+02,	5.0006315688e+02,	-2.5262749661e-03
3.9900000000e-02,	3.7503489725e-04,	2.4998538386e+00,	4.9993692826e+02,	5.0006307175e+02,	-2.5228697912e-03
4.0000000000e-02,	3.7478278024e-04,	2.4998538761e+00,	4.9993701321e+02,	5.0006298679e+02,	-2.5194715117e-03
4.0100000000e-02,	3.7453100272e-04,	2.4998539136e+00,	4.9993709800e+02,	5.0006290201e+02,	-2.5160801087e-03
4.0200000000e-02,	3.7427956399e-04,	2.4998539510e+00,	4.9993718261e+02,	5.0006281739e+02,	-2.5126955637e-03
4.0300000000e-02,	3.7402846338e-04,	2.4998539884e+00,	4.9993726706e+02,	5.0006273295e+02,	-2.5093178583e-03
4.0400000000e-02,	3.7377770019e-04,	2.4998540258e+00,	4.9993735133e+02,	5.0006264868e+02,	-2.5059469739e-03
4.0500000000e-02,	3.7352727376e-04,	2.4998540632e+00,	4.9993743543e+02,	5.0006256457e+02,	-2.5025828921e-03
4.0600000000e-02,	3.7327718339e-04,	2.4998541005e+00,	4.9993751936e+02,	5.0006248064e+02,	-2.4992255947e-03
4.0700000000e-02,	3.7302742841e-04,	2.4998541378e+00,	4.9993760313e+02,	5.0006239688e+02,	-2.4958750634e-03
4.0800000000e-02,	3.7277800815e-04,	2.4998541751e+00,	4.9993768672e+02,	5.0006231328e+02,	-2.4925312798e-03
4.0900000000e-02,	3.7252892193e-04,	2.4998542124e+00,	4.9993777015e+02,	5.0006222986e+02,	-2.4891942260e-03
4.1000000000e-02,	3.7228016908e-04,	2.4998542496e+00,	4.9993785341e+02,	5.0006214660e+02,	-2.4858638838e-03
4.1100000000e-02,	3.7203174893e-04,	2.4998542869e+00,	4.9993793650e+02,	5.0006206351e+02,	-2.4825402352e-03
4.1200000000e-02,	3.7178366081e-04,	2.4998543241e+00,	4.9993801942e+02,	5.0006198058e+02,	-2.4792232622e-03
4.1300000000e-02,	3.7153590406e-04,	2.4998543612e+00,	4.9993810218e+02,	5.0006189783e+02,	-2.4759129470e-03
4.1400000000e-02,	3.7128847800e-04,	2.4998543984e+00,	4.9993818477e+02,	5.0006181523e+02,	-2.4726092716e-03
4.1500000000e-02,	3.7104138198e-04,	2.4998544355e+00,	4.9993826720e+02,	5.0006173281e+02,	-2.4693122183e-03
4.1600000000e-02,	3.7079461534e-04,	2.4998544726e+00,	4.9993834946e+02,	5.0006165055e+02,	-2.4660217693e-03
