t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.1882112298e-03,	2.4998769115e+00,	4.8871984449e+02,	5.1079103711e+02,	-4.4142385239e-01
2.1300000000e-02,	3.1448029173e-03,	2.4998772282e+00,	4.8909679073e+02,	5.1043665282e+02,	-4.2679724175e-01
2.1400000000e-02,	3.1028406790e-03,	2.4998775406e+00,	4.8946506996e+02,	5.1009025375e+02,	-4.1250367590e-01
2.1500000000e-02,	3.0622908328e-03,	2.4998778488e+00,	4.8982450051e+02,	5.0975202863e+02,	-3.9855056232e-01
2.1600000000e-02,	3.0231189991e-03,	2.4998781531e+00,	4.9017492236e+02,	5.0942214447e+02,	-3.8494444232e-01
2.1700000000e-02,	2.9852901878e-03,	2.4998784535e+00,	4.9051619712e+02,	5.0910074661e+02,	-3.7169098991e-01
2.1800000000e-02,	2.9487688844e-03,	2.4998787502e+00,	4.9084820810e+02,	5.0878795873e+02,	-3.5879501265e-01
2.1900000000e-02,	2.9135191370e-03,	2.4998790433e+00,	4.9117086023e+02,	5.0848388296e+02,	-3.4626045457e-01
2.2000000000e-02,	2.8795046423e-03,	2.4998793329e+00,	4.9148407994e+02,	5.0818860000e+02,	-3.3409040114e-01
2.2100000000e-02,	2.8466888312e-03,	2.4998796192e+00,	4.9178781501e+02,	5.0790216934e+02,	-3.2228708663e-01
2.2200000000e-02,	2.8150349530e-03,	2.4998799023e+00,	4.9208203434e+02,	5.0762462953e+02,	-3.1085190376e-01
2.2300000000e-02,	2.7845061597e-03,	2.4998801823e+00,	4.9236672767e+02,	5.0735599846e+02,	-2.9978541572e-01
2.2400000000e-02,	2.7550655876e-03,	2.4998804592e+00,	4.9264190524e+02,	5.0709627379e+02,	-2.8908737088e-01
2.2500000000e-02,	2.7266764382e-03,	2.4998807333e+00,	4.9290759736e+02,	5.0684543336e+02,	-2.7875671988e-01
2.2600000000e-02,	2.6993020572e-03,	2.4998810046e+00,	4.9316385395e+02,	5.0660343573e+02,	-2.6879163556e-01
2.2700000000e-02,	2.6729060108e-03,	2.4998812732e+00,	4.9341074397e+02,	5.0637022074e+02,	-2.5918953538e-01
2.2800000000e-02,	2.6474521603e-03,	2.4998815392e+00,	4.9364835482e+02,	5.0614571016e+02,	-2.4994710668e-01
2.2900000000e-02,	2.6229047335e-03,	2.4998818027e+00,	4.9387679167e+02,	5.0592980840e+02,	-2.4106033450e-01
2.3000000000e-02,	2.5992283937e-03,	2.4998820638e+00,	4.9409617668e+02,	5.0572240329e+02,	-2.3252453208e-01
2.3100000000e-02,	2.5763883049e-03,	2.4998823226e+00,	4.9430664820e+02,	5.0552336690e+02,	-2.2433437396e-01
2.3200000000e-02,	2.5543501944e-03,	2.4998825791e+00,	4.9450835988e+02,	5.0533255645e+02,	-2.1648393147e-01
2.3300000000e-02,	2.5330804107e-03,	2.4998828335e+00,	4.9470147973e+02,	5.0514981526e+02,	-2.0896671064e-01
2.3400000000e-02,	2.5125459783e-03,	2.4998830858e+00,	4.9488618914e+02,	5.0497497375e+02,	-2.0177569217e-01
2.3500000000e-02,	2.4927146484e-03,	2.4998833360e+00,	4.9506268180e+02,	5.0480785048e+02,	-1.9490337345e-01
2.3600000000e-02,	2.4735549446e-03,	2.4998835843e+00,	4.9523116262e+02,	5.0464825324e+02,	-1.8834181228e-01
2.3700000000e-02,	2.4550362049e-03,	2.4998838307e+00,	4.9539184660e+02,	5.0449598019e+02,	-1.8208267195e-01
2.3800000000e-02,	2.4371286187e-03,	2.4998840753e+00,	4.9554495763e+02,	5.0435082101e+02,	-1.7611726758e-01
2.3900000000e-02,	2.4198032594e-03,	2.4998843182e+00,	4.9569072736e+02,	5.0421255802e+02,	-1.7043661318e-01
2.4000000000e-02,	2.4030321122e-03,	2.4998845593e+00,	4.9582939393e+02,	5.0408096739e+02,	-1.6503146920e-01
2.4100000000e-02,	2.3867880966e-03,	2.4998847988e+00,	4.9596120080e+02,	5.0395582031e+02,	-1.5989239012e-01
2.4200000000e-02,	2.3710450853e-03,	2.4998850367e+00,	4.9608639555e+02,	5.0383688414e+02,	-1.5500977179e-01
2.4300000000e-02,	2.3557779173e-03,	2.4998852730e+00,	4.9620522866e+02,	5.0372392356e+02,	-1.5037389807e-01
2.4400000000e-02,	2.3409624069e-03,	2.4998855079e+00,	4.9631795235e+02,	5.0361670167e+02,	-1.4597498631e-01
2.4500000000e-02,	2.3265753482e-03,	2.4998857412e+00,	4.9642481950e+02,	5.0351498107e+02,	-1.4180323153e-01
2.4600000000e-02,	2.3125945150e-03,	2.4998859732e+00,	4.9652608248e+02,	5.0341852491e+02,	-1.3784884869e-01
2.4700000000e-02,	2.2989986570e-03,	2.4998862038e+00,	4.9662199219e+02,	5.0332709784e+02,	-1.3410211292e-01
2.4800000000e-02,	2.2857674919e-03,	2.4998864330e+00,	4.9671279704e+02,	5.0324046691e+02,	-1.3055339730e-01
2.4900000000e-02,	2.2728816935e-03,	2.4998866609e+00,	4.9679874206e+02,	5.0315840246e+02,	-1.2719320800e-01
2.5000000000e-02,	2.2603228772e-03,	2.4998868876e+00,	4.9688006807e+02,	5.0308067890e+02,	-1.2401221659e-01
2.5100000000e-02,	2.2480735816e-03,	2.4998871130e+00,	4.9695701088e+02,	5.0300707535e+02,	-1.2100128925e-01
2.5200000000e-02,	2.2361172479e-03,	2.4998873372e+00,	4.9702980068e+02,	5.0293737633e+02,	-1.1815151292e-01
2.5300000000e-02,	2.2244381966e-03,	2.4998875603e+00,	4.9709866138e+02,	5.0287137229e+02,	-1.1545421822e-01
2.5400000000e-02,	2.2130216021e-03,	2.4998877821e+00,	4.9716381013e+02,	5.0280886009e+02,	-1.1290099916e-01
2.5500000000e-02,	2.2018534655e-03,	2.4998880029e+00,	4.9722545686e+02,	5.0274964334e+02,	-1.1048372965e-01
2.5600000000e-02,	2.1909205859e-03,	2.4998882225e+00,	4.9728380396e+02,	5.0269353281e+02,	-1.0819457696e-01
2.5700000000e-02,	2.1802105308e-03,	2.4998884411e+00,	4.9733904598e+02,	5.0264034658e+02,	-1.0602601205e-01
2.5800000000e-02,	2.1697116049e-03,	2.4998886586e+00,	4.9739136944e+02,	5.0258991029e+02,	-1.0397081718e-01
2.5900000000e-02,	2.1594128188e-03,	2.4998888750e+00,	4.9744095268e+02,	5.0254205722e+02,	-1.0202209075e-01
2.6000000000e-02,	2.1493038576e-03,	2.4998890904e+00,	4.9748796585e+02,	5.0249662833e+02,	-1.0017324962e-01
2.6100000000e-02,	2.1393750485e-03,	2.4998893049e+00,	4.9753257083e+02,	5.0245347229e+02,	-9.8418029190e-02
2.6200000000e-02,	2.1296173297e-03,	2.4998895183e+00,	4.9757492133e+02,	5.0241244539e+02,	-9.6750481362e-02
2.6300000000e-02,	2.1200222180e-03,	2.4998897308e+00,	4.9761516296e+02,	5.0237341149e+02,	-9.5164970662e-02
2.6400000000e-02,	2.1105817789e-03,	2.4998899423e+00,	4.9765343340e+02,	5.0233624183e+02,	-9.3656168726e-02
2.6500000000e-02,	2.1012885953e-03,	2.4998901529e+00,	4.9768986254e+02,	5.0230081491e+02,	-9.2219047371e-02
2.6600000000e-02,	2.0921357383e-03,	2.4998903626e+00,	4.9772457274e+02,	5.0226701626e+02,	-9.0848870471e-02
2.6700000000e-02,	2.0831167384e-03,	2.4998905714e+00,	4.9775767899e+02,	5.0223473823e+02,	-8.9541184842e-02
2.6800000000e-02,	2.0742255579e-03,	2.4998907792e+00,	4.9778928924e+02,	5.0220387976e+02,	-8.8291810318e-02
2.6900000000e-02,	2.0654565635e-03,	2.4998909862e+00,	4.9781950465e+02,	5.0217434611e+02,	-8.7096829209e-02
2.7000000000e-02,	2.0568045014e-03,	2.4998911923e+00,	4.9784841983e+02,	5.0214604860e+02,	-8.5952575304e-02
2.7100000000e-02,	2.0482644720e-03,	2.4998913976e+00,	4.9787612320e+02,	5.0211890433e+02,	-8.4855622553e-02
2.7200000000e-02,	2.0398319070e-03,	2.4998916020e+00,	4.9790269726e+02,	5.0209283594e+02,	-8.3802773588e-02
2.7300000000e-02,	2.0315025467e-03,	2.4998918055e+00,	4.9792821886e+02,	5.0206777127e+02,	-8.2791048167e-02
2.7400000000e-02,	2.0232724193e-03,	2.4998920083e+00,	4.9795275956e+02,	5.0204364314e+02,	-8.1817671682e-02
2.7500000000e-02,	2.0151378203e-03,	2.4998922102e+00,	4.9797638586e+02,	5.0202038905e+02,	-8.0880063782e-02
2.7600000000e-02,	2.0070952943e-03,	2.4998924113e+00,	4.9799915954e+02,	5.0199795091e+02,	-7.9975827212e-02
2.7700000000e-02,	1.9991416169e-03,	2.4998926116e+00,	4.9802113793e+02,	5.0197627477e+02,	-7.9102736928e-02
2.7800000000e-02,	1.9912737777e-03,	2.4998928111e+00,	4.9804237415e+02,	5.0195531062e+02,	-7.8258729517e-02
2.7900000000e-02,	1.9834889654e-03,	2.4998930099e+00,	4.9806291742e+02,	5.0193501207e+02,	-7.7441892992e-02
2.8000000000e-02,	1.9757845526e-03,	2.4998932078e+00,	4.9808281330e+02,	5.0191533615e+02,	-7.6650456975e-02
2.8100000000e-02,	1.9681580821e-03,	2.4998934050e+00,	4.9810210393e+02,	5.0189624310e+02,	-7.5882783294e-02
2.8200000000e-02,	1.9606072545e-03,	2.4998936015e+00,	4.9812082827e+02,	5.0187769612e+02,	-7.5137357009e-02
2.8300000000e-02,	1.9531299159e-03,	2.4998937972e+00,	4.9813902230e+02,	5.0185966119e+02,	-7.4412777881e-02
2.8400000000e-02,	1.9457240472e-03,	2.4998939921e+00,	4.9815671925e+02,	5.0184210686e+02,	-7.3707752278e-02
2.8500000000e-02,	1.9383877536e-03,	2.4998941863e+00,	4.9817394980e+02,	5.0182500408e+02,	-7.3021085529e-02
2.8600000000e-02,	1.9311192550e-03,	2.4998943798e+00,	4.9819074228e+02,	5.0180832601e+02,	-7.2351674705e-02
2.8700000000e-02,	1.9239168775e-03,	2.4998945725e+00,	4.9820712278e+02,	5.0179204787e+02,	-7.1698501837e-02
2.8800000000e-02,	1.9167790448e-03,	2.4998947646e+00,	4.9822311541e+02,	5.0177614679e+02,	-7.1060627543e-02
2.8900000000e-02,	1.9097042710e-03,	2.4998949559e+00,	4.9823874238e+02,	5.0176060163e+02,	-7.0437185062e-02
2.9000000000e-02,	1.9026911534e-03,	2.4998951465e+00,	4.9825402418e+02,	5.0174539291e+02,	-6.9827374676e-02
2.9100000000e-02,	1.8957383663e-03,	2.4998953364e+00,	4.9826897970e+02,	5.0173050263e+02,	-6.9230458505e-02
2.9200000000e-02,	1.8888446547e-03,	2.4998955257e+00,	4.9828362637e+02,	5.0171591416e+02,	-6.8645755656e-02
2.9300000000e-02,	1.8820088290e-03,	2.4998957142e+00,	4.9829798027e+02,	5.0170161216e+02,	-6.8072637718e-02
2.9400000000e-02,	1.8752297603e-03,	2.4998959021e+00,	4.9831205622e+02,	5.0168758245e+02,	-6.7510524566e-02
2.9500000000e-02,	1.8685063752e-03,	2.4998960892e+00,	4.9832586792e+02,	5.0167381195e+02,	-6.6958880485e-02
2.9600000000e-02,	1.8618376518e-03,	2.4998962758e+00,	4.9833942801e+02,	5.0166028853e+02,	-6.6417210566e-02
2.9700000000e-02,	1.8552226159e-03,	2.4998964616e+00,	4.9835274815e+02,	5.0164700102e+02,	-6.5885057383e-02
2.9800000000e-02,	1.8486603372e-03,	2.4998966468e+00,	4.9836583914e+02,	5.0163393904e+02,	-6.5361997915e-02
2.9900000000e-02,	1.8421499263e-03,	2.4998968314e+00,	4.9837871096e+02,	5.0162109300e+02,	-6.4847640712e-02
3.0000000000e-02,	1.8356905311e-03,	2.4998970152e+00,	4.9839137285e+02,	5.0160845401e+02,	-6.4341623278e-02
3.0100000000e-02,	1.8292813349e-03,	2.4998971985e+00,	4.9840383336e+02,	5.0159601384e+02,	-6.3843609662e-02
3.0200000000e-02,	1.8229215528e-03,	2.4998973811e+00,	4.9841610041e+02,	5.0158376483e+02,	-6.3353288243e-02
3.0300000000e-02,	1.8166104305e-03,	2.4998975631e+00,	4.9842818138e+02,	5.0157169986e+02,	-6.2870369690e-02
3.0400000000e-02,	1.8103472411e-03,	2.4998977444e+00,	4.9844008308e+02,	5.0155981234e+02,	-6.2394585095e-02
3.0500000000e-02,	1.8041312840e-03,	2.4998979251e+00,	4.9845181188e+02,	5.0154809610e+02,	-6.1925684252e-02
3.0600000000e-02,	1.7979618826e-03,	2.4998981053e+00,	4.9846337370e+02,	5.0153654540e+02,	-6.1463434082e-02
3.0700000000e-02,	1.7918383828e-03,	2.4998982847e+00,	4.9847477404e+02,	5.0152515490e+02,	-6.1007617195e-02
3.0800000000e-02,	1.7857601515e-03,	2.4998984636e+00,	4.9848601806e+02,	5.0151391959e+02,	-6.0558030561e-02
3.0900000000e-02,	1.7797265753e-03,	2.4998986419e+00,	4.9849711057e+02,	5.0150283478e+02,	-6.0114484309e-02
3.1000000000e-02,	1.7737370592e-03,	2.4998988196e+00,	4.9850805606e+02,	5.0149189609e+02,	-5.9676800613e-02
3.1100000000e-02,	1.7677910253e-03,	2.4998989966e+00,	4.9851885876e+02,	5.0148109939e+02,	-5.9244812688e-02
3.1200000000e-02,	1.7618879121e-03,	2.4998991731e+00,	4.9852952263e+02,	5.0147044082e+02,	-5.8818363860e-02
3.1300000000e-02,	1.7560271729e-03,	2.4998993490e+00,	4.9854005139e+02,	5.0145991673e+02,	-5.8397306731e-02
3.1400000000e-02,	1.7502082756e-03,	2.4998995243e+00,	4.9855044856e+02,	5.0144952368e+02,	-5.7981502400e-02
3.1500000000e-02,	1.7444307017e-03,	2.4998996991e+00,	4.9856071744e+02,	5.0143925843e+02,	-5.7570819769e-02
3.1600000000e-02,	1.7386939451e-03,	2.4998998732e+00,	4.9857086116e+02,	5.0142911790e+02,	-5.7165134897e-02
3.1700000000e-02,	1.7329975120e-03,	2.4999000468e+00,	4.9858088267e+02,	5.0141909919e+02,	-5.6764330420e-02
3.1800000000e-02,	1.7273409200e-03,	2.4999002198e+00,	4.9859078479e+02,	5.0140919954e+02,	-5.6368295018e-02
3.1900000000e-02,	1.7217236976e-03,	2.4999003923e+00,	4.9860057018e+02,	5.0139941633e+02,	-5.5976922931e-02
3.2000000000e-02,	1.7161453834e-03,	2.4999005642e+00,	4.9861024137e+02,	5.0138974704e+02,	-5.5590113515e-02
3.2100000000e-02,	1.7106055260e-03,	2.4999007355e+00,	4.9861980077e+02,	5.0138018931e+02,	-5.5207770844e-02
3.2200000000e-02,	1.7051036834e-03,	2.4999009063e+00,	4.9862925069e+02,	5.0137074086e+02,	-5.4829803341e-02
3.2300000000e-02,	1.6996394224e-03,	2.4999010765e+00,	4.9863859333e+02,	5.0136139950e+02,	-5.4456123448e-02
3.2400000000e-02,	1.6942123185e-03,	2.4999012462e+00,	4.9864783079e+02,	5.0135216316e+02,	-5.4086647320e-02
3.2500000000e-02,	1.6888219555e-03,	2.4999014154e+00,	4.9865696510e+02,	5.0134302983e+02,	-5.3721294547e-02
3.2600000000e-02,	1.6834679248e-03,	2.4999015840e+00,	4.9866599820e+02,	5.0133399760e+02,	-5.3359987909e-02
3.2700000000e-02,	1.6781498255e-03,	2.4999017521e+00,	4.9867493194e+02,	5.0132506460e+02,	-5.3002653140e-02
3.2800000000e-02,	1.6728672641e-03,	2.4999019196e+00,	4.9868376813e+02,	5.0131622907e+02,	-5.2649218726e-02
3.2900000000e-02,	1.6676198541e-03,	2.4999020866e+00,	4.9869250849e+02,	5.0130748928e+02,	-5.2299615708e-02
3.3000000000e-02,	1.6624072155e-03,	2.4999022531e+00,	4.9870115469e+02,	5.0129884357e+02,	-5.1953777515e-02
3.3100000000e-02,	1.6572289752e-03,	2.4999024191e+00,	4.9870970835e+02,	5.0129029034e+02,	-5.1611639803e-02
3.3200000000e-02,	1.6520847663e-03,	2.4999025846e+00,	4.9871817103e+02,	5.0128182804e+02,	-5.1273140313e-02
3.3300000000e-02,	1.6469742279e-03,	2.4999027495e+00,	4.9872654423e+02,	5.0127345516e+02,	-5.0938218737e-02
3.3400000000e-02,	1.6418970052e-03,	2.4999029140e+00,	4.9873482942e+02,	5.0126517025e+02,	-5.0606816601e-02
3.3500000000e-02,	1.6368527491e-03,	2.4999030779e+00,	4.9874302803e+02,	5.0125697188e+02,	-5.0278877153e-02
3.3600000000e-02,	1.6318411162e-03,	2.4999032414e+00,	4.9875114143e+02,	5.0124885869e+02,	-4.9954345266e-02
3.3700000000e-02,	1.6268617683e-03,	2.4999034043e+00,	4.9875917096e+02,	5.0124082933e+02,	-4.9633167342e-02
3.3800000000e-02,	1.6219143727e-03,	2.4999035667e+00,	4.9876711794e+02,	5.0123288250e+02,	-4.9315291233e-02
3.3900000000e-02,	1.6169986017e-03,	2.4999037287e+00,	4.9877498363e+02,	5.0122501694e+02,	-4.9000666160e-02
3.4000000000e-02,	1.6121141327e-03,	2.4999038901e+00,	4.9878276928e+02,	5.0121723141e+02,	-4.8689242646e-02
3.4100000000e-02,	1.6072606480e-03,	2.4999040511e+00,	4.9879047608e+02,	5.0120952470e+02,	-4.8380972446e-02
3.4200000000e-02,	1.6024378347e-03,	2.4999042116e+00,	4.9879810522e+02,	5.0120189564e+02,	-4.8075808493e-02
3.4300000000e-02,	1.5976453843e-03,	2.4999043716e+00,	4.9880565784e+02,	5.0119434308e+02,	-4.7773704840e-02
3.4400000000e-02,	1.5928829932e-03,	2.4999045311e+00,	4.9881313507e+02,	5.0118686591e+02,	-4.7474616609e-02
3.4500000000e-02,	1.5881503620e-03,	2.4999046902e+00,	4.9882053801e+02,	5.0117946301e+02,	-4.7178499947e-02
3.4600000000e-02,	1.5834471956e-03,	2.4999048487e+00,	4.9882786773e+02,	5.0117213333e+02,	-4.6885311978e-02
3.4700000000e-02,	1.5787732033e-03,	2.4999050069e+00,	4.9883512528e+02,	5.0116487581e+02,	-4.6595010767e-02
3.4800000000e-02,	1.5741280986e-03,	2.4999051645e+00,	4.9884231167e+02,	5.0115768944e+02,	-4.6307555281e-02
3.4900000000e-02,	1.5695115988e-03,	2.4999053217e+00,	4.9884942793e+02,	5.0115057320e+02,	-4.6022905355e-02
3.5000000000e-02,	1.5649234253e-03,	2.4999054784e+00,	4.9885647503e+02,	5.0114352611e+02,	-4.5741021658e-02
3.5100000000e-02,	1.5603633035e-03,	2.4999056347e+00,	4.9886345393e+02,	5.0113654722e+02,	-4.5461865665e-02
3.5200000000e-02,	1.5558309625e-03,	2.4999057905e+00,	4.9887036559e+02,	5.0112963557e+02,	-4.5185399628e-02
3.5300000000e-02,	1.5513261352e-03,	2.4999059458e+00,	4.9887721092e+02,	5.0112279024e+02,	-4.4911586550e-02
3.5400000000e-02,	1.5468485580e-03,	2.4999061007e+00,	4.9888399083e+02,	5.0111601033e+02,	-4.4640390158e-02
3.5500000000e-02,	1.5423979711e-03,	2.4999062552e+00,	4.9889070621e+02,	5.0110929495e+02,	-4.4371774883e-02
3.5600000000e-02,	1.5379741181e-03,	2.4999064092e+00,	4.9889735793e+02,	5.0110264322e+02,	-4.4105705837e-02
3.5700000000e-02,	1.5335767462e-03,	2.4999065628e+00,	4.9890394685e+02,	5.0109605429e+02,	-4.3842148792e-02
3.5800000000e-02,	1.5292056058e-03,	2.4999067159e+00,	4.9891047382e+02,	5.0108952732e+02,	-4.3581070160e-02
3.5900000000e-02,	1.5248604506e-03,	2.4999068686e+00,	4.9891693964e+02,	5.0108306149e+02,	-4.3322436975e-02
3.6000000000e-02,	1.5205410379e-03,	2.4999070209e+00,	4.9892334514e+02,	5.0107665598e+02,	-4.3066216875e-02
3.6100000000e-02,	1.5162471279e-03,	2.4999071728e+00,	4.9892969110e+02,	5.0107031001e+02,	-4.2812378088e-02
3.6200000000e-02,	1.5119784840e-03,	2.4999073242e+00,	4.9893597831e+02,	5.0106402279e+02,	-4.2560889411e-02
3.6300000000e-02,	1.5077348727e-03,	2.4999074751e+00,	4.9894220754e+02,	5.0105779355e+02,	-4.2311720201e-02
3.6400000000e-02,	1.5035160636e-03,	2.4999076257e+00,	4.9894837953e+02,	5.0105162155e+02,	-4.2064840355e-02
3.6500000000e-02,	1.4993218293e-03,	2.4999077759e+00,	4.9895449502e+02,	5.0104550604e+02,	-4.1820220299e-02
3.6600000000e-02,	1.4951519452e-03,	2.4999079256e+00,	4.9896055475e+02,	5.0103944630e+02,	-4.1577830977e-02
3.6700000000e-02,	1.4910061897e-03,	2.4999080749e+00,	4.9896655942e+02,	5.0103344162e+02,	-4.1337643833e-02
3.6800000000e-02,	1.4868843440e-03,	2.4999082238e+00,	4.9897250974e+02,	5.0102749128e+02,	-4.1099630802e-02
3.6900000000e-02,	1.4827861920e-03,	2.4999083723e+00,	4.9897840640e+02,	5.0102159461e+02,	-4.0863764300e-02
3.7000000000e-02,	1.4787115205e-03,	2.4999085203e+00,	4.9898425007e+02,	5.0101575093e+02,	-4.0630017209e-02
3.7100000000e-02,	1.4746601188e-03,	2.4999086680e+00,	4.9899004142e+02,	5.0100995957e+02,	-4.0398362868e-02
3.7200000000e-02,	1.4706317790e-03,	2.4999088153e+00,	4.9899578111e+02,	5.0100421986e+02,	-4.0168775064e-02
3.7300000000e-02,	1.4666262957e-03,	2.4999089621e+00,	4.9900146978e+02,	5.0099853118e+02,	-3.9941228018e-02
3.7400000000e-02,	1.4626434662e-03,	2.4999091086e+00,	4.9900710807e+02,	5.0099289289e+02,	-3.9715696382e-02
3.7500000000e-02,	1.4586830901e-03,	2.4999092547e+00,	4.9901269659e+02,	5.0098730435e+02,	-3.9492155220e-02
3.7600000000e-02,	1.4547449696e-03,	2.4999094003e+00,	4.9901823596e+02,	5.0098176496e+02,	-3.9270580008e-02
3.7700000000e-02,	1.4508289094e-03,	2.4999095456e+00,	4.9902372679e+02,	5.0097627412e+02,	-3.9050946622e-02
3.7800000000e-02,	1.4469347164e-03,	2.4999096905e+00,	4.9902916967e+02,	5.0097083123e+02,	-3.8833231325e-02
3.7900000000e-02,	1.4430622000e-03,	2.4999098350e+00,	4.9903456518e+02,	5.0096543571e+02,	-3.8617410765e-02
3.8000000000e-02,	1.4392111718e-03,	2.4999099791e+00,	4.9903991389e+02,	5.0096008699e+02,	-3.8403461967e-02
3.8100000000e-02,	1.4353814459e-03,	2.4999101228e+00,	4.9904521638e+02,	5.0095478449e+02,	-3.8191362318e-02
3.8200000000e-02,	1.4315728385e-03,	2.4999102662e+00,	4.9905047319e+02,	5.0094952767e+02,	-3.7981089568e-02
3.8300000000e-02,	1.4277851679e-03,	2.4999104092e+00,	4.9905568488e+02,	5.0094431597e+02,	-3.7772621816e-02
3.8400000000e-02,	1.4240182547e-03,	2.4999105517e+00,	4.9906085198e+02,	5.0093914885e+02,	-3.7565937509e-02
3.8500000000e-02,	1.4202719216e-03,	2.4999106940e+00,	4.9906597503e+02,	5.0093402580e+02,	-3.7361015429e-02
3.8600000000e-02,	1.4165459935e-03,	2.4999108358e+00,	4.9907105454e+02,	5.0092894627e+02,	-3.7157834689e-02
3.8700000000e-02,	1.4128402973e-03,	2.4999109773e+00,	4.9907609103e+02,	5.0092390977e+02,	-3.6956374729e-02
3.8800000000e-02,	1.4091546619e-03,	2.4999111184e+00,	4.9908108501e+02,	5.0091891578e+02,	-3.6756615304e-02
3.8900000000e-02,	1.4054889182e-03,	2.4999112591e+00,	4.9908603698e+02,	5.0091396380e+02,	-3.6558536482e-02
3.9000000000e-02,	1.4018428992e-03,	2.4999113995e+00,	4.9909094742e+02,	5.0090905335e+02,	-3.6362118636e-02
3.9100000000e-02,	1.3982164398e-03,	2.4999115395e+00,	4.9909581682e+02,	5.0090418394e+02,	-3.6167342440e-02
3.9200000000e-02,	1.3946093767e-03,	2.4999116791e+00,	4.9910064565e+02,	5.0089935510e+02,	-3.5974188860e-02
3.9300000000e-02,	1.3910215486e-03,	2.4999118184e+00,	4.9910543439e+02,	5.0089456635e+02,	-3.5782639152e-02
3.9400000000e-02,	1.3874527960e-03,	2.4999119573e+00,	4.9911018349e+02,	5.0088981724e+02,	-3.5592674852e-02
3.9500000000e-02,	1.3839029613e-03,	2.4999120959e+00,	4.9911489342e+02,	5.0088510731e+02,	-3.5404277777e-02
3.9600000000e-02,	1.3803718888e-03,	2.4999122341e+00,	4.9911956461e+02,	5.0088043611e+02,	-3.5217430012e-02
3.9700000000e-02,	1.3768594243e-03,	2.4999123720e+00,	4.9912419750e+02,	5.0087580320e+02,	-3.5032113911e-02
3.9800000000e-02,	1.3733654155e-03,	2.4999125095e+00,	4.9912879254e+02,	5.0087120815e+02,	-3.4848312091e-02
3.9900000000e-02,	1.3698897120e-03,	2.4999126466e+00,	4.9913335016e+02,	5.0086665053e+02,	-3.4666007423e-02
4.0000000000e-02,	1.3664321647e-03,	2.4999127835e+00,	4.9913787076e+02,	5.0086212991e+02,	-3.4485183033e-02
4.0100000000e-02,	1.3629926266e-03,	2.4999129199e+00,	4.9914235478e+02,	5.0085764589e+02,	-3.4305822293e-02
4.0200000000e-02,	1.3595709520e-03,	2.4999130560e+00,	4.9914680261e+02,	5.0085319805e+02,	-3.4127908819e-02
4.0300000000e-02,	1.3561669971e-03,	2.4999131918e+00,	4.9915121466e+02,	5.0084878599e+02,	-3.3951426464e-02
4.0400000000e-02,	1.3527806195e-03,	2.4999133273e+00,	4.9915559134e+02,	5.0084440930e+02,	-3.3776359316e-02
4.0500000000e-02,	1.3494116786e-03,	2.4999134624e+00,	4.9915993303e+02,	5.0084006761e+02,	-3.3602691693e-02
4.0600000000e-02,	1.3460600351e-03,	2.4999135972e+00,	4.9916424011e+02,	5.0083576052e+02,	-3.3430408139e-02
4.0700000000e-02,	1.3427255513e-03,	2.4999137316e+00,	4.9916851297e+02,	5.0083148765e+02,	-3.3259493419e-02
4.0800000000e-02,	1.3394080913e-03,	2.4999138657e+00,	4.9917275199e+02,	5.0082724862e+02,	-3.3089932517e-02
4.0900000000e-02,	1.3361075202e-03,	2.4999139995e+00,	4.9917695754e+02,	5.0082304307e+02,	-3.2921710629e-02
4.1000000000e-02,	1.3328237050e-03,	2.4999141329e+00,	4.9918112997e+02,	5.0081887063e+02,	-3.2754813162e-02
4.1100000000e-02,	1.3295565139e-03,	2.4999142661e+00,	4.9918526965e+02,	5.0081473094e+02,	-3.2589225729e-02
4.1200000000e-02,	1.3263058166e-03,	2.4999143988e+00,	4.9918937694e+02,	5.0081062364e+02,	-3.2424934146e-02
4.1300000000e-02,	1.3230714843e-03,	2.4999145313e+00,	4.9919345218e+02,	5.0080654840e+02,	-3.2261924429e-02
4.1400000000e-02,	1.3198533895e-03,	2.4999146635e+00,	4.9919749571e+02,	5.0080250485e+02,	-3.2100182786e-02
4.1500000000e-02,	1.3166514060e-03,	2.4999147953e+00,	4.9920150789e+02,	5.0079849267e+02,	-3.1939695622e-02
4.1600000000e-02,	1.3134654090e-03,	2.4999149268e+00,	4.9920548904e+02,	5.0079451152e+02,	-3.1780449528e-02
