t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2173163703e-03,	2.5000163451e+00,	4.9755482029e+02,	5.0244631773e+02,	-9.7829948806e-02
2.1300000000e-02,	2.2075832506e-03,	2.5000165664e+00,	4.9757962826e+02,	5.0242140170e+02,	-9.6835468795e-02
2.1400000000e-02,	2.1979486798e-03,	2.5000167866e+00,	4.9760399350e+02,	5.0239693817e+02,	-9.5858893590e-02
2.1500000000e-02,	2.1884108905e-03,	2.5000170060e+00,	4.9762792713e+02,	5.0237291519e+02,	-9.4899761201e-02
2.1600000000e-02,	2.1789681611e-03,	2.5000172243e+00,	4.9765144004e+02,	5.0234932113e+02,	-9.3957621808e-02
2.1700000000e-02,	2.1696188143e-03,	2.5000174418e+00,	4.9767454279e+02,	5.0232614467e+02,	-9.3032037693e-02
2.1800000000e-02,	2.1603612159e-03,	2.5000176582e+00,	4.9769724571e+02,	5.0230337486e+02,	-9.2122583132e-02
2.1900000000e-02,	2.1511937738e-03,	2.5000178738e+00,	4.9771955884e+02,	5.0228100106e+02,	-9.1228844272e-02
2.2000000000e-02,	2.1421149366e-03,	2.5000180885e+00,	4.9774149198e+02,	5.0225901293e+02,	-9.0350418974e-02
2.2100000000e-02,	2.1331231926e-03,	2.5000183023e+00,	4.9776305462e+02,	5.0223740045e+02,	-8.9486916648e-02
2.2200000000e-02,	2.1242170685e-03,	2.5000185151e+00,	4.9778425602e+02,	5.0221615392e+02,	-8.8637958057e-02
2.2300000000e-02,	2.1153951285e-03,	2.5000187271e+00,	4.9780510517e+02,	5.0219526393e+02,	-8.7803175110e-02
2.2400000000e-02,	2.1066559729e-03,	2.5000189382e+00,	4.9782561081e+02,	5.0217472134e+02,	-8.6982210651e-02
2.2500000000e-02,	2.0979982373e-03,	2.5000191484e+00,	4.9784578141e+02,	5.0215451732e+02,	-8.6174718220e-02
2.2600000000e-02,	2.0894205914e-03,	2.5000193578e+00,	4.9786562523e+02,	5.0213464332e+02,	-8.5380361818e-02
2.2700000000e-02,	2.0809217379e-03,	2.5000195663e+00,	4.9788515025e+02,	5.0211509103e+02,	-8.4598815658e-02
2.2800000000e-02,	2.0725004118e-03,	2.5000197740e+00,	4.9790436424e+02,	5.0209585243e+02,	-8.3829763917e-02
2.2900000000e-02,	2.0641553789e-03,	2.5000199808e+00,	4.9792327472e+02,	5.0207691974e+02,	-8.3072900472e-02
2.3000000000e-02,	2.0558854353e-03,	2.5000201868e+00,	4.9794188900e+02,	5.0205828544e+02,	-8.2327928645e-02
2.3100000000e-02,	2.0476894064e-03,	2.5000203920e+00,	4.9796021417e+02,	5.0203994222e+02,	-8.1594560941e-02
2.3200000000e-02,	2.0395661456e-03,	2.5000205964e+00,	4.9797825710e+02,	5.0202188304e+02,	-8.0872518783e-02
2.3300000000e-02,	2.0315145341e-03,	2.5000207999e+00,	4.9799602444e+02,	5.0200410105e+02,	-8.0161532255e-02
2.3400000000e-02,	2.0235334794e-03,	2.5000210027e+00,	4.9801352267e+02,	5.0198658966e+02,	-7.9461339837e-02
2.3500000000e-02,	2.0156219148e-03,	2.5000212046e+00,	4.9803075803e+02,	5.0196934244e+02,	-7.8771688150e-02
2.3600000000e-02,	2.0077787986e-03,	2.5000214058e+00,	4.9804773662e+02,	5.0195235321e+02,	-7.8092331700e-02
2.3700000000e-02,	2.0000031132e-03,	2.5000216062e+00,	4.9806446431e+02,	5.0193561594e+02,	-7.7423032625e-02
2.3800000000e-02,	1.9922938645e-03,	2.5000218058e+00,	4.9808094682e+02,	5.0191912484e+02,	-7.6763560448e-02
2.3900000000e-02,	1.9846500810e-03,	2.5000220046e+00,	4.9809718968e+02,	5.0190287427e+02,	-7.6113691835e-02
2.4000000000e-02,	1.9770708132e-03,	2.5000222027e+00,	4.9811319826e+02,	5.0188685877e+02,	-7.5473210355e-02
2.4100000000e-02,	1.9695551330e-03,	2.5000224001e+00,	4.9812897776e+02,	5.0187107307e+02,	-7.4841906244e-02
2.4200000000e-02,	1.9621021329e-03,	2.5000225966e+00,	4.9814453323e+02,	5.0185551204e+02,	-7.4219576184e-02
2.4300000000e-02,	1.9547109252e-03,	2.5000227925e+00,	4.9815986957e+02,	5.0184017072e+02,	-7.3606023074e-02
2.4400000000e-02,	1.9473806421e-03,	2.5000229876e+00,	4.9817499152e+02,	5.0182504431e+02,	-7.3001055818e-02
2.4500000000e-02,	1.9401104341e-03,	2.5000231820e+00,	4.9818990369e+02,	5.0181012815e+02,	-7.2404489112e-02
2.4600000000e-02,	1.9328994702e-03,	2.5000233756e+00,	4.9820461055e+02,	5.0179541772e+02,	-7.1816143243e-02
2.4700000000e-02,	1.9257469372e-03,	2.5000235685e+00,	4.9821911644e+02,	5.0178090864e+02,	-7.1235843886e-02
2.4800000000e-02,	1.9186520389e-03,	2.5000237608e+00,	4.9823342557e+02,	5.0176659666e+02,	-7.0663421918e-02
2.4900000000e-02,	1.9116139957e-03,	2.5000239523e+00,	4.9824754201e+02,	5.0175247768e+02,	-7.0098713227e-02
2.5000000000e-02,	1.9046320444e-03,	2.5000241431e+00,	4.9826146975e+02,	5.0173854767e+02,	-6.9541558535e-02
2.5100000000e-02,	1.8977054374e-03,	2.5000243332e+00,	4.9827521262e+02,	5.0172480278e+02,	-6.8991803223e-02
2.5200000000e-02,	1.8908334421e-03,	2.5000245226e+00,	4.9828877437e+02,	5.0171123922e+02,	-6.8449297166e-02
2.5300000000e-02,	1.8840153411e-03,	2.5000247114e+00,	4.9830215863e+02,	5.0169785335e+02,	-6.7913894567e-02
2.5400000000e-02,	1.8772504312e-03,	2.5000248994e+00,	4.9831536893e+02,	5.0168464162e+02,	-6.7385453805e-02
2.5500000000e-02,	1.8705380229e-03,	2.5000250868e+00,	4.9832840870e+02,	5.0167160057e+02,	-6.6863837281e-02
2.5600000000e-02,	1.8638774407e-03,	2.5000252735e+00,	4.9834128129e+02,	5.0165872685e+02,	-6.6348911279e-02
2.5700000000e-02,	1.8572680220e-03,	2.5000254596e+00,	4.9835398992e+02,	5.0164601721e+02,	-6.5840545820e-02
2.5800000000e-02,	1.8507091171e-03,	2.5000256450e+00,	4.9836653775e+02,	5.0163346848e+02,	-6.5338614532e-02
2.5900000000e-02,	1.8442000887e-03,	2.5000258297e+00,	4.9837892786e+02,	5.0162107758e+02,	-6.4842994521e-02
2.6000000000e-02,	1.8377403118e-03,	2.5000260138e+00,	4.9839116321e+02,	5.0160884152e+02,	-6.4353566244e-02
2.6100000000e-02,	1.8313291729e-03,	2.5000261973e+00,	4.9840324672e+02,	5.0159675739e+02,	-6.3870213395e-02
2.6200000000e-02,	1.8249660704e-03,	2.5000263801e+00,	4.9841518121e+02,	5.0158482235e+02,	-6.3392822787e-02
2.6300000000e-02,	1.8186504133e-03,	2.5000265623e+00,	4.9842696942e+02,	5.0157303364e+02,	-6.2921284242e-02
2.6400000000e-02,	1.8123816220e-03,	2.5000267438e+00,	4.9843861405e+02,	5.0156138857e+02,	-6.2455490489e-02
2.6500000000e-02,	1.8061591272e-03,	2.5000269248e+00,	4.9845011769e+02,	5.0154988455e+02,	-6.1995337058e-02
2.6600000000e-02,	1.7999823700e-03,	2.5000271051e+00,	4.9846148290e+02,	5.0153851900e+02,	-6.1540722186e-02
2.6700000000e-02,	1.7938508015e-03,	2.5000272848e+00,	4.9847271213e+02,	5.0152728947e+02,	-6.1091546723e-02
2.6800000000e-02,	1.7877638826e-03,	2.5000274638e+00,	4.9848380782e+02,	5.0151619352e+02,	-6.0647714044e-02
2.6900000000e-02,	1.7817210837e-03,	2.5000276423e+00,	4.9849477230e+02,	5.0150522880e+02,	-6.0209129959e-02
2.7000000000e-02,	1.7757218847e-03,	2.5000278202e+00,	4.9850560788e+02,	5.0149439301e+02,	-5.9775702635e-02
2.7100000000e-02,	1.7697657743e-03,	2.5000279975e+00,	4.9851631679e+02,	5.0148368392e+02,	-5.9347342515e-02
2.7200000000e-02,	1.7638522502e-03,	2.5000281741e+00,	4.9852690122e+02,	5.0147309933e+02,	-5.8923962241e-02
2.7300000000e-02,	1.7579808187e-03,	2.5000283502e+00,	4.9853736329e+02,	5.0146263712e+02,	-5.8505476583e-02
2.7400000000e-02,	1.7521509945e-03,	2.5000285257e+00,	4.9854770508e+02,	5.0145229520e+02,	-5.8091802370e-02
2.7500000000e-02,	1.7463623005e-03,	2.5000287007e+00,	4.9855792863e+02,	5.0144207155e+02,	-5.7682858420e-02
2.7600000000e-02,	1.7406142678e-03,	2.5000288750e+00,	4.9856803591e+02,	5.0143196418e+02,	-5.7278565477e-02
2.7700000000e-02,	1.7349064350e-03,	2.5000290488e+00,	4.9857802885e+02,	5.0142197116e+02,	-5.6878846150e-02
2.7800000000e-02,	1.7292383486e-03,	2.5000292220e+00,	4.9858790934e+02,	5.0141209059e+02,	-5.6483624855e-02
2.7900000000e-02,	1.7236095625e-03,	2.5000293946e+00,	4.9859767924e+02,	5.0140232063e+02,	-5.6092827752e-02
2.8000000000e-02,	1.7180196380e-03,	2.5000295667e+00,	4.9860734034e+02,	5.0139265947e+02,	-5.5706382699e-02
2.8100000000e-02,	1.7124681433e-03,	2.5000297382e+00,	4.9861689440e+02,	5.0138310536e+02,	-5.5324219193e-02
2.8200000000e-02,	1.7069546537e-03,	2.5000299092e+00,	4.9862634315e+02,	5.0137365657e+02,	-5.4946268320e-02
2.8300000000e-02,	1.7014787514e-03,	2.5000300796e+00,	4.9863568828e+02,	5.0136431141e+02,	-5.4572462711e-02
2.8400000000e-02,	1.6960400252e-03,	2.5000302495e+00,	4.9864493142e+02,	5.0135506824e+02,	-5.4202736491e-02
2.8500000000e-02,	1.6906380703e-03,	2.5000304188e+00,	4.9865407418e+02,	5.0134592545e+02,	-5.3837025236e-02
2.8600000000e-02,	1.6852724884e-03,	2.5000305876e+00,	4.9866311816e+02,	5.0133688145e+02,	-5.3475265929e-02
2.8700000000e-02,	1.6799428875e-03,	2.5000307559e+00,	4.9867206487e+02,	5.0132793472e+02,	-5.3117396920e-02
2.8800000000e-02,	1.6746488814e-03,	2.5000309236e+00,	4.9868091584e+02,	5.0131908373e+02,	-5.2763357885e-02
2.8900000000e-02,	1.6693900902e-03,	2.5000310908e+00,	4.9868967254e+02,	5.0131032702e+02,	-5.2413089789e-02
2.9000000000e-02,	1.6641661397e-03,	2.5000312575e+00,	4.9869833640e+02,	5.0130166315e+02,	-5.2066534845e-02
2.9100000000e-02,	1.6589766613e-03,	2.5000314237e+00,	4.9870690886e+02,	5.0129309068e+02,	-5.1723636484e-02
2.9200000000e-02,	1.6538212923e-03,	2.5000315893e+00,	4.9871539128e+02,	5.0128460825e+02,	-5.1384339319e-02
2.9300000000e-02,	1.6486996752e-03,	2.5000317544e+00,	4.9872378503e+02,	5.0127621449e+02,	-5.1048589108e-02
2.9400000000e-02,	1.6436114580e-03,	2.5000319191e+00,	4.9873209144e+02,	5.0126790808e+02,	-5.0716332728e-02
2.9500000000e-02,	1.6385562940e-03,	2.5000320832e+00,	4.9874031180e+02,	5.0125968771e+02,	-5.0387518141e-02
2.9600000000e-02,	1.6335338414e-03,	2.5000322468e+00,	4.9874844740e+02,	5.0125155212e+02,	-5.0062094365e-02
2.9700000000e-02,	1.6285437637e-03,	2.5000324099e+00,	4.9875649947e+02,	5.0124350004e+02,	-4.9740011446e-02
2.9800000000e-02,	1.6235857294e-03,	2.5000325725e+00,	4.9876446925e+02,	5.0123553027e+02,	-4.9421220429e-02
2.9900000000e-02,	1.6186594115e-03,	2.5000327346e+00,	4.9877235792e+02,	5.0122764159e+02,	-4.9105673334e-02
3.0000000000e-02,	1.6137644881e-03,	2.5000328962e+00,	4.9878016668e+02,	5.0121983283e+02,	-4.8793323128e-02
3.0100000000e-02,	1.6089006419e-03,	2.5000330573e+00,	4.9878789666e+02,	5.0121210285e+02,	-4.8484123701e-02
3.0200000000e-02,	1.6040675599e-03,	2.5000332180e+00,	4.9879554901e+02,	5.0120445050e+02,	-4.8178029843e-02
3.0300000000e-02,	1.5992649339e-03,	2.5000333782e+00,	4.9880312483e+02,	5.0119687469e+02,	-4.7874997220e-02
3.0400000000e-02,	1.5944924598e-03,	2.5000335378e+00,	4.9881062520e+02,	5.0118937432e+02,	-4.7574982350e-02
3.0500000000e-02,	1.5897498382e-03,	2.5000336971e+00,	4.9881805120e+02,	5.0118194832e+02,	-4.7277942585e-02
3.0600000000e-02,	1.5850367736e-03,	2.5000338558e+00,	4.9882540386e+02,	5.0117459566e+02,	-4.6983836088e-02
3.0700000000e-02,	1.5803529746e-03,	2.5000340141e+00,	4.9883268422e+02,	5.0116731531e+02,	-4.6692621812e-02
3.0800000000e-02,	1.5756981541e-03,	2.5000341719e+00,	4.9883989328e+02,	5.0116010625e+02,	-4.6404259481e-02
3.0900000000e-02,	1.5710720289e-03,	2.5000343292e+00,	4.9884703203e+02,	5.0115296750e+02,	-4.6118709574e-02
3.1000000000e-02,	1.5664743198e-03,	2.5000344861e+00,	4.9885410143e+02,	5.0114589810e+02,	-4.5835933300e-02
3.1100000000e-02,	1.5619047511e-03,	2.5000346425e+00,	4.9886110245e+02,	5.0113889708e+02,	-4.5555892587e-02
3.1200000000e-02,	1.5573630513e-03,	2.5000347985e+00,	4.9886803602e+02,	5.0113196352e+02,	-4.5278550063e-02
3.1300000000e-02,	1.5528489524e-03,	2.5000349540e+00,	4.9887490305e+02,	5.0112509650e+02,	-4.5003869035e-02
3.1400000000e-02,	1.5483621900e-03,	2.5000351090e+00,	4.9888170444e+02,	5.0111829511e+02,	-4.4731813478e-02
3.1500000000e-02,	1.5439025033e-03,	2.5000352636e+00,	4.9888844107e+02,	5.0111155848e+02,	-4.4462348019e-02
3.1600000000e-02,	1.5394696352e-03,	2.5000354178e+00,	4.9889511383e+02,	5.0110488572e+02,	-4.4195437917e-02
3.1700000000e-02,	1.5350633317e-03,	2.5000355715e+00,	4.9890172355e+02,	5.0109827600e+02,	-4.3931049054e-02
3.1800000000e-02,	1.5306833425e-03,	2.5000357248e+00,	4.9890827108e+02,	5.0109172848e+02,	-4.3669147916e-02
3.1900000000e-02,	1.5263294203e-03,	2.5000358777e+00,	4.9891475724e+02,	5.0108524232e+02,	-4.3409701584e-02
3.2000000000e-02,	1.5220013214e-03,	2.5000360301e+00,	4.9892118284e+02,	5.0107881673e+02,	-4.3152677715e-02
3.2100000000e-02,	1.5176988051e-03,	2.5000361821e+00,	4.9892754867e+02,	5.0107245090e+02,	-4.2898044534e-02
3.2200000000e-02,	1.5134216338e-03,	2.5000363336e+00,	4.9893385552e+02,	5.0106614406e+02,	-4.2645770817e-02
3.2300000000e-02,	1.5091695733e-03,	2.5000364848e+00,	4.9894010414e+02,	5.0105989544e+02,	-4.2395825881e-02
3.2400000000e-02,	1.5049423920e-03,	2.5000366355e+00,	4.9894629530e+02,	5.0105370428e+02,	-4.2148179573e-02
3.2500000000e-02,	1.5007398617e-03,	2.5000367858e+00,	4.9895242974e+02,	5.0104756985e+02,	-4.1902802254e-02
3.2600000000e-02,	1.4965617569e-03,	2.5000369356e+00,	4.9895850817e+02,	5.0104149141e+02,	-4.1659664794e-02
3.2700000000e-02,	1.4924078551e-03,	2.5000370851e+00,	4.9896453133e+02,	5.0103546826e+02,	-4.1418738553e-02
3.2800000000e-02,	1.4882779365e-03,	2.5000372341e+00,	4.9897049991e+02,	5.0102949968e+02,	-4.1179995380e-02
3.2900000000e-02,	1.4841717842e-03,	2.5000373827e+00,	4.9897641461e+02,	5.0102358499e+02,	-4.0943407592e-02
3.3000000000e-02,	1.4800891840e-03,	2.5000375309e+00,	4.9898227610e+02,	5.0101772350e+02,	-4.0708947973e-02
3.3100000000e-02,	1.4760299245e-03,	2.5000376787e+00,	4.9898808506e+02,	5.0101191455e+02,	-4.0476589759e-02
3.3200000000e-02,	1.4719937969e-03,	2.5000378261e+00,	4.9899384214e+02,	5.0100615747e+02,	-4.0246306629e-02
3.3300000000e-02,	1.4679805949e-03,	2.5000379731e+00,	4.9899954799e+02,	5.0100045162e+02,	-4.0018072695e-02
3.3400000000e-02,	1.4639901149e-03,	2.5000381197e+00,	4.9900520324e+02,	5.0099479637e+02,	-3.9791862498e-02
3.3500000000e-02,	1.4600221558e-03,	2.5000382659e+00,	4.9901080853e+02,	5.0098919108e+02,	-3.9567650992e-02
3.3600000000e-02,	1.4560765189e-03,	2.5000384117e+00,	4.9901636447e+02,	5.0098363515e+02,	-3.9345413539e-02
3.3700000000e-02,	1.4521530081e-03,	2.5000385572e+00,	4.9902187166e+02,	5.0097812796e+02,	-3.9125125901e-02
3.3800000000e-02,	1.4482514295e-03,	2.5000387022e+00,	4.9902733071e+02,	5.0097266892e+02,	-3.8906764231e-02
3.3900000000e-02,	1.4443715918e-03,	2.5000388468e+00,	4.9903274219e+02,	5.0096725744e+02,	-3.8690305064e-02
3.4000000000e-02,	1.4405133058e-03,	2.5000389910e+00,	4.9903810668e+02,	5.0096189295e+02,	-3.8475725310e-02
3.4100000000e-02,	1.4366763848e-03,	2.5000391349e+00,	4.9904342476e+02,	5.0095657487e+02,	-3.8263002248e-02
3.4200000000e-02,	1.4328606443e-03,	2.5000392784e+00,	4.9904869698e+02,	5.0095130266e+02,	-3.8052113516e-02
3.4300000000e-02,	1.4290659017e-03,	2.5000394215e+00,	4.9905392389e+02,	5.0094607575e+02,	-3.7843037105e-02
3.4400000000e-02,	1.4252919771e-03,	2.5000395642e+00,	4.9905910604e+02,	5.0094089361e+02,	-3.7635751352e-02
3.4500000000e-02,	1.4215386925e-03,	2.5000397065e+00,	4.9906424395e+02,	5.0093575570e+02,	-3.7430234934e-02
3.4600000000e-02,	1.4178058719e-03,	2.5000398485e+00,	4.9906933815e+02,	5.0093066150e+02,	-3.7226466859e-02
3.4700000000e-02,	1.4140933415e-03,	2.5000399901e+00,	4.9907438916e+02,	5.0092561049e+02,	-3.7024426460e-02
3.4800000000e-02,	1.4104009297e-03,	2.5000401313e+00,	4.9907939749e+02,	5.0092060216e+02,	-3.6824093392e-02
3.4900000000e-02,	1.4067284666e-03,	2.5000402722e+00,	4.9908436364e+02,	5.0091563602e+02,	-3.6625447621e-02
3.5000000000e-02,	1.4030757846e-03,	2.5000404127e+00,	4.9908928809e+02,	5.0091071157e+02,	-3.6428469422e-02
3.5100000000e-02,	1.3994427178e-03,	2.5000405528e+00,	4.9909417135e+02,	5.0090582832e+02,	-3.6233139368e-02
3.5200000000e-02,	1.3958291024e-03,	2.5000406926e+00,	4.9909901387e+02,	5.0090098579e+02,	-3.6039438331e-02
3.5300000000e-02,	1.3922347764e-03,	2.5000408320e+00,	4.9910381615e+02,	5.0089618352e+02,	-3.5847347470e-02
3.5400000000e-02,	1.3886595798e-03,	2.5000409710e+00,	4.9910857863e+02,	5.0089142104e+02,	-3.5656848230e-02
3.5500000000e-02,	1.3851033544e-03,	2.5000411097e+00,	4.9911330178e+02,	5.0088669789e+02,	-3.5467922334e-02
3.5600000000e-02,	1.3815659435e-03,	2.5000412480e+00,	4.9911798604e+02,	5.0088201363e+02,	-3.5280551778e-02
3.5700000000e-02,	1.3780471927e-03,	2.5000413860e+00,	4.9912263187e+02,	5.0087736781e+02,	-3.5094718829e-02
3.5800000000e-02,	1.3745469491e-03,	2.5000415236e+00,	4.9912723969e+02,	5.0087275999e+02,	-3.4910406013e-02
3.5900000000e-02,	1.3710650614e-03,	2.5000416609e+00,	4.9913180994e+02,	5.0086818974e+02,	-3.4727596118e-02
3.6000000000e-02,	1.3676013803e-03,	2.5000417979e+00,	4.9913634304e+02,	5.0086365665e+02,	-3.4546272186e-02
3.6100000000e-02,	1.3641557580e-03,	2.5000419344e+00,	4.9914083941e+02,	5.0085916028e+02,	-3.4366417505e-02
3.6200000000e-02,	1.3607280484e-03,	2.5000420707e+00,	4.9914529945e+02,	5.0085470023e+02,	-3.4188015609e-02
3.6300000000e-02,	1.3573181070e-03,	2.5000422066e+00,	4.9914972359e+02,	5.0085027610e+02,	-3.4011050273e-02
3.6400000000e-02,	1.3539257910e-03,	2.5000423422e+00,	4.9915411221e+02,	5.0084588748e+02,	-3.3835505506e-02
3.6500000000e-02,	1.3505509591e-03,	2.5000424774e+00,	4.9915846571e+02,	5.0084153399e+02,	-3.3661365549e-02
3.6600000000e-02,	1.3471934716e-03,	2.5000426123e+00,	4.9916278448e+02,	5.0083721522e+02,	-3.3488614870e-02
3.6700000000e-02,	1.3438531903e-03,	2.5000427468e+00,	4.9916706890e+02,	5.0083293080e+02,	-3.3317238161e-02
3.6800000000e-02,	1.3405299787e-03,	2.5000428810e+00,	4.9917131934e+02,	5.0082868036e+02,	-3.3147220330e-02
3.6900000000e-02,	1.3372237015e-03,	2.5000430149e+00,	4.9917553619e+02,	5.0082446352e+02,	-3.2978546503e-02
3.7000000000e-02,	1.3339342250e-03,	2.5000431485e+00,	4.9917971980e+02,	5.0082027990e+02,	-3.2811202016e-02
3.7100000000e-02,	1.3306614172e-03,	2.5000432817e+00,	4.9918387054e+02,	5.0081612917e+02,	-3.2645172414e-02
3.7200000000e-02,	1.3274051472e-03,	2.5000434146e+00,	4.9918798877e+02,	5.0081201094e+02,	-3.2480443443e-02
3.7300000000e-02,	1.3241652856e-03,	2.5000435472e+00,	4.9919207483e+02,	5.0080792488e+02,	-3.2317001052e-02
3.7400000000e-02,	1.3209417046e-03,	2.5000436794e+00,	4.9919612907e+02,	5.0080387064e+02,	-3.2154831386e-02
3.7500000000e-02,	1.3177342774e-03,	2.5000438114e+00,	4.9920015184e+02,	5.0079984788e+02,	-3.1993920782e-02
3.7600000000e-02,	1.3145428789e-03,	2.5000439430e+00,	4.9920414347e+02,	5.0079585625e+02,	-3.1834255769e-02
3.7700000000e-02,	1.3113673852e-03,	2.5000440743e+00,	4.9920810428e+02,	5.0079189544e+02,	-3.1675823060e-02
3.7800000000e-02,	1.3082076736e-03,	2.5000442053e+00,	4.9921203462e+02,	5.0078796510e+02,	-3.1518609555e-02
3.7900000000e-02,	1.3050636231e-03,	2.5000443359e+00,	4.9921593481e+02,	5.0078406492e+02,	-3.1362602331e-02
3.8000000000e-02,	1.3019351134e-03,	2.5000444663e+00,	4.9921980515e+02,	5.0078019458e+02,	-3.1207788644e-02
3.8100000000e-02,	1.2988220260e-03,	2.5000445963e+00,	4.9922364597e+02,	5.0077635376e+02,	-3.1054155924e-02
3.8200000000e-02,	1.2957242433e-03,	2.5000447260e+00,	4.9922745757e+02,	5.0077254216e+02,	-3.0901691771e-02
3.8300000000e-02,	1.2926416491e-03,	2.5000448555e+00,	4.9923124027e+02,	5.0076875947e+02,	-3.0750383954e-02
3.8400000000e-02,	1.2895741283e-03,	2.5000449846e+00,	4.9923499436e+02,	5.0076500538e+02,	-3.0600220409e-02
3.8500000000e-02,	1.2865215672e-03,	2.5000451134e+00,	4.9923872014e+02,	5.0076127960e+02,	-3.0451189233e-02
3.8600000000e-02,	1.2834838531e-03,	2.5000452419e+00,	4.9924241790e+02,	5.0075758184e+02,	-3.0303278682e-02
3.8700000000e-02,	1.2804608745e-03,	2.5000453701e+00,	4.9924608794e+02,	5.0075391180e+02,	-3.0156477173e-02
3.8800000000e-02,	1.2774525211e-03,	2.5000454980e+00,	4.9924973054e+02,	5.0075026920e+02,	-3.0010773273e-02
3.8900000000e-02,	1.2744586837e-03,	2.5000456256e+00,	4.9925334598e+02,	5.0074665377e+02,	-2.9866155704e-02
3.9000000000e-02,	1.2714792541e-03,	2.5000457529e+00,	4.9925693454e+02,	5.0074306521e+02,	-2.9722613337e-02
3.9100000000e-02,	1.2685141255e-03,	2.5000458799e+00,	4.9926049650e+02,	5.0073950325e+02,	-2.9580135190e-02
3.9200000000e-02,	1.2655631920e-03,	2.5000460066e+00,	4.9926403212e+02,	5.0073596764e+02,	-2.9438710426e-02
3.9300000000e-02,	1.2626263487e-03,	2.5000461330e+00,	4.9926754167e+02,	5.0073245809e+02,	-2.9298328351e-02
3.9400000000e-02,	1.2597034919e-03,	2.5000462591e+00,	4.9927102542e+02,	5.0072897434e+02,	-2.9158978408e-02
3.9500000000e-02,	1.2567945189e-03,	2.5000463849e+00,	4.9927448362e+02,	5.0072551613e+02,	-2.9020650182e-02
3.9600000000e-02,	1.2538993281e-03,	2.5000465105e+00,	4.9927791654e+02,	5.0072208321e+02,	-2.8883333390e-02
3.9700000000e-02,	1.2510178189e-03,	2.5000466357e+00,	4.9928132443e+02,	5.0071867533e+02,	-2.8747017884e-02
3.9800000000e-02,	1.2481498915e-03,	2.5000467607e+00,	4.9928470754e+02,	5.0071529222e+02,	-2.8611693648e-02
3.9900000000e-02,	1.2452954474e-03,	2.5000468853e+00,	4.9928806611e+02,	5.0071193365e+02,	-2.8477350793e-02
4.0000000000e-02,	1.2424543890e-03,	2.5000470097e+00,	4.9929140039e+02,	5.0070859937e+02,	-2.8343979558e-02
4.0100000000e-02,	1.2396266195e-03,	2.5000471338e+00,	4.9929471063e+02,	5.0070528914e+02,	-2.8211570308e-02
4.0200000000e-02,	1.2368120432e-03,	2.5000472576e+00,	4.9929799705e+02,	5.0070200272e+02,	-2.8080113530e-02
4.0300000000e-02,	1.2340105653e-03,	2.5000473812e+00,	4.9930125989e+02,	5.0069873988e+02,	-2.7949599831e-02
4.0400000000e-02,	1.2312220921e-03,	2.5000475044e+00,	4.9930449939e+02,	5.0069550038e+02,	-2.7820019940e-02
4.0500000000e-02,	1.2284465305e-03,	2.5000476274e+00,	4.9930771577e+02,	5.0069228400e+02,	-2.7691364701e-02
4.0600000000e-02,	1.2256837886e-03,	2.5000477501e+00,	4.9931090926e+02,	5.0068909051e+02,	-2.7563625074e-02
4.0700000000e-02,	1.2229337753e-03,	2.5000478726e+00,	4.9931408009e+02,	5.0068591969e+02,	-2.7436792133e-02
4.0800000000e-02,	1.2201964003e-03,	2.5000479947e+00,	4.9931722846e+02,	5.0068277132e+02,	-2.7310857064e-02
4.0900000000e-02,	1.2174715742e-03,	2.5000481166e+00,	4.9932035461e+02,	5.0067964517e+02,	-2.7185811163e-02
4.1000000000e-02,	1.2147592087e-03,	2.5000482382e+00,	4.9932345874e+02,	5.0067654104e+02,	-2.7061645834e-02
4.1100000000e-02,	1.2120592160e-03,	2.5000483596e+00,	4.9932654108e+02,	5.0067345871e+02,	-2.6938352588e-02
4.1200000000e-02,	1.2093715094e-03,	2.5000484806e+00,	4.9932960182e+02,	5.0067039797e+02,	-2.6815923042e-02
4.1300000000e-02,	1.2066960029e-03,	2.5000486014e+00,	4.9933264117e+02,	5.0066735862e+02,	-2.6694348916e-02
4.1400000000e-02,	1.2040326113e-03,	2.5000487220e+00,	4.9933565934e+02,	5.0066434044e+02,	-2.6573622031e-02
4.1500000000e-02,	1.2013812505e-03,	2.5000488422e+00,	4.9933865654e+02,	5.0066134325e+02,	-2.6453734310e-02
4.1600000000e-02,	1.1987418368e-03,	2.5000489622e+00,	4.9934163295e+02,	5.0065836684e+02,	-2.6334677775e-02
