t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	5.4757559055e-04,	2.4999263004e+00,	4.8790575867e+02,	5.1912995676e+02,	-6.2448396182e-01
2.1300000000e-02,	4.8732007771e-04,	2.4999263521e+00,	4.8885790989e+02,	5.1789969693e+02,	-5.8083574074e-01
2.1400000000e-02,	4.3136572429e-04,	2.4999263980e+00,	4.8977852126e+02,	5.1670197181e+02,	-5.3846901091e-01
2.1500000000e-02,	3.7958193619e-04,	2.4999264385e+00,	4.9066635366e+02,	5.1553797404e+02,	-4.9743240763e-01
2.1600000000e-02,	3.3183333565e-04,	2.4999264741e+00,	4.9152020824e+02,	5.1440885638e+02,	-4.5777296281e-01
2.1700000000e-02,	2.8797992342e-04,	2.4999265050e+00,	4.9233892733e+02,	5.1331573075e+02,	-4.1953606829e-01
2.1800000000e-02,	2.4787724451e-04,	2.4999265318e+00,	4.9312139519e+02,	5.1225966726e+02,	-3.8276544137e-01
2.1900000000e-02,	2.1137655728e-04,	2.4999265547e+00,	4.9386653877e+02,	5.1124169341e+02,	-3.4750309272e-01
2.2000000000e-02,	1.7832500558e-04,	2.4999265742e+00,	4.9457332837e+02,	5.1026279321e+02,	-3.1378929696e-01
2.2100000000e-02,	1.4856579373e-04,	2.4999265905e+00,	4.9524077817e+02,	5.0932390648e+02,	-2.8166256626e-01
2.2200000000e-02,	1.2193836392e-04,	2.4999266040e+00,	4.9586794672e+02,	5.0842592810e+02,	-2.5115962769e-01
2.2300000000e-02,	9.8278575652e-05,	2.4999266150e+00,	4.9645393717e+02,	5.0756970741e+02,	-2.2231540489e-01
2.2400000000e-02,	7.7418886809e-05,	2.4999266237e+00,	4.9699789737e+02,	5.0675604763e+02,	-1.9516300533e-01
2.2500000000e-02,	5.9188535597e-05,	2.4999266305e+00,	4.9749901972e+02,	5.0598570546e+02,	-1.6973371481e-01
2.2600000000e-02,	4.3413722592e-05,	2.4999266357e+00,	4.9795654055e+02,	5.0525939064e+02,	-1.4605700188e-01
2.2700000000e-02,	2.9917791682e-05,	2.4999266393e+00,	4.9836973900e+02,	5.0457776582e+02,	-1.2416053637e-01
2.2800000000e-02,	1.8521408152e-05,	2.4999266417e+00,	4.9873793495e+02,	5.0394144643e+02,	-1.0407022952e-01
2.2900000000e-02,	9.0427311636e-06,	2.4999266431e+00,	4.9906048543e+02,	5.0335100088e+02,	-8.5810309084e-02
2.3000000000e-02,	1.2975759764e-06,	2.4999266436e+00,	4.9933677823e+02,	5.0280695100e+02,	-6.9403455396e-02
2.3100000000e-02,	-4.9004426524e-06,	2.4999266434e+00,	4.9956622006e+02,	5.0230977284e+02,	-5.4871055589e-02
2.3200000000e-02,	-9.7398036114e-06,	2.4999266426e+00,	4.9974821235e+02,	5.0185989820e+02,	-4.2233716962e-02
2.3300000000e-02,	-1.3411052221e-05,	2.4999266415e+00,	4.9988209348e+02,	5.0145771692e+02,	-3.1512468784e-02
2.3400000000e-02,	-1.6106989016e-05,	2.4999266400e+00,	4.9996695614e+02,	5.0110358076e+02,	-2.2732492568e-02
2.3500000000e-02,	-1.8023901149e-05,	2.4999266383e+00,	5.0000007332e+02,	5.0079780985e+02,	-1.5954730539e-02
2.3600000000e-02,	-1.9353979125e-05,	2.4999266364e+00,	5.0000016601e+02,	5.0054070414e+02,	-1.0810762620e-02
2.3700000000e-02,	-2.0218717302e-05,	2.4999266344e+00,	5.0000018183e+02,	5.0033257386e+02,	-6.6478406096e-03
2.3800000000e-02,	-2.0716449734e-05,	2.4999266324e+00,	5.0000019142e+02,	5.0017379649e+02,	-3.4721014731e-03
2.3900000000e-02,	-2.0946409721e-05,	2.4999266303e+00,	5.0000019607e+02,	5.0006493949e+02,	-1.2948684009e-03
2.4000000000e-02,	-2.1009496162e-05,	2.4999266282e+00,	5.0000019747e+02,	5.0000729147e+02,	-1.4188003547e-04
2.4100000000e-02,	-2.1011040661e-05,	2.4999266261e+00,	5.0000019753e+02,	4.9999980261e+02,	7.8985726120e-06
2.4200000000e-02,	-2.1010250578e-05,	2.4999266240e+00,	5.0000019752e+02,	4.9999980248e+02,	7.9007891802e-06
2.4300000000e-02,	-2.1009460528e-05,	2.4999266219e+00,	5.0000019750e+02,	4.9999980250e+02,	7.9001950510e-06
2.4400000000e-02,	-2.1008670539e-05,	2.4999266198e+00,	5.0000019749e+02,	4.9999980251e+02,	7.8996009236e-06
2.4500000000e-02,	-2.1007880608e-05,	2.4999266177e+00,	5.0000019748e+02,	4.9999980252e+02,	7.8990068832e-06
2.4600000000e-02,	-2.1007090737e-05,	2.4999266156e+00,	5.0000019746e+02,	4.9999980254e+02,	7.8984129104e-06
2.4700000000e-02,	-2.1006300926e-05,	2.4999266135e+00,	5.0000019745e+02,	4.9999980255e+02,	7.8978189979e-06
2.4800000000e-02,	-2.1005511173e-05,	2.4999266114e+00,	5.0000019743e+02,	4.9999980257e+02,	7.8972251458e-06
2.4900000000e-02,	-2.1004721481e-05,	2.4999266093e+00,	5.0000019742e+02,	4.9999980258e+02,	7.8966313737e-06
2.5000000000e-02,	-2.1003931847e-05,	2.4999266072e+00,	5.0000019740e+02,	4.9999980260e+02,	7.8960376673e-06
2.5100000000e-02,	-2.1003142273e-05,	2.4999266051e+00,	5.0000019739e+02,	4.9999980261e+02,	7.8954440106e-06
2.5200000000e-02,	-2.1002352758e-05,	2.4999266030e+00,	5.0000019737e+02,	4.9999980263e+02,	7.8948504374e-06
2.5300000000e-02,	-2.1001563303e-05,	2.4999266009e+00,	5.0000019736e+02,	4.9999980264e+02,	7.8942569317e-06
2.5400000000e-02,	-2.1000773907e-05,	2.4999265988e+00,	5.0000019734e+02,	4.9999980266e+02,	7.8936634829e-06
2.5500000000e-02,	-2.0999984570e-05,	2.4999265967e+00,	5.0000019733e+02,	4.9999980267e+02,	7.8930701051e-06
2.5600000000e-02,	-2.0999195293e-05,	2.4999265946e+00,	5.0000019731e+02,	4.9999980269e+02,	7.8924768019e-06
2.5700000000e-02,	-2.0998406075e-05,	2.4999265925e+00,	5.0000019730e+02,	4.9999980270e+02,	7.8918835626e-06
2.5800000000e-02,	-2.0997616916e-05,	2.4999265904e+00,	5.0000019728e+02,	4.9999980272e+02,	7.8912903749e-06
2.5900000000e-02,	-2.0996827817e-05,	2.4999265883e+00,	5.0000019727e+02,	4.9999980273e+02,	7.8906972707e-06
2.6000000000e-02,	-2.0996038777e-05,	2.4999265862e+00,	5.0000019725e+02,	4.9999980275e+02,	7.8901042340e-06
2.6100000000e-02,	-2.0995249796e-05,	2.4999265841e+00,	5.0000019724e+02,	4.9999980276e+02,	7.8895112452e-06
2.6200000000e-02,	-2.0994460875e-05,	2.4999265820e+00,	5.0000019722e+02,	4.9999980278e+02,	7.8889183435e-06
2.6300000000e-02,	-2.0993672012e-05,	2.4999265799e+00,	5.0000019721e+02,	4.9999980279e+02,	7.8883255075e-06
2.6400000000e-02,	-2.0992883209e-05,	2.4999265778e+00,	5.0000019719e+02,	4.9999980281e+02,	7.8877327319e-06
2.6500000000e-02,	-2.0992094466e-05,	2.4999265757e+00,	5.0000019718e+02,	4.9999980282e+02,	7.8871400149e-06
2.6600000000e-02,	-2.0991305781e-05,	2.4999265736e+00,	5.0000019716e+02,	4.9999980284e+02,	7.8865473814e-06
2.6700000000e-02,	-2.0990517156e-05,	2.4999265715e+00,	5.0000019715e+02,	4.9999980285e+02,	7.8859548118e-06
2.6800000000e-02,	-2.0989728590e-05,	2.4999265694e+00,	5.0000019713e+02,	4.9999980287e+02,	7.8853622920e-06
2.6900000000e-02,	-2.0988940084e-05,	2.4999265673e+00,	5.0000019712e+02,	4.9999980288e+02,	7.8847698557e-06
2.7000000000e-02,	-2.0988151636e-05,	2.4999265652e+00,	5.0000019710e+02,	4.9999980290e+02,	7.8841774886e-06
2.7100000000e-02,	-2.0987363248e-05,	2.4999265631e+00,	5.0000019709e+02,	4.9999980291e+02,	7.8835851731e-06
2.7200000000e-02,	-2.0986574919e-05,	2.4999265610e+00,	5.0000019707e+02,	4.9999980293e+02,	7.8829929322e-06
2.7300000000e-02,	-2.0985786650e-05,	2.4999265589e+00,	5.0000019706e+02,	4.9999980294e+02,	7.8824007623e-06
2.7400000000e-02,	-2.0984998439e-05,	2.4999265568e+00,	5.0000019705e+02,	4.9999980295e+02,	7.8818086600e-06
2.7500000000e-02,	-2.0984210288e-05,	2.4999265547e+00,	5.0000019703e+02,	4.9999980297e+02,	7.8812166091e-06
2.7600000000e-02,	-2.0983422196e-05,	2.4999265526e+00,	5.0000019702e+02,	4.9999980298e+02,	7.8806246400e-06
2.7700000000e-02,	-2.0982634163e-05,	2.4999265505e+00,	5.0000019700e+02,	4.9999980300e+02,	7.8800327383e-06
2.7800000000e-02,	-2.0981846189e-05,	2.4999265484e+00,	5.0000019699e+02,	4.9999980301e+02,	7.8794408847e-06
2.7900000000e-02,	-2.0981058275e-05,	2.4999265463e+00,	5.0000019697e+02,	4.9999980303e+02,	7.8788491180e-06
2.8000000000e-02,	-2.0980270420e-05,	2.4999265442e+00,	5.0000019696e+02,	4.9999980304e+02,	7.8782574153e-06
2.8100000000e-02,	-2.0979482623e-05,	2.4999265421e+00,	5.0000019694e+02,	4.9999980306e+02,	7.8776657766e-06
2.8200000000e-02,	-2.0978694886e-05,	2.4999265400e+00,	5.0000019693e+02,	4.9999980307e+02,	7.8770741947e-06
2.8300000000e-02,	-2.0977907209e-05,	2.4999265379e+00,	5.0000019691e+02,	4.9999980309e+02,	7.8764826945e-06
2.8400000000e-02,	-2.0977119590e-05,	2.4999265358e+00,	5.0000019690e+02,	4.9999980310e+02,	7.8758912583e-06
2.8500000000e-02,	-2.0976332030e-05,	2.4999265337e+00,	5.0000019688e+02,	4.9999980312e+02,	7.8752998718e-06
2.8600000000e-02,	-2.0975544530e-05,	2.4999265316e+00,	5.0000019687e+02,	4.9999980313e+02,	7.8747085688e-06
2.8700000000e-02,	-2.0974757089e-05,	2.4999265295e+00,	5.0000019685e+02,	4.9999980315e+02,	7.8741173333e-06
2.8800000000e-02,	-2.0973969706e-05,	2.4999265274e+00,	5.0000019684e+02,	4.9999980316e+02,	7.8735261546e-06
2.8900000000e-02,	-2.0973182383e-05,	2.4999265253e+00,	5.0000019682e+02,	4.9999980318e+02,	7.8729350452e-06
2.9000000000e-02,	-2.0972395119e-05,	2.4999265232e+00,	5.0000019681e+02,	4.9999980319e+02,	7.8723440105e-06
2.9100000000e-02,	-2.0971607915e-05,	2.4999265211e+00,	5.0000019679e+02,	4.9999980321e+02,	7.8717530396e-06
2.9200000000e-02,	-2.0970820769e-05,	2.4999265190e+00,	5.0000019678e+02,	4.9999980322e+02,	7.8711621203e-06
2.9300000000e-02,	-2.0970033682e-05,	2.4999265169e+00,	5.0000019676e+02,	4.9999980324e+02,	7.8705712845e-06
2.9400000000e-02,	-2.0969246655e-05,	2.4999265148e+00,	5.0000019675e+02,	4.9999980325e+02,	7.8699805144e-06
2.9500000000e-02,	-2.0968459686e-05,	2.4999265127e+00,	5.0000019673e+02,	4.9999980327e+02,	7.8693897958e-06
2.9600000000e-02,	-2.0967672777e-05,	2.4999265106e+00,	5.0000019672e+02,	4.9999980328e+02,	7.8687991572e-06
2.9700000000e-02,	-2.0966885926e-05,	2.4999265086e+00,	5.0000019671e+02,	4.9999980329e+02,	7.8682085878e-06
2.9800000000e-02,	-2.0966099135e-05,	2.4999265065e+00,	5.0000019669e+02,	4.9999980331e+02,	7.8676180824e-06
2.9900000000e-02,	-2.0965312403e-05,	2.4999265044e+00,	5.0000019668e+02,	4.9999980332e+02,	7.8670276284e-06
3.0000000000e-02,	-2.0964525729e-05,	2.4999265023e+00,	5.0000019666e+02,	4.9999980334e+02,	7.8664372580e-06
3.0100000000e-02,	-2.0963739115e-05,	2.4999265002e+00,	5.0000019665e+02,	4.9999980335e+02,	7.8658469551e-06
3.0200000000e-02,	-2.0962952560e-05,	2.4999264981e+00,	5.0000019663e+02,	4.9999980337e+02,	7.8652566984e-06
3.0300000000e-02,	-2.0962166064e-05,	2.4999264960e+00,	5.0000019662e+02,	4.9999980338e+02,	7.8646665287e-06
3.0400000000e-02,	-2.0961379627e-05,	2.4999264939e+00,	5.0000019660e+02,	4.9999980340e+02,	7.8640764229e-06
3.0500000000e-02,	-2.0960593249e-05,	2.4999264918e+00,	5.0000019659e+02,	4.9999980341e+02,	7.8634863794e-06
3.0600000000e-02,	-2.0959806929e-05,	2.4999264897e+00,	5.0000019657e+02,	4.9999980343e+02,	7.8628963944e-06
3.0700000000e-02,	-2.0959020669e-05,	2.4999264876e+00,	5.0000019656e+02,	4.9999980344e+02,	7.8623064894e-06
3.0800000000e-02,	-2.0958234468e-05,	2.4999264855e+00,	5.0000019654e+02,	4.9999980346e+02,	7.8617166501e-06
3.0900000000e-02,	-2.0957448326e-05,	2.4999264834e+00,	5.0000019653e+02,	4.9999980347e+02,	7.8611268588e-06
3.1000000000e-02,	-2.0956662243e-05,	2.4999264813e+00,	5.0000019651e+02,	4.9999980349e+02,	7.8605371527e-06
3.1100000000e-02,	-2.0955876218e-05,	2.4999264792e+00,	5.0000019650e+02,	4.9999980350e+02,	7.8599475124e-06
3.1200000000e-02,	-2.0955090253e-05,	2.4999264771e+00,	5.0000019648e+02,	4.9999980352e+02,	7.8593579289e-06
3.1300000000e-02,	-2.0954304347e-05,	2.4999264750e+00,	5.0000019647e+02,	4.9999980353e+02,	7.8587684147e-06
3.1400000000e-02,	-2.0953518500e-05,	2.4999264729e+00,	5.0000019645e+02,	4.9999980355e+02,	7.8581789733e-06
3.1500000000e-02,	-2.0952732711e-05,	2.4999264708e+00,	5.0000019644e+02,	4.9999980356e+02,	7.8575895976e-06
3.1600000000e-02,	-2.0951946982e-05,	2.4999264687e+00,	5.0000019643e+02,	4.9999980357e+02,	7.8570002700e-06
3.1700000000e-02,	-2.0951161311e-05,	2.4999264666e+00,	5.0000019641e+02,	4.9999980359e+02,	7.8564110311e-06
3.1800000000e-02,	-2.0950375699e-05,	2.4999264645e+00,	5.0000019640e+02,	4.9999980360e+02,	7.8558218544e-06
3.1900000000e-02,	-2.0949590147e-05,	2.4999264624e+00,	5.0000019638e+02,	4.9999980362e+02,	7.8552327274e-06
3.2000000000e-02,	-2.0948804653e-05,	2.4999264603e+00,	5.0000019637e+02,	4.9999980363e+02,	7.8546436821e-06
3.2100000000e-02,	-2.0948019218e-05,	2.4999264583e+00,	5.0000019635e+02,	4.9999980365e+02,	7.8540547062e-06
3.2200000000e-02,	-2.0947233842e-05,	2.4999264562e+00,	5.0000019634e+02,	4.9999980366e+02,	7.8534657924e-06
3.2300000000e-02,	-2.0946448525e-05,	2.4999264541e+00,	5.0000019632e+02,	4.9999980368e+02,	7.8528769318e-06
3.2400000000e-02,	-2.0945663266e-05,	2.4999264520e+00,	5.0000019631e+02,	4.9999980369e+02,	7.8522881530e-06
3.2500000000e-02,	-2.0944878067e-05,	2.4999264499e+00,	5.0000019629e+02,	4.9999980371e+02,	7.8516994435e-06
3.2600000000e-02,	-2.0944092927e-05,	2.4999264478e+00,	5.0000019628e+02,	4.9999980372e+02,	7.8511107784e-06
3.2700000000e-02,	-2.0943307845e-05,	2.4999264457e+00,	5.0000019626e+02,	4.9999980374e+02,	7.8505221985e-06
3.2800000000e-02,	-2.0942522822e-05,	2.4999264436e+00,	5.0000019625e+02,	4.9999980375e+02,	7.8499336844e-06
3.2900000000e-02,	-2.0941737858e-05,	2.4999264415e+00,	5.0000019623e+02,	4.9999980377e+02,	7.8493452307e-06
3.3000000000e-02,	-2.0940952953e-05,	2.4999264394e+00,	5.0000019622e+02,	4.9999980378e+02,	7.8487568373e-06
3.3100000000e-02,	-2.0940168107e-05,	2.4999264373e+00,	5.0000019620e+02,	4.9999980380e+02,	7.8481685239e-06
3.3200000000e-02,	-2.0939383319e-05,	2.4999264352e+00,	5.0000019619e+02,	4.9999980381e+02,	7.8475802745e-06
3.3300000000e-02,	-2.0938598591e-05,	2.4999264331e+00,	5.0000019617e+02,	4.9999980383e+02,	7.8469920730e-06
3.3400000000e-02,	-2.0937813921e-05,	2.4999264310e+00,	5.0000019616e+02,	4.9999980384e+02,	7.8464039568e-06
3.3500000000e-02,	-2.0937029310e-05,	2.4999264289e+00,	5.0000019615e+02,	4.9999980385e+02,	7.8458159063e-06
3.3600000000e-02,	-2.0936244758e-05,	2.4999264268e+00,	5.0000019613e+02,	4.9999980387e+02,	7.8452279126e-06
3.3700000000e-02,	-2.0935460264e-05,	2.4999264247e+00,	5.0000019612e+02,	4.9999980388e+02,	7.8446399847e-06
3.3800000000e-02,	-2.0934675830e-05,	2.4999264227e+00,	5.0000019610e+02,	4.9999980390e+02,	7.8440521349e-06
3.3900000000e-02,	-2.0933891454e-05,	2.4999264206e+00,	5.0000019609e+02,	4.9999980391e+02,	7.8434643491e-06
3.4000000000e-02,	-2.0933107137e-05,	2.4999264185e+00,	5.0000019607e+02,	4.9999980393e+02,	7.8428766095e-06
3.4100000000e-02,	-2.0932322879e-05,	2.4999264164e+00,	5.0000019606e+02,	4.9999980394e+02,	7.8422889551e-06
3.4200000000e-02,	-2.0931538679e-05,	2.4999264143e+00,	5.0000019604e+02,	4.9999980396e+02,	7.8417013682e-06
3.4300000000e-02,	-2.0930754538e-05,	2.4999264122e+00,	5.0000019603e+02,	4.9999980397e+02,	7.8411138311e-06
3.4400000000e-02,	-2.0929970456e-05,	2.4999264101e+00,	5.0000019601e+02,	4.9999980399e+02,	7.8405263721e-06
3.4500000000e-02,	-2.0929186433e-05,	2.4999264080e+00,	5.0000019600e+02,	4.9999980400e+02,	7.8399389807e-06
3.4600000000e-02,	-2.0928402469e-05,	2.4999264059e+00,	5.0000019598e+02,	4.9999980402e+02,	7.8393516567e-06
3.4700000000e-02,	-2.0927618563e-05,	2.4999264038e+00,	5.0000019597e+02,	4.9999980403e+02,	7.8387643825e-06
3.4800000000e-02,	-2.0926834716e-05,	2.4999264017e+00,	5.0000019595e+02,	4.9999980405e+02,	7.8381771900e-06
3.4900000000e-02,	-2.0926050927e-05,	2.4999263996e+00,	5.0000019594e+02,	4.9999980406e+02,	7.8375900632e-06
3.5000000000e-02,	-2.0925267198e-05,	2.4999263975e+00,	5.0000019593e+02,	4.9999980407e+02,	7.8370029861e-06
3.5100000000e-02,	-2.0924483527e-05,	2.4999263954e+00,	5.0000019591e+02,	4.9999980409e+02,	7.8364159926e-06
3.5200000000e-02,	-2.0923699914e-05,	2.4999263934e+00,	5.0000019590e+02,	4.9999980410e+02,	7.8358290629e-06
3.5300000000e-02,	-2.0922916361e-05,	2.4999263913e+00,	5.0000019588e+02,	4.9999980412e+02,	7.8352421991e-06
3.5400000000e-02,	-2.0922132866e-05,	2.4999263892e+00,	5.0000019587e+02,	4.9999980413e+02,	7.8346553867e-06
3.5500000000e-02,	-2.0921349430e-05,	2.4999263871e+00,	5.0000019585e+02,	4.9999980415e+02,	7.8340686578e-06
3.5600000000e-02,	-2.0920566052e-05,	2.4999263850e+00,	5.0000019584e+02,	4.9999980416e+02,	7.8334819928e-06
3.5700000000e-02,	-2.0919782733e-05,	2.4999263829e+00,	5.0000019582e+02,	4.9999980418e+02,	7.8328953759e-06
3.5800000000e-02,	-2.0918999473e-05,	2.4999263808e+00,	5.0000019581e+02,	4.9999980419e+02,	7.8323088442e-06
3.5900000000e-02,	-2.0918216272e-05,	2.4999263787e+00,	5.0000019579e+02,	4.9999980421e+02,	7.8317223782e-06
3.6000000000e-02,	-2.0917433129e-05,	2.4999263766e+00,	5.0000019578e+02,	4.9999980422e+02,	7.8311359708e-06
3.6100000000e-02,	-2.0916650044e-05,	2.4999263745e+00,	5.0000019576e+02,	4.9999980424e+02,	7.8305496238e-06
3.6200000000e-02,	-2.0915867019e-05,	2.4999263724e+00,	5.0000019575e+02,	4.9999980425e+02,	7.8299633550e-06
3.6300000000e-02,	-2.0915084052e-05,	2.4999263703e+00,	5.0000019573e+02,	4.9999980427e+02,	7.8293771519e-06
3.6400000000e-02,	-2.0914301143e-05,	2.4999263683e+00,	5.0000019572e+02,	4.9999980428e+02,	7.8287909950e-06
3.6500000000e-02,	-2.0913518294e-05,	2.4999263662e+00,	5.0000019571e+02,	4.9999980429e+02,	7.8282049234e-06
3.6600000000e-02,	-2.0912735502e-05,	2.4999263641e+00,	5.0000019569e+02,	4.9999980431e+02,	7.8276189193e-06
3.6700000000e-02,	-2.0911952770e-05,	2.4999263620e+00,	5.0000019568e+02,	4.9999980432e+02,	7.8270329684e-06
3.6800000000e-02,	-2.0911170096e-05,	2.4999263599e+00,	5.0000019566e+02,	4.9999980434e+02,	7.8264470851e-06
3.6900000000e-02,	-2.0910387480e-05,	2.4999263578e+00,	5.0000019565e+02,	4.9999980435e+02,	7.8258612763e-06
3.7000000000e-02,	-2.0909604924e-05,	2.4999263557e+00,	5.0000019563e+02,	4.9999980437e+02,	7.8252755351e-06
3.7100000000e-02,	-2.0908822425e-05,	2.4999263536e+00,	5.0000019562e+02,	4.9999980438e+02,	7.8246898383e-06
3.7200000000e-02,	-2.0908039986e-05,	2.4999263515e+00,	5.0000019560e+02,	4.9999980440e+02,	7.8241042285e-06
3.7300000000e-02,	-2.0907257604e-05,	2.4999263494e+00,	5.0000019559e+02,	4.9999980441e+02,	7.8235186827e-06
3.7400000000e-02,	-2.0906475282e-05,	2.4999263473e+00,	5.0000019557e+02,	4.9999980443e+02,	7.8229331919e-06
3.7500000000e-02,	-2.0905693018e-05,	2.4999263452e+00,	5.0000019556e+02,	4.9999980444e+02,	7.8223477704e-06
3.7600000000e-02,	-2.0904910812e-05,	2.4999263432e+00,	5.0000019554e+02,	4.9999980446e+02,	7.8217624235e-06
3.7700000000e-02,	-2.0904128665e-05,	2.4999263411e+00,	5.0000019553e+02,	4.9999980447e+02,	7.8211771388e-06
3.7800000000e-02,	-2.0903346577e-05,	2.4999263390e+00,	5.0000019551e+02,	4.9999980449e+02,	7.8205919039e-06
3.7900000000e-02,	-2.0902564547e-05,	2.4999263369e+00,	5.0000019550e+02,	4.9999980450e+02,	7.8200067541e-06
3.8000000000e-02,	-2.0901782576e-05,	2.4999263348e+00,	5.0000019549e+02,	4.9999980451e+02,	7.8194216684e-06
3.8100000000e-02,	-2.0901000663e-05,	2.4999263327e+00,	5.0000019547e+02,	4.9999980453e+02,	7.8188366324e-06
3.8200000000e-02,	-2.0900218808e-05,	2.4999263306e+00,	5.0000019546e+02,	4.9999980454e+02,	7.8182516763e-06
3.8300000000e-02,	-2.0899437012e-05,	2.4999263285e+00,	5.0000019544e+02,	4.9999980456e+02,	7.8176667877e-06
3.8400000000e-02,	-2.0898655275e-05,	2.4999263264e+00,	5.0000019543e+02,	4.9999980457e+02,	7.8170819631e-06
3.8500000000e-02,	-2.0897873596e-05,	2.4999263243e+00,	5.0000019541e+02,	4.9999980459e+02,	7.8164971882e-06
3.8600000000e-02,	-2.0897091975e-05,	2.4999263223e+00,	5.0000019540e+02,	4.9999980460e+02,	7.8159124968e-06
3.8700000000e-02,	-2.0896310413e-05,	2.4999263202e+00,	5.0000019538e+02,	4.9999980462e+02,	7.8153278729e-06
3.8800000000e-02,	-2.0895528910e-05,	2.4999263181e+00,	5.0000019537e+02,	4.9999980463e+02,	7.8147432934e-06
3.8900000000e-02,	-2.0894747465e-05,	2.4999263160e+00,	5.0000019535e+02,	4.9999980465e+02,	7.8141587974e-06
3.9000000000e-02,	-2.0893966078e-05,	2.4999263139e+00,	5.0000019534e+02,	4.9999980466e+02,	7.8135743671e-06
3.9100000000e-02,	-2.0893184750e-05,	2.4999263118e+00,	5.0000019532e+02,	4.9999980468e+02,	7.8129900025e-06
3.9200000000e-02,	-2.0892403480e-05,	2.4999263097e+00,	5.0000019531e+02,	4.9999980469e+02,	7.8124056877e-06
3.9300000000e-02,	-2.0891622269e-05,	2.4999263076e+00,	5.0000019530e+02,	4.9999980470e+02,	7.8118214564e-06
3.9400000000e-02,	-2.0890841116e-05,	2.4999263055e+00,	5.0000019528e+02,	4.9999980472e+02,	7.8112372890e-06
3.9500000000e-02,	-2.0890060021e-05,	2.4999263035e+00,	5.0000019527e+02,	4.9999980473e+02,	7.8106531678e-06
3.9600000000e-02,	-2.0889278985e-05,	2.4999263014e+00,	5.0000019525e+02,	4.9999980475e+02,	7.8100691319e-06
3.9700000000e-02,	-2.0888498007e-05,	2.4999262993e+00,	5.0000019524e+02,	4.9999980476e+02,	7.8094851617e-06
3.9800000000e-02,	-2.0887717088e-05,	2.4999262972e+00,	5.0000019522e+02,	4.9999980478e+02,	7.8089012518e-06
3.9900000000e-02,	-2.0886936227e-05,	2.4999262951e+00,	5.0000019521e+02,	4.9999980479e+02,	7.8083173989e-06
4.0000000000e-02,	-2.0886155425e-05,	2.4999262930e+00,	5.0000019519e+02,	4.9999980481e+02,	7.8077336241e-06
4.0100000000e-02,	-2.0885374680e-05,	2.4999262909e+00,	5.0000019518e+02,	4.9999980482e+02,	7.8071499168e-06
4.0200000000e-02,	-2.0884593995e-05,	2.4999262888e+00,	5.0000019516e+02,	4.9999980484e+02,	7.8065662557e-06
4.0300000000e-02,	-2.0883813367e-05,	2.4999262867e+00,	5.0000019515e+02,	4.9999980485e+02,	7.8059826762e-06
4.0400000000e-02,	-2.0883032798e-05,	2.4999262847e+00,	5.0000019513e+02,	4.9999980487e+02,	7.8053991643e-06
4.0500000000e-02,	-2.0882252287e-05,	2.4999262826e+00,	5.0000019512e+02,	4.9999980488e+02,	7.8048157128e-06
4.0600000000e-02,	-2.0881471835e-05,	2.4999262805e+00,	5.0000019511e+02,	4.9999980489e+02,	7.8042323182e-06
4.0700000000e-02,	-2.0880691441e-05,	2.4999262784e+00,	5.0000019509e+02,	4.9999980491e+02,	7.8036490017e-06
4.0800000000e-02,	-2.0879911105e-05,	2.4999262763e+00,	5.0000019508e+02,	4.9999980492e+02,	7.8030657527e-06
4.0900000000e-02,	-2.0879130828e-05,	2.4999262742e+00,	5.0000019506e+02,	4.9999980494e+02,	7.8024825463e-06
4.1000000000e-02,	-2.0878350609e-05,	2.4999262721e+00,	5.0000019505e+02,	4.9999980495e+02,	7.8018994287e-06
4.1100000000e-02,	-2.0877570448e-05,	2.4999262700e+00,	5.0000019503e+02,	4.9999980497e+02,	7.8013163751e-06
4.1200000000e-02,	-2.0876790345e-05,	2.4999262680e+00,	5.0000019502e+02,	4.9999980498e+02,	7.8007333784e-06
4.1300000000e-02,	-2.0876010301e-05,	2.4999262659e+00,	5.0000019500e+02,	4.9999980500e+02,	7.8001504420e-06
4.1400000000e-02,	-2.0875230315e-05,	2.4999262638e+00,	5.0000019499e+02,	4.9999980501e+02,	7.7995675856e-06
4.1500000000e-02,	-2.0874450388e-05,	2.4999262617e+00,	5.0000019497e+02,	4.9999980503e+02,	7.7989847931e-06
4.1600000000e-02,	-2.0873670518e-05,	2.4999262596e+00,	5.0000019496e+02,	4.9999980504e+02,	7.7984020450e-06
