t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.5177962284e-03,	2.4999758397e+00,	5.0398373752e+02,	4.9609555786e+02,	1.5776359327e-01
2.1100000000e-02,	-2.5022048444e-03,	2.4999755887e+00,	5.0388891153e+02,	4.9618437817e+02,	1.5409066707e-01
2.1200000000e-02,	-2.4869728805e-03,	2.4999753392e+00,	5.0379819260e+02,	4.9626948373e+02,	1.5057417757e-01
2.1300000000e-02,	-2.4720849963e-03,	2.4999750913e+00,	5.0371141954e+02,	4.9635101615e+02,	1.4720806780e-01
2.1400000000e-02,	-2.4575264545e-03,	2.4999748448e+00,	5.0362843268e+02,	4.9642911599e+02,	1.4398633376e-01
2.1500000000e-02,	-2.4432831149e-03,	2.4999745997e+00,	5.0354907436e+02,	4.9650392224e+02,	1.4090304247e-01
2.1600000000e-02,	-2.4293414262e-03,	2.4999743561e+00,	5.0347318938e+02,	4.9657557195e+02,	1.3795234857e-01
2.1700000000e-02,	-2.4156884168e-03,	2.4999741139e+00,	5.0340062535e+02,	4.9664419989e+02,	1.3512850934e-01
2.1800000000e-02,	-2.4023116835e-03,	2.4999738730e+00,	5.0333123308e+02,	4.9670993816e+02,	1.3242589833e-01
2.1900000000e-02,	-2.3891993796e-03,	2.4999736334e+00,	5.0326486686e+02,	4.9677291599e+02,	1.2983901734e-01
2.2000000000e-02,	-2.3763402012e-03,	2.4999733951e+00,	5.0320138475e+02,	4.9683325940e+02,	1.2736250695e-01
2.2100000000e-02,	-2.3637233731e-03,	2.4999731581e+00,	5.0314064881e+02,	4.9689109103e+02,	1.2499115561e-01
2.2200000000e-02,	-2.3513386335e-03,	2.4999729224e+00,	5.0308252532e+02,	4.9694652995e+02,	1.2271990721e-01
2.2300000000e-02,	-2.3391762182e-03,	2.4999726878e+00,	5.0302688487e+02,	4.9699969150e+02,	1.2054386731e-01
2.2400000000e-02,	-2.3272268442e-03,	2.4999724545e+00,	5.0297360256e+02,	4.9705068715e+02,	1.1845830804e-01
2.2500000000e-02,	-2.3154816927e-03,	2.4999722224e+00,	5.0292255804e+02,	4.9709962446e+02,	1.1645867172e-01
2.2600000000e-02,	-2.3039323921e-03,	2.4999719914e+00,	5.0287363562e+02,	4.9714660695e+02,	1.1454057336e-01
2.2700000000e-02,	-2.2925710007e-03,	2.4999717616e+00,	5.0282672423e+02,	4.9719173413e+02,	1.1269980197e-01
2.2800000000e-02,	-2.2813899889e-03,	2.4999715329e+00,	5.0278171748e+02,	4.9723510143e+02,	1.1093232094e-01
2.2900000000e-02,	-2.2703822224e-03,	2.4999713053e+00,	5.0273851364e+02,	4.9727680027e+02,	1.0923426744e-01
2.3000000000e-02,	-2.2595409444e-03,	2.4999710788e+00,	5.0269701556e+02,	4.9731691800e+02,	1.0760195103e-01
2.3100000000e-02,	-2.2488597585e-03,	2.4999708534e+00,	5.0265713063e+02,	4.9735553805e+02,	1.0603185148e-01
2.3200000000e-02,	-2.2383326121e-03,	2.4999706290e+00,	5.0261877071e+02,	4.9739273991e+02,	1.0452061595e-01
2.3300000000e-02,	-2.2279537796e-03,	2.4999704057e+00,	5.0258185203e+02,	4.9742859925e+02,	1.0306505559e-01
2.3400000000e-02,	-2.2177178463e-03,	2.4999701834e+00,	5.0254629506e+02,	4.9746318797e+02,	1.0166214161e-01
2.3500000000e-02,	-2.2076196924e-03,	2.4999699622e+00,	5.0251202442e+02,	4.9749657437e+02,	1.0030900100e-01
2.3600000000e-02,	-2.1976544779e-03,	2.4999697419e+00,	5.0247896875e+02,	4.9752882316e+02,	9.9002911822e-02
2.3700000000e-02,	-2.1878176277e-03,	2.4999695226e+00,	5.0244706056e+02,	4.9755999565e+02,	9.7741298251e-02
2.3800000000e-02,	-2.1781048170e-03,	2.4999693044e+00,	5.0241623610e+02,	4.9759014983e+02,	9.6521725431e-02
2.3900000000e-02,	-2.1685119580e-03,	2.4999690870e+00,	5.0238643520e+02,	4.9761934050e+02,	9.5341894115e-02
2.4000000000e-02,	-2.1590351859e-03,	2.4999688706e+00,	5.0235760117e+02,	4.9764761941e+02,	9.4199635225e-02
2.4100000000e-02,	-2.1496708468e-03,	2.4999686552e+00,	5.0232968057e+02,	4.9767503536e+02,	9.3092904348e-02
2.4200000000e-02,	-2.1404154851e-03,	2.4999684407e+00,	5.0230262316e+02,	4.9770163435e+02,	9.2019776209e-02
2.4300000000e-02,	-2.1312658320e-03,	2.4999682271e+00,	5.0227638167e+02,	4.9772745971e+02,	9.0978439161e-02
2.4400000000e-02,	-2.1222187945e-03,	2.4999680145e+00,	5.0225091169e+02,	4.9775255220e+02,	8.9967189728e-02
2.4500000000e-02,	-2.1132714446e-03,	2.4999678027e+00,	5.0222617152e+02,	4.9777695016e+02,	8.8984427229e-02
2.4600000000e-02,	-2.1044210096e-03,	2.4999675918e+00,	5.0220212205e+02,	4.9780068963e+02,	8.8028648498e-02
2.4700000000e-02,	-2.0956648626e-03,	2.4999673818e+00,	5.0217872658e+02,	4.9782380444e+02,	8.7098442736e-02
2.4800000000e-02,	-2.0870005129e-03,	2.4999671727e+00,	5.0215595071e+02,	4.9784632639e+02,	8.6192486502e-02
2.4900000000e-02,	-2.0784255984e-03,	2.4999669644e+00,	5.0213376222e+02,	4.9786828528e+02,	8.5309538853e-02
2.5000000000e-02,	-2.0699378770e-03,	2.4999667570e+00,	5.0211213094e+02,	4.9788970911e+02,	8.4448436658e-02
2.5100000000e-02,	-2.0615352193e-03,	2.4999665504e+00,	5.0209102860e+02,	4.9791062410e+02,	8.3608090079e-02
2.5200000000e-02,	-2.0532156012e-03,	2.4999663447e+00,	5.0207042877e+02,	4.9793105486e+02,	8.2787478234e-02
2.5300000000e-02,	-2.0449770977e-03,	2.4999661398e+00,	5.0205030669e+02,	4.9795102444e+02,	8.1985645048e-02
2.5400000000e-02,	-2.0368178762e-03,	2.4999659357e+00,	5.0203063921e+02,	4.9797055445e+02,	8.1201695279e-02
2.5500000000e-02,	-2.0287361906e-03,	2.4999657324e+00,	5.0201140468e+02,	4.9798966514e+02,	8.0434790739e-02
2.5600000000e-02,	-2.0207303761e-03,	2.4999655299e+00,	5.0199258283e+02,	4.9800837549e+02,	7.9684146696e-02
2.5700000000e-02,	-2.0127988438e-03,	2.4999653282e+00,	5.0197415470e+02,	4.9802670328e+02,	7.8949028459e-02
2.5800000000e-02,	-2.0049400758e-03,	2.4999651273e+00,	5.0195610257e+02,	4.9804466517e+02,	7.8228748140e-02
2.5900000000e-02,	-1.9971526210e-03,	2.4999649272e+00,	5.0193840986e+02,	4.9806227678e+02,	7.7522661596e-02
2.6000000000e-02,	-1.9894350905e-03,	2.4999647279e+00,	5.0192106102e+02,	4.9807955275e+02,	7.6830165538e-02
2.6100000000e-02,	-1.9817861538e-03,	2.4999645294e+00,	5.0190404154e+02,	4.9809650680e+02,	7.6150694805e-02
2.6200000000e-02,	-1.9742045351e-03,	2.4999643316e+00,	5.0188733782e+02,	4.9811315183e+02,	7.5483719801e-02
2.6300000000e-02,	-1.9666890099e-03,	2.4999641345e+00,	5.0187093710e+02,	4.9812949989e+02,	7.4828744080e-02
2.6400000000e-02,	-1.9592384018e-03,	2.4999639382e+00,	5.0185482745e+02,	4.9814556234e+02,	7.4185302085e-02
2.6500000000e-02,	-1.9518515796e-03,	2.4999637427e+00,	5.0183899768e+02,	4.9816134983e+02,	7.3552957023e-02
2.6600000000e-02,	-1.9445274542e-03,	2.4999635478e+00,	5.0182343730e+02,	4.9817687235e+02,	7.2931298876e-02
2.6700000000e-02,	-1.9372649765e-03,	2.4999633538e+00,	5.0180813644e+02,	4.9819213932e+02,	7.2319942540e-02
2.6800000000e-02,	-1.9300631344e-03,	2.4999631604e+00,	5.0179308588e+02,	4.9820715957e+02,	7.1718526087e-02
2.6900000000e-02,	-1.9229209513e-03,	2.4999629677e+00,	5.0177827691e+02,	4.9822194145e+02,	7.1126709142e-02
2.7000000000e-02,	-1.9158374833e-03,	2.4999627758e+00,	5.0176370135e+02,	4.9823649279e+02,	7.0544171366e-02
2.7100000000e-02,	-1.9088118178e-03,	2.4999625846e+00,	5.0174935153e+02,	4.9825082098e+02,	6.9970611046e-02
2.7200000000e-02,	-1.9018430714e-03,	2.4999623940e+00,	5.0173522020e+02,	4.9826493301e+02,	6.9405743780e-02
2.7300000000e-02,	-1.8949303882e-03,	2.4999622042e+00,	5.0172130053e+02,	4.9827883546e+02,	6.8849301254e-02
2.7400000000e-02,	-1.8880729387e-03,	2.4999620151e+00,	5.0170758607e+02,	4.9829253456e+02,	6.8301030108e-02
2.7500000000e-02,	-1.8812699178e-03,	2.4999618266e+00,	5.0169407075e+02,	4.9830603620e+02,	6.7760690873e-02
2.7600000000e-02,	-1.8745205437e-03,	2.4999616388e+00,	5.0168074880e+02,	4.9831934595e+02,	6.7228056995e-02
2.7700000000e-02,	-1.8678240567e-03,	2.4999614517e+00,	5.0166761480e+02,	4.9833246910e+02,	6.6702913926e-02
2.7800000000e-02,	-1.8611797180e-03,	2.4999612652e+00,	5.0165466358e+02,	4.9834541066e+02,	6.6185058276e-02
2.7900000000e-02,	-1.8545868086e-03,	2.4999610794e+00,	5.0164189025e+02,	4.9835817540e+02,	6.5674297033e-02
2.8000000000e-02,	-1.8480446283e-03,	2.4999608943e+00,	5.0162929018e+02,	4.9837076783e+02,	6.5170446838e-02
2.8100000000e-02,	-1.8415524947e-03,	2.4999607098e+00,	5.0161685894e+02,	4.9838319228e+02,	6.4673333315e-02
2.8200000000e-02,	-1.8351097426e-03,	2.4999605260e+00,	5.0160459236e+02,	4.9839545284e+02,	6.4182790448e-02
2.8300000000e-02,	-1.8287157229e-03,	2.4999603428e+00,	5.0159248642e+02,	4.9840755342e+02,	6.3698660008e-02
2.8400000000e-02,	-1.8223698019e-03,	2.4999601603e+00,	5.0158053733e+02,	4.9841949777e+02,	6.3220791021e-02
2.8500000000e-02,	-1.8160713608e-03,	2.4999599783e+00,	5.0156874143e+02,	4.9843128946e+02,	6.2749039278e-02
2.8600000000e-02,	-1.8098197947e-03,	2.4999597970e+00,	5.0155709525e+02,	4.9844293191e+02,	6.2283266877e-02
2.8700000000e-02,	-1.8036145125e-03,	2.4999596164e+00,	5.0154559547e+02,	4.9845442838e+02,	6.1823341809e-02
2.8800000000e-02,	-1.7974549357e-03,	2.4999594363e+00,	5.0153423891e+02,	4.9846578203e+02,	6.1369137565e-02
2.8900000000e-02,	-1.7913404983e-03,	2.4999592569e+00,	5.0152302249e+02,	4.9847699585e+02,	6.0920532780e-02
2.9000000000e-02,	-1.7852706464e-03,	2.4999590780e+00,	5.0151194330e+02,	4.9848807276e+02,	6.0477410901e-02
2.9100000000e-02,	-1.7792448371e-03,	2.4999588998e+00,	5.0150099851e+02,	4.9849901552e+02,	6.0039659883e-02
2.9200000000e-02,	-1.7732625390e-03,	2.4999587222e+00,	5.0149018542e+02,	4.9850982683e+02,	5.9607171905e-02
2.9300000000e-02,	-1.7673232308e-03,	2.4999585452e+00,	5.0147950141e+02,	4.9852050926e+02,	5.9179843109e-02
2.9400000000e-02,	-1.7614264017e-03,	2.4999583687e+00,	5.0146894397e+02,	4.9853106530e+02,	5.8757573358e-02
2.9500000000e-02,	-1.7555715507e-03,	2.4999581929e+00,	5.0145851068e+02,	4.9854149737e+02,	5.8340266016e-02
2.9600000000e-02,	-1.7497581862e-03,	2.4999580176e+00,	5.0144819918e+02,	4.9855180779e+02,	5.7927827739e-02
2.9700000000e-02,	-1.7439858259e-03,	2.4999578429e+00,	5.0143800721e+02,	4.9856199880e+02,	5.7520168284e-02
2.9800000000e-02,	-1.7382539962e-03,	2.4999576688e+00,	5.0142793260e+02,	4.9857207258e+02,	5.7117200338e-02
2.9900000000e-02,	-1.7325622322e-03,	2.4999574953e+00,	5.0141797320e+02,	4.9858203124e+02,	5.6718839347e-02
3.0000000000e-02,	-1.7269100775e-03,	2.4999573223e+00,	5.0140812698e+02,	4.9859187681e+02,	5.6325003375e-02
3.0100000000e-02,	-1.7212970834e-03,	2.4999571499e+00,	5.0139839193e+02,	4.9860161129e+02,	5.5935612952e-02
3.0200000000e-02,	-1.7157228093e-03,	2.4999569780e+00,	5.0138876613e+02,	4.9861123659e+02,	5.5550590957e-02
3.0300000000e-02,	-1.7101868221e-03,	2.4999568067e+00,	5.0137924770e+02,	4.9862075458e+02,	5.5169862490e-02
3.0400000000e-02,	-1.7046886961e-03,	2.4999566360e+00,	5.0136983482e+02,	4.9863016708e+02,	5.4793354761e-02
3.0500000000e-02,	-1.6992280128e-03,	2.4999564658e+00,	5.0136052570e+02,	4.9863947585e+02,	5.4420996991e-02
3.0600000000e-02,	-1.6938043606e-03,	2.4999562962e+00,	5.0135131864e+02,	4.9864868262e+02,	5.4052720311e-02
3.0700000000e-02,	-1.6884173349e-03,	2.4999561270e+00,	5.0134221194e+02,	4.9865778906e+02,	5.3688457678e-02
3.0800000000e-02,	-1.6830665375e-03,	2.4999559585e+00,	5.0133320398e+02,	4.9866679680e+02,	5.3328143786e-02
3.0900000000e-02,	-1.6777515767e-03,	2.4999557904e+00,	5.0132429317e+02,	4.9867570742e+02,	5.2971714991e-02
3.1000000000e-02,	-1.6724720671e-03,	2.4999556229e+00,	5.0131547794e+02,	4.9868452247e+02,	5.2619109242e-02
3.1100000000e-02,	-1.6672276294e-03,	2.4999554559e+00,	5.0130675678e+02,	4.9869324348e+02,	5.2270266008e-02
3.1200000000e-02,	-1.6620178904e-03,	2.4999552895e+00,	5.0129812822e+02,	4.9870187191e+02,	5.1925126219e-02
3.1300000000e-02,	-1.6568424826e-03,	2.4999551235e+00,	5.0128959082e+02,	4.9871040921e+02,	5.1583632203e-02
3.1400000000e-02,	-1.6517010443e-03,	2.4999549581e+00,	5.0128114315e+02,	4.9871885677e+02,	5.1245727638e-02
3.1500000000e-02,	-1.6465932193e-03,	2.4999547932e+00,	5.0127278386e+02,	4.9872721598e+02,	5.0911357493e-02
3.1600000000e-02,	-1.6415186568e-03,	2.4999546288e+00,	5.0126451158e+02,	4.9873548818e+02,	5.0580467981e-02
3.1700000000e-02,	-1.6364770114e-03,	2.4999544649e+00,	5.0125632502e+02,	4.9874367469e+02,	5.0253006518e-02
3.1800000000e-02,	-1.6314679429e-03,	2.4999543015e+00,	5.0124822287e+02,	4.9875177678e+02,	4.9928921672e-02
3.1900000000e-02,	-1.6264911162e-03,	2.4999541386e+00,	5.0124020388e+02,	4.9875979572e+02,	4.9608163132e-02
3.2000000000e-02,	-1.6215462011e-03,	2.4999539762e+00,	5.0123226682e+02,	4.9876773274e+02,	4.9290681662e-02
3.2100000000e-02,	-1.6166328723e-03,	2.4999538143e+00,	5.0122441049e+02,	4.9877558904e+02,	4.8976429068e-02
3.2200000000e-02,	-1.6117508092e-03,	2.4999536529e+00,	5.0121663371e+02,	4.9878336580e+02,	4.8665358164e-02
3.2300000000e-02,	-1.6068996961e-03,	2.4999534919e+00,	5.0120893531e+02,	4.9879106417e+02,	4.8357422741e-02
3.2400000000e-02,	-1.6020792217e-03,	2.4999533315e+00,	5.0120131417e+02,	4.9879868529e+02,	4.8052577533e-02
3.2500000000e-02,	-1.5972890791e-03,	2.4999531715e+00,	5.0119376918e+02,	4.9880623027e+02,	4.7750778190e-02
3.2600000000e-02,	-1.5925289659e-03,	2.4999530120e+00,	5.0118629925e+02,	4.9881370018e+02,	4.7451981250e-02
3.2700000000e-02,	-1.5877985842e-03,	2.4999528530e+00,	5.0117890331e+02,	4.9882109611e+02,	4.7156144115e-02
3.2800000000e-02,	-1.5830976399e-03,	2.4999526945e+00,	5.0117158033e+02,	4.9882841908e+02,	4.6863225022e-02
3.2900000000e-02,	-1.5784258433e-03,	2.4999525364e+00,	5.0116432928e+02,	4.9883567013e+02,	4.6573183020e-02
3.3000000000e-02,	-1.5737829087e-03,	2.4999523788e+00,	5.0115714915e+02,	4.9884285025e+02,	4.6285977951e-02
3.3100000000e-02,	-1.5691685544e-03,	2.4999522216e+00,	5.0115003896e+02,	4.9884996044e+02,	4.6001570423e-02
3.3200000000e-02,	-1.5645825026e-03,	2.4999520649e+00,	5.0114299774e+02,	4.9885700165e+02,	4.5719921793e-02
3.3300000000e-02,	-1.5600244794e-03,	2.4999519087e+00,	5.0113602455e+02,	4.9886397484e+02,	4.5440994145e-02
3.3400000000e-02,	-1.5554942144e-03,	2.4999517529e+00,	5.0112911845e+02,	4.9887088094e+02,	4.5164750270e-02
3.3500000000e-02,	-1.5509914411e-03,	2.4999515976e+00,	5.0112227854e+02,	4.9887772086e+02,	4.4891153651e-02
3.3600000000e-02,	-1.5465158966e-03,	2.4999514427e+00,	5.0111550391e+02,	4.9888449549e+02,	4.4620168443e-02
3.3700000000e-02,	-1.5420673215e-03,	2.4999512883e+00,	5.0110879369e+02,	4.9889120571e+02,	4.4351759455e-02
3.3800000000e-02,	-1.5376454600e-03,	2.4999511343e+00,	5.0110214700e+02,	4.9889785240e+02,	4.4085892135e-02
3.3900000000e-02,	-1.5332500595e-03,	2.4999509808e+00,	5.0109556302e+02,	4.9890443639e+02,	4.3822532555e-02
3.4000000000e-02,	-1.5288808710e-03,	2.4999508277e+00,	5.0108904089e+02,	4.9891095852e+02,	4.3561647396e-02
3.4100000000e-02,	-1.5245376486e-03,	2.4999506750e+00,	5.0108257980e+02,	4.9891741961e+02,	4.3303203930e-02
3.4200000000e-02,	-1.5202201499e-03,	2.4999505228e+00,	5.0107617896e+02,	4.9892382046e+02,	4.3047170010e-02
3.4300000000e-02,	-1.5159281354e-03,	2.4999503710e+00,	5.0106983756e+02,	4.9893016186e+02,	4.2793514052e-02
3.4400000000e-02,	-1.5116613688e-03,	2.4999502196e+00,	5.0106355484e+02,	4.9893644459e+02,	4.2542205028e-02
3.4500000000e-02,	-1.5074196171e-03,	2.4999500686e+00,	5.0105733002e+02,	4.9894266940e+02,	4.2293212446e-02
3.4600000000e-02,	-1.5032026501e-03,	2.4999499181e+00,	5.0105116237e+02,	4.9894883706e+02,	4.2046506343e-02
3.4700000000e-02,	-1.4990102406e-03,	2.4999497680e+00,	5.0104505115e+02,	4.9895494829e+02,	4.1802057271e-02
3.4800000000e-02,	-1.4948421644e-03,	2.4999496183e+00,	5.0103899563e+02,	4.9896100381e+02,	4.1559836285e-02
3.4900000000e-02,	-1.4906982001e-03,	2.4999494690e+00,	5.0103299510e+02,	4.9896700435e+02,	4.1319814933e-02
3.5000000000e-02,	-1.4865781290e-03,	2.4999493201e+00,	5.0102704886e+02,	4.9897295059e+02,	4.1081965245e-02
3.5100000000e-02,	-1.4824817355e-03,	2.4999491717e+00,	5.0102115622e+02,	4.9897884323e+02,	4.0846259719e-02
3.5200000000e-02,	-1.4784088065e-03,	2.4999490236e+00,	5.0101531651e+02,	4.9898468295e+02,	4.0612671316e-02
3.5300000000e-02,	-1.4743591316e-03,	2.4999488760e+00,	5.0100952907e+02,	4.9899047039e+02,	4.0381173447e-02
3.5400000000e-02,	-1.4703325030e-03,	2.4999487288e+00,	5.0100379323e+02,	4.9899620623e+02,	4.0151739965e-02
3.5500000000e-02,	-1.4663287156e-03,	2.4999485819e+00,	5.0099810836e+02,	4.9900189111e+02,	3.9924345152e-02
3.5600000000e-02,	-1.4623475669e-03,	2.4999484355e+00,	5.0099247383e+02,	4.9900752565e+02,	3.9698963714e-02
3.5700000000e-02,	-1.4583888566e-03,	2.4999482895e+00,	5.0098688901e+02,	4.9901311047e+02,	3.9475570771e-02
3.5800000000e-02,	-1.4544523872e-03,	2.4999481438e+00,	5.0098135329e+02,	4.9901864620e+02,	3.9254141845e-02
3.5900000000e-02,	-1.4505379636e-03,	2.4999479986e+00,	5.0097586607e+02,	4.9902413342e+02,	3.9034652858e-02
3.6000000000e-02,	-1.4466453928e-03,	2.4999478537e+00,	5.0097042675e+02,	4.9902957274e+02,	3.8817080117e-02
3.6100000000e-02,	-1.4427744845e-03,	2.4999477092e+00,	5.0096503476e+02,	4.9903496474e+02,	3.8601400311e-02
3.6200000000e-02,	-1.4389250504e-03,	2.4999475652e+00,	5.0095968951e+02,	4.9904030999e+02,	3.8387590500e-02
3.6300000000e-02,	-1.4350969048e-03,	2.4999474215e+00,	5.0095439046e+02,	4.9904560905e+02,	3.8175628111e-02
3.6400000000e-02,	-1.4312898639e-03,	2.4999472781e+00,	5.0094913703e+02,	4.9905086248e+02,	3.7965490926e-02
3.6500000000e-02,	-1.4275037465e-03,	2.4999471352e+00,	5.0094392869e+02,	4.9905607083e+02,	3.7757157079e-02
3.6600000000e-02,	-1.4237383731e-03,	2.4999469926e+00,	5.0093876489e+02,	4.9906123463e+02,	3.7550605046e-02
3.6700000000e-02,	-1.4199935668e-03,	2.4999468505e+00,	5.0093364510e+02,	4.9906635442e+02,	3.7345813640e-02
3.6800000000e-02,	-1.4162691524e-03,	2.4999467086e+00,	5.0092856881e+02,	4.9907143071e+02,	3.7142762004e-02
3.6900000000e-02,	-1.4125649571e-03,	2.4999465672e+00,	5.0092353551e+02,	4.9907646403e+02,	3.6941429604e-02
3.7000000000e-02,	-1.4088808099e-03,	2.4999464261e+00,	5.0091854467e+02,	4.9908145486e+02,	3.6741796223e-02
3.7100000000e-02,	-1.4052165419e-03,	2.4999462854e+00,	5.0091359582e+02,	4.9908640372e+02,	3.6543841954e-02
3.7200000000e-02,	-1.4015719862e-03,	2.4999461451e+00,	5.0090868845e+02,	4.9909131109e+02,	3.6347547196e-02
3.7300000000e-02,	-1.3979469777e-03,	2.4999460051e+00,	5.0090382209e+02,	4.9909617746e+02,	3.6152892646e-02
3.7400000000e-02,	-1.3943413536e-03,	2.4999458655e+00,	5.0089899626e+02,	4.9910100329e+02,	3.5959859295e-02
3.7500000000e-02,	-1.3907549525e-03,	2.4999457262e+00,	5.0089421049e+02,	4.9910578907e+02,	3.5768428419e-02
3.7600000000e-02,	-1.3871876151e-03,	2.4999455873e+00,	5.0088946432e+02,	4.9911053524e+02,	3.5578581580e-02
3.7700000000e-02,	-1.3836391840e-03,	2.4999454488e+00,	5.0088475730e+02,	4.9911524227e+02,	3.5390300614e-02
3.7800000000e-02,	-1.3801095034e-03,	2.4999453106e+00,	5.0088008897e+02,	4.9911991059e+02,	3.5203567627e-02
3.7900000000e-02,	-1.3765984194e-03,	2.4999451728e+00,	5.0087545891e+02,	4.9912454066e+02,	3.5018364996e-02
3.8000000000e-02,	-1.3731057799e-03,	2.4999450353e+00,	5.0087086667e+02,	4.9912913290e+02,	3.4834675356e-02
3.8100000000e-02,	-1.3696314345e-03,	2.4999448982e+00,	5.0086631183e+02,	4.9913368775e+02,	3.4652481598e-02
3.8200000000e-02,	-1.3661752343e-03,	2.4999447614e+00,	5.0086179396e+02,	4.9913820562e+02,	3.4471766867e-02
3.8300000000e-02,	-1.3627370324e-03,	2.4999446249e+00,	5.0085731266e+02,	4.9914268693e+02,	3.4292514554e-02
3.8400000000e-02,	-1.3593166832e-03,	2.4999444888e+00,	5.0085286750e+02,	4.9914713209e+02,	3.4114708292e-02
3.8500000000e-02,	-1.3559140430e-03,	2.4999443531e+00,	5.0084845810e+02,	4.9915154150e+02,	3.3938331955e-02
3.8600000000e-02,	-1.3525289697e-03,	2.4999442176e+00,	5.0084408404e+02,	4.9915591556e+02,	3.3763369646e-02
3.8700000000e-02,	-1.3491613225e-03,	2.4999440826e+00,	5.0083974494e+02,	4.9916025466e+02,	3.3589805701e-02
3.8800000000e-02,	-1.3458109624e-03,	2.4999439478e+00,	5.0083544042e+02,	4.9916455918e+02,	3.3417624681e-02
3.8900000000e-02,	-1.3424777520e-03,	2.4999438134e+00,	5.0083117009e+02,	4.9916882952e+02,	3.3246811368e-02
3.9000000000e-02,	-1.3391615551e-03,	2.4999436793e+00,	5.0082693357e+02,	4.9917306604e+02,	3.3077350761e-02
3.9100000000e-02,	-1.3358622372e-03,	2.4999435456e+00,	5.0082273051e+02,	4.9917726910e+02,	3.2909228072e-02
3.9200000000e-02,	-1.3325796654e-03,	2.4999434121e+00,	5.0081856053e+02,	4.9918143909e+02,	3.2742428725e-02
3.9300000000e-02,	-1.3293137079e-03,	2.4999432790e+00,	5.0081442327e+02,	4.9918557635e+02,	3.2576938348e-02
3.9400000000e-02,	-1.3260642345e-03,	2.4999431463e+00,	5.0081031838e+02,	4.9918968124e+02,	3.2412742771e-02
3.9500000000e-02,	-1.3228311166e-03,	2.4999430138e+00,	5.0080624551e+02,	4.9919375411e+02,	3.2249828024e-02
3.9600000000e-02,	-1.3196142267e-03,	2.4999428817e+00,	5.0080220432e+02,	4.9919779531e+02,	3.2088180333e-02
3.9700000000e-02,	-1.3164134388e-03,	2.4999427499e+00,	5.0079819447e+02,	4.9920180516e+02,	3.1927786114e-02
3.9800000000e-02,	-1.3132286281e-03,	2.4999426184e+00,	5.0079421562e+02,	4.9920578402e+02,	3.1768631972e-02
3.9900000000e-02,	-1.3100596715e-03,	2.4999424873e+00,	5.0079026744e+02,	4.9920973220e+02,	3.1610704699e-02
4.0000000000e-02,	-1.3069064467e-03,	2.4999423564e+00,	5.0078634960e+02,	4.9921365004e+02,	3.1453991267e-02
4.0100000000e-02,	-1.3037688332e-03,	2.4999422259e+00,	5.0078246179e+02,	4.9921753785e+02,	3.1298478829e-02
4.0200000000e-02,	-1.3006467114e-03,	2.4999420957e+00,	5.0077860369e+02,	4.9922139596e+02,	3.1144154711e-02
4.0300000000e-02,	-1.2975399630e-03,	2.4999419657e+00,	5.0077477499e+02,	4.9922522466e+02,	3.0991006415e-02
4.0400000000e-02,	-1.2944484713e-03,	2.4999418361e+00,	5.0077097537e+02,	4.9922902429e+02,	3.0839021612e-02
4.0500000000e-02,	-1.2913721203e-03,	2.4999417069e+00,	5.0076720453e+02,	4.9923279512e+02,	3.0688188140e-02
4.0600000000e-02,	-1.2883107957e-03,	2.4999415779e+00,	5.0076346218e+02,	4.9923653748e+02,	3.0538494000e-02
4.0700000000e-02,	-1.2852643840e-03,	2.4999414492e+00,	5.0075974801e+02,	4.9924025165e+02,	3.0389927357e-02
4.0800000000e-02,	-1.2822327730e-03,	2.4999413208e+00,	5.0075606175e+02,	4.9924393792e+02,	3.0242476533e-02
4.0900000000e-02,	-1.2792158518e-03,	2.4999411927e+00,	5.0075240308e+02,	4.9924759658e+02,	3.0096130007e-02
4.1000000000e-02,	-1.2762135106e-03,	2.4999410650e+00,	5.0074877174e+02,	4.9925122792e+02,	2.9950876412e-02
4.1100000000e-02,	-1.2732256405e-03,	2.4999409375e+00,	5.0074516745e+02,	4.9925483222e+02,	2.9806704530e-02
4.1200000000e-02,	-1.2702521340e-03,	2.4999408103e+00,	5.0074158992e+02,	4.9925840975e+02,	2.9663603294e-02
4.1300000000e-02,	-1.2672928845e-03,	2.4999406835e+00,	5.0073803888e+02,	4.9926196079e+02,	2.9521561783e-02
4.1400000000e-02,	-1.2643477867e-03,	2.4999405569e+00,	5.0073451407e+02,	4.9926548561e+02,	2.9380569217e-02
4.1500000000e-02,	-1.2614167361e-03,	2.4999404306e+00,	5.0073101521e+02,	4.9926898447e+02,	2.9240614961e-02
4.1600000000e-02,	-1.2584996294e-03,	2.4999403046e+00,	5.0072754205e+02,	4.9927245763e+02,	2.9101688516e-02
