t,	v,	x,	p1,	p2,	a
4.2310000000e-01,	-1.2802859725e-04,	2.4997962602e+00,	5.0000733616e+02,	4.9999266384e+02,	2.9344637145e-04
4.2320000000e-01,	-1.2799925934e-04,	2.4997962474e+00,	5.0000733280e+02,	4.9999266720e+02,	2.9331186569e-04
4.2330000000e-01,	-1.2796993487e-04,	2.4997962346e+00,	5.0000732944e+02,	4.9999267056e+02,	2.9317745240e-04
4.2340000000e-01,	-1.2794062385e-04,	2.4997962218e+00,	5.0000732608e+02,	4.9999267392e+02,	2.9304313151e-04
4.2350000000e-01,	-1.2791132624e-04,	2.4997962090e+00,	5.0000732272e+02,	4.9999267728e+02,	2.9290890294e-04
4.2360000000e-01,	-1.2788204206e-04,	2.4997961962e+00,	5.0000731937e+02,	4.9999268063e+02,	2.9277476659e-04
4.2370000000e-01,	-1.2785277129e-04,	2.4997961834e+00,	5.0000731602e+02,	4.9999268398e+02,	2.9264072239e-04
4.2380000000e-01,	-1.2782351391e-04,	2.4997961706e+00,	5.0000731267e+02,	4.9999268733e+02,	2.9250677024e-04
4.2390000000e-01,	-1.2779426993e-04,	2.4997961578e+00,	5.0000730932e+02,	4.9999269068e+02,	2.9237291007e-04
4.2400000000e-01,	-1.2776503933e-04,	2.4997961450e+00,	5.0000730598e+02,	4.9999269402e+02,	2.9223914179e-04
4.2410000000e-01,	-1.2773582210e-04,	2.4997961323e+00,	5.0000730264e+02,	4.9999269736e+02,	2.9210546531e-04
4.2420000000e-01,	-1.2770661823e-04,	2.4997961195e+00,	5.0000729930e+02,	4.9999270070e+02,	2.9197188055e-04
4.2430000000e-01,	-1.2767742772e-04,	2.4997961067e+00,	5.0000729596e+02,	4.9999270404e+02,	2.9183838743e-04
4.2440000000e-01,	-1.2764825055e-04,	2.4997960940e+00,	5.0000729262e+02,	4.9999270738e+02,	2.9170498588e-04
4.2450000000e-01,	-1.2761908672e-04,	2.4997960812e+00,	5.0000728929e+02,	4.9999271071e+02,	2.9157167579e-04
4.2460000000e-01,	-1.2758993621e-04,	2.4997960684e+00,	5.0000728596e+02,	4.9999271404e+02,	2.9143845709e-04
4.2470000000e-01,	-1.2756079903e-04,	2.4997960557e+00,	5.0000728263e+02,	4.9999271737e+02,	2.9130532969e-04
4.2480000000e-01,	-1.2753167515e-04,	2.4997960429e+00,	5.0000727931e+02,	4.9999272069e+02,	2.9117229351e-04
4.2490000000e-01,	-1.2750256456e-04,	2.4997960302e+00,	5.0000727598e+02,	4.9999272402e+02,	2.9103934848e-04
4.2500000000e-01,	-1.2747346727e-04,	2.4997960174e+00,	5.0000727266e+02,	4.9999272734e+02,	2.9090649449e-04
4.2510000000e-01,	-1.2744438326e-04,	2.4997960047e+00,	5.0000726934e+02,	4.9999273066e+02,	2.9077373146e-04
4.2520000000e-01,	-1.2741531252e-04,	2.4997959919e+00,	5.0000726603e+02,	4.9999273397e+02,	2.9064105929e-04
4.2530000000e-01,	-1.2738625505e-04,	2.4997959792e+00,	5.0000726271e+02,	4.9999273729e+02,	2.9050847793e-04
4.2540000000e-01,	-1.2735721082e-04,	2.4997959665e+00,	5.0000725940e+02,	4.9999274060e+02,	2.9037598734e-04
4.2550000000e-01,	-1.2732817985e-04,	2.4997959537e+00,	5.0000725609e+02,	4.9999274391e+02,	2.9024358736e-04
4.2560000000e-01,	-1.2729916210e-04,	2.4997959410e+00,	5.0000725278e+02,	4.9999274722e+02,	2.9011127794e-04
4.2570000000e-01,	-1.2727015759e-04,	2.4997959283e+00,	5.0000724948e+02,	4.9999275052e+02,	2.8997905900e-04
4.2580000000e-01,	-1.2724116629e-04,	2.4997959155e+00,	5.0000724617e+02,	4.9999275383e+02,	2.8984693045e-04
4.2590000000e-01,	-1.2721218820e-04,	2.4997959028e+00,	5.0000724287e+02,	4.9999275713e+02,	2.8971489221e-04
4.2600000000e-01,	-1.2718322331e-04,	2.4997958901e+00,	5.0000723957e+02,	4.9999276043e+02,	2.8958294419e-04
4.2610000000e-01,	-1.2715427161e-04,	2.4997958774e+00,	5.0000723628e+02,	4.9999276372e+02,	2.8945108632e-04
4.2620000000e-01,	-1.2712533309e-04,	2.4997958647e+00,	5.0000723298e+02,	4.9999276702e+02,	2.8931931850e-04
4.2630000000e-01,	-1.2709640774e-04,	2.4997958520e+00,	5.0000722969e+02,	4.9999277031e+02,	2.8918764068e-04
4.2640000000e-01,	-1.2706749556e-04,	2.4997958393e+00,	5.0000722640e+02,	4.9999277360e+02,	2.8905605274e-04
4.2650000000e-01,	-1.2703859653e-04,	2.4997958265e+00,	5.0000722311e+02,	4.9999277689e+02,	2.8892455462e-04
4.2660000000e-01,	-1.2700971064e-04,	2.4997958138e+00,	5.0000721983e+02,	4.9999278017e+02,	2.8879314623e-04
4.2670000000e-01,	-1.2698083789e-04,	2.4997958011e+00,	5.0000721655e+02,	4.9999278345e+02,	2.8866182750e-04
4.2680000000e-01,	-1.2695197827e-04,	2.4997957884e+00,	5.0000721326e+02,	4.9999278673e+02,	2.8853059833e-04
4.2690000000e-01,	-1.2692313177e-04,	2.4997957758e+00,	5.0000720999e+02,	4.9999279001e+02,	2.8839945866e-04
4.2700000000e-01,	-1.2689429838e-04,	2.4997957631e+00,	5.0000720671e+02,	4.9999279329e+02,	2.8826840840e-04
4.2710000000e-01,	-1.2686547809e-04,	2.4997957504e+00,	5.0000720344e+02,	4.9999279656e+02,	2.8813744746e-04
4.2720000000e-01,	-1.2683667089e-04,	2.4997957377e+00,	5.0000720016e+02,	4.9999279984e+02,	2.8800657577e-04
4.2730000000e-01,	-1.2680787677e-04,	2.4997957250e+00,	5.0000719689e+02,	4.9999280311e+02,	2.8787579324e-04
4.2740000000e-01,	-1.2677909573e-04,	2.4997957123e+00,	5.0000719363e+02,	4.9999280637e+02,	2.8774509980e-04
4.2750000000e-01,	-1.2675032775e-04,	2.4997956997e+00,	5.0000719036e+02,	4.9999280964e+02,	2.8761449535e-04
4.2760000000e-01,	-1.2672157282e-04,	2.4997956870e+00,	5.0000718710e+02,	4.9999281290e+02,	2.8748397983e-04
4.2770000000e-01,	-1.2669283095e-04,	2.4997956743e+00,	5.0000718384e+02,	4.9999281616e+02,	2.8735355315e-04
4.2780000000e-01,	-1.2666410211e-04,	2.4997956616e+00,	5.0000718058e+02,	4.9999281942e+02,	2.8722321523e-04
4.2790000000e-01,	-1.2663538630e-04,	2.4997956490e+00,	5.0000717732e+02,	4.9999282268e+02,	2.8709296600e-04
4.2800000000e-01,	-1.2660668351e-04,	2.4997956363e+00,	5.0000717407e+02,	4.9999282593e+02,	2.8696280536e-04
4.2810000000e-01,	-1.2657799374e-04,	2.4997956237e+00,	5.0000717082e+02,	4.9999282918e+02,	2.8683273324e-04
4.2820000000e-01,	-1.2654931696e-04,	2.4997956110e+00,	5.0000716757e+02,	4.9999283243e+02,	2.8670274956e-04
4.2830000000e-01,	-1.2652065318e-04,	2.4997955983e+00,	5.0000716432e+02,	4.9999283568e+02,	2.8657285424e-04
4.2840000000e-01,	-1.2649200239e-04,	2.4997955857e+00,	5.0000716108e+02,	4.9999283892e+02,	2.8644304719e-04
4.2850000000e-01,	-1.2646336457e-04,	2.4997955730e+00,	5.0000715783e+02,	4.9999284217e+02,	2.8631332835e-04
4.2860000000e-01,	-1.2643473972e-04,	2.4997955604e+00,	5.0000715459e+02,	4.9999284541e+02,	2.8618369761e-04
4.2870000000e-01,	-1.2640612783e-04,	2.4997955478e+00,	5.0000715135e+02,	4.9999284865e+02,	2.8605415493e-04
4.2880000000e-01,	-1.2637752889e-04,	2.4997955351e+00,	5.0000714812e+02,	4.9999285188e+02,	2.8592470020e-04
4.2890000000e-01,	-1.2634894289e-04,	2.4997955225e+00,	5.0000714488e+02,	4.9999285512e+02,	2.8579533335e-04
4.2900000000e-01,	-1.2632036982e-04,	2.4997955098e+00,	5.0000714165e+02,	4.9999285835e+02,	2.8566605430e-04
4.2910000000e-01,	-1.2629180967e-04,	2.4997954972e+00,	5.0000713842e+02,	4.9999286158e+02,	2.8553686297e-04
4.2920000000e-01,	-1.2626326244e-04,	2.4997954846e+00,	5.0000713519e+02,	4.9999286481e+02,	2.8540775928e-04
4.2930000000e-01,	-1.2623472812e-04,	2.4997954720e+00,	5.0000713197e+02,	4.9999286803e+02,	2.8527874316e-04
4.2940000000e-01,	-1.2620620669e-04,	2.4997954593e+00,	5.0000712875e+02,	4.9999287125e+02,	2.8514981451e-04
4.2950000000e-01,	-1.2617769815e-04,	2.4997954467e+00,	5.0000712552e+02,	4.9999287448e+02,	2.8502097328e-04
4.2960000000e-01,	-1.2614920249e-04,	2.4997954341e+00,	5.0000712231e+02,	4.9999287769e+02,	2.8489221936e-04
4.2970000000e-01,	-1.2612071971e-04,	2.4997954215e+00,	5.0000711909e+02,	4.9999288091e+02,	2.8476355269e-04
4.2980000000e-01,	-1.2609224978e-04,	2.4997954089e+00,	5.0000711587e+02,	4.9999288413e+02,	2.8463497318e-04
4.2990000000e-01,	-1.2606379271e-04,	2.4997953963e+00,	5.0000711266e+02,	4.9999288734e+02,	2.8450648077e-04
4.3000000000e-01,	-1.2603534848e-04,	2.4997953837e+00,	5.0000710945e+02,	4.9999289055e+02,	2.8437807537e-04
4.3010000000e-01,	-1.2600691709e-04,	2.4997953711e+00,	5.0000710624e+02,	4.9999289376e+02,	2.8424975689e-04
4.3020000000e-01,	-1.2597849853e-04,	2.4997953585e+00,	5.0000710304e+02,	4.9999289696e+02,	2.8412152527e-04
4.3030000000e-01,	-1.2595009278e-04,	2.4997953459e+00,	5.0000709983e+02,	4.9999290017e+02,	2.8399338042e-04
4.3040000000e-01,	-1.2592169985e-04,	2.4997953333e+00,	5.0000709663e+02,	4.9999290337e+02,	2.8386532227e-04
4.3050000000e-01,	-1.2589331971e-04,	2.4997953207e+00,	5.0000709343e+02,	4.9999290657e+02,	2.8373735074e-04
4.3060000000e-01,	-1.2586495237e-04,	2.4997953081e+00,	5.0000709024e+02,	4.9999290976e+02,	2.8360946574e-04
4.3070000000e-01,	-1.2583659782e-04,	2.4997952955e+00,	5.0000708704e+02,	4.9999291296e+02,	2.8348166721e-04
4.3080000000e-01,	-1.2580825604e-04,	2.4997952829e+00,	5.0000708385e+02,	4.9999291615e+02,	2.8335395505e-04
4.3090000000e-01,	-1.2577992702e-04,	2.4997952704e+00,	5.0000708066e+02,	4.9999291934e+02,	2.8322632921e-04
4.3100000000e-01,	-1.2575161077e-04,	2.4997952578e+00,	5.0000707747e+02,	4.9999292253e+02,	2.8309878959e-04
4.3110000000e-01,	-1.2572330726e-04,	2.4997952452e+00,	5.0000707428e+02,	4.9999292572e+02,	2.8297133613e-04
4.3120000000e-01,	-1.2569501650e-04,	2.4997952326e+00,	5.0000707110e+02,	4.9999292890e+02,	2.8284396873e-04
4.3130000000e-01,	-1.2566673847e-04,	2.4997952201e+00,	5.0000706792e+02,	4.9999293208e+02,	2.8271668733e-04
4.3140000000e-01,	-1.2563847316e-04,	2.4997952075e+00,	5.0000706474e+02,	4.9999293526e+02,	2.8258949185e-04
4.3150000000e-01,	-1.2561022057e-04,	2.4997951949e+00,	5.0000706156e+02,	4.9999293844e+02,	2.8246238221e-04
4.3160000000e-01,	-1.2558198068e-04,	2.4997951824e+00,	5.0000705838e+02,	4.9999294162e+02,	2.8233535833e-04
4.3170000000e-01,	-1.2555375349e-04,	2.4997951698e+00,	5.0000705521e+02,	4.9999294479e+02,	2.8220842014e-04
4.3180000000e-01,	-1.2552553899e-04,	2.4997951573e+00,	5.0000705204e+02,	4.9999294796e+02,	2.8208156756e-04
4.3190000000e-01,	-1.2549733718e-04,	2.4997951447e+00,	5.0000704887e+02,	4.9999295113e+02,	2.8195480051e-04
4.3200000000e-01,	-1.2546914803e-04,	2.4997951322e+00,	5.0000704570e+02,	4.9999295430e+02,	2.8182811891e-04
4.3210000000e-01,	-1.2544097155e-04,	2.4997951196e+00,	5.0000704254e+02,	4.9999295746e+02,	2.8170152269e-04
4.3220000000e-01,	-1.2541280772e-04,	2.4997951071e+00,	5.0000703938e+02,	4.9999296062e+02,	2.8157501177e-04
4.3230000000e-01,	-1.2538465654e-04,	2.4997950945e+00,	5.0000703621e+02,	4.9999296379e+02,	2.8144858607e-04
4.3240000000e-01,	-1.2535651800e-04,	2.4997950820e+00,	5.0000703306e+02,	4.9999296694e+02,	2.8132224553e-04
4.3250000000e-01,	-1.2532839209e-04,	2.4997950695e+00,	5.0000702990e+02,	4.9999297010e+02,	2.8119599006e-04
4.3260000000e-01,	-1.2530027880e-04,	2.4997950569e+00,	5.0000702675e+02,	4.9999297325e+02,	2.8106981958e-04
4.3270000000e-01,	-1.2527217812e-04,	2.4997950444e+00,	5.0000702359e+02,	4.9999297641e+02,	2.8094373403e-04
4.3280000000e-01,	-1.2524409005e-04,	2.4997950319e+00,	5.0000702044e+02,	4.9999297956e+02,	2.8081773331e-04
4.3290000000e-01,	-1.2521601458e-04,	2.4997950194e+00,	5.0000701730e+02,	4.9999298270e+02,	2.8069181736e-04
4.3300000000e-01,	-1.2518795169e-04,	2.4997950068e+00,	5.0000701415e+02,	4.9999298585e+02,	2.8056598611e-04
4.3310000000e-01,	-1.2515990138e-04,	2.4997949943e+00,	5.0000701101e+02,	4.9999298899e+02,	2.8044023946e-04
4.3320000000e-01,	-1.2513186364e-04,	2.4997949818e+00,	5.0000700786e+02,	4.9999299214e+02,	2.8031457736e-04
4.3330000000e-01,	-1.2510383846e-04,	2.4997949693e+00,	5.0000700472e+02,	4.9999299527e+02,	2.8018899971e-04
4.3340000000e-01,	-1.2507582583e-04,	2.4997949568e+00,	5.0000700159e+02,	4.9999299841e+02,	2.8006350646e-04
4.3350000000e-01,	-1.2504782575e-04,	2.4997949443e+00,	5.0000699845e+02,	4.9999300155e+02,	2.7993809752e-04
4.3360000000e-01,	-1.2501983821e-04,	2.4997949318e+00,	5.0000699532e+02,	4.9999300468e+02,	2.7981277281e-04
4.3370000000e-01,	-1.2499186320e-04,	2.4997949193e+00,	5.0000699219e+02,	4.9999300781e+02,	2.7968753227e-04
4.3380000000e-01,	-1.2496390070e-04,	2.4997949068e+00,	5.0000698906e+02,	4.9999301094e+02,	2.7956237581e-04
4.3390000000e-01,	-1.2493595072e-04,	2.4997948943e+00,	5.0000698593e+02,	4.9999301407e+02,	2.7943730336e-04
4.3400000000e-01,	-1.2490801324e-04,	2.4997948818e+00,	5.0000698281e+02,	4.9999301719e+02,	2.7931231485e-04
4.3410000000e-01,	-1.2488008825e-04,	2.4997948693e+00,	5.0000697969e+02,	4.9999302031e+02,	2.7918741019e-04
4.3420000000e-01,	-1.2485217575e-04,	2.4997948568e+00,	5.0000697656e+02,	4.9999302344e+02,	2.7906258933e-04
4.3430000000e-01,	-1.2482427573e-04,	2.4997948443e+00,	5.0000697345e+02,	4.9999302655e+02,	2.7893785217e-04
4.3440000000e-01,	-1.2479638818e-04,	2.4997948319e+00,	5.0000697033e+02,	4.9999302967e+02,	2.7881319864e-04
4.3450000000e-01,	-1.2476851309e-04,	2.4997948194e+00,	5.0000696722e+02,	4.9999303278e+02,	2.7868862868e-04
4.3460000000e-01,	-1.2474065045e-04,	2.4997948069e+00,	5.0000696410e+02,	4.9999303590e+02,	2.7856414221e-04
4.3470000000e-01,	-1.2471280026e-04,	2.4997947944e+00,	5.0000696099e+02,	4.9999303901e+02,	2.7843973914e-04
4.3480000000e-01,	-1.2468496250e-04,	2.4997947820e+00,	5.0000695789e+02,	4.9999304211e+02,	2.7831541940e-04
4.3490000000e-01,	-1.2465713717e-04,	2.4997947695e+00,	5.0000695478e+02,	4.9999304522e+02,	2.7819118293e-04
4.3500000000e-01,	-1.2462932426e-04,	2.4997947570e+00,	5.0000695168e+02,	4.9999304832e+02,	2.7806702965e-04
4.3510000000e-01,	-1.2460152376e-04,	2.4997947446e+00,	5.0000694857e+02,	4.9999305143e+02,	2.7794295949e-04
4.3520000000e-01,	-1.2457373567e-04,	2.4997947321e+00,	5.0000694547e+02,	4.9999305453e+02,	2.7781897236e-04
4.3530000000e-01,	-1.2454595996e-04,	2.4997947196e+00,	5.0000694238e+02,	4.9999305762e+02,	2.7769506820e-04
4.3540000000e-01,	-1.2451819665e-04,	2.4997947072e+00,	5.0000693928e+02,	4.9999306072e+02,	2.7757124692e-04
4.3550000000e-01,	-1.2449044571e-04,	2.4997946947e+00,	5.0000693619e+02,	4.9999306381e+02,	2.7744750847e-04
4.3560000000e-01,	-1.2446270715e-04,	2.4997946823e+00,	5.0000693310e+02,	4.9999306690e+02,	2.7732385276e-04
4.3570000000e-01,	-1.2443498094e-04,	2.4997946699e+00,	5.0000693001e+02,	4.9999306999e+02,	2.7720027972e-04
4.3580000000e-01,	-1.2440726709e-04,	2.4997946574e+00,	5.0000692692e+02,	4.9999307308e+02,	2.7707678927e-04
4.3590000000e-01,	-1.2437956558e-04,	2.4997946450e+00,	5.0000692383e+02,	4.9999307617e+02,	2.7695338135e-04
4.3600000000e-01,	-1.2435187641e-04,	2.4997946325e+00,	5.0000692075e+02,	4.9999307925e+02,	2.7683005587e-04
4.3610000000e-01,	-1.2432419956e-04,	2.4997946201e+00,	5.0000691767e+02,	4.9999308233e+02,	2.7670681277e-04
4.3620000000e-01,	-1.2429653504e-04,	2.4997946077e+00,	5.0000691459e+02,	4.9999308541e+02,	2.7658365198e-04
4.3630000000e-01,	-1.2426888283e-04,	2.4997945952e+00,	5.0000691151e+02,	4.9999308849e+02,	2.7646057341e-04
4.3640000000e-01,	-1.2424124292e-04,	2.4997945828e+00,	5.0000690844e+02,	4.9999309156e+02,	2.7633757700e-04
4.3650000000e-01,	-1.2421361531e-04,	2.4997945704e+00,	5.0000690537e+02,	4.9999309463e+02,	2.7621466267e-04
4.3660000000e-01,	-1.2418599999e-04,	2.4997945580e+00,	5.0000690230e+02,	4.9999309770e+02,	2.7609183035e-04
4.3670000000e-01,	-1.2415839694e-04,	2.4997945456e+00,	5.0000689923e+02,	4.9999310077e+02,	2.7596907996e-04
4.3680000000e-01,	-1.2413080617e-04,	2.4997945331e+00,	5.0000689616e+02,	4.9999310384e+02,	2.7584641143e-04
4.3690000000e-01,	-1.2410322766e-04,	2.4997945207e+00,	5.0000689310e+02,	4.9999310690e+02,	2.7572382470e-04
4.3700000000e-01,	-1.2407566140e-04,	2.4997945083e+00,	5.0000689003e+02,	4.9999310997e+02,	2.7560131969e-04
4.3710000000e-01,	-1.2404810739e-04,	2.4997944959e+00,	5.0000688697e+02,	4.9999311303e+02,	2.7547889632e-04
4.3720000000e-01,	-1.2402056562e-04,	2.4997944835e+00,	5.0000688391e+02,	4.9999311609e+02,	2.7535655453e-04
4.3730000000e-01,	-1.2399303608e-04,	2.4997944711e+00,	5.0000688086e+02,	4.9999311914e+02,	2.7523429423e-04
4.3740000000e-01,	-1.2396551876e-04,	2.4997944587e+00,	5.0000687780e+02,	4.9999312220e+02,	2.7511211537e-04
4.3750000000e-01,	-1.2393801365e-04,	2.4997944463e+00,	5.0000687475e+02,	4.9999312525e+02,	2.7499001786e-04
4.3760000000e-01,	-1.2391052075e-04,	2.4997944339e+00,	5.0000687170e+02,	4.9999312830e+02,	2.7486800163e-04
4.3770000000e-01,	-1.2388304005e-04,	2.4997944215e+00,	5.0000686865e+02,	4.9999313135e+02,	2.7474606661e-04
4.3780000000e-01,	-1.2385557154e-04,	2.4997944091e+00,	5.0000686561e+02,	4.9999313439e+02,	2.7462421274e-04
4.3790000000e-01,	-1.2382811521e-04,	2.4997943968e+00,	5.0000686256e+02,	4.9999313744e+02,	2.7450243993e-04
4.3800000000e-01,	-1.2380067105e-04,	2.4997943844e+00,	5.0000685952e+02,	4.9999314048e+02,	2.7438074811e-04
4.3810000000e-01,	-1.2377323905e-04,	2.4997943720e+00,	5.0000685648e+02,	4.9999314352e+02,	2.7425913722e-04
4.3820000000e-01,	-1.2374581922e-04,	2.4997943596e+00,	5.0000685344e+02,	4.9999314656e+02,	2.7413760718e-04
4.3830000000e-01,	-1.2371841153e-04,	2.4997943473e+00,	5.0000685040e+02,	4.9999314960e+02,	2.7401615792e-04
4.3840000000e-01,	-1.2369101598e-04,	2.4997943349e+00,	5.0000684737e+02,	4.9999315263e+02,	2.7389478936e-04
4.3850000000e-01,	-1.2366363257e-04,	2.4997943225e+00,	5.0000684434e+02,	4.9999315566e+02,	2.7377350145e-04
4.3860000000e-01,	-1.2363626128e-04,	2.4997943102e+00,	5.0000684131e+02,	4.9999315869e+02,	2.7365229410e-04
4.3870000000e-01,	-1.2360890211e-04,	2.4997942978e+00,	5.0000683828e+02,	4.9999316172e+02,	2.7353116725e-04
4.3880000000e-01,	-1.2358155504e-04,	2.4997942854e+00,	5.0000683525e+02,	4.9999316475e+02,	2.7341012082e-04
4.3890000000e-01,	-1.2355422008e-04,	2.4997942731e+00,	5.0000683223e+02,	4.9999316777e+02,	2.7328915473e-04
4.3900000000e-01,	-1.2352689721e-04,	2.4997942607e+00,	5.0000682921e+02,	4.9999317079e+02,	2.7316826893e-04
4.3910000000e-01,	-1.2349958642e-04,	2.4997942484e+00,	5.0000682619e+02,	4.9999317381e+02,	2.7304746334e-04
4.3920000000e-01,	-1.2347228771e-04,	2.4997942360e+00,	5.0000682317e+02,	4.9999317683e+02,	2.7292673789e-04
4.3930000000e-01,	-1.2344500107e-04,	2.4997942237e+00,	5.0000682015e+02,	4.9999317985e+02,	2.7280609251e-04
4.3940000000e-01,	-1.2341772649e-04,	2.4997942113e+00,	5.0000681714e+02,	4.9999318286e+02,	2.7268552712e-04
4.3950000000e-01,	-1.2339046397e-04,	2.4997941990e+00,	5.0000681413e+02,	4.9999318587e+02,	2.7256504166e-04
4.3960000000e-01,	-1.2336321348e-04,	2.4997941867e+00,	5.0000681112e+02,	4.9999318888e+02,	2.7244463605e-04
4.3970000000e-01,	-1.2333597504e-04,	2.4997941743e+00,	5.0000680811e+02,	4.9999319189e+02,	2.7232431023e-04
4.3980000000e-01,	-1.2330874862e-04,	2.4997941620e+00,	5.0000680510e+02,	4.9999319490e+02,	2.7220406411e-04
4.3990000000e-01,	-1.2328153422e-04,	2.4997941497e+00,	5.0000680210e+02,	4.9999319790e+02,	2.7208389766e-04
4.4000000000e-01,	-1.2325433184e-04,	2.4997941373e+00,	5.0000679910e+02,	4.9999320090e+02,	2.7196381076e-04
4.4010000000e-01,	-1.2322714146e-04,	2.4997941250e+00,	5.0000679610e+02,	4.9999320390e+02,	2.7184380337e-04
4.4020000000e-01,	-1.2319996307e-04,	2.4997941127e+00,	5.0000679310e+02,	4.9999320690e+02,	2.7172387542e-04
4.4030000000e-01,	-1.2317279668e-04,	2.4997941004e+00,	5.0000679010e+02,	4.9999320990e+02,	2.7160402684e-04
4.4040000000e-01,	-1.2314564226e-04,	2.4997940880e+00,	5.0000678711e+02,	4.9999321289e+02,	2.7148425754e-04
4.4050000000e-01,	-1.2311849982e-04,	2.4997940757e+00,	5.0000678411e+02,	4.9999321589e+02,	2.7136456746e-04
4.4060000000e-01,	-1.2309136935e-04,	2.4997940634e+00,	5.0000678112e+02,	4.9999321888e+02,	2.7124495654e-04
4.4070000000e-01,	-1.2306425083e-04,	2.4997940511e+00,	5.0000677814e+02,	4.9999322186e+02,	2.7112542471e-04
4.4080000000e-01,	-1.2303714426e-04,	2.4997940388e+00,	5.0000677515e+02,	4.9999322485e+02,	2.7100597188e-04
4.4090000000e-01,	-1.2301004963e-04,	2.4997940265e+00,	5.0000677216e+02,	4.9999322784e+02,	2.7088659800e-04
4.4100000000e-01,	-1.2298296694e-04,	2.4997940142e+00,	5.0000676918e+02,	4.9999323082e+02,	2.7076730300e-04
4.4110000000e-01,	-1.2295589617e-04,	2.4997940019e+00,	5.0000676620e+02,	4.9999323380e+02,	2.7064808680e-04
4.4120000000e-01,	-1.2292883732e-04,	2.4997939896e+00,	5.0000676322e+02,	4.9999323678e+02,	2.7052894933e-04
4.4130000000e-01,	-1.2290179038e-04,	2.4997939773e+00,	5.0000676025e+02,	4.9999323975e+02,	2.7040989054e-04
4.4140000000e-01,	-1.2287475534e-04,	2.4997939650e+00,	5.0000675727e+02,	4.9999324273e+02,	2.7029091033e-04
4.4150000000e-01,	-1.2284773219e-04,	2.4997939528e+00,	5.0000675430e+02,	4.9999324570e+02,	2.7017200866e-04
4.4160000000e-01,	-1.2282072093e-04,	2.4997939405e+00,	5.0000675133e+02,	4.9999324867e+02,	2.7005318545e-04
4.4170000000e-01,	-1.2279372155e-04,	2.4997939282e+00,	5.0000674836e+02,	4.9999325164e+02,	2.6993444062e-04
4.4180000000e-01,	-1.2276673404e-04,	2.4997939159e+00,	5.0000674539e+02,	4.9999325461e+02,	2.6981577412e-04
4.4190000000e-01,	-1.2273975839e-04,	2.4997939036e+00,	5.0000674243e+02,	4.9999325757e+02,	2.6969718587e-04
4.4200000000e-01,	-1.2271279460e-04,	2.4997938914e+00,	5.0000673947e+02,	4.9999326053e+02,	2.6957867579e-04
4.4210000000e-01,	-1.2268584266e-04,	2.4997938791e+00,	5.0000673651e+02,	4.9999326349e+02,	2.6946024384e-04
4.4220000000e-01,	-1.2265890255e-04,	2.4997938668e+00,	5.0000673355e+02,	4.9999326645e+02,	2.6934188993e-04
4.4230000000e-01,	-1.2263197428e-04,	2.4997938546e+00,	5.0000673059e+02,	4.9999326941e+02,	2.6922361400e-04
4.4240000000e-01,	-1.2260505783e-04,	2.4997938423e+00,	5.0000672764e+02,	4.9999327236e+02,	2.6910541598e-04
4.4250000000e-01,	-1.2257815319e-04,	2.4997938300e+00,	5.0000672468e+02,	4.9999327532e+02,	2.6898729579e-04
4.4260000000e-01,	-1.2255126036e-04,	2.4997938178e+00,	5.0000672173e+02,	4.9999327827e+02,	2.6886925338e-04
4.4270000000e-01,	-1.2252437934e-04,	2.4997938055e+00,	5.0000671878e+02,	4.9999328122e+02,	2.6875128867e-04
4.4280000000e-01,	-1.2249751010e-04,	2.4997937933e+00,	5.0000671583e+02,	4.9999328416e+02,	2.6863340160e-04
4.4290000000e-01,	-1.2247065265e-04,	2.4997937810e+00,	5.0000671289e+02,	4.9999328711e+02,	2.6851559210e-04
4.4300000000e-01,	-1.2244380698e-04,	2.4997937688e+00,	5.0000670995e+02,	4.9999329005e+02,	2.6839786009e-04
4.4310000000e-01,	-1.2241697308e-04,	2.4997937565e+00,	5.0000670701e+02,	4.9999329299e+02,	2.6828020552e-04
4.4320000000e-01,	-1.2239015094e-04,	2.4997937443e+00,	5.0000670407e+02,	4.9999329593e+02,	2.6816262830e-04
4.4330000000e-01,	-1.2236334055e-04,	2.4997937321e+00,	5.0000670113e+02,	4.9999329887e+02,	2.6804512839e-04
4.4340000000e-01,	-1.2233654191e-04,	2.4997937198e+00,	5.0000669819e+02,	4.9999330181e+02,	2.6792770570e-04
4.4350000000e-01,	-1.2230975501e-04,	2.4997937076e+00,	5.0000669526e+02,	4.9999330474e+02,	2.6781036017e-04
4.4360000000e-01,	-1.2228297984e-04,	2.4997936954e+00,	5.0000669233e+02,	4.9999330767e+02,	2.6769309174e-04
4.4370000000e-01,	-1.2225621639e-04,	2.4997936831e+00,	5.0000668940e+02,	4.9999331060e+02,	2.6757590033e-04
4.4380000000e-01,	-1.2222946465e-04,	2.4997936709e+00,	5.0000668647e+02,	4.9999331353e+02,	2.6745878587e-04
4.4390000000e-01,	-1.2220272463e-04,	2.4997936587e+00,	5.0000668354e+02,	4.9999331646e+02,	2.6734174831e-04
4.4400000000e-01,	-1.2217599630e-04,	2.4997936465e+00,	5.0000668062e+02,	4.9999331938e+02,	2.6722478757e-04
4.4410000000e-01,	-1.2214927967e-04,	2.4997936343e+00,	5.0000667770e+02,	4.9999332230e+02,	2.6710790358e-04
