t,	v,	x,	p1,	p2,	a
4.0400000000e-01,	1.3860370008e-04,	2.5002783022e+00,	4.9999140149e+02,	5.0000859851e+02,	-3.4394048988e-04
4.0410000000e-01,	1.3856931457e-04,	2.5002783160e+00,	4.9999140575e+02,	5.0000859425e+02,	-3.4376980748e-04
4.0420000000e-01,	1.3853494611e-04,	2.5002783299e+00,	4.9999141002e+02,	5.0000858998e+02,	-3.4359925214e-04
4.0430000000e-01,	1.3850059471e-04,	2.5002783437e+00,	4.9999141428e+02,	5.0000858572e+02,	-3.4342882373e-04
4.0440000000e-01,	1.3846626034e-04,	2.5002783576e+00,	4.9999141854e+02,	5.0000858146e+02,	-3.4325852213e-04
4.0450000000e-01,	1.3843194300e-04,	2.5002783714e+00,	4.9999142279e+02,	5.0000857721e+02,	-3.4308834721e-04
4.0460000000e-01,	1.3839764267e-04,	2.5002783853e+00,	4.9999142704e+02,	5.0000857296e+02,	-3.4291829884e-04
4.0470000000e-01,	1.3836335934e-04,	2.5002783991e+00,	4.9999143129e+02,	5.0000856871e+02,	-3.4274837691e-04
4.0480000000e-01,	1.3832909299e-04,	2.5002784129e+00,	4.9999143554e+02,	5.0000856446e+02,	-3.4257858128e-04
4.0490000000e-01,	1.3829484362e-04,	2.5002784268e+00,	4.9999143978e+02,	5.0000856022e+02,	-3.4240891183e-04
4.0500000000e-01,	1.3826061120e-04,	2.5002784406e+00,	4.9999144402e+02,	5.0000855598e+02,	-3.4223936844e-04
4.0510000000e-01,	1.3822639574e-04,	2.5002784544e+00,	4.9999144825e+02,	5.0000855175e+02,	-3.4206995098e-04
4.0520000000e-01,	1.3819219721e-04,	2.5002784682e+00,	4.9999145248e+02,	5.0000854752e+02,	-3.4190065932e-04
4.0530000000e-01,	1.3815801560e-04,	2.5002784821e+00,	4.9999145671e+02,	5.0000854329e+02,	-3.4173149334e-04
4.0540000000e-01,	1.3812385091e-04,	2.5002784959e+00,	4.9999146094e+02,	5.0000853906e+02,	-3.4156245292e-04
4.0550000000e-01,	1.3808970311e-04,	2.5002785097e+00,	4.9999146516e+02,	5.0000853484e+02,	-3.4139353793e-04
4.0560000000e-01,	1.3805557220e-04,	2.5002785235e+00,	4.9999146938e+02,	5.0000853062e+02,	-3.4122474825e-04
4.0570000000e-01,	1.3802145816e-04,	2.5002785373e+00,	4.9999147360e+02,	5.0000852640e+02,	-3.4105608375e-04
4.0580000000e-01,	1.3798736098e-04,	2.5002785511e+00,	4.9999147781e+02,	5.0000852219e+02,	-3.4088754429e-04
4.0590000000e-01,	1.3795328064e-04,	2.5002785649e+00,	4.9999148202e+02,	5.0000851798e+02,	-3.4071912980e-04
4.0600000000e-01,	1.3791921714e-04,	2.5002785787e+00,	4.9999148623e+02,	5.0000851377e+02,	-3.4055084011e-04
4.0610000000e-01,	1.3788517047e-04,	2.5002785925e+00,	4.9999149043e+02,	5.0000850957e+02,	-3.4038267511e-04
4.0620000000e-01,	1.3785114061e-04,	2.5002786063e+00,	4.9999149463e+02,	5.0000850537e+02,	-3.4021463467e-04
4.0630000000e-01,	1.3781712754e-04,	2.5002786201e+00,	4.9999149883e+02,	5.0000850117e+02,	-3.4004671869e-04
4.0640000000e-01,	1.3778313126e-04,	2.5002786338e+00,	4.9999150303e+02,	5.0000849697e+02,	-3.3987892702e-04
4.0650000000e-01,	1.3774915175e-04,	2.5002786476e+00,	4.9999150722e+02,	5.0000849278e+02,	-3.3971125954e-04
4.0660000000e-01,	1.3771518900e-04,	2.5002786614e+00,	4.9999151141e+02,	5.0000848859e+02,	-3.3954371614e-04
4.0670000000e-01,	1.3768124300e-04,	2.5002786752e+00,	4.9999151559e+02,	5.0000848441e+02,	-3.3937629670e-04
4.0680000000e-01,	1.3764731374e-04,	2.5002786889e+00,	4.9999151977e+02,	5.0000848022e+02,	-3.3920900109e-04
4.0690000000e-01,	1.3761340120e-04,	2.5002787027e+00,	4.9999152395e+02,	5.0000847605e+02,	-3.3904182918e-04
4.0700000000e-01,	1.3757950537e-04,	2.5002787164e+00,	4.9999152813e+02,	5.0000847187e+02,	-3.3887478086e-04
4.0710000000e-01,	1.3754562624e-04,	2.5002787302e+00,	4.9999153230e+02,	5.0000846770e+02,	-3.3870785600e-04
4.0720000000e-01,	1.3751176379e-04,	2.5002787439e+00,	4.9999153647e+02,	5.0000846353e+02,	-3.3854105449e-04
4.0730000000e-01,	1.3747791802e-04,	2.5002787577e+00,	4.9999154064e+02,	5.0000845936e+02,	-3.3837437620e-04
4.0740000000e-01,	1.3744408891e-04,	2.5002787714e+00,	4.9999154480e+02,	5.0000845520e+02,	-3.3820782101e-04
4.0750000000e-01,	1.3741027645e-04,	2.5002787852e+00,	4.9999154897e+02,	5.0000845103e+02,	-3.3804138880e-04
4.0760000000e-01,	1.3737648063e-04,	2.5002787989e+00,	4.9999155312e+02,	5.0000844688e+02,	-3.3787507944e-04
4.0770000000e-01,	1.3734270143e-04,	2.5002788127e+00,	4.9999155728e+02,	5.0000844272e+02,	-3.3770889282e-04
4.0780000000e-01,	1.3730893885e-04,	2.5002788264e+00,	4.9999156143e+02,	5.0000843857e+02,	-3.3754282882e-04
4.0790000000e-01,	1.3727519286e-04,	2.5002788401e+00,	4.9999156558e+02,	5.0000843442e+02,	-3.3737688731e-04
4.0800000000e-01,	1.3724146347e-04,	2.5002788539e+00,	4.9999156972e+02,	5.0000843028e+02,	-3.3721106818e-04
4.0810000000e-01,	1.3720775065e-04,	2.5002788676e+00,	4.9999157387e+02,	5.0000842613e+02,	-3.3704537130e-04
4.0820000000e-01,	1.3717405439e-04,	2.5002788813e+00,	4.9999157800e+02,	5.0000842199e+02,	-3.3687979655e-04
4.0830000000e-01,	1.3714037468e-04,	2.5002788950e+00,	4.9999158214e+02,	5.0000841786e+02,	-3.3671434382e-04
4.0840000000e-01,	1.3710671152e-04,	2.5002789087e+00,	4.9999158627e+02,	5.0000841373e+02,	-3.3654901299e-04
4.0850000000e-01,	1.3707306488e-04,	2.5002789224e+00,	4.9999159040e+02,	5.0000840960e+02,	-3.3638380393e-04
4.0860000000e-01,	1.3703943475e-04,	2.5002789361e+00,	4.9999159453e+02,	5.0000840547e+02,	-3.3621871652e-04
4.0870000000e-01,	1.3700582113e-04,	2.5002789498e+00,	4.9999159866e+02,	5.0000840134e+02,	-3.3605375065e-04
4.0880000000e-01,	1.3697222400e-04,	2.5002789635e+00,	4.9999160278e+02,	5.0000839722e+02,	-3.3588890621e-04
4.0890000000e-01,	1.3693864334e-04,	2.5002789772e+00,	4.9999160690e+02,	5.0000839310e+02,	-3.3572418304e-04
4.0900000000e-01,	1.3690507916e-04,	2.5002789909e+00,	4.9999161101e+02,	5.0000838899e+02,	-3.3555958106e-04
4.0910000000e-01,	1.3687153142e-04,	2.5002790046e+00,	4.9999161512e+02,	5.0000838488e+02,	-3.3539510014e-04
4.0920000000e-01,	1.3683800013e-04,	2.5002790183e+00,	4.9999161923e+02,	5.0000838077e+02,	-3.3523074016e-04
4.0930000000e-01,	1.3680448527e-04,	2.5002790320e+00,	4.9999162334e+02,	5.0000837666e+02,	-3.3506650100e-04
4.0940000000e-01,	1.3677098683e-04,	2.5002790457e+00,	4.9999162744e+02,	5.0000837256e+02,	-3.3490238255e-04
4.0950000000e-01,	1.3673750479e-04,	2.5002790593e+00,	4.9999163154e+02,	5.0000836846e+02,	-3.3473838468e-04
4.0960000000e-01,	1.3670403915e-04,	2.5002790730e+00,	4.9999163564e+02,	5.0000836436e+02,	-3.3457450728e-04
4.0970000000e-01,	1.3667058989e-04,	2.5002790867e+00,	4.9999163973e+02,	5.0000836027e+02,	-3.3441075023e-04
4.0980000000e-01,	1.3663715699e-04,	2.5002791003e+00,	4.9999164382e+02,	5.0000835618e+02,	-3.3424711341e-04
4.0990000000e-01,	1.3660374046e-04,	2.5002791140e+00,	4.9999164791e+02,	5.0000835209e+02,	-3.3408359670e-04
4.1000000000e-01,	1.3657034027e-04,	2.5002791277e+00,	4.9999165199e+02,	5.0000834800e+02,	-3.3392019999e-04
4.1010000000e-01,	1.3653695642e-04,	2.5002791413e+00,	4.9999165608e+02,	5.0000834392e+02,	-3.3375692315e-04
4.1020000000e-01,	1.3650358888e-04,	2.5002791550e+00,	4.9999166016e+02,	5.0000833984e+02,	-3.3359376608e-04
4.1030000000e-01,	1.3647023766e-04,	2.5002791686e+00,	4.9999166423e+02,	5.0000833577e+02,	-3.3343072866e-04
4.1040000000e-01,	1.3643690273e-04,	2.5002791823e+00,	4.9999166830e+02,	5.0000833170e+02,	-3.3326781076e-04
4.1050000000e-01,	1.3640358409e-04,	2.5002791959e+00,	4.9999167237e+02,	5.0000832763e+02,	-3.3310501226e-04
4.1060000000e-01,	1.3637028173e-04,	2.5002792095e+00,	4.9999167644e+02,	5.0000832356e+02,	-3.3294233306e-04
4.1070000000e-01,	1.3633699562e-04,	2.5002792232e+00,	4.9999168051e+02,	5.0000831949e+02,	-3.3277977304e-04
4.1080000000e-01,	1.3630372577e-04,	2.5002792368e+00,	4.9999168457e+02,	5.0000831543e+02,	-3.3261733209e-04
4.1090000000e-01,	1.3627047215e-04,	2.5002792504e+00,	4.9999168862e+02,	5.0000831138e+02,	-3.3245501007e-04
4.1100000000e-01,	1.3623723476e-04,	2.5002792641e+00,	4.9999169268e+02,	5.0000830732e+02,	-3.3229280688e-04
4.1110000000e-01,	1.3620401359e-04,	2.5002792777e+00,	4.9999169673e+02,	5.0000830327e+02,	-3.3213072241e-04
4.1120000000e-01,	1.3617080861e-04,	2.5002792913e+00,	4.9999170078e+02,	5.0000829922e+02,	-3.3196875653e-04
4.1130000000e-01,	1.3613761983e-04,	2.5002793049e+00,	4.9999170483e+02,	5.0000829517e+02,	-3.3180690913e-04
4.1140000000e-01,	1.3610444723e-04,	2.5002793185e+00,	4.9999170887e+02,	5.0000829113e+02,	-3.3164518010e-04
4.1150000000e-01,	1.3607129079e-04,	2.5002793321e+00,	4.9999171291e+02,	5.0000828709e+02,	-3.3148356932e-04
4.1160000000e-01,	1.3603815051e-04,	2.5002793457e+00,	4.9999171695e+02,	5.0000828305e+02,	-3.3132207667e-04
4.1170000000e-01,	1.3600502637e-04,	2.5002793594e+00,	4.9999172098e+02,	5.0000827902e+02,	-3.3116070204e-04
4.1180000000e-01,	1.3597191836e-04,	2.5002793729e+00,	4.9999172501e+02,	5.0000827499e+02,	-3.3099944532e-04
4.1190000000e-01,	1.3593882648e-04,	2.5002793865e+00,	4.9999172904e+02,	5.0000827096e+02,	-3.3083830638e-04
4.1200000000e-01,	1.3590575070e-04,	2.5002794001e+00,	4.9999173307e+02,	5.0000826693e+02,	-3.3067728512e-04
4.1210000000e-01,	1.3587269102e-04,	2.5002794137e+00,	4.9999173709e+02,	5.0000826291e+02,	-3.3051638142e-04
4.1220000000e-01,	1.3583964742e-04,	2.5002794273e+00,	4.9999174111e+02,	5.0000825889e+02,	-3.3035559517e-04
4.1230000000e-01,	1.3580661989e-04,	2.5002794409e+00,	4.9999174513e+02,	5.0000825487e+02,	-3.3019492624e-04
4.1240000000e-01,	1.3577360843e-04,	2.5002794545e+00,	4.9999174914e+02,	5.0000825086e+02,	-3.3003437454e-04
4.1250000000e-01,	1.3574061302e-04,	2.5002794680e+00,	4.9999175315e+02,	5.0000824685e+02,	-3.2987393993e-04
4.1260000000e-01,	1.3570763364e-04,	2.5002794816e+00,	4.9999175716e+02,	5.0000824284e+02,	-3.2971362232e-04
4.1270000000e-01,	1.3567467029e-04,	2.5002794952e+00,	4.9999176116e+02,	5.0000823884e+02,	-3.2955342158e-04
4.1280000000e-01,	1.3564172295e-04,	2.5002795088e+00,	4.9999176517e+02,	5.0000823483e+02,	-3.2939333761e-04
4.1290000000e-01,	1.3560879162e-04,	2.5002795223e+00,	4.9999176917e+02,	5.0000823083e+02,	-3.2923337028e-04
4.1300000000e-01,	1.3557587627e-04,	2.5002795359e+00,	4.9999177316e+02,	5.0000822684e+02,	-3.2907351948e-04
4.1310000000e-01,	1.3554297691e-04,	2.5002795494e+00,	4.9999177716e+02,	5.0000822284e+02,	-3.2891378511e-04
4.1320000000e-01,	1.3551009351e-04,	2.5002795630e+00,	4.9999178115e+02,	5.0000821885e+02,	-3.2875416705e-04
4.1330000000e-01,	1.3547722607e-04,	2.5002795765e+00,	4.9999178513e+02,	5.0000821487e+02,	-3.2859466519e-04
4.1340000000e-01,	1.3544437457e-04,	2.5002795901e+00,	4.9999178912e+02,	5.0000821088e+02,	-3.2843527940e-04
4.1350000000e-01,	1.3541153901e-04,	2.5002796036e+00,	4.9999179310e+02,	5.0000820690e+02,	-3.2827600959e-04
4.1360000000e-01,	1.3537871937e-04,	2.5002796172e+00,	4.9999179708e+02,	5.0000820292e+02,	-3.2811685564e-04
4.1370000000e-01,	1.3534591564e-04,	2.5002796307e+00,	4.9999180105e+02,	5.0000819895e+02,	-3.2795781743e-04
4.1380000000e-01,	1.3531312780e-04,	2.5002796442e+00,	4.9999180503e+02,	5.0000819497e+02,	-3.2779889485e-04
4.1390000000e-01,	1.3528035585e-04,	2.5002796578e+00,	4.9999180900e+02,	5.0000819100e+02,	-3.2764008780e-04
4.1400000000e-01,	1.3524759978e-04,	2.5002796713e+00,	4.9999181297e+02,	5.0000818703e+02,	-3.2748139615e-04
4.1410000000e-01,	1.3521485957e-04,	2.5002796848e+00,	4.9999181693e+02,	5.0000818307e+02,	-3.2732281981e-04
4.1420000000e-01,	1.3518213521e-04,	2.5002796983e+00,	4.9999182089e+02,	5.0000817911e+02,	-3.2716435864e-04
4.1430000000e-01,	1.3514942669e-04,	2.5002797118e+00,	4.9999182485e+02,	5.0000817515e+02,	-3.2700601256e-04
4.1440000000e-01,	1.3511673401e-04,	2.5002797254e+00,	4.9999182881e+02,	5.0000817119e+02,	-3.2684778143e-04
4.1450000000e-01,	1.3508405713e-04,	2.5002797389e+00,	4.9999183276e+02,	5.0000816724e+02,	-3.2668966516e-04
4.1460000000e-01,	1.3505139607e-04,	2.5002797524e+00,	4.9999183671e+02,	5.0000816329e+02,	-3.2653166362e-04
4.1470000000e-01,	1.3501875080e-04,	2.5002797659e+00,	4.9999184066e+02,	5.0000815934e+02,	-3.2637377672e-04
4.1480000000e-01,	1.3498612131e-04,	2.5002797794e+00,	4.9999184460e+02,	5.0000815540e+02,	-3.2621600434e-04
4.1490000000e-01,	1.3495350759e-04,	2.5002797929e+00,	4.9999184854e+02,	5.0000815146e+02,	-3.2605834636e-04
4.1500000000e-01,	1.3492090964e-04,	2.5002798064e+00,	4.9999185248e+02,	5.0000814752e+02,	-3.2590080268e-04
4.1510000000e-01,	1.3488832743e-04,	2.5002798199e+00,	4.9999185642e+02,	5.0000814358e+02,	-3.2574337319e-04
4.1520000000e-01,	1.3485576096e-04,	2.5002798334e+00,	4.9999186035e+02,	5.0000813965e+02,	-3.2558605777e-04
4.1530000000e-01,	1.3482321021e-04,	2.5002798468e+00,	4.9999186428e+02,	5.0000813572e+02,	-3.2542885633e-04
4.1540000000e-01,	1.3479067518e-04,	2.5002798603e+00,	4.9999186821e+02,	5.0000813179e+02,	-3.2527176874e-04
4.1550000000e-01,	1.3475815586e-04,	2.5002798738e+00,	4.9999187213e+02,	5.0000812787e+02,	-3.2511479485e-04
4.1560000000e-01,	1.3472565222e-04,	2.5002798873e+00,	4.9999187605e+02,	5.0000812395e+02,	-3.2495793464e-04
4.1570000000e-01,	1.3469316426e-04,	2.5002799007e+00,	4.9999187997e+02,	5.0000812003e+02,	-3.2480118793e-04
4.1580000000e-01,	1.3466069198e-04,	2.5002799142e+00,	4.9999188389e+02,	5.0000811611e+02,	-3.2464455468e-04
4.1590000000e-01,	1.3462823535e-04,	2.5002799277e+00,	4.9999188780e+02,	5.0000811220e+02,	-3.2448803472e-04
4.1600000000e-01,	1.3459579437e-04,	2.5002799411e+00,	4.9999189171e+02,	5.0000810829e+02,	-3.2433162795e-04
4.1610000000e-01,	1.3456336902e-04,	2.5002799546e+00,	4.9999189562e+02,	5.0000810438e+02,	-3.2417533428e-04
4.1620000000e-01,	1.3453095930e-04,	2.5002799680e+00,	4.9999189952e+02,	5.0000810048e+02,	-3.2401915358e-04
4.1630000000e-01,	1.3449856519e-04,	2.5002799815e+00,	4.9999190342e+02,	5.0000809658e+02,	-3.2386308575e-04
4.1640000000e-01,	1.3446618668e-04,	2.5002799949e+00,	4.9999190732e+02,	5.0000809268e+02,	-3.2370713070e-04
4.1650000000e-01,	1.3443382376e-04,	2.5002800084e+00,	4.9999191122e+02,	5.0000808878e+02,	-3.2355128828e-04
4.1660000000e-01,	1.3440147642e-04,	2.5002800218e+00,	4.9999191511e+02,	5.0000808489e+02,	-3.2339555842e-04
4.1670000000e-01,	1.3436914464e-04,	2.5002800353e+00,	4.9999191900e+02,	5.0000808100e+02,	-3.2323994099e-04
4.1680000000e-01,	1.3433682842e-04,	2.5002800487e+00,	4.9999192289e+02,	5.0000807711e+02,	-3.2308443590e-04
4.1690000000e-01,	1.3430452775e-04,	2.5002800621e+00,	4.9999192677e+02,	5.0000807323e+02,	-3.2292904301e-04
4.1700000000e-01,	1.3427224261e-04,	2.5002800756e+00,	4.9999193066e+02,	5.0000806934e+02,	-3.2277376225e-04
4.1710000000e-01,	1.3423997299e-04,	2.5002800890e+00,	4.9999193454e+02,	5.0000806546e+02,	-3.2261859349e-04
4.1720000000e-01,	1.3420771889e-04,	2.5002801024e+00,	4.9999193841e+02,	5.0000806159e+02,	-3.2246353662e-04
4.1730000000e-01,	1.3417548028e-04,	2.5002801158e+00,	4.9999194229e+02,	5.0000805771e+02,	-3.2230859155e-04
4.1740000000e-01,	1.3414325717e-04,	2.5002801292e+00,	4.9999194616e+02,	5.0000805384e+02,	-3.2215375816e-04
4.1750000000e-01,	1.3411104953e-04,	2.5002801427e+00,	4.9999195002e+02,	5.0000804998e+02,	-3.2199903634e-04
4.1760000000e-01,	1.3407885736e-04,	2.5002801561e+00,	4.9999195389e+02,	5.0000804611e+02,	-3.2184442598e-04
4.1770000000e-01,	1.3404668064e-04,	2.5002801695e+00,	4.9999195775e+02,	5.0000804225e+02,	-3.2168992700e-04
4.1780000000e-01,	1.3401451937e-04,	2.5002801829e+00,	4.9999196161e+02,	5.0000803839e+02,	-3.2153553926e-04
4.1790000000e-01,	1.3398237353e-04,	2.5002801963e+00,	4.9999196547e+02,	5.0000803453e+02,	-3.2138126266e-04
4.1800000000e-01,	1.3395024311e-04,	2.5002802097e+00,	4.9999196932e+02,	5.0000803068e+02,	-3.2122709711e-04
4.1810000000e-01,	1.3391812810e-04,	2.5002802231e+00,	4.9999197317e+02,	5.0000802683e+02,	-3.2107304249e-04
4.1820000000e-01,	1.3388602850e-04,	2.5002802365e+00,	4.9999197702e+02,	5.0000802298e+02,	-3.2091909870e-04
4.1830000000e-01,	1.3385394428e-04,	2.5002802498e+00,	4.9999198087e+02,	5.0000801913e+02,	-3.2076526563e-04
4.1840000000e-01,	1.3382187544e-04,	2.5002802632e+00,	4.9999198471e+02,	5.0000801529e+02,	-3.2061154317e-04
4.1850000000e-01,	1.3378982197e-04,	2.5002802766e+00,	4.9999198855e+02,	5.0000801145e+02,	-3.2045793122e-04
4.1860000000e-01,	1.3375778385e-04,	2.5002802900e+00,	4.9999199239e+02,	5.0000800761e+02,	-3.2030442967e-04
4.1870000000e-01,	1.3372576108e-04,	2.5002803034e+00,	4.9999199622e+02,	5.0000800378e+02,	-3.2015103842e-04
4.1880000000e-01,	1.3369375364e-04,	2.5002803167e+00,	4.9999200006e+02,	5.0000799994e+02,	-3.1999775736e-04
4.1890000000e-01,	1.3366176152e-04,	2.5002803301e+00,	4.9999200389e+02,	5.0000799611e+02,	-3.1984458639e-04
4.1900000000e-01,	1.3362978472e-04,	2.5002803435e+00,	4.9999200771e+02,	5.0000799229e+02,	-3.1969152540e-04
4.1910000000e-01,	1.3359782321e-04,	2.5002803568e+00,	4.9999201154e+02,	5.0000798846e+02,	-3.1953857427e-04
4.1920000000e-01,	1.3356587700e-04,	2.5002803702e+00,	4.9999201536e+02,	5.0000798464e+02,	-3.1938573292e-04
4.1930000000e-01,	1.3353394606e-04,	2.5002803835e+00,	4.9999201917e+02,	5.0000798082e+02,	-3.1923300124e-04
4.1940000000e-01,	1.3350203040e-04,	2.5002803969e+00,	4.9999202299e+02,	5.0000797701e+02,	-3.1908037911e-04
4.1950000000e-01,	1.3347012999e-04,	2.5002804102e+00,	4.9999202680e+02,	5.0000797320e+02,	-3.1892786643e-04
4.1960000000e-01,	1.3343824482e-04,	2.5002804236e+00,	4.9999203061e+02,	5.0000796939e+02,	-3.1877546311e-04
4.1970000000e-01,	1.3340637489e-04,	2.5002804369e+00,	4.9999203442e+02,	5.0000796558e+02,	-3.1862316903e-04
4.1980000000e-01,	1.3337452018e-04,	2.5002804503e+00,	4.9999203823e+02,	5.0000796177e+02,	-3.1847098409e-04
4.1990000000e-01,	1.3334268069e-04,	2.5002804636e+00,	4.9999204203e+02,	5.0000795797e+02,	-3.1831890820e-04
4.2000000000e-01,	1.3331085640e-04,	2.5002804769e+00,	4.9999204583e+02,	5.0000795417e+02,	-3.1816694123e-04
4.2010000000e-01,	1.3327904730e-04,	2.5002804903e+00,	4.9999204962e+02,	5.0000795038e+02,	-3.1801508309e-04
4.2020000000e-01,	1.3324725338e-04,	2.5002805036e+00,	4.9999205342e+02,	5.0000794658e+02,	-3.1786333368e-04
4.2030000000e-01,	1.3321547463e-04,	2.5002805169e+00,	4.9999205721e+02,	5.0000794279e+02,	-3.1771169288e-04
4.2040000000e-01,	1.3318371103e-04,	2.5002805302e+00,	4.9999206100e+02,	5.0000793900e+02,	-3.1756016060e-04
4.2050000000e-01,	1.3315196259e-04,	2.5002805436e+00,	4.9999206478e+02,	5.0000793522e+02,	-3.1740873675e-04
4.2060000000e-01,	1.3312022928e-04,	2.5002805569e+00,	4.9999206856e+02,	5.0000793144e+02,	-3.1725742119e-04
4.2070000000e-01,	1.3308851110e-04,	2.5002805702e+00,	4.9999207234e+02,	5.0000792766e+02,	-3.1710621385e-04
4.2080000000e-01,	1.3305680804e-04,	2.5002805835e+00,	4.9999207612e+02,	5.0000792388e+02,	-3.1695511460e-04
4.2090000000e-01,	1.3302512008e-04,	2.5002805968e+00,	4.9999207990e+02,	5.0000792010e+02,	-3.1680412336e-04
4.2100000000e-01,	1.3299344721e-04,	2.5002806101e+00,	4.9999208367e+02,	5.0000791633e+02,	-3.1665324002e-04
4.2110000000e-01,	1.3296178942e-04,	2.5002806234e+00,	4.9999208744e+02,	5.0000791256e+02,	-3.1650246447e-04
4.2120000000e-01,	1.3293014671e-04,	2.5002806367e+00,	4.9999209121e+02,	5.0000790879e+02,	-3.1635179661e-04
4.2130000000e-01,	1.3289851906e-04,	2.5002806500e+00,	4.9999209497e+02,	5.0000790503e+02,	-3.1620123634e-04
4.2140000000e-01,	1.3286690646e-04,	2.5002806633e+00,	4.9999209873e+02,	5.0000790127e+02,	-3.1605078356e-04
4.2150000000e-01,	1.3283530890e-04,	2.5002806765e+00,	4.9999210249e+02,	5.0000789751e+02,	-3.1590043817e-04
4.2160000000e-01,	1.3280372637e-04,	2.5002806898e+00,	4.9999210624e+02,	5.0000789375e+02,	-3.1575020006e-04
4.2170000000e-01,	1.3277215886e-04,	2.5002807031e+00,	4.9999211000e+02,	5.0000789000e+02,	-3.1560006912e-04
4.2180000000e-01,	1.3274060635e-04,	2.5002807164e+00,	4.9999211375e+02,	5.0000788625e+02,	-3.1545004527e-04
4.2190000000e-01,	1.3270906885e-04,	2.5002807297e+00,	4.9999211750e+02,	5.0000788250e+02,	-3.1530012840e-04
4.2200000000e-01,	1.3267754632e-04,	2.5002807429e+00,	4.9999212124e+02,	5.0000787876e+02,	-3.1515031839e-04
4.2210000000e-01,	1.3264603878e-04,	2.5002807562e+00,	4.9999212498e+02,	5.0000787502e+02,	-3.1500061517e-04
4.2220000000e-01,	1.3261454620e-04,	2.5002807695e+00,	4.9999212872e+02,	5.0000787128e+02,	-3.1485101861e-04
4.2230000000e-01,	1.3258306857e-04,	2.5002807827e+00,	4.9999213246e+02,	5.0000786754e+02,	-3.1470152862e-04
4.2240000000e-01,	1.3255160589e-04,	2.5002807960e+00,	4.9999213620e+02,	5.0000786380e+02,	-3.1455214511e-04
4.2250000000e-01,	1.3252015814e-04,	2.5002808092e+00,	4.9999213993e+02,	5.0000786007e+02,	-3.1440286796e-04
4.2260000000e-01,	1.3248872531e-04,	2.5002808225e+00,	4.9999214366e+02,	5.0000785634e+02,	-3.1425369708e-04
4.2270000000e-01,	1.3245730739e-04,	2.5002808357e+00,	4.9999214738e+02,	5.0000785262e+02,	-3.1410463236e-04
4.2280000000e-01,	1.3242590438e-04,	2.5002808490e+00,	4.9999215111e+02,	5.0000784889e+02,	-3.1395567371e-04
4.2290000000e-01,	1.3239451626e-04,	2.5002808622e+00,	4.9999215483e+02,	5.0000784517e+02,	-3.1380682103e-04
4.2300000000e-01,	1.3236314301e-04,	2.5002808754e+00,	4.9999215855e+02,	5.0000784145e+02,	-3.1365807422e-04
4.2310000000e-01,	1.3233178464e-04,	2.5002808887e+00,	4.9999216226e+02,	5.0000783774e+02,	-3.1350943316e-04
4.2320000000e-01,	1.3230044112e-04,	2.5002809019e+00,	4.9999216598e+02,	5.0000783402e+02,	-3.1336089777e-04
4.2330000000e-01,	1.3226911246e-04,	2.5002809151e+00,	4.9999216969e+02,	5.0000783031e+02,	-3.1321246795e-04
4.2340000000e-01,	1.3223779863e-04,	2.5002809284e+00,	4.9999217340e+02,	5.0000782660e+02,	-3.1306414358e-04
4.2350000000e-01,	1.3220649962e-04,	2.5002809416e+00,	4.9999217710e+02,	5.0000782290e+02,	-3.1291592459e-04
4.2360000000e-01,	1.3217521544e-04,	2.5002809548e+00,	4.9999218080e+02,	5.0000781920e+02,	-3.1276781085e-04
4.2370000000e-01,	1.3214394606e-04,	2.5002809680e+00,	4.9999218450e+02,	5.0000781549e+02,	-3.1261980228e-04
4.2380000000e-01,	1.3211269147e-04,	2.5002809812e+00,	4.9999218820e+02,	5.0000781180e+02,	-3.1247189877e-04
4.2390000000e-01,	1.3208145167e-04,	2.5002809944e+00,	4.9999219190e+02,	5.0000780810e+02,	-3.1232410023e-04
4.2400000000e-01,	1.3205022665e-04,	2.5002810077e+00,	4.9999219559e+02,	5.0000780441e+02,	-3.1217640656e-04
4.2410000000e-01,	1.3201901639e-04,	2.5002810209e+00,	4.9999219928e+02,	5.0000780072e+02,	-3.1202881765e-04
4.2420000000e-01,	1.3198782088e-04,	2.5002810341e+00,	4.9999220297e+02,	5.0000779703e+02,	-3.1188133342e-04
4.2430000000e-01,	1.3195664012e-04,	2.5002810473e+00,	4.9999220665e+02,	5.0000779335e+02,	-3.1173395374e-04
4.2440000000e-01,	1.3192547409e-04,	2.5002810604e+00,	4.9999221033e+02,	5.0000778967e+02,	-3.1158667854e-04
4.2450000000e-01,	1.3189432278e-04,	2.5002810736e+00,	4.9999221401e+02,	5.0000778599e+02,	-3.1143950771e-04
4.2460000000e-01,	1.3186318618e-04,	2.5002810868e+00,	4.9999221769e+02,	5.0000778231e+02,	-3.1129244115e-04
4.2470000000e-01,	1.3183206429e-04,	2.5002811000e+00,	4.9999222136e+02,	5.0000777864e+02,	-3.1114547877e-04
4.2480000000e-01,	1.3180095708e-04,	2.5002811132e+00,	4.9999222503e+02,	5.0000777497e+02,	-3.1099862046e-04
4.2490000000e-01,	1.3176986456e-04,	2.5002811264e+00,	4.9999222870e+02,	5.0000777130e+02,	-3.1085186613e-04
4.2500000000e-01,	1.3173878671e-04,	2.5002811395e+00,	4.9999223237e+02,	5.0000776763e+02,	-3.1070521568e-04
