t,	v,	x,	p1,	p2,	a
3.6700000000e-01,	-1.4864402276e-04,	2.4997831917e+00,	5.0000988981e+02,	4.9999011019e+02,	3.9559234724e-04
3.6710000000e-01,	-1.4860447405e-04,	2.4997831768e+00,	5.0000988454e+02,	4.9999011545e+02,	3.9538179839e-04
3.6720000000e-01,	-1.4856494639e-04,	2.4997831620e+00,	5.0000987929e+02,	4.9999012071e+02,	3.9517141764e-04
3.6730000000e-01,	-1.4852543976e-04,	2.4997831471e+00,	5.0000987403e+02,	4.9999012597e+02,	3.9496120482e-04
3.6740000000e-01,	-1.4848595415e-04,	2.4997831323e+00,	5.0000986878e+02,	4.9999013122e+02,	3.9475115974e-04
3.6750000000e-01,	-1.4844648953e-04,	2.4997831174e+00,	5.0000986353e+02,	4.9999013647e+02,	3.9454128224e-04
3.6760000000e-01,	-1.4840704588e-04,	2.4997831026e+00,	5.0000985829e+02,	4.9999014171e+02,	3.9433157212e-04
3.6770000000e-01,	-1.4836762321e-04,	2.4997830877e+00,	5.0000985305e+02,	4.9999014695e+02,	3.9412202922e-04
3.6780000000e-01,	-1.4832822147e-04,	2.4997830729e+00,	5.0000984782e+02,	4.9999015218e+02,	3.9391265336e-04
3.6790000000e-01,	-1.4828884067e-04,	2.4997830581e+00,	5.0000984259e+02,	4.9999015741e+02,	3.9370344434e-04
3.6800000000e-01,	-1.4824948078e-04,	2.4997830432e+00,	5.0000983736e+02,	4.9999016264e+02,	3.9349440201e-04
3.6810000000e-01,	-1.4821014178e-04,	2.4997830284e+00,	5.0000983214e+02,	4.9999016786e+02,	3.9328552619e-04
3.6820000000e-01,	-1.4817082367e-04,	2.4997830136e+00,	5.0000982692e+02,	4.9999017308e+02,	3.9307681669e-04
3.6830000000e-01,	-1.4813152642e-04,	2.4997829988e+00,	5.0000982171e+02,	4.9999017829e+02,	3.9286827334e-04
3.6840000000e-01,	-1.4809225001e-04,	2.4997829840e+00,	5.0000981650e+02,	4.9999018350e+02,	3.9265989596e-04
3.6850000000e-01,	-1.4805299443e-04,	2.4997829692e+00,	5.0000981129e+02,	4.9999018871e+02,	3.9245168438e-04
3.6860000000e-01,	-1.4801375967e-04,	2.4997829544e+00,	5.0000980609e+02,	4.9999019391e+02,	3.9224363842e-04
3.6870000000e-01,	-1.4797454570e-04,	2.4997829396e+00,	5.0000980089e+02,	4.9999019911e+02,	3.9203575792e-04
3.6880000000e-01,	-1.4793535251e-04,	2.4997829248e+00,	5.0000979570e+02,	4.9999020430e+02,	3.9182804267e-04
3.6890000000e-01,	-1.4789618008e-04,	2.4997829100e+00,	5.0000979051e+02,	4.9999020949e+02,	3.9162049253e-04
3.6900000000e-01,	-1.4785702840e-04,	2.4997828952e+00,	5.0000978533e+02,	4.9999021467e+02,	3.9141310729e-04
3.6910000000e-01,	-1.4781789746e-04,	2.4997828804e+00,	5.0000978015e+02,	4.9999021985e+02,	3.9120588682e-04
3.6920000000e-01,	-1.4777878722e-04,	2.4997828656e+00,	5.0000977497e+02,	4.9999022503e+02,	3.9099883091e-04
3.6930000000e-01,	-1.4773969768e-04,	2.4997828508e+00,	5.0000976980e+02,	4.9999023020e+02,	3.9079193939e-04
3.6940000000e-01,	-1.4770062883e-04,	2.4997828361e+00,	5.0000976463e+02,	4.9999023537e+02,	3.9058521210e-04
3.6950000000e-01,	-1.4766158064e-04,	2.4997828213e+00,	5.0000975947e+02,	4.9999024053e+02,	3.9037864886e-04
3.6960000000e-01,	-1.4762255309e-04,	2.4997828065e+00,	5.0000975431e+02,	4.9999024569e+02,	3.9017224949e-04
3.6970000000e-01,	-1.4758354618e-04,	2.4997827918e+00,	5.0000974915e+02,	4.9999025085e+02,	3.8996601382e-04
3.6980000000e-01,	-1.4754455988e-04,	2.4997827770e+00,	5.0000974400e+02,	4.9999025600e+02,	3.8975994168e-04
3.6990000000e-01,	-1.4750559419e-04,	2.4997827623e+00,	5.0000973885e+02,	4.9999026115e+02,	3.8955403290e-04
3.7000000000e-01,	-1.4746664907e-04,	2.4997827475e+00,	5.0000973371e+02,	4.9999026629e+02,	3.8934828730e-04
3.7010000000e-01,	-1.4742772452e-04,	2.4997827328e+00,	5.0000972857e+02,	4.9999027143e+02,	3.8914270471e-04
3.7020000000e-01,	-1.4738882053e-04,	2.4997827180e+00,	5.0000972343e+02,	4.9999027657e+02,	3.8893728496e-04
3.7030000000e-01,	-1.4734993706e-04,	2.4997827033e+00,	5.0000971830e+02,	4.9999028170e+02,	3.8873202788e-04
3.7040000000e-01,	-1.4731107412e-04,	2.4997826886e+00,	5.0000971317e+02,	4.9999028683e+02,	3.8852693328e-04
3.7050000000e-01,	-1.4727223167e-04,	2.4997826738e+00,	5.0000970805e+02,	4.9999029195e+02,	3.8832200102e-04
3.7060000000e-01,	-1.4723340971e-04,	2.4997826591e+00,	5.0000970293e+02,	4.9999029707e+02,	3.8811723090e-04
3.7070000000e-01,	-1.4719460822e-04,	2.4997826444e+00,	5.0000969782e+02,	4.9999030218e+02,	3.8791262277e-04
3.7080000000e-01,	-1.4715582718e-04,	2.4997826297e+00,	5.0000969270e+02,	4.9999030730e+02,	3.8770817644e-04
3.7090000000e-01,	-1.4711706658e-04,	2.4997826150e+00,	5.0000968760e+02,	4.9999031240e+02,	3.8750389176e-04
3.7100000000e-01,	-1.4707832640e-04,	2.4997826003e+00,	5.0000968249e+02,	4.9999031751e+02,	3.8729976854e-04
3.7110000000e-01,	-1.4703960662e-04,	2.4997825855e+00,	5.0000967740e+02,	4.9999032260e+02,	3.8709580662e-04
3.7120000000e-01,	-1.4700090723e-04,	2.4997825708e+00,	5.0000967230e+02,	4.9999032770e+02,	3.8689200583e-04
3.7130000000e-01,	-1.4696222821e-04,	2.4997825561e+00,	5.0000966721e+02,	4.9999033279e+02,	3.8668836600e-04
3.7140000000e-01,	-1.4692356955e-04,	2.4997825415e+00,	5.0000966212e+02,	4.9999033788e+02,	3.8648488696e-04
3.7150000000e-01,	-1.4688493123e-04,	2.4997825268e+00,	5.0000965704e+02,	4.9999034296e+02,	3.8628156854e-04
3.7160000000e-01,	-1.4684631323e-04,	2.4997825121e+00,	5.0000965196e+02,	4.9999034804e+02,	3.8607841057e-04
3.7170000000e-01,	-1.4680771554e-04,	2.4997824974e+00,	5.0000964689e+02,	4.9999035311e+02,	3.8587541288e-04
3.7180000000e-01,	-1.4676913814e-04,	2.4997824827e+00,	5.0000964181e+02,	4.9999035819e+02,	3.8567257531e-04
3.7190000000e-01,	-1.4673058102e-04,	2.4997824680e+00,	5.0000963675e+02,	4.9999036325e+02,	3.8546989768e-04
3.7200000000e-01,	-1.4669204416e-04,	2.4997824534e+00,	5.0000963168e+02,	4.9999036832e+02,	3.8526737983e-04
3.7210000000e-01,	-1.4665352754e-04,	2.4997824387e+00,	5.0000962663e+02,	4.9999037337e+02,	3.8506502159e-04
3.7220000000e-01,	-1.4661503115e-04,	2.4997824240e+00,	5.0000962157e+02,	4.9999037843e+02,	3.8486282280e-04
3.7230000000e-01,	-1.4657655497e-04,	2.4997824094e+00,	5.0000961652e+02,	4.9999038348e+02,	3.8466078322e-04
3.7240000000e-01,	-1.4653809899e-04,	2.4997823947e+00,	5.0000961147e+02,	4.9999038853e+02,	3.8445890280e-04
3.7250000000e-01,	-1.4649966318e-04,	2.4997823801e+00,	5.0000960643e+02,	4.9999039357e+02,	3.8425718133e-04
3.7260000000e-01,	-1.4646124755e-04,	2.4997823654e+00,	5.0000960139e+02,	4.9999039861e+02,	3.8405561863e-04
3.7270000000e-01,	-1.4642285206e-04,	2.4997823508e+00,	5.0000959636e+02,	4.9999040364e+02,	3.8385421453e-04
3.7280000000e-01,	-1.4638447670e-04,	2.4997823361e+00,	5.0000959132e+02,	4.9999040868e+02,	3.8365296886e-04
3.7290000000e-01,	-1.4634612146e-04,	2.4997823215e+00,	5.0000958630e+02,	4.9999041370e+02,	3.8345188148e-04
3.7300000000e-01,	-1.4630778632e-04,	2.4997823069e+00,	5.0000958127e+02,	4.9999041873e+02,	3.8325095219e-04
3.7310000000e-01,	-1.4626947126e-04,	2.4997822922e+00,	5.0000957625e+02,	4.9999042375e+02,	3.8305018085e-04
3.7320000000e-01,	-1.4623117627e-04,	2.4997822776e+00,	5.0000957124e+02,	4.9999042876e+02,	3.8284956729e-04
3.7330000000e-01,	-1.4619290134e-04,	2.4997822630e+00,	5.0000956623e+02,	4.9999043377e+02,	3.8264911133e-04
3.7340000000e-01,	-1.4615464645e-04,	2.4997822484e+00,	5.0000956122e+02,	4.9999043878e+02,	3.8244881282e-04
3.7350000000e-01,	-1.4611641157e-04,	2.4997822338e+00,	5.0000955622e+02,	4.9999044378e+02,	3.8224867159e-04
3.7360000000e-01,	-1.4607819671e-04,	2.4997822192e+00,	5.0000955122e+02,	4.9999044878e+02,	3.8204868748e-04
3.7370000000e-01,	-1.4604000183e-04,	2.4997822045e+00,	5.0000954622e+02,	4.9999045378e+02,	3.8184886032e-04
3.7380000000e-01,	-1.4600182693e-04,	2.4997821899e+00,	5.0000954123e+02,	4.9999045877e+02,	3.8164918995e-04
3.7390000000e-01,	-1.4596367199e-04,	2.4997821753e+00,	5.0000953624e+02,	4.9999046376e+02,	3.8144967619e-04
3.7400000000e-01,	-1.4592553699e-04,	2.4997821608e+00,	5.0000953126e+02,	4.9999046874e+02,	3.8125031890e-04
3.7410000000e-01,	-1.4588742192e-04,	2.4997821462e+00,	5.0000952628e+02,	4.9999047372e+02,	3.8105111791e-04
3.7420000000e-01,	-1.4584932676e-04,	2.4997821316e+00,	5.0000952130e+02,	4.9999047870e+02,	3.8085207304e-04
3.7430000000e-01,	-1.4581125150e-04,	2.4997821170e+00,	5.0000951633e+02,	4.9999048367e+02,	3.8065318415e-04
3.7440000000e-01,	-1.4577319612e-04,	2.4997821024e+00,	5.0000951136e+02,	4.9999048864e+02,	3.8045445107e-04
3.7450000000e-01,	-1.4573516060e-04,	2.4997820878e+00,	5.0000950640e+02,	4.9999049360e+02,	3.8025587362e-04
3.7460000000e-01,	-1.4569714494e-04,	2.4997820733e+00,	5.0000950144e+02,	4.9999049856e+02,	3.8005745166e-04
3.7470000000e-01,	-1.4565914911e-04,	2.4997820587e+00,	5.0000949648e+02,	4.9999050352e+02,	3.7985918501e-04
3.7480000000e-01,	-1.4562117310e-04,	2.4997820441e+00,	5.0000949153e+02,	4.9999050847e+02,	3.7966107352e-04
3.7490000000e-01,	-1.4558321689e-04,	2.4997820296e+00,	5.0000948658e+02,	4.9999051342e+02,	3.7946311703e-04
3.7500000000e-01,	-1.4554528047e-04,	2.4997820150e+00,	5.0000948163e+02,	4.9999051837e+02,	3.7926531537e-04
3.7510000000e-01,	-1.4550736382e-04,	2.4997820005e+00,	5.0000947669e+02,	4.9999052331e+02,	3.7906766839e-04
3.7520000000e-01,	-1.4546946693e-04,	2.4997819859e+00,	5.0000947175e+02,	4.9999052825e+02,	3.7887017590e-04
3.7530000000e-01,	-1.4543158978e-04,	2.4997819714e+00,	5.0000946682e+02,	4.9999053318e+02,	3.7867283778e-04
3.7540000000e-01,	-1.4539373236e-04,	2.4997819568e+00,	5.0000946189e+02,	4.9999053811e+02,	3.7847565383e-04
3.7550000000e-01,	-1.4535589464e-04,	2.4997819423e+00,	5.0000945697e+02,	4.9999054303e+02,	3.7827862392e-04
3.7560000000e-01,	-1.4531807663e-04,	2.4997819278e+00,	5.0000945204e+02,	4.9999054796e+02,	3.7808174788e-04
3.7570000000e-01,	-1.4528027829e-04,	2.4997819132e+00,	5.0000944713e+02,	4.9999055287e+02,	3.7788502554e-04
3.7580000000e-01,	-1.4524249962e-04,	2.4997818987e+00,	5.0000944221e+02,	4.9999055779e+02,	3.7768845674e-04
3.7590000000e-01,	-1.4520474059e-04,	2.4997818842e+00,	5.0000943730e+02,	4.9999056270e+02,	3.7749204134e-04
3.7600000000e-01,	-1.4516700120e-04,	2.4997818697e+00,	5.0000943239e+02,	4.9999056761e+02,	3.7729577916e-04
3.7610000000e-01,	-1.4512928143e-04,	2.4997818551e+00,	5.0000942749e+02,	4.9999057251e+02,	3.7709967006e-04
3.7620000000e-01,	-1.4509158126e-04,	2.4997818406e+00,	5.0000942259e+02,	4.9999057741e+02,	3.7690371386e-04
3.7630000000e-01,	-1.4505390068e-04,	2.4997818261e+00,	5.0000941770e+02,	4.9999058230e+02,	3.7670791041e-04
3.7640000000e-01,	-1.4501623968e-04,	2.4997818116e+00,	5.0000941281e+02,	4.9999058719e+02,	3.7651225955e-04
3.7650000000e-01,	-1.4497859823e-04,	2.4997817971e+00,	5.0000940792e+02,	4.9999059208e+02,	3.7631676112e-04
3.7660000000e-01,	-1.4494097632e-04,	2.4997817826e+00,	5.0000940304e+02,	4.9999059696e+02,	3.7612141497e-04
3.7670000000e-01,	-1.4490337394e-04,	2.4997817681e+00,	5.0000939816e+02,	4.9999060184e+02,	3.7592622093e-04
3.7680000000e-01,	-1.4486579107e-04,	2.4997817536e+00,	5.0000939328e+02,	4.9999060672e+02,	3.7573117886e-04
3.7690000000e-01,	-1.4482822770e-04,	2.4997817392e+00,	5.0000938841e+02,	4.9999061159e+02,	3.7553628858e-04
3.7700000000e-01,	-1.4479068381e-04,	2.4997817247e+00,	5.0000938354e+02,	4.9999061646e+02,	3.7534154993e-04
3.7710000000e-01,	-1.4475315938e-04,	2.4997817102e+00,	5.0000937867e+02,	4.9999062133e+02,	3.7514696280e-04
3.7720000000e-01,	-1.4471565441e-04,	2.4997816957e+00,	5.0000937381e+02,	4.9999062619e+02,	3.7495252698e-04
3.7730000000e-01,	-1.4467816887e-04,	2.4997816813e+00,	5.0000936896e+02,	4.9999063104e+02,	3.7475824233e-04
3.7740000000e-01,	-1.4464070276e-04,	2.4997816668e+00,	5.0000936410e+02,	4.9999063590e+02,	3.7456410870e-04
3.7750000000e-01,	-1.4460325605e-04,	2.4997816523e+00,	5.0000935925e+02,	4.9999064075e+02,	3.7437012592e-04
3.7760000000e-01,	-1.4456582873e-04,	2.4997816379e+00,	5.0000935441e+02,	4.9999064559e+02,	3.7417629385e-04
3.7770000000e-01,	-1.4452842078e-04,	2.4997816234e+00,	5.0000934957e+02,	4.9999065043e+02,	3.7398261232e-04
3.7780000000e-01,	-1.4449103220e-04,	2.4997816090e+00,	5.0000934473e+02,	4.9999065527e+02,	3.7378908119e-04
3.7790000000e-01,	-1.4445366296e-04,	2.4997815945e+00,	5.0000933989e+02,	4.9999066011e+02,	3.7359570028e-04
3.7800000000e-01,	-1.4441631305e-04,	2.4997815801e+00,	5.0000933506e+02,	4.9999066494e+02,	3.7340246946e-04
3.7810000000e-01,	-1.4437898246e-04,	2.4997815656e+00,	5.0000933023e+02,	4.9999066977e+02,	3.7320938856e-04
3.7820000000e-01,	-1.4434167117e-04,	2.4997815512e+00,	5.0000932541e+02,	4.9999067459e+02,	3.7301645743e-04
3.7830000000e-01,	-1.4430437917e-04,	2.4997815368e+00,	5.0000932059e+02,	4.9999067941e+02,	3.7282367591e-04
3.7840000000e-01,	-1.4426710643e-04,	2.4997815223e+00,	5.0000931578e+02,	4.9999068422e+02,	3.7263104385e-04
3.7850000000e-01,	-1.4422985295e-04,	2.4997815079e+00,	5.0000931096e+02,	4.9999068904e+02,	3.7243856109e-04
3.7860000000e-01,	-1.4419261871e-04,	2.4997814935e+00,	5.0000930616e+02,	4.9999069384e+02,	3.7224622749e-04
3.7870000000e-01,	-1.4415540370e-04,	2.4997814791e+00,	5.0000930135e+02,	4.9999069865e+02,	3.7205404288e-04
3.7880000000e-01,	-1.4411820790e-04,	2.4997814647e+00,	5.0000929655e+02,	4.9999070345e+02,	3.7186200711e-04
3.7890000000e-01,	-1.4408103130e-04,	2.4997814503e+00,	5.0000929175e+02,	4.9999070825e+02,	3.7167012003e-04
3.7900000000e-01,	-1.4404387387e-04,	2.4997814359e+00,	5.0000928696e+02,	4.9999071304e+02,	3.7147838148e-04
3.7910000000e-01,	-1.4400673561e-04,	2.4997814214e+00,	5.0000928217e+02,	4.9999071783e+02,	3.7128679132e-04
3.7920000000e-01,	-1.4396961651e-04,	2.4997814070e+00,	5.0000927738e+02,	4.9999072262e+02,	3.7109534939e-04
3.7930000000e-01,	-1.4393251654e-04,	2.4997813927e+00,	5.0000927260e+02,	4.9999072740e+02,	3.7090405553e-04
3.7940000000e-01,	-1.4389543569e-04,	2.4997813783e+00,	5.0000926782e+02,	4.9999073218e+02,	3.7071290960e-04
3.7950000000e-01,	-1.4385837395e-04,	2.4997813639e+00,	5.0000926305e+02,	4.9999073695e+02,	3.7052191141e-04
3.7960000000e-01,	-1.4382133130e-04,	2.4997813495e+00,	5.0000925828e+02,	4.9999074172e+02,	3.7033106087e-04
3.7970000000e-01,	-1.4378430774e-04,	2.4997813351e+00,	5.0000925351e+02,	4.9999074649e+02,	3.7014035779e-04
3.7980000000e-01,	-1.4374730323e-04,	2.4997813207e+00,	5.0000924874e+02,	4.9999075125e+02,	3.6994980201e-04
3.7990000000e-01,	-1.4371031777e-04,	2.4997813064e+00,	5.0000924398e+02,	4.9999075602e+02,	3.6975939341e-04
3.8000000000e-01,	-1.4367335134e-04,	2.4997812920e+00,	5.0000923923e+02,	4.9999076077e+02,	3.6956913181e-04
3.8010000000e-01,	-1.4363640394e-04,	2.4997812776e+00,	5.0000923448e+02,	4.9999076552e+02,	3.6937901707e-04
3.8020000000e-01,	-1.4359947554e-04,	2.4997812633e+00,	5.0000922973e+02,	4.9999077027e+02,	3.6918904904e-04
3.8030000000e-01,	-1.4356256612e-04,	2.4997812489e+00,	5.0000922498e+02,	4.9999077502e+02,	3.6899922757e-04
3.8040000000e-01,	-1.4352567569e-04,	2.4997812346e+00,	5.0000922024e+02,	4.9999077976e+02,	3.6880955250e-04
3.8050000000e-01,	-1.4348880421e-04,	2.4997812202e+00,	5.0000921550e+02,	4.9999078450e+02,	3.6862002369e-04
3.8060000000e-01,	-1.4345195168e-04,	2.4997812059e+00,	5.0000921077e+02,	4.9999078923e+02,	3.6843064098e-04
3.8070000000e-01,	-1.4341511808e-04,	2.4997811915e+00,	5.0000920604e+02,	4.9999079396e+02,	3.6824140423e-04
3.8080000000e-01,	-1.4337830339e-04,	2.4997811772e+00,	5.0000920131e+02,	4.9999079869e+02,	3.6805231329e-04
3.8090000000e-01,	-1.4334150761e-04,	2.4997811628e+00,	5.0000919658e+02,	4.9999080342e+02,	3.6786336800e-04
3.8100000000e-01,	-1.4330473071e-04,	2.4997811485e+00,	5.0000919186e+02,	4.9999080814e+02,	3.6767456821e-04
3.8110000000e-01,	-1.4326797269e-04,	2.4997811342e+00,	5.0000918715e+02,	4.9999081285e+02,	3.6748591378e-04
3.8120000000e-01,	-1.4323123352e-04,	2.4997811198e+00,	5.0000918244e+02,	4.9999081756e+02,	3.6729740456e-04
3.8130000000e-01,	-1.4319451320e-04,	2.4997811055e+00,	5.0000917773e+02,	4.9999082227e+02,	3.6710904039e-04
3.8140000000e-01,	-1.4315781171e-04,	2.4997810912e+00,	5.0000917302e+02,	4.9999082698e+02,	3.6692082114e-04
3.8150000000e-01,	-1.4312112903e-04,	2.4997810769e+00,	5.0000916832e+02,	4.9999083168e+02,	3.6673274665e-04
3.8160000000e-01,	-1.4308446516e-04,	2.4997810626e+00,	5.0000916362e+02,	4.9999083638e+02,	3.6654481676e-04
3.8170000000e-01,	-1.4304782007e-04,	2.4997810483e+00,	5.0000915893e+02,	4.9999084107e+02,	3.6635703135e-04
3.8180000000e-01,	-1.4301119375e-04,	2.4997810340e+00,	5.0000915423e+02,	4.9999084577e+02,	3.6616939025e-04
3.8190000000e-01,	-1.4297458618e-04,	2.4997810197e+00,	5.0000914955e+02,	4.9999085045e+02,	3.6598189331e-04
3.8200000000e-01,	-1.4293799736e-04,	2.4997810054e+00,	5.0000914486e+02,	4.9999085514e+02,	3.6579454039e-04
3.8210000000e-01,	-1.4290142727e-04,	2.4997809911e+00,	5.0000914018e+02,	4.9999085982e+02,	3.6560733135e-04
3.8220000000e-01,	-1.4286487589e-04,	2.4997809768e+00,	5.0000913551e+02,	4.9999086449e+02,	3.6542026604e-04
3.8230000000e-01,	-1.4282834321e-04,	2.4997809625e+00,	5.0000913083e+02,	4.9999086917e+02,	3.6523334430e-04
3.8240000000e-01,	-1.4279182922e-04,	2.4997809482e+00,	5.0000912616e+02,	4.9999087384e+02,	3.6504656599e-04
3.8250000000e-01,	-1.4275533389e-04,	2.4997809340e+00,	5.0000912150e+02,	4.9999087850e+02,	3.6485993097e-04
3.8260000000e-01,	-1.4271885723e-04,	2.4997809197e+00,	5.0000911684e+02,	4.9999088316e+02,	3.6467343908e-04
3.8270000000e-01,	-1.4268239920e-04,	2.4997809054e+00,	5.0000911218e+02,	4.9999088782e+02,	3.6448709019e-04
3.8280000000e-01,	-1.4264595980e-04,	2.4997808911e+00,	5.0000910752e+02,	4.9999089248e+02,	3.6430088415e-04
3.8290000000e-01,	-1.4260953902e-04,	2.4997808769e+00,	5.0000910287e+02,	4.9999089713e+02,	3.6411482080e-04
3.8300000000e-01,	-1.4257313684e-04,	2.4997808626e+00,	5.0000909822e+02,	4.9999090178e+02,	3.6392890000e-04
3.8310000000e-01,	-1.4253675324e-04,	2.4997808484e+00,	5.0000909358e+02,	4.9999090642e+02,	3.6374312162e-04
3.8320000000e-01,	-1.4250038821e-04,	2.4997808341e+00,	5.0000908894e+02,	4.9999091106e+02,	3.6355748549e-04
3.8330000000e-01,	-1.4246404173e-04,	2.4997808199e+00,	5.0000908430e+02,	4.9999091570e+02,	3.6337199148e-04
3.8340000000e-01,	-1.4242771380e-04,	2.4997808056e+00,	5.0000907967e+02,	4.9999092033e+02,	3.6318663945e-04
3.8350000000e-01,	-1.4239140440e-04,	2.4997807914e+00,	5.0000907504e+02,	4.9999092496e+02,	3.6300142924e-04
3.8360000000e-01,	-1.4235511351e-04,	2.4997807771e+00,	5.0000907041e+02,	4.9999092959e+02,	3.6281636072e-04
3.8370000000e-01,	-1.4231884112e-04,	2.4997807629e+00,	5.0000906579e+02,	4.9999093421e+02,	3.6263143373e-04
3.8380000000e-01,	-1.4228258722e-04,	2.4997807487e+00,	5.0000906117e+02,	4.9999093883e+02,	3.6244664814e-04
3.8390000000e-01,	-1.4224635179e-04,	2.4997807345e+00,	5.0000905655e+02,	4.9999094345e+02,	3.6226200379e-04
3.8400000000e-01,	-1.4221013482e-04,	2.4997807202e+00,	5.0000905194e+02,	4.9999094806e+02,	3.6207750056e-04
3.8410000000e-01,	-1.4217393629e-04,	2.4997807060e+00,	5.0000904733e+02,	4.9999095267e+02,	3.6189313828e-04
3.8420000000e-01,	-1.4213775618e-04,	2.4997806918e+00,	5.0000904272e+02,	4.9999095728e+02,	3.6170891682e-04
3.8430000000e-01,	-1.4210159450e-04,	2.4997806776e+00,	5.0000903812e+02,	4.9999096188e+02,	3.6152483604e-04
3.8440000000e-01,	-1.4206545121e-04,	2.4997806634e+00,	5.0000903352e+02,	4.9999096648e+02,	3.6134089578e-04
3.8450000000e-01,	-1.4202932631e-04,	2.4997806492e+00,	5.0000902893e+02,	4.9999097107e+02,	3.6115709592e-04
3.8460000000e-01,	-1.4199321979e-04,	2.4997806350e+00,	5.0000902434e+02,	4.9999097566e+02,	3.6097343630e-04
3.8470000000e-01,	-1.4195713162e-04,	2.4997806208e+00,	5.0000901975e+02,	4.9999098025e+02,	3.6078991678e-04
3.8480000000e-01,	-1.4192106180e-04,	2.4997806066e+00,	5.0000901516e+02,	4.9999098484e+02,	3.6060653723e-04
3.8490000000e-01,	-1.4188501031e-04,	2.4997805924e+00,	5.0000901058e+02,	4.9999098942e+02,	3.6042329750e-04
3.8500000000e-01,	-1.4184897714e-04,	2.4997805782e+00,	5.0000900600e+02,	4.9999099399e+02,	3.6024019744e-04
3.8510000000e-01,	-1.4181296227e-04,	2.4997805640e+00,	5.0000900143e+02,	4.9999099857e+02,	3.6005723691e-04
3.8520000000e-01,	-1.4177696568e-04,	2.4997805498e+00,	5.0000899686e+02,	4.9999100314e+02,	3.5987441577e-04
3.8530000000e-01,	-1.4174098738e-04,	2.4997805357e+00,	5.0000899229e+02,	4.9999100771e+02,	3.5969173389e-04
3.8540000000e-01,	-1.4170502733e-04,	2.4997805215e+00,	5.0000898773e+02,	4.9999101227e+02,	3.5950919111e-04
3.8550000000e-01,	-1.4166908553e-04,	2.4997805073e+00,	5.0000898317e+02,	4.9999101683e+02,	3.5932678731e-04
3.8560000000e-01,	-1.4163316197e-04,	2.4997804932e+00,	5.0000897861e+02,	4.9999102139e+02,	3.5914452233e-04
3.8570000000e-01,	-1.4159725663e-04,	2.4997804790e+00,	5.0000897406e+02,	4.9999102594e+02,	3.5896239603e-04
3.8580000000e-01,	-1.4156136949e-04,	2.4997804648e+00,	5.0000896951e+02,	4.9999103049e+02,	3.5878040828e-04
3.8590000000e-01,	-1.4152550054e-04,	2.4997804507e+00,	5.0000896496e+02,	4.9999103504e+02,	3.5859855894e-04
3.8600000000e-01,	-1.4148964977e-04,	2.4997804365e+00,	5.0000896042e+02,	4.9999103958e+02,	3.5841684786e-04
3.8610000000e-01,	-1.4145381717e-04,	2.4997804224e+00,	5.0000895588e+02,	4.9999104412e+02,	3.5823527490e-04
3.8620000000e-01,	-1.4141800271e-04,	2.4997804082e+00,	5.0000895135e+02,	4.9999104865e+02,	3.5805383993e-04
3.8630000000e-01,	-1.4138220639e-04,	2.4997803941e+00,	5.0000894681e+02,	4.9999105319e+02,	3.5787254280e-04
3.8640000000e-01,	-1.4134642820e-04,	2.4997803800e+00,	5.0000894228e+02,	4.9999105772e+02,	3.5769138338e-04
3.8650000000e-01,	-1.4131066811e-04,	2.4997803658e+00,	5.0000893776e+02,	4.9999106224e+02,	3.5751036152e-04
3.8660000000e-01,	-1.4127492612e-04,	2.4997803517e+00,	5.0000893324e+02,	4.9999106676e+02,	3.5732947709e-04
3.8670000000e-01,	-1.4123920221e-04,	2.4997803376e+00,	5.0000892872e+02,	4.9999107128e+02,	3.5714872994e-04
3.8680000000e-01,	-1.4120349637e-04,	2.4997803235e+00,	5.0000892420e+02,	4.9999107580e+02,	3.5696811995e-04
3.8690000000e-01,	-1.4116780858e-04,	2.4997803093e+00,	5.0000891969e+02,	4.9999108031e+02,	3.5678764695e-04
3.8700000000e-01,	-1.4113213884e-04,	2.4997802952e+00,	5.0000891518e+02,	4.9999108482e+02,	3.5660731085e-04
3.8710000000e-01,	-1.4109648712e-04,	2.4997802811e+00,	5.0000891068e+02,	4.9999108932e+02,	3.5642711147e-04
3.8720000000e-01,	-1.4106085341e-04,	2.4997802670e+00,	5.0000890618e+02,	4.9999109382e+02,	3.5624704868e-04
3.8730000000e-01,	-1.4102523770e-04,	2.4997802529e+00,	5.0000890168e+02,	4.9999109832e+02,	3.5606712232e-04
3.8740000000e-01,	-1.4098963998e-04,	2.4997802388e+00,	5.0000889718e+02,	4.9999110282e+02,	3.5588733228e-04
3.8750000000e-01,	-1.4095406023e-04,	2.4997802247e+00,	5.0000889269e+02,	4.9999110731e+02,	3.5570767846e-04
3.8760000000e-01,	-1.4091849844e-04,	2.4997802106e+00,	5.0000888820e+02,	4.9999111180e+02,	3.5552816067e-04
3.8770000000e-01,	-1.4088295459e-04,	2.4997801965e+00,	5.0000888372e+02,	4.9999111628e+02,	3.5534877878e-04
3.8780000000e-01,	-1.4084742868e-04,	2.4997801824e+00,	5.0000887924e+02,	4.9999112076e+02,	3.5516953266e-04
3.8790000000e-01,	-1.4081192068e-04,	2.4997801684e+00,	5.0000887476e+02,	4.9999112524e+02,	3.5499042217e-04
3.8800000000e-01,	-1.4077643059e-04,	2.4997801543e+00,	5.0000887029e+02,	4.9999112971e+02,	3.5481144718e-04
