t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8165077756e-03,	2.4999405199e+00,	5.0156903801e+02,	4.9843094869e+02,	6.2761786264e-02
2.1100000000e-02,	-1.8102548368e-03,	2.4999403385e+00,	5.0155744234e+02,	4.9844254574e+02,	6.2297932068e-02
2.1200000000e-02,	-1.8040480023e-03,	2.4999401578e+00,	5.0154598672e+02,	4.9845400259e+02,	6.1839682675e-02
2.1300000000e-02,	-1.7978867168e-03,	2.4999399777e+00,	5.0153466863e+02,	4.9846532177e+02,	6.1386937278e-02
2.1400000000e-02,	-1.7917704347e-03,	2.4999397982e+00,	5.0152348562e+02,	4.9847650574e+02,	6.0939597647e-02
2.1500000000e-02,	-1.7856986203e-03,	2.4999396194e+00,	5.0151243531e+02,	4.9848755691e+02,	6.0497568039e-02
2.1600000000e-02,	-1.7796707472e-03,	2.4999394411e+00,	5.0150151537e+02,	4.9849847761e+02,	6.0060755117e-02
2.1700000000e-02,	-1.7736862984e-03,	2.4999392634e+00,	5.0149072352e+02,	4.9850927013e+02,	5.9629067868e-02
2.1800000000e-02,	-1.7677447657e-03,	2.4999390864e+00,	5.0148005756e+02,	4.9851993669e+02,	5.9202417525e-02
2.1900000000e-02,	-1.7618456499e-03,	2.4999389099e+00,	5.0146951533e+02,	4.9853047945e+02,	5.8780717493e-02
2.2000000000e-02,	-1.7559884600e-03,	2.4999387340e+00,	5.0145909471e+02,	4.9854090054e+02,	5.8363883277e-02
2.2100000000e-02,	-1.7501727138e-03,	2.4999385587e+00,	5.0144879364e+02,	4.9855120202e+02,	5.7951832414e-02
2.2200000000e-02,	-1.7443979368e-03,	2.4999383840e+00,	5.0143861013e+02,	4.9856138591e+02,	5.7544484407e-02
2.2300000000e-02,	-1.7386636627e-03,	2.4999382098e+00,	5.0142854220e+02,	4.9857145417e+02,	5.7141760662e-02
2.2400000000e-02,	-1.7329694331e-03,	2.4999380362e+00,	5.0141858794e+02,	4.9858140872e+02,	5.6743584427e-02
2.2500000000e-02,	-1.7273147968e-03,	2.4999378632e+00,	5.0140874547e+02,	4.9859125144e+02,	5.6349880733e-02
2.2600000000e-02,	-1.7216993103e-03,	2.4999376908e+00,	5.0139901298e+02,	4.9860098416e+02,	5.5960576338e-02
2.2700000000e-02,	-1.7161225373e-03,	2.4999375189e+00,	5.0138938866e+02,	4.9861060868e+02,	5.5575599677e-02
2.2800000000e-02,	-1.7105840484e-03,	2.4999373475e+00,	5.0137987078e+02,	4.9862012674e+02,	5.5194880806e-02
2.2900000000e-02,	-1.7050834215e-03,	2.4999371767e+00,	5.0137045763e+02,	4.9862954006e+02,	5.4818351351e-02
2.3000000000e-02,	-1.6996202407e-03,	2.4999370065e+00,	5.0136114752e+02,	4.9863885030e+02,	5.4445944466e-02
2.3100000000e-02,	-1.6941940973e-03,	2.4999368368e+00,	5.0135193885e+02,	4.9864805911e+02,	5.4077594785e-02
2.3200000000e-02,	-1.6888045887e-03,	2.4999366677e+00,	5.0134282999e+02,	4.9865716807e+02,	5.3713238373e-02
2.3300000000e-02,	-1.6834513186e-03,	2.4999364991e+00,	5.0133381940e+02,	4.9866617877e+02,	5.3352812691e-02
2.3400000000e-02,	-1.6781338972e-03,	2.4999363310e+00,	5.0132490554e+02,	4.9867509271e+02,	5.2996256551e-02
2.3500000000e-02,	-1.6728519403e-03,	2.4999361634e+00,	5.0131608692e+02,	4.9868391142e+02,	5.2643510077e-02
2.3600000000e-02,	-1.6676050701e-03,	2.4999359964e+00,	5.0130736207e+02,	4.9869263634e+02,	5.2294514667e-02
2.3700000000e-02,	-1.6623929143e-03,	2.4999358299e+00,	5.0129872956e+02,	4.9870126891e+02,	5.1949212958e-02
2.3800000000e-02,	-1.6572151063e-03,	2.4999356639e+00,	5.0129018799e+02,	4.9870981055e+02,	5.1607548792e-02
2.3900000000e-02,	-1.6520712851e-03,	2.4999354985e+00,	5.0128173597e+02,	4.9871826261e+02,	5.1269467177e-02
2.4000000000e-02,	-1.6469610952e-03,	2.4999353335e+00,	5.0127337217e+02,	4.9872662646e+02,	5.0934914260e-02
2.4100000000e-02,	-1.6418841864e-03,	2.4999351691e+00,	5.0126509527e+02,	4.9873490340e+02,	5.0603837293e-02
2.4200000000e-02,	-1.6368402136e-03,	2.4999350051e+00,	5.0125690397e+02,	4.9874309474e+02,	5.0276184604e-02
2.4300000000e-02,	-1.6318288370e-03,	2.4999348417e+00,	5.0124879701e+02,	4.9875120174e+02,	4.9951905566e-02
2.4400000000e-02,	-1.6268497217e-03,	2.4999346788e+00,	5.0124077315e+02,	4.9875922563e+02,	4.9630950570e-02
2.4500000000e-02,	-1.6219025377e-03,	2.4999345163e+00,	5.0123283118e+02,	4.9876716763e+02,	4.9313270999e-02
2.4600000000e-02,	-1.6169869599e-03,	2.4999343544e+00,	5.0122496990e+02,	4.9877502894e+02,	4.8998819198e-02
2.4700000000e-02,	-1.6121026678e-03,	2.4999341929e+00,	5.0121718814e+02,	4.9878281072e+02,	4.8687548455e-02
2.4800000000e-02,	-1.6072493457e-03,	2.4999340320e+00,	5.0120948477e+02,	4.9879051412e+02,	4.8379412970e-02
2.4900000000e-02,	-1.6024266822e-03,	2.4999338715e+00,	5.0120185865e+02,	4.9879814026e+02,	4.8074367833e-02
2.5000000000e-02,	-1.5976343706e-03,	2.4999337115e+00,	5.0119430869e+02,	4.9880569024e+02,	4.7772369006e-02
2.5100000000e-02,	-1.5928721083e-03,	2.4999335520e+00,	5.0118683381e+02,	4.9881316514e+02,	4.7473373293e-02
2.5200000000e-02,	-1.5881395972e-03,	2.4999333929e+00,	5.0117943294e+02,	4.9882056602e+02,	4.7177338327e-02
2.5300000000e-02,	-1.5834365434e-03,	2.4999332343e+00,	5.0117210505e+02,	4.9882789393e+02,	4.6884222541e-02
2.5400000000e-02,	-1.5787626568e-03,	2.4999330762e+00,	5.0116484913e+02,	4.9883514987e+02,	4.6593985156e-02
2.5500000000e-02,	-1.5741176517e-03,	2.4999329186e+00,	5.0115766416e+02,	4.9884233485e+02,	4.6306586154e-02
2.5600000000e-02,	-1.5695012463e-03,	2.4999327614e+00,	5.0115054917e+02,	4.9884944986e+02,	4.6021986265e-02
2.5700000000e-02,	-1.5649131624e-03,	2.4999326047e+00,	5.0114350319e+02,	4.9885649585e+02,	4.5740146947e-02
2.5800000000e-02,	-1.5603531261e-03,	2.4999324484e+00,	5.0113652529e+02,	4.9886347377e+02,	4.5461030369e-02
2.5900000000e-02,	-1.5558208668e-03,	2.4999322926e+00,	5.0112961452e+02,	4.9887038455e+02,	4.5184599391e-02
2.6000000000e-02,	-1.5513161179e-03,	2.4999321372e+00,	5.0112276998e+02,	4.9887722910e+02,	4.4910817551e-02
2.6100000000e-02,	-1.5468386162e-03,	2.4999319823e+00,	5.0111599077e+02,	4.9888400832e+02,	4.4639649048e-02
2.6200000000e-02,	-1.5423881022e-03,	2.4999318279e+00,	5.0110927602e+02,	4.9889072308e+02,	4.4371058725e-02
2.6300000000e-02,	-1.5379643197e-03,	2.4999316739e+00,	5.0110262486e+02,	4.9889737426e+02,	4.4105012057e-02
2.6400000000e-02,	-1.5335670161e-03,	2.4999315203e+00,	5.0109603644e+02,	4.9890396268e+02,	4.3841475133e-02
2.6500000000e-02,	-1.5291959421e-03,	2.4999313671e+00,	5.0108950993e+02,	4.9891048920e+02,	4.3580414644e-02
2.6600000000e-02,	-1.5248508517e-03,	2.4999312144e+00,	5.0108304452e+02,	4.9891695463e+02,	4.3321797868e-02
2.6700000000e-02,	-1.5205315022e-03,	2.4999310622e+00,	5.0107663939e+02,	4.9892335976e+02,	4.3065592658e-02
2.6800000000e-02,	-1.5162376539e-03,	2.4999309103e+00,	5.0107029377e+02,	4.9892970540e+02,	4.2811767428e-02
2.6900000000e-02,	-1.5119690704e-03,	2.4999307589e+00,	5.0106400686e+02,	4.9893599231e+02,	4.2560291140e-02
2.7000000000e-02,	-1.5077255184e-03,	2.4999306079e+00,	5.0105777792e+02,	4.9894222126e+02,	4.2311133293e-02
2.7100000000e-02,	-1.5035067674e-03,	2.4999304574e+00,	5.0105160619e+02,	4.9894839300e+02,	4.2064263910e-02
2.7200000000e-02,	-1.4993125903e-03,	2.4999303072e+00,	5.0104549094e+02,	4.9895450826e+02,	4.1819653529e-02
2.7300000000e-02,	-1.4951427624e-03,	2.4999301575e+00,	5.0103943143e+02,	4.9896056777e+02,	4.1577273185e-02
2.7400000000e-02,	-1.4909970622e-03,	2.4999300082e+00,	5.0103342697e+02,	4.9896657225e+02,	4.1337094409e-02
2.7500000000e-02,	-1.4868752711e-03,	2.4999298593e+00,	5.0102747684e+02,	4.9897252238e+02,	4.1099089209e-02
2.7600000000e-02,	-1.4827771729e-03,	2.4999297108e+00,	5.0102158037e+02,	4.9897841886e+02,	4.0863230064e-02
2.7700000000e-02,	-1.4787025544e-03,	2.4999295628e+00,	5.0101573687e+02,	4.9898426237e+02,	4.0629489911e-02
2.7800000000e-02,	-1.4746512051e-03,	2.4999294151e+00,	5.0100994568e+02,	4.9899005357e+02,	4.0397842140e-02
2.7900000000e-02,	-1.4706229171e-03,	2.4999292678e+00,	5.0100420614e+02,	4.9899579311e+02,	4.0168260577e-02
2.8000000000e-02,	-1.4666174850e-03,	2.4999291210e+00,	5.0099851762e+02,	4.9900148164e+02,	3.9940719483e-02
2.8100000000e-02,	-1.4626347061e-03,	2.4999289745e+00,	5.0099287947e+02,	4.9900711980e+02,	3.9715193540e-02
2.8200000000e-02,	-1.4586743800e-03,	2.4999288284e+00,	5.0098729109e+02,	4.9901270819e+02,	3.9491657842e-02
2.8300000000e-02,	-1.4547363090e-03,	2.4999286828e+00,	5.0098175184e+02,	4.9901824745e+02,	3.9270087889e-02
2.8400000000e-02,	-1.4508202977e-03,	2.4999285375e+00,	5.0097626114e+02,	4.9902373816e+02,	3.9050459576e-02
2.8500000000e-02,	-1.4469261531e-03,	2.4999283926e+00,	5.0097081838e+02,	4.9902918092e+02,	3.8832749188e-02
2.8600000000e-02,	-1.4430536847e-03,	2.4999282481e+00,	5.0096542299e+02,	4.9903457632e+02,	3.8616933389e-02
2.8700000000e-02,	-1.4392027040e-03,	2.4999281040e+00,	5.0096007439e+02,	4.9903992493e+02,	3.8402989215e-02
2.8800000000e-02,	-1.4353730252e-03,	2.4999279603e+00,	5.0095477201e+02,	4.9904522731e+02,	3.8190894068e-02
2.8900000000e-02,	-1.4315644643e-03,	2.4999278169e+00,	5.0094951531e+02,	4.9905048402e+02,	3.7980625709e-02
2.9000000000e-02,	-1.4277768399e-03,	2.4999276739e+00,	5.0094430372e+02,	4.9905569561e+02,	3.7772162245e-02
2.9100000000e-02,	-1.4240099724e-03,	2.4999275314e+00,	5.0093913672e+02,	4.9906086262e+02,	3.7565482132e-02
2.9200000000e-02,	-1.4202636847e-03,	2.4999273891e+00,	5.0093401378e+02,	4.9906598557e+02,	3.7360564159e-02
2.9300000000e-02,	-1.4165378016e-03,	2.4999272473e+00,	5.0092893436e+02,	4.9907106499e+02,	3.7157387447e-02
2.9400000000e-02,	-1.4128321499e-03,	2.4999271058e+00,	5.0092389797e+02,	4.9907610139e+02,	3.6955931438e-02
2.9500000000e-02,	-1.4091465586e-03,	2.4999269647e+00,	5.0091890408e+02,	4.9908109529e+02,	3.6756175895e-02
2.9600000000e-02,	-1.4054808587e-03,	2.4999268240e+00,	5.0091395221e+02,	4.9908604716e+02,	3.6558100889e-02
2.9700000000e-02,	-1.4018348831e-03,	2.4999266836e+00,	5.0090904186e+02,	4.9909095752e+02,	3.6361686798e-02
2.9800000000e-02,	-1.3982084666e-03,	2.4999265436e+00,	5.0090417255e+02,	4.9909582683e+02,	3.6166914297e-02
2.9900000000e-02,	-1.3946014461e-03,	2.4999264040e+00,	5.0089934380e+02,	4.9910065559e+02,	3.5973764357e-02
3.0000000000e-02,	-1.3910136603e-03,	2.4999262647e+00,	5.0089455515e+02,	4.9910544424e+02,	3.5782218235e-02
3.0100000000e-02,	-1.3874449496e-03,	2.4999261258e+00,	5.0088980614e+02,	4.9911019326e+02,	3.5592257471e-02
3.0200000000e-02,	-1.3838951565e-03,	2.4999259872e+00,	5.0088509630e+02,	4.9911490311e+02,	3.5403863883e-02
3.0300000000e-02,	-1.3803641252e-03,	2.4999258490e+00,	5.0088042519e+02,	4.9911957422e+02,	3.5217019558e-02
3.0400000000e-02,	-1.3768517016e-03,	2.4999257112e+00,	5.0087579238e+02,	4.9912420704e+02,	3.5031706853e-02
3.0500000000e-02,	-1.3733577334e-03,	2.4999255736e+00,	5.0087119742e+02,	4.9912880200e+02,	3.4847908384e-02
3.0600000000e-02,	-1.3698820700e-03,	2.4999254365e+00,	5.0086663989e+02,	4.9913335954e+02,	3.4665607026e-02
3.0700000000e-02,	-1.3664245626e-03,	2.4999252997e+00,	5.0086211936e+02,	4.9913788007e+02,	3.4484785905e-02
3.0800000000e-02,	-1.3629850640e-03,	2.4999251632e+00,	5.0085763543e+02,	4.9914236401e+02,	3.4305428394e-02
3.0900000000e-02,	-1.3595634287e-03,	2.4999250271e+00,	5.0085318767e+02,	4.9914681177e+02,	3.4127518109e-02
3.1000000000e-02,	-1.3561595127e-03,	2.4999248913e+00,	5.0084877570e+02,	4.9915122375e+02,	3.3951038905e-02
3.1100000000e-02,	-1.3527731737e-03,	2.4999247558e+00,	5.0084439910e+02,	4.9915560035e+02,	3.3775974872e-02
3.1200000000e-02,	-1.3494042711e-03,	2.4999246207e+00,	5.0084005749e+02,	4.9915994197e+02,	3.3602310328e-02
3.1300000000e-02,	-1.3460526655e-03,	2.4999244860e+00,	5.0083575048e+02,	4.9916424899e+02,	3.3430029817e-02
3.1400000000e-02,	-1.3427182195e-03,	2.4999243515e+00,	5.0083147769e+02,	4.9916852178e+02,	3.3259118106e-02
3.1500000000e-02,	-1.3394007968e-03,	2.4999242174e+00,	5.0082723874e+02,	4.9917276073e+02,	3.3089560178e-02
3.1600000000e-02,	-1.3361002628e-03,	2.4999240836e+00,	5.0082303327e+02,	4.9917696621e+02,	3.2921341231e-02
3.1700000000e-02,	-1.3328164844e-03,	2.4999239502e+00,	5.0081886091e+02,	4.9918113857e+02,	3.2754446672e-02
3.1800000000e-02,	-1.3295493298e-03,	2.4999238171e+00,	5.0081472130e+02,	4.9918527819e+02,	3.2588862116e-02
3.1900000000e-02,	-1.3262986688e-03,	2.4999236843e+00,	5.0081061408e+02,	4.9918938541e+02,	3.2424573378e-02
3.2000000000e-02,	-1.3230643724e-03,	2.4999235518e+00,	5.0080653891e+02,	4.9919346059e+02,	3.2261566473e-02
3.2100000000e-02,	-1.3198463132e-03,	2.4999234197e+00,	5.0080249544e+02,	4.9919750406e+02,	3.2099827614e-02
3.2200000000e-02,	-1.3166443651e-03,	2.4999232878e+00,	5.0079848333e+02,	4.9920151617e+02,	3.1939343202e-02
3.2300000000e-02,	-1.3134584032e-03,	2.4999231563e+00,	5.0079450225e+02,	4.9920549726e+02,	3.1780099831e-02
3.2400000000e-02,	-1.3102883042e-03,	2.4999230252e+00,	5.0079055186e+02,	4.9920944765e+02,	3.1622084276e-02
3.2500000000e-02,	-1.3071339459e-03,	2.4999228943e+00,	5.0078663185e+02,	4.9921336767e+02,	3.1465283499e-02
3.2600000000e-02,	-1.3039952074e-03,	2.4999227637e+00,	5.0078274188e+02,	4.9921725765e+02,	3.1309684639e-02
3.2700000000e-02,	-1.3008719693e-03,	2.4999226335e+00,	5.0077888164e+02,	4.9922111789e+02,	3.1155275010e-02
3.2800000000e-02,	-1.2977641132e-03,	2.4999225036e+00,	5.0077505082e+02,	4.9922494871e+02,	3.1002042101e-02
3.2900000000e-02,	-1.2946715221e-03,	2.4999223739e+00,	5.0077124911e+02,	4.9922875043e+02,	3.0849973570e-02
3.3000000000e-02,	-1.2915940801e-03,	2.4999222446e+00,	5.0076747620e+02,	4.9923252334e+02,	3.0699057244e-02
3.3100000000e-02,	-1.2885316726e-03,	2.4999221156e+00,	5.0076373180e+02,	4.9923626774e+02,	3.0549281113e-02
3.3200000000e-02,	-1.2854841862e-03,	2.4999219869e+00,	5.0076001561e+02,	4.9923998394e+02,	3.0400633329e-02
3.3300000000e-02,	-1.2824515087e-03,	2.4999218585e+00,	5.0075632733e+02,	4.9924367222e+02,	3.0253102204e-02
3.3400000000e-02,	-1.2794335290e-03,	2.4999217304e+00,	5.0075266668e+02,	4.9924733287e+02,	3.0106676204e-02
3.3500000000e-02,	-1.2764301370e-03,	2.4999216026e+00,	5.0074903338e+02,	4.9925096618e+02,	2.9961343952e-02
3.3600000000e-02,	-1.2734412241e-03,	2.4999214751e+00,	5.0074542714e+02,	4.9925457243e+02,	2.9817094220e-02
3.3700000000e-02,	-1.2704666825e-03,	2.4999213479e+00,	5.0074184768e+02,	4.9925815188e+02,	2.9673915929e-02
3.3800000000e-02,	-1.2675064056e-03,	2.4999212210e+00,	5.0073829474e+02,	4.9926170483e+02,	2.9531798147e-02
3.3900000000e-02,	-1.2645602878e-03,	2.4999210944e+00,	5.0073476804e+02,	4.9926523153e+02,	2.9390730085e-02
3.4000000000e-02,	-1.2616282249e-03,	2.4999209681e+00,	5.0073126732e+02,	4.9926873226e+02,	2.9250701098e-02
3.4100000000e-02,	-1.2587101133e-03,	2.4999208421e+00,	5.0072779231e+02,	4.9927220727e+02,	2.9111700676e-02
3.4200000000e-02,	-1.2558058508e-03,	2.4999207164e+00,	5.0072434275e+02,	4.9927565683e+02,	2.8973718450e-02
3.4300000000e-02,	-1.2529153361e-03,	2.4999205909e+00,	5.0072091840e+02,	4.9927908119e+02,	2.8836744183e-02
3.4400000000e-02,	-1.2500384687e-03,	2.4999204658e+00,	5.0071751899e+02,	4.9928248060e+02,	2.8700767773e-02
3.4500000000e-02,	-1.2471751496e-03,	2.4999203409e+00,	5.0071414428e+02,	4.9928585532e+02,	2.8565779246e-02
3.4600000000e-02,	-1.2443252803e-03,	2.4999202164e+00,	5.0071079402e+02,	4.9928920558e+02,	2.8431768759e-02
3.4700000000e-02,	-1.2414887635e-03,	2.4999200921e+00,	5.0070746796e+02,	4.9929253164e+02,	2.8298726592e-02
3.4800000000e-02,	-1.2386655030e-03,	2.4999199681e+00,	5.0070416588e+02,	4.9929583372e+02,	2.8166643153e-02
3.4900000000e-02,	-1.2358554033e-03,	2.4999198443e+00,	5.0070088753e+02,	4.9929911208e+02,	2.8035508970e-02
3.5000000000e-02,	-1.2330583699e-03,	2.4999197209e+00,	5.0069763267e+02,	4.9930236694e+02,	2.7905314692e-02
3.5100000000e-02,	-1.2302743093e-03,	2.4999195977e+00,	5.0069440108e+02,	4.9930559853e+02,	2.7776051087e-02
3.5200000000e-02,	-1.2275031289e-03,	2.4999194748e+00,	5.0069119253e+02,	4.9930880708e+02,	2.7647709039e-02
3.5300000000e-02,	-1.2247447371e-03,	2.4999193522e+00,	5.0068800680e+02,	4.9931199282e+02,	2.7520279546e-02
3.5400000000e-02,	-1.2219990429e-03,	2.4999192299e+00,	5.0068484365e+02,	4.9931515597e+02,	2.7393753723e-02
3.5500000000e-02,	-1.2192659565e-03,	2.4999191078e+00,	5.0068170288e+02,	4.9931829674e+02,	2.7268122791e-02
3.5600000000e-02,	-1.2165453888e-03,	2.4999189860e+00,	5.0067858427e+02,	4.9932141536e+02,	2.7143378084e-02
3.5700000000e-02,	-1.2138372516e-03,	2.4999188645e+00,	5.0067548759e+02,	4.9932451204e+02,	2.7019511043e-02
3.5800000000e-02,	-1.2111414576e-03,	2.4999187433e+00,	5.0067241265e+02,	4.9932758699e+02,	2.6896513215e-02
3.5900000000e-02,	-1.2084579203e-03,	2.4999186223e+00,	5.0066935922e+02,	4.9933064041e+02,	2.6774376252e-02
3.6000000000e-02,	-1.2057865540e-03,	2.4999185016e+00,	5.0066632712e+02,	4.9933367252e+02,	2.6653091910e-02
3.6100000000e-02,	-1.2031272738e-03,	2.4999183811e+00,	5.0066331612e+02,	4.9933668352e+02,	2.6532652043e-02
3.6200000000e-02,	-1.2004799957e-03,	2.4999182609e+00,	5.0066032604e+02,	4.9933967361e+02,	2.6413048609e-02
3.6300000000e-02,	-1.1978446364e-03,	2.4999181410e+00,	5.0065735667e+02,	4.9934264298e+02,	2.6294273662e-02
3.6400000000e-02,	-1.1952211136e-03,	2.4999180214e+00,	5.0065440781e+02,	4.9934559184e+02,	2.6176319354e-02
3.6500000000e-02,	-1.1926093455e-03,	2.4999179020e+00,	5.0065147928e+02,	4.9934852038e+02,	2.6059177930e-02
3.6600000000e-02,	-1.1900092512e-03,	2.4999177829e+00,	5.0064857087e+02,	4.9935142879e+02,	2.5942841734e-02
3.6700000000e-02,	-1.1874207505e-03,	2.4999176640e+00,	5.0064568241e+02,	4.9935431725e+02,	2.5827303197e-02
3.6800000000e-02,	-1.1848437642e-03,	2.4999175454e+00,	5.0064281370e+02,	4.9935718596e+02,	2.5712554844e-02
3.6900000000e-02,	-1.1822782135e-03,	2.4999174270e+00,	5.0063996456e+02,	4.9936003510e+02,	2.5598589291e-02
3.7000000000e-02,	-1.1797240205e-03,	2.4999173089e+00,	5.0063713481e+02,	4.9936286485e+02,	2.5485399240e-02
3.7100000000e-02,	-1.1771811080e-03,	2.4999171911e+00,	5.0063432427e+02,	4.9936567540e+02,	2.5372977482e-02
3.7200000000e-02,	-1.1746493996e-03,	2.4999170735e+00,	5.0063153276e+02,	4.9936846691e+02,	2.5261316894e-02
3.7300000000e-02,	-1.1721288195e-03,	2.4999169561e+00,	5.0062876010e+02,	4.9937123958e+02,	2.5150410435e-02
3.7400000000e-02,	-1.1696192926e-03,	2.4999168391e+00,	5.0062600612e+02,	4.9937399356e+02,	2.5040251150e-02
3.7500000000e-02,	-1.1671207446e-03,	2.4999167222e+00,	5.0062327064e+02,	4.9937672904e+02,	2.4930832167e-02
3.7600000000e-02,	-1.1646331017e-03,	2.4999166056e+00,	5.0062055351e+02,	4.9937944617e+02,	2.4822146693e-02
3.7700000000e-02,	-1.1621562910e-03,	2.4999164893e+00,	5.0061785454e+02,	4.9938214514e+02,	2.4714188015e-02
3.7800000000e-02,	-1.1596902401e-03,	2.4999163732e+00,	5.0061517358e+02,	4.9938482611e+02,	2.4606949500e-02
3.7900000000e-02,	-1.1572348773e-03,	2.4999162574e+00,	5.0061251046e+02,	4.9938748923e+02,	2.4500424592e-02
3.8000000000e-02,	-1.1547901316e-03,	2.4999161418e+00,	5.0060986502e+02,	4.9939013468e+02,	2.4394606810e-02
3.8100000000e-02,	-1.1523559326e-03,	2.4999160264e+00,	5.0060723709e+02,	4.9939276260e+02,	2.4289489750e-02
3.8200000000e-02,	-1.1499322105e-03,	2.4999159113e+00,	5.0060462653e+02,	4.9939537317e+02,	2.4185067082e-02
3.8300000000e-02,	-1.1475188963e-03,	2.4999157964e+00,	5.0060203316e+02,	4.9939796654e+02,	2.4081332549e-02
3.8400000000e-02,	-1.1451159213e-03,	2.4999156818e+00,	5.0059945685e+02,	4.9940054285e+02,	2.3978279967e-02
3.8500000000e-02,	-1.1427232177e-03,	2.4999155674e+00,	5.0059689743e+02,	4.9940310227e+02,	2.3875903221e-02
3.8600000000e-02,	-1.1403407183e-03,	2.4999154532e+00,	5.0059435476e+02,	4.9940564495e+02,	2.3774196269e-02
3.8700000000e-02,	-1.1379683564e-03,	2.4999153393e+00,	5.0059182868e+02,	4.9940817103e+02,	2.3673153135e-02
3.8800000000e-02,	-1.1356060658e-03,	2.4999152256e+00,	5.0058931905e+02,	4.9941068066e+02,	2.3572767914e-02
3.8900000000e-02,	-1.1332537810e-03,	2.4999151122e+00,	5.0058682573e+02,	4.9941317399e+02,	2.3473034766e-02
3.9000000000e-02,	-1.1309114373e-03,	2.4999149990e+00,	5.0058434856e+02,	4.9941565116e+02,	2.3373947919e-02
3.9100000000e-02,	-1.1285789701e-03,	2.4999148860e+00,	5.0058188740e+02,	4.9941811232e+02,	2.3275501665e-02
3.9200000000e-02,	-1.1262563158e-03,	2.4999147733e+00,	5.0057944212e+02,	4.9942055760e+02,	2.3177690363e-02
3.9300000000e-02,	-1.1239434111e-03,	2.4999146608e+00,	5.0057701257e+02,	4.9942298715e+02,	2.3080508431e-02
3.9400000000e-02,	-1.1216401933e-03,	2.4999145485e+00,	5.0057459862e+02,	4.9942540110e+02,	2.2983950354e-02
3.9500000000e-02,	-1.1193466004e-03,	2.4999144364e+00,	5.0057220013e+02,	4.9942779960e+02,	2.2888010677e-02
3.9600000000e-02,	-1.1170625707e-03,	2.4999143246e+00,	5.0056981696e+02,	4.9943018276e+02,	2.2792684005e-02
3.9700000000e-02,	-1.1147880433e-03,	2.4999142130e+00,	5.0056744899e+02,	4.9943255074e+02,	2.2697965005e-02
3.9800000000e-02,	-1.1125229576e-03,	2.4999141017e+00,	5.0056509608e+02,	4.9943490366e+02,	2.2603848403e-02
3.9900000000e-02,	-1.1102672537e-03,	2.4999139905e+00,	5.0056275809e+02,	4.9943724164e+02,	2.2510328982e-02
4.0000000000e-02,	-1.1080208721e-03,	2.4999138796e+00,	5.0056043491e+02,	4.9943956483e+02,	2.2417401584e-02
4.0100000000e-02,	-1.1057837538e-03,	2.4999137689e+00,	5.0055812640e+02,	4.9944187334e+02,	2.2325061108e-02
4.0200000000e-02,	-1.1035558405e-03,	2.4999136584e+00,	5.0055583243e+02,	4.9944416731e+02,	2.2233302508e-02
4.0300000000e-02,	-1.1013370741e-03,	2.4999135482e+00,	5.0055355289e+02,	4.9944644685e+02,	2.2142120794e-02
4.0400000000e-02,	-1.0991273973e-03,	2.4999134382e+00,	5.0055128765e+02,	4.9944871210e+02,	2.2051511032e-02
4.0500000000e-02,	-1.0969267530e-03,	2.4999133284e+00,	5.0054903658e+02,	4.9945096316e+02,	2.1961468339e-02
4.0600000000e-02,	-1.0947350849e-03,	2.4999132188e+00,	5.0054679957e+02,	4.9945320018e+02,	2.1871987888e-02
4.0700000000e-02,	-1.0925523368e-03,	2.4999131094e+00,	5.0054457650e+02,	4.9945542325e+02,	2.1783064903e-02
4.0800000000e-02,	-1.0903784535e-03,	2.4999130003e+00,	5.0054236724e+02,	4.9945763251e+02,	2.1694694660e-02
4.0900000000e-02,	-1.0882133796e-03,	2.4999128913e+00,	5.0054017169e+02,	4.9945982806e+02,	2.1606872485e-02
4.1000000000e-02,	-1.0860570608e-03,	2.4999127826e+00,	5.0053798972e+02,	4.9946201003e+02,	2.1519593758e-02
4.1100000000e-02,	-1.0839094429e-03,	2.4999126741e+00,	5.0053582122e+02,	4.9946417853e+02,	2.1432853904e-02
4.1200000000e-02,	-1.0817704722e-03,	2.4999125659e+00,	5.0053366609e+02,	4.9946633367e+02,	2.1346648401e-02
4.1300000000e-02,	-1.0796400956e-03,	2.4999124578e+00,	5.0053152420e+02,	4.9946847556e+02,	2.1260972772e-02
4.1400000000e-02,	-1.0775182602e-03,	2.4999123499e+00,	5.0052939544e+02,	4.9947060432e+02,	2.1175822591e-02
4.1500000000e-02,	-1.0754049137e-03,	2.4999122423e+00,	5.0052727972e+02,	4.9947272004e+02,	2.1091193478e-02
4.1600000000e-02,	-1.0733000043e-03,	2.4999121348e+00,	5.0052517691e+02,	4.9947482285e+02,	2.1007081098e-02
