t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.4887432983e-03,	2.5000181899e+00,	4.9668756318e+02,	5.0192869507e+02,	-1.0482263780e-01
2.1200000000e-02,	-4.4964585304e-03,	2.5000177406e+00,	4.9812039374e+02,	5.0064716718e+02,	-5.0535468823e-02
2.1300000000e-02,	-4.4991392637e-03,	2.5000172908e+00,	4.9939629885e+02,	4.9966544321e+02,	-5.3828872567e-03
2.1400000000e-02,	-4.4979232685e-03,	2.5000168409e+00,	5.0036229527e+02,	4.9898443053e+02,	2.7557294778e-02
2.1500000000e-02,	-4.4938775450e-03,	2.5000163913e+00,	5.0103792976e+02,	4.9840468913e+02,	5.2664812680e-02
2.1600000000e-02,	-4.4875011972e-03,	2.5000159422e+00,	5.0161379832e+02,	4.9789384141e+02,	7.4399138185e-02
2.1700000000e-02,	-4.4790787275e-03,	2.5000154938e+00,	5.0212118554e+02,	4.9743663183e+02,	9.3691074303e-02
2.1800000000e-02,	-4.4688279974e-03,	2.5000150464e+00,	5.0257508668e+02,	4.9702372328e+02,	1.1102726799e-01
2.1900000000e-02,	-4.4569279193e-03,	2.5000146001e+00,	5.0298474336e+02,	4.9664868166e+02,	1.2672123399e-01
2.2000000000e-02,	-4.4435309982e-03,	2.5000141551e+00,	5.0335655048e+02,	4.9630674950e+02,	1.4099601966e-01
2.2100000000e-02,	-4.4287703620e-03,	2.5000137115e+00,	5.0369525027e+02,	4.9599423805e+02,	1.5402024441e-01
2.2200000000e-02,	-4.4127641774e-03,	2.5000132694e+00,	5.0400452770e+02,	4.9570818709e+02,	1.6592681219e-01
2.2300000000e-02,	-4.3956186342e-03,	2.5000128290e+00,	5.0428734507e+02,	4.9544615768e+02,	1.7682374784e-01
2.2400000000e-02,	-4.3774300701e-03,	2.5000123903e+00,	5.0454614644e+02,	4.9520609809e+02,	1.8680096710e-01
2.2500000000e-02,	-4.3582865436e-03,	2.5000119535e+00,	5.0478299020e+02,	4.9498625266e+02,	1.9593475072e-01
2.2600000000e-02,	-4.3382690341e-03,	2.5000115187e+00,	5.0499963933e+02,	4.9478509769e+02,	2.0429083281e-01
2.2700000000e-02,	-4.3174523799e-03,	2.5000110859e+00,	5.0519762509e+02,	4.9460129470e+02,	2.1192660770e-01
2.2800000000e-02,	-4.2959060275e-03,	2.5000106552e+00,	5.0537829338e+02,	4.9443365575e+02,	2.1889275246e-01
2.2900000000e-02,	-4.2736946394e-03,	2.5000102267e+00,	5.0554283933e+02,	4.9428111693e+02,	2.2523444802e-01
2.3000000000e-02,	-4.2508785946e-03,	2.5000098005e+00,	5.0569233369e+02,	4.9414271784e+02,	2.3099231696e-01
2.3100000000e-02,	-4.2275144067e-03,	2.5000093766e+00,	5.0582774323e+02,	4.9401758544e+02,	2.3620315586e-01
2.3200000000e-02,	-4.2036550763e-03,	2.5000089550e+00,	5.0594994694e+02,	4.9390492115e+02,	2.4090051589e-01
2.3300000000e-02,	-4.1793503911e-03,	2.5000085358e+00,	5.0605974888e+02,	4.9380399044e+02,	2.4511516890e-01
2.3400000000e-02,	-4.1546471847e-03,	2.5000081191e+00,	5.0615788860e+02,	4.9371411430e+02,	2.4887548599e-01
2.3500000000e-02,	-4.1295895604e-03,	2.5000077049e+00,	5.0624504967e+02,	4.9363466227e+02,	2.5220774791e-01
2.3600000000e-02,	-4.1042190869e-03,	2.5000072932e+00,	5.0632186667e+02,	4.9356504656e+02,	2.5513640207e-01
2.3700000000e-02,	-4.0785749710e-03,	2.5000068841e+00,	5.0638893106e+02,	4.9350471722e+02,	2.5768427683e-01
2.3800000000e-02,	-4.0526942098e-03,	2.5000064775e+00,	5.0644679607e+02,	4.9345315800e+02,	2.5987276156e-01
2.3900000000e-02,	-4.0266117270e-03,	2.5000060736e+00,	5.0649598082e+02,	4.9340988287e+02,	2.6172195900e-01
2.4000000000e-02,	-4.0003604949e-03,	2.5000056722e+00,	5.0653697381e+02,	4.9337443307e+02,	2.6325081477e-01
2.4100000000e-02,	-3.9739716444e-03,	2.5000052735e+00,	5.0657023593e+02,	4.9334637452e+02,	2.6447722820e-01
2.4200000000e-02,	-3.9474745648e-03,	2.5000048774e+00,	5.0659620303e+02,	4.9332529565e+02,	2.6541814759e-01
2.4300000000e-02,	-3.9208969945e-03,	2.5000044840e+00,	5.0661528811e+02,	4.9331080549e+02,	2.6608965250e-01
2.4400000000e-02,	-3.8942651045e-03,	2.5000040932e+00,	5.0662788327e+02,	4.9330253202e+02,	2.6650702502e-01
2.4500000000e-02,	-3.8676035749e-03,	2.5000037051e+00,	5.0663436134e+02,	4.9330012074e+02,	2.6668481198e-01
2.4600000000e-02,	-3.8409356654e-03,	2.5000033197e+00,	5.0663507736e+02,	4.9330323340e+02,	2.6663687917e-01
2.4700000000e-02,	-3.8142832813e-03,	2.5000029370e+00,	5.0663036983e+02,	4.9331154688e+02,	2.6637645903e-01
2.4800000000e-02,	-3.7876670345e-03,	2.5000025569e+00,	5.0662056188e+02,	4.9332475225e+02,	2.6591619255e-01
2.4900000000e-02,	-3.7611063009e-03,	2.5000021794e+00,	5.0660596219e+02,	4.9334255387e+02,	2.6526816630e-01
2.5000000000e-02,	-3.7346192739e-03,	2.5000018046e+00,	5.0658686592e+02,	4.9336466866e+02,	2.6444394530e-01
2.5100000000e-02,	-3.7082230154e-03,	2.5000014325e+00,	5.0656355549e+02,	4.9339082538e+02,	2.6345460218e-01
2.5200000000e-02,	-3.6819335035e-03,	2.5000010630e+00,	5.0653630121e+02,	4.9342076405e+02,	2.6231074321e-01
2.5300000000e-02,	-3.6557656780e-03,	2.5000006961e+00,	5.0650536198e+02,	4.9345423540e+02,	2.6102253168e-01
2.5400000000e-02,	-3.6297334838e-03,	2.5000003318e+00,	5.0647098581e+02,	4.9349100037e+02,	2.5959970877e-01
2.5500000000e-02,	-3.6038499116e-03,	2.4999999701e+00,	5.0643341031e+02,	4.9353082969e+02,	2.5805161250e-01
2.5600000000e-02,	-3.5781270382e-03,	2.4999996111e+00,	5.0639286316e+02,	4.9357350342e+02,	2.5638719482e-01
2.5700000000e-02,	-3.5525760636e-03,	2.4999992545e+00,	5.0634956254e+02,	4.9361881068e+02,	2.5461503714e-01
2.5800000000e-02,	-3.5272073476e-03,	2.4999989005e+00,	5.0630371746e+02,	4.9366654923e+02,	2.5274336453e-01
2.5900000000e-02,	-3.5020304448e-03,	2.4999985491e+00,	5.0625552814e+02,	4.9371652521e+02,	2.5078005870e-01
2.6000000000e-02,	-3.4770541383e-03,	2.4999982001e+00,	5.0620518633e+02,	4.9376855284e+02,	2.4873266997e-01
2.6100000000e-02,	-3.4522864722e-03,	2.4999978537e+00,	5.0615287558e+02,	4.9382245416e+02,	2.4660842835e-01
2.6200000000e-02,	-3.4277347833e-03,	2.4999975097e+00,	5.0609877151e+02,	4.9387805882e+02,	2.4441425384e-01
2.6300000000e-02,	-3.4034057315e-03,	2.4999971681e+00,	5.0604304208e+02,	4.9393520378e+02,	2.4215676602e-01
2.6400000000e-02,	-3.3793053293e-03,	2.4999968290e+00,	5.0598584783e+02,	4.9399373317e+02,	2.3984229311e-01
2.6500000000e-02,	-3.3554389706e-03,	2.4999964922e+00,	5.0592734207e+02,	4.9405349805e+02,	2.3747688047e-01
2.6600000000e-02,	-3.3318114586e-03,	2.4999961579e+00,	5.0586767115e+02,	4.9411435621e+02,	2.3506629873e-01
2.6700000000e-02,	-3.3084270328e-03,	2.4999958259e+00,	5.0580697459e+02,	4.9417617202e+02,	2.3261605145e-01
2.6800000000e-02,	-3.2852893954e-03,	2.4999954962e+00,	5.0574538534e+02,	4.9423881621e+02,	2.3013138254e-01
2.6900000000e-02,	-3.2624017370e-03,	2.4999951688e+00,	5.0568302992e+02,	4.9430216575e+02,	2.2761728342e-01
2.7000000000e-02,	-3.2397667613e-03,	2.4999948437e+00,	5.0562002861e+02,	4.9436610362e+02,	2.2507849987e-01
2.7100000000e-02,	-3.2173867093e-03,	2.4999945208e+00,	5.0555649565e+02,	4.9443051871e+02,	2.2251953871e-01
2.7200000000e-02,	-3.1952633834e-03,	2.4999942002e+00,	5.0549253935e+02,	4.9449530563e+02,	2.1994467441e-01
2.7300000000e-02,	-3.1733981694e-03,	2.4999938818e+00,	5.0542826233e+02,	4.9456036456e+02,	2.1735795541e-01
2.7400000000e-02,	-3.1517920596e-03,	2.4999935655e+00,	5.0536376162e+02,	4.9462560110e+02,	2.1476321045e-01
2.7500000000e-02,	-3.1304456741e-03,	2.4999932514e+00,	5.0529912885e+02,	4.9469092611e+02,	2.1216405475e-01
2.7600000000e-02,	-3.1093592818e-03,	2.4999929394e+00,	5.0523445040e+02,	4.9475625559e+02,	2.0956389613e-01
2.7700000000e-02,	-3.0885328212e-03,	2.4999926295e+00,	5.0516980755e+02,	4.9482151050e+02,	2.0696594104e-01
2.7800000000e-02,	-3.0679659196e-03,	2.4999923217e+00,	5.0510527664e+02,	4.9488661661e+02,	2.0437320060e-01
2.7900000000e-02,	-3.0476579130e-03,	2.4999920159e+00,	5.0504092924e+02,	4.9495150441e+02,	2.0178849653e-01
2.8000000000e-02,	-3.0276078643e-03,	2.4999917122e+00,	5.0497683224e+02,	4.9501610888e+02,	1.9921446710e-01
2.8100000000e-02,	-3.0078145815e-03,	2.4999914104e+00,	5.0491304807e+02,	4.9508036943e+02,	1.9665357297e-01
2.8200000000e-02,	-2.9882766354e-03,	2.4999911106e+00,	5.0484963483e+02,	4.9514422968e+02,	1.9410810311e-01
2.8300000000e-02,	-2.9689923758e-03,	2.4999908127e+00,	5.0478664641e+02,	4.9520763738e+02,	1.9158018061e-01
2.8400000000e-02,	-2.9499599487e-03,	2.4999905168e+00,	5.0472413266e+02,	4.9527054423e+02,	1.8907176848e-01
2.8500000000e-02,	-2.9311773113e-03,	2.4999902227e+00,	5.0466213953e+02,	4.9533290575e+02,	1.8658467548e-01
2.8600000000e-02,	-2.9126422475e-03,	2.4999899305e+00,	5.0460070923e+02,	4.9539468114e+02,	1.8412056180e-01
2.8700000000e-02,	-2.8943523822e-03,	2.4999896402e+00,	5.0453988036e+02,	4.9545583312e+02,	1.8168094482e-01
2.8800000000e-02,	-2.8763051958e-03,	2.4999893517e+00,	5.0447968805e+02,	4.9551632781e+02,	1.7926720483e-01
2.8900000000e-02,	-2.8584980369e-03,	2.4999890649e+00,	5.0442016413e+02,	4.9557613460e+02,	1.7688059059e-01
2.9000000000e-02,	-2.8409281359e-03,	2.4999887800e+00,	5.0436133722e+02,	4.9563522597e+02,	1.7452222497e-01
2.9100000000e-02,	-2.8235926168e-03,	2.4999884967e+00,	5.0430323294e+02,	4.9569357741e+02,	1.7219311050e-01
2.9200000000e-02,	-2.8064885091e-03,	2.4999882152e+00,	5.0424587397e+02,	4.9575116723e+02,	1.6989413482e-01
2.9300000000e-02,	-2.7896127591e-03,	2.4999879354e+00,	5.0418928027e+02,	4.9580797646e+02,	1.6762607612e-01
2.9400000000e-02,	-2.7729622407e-03,	2.4999876573e+00,	5.0413346913e+02,	4.9586398870e+02,	1.6538960847e-01
2.9500000000e-02,	-2.7565337651e-03,	2.4999873808e+00,	5.0407845537e+02,	4.9591919002e+02,	1.6318530708e-01
2.9600000000e-02,	-2.7403240909e-03,	2.4999871060e+00,	5.0402425145e+02,	4.9597356877e+02,	1.6101365348e-01
2.9700000000e-02,	-2.7243299330e-03,	2.4999868327e+00,	5.0397086757e+02,	4.9602711554e+02,	1.5887504062e-01
2.9800000000e-02,	-2.7085479711e-03,	2.4999865611e+00,	5.0391831183e+02,	4.9607982294e+02,	1.5676977784e-01
2.9900000000e-02,	-2.6929748580e-03,	2.4999862910e+00,	5.0386659036e+02,	4.9613168557e+02,	1.5469809576e-01
3.0000000000e-02,	-2.6776072273e-03,	2.4999860225e+00,	5.0381570738e+02,	4.9618269983e+02,	1.5266015104e-01
3.0100000000e-02,	-2.6624417002e-03,	2.4999857555e+00,	5.0376566541e+02,	4.9623286386e+02,	1.5065603102e-01
3.0200000000e-02,	-2.6474748927e-03,	2.4999854900e+00,	5.0371646530e+02,	4.9628217738e+02,	1.4868575830e-01
3.0300000000e-02,	-2.6327034215e-03,	2.4999852260e+00,	5.0366810637e+02,	4.9633064162e+02,	1.4674929505e-01
3.0400000000e-02,	-2.6181239098e-03,	2.4999849635e+00,	5.0362058655e+02,	4.9637825918e+02,	1.4484654740e-01
3.0500000000e-02,	-2.6037329930e-03,	2.4999847024e+00,	5.0357390243e+02,	4.9642503395e+02,	1.4297736945e-01
3.0600000000e-02,	-2.5895273233e-03,	2.4999844427e+00,	5.0352804940e+02,	4.9647097103e+02,	1.4114156735e-01
3.0700000000e-02,	-2.5755035749e-03,	2.4999841845e+00,	5.0348302173e+02,	4.9651607657e+02,	1.3933890311e-01
3.0800000000e-02,	-2.5616584474e-03,	2.4999839276e+00,	5.0343881266e+02,	4.9656035775e+02,	1.3756909832e-01
3.0900000000e-02,	-2.5479886704e-03,	2.4999836721e+00,	5.0339541452e+02,	4.9660382263e+02,	1.3583183771e-01
3.1000000000e-02,	-2.5344910066e-03,	2.4999834180e+00,	5.0335281875e+02,	4.9664648013e+02,	1.3412677253e-01
3.1100000000e-02,	-2.5211622553e-03,	2.4999831652e+00,	5.0331101607e+02,	4.9668833988e+02,	1.3245352385e-01
3.1200000000e-02,	-2.5079992548e-03,	2.4999829138e+00,	5.0326999647e+02,	4.9672941219e+02,	1.3081168566e-01
3.1300000000e-02,	-2.4949988854e-03,	2.4999826636e+00,	5.0322974937e+02,	4.9676970798e+02,	1.2920082782e-01
3.1400000000e-02,	-2.4821580716e-03,	2.4999824148e+00,	5.0319026361e+02,	4.9680923867e+02,	1.2762049888e-01
3.1500000000e-02,	-2.4694737837e-03,	2.4999821672e+00,	5.0315152758e+02,	4.9684801614e+02,	1.2607022873e-01
3.1600000000e-02,	-2.4569430401e-03,	2.4999819209e+00,	5.0311352923e+02,	4.9688605268e+02,	1.2454953116e-01
3.1700000000e-02,	-2.4445629084e-03,	2.4999816758e+00,	5.0307625621e+02,	4.9692336090e+02,	1.2305790619e-01
3.1800000000e-02,	-2.4323305068e-03,	2.4999814319e+00,	5.0303969581e+02,	4.9695995369e+02,	1.2159484233e-01
3.1900000000e-02,	-2.4202430052e-03,	2.4999811893e+00,	5.0300383513e+02,	4.9699584419e+02,	1.2015981868e-01
3.2000000000e-02,	-2.4082976260e-03,	2.4999809479e+00,	5.0296866104e+02,	4.9703104570e+02,	1.1875230685e-01
3.2100000000e-02,	-2.3964916446e-03,	2.4999807076e+00,	5.0293416029e+02,	4.9706557165e+02,	1.1737177284e-01
3.2200000000e-02,	-2.3848223901e-03,	2.4999804686e+00,	5.0290031952e+02,	4.9709943558e+02,	1.1601767873e-01
3.2300000000e-02,	-2.3732872455e-03,	2.4999802307e+00,	5.0286712529e+02,	4.9713265107e+02,	1.1468948422e-01
3.2400000000e-02,	-2.3618836480e-03,	2.4999799939e+00,	5.0283456414e+02,	4.9716523173e+02,	1.1338664812e-01
3.2500000000e-02,	-2.3506090886e-03,	2.4999797583e+00,	5.0280262262e+02,	4.9719719114e+02,	1.1210862970e-01
3.2600000000e-02,	-2.3394611127e-03,	2.4999795238e+00,	5.0277128733e+02,	4.9722854283e+02,	1.1085488986e-01
3.2700000000e-02,	-2.3284373193e-03,	2.4999792904e+00,	5.0274054490e+02,	4.9725930028e+02,	1.0962489235e-01
3.2800000000e-02,	-2.3175353606e-03,	2.4999790581e+00,	5.0271038209e+02,	4.9728947685e+02,	1.0841810468e-01
3.2900000000e-02,	-2.3067529423e-03,	2.4999788269e+00,	5.0268078574e+02,	4.9731908578e+02,	1.0723399916e-01
3.3000000000e-02,	-2.2960878221e-03,	2.4999785967e+00,	5.0265174286e+02,	4.9734814018e+02,	1.0607205361e-01
3.3100000000e-02,	-2.2855378101e-03,	2.4999783677e+00,	5.0262324058e+02,	4.9737665297e+02,	1.0493175222e-01
3.3200000000e-02,	-2.2751007672e-03,	2.4999781396e+00,	5.0259526624e+02,	4.9740463693e+02,	1.0381258614e-01
3.3300000000e-02,	-2.2647746050e-03,	2.4999779126e+00,	5.0256780733e+02,	4.9743210462e+02,	1.0271405408e-01
3.3400000000e-02,	-2.2545572850e-03,	2.4999776867e+00,	5.0254085155e+02,	4.9745906841e+02,	1.0163566282e-01
3.3500000000e-02,	-2.2444468173e-03,	2.4999774617e+00,	5.0251438682e+02,	4.9748554044e+02,	1.0057692768e-01
3.3600000000e-02,	-2.2344412601e-03,	2.4999772378e+00,	5.0248840128e+02,	4.9751153264e+02,	9.9537372852e-02
3.3700000000e-02,	-2.2245387189e-03,	2.4999770148e+00,	5.0246288329e+02,	4.9753705670e+02,	9.8516531746e-02
3.3800000000e-02,	-2.2147373452e-03,	2.4999767929e+00,	5.0243782144e+02,	4.9756212408e+02,	9.7513947247e-02
3.3900000000e-02,	-2.2050353359e-03,	2.4999765719e+00,	5.0241320457e+02,	4.9758674598e+02,	9.6529171918e-02
3.4000000000e-02,	-2.1954309318e-03,	2.4999763519e+00,	5.0238902177e+02,	4.9761093336e+02,	9.5561768171e-02
3.4100000000e-02,	-2.1859224174e-03,	2.4999761328e+00,	5.0236526235e+02,	4.9763469693e+02,	9.4611308378e-02
3.4200000000e-02,	-2.1765081193e-03,	2.4999759147e+00,	5.0234191591e+02,	4.9765804716e+02,	9.3677374951e-02
3.4300000000e-02,	-2.1671864052e-03,	2.4999756975e+00,	5.0231897226e+02,	4.9768099424e+02,	9.2759560383e-02
3.4400000000e-02,	-2.1579556832e-03,	2.4999754812e+00,	5.0229642149e+02,	4.9770354813e+02,	9.1857467256e-02
3.4500000000e-02,	-2.1488144006e-03,	2.4999752659e+00,	5.0227425393e+02,	4.9772571852e+02,	9.0970708215e-02
3.4600000000e-02,	-2.1397610430e-03,	2.4999750515e+00,	5.0225246016e+02,	4.9774751486e+02,	9.0098905919e-02
3.4700000000e-02,	-2.1307941331e-03,	2.4999748379e+00,	5.0223103100e+02,	4.9776894635e+02,	8.9241692963e-02
3.4800000000e-02,	-2.1219122300e-03,	2.4999746253e+00,	5.0220995752e+02,	4.9779002193e+02,	8.8398711786e-02
3.4900000000e-02,	-2.1131139280e-03,	2.4999744136e+00,	5.0218923105e+02,	4.9781075032e+02,	8.7569614545e-02
3.5000000000e-02,	-2.1043978556e-03,	2.4999742027e+00,	5.0216884312e+02,	4.9783113997e+02,	8.6754062989e-02
3.5100000000e-02,	-2.0957626748e-03,	2.4999739927e+00,	5.0214878554e+02,	4.9785119912e+02,	8.5951728303e-02
3.5200000000e-02,	-2.0872070800e-03,	2.4999737835e+00,	5.0212905031e+02,	4.9787093577e+02,	8.5162290949e-02
3.5300000000e-02,	-2.0787297971e-03,	2.4999735752e+00,	5.0210962969e+02,	4.9789035767e+02,	8.4385440490e-02
3.5400000000e-02,	-2.0703295824e-03,	2.4999733678e+00,	5.0209051614e+02,	4.9790947237e+02,	8.3620875409e-02
3.5500000000e-02,	-2.0620052222e-03,	2.4999731612e+00,	5.0207170236e+02,	4.9792828721e+02,	8.2868302916e-02
3.5600000000e-02,	-2.0537555316e-03,	2.4999729554e+00,	5.0205318122e+02,	4.9794680929e+02,	8.2127438751e-02
3.5700000000e-02,	-2.0455793534e-03,	2.4999727504e+00,	5.0203494586e+02,	4.9796504551e+02,	8.1398006980e-02
3.5800000000e-02,	-2.0374755580e-03,	2.4999725463e+00,	5.0201698956e+02,	4.9798300257e+02,	8.0679739792e-02
3.5900000000e-02,	-2.0294430420e-03,	2.4999723429e+00,	5.0199930585e+02,	4.9800068698e+02,	7.9972377288e-02
3.6000000000e-02,	-2.0214807275e-03,	2.4999721404e+00,	5.0198188841e+02,	4.9801810504e+02,	7.9275667268e-02
3.6100000000e-02,	-2.0135875616e-03,	2.4999719386e+00,	5.0196473113e+02,	4.9803526288e+02,	7.8589365024e-02
3.6200000000e-02,	-2.0057625155e-03,	2.4999717376e+00,	5.0194782809e+02,	4.9805216644e+02,	7.7913233126e-02
3.6300000000e-02,	-1.9980045837e-03,	2.4999715375e+00,	5.0193117352e+02,	4.9806882146e+02,	7.7247041214e-02
3.6400000000e-02,	-1.9903127834e-03,	2.4999713380e+00,	5.0191476184e+02,	4.9808523356e+02,	7.6590565783e-02
3.6500000000e-02,	-1.9826861539e-03,	2.4999711394e+00,	5.0189858764e+02,	4.9810140814e+02,	7.5943589985e-02
3.6600000000e-02,	-1.9751237557e-03,	2.4999709415e+00,	5.0188264564e+02,	4.9811735047e+02,	7.5305903417e-02
3.6700000000e-02,	-1.9676246703e-03,	2.4999707444e+00,	5.0186693075e+02,	4.9813306566e+02,	7.4677301923e-02
3.6800000000e-02,	-1.9601879991e-03,	2.4999705480e+00,	5.0185143803e+02,	4.9814855866e+02,	7.4057587397e-02
3.6900000000e-02,	-1.9528128630e-03,	2.4999703523e+00,	5.0183616265e+02,	4.9816383427e+02,	7.3446567588e-02
3.7000000000e-02,	-1.9454984020e-03,	2.4999701574e+00,	5.0182109997e+02,	4.9817889718e+02,	7.2844055907e-02
3.7100000000e-02,	-1.9382437743e-03,	2.4999699632e+00,	5.0180624545e+02,	4.9819375189e+02,	7.2249871245e-02
3.7200000000e-02,	-1.9310481561e-03,	2.4999697698e+00,	5.0179159471e+02,	4.9820840282e+02,	7.1663837791e-02
3.7300000000e-02,	-1.9239107407e-03,	2.4999695770e+00,	5.0177714347e+02,	4.9822285422e+02,	7.1085784853e-02
3.7400000000e-02,	-1.9168307386e-03,	2.4999693850e+00,	5.0176288758e+02,	4.9823711025e+02,	7.0515546687e-02
3.7500000000e-02,	-1.9098073763e-03,	2.4999691936e+00,	5.0174882304e+02,	4.9825117492e+02,	6.9952962332e-02
3.7600000000e-02,	-1.9028398962e-03,	2.4999690030e+00,	5.0173494593e+02,	4.9826505216e+02,	6.9397875441e-02
3.7700000000e-02,	-1.8959275563e-03,	2.4999688131e+00,	5.0172125245e+02,	4.9827874574e+02,	6.8850134130e-02
3.7800000000e-02,	-1.8890696295e-03,	2.4999686238e+00,	5.0170773891e+02,	4.9829225937e+02,	6.8309590823e-02
3.7900000000e-02,	-1.8822654030e-03,	2.4999684353e+00,	5.0169440174e+02,	4.9830559663e+02,	6.7776102101e-02
3.8000000000e-02,	-1.8755141785e-03,	2.4999682474e+00,	5.0168123744e+02,	4.9831876101e+02,	6.7249528563e-02
3.8100000000e-02,	-1.8688152713e-03,	2.4999680602e+00,	5.0166824263e+02,	4.9833175589e+02,	6.6729734685e-02
3.8200000000e-02,	-1.8621680100e-03,	2.4999678736e+00,	5.0165541401e+02,	4.9834458458e+02,	6.6216588686e-02
3.8300000000e-02,	-1.8555717363e-03,	2.4999676877e+00,	5.0164274838e+02,	4.9835725026e+02,	6.5709962401e-02
3.8400000000e-02,	-1.8490258044e-03,	2.4999675025e+00,	5.0163024263e+02,	4.9836975607e+02,	6.5209731155e-02
3.8500000000e-02,	-1.8425295809e-03,	2.4999673179e+00,	5.0161789372e+02,	4.9838210503e+02,	6.4715773642e-02
3.8600000000e-02,	-1.8360824445e-03,	2.4999671340e+00,	5.0160569869e+02,	4.9839430010e+02,	6.4227971811e-02
3.8700000000e-02,	-1.8296837852e-03,	2.4999669507e+00,	5.0159365468e+02,	4.9840634415e+02,	6.3746210752e-02
3.8800000000e-02,	-1.8233330047e-03,	2.4999667680e+00,	5.0158175890e+02,	4.9841823997e+02,	6.3270378591e-02
3.8900000000e-02,	-1.8170295155e-03,	2.4999665860e+00,	5.0157000861e+02,	4.9842999029e+02,	6.2800366385e-02
3.9000000000e-02,	-1.8107727409e-03,	2.4999664046e+00,	5.0155840117e+02,	4.9844159777e+02,	6.2336068021e-02
3.9100000000e-02,	-1.8045621149e-03,	2.4999662239e+00,	5.0154693398e+02,	4.9845306498e+02,	6.1877380126e-02
3.9200000000e-02,	-1.7983970813e-03,	2.4999660437e+00,	5.0153560454e+02,	4.9846439444e+02,	6.1424201965e-02
3.9300000000e-02,	-1.7922770941e-03,	2.4999658642e+00,	5.0152441039e+02,	4.9847558862e+02,	6.0976435364e-02
3.9400000000e-02,	-1.7862016170e-03,	2.4999656853e+00,	5.0151334913e+02,	4.9848664990e+02,	6.0533984612e-02
3.9500000000e-02,	-1.7801701231e-03,	2.4999655070e+00,	5.0150241844e+02,	4.9849758062e+02,	6.0096756393e-02
3.9600000000e-02,	-1.7741820947e-03,	2.4999653292e+00,	5.0149161603e+02,	4.9850838304e+02,	5.9664659693e-02
3.9700000000e-02,	-1.7682370231e-03,	2.4999651521e+00,	5.0148093969e+02,	4.9851905940e+02,	5.9237605735e-02
3.9800000000e-02,	-1.7623344083e-03,	2.4999649756e+00,	5.0147038725e+02,	4.9852961186e+02,	5.8815507902e-02
3.9900000000e-02,	-1.7564737591e-03,	2.4999647996e+00,	5.0145995660e+02,	4.9854004252e+02,	5.8398281667e-02
4.0000000000e-02,	-1.7506545924e-03,	2.4999646243e+00,	5.0144964568e+02,	4.9855035346e+02,	5.7985844525e-02
4.0100000000e-02,	-1.7448764332e-03,	2.4999644495e+00,	5.0143945247e+02,	4.9856054668e+02,	5.7578115930e-02
4.0200000000e-02,	-1.7391388148e-03,	2.4999642753e+00,	5.0142937501e+02,	4.9857062415e+02,	5.7175017232e-02
4.0300000000e-02,	-1.7334412780e-03,	2.4999641017e+00,	5.0141941138e+02,	4.9858058780e+02,	5.6776471619e-02
4.0400000000e-02,	-1.7277833713e-03,	2.4999639286e+00,	5.0140955970e+02,	4.9859043949e+02,	5.6382404057e-02
4.0500000000e-02,	-1.7221646504e-03,	2.4999637561e+00,	5.0139981813e+02,	4.9860018107e+02,	5.5992741234e-02
4.0600000000e-02,	-1.7165846786e-03,	2.4999635842e+00,	5.0139018489e+02,	4.9860981432e+02,	5.5607411512e-02
4.0700000000e-02,	-1.7110430260e-03,	2.4999634128e+00,	5.0138065823e+02,	4.9861934099e+02,	5.5226344870e-02
4.0800000000e-02,	-1.7055392698e-03,	2.4999632420e+00,	5.0137123644e+02,	4.9862876280e+02,	5.4849472859e-02
4.0900000000e-02,	-1.7000729938e-03,	2.4999630717e+00,	5.0136191784e+02,	4.9863808141e+02,	5.4476728554e-02
4.1000000000e-02,	-1.6946437887e-03,	2.4999629020e+00,	5.0135270079e+02,	4.9864729846e+02,	5.4108046507e-02
4.1100000000e-02,	-1.6892512513e-03,	2.4999627328e+00,	5.0134358370e+02,	4.9865641556e+02,	5.3743362703e-02
4.1200000000e-02,	-1.6838949849e-03,	2.4999625641e+00,	5.0133456500e+02,	4.9866543427e+02,	5.3382614520e-02
4.1300000000e-02,	-1.6785745992e-03,	2.4999623960e+00,	5.0132564316e+02,	4.9867435612e+02,	5.3025740690e-02
4.1400000000e-02,	-1.6732897097e-03,	2.4999622284e+00,	5.0131681668e+02,	4.9868318261e+02,	5.2672681252e-02
4.1500000000e-02,	-1.6680399378e-03,	2.4999620613e+00,	5.0130808409e+02,	4.9869191521e+02,	5.2323377526e-02
4.1600000000e-02,	-1.6628249109e-03,	2.4999618948e+00,	5.0129944395e+02,	4.9870055535e+02,	5.1977772067e-02
