t,	v,	x,	p1,	p2,	a
3.6750000000e-01,	1.5104682873e-04,	2.5000007434e+00,	4.9998978776e+02,	5.0001021224e+02,	-4.0848962445e-04
3.6760000000e-01,	1.5100599082e-04,	2.5000007585e+00,	4.9998979328e+02,	5.0001020672e+02,	-4.0826869325e-04
3.6770000000e-01,	1.5096517499e-04,	2.5000007736e+00,	4.9998979880e+02,	5.0001020120e+02,	-4.0804794131e-04
3.6780000000e-01,	1.5092438122e-04,	2.5000007887e+00,	4.9998980432e+02,	5.0001019568e+02,	-4.0782736842e-04
3.6790000000e-01,	1.5088360951e-04,	2.5000008038e+00,	4.9998980983e+02,	5.0001019017e+02,	-4.0760697440e-04
3.6800000000e-01,	1.5084285982e-04,	2.5000008189e+00,	4.9998981533e+02,	5.0001018467e+02,	-4.0738675904e-04
3.6810000000e-01,	1.5080213215e-04,	2.5000008340e+00,	4.9998982083e+02,	5.0001017917e+02,	-4.0716672216e-04
3.6820000000e-01,	1.5076142647e-04,	2.5000008491e+00,	4.9998982633e+02,	5.0001017367e+02,	-4.0694686356e-04
3.6830000000e-01,	1.5072074277e-04,	2.5000008641e+00,	4.9998983182e+02,	5.0001016818e+02,	-4.0672718305e-04
3.6840000000e-01,	1.5068008103e-04,	2.5000008792e+00,	4.9998983731e+02,	5.0001016269e+02,	-4.0650768045e-04
3.6850000000e-01,	1.5063944123e-04,	2.5000008943e+00,	4.9998984279e+02,	5.0001015721e+02,	-4.0628835554e-04
3.6860000000e-01,	1.5059882335e-04,	2.5000009093e+00,	4.9998984827e+02,	5.0001015173e+02,	-4.0606920816e-04
3.6870000000e-01,	1.5055822738e-04,	2.5000009244e+00,	4.9998985374e+02,	5.0001014626e+02,	-4.0585023809e-04
3.6880000000e-01,	1.5051765330e-04,	2.5000009395e+00,	4.9998985921e+02,	5.0001014079e+02,	-4.0563144516e-04
3.6890000000e-01,	1.5047710109e-04,	2.5000009545e+00,	4.9998986468e+02,	5.0001013532e+02,	-4.0541282916e-04
3.6900000000e-01,	1.5043657073e-04,	2.5000009695e+00,	4.9998987014e+02,	5.0001012986e+02,	-4.0519438992e-04
3.6910000000e-01,	1.5039606220e-04,	2.5000009846e+00,	4.9998987560e+02,	5.0001012440e+02,	-4.0497612724e-04
3.6920000000e-01,	1.5035557549e-04,	2.5000009996e+00,	4.9998988105e+02,	5.0001011895e+02,	-4.0475804091e-04
3.6930000000e-01,	1.5031511059e-04,	2.5000010147e+00,	4.9998988650e+02,	5.0001011350e+02,	-4.0454013078e-04
3.6940000000e-01,	1.5027466746e-04,	2.5000010297e+00,	4.9998989194e+02,	5.0001010806e+02,	-4.0432239663e-04
3.6950000000e-01,	1.5023424610e-04,	2.5000010447e+00,	4.9998989738e+02,	5.0001010262e+02,	-4.0410483828e-04
3.6960000000e-01,	1.5019384649e-04,	2.5000010597e+00,	4.9998990281e+02,	5.0001009719e+02,	-4.0388745554e-04
3.6970000000e-01,	1.5015346861e-04,	2.5000010748e+00,	4.9998990824e+02,	5.0001009176e+02,	-4.0367024822e-04
3.6980000000e-01,	1.5011311243e-04,	2.5000010898e+00,	4.9998991367e+02,	5.0001008633e+02,	-4.0345321614e-04
3.6990000000e-01,	1.5007277796e-04,	2.5000011048e+00,	4.9998991909e+02,	5.0001008091e+02,	-4.0323635909e-04
3.7000000000e-01,	1.5003246516e-04,	2.5000011198e+00,	4.9998992451e+02,	5.0001007549e+02,	-4.0301967691e-04
3.7010000000e-01,	1.4999217401e-04,	2.5000011348e+00,	4.9998992992e+02,	5.0001007008e+02,	-4.0280316939e-04
3.7020000000e-01,	1.4995190452e-04,	2.5000011498e+00,	4.9998993533e+02,	5.0001006467e+02,	-4.0258683634e-04
3.7030000000e-01,	1.4991165664e-04,	2.5000011648e+00,	4.9998994073e+02,	5.0001005927e+02,	-4.0237067759e-04
3.7040000000e-01,	1.4987143037e-04,	2.5000011798e+00,	4.9998994613e+02,	5.0001005387e+02,	-4.0215469295e-04
3.7050000000e-01,	1.4983122570e-04,	2.5000011947e+00,	4.9998995153e+02,	5.0001004847e+02,	-4.0193888223e-04
3.7060000000e-01,	1.4979104259e-04,	2.5000012097e+00,	4.9998995692e+02,	5.0001004308e+02,	-4.0172324524e-04
3.7070000000e-01,	1.4975088104e-04,	2.5000012247e+00,	4.9998996231e+02,	5.0001003769e+02,	-4.0150778179e-04
3.7080000000e-01,	1.4971074103e-04,	2.5000012397e+00,	4.9998996769e+02,	5.0001003231e+02,	-4.0129249170e-04
3.7090000000e-01,	1.4967062254e-04,	2.5000012546e+00,	4.9998997307e+02,	5.0001002693e+02,	-4.0107737478e-04
3.7100000000e-01,	1.4963052555e-04,	2.5000012696e+00,	4.9998997844e+02,	5.0001002156e+02,	-4.0086243085e-04
3.7110000000e-01,	1.4959045005e-04,	2.5000012846e+00,	4.9998998381e+02,	5.0001001619e+02,	-4.0064765972e-04
3.7120000000e-01,	1.4955039601e-04,	2.5000012995e+00,	4.9998998917e+02,	5.0001001083e+02,	-4.0043306121e-04
3.7130000000e-01,	1.4951036343e-04,	2.5000013145e+00,	4.9998999453e+02,	5.0001000547e+02,	-4.0021863513e-04
3.7140000000e-01,	1.4947035228e-04,	2.5000013294e+00,	4.9998999989e+02,	5.0001000011e+02,	-4.0000438129e-04
3.7150000000e-01,	1.4943036255e-04,	2.5000013444e+00,	4.9999000524e+02,	5.0000999476e+02,	-3.9979029952e-04
3.7160000000e-01,	1.4939039421e-04,	2.5000013593e+00,	4.9999001059e+02,	5.0000998941e+02,	-3.9957638962e-04
3.7170000000e-01,	1.4935044726e-04,	2.5000013743e+00,	4.9999001593e+02,	5.0000998407e+02,	-3.9936265142e-04
3.7180000000e-01,	1.4931052168e-04,	2.5000013892e+00,	4.9999002127e+02,	5.0000997873e+02,	-3.9914908472e-04
3.7190000000e-01,	1.4927061744e-04,	2.5000014041e+00,	4.9999002661e+02,	5.0000997339e+02,	-3.9893568936e-04
3.7200000000e-01,	1.4923073453e-04,	2.5000014190e+00,	4.9999003194e+02,	5.0000996806e+02,	-3.9872246514e-04
3.7210000000e-01,	1.4919087294e-04,	2.5000014340e+00,	4.9999003726e+02,	5.0000996274e+02,	-3.9850941188e-04
3.7220000000e-01,	1.4915103265e-04,	2.5000014489e+00,	4.9999004259e+02,	5.0000995741e+02,	-3.9829652938e-04
3.7230000000e-01,	1.4911121363e-04,	2.5000014638e+00,	4.9999004790e+02,	5.0000995210e+02,	-3.9808381748e-04
3.7240000000e-01,	1.4907141588e-04,	2.5000014787e+00,	4.9999005322e+02,	5.0000994678e+02,	-3.9787127601e-04
3.7250000000e-01,	1.4903163937e-04,	2.5000014936e+00,	4.9999005853e+02,	5.0000994147e+02,	-3.9765890476e-04
3.7260000000e-01,	1.4899188409e-04,	2.5000015085e+00,	4.9999006383e+02,	5.0000993617e+02,	-3.9744670356e-04
3.7270000000e-01,	1.4895215002e-04,	2.5000015234e+00,	4.9999006913e+02,	5.0000993087e+02,	-3.9723467223e-04
3.7280000000e-01,	1.4891243715e-04,	2.5000015383e+00,	4.9999007443e+02,	5.0000992557e+02,	-3.9702281058e-04
3.7290000000e-01,	1.4887274545e-04,	2.5000015532e+00,	4.9999007972e+02,	5.0000992028e+02,	-3.9681111844e-04
3.7300000000e-01,	1.4883307492e-04,	2.5000015681e+00,	4.9999008501e+02,	5.0000991499e+02,	-3.9659959562e-04
3.7310000000e-01,	1.4879342553e-04,	2.5000015830e+00,	4.9999009029e+02,	5.0000990971e+02,	-3.9638824195e-04
3.7320000000e-01,	1.4875379727e-04,	2.5000015978e+00,	4.9999009557e+02,	5.0000990443e+02,	-3.9617705723e-04
3.7330000000e-01,	1.4871419011e-04,	2.5000016127e+00,	4.9999010085e+02,	5.0000989915e+02,	-3.9596604130e-04
3.7340000000e-01,	1.4867460405e-04,	2.5000016276e+00,	4.9999010612e+02,	5.0000989388e+02,	-3.9575519398e-04
3.7350000000e-01,	1.4863503907e-04,	2.5000016424e+00,	4.9999011139e+02,	5.0000988861e+02,	-3.9554451508e-04
3.7360000000e-01,	1.4859549514e-04,	2.5000016573e+00,	4.9999011665e+02,	5.0000988335e+02,	-3.9533400441e-04
3.7370000000e-01,	1.4855597226e-04,	2.5000016722e+00,	4.9999012191e+02,	5.0000987809e+02,	-3.9512366182e-04
3.7380000000e-01,	1.4851647041e-04,	2.5000016870e+00,	4.9999012716e+02,	5.0000987284e+02,	-3.9491348711e-04
3.7390000000e-01,	1.4847698956e-04,	2.5000017019e+00,	4.9999013241e+02,	5.0000986759e+02,	-3.9470348010e-04
3.7400000000e-01,	1.4843752970e-04,	2.5000017167e+00,	4.9999013766e+02,	5.0000986234e+02,	-3.9449364063e-04
3.7410000000e-01,	1.4839809083e-04,	2.5000017316e+00,	4.9999014290e+02,	5.0000985710e+02,	-3.9428396851e-04
3.7420000000e-01,	1.4835867291e-04,	2.5000017464e+00,	4.9999014814e+02,	5.0000985186e+02,	-3.9407446355e-04
3.7430000000e-01,	1.4831927593e-04,	2.5000017612e+00,	4.9999015337e+02,	5.0000984663e+02,	-3.9386512560e-04
3.7440000000e-01,	1.4827989987e-04,	2.5000017761e+00,	4.9999015860e+02,	5.0000984140e+02,	-3.9365595446e-04
3.7450000000e-01,	1.4824054473e-04,	2.5000017909e+00,	4.9999016383e+02,	5.0000983617e+02,	-3.9344694996e-04
3.7460000000e-01,	1.4820121048e-04,	2.5000018057e+00,	4.9999016905e+02,	5.0000983095e+02,	-3.9323811192e-04
3.7470000000e-01,	1.4816189710e-04,	2.5000018205e+00,	4.9999017426e+02,	5.0000982574e+02,	-3.9302944017e-04
3.7480000000e-01,	1.4812260459e-04,	2.5000018353e+00,	4.9999017948e+02,	5.0000982052e+02,	-3.9282093453e-04
3.7490000000e-01,	1.4808333291e-04,	2.5000018501e+00,	4.9999018469e+02,	5.0000981531e+02,	-3.9261259483e-04
3.7500000000e-01,	1.4804408206e-04,	2.5000018650e+00,	4.9999018989e+02,	5.0000981011e+02,	-3.9240442088e-04
3.7510000000e-01,	1.4800485202e-04,	2.5000018798e+00,	4.9999019509e+02,	5.0000980491e+02,	-3.9219641251e-04
3.7520000000e-01,	1.4796564277e-04,	2.5000018946e+00,	4.9999020029e+02,	5.0000979971e+02,	-3.9198856955e-04
3.7530000000e-01,	1.4792645430e-04,	2.5000019093e+00,	4.9999020548e+02,	5.0000979452e+02,	-3.9178089182e-04
3.7540000000e-01,	1.4788728659e-04,	2.5000019241e+00,	4.9999021067e+02,	5.0000978933e+02,	-3.9157337914e-04
3.7550000000e-01,	1.4784813962e-04,	2.5000019389e+00,	4.9999021585e+02,	5.0000978415e+02,	-3.9136603134e-04
3.7560000000e-01,	1.4780901338e-04,	2.5000019537e+00,	4.9999022103e+02,	5.0000977897e+02,	-3.9115884825e-04
3.7570000000e-01,	1.4776990784e-04,	2.5000019685e+00,	4.9999022620e+02,	5.0000977380e+02,	-3.9095182969e-04
3.7580000000e-01,	1.4773082301e-04,	2.5000019833e+00,	4.9999023138e+02,	5.0000976862e+02,	-3.9074497549e-04
3.7590000000e-01,	1.4769175884e-04,	2.5000019980e+00,	4.9999023654e+02,	5.0000976346e+02,	-3.9053828547e-04
3.7600000000e-01,	1.4765271534e-04,	2.5000020128e+00,	4.9999024171e+02,	5.0000975829e+02,	-3.9033175946e-04
3.7610000000e-01,	1.4761369249e-04,	2.5000020276e+00,	4.9999024687e+02,	5.0000975313e+02,	-3.9012539728e-04
3.7620000000e-01,	1.4757469026e-04,	2.5000020423e+00,	4.9999025202e+02,	5.0000974798e+02,	-3.8991919877e-04
3.7630000000e-01,	1.4753570864e-04,	2.5000020571e+00,	4.9999025717e+02,	5.0000974283e+02,	-3.8971316374e-04
3.7640000000e-01,	1.4749674762e-04,	2.5000020718e+00,	4.9999026232e+02,	5.0000973768e+02,	-3.8950729204e-04
3.7650000000e-01,	1.4745780718e-04,	2.5000020866e+00,	4.9999026746e+02,	5.0000973254e+02,	-3.8930158347e-04
3.7660000000e-01,	1.4741888730e-04,	2.5000021013e+00,	4.9999027260e+02,	5.0000972740e+02,	-3.8909603788e-04
3.7670000000e-01,	1.4737998796e-04,	2.5000021161e+00,	4.9999027773e+02,	5.0000972227e+02,	-3.8889065509e-04
3.7680000000e-01,	1.4734110916e-04,	2.5000021308e+00,	4.9999028286e+02,	5.0000971714e+02,	-3.8868543492e-04
3.7690000000e-01,	1.4730225087e-04,	2.5000021455e+00,	4.9999028799e+02,	5.0000971201e+02,	-3.8848037722e-04
3.7700000000e-01,	1.4726341308e-04,	2.5000021603e+00,	4.9999029311e+02,	5.0000970689e+02,	-3.8827548179e-04
3.7710000000e-01,	1.4722459577e-04,	2.5000021750e+00,	4.9999029823e+02,	5.0000970177e+02,	-3.8807074847e-04
3.7720000000e-01,	1.4718579893e-04,	2.5000021897e+00,	4.9999030335e+02,	5.0000969665e+02,	-3.8786617710e-04
3.7730000000e-01,	1.4714702253e-04,	2.5000022044e+00,	4.9999030846e+02,	5.0000969154e+02,	-3.8766176750e-04
3.7740000000e-01,	1.4710826657e-04,	2.5000022191e+00,	4.9999031356e+02,	5.0000968644e+02,	-3.8745751950e-04
3.7750000000e-01,	1.4706953102e-04,	2.5000022338e+00,	4.9999031866e+02,	5.0000968134e+02,	-3.8725343293e-04
3.7760000000e-01,	1.4703081587e-04,	2.5000022485e+00,	4.9999032376e+02,	5.0000967624e+02,	-3.8704950763e-04
3.7770000000e-01,	1.4699212111e-04,	2.5000022632e+00,	4.9999032886e+02,	5.0000967114e+02,	-3.8684574341e-04
3.7780000000e-01,	1.4695344672e-04,	2.5000022779e+00,	4.9999033395e+02,	5.0000966605e+02,	-3.8664214011e-04
3.7790000000e-01,	1.4691479268e-04,	2.5000022926e+00,	4.9999033903e+02,	5.0000966097e+02,	-3.8643869756e-04
3.7800000000e-01,	1.4687615898e-04,	2.5000023073e+00,	4.9999034411e+02,	5.0000965589e+02,	-3.8623541559e-04
3.7810000000e-01,	1.4683754559e-04,	2.5000023220e+00,	4.9999034919e+02,	5.0000965081e+02,	-3.8603229404e-04
3.7820000000e-01,	1.4679895251e-04,	2.5000023367e+00,	4.9999035427e+02,	5.0000964573e+02,	-3.8582933273e-04
3.7830000000e-01,	1.4676037972e-04,	2.5000023514e+00,	4.9999035934e+02,	5.0000964066e+02,	-3.8562653150e-04
3.7840000000e-01,	1.4672182720e-04,	2.5000023660e+00,	4.9999036440e+02,	5.0000963560e+02,	-3.8542389017e-04
3.7850000000e-01,	1.4668329494e-04,	2.5000023807e+00,	4.9999036946e+02,	5.0000963054e+02,	-3.8522140859e-04
3.7860000000e-01,	1.4664478291e-04,	2.5000023954e+00,	4.9999037452e+02,	5.0000962548e+02,	-3.8501908656e-04
3.7870000000e-01,	1.4660629111e-04,	2.5000024100e+00,	4.9999037958e+02,	5.0000962042e+02,	-3.8481692396e-04
3.7880000000e-01,	1.4656781952e-04,	2.5000024247e+00,	4.9999038463e+02,	5.0000961537e+02,	-3.8461492053e-04
3.7890000000e-01,	1.4652936812e-04,	2.5000024394e+00,	4.9999038967e+02,	5.0000961033e+02,	-3.8441307624e-04
3.7900000000e-01,	1.4649093690e-04,	2.5000024540e+00,	4.9999039472e+02,	5.0000960528e+02,	-3.8421139082e-04
3.7910000000e-01,	1.4645252584e-04,	2.5000024687e+00,	4.9999039975e+02,	5.0000960025e+02,	-3.8400986416e-04
3.7920000000e-01,	1.4641413492e-04,	2.5000024833e+00,	4.9999040479e+02,	5.0000959521e+02,	-3.8380849606e-04
3.7930000000e-01,	1.4637576414e-04,	2.5000024979e+00,	4.9999040982e+02,	5.0000959018e+02,	-3.8360728635e-04
3.7940000000e-01,	1.4633741346e-04,	2.5000025126e+00,	4.9999041484e+02,	5.0000958516e+02,	-3.8340623489e-04
3.7950000000e-01,	1.4629908288e-04,	2.5000025272e+00,	4.9999041987e+02,	5.0000958013e+02,	-3.8320534149e-04
3.7960000000e-01,	1.4626077239e-04,	2.5000025418e+00,	4.9999042488e+02,	5.0000957512e+02,	-3.8300460599e-04
3.7970000000e-01,	1.4622248196e-04,	2.5000025565e+00,	4.9999042990e+02,	5.0000957010e+02,	-3.8280402823e-04
3.7980000000e-01,	1.4618421158e-04,	2.5000025711e+00,	4.9999043491e+02,	5.0000956509e+02,	-3.8260360806e-04
3.7990000000e-01,	1.4614596123e-04,	2.5000025857e+00,	4.9999043992e+02,	5.0000956008e+02,	-3.8240334528e-04
3.8000000000e-01,	1.4610773090e-04,	2.5000026003e+00,	4.9999044492e+02,	5.0000955508e+02,	-3.8220323975e-04
3.8010000000e-01,	1.4606952058e-04,	2.5000026149e+00,	4.9999044992e+02,	5.0000955008e+02,	-3.8200329129e-04
3.8020000000e-01,	1.4603133024e-04,	2.5000026295e+00,	4.9999045491e+02,	5.0000954509e+02,	-3.8180349975e-04
3.8030000000e-01,	1.4599315987e-04,	2.5000026441e+00,	4.9999045990e+02,	5.0000954010e+02,	-3.8160386496e-04
3.8040000000e-01,	1.4595500946e-04,	2.5000026587e+00,	4.9999046489e+02,	5.0000953511e+02,	-3.8140438676e-04
3.8050000000e-01,	1.4591687899e-04,	2.5000026733e+00,	4.9999046987e+02,	5.0000953013e+02,	-3.8120506498e-04
3.8060000000e-01,	1.4587876844e-04,	2.5000026879e+00,	4.9999047485e+02,	5.0000952515e+02,	-3.8100589946e-04
3.8070000000e-01,	1.4584067780e-04,	2.5000027025e+00,	4.9999047983e+02,	5.0000952017e+02,	-3.8080689003e-04
3.8080000000e-01,	1.4580260706e-04,	2.5000027171e+00,	4.9999048480e+02,	5.0000951520e+02,	-3.8060803653e-04
3.8090000000e-01,	1.4576455619e-04,	2.5000027317e+00,	4.9999048977e+02,	5.0000951023e+02,	-3.8040933881e-04
3.8100000000e-01,	1.4572652519e-04,	2.5000027462e+00,	4.9999049473e+02,	5.0000950527e+02,	-3.8021079669e-04
3.8110000000e-01,	1.4568851403e-04,	2.5000027608e+00,	4.9999049969e+02,	5.0000950031e+02,	-3.8001241002e-04
3.8120000000e-01,	1.4565052270e-04,	2.5000027754e+00,	4.9999050465e+02,	5.0000949535e+02,	-3.7981417863e-04
3.8130000000e-01,	1.4561255119e-04,	2.5000027899e+00,	4.9999050960e+02,	5.0000949040e+02,	-3.7961610235e-04
3.8140000000e-01,	1.4557459947e-04,	2.5000028045e+00,	4.9999051455e+02,	5.0000948545e+02,	-3.7941818104e-04
3.8150000000e-01,	1.4553666755e-04,	2.5000028190e+00,	4.9999051949e+02,	5.0000948051e+02,	-3.7922041452e-04
3.8160000000e-01,	1.4549875539e-04,	2.5000028336e+00,	4.9999052443e+02,	5.0000947557e+02,	-3.7902280263e-04
3.8170000000e-01,	1.4546086298e-04,	2.5000028481e+00,	4.9999052937e+02,	5.0000947063e+02,	-3.7882534522e-04
3.8180000000e-01,	1.4542299031e-04,	2.5000028627e+00,	4.9999053430e+02,	5.0000946570e+02,	-3.7862804213e-04
3.8190000000e-01,	1.4538513737e-04,	2.5000028772e+00,	4.9999053923e+02,	5.0000946077e+02,	-3.7843089318e-04
3.8200000000e-01,	1.4534730413e-04,	2.5000028918e+00,	4.9999054415e+02,	5.0000945585e+02,	-3.7823389823e-04
3.8210000000e-01,	1.4530949058e-04,	2.5000029063e+00,	4.9999054907e+02,	5.0000945093e+02,	-3.7803705710e-04
3.8220000000e-01,	1.4527169671e-04,	2.5000029208e+00,	4.9999055399e+02,	5.0000944601e+02,	-3.7784036965e-04
3.8230000000e-01,	1.4523392250e-04,	2.5000029354e+00,	4.9999055890e+02,	5.0000944110e+02,	-3.7764383571e-04
3.8240000000e-01,	1.4519616794e-04,	2.5000029499e+00,	4.9999056381e+02,	5.0000943619e+02,	-3.7744745511e-04
3.8250000000e-01,	1.4515843301e-04,	2.5000029644e+00,	4.9999056872e+02,	5.0000943128e+02,	-3.7725122772e-04
3.8260000000e-01,	1.4512071769e-04,	2.5000029789e+00,	4.9999057362e+02,	5.0000942638e+02,	-3.7705515335e-04
3.8270000000e-01,	1.4508302197e-04,	2.5000029934e+00,	4.9999057852e+02,	5.0000942148e+02,	-3.7685923185e-04
3.8280000000e-01,	1.4504534584e-04,	2.5000030079e+00,	4.9999058341e+02,	5.0000941659e+02,	-3.7666346307e-04
3.8290000000e-01,	1.4500768927e-04,	2.5000030224e+00,	4.9999058830e+02,	5.0000941170e+02,	-3.7646784685e-04
3.8300000000e-01,	1.4497005226e-04,	2.5000030369e+00,	4.9999059319e+02,	5.0000940681e+02,	-3.7627238301e-04
3.8310000000e-01,	1.4493243479e-04,	2.5000030514e+00,	4.9999059807e+02,	5.0000940193e+02,	-3.7607707143e-04
3.8320000000e-01,	1.4489483684e-04,	2.5000030659e+00,	4.9999060295e+02,	5.0000939705e+02,	-3.7588191192e-04
3.8330000000e-01,	1.4485725840e-04,	2.5000030804e+00,	4.9999060783e+02,	5.0000939217e+02,	-3.7568690433e-04
3.8340000000e-01,	1.4481969946e-04,	2.5000030949e+00,	4.9999061270e+02,	5.0000938730e+02,	-3.7549204851e-04
3.8350000000e-01,	1.4478215999e-04,	2.5000031094e+00,	4.9999061757e+02,	5.0000938243e+02,	-3.7529734428e-04
3.8360000000e-01,	1.4474463998e-04,	2.5000031238e+00,	4.9999062243e+02,	5.0000937757e+02,	-3.7510279152e-04
3.8370000000e-01,	1.4470713943e-04,	2.5000031383e+00,	4.9999062729e+02,	5.0000937271e+02,	-3.7490839004e-04
3.8380000000e-01,	1.4466965830e-04,	2.5000031528e+00,	4.9999063215e+02,	5.0000936785e+02,	-3.7471413971e-04
3.8390000000e-01,	1.4463219659e-04,	2.5000031672e+00,	4.9999063700e+02,	5.0000936300e+02,	-3.7452004035e-04
3.8400000000e-01,	1.4459475429e-04,	2.5000031817e+00,	4.9999064185e+02,	5.0000935815e+02,	-3.7432609182e-04
3.8410000000e-01,	1.4455733137e-04,	2.5000031962e+00,	4.9999064669e+02,	5.0000935331e+02,	-3.7413229395e-04
3.8420000000e-01,	1.4451992782e-04,	2.5000032106e+00,	4.9999065153e+02,	5.0000934847e+02,	-3.7393864659e-04
3.8430000000e-01,	1.4448254364e-04,	2.5000032251e+00,	4.9999065637e+02,	5.0000934363e+02,	-3.7374514958e-04
3.8440000000e-01,	1.4444517879e-04,	2.5000032395e+00,	4.9999066120e+02,	5.0000933880e+02,	-3.7355180278e-04
3.8450000000e-01,	1.4440783327e-04,	2.5000032540e+00,	4.9999066603e+02,	5.0000933397e+02,	-3.7335860602e-04
3.8460000000e-01,	1.4437050706e-04,	2.5000032684e+00,	4.9999067086e+02,	5.0000932914e+02,	-3.7316555914e-04
3.8470000000e-01,	1.4433320015e-04,	2.5000032828e+00,	4.9999067568e+02,	5.0000932432e+02,	-3.7297266200e-04
3.8480000000e-01,	1.4429591253e-04,	2.5000032973e+00,	4.9999068050e+02,	5.0000931950e+02,	-3.7277991445e-04
3.8490000000e-01,	1.4425864416e-04,	2.5000033117e+00,	4.9999068532e+02,	5.0000931468e+02,	-3.7258731631e-04
3.8500000000e-01,	1.4422139506e-04,	2.5000033261e+00,	4.9999069013e+02,	5.0000930987e+02,	-3.7239486744e-04
3.8510000000e-01,	1.4418416519e-04,	2.5000033405e+00,	4.9999069494e+02,	5.0000930506e+02,	-3.7220256768e-04
3.8520000000e-01,	1.4414695454e-04,	2.5000033550e+00,	4.9999069974e+02,	5.0000930026e+02,	-3.7201041689e-04
3.8530000000e-01,	1.4410976310e-04,	2.5000033694e+00,	4.9999070454e+02,	5.0000929546e+02,	-3.7181841491e-04
3.8540000000e-01,	1.4407259085e-04,	2.5000033838e+00,	4.9999070934e+02,	5.0000929066e+02,	-3.7162656157e-04
3.8550000000e-01,	1.4403543778e-04,	2.5000033982e+00,	4.9999071413e+02,	5.0000928587e+02,	-3.7143485674e-04
3.8560000000e-01,	1.4399830387e-04,	2.5000034126e+00,	4.9999071892e+02,	5.0000928108e+02,	-3.7124330025e-04
3.8570000000e-01,	1.4396118912e-04,	2.5000034270e+00,	4.9999072370e+02,	5.0000927630e+02,	-3.7105189196e-04
3.8580000000e-01,	1.4392409349e-04,	2.5000034414e+00,	4.9999072848e+02,	5.0000927152e+02,	-3.7086063172e-04
3.8590000000e-01,	1.4388701698e-04,	2.5000034558e+00,	4.9999073326e+02,	5.0000926674e+02,	-3.7066951937e-04
3.8600000000e-01,	1.4384995958e-04,	2.5000034701e+00,	4.9999073804e+02,	5.0000926196e+02,	-3.7047855471e-04
3.8610000000e-01,	1.4381292127e-04,	2.5000034845e+00,	4.9999074281e+02,	5.0000925719e+02,	-3.7028773767e-04
3.8620000000e-01,	1.4377590203e-04,	2.5000034989e+00,	4.9999074757e+02,	5.0000925243e+02,	-3.7009706805e-04
3.8630000000e-01,	1.4373890185e-04,	2.5000035133e+00,	4.9999075234e+02,	5.0000924766e+02,	-3.6990654572e-04
3.8640000000e-01,	1.4370192072e-04,	2.5000035277e+00,	4.9999075710e+02,	5.0000924290e+02,	-3.6971617051e-04
3.8650000000e-01,	1.4366495861e-04,	2.5000035420e+00,	4.9999076185e+02,	5.0000923815e+02,	-3.6952594228e-04
3.8660000000e-01,	1.4362801552e-04,	2.5000035564e+00,	4.9999076660e+02,	5.0000923340e+02,	-3.6933586087e-04
3.8670000000e-01,	1.4359109143e-04,	2.5000035708e+00,	4.9999077135e+02,	5.0000922865e+02,	-3.6914592614e-04
3.8680000000e-01,	1.4355418633e-04,	2.5000035851e+00,	4.9999077610e+02,	5.0000922390e+02,	-3.6895613793e-04
3.8690000000e-01,	1.4351730020e-04,	2.5000035995e+00,	4.9999078084e+02,	5.0000921916e+02,	-3.6876649609e-04
3.8700000000e-01,	1.4348043303e-04,	2.5000036138e+00,	4.9999078557e+02,	5.0000921443e+02,	-3.6857700048e-04
3.8710000000e-01,	1.4344358480e-04,	2.5000036282e+00,	4.9999079031e+02,	5.0000920969e+02,	-3.6838765093e-04
3.8720000000e-01,	1.4340675549e-04,	2.5000036425e+00,	4.9999079504e+02,	5.0000920496e+02,	-3.6819844730e-04
3.8730000000e-01,	1.4336994510e-04,	2.5000036568e+00,	4.9999079977e+02,	5.0000920023e+02,	-3.6800938945e-04
3.8740000000e-01,	1.4333315361e-04,	2.5000036712e+00,	4.9999080449e+02,	5.0000919551e+02,	-3.6782047722e-04
3.8750000000e-01,	1.4329638100e-04,	2.5000036855e+00,	4.9999080921e+02,	5.0000919079e+02,	-3.6763171046e-04
3.8760000000e-01,	1.4325962726e-04,	2.5000036998e+00,	4.9999081392e+02,	5.0000918608e+02,	-3.6744308902e-04
3.8770000000e-01,	1.4322289238e-04,	2.5000037142e+00,	4.9999081863e+02,	5.0000918137e+02,	-3.6725461275e-04
3.8780000000e-01,	1.4318617634e-04,	2.5000037285e+00,	4.9999082334e+02,	5.0000917666e+02,	-3.6706628152e-04
3.8790000000e-01,	1.4314947912e-04,	2.5000037428e+00,	4.9999082805e+02,	5.0000917195e+02,	-3.6687809515e-04
3.8800000000e-01,	1.4311280071e-04,	2.5000037571e+00,	4.9999083275e+02,	5.0000916725e+02,	-3.6669005351e-04
3.8810000000e-01,	1.4307614110e-04,	2.5000037714e+00,	4.9999083745e+02,	5.0000916255e+02,	-3.6650215645e-04
3.8820000000e-01,	1.4303950028e-04,	2.5000037857e+00,	4.9999084214e+02,	5.0000915786e+02,	-3.6631440382e-04
3.8830000000e-01,	1.4300287822e-04,	2.5000038000e+00,	4.9999084683e+02,	5.0000915317e+02,	-3.6612679548e-04
3.8840000000e-01,	1.4296627491e-04,	2.5000038143e+00,	4.9999085152e+02,	5.0000914848e+02,	-3.6593933127e-04
3.8850000000e-01,	1.4292969035e-04,	2.5000038286e+00,	4.9999085620e+02,	5.0000914380e+02,	-3.6575201103e-04
