t,	v,	x,	p1,	p2,	a
3.6760000000e-01,	-1.2685876427e-04,	2.5000476275e+00,	5.0000720267e+02,	4.9999279733e+02,	2.8810694381e-04
3.6770000000e-01,	-1.2682996012e-04,	2.5000476148e+00,	5.0000719940e+02,	4.9999280060e+02,	2.8797609290e-04
3.6780000000e-01,	-1.2680116905e-04,	2.5000476022e+00,	5.0000719613e+02,	4.9999280387e+02,	2.8784533114e-04
3.6790000000e-01,	-1.2677239105e-04,	2.5000475895e+00,	5.0000719287e+02,	4.9999280713e+02,	2.8771465844e-04
3.6800000000e-01,	-1.2674362612e-04,	2.5000475768e+00,	5.0000718960e+02,	4.9999281040e+02,	2.8758407473e-04
3.6810000000e-01,	-1.2671487424e-04,	2.5000475641e+00,	5.0000718634e+02,	4.9999281366e+02,	2.8745357992e-04
3.6820000000e-01,	-1.2668613540e-04,	2.5000475515e+00,	5.0000718308e+02,	4.9999281692e+02,	2.8732317393e-04
3.6830000000e-01,	-1.2665740960e-04,	2.5000475388e+00,	5.0000717982e+02,	4.9999282018e+02,	2.8719285668e-04
3.6840000000e-01,	-1.2662869682e-04,	2.5000475261e+00,	5.0000717657e+02,	4.9999282343e+02,	2.8706262809e-04
3.6850000000e-01,	-1.2659999707e-04,	2.5000475135e+00,	5.0000717331e+02,	4.9999282669e+02,	2.8693248809e-04
3.6860000000e-01,	-1.2657131032e-04,	2.5000475008e+00,	5.0000717006e+02,	4.9999282994e+02,	2.8680243659e-04
3.6870000000e-01,	-1.2654263658e-04,	2.5000474882e+00,	5.0000716681e+02,	4.9999283319e+02,	2.8667247350e-04
3.6880000000e-01,	-1.2651397583e-04,	2.5000474755e+00,	5.0000716356e+02,	4.9999283644e+02,	2.8654259875e-04
3.6890000000e-01,	-1.2648532806e-04,	2.5000474629e+00,	5.0000716032e+02,	4.9999283968e+02,	2.8641281227e-04
3.6900000000e-01,	-1.2645669326e-04,	2.5000474502e+00,	5.0000715708e+02,	4.9999284292e+02,	2.8628311397e-04
3.6910000000e-01,	-1.2642807143e-04,	2.5000474376e+00,	5.0000715384e+02,	4.9999284616e+02,	2.8615350376e-04
3.6920000000e-01,	-1.2639946256e-04,	2.5000474249e+00,	5.0000715060e+02,	4.9999284940e+02,	2.8602398157e-04
3.6930000000e-01,	-1.2637086663e-04,	2.5000474123e+00,	5.0000714736e+02,	4.9999285264e+02,	2.8589454733e-04
3.6940000000e-01,	-1.2634228364e-04,	2.5000473997e+00,	5.0000714413e+02,	4.9999285587e+02,	2.8576520095e-04
3.6950000000e-01,	-1.2631371359e-04,	2.5000473870e+00,	5.0000714090e+02,	4.9999285910e+02,	2.8563594235e-04
3.6960000000e-01,	-1.2628515645e-04,	2.5000473744e+00,	5.0000713767e+02,	4.9999286233e+02,	2.8550677144e-04
3.6970000000e-01,	-1.2625661223e-04,	2.5000473618e+00,	5.0000713444e+02,	4.9999286556e+02,	2.8537768817e-04
3.6980000000e-01,	-1.2622808091e-04,	2.5000473491e+00,	5.0000713122e+02,	4.9999286878e+02,	2.8524869243e-04
3.6990000000e-01,	-1.2619956249e-04,	2.5000473365e+00,	5.0000712799e+02,	4.9999287201e+02,	2.8511978416e-04
3.7000000000e-01,	-1.2617105695e-04,	2.5000473239e+00,	5.0000712477e+02,	4.9999287523e+02,	2.8499096328e-04
3.7010000000e-01,	-1.2614256429e-04,	2.5000473113e+00,	5.0000712156e+02,	4.9999287844e+02,	2.8486222970e-04
3.7020000000e-01,	-1.2611408450e-04,	2.5000472987e+00,	5.0000711834e+02,	4.9999288166e+02,	2.8473358335e-04
3.7030000000e-01,	-1.2608561757e-04,	2.5000472861e+00,	5.0000711513e+02,	4.9999288487e+02,	2.8460502415e-04
3.7040000000e-01,	-1.2605716350e-04,	2.5000472735e+00,	5.0000711191e+02,	4.9999288809e+02,	2.8447655201e-04
3.7050000000e-01,	-1.2602872226e-04,	2.5000472608e+00,	5.0000710870e+02,	4.9999289130e+02,	2.8434816687e-04
3.7060000000e-01,	-1.2600029386e-04,	2.5000472482e+00,	5.0000710550e+02,	4.9999289450e+02,	2.8421986865e-04
3.7070000000e-01,	-1.2597187828e-04,	2.5000472356e+00,	5.0000710229e+02,	4.9999289771e+02,	2.8409165725e-04
3.7080000000e-01,	-1.2594347553e-04,	2.5000472231e+00,	5.0000709909e+02,	4.9999290091e+02,	2.8396353261e-04
3.7090000000e-01,	-1.2591508557e-04,	2.5000472105e+00,	5.0000709589e+02,	4.9999290411e+02,	2.8383549465e-04
3.7100000000e-01,	-1.2588670842e-04,	2.5000471979e+00,	5.0000709269e+02,	4.9999290731e+02,	2.8370754329e-04
3.7110000000e-01,	-1.2585834406e-04,	2.5000471853e+00,	5.0000708949e+02,	4.9999291051e+02,	2.8357967845e-04
3.7120000000e-01,	-1.2582999248e-04,	2.5000471727e+00,	5.0000708630e+02,	4.9999291370e+02,	2.8345190005e-04
3.7130000000e-01,	-1.2580165368e-04,	2.5000471601e+00,	5.0000708311e+02,	4.9999291689e+02,	2.8332420801e-04
3.7140000000e-01,	-1.2577332764e-04,	2.5000471475e+00,	5.0000707992e+02,	4.9999292008e+02,	2.8319660227e-04
3.7150000000e-01,	-1.2574501436e-04,	2.5000471350e+00,	5.0000707673e+02,	4.9999292327e+02,	2.8306908273e-04
3.7160000000e-01,	-1.2571671382e-04,	2.5000471224e+00,	5.0000707354e+02,	4.9999292646e+02,	2.8294164933e-04
3.7170000000e-01,	-1.2568842602e-04,	2.5000471098e+00,	5.0000707036e+02,	4.9999292964e+02,	2.8281430198e-04
3.7180000000e-01,	-1.2566015096e-04,	2.5000470972e+00,	5.0000706718e+02,	4.9999293282e+02,	2.8268704061e-04
3.7190000000e-01,	-1.2563188861e-04,	2.5000470847e+00,	5.0000706400e+02,	4.9999293600e+02,	2.8255986514e-04
3.7200000000e-01,	-1.2560363898e-04,	2.5000470721e+00,	5.0000706082e+02,	4.9999293918e+02,	2.8243277549e-04
3.7210000000e-01,	-1.2557540206e-04,	2.5000470596e+00,	5.0000705764e+02,	4.9999294236e+02,	2.8230577158e-04
3.7220000000e-01,	-1.2554717782e-04,	2.5000470470e+00,	5.0000705447e+02,	4.9999294553e+02,	2.8217885334e-04
3.7230000000e-01,	-1.2551896628e-04,	2.5000470345e+00,	5.0000705130e+02,	4.9999294870e+02,	2.8205202070e-04
3.7240000000e-01,	-1.2549076742e-04,	2.5000470219e+00,	5.0000704813e+02,	4.9999295187e+02,	2.8192527357e-04
3.7250000000e-01,	-1.2546258122e-04,	2.5000470094e+00,	5.0000704497e+02,	4.9999295503e+02,	2.8179861187e-04
3.7260000000e-01,	-1.2543440769e-04,	2.5000469968e+00,	5.0000704180e+02,	4.9999295820e+02,	2.8167203554e-04
3.7270000000e-01,	-1.2540624681e-04,	2.5000469843e+00,	5.0000703864e+02,	4.9999296136e+02,	2.8154554449e-04
3.7280000000e-01,	-1.2537809858e-04,	2.5000469717e+00,	5.0000703548e+02,	4.9999296452e+02,	2.8141913864e-04
3.7290000000e-01,	-1.2534996298e-04,	2.5000469592e+00,	5.0000703232e+02,	4.9999296768e+02,	2.8129281793e-04
3.7300000000e-01,	-1.2532184001e-04,	2.5000469467e+00,	5.0000702916e+02,	4.9999297084e+02,	2.8116658226e-04
3.7310000000e-01,	-1.2529372966e-04,	2.5000469341e+00,	5.0000702601e+02,	4.9999297399e+02,	2.8104043158e-04
3.7320000000e-01,	-1.2526563193e-04,	2.5000469216e+00,	5.0000702286e+02,	4.9999297714e+02,	2.8091436580e-04
3.7330000000e-01,	-1.2523754679e-04,	2.5000469091e+00,	5.0000701971e+02,	4.9999298029e+02,	2.8078838485e-04
3.7340000000e-01,	-1.2520947425e-04,	2.5000468966e+00,	5.0000701656e+02,	4.9999298344e+02,	2.8066248864e-04
3.7350000000e-01,	-1.2518141429e-04,	2.5000468840e+00,	5.0000701342e+02,	4.9999298658e+02,	2.8053667710e-04
3.7360000000e-01,	-1.2515336691e-04,	2.5000468715e+00,	5.0000701027e+02,	4.9999298973e+02,	2.8041095017e-04
3.7370000000e-01,	-1.2512533210e-04,	2.5000468590e+00,	5.0000700713e+02,	4.9999299287e+02,	2.8028530776e-04
3.7380000000e-01,	-1.2509730984e-04,	2.5000468465e+00,	5.0000700399e+02,	4.9999299601e+02,	2.8015974978e-04
3.7390000000e-01,	-1.2506930014e-04,	2.5000468340e+00,	5.0000700086e+02,	4.9999299914e+02,	2.8003427618e-04
3.7400000000e-01,	-1.2504130298e-04,	2.5000468215e+00,	5.0000699772e+02,	4.9999300228e+02,	2.7990888687e-04
3.7410000000e-01,	-1.2501331836e-04,	2.5000468090e+00,	5.0000699459e+02,	4.9999300541e+02,	2.7978358179e-04
3.7420000000e-01,	-1.2498534627e-04,	2.5000467965e+00,	5.0000699146e+02,	4.9999300854e+02,	2.7965836084e-04
3.7430000000e-01,	-1.2495738669e-04,	2.5000467840e+00,	5.0000698833e+02,	4.9999301167e+02,	2.7953322397e-04
3.7440000000e-01,	-1.2492943962e-04,	2.5000467715e+00,	5.0000698520e+02,	4.9999301480e+02,	2.7940817109e-04
3.7450000000e-01,	-1.2490150505e-04,	2.5000467590e+00,	5.0000698208e+02,	4.9999301792e+02,	2.7928320212e-04
3.7460000000e-01,	-1.2487358297e-04,	2.5000467465e+00,	5.0000697896e+02,	4.9999302104e+02,	2.7915831699e-04
3.7470000000e-01,	-1.2484567338e-04,	2.5000467340e+00,	5.0000697584e+02,	4.9999302416e+02,	2.7903351564e-04
3.7480000000e-01,	-1.2481777627e-04,	2.5000467215e+00,	5.0000697272e+02,	4.9999302728e+02,	2.7890879798e-04
3.7490000000e-01,	-1.2478989162e-04,	2.5000467091e+00,	5.0000696960e+02,	4.9999303040e+02,	2.7878416393e-04
3.7500000000e-01,	-1.2476201943e-04,	2.5000466966e+00,	5.0000696649e+02,	4.9999303351e+02,	2.7865961342e-04
3.7510000000e-01,	-1.2473415970e-04,	2.5000466841e+00,	5.0000696338e+02,	4.9999303662e+02,	2.7853514639e-04
3.7520000000e-01,	-1.2470631240e-04,	2.5000466716e+00,	5.0000696027e+02,	4.9999303973e+02,	2.7841076274e-04
3.7530000000e-01,	-1.2467847754e-04,	2.5000466592e+00,	5.0000695716e+02,	4.9999304284e+02,	2.7828646242e-04
3.7540000000e-01,	-1.2465065511e-04,	2.5000466467e+00,	5.0000695406e+02,	4.9999304594e+02,	2.7816224534e-04
3.7550000000e-01,	-1.2462284509e-04,	2.5000466342e+00,	5.0000695095e+02,	4.9999304905e+02,	2.7803811144e-04
3.7560000000e-01,	-1.2459504748e-04,	2.5000466218e+00,	5.0000694785e+02,	4.9999305215e+02,	2.7791406063e-04
3.7570000000e-01,	-1.2456726227e-04,	2.5000466093e+00,	5.0000694475e+02,	4.9999305525e+02,	2.7779009284e-04
3.7580000000e-01,	-1.2453948946e-04,	2.5000465969e+00,	5.0000694166e+02,	4.9999305834e+02,	2.7766620800e-04
3.7590000000e-01,	-1.2451172903e-04,	2.5000465844e+00,	5.0000693856e+02,	4.9999306144e+02,	2.7754240604e-04
3.7600000000e-01,	-1.2448398098e-04,	2.5000465720e+00,	5.0000693547e+02,	4.9999306453e+02,	2.7741868687e-04
3.7610000000e-01,	-1.2445624529e-04,	2.5000465595e+00,	5.0000693238e+02,	4.9999306762e+02,	2.7729505043e-04
3.7620000000e-01,	-1.2442852196e-04,	2.5000465471e+00,	5.0000692929e+02,	4.9999307071e+02,	2.7717149664e-04
3.7630000000e-01,	-1.2440081099e-04,	2.5000465346e+00,	5.0000692620e+02,	4.9999307380e+02,	2.7704802543e-04
3.7640000000e-01,	-1.2437311236e-04,	2.5000465222e+00,	5.0000692312e+02,	4.9999307688e+02,	2.7692463672e-04
3.7650000000e-01,	-1.2434542606e-04,	2.5000465097e+00,	5.0000692003e+02,	4.9999307997e+02,	2.7680133045e-04
3.7660000000e-01,	-1.2431775209e-04,	2.5000464973e+00,	5.0000691695e+02,	4.9999308305e+02,	2.7667810653e-04
3.7670000000e-01,	-1.2429009043e-04,	2.5000464849e+00,	5.0000691387e+02,	4.9999308613e+02,	2.7655496491e-04
3.7680000000e-01,	-1.2426244109e-04,	2.5000464725e+00,	5.0000691080e+02,	4.9999308920e+02,	2.7643190549e-04
3.7690000000e-01,	-1.2423480405e-04,	2.5000464600e+00,	5.0000690772e+02,	4.9999309228e+02,	2.7630892821e-04
3.7700000000e-01,	-1.2420717930e-04,	2.5000464476e+00,	5.0000690465e+02,	4.9999309535e+02,	2.7618603299e-04
3.7710000000e-01,	-1.2417956684e-04,	2.5000464352e+00,	5.0000690158e+02,	4.9999309842e+02,	2.7606321977e-04
3.7720000000e-01,	-1.2415196666e-04,	2.5000464228e+00,	5.0000689851e+02,	4.9999310149e+02,	2.7594048846e-04
3.7730000000e-01,	-1.2412437874e-04,	2.5000464104e+00,	5.0000689545e+02,	4.9999310455e+02,	2.7581783901e-04
3.7740000000e-01,	-1.2409680308e-04,	2.5000463979e+00,	5.0000689238e+02,	4.9999310762e+02,	2.7569527133e-04
3.7750000000e-01,	-1.2406923968e-04,	2.5000463855e+00,	5.0000688932e+02,	4.9999311068e+02,	2.7557278535e-04
3.7760000000e-01,	-1.2404168853e-04,	2.5000463731e+00,	5.0000688626e+02,	4.9999311374e+02,	2.7545038099e-04
3.7770000000e-01,	-1.2401414960e-04,	2.5000463607e+00,	5.0000688320e+02,	4.9999311680e+02,	2.7532805820e-04
3.7780000000e-01,	-1.2398662291e-04,	2.5000463483e+00,	5.0000688015e+02,	4.9999311985e+02,	2.7520581688e-04
3.7790000000e-01,	-1.2395910844e-04,	2.5000463359e+00,	5.0000687709e+02,	4.9999312291e+02,	2.7508365698e-04
3.7800000000e-01,	-1.2393160618e-04,	2.5000463235e+00,	5.0000687404e+02,	4.9999312596e+02,	2.7496157842e-04
3.7810000000e-01,	-1.2390411612e-04,	2.5000463111e+00,	5.0000687099e+02,	4.9999312901e+02,	2.7483958111e-04
3.7820000000e-01,	-1.2387663826e-04,	2.5000462988e+00,	5.0000686794e+02,	4.9999313206e+02,	2.7471766501e-04
3.7830000000e-01,	-1.2384917258e-04,	2.5000462864e+00,	5.0000686490e+02,	4.9999313510e+02,	2.7459583004e-04
3.7840000000e-01,	-1.2382171909e-04,	2.5000462740e+00,	5.0000686185e+02,	4.9999313815e+02,	2.7447407610e-04
3.7850000000e-01,	-1.2379427777e-04,	2.5000462616e+00,	5.0000685881e+02,	4.9999314119e+02,	2.7435240315e-04
3.7860000000e-01,	-1.2376684861e-04,	2.5000462492e+00,	5.0000685577e+02,	4.9999314423e+02,	2.7423081111e-04
3.7870000000e-01,	-1.2373943160e-04,	2.5000462369e+00,	5.0000685273e+02,	4.9999314727e+02,	2.7410929990e-04
3.7880000000e-01,	-1.2371202674e-04,	2.5000462245e+00,	5.0000684970e+02,	4.9999315030e+02,	2.7398786945e-04
3.7890000000e-01,	-1.2368463402e-04,	2.5000462121e+00,	5.0000684666e+02,	4.9999315334e+02,	2.7386651970e-04
3.7900000000e-01,	-1.2365725344e-04,	2.5000461997e+00,	5.0000684363e+02,	4.9999315637e+02,	2.7374525056e-04
3.7910000000e-01,	-1.2362988497e-04,	2.5000461874e+00,	5.0000684060e+02,	4.9999315940e+02,	2.7362406197e-04
3.7920000000e-01,	-1.2360252862e-04,	2.5000461750e+00,	5.0000683757e+02,	4.9999316243e+02,	2.7350295386e-04
3.7930000000e-01,	-1.2357518438e-04,	2.5000461627e+00,	5.0000683455e+02,	4.9999316545e+02,	2.7338192616e-04
3.7940000000e-01,	-1.2354785223e-04,	2.5000461503e+00,	5.0000683152e+02,	4.9999316848e+02,	2.7326097880e-04
3.7950000000e-01,	-1.2352053218e-04,	2.5000461380e+00,	5.0000682850e+02,	4.9999317150e+02,	2.7314011169e-04
3.7960000000e-01,	-1.2349322421e-04,	2.5000461256e+00,	5.0000682548e+02,	4.9999317452e+02,	2.7301932478e-04
3.7970000000e-01,	-1.2346592831e-04,	2.5000461133e+00,	5.0000682247e+02,	4.9999317753e+02,	2.7289861799e-04
3.7980000000e-01,	-1.2343864448e-04,	2.5000461009e+00,	5.0000681945e+02,	4.9999318055e+02,	2.7277799125e-04
3.7990000000e-01,	-1.2341137271e-04,	2.5000460886e+00,	5.0000681644e+02,	4.9999318356e+02,	2.7265744450e-04
3.8000000000e-01,	-1.2338411299e-04,	2.5000460762e+00,	5.0000681342e+02,	4.9999318658e+02,	2.7253697765e-04
3.8010000000e-01,	-1.2335686531e-04,	2.5000460639e+00,	5.0000681041e+02,	4.9999318959e+02,	2.7241659064e-04
3.8020000000e-01,	-1.2332962967e-04,	2.5000460516e+00,	5.0000680741e+02,	4.9999319259e+02,	2.7229628341e-04
3.8030000000e-01,	-1.2330240605e-04,	2.5000460392e+00,	5.0000680440e+02,	4.9999319560e+02,	2.7217605586e-04
3.8040000000e-01,	-1.2327519446e-04,	2.5000460269e+00,	5.0000680140e+02,	4.9999319860e+02,	2.7205590795e-04
3.8050000000e-01,	-1.2324799487e-04,	2.5000460146e+00,	5.0000679840e+02,	4.9999320160e+02,	2.7193583957e-04
3.8060000000e-01,	-1.2322080729e-04,	2.5000460022e+00,	5.0000679540e+02,	4.9999320460e+02,	2.7181585070e-04
3.8070000000e-01,	-1.2319363170e-04,	2.5000459899e+00,	5.0000679240e+02,	4.9999320760e+02,	2.7169594125e-04
3.8080000000e-01,	-1.2316646809e-04,	2.5000459776e+00,	5.0000678940e+02,	4.9999321060e+02,	2.7157611114e-04
3.8090000000e-01,	-1.2313931647e-04,	2.5000459653e+00,	5.0000678641e+02,	4.9999321359e+02,	2.7145636031e-04
3.8100000000e-01,	-1.2311217682e-04,	2.5000459530e+00,	5.0000678342e+02,	4.9999321658e+02,	2.7133668870e-04
3.8110000000e-01,	-1.2308504913e-04,	2.5000459407e+00,	5.0000678043e+02,	4.9999321957e+02,	2.7121709621e-04
3.8120000000e-01,	-1.2305793340e-04,	2.5000459284e+00,	5.0000677744e+02,	4.9999322256e+02,	2.7109758279e-04
3.8130000000e-01,	-1.2303082961e-04,	2.5000459161e+00,	5.0000677445e+02,	4.9999322555e+02,	2.7097814837e-04
3.8140000000e-01,	-1.2300373777e-04,	2.5000459038e+00,	5.0000677147e+02,	4.9999322853e+02,	2.7085879287e-04
3.8150000000e-01,	-1.2297665785e-04,	2.5000458915e+00,	5.0000676849e+02,	4.9999323151e+02,	2.7073951624e-04
3.8160000000e-01,	-1.2294958986e-04,	2.5000458792e+00,	5.0000676551e+02,	4.9999323449e+02,	2.7062031839e-04
3.8170000000e-01,	-1.2292253378e-04,	2.5000458669e+00,	5.0000676253e+02,	4.9999323747e+02,	2.7050119927e-04
3.8180000000e-01,	-1.2289548962e-04,	2.5000458546e+00,	5.0000675955e+02,	4.9999324045e+02,	2.7038215879e-04
3.8190000000e-01,	-1.2286845735e-04,	2.5000458423e+00,	5.0000675658e+02,	4.9999324342e+02,	2.7026319689e-04
3.8200000000e-01,	-1.2284143698e-04,	2.5000458300e+00,	5.0000675361e+02,	4.9999324639e+02,	2.7014431351e-04
3.8210000000e-01,	-1.2281442848e-04,	2.5000458177e+00,	5.0000675064e+02,	4.9999324936e+02,	2.7002550856e-04
3.8220000000e-01,	-1.2278743187e-04,	2.5000458054e+00,	5.0000674767e+02,	4.9999325233e+02,	2.6990678200e-04
3.8230000000e-01,	-1.2276044713e-04,	2.5000457932e+00,	5.0000674470e+02,	4.9999325530e+02,	2.6978813373e-04
3.8240000000e-01,	-1.2273347424e-04,	2.5000457809e+00,	5.0000674174e+02,	4.9999325826e+02,	2.6966956371e-04
3.8250000000e-01,	-1.2270651321e-04,	2.5000457686e+00,	5.0000673878e+02,	4.9999326122e+02,	2.6955107184e-04
3.8260000000e-01,	-1.2267956402e-04,	2.5000457563e+00,	5.0000673582e+02,	4.9999326418e+02,	2.6943265808e-04
3.8270000000e-01,	-1.2265262668e-04,	2.5000457441e+00,	5.0000673286e+02,	4.9999326714e+02,	2.6931432235e-04
3.8280000000e-01,	-1.2262570116e-04,	2.5000457318e+00,	5.0000672990e+02,	4.9999327010e+02,	2.6919606457e-04
3.8290000000e-01,	-1.2259878746e-04,	2.5000457196e+00,	5.0000672695e+02,	4.9999327305e+02,	2.6907788470e-04
3.8300000000e-01,	-1.2257188558e-04,	2.5000457073e+00,	5.0000672399e+02,	4.9999327601e+02,	2.6895978264e-04
3.8310000000e-01,	-1.2254499550e-04,	2.5000456950e+00,	5.0000672104e+02,	4.9999327896e+02,	2.6884175834e-04
3.8320000000e-01,	-1.2251811722e-04,	2.5000456828e+00,	5.0000671810e+02,	4.9999328190e+02,	2.6872381173e-04
3.8330000000e-01,	-1.2249125074e-04,	2.5000456705e+00,	5.0000671515e+02,	4.9999328485e+02,	2.6860594274e-04
3.8340000000e-01,	-1.2246439603e-04,	2.5000456583e+00,	5.0000671220e+02,	4.9999328780e+02,	2.6848815130e-04
3.8350000000e-01,	-1.2243755310e-04,	2.5000456460e+00,	5.0000670926e+02,	4.9999329074e+02,	2.6837043734e-04
3.8360000000e-01,	-1.2241072194e-04,	2.5000456338e+00,	5.0000670632e+02,	4.9999329368e+02,	2.6825280080e-04
3.8370000000e-01,	-1.2238390254e-04,	2.5000456216e+00,	5.0000670338e+02,	4.9999329662e+02,	2.6813524161e-04
3.8380000000e-01,	-1.2235709489e-04,	2.5000456093e+00,	5.0000670044e+02,	4.9999329956e+02,	2.6801775969e-04
3.8390000000e-01,	-1.2233029899e-04,	2.5000455971e+00,	5.0000669751e+02,	4.9999330249e+02,	2.6790035499e-04
3.8400000000e-01,	-1.2230351482e-04,	2.5000455849e+00,	5.0000669458e+02,	4.9999330542e+02,	2.6778302743e-04
3.8410000000e-01,	-1.2227674238e-04,	2.5000455726e+00,	5.0000669164e+02,	4.9999330836e+02,	2.6766577695e-04
3.8420000000e-01,	-1.2224998166e-04,	2.5000455604e+00,	5.0000668872e+02,	4.9999331128e+02,	2.6754860348e-04
3.8430000000e-01,	-1.2222323266e-04,	2.5000455482e+00,	5.0000668579e+02,	4.9999331421e+02,	2.6743150695e-04
3.8440000000e-01,	-1.2219649536e-04,	2.5000455360e+00,	5.0000668286e+02,	4.9999331714e+02,	2.6731448729e-04
3.8450000000e-01,	-1.2216976976e-04,	2.5000455237e+00,	5.0000667994e+02,	4.9999332006e+02,	2.6719754445e-04
3.8460000000e-01,	-1.2214305584e-04,	2.5000455115e+00,	5.0000667702e+02,	4.9999332298e+02,	2.6708067833e-04
3.8470000000e-01,	-1.2211635362e-04,	2.5000454993e+00,	5.0000667410e+02,	4.9999332590e+02,	2.6696388890e-04
3.8480000000e-01,	-1.2208966306e-04,	2.5000454871e+00,	5.0000667118e+02,	4.9999332882e+02,	2.6684717607e-04
3.8490000000e-01,	-1.2206298418e-04,	2.5000454749e+00,	5.0000666826e+02,	4.9999333174e+02,	2.6673053978e-04
3.8500000000e-01,	-1.2203631695e-04,	2.5000454627e+00,	5.0000666535e+02,	4.9999333465e+02,	2.6661397995e-04
3.8510000000e-01,	-1.2200966138e-04,	2.5000454505e+00,	5.0000666244e+02,	4.9999333756e+02,	2.6649749654e-04
3.8520000000e-01,	-1.2198301745e-04,	2.5000454383e+00,	5.0000665953e+02,	4.9999334047e+02,	2.6638108946e-04
3.8530000000e-01,	-1.2195638516e-04,	2.5000454261e+00,	5.0000665662e+02,	4.9999334338e+02,	2.6626475866e-04
3.8540000000e-01,	-1.2192976450e-04,	2.5000454139e+00,	5.0000665371e+02,	4.9999334629e+02,	2.6614850405e-04
3.8550000000e-01,	-1.2190315546e-04,	2.5000454017e+00,	5.0000665081e+02,	4.9999334919e+02,	2.6603232559e-04
3.8560000000e-01,	-1.2187655803e-04,	2.5000453895e+00,	5.0000664791e+02,	4.9999335209e+02,	2.6591622320e-04
3.8570000000e-01,	-1.2184997221e-04,	2.5000453773e+00,	5.0000664500e+02,	4.9999335500e+02,	2.6580019681e-04
3.8580000000e-01,	-1.2182339799e-04,	2.5000453651e+00,	5.0000664211e+02,	4.9999335789e+02,	2.6568424637e-04
3.8590000000e-01,	-1.2179683536e-04,	2.5000453530e+00,	5.0000663921e+02,	4.9999336079e+02,	2.6556837180e-04
3.8600000000e-01,	-1.2177028431e-04,	2.5000453408e+00,	5.0000663631e+02,	4.9999336369e+02,	2.6545257303e-04
3.8610000000e-01,	-1.2174374484e-04,	2.5000453286e+00,	5.0000663342e+02,	4.9999336658e+02,	2.6533684999e-04
3.8620000000e-01,	-1.2171721694e-04,	2.5000453164e+00,	5.0000663053e+02,	4.9999336947e+02,	2.6522120264e-04
3.8630000000e-01,	-1.2169070060e-04,	2.5000453043e+00,	5.0000662764e+02,	4.9999337236e+02,	2.6510563089e-04
3.8640000000e-01,	-1.2166419581e-04,	2.5000452921e+00,	5.0000662475e+02,	4.9999337525e+02,	2.6499013469e-04
3.8650000000e-01,	-1.2163770257e-04,	2.5000452799e+00,	5.0000662187e+02,	4.9999337813e+02,	2.6487471397e-04
3.8660000000e-01,	-1.2161122086e-04,	2.5000452678e+00,	5.0000661898e+02,	4.9999338102e+02,	2.6475936865e-04
3.8670000000e-01,	-1.2158475069e-04,	2.5000452556e+00,	5.0000661610e+02,	4.9999338390e+02,	2.6464409868e-04
3.8680000000e-01,	-1.2155829204e-04,	2.5000452435e+00,	5.0000661322e+02,	4.9999338678e+02,	2.6452890399e-04
3.8690000000e-01,	-1.2153184491e-04,	2.5000452313e+00,	5.0000661034e+02,	4.9999338966e+02,	2.6441378452e-04
3.8700000000e-01,	-1.2150540928e-04,	2.5000452191e+00,	5.0000660747e+02,	4.9999339253e+02,	2.6429874019e-04
3.8710000000e-01,	-1.2147898516e-04,	2.5000452070e+00,	5.0000660459e+02,	4.9999339541e+02,	2.6418377094e-04
3.8720000000e-01,	-1.2145257253e-04,	2.5000451948e+00,	5.0000660172e+02,	4.9999339828e+02,	2.6406887671e-04
3.8730000000e-01,	-1.2142617138e-04,	2.5000451827e+00,	5.0000659885e+02,	4.9999340115e+02,	2.6395405744e-04
3.8740000000e-01,	-1.2139978171e-04,	2.5000451706e+00,	5.0000659598e+02,	4.9999340402e+02,	2.6383931305e-04
3.8750000000e-01,	-1.2137340352e-04,	2.5000451584e+00,	5.0000659312e+02,	4.9999340688e+02,	2.6372464349e-04
3.8760000000e-01,	-1.2134703678e-04,	2.5000451463e+00,	5.0000659025e+02,	4.9999340975e+02,	2.6361004868e-04
3.8770000000e-01,	-1.2132068150e-04,	2.5000451342e+00,	5.0000658739e+02,	4.9999341261e+02,	2.6349552856e-04
3.8780000000e-01,	-1.2129433767e-04,	2.5000451220e+00,	5.0000658453e+02,	4.9999341547e+02,	2.6338108307e-04
3.8790000000e-01,	-1.2126800528e-04,	2.5000451099e+00,	5.0000658167e+02,	4.9999341833e+02,	2.6326671215e-04
3.8800000000e-01,	-1.2124168433e-04,	2.5000450978e+00,	5.0000657881e+02,	4.9999342119e+02,	2.6315241572e-04
3.8810000000e-01,	-1.2121537480e-04,	2.5000450856e+00,	5.0000657595e+02,	4.9999342405e+02,	2.6303819372e-04
3.8820000000e-01,	-1.2118907669e-04,	2.5000450735e+00,	5.0000657310e+02,	4.9999342690e+02,	2.6292404609e-04
3.8830000000e-01,	-1.2116278999e-04,	2.5000450614e+00,	5.0000657025e+02,	4.9999342975e+02,	2.6280997277e-04
3.8840000000e-01,	-1.2113651469e-04,	2.5000450493e+00,	5.0000656740e+02,	4.9999343260e+02,	2.6269597368e-04
3.8850000000e-01,	-1.2111025079e-04,	2.5000450372e+00,	5.0000656455e+02,	4.9999343545e+02,	2.6258204877e-04
3.8860000000e-01,	-1.2108399828e-04,	2.5000450251e+00,	5.0000656170e+02,	4.9999343830e+02,	2.6246819797e-04
