t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6975429700e-03,	2.5000093651e+00,	5.0432643259e+02,	4.9559231416e+02,	1.7468236872e-01
2.1100000000e-02,	-2.6802501942e-03,	2.5000090962e+00,	5.0424211697e+02,	4.9568248426e+02,	1.7119265423e-01
2.1200000000e-02,	-2.6633005918e-03,	2.5000088291e+00,	5.0416050228e+02,	4.9576958426e+02,	1.6781836048e-01
2.1300000000e-02,	-2.6466827829e-03,	2.5000085636e+00,	5.0408151672e+02,	4.9585370470e+02,	1.6455624043e-01
2.1400000000e-02,	-2.6303857136e-03,	2.5000082997e+00,	5.0400508755e+02,	4.9593493643e+02,	1.6140302231e-01
2.1500000000e-02,	-2.6143986579e-03,	2.5000080375e+00,	5.0393114139e+02,	4.9601337034e+02,	1.5835542090e-01
2.1600000000e-02,	-2.5987112185e-03,	2.5000077768e+00,	5.0385960452e+02,	4.9608909710e+02,	1.5541014827e-01
2.1700000000e-02,	-2.5833133266e-03,	2.5000075177e+00,	5.0379040307e+02,	4.9616220688e+02,	1.5256392377e-01
2.1800000000e-02,	-2.5681952409e-03,	2.5000072602e+00,	5.0372346332e+02,	4.9623278915e+02,	1.4981348345e-01
2.1900000000e-02,	-2.5533475451e-03,	2.5000070041e+00,	5.0365871186e+02,	4.9630093242e+02,	1.4715558883e-01
2.2000000000e-02,	-2.5387611452e-03,	2.5000067495e+00,	5.0359607581e+02,	4.9636672407e+02,	1.4458703490e-01
2.2100000000e-02,	-2.5244272657e-03,	2.5000064963e+00,	5.0353548305e+02,	4.9643025017e+02,	1.4210465757e-01
2.2200000000e-02,	-2.5103374451e-03,	2.5000062446e+00,	5.0347686231e+02,	4.9649159529e+02,	1.3970534037e-01
2.2300000000e-02,	-2.4964835311e-03,	2.5000059943e+00,	5.0342014339e+02,	4.9655084237e+02,	1.3738602049e-01
2.2400000000e-02,	-2.4828576746e-03,	2.5000057453e+00,	5.0336525729e+02,	4.9660807257e+02,	1.3514369423e-01
2.2500000000e-02,	-2.4694523238e-03,	2.5000054977e+00,	5.0331213629e+02,	4.9666336520e+02,	1.3297542173e-01
2.2600000000e-02,	-2.4562602176e-03,	2.5000052514e+00,	5.0326071411e+02,	4.9671679756e+02,	1.3087833116e-01
2.2700000000e-02,	-2.4432743783e-03,	2.5000050064e+00,	5.0321092600e+02,	4.9676844489e+02,	1.2884962228e-01
2.2800000000e-02,	-2.4304881047e-03,	2.5000047627e+00,	5.0316270877e+02,	4.9681838030e+02,	1.2688656940e-01
2.2900000000e-02,	-2.4178949643e-03,	2.5000045203e+00,	5.0311600094e+02,	4.9686667474e+02,	1.2498652389e-01
2.3000000000e-02,	-2.4054887854e-03,	2.5000042791e+00,	5.0307074270e+02,	4.9691339690e+02,	1.2314691608e-01
2.3100000000e-02,	-2.3932636495e-03,	2.5000040392e+00,	5.0302687605e+02,	4.9695861322e+02,	1.2136525673e-01
2.3200000000e-02,	-2.3812138828e-03,	2.5000038005e+00,	5.0298434477e+02,	4.9700238787e+02,	1.1963913804e-01
2.3300000000e-02,	-2.3693340482e-03,	2.5000035630e+00,	5.0294309447e+02,	4.9704478275e+02,	1.1796623423e-01
2.3400000000e-02,	-2.3576189370e-03,	2.5000033266e+00,	5.0290307257e+02,	4.9708585748e+02,	1.1634430176e-01
2.3500000000e-02,	-2.3460635609e-03,	2.5000030914e+00,	5.0286422836e+02,	4.9712566941e+02,	1.1477117914e-01
2.3600000000e-02,	-2.3346631436e-03,	2.5000028574e+00,	5.0282651296e+02,	4.9716427364e+02,	1.1324478648e-01
2.3700000000e-02,	-2.3234131127e-03,	2.5000026245e+00,	5.0278987931e+02,	4.9720172307e+02,	1.1176312473e-01
2.3800000000e-02,	-2.3123090917e-03,	2.5000023927e+00,	5.0275428216e+02,	4.9723806843e+02,	1.1032427462e-01
2.3900000000e-02,	-2.3013468921e-03,	2.5000021620e+00,	5.0271967804e+02,	4.9727335827e+02,	1.0892639539e-01
2.4000000000e-02,	-2.2905225058e-03,	2.5000019324e+00,	5.0268602526e+02,	4.9730763909e+02,	1.0756772337e-01
2.4100000000e-02,	-2.2798320969e-03,	2.5000017039e+00,	5.0265328382e+02,	4.9734095531e+02,	1.0624657029e-01
2.4200000000e-02,	-2.2692719950e-03,	2.5000014765e+00,	5.0262141546e+02,	4.9737334938e+02,	1.0496132149e-01
2.4300000000e-02,	-2.2588386873e-03,	2.5000012501e+00,	5.0259038352e+02,	4.9740486182e+02,	1.0371043402e-01
2.4400000000e-02,	-2.2485288120e-03,	2.5000010247e+00,	5.0256015297e+02,	4.9743553124e+02,	1.0249243458e-01
2.4500000000e-02,	-2.2383391511e-03,	2.5000008003e+00,	5.0253069033e+02,	4.9746539446e+02,	1.0130591742e-01
2.4600000000e-02,	-2.2282666239e-03,	2.5000005770e+00,	5.0250196366e+02,	4.9749448655e+02,	1.0014954214e-01
2.4700000000e-02,	-2.2183082806e-03,	2.5000003547e+00,	5.0247394244e+02,	4.9752284087e+02,	9.9022031504e-02
2.4800000000e-02,	-2.2084612960e-03,	2.5000001334e+00,	5.0244659762e+02,	4.9755048916e+02,	9.7922169132e-02
2.4900000000e-02,	-2.1987229638e-03,	2.4999999130e+00,	5.0241990147e+02,	4.9757746160e+02,	9.6848797252e-02
2.5000000000e-02,	-2.1890906903e-03,	2.4999996936e+00,	5.0239382759e+02,	4.9760378687e+02,	9.5800814408e-02
2.5100000000e-02,	-2.1795619896e-03,	2.4999994752e+00,	5.0236835086e+02,	4.9762949220e+02,	9.4777173194e-02
2.5200000000e-02,	-2.1701344775e-03,	2.4999992577e+00,	5.0234344735e+02,	4.9765460345e+02,	9.3776877994e-02
2.5300000000e-02,	-2.1608058674e-03,	2.4999990411e+00,	5.0231909430e+02,	4.9767914517e+02,	9.2798982760e-02
2.5400000000e-02,	-2.1515739643e-03,	2.4999988255e+00,	5.0229527008e+02,	4.9770314064e+02,	9.1842588818e-02
2.5500000000e-02,	-2.1424366614e-03,	2.4999986108e+00,	5.0227195411e+02,	4.9772661197e+02,	9.0906842727e-02
2.5600000000e-02,	-2.1333919346e-03,	2.4999983970e+00,	5.0224912681e+02,	4.9774958010e+02,	8.9990934173e-02
2.5700000000e-02,	-2.1244378390e-03,	2.4999981841e+00,	5.0222676961e+02,	4.9777206492e+02,	8.9094093928e-02
2.5800000000e-02,	-2.1155725046e-03,	2.4999979721e+00,	5.0220486485e+02,	4.9779408525e+02,	8.8215591862e-02
2.5900000000e-02,	-2.1067941325e-03,	2.4999977610e+00,	5.0218339572e+02,	4.9781565897e+02,	8.7354735014e-02
2.6000000000e-02,	-2.0981009913e-03,	2.4999975508e+00,	5.0216234629e+02,	4.9783680300e+02,	8.6510865734e-02
2.6100000000e-02,	-2.0894914139e-03,	2.4999973414e+00,	5.0214170141e+02,	4.9785753341e+02,	8.5683359879e-02
2.6200000000e-02,	-2.0809637937e-03,	2.4999971329e+00,	5.0212144668e+02,	4.9787786542e+02,	8.4871625088e-02
2.6300000000e-02,	-2.0725165820e-03,	2.4999969252e+00,	5.0210156842e+02,	4.9789781346e+02,	8.4075099113e-02
2.6400000000e-02,	-2.0641482847e-03,	2.4999967184e+00,	5.0208205364e+02,	4.9791739122e+02,	8.3293248228e-02
2.6500000000e-02,	-2.0558574601e-03,	2.4999965124e+00,	5.0206288998e+02,	4.9793661169e+02,	8.2525565696e-02
2.6600000000e-02,	-2.0476427154e-03,	2.4999963072e+00,	5.0204406570e+02,	4.9795548719e+02,	8.1771570309e-02
2.6700000000e-02,	-2.0395027050e-03,	2.4999961028e+00,	5.0202556964e+02,	4.9797402939e+02,	8.1030804993e-02
2.6800000000e-02,	-2.0314361279e-03,	2.4999958993e+00,	5.0200739119e+02,	4.9799224941e+02,	8.0302835478e-02
2.6900000000e-02,	-2.0234417252e-03,	2.4999956966e+00,	5.0198952023e+02,	4.9801015778e+02,	7.9587249031e-02
2.7000000000e-02,	-2.0155182784e-03,	2.4999954946e+00,	5.0197194717e+02,	4.9802776450e+02,	7.8883653250e-02
2.7100000000e-02,	-2.0076646073e-03,	2.4999952934e+00,	5.0195466284e+02,	4.9804507909e+02,	7.8191674921e-02
2.7200000000e-02,	-1.9998795680e-03,	2.4999950931e+00,	5.0193765854e+02,	4.9806211059e+02,	7.7510958935e-02
2.7300000000e-02,	-1.9921620514e-03,	2.4999948935e+00,	5.0192092596e+02,	4.9807886759e+02,	7.6841167256e-02
2.7400000000e-02,	-1.9845109812e-03,	2.4999946946e+00,	5.0190445719e+02,	4.9809535829e+02,	7.6181977950e-02
2.7500000000e-02,	-1.9769253126e-03,	2.4999944966e+00,	5.0188824469e+02,	4.9811159047e+02,	7.5533084262e-02
2.7600000000e-02,	-1.9694040309e-03,	2.4999942992e+00,	5.0187228125e+02,	4.9812757156e+02,	7.4894193747e-02
2.7700000000e-02,	-1.9619461498e-03,	2.4999941027e+00,	5.0185656000e+02,	4.9814330863e+02,	7.4265027451e-02
2.7800000000e-02,	-1.9545507102e-03,	2.4999939069e+00,	5.0184107438e+02,	4.9815880842e+02,	7.3645319129e-02
2.7900000000e-02,	-1.9472167792e-03,	2.4999937118e+00,	5.0182581811e+02,	4.9817407738e+02,	7.3034814523e-02
2.8000000000e-02,	-1.9399434486e-03,	2.4999935174e+00,	5.0181078519e+02,	4.9818912165e+02,	7.2433270666e-02
2.8100000000e-02,	-1.9327298341e-03,	2.4999933238e+00,	5.0179596988e+02,	4.9820394712e+02,	7.1840455239e-02
2.8200000000e-02,	-1.9255750740e-03,	2.4999931309e+00,	5.0178136669e+02,	4.9821855939e+02,	7.1256145959e-02
2.8300000000e-02,	-1.9184783285e-03,	2.4999929387e+00,	5.0176697035e+02,	4.9823296385e+02,	7.0680130007e-02
2.8400000000e-02,	-1.9114387784e-03,	2.4999927472e+00,	5.0175277581e+02,	4.9824716564e+02,	7.0112203488e-02
2.8500000000e-02,	-1.9044556246e-03,	2.4999925564e+00,	5.0173877824e+02,	4.9826116969e+02,	6.9552170925e-02
2.8600000000e-02,	-1.8975280873e-03,	2.4999923663e+00,	5.0172497297e+02,	4.9827498073e+02,	6.8999844785e-02
2.8700000000e-02,	-1.8906554048e-03,	2.4999921769e+00,	5.0171135555e+02,	4.9828860330e+02,	6.8455045032e-02
2.8800000000e-02,	-1.8838368332e-03,	2.4999919881e+00,	5.0169792169e+02,	4.9830204176e+02,	6.7917598707e-02
2.8900000000e-02,	-1.8770716455e-03,	2.4999918001e+00,	5.0168466726e+02,	4.9831530028e+02,	6.7387339538e-02
2.9000000000e-02,	-1.8703591311e-03,	2.4999916127e+00,	5.0167158828e+02,	4.9832838290e+02,	6.6864107570e-02
2.9100000000e-02,	-1.8636985949e-03,	2.4999914260e+00,	5.0165868093e+02,	4.9834129349e+02,	6.6347748822e-02
2.9200000000e-02,	-1.8570893571e-03,	2.4999912400e+00,	5.0164594153e+02,	4.9835403578e+02,	6.5838114959e-02
2.9300000000e-02,	-1.8505307525e-03,	2.4999910546e+00,	5.0163336651e+02,	4.9836661336e+02,	6.5335062994e-02
2.9400000000e-02,	-1.8440221297e-03,	2.4999908699e+00,	5.0162095245e+02,	4.9837902970e+02,	6.4838455001e-02
2.9500000000e-02,	-1.8375628511e-03,	2.4999906858e+00,	5.0160869604e+02,	4.9839128815e+02,	6.4348157848e-02
2.9600000000e-02,	-1.8311522921e-03,	2.4999905024e+00,	5.0159659407e+02,	4.9840339192e+02,	6.3864042948e-02
2.9700000000e-02,	-1.8247898406e-03,	2.4999903196e+00,	5.0158464344e+02,	4.9841534414e+02,	6.3385986029e-02
2.9800000000e-02,	-1.8184748970e-03,	2.4999901374e+00,	5.0157284117e+02,	4.9842714783e+02,	6.2913866908e-02
2.9900000000e-02,	-1.8122068732e-03,	2.4999899559e+00,	5.0156118436e+02,	4.9843880589e+02,	6.2447569290e-02
3.0000000000e-02,	-1.8059851928e-03,	2.4999897750e+00,	5.0154967020e+02,	4.9845032117e+02,	6.1986980575e-02
3.0100000000e-02,	-1.7998092904e-03,	2.4999895947e+00,	5.0153829597e+02,	4.9846169638e+02,	6.1531991678e-02
3.0200000000e-02,	-1.7936786114e-03,	2.4999894150e+00,	5.0152705903e+02,	4.9847293419e+02,	6.1082496856e-02
3.0300000000e-02,	-1.7875926113e-03,	2.4999892359e+00,	5.0151595684e+02,	4.9848403716e+02,	6.0638393554e-02
3.0400000000e-02,	-1.7815507562e-03,	2.4999890575e+00,	5.0150498690e+02,	4.9849500778e+02,	6.0199582254e-02
3.0500000000e-02,	-1.7755525217e-03,	2.4999888796e+00,	5.0149414680e+02,	4.9850584848e+02,	5.9765966333e-02
3.0600000000e-02,	-1.7695973929e-03,	2.4999887024e+00,	5.0148343421e+02,	4.9851656161e+02,	5.9337451935e-02
3.0700000000e-02,	-1.7636848643e-03,	2.4999885257e+00,	5.0147284684e+02,	4.9852714945e+02,	5.8913947848e-02
3.0800000000e-02,	-1.7578144393e-03,	2.4999883496e+00,	5.0146238249e+02,	4.9853761422e+02,	5.8495365384e-02
3.0900000000e-02,	-1.7519856301e-03,	2.4999881741e+00,	5.0145203899e+02,	4.9854795808e+02,	5.8081618273e-02
3.1000000000e-02,	-1.7461979573e-03,	2.4999879992e+00,	5.0144181426e+02,	4.9855818314e+02,	5.7672622559e-02
3.1100000000e-02,	-1.7404509499e-03,	2.4999878249e+00,	5.0143170626e+02,	4.9856829143e+02,	5.7268296507e-02
3.1200000000e-02,	-1.7347441450e-03,	2.4999876511e+00,	5.0142171298e+02,	4.9857828496e+02,	5.6868560506e-02
3.1300000000e-02,	-1.7290770874e-03,	2.4999874779e+00,	5.0141183250e+02,	4.9858816565e+02,	5.6473336989e-02
3.1400000000e-02,	-1.7234493297e-03,	2.4999873053e+00,	5.0140206294e+02,	4.9859793542e+02,	5.6082550348e-02
3.1500000000e-02,	-1.7178604319e-03,	2.4999871333e+00,	5.0139240243e+02,	4.9860759609e+02,	5.5696126861e-02
3.1600000000e-02,	-1.7123099613e-03,	2.4999869617e+00,	5.0138284920e+02,	4.9861714947e+02,	5.5313994618e-02
3.1700000000e-02,	-1.7067974923e-03,	2.4999867908e+00,	5.0137340149e+02,	4.9862659732e+02,	5.4936083452e-02
3.1800000000e-02,	-1.7013226062e-03,	2.4999866204e+00,	5.0136405759e+02,	4.9863594134e+02,	5.4562324879e-02
3.1900000000e-02,	-1.6958848911e-03,	2.4999864505e+00,	5.0135481582e+02,	4.9864518321e+02,	5.4192652032e-02
3.2000000000e-02,	-1.6904839417e-03,	2.4999862812e+00,	5.0134567455e+02,	4.9865432457e+02,	5.3826999606e-02
3.2100000000e-02,	-1.6851193593e-03,	2.4999861124e+00,	5.0133663220e+02,	4.9866336701e+02,	5.3465303801e-02
3.2200000000e-02,	-1.6797907512e-03,	2.4999859442e+00,	5.0132768719e+02,	4.9867231208e+02,	5.3107502275e-02
3.2300000000e-02,	-1.6744977311e-03,	2.4999857765e+00,	5.0131883802e+02,	4.9868116131e+02,	5.2753534089e-02
3.2400000000e-02,	-1.6692399186e-03,	2.4999856093e+00,	5.0131008318e+02,	4.9868991620e+02,	5.2403339663e-02
3.2500000000e-02,	-1.6640169393e-03,	2.4999854426e+00,	5.0130142123e+02,	4.9869857820e+02,	5.2056860733e-02
3.2600000000e-02,	-1.6588284245e-03,	2.4999852765e+00,	5.0129285074e+02,	4.9870714873e+02,	5.1714040305e-02
3.2700000000e-02,	-1.6536740111e-03,	2.4999851109e+00,	5.0128437032e+02,	4.9871562919e+02,	5.1374822616e-02
3.2800000000e-02,	-1.6485533417e-03,	2.4999849457e+00,	5.0127597860e+02,	4.9872402094e+02,	5.1039153097e-02
3.2900000000e-02,	-1.6434660640e-03,	2.4999847811e+00,	5.0126767424e+02,	4.9873232533e+02,	5.0706978336e-02
3.3000000000e-02,	-1.6384118313e-03,	2.4999846170e+00,	5.0125945595e+02,	4.9874054365e+02,	5.0378246040e-02
3.3100000000e-02,	-1.6333903018e-03,	2.4999844535e+00,	5.0125132243e+02,	4.9874867718e+02,	5.0052905005e-02
3.3200000000e-02,	-1.6284011389e-03,	2.4999842904e+00,	5.0124327244e+02,	4.9875672719e+02,	4.9730905083e-02
3.3300000000e-02,	-1.6234440110e-03,	2.4999841278e+00,	5.0123530475e+02,	4.9876469490e+02,	4.9412197148e-02
3.3400000000e-02,	-1.6185185913e-03,	2.4999839657e+00,	5.0122741816e+02,	4.9877258151e+02,	4.9096733074e-02
3.3500000000e-02,	-1.6136245578e-03,	2.4999838041e+00,	5.0121961148e+02,	4.9878038820e+02,	4.8784465699e-02
3.3600000000e-02,	-1.6087615932e-03,	2.4999836430e+00,	5.0121188356e+02,	4.9878811612e+02,	4.8475348803e-02
3.3700000000e-02,	-1.6039293846e-03,	2.4999834823e+00,	5.0120423328e+02,	4.9879576642e+02,	4.8169337080e-02
3.3800000000e-02,	-1.5991276237e-03,	2.4999833222e+00,	5.0119665951e+02,	4.9880334020e+02,	4.7866386113e-02
3.3900000000e-02,	-1.5943560068e-03,	2.4999831625e+00,	5.0118916117e+02,	4.9881083855e+02,	4.7566452350e-02
3.4000000000e-02,	-1.5896142341e-03,	2.4999830033e+00,	5.0118173719e+02,	4.9881826253e+02,	4.7269493085e-02
3.4100000000e-02,	-1.5849020104e-03,	2.4999828446e+00,	5.0117438652e+02,	4.9882561320e+02,	4.6975466428e-02
3.4200000000e-02,	-1.5802190445e-03,	2.4999826863e+00,	5.0116710815e+02,	4.9883289158e+02,	4.6684331291e-02
3.4300000000e-02,	-1.5755650491e-03,	2.4999825285e+00,	5.0115990105e+02,	4.9884009868e+02,	4.6396047363e-02
3.4400000000e-02,	-1.5709397413e-03,	2.4999823712e+00,	5.0115276425e+02,	4.9884723549e+02,	4.6110575093e-02
3.4500000000e-02,	-1.5663428417e-03,	2.4999822143e+00,	5.0114569676e+02,	4.9885430298e+02,	4.5827875669e-02
3.4600000000e-02,	-1.5617740750e-03,	2.4999820579e+00,	5.0113869765e+02,	4.9886130210e+02,	4.5547910998e-02
3.4700000000e-02,	-1.5572331696e-03,	2.4999819020e+00,	5.0113176597e+02,	4.9886823378e+02,	4.5270643694e-02
3.4800000000e-02,	-1.5527198575e-03,	2.4999817465e+00,	5.0112490080e+02,	4.9887509895e+02,	4.4996037054e-02
3.4900000000e-02,	-1.5482338747e-03,	2.4999815914e+00,	5.0111810125e+02,	4.9888189850e+02,	4.4724055046e-02
3.5000000000e-02,	-1.5437749602e-03,	2.4999814368e+00,	5.0111136644e+02,	4.9888863332e+02,	4.4454662291e-02
3.5100000000e-02,	-1.5393428571e-03,	2.4999812827e+00,	5.0110469548e+02,	4.9889530428e+02,	4.4187824046e-02
3.5200000000e-02,	-1.5349373114e-03,	2.4999811290e+00,	5.0109808754e+02,	4.9890191223e+02,	4.3923506193e-02
3.5300000000e-02,	-1.5305580729e-03,	2.4999809757e+00,	5.0109154176e+02,	4.9890845800e+02,	4.3661675221e-02
3.5400000000e-02,	-1.5262048946e-03,	2.4999808229e+00,	5.0108505734e+02,	4.9891494243e+02,	4.3402298212e-02
3.5500000000e-02,	-1.5218775326e-03,	2.4999806704e+00,	5.0107863346e+02,	4.9892136631e+02,	4.3145342828e-02
3.5600000000e-02,	-1.5175757463e-03,	2.4999805185e+00,	5.0107226932e+02,	4.9892773045e+02,	4.2890777300e-02
3.5700000000e-02,	-1.5132992985e-03,	2.4999803669e+00,	5.0106596415e+02,	4.9893403563e+02,	4.2638570410e-02
3.5800000000e-02,	-1.5090479547e-03,	2.4999802158e+00,	5.0105971717e+02,	4.9894028260e+02,	4.2388691483e-02
3.5900000000e-02,	-1.5048214836e-03,	2.4999800651e+00,	5.0105352765e+02,	4.9894647213e+02,	4.2141110373e-02
3.6000000000e-02,	-1.5006196570e-03,	2.4999799148e+00,	5.0104739482e+02,	4.9895260495e+02,	4.1895797451e-02
3.6100000000e-02,	-1.4964422495e-03,	2.4999797650e+00,	5.0104131798e+02,	4.9895868180e+02,	4.1652723594e-02
3.6200000000e-02,	-1.4922890386e-03,	2.4999796156e+00,	5.0103529639e+02,	4.9896470339e+02,	4.1411860174e-02
3.6300000000e-02,	-1.4881598047e-03,	2.4999794665e+00,	5.0102932937e+02,	4.9897067041e+02,	4.1173179047e-02
3.6400000000e-02,	-1.4840543309e-03,	2.4999793179e+00,	5.0102341620e+02,	4.9897658358e+02,	4.0936652542e-02
3.6500000000e-02,	-1.4799724033e-03,	2.4999791697e+00,	5.0101755623e+02,	4.9898244355e+02,	4.0702253452e-02
3.6600000000e-02,	-1.4759138102e-03,	2.4999790219e+00,	5.0101174877e+02,	4.9898825102e+02,	4.0469955022e-02
3.6700000000e-02,	-1.4718783431e-03,	2.4999788745e+00,	5.0100599317e+02,	4.9899400662e+02,	4.0239730943e-02
3.6800000000e-02,	-1.4678657958e-03,	2.4999787276e+00,	5.0100028878e+02,	4.9899971101e+02,	4.0011555339e-02
3.6900000000e-02,	-1.4638759646e-03,	2.4999785810e+00,	5.0099463496e+02,	4.9900536482e+02,	3.9785402757e-02
3.7000000000e-02,	-1.4599086486e-03,	2.4999784348e+00,	5.0098903110e+02,	4.9901096869e+02,	3.9561248164e-02
3.7100000000e-02,	-1.4559636492e-03,	2.4999782890e+00,	5.0098347657e+02,	4.9901652322e+02,	3.9339066932e-02
3.7200000000e-02,	-1.4520407703e-03,	2.4999781436e+00,	5.0097797077e+02,	4.9902202902e+02,	3.9118834833e-02
3.7300000000e-02,	-1.4481398181e-03,	2.4999779986e+00,	5.0097251310e+02,	4.9902748669e+02,	3.8900528029e-02
3.7400000000e-02,	-1.4442606013e-03,	2.4999778540e+00,	5.0096710297e+02,	4.9903289682e+02,	3.8684123066e-02
3.7500000000e-02,	-1.4404029308e-03,	2.4999777097e+00,	5.0096173982e+02,	4.9903825997e+02,	3.8469596865e-02
3.7600000000e-02,	-1.4365666200e-03,	2.4999775659e+00,	5.0095642306e+02,	4.9904357673e+02,	3.8256926712e-02
3.7700000000e-02,	-1.4327514844e-03,	2.4999774224e+00,	5.0095115215e+02,	4.9904884764e+02,	3.8046090258e-02
3.7800000000e-02,	-1.4289573416e-03,	2.4999772793e+00,	5.0094592654e+02,	4.9905407326e+02,	3.7837065501e-02
3.7900000000e-02,	-1.4251840116e-03,	2.4999771366e+00,	5.0094074567e+02,	4.9905925413e+02,	3.7629830788e-02
3.8000000000e-02,	-1.4214313165e-03,	2.4999769943e+00,	5.0093560902e+02,	4.9906439078e+02,	3.7424364806e-02
3.8100000000e-02,	-1.4176990804e-03,	2.4999768523e+00,	5.0093051606e+02,	4.9906948374e+02,	3.7220646570e-02
3.8200000000e-02,	-1.4139871296e-03,	2.4999767107e+00,	5.0092546629e+02,	4.9907453351e+02,	3.7018655426e-02
3.8300000000e-02,	-1.4102952924e-03,	2.4999765695e+00,	5.0092045918e+02,	4.9907954062e+02,	3.6818371034e-02
3.8400000000e-02,	-1.4066233991e-03,	2.4999764287e+00,	5.0091549424e+02,	4.9908450557e+02,	3.6619773370e-02
3.8500000000e-02,	-1.4029712822e-03,	2.4999762882e+00,	5.0091057097e+02,	4.9908942883e+02,	3.6422842717e-02
3.8600000000e-02,	-1.3993387757e-03,	2.4999761481e+00,	5.0090568889e+02,	4.9909431091e+02,	3.6227559658e-02
3.8700000000e-02,	-1.3957257159e-03,	2.4999760083e+00,	5.0090084753e+02,	4.9909915228e+02,	3.6033905072e-02
3.8800000000e-02,	-1.3921319410e-03,	2.4999758689e+00,	5.0089604641e+02,	4.9910395340e+02,	3.5841860127e-02
3.8900000000e-02,	-1.3885572909e-03,	2.4999757299e+00,	5.0089128506e+02,	4.9910871475e+02,	3.5651406275e-02
3.9000000000e-02,	-1.3850016073e-03,	2.4999755912e+00,	5.0088656304e+02,	4.9911343677e+02,	3.5462525247e-02
3.9100000000e-02,	-1.3814647340e-03,	2.4999754529e+00,	5.0088187988e+02,	4.9911811993e+02,	3.5275199047e-02
3.9200000000e-02,	-1.3779465163e-03,	2.4999753149e+00,	5.0087723515e+02,	4.9912276466e+02,	3.5089409949e-02
3.9300000000e-02,	-1.3744468014e-03,	2.4999751773e+00,	5.0087262842e+02,	4.9912737139e+02,	3.4905140488e-02
3.9400000000e-02,	-1.3709654381e-03,	2.4999750401e+00,	5.0086805924e+02,	4.9913194057e+02,	3.4722373458e-02
3.9500000000e-02,	-1.3675022771e-03,	2.4999749031e+00,	5.0086352720e+02,	4.9913647261e+02,	3.4541091907e-02
3.9600000000e-02,	-1.3640571708e-03,	2.4999747665e+00,	5.0085903189e+02,	4.9914096793e+02,	3.4361279133e-02
3.9700000000e-02,	-1.3606299729e-03,	2.4999746303e+00,	5.0085457287e+02,	4.9914542694e+02,	3.4182918675e-02
3.9800000000e-02,	-1.3572205392e-03,	2.4999744944e+00,	5.0085014977e+02,	4.9914985005e+02,	3.4005994315e-02
3.9900000000e-02,	-1.3538287267e-03,	2.4999743589e+00,	5.0084576216e+02,	4.9915423766e+02,	3.3830490069e-02
4.0000000000e-02,	-1.3504543943e-03,	2.4999742237e+00,	5.0084140966e+02,	4.9915859015e+02,	3.3656390184e-02
4.0100000000e-02,	-1.3470974024e-03,	2.4999740888e+00,	5.0083709189e+02,	4.9916290793e+02,	3.3483679135e-02
4.0200000000e-02,	-1.3437576127e-03,	2.4999739542e+00,	5.0083280845e+02,	4.9916719137e+02,	3.3312341619e-02
4.0300000000e-02,	-1.3404348888e-03,	2.4999738200e+00,	5.0082855897e+02,	4.9917144085e+02,	3.3142362552e-02
4.0400000000e-02,	-1.3371290954e-03,	2.4999736861e+00,	5.0082434309e+02,	4.9917565673e+02,	3.2973727066e-02
4.0500000000e-02,	-1.3338400991e-03,	2.4999735526e+00,	5.0082016042e+02,	4.9917983940e+02,	3.2806420503e-02
4.0600000000e-02,	-1.3305677675e-03,	2.4999734194e+00,	5.0081601062e+02,	4.9918398920e+02,	3.2640428412e-02
4.0700000000e-02,	-1.3273119700e-03,	2.4999732865e+00,	5.0081189333e+02,	4.9918810650e+02,	3.2475736547e-02
4.0800000000e-02,	-1.3240725773e-03,	2.4999731539e+00,	5.0080780818e+02,	4.9919219164e+02,	3.2312330862e-02
4.0900000000e-02,	-1.3208494615e-03,	2.4999730217e+00,	5.0080375485e+02,	4.9919624498e+02,	3.2150197506e-02
4.1000000000e-02,	-1.3176424959e-03,	2.4999728897e+00,	5.0079973298e+02,	4.9920026684e+02,	3.1989322824e-02
4.1100000000e-02,	-1.3144515554e-03,	2.4999727581e+00,	5.0079574225e+02,	4.9920425758e+02,	3.1829693349e-02
4.1200000000e-02,	-1.3112765161e-03,	2.4999726269e+00,	5.0079178231e+02,	4.9920821752e+02,	3.1671295800e-02
4.1300000000e-02,	-1.3081172556e-03,	2.4999724959e+00,	5.0078785284e+02,	4.9921214699e+02,	3.1514117081e-02
4.1400000000e-02,	-1.3049736525e-03,	2.4999723652e+00,	5.0078395352e+02,	4.9921604631e+02,	3.1358144275e-02
4.1500000000e-02,	-1.3018455870e-03,	2.4999722349e+00,	5.0078008403e+02,	4.9921991580e+02,	3.1203364644e-02
4.1600000000e-02,	-1.2987329402e-03,	2.4999721049e+00,	5.0077624406e+02,	4.9922375578e+02,	3.1049765620e-02
