t,	v,	x,	p1,	p2,	a
3.7770000000e-01,	-1.4177442940e-04,	2.4998884216e+00,	5.0000899654e+02,	4.9999100346e+02,	3.5986153615e-04
3.7780000000e-01,	-1.4173845239e-04,	2.4998884074e+00,	5.0000899197e+02,	4.9999100803e+02,	3.5967886407e-04
3.7790000000e-01,	-1.4170249363e-04,	2.4998883932e+00,	5.0000898741e+02,	4.9999101259e+02,	3.5949633110e-04
3.7800000000e-01,	-1.4166655311e-04,	2.4998883791e+00,	5.0000898285e+02,	4.9999101715e+02,	3.5931393708e-04
3.7810000000e-01,	-1.4163063083e-04,	2.4998883649e+00,	5.0000897829e+02,	4.9999102171e+02,	3.5913168188e-04
3.7820000000e-01,	-1.4159472677e-04,	2.4998883508e+00,	5.0000897374e+02,	4.9999102626e+02,	3.5894956535e-04
3.7830000000e-01,	-1.4155884092e-04,	2.4998883366e+00,	5.0000896919e+02,	4.9999103081e+02,	3.5876758736e-04
3.7840000000e-01,	-1.4152297325e-04,	2.4998883224e+00,	5.0000896464e+02,	4.9999103536e+02,	3.5858574777e-04
3.7850000000e-01,	-1.4148712376e-04,	2.4998883083e+00,	5.0000896010e+02,	4.9999103990e+02,	3.5840404643e-04
3.7860000000e-01,	-1.4145129244e-04,	2.4998882941e+00,	5.0000895556e+02,	4.9999104444e+02,	3.5822248320e-04
3.7870000000e-01,	-1.4141547926e-04,	2.4998882800e+00,	5.0000895103e+02,	4.9999104897e+02,	3.5804105794e-04
3.7880000000e-01,	-1.4137968422e-04,	2.4998882659e+00,	5.0000894649e+02,	4.9999105351e+02,	3.5785977053e-04
3.7890000000e-01,	-1.4134390730e-04,	2.4998882517e+00,	5.0000894197e+02,	4.9999105803e+02,	3.5767862081e-04
3.7900000000e-01,	-1.4130814849e-04,	2.4998882376e+00,	5.0000893744e+02,	4.9999106256e+02,	3.5749760864e-04
3.7910000000e-01,	-1.4127240778e-04,	2.4998882235e+00,	5.0000893292e+02,	4.9999106708e+02,	3.5731673388e-04
3.7920000000e-01,	-1.4123668514e-04,	2.4998882093e+00,	5.0000892840e+02,	4.9999107160e+02,	3.5713599642e-04
3.7930000000e-01,	-1.4120098057e-04,	2.4998881952e+00,	5.0000892388e+02,	4.9999107612e+02,	3.5695539608e-04
3.7940000000e-01,	-1.4116529406e-04,	2.4998881811e+00,	5.0000891937e+02,	4.9999108063e+02,	3.5677493275e-04
3.7950000000e-01,	-1.4112962558e-04,	2.4998881670e+00,	5.0000891487e+02,	4.9999108513e+02,	3.5659460626e-04
3.7960000000e-01,	-1.4109397513e-04,	2.4998881529e+00,	5.0000891036e+02,	4.9999108964e+02,	3.5641441651e-04
3.7970000000e-01,	-1.4105834269e-04,	2.4998881388e+00,	5.0000890586e+02,	4.9999109414e+02,	3.5623436339e-04
3.7980000000e-01,	-1.4102272825e-04,	2.4998881247e+00,	5.0000890136e+02,	4.9999109864e+02,	3.5605444664e-04
3.7990000000e-01,	-1.4098713180e-04,	2.4998881106e+00,	5.0000889687e+02,	4.9999110313e+02,	3.5587466616e-04
3.8000000000e-01,	-1.4095155332e-04,	2.4998880965e+00,	5.0000889238e+02,	4.9999110762e+02,	3.5569502194e-04
3.8010000000e-01,	-1.4091599279e-04,	2.4998880824e+00,	5.0000888789e+02,	4.9999111211e+02,	3.5551551374e-04
3.8020000000e-01,	-1.4088045021e-04,	2.4998880683e+00,	5.0000888340e+02,	4.9999111660e+02,	3.5533614141e-04
3.8030000000e-01,	-1.4084492556e-04,	2.4998880542e+00,	5.0000887892e+02,	4.9999112108e+02,	3.5515690486e-04
3.8040000000e-01,	-1.4080941882e-04,	2.4998880401e+00,	5.0000887445e+02,	4.9999112555e+02,	3.5497780392e-04
3.8050000000e-01,	-1.4077392999e-04,	2.4998880260e+00,	5.0000886997e+02,	4.9999113003e+02,	3.5479883847e-04
3.8060000000e-01,	-1.4073845905e-04,	2.4998880120e+00,	5.0000886550e+02,	4.9999113450e+02,	3.5462000837e-04
3.8070000000e-01,	-1.4070300599e-04,	2.4998879979e+00,	5.0000886103e+02,	4.9999113897e+02,	3.5444131348e-04
3.8080000000e-01,	-1.4066757078e-04,	2.4998879838e+00,	5.0000885657e+02,	4.9999114343e+02,	3.5426275366e-04
3.8090000000e-01,	-1.4063215343e-04,	2.4998879698e+00,	5.0000885211e+02,	4.9999114789e+02,	3.5408432878e-04
3.8100000000e-01,	-1.4059675391e-04,	2.4998879557e+00,	5.0000884765e+02,	4.9999115235e+02,	3.5390603871e-04
3.8110000000e-01,	-1.4056137222e-04,	2.4998879416e+00,	5.0000884320e+02,	4.9999115680e+02,	3.5372788330e-04
3.8120000000e-01,	-1.4052600833e-04,	2.4998879276e+00,	5.0000883875e+02,	4.9999116125e+02,	3.5354986242e-04
3.8130000000e-01,	-1.4049066224e-04,	2.4998879135e+00,	5.0000883430e+02,	4.9999116570e+02,	3.5337197594e-04
3.8140000000e-01,	-1.4045533393e-04,	2.4998878995e+00,	5.0000882986e+02,	4.9999117014e+02,	3.5319422372e-04
3.8150000000e-01,	-1.4042002339e-04,	2.4998878854e+00,	5.0000882542e+02,	4.9999117458e+02,	3.5301660563e-04
3.8160000000e-01,	-1.4038473061e-04,	2.4998878714e+00,	5.0000882098e+02,	4.9999117902e+02,	3.5283912153e-04
3.8170000000e-01,	-1.4034945556e-04,	2.4998878574e+00,	5.0000881654e+02,	4.9999118346e+02,	3.5266177128e-04
3.8180000000e-01,	-1.4031419825e-04,	2.4998878433e+00,	5.0000881211e+02,	4.9999118789e+02,	3.5248455476e-04
3.8190000000e-01,	-1.4027895865e-04,	2.4998878293e+00,	5.0000880769e+02,	4.9999119231e+02,	3.5230747182e-04
3.8200000000e-01,	-1.4024373675e-04,	2.4998878153e+00,	5.0000880326e+02,	4.9999119674e+02,	3.5213052233e-04
3.8210000000e-01,	-1.4020853254e-04,	2.4998878012e+00,	5.0000879884e+02,	4.9999120116e+02,	3.5195370616e-04
3.8220000000e-01,	-1.4017334600e-04,	2.4998877872e+00,	5.0000879443e+02,	4.9999120557e+02,	3.5177702318e-04
3.8230000000e-01,	-1.4013817713e-04,	2.4998877732e+00,	5.0000879001e+02,	4.9999120999e+02,	3.5160047325e-04
3.8240000000e-01,	-1.4010302591e-04,	2.4998877592e+00,	5.0000878560e+02,	4.9999121440e+02,	3.5142405623e-04
3.8250000000e-01,	-1.4006789232e-04,	2.4998877452e+00,	5.0000878119e+02,	4.9999121881e+02,	3.5124777200e-04
3.8260000000e-01,	-1.4003277635e-04,	2.4998877312e+00,	5.0000877679e+02,	4.9999122321e+02,	3.5107162042e-04
3.8270000000e-01,	-1.3999767799e-04,	2.4998877172e+00,	5.0000877239e+02,	4.9999122761e+02,	3.5089560136e-04
3.8280000000e-01,	-1.3996259722e-04,	2.4998877032e+00,	5.0000876799e+02,	4.9999123201e+02,	3.5071971469e-04
3.8290000000e-01,	-1.3992753404e-04,	2.4998876892e+00,	5.0000876360e+02,	4.9999123640e+02,	3.5054396026e-04
3.8300000000e-01,	-1.3989248843e-04,	2.4998876752e+00,	5.0000875921e+02,	4.9999124079e+02,	3.5036833795e-04
3.8310000000e-01,	-1.3985746037e-04,	2.4998876612e+00,	5.0000875482e+02,	4.9999124518e+02,	3.5019284764e-04
3.8320000000e-01,	-1.3982244985e-04,	2.4998876472e+00,	5.0000875044e+02,	4.9999124956e+02,	3.5001748917e-04
3.8330000000e-01,	-1.3978745687e-04,	2.4998876332e+00,	5.0000874606e+02,	4.9999125394e+02,	3.4984226242e-04
3.8340000000e-01,	-1.3975248139e-04,	2.4998876193e+00,	5.0000874168e+02,	4.9999125832e+02,	3.4966716727e-04
3.8350000000e-01,	-1.3971752343e-04,	2.4998876053e+00,	5.0000873731e+02,	4.9999126269e+02,	3.4949220358e-04
3.8360000000e-01,	-1.3968258295e-04,	2.4998875913e+00,	5.0000873293e+02,	4.9999126707e+02,	3.4931737121e-04
3.8370000000e-01,	-1.3964765995e-04,	2.4998875774e+00,	5.0000872857e+02,	4.9999127143e+02,	3.4914267004e-04
3.8380000000e-01,	-1.3961275441e-04,	2.4998875634e+00,	5.0000872420e+02,	4.9999127580e+02,	3.4896809993e-04
3.8390000000e-01,	-1.3957786632e-04,	2.4998875494e+00,	5.0000871984e+02,	4.9999128016e+02,	3.4879366076e-04
3.8400000000e-01,	-1.3954299567e-04,	2.4998875355e+00,	5.0000871548e+02,	4.9999128452e+02,	3.4861935239e-04
3.8410000000e-01,	-1.3950814245e-04,	2.4998875215e+00,	5.0000871113e+02,	4.9999128887e+02,	3.4844517469e-04
3.8420000000e-01,	-1.3947330664e-04,	2.4998875076e+00,	5.0000870678e+02,	4.9999129322e+02,	3.4827112753e-04
3.8430000000e-01,	-1.3943848822e-04,	2.4998874936e+00,	5.0000870243e+02,	4.9999129757e+02,	3.4809721078e-04
3.8440000000e-01,	-1.3940368719e-04,	2.4998874797e+00,	5.0000869809e+02,	4.9999130191e+02,	3.4792342431e-04
3.8450000000e-01,	-1.3936890353e-04,	2.4998874658e+00,	5.0000869374e+02,	4.9999130626e+02,	3.4774976799e-04
3.8460000000e-01,	-1.3933413723e-04,	2.4998874518e+00,	5.0000868941e+02,	4.9999131059e+02,	3.4757624170e-04
3.8470000000e-01,	-1.3929938828e-04,	2.4998874379e+00,	5.0000868507e+02,	4.9999131493e+02,	3.4740284529e-04
3.8480000000e-01,	-1.3926465666e-04,	2.4998874240e+00,	5.0000868074e+02,	4.9999131926e+02,	3.4722957864e-04
3.8490000000e-01,	-1.3922994236e-04,	2.4998874100e+00,	5.0000867641e+02,	4.9999132359e+02,	3.4705644163e-04
3.8500000000e-01,	-1.3919524537e-04,	2.4998873961e+00,	5.0000867209e+02,	4.9999132791e+02,	3.4688343412e-04
3.8510000000e-01,	-1.3916056567e-04,	2.4998873822e+00,	5.0000866776e+02,	4.9999133224e+02,	3.4671055597e-04
3.8520000000e-01,	-1.3912590325e-04,	2.4998873683e+00,	5.0000866345e+02,	4.9999133655e+02,	3.4653780708e-04
3.8530000000e-01,	-1.3909125810e-04,	2.4998873544e+00,	5.0000865913e+02,	4.9999134087e+02,	3.4636518729e-04
3.8540000000e-01,	-1.3905663021e-04,	2.4998873405e+00,	5.0000865482e+02,	4.9999134518e+02,	3.4619269650e-04
3.8550000000e-01,	-1.3902201956e-04,	2.4998873266e+00,	5.0000865051e+02,	4.9999134949e+02,	3.4602033456e-04
3.8560000000e-01,	-1.3898742614e-04,	2.4998873127e+00,	5.0000864620e+02,	4.9999135380e+02,	3.4584810134e-04
3.8570000000e-01,	-1.3895284993e-04,	2.4998872988e+00,	5.0000864190e+02,	4.9999135810e+02,	3.4567599674e-04
3.8580000000e-01,	-1.3891829093e-04,	2.4998872849e+00,	5.0000863760e+02,	4.9999136240e+02,	3.4550402060e-04
3.8590000000e-01,	-1.3888374912e-04,	2.4998872710e+00,	5.0000863330e+02,	4.9999136670e+02,	3.4533217281e-04
3.8600000000e-01,	-1.3884922449e-04,	2.4998872571e+00,	5.0000862901e+02,	4.9999137099e+02,	3.4516045324e-04
3.8610000000e-01,	-1.3881471703e-04,	2.4998872432e+00,	5.0000862472e+02,	4.9999137528e+02,	3.4498886176e-04
3.8620000000e-01,	-1.3878022672e-04,	2.4998872293e+00,	5.0000862043e+02,	4.9999137957e+02,	3.4481739824e-04
3.8630000000e-01,	-1.3874575355e-04,	2.4998872155e+00,	5.0000861615e+02,	4.9999138385e+02,	3.4464606255e-04
3.8640000000e-01,	-1.3871129750e-04,	2.4998872016e+00,	5.0000861187e+02,	4.9999138813e+02,	3.4447485458e-04
3.8650000000e-01,	-1.3867685857e-04,	2.4998871877e+00,	5.0000860759e+02,	4.9999139241e+02,	3.4430377418e-04
3.8660000000e-01,	-1.3864243674e-04,	2.4998871738e+00,	5.0000860332e+02,	4.9999139668e+02,	3.4413282124e-04
3.8670000000e-01,	-1.3860803200e-04,	2.4998871600e+00,	5.0000859905e+02,	4.9999140095e+02,	3.4396199563e-04
3.8680000000e-01,	-1.3857364434e-04,	2.4998871461e+00,	5.0000859478e+02,	4.9999140522e+02,	3.4379129722e-04
3.8690000000e-01,	-1.3853927374e-04,	2.4998871323e+00,	5.0000859052e+02,	4.9999140948e+02,	3.4362072588e-04
3.8700000000e-01,	-1.3850492019e-04,	2.4998871184e+00,	5.0000858626e+02,	4.9999141374e+02,	3.4345028149e-04
3.8710000000e-01,	-1.3847058368e-04,	2.4998871046e+00,	5.0000858200e+02,	4.9999141800e+02,	3.4327996393e-04
3.8720000000e-01,	-1.3843626419e-04,	2.4998870907e+00,	5.0000857774e+02,	4.9999142226e+02,	3.4310977306e-04
3.8730000000e-01,	-1.3840196172e-04,	2.4998870769e+00,	5.0000857349e+02,	4.9999142651e+02,	3.4293970877e-04
3.8740000000e-01,	-1.3836767625e-04,	2.4998870630e+00,	5.0000856924e+02,	4.9999143076e+02,	3.4276977092e-04
3.8750000000e-01,	-1.3833340776e-04,	2.4998870492e+00,	5.0000856500e+02,	4.9999143500e+02,	3.4259995939e-04
3.8760000000e-01,	-1.3829915625e-04,	2.4998870354e+00,	5.0000856076e+02,	4.9999143924e+02,	3.4243027405e-04
3.8770000000e-01,	-1.3826492170e-04,	2.4998870215e+00,	5.0000855652e+02,	4.9999144348e+02,	3.4226071479e-04
3.8780000000e-01,	-1.3823070410e-04,	2.4998870077e+00,	5.0000855228e+02,	4.9999144772e+02,	3.4209128147e-04
3.8790000000e-01,	-1.3819650344e-04,	2.4998869939e+00,	5.0000854805e+02,	4.9999145195e+02,	3.4192197398e-04
3.8800000000e-01,	-1.3816231970e-04,	2.4998869801e+00,	5.0000854382e+02,	4.9999145618e+02,	3.4175279218e-04
3.8810000000e-01,	-1.3812815288e-04,	2.4998869663e+00,	5.0000853959e+02,	4.9999146041e+02,	3.4158373595e-04
3.8820000000e-01,	-1.3809400295e-04,	2.4998869525e+00,	5.0000853537e+02,	4.9999146463e+02,	3.4141480517e-04
3.8830000000e-01,	-1.3805986991e-04,	2.4998869386e+00,	5.0000853115e+02,	4.9999146885e+02,	3.4124599971e-04
3.8840000000e-01,	-1.3802575375e-04,	2.4998869248e+00,	5.0000852693e+02,	4.9999147307e+02,	3.4107731946e-04
3.8850000000e-01,	-1.3799165445e-04,	2.4998869110e+00,	5.0000852272e+02,	4.9999147728e+02,	3.4090876427e-04
3.8860000000e-01,	-1.3795757199e-04,	2.4998868972e+00,	5.0000851851e+02,	4.9999148149e+02,	3.4074033403e-04
3.8870000000e-01,	-1.3792350637e-04,	2.4998868835e+00,	5.0000851430e+02,	4.9999148570e+02,	3.4057202863e-04
3.8880000000e-01,	-1.3788945758e-04,	2.4998868697e+00,	5.0000851010e+02,	4.9999148990e+02,	3.4040384793e-04
3.8890000000e-01,	-1.3785542560e-04,	2.4998868559e+00,	5.0000850589e+02,	4.9999149411e+02,	3.4023579182e-04
3.8900000000e-01,	-1.3782141042e-04,	2.4998868421e+00,	5.0000850170e+02,	4.9999149830e+02,	3.4006786016e-04
3.8910000000e-01,	-1.3778741202e-04,	2.4998868283e+00,	5.0000849750e+02,	4.9999150250e+02,	3.3990005284e-04
3.8920000000e-01,	-1.3775343040e-04,	2.4998868145e+00,	5.0000849331e+02,	4.9999150669e+02,	3.3973236973e-04
3.8930000000e-01,	-1.3771946555e-04,	2.4998868008e+00,	5.0000848912e+02,	4.9999151088e+02,	3.3956481071e-04
3.8940000000e-01,	-1.3768551744e-04,	2.4998867870e+00,	5.0000848493e+02,	4.9999151507e+02,	3.3939737567e-04
3.8950000000e-01,	-1.3765158607e-04,	2.4998867732e+00,	5.0000848075e+02,	4.9999151925e+02,	3.3923006446e-04
3.8960000000e-01,	-1.3761767142e-04,	2.4998867595e+00,	5.0000847657e+02,	4.9999152343e+02,	3.3906287698e-04
3.8970000000e-01,	-1.3758377349e-04,	2.4998867457e+00,	5.0000847240e+02,	4.9999152760e+02,	3.3889581310e-04
3.8980000000e-01,	-1.3754989225e-04,	2.4998867319e+00,	5.0000846822e+02,	4.9999153178e+02,	3.3872887270e-04
3.8990000000e-01,	-1.3751602771e-04,	2.4998867182e+00,	5.0000846405e+02,	4.9999153595e+02,	3.3856205566e-04
3.9000000000e-01,	-1.3748217984e-04,	2.4998867044e+00,	5.0000845988e+02,	4.9999154012e+02,	3.3839536186e-04
3.9010000000e-01,	-1.3744834863e-04,	2.4998866907e+00,	5.0000845572e+02,	4.9999154428e+02,	3.3822879117e-04
3.9020000000e-01,	-1.3741453408e-04,	2.4998866769e+00,	5.0000845156e+02,	4.9999154844e+02,	3.3806234347e-04
3.9030000000e-01,	-1.3738073616e-04,	2.4998866632e+00,	5.0000844740e+02,	4.9999155260e+02,	3.3789601865e-04
3.9040000000e-01,	-1.3734695487e-04,	2.4998866495e+00,	5.0000844325e+02,	4.9999155675e+02,	3.3772981658e-04
3.9050000000e-01,	-1.3731319019e-04,	2.4998866357e+00,	5.0000843909e+02,	4.9999156091e+02,	3.3756373714e-04
3.9060000000e-01,	-1.3727944212e-04,	2.4998866220e+00,	5.0000843494e+02,	4.9999156506e+02,	3.3739778021e-04
3.9070000000e-01,	-1.3724571063e-04,	2.4998866083e+00,	5.0000843080e+02,	4.9999156920e+02,	3.3723194568e-04
3.9080000000e-01,	-1.3721199572e-04,	2.4998865946e+00,	5.0000842666e+02,	4.9999157334e+02,	3.3706623341e-04
3.9090000000e-01,	-1.3717829738e-04,	2.4998865808e+00,	5.0000842252e+02,	4.9999157748e+02,	3.3690064329e-04
3.9100000000e-01,	-1.3714461559e-04,	2.4998865671e+00,	5.0000841838e+02,	4.9999158162e+02,	3.3673517520e-04
3.9110000000e-01,	-1.3711095034e-04,	2.4998865534e+00,	5.0000841425e+02,	4.9999158575e+02,	3.3656982901e-04
3.9120000000e-01,	-1.3707730162e-04,	2.4998865397e+00,	5.0000841012e+02,	4.9999158988e+02,	3.3640460462e-04
3.9130000000e-01,	-1.3704366942e-04,	2.4998865260e+00,	5.0000840599e+02,	4.9999159401e+02,	3.3623950190e-04
3.9140000000e-01,	-1.3701005372e-04,	2.4998865123e+00,	5.0000840186e+02,	4.9999159814e+02,	3.3607452073e-04
3.9150000000e-01,	-1.3697645451e-04,	2.4998864986e+00,	5.0000839774e+02,	4.9999160226e+02,	3.3590966100e-04
3.9160000000e-01,	-1.3694287178e-04,	2.4998864849e+00,	5.0000839362e+02,	4.9999160638e+02,	3.3574492255e-04
3.9170000000e-01,	-1.3690930552e-04,	2.4998864712e+00,	5.0000838951e+02,	4.9999161049e+02,	3.3558030533e-04
3.9180000000e-01,	-1.3687575572e-04,	2.4998864575e+00,	5.0000838540e+02,	4.9999161460e+02,	3.3541580917e-04
3.9190000000e-01,	-1.3684222235e-04,	2.4998864438e+00,	5.0000838129e+02,	4.9999161871e+02,	3.3525143396e-04
3.9200000000e-01,	-1.3680870542e-04,	2.4998864301e+00,	5.0000837718e+02,	4.9999162282e+02,	3.3508717960e-04
3.9210000000e-01,	-1.3677520491e-04,	2.4998864165e+00,	5.0000837308e+02,	4.9999162692e+02,	3.3492304594e-04
3.9220000000e-01,	-1.3674172081e-04,	2.4998864028e+00,	5.0000836898e+02,	4.9999163102e+02,	3.3475903289e-04
3.9230000000e-01,	-1.3670825310e-04,	2.4998863891e+00,	5.0000836488e+02,	4.9999163512e+02,	3.3459514033e-04
3.9240000000e-01,	-1.3667480178e-04,	2.4998863755e+00,	5.0000836078e+02,	4.9999163922e+02,	3.3443136813e-04
3.9250000000e-01,	-1.3664136683e-04,	2.4998863618e+00,	5.0000835669e+02,	4.9999164331e+02,	3.3426771617e-04
3.9260000000e-01,	-1.3660794823e-04,	2.4998863481e+00,	5.0000835260e+02,	4.9999164740e+02,	3.3410418434e-04
3.9270000000e-01,	-1.3657454599e-04,	2.4998863345e+00,	5.0000834852e+02,	4.9999165148e+02,	3.3394077252e-04
3.9280000000e-01,	-1.3654116007e-04,	2.4998863208e+00,	5.0000834444e+02,	4.9999165556e+02,	3.3377748059e-04
3.9290000000e-01,	-1.3650779049e-04,	2.4998863072e+00,	5.0000834036e+02,	4.9999165964e+02,	3.3361430845e-04
3.9300000000e-01,	-1.3647443721e-04,	2.4998862935e+00,	5.0000833628e+02,	4.9999166372e+02,	3.3345125596e-04
3.9310000000e-01,	-1.3644110023e-04,	2.4998862799e+00,	5.0000833221e+02,	4.9999166779e+02,	3.3328832301e-04
3.9320000000e-01,	-1.3640777954e-04,	2.4998862662e+00,	5.0000832814e+02,	4.9999167186e+02,	3.3312550947e-04
3.9330000000e-01,	-1.3637447512e-04,	2.4998862526e+00,	5.0000832407e+02,	4.9999167593e+02,	3.3296281527e-04
3.9340000000e-01,	-1.3634118697e-04,	2.4998862389e+00,	5.0000832001e+02,	4.9999167999e+02,	3.3280024025e-04
3.9350000000e-01,	-1.3630791507e-04,	2.4998862253e+00,	5.0000831594e+02,	4.9999168406e+02,	3.3263778430e-04
3.9360000000e-01,	-1.3627465941e-04,	2.4998862117e+00,	5.0000831189e+02,	4.9999168811e+02,	3.3247544731e-04
3.9370000000e-01,	-1.3624141998e-04,	2.4998861981e+00,	5.0000830783e+02,	4.9999169217e+02,	3.3231322916e-04
3.9380000000e-01,	-1.3620819676e-04,	2.4998861844e+00,	5.0000830378e+02,	4.9999169622e+02,	3.3215112974e-04
3.9390000000e-01,	-1.3617498975e-04,	2.4998861708e+00,	5.0000829973e+02,	4.9999170027e+02,	3.3198914893e-04
3.9400000000e-01,	-1.3614179893e-04,	2.4998861572e+00,	5.0000829568e+02,	4.9999170432e+02,	3.3182728662e-04
3.9410000000e-01,	-1.3610862429e-04,	2.4998861436e+00,	5.0000829164e+02,	4.9999170836e+02,	3.3166554269e-04
3.9420000000e-01,	-1.3607546582e-04,	2.4998861300e+00,	5.0000828760e+02,	4.9999171240e+02,	3.3150391702e-04
3.9430000000e-01,	-1.3604232350e-04,	2.4998861164e+00,	5.0000828356e+02,	4.9999171644e+02,	3.3134240950e-04
3.9440000000e-01,	-1.3600919733e-04,	2.4998861028e+00,	5.0000827953e+02,	4.9999172047e+02,	3.3118102001e-04
3.9450000000e-01,	-1.3597608729e-04,	2.4998860892e+00,	5.0000827549e+02,	4.9999172451e+02,	3.3101974845e-04
3.9460000000e-01,	-1.3594299338e-04,	2.4998860756e+00,	5.0000827146e+02,	4.9999172854e+02,	3.3085859468e-04
3.9470000000e-01,	-1.3590991557e-04,	2.4998860620e+00,	5.0000826744e+02,	4.9999173256e+02,	3.3069755861e-04
3.9480000000e-01,	-1.3587685386e-04,	2.4998860484e+00,	5.0000826342e+02,	4.9999173658e+02,	3.3053664011e-04
3.9490000000e-01,	-1.3584380824e-04,	2.4998860348e+00,	5.0000825940e+02,	4.9999174060e+02,	3.3037583907e-04
3.9500000000e-01,	-1.3581077869e-04,	2.4998860212e+00,	5.0000825538e+02,	4.9999174462e+02,	3.3021515537e-04
3.9510000000e-01,	-1.3577776520e-04,	2.4998860076e+00,	5.0000825136e+02,	4.9999174864e+02,	3.3005458891e-04
3.9520000000e-01,	-1.3574476777e-04,	2.4998859941e+00,	5.0000824735e+02,	4.9999175265e+02,	3.2989413956e-04
3.9530000000e-01,	-1.3571178637e-04,	2.4998859805e+00,	5.0000824335e+02,	4.9999175665e+02,	3.2973380721e-04
3.9540000000e-01,	-1.3567882100e-04,	2.4998859669e+00,	5.0000823934e+02,	4.9999176066e+02,	3.2957359177e-04
3.9550000000e-01,	-1.3564587165e-04,	2.4998859534e+00,	5.0000823534e+02,	4.9999176466e+02,	3.2941349309e-04
3.9560000000e-01,	-1.3561293830e-04,	2.4998859398e+00,	5.0000823134e+02,	4.9999176866e+02,	3.2925351108e-04
3.9570000000e-01,	-1.3558002094e-04,	2.4998859262e+00,	5.0000822734e+02,	4.9999177266e+02,	3.2909364561e-04
3.9580000000e-01,	-1.3554711957e-04,	2.4998859127e+00,	5.0000822335e+02,	4.9999177665e+02,	3.2893389659e-04
3.9590000000e-01,	-1.3551423416e-04,	2.4998858991e+00,	5.0000821936e+02,	4.9999178064e+02,	3.2877426388e-04
3.9600000000e-01,	-1.3548136471e-04,	2.4998858856e+00,	5.0000821537e+02,	4.9999178463e+02,	3.2861474739e-04
3.9610000000e-01,	-1.3544851121e-04,	2.4998858720e+00,	5.0000821138e+02,	4.9999178862e+02,	3.2845534700e-04
3.9620000000e-01,	-1.3541567364e-04,	2.4998858585e+00,	5.0000820740e+02,	4.9999179260e+02,	3.2829606258e-04
3.9630000000e-01,	-1.3538285199e-04,	2.4998858449e+00,	5.0000820342e+02,	4.9999179658e+02,	3.2813689404e-04
3.9640000000e-01,	-1.3535004625e-04,	2.4998858314e+00,	5.0000819945e+02,	4.9999180055e+02,	3.2797784126e-04
3.9650000000e-01,	-1.3531725642e-04,	2.4998858179e+00,	5.0000819547e+02,	4.9999180453e+02,	3.2781890413e-04
3.9660000000e-01,	-1.3528448247e-04,	2.4998858043e+00,	5.0000819150e+02,	4.9999180850e+02,	3.2766008253e-04
3.9670000000e-01,	-1.3525172440e-04,	2.4998857908e+00,	5.0000818753e+02,	4.9999181247e+02,	3.2750137635e-04
3.9680000000e-01,	-1.3521898219e-04,	2.4998857773e+00,	5.0000818357e+02,	4.9999181643e+02,	3.2734278549e-04
3.9690000000e-01,	-1.3518625584e-04,	2.4998857638e+00,	5.0000817961e+02,	4.9999182039e+02,	3.2718430983e-04
3.9700000000e-01,	-1.3515354532e-04,	2.4998857503e+00,	5.0000817565e+02,	4.9999182435e+02,	3.2702594925e-04
3.9710000000e-01,	-1.3512085064e-04,	2.4998857367e+00,	5.0000817169e+02,	4.9999182831e+02,	3.2686770366e-04
3.9720000000e-01,	-1.3508817178e-04,	2.4998857232e+00,	5.0000816774e+02,	4.9999183226e+02,	3.2670957292e-04
3.9730000000e-01,	-1.3505550872e-04,	2.4998857097e+00,	5.0000816379e+02,	4.9999183621e+02,	3.2655155695e-04
3.9740000000e-01,	-1.3502286146e-04,	2.4998856962e+00,	5.0000815984e+02,	4.9999184016e+02,	3.2639365562e-04
3.9750000000e-01,	-1.3499022999e-04,	2.4998856827e+00,	5.0000815590e+02,	4.9999184410e+02,	3.2623586880e-04
3.9760000000e-01,	-1.3495761429e-04,	2.4998856692e+00,	5.0000815195e+02,	4.9999184805e+02,	3.2607819642e-04
3.9770000000e-01,	-1.3492501435e-04,	2.4998856557e+00,	5.0000814802e+02,	4.9999185198e+02,	3.2592063837e-04
3.9780000000e-01,	-1.3489243016e-04,	2.4998856422e+00,	5.0000814408e+02,	4.9999185592e+02,	3.2576319450e-04
3.9790000000e-01,	-1.3485986170e-04,	2.4998856288e+00,	5.0000814015e+02,	4.9999185985e+02,	3.2560586471e-04
3.9800000000e-01,	-1.3482730898e-04,	2.4998856153e+00,	5.0000813622e+02,	4.9999186378e+02,	3.2544864892e-04
3.9810000000e-01,	-1.3479477197e-04,	2.4998856018e+00,	5.0000813229e+02,	4.9999186771e+02,	3.2529154701e-04
3.9820000000e-01,	-1.3476225067e-04,	2.4998855883e+00,	5.0000812836e+02,	4.9999187164e+02,	3.2513455879e-04
3.9830000000e-01,	-1.3472974505e-04,	2.4998855748e+00,	5.0000812444e+02,	4.9999187556e+02,	3.2497768425e-04
3.9840000000e-01,	-1.3469725512e-04,	2.4998855614e+00,	5.0000812052e+02,	4.9999187948e+02,	3.2482092328e-04
3.9850000000e-01,	-1.3466478087e-04,	2.4998855479e+00,	5.0000811661e+02,	4.9999188339e+02,	3.2466427575e-04
3.9860000000e-01,	-1.3463232227e-04,	2.4998855344e+00,	5.0000811269e+02,	4.9999188731e+02,	3.2450774152e-04
3.9870000000e-01,	-1.3459987931e-04,	2.4998855210e+00,	5.0000810878e+02,	4.9999189122e+02,	3.2435132051e-04
