t,	v,	x,	p1,	p2,	a
4.4380000000e-01,	1.1154753994e-04,	2.5001944599e+00,	4.9999443137e+02,	5.0000556863e+02,	-2.2274518320e-04
4.4390000000e-01,	1.1152526987e-04,	2.5001944711e+00,	4.9999443359e+02,	5.0000556641e+02,	-2.2265623445e-04
4.4400000000e-01,	1.1150300869e-04,	2.5001944822e+00,	4.9999443582e+02,	5.0000556418e+02,	-2.2256733898e-04
4.4410000000e-01,	1.1148075640e-04,	2.5001944934e+00,	4.9999443804e+02,	5.0000556196e+02,	-2.2247849676e-04
4.4420000000e-01,	1.1145851299e-04,	2.5001945045e+00,	4.9999444026e+02,	5.0000555974e+02,	-2.2238970772e-04
4.4430000000e-01,	1.1143627846e-04,	2.5001945157e+00,	4.9999444248e+02,	5.0000555752e+02,	-2.2230097184e-04
4.4440000000e-01,	1.1141405280e-04,	2.5001945268e+00,	4.9999444469e+02,	5.0000555531e+02,	-2.2221228907e-04
4.4450000000e-01,	1.1139183600e-04,	2.5001945380e+00,	4.9999444691e+02,	5.0000555309e+02,	-2.2212365936e-04
4.4460000000e-01,	1.1136962806e-04,	2.5001945491e+00,	4.9999444912e+02,	5.0000555088e+02,	-2.2203508266e-04
4.4470000000e-01,	1.1134742898e-04,	2.5001945602e+00,	4.9999445134e+02,	5.0000554866e+02,	-2.2194655897e-04
4.4480000000e-01,	1.1132523875e-04,	2.5001945714e+00,	4.9999445355e+02,	5.0000554645e+02,	-2.2185808821e-04
4.4490000000e-01,	1.1130305736e-04,	2.5001945825e+00,	4.9999445576e+02,	5.0000554424e+02,	-2.2176967035e-04
4.4500000000e-01,	1.1128088481e-04,	2.5001945936e+00,	4.9999445797e+02,	5.0000554203e+02,	-2.2168130535e-04
4.4510000000e-01,	1.1125872110e-04,	2.5001946048e+00,	4.9999446018e+02,	5.0000553982e+02,	-2.2159299316e-04
4.4520000000e-01,	1.1123656621e-04,	2.5001946159e+00,	4.9999446238e+02,	5.0000553762e+02,	-2.2150473374e-04
4.4530000000e-01,	1.1121442015e-04,	2.5001946270e+00,	4.9999446459e+02,	5.0000553541e+02,	-2.2141652704e-04
4.4540000000e-01,	1.1119228291e-04,	2.5001946381e+00,	4.9999446679e+02,	5.0000553321e+02,	-2.2132837304e-04
4.4549999999e-01,	1.1117015448e-04,	2.5001946492e+00,	4.9999446899e+02,	5.0000553101e+02,	-2.2124027168e-04
4.4559999999e-01,	1.1114803485e-04,	2.5001946604e+00,	4.9999447119e+02,	5.0000552881e+02,	-2.2115222293e-04
4.4569999999e-01,	1.1112592403e-04,	2.5001946715e+00,	4.9999447339e+02,	5.0000552661e+02,	-2.2106422674e-04
4.4579999999e-01,	1.1110382200e-04,	2.5001946826e+00,	4.9999447559e+02,	5.0000552441e+02,	-2.2097628306e-04
4.4589999999e-01,	1.1108172877e-04,	2.5001946937e+00,	4.9999447779e+02,	5.0000552221e+02,	-2.2088839187e-04
4.4599999999e-01,	1.1105964432e-04,	2.5001947048e+00,	4.9999447999e+02,	5.0000552001e+02,	-2.2080055311e-04
4.4609999999e-01,	1.1103756866e-04,	2.5001947159e+00,	4.9999448218e+02,	5.0000551782e+02,	-2.2071276675e-04
4.4619999999e-01,	1.1101550177e-04,	2.5001947270e+00,	4.9999448437e+02,	5.0000551563e+02,	-2.2062503274e-04
4.4629999999e-01,	1.1099344365e-04,	2.5001947381e+00,	4.9999448657e+02,	5.0000551343e+02,	-2.2053735104e-04
4.4639999999e-01,	1.1097139430e-04,	2.5001947492e+00,	4.9999448876e+02,	5.0000551124e+02,	-2.2044972161e-04
4.4649999999e-01,	1.1094935370e-04,	2.5001947603e+00,	4.9999449095e+02,	5.0000550905e+02,	-2.2036214441e-04
4.4659999999e-01,	1.1092732187e-04,	2.5001947714e+00,	4.9999449313e+02,	5.0000550687e+02,	-2.2027461939e-04
4.4669999999e-01,	1.1090529878e-04,	2.5001947825e+00,	4.9999449532e+02,	5.0000550468e+02,	-2.2018714652e-04
4.4679999999e-01,	1.1088328443e-04,	2.5001947936e+00,	4.9999449751e+02,	5.0000550249e+02,	-2.2009972576e-04
4.4689999999e-01,	1.1086127883e-04,	2.5001948047e+00,	4.9999449969e+02,	5.0000550031e+02,	-2.2001235706e-04
4.4699999999e-01,	1.1083928196e-04,	2.5001948157e+00,	4.9999450187e+02,	5.0000549813e+02,	-2.1992504037e-04
4.4709999999e-01,	1.1081729382e-04,	2.5001948268e+00,	4.9999450406e+02,	5.0000549594e+02,	-2.1983777567e-04
4.4719999999e-01,	1.1079531440e-04,	2.5001948379e+00,	4.9999450624e+02,	5.0000549376e+02,	-2.1975056291e-04
4.4729999999e-01,	1.1077334371e-04,	2.5001948490e+00,	4.9999450841e+02,	5.0000549159e+02,	-2.1966340204e-04
4.4739999999e-01,	1.1075138172e-04,	2.5001948601e+00,	4.9999451059e+02,	5.0000548941e+02,	-2.1957629303e-04
4.4749999999e-01,	1.1072942845e-04,	2.5001948711e+00,	4.9999451277e+02,	5.0000548723e+02,	-2.1948923584e-04
4.4759999999e-01,	1.1070748387e-04,	2.5001948822e+00,	4.9999451494e+02,	5.0000548506e+02,	-2.1940223042e-04
4.4769999999e-01,	1.1068554800e-04,	2.5001948933e+00,	4.9999451712e+02,	5.0000548288e+02,	-2.1931527673e-04
4.4779999999e-01,	1.1066362082e-04,	2.5001949043e+00,	4.9999451929e+02,	5.0000548071e+02,	-2.1922837473e-04
4.4789999999e-01,	1.1064170232e-04,	2.5001949154e+00,	4.9999452146e+02,	5.0000547854e+02,	-2.1914152439e-04
4.4799999999e-01,	1.1061979251e-04,	2.5001949265e+00,	4.9999452363e+02,	5.0000547637e+02,	-2.1905472565e-04
4.4809999999e-01,	1.1059789138e-04,	2.5001949375e+00,	4.9999452580e+02,	5.0000547420e+02,	-2.1896797849e-04
4.4819999999e-01,	1.1057599891e-04,	2.5001949486e+00,	4.9999452797e+02,	5.0000547203e+02,	-2.1888128285e-04
4.4829999999e-01,	1.1055411512e-04,	2.5001949597e+00,	4.9999453013e+02,	5.0000546987e+02,	-2.1879463870e-04
4.4839999999e-01,	1.1053223998e-04,	2.5001949707e+00,	4.9999453230e+02,	5.0000546770e+02,	-2.1870804600e-04
4.4849999999e-01,	1.1051037351e-04,	2.5001949818e+00,	4.9999453446e+02,	5.0000546554e+02,	-2.1862150470e-04
4.4859999999e-01,	1.1048851568e-04,	2.5001949928e+00,	4.9999453662e+02,	5.0000546338e+02,	-2.1853501476e-04
4.4869999999e-01,	1.1046666650e-04,	2.5001950039e+00,	4.9999453879e+02,	5.0000546121e+02,	-2.1844857616e-04
4.4879999999e-01,	1.1044482596e-04,	2.5001950149e+00,	4.9999454095e+02,	5.0000545905e+02,	-2.1836218883e-04
4.4889999999e-01,	1.1042299406e-04,	2.5001950259e+00,	4.9999454310e+02,	5.0000545690e+02,	-2.1827585275e-04
4.4899999999e-01,	1.1040117079e-04,	2.5001950370e+00,	4.9999454526e+02,	5.0000545474e+02,	-2.1818956787e-04
4.4909999999e-01,	1.1037935615e-04,	2.5001950480e+00,	4.9999454742e+02,	5.0000545258e+02,	-2.1810333415e-04
4.4919999999e-01,	1.1035755012e-04,	2.5001950591e+00,	4.9999454957e+02,	5.0000545043e+02,	-2.1801715156e-04
4.4929999999e-01,	1.1033575271e-04,	2.5001950701e+00,	4.9999455172e+02,	5.0000544828e+02,	-2.1793102005e-04
4.4939999999e-01,	1.1031396392e-04,	2.5001950811e+00,	4.9999455388e+02,	5.0000544612e+02,	-2.1784493958e-04
4.4949999999e-01,	1.1029218373e-04,	2.5001950922e+00,	4.9999455603e+02,	5.0000544397e+02,	-2.1775891011e-04
4.4959999999e-01,	1.1027041213e-04,	2.5001951032e+00,	4.9999455818e+02,	5.0000544182e+02,	-2.1767293159e-04
4.4969999999e-01,	1.1024864914e-04,	2.5001951142e+00,	4.9999456032e+02,	5.0000543968e+02,	-2.1758700401e-04
4.4979999999e-01,	1.1022689473e-04,	2.5001951252e+00,	4.9999456247e+02,	5.0000543753e+02,	-2.1750112730e-04
4.4989999999e-01,	1.1020514891e-04,	2.5001951363e+00,	4.9999456462e+02,	5.0000543538e+02,	-2.1741530143e-04
4.4999999999e-01,	1.1018341167e-04,	2.5001951473e+00,	4.9999456676e+02,	5.0000543324e+02,	-2.1732952636e-04
4.5009999999e-01,	1.1016168300e-04,	2.5001951583e+00,	4.9999456890e+02,	5.0000543110e+02,	-2.1724380205e-04
4.5019999999e-01,	1.1013996291e-04,	2.5001951693e+00,	4.9999457105e+02,	5.0000542895e+02,	-2.1715812846e-04
4.5029999999e-01,	1.1011825138e-04,	2.5001951803e+00,	4.9999457319e+02,	5.0000542681e+02,	-2.1707250555e-04
4.5039999999e-01,	1.1009654840e-04,	2.5001951913e+00,	4.9999457533e+02,	5.0000542467e+02,	-2.1698693328e-04
4.5049999999e-01,	1.1007485399e-04,	2.5001952023e+00,	4.9999457746e+02,	5.0000542254e+02,	-2.1690141161e-04
4.5059999999e-01,	1.1005316812e-04,	2.5001952134e+00,	4.9999457960e+02,	5.0000542040e+02,	-2.1681594050e-04
4.5069999999e-01,	1.1003149080e-04,	2.5001952244e+00,	4.9999458174e+02,	5.0000541826e+02,	-2.1673051990e-04
4.5079999999e-01,	1.1000982201e-04,	2.5001952354e+00,	4.9999458387e+02,	5.0000541613e+02,	-2.1664514979e-04
4.5089999999e-01,	1.0998816177e-04,	2.5001952464e+00,	4.9999458600e+02,	5.0000541400e+02,	-2.1655983012e-04
4.5099999999e-01,	1.0996651005e-04,	2.5001952574e+00,	4.9999458814e+02,	5.0000541186e+02,	-2.1647456085e-04
4.5109999999e-01,	1.0994486685e-04,	2.5001952684e+00,	4.9999459027e+02,	5.0000540973e+02,	-2.1638934194e-04
4.5119999999e-01,	1.0992323218e-04,	2.5001952793e+00,	4.9999459240e+02,	5.0000540760e+02,	-2.1630417335e-04
4.5129999999e-01,	1.0990160602e-04,	2.5001952903e+00,	4.9999459452e+02,	5.0000540548e+02,	-2.1621905505e-04
4.5139999999e-01,	1.0987998836e-04,	2.5001953013e+00,	4.9999459665e+02,	5.0000540335e+02,	-2.1613398698e-04
4.5149999999e-01,	1.0985837922e-04,	2.5001953123e+00,	4.9999459878e+02,	5.0000540122e+02,	-2.1604896912e-04
4.5159999999e-01,	1.0983677857e-04,	2.5001953233e+00,	4.9999460090e+02,	5.0000539910e+02,	-2.1596400142e-04
4.5169999999e-01,	1.0981518641e-04,	2.5001953343e+00,	4.9999460302e+02,	5.0000539698e+02,	-2.1587908385e-04
4.5179999999e-01,	1.0979360275e-04,	2.5001953453e+00,	4.9999460514e+02,	5.0000539486e+02,	-2.1579421636e-04
4.5189999999e-01,	1.0977202757e-04,	2.5001953562e+00,	4.9999460727e+02,	5.0000539273e+02,	-2.1570939891e-04
4.5199999999e-01,	1.0975046087e-04,	2.5001953672e+00,	4.9999460938e+02,	5.0000539062e+02,	-2.1562463146e-04
4.5209999999e-01,	1.0972890264e-04,	2.5001953782e+00,	4.9999461150e+02,	5.0000538850e+02,	-2.1553991399e-04
4.5219999999e-01,	1.0970735288e-04,	2.5001953892e+00,	4.9999461362e+02,	5.0000538638e+02,	-2.1545524644e-04
4.5229999999e-01,	1.0968581159e-04,	2.5001954001e+00,	4.9999461573e+02,	5.0000538427e+02,	-2.1537062878e-04
4.5239999999e-01,	1.0966427876e-04,	2.5001954111e+00,	4.9999461785e+02,	5.0000538215e+02,	-2.1528606097e-04
4.5249999999e-01,	1.0964275438e-04,	2.5001954221e+00,	4.9999461996e+02,	5.0000538004e+02,	-2.1520154297e-04
4.5259999999e-01,	1.0962123845e-04,	2.5001954330e+00,	4.9999462207e+02,	5.0000537793e+02,	-2.1511707474e-04
4.5269999999e-01,	1.0959973096e-04,	2.5001954440e+00,	4.9999462418e+02,	5.0000537582e+02,	-2.1503265624e-04
4.5279999999e-01,	1.0957823191e-04,	2.5001954549e+00,	4.9999462629e+02,	5.0000537371e+02,	-2.1494828742e-04
4.5289999999e-01,	1.0955674130e-04,	2.5001954659e+00,	4.9999462840e+02,	5.0000537160e+02,	-2.1486396827e-04
4.5299999999e-01,	1.0953525912e-04,	2.5001954769e+00,	4.9999463051e+02,	5.0000536949e+02,	-2.1477969872e-04
4.5309999999e-01,	1.0951378536e-04,	2.5001954878e+00,	4.9999463261e+02,	5.0000536739e+02,	-2.1469547876e-04
4.5319999999e-01,	1.0949232002e-04,	2.5001954988e+00,	4.9999463472e+02,	5.0000536528e+02,	-2.1461130833e-04
4.5329999999e-01,	1.0947086310e-04,	2.5001955097e+00,	4.9999463682e+02,	5.0000536318e+02,	-2.1452718739e-04
4.5339999999e-01,	1.0944941458e-04,	2.5001955207e+00,	4.9999463892e+02,	5.0000536108e+02,	-2.1444311592e-04
4.5349999999e-01,	1.0942797447e-04,	2.5001955316e+00,	4.9999464102e+02,	5.0000535898e+02,	-2.1435909386e-04
4.5359999999e-01,	1.0940654276e-04,	2.5001955425e+00,	4.9999464312e+02,	5.0000535688e+02,	-2.1427512119e-04
4.5369999999e-01,	1.0938511945e-04,	2.5001955535e+00,	4.9999464522e+02,	5.0000535478e+02,	-2.1419119786e-04
4.5379999999e-01,	1.0936370452e-04,	2.5001955644e+00,	4.9999464732e+02,	5.0000535268e+02,	-2.1410732384e-04
4.5389999999e-01,	1.0934229798e-04,	2.5001955754e+00,	4.9999464941e+02,	5.0000535059e+02,	-2.1402349907e-04
4.5399999999e-01,	1.0932089982e-04,	2.5001955863e+00,	4.9999465151e+02,	5.0000534849e+02,	-2.1393972353e-04
4.5409999999e-01,	1.0929951003e-04,	2.5001955972e+00,	4.9999465360e+02,	5.0000534640e+02,	-2.1385599718e-04
4.5419999999e-01,	1.0927812862e-04,	2.5001956081e+00,	4.9999465569e+02,	5.0000534431e+02,	-2.1377231999e-04
4.5429999999e-01,	1.0925675557e-04,	2.5001956191e+00,	4.9999465778e+02,	5.0000534222e+02,	-2.1368869190e-04
4.5439999999e-01,	1.0923539088e-04,	2.5001956300e+00,	4.9999465987e+02,	5.0000534013e+02,	-2.1360511288e-04
4.5449999999e-01,	1.0921403454e-04,	2.5001956409e+00,	4.9999466196e+02,	5.0000533804e+02,	-2.1352158290e-04
4.5459999999e-01,	1.0919268656e-04,	2.5001956518e+00,	4.9999466405e+02,	5.0000533595e+02,	-2.1343810192e-04
4.5469999999e-01,	1.0917134692e-04,	2.5001956628e+00,	4.9999466613e+02,	5.0000533387e+02,	-2.1335466989e-04
4.5479999999e-01,	1.0915001562e-04,	2.5001956737e+00,	4.9999466822e+02,	5.0000533178e+02,	-2.1327128678e-04
4.5489999999e-01,	1.0912869266e-04,	2.5001956846e+00,	4.9999467030e+02,	5.0000532970e+02,	-2.1318795256e-04
4.5499999999e-01,	1.0910737803e-04,	2.5001956955e+00,	4.9999467238e+02,	5.0000532762e+02,	-2.1310466717e-04
4.5509999999e-01,	1.0908607173e-04,	2.5001957064e+00,	4.9999467446e+02,	5.0000532554e+02,	-2.1302143059e-04
4.5519999999e-01,	1.0906477374e-04,	2.5001957173e+00,	4.9999467654e+02,	5.0000532346e+02,	-2.1293824278e-04
4.5529999999e-01,	1.0904348408e-04,	2.5001957282e+00,	4.9999467862e+02,	5.0000532138e+02,	-2.1285510369e-04
4.5539999999e-01,	1.0902220272e-04,	2.5001957391e+00,	4.9999468070e+02,	5.0000531930e+02,	-2.1277201330e-04
4.5549999999e-01,	1.0900092967e-04,	2.5001957500e+00,	4.9999468278e+02,	5.0000531722e+02,	-2.1268897156e-04
4.5559999999e-01,	1.0897966493e-04,	2.5001957609e+00,	4.9999468485e+02,	5.0000531515e+02,	-2.1260597843e-04
4.5569999999e-01,	1.0895840848e-04,	2.5001957718e+00,	4.9999468692e+02,	5.0000531308e+02,	-2.1252303388e-04
4.5579999999e-01,	1.0893716032e-04,	2.5001957827e+00,	4.9999468900e+02,	5.0000531100e+02,	-2.1244013787e-04
4.5589999999e-01,	1.0891592045e-04,	2.5001957936e+00,	4.9999469107e+02,	5.0000530893e+02,	-2.1235729035e-04
4.5599999999e-01,	1.0889468886e-04,	2.5001958045e+00,	4.9999469314e+02,	5.0000530686e+02,	-2.1227449131e-04
4.5609999999e-01,	1.0887346555e-04,	2.5001958154e+00,	4.9999469521e+02,	5.0000530479e+02,	-2.1219174068e-04
4.5619999999e-01,	1.0885225051e-04,	2.5001958263e+00,	4.9999469727e+02,	5.0000530273e+02,	-2.1210903845e-04
4.5629999999e-01,	1.0883104374e-04,	2.5001958372e+00,	4.9999469934e+02,	5.0000530066e+02,	-2.1202638456e-04
4.5639999999e-01,	1.0880984523e-04,	2.5001958480e+00,	4.9999470141e+02,	5.0000529859e+02,	-2.1194377898e-04
4.5649999999e-01,	1.0878865498e-04,	2.5001958589e+00,	4.9999470347e+02,	5.0000529653e+02,	-2.1186122168e-04
4.5659999999e-01,	1.0876747298e-04,	2.5001958698e+00,	4.9999470553e+02,	5.0000529447e+02,	-2.1177871261e-04
4.5669999999e-01,	1.0874629924e-04,	2.5001958807e+00,	4.9999470759e+02,	5.0000529241e+02,	-2.1169625175e-04
4.5679999999e-01,	1.0872513373e-04,	2.5001958915e+00,	4.9999470965e+02,	5.0000529035e+02,	-2.1161383904e-04
4.5689999999e-01,	1.0870397647e-04,	2.5001959024e+00,	4.9999471171e+02,	5.0000528829e+02,	-2.1153147446e-04
4.5699999999e-01,	1.0868282743e-04,	2.5001959133e+00,	4.9999471377e+02,	5.0000528623e+02,	-2.1144915797e-04
4.5709999999e-01,	1.0866168663e-04,	2.5001959242e+00,	4.9999471583e+02,	5.0000528417e+02,	-2.1136688953e-04
4.5719999999e-01,	1.0864055406e-04,	2.5001959350e+00,	4.9999471788e+02,	5.0000528212e+02,	-2.1128466909e-04
4.5729999999e-01,	1.0861942970e-04,	2.5001959459e+00,	4.9999471994e+02,	5.0000528006e+02,	-2.1120249663e-04
4.5739999999e-01,	1.0859831355e-04,	2.5001959567e+00,	4.9999472199e+02,	5.0000527801e+02,	-2.1112037211e-04
4.5749999999e-01,	1.0857720562e-04,	2.5001959676e+00,	4.9999472404e+02,	5.0000527596e+02,	-2.1103829548e-04
4.5759999999e-01,	1.0855610589e-04,	2.5001959785e+00,	4.9999472609e+02,	5.0000527391e+02,	-2.1095626673e-04
4.5769999999e-01,	1.0853501437e-04,	2.5001959893e+00,	4.9999472814e+02,	5.0000527186e+02,	-2.1087428579e-04
4.5779999999e-01,	1.0851393104e-04,	2.5001960002e+00,	4.9999473019e+02,	5.0000526981e+02,	-2.1079235264e-04
4.5789999999e-01,	1.0849285589e-04,	2.5001960110e+00,	4.9999473224e+02,	5.0000526776e+02,	-2.1071046724e-04
4.5799999999e-01,	1.0847178894e-04,	2.5001960219e+00,	4.9999473428e+02,	5.0000526572e+02,	-2.1062862956e-04
4.5809999999e-01,	1.0845073017e-04,	2.5001960327e+00,	4.9999473633e+02,	5.0000526367e+02,	-2.1054683955e-04
4.5819999999e-01,	1.0842967957e-04,	2.5001960436e+00,	4.9999473837e+02,	5.0000526163e+02,	-2.1046509719e-04
4.5829999999e-01,	1.0840863715e-04,	2.5001960544e+00,	4.9999474041e+02,	5.0000525959e+02,	-2.1038340243e-04
4.5839999999e-01,	1.0838760289e-04,	2.5001960652e+00,	4.9999474246e+02,	5.0000525754e+02,	-2.1030175523e-04
4.5849999999e-01,	1.0836657679e-04,	2.5001960761e+00,	4.9999474450e+02,	5.0000525550e+02,	-2.1022015556e-04
4.5859999999e-01,	1.0834555886e-04,	2.5001960869e+00,	4.9999474653e+02,	5.0000525347e+02,	-2.1013860338e-04
4.5869999999e-01,	1.0832454907e-04,	2.5001960977e+00,	4.9999474857e+02,	5.0000525143e+02,	-2.1005709866e-04
4.5879999999e-01,	1.0830354743e-04,	2.5001961086e+00,	4.9999475061e+02,	5.0000524939e+02,	-2.0997564136e-04
4.5889999999e-01,	1.0828255394e-04,	2.5001961194e+00,	4.9999475264e+02,	5.0000524736e+02,	-2.0989423143e-04
4.5899999999e-01,	1.0826156859e-04,	2.5001961302e+00,	4.9999475468e+02,	5.0000524532e+02,	-2.0981286886e-04
4.5909999999e-01,	1.0824059137e-04,	2.5001961411e+00,	4.9999475671e+02,	5.0000524329e+02,	-2.0973155359e-04
4.5919999999e-01,	1.0821962227e-04,	2.5001961519e+00,	4.9999475874e+02,	5.0000524126e+02,	-2.0965028559e-04
4.5929999999e-01,	1.0819866131e-04,	2.5001961627e+00,	4.9999476077e+02,	5.0000523923e+02,	-2.0956906483e-04
4.5939999999e-01,	1.0817770846e-04,	2.5001961735e+00,	4.9999476280e+02,	5.0000523720e+02,	-2.0948789126e-04
4.5949999999e-01,	1.0815676373e-04,	2.5001961843e+00,	4.9999476483e+02,	5.0000523517e+02,	-2.0940676486e-04
4.5959999999e-01,	1.0813582711e-04,	2.5001961952e+00,	4.9999476686e+02,	5.0000523314e+02,	-2.0932568558e-04
4.5969999999e-01,	1.0811489859e-04,	2.5001962060e+00,	4.9999476888e+02,	5.0000523112e+02,	-2.0924465339e-04
4.5979999999e-01,	1.0809397817e-04,	2.5001962168e+00,	4.9999477091e+02,	5.0000522909e+02,	-2.0916366825e-04
4.5989999999e-01,	1.0807306585e-04,	2.5001962276e+00,	4.9999477293e+02,	5.0000522707e+02,	-2.0908273012e-04
4.5999999999e-01,	1.0805216163e-04,	2.5001962384e+00,	4.9999477495e+02,	5.0000522505e+02,	-2.0900183898e-04
4.6009999999e-01,	1.0803126548e-04,	2.5001962492e+00,	4.9999477698e+02,	5.0000522302e+02,	-2.0892099478e-04
4.6019999999e-01,	1.0801037742e-04,	2.5001962600e+00,	4.9999477900e+02,	5.0000522100e+02,	-2.0884019749e-04
4.6029999999e-01,	1.0798949744e-04,	2.5001962708e+00,	4.9999478101e+02,	5.0000521899e+02,	-2.0875944706e-04
4.6039999999e-01,	1.0796862553e-04,	2.5001962816e+00,	4.9999478303e+02,	5.0000521697e+02,	-2.0867874347e-04
4.6049999999e-01,	1.0794776169e-04,	2.5001962924e+00,	4.9999478505e+02,	5.0000521495e+02,	-2.0859808667e-04
4.6059999999e-01,	1.0792690591e-04,	2.5001963032e+00,	4.9999478706e+02,	5.0000521294e+02,	-2.0851747665e-04
4.6069999999e-01,	1.0790605820e-04,	2.5001963140e+00,	4.9999478908e+02,	5.0000521092e+02,	-2.0843691334e-04
4.6079999999e-01,	1.0788521853e-04,	2.5001963248e+00,	4.9999479109e+02,	5.0000520891e+02,	-2.0835639672e-04
4.6089999999e-01,	1.0786438691e-04,	2.5001963356e+00,	4.9999479310e+02,	5.0000520690e+02,	-2.0827592676e-04
4.6099999999e-01,	1.0784356334e-04,	2.5001963463e+00,	4.9999479511e+02,	5.0000520489e+02,	-2.0819550341e-04
4.6109999999e-01,	1.0782274781e-04,	2.5001963571e+00,	4.9999479712e+02,	5.0000520288e+02,	-2.0811512665e-04
4.6119999999e-01,	1.0780194032e-04,	2.5001963679e+00,	4.9999479913e+02,	5.0000520087e+02,	-2.0803479643e-04
4.6129999999e-01,	1.0778114085e-04,	2.5001963787e+00,	4.9999480114e+02,	5.0000519886e+02,	-2.0795451272e-04
4.6139999999e-01,	1.0776034941e-04,	2.5001963895e+00,	4.9999480314e+02,	5.0000519686e+02,	-2.0787427549e-04
4.6149999999e-01,	1.0773956600e-04,	2.5001964002e+00,	4.9999480515e+02,	5.0000519485e+02,	-2.0779408468e-04
4.6159999999e-01,	1.0771879059e-04,	2.5001964110e+00,	4.9999480715e+02,	5.0000519285e+02,	-2.0771394029e-04
4.6169999999e-01,	1.0769802321e-04,	2.5001964218e+00,	4.9999480915e+02,	5.0000519085e+02,	-2.0763384225e-04
4.6179999999e-01,	1.0767726382e-04,	2.5001964325e+00,	4.9999481116e+02,	5.0000518884e+02,	-2.0755379055e-04
4.6189999999e-01,	1.0765651245e-04,	2.5001964433e+00,	4.9999481316e+02,	5.0000518684e+02,	-2.0747378514e-04
4.6199999999e-01,	1.0763576907e-04,	2.5001964541e+00,	4.9999481515e+02,	5.0000518485e+02,	-2.0739382599e-04
4.6209999999e-01,	1.0761503368e-04,	2.5001964648e+00,	4.9999481715e+02,	5.0000518285e+02,	-2.0731391307e-04
4.6219999999e-01,	1.0759430628e-04,	2.5001964756e+00,	4.9999481915e+02,	5.0000518085e+02,	-2.0723404634e-04
4.6229999999e-01,	1.0757358687e-04,	2.5001964864e+00,	4.9999482114e+02,	5.0000517886e+02,	-2.0715422575e-04
4.6239999999e-01,	1.0755287543e-04,	2.5001964971e+00,	4.9999482314e+02,	5.0000517686e+02,	-2.0707445127e-04
4.6249999999e-01,	1.0753217198e-04,	2.5001965079e+00,	4.9999482513e+02,	5.0000517487e+02,	-2.0699472289e-04
4.6259999999e-01,	1.0751147649e-04,	2.5001965186e+00,	4.9999482712e+02,	5.0000517288e+02,	-2.0691504054e-04
4.6269999999e-01,	1.0749078897e-04,	2.5001965294e+00,	4.9999482911e+02,	5.0000517089e+02,	-2.0683540421e-04
4.6279999999e-01,	1.0747010941e-04,	2.5001965401e+00,	4.9999483110e+02,	5.0000516890e+02,	-2.0675581385e-04
4.6289999999e-01,	1.0744943780e-04,	2.5001965509e+00,	4.9999483309e+02,	5.0000516691e+02,	-2.0667626943e-04
4.6299999999e-01,	1.0742877415e-04,	2.5001965616e+00,	4.9999483508e+02,	5.0000516492e+02,	-2.0659677091e-04
4.6309999999e-01,	1.0740811845e-04,	2.5001965724e+00,	4.9999483707e+02,	5.0000516293e+02,	-2.0651731826e-04
4.6319999999e-01,	1.0738747069e-04,	2.5001965831e+00,	4.9999483905e+02,	5.0000516095e+02,	-2.0643791145e-04
4.6329999999e-01,	1.0736683086e-04,	2.5001965938e+00,	4.9999484104e+02,	5.0000515896e+02,	-2.0635855043e-04
4.6339999999e-01,	1.0734619897e-04,	2.5001966046e+00,	4.9999484302e+02,	5.0000515698e+02,	-2.0627923517e-04
4.6349999999e-01,	1.0732557501e-04,	2.5001966153e+00,	4.9999484500e+02,	5.0000515500e+02,	-2.0619996563e-04
4.6359999999e-01,	1.0730495898e-04,	2.5001966260e+00,	4.9999484698e+02,	5.0000515302e+02,	-2.0612074181e-04
4.6369999999e-01,	1.0728435086e-04,	2.5001966368e+00,	4.9999484896e+02,	5.0000515104e+02,	-2.0604156365e-04
4.6379999999e-01,	1.0726375067e-04,	2.5001966475e+00,	4.9999485094e+02,	5.0000514906e+02,	-2.0596243106e-04
4.6389999999e-01,	1.0724315838e-04,	2.5001966582e+00,	4.9999485292e+02,	5.0000514708e+02,	-2.0588334413e-04
4.6399999999e-01,	1.0722257400e-04,	2.5001966689e+00,	4.9999485489e+02,	5.0000514511e+02,	-2.0580430267e-04
4.6409999999e-01,	1.0720199751e-04,	2.5001966797e+00,	4.9999485687e+02,	5.0000514313e+02,	-2.0572530675e-04
4.6419999999e-01,	1.0718142893e-04,	2.5001966904e+00,	4.9999485884e+02,	5.0000514116e+02,	-2.0564635633e-04
4.6429999999e-01,	1.0716086824e-04,	2.5001967011e+00,	4.9999486081e+02,	5.0000513919e+02,	-2.0556745133e-04
4.6439999999e-01,	1.0714031544e-04,	2.5001967118e+00,	4.9999486279e+02,	5.0000513721e+02,	-2.0548859178e-04
4.6449999999e-01,	1.0711977052e-04,	2.5001967225e+00,	4.9999486476e+02,	5.0000513524e+02,	-2.0540977760e-04
4.6459999999e-01,	1.0709923348e-04,	2.5001967332e+00,	4.9999486672e+02,	5.0000513328e+02,	-2.0533100877e-04
4.6469999999e-01,	1.0707870432e-04,	2.5001967439e+00,	4.9999486869e+02,	5.0000513131e+02,	-2.0525228522e-04
4.6479999999e-01,	1.0705818302e-04,	2.5001967546e+00,	4.9999487066e+02,	5.0000512934e+02,	-2.0517360697e-04
