t,	v,	x,	p1,	p2,	a
4.0020000000e-01,	1.3707232724e-04,	2.5001135201e+00,	4.9999159050e+02,	5.0000840950e+02,	-3.3638018247e-04
4.0030000000e-01,	1.3703869747e-04,	2.5001135338e+00,	4.9999159462e+02,	5.0000840538e+02,	-3.3621509774e-04
4.0040000000e-01,	1.3700508421e-04,	2.5001135475e+00,	4.9999159875e+02,	5.0000840125e+02,	-3.3605013453e-04
4.0050000000e-01,	1.3697148744e-04,	2.5001135612e+00,	4.9999160287e+02,	5.0000839713e+02,	-3.3588529275e-04
4.0060000000e-01,	1.3693790715e-04,	2.5001135749e+00,	4.9999160699e+02,	5.0000839301e+02,	-3.3572057224e-04
4.0070000000e-01,	1.3690434332e-04,	2.5001135886e+00,	4.9999161110e+02,	5.0000838890e+02,	-3.3555597291e-04
4.0080000000e-01,	1.3687079595e-04,	2.5001136023e+00,	4.9999161521e+02,	5.0000838479e+02,	-3.3539149465e-04
4.0090000000e-01,	1.3683726502e-04,	2.5001136160e+00,	4.9999161932e+02,	5.0000838068e+02,	-3.3522713732e-04
4.0100000000e-01,	1.3680375052e-04,	2.5001136296e+00,	4.9999162343e+02,	5.0000837657e+02,	-3.3506290081e-04
4.0110000000e-01,	1.3677025244e-04,	2.5001136433e+00,	4.9999162753e+02,	5.0000837247e+02,	-3.3489878500e-04
4.0120000000e-01,	1.3673677076e-04,	2.5001136570e+00,	4.9999163163e+02,	5.0000836837e+02,	-3.3473478978e-04
4.0130000000e-01,	1.3670330547e-04,	2.5001136707e+00,	4.9999163573e+02,	5.0000836427e+02,	-3.3457091502e-04
4.0140000000e-01,	1.3666985657e-04,	2.5001136843e+00,	4.9999163982e+02,	5.0000836018e+02,	-3.3440716060e-04
4.0150000000e-01,	1.3663642404e-04,	2.5001136980e+00,	4.9999164391e+02,	5.0000835609e+02,	-3.3424352641e-04
4.0160000000e-01,	1.3660300786e-04,	2.5001137117e+00,	4.9999164800e+02,	5.0000835200e+02,	-3.3408001234e-04
4.0170000000e-01,	1.3656960803e-04,	2.5001137253e+00,	4.9999165208e+02,	5.0000834792e+02,	-3.3391661825e-04
4.0180000000e-01,	1.3653622453e-04,	2.5001137390e+00,	4.9999165617e+02,	5.0000834383e+02,	-3.3375334405e-04
4.0190000000e-01,	1.3650285736e-04,	2.5001137526e+00,	4.9999166025e+02,	5.0000833975e+02,	-3.3359018960e-04
4.0200000000e-01,	1.3646950649e-04,	2.5001137663e+00,	4.9999166432e+02,	5.0000833568e+02,	-3.3342715480e-04
4.0210000000e-01,	1.3643617192e-04,	2.5001137799e+00,	4.9999166839e+02,	5.0000833161e+02,	-3.3326423952e-04
4.0220000000e-01,	1.3640285364e-04,	2.5001137936e+00,	4.9999167246e+02,	5.0000832754e+02,	-3.3310144364e-04
4.0230000000e-01,	1.3636955163e-04,	2.5001138072e+00,	4.9999167653e+02,	5.0000832347e+02,	-3.3293876706e-04
4.0240000000e-01,	1.3633626588e-04,	2.5001138208e+00,	4.9999168059e+02,	5.0000831941e+02,	-3.3277620965e-04
4.0250000000e-01,	1.3630299638e-04,	2.5001138345e+00,	4.9999168466e+02,	5.0000831534e+02,	-3.3261377130e-04
4.0260000000e-01,	1.3626974312e-04,	2.5001138481e+00,	4.9999168871e+02,	5.0000831129e+02,	-3.3245145189e-04
4.0270000000e-01,	1.3623650609e-04,	2.5001138617e+00,	4.9999169277e+02,	5.0000830723e+02,	-3.3228925131e-04
4.0280000000e-01,	1.3620328527e-04,	2.5001138753e+00,	4.9999169682e+02,	5.0000830318e+02,	-3.3212716944e-04
4.0290000000e-01,	1.3617008065e-04,	2.5001138890e+00,	4.9999170087e+02,	5.0000829913e+02,	-3.3196520616e-04
4.0300000000e-01,	1.3613689223e-04,	2.5001139026e+00,	4.9999170492e+02,	5.0000829508e+02,	-3.3180336136e-04
4.0310000000e-01,	1.3610371998e-04,	2.5001139162e+00,	4.9999170896e+02,	5.0000829104e+02,	-3.3164163492e-04
4.0320000000e-01,	1.3607056389e-04,	2.5001139298e+00,	4.9999171300e+02,	5.0000828700e+02,	-3.3148002673e-04
4.0330000000e-01,	1.3603742397e-04,	2.5001139434e+00,	4.9999171704e+02,	5.0000828296e+02,	-3.3131853667e-04
4.0340000000e-01,	1.3600430018e-04,	2.5001139570e+00,	4.9999172107e+02,	5.0000827893e+02,	-3.3115716463e-04
4.0350000000e-01,	1.3597119253e-04,	2.5001139706e+00,	4.9999172510e+02,	5.0000827490e+02,	-3.3099591049e-04
4.0360000000e-01,	1.3593810100e-04,	2.5001139842e+00,	4.9999172913e+02,	5.0000827087e+02,	-3.3083477414e-04
4.0370000000e-01,	1.3590502557e-04,	2.5001139978e+00,	4.9999173316e+02,	5.0000826684e+02,	-3.3067375545e-04
4.0380000000e-01,	1.3587196624e-04,	2.5001140114e+00,	4.9999173718e+02,	5.0000826282e+02,	-3.3051285433e-04
4.0390000000e-01,	1.3583892300e-04,	2.5001140250e+00,	4.9999174120e+02,	5.0000825880e+02,	-3.3035207065e-04
4.0400000000e-01,	1.3580589582e-04,	2.5001140385e+00,	4.9999174521e+02,	5.0000825479e+02,	-3.3019140430e-04
4.0410000000e-01,	1.3577288471e-04,	2.5001140521e+00,	4.9999174923e+02,	5.0000825077e+02,	-3.3003085516e-04
4.0420000000e-01,	1.3573988965e-04,	2.5001140657e+00,	4.9999175324e+02,	5.0000824676e+02,	-3.2987042312e-04
4.0430000000e-01,	1.3570691062e-04,	2.5001140793e+00,	4.9999175725e+02,	5.0000824275e+02,	-3.2971010808e-04
4.0440000000e-01,	1.3567394762e-04,	2.5001140928e+00,	4.9999176125e+02,	5.0000823875e+02,	-3.2954990990e-04
4.0450000000e-01,	1.3564100064e-04,	2.5001141064e+00,	4.9999176525e+02,	5.0000823475e+02,	-3.2938982848e-04
4.0460000000e-01,	1.3560806965e-04,	2.5001141200e+00,	4.9999176925e+02,	5.0000823075e+02,	-3.2922986371e-04
4.0470000000e-01,	1.3557515466e-04,	2.5001141335e+00,	4.9999177325e+02,	5.0000822675e+02,	-3.2907001547e-04
4.0480000000e-01,	1.3554225565e-04,	2.5001141471e+00,	4.9999177724e+02,	5.0000822276e+02,	-3.2891028365e-04
4.0490000000e-01,	1.3550937260e-04,	2.5001141606e+00,	4.9999178123e+02,	5.0000821877e+02,	-3.2875066814e-04
4.0500000000e-01,	1.3547650551e-04,	2.5001141742e+00,	4.9999178522e+02,	5.0000821478e+02,	-3.2859116882e-04
4.0510000000e-01,	1.3544365436e-04,	2.5001141877e+00,	4.9999178921e+02,	5.0000821079e+02,	-3.2843178558e-04
4.0520000000e-01,	1.3541081915e-04,	2.5001142013e+00,	4.9999179319e+02,	5.0000820681e+02,	-3.2827251831e-04
4.0530000000e-01,	1.3537799986e-04,	2.5001142148e+00,	4.9999179717e+02,	5.0000820283e+02,	-3.2811336690e-04
4.0540000000e-01,	1.3534519647e-04,	2.5001142283e+00,	4.9999180114e+02,	5.0000819886e+02,	-3.2795433123e-04
4.0550000000e-01,	1.3531240899e-04,	2.5001142419e+00,	4.9999180511e+02,	5.0000819489e+02,	-3.2779541119e-04
4.0560000000e-01,	1.3527963739e-04,	2.5001142554e+00,	4.9999180908e+02,	5.0000819092e+02,	-3.2763660666e-04
4.0570000000e-01,	1.3524688166e-04,	2.5001142689e+00,	4.9999181305e+02,	5.0000818695e+02,	-3.2747791755e-04
4.0580000000e-01,	1.3521414180e-04,	2.5001142825e+00,	4.9999181702e+02,	5.0000818298e+02,	-3.2731934373e-04
4.0590000000e-01,	1.3518141779e-04,	2.5001142960e+00,	4.9999182098e+02,	5.0000817902e+02,	-3.2716088509e-04
4.0600000000e-01,	1.3514870962e-04,	2.5001143095e+00,	4.9999182494e+02,	5.0000817506e+02,	-3.2700254152e-04
4.0610000000e-01,	1.3511601728e-04,	2.5001143230e+00,	4.9999182889e+02,	5.0000817111e+02,	-3.2684431292e-04
4.0620000000e-01,	1.3508334075e-04,	2.5001143365e+00,	4.9999183284e+02,	5.0000816715e+02,	-3.2668619916e-04
4.0630000000e-01,	1.3505068003e-04,	2.5001143500e+00,	4.9999183679e+02,	5.0000816320e+02,	-3.2652820014e-04
4.0640000000e-01,	1.3501803511e-04,	2.5001143635e+00,	4.9999184074e+02,	5.0000815926e+02,	-3.2637031575e-04
4.0650000000e-01,	1.3498540596e-04,	2.5001143770e+00,	4.9999184469e+02,	5.0000815531e+02,	-3.2621254588e-04
4.0660000000e-01,	1.3495279259e-04,	2.5001143905e+00,	4.9999184863e+02,	5.0000815137e+02,	-3.2605489041e-04
4.0670000000e-01,	1.3492019498e-04,	2.5001144040e+00,	4.9999185257e+02,	5.0000814743e+02,	-3.2589734924e-04
4.0680000000e-01,	1.3488761312e-04,	2.5001144175e+00,	4.9999185650e+02,	5.0000814350e+02,	-3.2573992225e-04
4.0690000000e-01,	1.3485504699e-04,	2.5001144310e+00,	4.9999186043e+02,	5.0000813957e+02,	-3.2558260933e-04
4.0700000000e-01,	1.3482249659e-04,	2.5001144445e+00,	4.9999186436e+02,	5.0000813564e+02,	-3.2542541038e-04
4.0710000000e-01,	1.3478996191e-04,	2.5001144580e+00,	4.9999186829e+02,	5.0000813171e+02,	-3.2526832530e-04
4.0720000000e-01,	1.3475744293e-04,	2.5001144714e+00,	4.9999187222e+02,	5.0000812778e+02,	-3.2511135390e-04
4.0730000000e-01,	1.3472493963e-04,	2.5001144849e+00,	4.9999187614e+02,	5.0000812386e+02,	-3.2495449619e-04
4.0740000000e-01,	1.3469245202e-04,	2.5001144984e+00,	4.9999188006e+02,	5.0000811994e+02,	-3.2479775196e-04
4.0750000000e-01,	1.3465998008e-04,	2.5001145119e+00,	4.9999188397e+02,	5.0000811603e+02,	-3.2464112119e-04
4.0760000000e-01,	1.3462752379e-04,	2.5001145253e+00,	4.9999188788e+02,	5.0000811212e+02,	-3.2448460371e-04
4.0770000000e-01,	1.3459508316e-04,	2.5001145388e+00,	4.9999189179e+02,	5.0000810820e+02,	-3.2432819942e-04
4.0780000000e-01,	1.3456265815e-04,	2.5001145522e+00,	4.9999189570e+02,	5.0000810430e+02,	-3.2417190823e-04
4.0790000000e-01,	1.3453024877e-04,	2.5001145657e+00,	4.9999189961e+02,	5.0000810039e+02,	-3.2401573001e-04
4.0800000000e-01,	1.3449785500e-04,	2.5001145791e+00,	4.9999190351e+02,	5.0000809649e+02,	-3.2385966466e-04
4.0810000000e-01,	1.3446547683e-04,	2.5001145926e+00,	4.9999190741e+02,	5.0000809259e+02,	-3.2370371207e-04
4.0820000000e-01,	1.3443311425e-04,	2.5001146060e+00,	4.9999191130e+02,	5.0000808870e+02,	-3.2354787213e-04
4.0830000000e-01,	1.3440076726e-04,	2.5001146195e+00,	4.9999191520e+02,	5.0000808480e+02,	-3.2339214473e-04
4.0840000000e-01,	1.3436843582e-04,	2.5001146329e+00,	4.9999191909e+02,	5.0000808091e+02,	-3.2323652977e-04
4.0850000000e-01,	1.3433611995e-04,	2.5001146464e+00,	4.9999192297e+02,	5.0000807703e+02,	-3.2308102713e-04
4.0860000000e-01,	1.3430381961e-04,	2.5001146598e+00,	4.9999192686e+02,	5.0000807314e+02,	-3.2292563671e-04
4.0870000000e-01,	1.3427153481e-04,	2.5001146732e+00,	4.9999193074e+02,	5.0000806926e+02,	-3.2277035840e-04
4.0880000000e-01,	1.3423926554e-04,	2.5001146866e+00,	4.9999193462e+02,	5.0000806538e+02,	-3.2261519210e-04
4.0890000000e-01,	1.3420701177e-04,	2.5001147001e+00,	4.9999193850e+02,	5.0000806150e+02,	-3.2246013768e-04
4.0900000000e-01,	1.3417477351e-04,	2.5001147135e+00,	4.9999194237e+02,	5.0000805763e+02,	-3.2230519506e-04
4.0910000000e-01,	1.3414255073e-04,	2.5001147269e+00,	4.9999194624e+02,	5.0000805376e+02,	-3.2215036411e-04
4.0920000000e-01,	1.3411034343e-04,	2.5001147403e+00,	4.9999195011e+02,	5.0000804989e+02,	-3.2199564474e-04
4.0930000000e-01,	1.3407815160e-04,	2.5001147537e+00,	4.9999195397e+02,	5.0000804603e+02,	-3.2184103683e-04
4.0940000000e-01,	1.3404597522e-04,	2.5001147671e+00,	4.9999195784e+02,	5.0000804216e+02,	-3.2168654028e-04
4.0950000000e-01,	1.3401381428e-04,	2.5001147805e+00,	4.9999196170e+02,	5.0000803830e+02,	-3.2153215498e-04
4.0960000000e-01,	1.3398166878e-04,	2.5001147939e+00,	4.9999196555e+02,	5.0000803445e+02,	-3.2137788082e-04
4.0970000000e-01,	1.3394953871e-04,	2.5001148073e+00,	4.9999196941e+02,	5.0000803059e+02,	-3.2122371771e-04
4.0980000000e-01,	1.3391742404e-04,	2.5001148207e+00,	4.9999197326e+02,	5.0000802674e+02,	-3.2106966552e-04
4.0990000000e-01,	1.3388532477e-04,	2.5001148341e+00,	4.9999197711e+02,	5.0000802289e+02,	-3.2091572416e-04
4.1000000000e-01,	1.3385324089e-04,	2.5001148475e+00,	4.9999198095e+02,	5.0000801905e+02,	-3.2076189351e-04
4.1010000000e-01,	1.3382117239e-04,	2.5001148609e+00,	4.9999198480e+02,	5.0000801520e+02,	-3.2060817348e-04
4.1020000000e-01,	1.3378911925e-04,	2.5001148743e+00,	4.9999198864e+02,	5.0000801136e+02,	-3.2045456395e-04
4.1030000000e-01,	1.3375708147e-04,	2.5001148876e+00,	4.9999199247e+02,	5.0000800753e+02,	-3.2030106482e-04
4.1040000000e-01,	1.3372505903e-04,	2.5001149010e+00,	4.9999199631e+02,	5.0000800369e+02,	-3.2014767599e-04
4.1050000000e-01,	1.3369305193e-04,	2.5001149144e+00,	4.9999200014e+02,	5.0000799986e+02,	-3.1999439734e-04
4.1060000000e-01,	1.3366106015e-04,	2.5001149277e+00,	4.9999200397e+02,	5.0000799603e+02,	-3.1984122878e-04
4.1070000000e-01,	1.3362908368e-04,	2.5001149411e+00,	4.9999200780e+02,	5.0000799220e+02,	-3.1968817020e-04
4.1080000000e-01,	1.3359712251e-04,	2.5001149545e+00,	4.9999201162e+02,	5.0000798838e+02,	-3.1953522149e-04
4.1090000000e-01,	1.3356517663e-04,	2.5001149678e+00,	4.9999201544e+02,	5.0000798456e+02,	-3.1938238254e-04
4.1100000000e-01,	1.3353324603e-04,	2.5001149812e+00,	4.9999201926e+02,	5.0000798074e+02,	-3.1922965326e-04
4.1110000000e-01,	1.3350133070e-04,	2.5001149945e+00,	4.9999202307e+02,	5.0000797693e+02,	-3.1907703353e-04
4.1120000000e-01,	1.3346943062e-04,	2.5001150079e+00,	4.9999202689e+02,	5.0000797311e+02,	-3.1892452326e-04
4.1130000000e-01,	1.3343754579e-04,	2.5001150212e+00,	4.9999203070e+02,	5.0000796930e+02,	-3.1877212233e-04
4.1140000000e-01,	1.3340567619e-04,	2.5001150346e+00,	4.9999203450e+02,	5.0000796550e+02,	-3.1861983066e-04
4.1150000000e-01,	1.3337382182e-04,	2.5001150479e+00,	4.9999203831e+02,	5.0000796169e+02,	-3.1846764810e-04
4.1160000000e-01,	1.3334198266e-04,	2.5001150612e+00,	4.9999204211e+02,	5.0000795789e+02,	-3.1831557459e-04
4.1170000000e-01,	1.3331015870e-04,	2.5001150746e+00,	4.9999204591e+02,	5.0000795409e+02,	-3.1816361002e-04
4.1180000000e-01,	1.3327834993e-04,	2.5001150879e+00,	4.9999204971e+02,	5.0000795029e+02,	-3.1801175426e-04
4.1190000000e-01,	1.3324655635e-04,	2.5001151012e+00,	4.9999205350e+02,	5.0000794650e+02,	-3.1786000723e-04
4.1200000000e-01,	1.3321477793e-04,	2.5001151146e+00,	4.9999205729e+02,	5.0000794271e+02,	-3.1770836882e-04
4.1210000000e-01,	1.3318301467e-04,	2.5001151279e+00,	4.9999206108e+02,	5.0000793892e+02,	-3.1755683892e-04
4.1220000000e-01,	1.3315126656e-04,	2.5001151412e+00,	4.9999206486e+02,	5.0000793514e+02,	-3.1740541743e-04
4.1230000000e-01,	1.3311953358e-04,	2.5001151545e+00,	4.9999206865e+02,	5.0000793135e+02,	-3.1725410425e-04
4.1240000000e-01,	1.3308781573e-04,	2.5001151678e+00,	4.9999207243e+02,	5.0000792757e+02,	-3.1710289928e-04
4.1250000000e-01,	1.3305611300e-04,	2.5001151811e+00,	4.9999207620e+02,	5.0000792380e+02,	-3.1695180241e-04
4.1260000000e-01,	1.3302442537e-04,	2.5001151944e+00,	4.9999207998e+02,	5.0000792002e+02,	-3.1680081353e-04
4.1270000000e-01,	1.3299275283e-04,	2.5001152077e+00,	4.9999208375e+02,	5.0000791625e+02,	-3.1664993255e-04
4.1280000000e-01,	1.3296109538e-04,	2.5001152210e+00,	4.9999208752e+02,	5.0000791248e+02,	-3.1649915937e-04
4.1290000000e-01,	1.3292945300e-04,	2.5001152343e+00,	4.9999209129e+02,	5.0000790871e+02,	-3.1634849387e-04
4.1300000000e-01,	1.3289782568e-04,	2.5001152476e+00,	4.9999209505e+02,	5.0000790495e+02,	-3.1619793596e-04
4.1310000000e-01,	1.3286621341e-04,	2.5001152609e+00,	4.9999209881e+02,	5.0000790119e+02,	-3.1604748554e-04
4.1320000000e-01,	1.3283461618e-04,	2.5001152742e+00,	4.9999210257e+02,	5.0000789743e+02,	-3.1589714250e-04
4.1330000000e-01,	1.3280303398e-04,	2.5001152875e+00,	4.9999210633e+02,	5.0000789367e+02,	-3.1574690674e-04
4.1340000000e-01,	1.3277146679e-04,	2.5001153007e+00,	4.9999211008e+02,	5.0000788992e+02,	-3.1559677815e-04
4.1350000000e-01,	1.3273991462e-04,	2.5001153140e+00,	4.9999211383e+02,	5.0000788617e+02,	-3.1544675664e-04
4.1360000000e-01,	1.3270837744e-04,	2.5001153273e+00,	4.9999211758e+02,	5.0000788242e+02,	-3.1529684211e-04
4.1370000000e-01,	1.3267685524e-04,	2.5001153406e+00,	4.9999212132e+02,	5.0000787868e+02,	-3.1514703445e-04
4.1380000000e-01,	1.3264534803e-04,	2.5001153538e+00,	4.9999212507e+02,	5.0000787493e+02,	-3.1499733357e-04
4.1390000000e-01,	1.3261385577e-04,	2.5001153671e+00,	4.9999212881e+02,	5.0000787119e+02,	-3.1484773935e-04
4.1400000000e-01,	1.3258237848e-04,	2.5001153804e+00,	4.9999213254e+02,	5.0000786746e+02,	-3.1469825170e-04
4.1410000000e-01,	1.3255091612e-04,	2.5001153936e+00,	4.9999213628e+02,	5.0000786372e+02,	-3.1454887052e-04
4.1420000000e-01,	1.3251946870e-04,	2.5001154069e+00,	4.9999214001e+02,	5.0000785999e+02,	-3.1439959570e-04
4.1430000000e-01,	1.3248803620e-04,	2.5001154201e+00,	4.9999214374e+02,	5.0000785626e+02,	-3.1425042716e-04
4.1440000000e-01,	1.3245661861e-04,	2.5001154334e+00,	4.9999214747e+02,	5.0000785253e+02,	-3.1410136477e-04
4.1450000000e-01,	1.3242521592e-04,	2.5001154466e+00,	4.9999215119e+02,	5.0000784881e+02,	-3.1395240844e-04
4.1460000000e-01,	1.3239382812e-04,	2.5001154598e+00,	4.9999215491e+02,	5.0000784509e+02,	-3.1380355808e-04
4.1470000000e-01,	1.3236245521e-04,	2.5001154731e+00,	4.9999215863e+02,	5.0000784137e+02,	-3.1365481358e-04
4.1480000000e-01,	1.3233109716e-04,	2.5001154863e+00,	4.9999216235e+02,	5.0000783765e+02,	-3.1350617484e-04
4.1490000000e-01,	1.3229975397e-04,	2.5001154996e+00,	4.9999216606e+02,	5.0000783394e+02,	-3.1335764177e-04
4.1500000000e-01,	1.3226842563e-04,	2.5001155128e+00,	4.9999216977e+02,	5.0000783023e+02,	-3.1320921426e-04
4.1510000000e-01,	1.3223711212e-04,	2.5001155260e+00,	4.9999217348e+02,	5.0000782652e+02,	-3.1306089221e-04
4.1520000000e-01,	1.3220581344e-04,	2.5001155392e+00,	4.9999217718e+02,	5.0000782282e+02,	-3.1291267552e-04
4.1530000000e-01,	1.3217452958e-04,	2.5001155524e+00,	4.9999218089e+02,	5.0000781911e+02,	-3.1276456409e-04
4.1540000000e-01,	1.3214326053e-04,	2.5001155657e+00,	4.9999218459e+02,	5.0000781541e+02,	-3.1261655782e-04
4.1550000000e-01,	1.3211200627e-04,	2.5001155789e+00,	4.9999218828e+02,	5.0000781172e+02,	-3.1246865662e-04
4.1560000000e-01,	1.3208076679e-04,	2.5001155921e+00,	4.9999219198e+02,	5.0000780802e+02,	-3.1232086038e-04
4.1570000000e-01,	1.3204954209e-04,	2.5001156053e+00,	4.9999219567e+02,	5.0000780433e+02,	-3.1217316901e-04
4.1580000000e-01,	1.3201833215e-04,	2.5001156185e+00,	4.9999219936e+02,	5.0000780064e+02,	-3.1202558240e-04
4.1590000000e-01,	1.3198713697e-04,	2.5001156317e+00,	4.9999220305e+02,	5.0000779695e+02,	-3.1187810044e-04
4.1600000000e-01,	1.3195595653e-04,	2.5001156449e+00,	4.9999220673e+02,	5.0000779327e+02,	-3.1173072307e-04
4.1610000000e-01,	1.3192479082e-04,	2.5001156581e+00,	4.9999221041e+02,	5.0000778959e+02,	-3.1158345016e-04
4.1620000000e-01,	1.3189363984e-04,	2.5001156713e+00,	4.9999221409e+02,	5.0000778591e+02,	-3.1143628162e-04
4.1630000000e-01,	1.3186250356e-04,	2.5001156845e+00,	4.9999221777e+02,	5.0000778223e+02,	-3.1128921734e-04
4.1640000000e-01,	1.3183138199e-04,	2.5001156977e+00,	4.9999222144e+02,	5.0000777856e+02,	-3.1114225724e-04
4.1650000000e-01,	1.3180027511e-04,	2.5001157108e+00,	4.9999222511e+02,	5.0000777488e+02,	-3.1099540121e-04
4.1660000000e-01,	1.3176918291e-04,	2.5001157240e+00,	4.9999222878e+02,	5.0000777122e+02,	-3.1084864916e-04
4.1670000000e-01,	1.3173810538e-04,	2.5001157372e+00,	4.9999223245e+02,	5.0000776755e+02,	-3.1070200099e-04
4.1680000000e-01,	1.3170704250e-04,	2.5001157504e+00,	4.9999223611e+02,	5.0000776389e+02,	-3.1055545659e-04
4.1690000000e-01,	1.3167599428e-04,	2.5001157635e+00,	4.9999223977e+02,	5.0000776023e+02,	-3.1040901588e-04
4.1700000000e-01,	1.3164496070e-04,	2.5001157767e+00,	4.9999224343e+02,	5.0000775657e+02,	-3.1026267875e-04
4.1710000000e-01,	1.3161394174e-04,	2.5001157899e+00,	4.9999224709e+02,	5.0000775291e+02,	-3.1011644510e-04
4.1720000000e-01,	1.3158293740e-04,	2.5001158030e+00,	4.9999225074e+02,	5.0000774926e+02,	-3.0997031484e-04
4.1730000000e-01,	1.3155194768e-04,	2.5001158162e+00,	4.9999225439e+02,	5.0000774561e+02,	-3.0982428787e-04
4.1740000000e-01,	1.3152097254e-04,	2.5001158293e+00,	4.9999225804e+02,	5.0000774196e+02,	-3.0967836410e-04
4.1750000000e-01,	1.3149001200e-04,	2.5001158425e+00,	4.9999226169e+02,	5.0000773831e+02,	-3.0953254342e-04
4.1760000000e-01,	1.3145906603e-04,	2.5001158556e+00,	4.9999226533e+02,	5.0000773467e+02,	-3.0938682574e-04
4.1770000000e-01,	1.3142813463e-04,	2.5001158688e+00,	4.9999226897e+02,	5.0000773103e+02,	-3.0924121097e-04
4.1780000000e-01,	1.3139721779e-04,	2.5001158819e+00,	4.9999227261e+02,	5.0000772739e+02,	-3.0909569899e-04
4.1790000000e-01,	1.3136631549e-04,	2.5001158950e+00,	4.9999227624e+02,	5.0000772376e+02,	-3.0895028973e-04
4.1800000000e-01,	1.3133542772e-04,	2.5001159082e+00,	4.9999227988e+02,	5.0000772012e+02,	-3.0880498308e-04
4.1810000000e-01,	1.3130455449e-04,	2.5001159213e+00,	4.9999228351e+02,	5.0000771649e+02,	-3.0865977893e-04
4.1820000000e-01,	1.3127369576e-04,	2.5001159344e+00,	4.9999228713e+02,	5.0000771287e+02,	-3.0851467724e-04
4.1830000000e-01,	1.3124285155e-04,	2.5001159476e+00,	4.9999229076e+02,	5.0000770924e+02,	-3.0836967782e-04
4.1840000000e-01,	1.3121202183e-04,	2.5001159607e+00,	4.9999229438e+02,	5.0000770562e+02,	-3.0822478064e-04
4.1850000000e-01,	1.3118120659e-04,	2.5001159738e+00,	4.9999229800e+02,	5.0000770200e+02,	-3.0807998560e-04
4.1860000000e-01,	1.3115040583e-04,	2.5001159869e+00,	4.9999230162e+02,	5.0000769838e+02,	-3.0793529259e-04
4.1870000000e-01,	1.3111961953e-04,	2.5001160000e+00,	4.9999230523e+02,	5.0000769477e+02,	-3.0779070152e-04
4.1880000000e-01,	1.3108884768e-04,	2.5001160132e+00,	4.9999230884e+02,	5.0000769116e+02,	-3.0764621229e-04
4.1890000000e-01,	1.3105809028e-04,	2.5001160263e+00,	4.9999231245e+02,	5.0000768755e+02,	-3.0750182482e-04
4.1900000000e-01,	1.3102734731e-04,	2.5001160394e+00,	4.9999231606e+02,	5.0000768394e+02,	-3.0735753898e-04
4.1910000000e-01,	1.3099661877e-04,	2.5001160525e+00,	4.9999231967e+02,	5.0000768033e+02,	-3.0721335471e-04
4.1920000000e-01,	1.3096590464e-04,	2.5001160656e+00,	4.9999232327e+02,	5.0000767673e+02,	-3.0706927189e-04
4.1930000000e-01,	1.3093520491e-04,	2.5001160787e+00,	4.9999232687e+02,	5.0000767313e+02,	-3.0692529045e-04
4.1940000000e-01,	1.3090451958e-04,	2.5001160918e+00,	4.9999233046e+02,	5.0000766954e+02,	-3.0678141027e-04
4.1950000000e-01,	1.3087384863e-04,	2.5001161048e+00,	4.9999233406e+02,	5.0000766594e+02,	-3.0663763126e-04
4.1960000000e-01,	1.3084319205e-04,	2.5001161179e+00,	4.9999233765e+02,	5.0000766235e+02,	-3.0649395334e-04
4.1970000000e-01,	1.3081254983e-04,	2.5001161310e+00,	4.9999234124e+02,	5.0000765876e+02,	-3.0635037640e-04
4.1980000000e-01,	1.3078192197e-04,	2.5001161441e+00,	4.9999234483e+02,	5.0000765517e+02,	-3.0620690035e-04
4.1990000000e-01,	1.3075130845e-04,	2.5001161572e+00,	4.9999234841e+02,	5.0000765159e+02,	-3.0606352510e-04
4.2000000000e-01,	1.3072070926e-04,	2.5001161702e+00,	4.9999235199e+02,	5.0000764801e+02,	-3.0592025055e-04
4.2010000000e-01,	1.3069012440e-04,	2.5001161833e+00,	4.9999235557e+02,	5.0000764443e+02,	-3.0577707661e-04
4.2020000000e-01,	1.3065955384e-04,	2.5001161964e+00,	4.9999235915e+02,	5.0000764085e+02,	-3.0563400318e-04
4.2030000000e-01,	1.3062899759e-04,	2.5001162094e+00,	4.9999236272e+02,	5.0000763728e+02,	-3.0549103017e-04
4.2040000000e-01,	1.3059845563e-04,	2.5001162225e+00,	4.9999236630e+02,	5.0000763370e+02,	-3.0534815749e-04
4.2050000000e-01,	1.3056792796e-04,	2.5001162356e+00,	4.9999236987e+02,	5.0000763013e+02,	-3.0520538503e-04
4.2060000000e-01,	1.3053741455e-04,	2.5001162486e+00,	4.9999237343e+02,	5.0000762657e+02,	-3.0506271272e-04
4.2070000000e-01,	1.3050691541e-04,	2.5001162617e+00,	4.9999237700e+02,	5.0000762300e+02,	-3.0492014045e-04
4.2080000000e-01,	1.3047643052e-04,	2.5001162747e+00,	4.9999238056e+02,	5.0000761944e+02,	-3.0477766813e-04
4.2090000000e-01,	1.3044595987e-04,	2.5001162878e+00,	4.9999238412e+02,	5.0000761588e+02,	-3.0463529566e-04
4.2100000000e-01,	1.3041550346e-04,	2.5001163008e+00,	4.9999238767e+02,	5.0000761233e+02,	-3.0449302296e-04
4.2110000000e-01,	1.3038506127e-04,	2.5001163138e+00,	4.9999239123e+02,	5.0000760877e+02,	-3.0435084993e-04
4.2120000000e-01,	1.3035463329e-04,	2.5001163269e+00,	4.9999239478e+02,	5.0000760522e+02,	-3.0420877648e-04
