t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6987713984e-03,	2.5000467726e+00,	5.0407818414e+02,	4.9595441025e+02,	1.6247547774e-01
2.1100000000e-02,	-2.6826534428e-03,	2.5000465035e+00,	5.0401244794e+02,	4.9601771797e+02,	1.5989459925e-01
2.1200000000e-02,	-2.6667903082e-03,	2.5000462361e+00,	5.0394842126e+02,	4.9607947985e+02,	1.5737882811e-01
2.1300000000e-02,	-2.6511755528e-03,	2.5000459702e+00,	5.0388606487e+02,	4.9613972555e+02,	1.5492678640e-01
2.1400000000e-02,	-2.6358028734e-03,	2.5000457058e+00,	5.0382533912e+02,	4.9619848561e+02,	1.5253707031e-01
2.1500000000e-02,	-2.6206661087e-03,	2.5000454430e+00,	5.0376620406e+02,	4.9625579129e+02,	1.5020825550e-01
2.1600000000e-02,	-2.6057592403e-03,	2.5000451817e+00,	5.0370861955e+02,	4.9631167445e+02,	1.4793890217e-01
2.1700000000e-02,	-2.5910763945e-03,	2.5000449218e+00,	5.0365254541e+02,	4.9636616742e+02,	1.4572755986e-01
2.1800000000e-02,	-2.5766118431e-03,	2.5000446635e+00,	5.0359794148e+02,	4.9641930288e+02,	1.4357277197e-01
2.1900000000e-02,	-2.5623600036e-03,	2.5000444065e+00,	5.0354476775e+02,	4.9647111375e+02,	1.4147307999e-01
2.2000000000e-02,	-2.5483154392e-03,	2.5000441510e+00,	5.0349298444e+02,	4.9652163307e+02,	1.3942702742e-01
2.2100000000e-02,	-2.5344728585e-03,	2.5000438968e+00,	5.0344255211e+02,	4.9657089394e+02,	1.3743316344e-01
2.2200000000e-02,	-2.5208271149e-03,	2.5000436441e+00,	5.0339343169e+02,	4.9661892938e+02,	1.3549004628e-01
2.2300000000e-02,	-2.5073732054e-03,	2.5000433927e+00,	5.0334558460e+02,	4.9666577228e+02,	1.3359624632e-01
2.2400000000e-02,	-2.4941062689e-03,	2.5000431426e+00,	5.0329897276e+02,	4.9671145531e+02,	1.3175034891e-01
2.2500000000e-02,	-2.4810215854e-03,	2.5000428938e+00,	5.0325355872e+02,	4.9675601087e+02,	1.2995095698e-01
2.2600000000e-02,	-2.4681145733e-03,	2.5000426464e+00,	5.0320930565e+02,	4.9679947098e+02,	1.2819669331e-01
2.2700000000e-02,	-2.4553807877e-03,	2.5000424002e+00,	5.0316617740e+02,	4.9684186727e+02,	1.2648620263e-01
2.2800000000e-02,	-2.4428159181e-03,	2.5000421553e+00,	5.0312413858e+02,	4.9688323091e+02,	1.2481815348e-01
2.2900000000e-02,	-2.4304157858e-03,	2.5000419116e+00,	5.0308315453e+02,	4.9692359254e+02,	1.2319123977e-01
2.3000000000e-02,	-2.4181763416e-03,	2.5000416692e+00,	5.0304319140e+02,	4.9696298229e+02,	1.2160418224e-01
2.3100000000e-02,	-2.4060936626e-03,	2.5000414280e+00,	5.0300421614e+02,	4.9700142966e+02,	1.2005572962e-01
2.3200000000e-02,	-2.3941639496e-03,	2.5000411880e+00,	5.0296619656e+02,	4.9703896357e+02,	1.1854465966e-01
2.3300000000e-02,	-2.3823835244e-03,	2.5000409492e+00,	5.0292910128e+02,	4.9707561229e+02,	1.1706977992e-01
2.3400000000e-02,	-2.3707488261e-03,	2.5000407115e+00,	5.0289289984e+02,	4.9711140341e+02,	1.1562992847e-01
2.3500000000e-02,	-2.3592564088e-03,	2.5000404750e+00,	5.0285756259e+02,	4.9714636387e+02,	1.1422397435e-01
2.3600000000e-02,	-2.3479029380e-03,	2.5000402396e+00,	5.0282306079e+02,	4.9718051989e+02,	1.1285081793e-01
2.3700000000e-02,	-2.3366851876e-03,	2.5000400054e+00,	5.0278936656e+02,	4.9721389700e+02,	1.1150939113e-01
2.3800000000e-02,	-2.3256000367e-03,	2.5000397723e+00,	5.0275645288e+02,	4.9724652001e+02,	1.1019865751e-01
2.3900000000e-02,	-2.3146444665e-03,	2.5000395403e+00,	5.0272429363e+02,	4.9727841301e+02,	1.0891761222e-01
2.4000000000e-02,	-2.3038155571e-03,	2.5000393094e+00,	5.0269286350e+02,	4.9730959941e+02,	1.0766528188e-01
2.4100000000e-02,	-2.2931104844e-03,	2.5000390795e+00,	5.0266213807e+02,	4.9734010185e+02,	1.0644072437e-01
2.4200000000e-02,	-2.2825265169e-03,	2.5000388507e+00,	5.0263209373e+02,	4.9736994231e+02,	1.0524302847e-01
2.4300000000e-02,	-2.2720610127e-03,	2.5000386230e+00,	5.0260270771e+02,	4.9739914203e+02,	1.0407131353e-01
2.4400000000e-02,	-2.2617114165e-03,	2.5000383963e+00,	5.0257395802e+02,	4.9742772157e+02,	1.0292472896e-01
2.4500000000e-02,	-2.2514752566e-03,	2.5000381707e+00,	5.0254582350e+02,	4.9745570081e+02,	1.0180245374e-01
2.4600000000e-02,	-2.2413501419e-03,	2.5000379460e+00,	5.0251828373e+02,	4.9748309894e+02,	1.0070369584e-01
2.4700000000e-02,	-2.2313337590e-03,	2.5000377224e+00,	5.0249131906e+02,	4.9750993448e+02,	9.9627691624e-02
2.4800000000e-02,	-2.2214238697e-03,	2.5000374998e+00,	5.0246491057e+02,	4.9753622531e+02,	9.8573705162e-02
2.4900000000e-02,	-2.2116183077e-03,	2.5000372781e+00,	5.0243904007e+02,	4.9756198869e+02,	9.7541027581e-02
2.5000000000e-02,	-2.2019149767e-03,	2.5000370574e+00,	5.0241369004e+02,	4.9758724122e+02,	9.6528976338e-02
2.5100000000e-02,	-2.1923118469e-03,	2.5000368377e+00,	5.0238884365e+02,	4.9761199893e+02,	9.5536894497e-02
2.5200000000e-02,	-2.1828069532e-03,	2.5000366190e+00,	5.0236448473e+02,	4.9763627724e+02,	9.4564149978e-02
2.5300000000e-02,	-2.1733983926e-03,	2.5000364012e+00,	5.0234059774e+02,	4.9766009100e+02,	9.3610134807e-02
2.5400000000e-02,	-2.1640843214e-03,	2.5000361843e+00,	5.0231716772e+02,	4.9768345451e+02,	9.2674264349e-02
2.5500000000e-02,	-2.1548629536e-03,	2.5000359683e+00,	5.0229418035e+02,	4.9770638153e+02,	9.1755976546e-02
2.5600000000e-02,	-2.1457325581e-03,	2.5000357533e+00,	5.0227162185e+02,	4.9772888529e+02,	9.0854731152e-02
2.5700000000e-02,	-2.1366914567e-03,	2.5000355392e+00,	5.0224947898e+02,	4.9775097853e+02,	8.9970008973e-02
2.5800000000e-02,	-2.1277380222e-03,	2.5000353260e+00,	5.0222773905e+02,	4.9777267350e+02,	8.9101311110e-02
2.5900000000e-02,	-2.1188706763e-03,	2.5000351136e+00,	5.0220638987e+02,	4.9779398196e+02,	8.8248158218e-02
2.6000000000e-02,	-2.1100878877e-03,	2.5000349022e+00,	5.0218541973e+02,	4.9781491525e+02,	8.7410089767e-02
2.6100000000e-02,	-2.1013881703e-03,	2.5000346916e+00,	5.0216481741e+02,	4.9783548424e+02,	8.6586663327e-02
2.6200000000e-02,	-2.0927700812e-03,	2.5000344819e+00,	5.0214457210e+02,	4.9785569941e+02,	8.5777453853e-02
2.6300000000e-02,	-2.0842322192e-03,	2.5000342731e+00,	5.0212467346e+02,	4.9787557081e+02,	8.4982053000e-02
2.6400000000e-02,	-2.0757732234e-03,	2.5000340651e+00,	5.0210511155e+02,	4.9789510812e+02,	8.4200068447e-02
2.6500000000e-02,	-2.0673917709e-03,	2.5000338579e+00,	5.0208587681e+02,	4.9791432065e+02,	8.3431123240e-02
2.6600000000e-02,	-2.0590865762e-03,	2.5000336516e+00,	5.0206696009e+02,	4.9793321734e+02,	8.2674855152e-02
2.6700000000e-02,	-2.0508563889e-03,	2.5000334461e+00,	5.0204835258e+02,	4.9795180678e+02,	8.1930916069e-02
2.6800000000e-02,	-2.0426999932e-03,	2.5000332414e+00,	5.0203004582e+02,	4.9797009725e+02,	8.1198971388e-02
2.6900000000e-02,	-2.0346162056e-03,	2.5000330375e+00,	5.0201203169e+02,	4.9798809672e+02,	8.0478699436e-02
2.7000000000e-02,	-2.0266038745e-03,	2.5000328345e+00,	5.0199430237e+02,	4.9800581282e+02,	7.9769790914e-02
2.7100000000e-02,	-2.0186618786e-03,	2.5000326322e+00,	5.0197685036e+02,	4.9802325294e+02,	7.9071948354e-02
2.7200000000e-02,	-2.0107891255e-03,	2.5000324308e+00,	5.0195966844e+02,	4.9804042416e+02,	7.8384885605e-02
2.7300000000e-02,	-2.0029845513e-03,	2.5000322301e+00,	5.0194274968e+02,	4.9805733331e+02,	7.7708327326e-02
2.7400000000e-02,	-1.9952471188e-03,	2.5000320302e+00,	5.0192608739e+02,	4.9807398696e+02,	7.7042008512e-02
2.7500000000e-02,	-1.9875758168e-03,	2.5000318310e+00,	5.0190967514e+02,	4.9809039144e+02,	7.6385674032e-02
2.7600000000e-02,	-1.9799696593e-03,	2.5000316326e+00,	5.0189350676e+02,	4.9810655285e+02,	7.5739078186e-02
2.7700000000e-02,	-1.9724276844e-03,	2.5000314350e+00,	5.0187757629e+02,	4.9812247707e+02,	7.5101984283e-02
2.7800000000e-02,	-1.9649489534e-03,	2.5000312381e+00,	5.0186187798e+02,	4.9813816977e+02,	7.4474164234e-02
2.7900000000e-02,	-1.9575325498e-03,	2.5000310420e+00,	5.0184640631e+02,	4.9815363640e+02,	7.3855398170e-02
2.8000000000e-02,	-1.9501775790e-03,	2.5000308466e+00,	5.0183115596e+02,	4.9816888225e+02,	7.3245474066e-02
2.8100000000e-02,	-1.9428831671e-03,	2.5000306520e+00,	5.0181612177e+02,	4.9818391240e+02,	7.2644187392e-02
2.8200000000e-02,	-1.9356484602e-03,	2.5000304581e+00,	5.0180129880e+02,	4.9819873176e+02,	7.2051340773e-02
2.8300000000e-02,	-1.9284726239e-03,	2.5000302649e+00,	5.0178668225e+02,	4.9821334507e+02,	7.1466743670e-02
2.8400000000e-02,	-1.9213548426e-03,	2.5000300724e+00,	5.0177226751e+02,	4.9822775691e+02,	7.0890212072e-02
2.8500000000e-02,	-1.9142943186e-03,	2.5000298806e+00,	5.0175805012e+02,	4.9824197171e+02,	7.0321568202e-02
2.8600000000e-02,	-1.9072902718e-03,	2.5000296895e+00,	5.0174402576e+02,	4.9825599375e+02,	6.9760640244e-02
2.8700000000e-02,	-1.9003419389e-03,	2.5000294991e+00,	5.0173019028e+02,	4.9826982717e+02,	6.9207262074e-02
2.8800000000e-02,	-1.8934485731e-03,	2.5000293094e+00,	5.0171653963e+02,	4.9828347597e+02,	6.8661273011e-02
2.8900000000e-02,	-1.8866094432e-03,	2.5000291204e+00,	5.0170306991e+02,	4.9829694404e+02,	6.8122517573e-02
2.9000000000e-02,	-1.8798238335e-03,	2.5000289321e+00,	5.0168977737e+02,	4.9831023511e+02,	6.7590845256e-02
2.9100000000e-02,	-1.8730910429e-03,	2.5000287445e+00,	5.0167665834e+02,	4.9832335282e+02,	6.7066110311e-02
2.9200000000e-02,	-1.8664103849e-03,	2.5000285575e+00,	5.0166370928e+02,	4.9833630071e+02,	6.6548171542e-02
2.9300000000e-02,	-1.8597811866e-03,	2.5000283712e+00,	5.0165092678e+02,	4.9834908217e+02,	6.6036892110e-02
2.9400000000e-02,	-1.8532027889e-03,	2.5000281855e+00,	5.0163830749e+02,	4.9836170052e+02,	6.5532139344e-02
2.9500000000e-02,	-1.8466745455e-03,	2.5000280005e+00,	5.0162584821e+02,	4.9837415898e+02,	6.5033784570e-02
2.9600000000e-02,	-1.8401958229e-03,	2.5000278162e+00,	5.0161354580e+02,	4.9838646065e+02,	6.4541702939e-02
2.9700000000e-02,	-1.8337659998e-03,	2.5000276325e+00,	5.0160139722e+02,	4.9839860856e+02,	6.4055773268e-02
2.9800000000e-02,	-1.8273844671e-03,	2.5000274494e+00,	5.0158939955e+02,	4.9841060565e+02,	6.3575877889e-02
2.9900000000e-02,	-1.8210506269e-03,	2.5000272670e+00,	5.0157754990e+02,	4.9842245477e+02,	6.3101902509e-02
3.0000000000e-02,	-1.8147638930e-03,	2.5000270852e+00,	5.0156584551e+02,	4.9843415870e+02,	6.2633736068e-02
3.0100000000e-02,	-1.8085236897e-03,	2.5000269041e+00,	5.0155428366e+02,	4.9844572013e+02,	6.2171270610e-02
3.0200000000e-02,	-1.8023294523e-03,	2.5000267235e+00,	5.0154286174e+02,	4.9845714168e+02,	6.1714401164e-02
3.0300000000e-02,	-1.7961806263e-03,	2.5000265436e+00,	5.0153157719e+02,	4.9846842591e+02,	6.1263025623e-02
3.0400000000e-02,	-1.7900766674e-03,	2.5000263643e+00,	5.0152042752e+02,	4.9847957529e+02,	6.0817044632e-02
3.0500000000e-02,	-1.7840170408e-03,	2.5000261856e+00,	5.0150941031e+02,	4.9849059224e+02,	6.0376361486e-02
3.0600000000e-02,	-1.7780012216e-03,	2.5000260075e+00,	5.0149852321e+02,	4.9850147911e+02,	5.9940882025e-02
3.0700000000e-02,	-1.7720286940e-03,	2.5000258300e+00,	5.0148776392e+02,	4.9851223819e+02,	5.9510514543e-02
3.0800000000e-02,	-1.7660989513e-03,	2.5000256531e+00,	5.0147713020e+02,	4.9852287172e+02,	5.9085169691e-02
3.0900000000e-02,	-1.7602114956e-03,	2.5000254768e+00,	5.0146661989e+02,	4.9853338187e+02,	5.8664760396e-02
3.1000000000e-02,	-1.7543658375e-03,	2.5000253010e+00,	5.0145623085e+02,	4.9854377076e+02,	5.8249201774e-02
3.1100000000e-02,	-1.7485614963e-03,	2.5000251259e+00,	5.0144596102e+02,	4.9855404046e+02,	5.7838411054e-02
3.1200000000e-02,	-1.7427979991e-03,	2.5000249513e+00,	5.0143580837e+02,	4.9856419300e+02,	5.7432307502e-02
3.1300000000e-02,	-1.7370748812e-03,	2.5000247773e+00,	5.0142577094e+02,	4.9857423032e+02,	5.7030812352e-02
3.1400000000e-02,	-1.7313916856e-03,	2.5000246039e+00,	5.0141584680e+02,	4.9858415437e+02,	5.6633848733e-02
3.1500000000e-02,	-1.7257479629e-03,	2.5000244310e+00,	5.0140603408e+02,	4.9859396700e+02,	5.6241341609e-02
3.1600000000e-02,	-1.7201432711e-03,	2.5000242587e+00,	5.0139633095e+02,	4.9860367006e+02,	5.5853217715e-02
3.1700000000e-02,	-1.7145771756e-03,	2.5000240870e+00,	5.0138673561e+02,	4.9861326533e+02,	5.5469405498e-02
3.1800000000e-02,	-1.7090492486e-03,	2.5000239158e+00,	5.0137724632e+02,	4.9862275457e+02,	5.5089835058e-02
3.1900000000e-02,	-1.7035590695e-03,	2.5000237452e+00,	5.0136786137e+02,	4.9863213946e+02,	5.4714438102e-02
3.2000000000e-02,	-1.6981062241e-03,	2.5000235751e+00,	5.0135857909e+02,	4.9864142169e+02,	5.4343147881e-02
3.2100000000e-02,	-1.6926903052e-03,	2.5000234056e+00,	5.0134939785e+02,	4.9865060289e+02,	5.3975899152e-02
3.2200000000e-02,	-1.6873109117e-03,	2.5000232366e+00,	5.0134031605e+02,	4.9865968465e+02,	5.3612628123e-02
3.2300000000e-02,	-1.6819676491e-03,	2.5000230681e+00,	5.0133133214e+02,	4.9866866852e+02,	5.3253272409e-02
3.2400000000e-02,	-1.6766601288e-03,	2.5000229002e+00,	5.0132244459e+02,	4.9867755604e+02,	5.2897770993e-02
3.2500000000e-02,	-1.6713879684e-03,	2.5000227328e+00,	5.0131365190e+02,	4.9868634870e+02,	5.2546064181e-02
3.2600000000e-02,	-1.6661507914e-03,	2.5000225659e+00,	5.0130495263e+02,	4.9869504795e+02,	5.2198093562e-02
3.2700000000e-02,	-1.6609482270e-03,	2.5000223995e+00,	5.0129634532e+02,	4.9870365522e+02,	5.1853801971e-02
3.2800000000e-02,	-1.6557799102e-03,	2.5000222337e+00,	5.0128782860e+02,	4.9871217193e+02,	5.1513133453e-02
3.2900000000e-02,	-1.6506454814e-03,	2.5000220684e+00,	5.0127940108e+02,	4.9872059942e+02,	5.1176033227e-02
3.3000000000e-02,	-1.6455445864e-03,	2.5000219036e+00,	5.0127106143e+02,	4.9872893905e+02,	5.0842447652e-02
3.3100000000e-02,	-1.6404768765e-03,	2.5000217393e+00,	5.0126280834e+02,	4.9873719213e+02,	5.0512324196e-02
3.3200000000e-02,	-1.6354420079e-03,	2.5000215755e+00,	5.0125464051e+02,	4.9874535994e+02,	5.0185611403e-02
3.3300000000e-02,	-1.6304396422e-03,	2.5000214122e+00,	5.0124655669e+02,	4.9875344375e+02,	4.9862258863e-02
3.3400000000e-02,	-1.6254694458e-03,	2.5000212494e+00,	5.0123855564e+02,	4.9876144478e+02,	4.9542217187e-02
3.3500000000e-02,	-1.6205310900e-03,	2.5000210871e+00,	5.0123063615e+02,	4.9876936425e+02,	4.9225437974e-02
3.3600000000e-02,	-1.6156242510e-03,	2.5000209253e+00,	5.0122279704e+02,	4.9877720335e+02,	4.8911873787e-02
3.3700000000e-02,	-1.6107486096e-03,	2.5000207640e+00,	5.0121503715e+02,	4.9878496324e+02,	4.8601478126e-02
3.3800000000e-02,	-1.6059038513e-03,	2.5000206031e+00,	5.0120735532e+02,	4.9879264505e+02,	4.8294205407e-02
3.3900000000e-02,	-1.6010896659e-03,	2.5000204428e+00,	5.0119975045e+02,	4.9880024991e+02,	4.7990010930e-02
3.4000000000e-02,	-1.5963057479e-03,	2.5000202829e+00,	5.0119222145e+02,	4.9880777890e+02,	4.7688850867e-02
3.4100000000e-02,	-1.5915517960e-03,	2.5000201235e+00,	5.0118476723e+02,	4.9881523312e+02,	4.7390682227e-02
3.4200000000e-02,	-1.5868275132e-03,	2.5000199646e+00,	5.0117738674e+02,	4.9882261360e+02,	4.7095462846e-02
3.4300000000e-02,	-1.5821326065e-03,	2.5000198062e+00,	5.0117007895e+02,	4.9882992138e+02,	4.6803151360e-02
3.4400000000e-02,	-1.5774667873e-03,	2.5000196482e+00,	5.0116284284e+02,	4.9883715748e+02,	4.6513707183e-02
3.4500000000e-02,	-1.5728297709e-03,	2.5000194907e+00,	5.0115567742e+02,	4.9884432289e+02,	4.6227090495e-02
3.4600000000e-02,	-1.5682212763e-03,	2.5000193336e+00,	5.0114858171e+02,	4.9885141860e+02,	4.5943262215e-02
3.4700000000e-02,	-1.5636410267e-03,	2.5000191770e+00,	5.0114155475e+02,	4.9885844555e+02,	4.5662183990e-02
3.4800000000e-02,	-1.5590887491e-03,	2.5000190209e+00,	5.0113459560e+02,	4.9886540469e+02,	4.5383818170e-02
3.4900000000e-02,	-1.5545641739e-03,	2.5000188652e+00,	5.0112770334e+02,	4.9887229695e+02,	4.5108127799e-02
3.5000000000e-02,	-1.5500670356e-03,	2.5000187100e+00,	5.0112087705e+02,	4.9887912322e+02,	4.4835076591e-02
3.5100000000e-02,	-1.5455970718e-03,	2.5000185552e+00,	5.0111411586e+02,	4.9888588441e+02,	4.4564628920e-02
3.5200000000e-02,	-1.5411540242e-03,	2.5000184009e+00,	5.0110741888e+02,	4.9889258139e+02,	4.4296749799e-02
3.5300000000e-02,	-1.5367376374e-03,	2.5000182470e+00,	5.0110078525e+02,	4.9889921501e+02,	4.4031404869e-02
3.5400000000e-02,	-1.5323476598e-03,	2.5000180935e+00,	5.0109421413e+02,	4.9890578612e+02,	4.3768560385e-02
3.5500000000e-02,	-1.5279838431e-03,	2.5000179405e+00,	5.0108770470e+02,	4.9891229554e+02,	4.3508183198e-02
3.5600000000e-02,	-1.5236459420e-03,	2.5000177879e+00,	5.0108125614e+02,	4.9891874410e+02,	4.3250240744e-02
3.5700000000e-02,	-1.5193337148e-03,	2.5000176358e+00,	5.0107486764e+02,	4.9892513259e+02,	4.2994701030e-02
3.5800000000e-02,	-1.5150469228e-03,	2.5000174840e+00,	5.0106853843e+02,	4.9893146180e+02,	4.2741532620e-02
3.5900000000e-02,	-1.5107853303e-03,	2.5000173327e+00,	5.0106226773e+02,	4.9893773250e+02,	4.2490704625e-02
3.6000000000e-02,	-1.5065487049e-03,	2.5000171819e+00,	5.0105605478e+02,	4.9894394544e+02,	4.2242186689e-02
3.6100000000e-02,	-1.5023368170e-03,	2.5000170314e+00,	5.0104989883e+02,	4.9895010138e+02,	4.1995948978e-02
3.6200000000e-02,	-1.4981494400e-03,	2.5000168814e+00,	5.0104379916e+02,	4.9895620105e+02,	4.1751962167e-02
3.6300000000e-02,	-1.4939863505e-03,	2.5000167318e+00,	5.0103775504e+02,	4.9896224517e+02,	4.1510197429e-02
3.6400000000e-02,	-1.4898473274e-03,	2.5000165826e+00,	5.0103176576e+02,	4.9896823444e+02,	4.1270626428e-02
3.6500000000e-02,	-1.4857321530e-03,	2.5000164338e+00,	5.0102583063e+02,	4.9897416957e+02,	4.1033221302e-02
3.6600000000e-02,	-1.4816406119e-03,	2.5000162855e+00,	5.0101994896e+02,	4.9898005123e+02,	4.0797954659e-02
3.6700000000e-02,	-1.4775724917e-03,	2.5000161375e+00,	5.0101412008e+02,	4.9898588011e+02,	4.0564799561e-02
3.6800000000e-02,	-1.4735275825e-03,	2.5000159900e+00,	5.0100834333e+02,	4.9899165685e+02,	4.0333729520e-02
3.6900000000e-02,	-1.4695056771e-03,	2.5000158428e+00,	5.0100261805e+02,	4.9899738213e+02,	4.0104718484e-02
3.7000000000e-02,	-1.4655065710e-03,	2.5000156960e+00,	5.0099694361e+02,	4.9900305657e+02,	3.9877740831e-02
3.7100000000e-02,	-1.4615300620e-03,	2.5000155497e+00,	5.0099131937e+02,	4.9900868080e+02,	3.9652771358e-02
3.7200000000e-02,	-1.4575759506e-03,	2.5000154037e+00,	5.0098574472e+02,	4.9901425545e+02,	3.9429785272e-02
3.7300000000e-02,	-1.4536440397e-03,	2.5000152582e+00,	5.0098021904e+02,	4.9901978113e+02,	3.9208758185e-02
3.7400000000e-02,	-1.4497341345e-03,	2.5000151130e+00,	5.0097474173e+02,	4.9902525843e+02,	3.8989666099e-02
3.7500000000e-02,	-1.4458460427e-03,	2.5000149682e+00,	5.0096931221e+02,	4.9903068794e+02,	3.8772485406e-02
3.7600000000e-02,	-1.4419795745e-03,	2.5000148238e+00,	5.0096392990e+02,	4.9903607026e+02,	3.8557192875e-02
3.7700000000e-02,	-1.4381345420e-03,	2.5000146798e+00,	5.0095859422e+02,	4.9904140593e+02,	3.8343765643e-02
3.7800000000e-02,	-1.4343107599e-03,	2.5000145362e+00,	5.0095330460e+02,	4.9904669554e+02,	3.8132181213e-02
3.7900000000e-02,	-1.4305080450e-03,	2.5000143930e+00,	5.0094806051e+02,	4.9905193964e+02,	3.7922417443e-02
3.8000000000e-02,	-1.4267262164e-03,	2.5000142501e+00,	5.0094286138e+02,	4.9905713876e+02,	3.7714452538e-02
3.8100000000e-02,	-1.4229650953e-03,	2.5000141076e+00,	5.0093770670e+02,	4.9906229344e+02,	3.7508265046e-02
3.8200000000e-02,	-1.4192245049e-03,	2.5000139655e+00,	5.0093259591e+02,	4.9906740422e+02,	3.7303833850e-02
3.8300000000e-02,	-1.4155042707e-03,	2.5000138238e+00,	5.0092752852e+02,	4.9907247161e+02,	3.7101138161e-02
3.8400000000e-02,	-1.4118042201e-03,	2.5000136824e+00,	5.0092250400e+02,	4.9907749613e+02,	3.6900157511e-02
3.8500000000e-02,	-1.4081241827e-03,	2.5000135414e+00,	5.0091752186e+02,	4.9908247827e+02,	3.6700871749e-02
3.8600000000e-02,	-1.4044639899e-03,	2.5000134008e+00,	5.0091258159e+02,	4.9908741854e+02,	3.6503261032e-02
3.8700000000e-02,	-1.4008234753e-03,	2.5000132605e+00,	5.0090768271e+02,	4.9909231742e+02,	3.6307305820e-02
3.8800000000e-02,	-1.3972024742e-03,	2.5000131206e+00,	5.0090282473e+02,	4.9909717539e+02,	3.6112986874e-02
3.8900000000e-02,	-1.3936008240e-03,	2.5000129811e+00,	5.0089800719e+02,	4.9910199293e+02,	3.5920285242e-02
3.9000000000e-02,	-1.3900183639e-03,	2.5000128419e+00,	5.0089322961e+02,	4.9910677050e+02,	3.5729182262e-02
3.9100000000e-02,	-1.3864549349e-03,	2.5000127031e+00,	5.0088849154e+02,	4.9911150857e+02,	3.5539659551e-02
3.9200000000e-02,	-1.3829103799e-03,	2.5000125646e+00,	5.0088379253e+02,	4.9911620758e+02,	3.5351699003e-02
3.9300000000e-02,	-1.3793845436e-03,	2.5000124265e+00,	5.0087913212e+02,	4.9912086798e+02,	3.5165282780e-02
3.9400000000e-02,	-1.3758772724e-03,	2.5000122887e+00,	5.0087450989e+02,	4.9912549022e+02,	3.4980393313e-02
3.9500000000e-02,	-1.3723884146e-03,	2.5000121513e+00,	5.0086992538e+02,	4.9913007472e+02,	3.4797013289e-02
3.9600000000e-02,	-1.3689178200e-03,	2.5000120143e+00,	5.0086537819e+02,	4.9913462191e+02,	3.4615125654e-02
3.9700000000e-02,	-1.3654653403e-03,	2.5000118775e+00,	5.0086086789e+02,	4.9913913221e+02,	3.4434713602e-02
3.9800000000e-02,	-1.3620308287e-03,	2.5000117412e+00,	5.0085639406e+02,	4.9914360603e+02,	3.4255760576e-02
3.9900000000e-02,	-1.3586141401e-03,	2.5000116051e+00,	5.0085195630e+02,	4.9914804379e+02,	3.4078250259e-02
4.0000000000e-02,	-1.3552151311e-03,	2.5000114694e+00,	5.0084755421e+02,	4.9915244588e+02,	3.3902166570e-02
4.0100000000e-02,	-1.3518336598e-03,	2.5000113341e+00,	5.0084318739e+02,	4.9915681270e+02,	3.3727493665e-02
4.0200000000e-02,	-1.3484695858e-03,	2.5000111991e+00,	5.0083885544e+02,	4.9916114465e+02,	3.3554215923e-02
4.0300000000e-02,	-1.3451227706e-03,	2.5000110644e+00,	5.0083455799e+02,	4.9916544209e+02,	3.3382317952e-02
4.0400000000e-02,	-1.3417930768e-03,	2.5000109300e+00,	5.0083029466e+02,	4.9916970543e+02,	3.3211784579e-02
4.0500000000e-02,	-1.3384803687e-03,	2.5000107960e+00,	5.0082606506e+02,	4.9917393502e+02,	3.3042600848e-02
4.0600000000e-02,	-1.3351845121e-03,	2.5000106624e+00,	5.0082186884e+02,	4.9917813124e+02,	3.2874752015e-02
4.0700000000e-02,	-1.3319053743e-03,	2.5000105290e+00,	5.0081770563e+02,	4.9918229445e+02,	3.2708223545e-02
4.0800000000e-02,	-1.3286428239e-03,	2.5000103960e+00,	5.0081357507e+02,	4.9918642501e+02,	3.2543001109e-02
4.0900000000e-02,	-1.3253967310e-03,	2.5000102633e+00,	5.0080947680e+02,	4.9919052327e+02,	3.2379070578e-02
4.1000000000e-02,	-1.3221669671e-03,	2.5000101309e+00,	5.0080541049e+02,	4.9919458959e+02,	3.2216418024e-02
4.1100000000e-02,	-1.3189534052e-03,	2.5000099988e+00,	5.0080137578e+02,	4.9919862429e+02,	3.2055029710e-02
4.1200000000e-02,	-1.3157559195e-03,	2.5000098671e+00,	5.0079737234e+02,	4.9920262773e+02,	3.1894892094e-02
4.1300000000e-02,	-1.3125743856e-03,	2.5000097357e+00,	5.0079339983e+02,	4.9920660024e+02,	3.1735991818e-02
4.1400000000e-02,	-1.3094086803e-03,	2.5000096046e+00,	5.0078945793e+02,	4.9921054214e+02,	3.1578315711e-02
4.1500000000e-02,	-1.3062586820e-03,	2.5000094738e+00,	5.0078554630e+02,	4.9921445376e+02,	3.1421850784e-02
4.1600000000e-02,	-1.3031242702e-03,	2.5000093433e+00,	5.0078166464e+02,	4.9921833543e+02,	3.1266584225e-02
