t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.4490134070e-03,	2.5000827917e+00,	5.3059286342e+02,	4.8084138782e+02,	9.9502951211e-01
2.1200000000e-02,	2.5444463849e-03,	2.5000830414e+00,	5.2838505392e+02,	4.8268841993e+02,	9.1393267988e-01
2.1300000000e-02,	2.6318625414e-03,	2.5000833003e+00,	5.2622202391e+02,	4.8448632993e+02,	8.3471387973e-01
2.1400000000e-02,	2.7114559636e-03,	2.5000835675e+00,	5.2410659824e+02,	4.8623163459e+02,	7.5749927288e-01
2.1500000000e-02,	2.7834335159e-03,	2.5000838423e+00,	5.2204162200e+02,	4.8792070102e+02,	6.8241841950e-01
2.1600000000e-02,	2.8480152404e-03,	2.5000841240e+00,	5.2002997166e+02,	4.8954969335e+02,	6.0960556627e-01
2.1700000000e-02,	2.9054349110e-03,	2.5000844117e+00,	5.1807456968e+02,	4.9111449621e+02,	5.3920146946e-01
2.1800000000e-02,	2.9559408095e-03,	2.5000847048e+00,	5.1617840391e+02,	4.9261060089e+02,	4.7135606036e-01
2.1900000000e-02,	2.9997968305e-03,	2.5000850027e+00,	5.1434455371e+02,	4.9403292799e+02,	4.0623251441e-01
2.2000000000e-02,	3.0372841077e-03,	2.5000853046e+00,	5.1257622559e+02,	4.9537553372e+02,	3.4401383734e-01
2.2100000000e-02,	3.0687035170e-03,	2.5000856099e+00,	5.1087680279e+02,	4.9663108065e+02,	2.8491444292e-01
2.2200000000e-02,	3.0943798231e-03,	2.5000859181e+00,	5.0924991636e+02,	4.9778975757e+02,	2.2920317574e-01
2.2300000000e-02,	3.1146694628e-03,	2.5000862286e+00,	5.0769955011e+02,	4.9883657373e+02,	1.7725952750e-01
2.2400000000e-02,	3.1299794609e-03,	2.5000865409e+00,	5.0623020259e+02,	4.9974079883e+02,	1.2978807522e-01
2.2500000000e-02,	3.1408908396e-03,	2.5000868545e+00,	5.0484714624e+02,	5.0034629655e+02,	9.0016993924e-02
2.2600000000e-02,	3.1481497914e-03,	2.5000871689e+00,	5.0355687196e+02,	5.0076820132e+02,	5.5773412869e-02
2.2700000000e-02,	3.1521584928e-03,	2.5000874840e+00,	5.0236810983e+02,	5.0112097742e+02,	2.4942648228e-02
2.2800000000e-02,	3.1532465853e-03,	2.5000877993e+00,	5.0129426346e+02,	5.0142564176e+02,	-2.6275660709e-03
2.2900000000e-02,	3.1517512019e-03,	2.5000881145e+00,	5.0036196919e+02,	5.0169289147e+02,	-2.6618445432e-02
2.3000000000e-02,	3.1481264325e-03,	2.5000884296e+00,	4.9971093235e+02,	5.0192944083e+02,	-4.4370169589e-02
2.3100000000e-02,	3.1430256021e-03,	2.5000887441e+00,	4.9927777806e+02,	5.0214002491e+02,	-5.7244936994e-02
2.3200000000e-02,	3.1367418351e-03,	2.5000890581e+00,	4.9892016129e+02,	5.0232821870e+02,	-6.8161148159e-02
2.3300000000e-02,	3.1294405317e-03,	2.5000893714e+00,	4.9861402868e+02,	5.0249681483e+02,	-7.7655722974e-02
2.3400000000e-02,	3.1212485370e-03,	2.5000896840e+00,	4.9834746487e+02,	5.0264806114e+02,	-8.6011925520e-02
2.3500000000e-02,	3.1122698504e-03,	2.5000899957e+00,	4.9811304093e+02,	5.0278381062e+02,	-9.3415393707e-02
2.3600000000e-02,	3.1025926999e-03,	2.5000903064e+00,	4.9790558963e+02,	5.0290562013e+02,	-1.0000060999e-01
2.3700000000e-02,	3.0922935357e-03,	2.5000906162e+00,	4.9772127164e+02,	5.0301481825e+02,	-1.0587093206e-01
2.3800000000e-02,	3.0814395731e-03,	2.5000909249e+00,	4.9755710419e+02,	5.0311255342e+02,	-1.1110898452e-01
2.3900000000e-02,	3.0700905378e-03,	2.5000912324e+00,	4.9741069387e+02,	5.0319982930e+02,	-1.1578270866e-01
2.4000000000e-02,	3.0582999308e-03,	2.5000915389e+00,	4.9728007240e+02,	5.0327753116e+02,	-1.1994917524e-01
2.4100000000e-02,	3.0461159793e-03,	2.5000918441e+00,	4.9716358956e+02,	5.0334644612e+02,	-1.2365713116e-01
2.4200000000e-02,	3.0335823757e-03,	2.5000921481e+00,	4.9705984004e+02,	5.0340727892e+02,	-1.2694877759e-01
2.4300000000e-02,	3.0207388646e-03,	2.5000924508e+00,	4.9696761161e+02,	5.0346066440e+02,	-1.2986105591e-01
2.4400000000e-02,	3.0076217183e-03,	2.5000927522e+00,	4.9688584724e+02,	5.0350717746e+02,	-1.3242660441e-01
2.4500000000e-02,	2.9942641293e-03,	2.5000930523e+00,	4.9681361682e+02,	5.0354734118e+02,	-1.3467448712e-01
2.4600000000e-02,	2.9806965383e-03,	2.5000933510e+00,	4.9675009547e+02,	5.0358163347e+02,	-1.3663076010e-01
2.4700000000e-02,	2.9669469119e-03,	2.5000936484e+00,	4.9669454665e+02,	5.0361049260e+02,	-1.3831891894e-01
2.4800000000e-02,	2.9530409798e-03,	2.5000939444e+00,	4.9664630885e+02,	5.0363432174e+02,	-1.3976025770e-01
2.4900000000e-02,	2.9390024397e-03,	2.5000942390e+00,	4.9660478489e+02,	5.0365349291e+02,	-1.4097416049e-01
2.5000000000e-02,	2.9248531368e-03,	2.5000945322e+00,	4.9656943317e+02,	5.0366835023e+02,	-1.4197834108e-01
2.5100000000e-02,	2.9106132194e-03,	2.5000948240e+00,	4.9653976061e+02,	5.0367921270e+02,	-1.4278904182e-01
2.5200000000e-02,	2.8963012785e-03,	2.5000951144e+00,	4.9651531668e+02,	5.0368637669e+02,	-1.4342120030e-01
2.5300000000e-02,	2.8819344705e-03,	2.5000954033e+00,	4.9649568846e+02,	5.0369011797e+02,	-1.4388859018e-01
2.5400000000e-02,	2.8675286274e-03,	2.5000956907e+00,	4.9648049650e+02,	5.0369069355e+02,	-1.4420394111e-01
2.5500000000e-02,	2.8530983563e-03,	2.5000959768e+00,	4.9646939120e+02,	5.0368834328e+02,	-1.4437904150e-01
2.5600000000e-02,	2.8386571287e-03,	2.5000962614e+00,	4.9646204986e+02,	5.0368329123e+02,	-1.4442482738e-01
2.5700000000e-02,	2.8242173619e-03,	2.5000965445e+00,	4.9645817397e+02,	5.0367574694e+02,	-1.4435145940e-01
2.5800000000e-02,	2.8097904928e-03,	2.5000968262e+00,	4.9645748703e+02,	5.0366590654e+02,	-1.4416839024e-01
2.5900000000e-02,	2.7953870464e-03,	2.5000971065e+00,	4.9645973250e+02,	5.0365395369e+02,	-1.4388442378e-01
2.6000000000e-02,	2.7810166971e-03,	2.5000973853e+00,	4.9646467211e+02,	5.0364006048e+02,	-1.4350776737e-01
2.6100000000e-02,	2.7666883268e-03,	2.5000976627e+00,	4.9647208430e+02,	5.0362438821e+02,	-1.4304607817e-01
2.6200000000e-02,	2.7524100771e-03,	2.5000979386e+00,	4.9648176291e+02,	5.0360708814e+02,	-1.4250650457e-01
2.6300000000e-02,	2.7381893990e-03,	2.5000982131e+00,	4.9649351593e+02,	5.0358830209e+02,	-1.4189572320e-01
2.6400000000e-02,	2.7240330977e-03,	2.5000984863e+00,	4.9650716446e+02,	5.0356816307e+02,	-1.4121997231e-01
2.6500000000e-02,	2.7099473754e-03,	2.5000987580e+00,	4.9652254171e+02,	5.0354679581e+02,	-1.4048508186e-01
2.6600000000e-02,	2.6959378706e-03,	2.5000990282e+00,	4.9653949218e+02,	5.0352431723e+02,	-1.3969650092e-01
2.6700000000e-02,	2.6820096948e-03,	2.5000992971e+00,	4.9655787081e+02,	5.0350083694e+02,	-1.3885932252e-01
2.6800000000e-02,	2.6681674670e-03,	2.5000995647e+00,	4.9657754232e+02,	5.0347645764e+02,	-1.3797830642e-01
2.6900000000e-02,	2.6544153462e-03,	2.5000998308e+00,	4.9659838052e+02,	5.0345127553e+02,	-1.3705790006e-01
2.7000000000e-02,	2.6407570612e-03,	2.5001000955e+00,	4.9662026775e+02,	5.0342538063e+02,	-1.3610225771e-01
2.7100000000e-02,	2.6271959396e-03,	2.5001003589e+00,	4.9664309428e+02,	5.0339885719e+02,	-1.3511525832e-01
2.7200000000e-02,	2.6137349338e-03,	2.5001006210e+00,	4.9666675786e+02,	5.0337178395e+02,	-1.3410052190e-01
2.7300000000e-02,	2.6003766470e-03,	2.5001008817e+00,	4.9669116322e+02,	5.0334423447e+02,	-1.3306142491e-01
2.7400000000e-02,	2.5871233557e-03,	2.5001011411e+00,	4.9671622167e+02,	5.0331627739e+02,	-1.3200111440e-01
2.7500000000e-02,	2.5739770333e-03,	2.5001013991e+00,	4.9674185065e+02,	5.0328797672e+02,	-1.3092252145e-01
2.7600000000e-02,	2.5609393697e-03,	2.5001016559e+00,	4.9676797341e+02,	5.0325939208e+02,	-1.2982837354e-01
2.7700000000e-02,	2.5480117923e-03,	2.5001019113e+00,	4.9679451862e+02,	5.0323057893e+02,	-1.2872120628e-01
2.7800000000e-02,	2.5351954838e-03,	2.5001021655e+00,	4.9682142008e+02,	5.0320158880e+02,	-1.2760337443e-01
2.7900000000e-02,	2.5224913999e-03,	2.5001024184e+00,	4.9684861639e+02,	5.0317246951e+02,	-1.2647706224e-01
2.8000000000e-02,	2.5099002864e-03,	2.5001026700e+00,	4.9687605068e+02,	5.0314326534e+02,	-1.2534429325e-01
2.8100000000e-02,	2.4974226940e-03,	2.5001029203e+00,	4.9690367031e+02,	5.0311401728e+02,	-1.2420693948e-01
2.8200000000e-02,	2.4850589935e-03,	2.5001031695e+00,	4.9693142666e+02,	5.0308476317e+02,	-1.2306673024e-01
2.8300000000e-02,	2.4728093898e-03,	2.5001034174e+00,	4.9695927486e+02,	5.0305553788e+02,	-1.2192526033e-01
2.8400000000e-02,	2.4606739344e-03,	2.5001036640e+00,	4.9698717359e+02,	5.0302637349e+02,	-1.2078399797e-01
2.8500000000e-02,	2.4486525382e-03,	2.5001039095e+00,	4.9701508482e+02,	5.0299729943e+02,	-1.1964429217e-01
2.8600000000e-02,	2.4367449827e-03,	2.5001041538e+00,	4.9704297367e+02,	5.0296834267e+02,	-1.1850737986e-01
2.8700000000e-02,	2.4249509313e-03,	2.5001043968e+00,	4.9707080817e+02,	5.0293952780e+02,	-1.1737439257e-01
2.8800000000e-02,	2.4132699389e-03,	2.5001046388e+00,	4.9709855911e+02,	5.0291087725e+02,	-1.1624636281e-01
2.8900000000e-02,	2.4017014620e-03,	2.5001048795e+00,	4.9712619983e+02,	5.0288241134e+02,	-1.1512423015e-01
2.9000000000e-02,	2.3902448678e-03,	2.5001051191e+00,	4.9715370612e+02,	5.0285414846e+02,	-1.1400884698e-01
2.9100000000e-02,	2.3788994419e-03,	2.5001053576e+00,	4.9718105600e+02,	5.0282610519e+02,	-1.1290098397e-01
2.9200000000e-02,	2.3676643971e-03,	2.5001055949e+00,	4.9720822961e+02,	5.0279829638e+02,	-1.1180133532e-01
2.9300000000e-02,	2.3565388802e-03,	2.5001058311e+00,	4.9723520910e+02,	5.0277073528e+02,	-1.1071052365e-01
2.9400000000e-02,	2.3455219792e-03,	2.5001060662e+00,	4.9726197840e+02,	5.0274343364e+02,	-1.0962910474e-01
2.9500000000e-02,	2.3346127296e-03,	2.5001063002e+00,	4.9728852323e+02,	5.0271640183e+02,	-1.0855757198e-01
2.9600000000e-02,	2.3238101207e-03,	2.5001065331e+00,	4.9731483086e+02,	5.0268964889e+02,	-1.0749636060e-01
2.9700000000e-02,	2.3131131007e-03,	2.5001067650e+00,	4.9734089008e+02,	5.0266318267e+02,	-1.0644585170e-01
2.9800000000e-02,	2.3025205825e-03,	2.5001069957e+00,	4.9736669107e+02,	5.0263700987e+02,	-1.0540637602e-01
2.9900000000e-02,	2.2920314482e-03,	2.5001072255e+00,	4.9739222527e+02,	5.0261113616e+02,	-1.0437821762e-01
3.0000000000e-02,	2.2816445537e-03,	2.5001074542e+00,	4.9741748536e+02,	5.0258556622e+02,	-1.0336161720e-01
3.0100000000e-02,	2.2713587328e-03,	2.5001076818e+00,	4.9744246507e+02,	5.0256030384e+02,	-1.0235677540e-01
3.0200000000e-02,	2.2611728012e-03,	2.5001079084e+00,	4.9746715920e+02,	5.0253535199e+02,	-1.0136385581e-01
3.0300000000e-02,	2.2510855599e-03,	2.5001081340e+00,	4.9749156345e+02,	5.0251071285e+02,	-1.0038298787e-01
3.0400000000e-02,	2.2410957986e-03,	2.5001083586e+00,	4.9751567444e+02,	5.0248638792e+02,	-9.9414269590e-02
3.0500000000e-02,	2.2312022986e-03,	2.5001085823e+00,	4.9753948953e+02,	5.0246237803e+02,	-9.8457770074e-02
3.0600000000e-02,	2.2214038358e-03,	2.5001088049e+00,	4.9756300686e+02,	5.0243868346e+02,	-9.7513531962e-02
3.0700000000e-02,	2.2116991829e-03,	2.5001090265e+00,	4.9758622521e+02,	5.0241530389e+02,	-9.6581573675e-02
3.0800000000e-02,	2.2020871119e-03,	2.5001092472e+00,	4.9760914398e+02,	5.0239223856e+02,	-9.5661891548e-02
3.0900000000e-02,	2.1925663961e-03,	2.5001094670e+00,	4.9763176314e+02,	5.0236948623e+02,	-9.4754461818e-02
3.1000000000e-02,	2.1831358125e-03,	2.5001096858e+00,	4.9765408316e+02,	5.0234704528e+02,	-9.3859242489e-02
3.1100000000e-02,	2.1737941426e-03,	2.5001099036e+00,	4.9767610496e+02,	5.0232491371e+02,	-9.2976175083e-02
3.1200000000e-02,	2.1645401748e-03,	2.5001101205e+00,	4.9769782988e+02,	5.0230308919e+02,	-9.2105186264e-02
3.1300000000e-02,	2.1553727056e-03,	2.5001103365e+00,	4.9771925965e+02,	5.0228156912e+02,	-9.1246189363e-02
3.1400000000e-02,	2.1462905405e-03,	2.5001105516e+00,	4.9774039632e+02,	5.0226035061e+02,	-9.0399085794e-02
3.1500000000e-02,	2.1372924956e-03,	2.5001107658e+00,	4.9776124224e+02,	5.0223943056e+02,	-8.9563766373e-02
3.1600000000e-02,	2.1283773983e-03,	2.5001109791e+00,	4.9778180002e+02,	5.0221880565e+02,	-8.8740112538e-02
3.1700000000e-02,	2.1195440884e-03,	2.5001111914e+00,	4.9780207253e+02,	5.0219847241e+02,	-8.7927997488e-02
3.1800000000e-02,	2.1107914187e-03,	2.5001114030e+00,	4.9782206282e+02,	5.0217842718e+02,	-8.7127287233e-02
3.1900000000e-02,	2.1021182555e-03,	2.5001116136e+00,	4.9784177414e+02,	5.0215866621e+02,	-8.6337841561e-02
3.2000000000e-02,	2.0935234797e-03,	2.5001118234e+00,	4.9786120987e+02,	5.0213918562e+02,	-8.5559514938e-02
3.2100000000e-02,	2.0850059869e-03,	2.5001120323e+00,	4.9788037355e+02,	5.0211998142e+02,	-8.4792157331e-02
3.2200000000e-02,	2.0765646877e-03,	2.5001122404e+00,	4.9789926883e+02,	5.0210104958e+02,	-8.4035614963e-02
3.2300000000e-02,	2.0681985086e-03,	2.5001124476e+00,	4.9791789944e+02,	5.0208238599e+02,	-8.3289731014e-02
3.2400000000e-02,	2.0599063916e-03,	2.5001126540e+00,	4.9793626919e+02,	5.0206398650e+02,	-8.2554346248e-02
3.2500000000e-02,	2.0516872948e-03,	2.5001128596e+00,	4.9795438195e+02,	5.0204584693e+02,	-8.1829299602e-02
3.2600000000e-02,	2.0435401925e-03,	2.5001130644e+00,	4.9797224166e+02,	5.0202796309e+02,	-8.1114428711e-02
3.2700000000e-02,	2.0354640753e-03,	2.5001132683e+00,	4.9798985225e+02,	5.0201033077e+02,	-8.0409570386e-02
3.2800000000e-02,	2.0274579501e-03,	2.5001134715e+00,	4.9800721771e+02,	5.0199294577e+02,	-7.9714561053e-02
3.2900000000e-02,	2.0195208402e-03,	2.5001136738e+00,	4.9802434202e+02,	5.0197580388e+02,	-7.9029237143e-02
3.3000000000e-02,	2.0116517852e-03,	2.5001138754e+00,	4.9804122917e+02,	5.0195890094e+02,	-7.8353435448e-02
3.3100000000e-02,	2.0038498411e-03,	2.5001140762e+00,	4.9805788313e+02,	5.0194223280e+02,	-7.7686993437e-02
3.3200000000e-02,	1.9961140800e-03,	2.5001142761e+00,	4.9807430786e+02,	5.0192579533e+02,	-7.7029749539e-02
3.3300000000e-02,	1.9884435900e-03,	2.5001144754e+00,	4.9809050730e+02,	5.0190958447e+02,	-7.6381543395e-02
3.3400000000e-02,	1.9808374753e-03,	2.5001146738e+00,	4.9810648536e+02,	5.0189359616e+02,	-7.5742216083e-02
3.3500000000e-02,	1.9732948560e-03,	2.5001148715e+00,	4.9812224591e+02,	5.0187782643e+02,	-7.5111610314e-02
3.3600000000e-02,	1.9658148677e-03,	2.5001150685e+00,	4.9813779279e+02,	5.0186227132e+02,	-7.4489570602e-02
3.3700000000e-02,	1.9583966615e-03,	2.5001152647e+00,	4.9815312979e+02,	5.0184692696e+02,	-7.3875943415e-02
3.3800000000e-02,	1.9510394037e-03,	2.5001154602e+00,	4.9816826065e+02,	5.0183178951e+02,	-7.3270577304e-02
3.3900000000e-02,	1.9437422756e-03,	2.5001156549e+00,	4.9818318906e+02,	5.0181685521e+02,	-7.2673323011e-02
3.4000000000e-02,	1.9365044736e-03,	2.5001158489e+00,	4.9819791867e+02,	5.0180212034e+02,	-7.2084033563e-02
3.4100000000e-02,	1.9293252083e-03,	2.5001160422e+00,	4.9821245305e+02,	5.0178758127e+02,	-7.1502564347e-02
3.4200000000e-02,	1.9222037048e-03,	2.5001162348e+00,	4.9822679573e+02,	5.0177323439e+02,	-7.0928773173e-02
3.4300000000e-02,	1.9151392023e-03,	2.5001164267e+00,	4.9824095018e+02,	5.0175907620e+02,	-7.0362520321e-02
3.4400000000e-02,	1.9081309540e-03,	2.5001166178e+00,	4.9825491981e+02,	5.0174510324e+02,	-6.9803668580e-02
3.4500000000e-02,	1.9011782264e-03,	2.5001168083e+00,	4.9826870796e+02,	5.0173131212e+02,	-6.9252083273e-02
3.4600000000e-02,	1.8942802995e-03,	2.5001169981e+00,	4.9828231791e+02,	5.0171769953e+02,	-6.8707632276e-02
3.4700000000e-02,	1.8874364665e-03,	2.5001171872e+00,	4.9829575289e+02,	5.0170426219e+02,	-6.8170186022e-02
3.4800000000e-02,	1.8806460331e-03,	2.5001173756e+00,	4.9830901606e+02,	5.0169099694e+02,	-6.7639617505e-02
3.4900000000e-02,	1.8739083179e-03,	2.5001175633e+00,	4.9832211052e+02,	5.0167790063e+02,	-6.7115802271e-02
3.5000000000e-02,	1.8672226516e-03,	2.5001177503e+00,	4.9833503929e+02,	5.0166497021e+02,	-6.6598618408e-02
3.5100000000e-02,	1.8605883771e-03,	2.5001179367e+00,	4.9834780536e+02,	5.0165220268e+02,	-6.6087946524e-02
3.5200000000e-02,	1.8540048491e-03,	2.5001181225e+00,	4.9836041163e+02,	5.0163959512e+02,	-6.5583669729e-02
3.5300000000e-02,	1.8474714338e-03,	2.5001183075e+00,	4.9837286096e+02,	5.0162714464e+02,	-6.5085673603e-02
3.5400000000e-02,	1.8409875088e-03,	2.5001184920e+00,	4.9838515614e+02,	5.0161484845e+02,	-6.4593846169e-02
3.5500000000e-02,	1.8345524626e-03,	2.5001186757e+00,	4.9839729991e+02,	5.0160270380e+02,	-6.4108077858e-02
3.5600000000e-02,	1.8281656948e-03,	2.5001188589e+00,	4.9840929492e+02,	5.0159070800e+02,	-6.3628261474e-02
3.5700000000e-02,	1.8218266154e-03,	2.5001190414e+00,	4.9842114381e+02,	5.0157885842e+02,	-6.3154292152e-02
3.5800000000e-02,	1.8155346449e-03,	2.5001192232e+00,	4.9843284913e+02,	5.0156715249e+02,	-6.2686067323e-02
3.5900000000e-02,	1.8092892138e-03,	2.5001194045e+00,	4.9844441337e+02,	5.0155558771e+02,	-6.2223486666e-02
3.6000000000e-02,	1.8030897627e-03,	2.5001195851e+00,	4.9845583900e+02,	5.0154416161e+02,	-6.1766452071e-02
3.6100000000e-02,	1.7969357417e-03,	2.5001197651e+00,	4.9846712841e+02,	5.0153287179e+02,	-6.1314867590e-02
3.6200000000e-02,	1.7908266106e-03,	2.5001199445e+00,	4.9847828394e+02,	5.0152171591e+02,	-6.0868639396e-02
3.6300000000e-02,	1.7847618384e-03,	2.5001201233e+00,	4.9848930787e+02,	5.0151069166e+02,	-6.0427675736e-02
3.6400000000e-02,	1.7787409030e-03,	2.5001203014e+00,	4.9850020246e+02,	5.0149979680e+02,	-5.9991886884e-02
3.6500000000e-02,	1.7727632914e-03,	2.5001204790e+00,	4.9851096988e+02,	5.0148902914e+02,	-5.9561185100e-02
3.6600000000e-02,	1.7668284993e-03,	2.5001206560e+00,	4.9852161229e+02,	5.0147838652e+02,	-5.9135484581e-02
3.6700000000e-02,	1.7609360306e-03,	2.5001208324e+00,	4.9853213179e+02,	5.0146786686e+02,	-5.8714701416e-02
3.6800000000e-02,	1.7550853978e-03,	2.5001210082e+00,	4.9854253041e+02,	5.0145746808e+02,	-5.8298753543e-02
3.6900000000e-02,	1.7492761214e-03,	2.5001211834e+00,	4.9855281016e+02,	5.0144718820e+02,	-5.7887560704e-02
3.7000000000e-02,	1.7435077298e-03,	2.5001213580e+00,	4.9856297302e+02,	5.0143702524e+02,	-5.7481044400e-02
3.7100000000e-02,	1.7377797592e-03,	2.5001215321e+00,	4.9857302088e+02,	5.0142697728e+02,	-5.7079127847e-02
3.7200000000e-02,	1.7320917534e-03,	2.5001217056e+00,	4.9858295564e+02,	5.0141704244e+02,	-5.6681735936e-02
3.7300000000e-02,	1.7264432636e-03,	2.5001218785e+00,	4.9859277913e+02,	5.0140721889e+02,	-5.6288795191e-02
3.7400000000e-02,	1.7208338484e-03,	2.5001220509e+00,	4.9860249314e+02,	5.0139750483e+02,	-5.5900233723e-02
3.7500000000e-02,	1.7152630733e-03,	2.5001222227e+00,	4.9861209943e+02,	5.0138789849e+02,	-5.5515981195e-02
3.7600000000e-02,	1.7097305108e-03,	2.5001223939e+00,	4.9862159973e+02,	5.0137839817e+02,	-5.5135968782e-02
3.7700000000e-02,	1.7042357404e-03,	2.5001225646e+00,	4.9863099571e+02,	5.0136900216e+02,	-5.4760129129e-02
3.7800000000e-02,	1.6987783481e-03,	2.5001227348e+00,	4.9864028902e+02,	5.0135970883e+02,	-5.4388396315e-02
3.7900000000e-02,	1.6933579264e-03,	2.5001229044e+00,	4.9864948127e+02,	5.0135051656e+02,	-5.4020705817e-02
3.8000000000e-02,	1.6879740743e-03,	2.5001230735e+00,	4.9865857405e+02,	5.0134142378e+02,	-5.3656994472e-02
3.8100000000e-02,	1.6826263969e-03,	2.5001232420e+00,	4.9866756890e+02,	5.0133242892e+02,	-5.3297200446e-02
3.8200000000e-02,	1.6773145057e-03,	2.5001234100e+00,	4.9867646733e+02,	5.0132353049e+02,	-5.2941263192e-02
3.8300000000e-02,	1.6720380177e-03,	2.5001235775e+00,	4.9868527083e+02,	5.0131472700e+02,	-5.2589123425e-02
3.8400000000e-02,	1.6667965563e-03,	2.5001237444e+00,	4.9869398084e+02,	5.0130601700e+02,	-5.2240723084e-02
3.8500000000e-02,	1.6615897504e-03,	2.5001239108e+00,	4.9870259879e+02,	5.0129739906e+02,	-5.1896005304e-02
3.8600000000e-02,	1.6564172344e-03,	2.5001240767e+00,	4.9871112607e+02,	5.0128887179e+02,	-5.1554914382e-02
3.8700000000e-02,	1.6512786484e-03,	2.5001242421e+00,	4.9871956404e+02,	5.0128043383e+02,	-5.1217395748e-02
3.8800000000e-02,	1.6461736379e-03,	2.5001244070e+00,	4.9872791404e+02,	5.0127208384e+02,	-5.0883395939e-02
3.8900000000e-02,	1.6411018537e-03,	2.5001245713e+00,	4.9873617739e+02,	5.0126382052e+02,	-5.0552862567e-02
3.9000000000e-02,	1.6360629516e-03,	2.5001247352e+00,	4.9874435535e+02,	5.0125564257e+02,	-5.0225744293e-02
3.9100000000e-02,	1.6310565927e-03,	2.5001248985e+00,	4.9875244920e+02,	5.0124754874e+02,	-4.9901990799e-02
3.9200000000e-02,	1.6260824429e-03,	2.5001250614e+00,	4.9876046016e+02,	5.0123953780e+02,	-4.9581552767e-02
3.9300000000e-02,	1.6211401732e-03,	2.5001252238e+00,	4.9876838944e+02,	5.0123160853e+02,	-4.9264381848e-02
3.9400000000e-02,	1.6162294592e-03,	2.5001253856e+00,	4.9877623823e+02,	5.0122375976e+02,	-4.8950430638e-02
3.9500000000e-02,	1.6113499813e-03,	2.5001255470e+00,	4.9878400769e+02,	5.0121599033e+02,	-4.8639652660e-02
3.9600000000e-02,	1.6065014244e-03,	2.5001257079e+00,	4.9879169896e+02,	5.0120829908e+02,	-4.8332002335e-02
3.9700000000e-02,	1.6016834781e-03,	2.5001258683e+00,	4.9879931316e+02,	5.0120068490e+02,	-4.8027434964e-02
3.9800000000e-02,	1.5968958361e-03,	2.5001260282e+00,	4.9880685137e+02,	5.0119314671e+02,	-4.7725906701e-02
3.9900000000e-02,	1.5921381969e-03,	2.5001261877e+00,	4.9881431469e+02,	5.0118568341e+02,	-4.7427374538e-02
4.0000000000e-02,	1.5874102628e-03,	2.5001263467e+00,	4.9882170415e+02,	5.0117829397e+02,	-4.7131796282e-02
4.0100000000e-02,	1.5827117405e-03,	2.5001265052e+00,	4.9882902081e+02,	5.0117097734e+02,	-4.6839130533e-02
4.0200000000e-02,	1.5780423409e-03,	2.5001266632e+00,	4.9883626567e+02,	5.0116373250e+02,	-4.6549336669e-02
4.0300000000e-02,	1.5734017788e-03,	2.5001268208e+00,	4.9884343972e+02,	5.0115655846e+02,	-4.6262374824e-02
4.0400000000e-02,	1.5687897729e-03,	2.5001269779e+00,	4.9885054396e+02,	5.0114945425e+02,	-4.5978205871e-02
4.0500000000e-02,	1.5642060458e-03,	2.5001271345e+00,	4.9885757933e+02,	5.0114241890e+02,	-4.5696791406e-02
4.0600000000e-02,	1.5596503240e-03,	2.5001272907e+00,	4.9886454678e+02,	5.0113545147e+02,	-4.5418093728e-02
4.0700000000e-02,	1.5551223377e-03,	2.5001274465e+00,	4.9887144724e+02,	5.0112855103e+02,	-4.5142075824e-02
4.0800000000e-02,	1.5506218207e-03,	2.5001276018e+00,	4.9887828161e+02,	5.0112171668e+02,	-4.4868701352e-02
4.0900000000e-02,	1.5461485105e-03,	2.5001277566e+00,	4.9888505079e+02,	5.0111494752e+02,	-4.4597934629e-02
4.1000000000e-02,	1.5417021481e-03,	2.5001279110e+00,	4.9889175565e+02,	5.0110824268e+02,	-4.4329740611e-02
4.1100000000e-02,	1.5372824778e-03,	2.5001280649e+00,	4.9889839705e+02,	5.0110160130e+02,	-4.4064084878e-02
4.1200000000e-02,	1.5328892476e-03,	2.5001282184e+00,	4.9890497584e+02,	5.0109502252e+02,	-4.3800933626e-02
4.1300000000e-02,	1.5285222087e-03,	2.5001283715e+00,	4.9891149285e+02,	5.0108850553e+02,	-4.3540253647e-02
4.1400000000e-02,	1.5241811156e-03,	2.5001285242e+00,	4.9891794889e+02,	5.0108204951e+02,	-4.3282012315e-02
4.1500000000e-02,	1.5198657260e-03,	2.5001286764e+00,	4.9892434477e+02,	5.0107565365e+02,	-4.3026177580e-02
4.1600000000e-02,	1.5155758009e-03,	2.5001288281e+00,	4.9893068127e+02,	5.0106931717e+02,	-4.2772717946e-02
