t,	v,	x,	p1,	p2,	a
4.2750000000e-01,	-1.3198980811e-04,	2.4997893695e+00,	5.0000779727e+02,	4.9999220273e+02,	3.1189072747e-04
4.2760000000e-01,	-1.3195862641e-04,	2.4997893563e+00,	5.0000779358e+02,	4.9999220642e+02,	3.1174334114e-04
4.2770000000e-01,	-1.3192745944e-04,	2.4997893431e+00,	5.0000778990e+02,	4.9999221010e+02,	3.1159605929e-04
4.2780000000e-01,	-1.3189630719e-04,	2.4997893299e+00,	5.0000778622e+02,	4.9999221378e+02,	3.1144888181e-04
4.2790000000e-01,	-1.3186516966e-04,	2.4997893167e+00,	5.0000778255e+02,	4.9999221745e+02,	3.1130180861e-04
4.2800000000e-01,	-1.3183404683e-04,	2.4997893035e+00,	5.0000777887e+02,	4.9999222113e+02,	3.1115483959e-04
4.2810000000e-01,	-1.3180293869e-04,	2.4997892904e+00,	5.0000777520e+02,	4.9999222480e+02,	3.1100797465e-04
4.2820000000e-01,	-1.3177184523e-04,	2.4997892772e+00,	5.0000777153e+02,	4.9999222847e+02,	3.1086121370e-04
4.2830000000e-01,	-1.3174076644e-04,	2.4997892640e+00,	5.0000776786e+02,	4.9999223214e+02,	3.1071455663e-04
4.2840000000e-01,	-1.3170970232e-04,	2.4997892508e+00,	5.0000776420e+02,	4.9999223580e+02,	3.1056800336e-04
4.2850000000e-01,	-1.3167865284e-04,	2.4997892377e+00,	5.0000776054e+02,	4.9999223946e+02,	3.1042155376e-04
4.2860000000e-01,	-1.3164761800e-04,	2.4997892245e+00,	5.0000775688e+02,	4.9999224312e+02,	3.1027520776e-04
4.2870000000e-01,	-1.3161659779e-04,	2.4997892113e+00,	5.0000775322e+02,	4.9999224678e+02,	3.1012896526e-04
4.2880000000e-01,	-1.3158559220e-04,	2.4997891982e+00,	5.0000774957e+02,	4.9999225043e+02,	3.0998282615e-04
4.2890000000e-01,	-1.3155460122e-04,	2.4997891850e+00,	5.0000774592e+02,	4.9999225408e+02,	3.0983679034e-04
4.2900000000e-01,	-1.3152362484e-04,	2.4997891719e+00,	5.0000774227e+02,	4.9999225773e+02,	3.0969085773e-04
4.2910000000e-01,	-1.3149266305e-04,	2.4997891587e+00,	5.0000773863e+02,	4.9999226137e+02,	3.0954502823e-04
4.2920000000e-01,	-1.3146171583e-04,	2.4997891456e+00,	5.0000773498e+02,	4.9999226502e+02,	3.0939930173e-04
4.2930000000e-01,	-1.3143078319e-04,	2.4997891324e+00,	5.0000773134e+02,	4.9999226866e+02,	3.0925367814e-04
4.2940000000e-01,	-1.3139986509e-04,	2.4997891193e+00,	5.0000772770e+02,	4.9999227230e+02,	3.0910815737e-04
4.2950000000e-01,	-1.3136896155e-04,	2.4997891061e+00,	5.0000772407e+02,	4.9999227593e+02,	3.0896273931e-04
4.2960000000e-01,	-1.3133807254e-04,	2.4997890930e+00,	5.0000772044e+02,	4.9999227956e+02,	3.0881742388e-04
4.2970000000e-01,	-1.3130719806e-04,	2.4997890799e+00,	5.0000771681e+02,	4.9999228319e+02,	3.0867221096e-04
4.2980000000e-01,	-1.3127633810e-04,	2.4997890667e+00,	5.0000771318e+02,	4.9999228682e+02,	3.0852710049e-04
4.2990000000e-01,	-1.3124549264e-04,	2.4997890536e+00,	5.0000770955e+02,	4.9999229045e+02,	3.0838209232e-04
4.3000000000e-01,	-1.3121466168e-04,	2.4997890405e+00,	5.0000770593e+02,	4.9999229407e+02,	3.0823718638e-04
4.3010000000e-01,	-1.3118384520e-04,	2.4997890274e+00,	5.0000770231e+02,	4.9999229769e+02,	3.0809238260e-04
4.3020000000e-01,	-1.3115304320e-04,	2.4997890142e+00,	5.0000769869e+02,	4.9999230131e+02,	3.0794768086e-04
4.3030000000e-01,	-1.3112225566e-04,	2.4997890011e+00,	5.0000769508e+02,	4.9999230492e+02,	3.0780308106e-04
4.3040000000e-01,	-1.3109148258e-04,	2.4997889880e+00,	5.0000769146e+02,	4.9999230854e+02,	3.0765858312e-04
4.3050000000e-01,	-1.3106072394e-04,	2.4997889749e+00,	5.0000768785e+02,	4.9999231215e+02,	3.0751418692e-04
4.3060000000e-01,	-1.3102997974e-04,	2.4997889618e+00,	5.0000768425e+02,	4.9999231575e+02,	3.0736989239e-04
4.3070000000e-01,	-1.3099924996e-04,	2.4997889487e+00,	5.0000768064e+02,	4.9999231936e+02,	3.0722569942e-04
4.3080000000e-01,	-1.3096853459e-04,	2.4997889356e+00,	5.0000767704e+02,	4.9999232296e+02,	3.0708160793e-04
4.3090000000e-01,	-1.3093783363e-04,	2.4997889225e+00,	5.0000767344e+02,	4.9999232656e+02,	3.0693761780e-04
4.3100000000e-01,	-1.3090714707e-04,	2.4997889094e+00,	5.0000766984e+02,	4.9999233016e+02,	3.0679372895e-04
4.3110000000e-01,	-1.3087647488e-04,	2.4997888963e+00,	5.0000766625e+02,	4.9999233375e+02,	3.0664994128e-04
4.3120000000e-01,	-1.3084581707e-04,	2.4997888832e+00,	5.0000766266e+02,	4.9999233734e+02,	3.0650625470e-04
4.3130000000e-01,	-1.3081517363e-04,	2.4997888702e+00,	5.0000765907e+02,	4.9999234093e+02,	3.0636266912e-04
4.3140000000e-01,	-1.3078454454e-04,	2.4997888571e+00,	5.0000765548e+02,	4.9999234452e+02,	3.0621918444e-04
4.3150000000e-01,	-1.3075392979e-04,	2.4997888440e+00,	5.0000765189e+02,	4.9999234810e+02,	3.0607580056e-04
4.3160000000e-01,	-1.3072332937e-04,	2.4997888309e+00,	5.0000764831e+02,	4.9999235169e+02,	3.0593251739e-04
4.3170000000e-01,	-1.3069274328e-04,	2.4997888179e+00,	5.0000764473e+02,	4.9999235527e+02,	3.0578933483e-04
4.3180000000e-01,	-1.3066217150e-04,	2.4997888048e+00,	5.0000764116e+02,	4.9999235884e+02,	3.0564625280e-04
4.3190000000e-01,	-1.3063161403e-04,	2.4997887917e+00,	5.0000763758e+02,	4.9999236242e+02,	3.0550327119e-04
4.3200000000e-01,	-1.3060107085e-04,	2.4997887787e+00,	5.0000763401e+02,	4.9999236599e+02,	3.0536038992e-04
4.3210000000e-01,	-1.3057054195e-04,	2.4997887656e+00,	5.0000763044e+02,	4.9999236956e+02,	3.0521760888e-04
4.3220000000e-01,	-1.3054002732e-04,	2.4997887526e+00,	5.0000762687e+02,	4.9999237313e+02,	3.0507492800e-04
4.3230000000e-01,	-1.3050952696e-04,	2.4997887395e+00,	5.0000762331e+02,	4.9999237669e+02,	3.0493234716e-04
4.3240000000e-01,	-1.3047904085e-04,	2.4997887265e+00,	5.0000761975e+02,	4.9999238025e+02,	3.0478986628e-04
4.3250000000e-01,	-1.3044856898e-04,	2.4997887134e+00,	5.0000761619e+02,	4.9999238381e+02,	3.0464748527e-04
4.3260000000e-01,	-1.3041811135e-04,	2.4997887004e+00,	5.0000761263e+02,	4.9999238737e+02,	3.0450520403e-04
4.3270000000e-01,	-1.3038766794e-04,	2.4997886873e+00,	5.0000760908e+02,	4.9999239092e+02,	3.0436302247e-04
4.3280000000e-01,	-1.3035723874e-04,	2.4997886743e+00,	5.0000760552e+02,	4.9999239448e+02,	3.0422094050e-04
4.3290000000e-01,	-1.3032682375e-04,	2.4997886613e+00,	5.0000760197e+02,	4.9999239803e+02,	3.0407895801e-04
4.3300000000e-01,	-1.3029642294e-04,	2.4997886482e+00,	5.0000759843e+02,	4.9999240157e+02,	3.0393707492e-04
4.3310000000e-01,	-1.3026603633e-04,	2.4997886352e+00,	5.0000759488e+02,	4.9999240512e+02,	3.0379529115e-04
4.3320000000e-01,	-1.3023566388e-04,	2.4997886222e+00,	5.0000759134e+02,	4.9999240866e+02,	3.0365360658e-04
4.3330000000e-01,	-1.3020530560e-04,	2.4997886091e+00,	5.0000758780e+02,	4.9999241220e+02,	3.0351202114e-04
4.3340000000e-01,	-1.3017496148e-04,	2.4997885961e+00,	5.0000758426e+02,	4.9999241574e+02,	3.0337053473e-04
4.3350000000e-01,	-1.3014463149e-04,	2.4997885831e+00,	5.0000758073e+02,	4.9999241927e+02,	3.0322914725e-04
4.3360000000e-01,	-1.3011431564e-04,	2.4997885701e+00,	5.0000757720e+02,	4.9999242280e+02,	3.0308785862e-04
4.3370000000e-01,	-1.3008401392e-04,	2.4997885571e+00,	5.0000757367e+02,	4.9999242633e+02,	3.0294666874e-04
4.3380000000e-01,	-1.3005372631e-04,	2.4997885441e+00,	5.0000757014e+02,	4.9999242986e+02,	3.0280557752e-04
4.3390000000e-01,	-1.3002345280e-04,	2.4997885311e+00,	5.0000756661e+02,	4.9999243339e+02,	3.0266458487e-04
4.3400000000e-01,	-1.2999319339e-04,	2.4997885181e+00,	5.0000756309e+02,	4.9999243691e+02,	3.0252369069e-04
4.3410000000e-01,	-1.2996294806e-04,	2.4997885051e+00,	5.0000755957e+02,	4.9999244043e+02,	3.0238289490e-04
4.3420000000e-01,	-1.2993271680e-04,	2.4997884921e+00,	5.0000755605e+02,	4.9999244395e+02,	3.0224219740e-04
4.3430000000e-01,	-1.2990249961e-04,	2.4997884791e+00,	5.0000755254e+02,	4.9999244746e+02,	3.0210159810e-04
4.3440000000e-01,	-1.2987229648e-04,	2.4997884661e+00,	5.0000754903e+02,	4.9999245097e+02,	3.0196109692e-04
4.3450000000e-01,	-1.2984210739e-04,	2.4997884531e+00,	5.0000754552e+02,	4.9999245448e+02,	3.0182069375e-04
4.3460000000e-01,	-1.2981193234e-04,	2.4997884401e+00,	5.0000754201e+02,	4.9999245799e+02,	3.0168038851e-04
4.3470000000e-01,	-1.2978177131e-04,	2.4997884272e+00,	5.0000753850e+02,	4.9999246150e+02,	3.0154018111e-04
4.3480000000e-01,	-1.2975162430e-04,	2.4997884142e+00,	5.0000753500e+02,	4.9999246500e+02,	3.0140007146e-04
4.3490000000e-01,	-1.2972149129e-04,	2.4997884012e+00,	5.0000753150e+02,	4.9999246850e+02,	3.0126005946e-04
4.3500000000e-01,	-1.2969137228e-04,	2.4997883882e+00,	5.0000752800e+02,	4.9999247200e+02,	3.0112014501e-04
4.3510000000e-01,	-1.2966126726e-04,	2.4997883753e+00,	5.0000752451e+02,	4.9999247549e+02,	3.0098032805e-04
4.3520000000e-01,	-1.2963117621e-04,	2.4997883623e+00,	5.0000752102e+02,	4.9999247898e+02,	3.0084060847e-04
4.3530000000e-01,	-1.2960109914e-04,	2.4997883493e+00,	5.0000751752e+02,	4.9999248248e+02,	3.0070098619e-04
4.3540000000e-01,	-1.2957103601e-04,	2.4997883364e+00,	5.0000751404e+02,	4.9999248596e+02,	3.0056146110e-04
4.3550000000e-01,	-1.2954098684e-04,	2.4997883234e+00,	5.0000751055e+02,	4.9999248945e+02,	3.0042203312e-04
4.3560000000e-01,	-1.2951095160e-04,	2.4997883105e+00,	5.0000750707e+02,	4.9999249293e+02,	3.0028270217e-04
4.3570000000e-01,	-1.2948093030e-04,	2.4997882975e+00,	5.0000750359e+02,	4.9999249641e+02,	3.0014346815e-04
4.3580000000e-01,	-1.2945092291e-04,	2.4997882846e+00,	5.0000750011e+02,	4.9999249989e+02,	3.0000433098e-04
4.3590000000e-01,	-1.2942092943e-04,	2.4997882716e+00,	5.0000749663e+02,	4.9999250337e+02,	2.9986529054e-04
4.3600000000e-01,	-1.2939094985e-04,	2.4997882587e+00,	5.0000749316e+02,	4.9999250684e+02,	2.9972634677e-04
4.3610000000e-01,	-1.2936098415e-04,	2.4997882458e+00,	5.0000748969e+02,	4.9999251031e+02,	2.9958749959e-04
4.3620000000e-01,	-1.2933103234e-04,	2.4997882328e+00,	5.0000748622e+02,	4.9999251378e+02,	2.9944874888e-04
4.3630000000e-01,	-1.2930109440e-04,	2.4997882199e+00,	5.0000748275e+02,	4.9999251725e+02,	2.9931009457e-04
4.3640000000e-01,	-1.2927117032e-04,	2.4997882070e+00,	5.0000747929e+02,	4.9999252071e+02,	2.9917153656e-04
4.3650000000e-01,	-1.2924126009e-04,	2.4997881940e+00,	5.0000747583e+02,	4.9999252417e+02,	2.9903307476e-04
4.3660000000e-01,	-1.2921136370e-04,	2.4997881811e+00,	5.0000747237e+02,	4.9999252763e+02,	2.9889470910e-04
4.3670000000e-01,	-1.2918148115e-04,	2.4997881682e+00,	5.0000746891e+02,	4.9999253109e+02,	2.9875643946e-04
4.3680000000e-01,	-1.2915161241e-04,	2.4997881553e+00,	5.0000746546e+02,	4.9999253454e+02,	2.9861826578e-04
4.3690000000e-01,	-1.2912175749e-04,	2.4997881424e+00,	5.0000746200e+02,	4.9999253800e+02,	2.9848018796e-04
4.3700000000e-01,	-1.2909191637e-04,	2.4997881295e+00,	5.0000745856e+02,	4.9999254144e+02,	2.9834220591e-04
4.3710000000e-01,	-1.2906208905e-04,	2.4997881165e+00,	5.0000745511e+02,	4.9999254489e+02,	2.9820431954e-04
4.3720000000e-01,	-1.2903227550e-04,	2.4997881036e+00,	5.0000745166e+02,	4.9999254834e+02,	2.9806652877e-04
4.3730000000e-01,	-1.2900247574e-04,	2.4997880907e+00,	5.0000744822e+02,	4.9999255178e+02,	2.9792883349e-04
4.3740000000e-01,	-1.2897268973e-04,	2.4997880778e+00,	5.0000744478e+02,	4.9999255522e+02,	2.9779123364e-04
4.3750000000e-01,	-1.2894291749e-04,	2.4997880649e+00,	5.0000744134e+02,	4.9999255866e+02,	2.9765372912e-04
4.3760000000e-01,	-1.2891315899e-04,	2.4997880521e+00,	5.0000743791e+02,	4.9999256209e+02,	2.9751631984e-04
4.3770000000e-01,	-1.2888341422e-04,	2.4997880392e+00,	5.0000743448e+02,	4.9999256552e+02,	2.9737900571e-04
4.3780000000e-01,	-1.2885368318e-04,	2.4997880263e+00,	5.0000743104e+02,	4.9999256896e+02,	2.9724178664e-04
4.3790000000e-01,	-1.2882396586e-04,	2.4997880134e+00,	5.0000742762e+02,	4.9999257238e+02,	2.9710466256e-04
4.3800000000e-01,	-1.2879426225e-04,	2.4997880005e+00,	5.0000742419e+02,	4.9999257581e+02,	2.9696763336e-04
4.3810000000e-01,	-1.2876457233e-04,	2.4997879876e+00,	5.0000742077e+02,	4.9999257923e+02,	2.9683069897e-04
4.3820000000e-01,	-1.2873489610e-04,	2.4997879748e+00,	5.0000741735e+02,	4.9999258265e+02,	2.9669385929e-04
4.3830000000e-01,	-1.2870523355e-04,	2.4997879619e+00,	5.0000741393e+02,	4.9999258607e+02,	2.9655711424e-04
4.3840000000e-01,	-1.2867558468e-04,	2.4997879490e+00,	5.0000741051e+02,	4.9999258949e+02,	2.9642046373e-04
4.3850000000e-01,	-1.2864594946e-04,	2.4997879361e+00,	5.0000740710e+02,	4.9999259290e+02,	2.9628390767e-04
4.3860000000e-01,	-1.2861632789e-04,	2.4997879233e+00,	5.0000740369e+02,	4.9999259631e+02,	2.9614744597e-04
4.3870000000e-01,	-1.2858671997e-04,	2.4997879104e+00,	5.0000740028e+02,	4.9999259972e+02,	2.9601107856e-04
4.3880000000e-01,	-1.2855712567e-04,	2.4997878976e+00,	5.0000739687e+02,	4.9999260313e+02,	2.9587480534e-04
4.3890000000e-01,	-1.2852754500e-04,	2.4997878847e+00,	5.0000739347e+02,	4.9999260653e+02,	2.9573862623e-04
4.3900000000e-01,	-1.2849797794e-04,	2.4997878719e+00,	5.0000739006e+02,	4.9999260994e+02,	2.9560254113e-04
4.3910000000e-01,	-1.2846842449e-04,	2.4997878590e+00,	5.0000738666e+02,	4.9999261334e+02,	2.9546654997e-04
4.3920000000e-01,	-1.2843888463e-04,	2.4997878462e+00,	5.0000738327e+02,	4.9999261673e+02,	2.9533065264e-04
4.3930000000e-01,	-1.2840935836e-04,	2.4997878333e+00,	5.0000737987e+02,	4.9999262013e+02,	2.9519484909e-04
4.3940000000e-01,	-1.2837984566e-04,	2.4997878205e+00,	5.0000737648e+02,	4.9999262352e+02,	2.9505913920e-04
4.3950000000e-01,	-1.2835034653e-04,	2.4997878077e+00,	5.0000737309e+02,	4.9999262691e+02,	2.9492352291e-04
4.3960000000e-01,	-1.2832086095e-04,	2.4997877948e+00,	5.0000736970e+02,	4.9999263030e+02,	2.9478800011e-04
4.3970000000e-01,	-1.2829138892e-04,	2.4997877820e+00,	5.0000736631e+02,	4.9999263369e+02,	2.9465257072e-04
4.3980000000e-01,	-1.2826193043e-04,	2.4997877692e+00,	5.0000736293e+02,	4.9999263707e+02,	2.9451723467e-04
4.3990000000e-01,	-1.2823248547e-04,	2.4997877563e+00,	5.0000735955e+02,	4.9999264045e+02,	2.9438199186e-04
4.4000000000e-01,	-1.2820305403e-04,	2.4997877435e+00,	5.0000735617e+02,	4.9999264383e+02,	2.9424684221e-04
4.4010000000e-01,	-1.2817363610e-04,	2.4997877307e+00,	5.0000735279e+02,	4.9999264721e+02,	2.9411178563e-04
4.4020000000e-01,	-1.2814423167e-04,	2.4997877179e+00,	5.0000734942e+02,	4.9999265058e+02,	2.9397682204e-04
4.4030000000e-01,	-1.2811484073e-04,	2.4997877051e+00,	5.0000734605e+02,	4.9999265395e+02,	2.9384195135e-04
4.4040000000e-01,	-1.2808546328e-04,	2.4997876923e+00,	5.0000734268e+02,	4.9999265732e+02,	2.9370717347e-04
4.4050000000e-01,	-1.2805609930e-04,	2.4997876794e+00,	5.0000733931e+02,	4.9999266069e+02,	2.9357248833e-04
4.4060000000e-01,	-1.2802674878e-04,	2.4997876666e+00,	5.0000733595e+02,	4.9999266405e+02,	2.9343789583e-04
4.4070000000e-01,	-1.2799741171e-04,	2.4997876538e+00,	5.0000733258e+02,	4.9999266742e+02,	2.9330339589e-04
4.4080000000e-01,	-1.2796808810e-04,	2.4997876410e+00,	5.0000732922e+02,	4.9999267078e+02,	2.9316898843e-04
4.4090000000e-01,	-1.2793877791e-04,	2.4997876282e+00,	5.0000732587e+02,	4.9999267413e+02,	2.9303467337e-04
4.4100000000e-01,	-1.2790948116e-04,	2.4997876155e+00,	5.0000732251e+02,	4.9999267749e+02,	2.9290045060e-04
4.4110000000e-01,	-1.2788019782e-04,	2.4997876027e+00,	5.0000731916e+02,	4.9999268084e+02,	2.9276632006e-04
4.4120000000e-01,	-1.2785092789e-04,	2.4997875899e+00,	5.0000731581e+02,	4.9999268419e+02,	2.9263228166e-04
4.4130000000e-01,	-1.2782167136e-04,	2.4997875771e+00,	5.0000731246e+02,	4.9999268754e+02,	2.9249833531e-04
4.4140000000e-01,	-1.2779242822e-04,	2.4997875643e+00,	5.0000730911e+02,	4.9999269089e+02,	2.9236448092e-04
4.4150000000e-01,	-1.2776319846e-04,	2.4997875515e+00,	5.0000730577e+02,	4.9999269423e+02,	2.9223071843e-04
4.4160000000e-01,	-1.2773398207e-04,	2.4997875388e+00,	5.0000730243e+02,	4.9999269757e+02,	2.9209704773e-04
4.4170000000e-01,	-1.2770477905e-04,	2.4997875260e+00,	5.0000729909e+02,	4.9999270091e+02,	2.9196346876e-04
4.4180000000e-01,	-1.2767558938e-04,	2.4997875132e+00,	5.0000729575e+02,	4.9999270425e+02,	2.9182998141e-04
4.4190000000e-01,	-1.2764641305e-04,	2.4997875005e+00,	5.0000729241e+02,	4.9999270759e+02,	2.9169658561e-04
4.4200000000e-01,	-1.2761725006e-04,	2.4997874877e+00,	5.0000728908e+02,	4.9999271092e+02,	2.9156328127e-04
4.4210000000e-01,	-1.2758810039e-04,	2.4997874749e+00,	5.0000728575e+02,	4.9999271425e+02,	2.9143006833e-04
4.4220000000e-01,	-1.2755896404e-04,	2.4997874622e+00,	5.0000728242e+02,	4.9999271758e+02,	2.9129694667e-04
4.4230000000e-01,	-1.2752984100e-04,	2.4997874494e+00,	5.0000727910e+02,	4.9999272090e+02,	2.9116391623e-04
4.4240000000e-01,	-1.2750073125e-04,	2.4997874367e+00,	5.0000727577e+02,	4.9999272423e+02,	2.9103097696e-04
4.4250000000e-01,	-1.2747163480e-04,	2.4997874239e+00,	5.0000727245e+02,	4.9999272755e+02,	2.9089812866e-04
4.4260000000e-01,	-1.2744255162e-04,	2.4997874112e+00,	5.0000726913e+02,	4.9999273087e+02,	2.9076537132e-04
4.4270000000e-01,	-1.2741348172e-04,	2.4997873984e+00,	5.0000726582e+02,	4.9999273418e+02,	2.9063270492e-04
4.4280000000e-01,	-1.2738442508e-04,	2.4997873857e+00,	5.0000726250e+02,	4.9999273750e+02,	2.9050012930e-04
4.4290000000e-01,	-1.2735538169e-04,	2.4997873730e+00,	5.0000725919e+02,	4.9999274081e+02,	2.9036764442e-04
4.4300000000e-01,	-1.2732635155e-04,	2.4997873602e+00,	5.0000725588e+02,	4.9999274412e+02,	2.9023525015e-04
4.4310000000e-01,	-1.2729733464e-04,	2.4997873475e+00,	5.0000725257e+02,	4.9999274743e+02,	2.9010294644e-04
4.4320000000e-01,	-1.2726833096e-04,	2.4997873348e+00,	5.0000724927e+02,	4.9999275073e+02,	2.8997073320e-04
4.4330000000e-01,	-1.2723934049e-04,	2.4997873220e+00,	5.0000724597e+02,	4.9999275403e+02,	2.8983861034e-04
4.4340000000e-01,	-1.2721036323e-04,	2.4997873093e+00,	5.0000724266e+02,	4.9999275734e+02,	2.8970657778e-04
4.4350000000e-01,	-1.2718139917e-04,	2.4997872966e+00,	5.0000723937e+02,	4.9999276063e+02,	2.8957463544e-04
4.4360000000e-01,	-1.2715244830e-04,	2.4997872839e+00,	5.0000723607e+02,	4.9999276393e+02,	2.8944278324e-04
4.4370000000e-01,	-1.2712351061e-04,	2.4997872712e+00,	5.0000723278e+02,	4.9999276722e+02,	2.8931102110e-04
4.4380000000e-01,	-1.2709458609e-04,	2.4997872585e+00,	5.0000722948e+02,	4.9999277052e+02,	2.8917934894e-04
4.4390000000e-01,	-1.2706567474e-04,	2.4997872457e+00,	5.0000722619e+02,	4.9999277381e+02,	2.8904776666e-04
4.4400000000e-01,	-1.2703677654e-04,	2.4997872330e+00,	5.0000722291e+02,	4.9999277709e+02,	2.8891627420e-04
4.4410000000e-01,	-1.2700789148e-04,	2.4997872203e+00,	5.0000721962e+02,	4.9999278038e+02,	2.8878487146e-04
4.4420000000e-01,	-1.2697901956e-04,	2.4997872076e+00,	5.0000721634e+02,	4.9999278366e+02,	2.8865355837e-04
4.4430000000e-01,	-1.2695016077e-04,	2.4997871949e+00,	5.0000721306e+02,	4.9999278694e+02,	2.8852233485e-04
4.4440000000e-01,	-1.2692131509e-04,	2.4997871822e+00,	5.0000720978e+02,	4.9999279022e+02,	2.8839120081e-04
4.4450000000e-01,	-1.2689248252e-04,	2.4997871696e+00,	5.0000720650e+02,	4.9999279350e+02,	2.8826015617e-04
4.4460000000e-01,	-1.2686366306e-04,	2.4997871569e+00,	5.0000720323e+02,	4.9999279677e+02,	2.8812920086e-04
4.4470000000e-01,	-1.2683485668e-04,	2.4997871442e+00,	5.0000719996e+02,	4.9999280004e+02,	2.8799833479e-04
4.4480000000e-01,	-1.2680606339e-04,	2.4997871315e+00,	5.0000719669e+02,	4.9999280331e+02,	2.8786755787e-04
4.4490000000e-01,	-1.2677728317e-04,	2.4997871188e+00,	5.0000719342e+02,	4.9999280658e+02,	2.8773687004e-04
4.4500000000e-01,	-1.2674851601e-04,	2.4997871061e+00,	5.0000719016e+02,	4.9999280984e+02,	2.8760627120e-04
4.4510000000e-01,	-1.2671976191e-04,	2.4997870935e+00,	5.0000718689e+02,	4.9999281311e+02,	2.8747576128e-04
4.4520000000e-01,	-1.2669102085e-04,	2.4997870808e+00,	5.0000718363e+02,	4.9999281637e+02,	2.8734534019e-04
4.4530000000e-01,	-1.2666229284e-04,	2.4997870681e+00,	5.0000718038e+02,	4.9999281962e+02,	2.8721500786e-04
4.4540000000e-01,	-1.2663357785e-04,	2.4997870555e+00,	5.0000717712e+02,	4.9999282288e+02,	2.8708476420e-04
4.4549999999e-01,	-1.2660487588e-04,	2.4997870428e+00,	5.0000717387e+02,	4.9999282613e+02,	2.8695460914e-04
4.4559999999e-01,	-1.2657618692e-04,	2.4997870302e+00,	5.0000717061e+02,	4.9999282939e+02,	2.8682454260e-04
4.4569999999e-01,	-1.2654751097e-04,	2.4997870175e+00,	5.0000716736e+02,	4.9999283264e+02,	2.8669456449e-04
4.4579999999e-01,	-1.2651884801e-04,	2.4997870048e+00,	5.0000716412e+02,	4.9999283588e+02,	2.8656467472e-04
4.4589999999e-01,	-1.2649019803e-04,	2.4997869922e+00,	5.0000716087e+02,	4.9999283913e+02,	2.8643487324e-04
4.4599999999e-01,	-1.2646156103e-04,	2.4997869795e+00,	5.0000715763e+02,	4.9999284237e+02,	2.8630515995e-04
4.4609999999e-01,	-1.2643293700e-04,	2.4997869669e+00,	5.0000715439e+02,	4.9999284561e+02,	2.8617553477e-04
4.4619999999e-01,	-1.2640432592e-04,	2.4997869543e+00,	5.0000715115e+02,	4.9999284885e+02,	2.8604599762e-04
4.4629999999e-01,	-1.2637572779e-04,	2.4997869416e+00,	5.0000714791e+02,	4.9999285209e+02,	2.8591654843e-04
4.4639999999e-01,	-1.2634714261e-04,	2.4997869290e+00,	5.0000714468e+02,	4.9999285532e+02,	2.8578718712e-04
4.4649999999e-01,	-1.2631857035e-04,	2.4997869163e+00,	5.0000714145e+02,	4.9999285855e+02,	2.8565791359e-04
4.4659999999e-01,	-1.2629001102e-04,	2.4997869037e+00,	5.0000713822e+02,	4.9999286178e+02,	2.8552872779e-04
4.4669999999e-01,	-1.2626146461e-04,	2.4997868911e+00,	5.0000713499e+02,	4.9999286501e+02,	2.8539962962e-04
4.4679999999e-01,	-1.2623293109e-04,	2.4997868785e+00,	5.0000713177e+02,	4.9999286823e+02,	2.8527061901e-04
4.4689999999e-01,	-1.2620441048e-04,	2.4997868658e+00,	5.0000712854e+02,	4.9999287146e+02,	2.8514169587e-04
4.4699999999e-01,	-1.2617590275e-04,	2.4997868532e+00,	5.0000712532e+02,	4.9999287468e+02,	2.8501286014e-04
4.4709999999e-01,	-1.2614740790e-04,	2.4997868406e+00,	5.0000712210e+02,	4.9999287790e+02,	2.8488411172e-04
4.4719999999e-01,	-1.2611892593e-04,	2.4997868280e+00,	5.0000711889e+02,	4.9999288111e+02,	2.8475545054e-04
4.4729999999e-01,	-1.2609045681e-04,	2.4997868154e+00,	5.0000711567e+02,	4.9999288433e+02,	2.8462687652e-04
4.4739999999e-01,	-1.2606200055e-04,	2.4997868028e+00,	5.0000711246e+02,	4.9999288754e+02,	2.8449838960e-04
4.4749999999e-01,	-1.2603355713e-04,	2.4997867902e+00,	5.0000710925e+02,	4.9999289075e+02,	2.8436998967e-04
4.4759999999e-01,	-1.2600512655e-04,	2.4997867776e+00,	5.0000710604e+02,	4.9999289396e+02,	2.8424167667e-04
4.4769999999e-01,	-1.2597670879e-04,	2.4997867650e+00,	5.0000710284e+02,	4.9999289716e+02,	2.8411345052e-04
4.4779999999e-01,	-1.2594830386e-04,	2.4997867524e+00,	5.0000709963e+02,	4.9999290037e+02,	2.8398531113e-04
4.4789999999e-01,	-1.2591991173e-04,	2.4997867398e+00,	5.0000709643e+02,	4.9999290357e+02,	2.8385725843e-04
4.4799999999e-01,	-1.2589153240e-04,	2.4997867272e+00,	5.0000709323e+02,	4.9999290677e+02,	2.8372929236e-04
4.4809999999e-01,	-1.2586316587e-04,	2.4997867146e+00,	5.0000709004e+02,	4.9999290996e+02,	2.8360141281e-04
4.4819999999e-01,	-1.2583481212e-04,	2.4997867020e+00,	5.0000708684e+02,	4.9999291316e+02,	2.8347361973e-04
4.4829999999e-01,	-1.2580647114e-04,	2.4997866894e+00,	5.0000708365e+02,	4.9999291635e+02,	2.8334591301e-04
4.4839999999e-01,	-1.2577814293e-04,	2.4997866769e+00,	5.0000708046e+02,	4.9999291954e+02,	2.8321829259e-04
4.4849999999e-01,	-1.2574982748e-04,	2.4997866643e+00,	5.0000707727e+02,	4.9999292273e+02,	2.8309075841e-04
