t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5525812644e-03,	2.4999334321e+00,	4.8914458916e+02,	5.0885343217e+02,	-3.9417686016e-01
2.1300000000e-02,	2.5140422389e-03,	2.4999336855e+00,	4.8963058541e+02,	5.0846537931e+02,	-3.7669587810e-01
2.1400000000e-02,	2.4772235384e-03,	2.4999339350e+00,	4.9010132189e+02,	5.0808989004e+02,	-3.5977136289e-01
2.1500000000e-02,	2.4420692382e-03,	2.4999341810e+00,	4.9055666154e+02,	5.0772709387e+02,	-3.4340864656e-01
2.1600000000e-02,	2.4085229480e-03,	2.4999344235e+00,	4.9099650073e+02,	5.0737708650e+02,	-3.2761171537e-01
2.1700000000e-02,	2.3765279463e-03,	2.4999346627e+00,	4.9142076961e+02,	5.0703992978e+02,	-3.1238320344e-01
2.1800000000e-02,	2.3460273159e-03,	2.4999348988e+00,	4.9182943229e+02,	5.0671565178e+02,	-2.9772438979e-01
2.1900000000e-02,	2.3169640794e-03,	2.4999351320e+00,	4.9222248698e+02,	5.0640424696e+02,	-2.8363519946e-01
2.2000000000e-02,	2.2892813345e-03,	2.4999353623e+00,	4.9259996603e+02,	5.0610567648e+02,	-2.7011420898e-01
2.2100000000e-02,	2.2629223882e-03,	2.4999355899e+00,	4.9296193583e+02,	5.0581986866e+02,	-2.5715865658e-01
2.2200000000e-02,	2.2378308900e-03,	2.4999358149e+00,	4.9330849663e+02,	5.0554671952e+02,	-2.4476445766e-01
2.2300000000e-02,	2.2139509630e-03,	2.4999360375e+00,	4.9363978222e+02,	5.0528609352e+02,	-2.3292622593e-01
2.2400000000e-02,	2.1912273332e-03,	2.4999362577e+00,	4.9395595947e+02,	5.0503782450e+02,	-2.2163730061e-01
2.2500000000e-02,	2.1696054548e-03,	2.4999364758e+00,	4.9425722769e+02,	5.0480171669e+02,	-2.1088978003e-01
2.2600000000e-02,	2.1490316325e-03,	2.4999366917e+00,	4.9454381785e+02,	5.0457754596e+02,	-2.0067456218e-01
2.2700000000e-02,	2.1294531395e-03,	2.4999369056e+00,	4.9481599166e+02,	5.0436506127e+02,	-1.9098139225e-01
2.2800000000e-02,	2.1108183297e-03,	2.4999371176e+00,	4.9507404035e+02,	5.0416398623e+02,	-1.8179891753e-01
2.2900000000e-02,	2.0930767447e-03,	2.4999373278e+00,	4.9531828339e+02,	5.0397402088e+02,	-1.7311474972e-01
2.3000000000e-02,	2.0761792137e-03,	2.4999375362e+00,	4.9554906691e+02,	5.0379484365e+02,	-1.6491553467e-01
2.3100000000e-02,	2.0600779465e-03,	2.4999377431e+00,	4.9576676197e+02,	5.0362611343e+02,	-1.5718702928e-01
2.3200000000e-02,	2.0447266183e-03,	2.4999379483e+00,	4.9597176261e+02,	5.0346747188e+02,	-1.4991418535e-01
2.3300000000e-02,	2.0300804455e-03,	2.4999381520e+00,	4.9616448370e+02,	5.0331854570e+02,	-1.4308123984e-01
2.3400000000e-02,	2.0160962526e-03,	2.4999383543e+00,	4.9634535865e+02,	5.0317894919e+02,	-1.3667181077e-01
2.3500000000e-02,	2.0027325290e-03,	2.4999385553e+00,	4.9651483688e+02,	5.0304828678e+02,	-1.3066899796e-01
2.3600000000e-02,	1.9899494759e-03,	2.4999387549e+00,	4.9667338119e+02,	5.0292615557e+02,	-1.2505548757e-01
2.3700000000e-02,	1.9777090419e-03,	2.4999389533e+00,	4.9682146504e+02,	5.0281214799e+02,	-1.1981365906e-01
2.3800000000e-02,	1.9659749486e-03,	2.4999391505e+00,	4.9695956967e+02,	5.0270585434e+02,	-1.1492569341e-01
2.3900000000e-02,	1.9547127048e-03,	2.4999393465e+00,	4.9708818125e+02,	5.0260686530e+02,	-1.1037368098e-01
2.4000000000e-02,	1.9438896105e-03,	2.4999395414e+00,	4.9720778796e+02,	5.0251477433e+02,	-1.0613972756e-01
2.4100000000e-02,	1.9334747501e-03,	2.4999397353e+00,	4.9731887714e+02,	5.0242918000e+02,	-1.0220605707e-01
2.4200000000e-02,	1.9234389754e-03,	2.4999399281e+00,	4.9742193255e+02,	5.0234968802e+02,	-9.8555109445e-02
2.4300000000e-02,	1.9137548796e-03,	2.4999401200e+00,	4.9751743165e+02,	5.0227591327e+02,	-9.5169632271e-02
2.4400000000e-02,	1.9043967624e-03,	2.4999403109e+00,	4.9760584317e+02,	5.0220748142e+02,	-9.2032765052e-02
2.4500000000e-02,	1.8953405866e-03,	2.4999405009e+00,	4.9768762478e+02,	5.0214403053e+02,	-8.9128114973e-02
2.4600000000e-02,	1.8865639281e-03,	2.4999406900e+00,	4.9776322106e+02,	5.0208521223e+02,	-8.6439823420e-02
2.4700000000e-02,	1.8780459196e-03,	2.4999408782e+00,	4.9783306166e+02,	5.0203069279e+02,	-8.3952622690e-02
2.4800000000e-02,	1.8697671890e-03,	2.4999410656e+00,	4.9789755978e+02,	5.0198015391e+02,	-8.1651882600e-02
2.4900000000e-02,	1.8617097937e-03,	2.4999412521e+00,	4.9795711094e+02,	5.0193329328e+02,	-7.9523646975e-02
2.5000000000e-02,	1.8538571521e-03,	2.4999414379e+00,	4.9801209193e+02,	5.0188982494e+02,	-7.7554660213e-02
2.5100000000e-02,	1.8461939721e-03,	2.4999416229e+00,	4.9806286020e+02,	5.0184947942e+02,	-7.5732384361e-02
2.5200000000e-02,	1.8387061794e-03,	2.4999418072e+00,	4.9810975338e+02,	5.0181200374e+02,	-7.4045007304e-02
2.5300000000e-02,	1.8313808444e-03,	2.4999419907e+00,	4.9815308907e+02,	5.0177716121e+02,	-7.2481442838e-02
2.5400000000e-02,	1.8242061101e-03,	2.4999421734e+00,	4.9819316491e+02,	5.0174473108e+02,	-7.1031323461e-02
2.5500000000e-02,	1.8171711210e-03,	2.4999423555e+00,	4.9823025883e+02,	5.0171450817e+02,	-6.9684986824e-02
2.5600000000e-02,	1.8102659533e-03,	2.4999425369e+00,	4.9826462940e+02,	5.0168630224e+02,	-6.8433456789e-02
2.5700000000e-02,	1.8034815473e-03,	2.4999427176e+00,	4.9829651645e+02,	5.0165993745e+02,	-6.7268420031e-02
2.5800000000e-02,	1.7968096428e-03,	2.4999428976e+00,	4.9832614172e+02,	5.0163525167e+02,	-6.6182199108e-02
2.5900000000e-02,	1.7902427166e-03,	2.4999430769e+00,	4.9835370962e+02,	5.0161209576e+02,	-6.5167722840e-02
2.6000000000e-02,	1.7837739238e-03,	2.4999432556e+00,	4.9837940809e+02,	5.0159033283e+02,	-6.4218494805e-02
2.6100000000e-02,	1.7773970417e-03,	2.4999434337e+00,	4.9840340949e+02,	5.0156983752e+02,	-6.3328560633e-02
2.6200000000e-02,	1.7711064173e-03,	2.4999436111e+00,	4.9842587151e+02,	5.0155049525e+02,	-6.2492474732e-02
2.6300000000e-02,	1.7648969180e-03,	2.4999437879e+00,	4.9844693811e+02,	5.0153220145e+02,	-6.1705266970e-02
2.6400000000e-02,	1.7587638860e-03,	2.4999439641e+00,	4.9846674042e+02,	5.0151486091e+02,	-6.0962409757e-02
2.6500000000e-02,	1.7527030954e-03,	2.4999441397e+00,	4.9848539770e+02,	5.0149838699e+02,	-6.0259785884e-02
2.6600000000e-02,	1.7467107127e-03,	2.4999443146e+00,	4.9850301819e+02,	5.0148270106e+02,	-5.9593657420e-02
2.6700000000e-02,	1.7407832607e-03,	2.4999444890e+00,	4.9851969997e+02,	5.0146773176e+02,	-5.8960635867e-02
2.6800000000e-02,	1.7349175846e-03,	2.4999446628e+00,	4.9853553180e+02,	5.0145341449e+02,	-5.8357653748e-02
2.6900000000e-02,	1.7291108214e-03,	2.4999448360e+00,	4.9855059389e+02,	5.0143969078e+02,	-5.7781937724e-02
2.7000000000e-02,	1.7233603719e-03,	2.4999450086e+00,	4.9856495862e+02,	5.0142650778e+02,	-5.7230983314e-02
2.7100000000e-02,	1.7176638749e-03,	2.4999451807e+00,	4.9857869121e+02,	5.0141381777e+02,	-5.6702531238e-02
2.7200000000e-02,	1.7120191837e-03,	2.4999453522e+00,	4.9859185043e+02,	5.0140157770e+02,	-5.6194545374e-02
2.7300000000e-02,	1.7064243449e-03,	2.4999455231e+00,	4.9860448912e+02,	5.0138974874e+02,	-5.5705192321e-02
2.7400000000e-02,	1.7008775793e-03,	2.4999456934e+00,	4.9861665480e+02,	5.0137829592e+02,	-5.5232822502e-02
2.7500000000e-02,	1.6953772639e-03,	2.4999458633e+00,	4.9862839011e+02,	5.0136718775e+02,	-5.4775952765e-02
2.7600000000e-02,	1.6899219166e-03,	2.4999460325e+00,	4.9863973335e+02,	5.0135639587e+02,	-5.4333250394e-02
2.7700000000e-02,	1.6845101816e-03,	2.4999462012e+00,	4.9865071887e+02,	5.0134589480e+02,	-5.3903518478e-02
2.7800000000e-02,	1.6791408165e-03,	2.4999463694e+00,	4.9866137747e+02,	5.0133566160e+02,	-5.3485682540e-02
2.7900000000e-02,	1.6738126808e-03,	2.4999465371e+00,	4.9867173673e+02,	5.0132567564e+02,	-5.3078778346e-02
2.8000000000e-02,	1.6685247254e-03,	2.4999467042e+00,	4.9868182137e+02,	5.0131591841e+02,	-5.2681940822e-02
2.8100000000e-02,	1.6632759831e-03,	2.4999468708e+00,	4.9869165354e+02,	5.0130637324e+02,	-5.2294393991e-02
2.8200000000e-02,	1.6580655602e-03,	2.4999470368e+00,	4.9870125305e+02,	5.0129702514e+02,	-5.1915441858e-02
2.8300000000e-02,	1.6528926291e-03,	2.4999472024e+00,	4.9871063766e+02,	5.0128786067e+02,	-5.1544460153e-02
2.8400000000e-02,	1.6477564212e-03,	2.4999473674e+00,	4.9871982327e+02,	5.0127886771e+02,	-5.1180888884e-02
2.8500000000e-02,	1.6426562211e-03,	2.4999475319e+00,	4.9872882410e+02,	5.0127003538e+02,	-5.0824225612e-02
2.8600000000e-02,	1.6375913609e-03,	2.4999476960e+00,	4.9873765290e+02,	5.0126135387e+02,	-5.0474019392e-02
2.8700000000e-02,	1.6325612155e-03,	2.4999478595e+00,	4.9874632110e+02,	5.0125281437e+02,	-5.0129865328e-02
2.8800000000e-02,	1.6275651983e-03,	2.4999480225e+00,	4.9875483894e+02,	5.0124440892e+02,	-4.9791399666e-02
2.8900000000e-02,	1.6226027569e-03,	2.4999481850e+00,	4.9876321559e+02,	5.0123613036e+02,	-4.9458295404e-02
2.9000000000e-02,	1.6176733703e-03,	2.4999483470e+00,	4.9877145931e+02,	5.0122797223e+02,	-4.9130258341e-02
2.9100000000e-02,	1.6127765452e-03,	2.4999485085e+00,	4.9877957749e+02,	5.0121992867e+02,	-4.8807023542e-02
2.9200000000e-02,	1.6079118135e-03,	2.4999486696e+00,	4.9878757680e+02,	5.0121199441e+02,	-4.8488352175e-02
2.9300000000e-02,	1.6030787299e-03,	2.4999488301e+00,	4.9879546321e+02,	5.0120416465e+02,	-4.8174028678e-02
2.9400000000e-02,	1.5982768694e-03,	2.4999489902e+00,	4.9880324214e+02,	5.0119643505e+02,	-4.7863858228e-02
2.9500000000e-02,	1.5935058257e-03,	2.4999491498e+00,	4.9881091845e+02,	5.0118880167e+02,	-4.7557664478e-02
2.9600000000e-02,	1.5887652093e-03,	2.4999493089e+00,	4.9881849654e+02,	5.0118126092e+02,	-4.7255287542e-02
2.9700000000e-02,	1.5840546458e-03,	2.4999494675e+00,	4.9882598041e+02,	5.0117380952e+02,	-4.6956582196e-02
2.9800000000e-02,	1.5793737748e-03,	2.4999496257e+00,	4.9883337367e+02,	5.0116644448e+02,	-4.6661416269e-02
2.9900000000e-02,	1.5747222486e-03,	2.4999497834e+00,	4.9884067960e+02,	5.0115916306e+02,	-4.6369669220e-02
3.0000000000e-02,	1.5700997307e-03,	2.4999499406e+00,	4.9884790119e+02,	5.0115196274e+02,	-4.6081230859e-02
3.0100000000e-02,	1.5655058955e-03,	2.4999500974e+00,	4.9885504119e+02,	5.0114484120e+02,	-4.5796000222e-02
3.0200000000e-02,	1.5609404269e-03,	2.4999502537e+00,	4.9886210209e+02,	5.0113779632e+02,	-4.5513884559e-02
3.0300000000e-02,	1.5564030176e-03,	2.4999504096e+00,	4.9886908619e+02,	5.0113082611e+02,	-4.5234798443e-02
3.0400000000e-02,	1.5518933688e-03,	2.4999505650e+00,	4.9887599559e+02,	5.0112392874e+02,	-4.4958662971e-02
3.0500000000e-02,	1.5474111891e-03,	2.4999507200e+00,	4.9888283225e+02,	5.0111710250e+02,	-4.4685405062e-02
3.0600000000e-02,	1.5429561942e-03,	2.4999508745e+00,	4.9888959796e+02,	5.0111034580e+02,	-4.4414956828e-02
3.0700000000e-02,	1.5385281062e-03,	2.4999510286e+00,	4.9889629441e+02,	5.0110365716e+02,	-4.4147255021e-02
3.0800000000e-02,	1.5341266536e-03,	2.4999511822e+00,	4.9890292315e+02,	5.0109703518e+02,	-4.3882240535e-02
3.0900000000e-02,	1.5297515704e-03,	2.4999513354e+00,	4.9890948563e+02,	5.0109047853e+02,	-4.3619857973e-02
3.1000000000e-02,	1.5254025960e-03,	2.4999514882e+00,	4.9891598322e+02,	5.0108398598e+02,	-4.3360055258e-02
3.1100000000e-02,	1.5210794750e-03,	2.4999516405e+00,	4.9892241720e+02,	5.0107755636e+02,	-4.3102783288e-02
3.1200000000e-02,	1.5167819565e-03,	2.4999517924e+00,	4.9892878877e+02,	5.0107118855e+02,	-4.2847995635e-02
3.1300000000e-02,	1.5125097945e-03,	2.4999519438e+00,	4.9893509907e+02,	5.0106488149e+02,	-4.2595648273e-02
3.1400000000e-02,	1.5082627469e-03,	2.4999520949e+00,	4.9894134920e+02,	5.0105863416e+02,	-4.2345699338e-02
3.1500000000e-02,	1.5040405760e-03,	2.4999522455e+00,	4.9894754016e+02,	5.0105244561e+02,	-4.2098108921e-02
3.1600000000e-02,	1.4998430478e-03,	2.4999523957e+00,	4.9895367295e+02,	5.0104631489e+02,	-4.1852838877e-02
3.1700000000e-02,	1.4956699321e-03,	2.4999525455e+00,	4.9895974850e+02,	5.0104024113e+02,	-4.1609852657e-02
3.1800000000e-02,	1.4915210023e-03,	2.4999526948e+00,	4.9896576771e+02,	5.0103422346e+02,	-4.1369115169e-02
3.1900000000e-02,	1.4873960352e-03,	2.4999528438e+00,	4.9897173143e+02,	5.0102826106e+02,	-4.1130592638e-02
3.2000000000e-02,	1.4832948110e-03,	2.4999529923e+00,	4.9897764050e+02,	5.0102235313e+02,	-4.0894252497e-02
3.2100000000e-02,	1.4792171130e-03,	2.4999531404e+00,	4.9898349572e+02,	5.0101649889e+02,	-4.0660063284e-02
3.2200000000e-02,	1.4751627277e-03,	2.4999532881e+00,	4.9898929786e+02,	5.0101069759e+02,	-4.0427994547e-02
3.2300000000e-02,	1.4711314444e-03,	2.4999534355e+00,	4.9899504766e+02,	5.0100494850e+02,	-4.0198016770e-02
3.2400000000e-02,	1.4671230556e-03,	2.4999535824e+00,	4.9900074586e+02,	5.0099925092e+02,	-3.9970101295e-02
3.2500000000e-02,	1.4631373564e-03,	2.4999537289e+00,	4.9900639315e+02,	5.0099360416e+02,	-3.9744220262e-02
3.2600000000e-02,	1.4591741446e-03,	2.4999538750e+00,	4.9901199022e+02,	5.0098800755e+02,	-3.9520346552e-02
3.2700000000e-02,	1.4552332210e-03,	2.4999540207e+00,	4.9901753773e+02,	5.0098246042e+02,	-3.9298453735e-02
3.2800000000e-02,	1.4513143887e-03,	2.4999541660e+00,	4.9902303634e+02,	5.0097696214e+02,	-3.9078516028e-02
3.2900000000e-02,	1.4474174535e-03,	2.4999543110e+00,	4.9902848668e+02,	5.0097151209e+02,	-3.8860508252e-02
3.3000000000e-02,	1.4435422236e-03,	2.4999544555e+00,	4.9903388936e+02,	5.0096610965e+02,	-3.8644405796e-02
3.3100000000e-02,	1.4396885096e-03,	2.4999545997e+00,	4.9903924499e+02,	5.0096075422e+02,	-3.8430184587e-02
3.3200000000e-02,	1.4358561247e-03,	2.4999547435e+00,	4.9904455417e+02,	5.0095544522e+02,	-3.8217821060e-02
3.3300000000e-02,	1.4320448843e-03,	2.4999548869e+00,	4.9904981746e+02,	5.0095018207e+02,	-3.8007292132e-02
3.3400000000e-02,	1.4282546059e-03,	2.4999550299e+00,	4.9905503545e+02,	5.0094496421e+02,	-3.7798575180e-02
3.3500000000e-02,	1.4244851096e-03,	2.4999551725e+00,	4.9906020868e+02,	5.0093979109e+02,	-3.7591648015e-02
3.3600000000e-02,	1.4207362174e-03,	2.4999553148e+00,	4.9906533771e+02,	5.0093466215e+02,	-3.7386488870e-02
3.3700000000e-02,	1.4170077536e-03,	2.4999554567e+00,	4.9907042306e+02,	5.0092957688e+02,	-3.7183076377e-02
3.3800000000e-02,	1.4132995446e-03,	2.4999555982e+00,	4.9907546526e+02,	5.0092453474e+02,	-3.6981389555e-02
3.3900000000e-02,	1.4096114188e-03,	2.4999557393e+00,	4.9908046483e+02,	5.0091953522e+02,	-3.6781407790e-02
3.4000000000e-02,	1.4059432068e-03,	2.4999558801e+00,	4.9908542228e+02,	5.0091457782e+02,	-3.6583110830e-02
3.4100000000e-02,	1.4022947412e-03,	2.4999560205e+00,	4.9909033810e+02,	5.0090966204e+02,	-3.6386478766e-02
3.4200000000e-02,	1.3986658562e-03,	2.4999561606e+00,	4.9909521278e+02,	5.0090478739e+02,	-3.6191492022e-02
3.4300000000e-02,	1.3950563885e-03,	2.4999563002e+00,	4.9910004681e+02,	5.0089995338e+02,	-3.5998131348e-02
3.4400000000e-02,	1.3914661764e-03,	2.4999564396e+00,	4.9910484066e+02,	5.0089515955e+02,	-3.5806377807e-02
3.4500000000e-02,	1.3878950600e-03,	2.4999565785e+00,	4.9910959480e+02,	5.0089040544e+02,	-3.5616212767e-02
3.4600000000e-02,	1.3843428815e-03,	2.4999567171e+00,	4.9911430968e+02,	5.0088569057e+02,	-3.5427617892e-02
3.4700000000e-02,	1.3808094847e-03,	2.4999568554e+00,	4.9911898575e+02,	5.0088101451e+02,	-3.5240575137e-02
3.4800000000e-02,	1.3772947153e-03,	2.4999569933e+00,	4.9912362347e+02,	5.0087637680e+02,	-3.5055066737e-02
3.4900000000e-02,	1.3737984208e-03,	2.4999571309e+00,	4.9912822326e+02,	5.0087177702e+02,	-3.4871075201e-02
3.5000000000e-02,	1.3703204503e-03,	2.4999572681e+00,	4.9913278556e+02,	5.0086721472e+02,	-3.4688583307e-02
3.5100000000e-02,	1.3668606547e-03,	2.4999574049e+00,	4.9913731079e+02,	5.0086268950e+02,	-3.4507574095e-02
3.5200000000e-02,	1.3634188866e-03,	2.4999575414e+00,	4.9914179937e+02,	5.0085820092e+02,	-3.4328030861e-02
3.5300000000e-02,	1.3599950002e-03,	2.4999576776e+00,	4.9914625172e+02,	5.0085374857e+02,	-3.4149937148e-02
3.5400000000e-02,	1.3565888514e-03,	2.4999578134e+00,	4.9915066823e+02,	5.0084933206e+02,	-3.3973276748e-02
3.5500000000e-02,	1.3532002976e-03,	2.4999579489e+00,	4.9915504930e+02,	5.0084495099e+02,	-3.3798033691e-02
3.5600000000e-02,	1.3498291980e-03,	2.4999580841e+00,	4.9915939534e+02,	5.0084060495e+02,	-3.3624192241e-02
3.5700000000e-02,	1.3464754130e-03,	2.4999582189e+00,	4.9916370672e+02,	5.0083629357e+02,	-3.3451736893e-02
3.5800000000e-02,	1.3431388049e-03,	2.4999583534e+00,	4.9916798383e+02,	5.0083201645e+02,	-3.3280652365e-02
3.5900000000e-02,	1.3398192373e-03,	2.4999584875e+00,	4.9917222705e+02,	5.0082777323e+02,	-3.3110923600e-02
3.6000000000e-02,	1.3365165755e-03,	2.4999586213e+00,	4.9917643675e+02,	5.0082356354e+02,	-3.2942535753e-02
3.6100000000e-02,	1.3332306860e-03,	2.4999587548e+00,	4.9918061329e+02,	5.0081938700e+02,	-3.2775474194e-02
3.6200000000e-02,	1.3299614369e-03,	2.4999588880e+00,	4.9918475703e+02,	5.0081524325e+02,	-3.2609724502e-02
3.6300000000e-02,	1.3267086978e-03,	2.4999590208e+00,	4.9918886833e+02,	5.0081113195e+02,	-3.2445272458e-02
3.6400000000e-02,	1.3234723396e-03,	2.4999591533e+00,	4.9919294754e+02,	5.0080705274e+02,	-3.2282104047e-02
3.6500000000e-02,	1.3202522347e-03,	2.4999592855e+00,	4.9919699500e+02,	5.0080300527e+02,	-3.2120205447e-02
3.6600000000e-02,	1.3170482567e-03,	2.4999594174e+00,	4.9920101106e+02,	5.0079898921e+02,	-3.1959563034e-02
3.6700000000e-02,	1.3138602806e-03,	2.4999595489e+00,	4.9920499605e+02,	5.0079500422e+02,	-3.1800163370e-02
3.6800000000e-02,	1.3106881830e-03,	2.4999596802e+00,	4.9920895030e+02,	5.0079104996e+02,	-3.1641993206e-02
3.6900000000e-02,	1.3075318415e-03,	2.4999598111e+00,	4.9921287414e+02,	5.0078712612e+02,	-3.1485039477e-02
3.7000000000e-02,	1.3043911350e-03,	2.4999599417e+00,	4.9921676789e+02,	5.0078323236e+02,	-3.1329289295e-02
3.7100000000e-02,	1.3012659439e-03,	2.4999600719e+00,	4.9922063188e+02,	5.0077936837e+02,	-3.1174729952e-02
3.7200000000e-02,	1.2981561497e-03,	2.4999602019e+00,	4.9922446640e+02,	5.0077553385e+02,	-3.1021348912e-02
3.7300000000e-02,	1.2950616353e-03,	2.4999603316e+00,	4.9922827178e+02,	5.0077172847e+02,	-3.0869133810e-02
3.7400000000e-02,	1.2919822845e-03,	2.4999604609e+00,	4.9923204831e+02,	5.0076795193e+02,	-3.0718072451e-02
3.7500000000e-02,	1.2889179827e-03,	2.4999605900e+00,	4.9923579630e+02,	5.0076420394e+02,	-3.0568152803e-02
3.7600000000e-02,	1.2858686163e-03,	2.4999607187e+00,	4.9923951604e+02,	5.0076048419e+02,	-3.0419362997e-02
3.7700000000e-02,	1.2828340728e-03,	2.4999608472e+00,	4.9924320783e+02,	5.0075679240e+02,	-3.0271691323e-02
3.7800000000e-02,	1.2798142411e-03,	2.4999609753e+00,	4.9924687196e+02,	5.0075312827e+02,	-3.0125126228e-02
3.7900000000e-02,	1.2768090111e-03,	2.4999611031e+00,	4.9925050871e+02,	5.0074949152e+02,	-2.9979656313e-02
3.8000000000e-02,	1.2738182737e-03,	2.4999612306e+00,	4.9925411835e+02,	5.0074588187e+02,	-2.9835270333e-02
3.8100000000e-02,	1.2708419213e-03,	2.4999613579e+00,	4.9925770118e+02,	5.0074229904e+02,	-2.9691957189e-02
3.8200000000e-02,	1.2678798469e-03,	2.4999614848e+00,	4.9926125746e+02,	5.0073874276e+02,	-2.9549705930e-02
3.8300000000e-02,	1.2649319450e-03,	2.4999616115e+00,	4.9926478746e+02,	5.0073521275e+02,	-2.9408505749e-02
3.8400000000e-02,	1.2619981111e-03,	2.4999617378e+00,	4.9926829146e+02,	5.0073170876e+02,	-2.9268345981e-02
3.8500000000e-02,	1.2590782415e-03,	2.4999618639e+00,	4.9927176970e+02,	5.0072823051e+02,	-2.9129216102e-02
3.8600000000e-02,	1.2561722339e-03,	2.4999619896e+00,	4.9927522246e+02,	5.0072477775e+02,	-2.8991105723e-02
3.8700000000e-02,	1.2532799867e-03,	2.4999621151e+00,	4.9927864999e+02,	5.0072135022e+02,	-2.8854004590e-02
3.8800000000e-02,	1.2504013997e-03,	2.4999622403e+00,	4.9928205254e+02,	5.0071794766e+02,	-2.8717902585e-02
3.8900000000e-02,	1.2475363732e-03,	2.4999623652e+00,	4.9928543036e+02,	5.0071456984e+02,	-2.8582789717e-02
3.9000000000e-02,	1.2446848091e-03,	2.4999624898e+00,	4.9928878369e+02,	5.0071121650e+02,	-2.8448656127e-02
3.9100000000e-02,	1.2418466097e-03,	2.4999626141e+00,	4.9929211279e+02,	5.0070788740e+02,	-2.8315492080e-02
3.9200000000e-02,	1.2390216787e-03,	2.4999627382e+00,	4.9929541790e+02,	5.0070458229e+02,	-2.8183287966e-02
3.9300000000e-02,	1.2362099204e-03,	2.4999628619e+00,	4.9929869924e+02,	5.0070130095e+02,	-2.8052034299e-02
3.9400000000e-02,	1.2334112404e-03,	2.4999629854e+00,	4.9930195705e+02,	5.0069804314e+02,	-2.7921721714e-02
3.9500000000e-02,	1.2306255450e-03,	2.4999631086e+00,	4.9930519157e+02,	5.0069480862e+02,	-2.7792340961e-02
3.9600000000e-02,	1.2278527415e-03,	2.4999632315e+00,	4.9930840302e+02,	5.0069159716e+02,	-2.7663882912e-02
3.9700000000e-02,	1.2250927380e-03,	2.4999633542e+00,	4.9931159163e+02,	5.0068840855e+02,	-2.7536338551e-02
3.9800000000e-02,	1.2223454436e-03,	2.4999634765e+00,	4.9931475761e+02,	5.0068524256e+02,	-2.7409698976e-02
3.9900000000e-02,	1.2196107683e-03,	2.4999635986e+00,	4.9931790120e+02,	5.0068209897e+02,	-2.7283955396e-02
4.0000000000e-02,	1.2168886230e-03,	2.4999637205e+00,	4.9932102261e+02,	5.0067897756e+02,	-2.7159099130e-02
4.0100000000e-02,	1.2141789192e-03,	2.4999638420e+00,	4.9932412204e+02,	5.0067587812e+02,	-2.7035121607e-02
4.0200000000e-02,	1.2114815696e-03,	2.4999639633e+00,	4.9932719972e+02,	5.0067280044e+02,	-2.6912014360e-02
4.0300000000e-02,	1.2087964876e-03,	2.4999640843e+00,	4.9933025586e+02,	5.0066974431e+02,	-2.6789769028e-02
4.0400000000e-02,	1.2061235874e-03,	2.4999642051e+00,	4.9933329065e+02,	5.0066670952e+02,	-2.6668377352e-02
4.0500000000e-02,	1.2034627839e-03,	2.4999643255e+00,	4.9933630430e+02,	5.0066369586e+02,	-2.6547831177e-02
4.0600000000e-02,	1.2008139932e-03,	2.4999644457e+00,	4.9933929702e+02,	5.0066070314e+02,	-2.6428122445e-02
4.0700000000e-02,	1.1981771318e-03,	2.4999645657e+00,	4.9934226900e+02,	5.0065773116e+02,	-2.6309243200e-02
4.0800000000e-02,	1.1955521172e-03,	2.4999646854e+00,	4.9934522044e+02,	5.0065477972e+02,	-2.6191185580e-02
4.0900000000e-02,	1.1929388676e-03,	2.4999648048e+00,	4.9934815153e+02,	5.0065184862e+02,	-2.6073941820e-02
4.1000000000e-02,	1.1903373019e-03,	2.4999649240e+00,	4.9935106247e+02,	5.0064893768e+02,	-2.5957504249e-02
4.1100000000e-02,	1.1877473401e-03,	2.4999650429e+00,	4.9935395344e+02,	5.0064604671e+02,	-2.5841865290e-02
4.1200000000e-02,	1.1851689025e-03,	2.4999651615e+00,	4.9935682464e+02,	5.0064317551e+02,	-2.5727017456e-02
4.1300000000e-02,	1.1826019105e-03,	2.4999652799e+00,	4.9935967624e+02,	5.0064032391e+02,	-2.5612953349e-02
4.1400000000e-02,	1.1800462860e-03,	2.4999653980e+00,	4.9936250843e+02,	5.0063749171e+02,	-2.5499665663e-02
4.1500000000e-02,	1.1775019517e-03,	2.4999655159e+00,	4.9936532139e+02,	5.0063467875e+02,	-2.5387147176e-02
4.1600000000e-02,	1.1749688311e-03,	2.4999656335e+00,	4.9936811530e+02,	5.0063188484e+02,	-2.5275390753e-02
