t,	v,	x,	p1,	p2,	a
4.0280000000e-01,	1.3642228856e-04,	2.5000951568e+00,	4.9999167009e+02,	5.0000832991e+02,	-3.3319639945e-04
4.0290000000e-01,	1.3638897706e-04,	2.5000951705e+00,	4.9999167416e+02,	5.0000832584e+02,	-3.3303365328e-04
4.0300000000e-01,	1.3635568183e-04,	2.5000951841e+00,	4.9999167822e+02,	5.0000832178e+02,	-3.3287102636e-04
4.0310000000e-01,	1.3632240285e-04,	2.5000951978e+00,	4.9999168229e+02,	5.0000831771e+02,	-3.3270851857e-04
4.0320000000e-01,	1.3628914012e-04,	2.5000952114e+00,	4.9999168635e+02,	5.0000831365e+02,	-3.3254612979e-04
4.0330000000e-01,	1.3625589362e-04,	2.5000952250e+00,	4.9999169040e+02,	5.0000830960e+02,	-3.3238385990e-04
4.0340000000e-01,	1.3622266334e-04,	2.5000952386e+00,	4.9999169446e+02,	5.0000830554e+02,	-3.3222170879e-04
4.0350000000e-01,	1.3618944928e-04,	2.5000952523e+00,	4.9999169851e+02,	5.0000830149e+02,	-3.3205967634e-04
4.0360000000e-01,	1.3615625141e-04,	2.5000952659e+00,	4.9999170256e+02,	5.0000829744e+02,	-3.3189776244e-04
4.0370000000e-01,	1.3612306972e-04,	2.5000952795e+00,	4.9999170660e+02,	5.0000829340e+02,	-3.3173596697e-04
4.0380000000e-01,	1.3608990421e-04,	2.5000952931e+00,	4.9999171064e+02,	5.0000828936e+02,	-3.3157428981e-04
4.0390000000e-01,	1.3605675486e-04,	2.5000953067e+00,	4.9999171468e+02,	5.0000828532e+02,	-3.3141273085e-04
4.0400000000e-01,	1.3602362166e-04,	2.5000953203e+00,	4.9999171872e+02,	5.0000828128e+02,	-3.3125128997e-04
4.0410000000e-01,	1.3599050460e-04,	2.5000953339e+00,	4.9999172275e+02,	5.0000827725e+02,	-3.3108996707e-04
4.0420000000e-01,	1.3595740366e-04,	2.5000953475e+00,	4.9999172678e+02,	5.0000827322e+02,	-3.3092876201e-04
4.0430000000e-01,	1.3592431884e-04,	2.5000953611e+00,	4.9999173081e+02,	5.0000826919e+02,	-3.3076767470e-04
4.0440000000e-01,	1.3589125012e-04,	2.5000953747e+00,	4.9999173483e+02,	5.0000826517e+02,	-3.3060670501e-04
4.0450000000e-01,	1.3585819750e-04,	2.5000953883e+00,	4.9999173885e+02,	5.0000826115e+02,	-3.3044585283e-04
4.0460000000e-01,	1.3582516095e-04,	2.5000954019e+00,	4.9999174287e+02,	5.0000825713e+02,	-3.3028511805e-04
4.0470000000e-01,	1.3579214047e-04,	2.5000954154e+00,	4.9999174689e+02,	5.0000825311e+02,	-3.3012450055e-04
4.0480000000e-01,	1.3575913604e-04,	2.5000954290e+00,	4.9999175090e+02,	5.0000824910e+02,	-3.2996400021e-04
4.0490000000e-01,	1.3572614766e-04,	2.5000954426e+00,	4.9999175491e+02,	5.0000824509e+02,	-3.2980361693e-04
4.0500000000e-01,	1.3569317532e-04,	2.5000954562e+00,	4.9999175892e+02,	5.0000824108e+02,	-3.2964335058e-04
4.0510000000e-01,	1.3566021899e-04,	2.5000954697e+00,	4.9999176292e+02,	5.0000823708e+02,	-3.2948320107e-04
4.0520000000e-01,	1.3562727867e-04,	2.5000954833e+00,	4.9999176692e+02,	5.0000823308e+02,	-3.2932316826e-04
4.0530000000e-01,	1.3559435435e-04,	2.5000954969e+00,	4.9999177092e+02,	5.0000822908e+02,	-3.2916325206e-04
4.0540000000e-01,	1.3556144602e-04,	2.5000955104e+00,	4.9999177491e+02,	5.0000822509e+02,	-3.2900345233e-04
4.0550000000e-01,	1.3552855366e-04,	2.5000955240e+00,	4.9999177891e+02,	5.0000822109e+02,	-3.2884376898e-04
4.0560000000e-01,	1.3549567726e-04,	2.5000955375e+00,	4.9999178289e+02,	5.0000821711e+02,	-3.2868420189e-04
4.0570000000e-01,	1.3546281681e-04,	2.5000955511e+00,	4.9999178688e+02,	5.0000821312e+02,	-3.2852475095e-04
4.0580000000e-01,	1.3542997231e-04,	2.5000955646e+00,	4.9999179086e+02,	5.0000820914e+02,	-3.2836541605e-04
4.0590000000e-01,	1.3539714373e-04,	2.5000955782e+00,	4.9999179485e+02,	5.0000820515e+02,	-3.2820619706e-04
4.0600000000e-01,	1.3536433106e-04,	2.5000955917e+00,	4.9999179882e+02,	5.0000820118e+02,	-3.2804709388e-04
4.0610000000e-01,	1.3533153430e-04,	2.5000956052e+00,	4.9999180280e+02,	5.0000819720e+02,	-3.2788810639e-04
4.0620000000e-01,	1.3529875344e-04,	2.5000956188e+00,	4.9999180677e+02,	5.0000819323e+02,	-3.2772923449e-04
4.0630000000e-01,	1.3526598845e-04,	2.5000956323e+00,	4.9999181074e+02,	5.0000818926e+02,	-3.2757047807e-04
4.0640000000e-01,	1.3523323934e-04,	2.5000956458e+00,	4.9999181470e+02,	5.0000818530e+02,	-3.2741183700e-04
4.0650000000e-01,	1.3520050608e-04,	2.5000956593e+00,	4.9999181867e+02,	5.0000818133e+02,	-3.2725331118e-04
4.0660000000e-01,	1.3516778867e-04,	2.5000956729e+00,	4.9999182263e+02,	5.0000817737e+02,	-3.2709490050e-04
4.0670000000e-01,	1.3513508710e-04,	2.5000956864e+00,	4.9999182658e+02,	5.0000817342e+02,	-3.2693660484e-04
4.0680000000e-01,	1.3510240135e-04,	2.5000956999e+00,	4.9999183054e+02,	5.0000816946e+02,	-3.2677842410e-04
4.0690000000e-01,	1.3506973141e-04,	2.5000957134e+00,	4.9999183449e+02,	5.0000816551e+02,	-3.2662035816e-04
4.0700000000e-01,	1.3503707727e-04,	2.5000957269e+00,	4.9999183844e+02,	5.0000816156e+02,	-3.2646240691e-04
4.0710000000e-01,	1.3500443892e-04,	2.5000957404e+00,	4.9999184239e+02,	5.0000815761e+02,	-3.2630457025e-04
4.0720000000e-01,	1.3497181635e-04,	2.5000957539e+00,	4.9999184633e+02,	5.0000815367e+02,	-3.2614684805e-04
4.0730000000e-01,	1.3493920955e-04,	2.5000957674e+00,	4.9999185027e+02,	5.0000814973e+02,	-3.2598924022e-04
4.0740000000e-01,	1.3490661850e-04,	2.5000957809e+00,	4.9999185421e+02,	5.0000814579e+02,	-3.2583174662e-04
4.0750000000e-01,	1.3487404320e-04,	2.5000957944e+00,	4.9999185814e+02,	5.0000814186e+02,	-3.2567436718e-04
4.0760000000e-01,	1.3484148362e-04,	2.5000958079e+00,	4.9999186207e+02,	5.0000813793e+02,	-3.2551710174e-04
4.0770000000e-01,	1.3480893977e-04,	2.5000958213e+00,	4.9999186600e+02,	5.0000813400e+02,	-3.2535995026e-04
4.0780000000e-01,	1.3477641163e-04,	2.5000958348e+00,	4.9999186993e+02,	5.0000813007e+02,	-3.2520291254e-04
4.0790000000e-01,	1.3474389919e-04,	2.5000958483e+00,	4.9999187385e+02,	5.0000812615e+02,	-3.2504598851e-04
4.0800000000e-01,	1.3471140243e-04,	2.5000958618e+00,	4.9999187777e+02,	5.0000812223e+02,	-3.2488917810e-04
4.0810000000e-01,	1.3467892135e-04,	2.5000958752e+00,	4.9999188169e+02,	5.0000811831e+02,	-3.2473248119e-04
4.0820000000e-01,	1.3464645593e-04,	2.5000958887e+00,	4.9999188560e+02,	5.0000811440e+02,	-3.2457589761e-04
4.0830000000e-01,	1.3461400616e-04,	2.5000959022e+00,	4.9999188951e+02,	5.0000811049e+02,	-3.2441942731e-04
4.0840000000e-01,	1.3458157204e-04,	2.5000959156e+00,	4.9999189342e+02,	5.0000810658e+02,	-3.2426307015e-04
4.0850000000e-01,	1.3454915355e-04,	2.5000959291e+00,	4.9999189733e+02,	5.0000810267e+02,	-3.2410682604e-04
4.0860000000e-01,	1.3451675067e-04,	2.5000959425e+00,	4.9999190123e+02,	5.0000809877e+02,	-3.2395069486e-04
4.0870000000e-01,	1.3448436340e-04,	2.5000959560e+00,	4.9999190513e+02,	5.0000809487e+02,	-3.2379467650e-04
4.0880000000e-01,	1.3445199173e-04,	2.5000959694e+00,	4.9999190903e+02,	5.0000809097e+02,	-3.2363877085e-04
4.0890000000e-01,	1.3441963565e-04,	2.5000959829e+00,	4.9999191293e+02,	5.0000808707e+02,	-3.2348297782e-04
4.0900000000e-01,	1.3438729513e-04,	2.5000959963e+00,	4.9999191682e+02,	5.0000808318e+02,	-3.2332729728e-04
4.0910000000e-01,	1.3435497018e-04,	2.5000960098e+00,	4.9999192071e+02,	5.0000807929e+02,	-3.2317172913e-04
4.0920000000e-01,	1.3432266078e-04,	2.5000960232e+00,	4.9999192459e+02,	5.0000807541e+02,	-3.2301627325e-04
4.0930000000e-01,	1.3429036692e-04,	2.5000960366e+00,	4.9999192848e+02,	5.0000807152e+02,	-3.2286092956e-04
4.0940000000e-01,	1.3425808859e-04,	2.5000960500e+00,	4.9999193236e+02,	5.0000806764e+02,	-3.2270569793e-04
4.0950000000e-01,	1.3422582578e-04,	2.5000960635e+00,	4.9999193624e+02,	5.0000806376e+02,	-3.2255057825e-04
4.0960000000e-01,	1.3419357847e-04,	2.5000960769e+00,	4.9999194011e+02,	5.0000805989e+02,	-3.2239557043e-04
4.0970000000e-01,	1.3416134666e-04,	2.5000960903e+00,	4.9999194398e+02,	5.0000805602e+02,	-3.2224067434e-04
4.0980000000e-01,	1.3412913034e-04,	2.5000961037e+00,	4.9999194785e+02,	5.0000805215e+02,	-3.2208588990e-04
4.0990000000e-01,	1.3409692948e-04,	2.5000961171e+00,	4.9999195172e+02,	5.0000804828e+02,	-3.2193121698e-04
4.1000000000e-01,	1.3406474409e-04,	2.5000961305e+00,	4.9999195558e+02,	5.0000804442e+02,	-3.2177665547e-04
4.1010000000e-01,	1.3403257415e-04,	2.5000961440e+00,	4.9999195944e+02,	5.0000804056e+02,	-3.2162220529e-04
4.1020000000e-01,	1.3400041964e-04,	2.5000961574e+00,	4.9999196330e+02,	5.0000803670e+02,	-3.2146786631e-04
4.1030000000e-01,	1.3396828057e-04,	2.5000961708e+00,	4.9999196716e+02,	5.0000803284e+02,	-3.2131363843e-04
4.1040000000e-01,	1.3393615691e-04,	2.5000961841e+00,	4.9999197101e+02,	5.0000802899e+02,	-3.2115952154e-04
4.1050000000e-01,	1.3390404866e-04,	2.5000961975e+00,	4.9999197486e+02,	5.0000802514e+02,	-3.2100551553e-04
4.1060000000e-01,	1.3387195581e-04,	2.5000962109e+00,	4.9999197871e+02,	5.0000802129e+02,	-3.2085162031e-04
4.1070000000e-01,	1.3383987833e-04,	2.5000962243e+00,	4.9999198255e+02,	5.0000801745e+02,	-3.2069783576e-04
4.1080000000e-01,	1.3380781623e-04,	2.5000962377e+00,	4.9999198640e+02,	5.0000801360e+02,	-3.2054416179e-04
4.1090000000e-01,	1.3377576950e-04,	2.5000962511e+00,	4.9999199024e+02,	5.0000800976e+02,	-3.2039059826e-04
4.1100000000e-01,	1.3374373811e-04,	2.5000962645e+00,	4.9999199407e+02,	5.0000800593e+02,	-3.2023714510e-04
4.1110000000e-01,	1.3371172207e-04,	2.5000962778e+00,	4.9999199790e+02,	5.0000800210e+02,	-3.2008380219e-04
4.1120000000e-01,	1.3367972135e-04,	2.5000962912e+00,	4.9999200174e+02,	5.0000799826e+02,	-3.1993056942e-04
4.1130000000e-01,	1.3364773595e-04,	2.5000963046e+00,	4.9999200556e+02,	5.0000799444e+02,	-3.1977744669e-04
4.1140000000e-01,	1.3361576585e-04,	2.5000963179e+00,	4.9999200939e+02,	5.0000799061e+02,	-3.1962443389e-04
4.1150000000e-01,	1.3358381106e-04,	2.5000963313e+00,	4.9999201321e+02,	5.0000798679e+02,	-3.1947153093e-04
4.1160000000e-01,	1.3355187154e-04,	2.5000963446e+00,	4.9999201703e+02,	5.0000798297e+02,	-3.1931873768e-04
4.1170000000e-01,	1.3351994731e-04,	2.5000963580e+00,	4.9999202085e+02,	5.0000797915e+02,	-3.1916605406e-04
4.1180000000e-01,	1.3348803833e-04,	2.5000963713e+00,	4.9999202466e+02,	5.0000797534e+02,	-3.1901347995e-04
4.1190000000e-01,	1.3345614461e-04,	2.5000963847e+00,	4.9999202847e+02,	5.0000797153e+02,	-3.1886101524e-04
4.1200000000e-01,	1.3342426612e-04,	2.5000963980e+00,	4.9999203228e+02,	5.0000796772e+02,	-3.1870865984e-04
4.1210000000e-01,	1.3339240287e-04,	2.5000964114e+00,	4.9999203609e+02,	5.0000796391e+02,	-3.1855641365e-04
4.1220000000e-01,	1.3336055484e-04,	2.5000964247e+00,	4.9999203989e+02,	5.0000796011e+02,	-3.1840427654e-04
4.1230000000e-01,	1.3332872201e-04,	2.5000964380e+00,	4.9999204369e+02,	5.0000795631e+02,	-3.1825224842e-04
4.1240000000e-01,	1.3329690438e-04,	2.5000964514e+00,	4.9999204749e+02,	5.0000795251e+02,	-3.1810032920e-04
4.1250000000e-01,	1.3326510194e-04,	2.5000964647e+00,	4.9999205129e+02,	5.0000794871e+02,	-3.1794851875e-04
4.1260000000e-01,	1.3323331468e-04,	2.5000964780e+00,	4.9999205508e+02,	5.0000794492e+02,	-3.1779681699e-04
4.1270000000e-01,	1.3320154258e-04,	2.5000964914e+00,	4.9999205887e+02,	5.0000794113e+02,	-3.1764522380e-04
4.1280000000e-01,	1.3316978563e-04,	2.5000965047e+00,	4.9999206266e+02,	5.0000793734e+02,	-3.1749373908e-04
4.1290000000e-01,	1.3313804382e-04,	2.5000965180e+00,	4.9999206644e+02,	5.0000793356e+02,	-3.1734236273e-04
4.1300000000e-01,	1.3310631715e-04,	2.5000965313e+00,	4.9999207022e+02,	5.0000792978e+02,	-3.1719109465e-04
4.1310000000e-01,	1.3307460560e-04,	2.5000965446e+00,	4.9999207400e+02,	5.0000792600e+02,	-3.1703993472e-04
4.1320000000e-01,	1.3304290916e-04,	2.5000965579e+00,	4.9999207778e+02,	5.0000792222e+02,	-3.1688888286e-04
4.1330000000e-01,	1.3301122782e-04,	2.5000965712e+00,	4.9999208155e+02,	5.0000791845e+02,	-3.1673793895e-04
4.1340000000e-01,	1.3297956157e-04,	2.5000965845e+00,	4.9999208532e+02,	5.0000791468e+02,	-3.1658710289e-04
4.1350000000e-01,	1.3294791040e-04,	2.5000965978e+00,	4.9999208909e+02,	5.0000791091e+02,	-3.1643637458e-04
4.1360000000e-01,	1.3291627429e-04,	2.5000966111e+00,	4.9999209286e+02,	5.0000790714e+02,	-3.1628575393e-04
4.1370000000e-01,	1.3288465324e-04,	2.5000966244e+00,	4.9999209662e+02,	5.0000790338e+02,	-3.1613524081e-04
4.1380000000e-01,	1.3285304724e-04,	2.5000966377e+00,	4.9999210038e+02,	5.0000789962e+02,	-3.1598483514e-04
4.1390000000e-01,	1.3282145627e-04,	2.5000966510e+00,	4.9999210414e+02,	5.0000789586e+02,	-3.1583453680e-04
4.1400000000e-01,	1.3278988033e-04,	2.5000966642e+00,	4.9999210789e+02,	5.0000789211e+02,	-3.1568434571e-04
4.1410000000e-01,	1.3275831940e-04,	2.5000966775e+00,	4.9999211164e+02,	5.0000788836e+02,	-3.1553426175e-04
4.1420000000e-01,	1.3272677347e-04,	2.5000966908e+00,	4.9999211539e+02,	5.0000788461e+02,	-3.1538428482e-04
4.1430000000e-01,	1.3269524254e-04,	2.5000967041e+00,	4.9999211914e+02,	5.0000788086e+02,	-3.1523441483e-04
4.1440000000e-01,	1.3266372659e-04,	2.5000967173e+00,	4.9999212288e+02,	5.0000787712e+02,	-3.1508465167e-04
4.1450000000e-01,	1.3263222560e-04,	2.5000967306e+00,	4.9999212663e+02,	5.0000787337e+02,	-3.1493499523e-04
4.1460000000e-01,	1.3260073958e-04,	2.5000967439e+00,	4.9999213036e+02,	5.0000786964e+02,	-3.1478544543e-04
4.1470000000e-01,	1.3256926851e-04,	2.5000967571e+00,	4.9999213410e+02,	5.0000786590e+02,	-3.1463600215e-04
4.1480000000e-01,	1.3253781238e-04,	2.5000967704e+00,	4.9999213783e+02,	5.0000786217e+02,	-3.1448666529e-04
4.1490000000e-01,	1.3250637118e-04,	2.5000967836e+00,	4.9999214156e+02,	5.0000785844e+02,	-3.1433743476e-04
4.1500000000e-01,	1.3247494489e-04,	2.5000967969e+00,	4.9999214529e+02,	5.0000785471e+02,	-3.1418831045e-04
4.1510000000e-01,	1.3244353351e-04,	2.5000968101e+00,	4.9999214902e+02,	5.0000785098e+02,	-3.1403929226e-04
4.1520000000e-01,	1.3241213703e-04,	2.5000968234e+00,	4.9999215274e+02,	5.0000784726e+02,	-3.1389038010e-04
4.1530000000e-01,	1.3238075543e-04,	2.5000968366e+00,	4.9999215646e+02,	5.0000784354e+02,	-3.1374157386e-04
4.1540000000e-01,	1.3234938871e-04,	2.5000968498e+00,	4.9999216018e+02,	5.0000783982e+02,	-3.1359287344e-04
4.1550000000e-01,	1.3231803685e-04,	2.5000968631e+00,	4.9999216389e+02,	5.0000783611e+02,	-3.1344427874e-04
4.1560000000e-01,	1.3228669985e-04,	2.5000968763e+00,	4.9999216761e+02,	5.0000783239e+02,	-3.1329578966e-04
4.1570000000e-01,	1.3225537769e-04,	2.5000968895e+00,	4.9999217131e+02,	5.0000782869e+02,	-3.1314740610e-04
4.1580000000e-01,	1.3222407036e-04,	2.5000969028e+00,	4.9999217502e+02,	5.0000782498e+02,	-3.1299912795e-04
4.1590000000e-01,	1.3219277786e-04,	2.5000969160e+00,	4.9999217873e+02,	5.0000782127e+02,	-3.1285095513e-04
4.1600000000e-01,	1.3216150017e-04,	2.5000969292e+00,	4.9999218243e+02,	5.0000781757e+02,	-3.1270288753e-04
4.1610000000e-01,	1.3213023728e-04,	2.5000969424e+00,	4.9999218613e+02,	5.0000781387e+02,	-3.1255492505e-04
4.1620000000e-01,	1.3209898918e-04,	2.5000969556e+00,	4.9999218982e+02,	5.0000781018e+02,	-3.1240706759e-04
4.1630000000e-01,	1.3206775586e-04,	2.5000969688e+00,	4.9999219352e+02,	5.0000780648e+02,	-3.1225931505e-04
4.1640000000e-01,	1.3203653732e-04,	2.5000969820e+00,	4.9999219721e+02,	5.0000780279e+02,	-3.1211166734e-04
4.1650000000e-01,	1.3200533353e-04,	2.5000969952e+00,	4.9999220090e+02,	5.0000779910e+02,	-3.1196412434e-04
4.1660000000e-01,	1.3197414449e-04,	2.5000970084e+00,	4.9999220458e+02,	5.0000779542e+02,	-3.1181668597e-04
4.1670000000e-01,	1.3194297019e-04,	2.5000970216e+00,	4.9999220827e+02,	5.0000779173e+02,	-3.1166935213e-04
4.1680000000e-01,	1.3191181061e-04,	2.5000970348e+00,	4.9999221195e+02,	5.0000778805e+02,	-3.1152212271e-04
4.1690000000e-01,	1.3188066576e-04,	2.5000970480e+00,	4.9999221563e+02,	5.0000778437e+02,	-3.1137499762e-04
4.1700000000e-01,	1.3184953561e-04,	2.5000970612e+00,	4.9999221930e+02,	5.0000778070e+02,	-3.1122797676e-04
4.1710000000e-01,	1.3181842016e-04,	2.5000970744e+00,	4.9999222297e+02,	5.0000777703e+02,	-3.1108106004e-04
4.1720000000e-01,	1.3178731939e-04,	2.5000970876e+00,	4.9999222664e+02,	5.0000777336e+02,	-3.1093424734e-04
4.1730000000e-01,	1.3175623331e-04,	2.5000971007e+00,	4.9999223031e+02,	5.0000776969e+02,	-3.1078753858e-04
4.1740000000e-01,	1.3172516188e-04,	2.5000971139e+00,	4.9999223398e+02,	5.0000776602e+02,	-3.1064093366e-04
4.1750000000e-01,	1.3169410512e-04,	2.5000971271e+00,	4.9999223764e+02,	5.0000776236e+02,	-3.1049443247e-04
4.1760000000e-01,	1.3166306299e-04,	2.5000971403e+00,	4.9999224130e+02,	5.0000775870e+02,	-3.1034803492e-04
4.1770000000e-01,	1.3163203551e-04,	2.5000971534e+00,	4.9999224496e+02,	5.0000775504e+02,	-3.1020174091e-04
4.1780000000e-01,	1.3160102264e-04,	2.5000971666e+00,	4.9999224861e+02,	5.0000775139e+02,	-3.1005555035e-04
4.1790000000e-01,	1.3157002439e-04,	2.5000971797e+00,	4.9999225226e+02,	5.0000774774e+02,	-3.0990946314e-04
4.1800000000e-01,	1.3153904075e-04,	2.5000971929e+00,	4.9999225591e+02,	5.0000774409e+02,	-3.0976347918e-04
4.1810000000e-01,	1.3150807169e-04,	2.5000972060e+00,	4.9999225956e+02,	5.0000774044e+02,	-3.0961759837e-04
4.1820000000e-01,	1.3147711722e-04,	2.5000972192e+00,	4.9999226320e+02,	5.0000773680e+02,	-3.0947182062e-04
4.1830000000e-01,	1.3144617733e-04,	2.5000972323e+00,	4.9999226685e+02,	5.0000773315e+02,	-3.0932614582e-04
4.1840000000e-01,	1.3141525199e-04,	2.5000972455e+00,	4.9999227049e+02,	5.0000772951e+02,	-3.0918057389e-04
4.1850000000e-01,	1.3138434121e-04,	2.5000972586e+00,	4.9999227412e+02,	5.0000772588e+02,	-3.0903510472e-04
4.1860000000e-01,	1.3135344497e-04,	2.5000972718e+00,	4.9999227776e+02,	5.0000772224e+02,	-3.0888973822e-04
4.1870000000e-01,	1.3132256326e-04,	2.5000972849e+00,	4.9999228139e+02,	5.0000771861e+02,	-3.0874447429e-04
4.1880000000e-01,	1.3129169607e-04,	2.5000972980e+00,	4.9999228502e+02,	5.0000771498e+02,	-3.0859931284e-04
4.1890000000e-01,	1.3126084339e-04,	2.5000973112e+00,	4.9999228864e+02,	5.0000771136e+02,	-3.0845425377e-04
4.1900000000e-01,	1.3123000521e-04,	2.5000973243e+00,	4.9999229227e+02,	5.0000770773e+02,	-3.0830929694e-04
4.1910000000e-01,	1.3119918153e-04,	2.5000973374e+00,	4.9999229589e+02,	5.0000770411e+02,	-3.0816444234e-04
4.1920000000e-01,	1.3116837232e-04,	2.5000973505e+00,	4.9999229951e+02,	5.0000770049e+02,	-3.0801968982e-04
4.1930000000e-01,	1.3113757759e-04,	2.5000973636e+00,	4.9999230312e+02,	5.0000769688e+02,	-3.0787503929e-04
4.1940000000e-01,	1.3110679731e-04,	2.5000973767e+00,	4.9999230674e+02,	5.0000769326e+02,	-3.0773049067e-04
4.1950000000e-01,	1.3107603148e-04,	2.5000973899e+00,	4.9999231035e+02,	5.0000768965e+02,	-3.0758604384e-04
4.1960000000e-01,	1.3104528010e-04,	2.5000974030e+00,	4.9999231396e+02,	5.0000768604e+02,	-3.0744169872e-04
4.1970000000e-01,	1.3101454314e-04,	2.5000974161e+00,	4.9999231756e+02,	5.0000768244e+02,	-3.0729745521e-04
4.1980000000e-01,	1.3098382060e-04,	2.5000974292e+00,	4.9999232117e+02,	5.0000767883e+02,	-3.0715331322e-04
4.1990000000e-01,	1.3095311248e-04,	2.5000974423e+00,	4.9999232477e+02,	5.0000767523e+02,	-3.0700927265e-04
4.2000000000e-01,	1.3092241875e-04,	2.5000974554e+00,	4.9999232837e+02,	5.0000767163e+02,	-3.0686533341e-04
4.2010000000e-01,	1.3089173941e-04,	2.5000974684e+00,	4.9999233196e+02,	5.0000766804e+02,	-3.0672149539e-04
4.2020000000e-01,	1.3086107444e-04,	2.5000974815e+00,	4.9999233556e+02,	5.0000766444e+02,	-3.0657775851e-04
4.2030000000e-01,	1.3083042385e-04,	2.5000974946e+00,	4.9999233915e+02,	5.0000766085e+02,	-3.0643412267e-04
4.2040000000e-01,	1.3079978762e-04,	2.5000975077e+00,	4.9999234274e+02,	5.0000765726e+02,	-3.0629058778e-04
4.2050000000e-01,	1.3076916573e-04,	2.5000975208e+00,	4.9999234632e+02,	5.0000765368e+02,	-3.0614715374e-04
4.2060000000e-01,	1.3073855818e-04,	2.5000975339e+00,	4.9999234990e+02,	5.0000765010e+02,	-3.0600382045e-04
4.2070000000e-01,	1.3070796496e-04,	2.5000975469e+00,	4.9999235349e+02,	5.0000764651e+02,	-3.0586058783e-04
4.2080000000e-01,	1.3067738606e-04,	2.5000975600e+00,	4.9999235706e+02,	5.0000764294e+02,	-3.0571745578e-04
4.2090000000e-01,	1.3064682147e-04,	2.5000975731e+00,	4.9999236064e+02,	5.0000763936e+02,	-3.0557442420e-04
4.2100000000e-01,	1.3061627117e-04,	2.5000975861e+00,	4.9999236421e+02,	5.0000763579e+02,	-3.0543149300e-04
4.2110000000e-01,	1.3058573517e-04,	2.5000975992e+00,	4.9999236778e+02,	5.0000763222e+02,	-3.0528866209e-04
4.2120000000e-01,	1.3055521344e-04,	2.5000976122e+00,	4.9999237135e+02,	5.0000762865e+02,	-3.0514593137e-04
4.2130000000e-01,	1.3052470598e-04,	2.5000976253e+00,	4.9999237492e+02,	5.0000762508e+02,	-3.0500330074e-04
4.2140000000e-01,	1.3049421277e-04,	2.5000976383e+00,	4.9999237848e+02,	5.0000762152e+02,	-3.0486077012e-04
4.2150000000e-01,	1.3046373382e-04,	2.5000976514e+00,	4.9999238204e+02,	5.0000761796e+02,	-3.0471833942e-04
4.2160000000e-01,	1.3043326910e-04,	2.5000976644e+00,	4.9999238560e+02,	5.0000761440e+02,	-3.0457600853e-04
4.2170000000e-01,	1.3040281861e-04,	2.5000976775e+00,	4.9999238916e+02,	5.0000761084e+02,	-3.0443377737e-04
4.2180000000e-01,	1.3037238234e-04,	2.5000976905e+00,	4.9999239271e+02,	5.0000760729e+02,	-3.0429164584e-04
4.2190000000e-01,	1.3034196028e-04,	2.5000977036e+00,	4.9999239626e+02,	5.0000760374e+02,	-3.0414961385e-04
4.2200000000e-01,	1.3031155242e-04,	2.5000977166e+00,	4.9999239981e+02,	5.0000760019e+02,	-3.0400768130e-04
4.2210000000e-01,	1.3028115874e-04,	2.5000977296e+00,	4.9999240335e+02,	5.0000759665e+02,	-3.0386584810e-04
4.2220000000e-01,	1.3025077924e-04,	2.5000977426e+00,	4.9999240690e+02,	5.0000759310e+02,	-3.0372411417e-04
4.2230000000e-01,	1.3022041392e-04,	2.5000977557e+00,	4.9999241044e+02,	5.0000758956e+02,	-3.0358247940e-04
4.2240000000e-01,	1.3019006274e-04,	2.5000977687e+00,	4.9999241398e+02,	5.0000758602e+02,	-3.0344094371e-04
4.2250000000e-01,	1.3015972572e-04,	2.5000977817e+00,	4.9999241751e+02,	5.0000758249e+02,	-3.0329950700e-04
4.2260000000e-01,	1.3012940284e-04,	2.5000977947e+00,	4.9999242105e+02,	5.0000757895e+02,	-3.0315816919e-04
4.2270000000e-01,	1.3009909409e-04,	2.5000978077e+00,	4.9999242458e+02,	5.0000757542e+02,	-3.0301693016e-04
4.2280000000e-01,	1.3006879945e-04,	2.5000978207e+00,	4.9999242811e+02,	5.0000757189e+02,	-3.0287578985e-04
4.2290000000e-01,	1.3003851892e-04,	2.5000978337e+00,	4.9999243163e+02,	5.0000756837e+02,	-3.0273474816e-04
4.2300000000e-01,	1.3000825250e-04,	2.5000978468e+00,	4.9999243515e+02,	5.0000756485e+02,	-3.0259380497e-04
4.2310000000e-01,	1.2997800016e-04,	2.5000978597e+00,	4.9999243868e+02,	5.0000756132e+02,	-3.0245296022e-04
4.2320000000e-01,	1.2994776190e-04,	2.5000978727e+00,	4.9999244219e+02,	5.0000755781e+02,	-3.0231221381e-04
4.2330000000e-01,	1.2991753771e-04,	2.5000978857e+00,	4.9999244571e+02,	5.0000755429e+02,	-3.0217156565e-04
4.2340000000e-01,	1.2988732759e-04,	2.5000978987e+00,	4.9999244922e+02,	5.0000755078e+02,	-3.0203101565e-04
4.2350000000e-01,	1.2985713151e-04,	2.5000979117e+00,	4.9999245274e+02,	5.0000754726e+02,	-3.0189056371e-04
4.2360000000e-01,	1.2982694947e-04,	2.5000979247e+00,	4.9999245624e+02,	5.0000754376e+02,	-3.0175020974e-04
4.2370000000e-01,	1.2979678146e-04,	2.5000979377e+00,	4.9999245975e+02,	5.0000754025e+02,	-3.0160995365e-04
4.2380000000e-01,	1.2976662748e-04,	2.5000979507e+00,	4.9999246326e+02,	5.0000753674e+02,	-3.0146979535e-04
