t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0874384023e-03,	2.4999872975e+00,	4.9787181172e+02,	5.0212769671e+02,	-8.5117699778e-02
2.1300000000e-02,	2.0789652553e-03,	2.4999875058e+00,	4.9789109892e+02,	5.0210845937e+02,	-8.4347208969e-02
2.1400000000e-02,	2.0705685710e-03,	2.4999877133e+00,	4.9791009150e+02,	5.0208951179e+02,	-8.3588405718e-02
2.1500000000e-02,	2.0622471926e-03,	2.4999879200e+00,	4.9792879574e+02,	5.0207084815e+02,	-8.2841048164e-02
2.1600000000e-02,	2.0539999877e-03,	2.4999881258e+00,	4.9794721777e+02,	5.0205246272e+02,	-8.2104898985e-02
2.1700000000e-02,	2.0458258470e-03,	2.4999883308e+00,	4.9796536360e+02,	5.0203434987e+02,	-8.1379725477e-02
2.1800000000e-02,	2.0377236844e-03,	2.4999885349e+00,	4.9798323910e+02,	5.0201650408e+02,	-8.0665299613e-02
2.1900000000e-02,	2.0296924363e-03,	2.4999887383e+00,	4.9800085000e+02,	5.0199891991e+02,	-7.9961398083e-02
2.2000000000e-02,	2.0217310612e-03,	2.4999889409e+00,	4.9801820193e+02,	5.0198159204e+02,	-7.9267802312e-02
2.2100000000e-02,	2.0138385394e-03,	2.4999891427e+00,	4.9803530034e+02,	5.0196451526e+02,	-7.8584298472e-02
2.2200000000e-02,	2.0060138721e-03,	2.4999893436e+00,	4.9805215059e+02,	5.0194768446e+02,	-7.7910677471e-02
2.2300000000e-02,	1.9982560813e-03,	2.4999895439e+00,	4.9806875789e+02,	5.0193109463e+02,	-7.7246734936e-02
2.2400000000e-02,	1.9905642092e-03,	2.4999897433e+00,	4.9808512732e+02,	5.0191474088e+02,	-7.6592271180e-02
2.2500000000e-02,	1.9829373176e-03,	2.4999899420e+00,	4.9810126386e+02,	5.0189861842e+02,	-7.5947091161e-02
2.2600000000e-02,	1.9753744878e-03,	2.4999901399e+00,	4.9811717234e+02,	5.0188272256e+02,	-7.5311004437e-02
2.2700000000e-02,	1.9678748198e-03,	2.4999903371e+00,	4.9813285748e+02,	5.0186704874e+02,	-7.4683825102e-02
2.2800000000e-02,	1.9604374320e-03,	2.4999905335e+00,	4.9814832389e+02,	5.0185159248e+02,	-7.4065371731e-02
2.2900000000e-02,	1.9530614605e-03,	2.4999907291e+00,	4.9816357604e+02,	5.0183634941e+02,	-7.3455467302e-02
2.3000000000e-02,	1.9457460593e-03,	2.4999909241e+00,	4.9817861831e+02,	5.0182131527e+02,	-7.2853939127e-02
2.3100000000e-02,	1.9384903991e-03,	2.4999911183e+00,	4.9819345496e+02,	5.0180648590e+02,	-7.2260618775e-02
2.3200000000e-02,	1.9312936674e-03,	2.4999913118e+00,	4.9820809013e+02,	5.0179185723e+02,	-7.1675341985e-02
2.3300000000e-02,	1.9241550679e-03,	2.4999915046e+00,	4.9822252787e+02,	5.0177742530e+02,	-7.1097948587e-02
2.3400000000e-02,	1.9170738201e-03,	2.4999916966e+00,	4.9823677212e+02,	5.0176318625e+02,	-7.0528282409e-02
2.3500000000e-02,	1.9100491590e-03,	2.4999918880e+00,	4.9825082672e+02,	5.0174913628e+02,	-6.9966191195e-02
2.3600000000e-02,	1.9030803344e-03,	2.4999920786e+00,	4.9826469541e+02,	5.0173527174e+02,	-6.9411526513e-02
2.3700000000e-02,	1.8961666109e-03,	2.4999922686e+00,	4.9827838183e+02,	5.0172158901e+02,	-6.8864143663e-02
2.3800000000e-02,	1.8893072676e-03,	2.4999924579e+00,	4.9829188952e+02,	5.0170808460e+02,	-6.8323901589e-02
2.3900000000e-02,	1.8825015972e-03,	2.4999926465e+00,	4.9830522196e+02,	5.0169475510e+02,	-6.7790662784e-02
2.4000000000e-02,	1.8757489061e-03,	2.4999928344e+00,	4.9831838251e+02,	5.0168159717e+02,	-6.7264293207e-02
2.4100000000e-02,	1.8690485139e-03,	2.4999930216e+00,	4.9833137444e+02,	5.0166860755e+02,	-6.6744662184e-02
2.4200000000e-02,	1.8623997533e-03,	2.4999932082e+00,	4.9834420097e+02,	5.0165578309e+02,	-6.6231642326e-02
2.4300000000e-02,	1.8558019692e-03,	2.4999933941e+00,	4.9835686521e+02,	5.0164312069e+02,	-6.5725109436e-02
2.4400000000e-02,	1.8492545192e-03,	2.4999935793e+00,	4.9836937021e+02,	5.0163061733e+02,	-6.5224942426e-02
2.4500000000e-02,	1.8427567725e-03,	2.4999937639e+00,	4.9838171891e+02,	5.0161827007e+02,	-6.4731023228e-02
2.4600000000e-02,	1.8363081101e-03,	2.4999939479e+00,	4.9839391422e+02,	5.0160607605e+02,	-6.4243236711e-02
2.4700000000e-02,	1.8299079245e-03,	2.4999941312e+00,	4.9840595894e+02,	5.0159403247e+02,	-6.3761470600e-02
2.4800000000e-02,	1.8235556190e-03,	2.4999943139e+00,	4.9841785583e+02,	5.0158213660e+02,	-6.3285615390e-02
2.4900000000e-02,	1.8172506079e-03,	2.4999944959e+00,	4.9842960756e+02,	5.0157038577e+02,	-6.2815564273e-02
2.5000000000e-02,	1.8109923161e-03,	2.4999946773e+00,	4.9844121674e+02,	5.0155877739e+02,	-6.2351213055e-02
2.5100000000e-02,	1.8047801787e-03,	2.4999948581e+00,	4.9845268591e+02,	5.0154730892e+02,	-6.1892460086e-02
2.5200000000e-02,	1.7986136408e-03,	2.4999950383e+00,	4.9846401757e+02,	5.0153597788e+02,	-6.1439206180e-02
2.5300000000e-02,	1.7924921574e-03,	2.4999952178e+00,	4.9847521414e+02,	5.0152478186e+02,	-6.0991354548e-02
2.5400000000e-02,	1.7864151930e-03,	2.4999953968e+00,	4.9848627798e+02,	5.0151371851e+02,	-6.0548810724e-02
2.5500000000e-02,	1.7803822214e-03,	2.4999955751e+00,	4.9849721140e+02,	5.0150278552e+02,	-6.0111482502e-02
2.5600000000e-02,	1.7743927256e-03,	2.4999957529e+00,	4.9850801665e+02,	5.0149198065e+02,	-5.9679279865e-02
2.5700000000e-02,	1.7684461975e-03,	2.4999959300e+00,	4.9851869594e+02,	5.0148130169e+02,	-5.9252114923e-02
2.5800000000e-02,	1.7625421376e-03,	2.4999961065e+00,	4.9852925142e+02,	5.0147074651e+02,	-5.8829901850e-02
2.5900000000e-02,	1.7566800549e-03,	2.4999962825e+00,	4.9853968517e+02,	5.0146031301e+02,	-5.8412556825e-02
2.6000000000e-02,	1.7508594667e-03,	2.4999964579e+00,	4.9854999926e+02,	5.0144999916e+02,	-5.7999997972e-02
2.6100000000e-02,	1.7450798984e-03,	2.4999966327e+00,	4.9856019568e+02,	5.0143980294e+02,	-5.7592145303e-02
2.6200000000e-02,	1.7393408834e-03,	2.4999968069e+00,	4.9857027638e+02,	5.0142972241e+02,	-5.7188920663e-02
2.6300000000e-02,	1.7336419626e-03,	2.4999969806e+00,	4.9858024328e+02,	5.0141975567e+02,	-5.6790247676e-02
2.6400000000e-02,	1.7279826846e-03,	2.4999971536e+00,	4.9859009825e+02,	5.0140990083e+02,	-5.6396051698e-02
2.6500000000e-02,	1.7223626054e-03,	2.4999973262e+00,	4.9859984311e+02,	5.0140015610e+02,	-5.6006259760e-02
2.6600000000e-02,	1.7167812882e-03,	2.4999974981e+00,	4.9860947964e+02,	5.0139051967e+02,	-5.5620800523e-02
2.6700000000e-02,	1.7112383032e-03,	2.4999976695e+00,	4.9861900959e+02,	5.0138098981e+02,	-5.5239604232e-02
2.6800000000e-02,	1.7057332275e-03,	2.4999978404e+00,	4.9862843467e+02,	5.0137156481e+02,	-5.4862602672e-02
2.6900000000e-02,	1.7002656451e-03,	2.4999980107e+00,	4.9863775655e+02,	5.0136224300e+02,	-5.4489729118e-02
2.7000000000e-02,	1.6948351463e-03,	2.4999981804e+00,	4.9864697685e+02,	5.0135302276e+02,	-5.4120918301e-02
2.7100000000e-02,	1.6894413281e-03,	2.4999983496e+00,	4.9865609717e+02,	5.0134390249e+02,	-5.3756106359e-02
2.7200000000e-02,	1.6840837938e-03,	2.4999985183e+00,	4.9866511908e+02,	5.0133488062e+02,	-5.3395230805e-02
2.7300000000e-02,	1.6787621528e-03,	2.4999986864e+00,	4.9867404411e+02,	5.0132595564e+02,	-5.3038230482e-02
2.7400000000e-02,	1.6734760205e-03,	2.4999988541e+00,	4.9868287375e+02,	5.0131712603e+02,	-5.2685045531e-02
2.7500000000e-02,	1.6682250185e-03,	2.4999990211e+00,	4.9869160947e+02,	5.0130839034e+02,	-5.2335617352e-02
2.7600000000e-02,	1.6630087738e-03,	2.4999991877e+00,	4.9870025270e+02,	5.0129974713e+02,	-5.1989888573e-02
2.7700000000e-02,	1.6578269193e-03,	2.4999993537e+00,	4.9870880486e+02,	5.0129119501e+02,	-5.1647803012e-02
2.7800000000e-02,	1.6526790935e-03,	2.4999995193e+00,	4.9871726730e+02,	5.0128273258e+02,	-5.1309305649e-02
2.7900000000e-02,	1.6475649404e-03,	2.4999996843e+00,	4.9872564138e+02,	5.0127435851e+02,	-5.0974342590e-02
2.8000000000e-02,	1.6424841090e-03,	2.4999998488e+00,	4.9873392843e+02,	5.0126607148e+02,	-5.0642861043e-02
2.8100000000e-02,	1.6374362538e-03,	2.5000000128e+00,	4.9874212973e+02,	5.0125787019e+02,	-5.0314809282e-02
2.8200000000e-02,	1.6324210345e-03,	2.5000001763e+00,	4.9875024655e+02,	5.0124975338e+02,	-4.9990136624e-02
2.8300000000e-02,	1.6274381155e-03,	2.5000003393e+00,	4.9875828013e+02,	5.0124171981e+02,	-4.9668793401e-02
2.8400000000e-02,	1.6224871665e-03,	2.5000005018e+00,	4.9876623170e+02,	5.0123376825e+02,	-4.9350730928e-02
2.8500000000e-02,	1.6175678616e-03,	2.5000006638e+00,	4.9877410244e+02,	5.0122589751e+02,	-4.9035901487e-02
2.8600000000e-02,	1.6126798799e-03,	2.5000008253e+00,	4.9878189352e+02,	5.0121810644e+02,	-4.8724258292e-02
2.8700000000e-02,	1.6078229052e-03,	2.5000009863e+00,	4.9878960609e+02,	5.0121039387e+02,	-4.8415755473e-02
2.8800000000e-02,	1.6029966257e-03,	2.5000011468e+00,	4.9879724128e+02,	5.0120275868e+02,	-4.8110348049e-02
2.8900000000e-02,	1.5982007339e-03,	2.5000013069e+00,	4.9880480019e+02,	5.0119519978e+02,	-4.7807991905e-02
2.9000000000e-02,	1.5934349270e-03,	2.5000014665e+00,	4.9881228389e+02,	5.0118771608e+02,	-4.7508643774e-02
2.9100000000e-02,	1.5886989063e-03,	2.5000016256e+00,	4.9881969345e+02,	5.0118030652e+02,	-4.7212261210e-02
2.9200000000e-02,	1.5839923773e-03,	2.5000017842e+00,	4.9882702992e+02,	5.0117297005e+02,	-4.6918802574e-02
2.9300000000e-02,	1.5793150497e-03,	2.5000019424e+00,	4.9883429431e+02,	5.0116570566e+02,	-4.6628227010e-02
2.9400000000e-02,	1.5746666372e-03,	2.5000021001e+00,	4.9884148763e+02,	5.0115851235e+02,	-4.6340494427e-02
2.9500000000e-02,	1.5700468574e-03,	2.5000022573e+00,	4.9884861085e+02,	5.0115138912e+02,	-4.6055565479e-02
2.9600000000e-02,	1.5654554319e-03,	2.5000024141e+00,	4.9885566495e+02,	5.0114433502e+02,	-4.5773401552e-02
2.9700000000e-02,	1.5608920861e-03,	2.5000025704e+00,	4.9886265087e+02,	5.0113734910e+02,	-4.5493964739e-02
2.9800000000e-02,	1.5563565493e-03,	2.5000027263e+00,	4.9886956954e+02,	5.0113043043e+02,	-4.5217217830e-02
2.9900000000e-02,	1.5518485541e-03,	2.5000028817e+00,	4.9887642188e+02,	5.0112357809e+02,	-4.4943124291e-02
3.0000000000e-02,	1.5473678372e-03,	2.5000030366e+00,	4.9888320878e+02,	5.0111679119e+02,	-4.4671648249e-02
3.0100000000e-02,	1.5429141384e-03,	2.5000031912e+00,	4.9888993112e+02,	5.0111006885e+02,	-4.4402754479e-02
3.0200000000e-02,	1.5384872014e-03,	2.5000033452e+00,	4.9889658977e+02,	5.0110341019e+02,	-4.4136408387e-02
3.0300000000e-02,	1.5340867729e-03,	2.5000034989e+00,	4.9890318558e+02,	5.0109681438e+02,	-4.3872575994e-02
3.0400000000e-02,	1.5297126035e-03,	2.5000036520e+00,	4.9890971938e+02,	5.0109028058e+02,	-4.3611223925e-02
3.0500000000e-02,	1.5253644466e-03,	2.5000038048e+00,	4.9891619200e+02,	5.0108380797e+02,	-4.3352319392e-02
3.0600000000e-02,	1.5210420591e-03,	2.5000039571e+00,	4.9892260423e+02,	5.0107739574e+02,	-4.3095830184e-02
3.0700000000e-02,	1.5167452011e-03,	2.5000041090e+00,	4.9892895686e+02,	5.0107104310e+02,	-4.2841724652e-02
3.0800000000e-02,	1.5124736357e-03,	2.5000042605e+00,	4.9893525069e+02,	5.0106474927e+02,	-4.2589971696e-02
3.0900000000e-02,	1.5082271293e-03,	2.5000044115e+00,	4.9894148646e+02,	5.0105851350e+02,	-4.2340540754e-02
3.1000000000e-02,	1.5040054512e-03,	2.5000045621e+00,	4.9894766493e+02,	5.0105233502e+02,	-4.2093401790e-02
3.1100000000e-02,	1.4998083736e-03,	2.5000047123e+00,	4.9895378685e+02,	5.0104621311e+02,	-4.1848525281e-02
3.1200000000e-02,	1.4956356717e-03,	2.5000048621e+00,	4.9895985292e+02,	5.0104014703e+02,	-4.1605882209e-02
3.1300000000e-02,	1.4914871236e-03,	2.5000050114e+00,	4.9896586388e+02,	5.0103413608e+02,	-4.1365444044e-02
3.1400000000e-02,	1.4873625103e-03,	2.5000051604e+00,	4.9897182041e+02,	5.0102817955e+02,	-4.1127182741e-02
3.1500000000e-02,	1.4832616154e-03,	2.5000053089e+00,	4.9897772321e+02,	5.0102227674e+02,	-4.0891070724e-02
3.1600000000e-02,	1.4791842254e-03,	2.5000054570e+00,	4.9898357295e+02,	5.0101642700e+02,	-4.0657080878e-02
3.1700000000e-02,	1.4751301294e-03,	2.5000056047e+00,	4.9898937031e+02,	5.0101062964e+02,	-4.0425186539e-02
3.1800000000e-02,	1.4710991192e-03,	2.5000057521e+00,	4.9899511594e+02,	5.0100488401e+02,	-4.0195361484e-02
3.1900000000e-02,	1.4670909890e-03,	2.5000058990e+00,	4.9900081048e+02,	5.0099918947e+02,	-3.9967579923e-02
3.2000000000e-02,	1.4631055359e-03,	2.5000060455e+00,	4.9900645456e+02,	5.0099354539e+02,	-3.9741816488e-02
3.2100000000e-02,	1.4591425593e-03,	2.5000061916e+00,	4.9901204882e+02,	5.0098795113e+02,	-3.9518046226e-02
3.2200000000e-02,	1.4552018610e-03,	2.5000063373e+00,	4.9901759386e+02,	5.0098240609e+02,	-3.9296244589e-02
3.2300000000e-02,	1.4512832455e-03,	2.5000064826e+00,	4.9902309029e+02,	5.0097690966e+02,	-3.9076387427e-02
3.2400000000e-02,	1.4473865195e-03,	2.5000066276e+00,	4.9902853870e+02,	5.0097146125e+02,	-3.8858450979e-02
3.2500000000e-02,	1.4435114921e-03,	2.5000067721e+00,	4.9903393968e+02,	5.0096606027e+02,	-3.8642411864e-02
3.2600000000e-02,	1.4396579747e-03,	2.5000069163e+00,	4.9903929379e+02,	5.0096070615e+02,	-3.8428247075e-02
3.2700000000e-02,	1.4358257810e-03,	2.5000070600e+00,	4.9904460162e+02,	5.0095539832e+02,	-3.8215933972e-02
3.2800000000e-02,	1.4320147269e-03,	2.5000072034e+00,	4.9904986371e+02,	5.0095013623e+02,	-3.8005450272e-02
3.2900000000e-02,	1.4282246307e-03,	2.5000073464e+00,	4.9905508062e+02,	5.0094491932e+02,	-3.7796774044e-02
3.3000000000e-02,	1.4244553126e-03,	2.5000074891e+00,	4.9906025288e+02,	5.0093974706e+02,	-3.7589883701e-02
3.3100000000e-02,	1.4207065951e-03,	2.5000076313e+00,	4.9906538102e+02,	5.0093461892e+02,	-3.7384757995e-02
3.3200000000e-02,	1.4169783028e-03,	2.5000077732e+00,	4.9907046557e+02,	5.0092953437e+02,	-3.7181376005e-02
3.3300000000e-02,	1.4132702625e-03,	2.5000079147e+00,	4.9907550704e+02,	5.0092449290e+02,	-3.6979717139e-02
3.3400000000e-02,	1.4095823026e-03,	2.5000080559e+00,	4.9908050594e+02,	5.0091949400e+02,	-3.6779761119e-02
3.3500000000e-02,	1.4059142541e-03,	2.5000081966e+00,	4.9908546277e+02,	5.0091453717e+02,	-3.6581487983e-02
3.3600000000e-02,	1.4022659496e-03,	2.5000083371e+00,	4.9909037802e+02,	5.0090962192e+02,	-3.6384878070e-02
3.3700000000e-02,	1.3986372237e-03,	2.5000084771e+00,	4.9909525217e+02,	5.0090474777e+02,	-3.6189912022e-02
3.3800000000e-02,	1.3950279130e-03,	2.5000086168e+00,	4.9910008570e+02,	5.0089991424e+02,	-3.5996570775e-02
3.3900000000e-02,	1.3914378560e-03,	2.5000087561e+00,	4.9910487908e+02,	5.0089512086e+02,	-3.5804835553e-02
3.4000000000e-02,	1.3878668930e-03,	2.5000088951e+00,	4.9910963277e+02,	5.0089036716e+02,	-3.5614687861e-02
3.4100000000e-02,	1.3843148662e-03,	2.5000090337e+00,	4.9911434723e+02,	5.0088565270e+02,	-3.5426109486e-02
3.4200000000e-02,	1.3807816194e-03,	2.5000091719e+00,	4.9911902290e+02,	5.0088097703e+02,	-3.5239082482e-02
3.4300000000e-02,	1.3772669985e-03,	2.5000093098e+00,	4.9912366024e+02,	5.0087633970e+02,	-3.5053589176e-02
3.4400000000e-02,	1.3737708510e-03,	2.5000094474e+00,	4.9912825966e+02,	5.0087174027e+02,	-3.4869612152e-02
3.4500000000e-02,	1.3702930261e-03,	2.5000095846e+00,	4.9913282161e+02,	5.0086717832e+02,	-3.4687134255e-02
3.4600000000e-02,	1.3668333748e-03,	2.5000097215e+00,	4.9913734650e+02,	5.0086265343e+02,	-3.4506138582e-02
3.4700000000e-02,	1.3633917496e-03,	2.5000098580e+00,	4.9914183475e+02,	5.0085816518e+02,	-3.4326608476e-02
3.4800000000e-02,	1.3599680048e-03,	2.5000099941e+00,	4.9914628678e+02,	5.0085371315e+02,	-3.4148527526e-02
3.4900000000e-02,	1.3565619963e-03,	2.5000101300e+00,	4.9915070298e+02,	5.0084929695e+02,	-3.3971879558e-02
3.5000000000e-02,	1.3531735816e-03,	2.5000102654e+00,	4.9915508375e+02,	5.0084491618e+02,	-3.3796648634e-02
3.5100000000e-02,	1.3498026199e-03,	2.5000104006e+00,	4.9915942949e+02,	5.0084057044e+02,	-3.3622819045e-02
3.5200000000e-02,	1.3464489716e-03,	2.5000105354e+00,	4.9916374058e+02,	5.0083625935e+02,	-3.3450375310e-02
3.5300000000e-02,	1.3431124991e-03,	2.5000106699e+00,	4.9916801741e+02,	5.0083198252e+02,	-3.3279302169e-02
3.5400000000e-02,	1.3397930660e-03,	2.5000108040e+00,	4.9917226035e+02,	5.0082773958e+02,	-3.3109584579e-02
3.5500000000e-02,	1.3364905375e-03,	2.5000109378e+00,	4.9917646977e+02,	5.0082353016e+02,	-3.2941207713e-02
3.5600000000e-02,	1.3332047803e-03,	2.5000110713e+00,	4.9918064604e+02,	5.0081935389e+02,	-3.2774156954e-02
3.5700000000e-02,	1.3299356624e-03,	2.5000112045e+00,	4.9918478952e+02,	5.0081521041e+02,	-3.2608417892e-02
3.5800000000e-02,	1.3266830534e-03,	2.5000113373e+00,	4.9918890056e+02,	5.0081109937e+02,	-3.2443976318e-02
3.5900000000e-02,	1.3234468243e-03,	2.5000114698e+00,	4.9919297951e+02,	5.0080702042e+02,	-3.2280818225e-02
3.6000000000e-02,	1.3202268475e-03,	2.5000116020e+00,	4.9919702672e+02,	5.0080297321e+02,	-3.2118929801e-02
3.6100000000e-02,	1.3170229965e-03,	2.5000117339e+00,	4.9920104253e+02,	5.0079895740e+02,	-3.1958297427e-02
3.6200000000e-02,	1.3138351466e-03,	2.5000118654e+00,	4.9920502727e+02,	5.0079497266e+02,	-3.1798907672e-02
3.6300000000e-02,	1.3106631740e-03,	2.5000119966e+00,	4.9920898128e+02,	5.0079101865e+02,	-3.1640747291e-02
3.6400000000e-02,	1.3075069566e-03,	2.5000121275e+00,	4.9921290488e+02,	5.0078709504e+02,	-3.1483803224e-02
3.6500000000e-02,	1.3043663732e-03,	2.5000122581e+00,	4.9921679840e+02,	5.0078320153e+02,	-3.1328062588e-02
3.6600000000e-02,	1.3012413043e-03,	2.5000123884e+00,	4.9922066215e+02,	5.0077933778e+02,	-3.1173512678e-02
3.6700000000e-02,	1.2981316314e-03,	2.5000125184e+00,	4.9922449644e+02,	5.0077550349e+02,	-3.1020140961e-02
3.6800000000e-02,	1.2950372373e-03,	2.5000126480e+00,	4.9922830159e+02,	5.0077169834e+02,	-3.0867935077e-02
3.6900000000e-02,	1.2919580060e-03,	2.5000127774e+00,	4.9923207789e+02,	5.0076792203e+02,	-3.0716882832e-02
3.7000000000e-02,	1.2888938227e-03,	2.5000129064e+00,	4.9923582566e+02,	5.0076417427e+02,	-3.0566972196e-02
3.7100000000e-02,	1.2858445739e-03,	2.5000130352e+00,	4.9923954518e+02,	5.0076045475e+02,	-3.0418191303e-02
3.7200000000e-02,	1.2828101471e-03,	2.5000131636e+00,	4.9924323675e+02,	5.0075676318e+02,	-3.0270528446e-02
3.7300000000e-02,	1.2797904313e-03,	2.5000132917e+00,	4.9924690066e+02,	5.0075309927e+02,	-3.0123972073e-02
3.7400000000e-02,	1.2767853162e-03,	2.5000134196e+00,	4.9925053719e+02,	5.0074946273e+02,	-2.9978510788e-02
3.7500000000e-02,	1.2737946930e-03,	2.5000135471e+00,	4.9925414663e+02,	5.0074585330e+02,	-2.9834133346e-02
3.7600000000e-02,	1.2708184538e-03,	2.5000136743e+00,	4.9925772925e+02,	5.0074227068e+02,	-2.9690828650e-02
3.7700000000e-02,	1.2678564919e-03,	2.5000138013e+00,	4.9926128532e+02,	5.0073871461e+02,	-2.9548585752e-02
3.7800000000e-02,	1.2649087016e-03,	2.5000139279e+00,	4.9926481512e+02,	5.0073518481e+02,	-2.9407393845e-02
3.7900000000e-02,	1.2619749784e-03,	2.5000140542e+00,	4.9926831891e+02,	5.0073168102e+02,	-2.9267242266e-02
3.8000000000e-02,	1.2590552188e-03,	2.5000141803e+00,	4.9927179695e+02,	5.0072820298e+02,	-2.9128120492e-02
3.8100000000e-02,	1.2561493204e-03,	2.5000143060e+00,	4.9927524951e+02,	5.0072475042e+02,	-2.8990018134e-02
3.8200000000e-02,	1.2532571816e-03,	2.5000144315e+00,	4.9927867684e+02,	5.0072132309e+02,	-2.8852924943e-02
3.8300000000e-02,	1.2503787021e-03,	2.5000145567e+00,	4.9928207919e+02,	5.0071792073e+02,	-2.8716830798e-02
3.8400000000e-02,	1.2475137824e-03,	2.5000146816e+00,	4.9928545682e+02,	5.0071454311e+02,	-2.8581725712e-02
3.8500000000e-02,	1.2446623243e-03,	2.5000148062e+00,	4.9928880997e+02,	5.0071118996e+02,	-2.8447599826e-02
3.8600000000e-02,	1.2418242302e-03,	2.5000149305e+00,	4.9929213888e+02,	5.0070786105e+02,	-2.8314443405e-02
3.8700000000e-02,	1.2389994036e-03,	2.5000150546e+00,	4.9929544379e+02,	5.0070455614e+02,	-2.8182246843e-02
3.8800000000e-02,	1.2361877491e-03,	2.5000151783e+00,	4.9929872495e+02,	5.0070127498e+02,	-2.8051000652e-02
3.8900000000e-02,	1.2333891721e-03,	2.5000153018e+00,	4.9930198258e+02,	5.0069801735e+02,	-2.7920695469e-02
3.9000000000e-02,	1.2306035790e-03,	2.5000154250e+00,	4.9930521691e+02,	5.0069478302e+02,	-2.7791322046e-02
3.9100000000e-02,	1.2278308770e-03,	2.5000155479e+00,	4.9930842818e+02,	5.0069157175e+02,	-2.7662871255e-02
3.9200000000e-02,	1.2250709743e-03,	2.5000156706e+00,	4.9931161661e+02,	5.0068838332e+02,	-2.7535334080e-02
3.9300000000e-02,	1.2223237800e-03,	2.5000157929e+00,	4.9931478242e+02,	5.0068521750e+02,	-2.7408701622e-02
3.9400000000e-02,	1.2195892041e-03,	2.5000159150e+00,	4.9931792584e+02,	5.0068207409e+02,	-2.7282965089e-02
3.9500000000e-02,	1.2168671574e-03,	2.5000160369e+00,	4.9932104707e+02,	5.0067895286e+02,	-2.7158115803e-02
3.9600000000e-02,	1.2141575516e-03,	2.5000161584e+00,	4.9932414633e+02,	5.0067585359e+02,	-2.7034145192e-02
3.9700000000e-02,	1.2114602993e-03,	2.5000162797e+00,	4.9932722384e+02,	5.0067277608e+02,	-2.6911044790e-02
3.9800000000e-02,	1.2087753139e-03,	2.5000164007e+00,	4.9933027981e+02,	5.0066972012e+02,	-2.6788806238e-02
3.9900000000e-02,	1.2061025096e-03,	2.5000165214e+00,	4.9933331443e+02,	5.0066668550e+02,	-2.6667421277e-02
4.0000000000e-02,	1.2034418015e-03,	2.5000166419e+00,	4.9933632792e+02,	5.0066367201e+02,	-2.6546881752e-02
4.0100000000e-02,	1.2007931054e-03,	2.5000167621e+00,	4.9933932047e+02,	5.0066067946e+02,	-2.6427179607e-02
4.0200000000e-02,	1.1981563379e-03,	2.5000168821e+00,	4.9934229229e+02,	5.0065770764e+02,	-2.6308306887e-02
4.0300000000e-02,	1.1955314166e-03,	2.5000170018e+00,	4.9934524357e+02,	5.0065475636e+02,	-2.6190255730e-02
4.0400000000e-02,	1.1929182597e-03,	2.5000171212e+00,	4.9934817451e+02,	5.0065182542e+02,	-2.6073018372e-02
4.0500000000e-02,	1.1903167861e-03,	2.5000172404e+00,	4.9935108529e+02,	5.0064891464e+02,	-2.5956587143e-02
4.0600000000e-02,	1.1877269156e-03,	2.5000173593e+00,	4.9935397610e+02,	5.0064602383e+02,	-2.5840954466e-02
4.0700000000e-02,	1.1851485688e-03,	2.5000174779e+00,	4.9935684714e+02,	5.0064315279e+02,	-2.5726112855e-02
4.0800000000e-02,	1.1825816669e-03,	2.5000175963e+00,	4.9935969859e+02,	5.0064030134e+02,	-2.5612054914e-02
4.0900000000e-02,	1.1800261319e-03,	2.5000177144e+00,	4.9936253063e+02,	5.0063746930e+02,	-2.5498773335e-02
4.1000000000e-02,	1.1774818866e-03,	2.5000178323e+00,	4.9936534344e+02,	5.0063465649e+02,	-2.5386260899e-02
4.1100000000e-02,	1.1749488544e-03,	2.5000179499e+00,	4.9936813720e+02,	5.0063186273e+02,	-2.5274510472e-02
4.1200000000e-02,	1.1724269594e-03,	2.5000180673e+00,	4.9937091209e+02,	5.0062908784e+02,	-2.5163515005e-02
4.1300000000e-02,	1.1699161264e-03,	2.5000181844e+00,	4.9937366828e+02,	5.0062633165e+02,	-2.5053267532e-02
4.1400000000e-02,	1.1674162811e-03,	2.5000183013e+00,	4.9937640594e+02,	5.0062359400e+02,	-2.4943761171e-02
4.1500000000e-02,	1.1649273497e-03,	2.5000184179e+00,	4.9937912524e+02,	5.0062087469e+02,	-2.4834989119e-02
4.1600000000e-02,	1.1624492591e-03,	2.5000185343e+00,	4.9938182635e+02,	5.0061817358e+02,	-2.4726944655e-02
