t,	v,	x,	p1,	p2,	a
3.7600000000e-01,	1.4551009901e-04,	2.5002435980e+00,	4.9999052295e+02,	5.0000947705e+02,	-3.7908192429e-04
3.7610000000e-01,	1.4547220069e-04,	2.5002436125e+00,	4.9999052789e+02,	5.0000947211e+02,	-3.7888442067e-04
3.7620000000e-01,	1.4543432212e-04,	2.5002436271e+00,	4.9999053282e+02,	5.0000946718e+02,	-3.7868707141e-04
3.7630000000e-01,	1.4539646327e-04,	2.5002436416e+00,	4.9999053775e+02,	5.0000946225e+02,	-3.7848987635e-04
3.7640000000e-01,	1.4535862414e-04,	2.5002436562e+00,	4.9999054268e+02,	5.0000945732e+02,	-3.7829283533e-04
3.7650000000e-01,	1.4532080470e-04,	2.5002436707e+00,	4.9999054760e+02,	5.0000945240e+02,	-3.7809594819e-04
3.7660000000e-01,	1.4528300494e-04,	2.5002436852e+00,	4.9999055252e+02,	5.0000944748e+02,	-3.7789921477e-04
3.7670000000e-01,	1.4524522485e-04,	2.5002436998e+00,	4.9999055743e+02,	5.0000944257e+02,	-3.7770263489e-04
3.7680000000e-01,	1.4520746441e-04,	2.5002437143e+00,	4.9999056234e+02,	5.0000943766e+02,	-3.7750620843e-04
3.7690000000e-01,	1.4516972361e-04,	2.5002437288e+00,	4.9999056725e+02,	5.0000943275e+02,	-3.7730993520e-04
3.7700000000e-01,	1.4513200242e-04,	2.5002437433e+00,	4.9999057215e+02,	5.0000942785e+02,	-3.7711381505e-04
3.7710000000e-01,	1.4509430084e-04,	2.5002437578e+00,	4.9999057705e+02,	5.0000942295e+02,	-3.7691784783e-04
3.7720000000e-01,	1.4505661885e-04,	2.5002437723e+00,	4.9999058195e+02,	5.0000941805e+02,	-3.7672203336e-04
3.7730000000e-01,	1.4501895643e-04,	2.5002437868e+00,	4.9999058684e+02,	5.0000941316e+02,	-3.7652637150e-04
3.7740000000e-01,	1.4498131357e-04,	2.5002438013e+00,	4.9999059173e+02,	5.0000940827e+02,	-3.7633086207e-04
3.7750000000e-01,	1.4494369025e-04,	2.5002438158e+00,	4.9999059661e+02,	5.0000940339e+02,	-3.7613550494e-04
3.7760000000e-01,	1.4490608646e-04,	2.5002438303e+00,	4.9999060149e+02,	5.0000939851e+02,	-3.7594029994e-04
3.7770000000e-01,	1.4486850218e-04,	2.5002438448e+00,	4.9999060637e+02,	5.0000939363e+02,	-3.7574524690e-04
3.7780000000e-01,	1.4483093741e-04,	2.5002438593e+00,	4.9999061124e+02,	5.0000938876e+02,	-3.7555034568e-04
3.7790000000e-01,	1.4479339211e-04,	2.5002438738e+00,	4.9999061611e+02,	5.0000938389e+02,	-3.7535559611e-04
3.7800000000e-01,	1.4475586628e-04,	2.5002438883e+00,	4.9999062097e+02,	5.0000937902e+02,	-3.7516099803e-04
3.7810000000e-01,	1.4471835991e-04,	2.5002439027e+00,	4.9999062584e+02,	5.0000937416e+02,	-3.7496655130e-04
3.7820000000e-01,	1.4468087297e-04,	2.5002439172e+00,	4.9999063069e+02,	5.0000936931e+02,	-3.7477225575e-04
3.7830000000e-01,	1.4464340545e-04,	2.5002439317e+00,	4.9999063555e+02,	5.0000936445e+02,	-3.7457811122e-04
3.7840000000e-01,	1.4460595734e-04,	2.5002439461e+00,	4.9999064040e+02,	5.0000935960e+02,	-3.7438411757e-04
3.7850000000e-01,	1.4456852862e-04,	2.5002439606e+00,	4.9999064524e+02,	5.0000935476e+02,	-3.7419027463e-04
3.7860000000e-01,	1.4453111928e-04,	2.5002439750e+00,	4.9999065009e+02,	5.0000934991e+02,	-3.7399658224e-04
3.7870000000e-01,	1.4449372930e-04,	2.5002439895e+00,	4.9999065492e+02,	5.0000934508e+02,	-3.7380304026e-04
3.7880000000e-01,	1.4445635867e-04,	2.5002440039e+00,	4.9999065976e+02,	5.0000934024e+02,	-3.7360964853e-04
3.7890000000e-01,	1.4441900736e-04,	2.5002440184e+00,	4.9999066459e+02,	5.0000933541e+02,	-3.7341640688e-04
3.7900000000e-01,	1.4438167538e-04,	2.5002440328e+00,	4.9999066942e+02,	5.0000933058e+02,	-3.7322331516e-04
3.7910000000e-01,	1.4434436270e-04,	2.5002440473e+00,	4.9999067424e+02,	5.0000932576e+02,	-3.7303037323e-04
3.7920000000e-01,	1.4430706930e-04,	2.5002440617e+00,	4.9999067906e+02,	5.0000932094e+02,	-3.7283758092e-04
3.7930000000e-01,	1.4426979517e-04,	2.5002440761e+00,	4.9999068388e+02,	5.0000931612e+02,	-3.7264493808e-04
3.7940000000e-01,	1.4423254031e-04,	2.5002440905e+00,	4.9999068869e+02,	5.0000931131e+02,	-3.7245244456e-04
3.7950000000e-01,	1.4419530468e-04,	2.5002441050e+00,	4.9999069350e+02,	5.0000930650e+02,	-3.7226010020e-04
3.7960000000e-01,	1.4415808828e-04,	2.5002441194e+00,	4.9999069830e+02,	5.0000930170e+02,	-3.7206790484e-04
3.7970000000e-01,	1.4412089110e-04,	2.5002441338e+00,	4.9999070310e+02,	5.0000929690e+02,	-3.7187585834e-04
3.7980000000e-01,	1.4408371311e-04,	2.5002441482e+00,	4.9999070790e+02,	5.0000929210e+02,	-3.7168396053e-04
3.7990000000e-01,	1.4404655430e-04,	2.5002441626e+00,	4.9999071269e+02,	5.0000928731e+02,	-3.7149221128e-04
3.8000000000e-01,	1.4400941466e-04,	2.5002441770e+00,	4.9999071748e+02,	5.0000928252e+02,	-3.7130061042e-04
3.8010000000e-01,	1.4397229417e-04,	2.5002441914e+00,	4.9999072227e+02,	5.0000927773e+02,	-3.7110915779e-04
3.8020000000e-01,	1.4393519282e-04,	2.5002442058e+00,	4.9999072705e+02,	5.0000927295e+02,	-3.7091785325e-04
3.8030000000e-01,	1.4389811060e-04,	2.5002442202e+00,	4.9999073183e+02,	5.0000926817e+02,	-3.7072669666e-04
3.8040000000e-01,	1.4386104748e-04,	2.5002442346e+00,	4.9999073661e+02,	5.0000926339e+02,	-3.7053568781e-04
3.8050000000e-01,	1.4382400345e-04,	2.5002442490e+00,	4.9999074138e+02,	5.0000925862e+02,	-3.7034482662e-04
3.8060000000e-01,	1.4378697851e-04,	2.5002442634e+00,	4.9999074615e+02,	5.0000925385e+02,	-3.7015411290e-04
3.8070000000e-01,	1.4374997263e-04,	2.5002442777e+00,	4.9999075091e+02,	5.0000924909e+02,	-3.6996354651e-04
3.8080000000e-01,	1.4371298579e-04,	2.5002442921e+00,	4.9999075567e+02,	5.0000924433e+02,	-3.6977312729e-04
3.8090000000e-01,	1.4367601800e-04,	2.5002443065e+00,	4.9999076043e+02,	5.0000923957e+02,	-3.6958285509e-04
3.8100000000e-01,	1.4363906922e-04,	2.5002443208e+00,	4.9999076518e+02,	5.0000923482e+02,	-3.6939272976e-04
3.8110000000e-01,	1.4360213944e-04,	2.5002443352e+00,	4.9999076993e+02,	5.0000923007e+02,	-3.6920275115e-04
3.8120000000e-01,	1.4356522866e-04,	2.5002443496e+00,	4.9999077468e+02,	5.0000922532e+02,	-3.6901291910e-04
3.8130000000e-01,	1.4352833686e-04,	2.5002443639e+00,	4.9999077942e+02,	5.0000922058e+02,	-3.6882323348e-04
3.8140000000e-01,	1.4349146401e-04,	2.5002443783e+00,	4.9999078416e+02,	5.0000921584e+02,	-3.6863369412e-04
3.8150000000e-01,	1.4345461011e-04,	2.5002443926e+00,	4.9999078889e+02,	5.0000921111e+02,	-3.6844430088e-04
3.8160000000e-01,	1.4341777515e-04,	2.5002444070e+00,	4.9999079362e+02,	5.0000920638e+02,	-3.6825505360e-04
3.8170000000e-01,	1.4338095910e-04,	2.5002444213e+00,	4.9999079835e+02,	5.0000920165e+02,	-3.6806595214e-04
3.8180000000e-01,	1.4334416195e-04,	2.5002444356e+00,	4.9999080307e+02,	5.0000919692e+02,	-3.6787699634e-04
3.8190000000e-01,	1.4330738369e-04,	2.5002444500e+00,	4.9999080780e+02,	5.0000919220e+02,	-3.6768818606e-04
3.8200000000e-01,	1.4327062431e-04,	2.5002444643e+00,	4.9999081251e+02,	5.0000918749e+02,	-3.6749952115e-04
3.8210000000e-01,	1.4323388378e-04,	2.5002444786e+00,	4.9999081722e+02,	5.0000918277e+02,	-3.6731100145e-04
3.8220000000e-01,	1.4319716210e-04,	2.5002444929e+00,	4.9999082193e+02,	5.0000917807e+02,	-3.6712262683e-04
3.8230000000e-01,	1.4316045925e-04,	2.5002445073e+00,	4.9999082664e+02,	5.0000917336e+02,	-3.6693439712e-04
3.8240000000e-01,	1.4312377522e-04,	2.5002445216e+00,	4.9999083134e+02,	5.0000916866e+02,	-3.6674631219e-04
3.8250000000e-01,	1.4308710999e-04,	2.5002445359e+00,	4.9999083604e+02,	5.0000916396e+02,	-3.6655837188e-04
3.8260000000e-01,	1.4305046354e-04,	2.5002445502e+00,	4.9999084074e+02,	5.0000915926e+02,	-3.6637057604e-04
3.8270000000e-01,	1.4301383587e-04,	2.5002445645e+00,	4.9999084543e+02,	5.0000915457e+02,	-3.6618292453e-04
3.8280000000e-01,	1.4297722695e-04,	2.5002445788e+00,	4.9999085011e+02,	5.0000914989e+02,	-3.6599541721e-04
3.8290000000e-01,	1.4294063678e-04,	2.5002445931e+00,	4.9999085480e+02,	5.0000914520e+02,	-3.6580805390e-04
3.8300000000e-01,	1.4290406533e-04,	2.5002446074e+00,	4.9999085948e+02,	5.0000914052e+02,	-3.6562083448e-04
3.8310000000e-01,	1.4286751261e-04,	2.5002446217e+00,	4.9999086416e+02,	5.0000913584e+02,	-3.6543375880e-04
3.8320000000e-01,	1.4283097858e-04,	2.5002446360e+00,	4.9999086883e+02,	5.0000913117e+02,	-3.6524682671e-04
3.8330000000e-01,	1.4279446324e-04,	2.5002446502e+00,	4.9999087350e+02,	5.0000912650e+02,	-3.6506003805e-04
3.8340000000e-01,	1.4275796657e-04,	2.5002446645e+00,	4.9999087817e+02,	5.0000912183e+02,	-3.6487339270e-04
3.8350000000e-01,	1.4272148855e-04,	2.5002446788e+00,	4.9999088283e+02,	5.0000911717e+02,	-3.6468689049e-04
3.8360000000e-01,	1.4268502918e-04,	2.5002446931e+00,	4.9999088749e+02,	5.0000911251e+02,	-3.6450053129e-04
3.8370000000e-01,	1.4264858844e-04,	2.5002447073e+00,	4.9999089214e+02,	5.0000910786e+02,	-3.6431431494e-04
3.8380000000e-01,	1.4261216631e-04,	2.5002447216e+00,	4.9999089679e+02,	5.0000910321e+02,	-3.6412824130e-04
3.8390000000e-01,	1.4257576279e-04,	2.5002447358e+00,	4.9999090144e+02,	5.0000909856e+02,	-3.6394231022e-04
3.8400000000e-01,	1.4253937785e-04,	2.5002447501e+00,	4.9999090609e+02,	5.0000909391e+02,	-3.6375652157e-04
3.8410000000e-01,	1.4250301148e-04,	2.5002447644e+00,	4.9999091073e+02,	5.0000908927e+02,	-3.6357087518e-04
3.8420000000e-01,	1.4246666367e-04,	2.5002447786e+00,	4.9999091537e+02,	5.0000908463e+02,	-3.6338537092e-04
3.8430000000e-01,	1.4243033440e-04,	2.5002447928e+00,	4.9999092000e+02,	5.0000908000e+02,	-3.6320000865e-04
3.8440000000e-01,	1.4239402366e-04,	2.5002448071e+00,	4.9999092463e+02,	5.0000907537e+02,	-3.6301478821e-04
3.8450000000e-01,	1.4235773144e-04,	2.5002448213e+00,	4.9999092926e+02,	5.0000907074e+02,	-3.6282970947e-04
3.8460000000e-01,	1.4232145771e-04,	2.5002448356e+00,	4.9999093388e+02,	5.0000906612e+02,	-3.6264477228e-04
3.8470000000e-01,	1.4228520248e-04,	2.5002448498e+00,	4.9999093850e+02,	5.0000906150e+02,	-3.6245997648e-04
3.8480000000e-01,	1.4224896571e-04,	2.5002448640e+00,	4.9999094312e+02,	5.0000905688e+02,	-3.6227532195e-04
3.8490000000e-01,	1.4221274741e-04,	2.5002448782e+00,	4.9999094773e+02,	5.0000905227e+02,	-3.6209080854e-04
3.8500000000e-01,	1.4217654755e-04,	2.5002448925e+00,	4.9999095234e+02,	5.0000904766e+02,	-3.6190643610e-04
3.8510000000e-01,	1.4214036612e-04,	2.5002449067e+00,	4.9999095694e+02,	5.0000904306e+02,	-3.6172220448e-04
3.8520000000e-01,	1.4210420310e-04,	2.5002449209e+00,	4.9999096155e+02,	5.0000903845e+02,	-3.6153811355e-04
3.8530000000e-01,	1.4206805849e-04,	2.5002449351e+00,	4.9999096615e+02,	5.0000903385e+02,	-3.6135416316e-04
3.8540000000e-01,	1.4203193227e-04,	2.5002449493e+00,	4.9999097074e+02,	5.0000902926e+02,	-3.6117035318e-04
3.8550000000e-01,	1.4199582442e-04,	2.5002449635e+00,	4.9999097533e+02,	5.0000902467e+02,	-3.6098668344e-04
3.8560000000e-01,	1.4195973492e-04,	2.5002449777e+00,	4.9999097992e+02,	5.0000902008e+02,	-3.6080315382e-04
3.8570000000e-01,	1.4192366378e-04,	2.5002449919e+00,	4.9999098451e+02,	5.0000901549e+02,	-3.6061976418e-04
3.8580000000e-01,	1.4188761097e-04,	2.5002450061e+00,	4.9999098909e+02,	5.0000901091e+02,	-3.6043651436e-04
3.8590000000e-01,	1.4185157647e-04,	2.5002450203e+00,	4.9999099366e+02,	5.0000900634e+02,	-3.6025340422e-04
3.8600000000e-01,	1.4181556028e-04,	2.5002450345e+00,	4.9999099824e+02,	5.0000900176e+02,	-3.6007043363e-04
3.8610000000e-01,	1.4177956238e-04,	2.5002450486e+00,	4.9999100281e+02,	5.0000899719e+02,	-3.5988760244e-04
3.8620000000e-01,	1.4174358276e-04,	2.5002450628e+00,	4.9999100738e+02,	5.0000899262e+02,	-3.5970491051e-04
3.8630000000e-01,	1.4170762139e-04,	2.5002450770e+00,	4.9999101194e+02,	5.0000898806e+02,	-3.5952235771e-04
3.8640000000e-01,	1.4167167828e-04,	2.5002450912e+00,	4.9999101650e+02,	5.0000898350e+02,	-3.5933994388e-04
3.8650000000e-01,	1.4163575340e-04,	2.5002451053e+00,	4.9999102106e+02,	5.0000897894e+02,	-3.5915766889e-04
3.8660000000e-01,	1.4159984674e-04,	2.5002451195e+00,	4.9999102561e+02,	5.0000897439e+02,	-3.5897553259e-04
3.8670000000e-01,	1.4156395829e-04,	2.5002451336e+00,	4.9999103016e+02,	5.0000896984e+02,	-3.5879353485e-04
3.8680000000e-01,	1.4152808803e-04,	2.5002451478e+00,	4.9999103471e+02,	5.0000896529e+02,	-3.5861167552e-04
3.8690000000e-01,	1.4149223595e-04,	2.5002451619e+00,	4.9999103925e+02,	5.0000896075e+02,	-3.5842995447e-04
3.8700000000e-01,	1.4145640203e-04,	2.5002451761e+00,	4.9999104379e+02,	5.0000895621e+02,	-3.5824837155e-04
3.8710000000e-01,	1.4142058627e-04,	2.5002451902e+00,	4.9999104833e+02,	5.0000895167e+02,	-3.5806692663e-04
3.8720000000e-01,	1.4138478864e-04,	2.5002452044e+00,	4.9999105286e+02,	5.0000894714e+02,	-3.5788561956e-04
3.8730000000e-01,	1.4134900914e-04,	2.5002452185e+00,	4.9999105739e+02,	5.0000894261e+02,	-3.5770445020e-04
3.8740000000e-01,	1.4131324775e-04,	2.5002452326e+00,	4.9999106191e+02,	5.0000893809e+02,	-3.5752341843e-04
3.8750000000e-01,	1.4127750445e-04,	2.5002452468e+00,	4.9999106644e+02,	5.0000893356e+02,	-3.5734252408e-04
3.8760000000e-01,	1.4124177924e-04,	2.5002452609e+00,	4.9999107096e+02,	5.0000892904e+02,	-3.5716176704e-04
3.8770000000e-01,	1.4120607210e-04,	2.5002452750e+00,	4.9999107547e+02,	5.0000892453e+02,	-3.5698114715e-04
3.8780000000e-01,	1.4117038301e-04,	2.5002452891e+00,	4.9999107998e+02,	5.0000892002e+02,	-3.5680066429e-04
3.8790000000e-01,	1.4113471196e-04,	2.5002453033e+00,	4.9999108449e+02,	5.0000891551e+02,	-3.5662031830e-04
3.8800000000e-01,	1.4109905894e-04,	2.5002453174e+00,	4.9999108900e+02,	5.0000891100e+02,	-3.5644010907e-04
3.8810000000e-01,	1.4106342393e-04,	2.5002453315e+00,	4.9999109350e+02,	5.0000890650e+02,	-3.5626003639e-04
3.8820000000e-01,	1.4102780693e-04,	2.5002453456e+00,	4.9999109800e+02,	5.0000890200e+02,	-3.5608010018e-04
3.8830000000e-01,	1.4099220791e-04,	2.5002453597e+00,	4.9999110249e+02,	5.0000889751e+02,	-3.5590030036e-04
3.8840000000e-01,	1.4095662686e-04,	2.5002453738e+00,	4.9999110698e+02,	5.0000889302e+02,	-3.5572063670e-04
3.8850000000e-01,	1.4092106378e-04,	2.5002453879e+00,	4.9999111147e+02,	5.0000888853e+02,	-3.5554110910e-04
3.8860000000e-01,	1.4088551864e-04,	2.5002454020e+00,	4.9999111596e+02,	5.0000888404e+02,	-3.5536171741e-04
3.8870000000e-01,	1.4084999143e-04,	2.5002454161e+00,	4.9999112044e+02,	5.0000887956e+02,	-3.5518246150e-04
3.8880000000e-01,	1.4081448214e-04,	2.5002454301e+00,	4.9999112492e+02,	5.0000887508e+02,	-3.5500334123e-04
3.8890000000e-01,	1.4077899076e-04,	2.5002454442e+00,	4.9999112939e+02,	5.0000887061e+02,	-3.5482435646e-04
3.8900000000e-01,	1.4074351726e-04,	2.5002454583e+00,	4.9999113386e+02,	5.0000886614e+02,	-3.5464550706e-04
3.8910000000e-01,	1.4070806165e-04,	2.5002454724e+00,	4.9999113833e+02,	5.0000886167e+02,	-3.5446679289e-04
3.8920000000e-01,	1.4067262390e-04,	2.5002454864e+00,	4.9999114279e+02,	5.0000885721e+02,	-3.5428821382e-04
3.8930000000e-01,	1.4063720400e-04,	2.5002455005e+00,	4.9999114726e+02,	5.0000885274e+02,	-3.5410976970e-04
3.8940000000e-01,	1.4060180194e-04,	2.5002455146e+00,	4.9999115171e+02,	5.0000884829e+02,	-3.5393146041e-04
3.8950000000e-01,	1.4056641771e-04,	2.5002455286e+00,	4.9999115617e+02,	5.0000884383e+02,	-3.5375328580e-04
3.8960000000e-01,	1.4053105128e-04,	2.5002455427e+00,	4.9999116062e+02,	5.0000883938e+02,	-3.5357524574e-04
3.8970000000e-01,	1.4049570265e-04,	2.5002455567e+00,	4.9999116507e+02,	5.0000883493e+02,	-3.5339734010e-04
3.8980000000e-01,	1.4046037181e-04,	2.5002455708e+00,	4.9999116951e+02,	5.0000883049e+02,	-3.5321956874e-04
3.8990000000e-01,	1.4042505873e-04,	2.5002455848e+00,	4.9999117395e+02,	5.0000882605e+02,	-3.5304193152e-04
3.9000000000e-01,	1.4038976342e-04,	2.5002455989e+00,	4.9999117839e+02,	5.0000882161e+02,	-3.5286442832e-04
3.9010000000e-01,	1.4035448584e-04,	2.5002456129e+00,	4.9999118282e+02,	5.0000881718e+02,	-3.5268705899e-04
3.9020000000e-01,	1.4031922600e-04,	2.5002456269e+00,	4.9999118725e+02,	5.0000881275e+02,	-3.5250982340e-04
3.9030000000e-01,	1.4028398387e-04,	2.5002456410e+00,	4.9999119168e+02,	5.0000880832e+02,	-3.5233272141e-04
3.9040000000e-01,	1.4024875945e-04,	2.5002456550e+00,	4.9999119611e+02,	5.0000880389e+02,	-3.5215575290e-04
3.9050000000e-01,	1.4021355272e-04,	2.5002456690e+00,	4.9999120053e+02,	5.0000879947e+02,	-3.5197891773e-04
3.9060000000e-01,	1.4017836366e-04,	2.5002456830e+00,	4.9999120494e+02,	5.0000879506e+02,	-3.5180221575e-04
3.9070000000e-01,	1.4014319227e-04,	2.5002456970e+00,	4.9999120936e+02,	5.0000879064e+02,	-3.5162564685e-04
3.9080000000e-01,	1.4010803853e-04,	2.5002457111e+00,	4.9999121377e+02,	5.0000878623e+02,	-3.5144921089e-04
3.9090000000e-01,	1.4007290242e-04,	2.5002457251e+00,	4.9999121818e+02,	5.0000878182e+02,	-3.5127290773e-04
3.9100000000e-01,	1.4003778394e-04,	2.5002457391e+00,	4.9999122258e+02,	5.0000877742e+02,	-3.5109673724e-04
3.9110000000e-01,	1.4000268307e-04,	2.5002457531e+00,	4.9999122698e+02,	5.0000877302e+02,	-3.5092069928e-04
3.9120000000e-01,	1.3996759980e-04,	2.5002457671e+00,	4.9999123138e+02,	5.0000876862e+02,	-3.5074479373e-04
3.9130000000e-01,	1.3993253411e-04,	2.5002457811e+00,	4.9999123577e+02,	5.0000876423e+02,	-3.5056902045e-04
3.9140000000e-01,	1.3989748599e-04,	2.5002457951e+00,	4.9999124017e+02,	5.0000875983e+02,	-3.5039337931e-04
3.9150000000e-01,	1.3986245543e-04,	2.5002458090e+00,	4.9999124455e+02,	5.0000875545e+02,	-3.5021787017e-04
3.9160000000e-01,	1.3982744241e-04,	2.5002458230e+00,	4.9999124894e+02,	5.0000875106e+02,	-3.5004249290e-04
3.9170000000e-01,	1.3979244693e-04,	2.5002458370e+00,	4.9999125332e+02,	5.0000874668e+02,	-3.4986724738e-04
3.9180000000e-01,	1.3975746896e-04,	2.5002458510e+00,	4.9999125770e+02,	5.0000874230e+02,	-3.4969213347e-04
3.9190000000e-01,	1.3972250850e-04,	2.5002458650e+00,	4.9999126207e+02,	5.0000873793e+02,	-3.4951715103e-04
3.9200000000e-01,	1.3968756552e-04,	2.5002458789e+00,	4.9999126644e+02,	5.0000873356e+02,	-3.4934229994e-04
3.9210000000e-01,	1.3965264003e-04,	2.5002458929e+00,	4.9999127081e+02,	5.0000872919e+02,	-3.4916758007e-04
3.9220000000e-01,	1.3961773200e-04,	2.5002459069e+00,	4.9999127518e+02,	5.0000872482e+02,	-3.4899299127e-04
3.9230000000e-01,	1.3958284143e-04,	2.5002459208e+00,	4.9999127954e+02,	5.0000872046e+02,	-3.4881853343e-04
3.9240000000e-01,	1.3954796829e-04,	2.5002459348e+00,	4.9999128389e+02,	5.0000871611e+02,	-3.4864420642e-04
3.9250000000e-01,	1.3951311258e-04,	2.5002459487e+00,	4.9999128825e+02,	5.0000871175e+02,	-3.4847001008e-04
3.9260000000e-01,	1.3947827429e-04,	2.5002459627e+00,	4.9999129260e+02,	5.0000870740e+02,	-3.4829594431e-04
3.9270000000e-01,	1.3944345339e-04,	2.5002459766e+00,	4.9999129695e+02,	5.0000870305e+02,	-3.4812200897e-04
3.9280000000e-01,	1.3940864988e-04,	2.5002459906e+00,	4.9999130129e+02,	5.0000869871e+02,	-3.4794820393e-04
3.9290000000e-01,	1.3937386374e-04,	2.5002460045e+00,	4.9999130564e+02,	5.0000869436e+02,	-3.4777452905e-04
3.9300000000e-01,	1.3933909497e-04,	2.5002460184e+00,	4.9999130998e+02,	5.0000869002e+02,	-3.4760098422e-04
3.9310000000e-01,	1.3930434354e-04,	2.5002460324e+00,	4.9999131431e+02,	5.0000868569e+02,	-3.4742756930e-04
3.9320000000e-01,	1.3926960945e-04,	2.5002460463e+00,	4.9999131864e+02,	5.0000868136e+02,	-3.4725428415e-04
3.9330000000e-01,	1.3923489268e-04,	2.5002460602e+00,	4.9999132297e+02,	5.0000867703e+02,	-3.4708112865e-04
3.9340000000e-01,	1.3920019322e-04,	2.5002460742e+00,	4.9999132730e+02,	5.0000867270e+02,	-3.4690810267e-04
3.9350000000e-01,	1.3916551106e-04,	2.5002460881e+00,	4.9999133162e+02,	5.0000866838e+02,	-3.4673520609e-04
3.9360000000e-01,	1.3913084618e-04,	2.5002461020e+00,	4.9999133594e+02,	5.0000866406e+02,	-3.4656243876e-04
3.9370000000e-01,	1.3909619857e-04,	2.5002461159e+00,	4.9999134025e+02,	5.0000865974e+02,	-3.4638980057e-04
3.9380000000e-01,	1.3906156821e-04,	2.5002461298e+00,	4.9999134457e+02,	5.0000865543e+02,	-3.4621729139e-04
3.9390000000e-01,	1.3902695510e-04,	2.5002461437e+00,	4.9999134888e+02,	5.0000865112e+02,	-3.4604491107e-04
3.9400000000e-01,	1.3899235923e-04,	2.5002461576e+00,	4.9999135318e+02,	5.0000864682e+02,	-3.4587265951e-04
3.9410000000e-01,	1.3895778057e-04,	2.5002461715e+00,	4.9999135749e+02,	5.0000864251e+02,	-3.4570053657e-04
3.9420000000e-01,	1.3892321911e-04,	2.5002461854e+00,	4.9999136179e+02,	5.0000863821e+02,	-3.4552854212e-04
3.9430000000e-01,	1.3888867485e-04,	2.5002461993e+00,	4.9999136608e+02,	5.0000863392e+02,	-3.4535667603e-04
3.9440000000e-01,	1.3885414777e-04,	2.5002462132e+00,	4.9999137038e+02,	5.0000862962e+02,	-3.4518493818e-04
3.9450000000e-01,	1.3881963786e-04,	2.5002462271e+00,	4.9999137467e+02,	5.0000862533e+02,	-3.4501332843e-04
3.9460000000e-01,	1.3878514510e-04,	2.5002462409e+00,	4.9999137895e+02,	5.0000862105e+02,	-3.4484184667e-04
3.9470000000e-01,	1.3875066949e-04,	2.5002462548e+00,	4.9999138324e+02,	5.0000861676e+02,	-3.4467049276e-04
3.9480000000e-01,	1.3871621100e-04,	2.5002462687e+00,	4.9999138752e+02,	5.0000861248e+02,	-3.4449926657e-04
3.9490000000e-01,	1.3868176963e-04,	2.5002462826e+00,	4.9999139180e+02,	5.0000860820e+02,	-3.4432816799e-04
3.9500000000e-01,	1.3864734536e-04,	2.5002462964e+00,	4.9999139607e+02,	5.0000860393e+02,	-3.4415719688e-04
3.9510000000e-01,	1.3861293819e-04,	2.5002463103e+00,	4.9999140034e+02,	5.0000859966e+02,	-3.4398635311e-04
3.9520000000e-01,	1.3857854809e-04,	2.5002463242e+00,	4.9999140461e+02,	5.0000859539e+02,	-3.4381563656e-04
3.9530000000e-01,	1.3854417506e-04,	2.5002463380e+00,	4.9999140887e+02,	5.0000859113e+02,	-3.4364504711e-04
3.9540000000e-01,	1.3850981908e-04,	2.5002463519e+00,	4.9999141314e+02,	5.0000858686e+02,	-3.4347458462e-04
3.9550000000e-01,	1.3847548013e-04,	2.5002463657e+00,	4.9999141739e+02,	5.0000858261e+02,	-3.4330424898e-04
3.9560000000e-01,	1.3844115822e-04,	2.5002463796e+00,	4.9999142165e+02,	5.0000857835e+02,	-3.4313404005e-04
3.9570000000e-01,	1.3840685332e-04,	2.5002463934e+00,	4.9999142590e+02,	5.0000857410e+02,	-3.4296395771e-04
3.9580000000e-01,	1.3837256543e-04,	2.5002464072e+00,	4.9999143015e+02,	5.0000856985e+02,	-3.4279400183e-04
3.9590000000e-01,	1.3833829452e-04,	2.5002464211e+00,	4.9999143440e+02,	5.0000856560e+02,	-3.4262417229e-04
3.9600000000e-01,	1.3830404059e-04,	2.5002464349e+00,	4.9999143864e+02,	5.0000856136e+02,	-3.4245446896e-04
3.9610000000e-01,	1.3826980362e-04,	2.5002464487e+00,	4.9999144288e+02,	5.0000855712e+02,	-3.4228489173e-04
3.9620000000e-01,	1.3823558360e-04,	2.5002464626e+00,	4.9999144711e+02,	5.0000855289e+02,	-3.4211544045e-04
3.9630000000e-01,	1.3820138053e-04,	2.5002464764e+00,	4.9999145135e+02,	5.0000854865e+02,	-3.4194611502e-04
3.9640000000e-01,	1.3816719438e-04,	2.5002464902e+00,	4.9999145558e+02,	5.0000854442e+02,	-3.4177691530e-04
3.9650000000e-01,	1.3813302514e-04,	2.5002465040e+00,	4.9999145980e+02,	5.0000854020e+02,	-3.4160784117e-04
3.9660000000e-01,	1.3809887280e-04,	2.5002465178e+00,	4.9999146403e+02,	5.0000853597e+02,	-3.4143889250e-04
3.9670000000e-01,	1.3806473736e-04,	2.5002465316e+00,	4.9999146825e+02,	5.0000853175e+02,	-3.4127006918e-04
3.9680000000e-01,	1.3803061879e-04,	2.5002465454e+00,	4.9999147247e+02,	5.0000852753e+02,	-3.4110137108e-04
3.9690000000e-01,	1.3799651708e-04,	2.5002465592e+00,	4.9999147668e+02,	5.0000852332e+02,	-3.4093279805e-04
3.9700000000e-01,	1.3796243222e-04,	2.5002465730e+00,	4.9999148089e+02,	5.0000851911e+02,	-3.4076435000e-04
