t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.4438302156e-03,	2.4999579230e+00,	5.0060607771e+02,	4.9939333283e+02,	2.4254897730e-02
2.1200000000e-02,	1.4452487868e-03,	2.4999580674e+00,	5.0012434396e+02,	4.9987520579e+02,	4.9827633293e-03
2.1300000000e-02,	1.4451223860e-03,	2.4999582120e+00,	4.9985473117e+02,	5.0014508579e+02,	-5.8070924375e-03
2.1400000000e-02,	1.4442179938e-03,	2.4999583564e+00,	4.9970138116e+02,	5.0029848606e+02,	-1.1942098110e-02
2.1500000000e-02,	1.4427850795e-03,	2.4999585008e+00,	4.9958705129e+02,	5.0041284527e+02,	-1.6515879632e-02
2.1600000000e-02,	1.4409479994e-03,	2.4999586450e+00,	4.9949779317e+02,	5.0050212374e+02,	-2.0086611365e-02
2.1700000000e-02,	1.4387916933e-03,	2.4999587890e+00,	4.9942656663e+02,	5.0057336544e+02,	-2.2935976246e-02
2.1800000000e-02,	1.4363789949e-03,	2.4999589327e+00,	4.9936902519e+02,	5.0063091864e+02,	-2.5237869145e-02
2.1900000000e-02,	1.4337583832e-03,	2.4999590762e+00,	4.9932220672e+02,	5.0067774646e+02,	-2.7110794691e-02
2.2000000000e-02,	1.4309682548e-03,	2.4999592195e+00,	4.9928396873e+02,	5.0071599203e+02,	-2.8640465944e-02
2.2100000000e-02,	1.4280395657e-03,	2.4999593624e+00,	4.9925269874e+02,	5.0074726823e+02,	-2.9891389915e-02
2.2200000000e-02,	1.4249975924e-03,	2.4999595051e+00,	4.9922714852e+02,	5.0077282359e+02,	-3.0913501231e-02
2.2300000000e-02,	1.4218631684e-03,	2.4999596474e+00,	4.9920633151e+02,	5.0079364489e+02,	-3.1746267551e-02
2.2400000000e-02,	1.4186535875e-03,	2.4999597895e+00,	4.9918945545e+02,	5.0081052455e+02,	-3.2421382017e-02
2.2500000000e-02,	1.4153832832e-03,	2.4999599312e+00,	4.9917587625e+02,	5.0082410677e+02,	-3.2964610288e-02
2.2600000000e-02,	1.4120643525e-03,	2.4999600725e+00,	4.9916506519e+02,	5.0083492039e+02,	-3.3397104014e-02
2.2700000000e-02,	1.4087069670e-03,	2.4999602136e+00,	4.9915658481e+02,	5.0084340294e+02,	-3.3736362628e-02
2.2800000000e-02,	1.4053196996e-03,	2.4999603543e+00,	4.9915007092e+02,	5.0084991867e+02,	-3.3996954940e-02
2.2900000000e-02,	1.4019097897e-03,	2.4999604946e+00,	4.9914521879e+02,	5.0085477237e+02,	-3.4191071633e-02
2.3000000000e-02,	1.3984833579e-03,	2.4999606347e+00,	4.9914177235e+02,	5.0085822014e+02,	-3.4328955616e-02
2.3100000000e-02,	1.3950455837e-03,	2.4999607743e+00,	4.9913951576e+02,	5.0086047787e+02,	-3.4419242163e-02
2.3200000000e-02,	1.3916008515e-03,	2.4999609137e+00,	4.9913826652e+02,	5.0086172808e+02,	-3.4469231117e-02
2.3300000000e-02,	1.3881528735e-03,	2.4999610526e+00,	4.9913787004e+02,	5.0086212539e+02,	-3.4485107053e-02
2.3400000000e-02,	1.3847047914e-03,	2.4999611913e+00,	4.9913819509e+02,	5.0086180104e+02,	-3.4472118981e-02
2.3500000000e-02,	1.3812592624e-03,	2.4999613296e+00,	4.9913913017e+02,	5.0086086657e+02,	-3.4434728177e-02
2.3600000000e-02,	1.3778185320e-03,	2.4999614675e+00,	4.9914058036e+02,	5.0085941689e+02,	-3.4376730588e-02
2.3700000000e-02,	1.3743844949e-03,	2.4999616052e+00,	4.9914246488e+02,	5.0085753282e+02,	-3.4301358789e-02
2.3800000000e-02,	1.3709587471e-03,	2.4999617424e+00,	4.9914471486e+02,	5.0085528322e+02,	-3.4211367296e-02
2.3900000000e-02,	1.3675426301e-03,	2.4999618793e+00,	4.9914727159e+02,	5.0085272681e+02,	-3.4109104262e-02
2.4000000000e-02,	1.3641372682e-03,	2.4999620159e+00,	4.9915008504e+02,	5.0084991363e+02,	-3.3996571929e-02
2.4100000000e-02,	1.3607436008e-03,	2.4999621522e+00,	4.9915311251e+02,	5.0084688640e+02,	-3.3875477763e-02
2.4200000000e-02,	1.3573624093e-03,	2.4999622881e+00,	4.9915631761e+02,	5.0084368150e+02,	-3.3747277795e-02
2.4300000000e-02,	1.3539943405e-03,	2.4999624236e+00,	4.9915966930e+02,	5.0084032997e+02,	-3.3613213446e-02
2.4400000000e-02,	1.3506399266e-03,	2.4999625589e+00,	4.9916314114e+02,	5.0083685828e+02,	-3.3474342871e-02
2.4500000000e-02,	1.3472996020e-03,	2.4999626938e+00,	4.9916671058e+02,	5.0083328896e+02,	-3.3331567655e-02
2.4600000000e-02,	1.3439737175e-03,	2.4999628283e+00,	4.9917035843e+02,	5.0082964121e+02,	-3.3185655604e-02
2.4700000000e-02,	1.3406625535e-03,	2.4999629626e+00,	4.9917406836e+02,	5.0082593137e+02,	-3.3037260191e-02
2.4800000000e-02,	1.3373663297e-03,	2.4999630965e+00,	4.9917782648e+02,	5.0082217334e+02,	-3.2886937182e-02
2.4900000000e-02,	1.3340852145e-03,	2.4999632300e+00,	4.9918162097e+02,	5.0081837891e+02,	-3.2735158846e-02
2.5000000000e-02,	1.3308193330e-03,	2.4999633633e+00,	4.9918544181e+02,	5.0081455812e+02,	-3.2582326110e-02
2.5100000000e-02,	1.3275687730e-03,	2.4999634962e+00,	4.9918928051e+02,	5.0081071946e+02,	-3.2428778953e-02
2.5200000000e-02,	1.3243335914e-03,	2.4999636288e+00,	4.9919312987e+02,	5.0080687014e+02,	-3.2274805303e-02
2.5300000000e-02,	1.3211138180e-03,	2.4999637611e+00,	4.9919698381e+02,	5.0080301624e+02,	-3.2120648646e-02
2.5400000000e-02,	1.3179094608e-03,	2.4999638930e+00,	4.9920083717e+02,	5.0079916290e+02,	-3.1966514541e-02
2.5500000000e-02,	1.3147205086e-03,	2.4999640247e+00,	4.9920468564e+02,	5.0079531445e+02,	-3.1812576187e-02
2.5600000000e-02,	1.3115469342e-03,	2.4999641560e+00,	4.9920852558e+02,	5.0079147454e+02,	-3.1658979190e-02
2.5700000000e-02,	1.3083886973e-03,	2.4999642870e+00,	4.9921235392e+02,	5.0078764621e+02,	-3.1505845639e-02
2.5800000000e-02,	1.3052457462e-03,	2.4999644176e+00,	4.9921616813e+02,	5.0078383201e+02,	-3.1353277586e-02
2.5900000000e-02,	1.3021180201e-03,	2.4999645480e+00,	4.9921996608e+02,	5.0078003408e+02,	-3.1201360027e-02
2.6000000000e-02,	1.2990054502e-03,	2.4999646781e+00,	4.9922374599e+02,	5.0077625417e+02,	-3.1050163443e-02
2.6100000000e-02,	1.2959079614e-03,	2.4999648078e+00,	4.9922750643e+02,	5.0077249373e+02,	-3.0899745977e-02
2.6200000000e-02,	1.2928254734e-03,	2.4999649373e+00,	4.9923124620e+02,	5.0076875397e+02,	-3.0750155285e-02
2.6300000000e-02,	1.2897579015e-03,	2.4999650664e+00,	4.9923496433e+02,	5.0076503584e+02,	-3.0601430120e-02
2.6400000000e-02,	1.2867051575e-03,	2.4999651952e+00,	4.9923866005e+02,	5.0076134013e+02,	-3.0453601686e-02
2.6500000000e-02,	1.2836671504e-03,	2.4999653237e+00,	4.9924233272e+02,	5.0075766746e+02,	-3.0306694783e-02
2.6600000000e-02,	1.2806437871e-03,	2.4999654519e+00,	4.9924598187e+02,	5.0075401831e+02,	-3.0160728796e-02
2.6700000000e-02,	1.2776349728e-03,	2.4999655799e+00,	4.9924960713e+02,	5.0075039305e+02,	-3.0015718524e-02
2.6800000000e-02,	1.2746406112e-03,	2.4999657075e+00,	4.9925320822e+02,	5.0074679196e+02,	-2.9871674897e-02
2.6900000000e-02,	1.2716606053e-03,	2.4999658348e+00,	4.9925678495e+02,	5.0074321523e+02,	-2.9728605578e-02
2.7000000000e-02,	1.2686948574e-03,	2.4999659618e+00,	4.9926033720e+02,	5.0073966298e+02,	-2.9586515482e-02
2.7100000000e-02,	1.2657432695e-03,	2.4999660885e+00,	4.9926386491e+02,	5.0073613527e+02,	-2.9445407209e-02
2.7200000000e-02,	1.2628057433e-03,	2.4999662150e+00,	4.9926736805e+02,	5.0073263213e+02,	-2.9305281419e-02
2.7300000000e-02,	1.2598821805e-03,	2.4999663411e+00,	4.9927084666e+02,	5.0072915352e+02,	-2.9166137150e-02
2.7400000000e-02,	1.2569724832e-03,	2.4999664669e+00,	4.9927430079e+02,	5.0072569939e+02,	-2.9027972081e-02
2.7500000000e-02,	1.2540765536e-03,	2.4999665925e+00,	4.9927773052e+02,	5.0072226966e+02,	-2.8890782761e-02
2.7600000000e-02,	1.2511942943e-03,	2.4999667177e+00,	4.9928113597e+02,	5.0071886421e+02,	-2.8754564806e-02
2.7700000000e-02,	1.2483256084e-03,	2.4999668427e+00,	4.9928451726e+02,	5.0071548291e+02,	-2.8619313055e-02
2.7800000000e-02,	1.2454703996e-03,	2.4999669674e+00,	4.9928787454e+02,	5.0071212563e+02,	-2.8485021711e-02
2.7900000000e-02,	1.2426285722e-03,	2.4999670918e+00,	4.9929120797e+02,	5.0070879220e+02,	-2.8351684460e-02
2.8000000000e-02,	1.2398000312e-03,	2.4999672159e+00,	4.9929451772e+02,	5.0070548245e+02,	-2.8219294566e-02
2.8100000000e-02,	1.2369846820e-03,	2.4999673398e+00,	4.9929780396e+02,	5.0070219621e+02,	-2.8087844955e-02
2.8200000000e-02,	1.2341824311e-03,	2.4999674633e+00,	4.9930106687e+02,	5.0069893329e+02,	-2.7957328288e-02
2.8300000000e-02,	1.2313931855e-03,	2.4999675866e+00,	4.9930430665e+02,	5.0069569351e+02,	-2.7827737015e-02
2.8400000000e-02,	1.2286168531e-03,	2.4999677096e+00,	4.9930752349e+02,	5.0069247666e+02,	-2.7699063429e-02
2.8500000000e-02,	1.2258533425e-03,	2.4999678323e+00,	4.9931071759e+02,	5.0068928257e+02,	-2.7571299703e-02
2.8600000000e-02,	1.2231025631e-03,	2.4999679548e+00,	4.9931388913e+02,	5.0068611103e+02,	-2.7444437931e-02
2.8700000000e-02,	1.2203644251e-03,	2.4999680770e+00,	4.9931703832e+02,	5.0068296183e+02,	-2.7318470154e-02
2.8800000000e-02,	1.2176388395e-03,	2.4999681989e+00,	4.9932016537e+02,	5.0067983478e+02,	-2.7193388381e-02
2.8900000000e-02,	1.2149257181e-03,	2.4999683205e+00,	4.9932327046e+02,	5.0067672969e+02,	-2.7069184617e-02
2.9000000000e-02,	1.2122249736e-03,	2.4999684418e+00,	4.9932635380e+02,	5.0067364635e+02,	-2.6945850874e-02
2.9100000000e-02,	1.2095365192e-03,	2.4999685629e+00,	4.9932941559e+02,	5.0067058455e+02,	-2.6823379186e-02
2.9200000000e-02,	1.2068602693e-03,	2.4999686837e+00,	4.9933245603e+02,	5.0066754411e+02,	-2.6701761624e-02
2.9300000000e-02,	1.2041961387e-03,	2.4999688043e+00,	4.9933547531e+02,	5.0066452483e+02,	-2.6580990301e-02
2.9400000000e-02,	1.2015440433e-03,	2.4999689246e+00,	4.9933847364e+02,	5.0066152650e+02,	-2.6461057382e-02
2.9500000000e-02,	1.1989038995e-03,	2.4999690446e+00,	4.9934145119e+02,	5.0065854895e+02,	-2.6341955090e-02
2.9600000000e-02,	1.1962756248e-03,	2.4999691644e+00,	4.9934440817e+02,	5.0065559196e+02,	-2.6223675713e-02
2.9700000000e-02,	1.1936591372e-03,	2.4999692839e+00,	4.9934734478e+02,	5.0065265536e+02,	-2.6106211605e-02
2.9800000000e-02,	1.1910543556e-03,	2.4999694031e+00,	4.9935026119e+02,	5.0064973895e+02,	-2.5989555190e-02
2.9900000000e-02,	1.1884611995e-03,	2.4999695221e+00,	4.9935315759e+02,	5.0064684254e+02,	-2.5873698966e-02
3.0000000000e-02,	1.1858795894e-03,	2.4999696408e+00,	4.9935603418e+02,	5.0064396595e+02,	-2.5758635506e-02
3.0100000000e-02,	1.1833094462e-03,	2.4999697593e+00,	4.9935889113e+02,	5.0064110900e+02,	-2.5644357459e-02
3.0200000000e-02,	1.1807506919e-03,	2.4999698775e+00,	4.9936172862e+02,	5.0063827150e+02,	-2.5530857551e-02
3.0300000000e-02,	1.1782032490e-03,	2.4999699954e+00,	4.9936454685e+02,	5.0063545328e+02,	-2.5418128587e-02
3.0400000000e-02,	1.1756670407e-03,	2.4999701131e+00,	4.9936734597e+02,	5.0063265415e+02,	-2.5306163450e-02
3.0500000000e-02,	1.1731419911e-03,	2.4999702305e+00,	4.9937012618e+02,	5.0062987394e+02,	-2.5194955100e-02
3.0600000000e-02,	1.1706280247e-03,	2.4999703477e+00,	4.9937288764e+02,	5.0062711247e+02,	-2.5084496576e-02
3.0700000000e-02,	1.1681250670e-03,	2.4999704647e+00,	4.9937563053e+02,	5.0062436958e+02,	-2.4974780997e-02
3.0800000000e-02,	1.1656330440e-03,	2.4999705814e+00,	4.9937835502e+02,	5.0062164510e+02,	-2.4865801556e-02
3.0900000000e-02,	1.1631518824e-03,	2.4999706978e+00,	4.9938106127e+02,	5.0061893885e+02,	-2.4757551525e-02
3.1000000000e-02,	1.1606815096e-03,	2.4999708140e+00,	4.9938374945e+02,	5.0061625066e+02,	-2.4650024253e-02
3.1100000000e-02,	1.1582218537e-03,	2.4999709299e+00,	4.9938641973e+02,	5.0061358038e+02,	-2.4543213163e-02
3.1200000000e-02,	1.1557728433e-03,	2.4999710456e+00,	4.9938907226e+02,	5.0061092785e+02,	-2.4437111754e-02
3.1300000000e-02,	1.1533344079e-03,	2.4999711611e+00,	4.9939170721e+02,	5.0060829289e+02,	-2.4331713599e-02
3.1400000000e-02,	1.1509064774e-03,	2.4999712763e+00,	4.9939432474e+02,	5.0060567536e+02,	-2.4227012345e-02
3.1500000000e-02,	1.1484889824e-03,	2.4999713913e+00,	4.9939692501e+02,	5.0060307510e+02,	-2.4123001711e-02
3.1600000000e-02,	1.1460818542e-03,	2.4999715060e+00,	4.9939950816e+02,	5.0060049194e+02,	-2.4019675487e-02
3.1700000000e-02,	1.1436850247e-03,	2.4999716205e+00,	4.9940207436e+02,	5.0059792574e+02,	-2.3917027534e-02
3.1800000000e-02,	1.1412984263e-03,	2.4999717347e+00,	4.9940462376e+02,	5.0059537635e+02,	-2.3815051785e-02
3.1900000000e-02,	1.1389219921e-03,	2.4999718487e+00,	4.9940715649e+02,	5.0059284361e+02,	-2.3713742239e-02
3.2000000000e-02,	1.1365556558e-03,	2.4999719625e+00,	4.9940967273e+02,	5.0059032737e+02,	-2.3613092966e-02
3.2100000000e-02,	1.1341993517e-03,	2.4999720761e+00,	4.9941217260e+02,	5.0058782750e+02,	-2.3513098099e-02
3.2200000000e-02,	1.1318530146e-03,	2.4999721894e+00,	4.9941465625e+02,	5.0058534384e+02,	-2.3413751843e-02
3.2300000000e-02,	1.1295165799e-03,	2.4999723024e+00,	4.9941712384e+02,	5.0058287626e+02,	-2.3315048465e-02
3.2400000000e-02,	1.1271899837e-03,	2.4999724153e+00,	4.9941957549e+02,	5.0058042460e+02,	-2.3216982296e-02
3.2500000000e-02,	1.1248731624e-03,	2.4999725279e+00,	4.9942201135e+02,	5.0057798874e+02,	-2.3119547732e-02
3.2600000000e-02,	1.1225660532e-03,	2.4999726402e+00,	4.9942443156e+02,	5.0057556853e+02,	-2.3022739233e-02
3.2700000000e-02,	1.1202685939e-03,	2.4999727524e+00,	4.9942683626e+02,	5.0057316383e+02,	-2.2926551320e-02
3.2800000000e-02,	1.1179807225e-03,	2.4999728643e+00,	4.9942922558e+02,	5.0057077451e+02,	-2.2830978574e-02
3.2900000000e-02,	1.1157023778e-03,	2.4999729760e+00,	4.9943159965e+02,	5.0056840044e+02,	-2.2736015637e-02
3.3000000000e-02,	1.1134334992e-03,	2.4999730874e+00,	4.9943395861e+02,	5.0056604147e+02,	-2.2641657213e-02
3.3100000000e-02,	1.1111740264e-03,	2.4999731987e+00,	4.9943630259e+02,	5.0056369749e+02,	-2.2547898061e-02
3.3200000000e-02,	1.1089238998e-03,	2.4999733097e+00,	4.9943863172e+02,	5.0056136837e+02,	-2.2454733001e-02
3.3300000000e-02,	1.1066830602e-03,	2.4999734204e+00,	4.9944094612e+02,	5.0055905396e+02,	-2.2362156908e-02
3.3400000000e-02,	1.1044514489e-03,	2.4999735310e+00,	4.9944324592e+02,	5.0055675416e+02,	-2.2270164715e-02
3.3500000000e-02,	1.1022290079e-03,	2.4999736413e+00,	4.9944553126e+02,	5.0055446883e+02,	-2.2178751409e-02
3.3600000000e-02,	1.1000156795e-03,	2.4999737514e+00,	4.9944780224e+02,	5.0055219784e+02,	-2.2087912035e-02
3.3700000000e-02,	1.0978114066e-03,	2.4999738613e+00,	4.9945005900e+02,	5.0054994108e+02,	-2.1997641687e-02
3.3800000000e-02,	1.0956161324e-03,	2.4999739710e+00,	4.9945230165e+02,	5.0054769843e+02,	-2.1907935518e-02
3.3900000000e-02,	1.0934298008e-03,	2.4999740805e+00,	4.9945453032e+02,	5.0054546976e+02,	-2.1818788731e-02
3.4000000000e-02,	1.0912523561e-03,	2.4999741897e+00,	4.9945674512e+02,	5.0054325495e+02,	-2.1730196581e-02
3.4100000000e-02,	1.0890837432e-03,	2.4999742987e+00,	4.9945894618e+02,	5.0054105390e+02,	-2.1642154374e-02
3.4200000000e-02,	1.0869239071e-03,	2.4999744075e+00,	4.9946113360e+02,	5.0053886647e+02,	-2.1554657468e-02
3.4300000000e-02,	1.0847727936e-03,	2.4999745161e+00,	4.9946330751e+02,	5.0053669257e+02,	-2.1467701270e-02
3.4400000000e-02,	1.0826303490e-03,	2.4999746245e+00,	4.9946546801e+02,	5.0053453207e+02,	-2.1381281238e-02
3.4500000000e-02,	1.0804965197e-03,	2.4999747326e+00,	4.9946761521e+02,	5.0053238486e+02,	-2.1295392875e-02
3.4600000000e-02,	1.0783712528e-03,	2.4999748406e+00,	4.9946974924e+02,	5.0053025083e+02,	-2.1210031737e-02
3.4700000000e-02,	1.0762544959e-03,	2.4999749483e+00,	4.9947187020e+02,	5.0052812987e+02,	-2.1125193423e-02
3.4800000000e-02,	1.0741461969e-03,	2.4999750558e+00,	4.9947397820e+02,	5.0052602187e+02,	-2.1040873582e-02
3.4900000000e-02,	1.0720463040e-03,	2.4999751631e+00,	4.9947607334e+02,	5.0052392673e+02,	-2.0957067907e-02
3.5000000000e-02,	1.0699547663e-03,	2.4999752702e+00,	4.9947815573e+02,	5.0052184434e+02,	-2.0873772137e-02
3.5100000000e-02,	1.0678715328e-03,	2.4999753771e+00,	4.9948022548e+02,	5.0051977458e+02,	-2.0790982058e-02
3.5200000000e-02,	1.0657965531e-03,	2.4999754838e+00,	4.9948228270e+02,	5.0051771737e+02,	-2.0708693498e-02
3.5300000000e-02,	1.0637297775e-03,	2.4999755903e+00,	4.9948432747e+02,	5.0051567259e+02,	-2.0626902329e-02
3.5400000000e-02,	1.0616711562e-03,	2.4999756965e+00,	4.9948635992e+02,	5.0051364014e+02,	-2.0545604468e-02
3.5500000000e-02,	1.0596206403e-03,	2.4999758026e+00,	4.9948838013e+02,	5.0051161993e+02,	-2.0464795874e-02
3.5600000000e-02,	1.0575781809e-03,	2.4999759085e+00,	4.9949038822e+02,	5.0050961185e+02,	-2.0384472547e-02
3.5700000000e-02,	1.0555437297e-03,	2.4999760141e+00,	4.9949238427e+02,	5.0050761579e+02,	-2.0304630530e-02
3.5800000000e-02,	1.0535172389e-03,	2.4999761196e+00,	4.9949436838e+02,	5.0050563168e+02,	-2.0225265907e-02
3.5900000000e-02,	1.0514986608e-03,	2.4999762248e+00,	4.9949634066e+02,	5.0050365940e+02,	-2.0146374802e-02
3.6000000000e-02,	1.0494879483e-03,	2.4999763299e+00,	4.9949830120e+02,	5.0050169886e+02,	-2.0067953380e-02
3.6100000000e-02,	1.0474850546e-03,	2.4999764347e+00,	4.9950025008e+02,	5.0049974998e+02,	-1.9989997843e-02
3.6200000000e-02,	1.0454899333e-03,	2.4999765394e+00,	4.9950218742e+02,	5.0049781264e+02,	-1.9912504436e-02
3.6300000000e-02,	1.0435025384e-03,	2.4999766438e+00,	4.9950411329e+02,	5.0049588676e+02,	-1.9835469440e-02
3.6400000000e-02,	1.0415228242e-03,	2.4999767481e+00,	4.9950602780e+02,	5.0049397226e+02,	-1.9758889174e-02
3.6500000000e-02,	1.0395507455e-03,	2.4999768521e+00,	4.9950793103e+02,	5.0049206903e+02,	-1.9682759996e-02
3.6600000000e-02,	1.0375862573e-03,	2.4999769560e+00,	4.9950982307e+02,	5.0049017699e+02,	-1.9607078300e-02
3.6700000000e-02,	1.0356293151e-03,	2.4999770597e+00,	4.9951170401e+02,	5.0048829604e+02,	-1.9531840517e-02
3.6800000000e-02,	1.0336798745e-03,	2.4999771631e+00,	4.9951357395e+02,	5.0048642610e+02,	-1.9457043115e-02
3.6900000000e-02,	1.0317378919e-03,	2.4999772664e+00,	4.9951543296e+02,	5.0048456709e+02,	-1.9382682596e-02
3.7000000000e-02,	1.0298033236e-03,	2.4999773695e+00,	4.9951728114e+02,	5.0048271891e+02,	-1.9308755500e-02
3.7100000000e-02,	1.0278761264e-03,	2.4999774723e+00,	4.9951911857e+02,	5.0048088149e+02,	-1.9235258399e-02
3.7200000000e-02,	1.0259562577e-03,	2.4999775750e+00,	4.9952094533e+02,	5.0047905472e+02,	-1.9162187902e-02
3.7300000000e-02,	1.0240436748e-03,	2.4999776775e+00,	4.9952276151e+02,	5.0047723854e+02,	-1.9089540650e-02
3.7400000000e-02,	1.0221383355e-03,	2.4999777798e+00,	4.9952456719e+02,	5.0047543286e+02,	-1.9017313318e-02
3.7500000000e-02,	1.0202401982e-03,	2.4999778820e+00,	4.9952636246e+02,	5.0047363759e+02,	-1.8945502616e-02
3.7600000000e-02,	1.0183492212e-03,	2.4999779839e+00,	4.9952814739e+02,	5.0047185266e+02,	-1.8874105284e-02
3.7700000000e-02,	1.0164653635e-03,	2.4999780856e+00,	4.9952992207e+02,	5.0047007798e+02,	-1.8803118097e-02
3.7800000000e-02,	1.0145885841e-03,	2.4999781872e+00,	4.9953168658e+02,	5.0046831347e+02,	-1.8732537861e-02
3.7900000000e-02,	1.0127188424e-03,	2.4999782886e+00,	4.9953344099e+02,	5.0046655906e+02,	-1.8662361414e-02
3.8000000000e-02,	1.0108560984e-03,	2.4999783897e+00,	4.9953518538e+02,	5.0046481466e+02,	-1.8592585623e-02
3.8100000000e-02,	1.0090003121e-03,	2.4999784907e+00,	4.9953691984e+02,	5.0046308021e+02,	-1.8523207389e-02
3.8200000000e-02,	1.0071514438e-03,	2.4999785915e+00,	4.9953864443e+02,	5.0046135561e+02,	-1.8454223641e-02
3.8300000000e-02,	1.0053094543e-03,	2.4999786922e+00,	4.9954035924e+02,	5.0045964081e+02,	-1.8385631341e-02
3.8400000000e-02,	1.0034743046e-03,	2.4999787926e+00,	4.9954206434e+02,	5.0045793571e+02,	-1.8317427478e-02
3.8500000000e-02,	1.0016459559e-03,	2.4999788929e+00,	4.9954375980e+02,	5.0045624025e+02,	-1.8249609072e-02
3.8600000000e-02,	9.9982437001e-04,	2.4999789929e+00,	4.9954544569e+02,	5.0045455435e+02,	-1.8182173171e-02
3.8700000000e-02,	9.9800950866e-04,	2.4999790928e+00,	4.9954712210e+02,	5.0045287794e+02,	-1.8115116853e-02
3.8800000000e-02,	9.9620133408e-04,	2.4999791925e+00,	4.9954878909e+02,	5.0045121095e+02,	-1.8048437223e-02
3.8900000000e-02,	9.9439980875e-04,	2.4999792921e+00,	4.9955044674e+02,	5.0044955331e+02,	-1.7982131415e-02
3.9000000000e-02,	9.9260489543e-04,	2.4999793914e+00,	4.9955209511e+02,	5.0044790494e+02,	-1.7916196590e-02
3.9100000000e-02,	9.9081655716e-04,	2.4999794906e+00,	4.9955373427e+02,	5.0044626577e+02,	-1.7850629937e-02
3.9200000000e-02,	9.8903475727e-04,	2.4999795896e+00,	4.9955536430e+02,	5.0044463574e+02,	-1.7785428672e-02
3.9300000000e-02,	9.8725945934e-04,	2.4999796884e+00,	4.9955698527e+02,	5.0044301477e+02,	-1.7720590037e-02
3.9400000000e-02,	9.8549062726e-04,	2.4999797870e+00,	4.9955859724e+02,	5.0044140280e+02,	-1.7656111302e-02
3.9500000000e-02,	9.8372822517e-04,	2.4999798855e+00,	4.9956020028e+02,	5.0043979976e+02,	-1.7591989762e-02
3.9600000000e-02,	9.8197221749e-04,	2.4999799838e+00,	4.9956179445e+02,	5.0043820559e+02,	-1.7528222737e-02
3.9700000000e-02,	9.8022256890e-04,	2.4999800819e+00,	4.9956337983e+02,	5.0043662021e+02,	-1.7464807574e-02
3.9800000000e-02,	9.7847924434e-04,	2.4999801798e+00,	4.9956495648e+02,	5.0043504356e+02,	-1.7401741645e-02
3.9900000000e-02,	9.7674220901e-04,	2.4999802776e+00,	4.9956652446e+02,	5.0043347558e+02,	-1.7339022346e-02
4.0000000000e-02,	9.7501142840e-04,	2.4999803752e+00,	4.9956808384e+02,	5.0043191620e+02,	-1.7276647099e-02
4.0100000000e-02,	9.7328686821e-04,	2.4999804726e+00,	4.9956963468e+02,	5.0043036535e+02,	-1.7214613348e-02
4.0200000000e-02,	9.7156849443e-04,	2.4999805698e+00,	4.9957117705e+02,	5.0042882298e+02,	-1.7152918565e-02
4.0300000000e-02,	9.6985627328e-04,	2.4999806669e+00,	4.9957271101e+02,	5.0042728902e+02,	-1.7091560242e-02
4.0400000000e-02,	9.6815017125e-04,	2.4999807638e+00,	4.9957423662e+02,	5.0042576341e+02,	-1.7030535896e-02
4.0500000000e-02,	9.6645015505e-04,	2.4999808605e+00,	4.9957575394e+02,	5.0042424609e+02,	-1.6969843067e-02
4.0600000000e-02,	9.6475619167e-04,	2.4999809571e+00,	4.9957726303e+02,	5.0042273700e+02,	-1.6909479319e-02
4.0700000000e-02,	9.6306824830e-04,	2.4999810535e+00,	4.9957876396e+02,	5.0042123607e+02,	-1.6849442238e-02
4.0800000000e-02,	9.6138629241e-04,	2.4999811497e+00,	4.9958025678e+02,	5.0041974325e+02,	-1.6789729432e-02
4.0900000000e-02,	9.5971029168e-04,	2.4999812458e+00,	4.9958174155e+02,	5.0041825848e+02,	-1.6730338531e-02
4.1000000000e-02,	9.5804021405e-04,	2.4999813416e+00,	4.9958321834e+02,	5.0041678170e+02,	-1.6671267189e-02
4.1100000000e-02,	9.5637602767e-04,	2.4999814374e+00,	4.9958468719e+02,	5.0041531284e+02,	-1.6612513080e-02
4.1200000000e-02,	9.5471770094e-04,	2.4999815329e+00,	4.9958614817e+02,	5.0041385186e+02,	-1.6554073899e-02
4.1300000000e-02,	9.5306520247e-04,	2.4999816283e+00,	4.9958760133e+02,	5.0041239870e+02,	-1.6495947364e-02
4.1400000000e-02,	9.5141850112e-04,	2.4999817235e+00,	4.9958904673e+02,	5.0041095330e+02,	-1.6438131212e-02
4.1500000000e-02,	9.4977756596e-04,	2.4999818186e+00,	4.9959048444e+02,	5.0040951560e+02,	-1.6380623202e-02
4.1600000000e-02,	9.4814236628e-04,	2.4999819135e+00,	4.9959191449e+02,	5.0040808554e+02,	-1.6323421114e-02
