t,	v,	x,	p1,	p2,	a
4.5079999999e-01,	-1.2149690072e-04,	2.4997314115e+00,	5.0000660654e+02,	4.9999339346e+02,	2.6426171740e-04
4.5089999999e-01,	-1.2147048030e-04,	2.4997313993e+00,	5.0000660367e+02,	4.9999339633e+02,	2.6414677231e-04
4.5099999999e-01,	-1.2144407137e-04,	2.4997313872e+00,	5.0000660080e+02,	4.9999339920e+02,	2.6403190222e-04
4.5109999999e-01,	-1.2141767392e-04,	2.4997313750e+00,	5.0000659793e+02,	4.9999340207e+02,	2.6391710706e-04
4.5119999999e-01,	-1.2139128794e-04,	2.4997313629e+00,	5.0000659506e+02,	4.9999340494e+02,	2.6380238678e-04
4.5129999999e-01,	-1.2136491344e-04,	2.4997313507e+00,	5.0000659219e+02,	4.9999340781e+02,	2.6368774129e-04
4.5139999999e-01,	-1.2133855039e-04,	2.4997313386e+00,	5.0000658933e+02,	4.9999341067e+02,	2.6357317053e-04
4.5149999999e-01,	-1.2131219880e-04,	2.4997313265e+00,	5.0000658647e+02,	4.9999341353e+02,	2.6345867445e-04
4.5159999999e-01,	-1.2128585866e-04,	2.4997313143e+00,	5.0000658361e+02,	4.9999341639e+02,	2.6334425297e-04
4.5169999999e-01,	-1.2125952995e-04,	2.4997313022e+00,	5.0000658075e+02,	4.9999341925e+02,	2.6322990604e-04
4.5179999999e-01,	-1.2123321267e-04,	2.4997312901e+00,	5.0000657789e+02,	4.9999342211e+02,	2.6311563358e-04
4.5189999999e-01,	-1.2120690682e-04,	2.4997312780e+00,	5.0000657504e+02,	4.9999342496e+02,	2.6300143553e-04
4.5199999999e-01,	-1.2118061238e-04,	2.4997312659e+00,	5.0000657218e+02,	4.9999342782e+02,	2.6288731183e-04
4.5209999999e-01,	-1.2115432935e-04,	2.4997312537e+00,	5.0000656933e+02,	4.9999343067e+02,	2.6277326242e-04
4.5219999999e-01,	-1.2112805773e-04,	2.4997312416e+00,	5.0000656648e+02,	4.9999343352e+02,	2.6265928722e-04
4.5229999999e-01,	-1.2110179749e-04,	2.4997312295e+00,	5.0000656363e+02,	4.9999343637e+02,	2.6254538617e-04
4.5239999999e-01,	-1.2107554865e-04,	2.4997312174e+00,	5.0000656079e+02,	4.9999343921e+02,	2.6243155922e-04
4.5249999999e-01,	-1.2104931118e-04,	2.4997312053e+00,	5.0000655795e+02,	4.9999344205e+02,	2.6231780630e-04
4.5259999999e-01,	-1.2102308508e-04,	2.4997311932e+00,	5.0000655510e+02,	4.9999344490e+02,	2.6220412733e-04
4.5269999999e-01,	-1.2099687035e-04,	2.4997311811e+00,	5.0000655226e+02,	4.9999344774e+02,	2.6209052225e-04
4.5279999999e-01,	-1.2097066698e-04,	2.4997311690e+00,	5.0000654942e+02,	4.9999345058e+02,	2.6197699102e-04
4.5289999999e-01,	-1.2094447495e-04,	2.4997311569e+00,	5.0000654659e+02,	4.9999345341e+02,	2.6186353355e-04
4.5299999999e-01,	-1.2091829427e-04,	2.4997311448e+00,	5.0000654375e+02,	4.9999345625e+02,	2.6175014979e-04
4.5309999999e-01,	-1.2089212492e-04,	2.4997311327e+00,	5.0000654092e+02,	4.9999345908e+02,	2.6163683967e-04
4.5319999999e-01,	-1.2086596690e-04,	2.4997311206e+00,	5.0000653809e+02,	4.9999346191e+02,	2.6152360313e-04
4.5329999999e-01,	-1.2083982020e-04,	2.4997311085e+00,	5.0000653526e+02,	4.9999346474e+02,	2.6141044010e-04
4.5339999999e-01,	-1.2081368481e-04,	2.4997310965e+00,	5.0000653243e+02,	4.9999346757e+02,	2.6129735051e-04
4.5349999999e-01,	-1.2078756072e-04,	2.4997310844e+00,	5.0000652961e+02,	4.9999347039e+02,	2.6118433432e-04
4.5359999999e-01,	-1.2076144794e-04,	2.4997310723e+00,	5.0000652678e+02,	4.9999347322e+02,	2.6107139145e-04
4.5369999999e-01,	-1.2073534644e-04,	2.4997310602e+00,	5.0000652396e+02,	4.9999347604e+02,	2.6095852184e-04
4.5379999999e-01,	-1.2070925623e-04,	2.4997310482e+00,	5.0000652114e+02,	4.9999347886e+02,	2.6084572543e-04
4.5389999999e-01,	-1.2068317729e-04,	2.4997310361e+00,	5.0000651833e+02,	4.9999348167e+02,	2.6073300215e-04
4.5399999999e-01,	-1.2065710963e-04,	2.4997310240e+00,	5.0000651551e+02,	4.9999348449e+02,	2.6062035194e-04
4.5409999999e-01,	-1.2063105322e-04,	2.4997310120e+00,	5.0000651269e+02,	4.9999348731e+02,	2.6050777474e-04
4.5419999999e-01,	-1.2060500807e-04,	2.4997309999e+00,	5.0000650988e+02,	4.9999349012e+02,	2.6039527048e-04
4.5429999999e-01,	-1.2057897417e-04,	2.4997309878e+00,	5.0000650707e+02,	4.9999349293e+02,	2.6028283910e-04
4.5439999999e-01,	-1.2055295150e-04,	2.4997309758e+00,	5.0000650426e+02,	4.9999349574e+02,	2.6017048053e-04
4.5449999999e-01,	-1.2052694007e-04,	2.4997309637e+00,	5.0000650145e+02,	4.9999349855e+02,	2.6005819473e-04
4.5459999999e-01,	-1.2050093986e-04,	2.4997309517e+00,	5.0000649865e+02,	4.9999350135e+02,	2.5994598161e-04
4.5469999999e-01,	-1.2047495087e-04,	2.4997309396e+00,	5.0000649585e+02,	4.9999350415e+02,	2.5983384113e-04
4.5479999999e-01,	-1.2044897309e-04,	2.4997309276e+00,	5.0000649304e+02,	4.9999350696e+02,	2.5972177321e-04
4.5489999999e-01,	-1.2042300651e-04,	2.4997309155e+00,	5.0000649024e+02,	4.9999350976e+02,	2.5960977779e-04
4.5499999999e-01,	-1.2039705113e-04,	2.4997309035e+00,	5.0000648745e+02,	4.9999351255e+02,	2.5949785482e-04
4.5509999999e-01,	-1.2037110694e-04,	2.4997308914e+00,	5.0000648465e+02,	4.9999351535e+02,	2.5938600422e-04
4.5519999999e-01,	-1.2034517393e-04,	2.4997308794e+00,	5.0000648186e+02,	4.9999351814e+02,	2.5927422595e-04
4.5529999999e-01,	-1.2031925209e-04,	2.4997308674e+00,	5.0000647906e+02,	4.9999352094e+02,	2.5916251992e-04
4.5539999999e-01,	-1.2029334142e-04,	2.4997308554e+00,	5.0000647627e+02,	4.9999352373e+02,	2.5905088609e-04
4.5549999999e-01,	-1.2026744191e-04,	2.4997308433e+00,	5.0000647348e+02,	4.9999352652e+02,	2.5893932439e-04
4.5559999999e-01,	-1.2024155355e-04,	2.4997308313e+00,	5.0000647070e+02,	4.9999352930e+02,	2.5882783476e-04
4.5569999999e-01,	-1.2021567634e-04,	2.4997308193e+00,	5.0000646791e+02,	4.9999353209e+02,	2.5871641712e-04
4.5579999999e-01,	-1.2018981027e-04,	2.4997308073e+00,	5.0000646513e+02,	4.9999353487e+02,	2.5860507144e-04
4.5589999999e-01,	-1.2016395532e-04,	2.4997307952e+00,	5.0000646234e+02,	4.9999353766e+02,	2.5849379763e-04
4.5599999999e-01,	-1.2013811151e-04,	2.4997307832e+00,	5.0000645956e+02,	4.9999354044e+02,	2.5838259565e-04
4.5609999999e-01,	-1.2011227880e-04,	2.4997307712e+00,	5.0000645679e+02,	4.9999354321e+02,	2.5827146542e-04
4.5619999999e-01,	-1.2008645721e-04,	2.4997307592e+00,	5.0000645401e+02,	4.9999354599e+02,	2.5816040689e-04
4.5629999999e-01,	-1.2006064672e-04,	2.4997307472e+00,	5.0000645124e+02,	4.9999354876e+02,	2.5804941999e-04
4.5639999999e-01,	-1.2003484732e-04,	2.4997307352e+00,	5.0000644846e+02,	4.9999355154e+02,	2.5793850467e-04
4.5649999999e-01,	-1.2000905902e-04,	2.4997307232e+00,	5.0000644569e+02,	4.9999355431e+02,	2.5782766086e-04
4.5659999999e-01,	-1.1998328179e-04,	2.4997307112e+00,	5.0000644292e+02,	4.9999355708e+02,	2.5771688849e-04
4.5669999999e-01,	-1.1995751564e-04,	2.4997306992e+00,	5.0000644015e+02,	4.9999355985e+02,	2.5760618752e-04
4.5679999999e-01,	-1.1993176055e-04,	2.4997306872e+00,	5.0000643739e+02,	4.9999356261e+02,	2.5749555788e-04
4.5689999999e-01,	-1.1990601652e-04,	2.4997306752e+00,	5.0000643462e+02,	4.9999356537e+02,	2.5738499949e-04
4.5699999999e-01,	-1.1988028355e-04,	2.4997306632e+00,	5.0000643186e+02,	4.9999356814e+02,	2.5727451232e-04
4.5709999999e-01,	-1.1985456162e-04,	2.4997306512e+00,	5.0000642910e+02,	4.9999357090e+02,	2.5716409629e-04
4.5719999999e-01,	-1.1982885073e-04,	2.4997306392e+00,	5.0000642634e+02,	4.9999357366e+02,	2.5705375133e-04
4.5729999999e-01,	-1.1980315086e-04,	2.4997306273e+00,	5.0000642359e+02,	4.9999357641e+02,	2.5694347740e-04
4.5739999999e-01,	-1.1977746203e-04,	2.4997306153e+00,	5.0000642083e+02,	4.9999357917e+02,	2.5683327443e-04
4.5749999999e-01,	-1.1975178421e-04,	2.4997306033e+00,	5.0000641808e+02,	4.9999358192e+02,	2.5672314236e-04
4.5759999999e-01,	-1.1972611740e-04,	2.4997305913e+00,	5.0000641533e+02,	4.9999358467e+02,	2.5661308113e-04
4.5769999999e-01,	-1.1970046159e-04,	2.4997305794e+00,	5.0000641258e+02,	4.9999358742e+02,	2.5650309068e-04
4.5779999999e-01,	-1.1967481678e-04,	2.4997305674e+00,	5.0000640983e+02,	4.9999359017e+02,	2.5639317094e-04
4.5789999999e-01,	-1.1964918295e-04,	2.4997305554e+00,	5.0000640708e+02,	4.9999359292e+02,	2.5628332186e-04
4.5799999999e-01,	-1.1962356011e-04,	2.4997305435e+00,	5.0000640434e+02,	4.9999359566e+02,	2.5617354338e-04
4.5809999999e-01,	-1.1959794824e-04,	2.4997305315e+00,	5.0000640160e+02,	4.9999359840e+02,	2.5606383544e-04
4.5819999999e-01,	-1.1957234734e-04,	2.4997305195e+00,	5.0000639885e+02,	4.9999360115e+02,	2.5595419796e-04
4.5829999999e-01,	-1.1954675740e-04,	2.4997305076e+00,	5.0000639612e+02,	4.9999360388e+02,	2.5584463090e-04
4.5839999999e-01,	-1.1952117841e-04,	2.4997304956e+00,	5.0000639338e+02,	4.9999360662e+02,	2.5573513420e-04
4.5849999999e-01,	-1.1949561037e-04,	2.4997304837e+00,	5.0000639064e+02,	4.9999360936e+02,	2.5562570779e-04
4.5859999999e-01,	-1.1947005327e-04,	2.4997304717e+00,	5.0000638791e+02,	4.9999361209e+02,	2.5551635162e-04
4.5869999999e-01,	-1.1944450710e-04,	2.4997304598e+00,	5.0000638518e+02,	4.9999361482e+02,	2.5540706562e-04
4.5879999999e-01,	-1.1941897185e-04,	2.4997304478e+00,	5.0000638245e+02,	4.9999361755e+02,	2.5529784973e-04
4.5889999999e-01,	-1.1939344752e-04,	2.4997304359e+00,	5.0000637972e+02,	4.9999362028e+02,	2.5518870390e-04
4.5899999999e-01,	-1.1936793411e-04,	2.4997304240e+00,	5.0000637699e+02,	4.9999362301e+02,	2.5507962806e-04
4.5909999999e-01,	-1.1934243160e-04,	2.4997304120e+00,	5.0000637427e+02,	4.9999362573e+02,	2.5497062216e-04
4.5919999999e-01,	-1.1931693998e-04,	2.4997304001e+00,	5.0000637154e+02,	4.9999362846e+02,	2.5486168612e-04
4.5929999999e-01,	-1.1929145926e-04,	2.4997303882e+00,	5.0000636882e+02,	4.9999363118e+02,	2.5475281991e-04
4.5939999999e-01,	-1.1926598942e-04,	2.4997303762e+00,	5.0000636610e+02,	4.9999363390e+02,	2.5464402345e-04
4.5949999999e-01,	-1.1924053045e-04,	2.4997303643e+00,	5.0000636338e+02,	4.9999363662e+02,	2.5453529668e-04
4.5959999999e-01,	-1.1921508235e-04,	2.4997303524e+00,	5.0000636067e+02,	4.9999363933e+02,	2.5442663955e-04
4.5969999999e-01,	-1.1918964512e-04,	2.4997303405e+00,	5.0000635795e+02,	4.9999364205e+02,	2.5431805200e-04
4.5979999999e-01,	-1.1916421874e-04,	2.4997303286e+00,	5.0000635524e+02,	4.9999364476e+02,	2.5420953397e-04
4.5989999999e-01,	-1.1913880321e-04,	2.4997303166e+00,	5.0000635253e+02,	4.9999364747e+02,	2.5410108539e-04
4.5999999999e-01,	-1.1911339852e-04,	2.4997303047e+00,	5.0000634982e+02,	4.9999365018e+02,	2.5399270621e-04
4.6009999999e-01,	-1.1908800467e-04,	2.4997302928e+00,	5.0000634711e+02,	4.9999365289e+02,	2.5388439637e-04
4.6019999999e-01,	-1.1906262164e-04,	2.4997302809e+00,	5.0000634440e+02,	4.9999365560e+02,	2.5377615581e-04
4.6029999999e-01,	-1.1903724943e-04,	2.4997302690e+00,	5.0000634170e+02,	4.9999365830e+02,	2.5366798447e-04
4.6039999999e-01,	-1.1901188804e-04,	2.4997302571e+00,	5.0000633900e+02,	4.9999366100e+02,	2.5355988229e-04
4.6049999999e-01,	-1.1898653746e-04,	2.4997302452e+00,	5.0000633630e+02,	4.9999366370e+02,	2.5345184922e-04
4.6059999999e-01,	-1.1896119767e-04,	2.4997302333e+00,	5.0000633360e+02,	4.9999366640e+02,	2.5334388518e-04
4.6069999999e-01,	-1.1893586868e-04,	2.4997302214e+00,	5.0000633090e+02,	4.9999366910e+02,	2.5323599014e-04
4.6079999999e-01,	-1.1891055047e-04,	2.4997302095e+00,	5.0000632820e+02,	4.9999367180e+02,	2.5312816402e-04
4.6089999999e-01,	-1.1888524304e-04,	2.4997301976e+00,	5.0000632551e+02,	4.9999367449e+02,	2.5302040677e-04
4.6099999999e-01,	-1.1885994639e-04,	2.4997301857e+00,	5.0000632282e+02,	4.9999367718e+02,	2.5291271833e-04
4.6109999999e-01,	-1.1883466049e-04,	2.4997301739e+00,	5.0000632013e+02,	4.9999367987e+02,	2.5280509864e-04
4.6119999999e-01,	-1.1880938536e-04,	2.4997301620e+00,	5.0000631744e+02,	4.9999368256e+02,	2.5269754764e-04
4.6129999999e-01,	-1.1878412098e-04,	2.4997301501e+00,	5.0000631475e+02,	4.9999368525e+02,	2.5259006528e-04
4.6139999999e-01,	-1.1875886735e-04,	2.4997301382e+00,	5.0000631207e+02,	4.9999368793e+02,	2.5248265148e-04
4.6149999999e-01,	-1.1873362445e-04,	2.4997301263e+00,	5.0000630938e+02,	4.9999369062e+02,	2.5237530621e-04
4.6159999999e-01,	-1.1870839228e-04,	2.4997301145e+00,	5.0000630670e+02,	4.9999369330e+02,	2.5226802939e-04
4.6169999999e-01,	-1.1868317084e-04,	2.4997301026e+00,	5.0000630402e+02,	4.9999369598e+02,	2.5216082099e-04
4.6179999999e-01,	-1.1865796012e-04,	2.4997300907e+00,	5.0000630134e+02,	4.9999369866e+02,	2.5205368092e-04
4.6189999999e-01,	-1.1863276010e-04,	2.4997300789e+00,	5.0000629867e+02,	4.9999370133e+02,	2.5194660915e-04
4.6199999999e-01,	-1.1860757079e-04,	2.4997300670e+00,	5.0000629599e+02,	4.9999370401e+02,	2.5183960558e-04
4.6209999999e-01,	-1.1858239218e-04,	2.4997300551e+00,	5.0000629332e+02,	4.9999370668e+02,	2.5173267015e-04
4.6219999999e-01,	-1.1855722426e-04,	2.4997300433e+00,	5.0000629065e+02,	4.9999370935e+02,	2.5162580283e-04
4.6229999999e-01,	-1.1853206702e-04,	2.4997300314e+00,	5.0000628798e+02,	4.9999371202e+02,	2.5151900360e-04
4.6239999999e-01,	-1.1850692045e-04,	2.4997300196e+00,	5.0000628531e+02,	4.9999371469e+02,	2.5141227237e-04
4.6249999999e-01,	-1.1848178456e-04,	2.4997300077e+00,	5.0000628264e+02,	4.9999371736e+02,	2.5130560908e-04
4.6259999999e-01,	-1.1845665933e-04,	2.4997299959e+00,	5.0000627998e+02,	4.9999372002e+02,	2.5119901366e-04
4.6269999999e-01,	-1.1843154476e-04,	2.4997299840e+00,	5.0000627731e+02,	4.9999372269e+02,	2.5109248606e-04
4.6279999999e-01,	-1.1840644083e-04,	2.4997299722e+00,	5.0000627465e+02,	4.9999372535e+02,	2.5098602623e-04
4.6289999999e-01,	-1.1838134755e-04,	2.4997299604e+00,	5.0000627199e+02,	4.9999372801e+02,	2.5087963410e-04
4.6299999999e-01,	-1.1835626490e-04,	2.4997299485e+00,	5.0000626933e+02,	4.9999373067e+02,	2.5077330962e-04
4.6309999999e-01,	-1.1833119288e-04,	2.4997299367e+00,	5.0000626668e+02,	4.9999373332e+02,	2.5066705274e-04
4.6319999999e-01,	-1.1830613149e-04,	2.4997299249e+00,	5.0000626402e+02,	4.9999373598e+02,	2.5056086338e-04
4.6329999999e-01,	-1.1828108071e-04,	2.4997299130e+00,	5.0000626137e+02,	4.9999373863e+02,	2.5045474150e-04
4.6339999999e-01,	-1.1825604054e-04,	2.4997299012e+00,	5.0000625872e+02,	4.9999374128e+02,	2.5034868705e-04
4.6349999999e-01,	-1.1823101097e-04,	2.4997298894e+00,	5.0000625607e+02,	4.9999374393e+02,	2.5024269996e-04
4.6359999999e-01,	-1.1820599200e-04,	2.4997298776e+00,	5.0000625342e+02,	4.9999374658e+02,	2.5013678017e-04
4.6369999999e-01,	-1.1818098361e-04,	2.4997298657e+00,	5.0000625077e+02,	4.9999374923e+02,	2.5003092763e-04
4.6379999999e-01,	-1.1815598581e-04,	2.4997298539e+00,	5.0000624813e+02,	4.9999375187e+02,	2.4992514229e-04
4.6389999999e-01,	-1.1813099858e-04,	2.4997298421e+00,	5.0000624549e+02,	4.9999375451e+02,	2.4981942408e-04
4.6399999999e-01,	-1.1810602192e-04,	2.4997298303e+00,	5.0000624284e+02,	4.9999375716e+02,	2.4971377294e-04
4.6409999999e-01,	-1.1808105582e-04,	2.4997298185e+00,	5.0000624020e+02,	4.9999375980e+02,	2.4960818883e-04
4.6419999999e-01,	-1.1805610028e-04,	2.4997298067e+00,	5.0000623757e+02,	4.9999376243e+02,	2.4950267169e-04
4.6429999999e-01,	-1.1803115529e-04,	2.4997297949e+00,	5.0000623493e+02,	4.9999376507e+02,	2.4939722145e-04
4.6439999999e-01,	-1.1800622083e-04,	2.4997297831e+00,	5.0000623230e+02,	4.9999376770e+02,	2.4929183806e-04
4.6449999999e-01,	-1.1798129692e-04,	2.4997297713e+00,	5.0000622966e+02,	4.9999377034e+02,	2.4918652147e-04
4.6459999999e-01,	-1.1795638353e-04,	2.4997297595e+00,	5.0000622703e+02,	4.9999377297e+02,	2.4908127162e-04
4.6469999999e-01,	-1.1793148066e-04,	2.4997297477e+00,	5.0000622440e+02,	4.9999377560e+02,	2.4897608845e-04
4.6479999999e-01,	-1.1790658831e-04,	2.4997297359e+00,	5.0000622177e+02,	4.9999377823e+02,	2.4887097191e-04
4.6489999999e-01,	-1.1788170646e-04,	2.4997297241e+00,	5.0000621915e+02,	4.9999378085e+02,	2.4876592193e-04
4.6499999999e-01,	-1.1785683512e-04,	2.4997297123e+00,	5.0000621652e+02,	4.9999378348e+02,	2.4866093847e-04
4.6509999999e-01,	-1.1783197427e-04,	2.4997297005e+00,	5.0000621390e+02,	4.9999378610e+02,	2.4855602147e-04
4.6519999999e-01,	-1.1780712392e-04,	2.4997296887e+00,	5.0000621128e+02,	4.9999378872e+02,	2.4845117087e-04
4.6529999999e-01,	-1.1778228404e-04,	2.4997296770e+00,	5.0000620866e+02,	4.9999379134e+02,	2.4834638661e-04
4.6539999999e-01,	-1.1775745464e-04,	2.4997296652e+00,	5.0000620604e+02,	4.9999379396e+02,	2.4824166864e-04
4.6549999999e-01,	-1.1773263570e-04,	2.4997296534e+00,	5.0000620343e+02,	4.9999379657e+02,	2.4813701691e-04
4.6559999999e-01,	-1.1770782723e-04,	2.4997296416e+00,	5.0000620081e+02,	4.9999379919e+02,	2.4803243135e-04
4.6569999999e-01,	-1.1768302921e-04,	2.4997296299e+00,	5.0000619820e+02,	4.9999380180e+02,	2.4792791192e-04
4.6579999999e-01,	-1.1765824165e-04,	2.4997296181e+00,	5.0000619559e+02,	4.9999380441e+02,	2.4782345855e-04
4.6589999999e-01,	-1.1763346452e-04,	2.4997296063e+00,	5.0000619298e+02,	4.9999380702e+02,	2.4771907119e-04
4.6599999999e-01,	-1.1760869783e-04,	2.4997295946e+00,	5.0000619037e+02,	4.9999380963e+02,	2.4761474979e-04
4.6609999999e-01,	-1.1758394157e-04,	2.4997295828e+00,	5.0000618776e+02,	4.9999381224e+02,	2.4751049428e-04
4.6619999999e-01,	-1.1755919573e-04,	2.4997295711e+00,	5.0000618516e+02,	4.9999381484e+02,	2.4740630463e-04
4.6629999999e-01,	-1.1753446030e-04,	2.4997295593e+00,	5.0000618255e+02,	4.9999381745e+02,	2.4730218075e-04
4.6639999999e-01,	-1.1750973529e-04,	2.4997295476e+00,	5.0000617995e+02,	4.9999382005e+02,	2.4719812262e-04
4.6649999999e-01,	-1.1748502068e-04,	2.4997295358e+00,	5.0000617735e+02,	4.9999382265e+02,	2.4709413015e-04
4.6659999999e-01,	-1.1746031646e-04,	2.4997295241e+00,	5.0000617476e+02,	4.9999382524e+02,	2.4699020331e-04
4.6669999999e-01,	-1.1743562263e-04,	2.4997295123e+00,	5.0000617216e+02,	4.9999382784e+02,	2.4688634204e-04
4.6679999999e-01,	-1.1741093919e-04,	2.4997295006e+00,	5.0000616956e+02,	4.9999383044e+02,	2.4678254628e-04
4.6689999999e-01,	-1.1738626612e-04,	2.4997294888e+00,	5.0000616697e+02,	4.9999383303e+02,	2.4667881598e-04
4.6699999999e-01,	-1.1736160343e-04,	2.4997294771e+00,	5.0000616438e+02,	4.9999383562e+02,	2.4657515107e-04
4.6709999999e-01,	-1.1733695109e-04,	2.4997294654e+00,	5.0000616179e+02,	4.9999383821e+02,	2.4647155152e-04
4.6719999999e-01,	-1.1731230911e-04,	2.4997294536e+00,	5.0000615920e+02,	4.9999384080e+02,	2.4636801725e-04
4.6729999999e-01,	-1.1728767749e-04,	2.4997294419e+00,	5.0000615661e+02,	4.9999384339e+02,	2.4626454823e-04
4.6739999999e-01,	-1.1726305620e-04,	2.4997294302e+00,	5.0000615403e+02,	4.9999384597e+02,	2.4616114438e-04
4.6749999999e-01,	-1.1723844525e-04,	2.4997294184e+00,	5.0000615145e+02,	4.9999384855e+02,	2.4605780566e-04
4.6759999999e-01,	-1.1721384464e-04,	2.4997294067e+00,	5.0000614886e+02,	4.9999385114e+02,	2.4595453202e-04
4.6769999999e-01,	-1.1718925435e-04,	2.4997293950e+00,	5.0000614628e+02,	4.9999385372e+02,	2.4585132340e-04
4.6779999999e-01,	-1.1716467437e-04,	2.4997293833e+00,	5.0000614370e+02,	4.9999385630e+02,	2.4574817973e-04
4.6789999999e-01,	-1.1714010471e-04,	2.4997293716e+00,	5.0000614113e+02,	4.9999385887e+02,	2.4564510098e-04
4.6799999999e-01,	-1.1711554535e-04,	2.4997293599e+00,	5.0000613855e+02,	4.9999386145e+02,	2.4554208708e-04
4.6809999999e-01,	-1.1709099629e-04,	2.4997293481e+00,	5.0000613598e+02,	4.9999386402e+02,	2.4543913798e-04
4.6819999999e-01,	-1.1706645752e-04,	2.4997293364e+00,	5.0000613341e+02,	4.9999386659e+02,	2.4533625362e-04
4.6829999999e-01,	-1.1704192904e-04,	2.4997293247e+00,	5.0000613084e+02,	4.9999386916e+02,	2.4523343396e-04
4.6839999999e-01,	-1.1701741083e-04,	2.4997293130e+00,	5.0000612827e+02,	4.9999387173e+02,	2.4513067894e-04
4.6849999999e-01,	-1.1699290290e-04,	2.4997293013e+00,	5.0000612570e+02,	4.9999387430e+02,	2.4502798849e-04
4.6859999999e-01,	-1.1696840523e-04,	2.4997292896e+00,	5.0000612313e+02,	4.9999387687e+02,	2.4492536258e-04
4.6869999999e-01,	-1.1694391782e-04,	2.4997292779e+00,	5.0000612057e+02,	4.9999387943e+02,	2.4482280114e-04
4.6879999999e-01,	-1.1691944067e-04,	2.4997292662e+00,	5.0000611801e+02,	4.9999388199e+02,	2.4472030412e-04
4.6889999999e-01,	-1.1689497376e-04,	2.4997292545e+00,	5.0000611545e+02,	4.9999388455e+02,	2.4461787147e-04
4.6899999999e-01,	-1.1687051709e-04,	2.4997292429e+00,	5.0000611289e+02,	4.9999388711e+02,	2.4451550313e-04
4.6909999999e-01,	-1.1684607066e-04,	2.4997292312e+00,	5.0000611033e+02,	4.9999388967e+02,	2.4441319905e-04
4.6919999999e-01,	-1.1682163445e-04,	2.4997292195e+00,	5.0000610777e+02,	4.9999389223e+02,	2.4431095918e-04
4.6929999999e-01,	-1.1679720846e-04,	2.4997292078e+00,	5.0000610522e+02,	4.9999389478e+02,	2.4420878346e-04
4.6939999999e-01,	-1.1677279269e-04,	2.4997291961e+00,	5.0000610267e+02,	4.9999389733e+02,	2.4410667184e-04
4.6949999999e-01,	-1.1674838713e-04,	2.4997291845e+00,	5.0000610012e+02,	4.9999389988e+02,	2.4400462426e-04
4.6959999999e-01,	-1.1672399176e-04,	2.4997291728e+00,	5.0000609757e+02,	4.9999390243e+02,	2.4390264067e-04
4.6969999999e-01,	-1.1669960660e-04,	2.4997291611e+00,	5.0000609502e+02,	4.9999390498e+02,	2.4380072102e-04
4.6979999999e-01,	-1.1667523162e-04,	2.4997291494e+00,	5.0000609247e+02,	4.9999390753e+02,	2.4369886525e-04
4.6989999999e-01,	-1.1665086682e-04,	2.4997291378e+00,	5.0000608993e+02,	4.9999391007e+02,	2.4359707332e-04
4.6999999999e-01,	-1.1662651220e-04,	2.4997291261e+00,	5.0000608738e+02,	4.9999391262e+02,	2.4349534516e-04
4.7009999999e-01,	-1.1660216775e-04,	2.4997291145e+00,	5.0000608484e+02,	4.9999391516e+02,	2.4339368072e-04
4.7019999999e-01,	-1.1657783346e-04,	2.4997291028e+00,	5.0000608230e+02,	4.9999391770e+02,	2.4329207995e-04
4.7029999999e-01,	-1.1655350933e-04,	2.4997290911e+00,	5.0000607976e+02,	4.9999392024e+02,	2.4319054280e-04
4.7039999999e-01,	-1.1652919535e-04,	2.4997290795e+00,	5.0000607723e+02,	4.9999392277e+02,	2.4308906922e-04
4.7049999999e-01,	-1.1650489152e-04,	2.4997290678e+00,	5.0000607469e+02,	4.9999392531e+02,	2.4298765915e-04
4.7059999999e-01,	-1.1648059782e-04,	2.4997290562e+00,	5.0000607216e+02,	4.9999392784e+02,	2.4288631253e-04
4.7069999999e-01,	-1.1645631425e-04,	2.4997290445e+00,	5.0000606963e+02,	4.9999393037e+02,	2.4278502933e-04
4.7079999999e-01,	-1.1643204081e-04,	2.4997290329e+00,	5.0000606710e+02,	4.9999393290e+02,	2.4268380947e-04
4.7089999999e-01,	-1.1640777749e-04,	2.4997290212e+00,	5.0000606457e+02,	4.9999393543e+02,	2.4258265291e-04
4.7099999999e-01,	-1.1638352428e-04,	2.4997290096e+00,	5.0000606204e+02,	4.9999393796e+02,	2.4248155960e-04
4.7109999999e-01,	-1.1635928117e-04,	2.4997289980e+00,	5.0000605951e+02,	4.9999394049e+02,	2.4238052948e-04
4.7119999999e-01,	-1.1633504817e-04,	2.4997289863e+00,	5.0000605699e+02,	4.9999394301e+02,	2.4227956251e-04
4.7129999999e-01,	-1.1631082526e-04,	2.4997289747e+00,	5.0000605447e+02,	4.9999394553e+02,	2.4217865863e-04
4.7139999999e-01,	-1.1628661244e-04,	2.4997289631e+00,	5.0000605195e+02,	4.9999394805e+02,	2.4207781778e-04
4.7149999999e-01,	-1.1626240969e-04,	2.4997289514e+00,	5.0000604943e+02,	4.9999395057e+02,	2.4197703991e-04
4.7159999999e-01,	-1.1623821703e-04,	2.4997289398e+00,	5.0000604691e+02,	4.9999395309e+02,	2.4187632498e-04
4.7169999999e-01,	-1.1621403443e-04,	2.4997289282e+00,	5.0000604439e+02,	4.9999395561e+02,	2.4177567292e-04
4.7179999999e-01,	-1.1618986189e-04,	2.4997289166e+00,	5.0000604188e+02,	4.9999395812e+02,	2.4167508370e-04
