t,	v,	x,	p1,	p2,	a
4.0710000000e-01,	1.3638135807e-04,	2.5000461439e+00,	4.9999167509e+02,	5.0000832491e+02,	-3.3299643563e-04
4.0720000000e-01,	1.3634806656e-04,	2.5000461575e+00,	4.9999167915e+02,	5.0000832085e+02,	-3.3283383598e-04
4.0730000000e-01,	1.3631479130e-04,	2.5000461711e+00,	4.9999168322e+02,	5.0000831678e+02,	-3.3267135542e-04
4.0740000000e-01,	1.3628153228e-04,	2.5000461848e+00,	4.9999168728e+02,	5.0000831272e+02,	-3.3250899386e-04
4.0750000000e-01,	1.3624828949e-04,	2.5000461984e+00,	4.9999169133e+02,	5.0000830867e+02,	-3.3234675116e-04
4.0760000000e-01,	1.3621506293e-04,	2.5000462120e+00,	4.9999169538e+02,	5.0000830462e+02,	-3.3218462720e-04
4.0770000000e-01,	1.3618185256e-04,	2.5000462256e+00,	4.9999169943e+02,	5.0000830057e+02,	-3.3202262189e-04
4.0780000000e-01,	1.3614865840e-04,	2.5000462392e+00,	4.9999170348e+02,	5.0000829652e+02,	-3.3186073509e-04
4.0790000000e-01,	1.3611548041e-04,	2.5000462529e+00,	4.9999170753e+02,	5.0000829247e+02,	-3.3169896669e-04
4.0800000000e-01,	1.3608231860e-04,	2.5000462665e+00,	4.9999171157e+02,	5.0000828843e+02,	-3.3153731659e-04
4.0810000000e-01,	1.3604917295e-04,	2.5000462801e+00,	4.9999171561e+02,	5.0000828439e+02,	-3.3137578465e-04
4.0820000000e-01,	1.3601604344e-04,	2.5000462937e+00,	4.9999171964e+02,	5.0000828036e+02,	-3.3121437078e-04
4.0830000000e-01,	1.3598293007e-04,	2.5000463073e+00,	4.9999172367e+02,	5.0000827633e+02,	-3.3105307485e-04
4.0840000000e-01,	1.3594983282e-04,	2.5000463209e+00,	4.9999172770e+02,	5.0000827230e+02,	-3.3089189674e-04
4.0850000000e-01,	1.3591675168e-04,	2.5000463345e+00,	4.9999173173e+02,	5.0000826827e+02,	-3.3073083635e-04
4.0860000000e-01,	1.3588368665e-04,	2.5000463481e+00,	4.9999173575e+02,	5.0000826425e+02,	-3.3056989356e-04
4.0870000000e-01,	1.3585063770e-04,	2.5000463616e+00,	4.9999173977e+02,	5.0000826023e+02,	-3.3040906824e-04
4.0880000000e-01,	1.3581760483e-04,	2.5000463752e+00,	4.9999174379e+02,	5.0000825621e+02,	-3.3024836030e-04
4.0890000000e-01,	1.3578458803e-04,	2.5000463888e+00,	4.9999174781e+02,	5.0000825219e+02,	-3.3008776962e-04
4.0900000000e-01,	1.3575158727e-04,	2.5000464024e+00,	4.9999175182e+02,	5.0000824818e+02,	-3.2992729607e-04
4.0910000000e-01,	1.3571860256e-04,	2.5000464160e+00,	4.9999175583e+02,	5.0000824417e+02,	-3.2976693955e-04
4.0920000000e-01,	1.3568563388e-04,	2.5000464295e+00,	4.9999175983e+02,	5.0000824017e+02,	-3.2960669995e-04
4.0930000000e-01,	1.3565268122e-04,	2.5000464431e+00,	4.9999176384e+02,	5.0000823616e+02,	-3.2944657714e-04
4.0940000000e-01,	1.3561974456e-04,	2.5000464567e+00,	4.9999176784e+02,	5.0000823216e+02,	-3.2928657102e-04
4.0950000000e-01,	1.3558682390e-04,	2.5000464702e+00,	4.9999177183e+02,	5.0000822817e+02,	-3.2912668148e-04
4.0960000000e-01,	1.3555391922e-04,	2.5000464838e+00,	4.9999177583e+02,	5.0000822417e+02,	-3.2896690839e-04
4.0970000000e-01,	1.3552103052e-04,	2.5000464973e+00,	4.9999177982e+02,	5.0000822018e+02,	-3.2880725165e-04
4.0980000000e-01,	1.3548815777e-04,	2.5000465109e+00,	4.9999178381e+02,	5.0000821619e+02,	-3.2864771114e-04
4.0990000000e-01,	1.3545530097e-04,	2.5000465244e+00,	4.9999178779e+02,	5.0000821221e+02,	-3.2848828676e-04
4.1000000000e-01,	1.3542246011e-04,	2.5000465380e+00,	4.9999179178e+02,	5.0000820822e+02,	-3.2832897838e-04
4.1010000000e-01,	1.3538963517e-04,	2.5000465515e+00,	4.9999179576e+02,	5.0000820424e+02,	-3.2816978590e-04
4.1020000000e-01,	1.3535682615e-04,	2.5000465650e+00,	4.9999179973e+02,	5.0000820027e+02,	-3.2801070920e-04
4.1030000000e-01,	1.3532403302e-04,	2.5000465786e+00,	4.9999180371e+02,	5.0000819629e+02,	-3.2785174817e-04
4.1040000000e-01,	1.3529125579e-04,	2.5000465921e+00,	4.9999180768e+02,	5.0000819232e+02,	-3.2769290270e-04
4.1050000000e-01,	1.3525849444e-04,	2.5000466056e+00,	4.9999181165e+02,	5.0000818835e+02,	-3.2753417267e-04
4.1060000000e-01,	1.3522574895e-04,	2.5000466192e+00,	4.9999181561e+02,	5.0000818439e+02,	-3.2737555799e-04
4.1070000000e-01,	1.3519301932e-04,	2.5000466327e+00,	4.9999181957e+02,	5.0000818043e+02,	-3.2721705852e-04
4.1080000000e-01,	1.3516030554e-04,	2.5000466462e+00,	4.9999182353e+02,	5.0000817647e+02,	-3.2705867417e-04
4.1090000000e-01,	1.3512760759e-04,	2.5000466597e+00,	4.9999182749e+02,	5.0000817251e+02,	-3.2690040481e-04
4.1100000000e-01,	1.3509492545e-04,	2.5000466732e+00,	4.9999183144e+02,	5.0000816856e+02,	-3.2674225034e-04
4.1110000000e-01,	1.3506225913e-04,	2.5000466867e+00,	4.9999183539e+02,	5.0000816461e+02,	-3.2658421065e-04
4.1120000000e-01,	1.3502960861e-04,	2.5000467002e+00,	4.9999183934e+02,	5.0000816066e+02,	-3.2642628563e-04
4.1130000000e-01,	1.3499697387e-04,	2.5000467137e+00,	4.9999184329e+02,	5.0000815671e+02,	-3.2626847516e-04
4.1140000000e-01,	1.3496435491e-04,	2.5000467272e+00,	4.9999184723e+02,	5.0000815277e+02,	-3.2611077914e-04
4.1150000000e-01,	1.3493175171e-04,	2.5000467407e+00,	4.9999185117e+02,	5.0000814883e+02,	-3.2595319746e-04
4.1160000000e-01,	1.3489916427e-04,	2.5000467542e+00,	4.9999185511e+02,	5.0000814489e+02,	-3.2579572999e-04
4.1170000000e-01,	1.3486659256e-04,	2.5000467677e+00,	4.9999185904e+02,	5.0000814096e+02,	-3.2563837664e-04
4.1180000000e-01,	1.3483403659e-04,	2.5000467812e+00,	4.9999186297e+02,	5.0000813703e+02,	-3.2548113730e-04
4.1190000000e-01,	1.3480149633e-04,	2.5000467947e+00,	4.9999186690e+02,	5.0000813310e+02,	-3.2532401184e-04
4.1200000000e-01,	1.3476897178e-04,	2.5000468082e+00,	4.9999187082e+02,	5.0000812917e+02,	-3.2516700019e-04
4.1210000000e-01,	1.3473646293e-04,	2.5000468216e+00,	4.9999187475e+02,	5.0000812525e+02,	-3.2501010215e-04
4.1220000000e-01,	1.3470396976e-04,	2.5000468351e+00,	4.9999187867e+02,	5.0000812133e+02,	-3.2485331766e-04
4.1230000000e-01,	1.3467149226e-04,	2.5000468486e+00,	4.9999188258e+02,	5.0000811742e+02,	-3.2469664670e-04
4.1240000000e-01,	1.3463903042e-04,	2.5000468620e+00,	4.9999188650e+02,	5.0000811350e+02,	-3.2454008905e-04
4.1250000000e-01,	1.3460658424e-04,	2.5000468755e+00,	4.9999189041e+02,	5.0000810959e+02,	-3.2438364465e-04
4.1260000000e-01,	1.3457415369e-04,	2.5000468890e+00,	4.9999189432e+02,	5.0000810568e+02,	-3.2422731336e-04
4.1270000000e-01,	1.3454173877e-04,	2.5000469024e+00,	4.9999189822e+02,	5.0000810178e+02,	-3.2407109510e-04
4.1280000000e-01,	1.3450933947e-04,	2.5000469159e+00,	4.9999190213e+02,	5.0000809787e+02,	-3.2391498974e-04
4.1290000000e-01,	1.3447695577e-04,	2.5000469293e+00,	4.9999190603e+02,	5.0000809397e+02,	-3.2375899718e-04
4.1300000000e-01,	1.3444458766e-04,	2.5000469428e+00,	4.9999190992e+02,	5.0000809008e+02,	-3.2360311730e-04
4.1310000000e-01,	1.3441223514e-04,	2.5000469562e+00,	4.9999191382e+02,	5.0000808618e+02,	-3.2344735001e-04
4.1320000000e-01,	1.3437989819e-04,	2.5000469697e+00,	4.9999191771e+02,	5.0000808229e+02,	-3.2329169520e-04
4.1330000000e-01,	1.3434757680e-04,	2.5000469831e+00,	4.9999192160e+02,	5.0000807840e+02,	-3.2313615275e-04
4.1340000000e-01,	1.3431527096e-04,	2.5000469965e+00,	4.9999192548e+02,	5.0000807452e+02,	-3.2298072255e-04
4.1350000000e-01,	1.3428298065e-04,	2.5000470100e+00,	4.9999192936e+02,	5.0000807064e+02,	-3.2282540450e-04
4.1360000000e-01,	1.3425070587e-04,	2.5000470234e+00,	4.9999193325e+02,	5.0000806675e+02,	-3.2267019849e-04
4.1370000000e-01,	1.3421844661e-04,	2.5000470368e+00,	4.9999193712e+02,	5.0000806288e+02,	-3.2251510442e-04
4.1380000000e-01,	1.3418620285e-04,	2.5000470502e+00,	4.9999194100e+02,	5.0000805900e+02,	-3.2236012216e-04
4.1390000000e-01,	1.3415397458e-04,	2.5000470636e+00,	4.9999194487e+02,	5.0000805513e+02,	-3.2220525163e-04
4.1400000000e-01,	1.3412176179e-04,	2.5000470771e+00,	4.9999194874e+02,	5.0000805126e+02,	-3.2205049271e-04
4.1410000000e-01,	1.3408956448e-04,	2.5000470905e+00,	4.9999195260e+02,	5.0000804740e+02,	-3.2189584529e-04
4.1420000000e-01,	1.3405738262e-04,	2.5000471039e+00,	4.9999195647e+02,	5.0000804353e+02,	-3.2174130926e-04
4.1430000000e-01,	1.3402521621e-04,	2.5000471173e+00,	4.9999196033e+02,	5.0000803967e+02,	-3.2158688453e-04
4.1440000000e-01,	1.3399306524e-04,	2.5000471307e+00,	4.9999196419e+02,	5.0000803581e+02,	-3.2143257098e-04
4.1450000000e-01,	1.3396092969e-04,	2.5000471441e+00,	4.9999196804e+02,	5.0000803196e+02,	-3.2127836850e-04
4.1460000000e-01,	1.3392880956e-04,	2.5000471575e+00,	4.9999197189e+02,	5.0000802811e+02,	-3.2112427699e-04
4.1470000000e-01,	1.3389670483e-04,	2.5000471709e+00,	4.9999197574e+02,	5.0000802426e+02,	-3.2097029634e-04
4.1480000000e-01,	1.3386461550e-04,	2.5000471842e+00,	4.9999197959e+02,	5.0000802041e+02,	-3.2081642645e-04
4.1490000000e-01,	1.3383254155e-04,	2.5000471976e+00,	4.9999198343e+02,	5.0000801657e+02,	-3.2066266721e-04
4.1500000000e-01,	1.3380048296e-04,	2.5000472110e+00,	4.9999198727e+02,	5.0000801273e+02,	-3.2050901851e-04
4.1510000000e-01,	1.3376843974e-04,	2.5000472244e+00,	4.9999199111e+02,	5.0000800889e+02,	-3.2035548025e-04
4.1520000000e-01,	1.3373641186e-04,	2.5000472378e+00,	4.9999199495e+02,	5.0000800505e+02,	-3.2020205232e-04
4.1530000000e-01,	1.3370439932e-04,	2.5000472511e+00,	4.9999199878e+02,	5.0000800122e+02,	-3.2004873461e-04
4.1540000000e-01,	1.3367240211e-04,	2.5000472645e+00,	4.9999200261e+02,	5.0000799739e+02,	-3.1989552703e-04
4.1550000000e-01,	1.3364042022e-04,	2.5000472779e+00,	4.9999200644e+02,	5.0000799356e+02,	-3.1974242946e-04
4.1560000000e-01,	1.3360845362e-04,	2.5000472912e+00,	4.9999201026e+02,	5.0000798974e+02,	-3.1958944180e-04
4.1570000000e-01,	1.3357650232e-04,	2.5000473046e+00,	4.9999201409e+02,	5.0000798591e+02,	-3.1943656395e-04
4.1580000000e-01,	1.3354456631e-04,	2.5000473180e+00,	4.9999201791e+02,	5.0000798209e+02,	-3.1928379579e-04
4.1590000000e-01,	1.3351264556e-04,	2.5000473313e+00,	4.9999202172e+02,	5.0000797828e+02,	-3.1913113723e-04
4.1600000000e-01,	1.3348074007e-04,	2.5000473447e+00,	4.9999202554e+02,	5.0000797446e+02,	-3.1897858816e-04
4.1610000000e-01,	1.3344884984e-04,	2.5000473580e+00,	4.9999202935e+02,	5.0000797065e+02,	-3.1882614847e-04
4.1620000000e-01,	1.3341697484e-04,	2.5000473713e+00,	4.9999203315e+02,	5.0000796685e+02,	-3.1867381807e-04
4.1630000000e-01,	1.3338511507e-04,	2.5000473847e+00,	4.9999203696e+02,	5.0000796304e+02,	-3.1852159684e-04
4.1640000000e-01,	1.3335327052e-04,	2.5000473980e+00,	4.9999204076e+02,	5.0000795924e+02,	-3.1836948468e-04
4.1650000000e-01,	1.3332144117e-04,	2.5000474114e+00,	4.9999204456e+02,	5.0000795544e+02,	-3.1821748149e-04
4.1660000000e-01,	1.3328962702e-04,	2.5000474247e+00,	4.9999204836e+02,	5.0000795164e+02,	-3.1806558716e-04
4.1670000000e-01,	1.3325782805e-04,	2.5000474380e+00,	4.9999205215e+02,	5.0000794785e+02,	-3.1791380159e-04
4.1680000000e-01,	1.3322604425e-04,	2.5000474513e+00,	4.9999205595e+02,	5.0000794405e+02,	-3.1776212467e-04
4.1690000000e-01,	1.3319427562e-04,	2.5000474647e+00,	4.9999205974e+02,	5.0000794026e+02,	-3.1761055631e-04
4.1700000000e-01,	1.3316252214e-04,	2.5000474780e+00,	4.9999206352e+02,	5.0000793648e+02,	-3.1745909639e-04
4.1710000000e-01,	1.3313078380e-04,	2.5000474913e+00,	4.9999206731e+02,	5.0000793269e+02,	-3.1730774482e-04
4.1720000000e-01,	1.3309906059e-04,	2.5000475046e+00,	4.9999207109e+02,	5.0000792891e+02,	-3.1715650149e-04
4.1730000000e-01,	1.3306735249e-04,	2.5000475179e+00,	4.9999207487e+02,	5.0000792513e+02,	-3.1700536630e-04
4.1740000000e-01,	1.3303565951e-04,	2.5000475312e+00,	4.9999207864e+02,	5.0000792136e+02,	-3.1685433914e-04
4.1750000000e-01,	1.3300398162e-04,	2.5000475445e+00,	4.9999208241e+02,	5.0000791759e+02,	-3.1670341991e-04
4.1760000000e-01,	1.3297231882e-04,	2.5000475578e+00,	4.9999208618e+02,	5.0000791382e+02,	-3.1655260852e-04
4.1770000000e-01,	1.3294067110e-04,	2.5000475711e+00,	4.9999208995e+02,	5.0000791005e+02,	-3.1640190485e-04
4.1780000000e-01,	1.3290903844e-04,	2.5000475844e+00,	4.9999209372e+02,	5.0000790628e+02,	-3.1625130881e-04
4.1790000000e-01,	1.3287742083e-04,	2.5000475977e+00,	4.9999209748e+02,	5.0000790252e+02,	-3.1610082028e-04
4.1800000000e-01,	1.3284581827e-04,	2.5000476110e+00,	4.9999210124e+02,	5.0000789876e+02,	-3.1595043917e-04
4.1810000000e-01,	1.3281423074e-04,	2.5000476243e+00,	4.9999210500e+02,	5.0000789500e+02,	-3.1580016539e-04
4.1820000000e-01,	1.3278265823e-04,	2.5000476375e+00,	4.9999210875e+02,	5.0000789125e+02,	-3.1564999881e-04
4.1830000000e-01,	1.3275110074e-04,	2.5000476508e+00,	4.9999211250e+02,	5.0000788750e+02,	-3.1549993935e-04
4.1840000000e-01,	1.3271955824e-04,	2.5000476641e+00,	4.9999211625e+02,	5.0000788375e+02,	-3.1534998690e-04
4.1850000000e-01,	1.3268803074e-04,	2.5000476774e+00,	4.9999212000e+02,	5.0000788000e+02,	-3.1520014135e-04
4.1860000000e-01,	1.3265651821e-04,	2.5000476906e+00,	4.9999212374e+02,	5.0000787626e+02,	-3.1505040262e-04
4.1870000000e-01,	1.3262502065e-04,	2.5000477039e+00,	4.9999212748e+02,	5.0000787252e+02,	-3.1490077059e-04
4.1880000000e-01,	1.3259353805e-04,	2.5000477172e+00,	4.9999213122e+02,	5.0000786878e+02,	-3.1475124516e-04
4.1890000000e-01,	1.3256207040e-04,	2.5000477304e+00,	4.9999213495e+02,	5.0000786505e+02,	-3.1460182624e-04
4.1900000000e-01,	1.3253061768e-04,	2.5000477437e+00,	4.9999213869e+02,	5.0000786131e+02,	-3.1445251372e-04
4.1910000000e-01,	1.3249917989e-04,	2.5000477569e+00,	4.9999214242e+02,	5.0000785758e+02,	-3.1430330751e-04
4.1920000000e-01,	1.3246775702e-04,	2.5000477702e+00,	4.9999214614e+02,	5.0000785386e+02,	-3.1415420749e-04
4.1930000000e-01,	1.3243634905e-04,	2.5000477834e+00,	4.9999214987e+02,	5.0000785013e+02,	-3.1400521355e-04
4.1940000000e-01,	1.3240495597e-04,	2.5000477967e+00,	4.9999215359e+02,	5.0000784641e+02,	-3.1385632564e-04
4.1950000000e-01,	1.3237357778e-04,	2.5000478099e+00,	4.9999215731e+02,	5.0000784269e+02,	-3.1370754362e-04
4.1960000000e-01,	1.3234221446e-04,	2.5000478231e+00,	4.9999216103e+02,	5.0000783897e+02,	-3.1355886739e-04
4.1970000000e-01,	1.3231086600e-04,	2.5000478364e+00,	4.9999216474e+02,	5.0000783526e+02,	-3.1341029686e-04
4.1980000000e-01,	1.3227953240e-04,	2.5000478496e+00,	4.9999216845e+02,	5.0000783155e+02,	-3.1326183193e-04
4.1990000000e-01,	1.3224821363e-04,	2.5000478628e+00,	4.9999217216e+02,	5.0000782784e+02,	-3.1311347250e-04
4.2000000000e-01,	1.3221690970e-04,	2.5000478760e+00,	4.9999217587e+02,	5.0000782413e+02,	-3.1296521846e-04
4.2010000000e-01,	1.3218562059e-04,	2.5000478893e+00,	4.9999217957e+02,	5.0000782043e+02,	-3.1281706972e-04
4.2020000000e-01,	1.3215434628e-04,	2.5000479025e+00,	4.9999218327e+02,	5.0000781673e+02,	-3.1266902618e-04
4.2030000000e-01,	1.3212308678e-04,	2.5000479157e+00,	4.9999218697e+02,	5.0000781303e+02,	-3.1252108773e-04
4.2040000000e-01,	1.3209184206e-04,	2.5000479289e+00,	4.9999219067e+02,	5.0000780933e+02,	-3.1237325428e-04
4.2050000000e-01,	1.3206061212e-04,	2.5000479421e+00,	4.9999219436e+02,	5.0000780564e+02,	-3.1222552574e-04
4.2060000000e-01,	1.3202939695e-04,	2.5000479553e+00,	4.9999219805e+02,	5.0000780195e+02,	-3.1207790199e-04
4.2070000000e-01,	1.3199819654e-04,	2.5000479685e+00,	4.9999220174e+02,	5.0000779826e+02,	-3.1193038295e-04
4.2080000000e-01,	1.3196701087e-04,	2.5000479817e+00,	4.9999220543e+02,	5.0000779457e+02,	-3.1178296850e-04
4.2090000000e-01,	1.3193583994e-04,	2.5000479949e+00,	4.9999220911e+02,	5.0000779089e+02,	-3.1163565855e-04
4.2100000000e-01,	1.3190468374e-04,	2.5000480081e+00,	4.9999221279e+02,	5.0000778721e+02,	-3.1148845302e-04
4.2110000000e-01,	1.3187354225e-04,	2.5000480213e+00,	4.9999221647e+02,	5.0000778353e+02,	-3.1134135178e-04
4.2120000000e-01,	1.3184241546e-04,	2.5000480345e+00,	4.9999222014e+02,	5.0000777986e+02,	-3.1119435476e-04
4.2130000000e-01,	1.3181130337e-04,	2.5000480477e+00,	4.9999222381e+02,	5.0000777619e+02,	-3.1104746184e-04
4.2140000000e-01,	1.3178020597e-04,	2.5000480608e+00,	4.9999222748e+02,	5.0000777252e+02,	-3.1090067293e-04
4.2150000000e-01,	1.3174912324e-04,	2.5000480740e+00,	4.9999223115e+02,	5.0000776885e+02,	-3.1075398793e-04
4.2160000000e-01,	1.3171805517e-04,	2.5000480872e+00,	4.9999223481e+02,	5.0000776519e+02,	-3.1060740675e-04
4.2170000000e-01,	1.3168700175e-04,	2.5000481004e+00,	4.9999223848e+02,	5.0000776152e+02,	-3.1046092928e-04
4.2180000000e-01,	1.3165596298e-04,	2.5000481135e+00,	4.9999224214e+02,	5.0000775786e+02,	-3.1031455543e-04
4.2190000000e-01,	1.3162493884e-04,	2.5000481267e+00,	4.9999224579e+02,	5.0000775421e+02,	-3.1016828511e-04
4.2200000000e-01,	1.3159392932e-04,	2.5000481399e+00,	4.9999224945e+02,	5.0000775055e+02,	-3.1002211820e-04
4.2210000000e-01,	1.3156293441e-04,	2.5000481530e+00,	4.9999225310e+02,	5.0000774690e+02,	-3.0987605462e-04
4.2220000000e-01,	1.3153195410e-04,	2.5000481662e+00,	4.9999225675e+02,	5.0000774325e+02,	-3.0973009426e-04
4.2230000000e-01,	1.3150098839e-04,	2.5000481793e+00,	4.9999226039e+02,	5.0000773961e+02,	-3.0958423704e-04
4.2240000000e-01,	1.3147003725e-04,	2.5000481925e+00,	4.9999226404e+02,	5.0000773596e+02,	-3.0943848285e-04
4.2250000000e-01,	1.3143910069e-04,	2.5000482056e+00,	4.9999226768e+02,	5.0000773232e+02,	-3.0929283160e-04
4.2260000000e-01,	1.3140817868e-04,	2.5000482188e+00,	4.9999227132e+02,	5.0000772868e+02,	-3.0914728318e-04
4.2270000000e-01,	1.3137727123e-04,	2.5000482319e+00,	4.9999227495e+02,	5.0000772505e+02,	-3.0900183751e-04
4.2280000000e-01,	1.3134637831e-04,	2.5000482450e+00,	4.9999227859e+02,	5.0000772141e+02,	-3.0885649448e-04
4.2290000000e-01,	1.3131549992e-04,	2.5000482582e+00,	4.9999228222e+02,	5.0000771778e+02,	-3.0871125401e-04
4.2300000000e-01,	1.3128463606e-04,	2.5000482713e+00,	4.9999228585e+02,	5.0000771415e+02,	-3.0856611600e-04
4.2310000000e-01,	1.3125378670e-04,	2.5000482844e+00,	4.9999228947e+02,	5.0000771053e+02,	-3.0842108032e-04
4.2320000000e-01,	1.3122295184e-04,	2.5000482975e+00,	4.9999229310e+02,	5.0000770690e+02,	-3.0827614689e-04
4.2330000000e-01,	1.3119213146e-04,	2.5000483107e+00,	4.9999229672e+02,	5.0000770328e+02,	-3.0813131565e-04
4.2340000000e-01,	1.3116132557e-04,	2.5000483238e+00,	4.9999230034e+02,	5.0000769966e+02,	-3.0798658648e-04
4.2350000000e-01,	1.3113053414e-04,	2.5000483369e+00,	4.9999230395e+02,	5.0000769605e+02,	-3.0784195928e-04
4.2360000000e-01,	1.3109975718e-04,	2.5000483500e+00,	4.9999230756e+02,	5.0000769244e+02,	-3.0769743395e-04
4.2370000000e-01,	1.3106899465e-04,	2.5000483631e+00,	4.9999231117e+02,	5.0000768883e+02,	-3.0755301040e-04
4.2380000000e-01,	1.3103824657e-04,	2.5000483762e+00,	4.9999231478e+02,	5.0000768522e+02,	-3.0740868854e-04
4.2390000000e-01,	1.3100751291e-04,	2.5000483893e+00,	4.9999231839e+02,	5.0000768161e+02,	-3.0726446827e-04
4.2400000000e-01,	1.3097679367e-04,	2.5000484024e+00,	4.9999232199e+02,	5.0000767801e+02,	-3.0712034948e-04
4.2410000000e-01,	1.3094608884e-04,	2.5000484155e+00,	4.9999232559e+02,	5.0000767441e+02,	-3.0697633211e-04
4.2420000000e-01,	1.3091539840e-04,	2.5000484286e+00,	4.9999232919e+02,	5.0000767081e+02,	-3.0683241602e-04
4.2430000000e-01,	1.3088472235e-04,	2.5000484417e+00,	4.9999233278e+02,	5.0000766722e+02,	-3.0668860116e-04
4.2440000000e-01,	1.3085406068e-04,	2.5000484548e+00,	4.9999233638e+02,	5.0000766362e+02,	-3.0654488740e-04
4.2450000000e-01,	1.3082341337e-04,	2.5000484679e+00,	4.9999233997e+02,	5.0000766003e+02,	-3.0640127467e-04
4.2460000000e-01,	1.3079278042e-04,	2.5000484810e+00,	4.9999234356e+02,	5.0000765644e+02,	-3.0625776286e-04
4.2470000000e-01,	1.3076216182e-04,	2.5000484940e+00,	4.9999234714e+02,	5.0000765286e+02,	-3.0611435188e-04
4.2480000000e-01,	1.3073155755e-04,	2.5000485071e+00,	4.9999235072e+02,	5.0000764928e+02,	-3.0597104163e-04
4.2490000000e-01,	1.3070096760e-04,	2.5000485202e+00,	4.9999235430e+02,	5.0000764570e+02,	-3.0582783203e-04
4.2500000000e-01,	1.3067039198e-04,	2.5000485332e+00,	4.9999235788e+02,	5.0000764212e+02,	-3.0568472297e-04
4.2510000000e-01,	1.3063983066e-04,	2.5000485463e+00,	4.9999236146e+02,	5.0000763854e+02,	-3.0554171436e-04
4.2520000000e-01,	1.3060928363e-04,	2.5000485594e+00,	4.9999236503e+02,	5.0000763497e+02,	-3.0539880612e-04
4.2530000000e-01,	1.3057875089e-04,	2.5000485724e+00,	4.9999236860e+02,	5.0000763140e+02,	-3.0525599814e-04
4.2540000000e-01,	1.3054823243e-04,	2.5000485855e+00,	4.9999237217e+02,	5.0000762783e+02,	-3.0511329032e-04
4.2550000000e-01,	1.3051772823e-04,	2.5000485985e+00,	4.9999237573e+02,	5.0000762427e+02,	-3.0497068259e-04
4.2560000000e-01,	1.3048723829e-04,	2.5000486116e+00,	4.9999237930e+02,	5.0000762070e+02,	-3.0482817484e-04
4.2570000000e-01,	1.3045676259e-04,	2.5000486246e+00,	4.9999238286e+02,	5.0000761714e+02,	-3.0468576698e-04
4.2580000000e-01,	1.3042630113e-04,	2.5000486377e+00,	4.9999238641e+02,	5.0000761359e+02,	-3.0454345892e-04
4.2590000000e-01,	1.3039585390e-04,	2.5000486507e+00,	4.9999238997e+02,	5.0000761003e+02,	-3.0440125056e-04
4.2600000000e-01,	1.3036542088e-04,	2.5000486638e+00,	4.9999239352e+02,	5.0000760648e+02,	-3.0425914181e-04
4.2610000000e-01,	1.3033500207e-04,	2.5000486768e+00,	4.9999239707e+02,	5.0000760293e+02,	-3.0411713257e-04
4.2620000000e-01,	1.3030459745e-04,	2.5000486898e+00,	4.9999240062e+02,	5.0000759938e+02,	-3.0397522276e-04
4.2630000000e-01,	1.3027420702e-04,	2.5000487029e+00,	4.9999240416e+02,	5.0000759584e+02,	-3.0383341229e-04
4.2640000000e-01,	1.3024383076e-04,	2.5000487159e+00,	4.9999240771e+02,	5.0000759229e+02,	-3.0369170105e-04
4.2650000000e-01,	1.3021346867e-04,	2.5000487289e+00,	4.9999241125e+02,	5.0000758875e+02,	-3.0355008896e-04
4.2660000000e-01,	1.3018312074e-04,	2.5000487419e+00,	4.9999241479e+02,	5.0000758521e+02,	-3.0340857592e-04
4.2670000000e-01,	1.3015278696e-04,	2.5000487549e+00,	4.9999241832e+02,	5.0000758168e+02,	-3.0326716185e-04
4.2680000000e-01,	1.3012246731e-04,	2.5000487680e+00,	4.9999242185e+02,	5.0000757815e+02,	-3.0312584664e-04
4.2690000000e-01,	1.3009216178e-04,	2.5000487810e+00,	4.9999242538e+02,	5.0000757462e+02,	-3.0298463021e-04
4.2700000000e-01,	1.3006187038e-04,	2.5000487940e+00,	4.9999242891e+02,	5.0000757109e+02,	-3.0284351247e-04
4.2710000000e-01,	1.3003159308e-04,	2.5000488070e+00,	4.9999243244e+02,	5.0000756756e+02,	-3.0270249331e-04
4.2720000000e-01,	1.3000132987e-04,	2.5000488200e+00,	4.9999243596e+02,	5.0000756404e+02,	-3.0256157266e-04
4.2730000000e-01,	1.2997108076e-04,	2.5000488330e+00,	4.9999243948e+02,	5.0000756052e+02,	-3.0242075042e-04
4.2740000000e-01,	1.2994084572e-04,	2.5000488460e+00,	4.9999244300e+02,	5.0000755700e+02,	-3.0228002650e-04
4.2750000000e-01,	1.2991062475e-04,	2.5000488590e+00,	4.9999244651e+02,	5.0000755349e+02,	-3.0213940080e-04
4.2760000000e-01,	1.2988041784e-04,	2.5000488720e+00,	4.9999245003e+02,	5.0000754997e+02,	-3.0199887324e-04
4.2770000000e-01,	1.2985022497e-04,	2.5000488849e+00,	4.9999245354e+02,	5.0000754646e+02,	-3.0185844372e-04
4.2780000000e-01,	1.2982004615e-04,	2.5000488979e+00,	4.9999245705e+02,	5.0000754295e+02,	-3.0171811216e-04
4.2790000000e-01,	1.2978988135e-04,	2.5000489109e+00,	4.9999246055e+02,	5.0000753945e+02,	-3.0157787845e-04
4.2800000000e-01,	1.2975973057e-04,	2.5000489239e+00,	4.9999246406e+02,	5.0000753594e+02,	-3.0143774252e-04
4.2810000000e-01,	1.2972959380e-04,	2.5000489369e+00,	4.9999246756e+02,	5.0000753244e+02,	-3.0129770426e-04
