t,	v,	x,	p1,	p2,	a
3.9220000000e-01,	-1.3149934264e-04,	2.4997709240e+00,	5.0000773941e+02,	4.9999226059e+02,	3.0957648606e-04
3.9230000000e-01,	-1.3146839228e-04,	2.4997709108e+00,	5.0000773577e+02,	4.9999226423e+02,	3.0943073734e-04
3.9240000000e-01,	-1.3143745649e-04,	2.4997708977e+00,	5.0000773213e+02,	4.9999226787e+02,	3.0928509155e-04
3.9250000000e-01,	-1.3140653525e-04,	2.4997708845e+00,	5.0000772849e+02,	4.9999227151e+02,	3.0913954860e-04
3.9260000000e-01,	-1.3137562857e-04,	2.4997708714e+00,	5.0000772485e+02,	4.9999227515e+02,	3.0899410839e-04
3.9270000000e-01,	-1.3134473643e-04,	2.4997708583e+00,	5.0000772122e+02,	4.9999227878e+02,	3.0884877082e-04
3.9280000000e-01,	-1.3131385881e-04,	2.4997708451e+00,	5.0000771759e+02,	4.9999228241e+02,	3.0870353580e-04
3.9290000000e-01,	-1.3128299572e-04,	2.4997708320e+00,	5.0000771396e+02,	4.9999228604e+02,	3.0855840322e-04
3.9300000000e-01,	-1.3125214713e-04,	2.4997708189e+00,	5.0000771033e+02,	4.9999228967e+02,	3.0841337298e-04
3.9310000000e-01,	-1.3122131304e-04,	2.4997708057e+00,	5.0000770671e+02,	4.9999229329e+02,	3.0826844500e-04
3.9320000000e-01,	-1.3119049344e-04,	2.4997707926e+00,	5.0000770309e+02,	4.9999229691e+02,	3.0812361918e-04
3.9330000000e-01,	-1.3115968831e-04,	2.4997707795e+00,	5.0000769947e+02,	4.9999230053e+02,	3.0797889543e-04
3.9340000000e-01,	-1.3112889766e-04,	2.4997707664e+00,	5.0000769586e+02,	4.9999230414e+02,	3.0783427365e-04
3.9350000000e-01,	-1.3109812145e-04,	2.4997707533e+00,	5.0000769224e+02,	4.9999230776e+02,	3.0768975373e-04
3.9360000000e-01,	-1.3106735970e-04,	2.4997707402e+00,	5.0000768863e+02,	4.9999231137e+02,	3.0754533559e-04
3.9370000000e-01,	-1.3103661238e-04,	2.4997707271e+00,	5.0000768503e+02,	4.9999231497e+02,	3.0740101913e-04
3.9380000000e-01,	-1.3100587949e-04,	2.4997707140e+00,	5.0000768142e+02,	4.9999231858e+02,	3.0725680426e-04
3.9390000000e-01,	-1.3097516102e-04,	2.4997707009e+00,	5.0000767782e+02,	4.9999232218e+02,	3.0711269087e-04
3.9400000000e-01,	-1.3094445695e-04,	2.4997706878e+00,	5.0000767422e+02,	4.9999232578e+02,	3.0696867888e-04
3.9410000000e-01,	-1.3091376728e-04,	2.4997706747e+00,	5.0000767062e+02,	4.9999232938e+02,	3.0682476818e-04
3.9420000000e-01,	-1.3088309200e-04,	2.4997706616e+00,	5.0000766702e+02,	4.9999233298e+02,	3.0668095869e-04
3.9430000000e-01,	-1.3085243109e-04,	2.4997706485e+00,	5.0000766343e+02,	4.9999233657e+02,	3.0653725031e-04
3.9440000000e-01,	-1.3082178454e-04,	2.4997706354e+00,	5.0000765984e+02,	4.9999234016e+02,	3.0639364294e-04
3.9450000000e-01,	-1.3079115235e-04,	2.4997706223e+00,	5.0000765625e+02,	4.9999234375e+02,	3.0625013650e-04
3.9460000000e-01,	-1.3076053451e-04,	2.4997706093e+00,	5.0000765267e+02,	4.9999234733e+02,	3.0610673087e-04
3.9470000000e-01,	-1.3072993100e-04,	2.4997705962e+00,	5.0000764909e+02,	4.9999235091e+02,	3.0596342598e-04
3.9480000000e-01,	-1.3069934182e-04,	2.4997705831e+00,	5.0000764551e+02,	4.9999235449e+02,	3.0582022172e-04
3.9490000000e-01,	-1.3066876696e-04,	2.4997705700e+00,	5.0000764193e+02,	4.9999235807e+02,	3.0567711801e-04
3.9500000000e-01,	-1.3063820640e-04,	2.4997705570e+00,	5.0000763835e+02,	4.9999236165e+02,	3.0553411474e-04
3.9510000000e-01,	-1.3060766013e-04,	2.4997705439e+00,	5.0000763478e+02,	4.9999236522e+02,	3.0539121182e-04
3.9520000000e-01,	-1.3057712815e-04,	2.4997705309e+00,	5.0000763121e+02,	4.9999236879e+02,	3.0524840917e-04
3.9530000000e-01,	-1.3054661045e-04,	2.4997705178e+00,	5.0000762764e+02,	4.9999237236e+02,	3.0510570668e-04
3.9540000000e-01,	-1.3051610701e-04,	2.4997705047e+00,	5.0000762408e+02,	4.9999237592e+02,	3.0496310426e-04
3.9550000000e-01,	-1.3048561782e-04,	2.4997704917e+00,	5.0000762051e+02,	4.9999237948e+02,	3.0482060182e-04
3.9560000000e-01,	-1.3045514288e-04,	2.4997704786e+00,	5.0000761695e+02,	4.9999238304e+02,	3.0467819927e-04
3.9570000000e-01,	-1.3042468218e-04,	2.4997704656e+00,	5.0000761340e+02,	4.9999238660e+02,	3.0453589651e-04
3.9580000000e-01,	-1.3039423570e-04,	2.4997704526e+00,	5.0000760984e+02,	4.9999239016e+02,	3.0439369345e-04
3.9590000000e-01,	-1.3036380344e-04,	2.4997704395e+00,	5.0000760629e+02,	4.9999239371e+02,	3.0425158999e-04
3.9600000000e-01,	-1.3033338538e-04,	2.4997704265e+00,	5.0000760274e+02,	4.9999239726e+02,	3.0410958605e-04
3.9610000000e-01,	-1.3030298152e-04,	2.4997704135e+00,	5.0000759919e+02,	4.9999240081e+02,	3.0396768152e-04
3.9620000000e-01,	-1.3027259184e-04,	2.4997704004e+00,	5.0000759565e+02,	4.9999240435e+02,	3.0382587632e-04
3.9630000000e-01,	-1.3024221634e-04,	2.4997703874e+00,	5.0000759210e+02,	4.9999240790e+02,	3.0368417036e-04
3.9640000000e-01,	-1.3021185500e-04,	2.4997703744e+00,	5.0000758856e+02,	4.9999241144e+02,	3.0354256354e-04
3.9650000000e-01,	-1.3018150782e-04,	2.4997703614e+00,	5.0000758503e+02,	4.9999241497e+02,	3.0340105576e-04
3.9660000000e-01,	-1.3015117479e-04,	2.4997703483e+00,	5.0000758149e+02,	4.9999241851e+02,	3.0325964695e-04
3.9670000000e-01,	-1.3012085589e-04,	2.4997703353e+00,	5.0000757796e+02,	4.9999242204e+02,	3.0311833699e-04
3.9680000000e-01,	-1.3009055112e-04,	2.4997703223e+00,	5.0000757443e+02,	4.9999242557e+02,	3.0297712581e-04
3.9690000000e-01,	-1.3006026046e-04,	2.4997703093e+00,	5.0000757090e+02,	4.9999242910e+02,	3.0283601332e-04
3.9700000000e-01,	-1.3002998391e-04,	2.4997702963e+00,	5.0000756737e+02,	4.9999243262e+02,	3.0269499939e-04
3.9710000000e-01,	-1.2999972146e-04,	2.4997702833e+00,	5.0000756385e+02,	4.9999243615e+02,	3.0255408397e-04
3.9720000000e-01,	-1.2996947309e-04,	2.4997702703e+00,	5.0000756033e+02,	4.9999243967e+02,	3.0241326697e-04
3.9730000000e-01,	-1.2993923880e-04,	2.4997702573e+00,	5.0000755681e+02,	4.9999244319e+02,	3.0227254827e-04
3.9740000000e-01,	-1.2990901858e-04,	2.4997702443e+00,	5.0000755330e+02,	4.9999244670e+02,	3.0213192779e-04
3.9750000000e-01,	-1.2987881241e-04,	2.4997702313e+00,	5.0000754979e+02,	4.9999245021e+02,	3.0199140544e-04
3.9760000000e-01,	-1.2984862029e-04,	2.4997702183e+00,	5.0000754627e+02,	4.9999245373e+02,	3.0185098113e-04
3.9770000000e-01,	-1.2981844221e-04,	2.4997702054e+00,	5.0000754277e+02,	4.9999245723e+02,	3.0171065477e-04
3.9780000000e-01,	-1.2978827816e-04,	2.4997701924e+00,	5.0000753926e+02,	4.9999246074e+02,	3.0157042627e-04
3.9790000000e-01,	-1.2975812812e-04,	2.4997701794e+00,	5.0000753576e+02,	4.9999246424e+02,	3.0143029553e-04
3.9800000000e-01,	-1.2972799210e-04,	2.4997701664e+00,	5.0000753226e+02,	4.9999246774e+02,	3.0129026246e-04
3.9810000000e-01,	-1.2969787007e-04,	2.4997701535e+00,	5.0000752876e+02,	4.9999247124e+02,	3.0115032698e-04
3.9820000000e-01,	-1.2966776203e-04,	2.4997701405e+00,	5.0000752526e+02,	4.9999247474e+02,	3.0101048899e-04
3.9830000000e-01,	-1.2963766797e-04,	2.4997701275e+00,	5.0000752177e+02,	4.9999247823e+02,	3.0087074841e-04
3.9840000000e-01,	-1.2960758787e-04,	2.4997701146e+00,	5.0000751828e+02,	4.9999248172e+02,	3.0073110513e-04
3.9850000000e-01,	-1.2957752174e-04,	2.4997701016e+00,	5.0000751479e+02,	4.9999248521e+02,	3.0059155908e-04
3.9860000000e-01,	-1.2954746956e-04,	2.4997700886e+00,	5.0000751130e+02,	4.9999248870e+02,	3.0045211016e-04
3.9870000000e-01,	-1.2951743132e-04,	2.4997700757e+00,	5.0000750782e+02,	4.9999249218e+02,	3.0031275828e-04
3.9880000000e-01,	-1.2948740700e-04,	2.4997700627e+00,	5.0000750434e+02,	4.9999249566e+02,	3.0017350335e-04
3.9890000000e-01,	-1.2945739661e-04,	2.4997700498e+00,	5.0000750086e+02,	4.9999249914e+02,	3.0003434529e-04
3.9900000000e-01,	-1.2942740013e-04,	2.4997700368e+00,	5.0000749738e+02,	4.9999250262e+02,	2.9989528399e-04
3.9910000000e-01,	-1.2939741755e-04,	2.4997700239e+00,	5.0000749391e+02,	4.9999250609e+02,	2.9975631938e-04
3.9920000000e-01,	-1.2936744887e-04,	2.4997700110e+00,	5.0000749044e+02,	4.9999250956e+02,	2.9961745135e-04
3.9930000000e-01,	-1.2933749406e-04,	2.4997699980e+00,	5.0000748697e+02,	4.9999251303e+02,	2.9947867983e-04
3.9940000000e-01,	-1.2930755313e-04,	2.4997699851e+00,	5.0000748350e+02,	4.9999251650e+02,	2.9934000473e-04
3.9950000000e-01,	-1.2927762606e-04,	2.4997699722e+00,	5.0000748004e+02,	4.9999251996e+02,	2.9920142594e-04
3.9960000000e-01,	-1.2924771284e-04,	2.4997699592e+00,	5.0000747657e+02,	4.9999252343e+02,	2.9906294340e-04
3.9970000000e-01,	-1.2921781346e-04,	2.4997699463e+00,	5.0000747311e+02,	4.9999252689e+02,	2.9892455699e-04
3.9980000000e-01,	-1.2918792792e-04,	2.4997699334e+00,	5.0000746966e+02,	4.9999253034e+02,	2.9878626665e-04
3.9990000000e-01,	-1.2915805621e-04,	2.4997699205e+00,	5.0000746620e+02,	4.9999253380e+02,	2.9864807227e-04
4.0000000000e-01,	-1.2912819831e-04,	2.4997699076e+00,	5.0000746275e+02,	4.9999253725e+02,	2.9850997377e-04
4.0010000000e-01,	-1.2909835421e-04,	2.4997698947e+00,	5.0000745930e+02,	4.9999254070e+02,	2.9837197106e-04
4.0020000000e-01,	-1.2906852391e-04,	2.4997698818e+00,	5.0000745585e+02,	4.9999254415e+02,	2.9823406406e-04
4.0030000000e-01,	-1.2903870739e-04,	2.4997698688e+00,	5.0000745241e+02,	4.9999254759e+02,	2.9809625266e-04
4.0040000000e-01,	-1.2900890465e-04,	2.4997698559e+00,	5.0000744896e+02,	4.9999255104e+02,	2.9795853679e-04
4.0050000000e-01,	-1.2897911568e-04,	2.4997698430e+00,	5.0000744552e+02,	4.9999255448e+02,	2.9782091635e-04
4.0060000000e-01,	-1.2894934047e-04,	2.4997698301e+00,	5.0000744208e+02,	4.9999255792e+02,	2.9768339127e-04
4.0070000000e-01,	-1.2891957900e-04,	2.4997698173e+00,	5.0000743865e+02,	4.9999256135e+02,	2.9754596144e-04
4.0080000000e-01,	-1.2888983127e-04,	2.4997698044e+00,	5.0000743522e+02,	4.9999256478e+02,	2.9740862679e-04
4.0090000000e-01,	-1.2886009727e-04,	2.4997697915e+00,	5.0000743178e+02,	4.9999256822e+02,	2.9727138722e-04
4.0100000000e-01,	-1.2883037699e-04,	2.4997697786e+00,	5.0000742836e+02,	4.9999257164e+02,	2.9713424265e-04
4.0110000000e-01,	-1.2880067042e-04,	2.4997697657e+00,	5.0000742493e+02,	4.9999257507e+02,	2.9699719298e-04
4.0120000000e-01,	-1.2877097755e-04,	2.4997697528e+00,	5.0000742151e+02,	4.9999257849e+02,	2.9686023815e-04
4.0130000000e-01,	-1.2874129837e-04,	2.4997697400e+00,	5.0000741808e+02,	4.9999258192e+02,	2.9672337804e-04
4.0140000000e-01,	-1.2871163287e-04,	2.4997697271e+00,	5.0000741467e+02,	4.9999258533e+02,	2.9658661257e-04
4.0150000000e-01,	-1.2868198104e-04,	2.4997697142e+00,	5.0000741125e+02,	4.9999258875e+02,	2.9644994167e-04
4.0160000000e-01,	-1.2865234288e-04,	2.4997697013e+00,	5.0000740783e+02,	4.9999259217e+02,	2.9631336524e-04
4.0170000000e-01,	-1.2862271837e-04,	2.4997696885e+00,	5.0000740442e+02,	4.9999259558e+02,	2.9617688319e-04
4.0180000000e-01,	-1.2859310750e-04,	2.4997696756e+00,	5.0000740101e+02,	4.9999259899e+02,	2.9604049544e-04
4.0190000000e-01,	-1.2856351027e-04,	2.4997696628e+00,	5.0000739760e+02,	4.9999260239e+02,	2.9590420190e-04
4.0200000000e-01,	-1.2853392666e-04,	2.4997696499e+00,	5.0000739420e+02,	4.9999260580e+02,	2.9576800249e-04
4.0210000000e-01,	-1.2850435666e-04,	2.4997696371e+00,	5.0000739080e+02,	4.9999260920e+02,	2.9563189712e-04
4.0220000000e-01,	-1.2847480027e-04,	2.4997696242e+00,	5.0000738740e+02,	4.9999261260e+02,	2.9549588569e-04
4.0230000000e-01,	-1.2844525748e-04,	2.4997696114e+00,	5.0000738400e+02,	4.9999261600e+02,	2.9535996813e-04
4.0240000000e-01,	-1.2841572828e-04,	2.4997695985e+00,	5.0000738060e+02,	4.9999261940e+02,	2.9522414435e-04
4.0250000000e-01,	-1.2838621265e-04,	2.4997695857e+00,	5.0000737721e+02,	4.9999262279e+02,	2.9508841425e-04
4.0260000000e-01,	-1.2835671059e-04,	2.4997695728e+00,	5.0000737382e+02,	4.9999262618e+02,	2.9495277777e-04
4.0270000000e-01,	-1.2832722209e-04,	2.4997695600e+00,	5.0000737043e+02,	4.9999262957e+02,	2.9481723480e-04
4.0280000000e-01,	-1.2829774714e-04,	2.4997695472e+00,	5.0000736704e+02,	4.9999263296e+02,	2.9468178527e-04
4.0290000000e-01,	-1.2826828573e-04,	2.4997695343e+00,	5.0000736366e+02,	4.9999263634e+02,	2.9454642909e-04
4.0300000000e-01,	-1.2823883785e-04,	2.4997695215e+00,	5.0000736028e+02,	4.9999263972e+02,	2.9441116617e-04
4.0310000000e-01,	-1.2820940349e-04,	2.4997695087e+00,	5.0000735690e+02,	4.9999264310e+02,	2.9427599642e-04
4.0320000000e-01,	-1.2817998265e-04,	2.4997694959e+00,	5.0000735352e+02,	4.9999264648e+02,	2.9414091976e-04
4.0330000000e-01,	-1.2815057531e-04,	2.4997694831e+00,	5.0000735015e+02,	4.9999264985e+02,	2.9400593612e-04
4.0340000000e-01,	-1.2812118146e-04,	2.4997694703e+00,	5.0000734678e+02,	4.9999265322e+02,	2.9387104538e-04
4.0350000000e-01,	-1.2809180110e-04,	2.4997694574e+00,	5.0000734341e+02,	4.9999265659e+02,	2.9373624749e-04
4.0360000000e-01,	-1.2806243421e-04,	2.4997694446e+00,	5.0000734004e+02,	4.9999265996e+02,	2.9360154234e-04
4.0370000000e-01,	-1.2803308078e-04,	2.4997694318e+00,	5.0000733667e+02,	4.9999266333e+02,	2.9346692986e-04
4.0380000000e-01,	-1.2800374082e-04,	2.4997694190e+00,	5.0000733331e+02,	4.9999266669e+02,	2.9333240996e-04
4.0390000000e-01,	-1.2797441430e-04,	2.4997694062e+00,	5.0000732995e+02,	4.9999267005e+02,	2.9319798255e-04
4.0400000000e-01,	-1.2794510122e-04,	2.4997693934e+00,	5.0000732659e+02,	4.9999267341e+02,	2.9306364755e-04
4.0410000000e-01,	-1.2791580157e-04,	2.4997693806e+00,	5.0000732324e+02,	4.9999267676e+02,	2.9292940488e-04
4.0420000000e-01,	-1.2788651533e-04,	2.4997693678e+00,	5.0000731988e+02,	4.9999268012e+02,	2.9279525445e-04
4.0430000000e-01,	-1.2785724251e-04,	2.4997693551e+00,	5.0000731653e+02,	4.9999268347e+02,	2.9266119617e-04
4.0440000000e-01,	-1.2782798309e-04,	2.4997693423e+00,	5.0000731318e+02,	4.9999268682e+02,	2.9252722997e-04
4.0450000000e-01,	-1.2779873706e-04,	2.4997693295e+00,	5.0000730983e+02,	4.9999269017e+02,	2.9239335575e-04
4.0460000000e-01,	-1.2776950442e-04,	2.4997693167e+00,	5.0000730649e+02,	4.9999269351e+02,	2.9225957343e-04
4.0470000000e-01,	-1.2774028515e-04,	2.4997693039e+00,	5.0000730315e+02,	4.9999269685e+02,	2.9212588293e-04
4.0480000000e-01,	-1.2771107924e-04,	2.4997692912e+00,	5.0000729981e+02,	4.9999270019e+02,	2.9199228417e-04
4.0490000000e-01,	-1.2768188669e-04,	2.4997692784e+00,	5.0000729647e+02,	4.9999270353e+02,	2.9185877706e-04
4.0500000000e-01,	-1.2765270748e-04,	2.4997692656e+00,	5.0000729313e+02,	4.9999270687e+02,	2.9172536151e-04
4.0510000000e-01,	-1.2762354161e-04,	2.4997692529e+00,	5.0000728980e+02,	4.9999271020e+02,	2.9159203745e-04
4.0520000000e-01,	-1.2759438907e-04,	2.4997692401e+00,	5.0000728647e+02,	4.9999271353e+02,	2.9145880479e-04
4.0530000000e-01,	-1.2756524985e-04,	2.4997692274e+00,	5.0000728314e+02,	4.9999271686e+02,	2.9132566346e-04
4.0540000000e-01,	-1.2753612393e-04,	2.4997692146e+00,	5.0000727982e+02,	4.9999272018e+02,	2.9119261335e-04
4.0550000000e-01,	-1.2750701132e-04,	2.4997692018e+00,	5.0000727649e+02,	4.9999272351e+02,	2.9105965437e-04
4.0560000000e-01,	-1.2747791200e-04,	2.4997691891e+00,	5.0000727317e+02,	4.9999272683e+02,	2.9092678651e-04
4.0570000000e-01,	-1.2744882596e-04,	2.4997691763e+00,	5.0000726985e+02,	4.9999273015e+02,	2.9079400959e-04
4.0580000000e-01,	-1.2741975319e-04,	2.4997691636e+00,	5.0000726653e+02,	4.9999273347e+02,	2.9066132353e-04
4.0590000000e-01,	-1.2739069369e-04,	2.4997691509e+00,	5.0000726322e+02,	4.9999273678e+02,	2.9052872830e-04
4.0600000000e-01,	-1.2736164745e-04,	2.4997691381e+00,	5.0000725991e+02,	4.9999274009e+02,	2.9039622385e-04
4.0610000000e-01,	-1.2733261444e-04,	2.4997691254e+00,	5.0000725660e+02,	4.9999274340e+02,	2.9026381003e-04
4.0620000000e-01,	-1.2730359468e-04,	2.4997691127e+00,	5.0000725329e+02,	4.9999274671e+02,	2.9013148679e-04
4.0630000000e-01,	-1.2727458814e-04,	2.4997690999e+00,	5.0000724998e+02,	4.9999275002e+02,	2.8999925403e-04
4.0640000000e-01,	-1.2724559483e-04,	2.4997690872e+00,	5.0000724668e+02,	4.9999275332e+02,	2.8986711168e-04
4.0650000000e-01,	-1.2721661472e-04,	2.4997690745e+00,	5.0000724338e+02,	4.9999275662e+02,	2.8973505964e-04
4.0660000000e-01,	-1.2718764781e-04,	2.4997690618e+00,	5.0000724008e+02,	4.9999275992e+02,	2.8960309784e-04
4.0670000000e-01,	-1.2715869410e-04,	2.4997690490e+00,	5.0000723678e+02,	4.9999276322e+02,	2.8947122620e-04
4.0680000000e-01,	-1.2712975356e-04,	2.4997690363e+00,	5.0000723349e+02,	4.9999276651e+02,	2.8933944463e-04
4.0690000000e-01,	-1.2710082620e-04,	2.4997690236e+00,	5.0000723019e+02,	4.9999276981e+02,	2.8920775305e-04
4.0700000000e-01,	-1.2707191201e-04,	2.4997690109e+00,	5.0000722690e+02,	4.9999277310e+02,	2.8907615139e-04
4.0710000000e-01,	-1.2704301097e-04,	2.4997689982e+00,	5.0000722362e+02,	4.9999277638e+02,	2.8894463955e-04
4.0720000000e-01,	-1.2701412308e-04,	2.4997689855e+00,	5.0000722033e+02,	4.9999277967e+02,	2.8881321746e-04
4.0730000000e-01,	-1.2698524832e-04,	2.4997689728e+00,	5.0000721705e+02,	4.9999278295e+02,	2.8868188504e-04
4.0740000000e-01,	-1.2695638670e-04,	2.4997689601e+00,	5.0000721377e+02,	4.9999278623e+02,	2.8855064219e-04
4.0750000000e-01,	-1.2692753819e-04,	2.4997689474e+00,	5.0000721049e+02,	4.9999278951e+02,	2.8841948885e-04
4.0760000000e-01,	-1.2689870280e-04,	2.4997689347e+00,	5.0000720721e+02,	4.9999279279e+02,	2.8828842493e-04
4.0770000000e-01,	-1.2686988051e-04,	2.4997689220e+00,	5.0000720394e+02,	4.9999279606e+02,	2.8815745035e-04
4.0780000000e-01,	-1.2684107131e-04,	2.4997689093e+00,	5.0000720066e+02,	4.9999279934e+02,	2.8802656503e-04
4.0790000000e-01,	-1.2681227519e-04,	2.4997688967e+00,	5.0000719739e+02,	4.9999280261e+02,	2.8789576889e-04
4.0800000000e-01,	-1.2678349215e-04,	2.4997688840e+00,	5.0000719413e+02,	4.9999280587e+02,	2.8776506184e-04
4.0810000000e-01,	-1.2675472217e-04,	2.4997688713e+00,	5.0000719086e+02,	4.9999280914e+02,	2.8763444380e-04
4.0820000000e-01,	-1.2672596526e-04,	2.4997688586e+00,	5.0000718760e+02,	4.9999281240e+02,	2.8750391470e-04
4.0830000000e-01,	-1.2669722139e-04,	2.4997688460e+00,	5.0000718434e+02,	4.9999281566e+02,	2.8737347446e-04
4.0840000000e-01,	-1.2666849056e-04,	2.4997688333e+00,	5.0000718108e+02,	4.9999281892e+02,	2.8724312298e-04
4.0850000000e-01,	-1.2663977276e-04,	2.4997688206e+00,	5.0000717782e+02,	4.9999282218e+02,	2.8711286020e-04
4.0860000000e-01,	-1.2661106798e-04,	2.4997688080e+00,	5.0000717457e+02,	4.9999282543e+02,	2.8698268603e-04
4.0870000000e-01,	-1.2658237622e-04,	2.4997687953e+00,	5.0000717131e+02,	4.9999282868e+02,	2.8685260039e-04
4.0880000000e-01,	-1.2655369746e-04,	2.4997687826e+00,	5.0000716807e+02,	4.9999283193e+02,	2.8672260320e-04
4.0890000000e-01,	-1.2652503170e-04,	2.4997687700e+00,	5.0000716482e+02,	4.9999283518e+02,	2.8659269438e-04
4.0900000000e-01,	-1.2649637892e-04,	2.4997687573e+00,	5.0000716157e+02,	4.9999283843e+02,	2.8646287386e-04
4.0910000000e-01,	-1.2646773912e-04,	2.4997687447e+00,	5.0000715833e+02,	4.9999284167e+02,	2.8633314154e-04
4.0920000000e-01,	-1.2643911229e-04,	2.4997687320e+00,	5.0000715509e+02,	4.9999284491e+02,	2.8620349736e-04
4.0930000000e-01,	-1.2641049842e-04,	2.4997687194e+00,	5.0000715185e+02,	4.9999284815e+02,	2.8607394122e-04
4.0940000000e-01,	-1.2638189750e-04,	2.4997687068e+00,	5.0000714861e+02,	4.9999285139e+02,	2.8594447306e-04
4.0950000000e-01,	-1.2635330952e-04,	2.4997686941e+00,	5.0000714538e+02,	4.9999285462e+02,	2.8581509279e-04
4.0960000000e-01,	-1.2632473448e-04,	2.4997686815e+00,	5.0000714214e+02,	4.9999285785e+02,	2.8568580033e-04
4.0970000000e-01,	-1.2629617236e-04,	2.4997686689e+00,	5.0000713891e+02,	4.9999286109e+02,	2.8555659560e-04
4.0980000000e-01,	-1.2626762315e-04,	2.4997686562e+00,	5.0000713569e+02,	4.9999286431e+02,	2.8542747853e-04
4.0990000000e-01,	-1.2623908686e-04,	2.4997686436e+00,	5.0000713246e+02,	4.9999286754e+02,	2.8529844903e-04
4.1000000000e-01,	-1.2621056346e-04,	2.4997686310e+00,	5.0000712924e+02,	4.9999287076e+02,	2.8516950703e-04
4.1010000000e-01,	-1.2618205295e-04,	2.4997686184e+00,	5.0000712602e+02,	4.9999287398e+02,	2.8504065244e-04
4.1020000000e-01,	-1.2615355533e-04,	2.4997686058e+00,	5.0000712280e+02,	4.9999287720e+02,	2.8491188519e-04
4.1030000000e-01,	-1.2612507057e-04,	2.4997685931e+00,	5.0000711958e+02,	4.9999288042e+02,	2.8478320520e-04
4.1040000000e-01,	-1.2609659868e-04,	2.4997685805e+00,	5.0000711637e+02,	4.9999288363e+02,	2.8465461238e-04
4.1050000000e-01,	-1.2606813965e-04,	2.4997685679e+00,	5.0000711315e+02,	4.9999288685e+02,	2.8452610666e-04
4.1060000000e-01,	-1.2603969346e-04,	2.4997685553e+00,	5.0000710994e+02,	4.9999289006e+02,	2.8439768797e-04
4.1070000000e-01,	-1.2601126011e-04,	2.4997685427e+00,	5.0000710673e+02,	4.9999289327e+02,	2.8426935622e-04
4.1080000000e-01,	-1.2598283958e-04,	2.4997685301e+00,	5.0000710353e+02,	4.9999289647e+02,	2.8414111133e-04
4.1090000000e-01,	-1.2595443188e-04,	2.4997685175e+00,	5.0000710032e+02,	4.9999289968e+02,	2.8401295323e-04
4.1100000000e-01,	-1.2592603699e-04,	2.4997685049e+00,	5.0000709712e+02,	4.9999290288e+02,	2.8388488184e-04
4.1110000000e-01,	-1.2589765490e-04,	2.4997684923e+00,	5.0000709392e+02,	4.9999290608e+02,	2.8375689707e-04
4.1120000000e-01,	-1.2586928561e-04,	2.4997684797e+00,	5.0000709072e+02,	4.9999290927e+02,	2.8362899886e-04
4.1130000000e-01,	-1.2584092910e-04,	2.4997684672e+00,	5.0000708753e+02,	4.9999291247e+02,	2.8350118713e-04
4.1140000000e-01,	-1.2581258537e-04,	2.4997684546e+00,	5.0000708434e+02,	4.9999291566e+02,	2.8337346178e-04
4.1150000000e-01,	-1.2578425441e-04,	2.4997684420e+00,	5.0000708115e+02,	4.9999291885e+02,	2.8324582275e-04
4.1160000000e-01,	-1.2575593620e-04,	2.4997684294e+00,	5.0000707796e+02,	4.9999292204e+02,	2.8311826997e-04
4.1170000000e-01,	-1.2572763075e-04,	2.4997684168e+00,	5.0000707477e+02,	4.9999292523e+02,	2.8299080335e-04
4.1180000000e-01,	-1.2569933804e-04,	2.4997684043e+00,	5.0000707159e+02,	4.9999292841e+02,	2.8286342280e-04
4.1190000000e-01,	-1.2567105806e-04,	2.4997683917e+00,	5.0000706840e+02,	4.9999293160e+02,	2.8273612827e-04
4.1200000000e-01,	-1.2564279081e-04,	2.4997683791e+00,	5.0000706522e+02,	4.9999293478e+02,	2.8260891967e-04
4.1210000000e-01,	-1.2561453627e-04,	2.4997683666e+00,	5.0000706204e+02,	4.9999293796e+02,	2.8248179692e-04
4.1220000000e-01,	-1.2558629445e-04,	2.4997683540e+00,	5.0000705887e+02,	4.9999294113e+02,	2.8235475994e-04
4.1230000000e-01,	-1.2555806532e-04,	2.4997683415e+00,	5.0000705570e+02,	4.9999294430e+02,	2.8222780866e-04
4.1240000000e-01,	-1.2552984888e-04,	2.4997683289e+00,	5.0000705252e+02,	4.9999294748e+02,	2.8210094300e-04
4.1250000000e-01,	-1.2550164513e-04,	2.4997683164e+00,	5.0000704935e+02,	4.9999295065e+02,	2.8197416289e-04
4.1260000000e-01,	-1.2547345405e-04,	2.4997683038e+00,	5.0000704619e+02,	4.9999295381e+02,	2.8184746824e-04
4.1270000000e-01,	-1.2544527563e-04,	2.4997682913e+00,	5.0000704302e+02,	4.9999295698e+02,	2.8172085899e-04
4.1280000000e-01,	-1.2541710987e-04,	2.4997682787e+00,	5.0000703986e+02,	4.9999296014e+02,	2.8159433503e-04
4.1290000000e-01,	-1.2538895676e-04,	2.4997682662e+00,	5.0000703670e+02,	4.9999296330e+02,	2.8146789632e-04
4.1300000000e-01,	-1.2536081629e-04,	2.4997682536e+00,	5.0000703354e+02,	4.9999296646e+02,	2.8134154278e-04
4.1310000000e-01,	-1.2533268845e-04,	2.4997682411e+00,	5.0000703038e+02,	4.9999296962e+02,	2.8121527431e-04
4.1320000000e-01,	-1.2530457323e-04,	2.4997682286e+00,	5.0000702723e+02,	4.9999297277e+02,	2.8108909085e-04
