t,	v,	x,	p1,	p2,	a
4.3100000000e-01,	-1.2706927755e-04,	2.4998632492e+00,	5.0000722660e+02,	4.9999277340e+02,	2.8906416227e-04
4.3110000000e-01,	-1.2704037771e-04,	2.4998632365e+00,	5.0000722332e+02,	4.9999277668e+02,	2.8893265861e-04
4.3120000000e-01,	-1.2701149102e-04,	2.4998632238e+00,	5.0000722003e+02,	4.9999277997e+02,	2.8880124470e-04
4.3130000000e-01,	-1.2698261746e-04,	2.4998632111e+00,	5.0000721675e+02,	4.9999278325e+02,	2.8866992044e-04
4.3140000000e-01,	-1.2695375703e-04,	2.4998631984e+00,	5.0000721347e+02,	4.9999278653e+02,	2.8853868576e-04
4.3150000000e-01,	-1.2692490972e-04,	2.4998631857e+00,	5.0000721019e+02,	4.9999278981e+02,	2.8840754057e-04
4.3160000000e-01,	-1.2689607552e-04,	2.4998631730e+00,	5.0000720691e+02,	4.9999279309e+02,	2.8827648480e-04
4.3170000000e-01,	-1.2686725442e-04,	2.4998631603e+00,	5.0000720364e+02,	4.9999279636e+02,	2.8814551835e-04
4.3180000000e-01,	-1.2683844641e-04,	2.4998631476e+00,	5.0000720037e+02,	4.9999279963e+02,	2.8801464116e-04
4.3190000000e-01,	-1.2680965149e-04,	2.4998631349e+00,	5.0000719710e+02,	4.9999280290e+02,	2.8788385314e-04
4.3200000000e-01,	-1.2678086964e-04,	2.4998631222e+00,	5.0000719383e+02,	4.9999280617e+02,	2.8775315420e-04
4.3210000000e-01,	-1.2675210086e-04,	2.4998631096e+00,	5.0000719056e+02,	4.9999280944e+02,	2.8762254428e-04
4.3220000000e-01,	-1.2672334513e-04,	2.4998630969e+00,	5.0000718730e+02,	4.9999281270e+02,	2.8749202328e-04
4.3230000000e-01,	-1.2669460245e-04,	2.4998630842e+00,	5.0000718404e+02,	4.9999281596e+02,	2.8736159113e-04
4.3240000000e-01,	-1.2666587281e-04,	2.4998630716e+00,	5.0000718078e+02,	4.9999281922e+02,	2.8723124774e-04
4.3250000000e-01,	-1.2663715620e-04,	2.4998630589e+00,	5.0000717752e+02,	4.9999282248e+02,	2.8710099304e-04
4.3260000000e-01,	-1.2660845261e-04,	2.4998630462e+00,	5.0000717427e+02,	4.9999282573e+02,	2.8697082694e-04
4.3270000000e-01,	-1.2657976203e-04,	2.4998630336e+00,	5.0000717102e+02,	4.9999282898e+02,	2.8684074936e-04
4.3280000000e-01,	-1.2655108445e-04,	2.4998630209e+00,	5.0000716777e+02,	4.9999283223e+02,	2.8671076023e-04
4.3290000000e-01,	-1.2652241987e-04,	2.4998630083e+00,	5.0000716452e+02,	4.9999283548e+02,	2.8658085946e-04
4.3300000000e-01,	-1.2649376828e-04,	2.4998629956e+00,	5.0000716128e+02,	4.9999283872e+02,	2.8645104698e-04
4.3310000000e-01,	-1.2646512966e-04,	2.4998629830e+00,	5.0000715803e+02,	4.9999284197e+02,	2.8632132270e-04
4.3320000000e-01,	-1.2643650401e-04,	2.4998629703e+00,	5.0000715479e+02,	4.9999284521e+02,	2.8619168654e-04
4.3330000000e-01,	-1.2640789132e-04,	2.4998629577e+00,	5.0000715155e+02,	4.9999284845e+02,	2.8606213843e-04
4.3340000000e-01,	-1.2637929158e-04,	2.4998629450e+00,	5.0000714832e+02,	4.9999285168e+02,	2.8593267828e-04
4.3350000000e-01,	-1.2635070478e-04,	2.4998629324e+00,	5.0000714508e+02,	4.9999285492e+02,	2.8580330601e-04
4.3360000000e-01,	-1.2632213092e-04,	2.4998629198e+00,	5.0000714185e+02,	4.9999285815e+02,	2.8567402156e-04
4.3370000000e-01,	-1.2629356997e-04,	2.4998629071e+00,	5.0000713862e+02,	4.9999286138e+02,	2.8554482482e-04
4.3380000000e-01,	-1.2626502195e-04,	2.4998628945e+00,	5.0000713539e+02,	4.9999286461e+02,	2.8541571573e-04
4.3390000000e-01,	-1.2623648683e-04,	2.4998628819e+00,	5.0000713217e+02,	4.9999286783e+02,	2.8528669421e-04
4.3400000000e-01,	-1.2620796461e-04,	2.4998628693e+00,	5.0000712894e+02,	4.9999287106e+02,	2.8515776017e-04
4.3410000000e-01,	-1.2617945527e-04,	2.4998628566e+00,	5.0000712572e+02,	4.9999287428e+02,	2.8502891355e-04
4.3420000000e-01,	-1.2615095882e-04,	2.4998628440e+00,	5.0000712250e+02,	4.9999287750e+02,	2.8490015425e-04
4.3430000000e-01,	-1.2612247524e-04,	2.4998628314e+00,	5.0000711929e+02,	4.9999288071e+02,	2.8477148221e-04
4.3440000000e-01,	-1.2609400452e-04,	2.4998628188e+00,	5.0000711607e+02,	4.9999288393e+02,	2.8464289733e-04
4.3450000000e-01,	-1.2606554666e-04,	2.4998628062e+00,	5.0000711286e+02,	4.9999288714e+02,	2.8451439955e-04
4.3460000000e-01,	-1.2603710164e-04,	2.4998627936e+00,	5.0000710965e+02,	4.9999289035e+02,	2.8438598878e-04
4.3470000000e-01,	-1.2600866946e-04,	2.4998627810e+00,	5.0000710644e+02,	4.9999289356e+02,	2.8425766495e-04
4.3480000000e-01,	-1.2598025010e-04,	2.4998627684e+00,	5.0000710324e+02,	4.9999289676e+02,	2.8412942798e-04
4.3490000000e-01,	-1.2595184357e-04,	2.4998627558e+00,	5.0000710003e+02,	4.9999289997e+02,	2.8400127778e-04
4.3500000000e-01,	-1.2592344984e-04,	2.4998627432e+00,	5.0000709683e+02,	4.9999290317e+02,	2.8387321429e-04
4.3510000000e-01,	-1.2589506892e-04,	2.4998627306e+00,	5.0000709363e+02,	4.9999290637e+02,	2.8374523742e-04
4.3520000000e-01,	-1.2586670079e-04,	2.4998627180e+00,	5.0000709043e+02,	4.9999290957e+02,	2.8361734709e-04
4.3530000000e-01,	-1.2583834545e-04,	2.4998627054e+00,	5.0000708724e+02,	4.9999291276e+02,	2.8348954323e-04
4.3540000000e-01,	-1.2581000288e-04,	2.4998626928e+00,	5.0000708405e+02,	4.9999291595e+02,	2.8336182575e-04
4.3550000000e-01,	-1.2578167308e-04,	2.4998626803e+00,	5.0000708085e+02,	4.9999291915e+02,	2.8323419459e-04
4.3560000000e-01,	-1.2575335604e-04,	2.4998626677e+00,	5.0000707767e+02,	4.9999292233e+02,	2.8310664966e-04
4.3570000000e-01,	-1.2572505175e-04,	2.4998626551e+00,	5.0000707448e+02,	4.9999292552e+02,	2.8297919088e-04
4.3580000000e-01,	-1.2569676020e-04,	2.4998626425e+00,	5.0000707130e+02,	4.9999292870e+02,	2.8285181818e-04
4.3590000000e-01,	-1.2566848138e-04,	2.4998626300e+00,	5.0000706811e+02,	4.9999293189e+02,	2.8272453149e-04
4.3600000000e-01,	-1.2564021529e-04,	2.4998626174e+00,	5.0000706493e+02,	4.9999293507e+02,	2.8259733071e-04
4.3610000000e-01,	-1.2561196191e-04,	2.4998626049e+00,	5.0000706176e+02,	4.9999293824e+02,	2.8247021578e-04
4.3620000000e-01,	-1.2558372124e-04,	2.4998625923e+00,	5.0000705858e+02,	4.9999294142e+02,	2.8234318662e-04
4.3630000000e-01,	-1.2555549327e-04,	2.4998625797e+00,	5.0000705541e+02,	4.9999294459e+02,	2.8221624314e-04
4.3640000000e-01,	-1.2552727799e-04,	2.4998625672e+00,	5.0000705223e+02,	4.9999294777e+02,	2.8208938529e-04
4.3650000000e-01,	-1.2549907539e-04,	2.4998625546e+00,	5.0000704907e+02,	4.9999295093e+02,	2.8196261296e-04
4.3660000000e-01,	-1.2547088547e-04,	2.4998625421e+00,	5.0000704590e+02,	4.9999295410e+02,	2.8183592610e-04
4.3670000000e-01,	-1.2544270821e-04,	2.4998625295e+00,	5.0000704273e+02,	4.9999295727e+02,	2.8170932463e-04
4.3680000000e-01,	-1.2541454360e-04,	2.4998625170e+00,	5.0000703957e+02,	4.9999296043e+02,	2.8158280846e-04
4.3690000000e-01,	-1.2538639164e-04,	2.4998625045e+00,	5.0000703641e+02,	4.9999296359e+02,	2.8145637750e-04
4.3700000000e-01,	-1.2535825232e-04,	2.4998624919e+00,	5.0000703325e+02,	4.9999296675e+02,	2.8133003171e-04
4.3710000000e-01,	-1.2533012563e-04,	2.4998624794e+00,	5.0000703009e+02,	4.9999296991e+02,	2.8120377099e-04
4.3720000000e-01,	-1.2530201156e-04,	2.4998624668e+00,	5.0000702694e+02,	4.9999297306e+02,	2.8107759528e-04
4.3730000000e-01,	-1.2527391011e-04,	2.4998624543e+00,	5.0000702379e+02,	4.9999297621e+02,	2.8095150449e-04
4.3740000000e-01,	-1.2524582126e-04,	2.4998624418e+00,	5.0000702064e+02,	4.9999297936e+02,	2.8082549855e-04
4.3750000000e-01,	-1.2521774501e-04,	2.4998624293e+00,	5.0000701749e+02,	4.9999298251e+02,	2.8069957737e-04
4.3760000000e-01,	-1.2518968134e-04,	2.4998624168e+00,	5.0000701434e+02,	4.9999298566e+02,	2.8057374090e-04
4.3770000000e-01,	-1.2516163026e-04,	2.4998624042e+00,	5.0000701120e+02,	4.9999298880e+02,	2.8044798904e-04
4.3780000000e-01,	-1.2513359174e-04,	2.4998623917e+00,	5.0000700806e+02,	4.9999299194e+02,	2.8032232173e-04
4.3790000000e-01,	-1.2510556579e-04,	2.4998623792e+00,	5.0000700492e+02,	4.9999299508e+02,	2.8019673888e-04
4.3800000000e-01,	-1.2507755239e-04,	2.4998623667e+00,	5.0000700178e+02,	4.9999299822e+02,	2.8007124043e-04
4.3810000000e-01,	-1.2504955154e-04,	2.4998623542e+00,	5.0000699865e+02,	4.9999300135e+02,	2.7994582629e-04
4.3820000000e-01,	-1.2502156322e-04,	2.4998623417e+00,	5.0000699551e+02,	4.9999300449e+02,	2.7982049640e-04
4.3830000000e-01,	-1.2499358744e-04,	2.4998623292e+00,	5.0000699238e+02,	4.9999300762e+02,	2.7969525066e-04
4.3840000000e-01,	-1.2496562417e-04,	2.4998623167e+00,	5.0000698925e+02,	4.9999301075e+02,	2.7957008902e-04
4.3850000000e-01,	-1.2493767342e-04,	2.4998623042e+00,	5.0000698613e+02,	4.9999301387e+02,	2.7944501140e-04
4.3860000000e-01,	-1.2490973516e-04,	2.4998622917e+00,	5.0000698300e+02,	4.9999301700e+02,	2.7932001771e-04
4.3870000000e-01,	-1.2488180941e-04,	2.4998622792e+00,	5.0000697988e+02,	4.9999302012e+02,	2.7919510789e-04
4.3880000000e-01,	-1.2485389614e-04,	2.4998622667e+00,	5.0000697676e+02,	4.9999302324e+02,	2.7907028186e-04
4.3890000000e-01,	-1.2482599535e-04,	2.4998622542e+00,	5.0000697364e+02,	4.9999302636e+02,	2.7894553954e-04
4.3900000000e-01,	-1.2479810703e-04,	2.4998622418e+00,	5.0000697052e+02,	4.9999302948e+02,	2.7882088087e-04
4.3910000000e-01,	-1.2477023117e-04,	2.4998622293e+00,	5.0000696741e+02,	4.9999303259e+02,	2.7869630575e-04
4.3920000000e-01,	-1.2474236777e-04,	2.4998622168e+00,	5.0000696430e+02,	4.9999303570e+02,	2.7857181413e-04
4.3930000000e-01,	-1.2471451681e-04,	2.4998622043e+00,	5.0000696119e+02,	4.9999303881e+02,	2.7844740591e-04
4.3940000000e-01,	-1.2468667828e-04,	2.4998621919e+00,	5.0000695808e+02,	4.9999304192e+02,	2.7832308105e-04
4.3950000000e-01,	-1.2465885219e-04,	2.4998621794e+00,	5.0000695497e+02,	4.9999304503e+02,	2.7819883945e-04
4.3960000000e-01,	-1.2463103851e-04,	2.4998621669e+00,	5.0000695187e+02,	4.9999304813e+02,	2.7807468105e-04
4.3970000000e-01,	-1.2460323725e-04,	2.4998621545e+00,	5.0000694877e+02,	4.9999305123e+02,	2.7795060575e-04
4.3980000000e-01,	-1.2457544839e-04,	2.4998621420e+00,	5.0000694567e+02,	4.9999305433e+02,	2.7782661351e-04
4.3990000000e-01,	-1.2454767192e-04,	2.4998621296e+00,	5.0000694257e+02,	4.9999305743e+02,	2.7770270424e-04
4.4000000000e-01,	-1.2451990784e-04,	2.4998621171e+00,	5.0000693947e+02,	4.9999306053e+02,	2.7757887786e-04
4.4010000000e-01,	-1.2449215614e-04,	2.4998621046e+00,	5.0000693638e+02,	4.9999306362e+02,	2.7745513430e-04
4.4020000000e-01,	-1.2446441681e-04,	2.4998620922e+00,	5.0000693329e+02,	4.9999306671e+02,	2.7733147349e-04
4.4030000000e-01,	-1.2443668985e-04,	2.4998620798e+00,	5.0000693020e+02,	4.9999306980e+02,	2.7720789535e-04
4.4040000000e-01,	-1.2440897523e-04,	2.4998620673e+00,	5.0000692711e+02,	4.9999307289e+02,	2.7708439982e-04
4.4050000000e-01,	-1.2438127296e-04,	2.4998620549e+00,	5.0000692402e+02,	4.9999307598e+02,	2.7696098681e-04
4.4060000000e-01,	-1.2435358303e-04,	2.4998620424e+00,	5.0000692094e+02,	4.9999307906e+02,	2.7683765626e-04
4.4070000000e-01,	-1.2432590543e-04,	2.4998620300e+00,	5.0000691786e+02,	4.9999308214e+02,	2.7671440808e-04
4.4080000000e-01,	-1.2429824015e-04,	2.4998620176e+00,	5.0000691478e+02,	4.9999308522e+02,	2.7659124221e-04
4.4090000000e-01,	-1.2427058718e-04,	2.4998620051e+00,	5.0000691170e+02,	4.9999308830e+02,	2.7646815858e-04
4.4100000000e-01,	-1.2424294651e-04,	2.4998619927e+00,	5.0000690863e+02,	4.9999309137e+02,	2.7634515710e-04
4.4110000000e-01,	-1.2421531814e-04,	2.4998619803e+00,	5.0000690556e+02,	4.9999309444e+02,	2.7622223771e-04
4.4120000000e-01,	-1.2418770206e-04,	2.4998619679e+00,	5.0000690248e+02,	4.9999309751e+02,	2.7609940034e-04
4.4130000000e-01,	-1.2416009826e-04,	2.4998619555e+00,	5.0000689942e+02,	4.9999310058e+02,	2.7597664491e-04
4.4140000000e-01,	-1.2413250673e-04,	2.4998619430e+00,	5.0000689635e+02,	4.9999310365e+02,	2.7585397133e-04
4.4150000000e-01,	-1.2410492746e-04,	2.4998619306e+00,	5.0000689328e+02,	4.9999310672e+02,	2.7573137956e-04
4.4160000000e-01,	-1.2407736045e-04,	2.4998619182e+00,	5.0000689022e+02,	4.9999310978e+02,	2.7560886952e-04
4.4170000000e-01,	-1.2404980569e-04,	2.4998619058e+00,	5.0000688716e+02,	4.9999311284e+02,	2.7548644112e-04
4.4180000000e-01,	-1.2402226316e-04,	2.4998618934e+00,	5.0000688410e+02,	4.9999311590e+02,	2.7536409429e-04
4.4190000000e-01,	-1.2399473287e-04,	2.4998618810e+00,	5.0000688105e+02,	4.9999311895e+02,	2.7524182898e-04
4.4200000000e-01,	-1.2396721479e-04,	2.4998618686e+00,	5.0000687799e+02,	4.9999312201e+02,	2.7511964509e-04
4.4210000000e-01,	-1.2393970893e-04,	2.4998618562e+00,	5.0000687494e+02,	4.9999312506e+02,	2.7499754257e-04
4.4220000000e-01,	-1.2391221528e-04,	2.4998618438e+00,	5.0000687189e+02,	4.9999312811e+02,	2.7487552133e-04
4.4230000000e-01,	-1.2388473383e-04,	2.4998618314e+00,	5.0000686884e+02,	4.9999313116e+02,	2.7475358131e-04
4.4240000000e-01,	-1.2385726456e-04,	2.4998618190e+00,	5.0000686579e+02,	4.9999313421e+02,	2.7463172243e-04
4.4250000000e-01,	-1.2382980748e-04,	2.4998618067e+00,	5.0000686275e+02,	4.9999313725e+02,	2.7450994463e-04
4.4260000000e-01,	-1.2380236257e-04,	2.4998617943e+00,	5.0000685971e+02,	4.9999314029e+02,	2.7438824782e-04
4.4270000000e-01,	-1.2377492983e-04,	2.4998617819e+00,	5.0000685667e+02,	4.9999314333e+02,	2.7426663194e-04
4.4280000000e-01,	-1.2374750924e-04,	2.4998617695e+00,	5.0000685363e+02,	4.9999314637e+02,	2.7414509692e-04
4.4290000000e-01,	-1.2372010081e-04,	2.4998617572e+00,	5.0000685059e+02,	4.9999314941e+02,	2.7402364268e-04
4.4300000000e-01,	-1.2369270451e-04,	2.4998617448e+00,	5.0000684756e+02,	4.9999315244e+02,	2.7390226916e-04
4.4310000000e-01,	-1.2366532035e-04,	2.4998617324e+00,	5.0000684452e+02,	4.9999315548e+02,	2.7378097627e-04
4.4320000000e-01,	-1.2363794831e-04,	2.4998617201e+00,	5.0000684149e+02,	4.9999315851e+02,	2.7365976396e-04
4.4330000000e-01,	-1.2361058839e-04,	2.4998617077e+00,	5.0000683847e+02,	4.9999316153e+02,	2.7353863215e-04
4.4340000000e-01,	-1.2358324058e-04,	2.4998616953e+00,	5.0000683544e+02,	4.9999316456e+02,	2.7341758076e-04
4.4350000000e-01,	-1.2355590488e-04,	2.4998616830e+00,	5.0000683242e+02,	4.9999316758e+02,	2.7329660972e-04
4.4360000000e-01,	-1.2352858126e-04,	2.4998616706e+00,	5.0000682939e+02,	4.9999317061e+02,	2.7317571898e-04
4.4370000000e-01,	-1.2350126973e-04,	2.4998616583e+00,	5.0000682637e+02,	4.9999317363e+02,	2.7305490844e-04
4.4380000000e-01,	-1.2347397028e-04,	2.4998616459e+00,	5.0000682335e+02,	4.9999317665e+02,	2.7293417805e-04
4.4390000000e-01,	-1.2344668289e-04,	2.4998616336e+00,	5.0000682034e+02,	4.9999317966e+02,	2.7281352773e-04
4.4400000000e-01,	-1.2341940757e-04,	2.4998616212e+00,	5.0000681732e+02,	4.9999318268e+02,	2.7269295742e-04
4.4410000000e-01,	-1.2339214430e-04,	2.4998616089e+00,	5.0000681431e+02,	4.9999318569e+02,	2.7257246703e-04
4.4420000000e-01,	-1.2336489307e-04,	2.4998615965e+00,	5.0000681130e+02,	4.9999318870e+02,	2.7245205651e-04
4.4430000000e-01,	-1.2333765388e-04,	2.4998615842e+00,	5.0000680829e+02,	4.9999319171e+02,	2.7233172577e-04
4.4440000000e-01,	-1.2331042672e-04,	2.4998615719e+00,	5.0000680529e+02,	4.9999319471e+02,	2.7221147475e-04
4.4450000000e-01,	-1.2328321158e-04,	2.4998615596e+00,	5.0000680228e+02,	4.9999319772e+02,	2.7209130337e-04
4.4460000000e-01,	-1.2325600846e-04,	2.4998615472e+00,	5.0000679928e+02,	4.9999320072e+02,	2.7197121156e-04
4.4470000000e-01,	-1.2322881734e-04,	2.4998615349e+00,	5.0000679628e+02,	4.9999320372e+02,	2.7185119928e-04
4.4480000000e-01,	-1.2320163822e-04,	2.4998615226e+00,	5.0000679328e+02,	4.9999320672e+02,	2.7173126644e-04
4.4490000000e-01,	-1.2317447108e-04,	2.4998615103e+00,	5.0000679029e+02,	4.9999320971e+02,	2.7161141296e-04
4.4500000000e-01,	-1.2314731593e-04,	2.4998614979e+00,	5.0000678729e+02,	4.9999321271e+02,	2.7149163878e-04
4.4510000000e-01,	-1.2312017275e-04,	2.4998614856e+00,	5.0000678430e+02,	4.9999321570e+02,	2.7137194382e-04
4.4520000000e-01,	-1.2309304154e-04,	2.4998614733e+00,	5.0000678131e+02,	4.9999321869e+02,	2.7125232802e-04
4.4530000000e-01,	-1.2306592229e-04,	2.4998614610e+00,	5.0000677832e+02,	4.9999322168e+02,	2.7113279131e-04
4.4540000000e-01,	-1.2303881498e-04,	2.4998614487e+00,	5.0000677533e+02,	4.9999322467e+02,	2.7101333362e-04
4.4549999999e-01,	-1.2301171962e-04,	2.4998614364e+00,	5.0000677235e+02,	4.9999322765e+02,	2.7089395488e-04
4.4559999999e-01,	-1.2298463619e-04,	2.4998614241e+00,	5.0000676937e+02,	4.9999323063e+02,	2.7077465501e-04
4.4569999999e-01,	-1.2295756468e-04,	2.4998614118e+00,	5.0000676639e+02,	4.9999323361e+02,	2.7065543395e-04
4.4579999999e-01,	-1.2293050510e-04,	2.4998613995e+00,	5.0000676341e+02,	4.9999323659e+02,	2.7053629164e-04
4.4589999999e-01,	-1.2290345742e-04,	2.4998613872e+00,	5.0000676043e+02,	4.9999323957e+02,	2.7041722799e-04
4.4599999999e-01,	-1.2287642165e-04,	2.4998613749e+00,	5.0000675746e+02,	4.9999324254e+02,	2.7029824295e-04
4.4609999999e-01,	-1.2284939777e-04,	2.4998613626e+00,	5.0000675448e+02,	4.9999324552e+02,	2.7017933644e-04
4.4619999999e-01,	-1.2282238578e-04,	2.4998613504e+00,	5.0000675151e+02,	4.9999324849e+02,	2.7006050839e-04
4.4629999999e-01,	-1.2279538567e-04,	2.4998613381e+00,	5.0000674854e+02,	4.9999325146e+02,	2.6994175873e-04
4.4639999999e-01,	-1.2276839742e-04,	2.4998613258e+00,	5.0000674558e+02,	4.9999325442e+02,	2.6982308740e-04
4.4649999999e-01,	-1.2274142105e-04,	2.4998613135e+00,	5.0000674261e+02,	4.9999325739e+02,	2.6970449433e-04
4.4659999999e-01,	-1.2271445652e-04,	2.4998613013e+00,	5.0000673965e+02,	4.9999326035e+02,	2.6958597944e-04
4.4669999999e-01,	-1.2268750385e-04,	2.4998612890e+00,	5.0000673669e+02,	4.9999326331e+02,	2.6946754267e-04
4.4679999999e-01,	-1.2266056301e-04,	2.4998612767e+00,	5.0000673373e+02,	4.9999326627e+02,	2.6934918396e-04
4.4689999999e-01,	-1.2263363401e-04,	2.4998612645e+00,	5.0000673077e+02,	4.9999326923e+02,	2.6923090321e-04
4.4699999999e-01,	-1.2260671683e-04,	2.4998612522e+00,	5.0000672782e+02,	4.9999327218e+02,	2.6911270039e-04
4.4709999999e-01,	-1.2257981147e-04,	2.4998612399e+00,	5.0000672486e+02,	4.9999327514e+02,	2.6899457541e-04
4.4719999999e-01,	-1.2255291791e-04,	2.4998612277e+00,	5.0000672191e+02,	4.9999327809e+02,	2.6887652821e-04
4.4729999999e-01,	-1.2252603616e-04,	2.4998612154e+00,	5.0000671896e+02,	4.9999328104e+02,	2.6875855871e-04
4.4739999999e-01,	-1.2249916620e-04,	2.4998612032e+00,	5.0000671602e+02,	4.9999328398e+02,	2.6864066686e-04
4.4749999999e-01,	-1.2247230802e-04,	2.4998611909e+00,	5.0000671307e+02,	4.9999328693e+02,	2.6852285257e-04
4.4759999999e-01,	-1.2244546162e-04,	2.4998611787e+00,	5.0000671013e+02,	4.9999328987e+02,	2.6840511579e-04
4.4769999999e-01,	-1.2241862700e-04,	2.4998611664e+00,	5.0000670719e+02,	4.9999329281e+02,	2.6828745645e-04
4.4779999999e-01,	-1.2239180413e-04,	2.4998611542e+00,	5.0000670425e+02,	4.9999329575e+02,	2.6816987446e-04
4.4789999999e-01,	-1.2236499302e-04,	2.4998611420e+00,	5.0000670131e+02,	4.9999329869e+02,	2.6805236978e-04
4.4799999999e-01,	-1.2233819365e-04,	2.4998611297e+00,	5.0000669837e+02,	4.9999330163e+02,	2.6793494234e-04
4.4809999999e-01,	-1.2231140603e-04,	2.4998611175e+00,	5.0000669544e+02,	4.9999330456e+02,	2.6781759206e-04
4.4819999999e-01,	-1.2228463013e-04,	2.4998611053e+00,	5.0000669251e+02,	4.9999330749e+02,	2.6770031887e-04
4.4829999999e-01,	-1.2225786596e-04,	2.4998610930e+00,	5.0000668958e+02,	4.9999331042e+02,	2.6758312271e-04
4.4839999999e-01,	-1.2223111350e-04,	2.4998610808e+00,	5.0000668665e+02,	4.9999331335e+02,	2.6746600352e-04
4.4849999999e-01,	-1.2220437276e-04,	2.4998610686e+00,	5.0000668372e+02,	4.9999331628e+02,	2.6734896121e-04
4.4859999999e-01,	-1.2217764371e-04,	2.4998610564e+00,	5.0000668080e+02,	4.9999331920e+02,	2.6723199574e-04
4.4869999999e-01,	-1.2215092636e-04,	2.4998610441e+00,	5.0000667788e+02,	4.9999332212e+02,	2.6711510703e-04
4.4879999999e-01,	-1.2212422069e-04,	2.4998610319e+00,	5.0000667496e+02,	4.9999332504e+02,	2.6699829500e-04
4.4889999999e-01,	-1.2209752669e-04,	2.4998610197e+00,	5.0000667204e+02,	4.9999332796e+02,	2.6688155961e-04
4.4899999999e-01,	-1.2207084437e-04,	2.4998610075e+00,	5.0000666912e+02,	4.9999333088e+02,	2.6676490077e-04
4.4909999999e-01,	-1.2204417371e-04,	2.4998609953e+00,	5.0000666621e+02,	4.9999333379e+02,	2.6664831842e-04
4.4919999999e-01,	-1.2201751471e-04,	2.4998609831e+00,	5.0000666330e+02,	4.9999333670e+02,	2.6653181250e-04
4.4929999999e-01,	-1.2199086735e-04,	2.4998609709e+00,	5.0000666038e+02,	4.9999333962e+02,	2.6641538293e-04
4.4939999999e-01,	-1.2196423163e-04,	2.4998609587e+00,	5.0000665748e+02,	4.9999334252e+02,	2.6629902966e-04
4.4949999999e-01,	-1.2193760754e-04,	2.4998609465e+00,	5.0000665457e+02,	4.9999334543e+02,	2.6618275261e-04
4.4959999999e-01,	-1.2191099507e-04,	2.4998609343e+00,	5.0000665166e+02,	4.9999334834e+02,	2.6606655171e-04
4.4969999999e-01,	-1.2188439422e-04,	2.4998609221e+00,	5.0000664876e+02,	4.9999335124e+02,	2.6595042692e-04
4.4979999999e-01,	-1.2185780499e-04,	2.4998609099e+00,	5.0000664586e+02,	4.9999335414e+02,	2.6583437814e-04
4.4989999999e-01,	-1.2183122735e-04,	2.4998608978e+00,	5.0000664296e+02,	4.9999335704e+02,	2.6571840532e-04
4.4999999999e-01,	-1.2180466130e-04,	2.4998608856e+00,	5.0000664006e+02,	4.9999335994e+02,	2.6560250840e-04
4.5009999999e-01,	-1.2177810684e-04,	2.4998608734e+00,	5.0000663717e+02,	4.9999336283e+02,	2.6548668729e-04
4.5019999999e-01,	-1.2175156396e-04,	2.4998608612e+00,	5.0000663427e+02,	4.9999336573e+02,	2.6537094196e-04
4.5029999999e-01,	-1.2172503265e-04,	2.4998608490e+00,	5.0000663138e+02,	4.9999336862e+02,	2.6525527231e-04
4.5039999999e-01,	-1.2169851290e-04,	2.4998608369e+00,	5.0000662849e+02,	4.9999337151e+02,	2.6513967829e-04
4.5049999999e-01,	-1.2167200471e-04,	2.4998608247e+00,	5.0000662560e+02,	4.9999337440e+02,	2.6502415984e-04
4.5059999999e-01,	-1.2164550807e-04,	2.4998608125e+00,	5.0000662272e+02,	4.9999337728e+02,	2.6490871688e-04
4.5069999999e-01,	-1.2161902297e-04,	2.4998608004e+00,	5.0000661983e+02,	4.9999338017e+02,	2.6479334935e-04
4.5079999999e-01,	-1.2159254940e-04,	2.4998607882e+00,	5.0000661695e+02,	4.9999338305e+02,	2.6467805719e-04
4.5089999999e-01,	-1.2156608735e-04,	2.4998607761e+00,	5.0000661407e+02,	4.9999338593e+02,	2.6456284032e-04
4.5099999999e-01,	-1.2153963683e-04,	2.4998607639e+00,	5.0000661119e+02,	4.9999338881e+02,	2.6444769868e-04
4.5109999999e-01,	-1.2151319781e-04,	2.4998607518e+00,	5.0000660832e+02,	4.9999339168e+02,	2.6433263222e-04
4.5119999999e-01,	-1.2148677030e-04,	2.4998607396e+00,	5.0000660544e+02,	4.9999339456e+02,	2.6421764086e-04
4.5129999999e-01,	-1.2146035428e-04,	2.4998607275e+00,	5.0000660257e+02,	4.9999339743e+02,	2.6410272453e-04
4.5139999999e-01,	-1.2143394975e-04,	2.4998607153e+00,	5.0000659970e+02,	4.9999340030e+02,	2.6398788318e-04
4.5149999999e-01,	-1.2140755670e-04,	2.4998607032e+00,	5.0000659683e+02,	4.9999340317e+02,	2.6387311673e-04
4.5159999999e-01,	-1.2138117512e-04,	2.4998606910e+00,	5.0000659396e+02,	4.9999340604e+02,	2.6375842513e-04
4.5169999999e-01,	-1.2135480501e-04,	2.4998606789e+00,	5.0000659110e+02,	4.9999340890e+02,	2.6364380830e-04
4.5179999999e-01,	-1.2132844636e-04,	2.4998606668e+00,	5.0000658823e+02,	4.9999341177e+02,	2.6352926617e-04
4.5189999999e-01,	-1.2130209916e-04,	2.4998606546e+00,	5.0000658537e+02,	4.9999341463e+02,	2.6341479870e-04
4.5199999999e-01,	-1.2127576340e-04,	2.4998606425e+00,	5.0000658251e+02,	4.9999341749e+02,	2.6330040581e-04
