t,	v,	x,	p1,	p2,	a
3.9810000000e-01,	-1.1011072490e-04,	2.5000777470e+00,	5.0000542607e+02,	4.9999457393e+02,	2.1704282763e-04
3.9820000000e-01,	-1.1008902490e-04,	2.5000777360e+00,	5.0000542393e+02,	4.9999457607e+02,	2.1695727291e-04
3.9830000000e-01,	-1.1006733345e-04,	2.5000777250e+00,	5.0000542179e+02,	4.9999457821e+02,	2.1687176878e-04
3.9840000000e-01,	-1.1004565054e-04,	2.5000777140e+00,	5.0000541966e+02,	4.9999458034e+02,	2.1678631518e-04
3.9850000000e-01,	-1.1002397618e-04,	2.5000777030e+00,	5.0000541752e+02,	4.9999458248e+02,	2.1670091210e-04
3.9860000000e-01,	-1.1000231036e-04,	2.5000776920e+00,	5.0000541539e+02,	4.9999458461e+02,	2.1661555948e-04
3.9870000000e-01,	-1.0998065307e-04,	2.5000776810e+00,	5.0000541326e+02,	4.9999458674e+02,	2.1653025730e-04
3.9880000000e-01,	-1.0995900430e-04,	2.5000776700e+00,	5.0000541113e+02,	4.9999458887e+02,	2.1644500549e-04
3.9890000000e-01,	-1.0993736406e-04,	2.5000776590e+00,	5.0000540900e+02,	4.9999459100e+02,	2.1635980403e-04
3.9900000000e-01,	-1.0991573234e-04,	2.5000776480e+00,	5.0000540687e+02,	4.9999459313e+02,	2.1627465289e-04
3.9910000000e-01,	-1.0989410913e-04,	2.5000776370e+00,	5.0000540474e+02,	4.9999459526e+02,	2.1618955200e-04
3.9920000000e-01,	-1.0987249443e-04,	2.5000776261e+00,	5.0000540261e+02,	4.9999459739e+02,	2.1610450135e-04
3.9930000000e-01,	-1.0985088823e-04,	2.5000776151e+00,	5.0000540049e+02,	4.9999459951e+02,	2.1601950089e-04
3.9940000000e-01,	-1.0982929053e-04,	2.5000776041e+00,	5.0000539836e+02,	4.9999460164e+02,	2.1593455057e-04
3.9950000000e-01,	-1.0980770132e-04,	2.5000775931e+00,	5.0000539624e+02,	4.9999460376e+02,	2.1584965037e-04
3.9960000000e-01,	-1.0978612060e-04,	2.5000775821e+00,	5.0000539412e+02,	4.9999460588e+02,	2.1576480024e-04
3.9970000000e-01,	-1.0976454836e-04,	2.5000775711e+00,	5.0000539200e+02,	4.9999460800e+02,	2.1568000013e-04
3.9980000000e-01,	-1.0974298459e-04,	2.5000775602e+00,	5.0000538988e+02,	4.9999461012e+02,	2.1559525002e-04
3.9990000000e-01,	-1.0972142930e-04,	2.5000775492e+00,	5.0000538776e+02,	4.9999461224e+02,	2.1551054987e-04
4.0000000000e-01,	-1.0969988248e-04,	2.5000775382e+00,	5.0000538565e+02,	4.9999461435e+02,	2.1542589962e-04
4.0010000000e-01,	-1.0967834412e-04,	2.5000775273e+00,	5.0000538353e+02,	4.9999461647e+02,	2.1534129925e-04
4.0020000000e-01,	-1.0965681422e-04,	2.5000775163e+00,	5.0000538142e+02,	4.9999461858e+02,	2.1525674871e-04
4.0030000000e-01,	-1.0963529277e-04,	2.5000775053e+00,	5.0000537931e+02,	4.9999462069e+02,	2.1517224797e-04
4.0040000000e-01,	-1.0961377977e-04,	2.5000774944e+00,	5.0000537719e+02,	4.9999462281e+02,	2.1508779699e-04
4.0050000000e-01,	-1.0959227521e-04,	2.5000774834e+00,	5.0000537508e+02,	4.9999462492e+02,	2.1500339572e-04
4.0060000000e-01,	-1.0957077909e-04,	2.5000774724e+00,	5.0000537298e+02,	4.9999462702e+02,	2.1491904414e-04
4.0070000000e-01,	-1.0954929140e-04,	2.5000774615e+00,	5.0000537087e+02,	4.9999462913e+02,	2.1483474219e-04
4.0080000000e-01,	-1.0952781214e-04,	2.5000774505e+00,	5.0000536876e+02,	4.9999463124e+02,	2.1475048984e-04
4.0090000000e-01,	-1.0950634130e-04,	2.5000774396e+00,	5.0000536666e+02,	4.9999463334e+02,	2.1466628706e-04
4.0100000000e-01,	-1.0948487888e-04,	2.5000774286e+00,	5.0000536455e+02,	4.9999463545e+02,	2.1458213379e-04
4.0110000000e-01,	-1.0946342487e-04,	2.5000774177e+00,	5.0000536245e+02,	4.9999463755e+02,	2.1449803001e-04
4.0120000000e-01,	-1.0944197927e-04,	2.5000774067e+00,	5.0000536035e+02,	4.9999463965e+02,	2.1441397568e-04
4.0130000000e-01,	-1.0942054208e-04,	2.5000773958e+00,	5.0000535825e+02,	4.9999464175e+02,	2.1432997075e-04
4.0140000000e-01,	-1.0939911328e-04,	2.5000773849e+00,	5.0000535615e+02,	4.9999464385e+02,	2.1424601519e-04
4.0150000000e-01,	-1.0937769287e-04,	2.5000773739e+00,	5.0000535405e+02,	4.9999464595e+02,	2.1416210896e-04
4.0160000000e-01,	-1.0935628085e-04,	2.5000773630e+00,	5.0000535196e+02,	4.9999464804e+02,	2.1407825202e-04
4.0170000000e-01,	-1.0933487722e-04,	2.5000773521e+00,	5.0000534986e+02,	4.9999465014e+02,	2.1399444433e-04
4.0180000000e-01,	-1.0931348196e-04,	2.5000773411e+00,	5.0000534777e+02,	4.9999465223e+02,	2.1391068585e-04
4.0190000000e-01,	-1.0929209508e-04,	2.5000773302e+00,	5.0000534567e+02,	4.9999465433e+02,	2.1382697655e-04
4.0200000000e-01,	-1.0927071657e-04,	2.5000773193e+00,	5.0000534358e+02,	4.9999465642e+02,	2.1374331639e-04
4.0210000000e-01,	-1.0924934641e-04,	2.5000773083e+00,	5.0000534149e+02,	4.9999465851e+02,	2.1365970532e-04
4.0220000000e-01,	-1.0922798462e-04,	2.5000772974e+00,	5.0000533940e+02,	4.9999466060e+02,	2.1357614331e-04
4.0230000000e-01,	-1.0920663118e-04,	2.5000772865e+00,	5.0000533732e+02,	4.9999466268e+02,	2.1349263033e-04
4.0240000000e-01,	-1.0918528610e-04,	2.5000772756e+00,	5.0000533523e+02,	4.9999466477e+02,	2.1340916632e-04
4.0250000000e-01,	-1.0916394935e-04,	2.5000772647e+00,	5.0000533314e+02,	4.9999466686e+02,	2.1332575126e-04
4.0260000000e-01,	-1.0914262094e-04,	2.5000772537e+00,	5.0000533106e+02,	4.9999466894e+02,	2.1324238511e-04
4.0270000000e-01,	-1.0912130087e-04,	2.5000772428e+00,	5.0000532898e+02,	4.9999467102e+02,	2.1315906782e-04
4.0280000000e-01,	-1.0909998913e-04,	2.5000772319e+00,	5.0000532689e+02,	4.9999467311e+02,	2.1307579937e-04
4.0290000000e-01,	-1.0907868571e-04,	2.5000772210e+00,	5.0000532481e+02,	4.9999467519e+02,	2.1299257970e-04
4.0300000000e-01,	-1.0905739061e-04,	2.5000772101e+00,	5.0000532274e+02,	4.9999467726e+02,	2.1290940879e-04
4.0310000000e-01,	-1.0903610383e-04,	2.5000771992e+00,	5.0000532066e+02,	4.9999467934e+02,	2.1282628659e-04
4.0320000000e-01,	-1.0901482535e-04,	2.5000771883e+00,	5.0000531858e+02,	4.9999468142e+02,	2.1274321307e-04
4.0330000000e-01,	-1.0899355518e-04,	2.5000771774e+00,	5.0000531650e+02,	4.9999468350e+02,	2.1266018819e-04
4.0340000000e-01,	-1.0897229331e-04,	2.5000771665e+00,	5.0000531443e+02,	4.9999468557e+02,	2.1257721191e-04
4.0350000000e-01,	-1.0895103974e-04,	2.5000771556e+00,	5.0000531236e+02,	4.9999468764e+02,	2.1249428419e-04
4.0360000000e-01,	-1.0892979445e-04,	2.5000771447e+00,	5.0000531029e+02,	4.9999468971e+02,	2.1241140501e-04
4.0370000000e-01,	-1.0890855746e-04,	2.5000771338e+00,	5.0000530821e+02,	4.9999469179e+02,	2.1232857430e-04
4.0380000000e-01,	-1.0888732874e-04,	2.5000771229e+00,	5.0000530614e+02,	4.9999469386e+02,	2.1224579205e-04
4.0390000000e-01,	-1.0886610830e-04,	2.5000771120e+00,	5.0000530408e+02,	4.9999469592e+02,	2.1216305821e-04
4.0400000000e-01,	-1.0884489612e-04,	2.5000771011e+00,	5.0000530201e+02,	4.9999469799e+02,	2.1208037274e-04
4.0410000000e-01,	-1.0882369222e-04,	2.5000770903e+00,	5.0000529994e+02,	4.9999470006e+02,	2.1199773560e-04
4.0420000000e-01,	-1.0880249658e-04,	2.5000770794e+00,	5.0000529788e+02,	4.9999470212e+02,	2.1191514677e-04
4.0430000000e-01,	-1.0878130919e-04,	2.5000770685e+00,	5.0000529582e+02,	4.9999470418e+02,	2.1183260620e-04
4.0440000000e-01,	-1.0876013005e-04,	2.5000770576e+00,	5.0000529375e+02,	4.9999470625e+02,	2.1175011385e-04
4.0450000000e-01,	-1.0873895916e-04,	2.5000770467e+00,	5.0000529169e+02,	4.9999470831e+02,	2.1166766969e-04
4.0460000000e-01,	-1.0871779652e-04,	2.5000770359e+00,	5.0000528963e+02,	4.9999471037e+02,	2.1158527368e-04
4.0470000000e-01,	-1.0869664211e-04,	2.5000770250e+00,	5.0000528757e+02,	4.9999471243e+02,	2.1150292578e-04
4.0480000000e-01,	-1.0867549593e-04,	2.5000770141e+00,	5.0000528552e+02,	4.9999471448e+02,	2.1142062595e-04
4.0490000000e-01,	-1.0865435798e-04,	2.5000770033e+00,	5.0000528346e+02,	4.9999471654e+02,	2.1133837416e-04
4.0500000000e-01,	-1.0863322825e-04,	2.5000769924e+00,	5.0000528140e+02,	4.9999471860e+02,	2.1125617036e-04
4.0510000000e-01,	-1.0861210674e-04,	2.5000769815e+00,	5.0000527935e+02,	4.9999472065e+02,	2.1117401452e-04
4.0520000000e-01,	-1.0859099345e-04,	2.5000769707e+00,	5.0000527730e+02,	4.9999472270e+02,	2.1109190662e-04
4.0530000000e-01,	-1.0856988836e-04,	2.5000769598e+00,	5.0000527525e+02,	4.9999472475e+02,	2.1100984659e-04
4.0540000000e-01,	-1.0854879148e-04,	2.5000769490e+00,	5.0000527320e+02,	4.9999472680e+02,	2.1092783442e-04
4.0550000000e-01,	-1.0852770279e-04,	2.5000769381e+00,	5.0000527115e+02,	4.9999472885e+02,	2.1084587006e-04
4.0560000000e-01,	-1.0850662230e-04,	2.5000769273e+00,	5.0000526910e+02,	4.9999473090e+02,	2.1076395348e-04
4.0570000000e-01,	-1.0848555000e-04,	2.5000769164e+00,	5.0000526705e+02,	4.9999473295e+02,	2.1068208463e-04
4.0580000000e-01,	-1.0846448588e-04,	2.5000769056e+00,	5.0000526501e+02,	4.9999473499e+02,	2.1060026348e-04
4.0590000000e-01,	-1.0844342995e-04,	2.5000768947e+00,	5.0000526296e+02,	4.9999473704e+02,	2.1051849000e-04
4.0600000000e-01,	-1.0842238218e-04,	2.5000768839e+00,	5.0000526092e+02,	4.9999473908e+02,	2.1043676414e-04
4.0610000000e-01,	-1.0840134259e-04,	2.5000768730e+00,	5.0000525888e+02,	4.9999474112e+02,	2.1035508588e-04
4.0620000000e-01,	-1.0838031117e-04,	2.5000768622e+00,	5.0000525684e+02,	4.9999474316e+02,	2.1027345516e-04
4.0630000000e-01,	-1.0835928790e-04,	2.5000768514e+00,	5.0000525480e+02,	4.9999474520e+02,	2.1019187197e-04
4.0640000000e-01,	-1.0833827279e-04,	2.5000768405e+00,	5.0000525276e+02,	4.9999474724e+02,	2.1011033625e-04
4.0650000000e-01,	-1.0831726583e-04,	2.5000768297e+00,	5.0000525072e+02,	4.9999474928e+02,	2.1002884797e-04
4.0660000000e-01,	-1.0829626702e-04,	2.5000768189e+00,	5.0000524869e+02,	4.9999475131e+02,	2.0994740710e-04
4.0670000000e-01,	-1.0827527635e-04,	2.5000768080e+00,	5.0000524665e+02,	4.9999475335e+02,	2.0986601360e-04
4.0680000000e-01,	-1.0825429381e-04,	2.5000767972e+00,	5.0000524462e+02,	4.9999475538e+02,	2.0978466743e-04
4.0690000000e-01,	-1.0823331941e-04,	2.5000767864e+00,	5.0000524258e+02,	4.9999475742e+02,	2.0970336856e-04
4.0700000000e-01,	-1.0821235314e-04,	2.5000767756e+00,	5.0000524055e+02,	4.9999475945e+02,	2.0962211694e-04
4.0710000000e-01,	-1.0819139499e-04,	2.5000767647e+00,	5.0000523852e+02,	4.9999476148e+02,	2.0954091255e-04
4.0720000000e-01,	-1.0817044496e-04,	2.5000767539e+00,	5.0000523649e+02,	4.9999476351e+02,	2.0945975534e-04
4.0730000000e-01,	-1.0814950304e-04,	2.5000767431e+00,	5.0000523447e+02,	4.9999476553e+02,	2.0937864528e-04
4.0740000000e-01,	-1.0812856922e-04,	2.5000767323e+00,	5.0000523244e+02,	4.9999476756e+02,	2.0929758233e-04
4.0750000000e-01,	-1.0810764352e-04,	2.5000767215e+00,	5.0000523041e+02,	4.9999476959e+02,	2.0921656647e-04
4.0760000000e-01,	-1.0808672591e-04,	2.5000767107e+00,	5.0000522839e+02,	4.9999477161e+02,	2.0913559763e-04
4.0770000000e-01,	-1.0806581640e-04,	2.5000766999e+00,	5.0000522637e+02,	4.9999477363e+02,	2.0905467580e-04
4.0780000000e-01,	-1.0804491497e-04,	2.5000766891e+00,	5.0000522435e+02,	4.9999477565e+02,	2.0897380094e-04
4.0790000000e-01,	-1.0802402163e-04,	2.5000766783e+00,	5.0000522232e+02,	4.9999477768e+02,	2.0889297301e-04
4.0800000000e-01,	-1.0800313638e-04,	2.5000766675e+00,	5.0000522030e+02,	4.9999477970e+02,	2.0881219197e-04
4.0810000000e-01,	-1.0798225919e-04,	2.5000766567e+00,	5.0000521829e+02,	4.9999478171e+02,	2.0873145779e-04
4.0820000000e-01,	-1.0796139008e-04,	2.5000766459e+00,	5.0000521627e+02,	4.9999478373e+02,	2.0865077043e-04
4.0830000000e-01,	-1.0794052904e-04,	2.5000766351e+00,	5.0000521425e+02,	4.9999478575e+02,	2.0857012986e-04
4.0840000000e-01,	-1.0791967606e-04,	2.5000766243e+00,	5.0000521224e+02,	4.9999478776e+02,	2.0848953603e-04
4.0850000000e-01,	-1.0789883113e-04,	2.5000766135e+00,	5.0000521022e+02,	4.9999478978e+02,	2.0840898892e-04
4.0860000000e-01,	-1.0787799426e-04,	2.5000766027e+00,	5.0000520821e+02,	4.9999479179e+02,	2.0832848849e-04
4.0870000000e-01,	-1.0785716543e-04,	2.5000765919e+00,	5.0000520620e+02,	4.9999479380e+02,	2.0824803469e-04
4.0880000000e-01,	-1.0783634465e-04,	2.5000765811e+00,	5.0000520419e+02,	4.9999479581e+02,	2.0816762750e-04
4.0890000000e-01,	-1.0781553190e-04,	2.5000765703e+00,	5.0000520218e+02,	4.9999479782e+02,	2.0808726688e-04
4.0900000000e-01,	-1.0779472719e-04,	2.5000765596e+00,	5.0000520017e+02,	4.9999479983e+02,	2.0800695279e-04
4.0910000000e-01,	-1.0777393051e-04,	2.5000765488e+00,	5.0000519817e+02,	4.9999480183e+02,	2.0792668519e-04
4.0920000000e-01,	-1.0775314185e-04,	2.5000765380e+00,	5.0000519616e+02,	4.9999480384e+02,	2.0784646407e-04
4.0930000000e-01,	-1.0773236122e-04,	2.5000765272e+00,	5.0000519416e+02,	4.9999480584e+02,	2.0776628936e-04
4.0940000000e-01,	-1.0771158860e-04,	2.5000765165e+00,	5.0000519215e+02,	4.9999480785e+02,	2.0768616105e-04
4.0950000000e-01,	-1.0769082398e-04,	2.5000765057e+00,	5.0000519015e+02,	4.9999480985e+02,	2.0760607908e-04
4.0960000000e-01,	-1.0767006738e-04,	2.5000764949e+00,	5.0000518815e+02,	4.9999481185e+02,	2.0752604344e-04
4.0970000000e-01,	-1.0764931877e-04,	2.5000764841e+00,	5.0000518615e+02,	4.9999481385e+02,	2.0744605408e-04
4.0980000000e-01,	-1.0762857817e-04,	2.5000764734e+00,	5.0000518415e+02,	4.9999481585e+02,	2.0736611096e-04
4.0990000000e-01,	-1.0760784555e-04,	2.5000764626e+00,	5.0000518216e+02,	4.9999481784e+02,	2.0728621405e-04
4.1000000000e-01,	-1.0758712092e-04,	2.5000764519e+00,	5.0000518016e+02,	4.9999481984e+02,	2.0720636332e-04
4.1010000000e-01,	-1.0756640428e-04,	2.5000764411e+00,	5.0000517816e+02,	4.9999482184e+02,	2.0712655873e-04
4.1020000000e-01,	-1.0754569561e-04,	2.5000764303e+00,	5.0000517617e+02,	4.9999482383e+02,	2.0704680024e-04
4.1030000000e-01,	-1.0752499491e-04,	2.5000764196e+00,	5.0000517418e+02,	4.9999482582e+02,	2.0696708782e-04
4.1040000000e-01,	-1.0750430219e-04,	2.5000764088e+00,	5.0000517219e+02,	4.9999482781e+02,	2.0688742143e-04
4.1050000000e-01,	-1.0748361743e-04,	2.5000763981e+00,	5.0000517020e+02,	4.9999482980e+02,	2.0680780105e-04
4.1060000000e-01,	-1.0746294063e-04,	2.5000763873e+00,	5.0000516821e+02,	4.9999483179e+02,	2.0672822662e-04
4.1070000000e-01,	-1.0744227178e-04,	2.5000763766e+00,	5.0000516622e+02,	4.9999483378e+02,	2.0664869812e-04
4.1080000000e-01,	-1.0742161089e-04,	2.5000763659e+00,	5.0000516423e+02,	4.9999483577e+02,	2.0656921551e-04
4.1090000000e-01,	-1.0740095794e-04,	2.5000763551e+00,	5.0000516224e+02,	4.9999483776e+02,	2.0648977876e-04
4.1100000000e-01,	-1.0738031293e-04,	2.5000763444e+00,	5.0000516026e+02,	4.9999483974e+02,	2.0641038783e-04
4.1110000000e-01,	-1.0735967586e-04,	2.5000763336e+00,	5.0000515828e+02,	4.9999484172e+02,	2.0633104269e-04
4.1120000000e-01,	-1.0733904672e-04,	2.5000763229e+00,	5.0000515629e+02,	4.9999484371e+02,	2.0625174330e-04
4.1130000000e-01,	-1.0731842551e-04,	2.5000763122e+00,	5.0000515431e+02,	4.9999484569e+02,	2.0617248962e-04
4.1140000000e-01,	-1.0729781222e-04,	2.5000763014e+00,	5.0000515233e+02,	4.9999484767e+02,	2.0609328162e-04
4.1150000000e-01,	-1.0727720685e-04,	2.5000762907e+00,	5.0000515035e+02,	4.9999484965e+02,	2.0601411924e-04
4.1160000000e-01,	-1.0725660939e-04,	2.5000762800e+00,	5.0000514838e+02,	4.9999485162e+02,	2.0593500252e-04
4.1170000000e-01,	-1.0723601985e-04,	2.5000762693e+00,	5.0000514640e+02,	4.9999485360e+02,	2.0585593131e-04
4.1180000000e-01,	-1.0721543821e-04,	2.5000762585e+00,	5.0000514442e+02,	4.9999485558e+02,	2.0577690570e-04
4.1190000000e-01,	-1.0719486446e-04,	2.5000762478e+00,	5.0000514245e+02,	4.9999485755e+02,	2.0569792558e-04
4.1200000000e-01,	-1.0717429862e-04,	2.5000762371e+00,	5.0000514047e+02,	4.9999485953e+02,	2.0561899091e-04
4.1210000000e-01,	-1.0715374067e-04,	2.5000762264e+00,	5.0000513850e+02,	4.9999486150e+02,	2.0554010166e-04
4.1220000000e-01,	-1.0713319060e-04,	2.5000762157e+00,	5.0000513653e+02,	4.9999486347e+02,	2.0546125781e-04
4.1230000000e-01,	-1.0711264841e-04,	2.5000762050e+00,	5.0000513456e+02,	4.9999486544e+02,	2.0538245939e-04
4.1240000000e-01,	-1.0709211410e-04,	2.5000761942e+00,	5.0000513259e+02,	4.9999486741e+02,	2.0530370625e-04
4.1250000000e-01,	-1.0707158767e-04,	2.5000761835e+00,	5.0000513062e+02,	4.9999486938e+02,	2.0522499841e-04
4.1260000000e-01,	-1.0705106910e-04,	2.5000761728e+00,	5.0000512866e+02,	4.9999487134e+02,	2.0514633585e-04
4.1270000000e-01,	-1.0703055840e-04,	2.5000761621e+00,	5.0000512669e+02,	4.9999487331e+02,	2.0506771851e-04
4.1280000000e-01,	-1.0701005556e-04,	2.5000761514e+00,	5.0000512473e+02,	4.9999487527e+02,	2.0498914637e-04
4.1290000000e-01,	-1.0698956057e-04,	2.5000761407e+00,	5.0000512277e+02,	4.9999487723e+02,	2.0491061936e-04
4.1300000000e-01,	-1.0696907343e-04,	2.5000761300e+00,	5.0000512080e+02,	4.9999487920e+02,	2.0483213750e-04
4.1310000000e-01,	-1.0694859414e-04,	2.5000761193e+00,	5.0000511884e+02,	4.9999488116e+02,	2.0475370072e-04
4.1320000000e-01,	-1.0692812269e-04,	2.5000761086e+00,	5.0000511688e+02,	4.9999488312e+02,	2.0467530899e-04
4.1330000000e-01,	-1.0690765908e-04,	2.5000760979e+00,	5.0000511492e+02,	4.9999488508e+02,	2.0459696228e-04
4.1340000000e-01,	-1.0688720330e-04,	2.5000760873e+00,	5.0000511297e+02,	4.9999488703e+02,	2.0451866054e-04
4.1350000000e-01,	-1.0686675534e-04,	2.5000760766e+00,	5.0000511101e+02,	4.9999488899e+02,	2.0444040376e-04
4.1360000000e-01,	-1.0684631521e-04,	2.5000760659e+00,	5.0000510905e+02,	4.9999489095e+02,	2.0436219190e-04
4.1370000000e-01,	-1.0682588290e-04,	2.5000760552e+00,	5.0000510710e+02,	4.9999489290e+02,	2.0428402492e-04
4.1380000000e-01,	-1.0680545841e-04,	2.5000760445e+00,	5.0000510515e+02,	4.9999489485e+02,	2.0420590278e-04
4.1390000000e-01,	-1.0678504172e-04,	2.5000760338e+00,	5.0000510320e+02,	4.9999489680e+02,	2.0412782546e-04
4.1400000000e-01,	-1.0676463284e-04,	2.5000760232e+00,	5.0000510124e+02,	4.9999489876e+02,	2.0404979292e-04
4.1410000000e-01,	-1.0674423176e-04,	2.5000760125e+00,	5.0000509930e+02,	4.9999490070e+02,	2.0397180512e-04
4.1420000000e-01,	-1.0672383848e-04,	2.5000760018e+00,	5.0000509735e+02,	4.9999490265e+02,	2.0389386202e-04
4.1430000000e-01,	-1.0670345299e-04,	2.5000759911e+00,	5.0000509540e+02,	4.9999490460e+02,	2.0381596361e-04
4.1440000000e-01,	-1.0668307528e-04,	2.5000759805e+00,	5.0000509345e+02,	4.9999490655e+02,	2.0373810984e-04
4.1450000000e-01,	-1.0666270536e-04,	2.5000759698e+00,	5.0000509151e+02,	4.9999490849e+02,	2.0366030067e-04
4.1460000000e-01,	-1.0664234322e-04,	2.5000759591e+00,	5.0000508956e+02,	4.9999491044e+02,	2.0358253608e-04
4.1470000000e-01,	-1.0662198886e-04,	2.5000759485e+00,	5.0000508762e+02,	4.9999491238e+02,	2.0350481602e-04
4.1480000000e-01,	-1.0660164226e-04,	2.5000759378e+00,	5.0000508568e+02,	4.9999491432e+02,	2.0342714047e-04
4.1490000000e-01,	-1.0658130343e-04,	2.5000759272e+00,	5.0000508374e+02,	4.9999491626e+02,	2.0334950939e-04
4.1500000000e-01,	-1.0656097236e-04,	2.5000759165e+00,	5.0000508180e+02,	4.9999491820e+02,	2.0327192275e-04
4.1510000000e-01,	-1.0654064904e-04,	2.5000759058e+00,	5.0000507986e+02,	4.9999492014e+02,	2.0319438051e-04
4.1520000000e-01,	-1.0652033348e-04,	2.5000758952e+00,	5.0000507792e+02,	4.9999492208e+02,	2.0311688264e-04
4.1530000000e-01,	-1.0650002566e-04,	2.5000758845e+00,	5.0000507599e+02,	4.9999492401e+02,	2.0303942911e-04
4.1540000000e-01,	-1.0647972559e-04,	2.5000758739e+00,	5.0000507405e+02,	4.9999492595e+02,	2.0296201988e-04
4.1550000000e-01,	-1.0645943326e-04,	2.5000758632e+00,	5.0000507212e+02,	4.9999492788e+02,	2.0288465492e-04
4.1560000000e-01,	-1.0643914866e-04,	2.5000758526e+00,	5.0000507018e+02,	4.9999492982e+02,	2.0280733419e-04
4.1570000000e-01,	-1.0641887179e-04,	2.5000758420e+00,	5.0000506825e+02,	4.9999493175e+02,	2.0273005766e-04
4.1580000000e-01,	-1.0639860264e-04,	2.5000758313e+00,	5.0000506632e+02,	4.9999493368e+02,	2.0265282530e-04
4.1590000000e-01,	-1.0637834122e-04,	2.5000758207e+00,	5.0000506439e+02,	4.9999493561e+02,	2.0257563707e-04
4.1600000000e-01,	-1.0635808752e-04,	2.5000758100e+00,	5.0000506246e+02,	4.9999493754e+02,	2.0249849294e-04
4.1610000000e-01,	-1.0633784152e-04,	2.5000757994e+00,	5.0000506053e+02,	4.9999493947e+02,	2.0242139287e-04
4.1620000000e-01,	-1.0631760324e-04,	2.5000757888e+00,	5.0000505861e+02,	4.9999494139e+02,	2.0234433685e-04
4.1630000000e-01,	-1.0629737265e-04,	2.5000757781e+00,	5.0000505668e+02,	4.9999494332e+02,	2.0226732481e-04
4.1640000000e-01,	-1.0627714977e-04,	2.5000757675e+00,	5.0000505476e+02,	4.9999494524e+02,	2.0219035675e-04
4.1650000000e-01,	-1.0625693458e-04,	2.5000757569e+00,	5.0000505284e+02,	4.9999494716e+02,	2.0211343261e-04
4.1660000000e-01,	-1.0623672708e-04,	2.5000757463e+00,	5.0000505091e+02,	4.9999494909e+02,	2.0203655238e-04
4.1670000000e-01,	-1.0621652727e-04,	2.5000757356e+00,	5.0000504899e+02,	4.9999495101e+02,	2.0195971601e-04
4.1680000000e-01,	-1.0619633514e-04,	2.5000757250e+00,	5.0000504707e+02,	4.9999495293e+02,	2.0188292346e-04
4.1690000000e-01,	-1.0617615068e-04,	2.5000757144e+00,	5.0000504515e+02,	4.9999495485e+02,	2.0180617472e-04
4.1700000000e-01,	-1.0615597390e-04,	2.5000757038e+00,	5.0000504324e+02,	4.9999495676e+02,	2.0172946974e-04
4.1710000000e-01,	-1.0613580479e-04,	2.5000756932e+00,	5.0000504132e+02,	4.9999495868e+02,	2.0165280850e-04
4.1720000000e-01,	-1.0611564334e-04,	2.5000756826e+00,	5.0000503940e+02,	4.9999496060e+02,	2.0157619096e-04
4.1730000000e-01,	-1.0609548955e-04,	2.5000756719e+00,	5.0000503749e+02,	4.9999496251e+02,	2.0149961708e-04
4.1740000000e-01,	-1.0607534341e-04,	2.5000756613e+00,	5.0000503558e+02,	4.9999496442e+02,	2.0142308683e-04
4.1750000000e-01,	-1.0605520493e-04,	2.5000756507e+00,	5.0000503367e+02,	4.9999496634e+02,	2.0134660018e-04
4.1760000000e-01,	-1.0603507409e-04,	2.5000756401e+00,	5.0000503175e+02,	4.9999496825e+02,	2.0127015709e-04
4.1770000000e-01,	-1.0601495090e-04,	2.5000756295e+00,	5.0000502984e+02,	4.9999497016e+02,	2.0119375754e-04
4.1780000000e-01,	-1.0599483534e-04,	2.5000756189e+00,	5.0000502794e+02,	4.9999497206e+02,	2.0111740149e-04
4.1790000000e-01,	-1.0597472741e-04,	2.5000756083e+00,	5.0000502603e+02,	4.9999497397e+02,	2.0104108891e-04
4.1800000000e-01,	-1.0595462712e-04,	2.5000755977e+00,	5.0000502412e+02,	4.9999497588e+02,	2.0096481975e-04
4.1810000000e-01,	-1.0593453445e-04,	2.5000755871e+00,	5.0000502221e+02,	4.9999497779e+02,	2.0088859400e-04
4.1820000000e-01,	-1.0591444940e-04,	2.5000755765e+00,	5.0000502031e+02,	4.9999497969e+02,	2.0081241162e-04
4.1830000000e-01,	-1.0589437196e-04,	2.5000755660e+00,	5.0000501841e+02,	4.9999498159e+02,	2.0073627257e-04
4.1840000000e-01,	-1.0587430214e-04,	2.5000755554e+00,	5.0000501650e+02,	4.9999498350e+02,	2.0066017683e-04
4.1850000000e-01,	-1.0585423993e-04,	2.5000755448e+00,	5.0000501460e+02,	4.9999498540e+02,	2.0058412435e-04
4.1860000000e-01,	-1.0583418532e-04,	2.5000755342e+00,	5.0000501270e+02,	4.9999498730e+02,	2.0050811511e-04
4.1870000000e-01,	-1.0581413830e-04,	2.5000755236e+00,	5.0000501080e+02,	4.9999498920e+02,	2.0043214907e-04
4.1880000000e-01,	-1.0579409888e-04,	2.5000755130e+00,	5.0000500891e+02,	4.9999499109e+02,	2.0035622621e-04
4.1890000000e-01,	-1.0577406706e-04,	2.5000755025e+00,	5.0000500701e+02,	4.9999499299e+02,	2.0028034648e-04
4.1900000000e-01,	-1.0575404281e-04,	2.5000754919e+00,	5.0000500511e+02,	4.9999499489e+02,	2.0020450986e-04
4.1910000000e-01,	-1.0573402615e-04,	2.5000754813e+00,	5.0000500322e+02,	4.9999499678e+02,	2.0012871631e-04
