t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.8214864292e-03,	2.4997961120e+00,	4.8986307465e+02,	5.1020578931e+02,	-4.0685429333e-01
2.1200000000e-02,	3.7811938700e-03,	2.4997964921e+00,	4.9005766349e+02,	5.1000791871e+02,	-3.9900510438e-01
2.1300000000e-02,	3.7416836367e-03,	2.4997968682e+00,	4.9025098723e+02,	5.0981143986e+02,	-3.9120905261e-01
2.1400000000e-02,	3.7029500387e-03,	2.4997972405e+00,	4.9044285712e+02,	5.0961653774e+02,	-3.8347361249e-01
2.1500000000e-02,	3.6649866572e-03,	2.4997976089e+00,	4.9063309414e+02,	5.0942338767e+02,	-3.7580587052e-01
2.1600000000e-02,	3.6277863842e-03,	2.4997979735e+00,	4.9082152905e+02,	5.0923215532e+02,	-3.6821252539e-01
2.1700000000e-02,	3.5913414614e-03,	2.4997983344e+00,	4.9100800230e+02,	5.0904299673e+02,	-3.6069988874e-01
2.1800000000e-02,	3.5556435182e-03,	2.4997986918e+00,	4.9119236404e+02,	5.0885605837e+02,	-3.5327388648e-01
2.1900000000e-02,	3.5206836111e-03,	2.4997990456e+00,	4.9137447409e+02,	5.0867147712e+02,	-3.4594006065e-01
2.2000000000e-02,	3.4864522611e-03,	2.4997993959e+00,	4.9155420180e+02,	5.0848938040e+02,	-3.3870357201e-01
2.2100000000e-02,	3.4529394923e-03,	2.4997997429e+00,	4.9173142604e+02,	5.0830988620e+02,	-3.3156920309e-01
2.2200000000e-02,	3.4201348692e-03,	2.4998000866e+00,	4.9190603508e+02,	5.0813310319e+02,	-3.2454136204e-01
2.2300000000e-02,	3.3880275340e-03,	2.4998004270e+00,	4.9207792647e+02,	5.0795913082e+02,	-3.1762408689e-01
2.2400000000e-02,	3.3566062434e-03,	2.4998007642e+00,	4.9224700692e+02,	5.0778805945e+02,	-3.1082105066e-01
2.2500000000e-02,	3.3258594050e-03,	2.4998010983e+00,	4.9241319215e+02,	5.0761997049e+02,	-3.0413556688e-01
2.2600000000e-02,	3.2957751126e-03,	2.4998014294e+00,	4.9257640676e+02,	5.0745493655e+02,	-2.9757059590e-01
2.2700000000e-02,	3.2663411812e-03,	2.4998017575e+00,	4.9273658403e+02,	5.0729302161e+02,	-2.9112875168e-01
2.2800000000e-02,	3.2375451818e-03,	2.4998020827e+00,	4.9289366574e+02,	5.0713428120e+02,	-2.8481230927e-01
2.2900000000e-02,	3.2093744742e-03,	2.4998024050e+00,	4.9304760198e+02,	5.0697876261e+02,	-2.7862321276e-01
2.3000000000e-02,	3.1818162400e-03,	2.4998027246e+00,	4.9319835090e+02,	5.0682650510e+02,	-2.7256308395e-01
2.3100000000e-02,	3.1548575145e-03,	2.4998030414e+00,	4.9334587855e+02,	5.0667754012e+02,	-2.6663323140e-01
2.3200000000e-02,	3.1284852173e-03,	2.4998033556e+00,	4.9349015854e+02,	5.0653189155e+02,	-2.6083466010e-01
2.3300000000e-02,	3.1026861824e-03,	2.4998036671e+00,	4.9363117189e+02,	5.0638957597e+02,	-2.5516808161e-01
2.3400000000e-02,	3.0774471867e-03,	2.4998039761e+00,	4.9376890669e+02,	5.0625060292e+02,	-2.4963392460e-01
2.3500000000e-02,	3.0527549779e-03,	2.4998042826e+00,	4.9390335785e+02,	5.0611497515e+02,	-2.4423234595e-01
2.3600000000e-02,	3.0285963014e-03,	2.4998045867e+00,	4.9403452683e+02,	5.0598268893e+02,	-2.3896324208e-01
2.3700000000e-02,	3.0049579251e-03,	2.4998048884e+00,	4.9416242130e+02,	5.0585373433e+02,	-2.3382626070e-01
2.3800000000e-02,	2.9818266645e-03,	2.4998051877e+00,	4.9428705490e+02,	5.0572809555e+02,	-2.2882081295e-01
2.3900000000e-02,	2.9591894050e-03,	2.4998054847e+00,	4.9440844689e+02,	5.0560575117e+02,	-2.2394608562e-01
2.4000000000e-02,	2.9370331240e-03,	2.4998057795e+00,	4.9452662184e+02,	5.0548667453e+02,	-2.1920105377e-01
2.4100000000e-02,	2.9153449116e-03,	2.4998060722e+00,	4.9464160933e+02,	5.0537083400e+02,	-2.1458449340e-01
2.4200000000e-02,	2.8941119897e-03,	2.4998063626e+00,	4.9475344361e+02,	5.0525819333e+02,	-2.1009499428e-01
2.4300000000e-02,	2.8733217300e-03,	2.4998066510e+00,	4.9486216329e+02,	5.0514871194e+02,	-2.0573097285e-01
2.4400000000e-02,	2.8529616706e-03,	2.4998069373e+00,	4.9496781102e+02,	5.0504234528e+02,	-2.0149068518e-01
2.4500000000e-02,	2.8330195314e-03,	2.4998072216e+00,	4.9507043314e+02,	5.0493904513e+02,	-1.9737223979e-01
2.4600000000e-02,	2.8134832286e-03,	2.4998075039e+00,	4.9517007940e+02,	5.0483875992e+02,	-1.9337361052e-01
2.4700000000e-02,	2.7943408869e-03,	2.4998077843e+00,	4.9526680262e+02,	5.0474143508e+02,	-1.8949264917e-01
2.4800000000e-02,	2.7755808516e-03,	2.4998080628e+00,	4.9536065839e+02,	5.0464701329e+02,	-1.8572709802e-01
2.4900000000e-02,	2.7571916987e-03,	2.4998083394e+00,	4.9545170474e+02,	5.0455543484e+02,	-1.8207460210e-01
2.5000000000e-02,	2.7391622440e-03,	2.4998086143e+00,	4.9554000186e+02,	5.0446663792e+02,	-1.7853272122e-01
2.5100000000e-02,	2.7214815510e-03,	2.4998088873e+00,	4.9562561180e+02,	5.0438055888e+02,	-1.7509894163e-01
2.5200000000e-02,	2.7041389381e-03,	2.4998091586e+00,	4.9570859821e+02,	5.0429713258e+02,	-1.7177068740e-01
2.5300000000e-02,	2.6871239836e-03,	2.4998094281e+00,	4.9578902602e+02,	5.0421629259e+02,	-1.6854533137e-01
2.5400000000e-02,	2.6704265308e-03,	2.4998096960e+00,	4.9586696122e+02,	5.0413797150e+02,	-1.6542020571e-01
2.5500000000e-02,	2.6540366913e-03,	2.4998099622e+00,	4.9594247056e+02,	5.0406210116e+02,	-1.6239261201e-01
2.5600000000e-02,	2.6379448479e-03,	2.4998102268e+00,	4.9601562138e+02,	5.0398861292e+02,	-1.5945983092e-01
2.5700000000e-02,	2.6221416558e-03,	2.4998104898e+00,	4.9608648130e+02,	5.0391743786e+02,	-1.5661913124e-01
2.5800000000e-02,	2.6066180434e-03,	2.4998107513e+00,	4.9615511808e+02,	5.0384850701e+02,	-1.5386777862e-01
2.5900000000e-02,	2.5913652128e-03,	2.4998110112e+00,	4.9622159935e+02,	5.0378175153e+02,	-1.5120304360e-01
2.6000000000e-02,	2.5763746381e-03,	2.4998112695e+00,	4.9628599247e+02,	5.0371710293e+02,	-1.4862220918e-01
2.6100000000e-02,	2.5616380642e-03,	2.4998115264e+00,	4.9634836434e+02,	5.0365449323e+02,	-1.4612257788e-01
2.6200000000e-02,	2.5471475048e-03,	2.4998117819e+00,	4.9640878122e+02,	5.0359385513e+02,	-1.4370147820e-01
2.6300000000e-02,	2.5328952389e-03,	2.4998120359e+00,	4.9646730860e+02,	5.0353512212e+02,	-1.4135627055e-01
2.6400000000e-02,	2.5188738077e-03,	2.4998122885e+00,	4.9652401106e+02,	5.0347822869e+02,	-1.3908435270e-01
2.6500000000e-02,	2.5050760107e-03,	2.4998125397e+00,	4.9657895215e+02,	5.0342311038e+02,	-1.3688316464e-01
2.6600000000e-02,	2.4914949010e-03,	2.4998127895e+00,	4.9663219427e+02,	5.0336970392e+02,	-1.3475019295e-01
2.6700000000e-02,	2.4781237804e-03,	2.4998130380e+00,	4.9668379859e+02,	5.0331794733e+02,	-1.3268297469e-01
2.6800000000e-02,	2.4649561946e-03,	2.4998132851e+00,	4.9673382495e+02,	5.0326777998e+02,	-1.3067910075e-01
2.6900000000e-02,	2.4519859273e-03,	2.4998135310e+00,	4.9678233177e+02,	5.0321914271e+02,	-1.2873621880e-01
2.7000000000e-02,	2.4392069943e-03,	2.4998137755e+00,	4.9682937605e+02,	5.0317197784e+02,	-1.2685203574e-01
2.7100000000e-02,	2.4266136380e-03,	2.4998140188e+00,	4.9687501324e+02,	5.0312622923e+02,	-1.2502431978e-01
2.7200000000e-02,	2.4142003205e-03,	2.4998142608e+00,	4.9691929726e+02,	5.0308184236e+02,	-1.2325090202e-01
2.7300000000e-02,	2.4019617179e-03,	2.4998145017e+00,	4.9696228042e+02,	5.0303876431e+02,	-1.2152967780e-01
2.7400000000e-02,	2.3898927132e-03,	2.4998147412e+00,	4.9700401344e+02,	5.0299694382e+02,	-1.1985860755e-01
2.7500000000e-02,	2.3779883904e-03,	2.4998149796e+00,	4.9704454540e+02,	5.0295633127e+02,	-1.1823571738e-01
2.7600000000e-02,	2.3662440274e-03,	2.4998152168e+00,	4.9708392376e+02,	5.0291687873e+02,	-1.1665909939e-01
2.7700000000e-02,	2.3546550896e-03,	2.4998154529e+00,	4.9712219433e+02,	5.0287853991e+02,	-1.1512691165e-01
2.7800000000e-02,	2.3432172233e-03,	2.4998156878e+00,	4.9715940130e+02,	5.0284127019e+02,	-1.1363737790e-01
2.7900000000e-02,	2.3319262493e-03,	2.4998159215e+00,	4.9719558724e+02,	5.0280502660e+02,	-1.1218878712e-01
2.8000000000e-02,	2.3207781561e-03,	2.4998161542e+00,	4.9723079313e+02,	5.0276976777e+02,	-1.1077949279e-01
2.8100000000e-02,	2.3097690937e-03,	2.4998163857e+00,	4.9726505836e+02,	5.0273545396e+02,	-1.0940791201e-01
2.8200000000e-02,	2.2988953673e-03,	2.4998166161e+00,	4.9729842078e+02,	5.0270204700e+02,	-1.0807252443e-01
2.8300000000e-02,	2.2881534311e-03,	2.4998168455e+00,	4.9733091670e+02,	5.0266951026e+02,	-1.0677187108e-01
2.8400000000e-02,	2.2775398820e-03,	2.4998170738e+00,	4.9736258096e+02,	5.0263780861e+02,	-1.0550455301e-01
2.8500000000e-02,	2.2670514541e-03,	2.4998173010e+00,	4.9739344692e+02,	5.0260690841e+02,	-1.0426922987e-01
2.8600000000e-02,	2.2566850124e-03,	2.4998175272e+00,	4.9742354655e+02,	5.0257677747e+02,	-1.0306461839e-01
2.8700000000e-02,	2.2464375476e-03,	2.4998177523e+00,	4.9745291042e+02,	5.0254738496e+02,	-1.0188949076e-01
2.8800000000e-02,	2.2363061706e-03,	2.4998179765e+00,	4.9748156779e+02,	5.0251870144e+02,	-1.0074267301e-01
2.8900000000e-02,	2.2262881068e-03,	2.4998181996e+00,	4.9750954658e+02,	5.0249069874e+02,	-9.9623043277e-02
2.9000000000e-02,	2.2163806915e-03,	2.4998184217e+00,	4.9753687350e+02,	5.0246335001e+02,	-9.8529530061e-02
2.9100000000e-02,	2.2065813644e-03,	2.4998186429e+00,	4.9756357404e+02,	5.0243662956e+02,	-9.7461110500e-02
2.9200000000e-02,	2.1968876655e-03,	2.4998188631e+00,	4.9758967251e+02,	5.0241051294e+02,	-9.6416808582e-02
2.9300000000e-02,	2.1872972299e-03,	2.4998190823e+00,	4.9761519212e+02,	5.0238497679e+02,	-9.5395693382e-02
2.9400000000e-02,	2.1778077836e-03,	2.4998193005e+00,	4.9764015498e+02,	5.0235999885e+02,	-9.4396877299e-02
2.9500000000e-02,	2.1684171393e-03,	2.4998195178e+00,	4.9766458220e+02,	5.0233555791e+02,	-9.3419514313e-02
2.9600000000e-02,	2.1591231925e-03,	2.4998197342e+00,	4.9768849385e+02,	5.0231163376e+02,	-9.2462798261e-02
2.9700000000e-02,	2.1499239171e-03,	2.4998199497e+00,	4.9771190910e+02,	5.0228820715e+02,	-9.1525961134e-02
2.9800000000e-02,	2.1408173621e-03,	2.4998201642e+00,	4.9773484617e+02,	5.0226525974e+02,	-9.0608271423e-02
2.9900000000e-02,	2.1318016478e-03,	2.4998203778e+00,	4.9775732245e+02,	5.0224277407e+02,	-8.9709032481e-02
3.0000000000e-02,	2.1228749627e-03,	2.4998205906e+00,	4.9777935447e+02,	5.0222073351e+02,	-8.8827580944e-02
3.0100000000e-02,	2.1140355598e-03,	2.4998208024e+00,	4.9780095798e+02,	5.0219912224e+02,	-8.7963285180e-02
3.0200000000e-02,	2.1052817539e-03,	2.4998210134e+00,	4.9782214800e+02,	5.0217792519e+02,	-8.7115543797e-02
3.0300000000e-02,	2.0966119184e-03,	2.4998212235e+00,	4.9784293879e+02,	5.0215712800e+02,	-8.6283784186e-02
3.0400000000e-02,	2.0880244825e-03,	2.4998214327e+00,	4.9786334396e+02,	5.0213671702e+02,	-8.5467461125e-02
3.0500000000e-02,	2.0795179289e-03,	2.4998216411e+00,	4.9788337648e+02,	5.0211667925e+02,	-8.4666055424e-02
3.0600000000e-02,	2.0710907907e-03,	2.4998218486e+00,	4.9790304866e+02,	5.0209700229e+02,	-8.3879072621e-02
3.0700000000e-02,	2.0627416493e-03,	2.4998220553e+00,	4.9792237227e+02,	5.0207767435e+02,	-8.3106041741e-02
3.0800000000e-02,	2.0544691323e-03,	2.4998222611e+00,	4.9794135850e+02,	5.0205868420e+02,	-8.2346514084e-02
3.0900000000e-02,	2.0462719107e-03,	2.4998224662e+00,	4.9796001802e+02,	5.0204002112e+02,	-8.1600062085e-02
3.1000000000e-02,	2.0381486976e-03,	2.4998226704e+00,	4.9797836100e+02,	5.0202167491e+02,	-8.0866278212e-02
3.1100000000e-02,	2.0300982458e-03,	2.4998228738e+00,	4.9799639715e+02,	5.0200363585e+02,	-8.0144773914e-02
3.1200000000e-02,	2.0221193459e-03,	2.4998230764e+00,	4.9801413571e+02,	5.0198589464e+02,	-7.9435178621e-02
3.1300000000e-02,	2.0142108249e-03,	2.4998232782e+00,	4.9803158551e+02,	5.0196844245e+02,	-7.8737138789e-02
3.1400000000e-02,	2.0063715442e-03,	2.4998234793e+00,	4.9804875496e+02,	5.0195127081e+02,	-7.8050316992e-02
3.1500000000e-02,	1.9986003983e-03,	2.4998236795e+00,	4.9806565213e+02,	5.0193437168e+02,	-7.7374391054e-02
3.1600000000e-02,	1.9908963131e-03,	2.4998238790e+00,	4.9808228468e+02,	5.0191773734e+02,	-7.6709053234e-02
3.1700000000e-02,	1.9832582445e-03,	2.4998240777e+00,	4.9809865997e+02,	5.0190136044e+02,	-7.6054009442e-02
3.1800000000e-02,	1.9756851774e-03,	2.4998242756e+00,	4.9811478501e+02,	5.0188523393e+02,	-7.5408978505e-02
3.1900000000e-02,	1.9681761240e-03,	2.4998244728e+00,	4.9813066652e+02,	5.0186935109e+02,	-7.4773691463e-02
3.2000000000e-02,	1.9607301229e-03,	2.4998246693e+00,	4.9814631093e+02,	5.0185370548e+02,	-7.4147890909e-02
3.2100000000e-02,	1.9533462379e-03,	2.4998248650e+00,	4.9816172440e+02,	5.0183829092e+02,	-7.3531330365e-02
3.2200000000e-02,	1.9460235567e-03,	2.4998250600e+00,	4.9817691282e+02,	5.0182310150e+02,	-7.2923773683e-02
3.2300000000e-02,	1.9387611906e-03,	2.4998252542e+00,	4.9819188185e+02,	5.0180813157e+02,	-7.2324994492e-02
3.2400000000e-02,	1.9315582725e-03,	2.4998254477e+00,	4.9820663691e+02,	5.0179337569e+02,	-7.1734775670e-02
3.2500000000e-02,	1.9244139570e-03,	2.4998256405e+00,	4.9822118321e+02,	5.0177882865e+02,	-7.1152908840e-02
3.2600000000e-02,	1.9173274190e-03,	2.4998258326e+00,	4.9823552574e+02,	5.0176448544e+02,	-7.0579193907e-02
3.2700000000e-02,	1.9102978529e-03,	2.4998260240e+00,	4.9824966931e+02,	5.0175034125e+02,	-7.0013438609e-02
3.2800000000e-02,	1.9033244721e-03,	2.4998262147e+00,	4.9826361855e+02,	5.0173639145e+02,	-6.9455458104e-02
3.2900000000e-02,	1.8964065081e-03,	2.4998264046e+00,	4.9827737788e+02,	5.0172263161e+02,	-6.8905074575e-02
3.3000000000e-02,	1.8895432097e-03,	2.4998265939e+00,	4.9829095159e+02,	5.0170905743e+02,	-6.8362116863e-02
3.3100000000e-02,	1.8827338427e-03,	2.4998267826e+00,	4.9830434379e+02,	5.0169566480e+02,	-6.7826420111e-02
3.3200000000e-02,	1.8759776890e-03,	2.4998269705e+00,	4.9831755846e+02,	5.0168244973e+02,	-6.7297825446e-02
3.3300000000e-02,	1.8692740460e-03,	2.4998271577e+00,	4.9833059942e+02,	5.0166940841e+02,	-6.6776179664e-02
3.3400000000e-02,	1.8626222263e-03,	2.4998273443e+00,	4.9834347038e+02,	5.0165653712e+02,	-6.6261334940e-02
3.3500000000e-02,	1.8560215571e-03,	2.4998275303e+00,	4.9835617488e+02,	5.0164383231e+02,	-6.5753148559e-02
3.3600000000e-02,	1.8494713793e-03,	2.4998277155e+00,	4.9836871639e+02,	5.0163129052e+02,	-6.5251482657e-02
3.3700000000e-02,	1.8429710476e-03,	2.4998279002e+00,	4.9838109823e+02,	5.0161890843e+02,	-6.4756203979e-02
3.3800000000e-02,	1.8365199299e-03,	2.4998280841e+00,	4.9839332362e+02,	5.0160668280e+02,	-6.4267183653e-02
3.3900000000e-02,	1.8301174064e-03,	2.4998282675e+00,	4.9840539567e+02,	5.0159461052e+02,	-6.3784296977e-02
3.4000000000e-02,	1.8237628700e-03,	2.4998284502e+00,	4.9841731741e+02,	5.0158268858e+02,	-6.3307423218e-02
3.4100000000e-02,	1.8174557253e-03,	2.4998286322e+00,	4.9842909176e+02,	5.0157091403e+02,	-6.2836445421e-02
3.4200000000e-02,	1.8111953882e-03,	2.4998288137e+00,	4.9844072155e+02,	5.0155928407e+02,	-6.2371250235e-02
3.4300000000e-02,	1.8049812861e-03,	2.4998289945e+00,	4.9845220953e+02,	5.0154779592e+02,	-6.1911727745e-02
3.4400000000e-02,	1.7988128571e-03,	2.4998291747e+00,	4.9846355837e+02,	5.0153644693e+02,	-6.1457771313e-02
3.4500000000e-02,	1.7926895498e-03,	2.4998293542e+00,	4.9847477064e+02,	5.0152523451e+02,	-6.1009277431e-02
3.4600000000e-02,	1.7866108229e-03,	2.4998295332e+00,	4.9848584887e+02,	5.0151415615e+02,	-6.0566145582e-02
3.4700000000e-02,	1.7805761452e-03,	2.4998297116e+00,	4.9849679549e+02,	5.0150320940e+02,	-6.0128278108e-02
3.4800000000e-02,	1.7745849950e-03,	2.4998298893e+00,	4.9850761288e+02,	5.0149239188e+02,	-5.9695580086e-02
3.4900000000e-02,	1.7686368599e-03,	2.4998300665e+00,	4.9851830334e+02,	5.0148170130e+02,	-5.9267959215e-02
3.5000000000e-02,	1.7627312369e-03,	2.4998302430e+00,	4.9852886913e+02,	5.0147113541e+02,	-5.8845325701e-02
3.5100000000e-02,	1.7568676315e-03,	2.4998304190e+00,	4.9853931241e+02,	5.0146069202e+02,	-5.8427592155e-02
3.5200000000e-02,	1.7510455580e-03,	2.4998305944e+00,	4.9854963533e+02,	5.0145036901e+02,	-5.8014673497e-02
3.5300000000e-02,	1.7452645390e-03,	2.4998307692e+00,	4.9855983995e+02,	5.0144016429e+02,	-5.7606486862e-02
3.5400000000e-02,	1.7395241056e-03,	2.4998309435e+00,	4.9856992829e+02,	5.0143007586e+02,	-5.7202951512e-02
3.5500000000e-02,	1.7338237963e-03,	2.4998311171e+00,	4.9857990231e+02,	5.0142010175e+02,	-5.6803988756e-02
3.5600000000e-02,	1.7281631579e-03,	2.4998312902e+00,	4.9858976395e+02,	5.0141024004e+02,	-5.6409521869e-02
3.5700000000e-02,	1.7225417446e-03,	2.4998314628e+00,	4.9859951505e+02,	5.0140048885e+02,	-5.6019476018e-02
3.5800000000e-02,	1.7169591178e-03,	2.4998316348e+00,	4.9860915746e+02,	5.0139084637e+02,	-5.5633778197e-02
3.5900000000e-02,	1.7114148464e-03,	2.4998318062e+00,	4.9861869295e+02,	5.0138131081e+02,	-5.5252357154e-02
3.6000000000e-02,	1.7059085061e-03,	2.4998319770e+00,	4.9862812326e+02,	5.0137188043e+02,	-5.4875143330e-02
3.6100000000e-02,	1.7004396797e-03,	2.4998321474e+00,	4.9863745009e+02,	5.0136255353e+02,	-5.4502068804e-02
3.6200000000e-02,	1.6950079566e-03,	2.4998323171e+00,	4.9864667510e+02,	5.0135332846e+02,	-5.4133067230e-02
3.6300000000e-02,	1.6896129327e-03,	2.4998324864e+00,	4.9865579990e+02,	5.0134420359e+02,	-5.3768073786e-02
3.6400000000e-02,	1.6842542104e-03,	2.4998326550e+00,	4.9866482609e+02,	5.0133517734e+02,	-5.3407025122e-02
3.6500000000e-02,	1.6789313982e-03,	2.4998328232e+00,	4.9867375520e+02,	5.0132624817e+02,	-5.3049859313e-02
3.6600000000e-02,	1.6736441111e-03,	2.4998329908e+00,	4.9868258876e+02,	5.0131741455e+02,	-5.2696515811e-02
3.6700000000e-02,	1.6683919696e-03,	2.4998331579e+00,	4.9869132824e+02,	5.0130867501e+02,	-5.2346935399e-02
3.6800000000e-02,	1.6631746005e-03,	2.4998333245e+00,	4.9869997510e+02,	5.0130002810e+02,	-5.2001060154e-02
3.6900000000e-02,	1.6579916360e-03,	2.4998334906e+00,	4.9870853074e+02,	5.0129147241e+02,	-5.1658833400e-02
3.7000000000e-02,	1.6528427141e-03,	2.4998336561e+00,	4.9871699656e+02,	5.0128300654e+02,	-5.1320199676e-02
3.7100000000e-02,	1.6477274781e-03,	2.4998338211e+00,	4.9872537390e+02,	5.0127462914e+02,	-5.0985104694e-02
3.7200000000e-02,	1.6426455769e-03,	2.4998339857e+00,	4.9873366411e+02,	5.0126633888e+02,	-5.0653495306e-02
3.7300000000e-02,	1.6375966646e-03,	2.4998341497e+00,	4.9874186849e+02,	5.0125813446e+02,	-5.0325319473e-02
3.7400000000e-02,	1.6325804003e-03,	2.4998343132e+00,	4.9874998829e+02,	5.0125001461e+02,	-5.0000526227e-02
3.7500000000e-02,	1.6275964483e-03,	2.4998344762e+00,	4.9875802479e+02,	5.0124197807e+02,	-4.9679065644e-02
3.7600000000e-02,	1.6226444777e-03,	2.4998346387e+00,	4.9876597918e+02,	5.0123402362e+02,	-4.9360888814e-02
3.7700000000e-02,	1.6177241626e-03,	2.4998348007e+00,	4.9877385269e+02,	5.0122615008e+02,	-4.9045947813e-02
3.7800000000e-02,	1.6128351818e-03,	2.4998349622e+00,	4.9878164647e+02,	5.0121835625e+02,	-4.8734195673e-02
3.7900000000e-02,	1.6079772187e-03,	2.4998351233e+00,	4.9878936168e+02,	5.0121064100e+02,	-4.8425586358e-02
3.8000000000e-02,	1.6031499613e-03,	2.4998352838e+00,	4.9879699945e+02,	5.0120300319e+02,	-4.8120074739e-02
3.8100000000e-02,	1.5983531020e-03,	2.4998354439e+00,	4.9880456089e+02,	5.0119544171e+02,	-4.7817616568e-02
3.8200000000e-02,	1.5935863377e-03,	2.4998356035e+00,	4.9881204707e+02,	5.0118795549e+02,	-4.7518168457e-02
3.8300000000e-02,	1.5888493694e-03,	2.4998357626e+00,	4.9881945906e+02,	5.0118054346e+02,	-4.7221687852e-02
3.8400000000e-02,	1.5841419026e-03,	2.4998359213e+00,	4.9882679792e+02,	5.0117320457e+02,	-4.6928133014e-02
3.8500000000e-02,	1.5794636466e-03,	2.4998360795e+00,	4.9883406465e+02,	5.0116593780e+02,	-4.6637463000e-02
3.8600000000e-02,	1.5748143152e-03,	2.4998362372e+00,	4.9884126027e+02,	5.0115874215e+02,	-4.6349637637e-02
3.8700000000e-02,	1.5701936256e-03,	2.4998363944e+00,	4.9884838575e+02,	5.0115161663e+02,	-4.6064617508e-02
3.8800000000e-02,	1.5656012994e-03,	2.4998365512e+00,	4.9885544207e+02,	5.0114456027e+02,	-4.5782363929e-02
3.8900000000e-02,	1.5610370619e-03,	2.4998367076e+00,	4.9886243018e+02,	5.0113757213e+02,	-4.5502838934e-02
3.9000000000e-02,	1.5565006419e-03,	2.4998368634e+00,	4.9886935101e+02,	5.0113065127e+02,	-4.5226005256e-02
3.9100000000e-02,	1.5519917723e-03,	2.4998370189e+00,	4.9887620546e+02,	5.0112379678e+02,	-4.4951826311e-02
3.9200000000e-02,	1.5475101894e-03,	2.4998371738e+00,	4.9888299445e+02,	5.0111700776e+02,	-4.4680266179e-02
3.9300000000e-02,	1.5430556330e-03,	2.4998373284e+00,	4.9888971885e+02,	5.0111028333e+02,	-4.4411289591e-02
3.9400000000e-02,	1.5386278465e-03,	2.4998374824e+00,	4.9889637953e+02,	5.0110362262e+02,	-4.4144861913e-02
3.9500000000e-02,	1.5342265768e-03,	2.4998376361e+00,	4.9890297733e+02,	5.0109702479e+02,	-4.3880949129e-02
3.9600000000e-02,	1.5298515740e-03,	2.4998377893e+00,	4.9890951310e+02,	5.0109048899e+02,	-4.3619517830e-02
3.9700000000e-02,	1.5255025916e-03,	2.4998379421e+00,	4.9891598765e+02,	5.0108401441e+02,	-4.3360535195e-02
3.9800000000e-02,	1.5211793864e-03,	2.4998380944e+00,	4.9892240179e+02,	5.0107760024e+02,	-4.3103968985e-02
3.9900000000e-02,	1.5168817183e-03,	2.4998382463e+00,	4.9892875631e+02,	5.0107124569e+02,	-4.2849787520e-02
4.0000000000e-02,	1.5126093504e-03,	2.4998383978e+00,	4.9893505200e+02,	5.0106494998e+02,	-4.2597959675e-02
4.0100000000e-02,	1.5083620489e-03,	2.4998385488e+00,	4.9894128960e+02,	5.0105871235e+02,	-4.2348454864e-02
4.0200000000e-02,	1.5041395830e-03,	2.4998386994e+00,	4.9894746988e+02,	5.0105253204e+02,	-4.2101243026e-02
4.0300000000e-02,	1.4999417249e-03,	2.4998388496e+00,	4.9895359358e+02,	5.0104640831e+02,	-4.1856294617e-02
4.0400000000e-02,	1.4957682496e-03,	2.4998389994e+00,	4.9895966142e+02,	5.0104034045e+02,	-4.1613580596e-02
4.0500000000e-02,	1.4916189352e-03,	2.4998391488e+00,	4.9896567411e+02,	5.0103432773e+02,	-4.1373072416e-02
4.0600000000e-02,	1.4874935625e-03,	2.4998392978e+00,	4.9897163236e+02,	5.0102836946e+02,	-4.1134742010e-02
4.0700000000e-02,	1.4833919152e-03,	2.4998394463e+00,	4.9897753685e+02,	5.0102246494e+02,	-4.0898561784e-02
4.0800000000e-02,	1.4793137794e-03,	2.4998395944e+00,	4.9898338827e+02,	5.0101661350e+02,	-4.0664504607e-02
4.0900000000e-02,	1.4752589444e-03,	2.4998397422e+00,	4.9898918728e+02,	5.0101081447e+02,	-4.0432543796e-02
4.1000000000e-02,	1.4712272017e-03,	2.4998398895e+00,	4.9899493453e+02,	5.0100506719e+02,	-4.0202653114e-02
4.1100000000e-02,	1.4672183456e-03,	2.4998400364e+00,	4.9900063068e+02,	5.0099937102e+02,	-3.9974806754e-02
4.1200000000e-02,	1.4632321730e-03,	2.4998401829e+00,	4.9900627636e+02,	5.0099372532e+02,	-3.9748979333e-02
4.1300000000e-02,	1.4592684833e-03,	2.4998403291e+00,	4.9901187218e+02,	5.0098812948e+02,	-3.9525145883e-02
4.1400000000e-02,	1.4553270782e-03,	2.4998404748e+00,	4.9901741877e+02,	5.0098258286e+02,	-3.9303281844e-02
4.1500000000e-02,	1.4514077620e-03,	2.4998406201e+00,	4.9902291673e+02,	5.0097708488e+02,	-3.9083363049e-02
4.1600000000e-02,	1.4475103415e-03,	2.4998407651e+00,	4.9902836665e+02,	5.0097163494e+02,	-3.8865365726e-02
