t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	1.4762770806e-04,	2.5000068295e+00,	5.0670140560e+02,	4.9253876546e+02,	2.8325280266e-01
2.1100000000e-02,	1.7426694108e-04,	2.5000068456e+00,	5.0588808585e+02,	4.9339654969e+02,	2.4983072316e-01
2.1200000000e-02,	1.9765439329e-04,	2.5000068643e+00,	5.0512023586e+02,	4.9420899390e+02,	2.1822483921e-01
2.1300000000e-02,	2.1797397016e-04,	2.5000068851e+00,	5.0439901607e+02,	4.9497497706e+02,	1.8848078010e-01
2.1400000000e-02,	2.3541411916e-04,	2.5000069078e+00,	5.0372558227e+02,	4.9569339134e+02,	1.6064381862e-01
2.1500000000e-02,	2.5016781498e-04,	2.5000069321e+00,	5.0310109832e+02,	4.9636313267e+02,	1.3475931304e-01
2.1600000000e-02,	2.6243259799e-04,	2.5000069577e+00,	5.0252675475e+02,	4.9698308734e+02,	1.1087334823e-01
2.1700000000e-02,	2.7241069154e-04,	2.5000069845e+00,	5.0200379689e+02,	4.9755211224e+02,	8.9033693168e-02
2.1800000000e-02,	2.8030923897e-04,	2.5000070121e+00,	5.0153356919e+02,	4.9806900476e+02,	6.9291288688e-02
2.1900000000e-02,	2.8634073217e-04,	2.5000070405e+00,	5.0111758945e+02,	4.9853245508e+02,	5.1702687283e-02
2.2000000000e-02,	2.9072376646e-04,	2.5000070693e+00,	5.0075768353e+02,	4.9894096532e+02,	3.6334364360e-02
2.2100000000e-02,	2.9368440548e-04,	2.5000070986e+00,	5.0045626105e+02,	4.9929270038e+02,	2.3271213426e-02
2.2200000000e-02,	2.9545886254e-04,	2.5000071280e+00,	5.0021700000e+02,	4.9958517543e+02,	1.2636491259e-02
2.2300000000e-02,	2.9629988842e-04,	2.5000071576e+00,	5.0004738086e+02,	4.9981444549e+02,	4.6587072452e-03
2.2400000000e-02,	2.9650895096e-04,	2.5000071873e+00,	4.9998264415e+02,	4.9997173975e+02,	2.1808812611e-04
2.2500000000e-02,	2.9645024198e-04,	2.5000072169e+00,	4.9996982075e+02,	5.0002032897e+02,	-1.0101644043e-03
2.2600000000e-02,	2.9633071820e-04,	2.5000072466e+00,	4.9996472133e+02,	5.0003128607e+02,	-1.3312948536e-03
2.2700000000e-02,	2.9619002162e-04,	2.5000072762e+00,	4.9996252522e+02,	5.0003573275e+02,	-1.4641505972e-03
2.2800000000e-02,	2.9604032972e-04,	2.5000073058e+00,	4.9996156469e+02,	5.0003765551e+02,	-1.5218163366e-03
2.2900000000e-02,	2.9588672172e-04,	2.5000073354e+00,	4.9996115234e+02,	5.0003849495e+02,	-1.5468520141e-03
2.3000000000e-02,	2.9573143525e-04,	2.5000073650e+00,	4.9996098732e+02,	5.0003885246e+02,	-1.5573029579e-03
2.3100000000e-02,	2.9557547655e-04,	2.5000073945e+00,	4.9996093464e+02,	5.0003899246e+02,	-1.5611563636e-03
2.3200000000e-02,	2.9541930192e-04,	2.5000074241e+00,	4.9996093313e+02,	5.0003903368e+02,	-1.5620108740e-03
2.3300000000e-02,	2.9526311896e-04,	2.5000074536e+00,	4.9996095494e+02,	5.0003902995e+02,	-1.5615002176e-03
2.3400000000e-02,	2.9510702216e-04,	2.5000074831e+00,	4.9996098735e+02,	5.0003900577e+02,	-1.5603684457e-03
2.3500000000e-02,	2.9495105448e-04,	2.5000075126e+00,	4.9996102456e+02,	5.0003897231e+02,	-1.5589548329e-03
2.3600000000e-02,	2.9479523535e-04,	2.5000075421e+00,	4.9996106393e+02,	5.0003893464e+02,	-1.5574141315e-03
2.3700000000e-02,	2.9463957349e-04,	2.5000075716e+00,	4.9996110425e+02,	5.0003889510e+02,	-1.5558169209e-03
2.3800000000e-02,	2.9448407275e-04,	2.5000076011e+00,	4.9996114497e+02,	5.0003885474e+02,	-1.5541953809e-03
2.3900000000e-02,	2.9432873473e-04,	2.5000076305e+00,	4.9996118583e+02,	5.0003881404e+02,	-1.5525641766e-03
2.4000000000e-02,	2.9417356001e-04,	2.5000076599e+00,	4.9996122672e+02,	5.0003877322e+02,	-1.5509299873e-03
2.4100000000e-02,	2.9401854873e-04,	2.5000076893e+00,	4.9996126759e+02,	5.0003873238e+02,	-1.5492958520e-03
2.4200000000e-02,	2.9386370080e-04,	2.5000077187e+00,	4.9996130841e+02,	5.0003869157e+02,	-1.5476631513e-03
2.4300000000e-02,	2.9370901603e-04,	2.5000077481e+00,	4.9996134918e+02,	5.0003865081e+02,	-1.5460325106e-03
2.4400000000e-02,	2.9355449422e-04,	2.5000077775e+00,	4.9996138989e+02,	5.0003861010e+02,	-1.5444042113e-03
2.4500000000e-02,	2.9340013511e-04,	2.5000078068e+00,	4.9996143054e+02,	5.0003856946e+02,	-1.5427783785e-03
2.4600000000e-02,	2.9324593846e-04,	2.5000078362e+00,	4.9996147112e+02,	5.0003852888e+02,	-1.5411550661e-03
2.4700000000e-02,	2.9309190401e-04,	2.5000078655e+00,	4.9996151164e+02,	5.0003848836e+02,	-1.5395342955e-03
2.4800000000e-02,	2.9293803151e-04,	2.5000078948e+00,	4.9996155210e+02,	5.0003844790e+02,	-1.5379160736e-03
2.4900000000e-02,	2.9278432071e-04,	2.5000079241e+00,	4.9996159249e+02,	5.0003840751e+02,	-1.5363004007e-03
2.5000000000e-02,	2.9263077135e-04,	2.5000079533e+00,	4.9996163282e+02,	5.0003836718e+02,	-1.5346872737e-03
2.5100000000e-02,	2.9247738317e-04,	2.5000079826e+00,	4.9996167308e+02,	5.0003832692e+02,	-1.5330766885e-03
2.5200000000e-02,	2.9232415592e-04,	2.5000080118e+00,	4.9996171328e+02,	5.0003828672e+02,	-1.5314686403e-03
2.5300000000e-02,	2.9217108936e-04,	2.5000080411e+00,	4.9996175342e+02,	5.0003824658e+02,	-1.5298631239e-03
2.5400000000e-02,	2.9201818321e-04,	2.5000080703e+00,	4.9996179350e+02,	5.0003820650e+02,	-1.5282601342e-03
2.5500000000e-02,	2.9186543725e-04,	2.5000080995e+00,	4.9996183351e+02,	5.0003816649e+02,	-1.5266596659e-03
2.5600000000e-02,	2.9171285120e-04,	2.5000081286e+00,	4.9996187346e+02,	5.0003812654e+02,	-1.5250617138e-03
2.5700000000e-02,	2.9156042482e-04,	2.5000081578e+00,	4.9996191334e+02,	5.0003808666e+02,	-1.5234662724e-03
2.5800000000e-02,	2.9140815786e-04,	2.5000081869e+00,	4.9996195317e+02,	5.0003804683e+02,	-1.5218733367e-03
2.5900000000e-02,	2.9125605007e-04,	2.5000082161e+00,	4.9996199293e+02,	5.0003800707e+02,	-1.5202829013e-03
2.6000000000e-02,	2.9110410120e-04,	2.5000082452e+00,	4.9996203263e+02,	5.0003796737e+02,	-1.5186949611e-03
2.6100000000e-02,	2.9095231099e-04,	2.5000082743e+00,	4.9996207226e+02,	5.0003792774e+02,	-1.5171095107e-03
2.6200000000e-02,	2.9080067921e-04,	2.5000083034e+00,	4.9996211184e+02,	5.0003788816e+02,	-1.5155265450e-03
2.6300000000e-02,	2.9064920560e-04,	2.5000083325e+00,	4.9996215135e+02,	5.0003784865e+02,	-1.5139460587e-03
2.6400000000e-02,	2.9049788992e-04,	2.5000083615e+00,	4.9996219080e+02,	5.0003780920e+02,	-1.5123680468e-03
2.6500000000e-02,	2.9034673191e-04,	2.5000083906e+00,	4.9996223019e+02,	5.0003776981e+02,	-1.5107925040e-03
2.6600000000e-02,	2.9019573133e-04,	2.5000084196e+00,	4.9996226951e+02,	5.0003773049e+02,	-1.5092194252e-03
2.6700000000e-02,	2.9004488794e-04,	2.5000084486e+00,	4.9996230878e+02,	5.0003769122e+02,	-1.5076488052e-03
2.6800000000e-02,	2.8989420149e-04,	2.5000084776e+00,	4.9996234798e+02,	5.0003765202e+02,	-1.5060806389e-03
2.6900000000e-02,	2.8974367173e-04,	2.5000085066e+00,	4.9996238713e+02,	5.0003761287e+02,	-1.5045149212e-03
2.7000000000e-02,	2.8959329843e-04,	2.5000085355e+00,	4.9996242621e+02,	5.0003757379e+02,	-1.5029516469e-03
2.7100000000e-02,	2.8944308132e-04,	2.5000085645e+00,	4.9996246523e+02,	5.0003753477e+02,	-1.5013908111e-03
2.7200000000e-02,	2.8929302018e-04,	2.5000085934e+00,	4.9996250419e+02,	5.0003749581e+02,	-1.4998324086e-03
2.7300000000e-02,	2.8914311476e-04,	2.5000086224e+00,	4.9996254309e+02,	5.0003745691e+02,	-1.4982764344e-03
2.7400000000e-02,	2.8899336481e-04,	2.5000086513e+00,	4.9996258193e+02,	5.0003741807e+02,	-1.4967228834e-03
2.7500000000e-02,	2.8884377010e-04,	2.5000086802e+00,	4.9996262071e+02,	5.0003737929e+02,	-1.4951717505e-03
2.7600000000e-02,	2.8869433038e-04,	2.5000087090e+00,	4.9996265942e+02,	5.0003734058e+02,	-1.4936230308e-03
2.7700000000e-02,	2.8854504542e-04,	2.5000087379e+00,	4.9996269808e+02,	5.0003730192e+02,	-1.4920767193e-03
2.7800000000e-02,	2.8839591496e-04,	2.5000087667e+00,	4.9996273668e+02,	5.0003726332e+02,	-1.4905328109e-03
2.7900000000e-02,	2.8824693877e-04,	2.5000087956e+00,	4.9996277522e+02,	5.0003722478e+02,	-1.4889913007e-03
2.8000000000e-02,	2.8809811662e-04,	2.5000088244e+00,	4.9996281370e+02,	5.0003718630e+02,	-1.4874521836e-03
2.8100000000e-02,	2.8794944826e-04,	2.5000088532e+00,	4.9996285211e+02,	5.0003714789e+02,	-1.4859154548e-03
2.8200000000e-02,	2.8780093345e-04,	2.5000088820e+00,	4.9996289047e+02,	5.0003710953e+02,	-1.4843811093e-03
2.8300000000e-02,	2.8765257196e-04,	2.5000089108e+00,	4.9996292877e+02,	5.0003707123e+02,	-1.4828491422e-03
2.8400000000e-02,	2.8750436354e-04,	2.5000089395e+00,	4.9996296701e+02,	5.0003703299e+02,	-1.4813195484e-03
2.8500000000e-02,	2.8735630797e-04,	2.5000089683e+00,	4.9996300519e+02,	5.0003699481e+02,	-1.4797923232e-03
2.8600000000e-02,	2.8720840500e-04,	2.5000089970e+00,	4.9996304331e+02,	5.0003695669e+02,	-1.4782674617e-03
2.8700000000e-02,	2.8706065440e-04,	2.5000090257e+00,	4.9996308138e+02,	5.0003691862e+02,	-1.4767449589e-03
2.8800000000e-02,	2.8691305593e-04,	2.5000090544e+00,	4.9996311938e+02,	5.0003688062e+02,	-1.4752248101e-03
2.8900000000e-02,	2.8676560936e-04,	2.5000090831e+00,	4.9996315732e+02,	5.0003684268e+02,	-1.4737070102e-03
2.9000000000e-02,	2.8661831445e-04,	2.5000091117e+00,	4.9996319521e+02,	5.0003680479e+02,	-1.4721915545e-03
2.9100000000e-02,	2.8647117097e-04,	2.5000091404e+00,	4.9996323304e+02,	5.0003676696e+02,	-1.4706784382e-03
2.9200000000e-02,	2.8632417868e-04,	2.5000091690e+00,	4.9996327081e+02,	5.0003672919e+02,	-1.4691676565e-03
2.9300000000e-02,	2.8617733736e-04,	2.5000091977e+00,	4.9996330852e+02,	5.0003669148e+02,	-1.4676592044e-03
2.9400000000e-02,	2.8603064676e-04,	2.5000092263e+00,	4.9996334617e+02,	5.0003665383e+02,	-1.4661530773e-03
2.9500000000e-02,	2.8588410667e-04,	2.5000092549e+00,	4.9996338377e+02,	5.0003661623e+02,	-1.4646492704e-03
2.9600000000e-02,	2.8573771683e-04,	2.5000092835e+00,	4.9996342131e+02,	5.0003657869e+02,	-1.4631477789e-03
2.9700000000e-02,	2.8559147703e-04,	2.5000093120e+00,	4.9996345878e+02,	5.0003654121e+02,	-1.4616485979e-03
2.9800000000e-02,	2.8544538704e-04,	2.5000093406e+00,	4.9996349621e+02,	5.0003650379e+02,	-1.4601517229e-03
2.9900000000e-02,	2.8529944661e-04,	2.5000093691e+00,	4.9996353357e+02,	5.0003646643e+02,	-1.4586571490e-03
3.0000000000e-02,	2.8515365553e-04,	2.5000093976e+00,	4.9996357088e+02,	5.0003642912e+02,	-1.4571648716e-03
3.0100000000e-02,	2.8500801356e-04,	2.5000094261e+00,	4.9996360813e+02,	5.0003639187e+02,	-1.4556748859e-03
3.0200000000e-02,	2.8486252048e-04,	2.5000094546e+00,	4.9996364532e+02,	5.0003635468e+02,	-1.4541871872e-03
3.0300000000e-02,	2.8471717605e-04,	2.5000094831e+00,	4.9996368246e+02,	5.0003631754e+02,	-1.4527017709e-03
3.0400000000e-02,	2.8457198005e-04,	2.5000095116e+00,	4.9996371953e+02,	5.0003628047e+02,	-1.4512186322e-03
3.0500000000e-02,	2.8442693225e-04,	2.5000095400e+00,	4.9996375656e+02,	5.0003624344e+02,	-1.4497377666e-03
3.0600000000e-02,	2.8428203242e-04,	2.5000095685e+00,	4.9996379352e+02,	5.0003620648e+02,	-1.4482591693e-03
3.0700000000e-02,	2.8413728034e-04,	2.5000095969e+00,	4.9996383043e+02,	5.0003616957e+02,	-1.4467828358e-03
3.0800000000e-02,	2.8399267578e-04,	2.5000096253e+00,	4.9996386728e+02,	5.0003613272e+02,	-1.4453087614e-03
3.0900000000e-02,	2.8384821851e-04,	2.5000096537e+00,	4.9996390408e+02,	5.0003609592e+02,	-1.4438369414e-03
3.1000000000e-02,	2.8370390831e-04,	2.5000096821e+00,	4.9996394082e+02,	5.0003605918e+02,	-1.4423673714e-03
3.1100000000e-02,	2.8355974496e-04,	2.5000097104e+00,	4.9996397750e+02,	5.0003602250e+02,	-1.4409000466e-03
3.1200000000e-02,	2.8341572823e-04,	2.5000097388e+00,	4.9996401413e+02,	5.0003598587e+02,	-1.4394349626e-03
3.1300000000e-02,	2.8327185789e-04,	2.5000097671e+00,	4.9996405070e+02,	5.0003594930e+02,	-1.4379721147e-03
3.1400000000e-02,	2.8312813373e-04,	2.5000097954e+00,	4.9996408721e+02,	5.0003591279e+02,	-1.4365114985e-03
3.1500000000e-02,	2.8298455552e-04,	2.5000098237e+00,	4.9996412367e+02,	5.0003587633e+02,	-1.4350531093e-03
3.1600000000e-02,	2.8284112304e-04,	2.5000098520e+00,	4.9996416008e+02,	5.0003583992e+02,	-1.4335969426e-03
3.1700000000e-02,	2.8269783606e-04,	2.5000098803e+00,	4.9996419643e+02,	5.0003580357e+02,	-1.4321429940e-03
3.1800000000e-02,	2.8255469436e-04,	2.5000099086e+00,	4.9996423272e+02,	5.0003576728e+02,	-1.4306912588e-03
3.1900000000e-02,	2.8241169773e-04,	2.5000099368e+00,	4.9996426896e+02,	5.0003573104e+02,	-1.4292417327e-03
3.2000000000e-02,	2.8226884594e-04,	2.5000099650e+00,	4.9996430514e+02,	5.0003569486e+02,	-1.4277944111e-03
3.2100000000e-02,	2.8212613878e-04,	2.5000099933e+00,	4.9996434127e+02,	5.0003565873e+02,	-1.4263492895e-03
3.2200000000e-02,	2.8198357601e-04,	2.5000100215e+00,	4.9996437734e+02,	5.0003562266e+02,	-1.4249063636e-03
3.2300000000e-02,	2.8184115743e-04,	2.5000100497e+00,	4.9996441336e+02,	5.0003558664e+02,	-1.4234656287e-03
3.2400000000e-02,	2.8169888281e-04,	2.5000100778e+00,	4.9996444932e+02,	5.0003555068e+02,	-1.4220270806e-03
3.2500000000e-02,	2.8155675194e-04,	2.5000101060e+00,	4.9996448523e+02,	5.0003551477e+02,	-1.4205907147e-03
3.2600000000e-02,	2.8141476460e-04,	2.5000101341e+00,	4.9996452109e+02,	5.0003547891e+02,	-1.4191565267e-03
3.2700000000e-02,	2.8127292056e-04,	2.5000101623e+00,	4.9996455689e+02,	5.0003544311e+02,	-1.4177245121e-03
3.2800000000e-02,	2.8113121962e-04,	2.5000101904e+00,	4.9996459263e+02,	5.0003540737e+02,	-1.4162946666e-03
3.2900000000e-02,	2.8098966156e-04,	2.5000102185e+00,	4.9996462833e+02,	5.0003537167e+02,	-1.4148669857e-03
3.3000000000e-02,	2.8084824615e-04,	2.5000102466e+00,	4.9996466396e+02,	5.0003533604e+02,	-1.4134414652e-03
3.3100000000e-02,	2.8070697319e-04,	2.5000102747e+00,	4.9996469955e+02,	5.0003530045e+02,	-1.4120181005e-03
3.3200000000e-02,	2.8056584246e-04,	2.5000103027e+00,	4.9996473508e+02,	5.0003526492e+02,	-1.4105968875e-03
3.3300000000e-02,	2.8042485374e-04,	2.5000103308e+00,	4.9996477055e+02,	5.0003522945e+02,	-1.4091778217e-03
3.3400000000e-02,	2.8028400683e-04,	2.5000103588e+00,	4.9996480598e+02,	5.0003519402e+02,	-1.4077608988e-03
3.3500000000e-02,	2.8014330149e-04,	2.5000103868e+00,	4.9996484135e+02,	5.0003515865e+02,	-1.4063461145e-03
3.3600000000e-02,	2.8000273753e-04,	2.5000104149e+00,	4.9996487666e+02,	5.0003512334e+02,	-1.4049334645e-03
3.3700000000e-02,	2.7986231473e-04,	2.5000104428e+00,	4.9996491193e+02,	5.0003508807e+02,	-1.4035229445e-03
3.3800000000e-02,	2.7972203287e-04,	2.5000104708e+00,	4.9996494714e+02,	5.0003505286e+02,	-1.4021145502e-03
3.3900000000e-02,	2.7958189175e-04,	2.5000104988e+00,	4.9996498229e+02,	5.0003501771e+02,	-1.4007082773e-03
3.4000000000e-02,	2.7944189115e-04,	2.5000105267e+00,	4.9996501740e+02,	5.0003498260e+02,	-1.3993041216e-03
3.4100000000e-02,	2.7930203085e-04,	2.5000105547e+00,	4.9996505245e+02,	5.0003494755e+02,	-1.3979020788e-03
3.4200000000e-02,	2.7916231066e-04,	2.5000105826e+00,	4.9996508745e+02,	5.0003491255e+02,	-1.3965021447e-03
3.4300000000e-02,	2.7902273035e-04,	2.5000106105e+00,	4.9996512239e+02,	5.0003487761e+02,	-1.3951043151e-03
3.4400000000e-02,	2.7888328973e-04,	2.5000106384e+00,	4.9996515729e+02,	5.0003484271e+02,	-1.3937085856e-03
3.4500000000e-02,	2.7874398857e-04,	2.5000106663e+00,	4.9996519213e+02,	5.0003480787e+02,	-1.3923149522e-03
3.4600000000e-02,	2.7860482667e-04,	2.5000106942e+00,	4.9996522691e+02,	5.0003477309e+02,	-1.3909234105e-03
3.4700000000e-02,	2.7846580382e-04,	2.5000107220e+00,	4.9996526165e+02,	5.0003473835e+02,	-1.3895339565e-03
3.4800000000e-02,	2.7832691981e-04,	2.5000107499e+00,	4.9996529634e+02,	5.0003470366e+02,	-1.3881465860e-03
3.4900000000e-02,	2.7818817443e-04,	2.5000107777e+00,	4.9996533097e+02,	5.0003466903e+02,	-1.3867612947e-03
3.5000000000e-02,	2.7804956748e-04,	2.5000108055e+00,	4.9996536555e+02,	5.0003463445e+02,	-1.3853780786e-03
3.5100000000e-02,	2.7791109874e-04,	2.5000108333e+00,	4.9996540008e+02,	5.0003459992e+02,	-1.3839969334e-03
3.5200000000e-02,	2.7777276802e-04,	2.5000108611e+00,	4.9996543455e+02,	5.0003456545e+02,	-1.3826178550e-03
3.5300000000e-02,	2.7763457510e-04,	2.5000108888e+00,	4.9996546898e+02,	5.0003453102e+02,	-1.3812408394e-03
3.5400000000e-02,	2.7749651979e-04,	2.5000109166e+00,	4.9996550335e+02,	5.0003449665e+02,	-1.3798658823e-03
3.5500000000e-02,	2.7735860186e-04,	2.5000109443e+00,	4.9996553768e+02,	5.0003446232e+02,	-1.3784929797e-03
3.5600000000e-02,	2.7722082112e-04,	2.5000109721e+00,	4.9996557195e+02,	5.0003442805e+02,	-1.3771221275e-03
3.5700000000e-02,	2.7708317737e-04,	2.5000109998e+00,	4.9996560617e+02,	5.0003439383e+02,	-1.3757533216e-03
3.5800000000e-02,	2.7694567039e-04,	2.5000110275e+00,	4.9996564034e+02,	5.0003435966e+02,	-1.3743865579e-03
3.5900000000e-02,	2.7680829999e-04,	2.5000110552e+00,	4.9996567445e+02,	5.0003432555e+02,	-1.3730218324e-03
3.6000000000e-02,	2.7667106595e-04,	2.5000110828e+00,	4.9996570852e+02,	5.0003429148e+02,	-1.3716591410e-03
3.6100000000e-02,	2.7653396809e-04,	2.5000111105e+00,	4.9996574254e+02,	5.0003425746e+02,	-1.3702984797e-03
3.6200000000e-02,	2.7639700619e-04,	2.5000111382e+00,	4.9996577650e+02,	5.0003422350e+02,	-1.3689398444e-03
3.6300000000e-02,	2.7626018005e-04,	2.5000111658e+00,	4.9996581042e+02,	5.0003418958e+02,	-1.3675832311e-03
3.6400000000e-02,	2.7612348948e-04,	2.5000111934e+00,	4.9996584428e+02,	5.0003415572e+02,	-1.3662286357e-03
3.6500000000e-02,	2.7598693426e-04,	2.5000112210e+00,	4.9996587810e+02,	5.0003412190e+02,	-1.3648760544e-03
3.6600000000e-02,	2.7585051420e-04,	2.5000112486e+00,	4.9996591186e+02,	5.0003408814e+02,	-1.3635254830e-03
3.6700000000e-02,	2.7571422910e-04,	2.5000112762e+00,	4.9996594558e+02,	5.0003405442e+02,	-1.3621769177e-03
3.6800000000e-02,	2.7557807875e-04,	2.5000113037e+00,	4.9996597924e+02,	5.0003402076e+02,	-1.3608303543e-03
3.6900000000e-02,	2.7544206296e-04,	2.5000113313e+00,	4.9996601286e+02,	5.0003398714e+02,	-1.3594857890e-03
3.7000000000e-02,	2.7530618153e-04,	2.5000113588e+00,	4.9996604642e+02,	5.0003395358e+02,	-1.3581432178e-03
3.7100000000e-02,	2.7517043425e-04,	2.5000113864e+00,	4.9996607993e+02,	5.0003392007e+02,	-1.3568026368e-03
3.7200000000e-02,	2.7503482093e-04,	2.5000114139e+00,	4.9996611340e+02,	5.0003388660e+02,	-1.3554640420e-03
3.7300000000e-02,	2.7489934137e-04,	2.5000114414e+00,	4.9996614681e+02,	5.0003385319e+02,	-1.3541274295e-03
3.7400000000e-02,	2.7476399538e-04,	2.5000114688e+00,	4.9996618018e+02,	5.0003381982e+02,	-1.3527927953e-03
3.7500000000e-02,	2.7462878275e-04,	2.5000114963e+00,	4.9996621350e+02,	5.0003378650e+02,	-1.3514601357e-03
3.7600000000e-02,	2.7449370329e-04,	2.5000115238e+00,	4.9996624676e+02,	5.0003375324e+02,	-1.3501294466e-03
3.7700000000e-02,	2.7435875680e-04,	2.5000115512e+00,	4.9996627998e+02,	5.0003372002e+02,	-1.3488007242e-03
3.7800000000e-02,	2.7422394308e-04,	2.5000115786e+00,	4.9996631315e+02,	5.0003368685e+02,	-1.3474739646e-03
3.7900000000e-02,	2.7408926194e-04,	2.5000116061e+00,	4.9996634627e+02,	5.0003365373e+02,	-1.3461491639e-03
3.8000000000e-02,	2.7395471318e-04,	2.5000116335e+00,	4.9996637934e+02,	5.0003362066e+02,	-1.3448263183e-03
3.8100000000e-02,	2.7382029661e-04,	2.5000116609e+00,	4.9996641236e+02,	5.0003358764e+02,	-1.3435054240e-03
3.8200000000e-02,	2.7368601203e-04,	2.5000116882e+00,	4.9996644534e+02,	5.0003355466e+02,	-1.3421864770e-03
3.8300000000e-02,	2.7355185925e-04,	2.5000117156e+00,	4.9996647826e+02,	5.0003352174e+02,	-1.3408694736e-03
3.8400000000e-02,	2.7341783807e-04,	2.5000117429e+00,	4.9996651114e+02,	5.0003348886e+02,	-1.3395544099e-03
3.8500000000e-02,	2.7328394830e-04,	2.5000117703e+00,	4.9996654397e+02,	5.0003345603e+02,	-1.3382412822e-03
3.8600000000e-02,	2.7315018975e-04,	2.5000117976e+00,	4.9996657675e+02,	5.0003342325e+02,	-1.3369300865e-03
3.8700000000e-02,	2.7301656222e-04,	2.5000118249e+00,	4.9996660948e+02,	5.0003339052e+02,	-1.3356208193e-03
3.8800000000e-02,	2.7288306552e-04,	2.5000118522e+00,	4.9996664216e+02,	5.0003335784e+02,	-1.3343134765e-03
3.8900000000e-02,	2.7274969946e-04,	2.5000118795e+00,	4.9996667480e+02,	5.0003332520e+02,	-1.3330080545e-03
3.9000000000e-02,	2.7261646385e-04,	2.5000119067e+00,	4.9996670739e+02,	5.0003329261e+02,	-1.3317045496e-03
3.9100000000e-02,	2.7248335849e-04,	2.5000119340e+00,	4.9996673993e+02,	5.0003326007e+02,	-1.3304029579e-03
3.9200000000e-02,	2.7235038319e-04,	2.5000119612e+00,	4.9996677242e+02,	5.0003322758e+02,	-1.3291032757e-03
3.9300000000e-02,	2.7221753777e-04,	2.5000119885e+00,	4.9996680486e+02,	5.0003319514e+02,	-1.3278054992e-03
3.9400000000e-02,	2.7208482203e-04,	2.5000120157e+00,	4.9996683726e+02,	5.0003316274e+02,	-1.3265096248e-03
3.9500000000e-02,	2.7195223578e-04,	2.5000120429e+00,	4.9996686961e+02,	5.0003313039e+02,	-1.3252156487e-03
3.9600000000e-02,	2.7181977883e-04,	2.5000120701e+00,	4.9996690191e+02,	5.0003309809e+02,	-1.3239235673e-03
3.9700000000e-02,	2.7168745100e-04,	2.5000120973e+00,	4.9996693417e+02,	5.0003306583e+02,	-1.3226333767e-03
3.9800000000e-02,	2.7155525210e-04,	2.5000121244e+00,	4.9996696637e+02,	5.0003303363e+02,	-1.3213450733e-03
3.9900000000e-02,	2.7142318193e-04,	2.5000121516e+00,	4.9996699853e+02,	5.0003300147e+02,	-1.3200586535e-03
4.0000000000e-02,	2.7129124030e-04,	2.5000121787e+00,	4.9996703065e+02,	5.0003296935e+02,	-1.3187741135e-03
4.0100000000e-02,	2.7115942704e-04,	2.5000122058e+00,	4.9996706271e+02,	5.0003293729e+02,	-1.3174914498e-03
4.0200000000e-02,	2.7102774195e-04,	2.5000122329e+00,	4.9996709473e+02,	5.0003290527e+02,	-1.3162106585e-03
4.0300000000e-02,	2.7089618485e-04,	2.5000122600e+00,	4.9996712671e+02,	5.0003287329e+02,	-1.3149317362e-03
4.0400000000e-02,	2.7076475554e-04,	2.5000122871e+00,	4.9996715863e+02,	5.0003284137e+02,	-1.3136546791e-03
4.0500000000e-02,	2.7063345385e-04,	2.5000123142e+00,	4.9996719051e+02,	5.0003280949e+02,	-1.3123794836e-03
4.0600000000e-02,	2.7050227958e-04,	2.5000123412e+00,	4.9996722235e+02,	5.0003277765e+02,	-1.3111061462e-03
4.0700000000e-02,	2.7037123256e-04,	2.5000123683e+00,	4.9996725413e+02,	5.0003274587e+02,	-1.3098346631e-03
4.0800000000e-02,	2.7024031259e-04,	2.5000123953e+00,	4.9996728587e+02,	5.0003271413e+02,	-1.3085650308e-03
4.0900000000e-02,	2.7010951949e-04,	2.5000124223e+00,	4.9996731757e+02,	5.0003268243e+02,	-1.3072972457e-03
4.1000000000e-02,	2.6997885308e-04,	2.5000124493e+00,	4.9996734922e+02,	5.0003265078e+02,	-1.3060313042e-03
4.1100000000e-02,	2.6984831317e-04,	2.5000124763e+00,	4.9996738082e+02,	5.0003261918e+02,	-1.3047672027e-03
4.1200000000e-02,	2.6971789958e-04,	2.5000125033e+00,	4.9996741238e+02,	5.0003258762e+02,	-1.3035049377e-03
4.1300000000e-02,	2.6958761212e-04,	2.5000125303e+00,	4.9996744389e+02,	5.0003255611e+02,	-1.3022445056e-03
4.1400000000e-02,	2.6945745061e-04,	2.5000125572e+00,	4.9996747535e+02,	5.0003252465e+02,	-1.3009859028e-03
4.1500000000e-02,	2.6932741488e-04,	2.5000125842e+00,	4.9996750677e+02,	5.0003249323e+02,	-1.2997291259e-03
4.1600000000e-02,	2.6919750473e-04,	2.5000126111e+00,	4.9996753815e+02,	5.0003246185e+02,	-1.2984741712e-03
