t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2261855670e-03,	2.4999139479e+00,	5.0259317916e+02,	4.9741749342e+02,	1.0351371487e-01
2.1100000000e-02,	-2.2159075928e-03,	2.4999137258e+00,	5.0255622000e+02,	4.9745346523e+02,	1.0205509552e-01
2.1200000000e-02,	-2.2057727354e-03,	2.4999135047e+00,	5.0252066303e+02,	4.9748812015e+02,	1.0065085763e-01
2.1300000000e-02,	-2.1957757101e-03,	2.4999132847e+00,	5.0248642886e+02,	4.9752153090e+02,	9.9297959259e-02
2.1400000000e-02,	-2.1859115283e-03,	2.4999130656e+00,	5.0245344240e+02,	4.9755376633e+02,	9.7993521378e-02
2.1500000000e-02,	-2.1761754814e-03,	2.4999128475e+00,	5.0242163270e+02,	4.9758489158e+02,	9.6734822443e-02
2.1600000000e-02,	-2.1665631250e-03,	2.4999126303e+00,	5.0239093282e+02,	4.9761496818e+02,	9.5519292708e-02
2.1700000000e-02,	-2.1570702648e-03,	2.4999124142e+00,	5.0236127964e+02,	4.9764405422e+02,	9.4344508364e-02
2.1800000000e-02,	-2.1476929415e-03,	2.4999121989e+00,	5.0233261374e+02,	4.9767220446e+02,	9.3208185565e-02
2.1900000000e-02,	-2.1384274174e-03,	2.4999119846e+00,	5.0230487921e+02,	4.9769947049e+02,	9.2108174387e-02
2.2000000000e-02,	-2.1292701637e-03,	2.4999117712e+00,	5.0227802349e+02,	4.9772590085e+02,	9.1042452769e-02
2.2100000000e-02,	-2.1202178474e-03,	2.4999115588e+00,	5.0225199723e+02,	4.9775154120e+02,	9.0009120481e-02
2.2200000000e-02,	-2.1112673196e-03,	2.4999113472e+00,	5.0222675411e+02,	4.9777643445e+02,	8.9006393149e-02
2.2300000000e-02,	-2.1024156045e-03,	2.4999111365e+00,	5.0220225070e+02,	4.9780062089e+02,	8.8032596379e-02
2.2400000000e-02,	-2.0936598884e-03,	2.4999109267e+00,	5.0217844630e+02,	4.9782413830e+02,	8.7086159991e-02
2.2500000000e-02,	-2.0849975096e-03,	2.4999107178e+00,	5.0215530279e+02,	4.9784702217e+02,	8.6165612400e-02
2.2600000000e-02,	-2.0764259490e-03,	2.4999105097e+00,	5.0213278447e+02,	4.9786930571e+02,	8.5269575158e-02
2.2700000000e-02,	-2.0679428207e-03,	2.4999103025e+00,	5.0211085796e+02,	4.9789102007e+02,	8.4396757668e-02
2.2800000000e-02,	-2.0595458638e-03,	2.4999100961e+00,	5.0208949203e+02,	4.9791219443e+02,	8.3545952087e-02
2.2900000000e-02,	-2.0512329343e-03,	2.4999098906e+00,	5.0206865749e+02,	4.9793285607e+02,	8.2716028419e-02
2.3000000000e-02,	-2.0430019974e-03,	2.4999096859e+00,	5.0204832706e+02,	4.9795303057e+02,	8.1905929815e-02
2.3100000000e-02,	-2.0348511205e-03,	2.4999094820e+00,	5.0202847524e+02,	4.9797274184e+02,	8.1114668076e-02
2.3200000000e-02,	-2.0267784667e-03,	2.4999092789e+00,	5.0200907822e+02,	4.9799201225e+02,	8.0341319363e-02
2.3300000000e-02,	-2.0187822884e-03,	2.4999090766e+00,	5.0199011374e+02,	4.9801086274e+02,	7.9585020108e-02
2.3400000000e-02,	-2.0108609214e-03,	2.4999088751e+00,	5.0197156104e+02,	4.9802931288e+02,	7.8844963141e-02
2.3500000000e-02,	-2.0030127796e-03,	2.4999086744e+00,	5.0195340070e+02,	4.9804738100e+02,	7.8120394005e-02
2.3600000000e-02,	-1.9952363499e-03,	2.4999084745e+00,	5.0193561459e+02,	4.9806508421e+02,	7.7410607481e-02
2.3700000000e-02,	-1.9875301873e-03,	2.4999082754e+00,	5.0191818578e+02,	4.9808243857e+02,	7.6714944302e-02
2.3800000000e-02,	-1.9798929108e-03,	2.4999080770e+00,	5.0190109846e+02,	4.9809945905e+02,	7.6032788050e-02
2.3900000000e-02,	-1.9723231988e-03,	2.4999078794e+00,	5.0188433783e+02,	4.9811615972e+02,	7.5363562241e-02
2.4000000000e-02,	-1.9648197854e-03,	2.4999076826e+00,	5.0186789007e+02,	4.9813255370e+02,	7.4706727583e-02
2.4100000000e-02,	-1.9573814571e-03,	2.4999074864e+00,	5.0185174227e+02,	4.9814865330e+02,	7.4061779400e-02
2.4200000000e-02,	-1.9500070491e-03,	2.4999072911e+00,	5.0183588233e+02,	4.9816447007e+02,	7.3428245217e-02
2.4300000000e-02,	-1.9426954423e-03,	2.4999070964e+00,	5.0182029894e+02,	4.9818001482e+02,	7.2805682502e-02
2.4400000000e-02,	-1.9354455607e-03,	2.4999069025e+00,	5.0180498151e+02,	4.9819529768e+02,	7.2193676552e-02
2.4500000000e-02,	-1.9282563681e-03,	2.4999067093e+00,	5.0178992009e+02,	4.9821032817e+02,	7.1591838515e-02
2.4600000000e-02,	-1.9211268662e-03,	2.4999065169e+00,	5.0177510540e+02,	4.9822511522e+02,	7.0999803553e-02
2.4700000000e-02,	-1.9140560921e-03,	2.4999063251e+00,	5.0176052869e+02,	4.9823966724e+02,	7.0417229117e-02
2.4800000000e-02,	-1.9070431158e-03,	2.4999061341e+00,	5.0174618178e+02,	4.9825399211e+02,	6.9843793354e-02
2.4900000000e-02,	-1.9000870389e-03,	2.4999059437e+00,	5.0173205695e+02,	4.9826809727e+02,	6.9279193610e-02
2.5000000000e-02,	-1.8931869921e-03,	2.4999057540e+00,	5.0171814696e+02,	4.9828198971e+02,	6.8723145053e-02
2.5100000000e-02,	-1.8863421338e-03,	2.4999055651e+00,	5.0170444500e+02,	4.9829567603e+02,	6.8175379382e-02
2.5200000000e-02,	-1.8795516486e-03,	2.4999053768e+00,	5.0169094464e+02,	4.9830916246e+02,	6.7635643634e-02
2.5300000000e-02,	-1.8728147454e-03,	2.4999051892e+00,	5.0167763982e+02,	4.9832245487e+02,	6.7103699076e-02
2.5400000000e-02,	-1.8661306566e-03,	2.4999050022e+00,	5.0166452483e+02,	4.9833555882e+02,	6.6579320180e-02
2.5500000000e-02,	-1.8594986363e-03,	2.4999048159e+00,	5.0165159425e+02,	4.9834847957e+02,	6.6062293670e-02
2.5600000000e-02,	-1.8529179595e-03,	2.4999046303e+00,	5.0163884299e+02,	4.9836122210e+02,	6.5552417640e-02
2.5700000000e-02,	-1.8463879208e-03,	2.4999044453e+00,	5.0162626618e+02,	4.9837379115e+02,	6.5049500742e-02
2.5800000000e-02,	-1.8399078334e-03,	2.4999042610e+00,	5.0161385926e+02,	4.9838619118e+02,	6.4553361430e-02
2.5900000000e-02,	-1.8334770284e-03,	2.4999040774e+00,	5.0160161784e+02,	4.9839842648e+02,	6.4063827263e-02
2.6000000000e-02,	-1.8270948533e-03,	2.4999038943e+00,	5.0158953781e+02,	4.9841050109e+02,	6.3580734262e-02
2.6100000000e-02,	-1.8207606720e-03,	2.4999037119e+00,	5.0157761520e+02,	4.9842241889e+02,	6.3103926313e-02
2.6200000000e-02,	-1.8144738635e-03,	2.4999035302e+00,	5.0156584628e+02,	4.9843418355e+02,	6.2633254620e-02
2.6300000000e-02,	-1.8082338213e-03,	2.4999033490e+00,	5.0155422746e+02,	4.9844579860e+02,	6.2168577196e-02
2.6400000000e-02,	-1.8020399528e-03,	2.4999031685e+00,	5.0154275532e+02,	4.9845726740e+02,	6.1709758398e-02
2.6500000000e-02,	-1.7958916786e-03,	2.4999029886e+00,	5.0153142660e+02,	4.9846859317e+02,	6.1256668489e-02
2.6600000000e-02,	-1.7897884323e-03,	2.4999028094e+00,	5.0152023816e+02,	4.9847977900e+02,	6.0809183246e-02
2.6700000000e-02,	-1.7837296591e-03,	2.4999026307e+00,	5.0150918702e+02,	4.9849082784e+02,	6.0367183589e-02
2.6800000000e-02,	-1.7777148165e-03,	2.4999024526e+00,	5.0149827029e+02,	4.9850174253e+02,	5.9930555244e-02
2.6900000000e-02,	-1.7717433727e-03,	2.4999022751e+00,	5.0148748522e+02,	4.9851252580e+02,	5.9499188429e-02
2.7000000000e-02,	-1.7658148070e-03,	2.4999020983e+00,	5.0147682916e+02,	4.9852318028e+02,	5.9072977565e-02
2.7100000000e-02,	-1.7599286087e-03,	2.4999019220e+00,	5.0146629955e+02,	4.9853370850e+02,	5.8651821013e-02
2.7200000000e-02,	-1.7540842775e-03,	2.4999017463e+00,	5.0145589393e+02,	4.9854411289e+02,	5.8235620826e-02
2.7300000000e-02,	-1.7482813225e-03,	2.4999015711e+00,	5.0144560993e+02,	4.9855439581e+02,	5.7824282524e-02
2.7400000000e-02,	-1.7425192620e-03,	2.4999013966e+00,	5.0143544527e+02,	4.9856455952e+02,	5.7417714885e-02
2.7500000000e-02,	-1.7367976234e-03,	2.4999012226e+00,	5.0142539772e+02,	4.9857460624e+02,	5.7015829750e-02
2.7600000000e-02,	-1.7311159428e-03,	2.4999010492e+00,	5.0141546516e+02,	4.9858453807e+02,	5.6618541852e-02
2.7700000000e-02,	-1.7254737646e-03,	2.4999008764e+00,	5.0140564551e+02,	4.9859435708e+02,	5.6225768642e-02
2.7800000000e-02,	-1.7198706413e-03,	2.4999007042e+00,	5.0139593677e+02,	4.9860406526e+02,	5.5837430144e-02
2.7900000000e-02,	-1.7143061333e-03,	2.4999005324e+00,	5.0138633699e+02,	4.9861366455e+02,	5.5453448813e-02
2.8000000000e-02,	-1.7087798088e-03,	2.4999003613e+00,	5.0137684429e+02,	4.9862315682e+02,	5.5073749403e-02
2.8100000000e-02,	-1.7032912432e-03,	2.4999001907e+00,	5.0136745684e+02,	4.9863254390e+02,	5.4698258851e-02
2.8200000000e-02,	-1.6978400191e-03,	2.4999000206e+00,	5.0135817286e+02,	4.9864182756e+02,	5.4326906161e-02
2.8300000000e-02,	-1.6924257263e-03,	2.4998998511e+00,	5.0134899063e+02,	4.9865100951e+02,	5.3959622302e-02
2.8400000000e-02,	-1.6870479612e-03,	2.4998996821e+00,	5.0133990845e+02,	4.9866009144e+02,	5.3596340117e-02
2.8500000000e-02,	-1.6817063271e-03,	2.4998995137e+00,	5.0133092470e+02,	4.9866907498e+02,	5.3236994225e-02
2.8600000000e-02,	-1.6764004333e-03,	2.4998993458e+00,	5.0132203777e+02,	4.9867796173e+02,	5.2881520947e-02
2.8700000000e-02,	-1.6711298959e-03,	2.4998991784e+00,	5.0131324613e+02,	4.9868675321e+02,	5.2529858227e-02
2.8800000000e-02,	-1.6658943367e-03,	2.4998990116e+00,	5.0130454824e+02,	4.9869545096e+02,	5.2181945555e-02
2.8900000000e-02,	-1.6606933837e-03,	2.4998988452e+00,	5.0129594264e+02,	4.9870405645e+02,	5.1837723909e-02
2.9000000000e-02,	-1.6555266708e-03,	2.4998986794e+00,	5.0128742789e+02,	4.9871257110e+02,	5.1497135686e-02
2.9100000000e-02,	-1.6503938373e-03,	2.4998985141e+00,	5.0127900257e+02,	4.9872099634e+02,	5.1160124646e-02
2.9200000000e-02,	-1.6452945284e-03,	2.4998983494e+00,	5.0127066532e+02,	4.9872933352e+02,	5.0826635861e-02
2.9300000000e-02,	-1.6402283945e-03,	2.4998981851e+00,	5.0126241478e+02,	4.9873758400e+02,	5.0496615659e-02
2.9400000000e-02,	-1.6351950914e-03,	2.4998980213e+00,	5.0125424965e+02,	4.9874574908e+02,	5.0170011578e-02
2.9500000000e-02,	-1.6301942801e-03,	2.4998978580e+00,	5.0124616865e+02,	4.9875383004e+02,	4.9846772324e-02
2.9600000000e-02,	-1.6252256265e-03,	2.4998976953e+00,	5.0123817052e+02,	4.9876182814e+02,	4.9526847725e-02
2.9700000000e-02,	-1.6202888017e-03,	2.4998975330e+00,	5.0123025403e+02,	4.9876974460e+02,	4.9210188695e-02
2.9800000000e-02,	-1.6153834815e-03,	2.4998973712e+00,	5.0122241798e+02,	4.9877758063e+02,	4.8896747192e-02
2.9900000000e-02,	-1.6105093466e-03,	2.4998972099e+00,	5.0121466120e+02,	4.9878533739e+02,	4.8586476188e-02
3.0000000000e-02,	-1.6056660821e-03,	2.4998970491e+00,	5.0120698253e+02,	4.9879301605e+02,	4.8279329635e-02
3.0100000000e-02,	-1.6008533780e-03,	2.4998968888e+00,	5.0119938085e+02,	4.9880061773e+02,	4.7975262428e-02
3.0200000000e-02,	-1.5960709285e-03,	2.4998967289e+00,	5.0119185505e+02,	4.9880814353e+02,	4.7674230382e-02
3.0300000000e-02,	-1.5913184322e-03,	2.4998965696e+00,	5.0118440404e+02,	4.9881559453e+02,	4.7376190201e-02
3.0400000000e-02,	-1.5865955921e-03,	2.4998964107e+00,	5.0117702677e+02,	4.9882297180e+02,	4.7081099450e-02
3.0500000000e-02,	-1.5819021154e-03,	2.4998962522e+00,	5.0116972220e+02,	4.9883027637e+02,	4.6788916532e-02
3.0600000000e-02,	-1.5772377132e-03,	2.4998960943e+00,	5.0116248931e+02,	4.9883750927e+02,	4.6499600661e-02
3.0700000000e-02,	-1.5726021010e-03,	2.4998959368e+00,	5.0115532709e+02,	4.9884467150e+02,	4.6213111841e-02
3.0800000000e-02,	-1.5679949979e-03,	2.4998957798e+00,	5.0114823457e+02,	4.9885176403e+02,	4.5929410844e-02
3.0900000000e-02,	-1.5634161272e-03,	2.4998956232e+00,	5.0114121078e+02,	4.9885878782e+02,	4.5648459186e-02
3.1000000000e-02,	-1.5588652157e-03,	2.4998954671e+00,	5.0113425478e+02,	4.9886574383e+02,	4.5370219110e-02
3.1100000000e-02,	-1.5543419942e-03,	2.4998953114e+00,	5.0112736565e+02,	4.9887263297e+02,	4.5094653565e-02
3.1200000000e-02,	-1.5498461971e-03,	2.4998951562e+00,	5.0112054247e+02,	4.9887945616e+02,	4.4821726189e-02
3.1300000000e-02,	-1.5453775622e-03,	2.4998950015e+00,	5.0111378435e+02,	4.9888621429e+02,	4.4551401290e-02
3.1400000000e-02,	-1.5409358312e-03,	2.4998948471e+00,	5.0110709042e+02,	4.9889290823e+02,	4.4283643826e-02
3.1500000000e-02,	-1.5365207490e-03,	2.4998946933e+00,	5.0110045982e+02,	4.9889953885e+02,	4.4018419395e-02
3.1600000000e-02,	-1.5321320640e-03,	2.4998945398e+00,	5.0109389170e+02,	4.9890610698e+02,	4.3755694215e-02
3.1700000000e-02,	-1.5277695280e-03,	2.4998943868e+00,	5.0108738522e+02,	4.9891261347e+02,	4.3495435109e-02
3.1800000000e-02,	-1.5234328959e-03,	2.4998942343e+00,	5.0108093959e+02,	4.9891905912e+02,	4.3237609490e-02
3.1900000000e-02,	-1.5191219260e-03,	2.4998940822e+00,	5.0107455399e+02,	4.9892544472e+02,	4.2982185350e-02
3.2000000000e-02,	-1.5148363798e-03,	2.4998939305e+00,	5.0106822765e+02,	4.9893177108e+02,	4.2729131241e-02
3.2100000000e-02,	-1.5105760218e-03,	2.4998937792e+00,	5.0106195978e+02,	4.9893803896e+02,	4.2478416268e-02
3.2200000000e-02,	-1.5063406196e-03,	2.4998936283e+00,	5.0105574963e+02,	4.9894424913e+02,	4.2230010070e-02
3.2300000000e-02,	-1.5021299438e-03,	2.4998934779e+00,	5.0104959645e+02,	4.9895040231e+02,	4.1983882813e-02
3.2400000000e-02,	-1.4979437681e-03,	2.4998933279e+00,	5.0104349952e+02,	4.9895649926e+02,	4.1740005173e-02
3.2500000000e-02,	-1.4937818688e-03,	2.4998931783e+00,	5.0103745811e+02,	4.9896254069e+02,	4.1498348331e-02
3.2600000000e-02,	-1.4896440253e-03,	2.4998930292e+00,	5.0103147150e+02,	4.9896852730e+02,	4.1258883955e-02
3.2700000000e-02,	-1.4855300198e-03,	2.4998928804e+00,	5.0102553901e+02,	4.9897445981e+02,	4.1021584193e-02
3.2800000000e-02,	-1.4814396372e-03,	2.4998927320e+00,	5.0101965996e+02,	4.9898033887e+02,	4.0786421660e-02
3.2900000000e-02,	-1.4773726652e-03,	2.4998925841e+00,	5.0101383366e+02,	4.9898616519e+02,	4.0553369433e-02
3.3000000000e-02,	-1.4733288939e-03,	2.4998924366e+00,	5.0100805945e+02,	4.9899193940e+02,	4.0322401032e-02
3.3100000000e-02,	-1.4693081164e-03,	2.4998922894e+00,	5.0100233669e+02,	4.9899766217e+02,	4.0093490420e-02
3.3200000000e-02,	-1.4653101281e-03,	2.4998921427e+00,	5.0099666474e+02,	4.9900333414e+02,	3.9866611988e-02
3.3300000000e-02,	-1.4613347271e-03,	2.4998919964e+00,	5.0099104296e+02,	4.9900895593e+02,	3.9641740547e-02
3.3400000000e-02,	-1.4573817139e-03,	2.4998918504e+00,	5.0098547074e+02,	4.9901452817e+02,	3.9418851318e-02
3.3500000000e-02,	-1.4534508915e-03,	2.4998917049e+00,	5.0097994746e+02,	4.9902005146e+02,	3.9197919927e-02
3.3600000000e-02,	-1.4495420654e-03,	2.4998915597e+00,	5.0097447252e+02,	4.9902552640e+02,	3.8978922394e-02
3.3700000000e-02,	-1.4456550434e-03,	2.4998914150e+00,	5.0096904535e+02,	4.9903095359e+02,	3.8761835123e-02
3.3800000000e-02,	-1.4417896355e-03,	2.4998912706e+00,	5.0096366535e+02,	4.9903633360e+02,	3.8546634899e-02
3.3900000000e-02,	-1.4379456543e-03,	2.4998911266e+00,	5.0095833195e+02,	4.9904166701e+02,	3.8333298875e-02
3.4000000000e-02,	-1.4341229143e-03,	2.4998909830e+00,	5.0095304460e+02,	4.9904695437e+02,	3.8121804569e-02
3.4100000000e-02,	-1.4303212327e-03,	2.4998908398e+00,	5.0094780274e+02,	4.9905219624e+02,	3.7912129853e-02
3.4200000000e-02,	-1.4265404285e-03,	2.4998906970e+00,	5.0094260582e+02,	4.9905739317e+02,	3.7704252950e-02
3.4300000000e-02,	-1.4227803229e-03,	2.4998905545e+00,	5.0093745331e+02,	4.9906254569e+02,	3.7498152421e-02
3.4400000000e-02,	-1.4190407395e-03,	2.4998904124e+00,	5.0093234469e+02,	4.9906765433e+02,	3.7293807165e-02
3.4500000000e-02,	-1.4153215036e-03,	2.4998902707e+00,	5.0092727942e+02,	4.9907271960e+02,	3.7091196406e-02
3.4600000000e-02,	-1.4116224430e-03,	2.4998901293e+00,	5.0092225701e+02,	4.9907774202e+02,	3.6890299693e-02
3.4700000000e-02,	-1.4079433872e-03,	2.4998899884e+00,	5.0091727694e+02,	4.9908272210e+02,	3.6691096888e-02
3.4800000000e-02,	-1.4042841679e-03,	2.4998898478e+00,	5.0091233873e+02,	4.9908766032e+02,	3.6493568163e-02
3.4900000000e-02,	-1.4006446185e-03,	2.4998897075e+00,	5.0090744188e+02,	4.9909255718e+02,	3.6297693992e-02
3.5000000000e-02,	-1.3970245746e-03,	2.4998895676e+00,	5.0090258591e+02,	4.9909741316e+02,	3.6103455150e-02
3.5100000000e-02,	-1.3934238736e-03,	2.4998894281e+00,	5.0089777036e+02,	4.9910222872e+02,	3.5910832699e-02
3.5200000000e-02,	-1.3898423548e-03,	2.4998892889e+00,	5.0089299475e+02,	4.9910700435e+02,	3.5719807990e-02
3.5300000000e-02,	-1.3862798593e-03,	2.4998891501e+00,	5.0088825862e+02,	4.9911174048e+02,	3.5530362653e-02
3.5400000000e-02,	-1.3827362302e-03,	2.4998890117e+00,	5.0088356152e+02,	4.9911643759e+02,	3.5342478597e-02
3.5500000000e-02,	-1.3792113121e-03,	2.4998888736e+00,	5.0087890301e+02,	4.9912109611e+02,	3.5156137995e-02
3.5600000000e-02,	-1.3757049517e-03,	2.4998887358e+00,	5.0087428265e+02,	4.9912571648e+02,	3.4971323291e-02
3.5700000000e-02,	-1.3722169972e-03,	2.4998885984e+00,	5.0086970000e+02,	4.9913029914e+02,	3.4788017186e-02
3.5800000000e-02,	-1.3687472986e-03,	2.4998884614e+00,	5.0086515464e+02,	4.9913484451e+02,	3.4606202636e-02
3.5900000000e-02,	-1.3652957075e-03,	2.4998883247e+00,	5.0086064615e+02,	4.9913935300e+02,	3.4425862849e-02
3.6000000000e-02,	-1.3618620774e-03,	2.4998881883e+00,	5.0085617411e+02,	4.9914382505e+02,	3.4246981279e-02
3.6100000000e-02,	-1.3584462632e-03,	2.4998880523e+00,	5.0085173812e+02,	4.9914826104e+02,	3.4069541621e-02
3.6200000000e-02,	-1.3550481215e-03,	2.4998879166e+00,	5.0084733778e+02,	4.9915266139e+02,	3.3893527806e-02
3.6300000000e-02,	-1.3516675106e-03,	2.4998877813e+00,	5.0084297269e+02,	4.9915702649e+02,	3.3718923999e-02
3.6400000000e-02,	-1.3483042903e-03,	2.4998876463e+00,	5.0083864246e+02,	4.9916135673e+02,	3.3545714593e-02
3.6500000000e-02,	-1.3449583217e-03,	2.4998875116e+00,	5.0083434671e+02,	4.9916565250e+02,	3.3373884206e-02
3.6600000000e-02,	-1.3416294680e-03,	2.4998873773e+00,	5.0083008505e+02,	4.9916991416e+02,	3.3203417675e-02
3.6700000000e-02,	-1.3383175932e-03,	2.4998872433e+00,	5.0082585711e+02,	4.9917414211e+02,	3.3034300054e-02
3.6800000000e-02,	-1.3350225635e-03,	2.4998871097e+00,	5.0082166253e+02,	4.9917833670e+02,	3.2866516611e-02
3.6900000000e-02,	-1.3317442459e-03,	2.4998869763e+00,	5.0081750094e+02,	4.9918249829e+02,	3.2700052820e-02
3.7000000000e-02,	-1.3284825094e-03,	2.4998868433e+00,	5.0081337198e+02,	4.9918662726e+02,	3.2534894363e-02
3.7100000000e-02,	-1.3252372240e-03,	2.4998867106e+00,	5.0080927530e+02,	4.9919072394e+02,	3.2371027120e-02
3.7200000000e-02,	-1.3220082614e-03,	2.4998865783e+00,	5.0080521056e+02,	4.9919478870e+02,	3.2208437172e-02
3.7300000000e-02,	-1.3187954945e-03,	2.4998864462e+00,	5.0080117740e+02,	4.9919882186e+02,	3.2047110794e-02
3.7400000000e-02,	-1.3155987976e-03,	2.4998863145e+00,	5.0079717549e+02,	4.9920282377e+02,	3.1887034450e-02
3.7500000000e-02,	-1.3124180464e-03,	2.4998861831e+00,	5.0079320451e+02,	4.9920679477e+02,	3.1728194794e-02
3.7600000000e-02,	-1.3092531178e-03,	2.4998860520e+00,	5.0078926411e+02,	4.9921073517e+02,	3.1570578663e-02
3.7700000000e-02,	-1.3061038903e-03,	2.4998859212e+00,	5.0078535397e+02,	4.9921464532e+02,	3.1414173076e-02
3.7800000000e-02,	-1.3029702433e-03,	2.4998857908e+00,	5.0078147378e+02,	4.9921852552e+02,	3.1258965230e-02
3.7900000000e-02,	-1.2998520577e-03,	2.4998856606e+00,	5.0077762321e+02,	4.9922237609e+02,	3.1104942498e-02
3.8000000000e-02,	-1.2967492157e-03,	2.4998855308e+00,	5.0077380196e+02,	4.9922619734e+02,	3.0952092424e-02
3.8100000000e-02,	-1.2936616006e-03,	2.4998854013e+00,	5.0077000972e+02,	4.9922998959e+02,	3.0800402721e-02
3.8200000000e-02,	-1.2905890969e-03,	2.4998852721e+00,	5.0076624619e+02,	4.9923375313e+02,	3.0649861270e-02
3.8300000000e-02,	-1.2875315904e-03,	2.4998851432e+00,	5.0076251107e+02,	4.9923748826e+02,	3.0500456116e-02
3.8400000000e-02,	-1.2844889682e-03,	2.4998850146e+00,	5.0075880405e+02,	4.9924119528e+02,	3.0352175461e-02
3.8500000000e-02,	-1.2814611182e-03,	2.4998848863e+00,	5.0075512486e+02,	4.9924487448e+02,	3.0205007669e-02
3.8600000000e-02,	-1.2784479299e-03,	2.4998847583e+00,	5.0075147320e+02,	4.9924852614e+02,	3.0058941258e-02
3.8700000000e-02,	-1.2754492937e-03,	2.4998846306e+00,	5.0074784880e+02,	4.9925215055e+02,	2.9913964900e-02
3.8800000000e-02,	-1.2724651010e-03,	2.4998845032e+00,	5.0074425136e+02,	4.9925574799e+02,	2.9770067415e-02
3.8900000000e-02,	-1.2694952446e-03,	2.4998843761e+00,	5.0074068062e+02,	4.9925931874e+02,	2.9627237775e-02
3.9000000000e-02,	-1.2665396182e-03,	2.4998842493e+00,	5.0073713631e+02,	4.9926286306e+02,	2.9485465093e-02
3.9100000000e-02,	-1.2635981167e-03,	2.4998841228e+00,	5.0073361815e+02,	4.9926638122e+02,	2.9344738628e-02
3.9200000000e-02,	-1.2606706360e-03,	2.4998839966e+00,	5.0073012588e+02,	4.9926987349e+02,	2.9205047778e-02
3.9300000000e-02,	-1.2577570730e-03,	2.4998838707e+00,	5.0072665924e+02,	4.9927334014e+02,	2.9066382083e-02
3.9400000000e-02,	-1.2548573257e-03,	2.4998837450e+00,	5.0072321797e+02,	4.9927678141e+02,	2.8928731214e-02
3.9500000000e-02,	-1.2519712932e-03,	2.4998836197e+00,	5.0071980182e+02,	4.9928019757e+02,	2.8792084980e-02
3.9600000000e-02,	-1.2490988756e-03,	2.4998834946e+00,	5.0071641053e+02,	4.9928358887e+02,	2.8656433321e-02
3.9700000000e-02,	-1.2462399737e-03,	2.4998833699e+00,	5.0071304386e+02,	4.9928695554e+02,	2.8521766306e-02
3.9800000000e-02,	-1.2433944898e-03,	2.4998832454e+00,	5.0070970156e+02,	4.9929029785e+02,	2.8388074133e-02
3.9900000000e-02,	-1.2405623267e-03,	2.4998831212e+00,	5.0070638339e+02,	4.9929361603e+02,	2.8255347124e-02
4.0000000000e-02,	-1.2377433885e-03,	2.4998829973e+00,	5.0070308910e+02,	4.9929691032e+02,	2.8123575726e-02
4.0100000000e-02,	-1.2349375801e-03,	2.4998828736e+00,	5.0069981848e+02,	4.9930018095e+02,	2.7992750507e-02
4.0200000000e-02,	-1.2321448072e-03,	2.4998827503e+00,	5.0069657127e+02,	4.9930342816e+02,	2.7862862155e-02
4.0300000000e-02,	-1.2293649767e-03,	2.4998826272e+00,	5.0069334725e+02,	4.9930665218e+02,	2.7733901477e-02
4.0400000000e-02,	-1.2265979963e-03,	2.4998825044e+00,	5.0069014620e+02,	4.9930985324e+02,	2.7605859394e-02
4.0500000000e-02,	-1.2238437745e-03,	2.4998823819e+00,	5.0068696790e+02,	4.9931303155e+02,	2.7478726943e-02
4.0600000000e-02,	-1.2211022209e-03,	2.4998822596e+00,	5.0068381211e+02,	4.9931618734e+02,	2.7352495273e-02
4.0700000000e-02,	-1.2183732457e-03,	2.4998821377e+00,	5.0068067862e+02,	4.9931932084e+02,	2.7227155643e-02
4.0800000000e-02,	-1.2156567603e-03,	2.4998820160e+00,	5.0067756722e+02,	4.9932243224e+02,	2.7102699422e-02
4.0900000000e-02,	-1.2129526767e-03,	2.4998818945e+00,	5.0067447768e+02,	4.9932552178e+02,	2.6979118086e-02
4.1000000000e-02,	-1.2102609078e-03,	2.4998817734e+00,	5.0067140981e+02,	4.9932858965e+02,	2.6856403217e-02
4.1100000000e-02,	-1.2075813674e-03,	2.4998816525e+00,	5.0066836340e+02,	4.9933163607e+02,	2.6734546500e-02
4.1200000000e-02,	-1.2049139702e-03,	2.4998815319e+00,	5.0066533823e+02,	4.9933466125e+02,	2.6613539725e-02
4.1300000000e-02,	-1.2022586314e-03,	2.4998814115e+00,	5.0066233411e+02,	4.9933766537e+02,	2.6493374779e-02
4.1400000000e-02,	-1.1996152674e-03,	2.4998812914e+00,	5.0065935083e+02,	4.9934064865e+02,	2.6374043651e-02
4.1500000000e-02,	-1.1969837952e-03,	2.4998811716e+00,	5.0065638821e+02,	4.9934361128e+02,	2.6255538429e-02
4.1600000000e-02,	-1.1943641325e-03,	2.4998810520e+00,	5.0065344603e+02,	4.9934655346e+02,	2.6137851294e-02
