t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.4887007655e-03,	2.5000181894e+00,	4.9806955165e+02,	5.0331055884e+02,	-1.0482014369e-01
2.1200000000e-02,	-4.4964157161e-03,	2.5000177401e+00,	4.9935129869e+02,	5.0187790497e+02,	-5.0532125670e-02
2.1300000000e-02,	-4.4990958084e-03,	2.5000172903e+00,	5.0033357796e+02,	5.0060223345e+02,	-5.3731097629e-03
2.1400000000e-02,	-4.4978791729e-03,	2.5000168404e+00,	5.0101475238e+02,	4.9963676399e+02,	2.7559767867e-02
2.1500000000e-02,	-4.4938332905e-03,	2.5000163908e+00,	5.0159458709e+02,	4.9896129816e+02,	5.2665778642e-02
2.1600000000e-02,	-4.4874568855e-03,	2.5000159418e+00,	5.0210550226e+02,	4.9838553374e+02,	7.4399370475e-02
2.1700000000e-02,	-4.4790344195e-03,	2.5000154934e+00,	5.0256276477e+02,	4.9787822512e+02,	9.3690793097e-02
2.1800000000e-02,	-4.4687837386e-03,	2.5000150460e+00,	5.0297571674e+02,	4.9742438787e+02,	1.1102657746e-01
2.1900000000e-02,	-4.4568837473e-03,	2.5000145997e+00,	5.0335079500e+02,	4.9701478521e+02,	1.2672019576e-01
2.2000000000e-02,	-4.4434869456e-03,	2.5000141547e+00,	5.0369275870e+02,	4.9664302493e+02,	1.4099467541e-01
2.2100000000e-02,	-4.4287264579e-03,	2.5000137111e+00,	5.0400529770e+02,	4.9630436645e+02,	1.5401862499e-01
2.2200000000e-02,	-4.4127204479e-03,	2.5000132690e+00,	5.0429137301e+02,	4.9599512592e+02,	1.6592494192e-01
2.2300000000e-02,	-4.3955751034e-03,	2.5000128286e+00,	5.0455342414e+02,	4.9571234179e+02,	1.7682164685e-01
2.2400000000e-02,	-4.3773867602e-03,	2.5000123899e+00,	5.0479350325e+02,	4.9545357062e+02,	1.8679865262e-01
2.2500000000e-02,	-4.3582434753e-03,	2.5000119531e+00,	5.0501336634e+02,	4.9521675444e+02,	1.9593223794e-01
2.2600000000e-02,	-4.3382262264e-03,	2.5000115183e+00,	5.0521453738e+02,	4.9500013062e+02,	2.0428813537e-01
2.2700000000e-02,	-4.3174098506e-03,	2.5000110855e+00,	5.0539835507e+02,	4.9480216816e+02,	2.1192373805e-01
2.2800000000e-02,	-4.2958637933e-03,	2.5000106548e+00,	5.0556600751e+02,	4.9462152141e+02,	2.1888972211e-01
2.2900000000e-02,	-4.2736527158e-03,	2.5000102263e+00,	5.0571855878e+02,	4.9445699540e+02,	2.2523126773e-01
2.3000000000e-02,	-4.2508369961e-03,	2.5000098001e+00,	5.0585696940e+02,	4.9430751956e+02,	2.3098899683e-01
2.3100000000e-02,	-4.2274731468e-03,	2.5000093762e+00,	5.0598211250e+02,	4.9417212723e+02,	2.3619970548e-01
2.3200000000e-02,	-4.2036141676e-03,	2.5000089546e+00,	5.0609478676e+02,	4.9404993954e+02,	2.4089694436e-01
2.3300000000e-02,	-4.1793098452e-03,	2.5000085355e+00,	5.0619572679e+02,	4.9394015254e+02,	2.4511148493e-01
2.3400000000e-02,	-4.1546070125e-03,	2.5000081188e+00,	5.0628561165e+02,	4.9384202676e+02,	2.4887169790e-01
2.3500000000e-02,	-4.1295497719e-03,	2.5000077046e+00,	5.0636507188e+02,	4.9375487870e+02,	2.5220386371e-01
2.3600000000e-02,	-4.1041796913e-03,	2.5000072929e+00,	5.0643469532e+02,	4.9367807384e+02,	2.5513242946e-01
2.3700000000e-02,	-4.0785359768e-03,	2.5000068837e+00,	5.0649503195e+02,	4.9361102079e+02,	2.5768022321e-01
2.3800000000e-02,	-4.0526556247e-03,	2.5000064772e+00,	5.0654659807e+02,	4.9355316637e+02,	2.5986863408e-01
2.3900000000e-02,	-4.0265735580e-03,	2.5000060732e+00,	5.0658987974e+02,	4.9350399151e+02,	2.6171776457e-01
2.4000000000e-02,	-4.0003227484e-03,	2.5000056719e+00,	5.0662533576e+02,	4.9346300775e+02,	2.6324656003e-01
2.4100000000e-02,	-3.9739343261e-03,	2.5000052732e+00,	5.0665340023e+02,	4.9342975425e+02,	2.6447291960e-01
2.4200000000e-02,	-3.9474376798e-03,	2.5000048771e+00,	5.0667448475e+02,	4.9340379518e+02,	2.6541379134e-01
2.4300000000e-02,	-3.9208605473e-03,	2.5000044837e+00,	5.0668898031e+02,	4.9338471758e+02,	2.6608525460e-01
2.4400000000e-02,	-3.8942290990e-03,	2.5000040929e+00,	5.0669725894e+02,	4.9337212938e+02,	2.6650259127e-01
2.4500000000e-02,	-3.8675680143e-03,	2.5000037048e+00,	5.0669967518e+02,	4.9336565779e+02,	2.6668034796e-01
2.4600000000e-02,	-3.8409005525e-03,	2.5000033194e+00,	5.0669656730e+02,	4.9336494778e+02,	2.6663239028e-01
2.4700000000e-02,	-3.8142486183e-03,	2.5000029367e+00,	5.0668825840e+02,	4.9336966088e+02,	2.6637195046e-01
2.4800000000e-02,	-3.7876328231e-03,	2.5000025566e+00,	5.0667505746e+02,	4.9337947399e+02,	2.6591166931e-01
2.4900000000e-02,	-3.7610725423e-03,	2.5000021791e+00,	5.0665726011e+02,	4.9339407845e+02,	2.6526363322e-01
2.5000000000e-02,	-3.7345859690e-03,	2.5000018043e+00,	5.0663514945e+02,	4.9341317910e+02,	2.6443940702e-01
2.5100000000e-02,	-3.7081901643e-03,	2.5000014322e+00,	5.0660899673e+02,	4.9343649357e+02,	2.6345006314e-01
2.5200000000e-02,	-3.6819011062e-03,	2.5000010627e+00,	5.0657906193e+02,	4.9346375155e+02,	2.6230620770e-01
2.5300000000e-02,	-3.6557337340e-03,	2.5000006958e+00,	5.0654559435e+02,	4.9349469416e+02,	2.6101800378e-01
2.5400000000e-02,	-3.6297019919e-03,	2.5000003315e+00,	5.0650883303e+02,	4.9352907341e+02,	2.5959519240e-01
2.5500000000e-02,	-3.6038188707e-03,	2.4999999699e+00,	5.0646900728e+02,	4.9356665171e+02,	2.5804711140e-01
2.5600000000e-02,	-3.5780964465e-03,	2.4999996108e+00,	5.0642633700e+02,	4.9360720137e+02,	2.5638271258e-01
2.5700000000e-02,	-3.5525459190e-03,	2.4999992542e+00,	5.0638103312e+02,	4.9365050426e+02,	2.5461057715e-01
2.5800000000e-02,	-3.5271776477e-03,	2.4999989003e+00,	5.0633329786e+02,	4.9369635136e+02,	2.5273893003e-01
2.5900000000e-02,	-3.5020011870e-03,	2.4999985488e+00,	5.0628332510e+02,	4.9374454247e+02,	2.5077565275e-01
2.6000000000e-02,	-3.4770253195e-03,	2.4999981999e+00,	5.0623130062e+02,	4.9379488584e+02,	2.4872829548e-01
2.6100000000e-02,	-3.4522580892e-03,	2.4999978534e+00,	5.0617740236e+02,	4.9384719796e+02,	2.4660408806e-01
2.6200000000e-02,	-3.4277068326e-03,	2.4999975094e+00,	5.0612180072e+02,	4.9390130320e+02,	2.4440995034e-01
2.6300000000e-02,	-3.4033782092e-03,	2.4999971678e+00,	5.0606465870e+02,	4.9395703361e+02,	2.4215250173e-01
2.6400000000e-02,	-3.3792782313e-03,	2.4999968287e+00,	5.0600613219e+02,	4.9401422868e+02,	2.3983807032e-01
2.6500000000e-02,	-3.3554122927e-03,	2.4999964920e+00,	5.0594637014e+02,	4.9407273508e+02,	2.3747270130e-01
2.6600000000e-02,	-3.3317851963e-03,	2.4999961576e+00,	5.0588551475e+02,	4.9413240649e+02,	2.3506216515e-01
2.6700000000e-02,	-3.3084011815e-03,	2.4999958256e+00,	5.0582370166e+02,	4.9419310340e+02,	2.3261196529e-01
2.6800000000e-02,	-3.2852639503e-03,	2.4999954959e+00,	5.0576106013e+02,	4.9425469286e+02,	2.3012734550e-01
2.6900000000e-02,	-3.2623766931e-03,	2.4999951686e+00,	5.0569771321e+02,	4.9431704836e+02,	2.2761329705e-01
2.7000000000e-02,	-3.2397421134e-03,	2.4999948435e+00,	5.0563377791e+02,	4.9438004963e+02,	2.2507456557e-01
2.7100000000e-02,	-3.2173624523e-03,	2.4999945206e+00,	5.0556936534e+02,	4.9444358245e+02,	2.2251565777e-01
2.7200000000e-02,	-3.1952395117e-03,	2.4999942000e+00,	5.0550458090e+02,	4.9450753850e+02,	2.1994084798e-01
2.7300000000e-02,	-3.1733746776e-03,	2.4999938815e+00,	5.0543952440e+02,	4.9457181517e+02,	2.1735418451e-01
2.7400000000e-02,	-3.1517689421e-03,	2.4999935653e+00,	5.0537429025e+02,	4.9463631545e+02,	2.1475949599e-01
2.7500000000e-02,	-3.1304229251e-03,	2.4999932512e+00,	5.0530896758e+02,	4.9470094770e+02,	2.1216039752e-01
2.7600000000e-02,	-3.1093368957e-03,	2.4999929392e+00,	5.0524364040e+02,	4.9476562556e+02,	2.0956029679e-01
2.7700000000e-02,	-3.0885107921e-03,	2.4999926293e+00,	5.0517838776e+02,	4.9483026775e+02,	2.0696240015e-01
2.7800000000e-02,	-3.0679442417e-03,	2.4999923215e+00,	5.0511328386e+02,	4.9489479793e+02,	2.0436971863e-01
2.7900000000e-02,	-3.0476365803e-03,	2.4999920157e+00,	5.0504839825e+02,	4.9495914456e+02,	2.0178507382e-01
2.8000000000e-02,	-3.0275868709e-03,	2.4999917119e+00,	5.0498379592e+02,	4.9502324072e+02,	1.9921110390e-01
2.8100000000e-02,	-3.0077939215e-03,	2.4999914102e+00,	5.0491953748e+02,	4.9508702400e+02,	1.9665026944e-01
2.8200000000e-02,	-2.9882563026e-03,	2.4999911104e+00,	5.0485567929e+02,	4.9515043632e+02,	1.9410485932e-01
2.8300000000e-02,	-2.9689723645e-03,	2.4999908125e+00,	5.0479227361e+02,	4.9521342378e+02,	1.9157699654e-01
2.8400000000e-02,	-2.9499402528e-03,	2.4999905166e+00,	5.0472936874e+02,	4.9527593654e+02,	1.8906864404e-01
2.8500000000e-02,	-2.9311579249e-03,	2.4999902225e+00,	5.0466700917e+02,	4.9533792864e+02,	1.8658161047e-01
2.8600000000e-02,	-2.9126231646e-03,	2.4999899303e+00,	5.0460523569e+02,	4.9539935789e+02,	1.8411755597e-01
2.8700000000e-02,	-2.8943335970e-03,	2.4999896400e+00,	5.0454408559e+02,	4.9546018569e+02,	1.8167799785e-01
2.8800000000e-02,	-2.8762867023e-03,	2.4999893515e+00,	5.0448359273e+02,	4.9552037691e+02,	1.7926431633e-01
2.8900000000e-02,	-2.8584798294e-03,	2.4999890647e+00,	5.0442378774e+02,	4.9557989974e+02,	1.7687776009e-01
2.9000000000e-02,	-2.8409102086e-03,	2.4999887798e+00,	5.0436469813e+02,	4.9563872553e+02,	1.7451945198e-01
2.9100000000e-02,	-2.8235749639e-03,	2.4999884965e+00,	5.0430634841e+02,	4.9569682869e+02,	1.7219039445e-01
2.9200000000e-02,	-2.8064711250e-03,	2.4999882150e+00,	5.0424876028e+02,	4.9575418653e+02,	1.6989147509e-01
2.9300000000e-02,	-2.7895956382e-03,	2.4999879352e+00,	5.0419195271e+02,	4.9581077911e+02,	1.6762347205e-01
2.9400000000e-02,	-2.7729453774e-03,	2.4999876571e+00,	5.0413594208e+02,	4.9586658912e+02,	1.6538705935e-01
2.9500000000e-02,	-2.7565171540e-03,	2.4999873806e+00,	5.0408074235e+02,	4.9592160174e+02,	1.6318281217e-01
2.9600000000e-02,	-2.7403077267e-03,	2.4999871058e+00,	5.0402636514e+02,	4.9597580454e+02,	1.6101121200e-01
2.9700000000e-02,	-2.7243138102e-03,	2.4999868326e+00,	5.0397281989e+02,	4.9602918731e+02,	1.5887265177e-01
2.9800000000e-02,	-2.7085320846e-03,	2.4999865609e+00,	5.0392011397e+02,	4.9608174193e+02,	1.5676744077e-01
2.9900000000e-02,	-2.6929592027e-03,	2.4999862909e+00,	5.0386825279e+02,	4.9613346231e+02,	1.5469580961e-01
3.0000000000e-02,	-2.6775917980e-03,	2.4999860223e+00,	5.0381723994e+02,	4.9618434419e+02,	1.5265791492e-01
3.0100000000e-02,	-2.6624264921e-03,	2.4999857553e+00,	5.0376707729e+02,	4.9623438509e+02,	1.5065384402e-01
3.0200000000e-02,	-2.6474599010e-03,	2.4999854898e+00,	5.0371776511e+02,	4.9628358414e+02,	1.4868361949e-01
3.0300000000e-02,	-2.6326886412e-03,	2.4999852258e+00,	5.0366930219e+02,	4.9633194201e+02,	1.4674720352e-01
3.0400000000e-02,	-2.6181093364e-03,	2.4999849633e+00,	5.0362168591e+02,	4.9637946080e+02,	1.4484450218e-01
3.0500000000e-02,	-2.6037186218e-03,	2.4999847022e+00,	5.0357491238e+02,	4.9642614390e+02,	1.4297536959e-01
3.0600000000e-02,	-2.5895131499e-03,	2.4999844425e+00,	5.0352897653e+02,	4.9647199593e+02,	1.4113961189e-01
3.0700000000e-02,	-2.5754895948e-03,	2.4999841843e+00,	5.0348387217e+02,	4.9651702262e+02,	1.3933699109e-01
3.0800000000e-02,	-2.5616446564e-03,	2.4999839274e+00,	5.0343959216e+02,	4.9656123072e+02,	1.3756722878e-01
3.0900000000e-02,	-2.5479750642e-03,	2.4999836720e+00,	5.0339612840e+02,	4.9660462792e+02,	1.3583000966e-01
3.1000000000e-02,	-2.5344775812e-03,	2.4999834178e+00,	5.0335347200e+02,	4.9664722275e+02,	1.3412498503e-01
3.1100000000e-02,	-2.5211490067e-03,	2.4999831651e+00,	5.0331161333e+02,	4.9668902453e+02,	1.3245177594e-01
3.1200000000e-02,	-2.5079861790e-03,	2.4999829136e+00,	5.0327054205e+02,	4.9673004323e+02,	1.3080997638e-01
3.1300000000e-02,	-2.4949859787e-03,	2.4999826635e+00,	5.0323024728e+02,	4.9677028947e+02,	1.2919915623e-01
3.1400000000e-02,	-2.4821453302e-03,	2.4999824146e+00,	5.0319071758e+02,	4.9680977438e+02,	1.2761886404e-01
3.1500000000e-02,	-2.4694612040e-03,	2.4999821670e+00,	5.0315194107e+02,	4.9684850958e+02,	1.2606862972e-01
3.1600000000e-02,	-2.4569306185e-03,	2.4999819207e+00,	5.0311390547e+02,	4.9688650711e+02,	1.2454796706e-01
3.1700000000e-02,	-2.4445506415e-03,	2.4999816756e+00,	5.0307659816e+02,	4.9692377935e+02,	1.2305637610e-01
3.1800000000e-02,	-2.4323183913e-03,	2.4999814318e+00,	5.0304000625e+02,	4.9696033898e+02,	1.2159334537e-01
3.1900000000e-02,	-2.4202310378e-03,	2.4999811892e+00,	5.0300411661e+02,	4.9699619891e+02,	1.2015835396e-01
3.2000000000e-02,	-2.4082858034e-03,	2.4999809477e+00,	5.0296891594e+02,	4.9703137226e+02,	1.1875087352e-01
3.2100000000e-02,	-2.3964799638e-03,	2.4999807075e+00,	5.0293439080e+02,	4.9706587229e+02,	1.1737037007e-01
3.2200000000e-02,	-2.3848108481e-03,	2.4999804684e+00,	5.0290052766e+02,	4.9709971238e+02,	1.1601630568e-01
3.2300000000e-02,	-2.3732758394e-03,	2.4999802305e+00,	5.0286731294e+02,	4.9713290593e+02,	1.1468814008e-01
3.2400000000e-02,	-2.3618723748e-03,	2.4999799938e+00,	5.0283473303e+02,	4.9716546642e+02,	1.1338533211e-01
3.2500000000e-02,	-2.3505979457e-03,	2.4999797582e+00,	5.0280277435e+02,	4.9719740730e+02,	1.1210734103e-01
3.2600000000e-02,	-2.3394500974e-03,	2.4999795237e+00,	5.0277142336e+02,	4.9722874197e+02,	1.1085362779e-01
3.2700000000e-02,	-2.3284264288e-03,	2.4999792903e+00,	5.0274066660e+02,	4.9725948379e+02,	1.0962365613e-01
3.2800000000e-02,	-2.3175245925e-03,	2.4999790580e+00,	5.0271049070e+02,	4.9728964602e+02,	1.0841689360e-01
3.2900000000e-02,	-2.3067422940e-03,	2.4999788268e+00,	5.0268088241e+02,	4.9731924179e+02,	1.0723281250e-01
3.3000000000e-02,	-2.2960772914e-03,	2.4999785966e+00,	5.0265182865e+02,	4.9734828411e+02,	1.0607089070e-01
3.3100000000e-02,	-2.2855273945e-03,	2.4999783675e+00,	5.0262331647e+02,	4.9737678585e+02,	1.0493061240e-01
3.3200000000e-02,	-2.2750904644e-03,	2.4999781395e+00,	5.0259533310e+02,	4.9740475967e+02,	1.0381146875e-01
3.3300000000e-02,	-2.2647644129e-03,	2.4999779125e+00,	5.0256786599e+02,	4.9743221807e+02,	1.0271295849e-01
3.3400000000e-02,	-2.2545472014e-03,	2.4999776865e+00,	5.0254090277e+02,	4.9745917335e+02,	1.0163458843e-01
3.3500000000e-02,	-2.2444368401e-03,	2.4999774616e+00,	5.0251443128e+02,	4.9748563759e+02,	1.0057587389e-01
3.3600000000e-02,	-2.2344313873e-03,	2.4999772377e+00,	5.0248843961e+02,	4.9751162266e+02,	9.9536339092e-02
3.3700000000e-02,	-2.2245289485e-03,	2.4999770147e+00,	5.0246291607e+02,	4.9753714020e+02,	9.8515517454e-02
3.3800000000e-02,	-2.2147276753e-03,	2.4999767927e+00,	5.0243784920e+02,	4.9756220160e+02,	9.7512951880e-02
3.3900000000e-02,	-2.2050257645e-03,	2.4999765718e+00,	5.0241322779e+02,	4.9758681804e+02,	9.6528194953e-02
3.4000000000e-02,	-2.1954214573e-03,	2.4999763517e+00,	5.0238904088e+02,	4.9761100043e+02,	9.5560809098e-02
3.4100000000e-02,	-2.1859130379e-03,	2.4999761327e+00,	5.0236527777e+02,	4.9763475943e+02,	9.4610366704e-02
3.4200000000e-02,	-2.1764988331e-03,	2.4999759146e+00,	5.0234192799e+02,	4.9765810548e+02,	9.3676450199e-02
3.4300000000e-02,	-2.1671772106e-03,	2.4999756974e+00,	5.0231898135e+02,	4.9768104874e+02,	9.2758652092e-02
3.4400000000e-02,	-2.1579465786e-03,	2.4999754811e+00,	5.0229642789e+02,	4.9770359914e+02,	9.1856574979e-02
3.4500000000e-02,	-2.1488053845e-03,	2.4999752658e+00,	5.0227425791e+02,	4.9772576634e+02,	9.0969831519e-02
3.4600000000e-02,	-2.1397521138e-03,	2.4999750513e+00,	5.0225246197e+02,	4.9774755975e+02,	9.0098044385e-02
3.4700000000e-02,	-2.1307852893e-03,	2.4999748378e+00,	5.0223103088e+02,	4.9776898857e+02,	8.9240846188e-02
3.4800000000e-02,	-2.1219034702e-03,	2.4999746252e+00,	5.0220995568e+02,	4.9779006171e+02,	8.8397879377e-02
3.4900000000e-02,	-2.1131052507e-03,	2.4999744134e+00,	5.0218922766e+02,	4.9781078786e+02,	8.7568796125e-02
3.5000000000e-02,	-2.1043892595e-03,	2.4999742026e+00,	5.0216883837e+02,	4.9783117546e+02,	8.6753258191e-02
3.5100000000e-02,	-2.0957541585e-03,	2.4999739926e+00,	5.0214877958e+02,	4.9785123274e+02,	8.5950936774e-02
3.5200000000e-02,	-2.0871986422e-03,	2.4999737834e+00,	5.0212904328e+02,	4.9787096766e+02,	8.5161512347e-02
3.5300000000e-02,	-2.0787214365e-03,	2.4999735751e+00,	5.0210962172e+02,	4.9789038799e+02,	8.4384674485e-02
3.5400000000e-02,	-2.0703212978e-03,	2.4999733677e+00,	5.0209050734e+02,	4.9790950125e+02,	8.3620121682e-02
3.5500000000e-02,	-2.0619970124e-03,	2.4999731611e+00,	5.0207169282e+02,	4.9792831476e+02,	8.2867561158e-02
3.5600000000e-02,	-2.0537473953e-03,	2.4999729553e+00,	5.0205317106e+02,	4.9794683562e+02,	8.2126708663e-02
3.5700000000e-02,	-2.0455712896e-03,	2.4999727503e+00,	5.0203493514e+02,	4.9796507073e+02,	8.1397288274e-02
3.5800000000e-02,	-2.0374675656e-03,	2.4999725461e+00,	5.0201697837e+02,	4.9798302676e+02,	8.0679032189e-02
3.5900000000e-02,	-2.0294351197e-03,	2.4999723428e+00,	5.0199929425e+02,	4.9800071023e+02,	7.9971680517e-02
3.6000000000e-02,	-2.0214728744e-03,	2.4999721403e+00,	5.0198187647e+02,	4.9801812742e+02,	7.9274981070e-02
3.6100000000e-02,	-2.0135797766e-03,	2.4999719385e+00,	5.0196471891e+02,	4.9803528445e+02,	7.8588689146e-02
3.6200000000e-02,	-2.0057547976e-03,	2.4999717375e+00,	5.0194781563e+02,	4.9805218726e+02,	7.7912567325e-02
3.6300000000e-02,	-1.9979969318e-03,	2.4999715374e+00,	5.0193116086e+02,	4.9806884160e+02,	7.7246385253e-02
3.6400000000e-02,	-1.9903051966e-03,	2.4999713379e+00,	5.0191474903e+02,	4.9808525306e+02,	7.6589919435e-02
3.6500000000e-02,	-1.9826786313e-03,	2.4999711393e+00,	5.0189857470e+02,	4.9810142705e+02,	7.5942953028e-02
3.6600000000e-02,	-1.9751162964e-03,	2.4999709414e+00,	5.0188263261e+02,	4.9811736883e+02,	7.5305275638e-02
3.6700000000e-02,	-1.9676172733e-03,	2.4999707443e+00,	5.0186691766e+02,	4.9813308351e+02,	7.4676683116e-02
3.6800000000e-02,	-1.9601806636e-03,	2.4999705479e+00,	5.0185142490e+02,	4.9814857603e+02,	7.4056977361e-02
3.6900000000e-02,	-1.9528055881e-03,	2.4999703522e+00,	5.0183614951e+02,	4.9816385121e+02,	7.3445966128e-02
3.7000000000e-02,	-1.9454911868e-03,	2.4999701573e+00,	5.0182108683e+02,	4.9817891369e+02,	7.2843462836e-02
3.7100000000e-02,	-1.9382366179e-03,	2.4999699631e+00,	5.0180623234e+02,	4.9819376802e+02,	7.2249286382e-02
3.7200000000e-02,	-1.9310410578e-03,	2.4999697697e+00,	5.0179158163e+02,	4.9820841858e+02,	7.1663260959e-02
3.7300000000e-02,	-1.9239036997e-03,	2.4999695769e+00,	5.0177713043e+02,	4.9822286964e+02,	7.1085215881e-02
3.7400000000e-02,	-1.9168237541e-03,	2.4999693849e+00,	5.0176287461e+02,	4.9823712534e+02,	7.0514985410e-02
3.7500000000e-02,	-1.9098004475e-03,	2.4999691935e+00,	5.0174881014e+02,	4.9825118971e+02,	6.9952408589e-02
3.7600000000e-02,	-1.9028330225e-03,	2.4999690029e+00,	5.0173493311e+02,	4.9826506665e+02,	6.9397329076e-02
3.7700000000e-02,	-1.8959207369e-03,	2.4999688130e+00,	5.0172123971e+02,	4.9827875997e+02,	6.8849594993e-02
3.7800000000e-02,	-1.8890628636e-03,	2.4999686237e+00,	5.0170772627e+02,	4.9829227334e+02,	6.8309058766e-02
3.7900000000e-02,	-1.8822586900e-03,	2.4999684352e+00,	5.0169438920e+02,	4.9830561035e+02,	6.7775576982e-02
3.8000000000e-02,	-1.8755075177e-03,	2.4999682473e+00,	5.0168122500e+02,	4.9831877449e+02,	6.7249010244e-02
3.8100000000e-02,	-1.8688086620e-03,	2.4999680601e+00,	5.0166823030e+02,	4.9833176915e+02,	6.6729223031e-02
3.8200000000e-02,	-1.8621614515e-03,	2.4999678735e+00,	5.0165540179e+02,	4.9834459761e+02,	6.6216083567e-02
3.8300000000e-02,	-1.8555652279e-03,	2.4999676876e+00,	5.0164273628e+02,	4.9835726309e+02,	6.5709463691e-02
3.8400000000e-02,	-1.8490193456e-03,	2.4999675024e+00,	5.0163023064e+02,	4.9836976870e+02,	6.5209238730e-02
3.8500000000e-02,	-1.8425231711e-03,	2.4999673178e+00,	5.0161788184e+02,	4.9838211747e+02,	6.4715287383e-02
3.8600000000e-02,	-1.8360760829e-03,	2.4999671339e+00,	5.0160568694e+02,	4.9839431236e+02,	6.4227491601e-02
3.8700000000e-02,	-1.8296774714e-03,	2.4999669506e+00,	5.0159364305e+02,	4.9840635623e+02,	6.3745736478e-02
3.8800000000e-02,	-1.8233267380e-03,	2.4999667680e+00,	5.0158174738e+02,	4.9841825188e+02,	6.3269910142e-02
3.8900000000e-02,	-1.8170232954e-03,	2.4999665859e+00,	5.0156999722e+02,	4.9843000203e+02,	6.2799903654e-02
3.9000000000e-02,	-1.8107665668e-03,	2.4999664046e+00,	5.0155838989e+02,	4.9844160935e+02,	6.2335610904e-02
3.9100000000e-02,	-1.8045559862e-03,	2.4999662238e+00,	5.0154692283e+02,	4.9845307640e+02,	6.1876928521e-02
3.9200000000e-02,	-1.7983909975e-03,	2.4999660436e+00,	5.0153559351e+02,	4.9846440572e+02,	6.1423755773e-02
3.9300000000e-02,	-1.7922710547e-03,	2.4999658641e+00,	5.0152439947e+02,	4.9847559975e+02,	6.0975994488e-02
3.9400000000e-02,	-1.7861956214e-03,	2.4999656852e+00,	5.0151333833e+02,	4.9848666089e+02,	6.0533548959e-02
3.9500000000e-02,	-1.7801641708e-03,	2.4999655069e+00,	5.0150240776e+02,	4.9849759146e+02,	6.0096325870e-02
3.9600000000e-02,	-1.7741761852e-03,	2.4999653291e+00,	5.0149160546e+02,	4.9850839375e+02,	5.9664234211e-02
3.9700000000e-02,	-1.7682311559e-03,	2.4999651520e+00,	5.0148092924e+02,	4.9851906998e+02,	5.9237185208e-02
3.9800000000e-02,	-1.7623285829e-03,	2.4999649755e+00,	5.0147037692e+02,	4.9852962230e+02,	5.8815092244e-02
3.9900000000e-02,	-1.7564679750e-03,	2.4999647996e+00,	5.0145994638e+02,	4.9854005284e+02,	5.8397870794e-02
4.0000000000e-02,	-1.7506488491e-03,	2.4999646242e+00,	5.0144963557e+02,	4.9855036365e+02,	5.7985438357e-02
4.0100000000e-02,	-1.7448707304e-03,	2.4999644494e+00,	5.0143944247e+02,	4.9856055675e+02,	5.7577714388e-02
4.0200000000e-02,	-1.7391331519e-03,	2.4999642752e+00,	5.0142936512e+02,	4.9857063411e+02,	5.7174620240e-02
4.0300000000e-02,	-1.7334356546e-03,	2.4999641016e+00,	5.0141940160e+02,	4.9858059764e+02,	5.6776079100e-02
4.0400000000e-02,	-1.7277777869e-03,	2.4999639285e+00,	5.0140955002e+02,	4.9859044922e+02,	5.6382015937e-02
4.0500000000e-02,	-1.7221591046e-03,	2.4999637560e+00,	5.0139980856e+02,	4.9860019069e+02,	5.5992357442e-02
4.0600000000e-02,	-1.7165791709e-03,	2.4999635841e+00,	5.0139017543e+02,	4.9860982383e+02,	5.5607031978e-02
4.0700000000e-02,	-1.7110375561e-03,	2.4999634127e+00,	5.0138064887e+02,	4.9861935039e+02,	5.5225969525e-02
4.0800000000e-02,	-1.7055338372e-03,	2.4999632419e+00,	5.0137122717e+02,	4.9862877209e+02,	5.4849101637e-02
4.0900000000e-02,	-1.7000675982e-03,	2.4999630716e+00,	5.0136190867e+02,	4.9863809060e+02,	5.4476361388e-02
4.1000000000e-02,	-1.6946384295e-03,	2.4999629019e+00,	5.0135269172e+02,	4.9864730755e+02,	5.4107683332e-02
4.1100000000e-02,	-1.6892459282e-03,	2.4999627327e+00,	5.0134357473e+02,	4.9865642455e+02,	5.3743003458e-02
4.1200000000e-02,	-1.6838896977e-03,	2.4999625640e+00,	5.0133455612e+02,	4.9866544317e+02,	5.3382259143e-02
4.1300000000e-02,	-1.6785693473e-03,	2.4999623959e+00,	5.0132563438e+02,	4.9867436492e+02,	5.3025389120e-02
4.1400000000e-02,	-1.6732844927e-03,	2.4999622283e+00,	5.0131680799e+02,	4.9868319131e+02,	5.2672333432e-02
4.1500000000e-02,	-1.6680347554e-03,	2.4999620613e+00,	5.0130807549e+02,	4.9869192382e+02,	5.2323033397e-02
4.1600000000e-02,	-1.6628197627e-03,	2.4999618947e+00,	5.0129943545e+02,	4.9870056387e+02,	5.1977431573e-02
