t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.9514500772e-03,	2.4999023484e+00,	4.8908641407e+02,	5.0982262964e+02,	-4.1472431132e-01
2.1300000000e-02,	2.9107449136e-03,	2.4999026415e+00,	4.8949432129e+02,	5.0946664759e+02,	-3.9944652604e-01
2.1400000000e-02,	2.8715471482e-03,	2.4999029306e+00,	4.8989123498e+02,	5.0912010604e+02,	-3.8457742105e-01
2.1500000000e-02,	2.8338156080e-03,	2.4999032159e+00,	4.9027701184e+02,	5.0878315817e+02,	-3.7012292647e-01
2.1600000000e-02,	2.7975085772e-03,	2.4999034975e+00,	4.9065153370e+02,	5.0845593210e+02,	-3.5608796801e-01
2.1700000000e-02,	2.7625838980e-03,	2.4999037754e+00,	4.9101470754e+02,	5.0813853091e+02,	-3.4247646738e-01
2.1800000000e-02,	2.7289990700e-03,	2.4999040500e+00,	4.9136646550e+02,	5.0783103277e+02,	-3.2929134532e-01
2.1900000000e-02,	2.6967113510e-03,	2.4999043213e+00,	4.9170676479e+02,	5.0753349116e+02,	-3.1653452732e-01
2.2000000000e-02,	2.6656778554e-03,	2.4999045894e+00,	4.9203558750e+02,	5.0724593511e+02,	-3.0420695220e-01
2.2100000000e-02,	2.6358556526e-03,	2.4999048545e+00,	4.9235294040e+02,	5.0696836959e+02,	-2.9230858369e-01
2.2200000000e-02,	2.6072018639e-03,	2.4999051166e+00,	4.9265885461e+02,	5.0670077587e+02,	-2.8083842527e-01
2.2300000000e-02,	2.5796737575e-03,	2.4999053759e+00,	4.9295338521e+02,	5.0644311213e+02,	-2.6979453828e-01
2.2400000000e-02,	2.5532288416e-03,	2.4999056326e+00,	4.9323661077e+02,	5.0619531394e+02,	-2.5917406340e-01
2.2500000000e-02,	2.5278249553e-03,	2.4999058866e+00,	4.9350863276e+02,	5.0595729505e+02,	-2.4897324582e-01
2.2600000000e-02,	2.5034203569e-03,	2.4999061382e+00,	4.9376957490e+02,	5.0572894810e+02,	-2.3918746386e-01
2.2700000000e-02,	2.4799738090e-03,	2.4999063873e+00,	4.9401958241e+02,	5.0551014548e+02,	-2.2981126138e-01
2.2800000000e-02,	2.4574446597e-03,	2.4999066342e+00,	4.9425882113e+02,	5.0530074032e+02,	-2.2083838379e-01
2.2900000000e-02,	2.4357929210e-03,	2.4999068789e+00,	4.9448747660e+02,	5.0510056748e+02,	-2.1226181764e-01
2.3000000000e-02,	2.4149793426e-03,	2.4999071214e+00,	4.9470575300e+02,	5.0490944469e+02,	-2.0407383382e-01
2.3100000000e-02,	2.3949654808e-03,	2.4999073619e+00,	4.9491387202e+02,	5.0472717372e+02,	-1.9626603412e-01
2.3200000000e-02,	2.3757137630e-03,	2.4999076004e+00,	4.9511207165e+02,	5.0455354170e+02,	-1.8882940099e-01
2.3300000000e-02,	2.3571875473e-03,	2.4999078370e+00,	4.9530060485e+02,	5.0438832236e+02,	-1.8175435019e-01
2.3400000000e-02,	2.3393511762e-03,	2.4999080719e+00,	4.9547973818e+02,	5.0423127749e+02,	-1.7503078618e-01
2.3500000000e-02,	2.3221700250e-03,	2.4999083049e+00,	4.9564975038e+02,	5.0408215836e+02,	-1.6864815959e-01
2.3600000000e-02,	2.3056105441e-03,	2.4999085363e+00,	4.9581093080e+02,	5.0394070713e+02,	-1.6259552667e-01
2.3700000000e-02,	2.2896402955e-03,	2.4999087661e+00,	4.9596357792e+02,	5.0380665842e+02,	-1.5686160995e-01
2.3800000000e-02,	2.2742279830e-03,	2.4999089943e+00,	4.9610799772e+02,	5.0367974071e+02,	-1.5143485979e-01
2.3900000000e-02,	2.2593434765e-03,	2.4999092209e+00,	4.9624450212e+02,	5.0355967792e+02,	-1.4630351606e-01
2.4000000000e-02,	2.2449578298e-03,	2.4999094462e+00,	4.9637340735e+02,	5.0344619083e+02,	-1.4145566966e-01
2.4100000000e-02,	2.2310432925e-03,	2.4999096700e+00,	4.9649503237e+02,	5.0333899851e+02,	-1.3687932292e-01
2.4200000000e-02,	2.2175733162e-03,	2.4999098924e+00,	4.9660969732e+02,	5.0323781975e+02,	-1.3256244859e-01
2.4300000000e-02,	2.2045225538e-03,	2.4999101135e+00,	4.9671772202e+02,	5.0314237436e+02,	-1.2849304671e-01
2.4400000000e-02,	2.1918668552e-03,	2.4999103333e+00,	4.9681942449e+02,	5.0305238444e+02,	-1.2465919886e-01
2.4500000000e-02,	2.1795832553e-03,	2.4999105519e+00,	4.9691511959e+02,	5.0296757555e+02,	-1.2104911923e-01
2.4600000000e-02,	2.1676499595e-03,	2.4999107692e+00,	4.9700511772e+02,	5.0288767783e+02,	-1.1765120217e-01
2.4700000000e-02,	2.1560463225e-03,	2.4999109854e+00,	4.9708972365e+02,	5.0281242694e+02,	-1.1445406583e-01
2.4800000000e-02,	2.1447528246e-03,	2.4999112004e+00,	4.9716923541e+02,	5.0274156498e+02,	-1.1144659153e-01
2.4900000000e-02,	2.1337510432e-03,	2.4999114144e+00,	4.9724394333e+02,	5.0267484127e+02,	-1.0861795866e-01
2.5000000000e-02,	2.1230236216e-03,	2.4999116272e+00,	4.9731412922e+02,	5.0261201298e+02,	-1.0595767514e-01
2.5100000000e-02,	2.1125542349e-03,	2.4999118390e+00,	4.9738006558e+02,	5.0255284574e+02,	-1.0345560309e-01
2.5200000000e-02,	2.1023275531e-03,	2.4999120497e+00,	4.9744201505e+02,	5.0249711406e+02,	-1.0110198005e-01
2.5300000000e-02,	2.0923292033e-03,	2.4999122595e+00,	4.9750022991e+02,	5.0244460169e+02,	-9.8887435626e-02
2.5400000000e-02,	2.0825457294e-03,	2.4999124682e+00,	4.9755495169e+02,	5.0239510188e+02,	-9.6803003886e-02
2.5500000000e-02,	2.0729645510e-03,	2.4999126760e+00,	4.9760641094e+02,	5.0234841752e+02,	-9.4840131584e-02
2.5600000000e-02,	2.0635739227e-03,	2.4999128828e+00,	4.9765482709e+02,	5.0230436122e+02,	-9.2990682621e-02
2.5700000000e-02,	2.0543628915e-03,	2.4999130887e+00,	4.9770040836e+02,	5.0226275531e+02,	-9.1246938953e-02
2.5800000000e-02,	2.0453212553e-03,	2.4999132937e+00,	4.9774335183e+02,	5.0222343175e+02,	-8.9601598324e-02
2.5900000000e-02,	2.0364395219e-03,	2.4999134978e+00,	4.9778384354e+02,	5.0218623200e+02,	-8.8047769154e-02
2.6000000000e-02,	2.0277088678e-03,	2.4999137010e+00,	4.9782205867e+02,	5.0215100682e+02,	-8.6578962932e-02
2.6100000000e-02,	2.0191210988e-03,	2.4999139033e+00,	4.9785816182e+02,	5.0211761604e+02,	-8.5189084481e-02
2.6200000000e-02,	2.0106686108e-03,	2.4999141048e+00,	4.9789230726e+02,	5.0208592828e+02,	-8.3872420415e-02
2.6300000000e-02,	2.0023443528e-03,	2.4999143054e+00,	4.9792463931e+02,	5.0205582061e+02,	-8.2623626140e-02
2.6400000000e-02,	1.9941417900e-03,	2.4999145053e+00,	4.9795529269e+02,	5.0202717827e+02,	-8.1437711673e-02
2.6500000000e-02,	1.9860548698e-03,	2.4999147043e+00,	4.9798439295e+02,	5.0199989428e+02,	-8.0310026604e-02
2.6600000000e-02,	1.9780779883e-03,	2.4999149025e+00,	4.9801205684e+02,	5.0197386906e+02,	-7.9236244418e-02
2.6700000000e-02,	1.9702059584e-03,	2.4999150999e+00,	4.9803839281e+02,	5.0194901013e+02,	-7.8212346445e-02
2.6800000000e-02,	1.9624339807e-03,	2.4999152965e+00,	4.9806350136e+02,	5.0192523164e+02,	-7.7234605623e-02
2.6900000000e-02,	1.9547576141e-03,	2.4999154924e+00,	4.9808747556e+02,	5.0190245407e+02,	-7.6299570254e-02
2.7000000000e-02,	1.9471727498e-03,	2.4999156875e+00,	4.9811040144e+02,	5.0188060384e+02,	-7.5404047924e-02
2.7100000000e-02,	1.9396755860e-03,	2.4999158818e+00,	4.9813235844e+02,	5.0185961292e+02,	-7.4545089690e-02
2.7200000000e-02,	1.9322626040e-03,	2.4999160754e+00,	4.9815341978e+02,	5.0183941852e+02,	-7.3719974672e-02
2.7300000000e-02,	1.9249305467e-03,	2.4999162683e+00,	4.9817365296e+02,	5.0181996272e+02,	-7.2926195103e-02
2.7400000000e-02,	1.9176763976e-03,	2.4999164604e+00,	4.9819312005e+02,	5.0180119215e+02,	-7.2161441934e-02
2.7500000000e-02,	1.9104973618e-03,	2.4999166518e+00,	4.9821187813e+02,	5.0178305769e+02,	-7.1423591026e-02
2.7600000000e-02,	1.9033908480e-03,	2.4999168425e+00,	4.9822997963e+02,	5.0176551412e+02,	-7.0710689975e-02
2.7700000000e-02,	1.8963544521e-03,	2.4999170325e+00,	4.9824747264e+02,	5.0174851992e+02,	-7.0020945592e-02
2.7800000000e-02,	1.8893859420e-03,	2.4999172218e+00,	4.9826440131e+02,	5.0173203691e+02,	-6.9352712040e-02
2.7900000000e-02,	1.8824832431e-03,	2.4999174104e+00,	4.9828080607e+02,	5.0171603005e+02,	-6.8704479652e-02
2.8000000000e-02,	1.8756444256e-03,	2.4999175983e+00,	4.9829672396e+02,	5.0170046718e+02,	-6.8074864405e-02
2.8100000000e-02,	1.8688676920e-03,	2.4999177855e+00,	4.9831218890e+02,	5.0168531881e+02,	-6.7462598049e-02
2.8200000000e-02,	1.8621513665e-03,	2.4999179721e+00,	4.9832723193e+02,	5.0167055788e+02,	-6.6866518879e-02
2.8300000000e-02,	1.8554938843e-03,	2.4999181579e+00,	4.9834188144e+02,	5.0165615960e+02,	-6.6285563117e-02
2.8400000000e-02,	1.8488937823e-03,	2.4999183432e+00,	4.9835616340e+02,	5.0164210125e+02,	-6.5718756893e-02
2.8500000000e-02,	1.8423496910e-03,	2.4999185277e+00,	4.9837010156e+02,	5.0162836200e+02,	-6.5165208795e-02
2.8600000000e-02,	1.8358603259e-03,	2.4999187116e+00,	4.9838371762e+02,	5.0161492277e+02,	-6.4624102960e-02
2.8700000000e-02,	1.8294244806e-03,	2.4999188949e+00,	4.9839703143e+02,	5.0160176606e+02,	-6.4094692676e-02
2.8800000000e-02,	1.8230410204e-03,	2.4999190775e+00,	4.9841006114e+02,	5.0158887587e+02,	-6.3576294481e-02
2.8900000000e-02,	1.8167088756e-03,	2.4999192595e+00,	4.9842282335e+02,	5.0157623748e+02,	-6.3068282706e-02
2.9000000000e-02,	1.8104270368e-03,	2.4999194409e+00,	4.9843533322e+02,	5.0156383744e+02,	-6.2570084457e-02
2.9100000000e-02,	1.8041945491e-03,	2.4999196216e+00,	4.9844760464e+02,	5.0155166339e+02,	-6.2081174996e-02
2.9200000000e-02,	1.7980105082e-03,	2.4999198017e+00,	4.9845965032e+02,	5.0153970399e+02,	-6.1601073498e-02
2.9300000000e-02,	1.7918740556e-03,	2.4999199812e+00,	4.9847148188e+02,	5.0152794884e+02,	-6.1129339158e-02
2.9400000000e-02,	1.7857843750e-03,	2.4999201601e+00,	4.9848310998e+02,	5.0151638836e+02,	-6.0665567623e-02
2.9500000000e-02,	1.7797406890e-03,	2.4999203384e+00,	4.9849454440e+02,	5.0150501378e+02,	-6.0209387726e-02
2.9600000000e-02,	1.7737422558e-03,	2.4999205160e+00,	4.9850579408e+02,	5.0149381700e+02,	-5.9760458497e-02
2.9700000000e-02,	1.7677883661e-03,	2.4999206931e+00,	4.9851686726e+02,	5.0148279058e+02,	-5.9318466434e-02
2.9800000000e-02,	1.7618783409e-03,	2.4999208696e+00,	4.9852777149e+02,	5.0147192764e+02,	-5.8883123016e-02
2.9900000000e-02,	1.7560115288e-03,	2.4999210455e+00,	4.9853851374e+02,	5.0146122186e+02,	-5.8454162422e-02
3.0000000000e-02,	1.7501873038e-03,	2.4999212208e+00,	4.9854910040e+02,	5.0145066737e+02,	-5.8031339468e-02
3.0100000000e-02,	1.7444050638e-03,	2.4999213955e+00,	4.9855953738e+02,	5.0144025876e+02,	-5.7614427721e-02
3.0200000000e-02,	1.7386642283e-03,	2.4999215697e+00,	4.9856983013e+02,	5.0142999102e+02,	-5.7203217778e-02
3.0300000000e-02,	1.7329642367e-03,	2.4999217433e+00,	4.9857998370e+02,	5.0141985949e+02,	-5.6797515715e-02
3.0400000000e-02,	1.7273045475e-03,	2.4999219163e+00,	4.9859000276e+02,	5.0140985984e+02,	-5.6397141662e-02
3.0500000000e-02,	1.7216846364e-03,	2.4999220887e+00,	4.9859989163e+02,	5.0139998806e+02,	-5.6001928521e-02
3.0600000000e-02,	1.7161039950e-03,	2.4999222606e+00,	4.9860965434e+02,	5.0139024038e+02,	-5.5611720799e-02
3.0700000000e-02,	1.7105621302e-03,	2.4999224319e+00,	4.9861929463e+02,	5.0138061330e+02,	-5.5226373545e-02
3.0800000000e-02,	1.7050585628e-03,	2.4999226027e+00,	4.9862881599e+02,	5.0137110356e+02,	-5.4845751396e-02
3.0900000000e-02,	1.6995928266e-03,	2.4999227730e+00,	4.9863822168e+02,	5.0136170806e+02,	-5.4469727703e-02
3.1000000000e-02,	1.6941644679e-03,	2.4999229426e+00,	4.9864751476e+02,	5.0135242394e+02,	-5.4098183743e-02
3.1100000000e-02,	1.6887730443e-03,	2.4999231118e+00,	4.9865669808e+02,	5.0134324848e+02,	-5.3731008012e-02
3.1200000000e-02,	1.6834181242e-03,	2.4999232804e+00,	4.9866577434e+02,	5.0133417912e+02,	-5.3368095572e-02
3.1300000000e-02,	1.6780992864e-03,	2.4999234485e+00,	4.9867474606e+02,	5.0132521343e+02,	-5.3009347476e-02
3.1400000000e-02,	1.6728161190e-03,	2.4999236160e+00,	4.9868361564e+02,	5.0131634915e+02,	-5.2654670234e-02
3.1500000000e-02,	1.6675682196e-03,	2.4999237830e+00,	4.9869238533e+02,	5.0130758410e+02,	-5.2303975340e-02
3.1600000000e-02,	1.6623551940e-03,	2.4999239495e+00,	4.9870105727e+02,	5.0129891621e+02,	-5.1957178838e-02
3.1700000000e-02,	1.6571766565e-03,	2.4999241155e+00,	4.9870963349e+02,	5.0129034354e+02,	-5.1614200938e-02
3.1800000000e-02,	1.6520322291e-03,	2.4999242810e+00,	4.9871811593e+02,	5.0128186421e+02,	-5.1274965657e-02
3.1900000000e-02,	1.6469215411e-03,	2.4999244459e+00,	4.9872650641e+02,	5.0127347644e+02,	-5.0939400509e-02
3.2000000000e-02,	1.6418442290e-03,	2.4999246104e+00,	4.9873480670e+02,	5.0126517851e+02,	-5.0607436213e-02
3.2100000000e-02,	1.6367999360e-03,	2.4999247743e+00,	4.9874301848e+02,	5.0125696880e+02,	-5.0279006433e-02
3.2200000000e-02,	1.6317883120e-03,	2.4999249377e+00,	4.9875114335e+02,	5.0124884573e+02,	-4.9954047549e-02
3.2300000000e-02,	1.6268090129e-03,	2.4999251006e+00,	4.9875918286e+02,	5.0124080779e+02,	-4.9632498442e-02
3.2400000000e-02,	1.6218617006e-03,	2.4999252631e+00,	4.9876713850e+02,	5.0123285352e+02,	-4.9314300302e-02
3.2500000000e-02,	1.6169460430e-03,	2.4999254250e+00,	4.9877501169e+02,	5.0122498152e+02,	-4.8999396459e-02
3.2600000000e-02,	1.6120617133e-03,	2.4999255865e+00,	4.9878280382e+02,	5.0121719043e+02,	-4.8687732224e-02
3.2700000000e-02,	1.6072083903e-03,	2.4999257474e+00,	4.9879051620e+02,	5.0120947894e+02,	-4.8379254746e-02
3.2800000000e-02,	1.6023857579e-03,	2.4999259079e+00,	4.9879815014e+02,	5.0120184579e+02,	-4.8073912891e-02
3.2900000000e-02,	1.5975935049e-03,	2.4999260679e+00,	4.9880570687e+02,	5.0119428973e+02,	-4.7771657119e-02
3.3000000000e-02,	1.5928313252e-03,	2.4999262274e+00,	4.9881318761e+02,	5.0118680958e+02,	-4.7472439384e-02
3.3100000000e-02,	1.5880989173e-03,	2.4999263865e+00,	4.9882059353e+02,	5.0117940418e+02,	-4.7176213035e-02
3.3200000000e-02,	1.5833959844e-03,	2.4999265450e+00,	4.9882792575e+02,	5.0117207239e+02,	-4.6882932735e-02
3.3300000000e-02,	1.5787222340e-03,	2.4999267032e+00,	4.9883518540e+02,	5.0116481312e+02,	-4.6592554378e-02
3.3400000000e-02,	1.5740773782e-03,	2.4999268608e+00,	4.9884237355e+02,	5.0115762530e+02,	-4.6305035020e-02
3.3500000000e-02,	1.5694611331e-03,	2.4999270180e+00,	4.9884949125e+02,	5.0115050789e+02,	-4.6020332814e-02
3.3600000000e-02,	1.5648732191e-03,	2.4999271747e+00,	4.9885653952e+02,	5.0114345986e+02,	-4.5738406951e-02
3.3700000000e-02,	1.5603133605e-03,	2.4999273309e+00,	4.9886351936e+02,	5.0113648024e+02,	-4.5459217608e-02
3.3800000000e-02,	1.5557812856e-03,	2.4999274868e+00,	4.9887043174e+02,	5.0112956803e+02,	-4.5182725893e-02
3.3900000000e-02,	1.5512767267e-03,	2.4999276421e+00,	4.9887727762e+02,	5.0112272231e+02,	-4.4908893808e-02
3.4000000000e-02,	1.5467994195e-03,	2.4999277970e+00,	4.9888405792e+02,	5.0111594213e+02,	-4.4637684201e-02
3.4100000000e-02,	1.5423491036e-03,	2.4999279515e+00,	4.9889077357e+02,	5.0110922660e+02,	-4.4369060733e-02
3.4200000000e-02,	1.5379255223e-03,	2.4999281055e+00,	4.9889742544e+02,	5.0110257483e+02,	-4.4102987839e-02
3.4300000000e-02,	1.5335284222e-03,	2.4999282591e+00,	4.9890401441e+02,	5.0109598594e+02,	-4.3839430700e-02
3.4400000000e-02,	1.5291575534e-03,	2.4999284122e+00,	4.9891054133e+02,	5.0108945909e+02,	-4.3578355209e-02
3.4500000000e-02,	1.5248126695e-03,	2.4999285649e+00,	4.9891700704e+02,	5.0108299343e+02,	-4.3319727949e-02
3.4600000000e-02,	1.5204935273e-03,	2.4999287171e+00,	4.9892341236e+02,	5.0107658816e+02,	-4.3063516163e-02
3.4700000000e-02,	1.5161998869e-03,	2.4999288690e+00,	4.9892975809e+02,	5.0107024247e+02,	-4.2809687731e-02
3.4800000000e-02,	1.5119315114e-03,	2.4999290204e+00,	4.9893604502e+02,	5.0106395557e+02,	-4.2558211150e-02
3.4900000000e-02,	1.5076881673e-03,	2.4999291714e+00,	4.9894227392e+02,	5.0105772670e+02,	-4.2309055513e-02
3.5000000000e-02,	1.5034696239e-03,	2.4999293219e+00,	4.9894844556e+02,	5.0105155508e+02,	-4.2062190489e-02
3.5100000000e-02,	1.4992756538e-03,	2.4999294721e+00,	4.9895456067e+02,	5.0104543999e+02,	-4.1817586304e-02
3.5200000000e-02,	1.4951060323e-03,	2.4999296218e+00,	4.9896061999e+02,	5.0103938068e+02,	-4.1575213728e-02
3.5300000000e-02,	1.4909605376e-03,	2.4999297711e+00,	4.9896662424e+02,	5.0103337644e+02,	-4.1335044055e-02
3.5400000000e-02,	1.4868389510e-03,	2.4999299200e+00,	4.9897257412e+02,	5.0102742657e+02,	-4.1097049089e-02
3.5500000000e-02,	1.4827410562e-03,	2.4999300685e+00,	4.9897847032e+02,	5.0102153037e+02,	-4.0861201132e-02
3.5600000000e-02,	1.4786666401e-03,	2.4999302165e+00,	4.9898431352e+02,	5.0101568717e+02,	-4.0627472968e-02
3.5700000000e-02,	1.4746154919e-03,	2.4999303642e+00,	4.9899010440e+02,	5.0100989629e+02,	-4.0395837851e-02
3.5800000000e-02,	1.4705874036e-03,	2.4999305114e+00,	4.9899584361e+02,	5.0100415708e+02,	-4.0166269494e-02
3.5900000000e-02,	1.4665821700e-03,	2.4999306583e+00,	4.9900153179e+02,	5.0099846890e+02,	-3.9938742057e-02
3.6000000000e-02,	1.4625995880e-03,	2.4999308048e+00,	4.9900716959e+02,	5.0099283110e+02,	-3.9713230133e-02
3.6100000000e-02,	1.4586394576e-03,	2.4999309508e+00,	4.9901275762e+02,	5.0098724306e+02,	-3.9489708743e-02
3.6200000000e-02,	1.4547015808e-03,	2.4999310965e+00,	4.9901829651e+02,	5.0098170417e+02,	-3.9268153322e-02
3.6300000000e-02,	1.4507857622e-03,	2.4999312418e+00,	4.9902378684e+02,	5.0097621383e+02,	-3.9048539709e-02
3.6400000000e-02,	1.4468918089e-03,	2.4999313867e+00,	4.9902922923e+02,	5.0097077144e+02,	-3.8830844141e-02
3.6500000000e-02,	1.4430195302e-03,	2.4999315311e+00,	4.9903462425e+02,	5.0096537641e+02,	-3.8615043240e-02
3.6600000000e-02,	1.4391687378e-03,	2.4999316753e+00,	4.9903997248e+02,	5.0096002818e+02,	-3.8401114008e-02
3.6700000000e-02,	1.4353392458e-03,	2.4999318190e+00,	4.9904527448e+02,	5.0095472617e+02,	-3.8189033817e-02
3.6800000000e-02,	1.4315308702e-03,	2.4999319623e+00,	4.9905053081e+02,	5.0094946983e+02,	-3.7978780399e-02
3.6900000000e-02,	1.4277434295e-03,	2.4999321053e+00,	4.9905574202e+02,	5.0094425861e+02,	-3.7770331843e-02
3.7000000000e-02,	1.4239767444e-03,	2.4999322479e+00,	4.9906090865e+02,	5.0093909198e+02,	-3.7563666584e-02
3.7100000000e-02,	1.4202306375e-03,	2.4999323901e+00,	4.9906603122e+02,	5.0093396939e+02,	-3.7358763395e-02
3.7200000000e-02,	1.4165049337e-03,	2.4999325319e+00,	4.9907111027e+02,	5.0092889034e+02,	-3.7155601385e-02
3.7300000000e-02,	1.4127994598e-03,	2.4999326734e+00,	4.9907614630e+02,	5.0092385430e+02,	-3.6954159984e-02
3.7400000000e-02,	1.4091140450e-03,	2.4999328145e+00,	4.9908113982e+02,	5.0091886077e+02,	-3.6754418946e-02
3.7500000000e-02,	1.4054485200e-03,	2.4999329552e+00,	4.9908609134e+02,	5.0091390925e+02,	-3.6556358334e-02
3.7600000000e-02,	1.4018027180e-03,	2.4999330956e+00,	4.9909100133e+02,	5.0090899925e+02,	-3.6359958520e-02
3.7700000000e-02,	1.3981764736e-03,	2.4999332356e+00,	4.9909587028e+02,	5.0090413029e+02,	-3.6165200174e-02
3.7800000000e-02,	1.3945696238e-03,	2.4999333752e+00,	4.9910069868e+02,	5.0089930189e+02,	-3.5972064262e-02
3.7900000000e-02,	1.3909820073e-03,	2.4999335145e+00,	4.9910548698e+02,	5.0089451358e+02,	-3.5780532039e-02
3.8000000000e-02,	1.3874134646e-03,	2.4999336534e+00,	4.9911023565e+02,	5.0088976490e+02,	-3.5590585041e-02
3.8100000000e-02,	1.3838638381e-03,	2.4999337920e+00,	4.9911494514e+02,	5.0088505540e+02,	-3.5402205085e-02
3.8200000000e-02,	1.3803329719e-03,	2.4999339302e+00,	4.9911961591e+02,	5.0088038462e+02,	-3.5215374258e-02
3.8300000000e-02,	1.3768207122e-03,	2.4999340680e+00,	4.9912424839e+02,	5.0087575214e+02,	-3.5030074914e-02
3.8400000000e-02,	1.3733269065e-03,	2.4999342055e+00,	4.9912884302e+02,	5.0087115750e+02,	-3.4846289670e-02
3.8500000000e-02,	1.3698514043e-03,	2.4999343427e+00,	4.9913340022e+02,	5.0086660029e+02,	-3.4664001400e-02
3.8600000000e-02,	1.3663940569e-03,	2.4999344795e+00,	4.9913792042e+02,	5.0086208009e+02,	-3.4483193230e-02
3.8700000000e-02,	1.3629547169e-03,	2.4999346160e+00,	4.9914240404e+02,	5.0085759646e+02,	-3.4303848535e-02
3.8800000000e-02,	1.3595332389e-03,	2.4999347521e+00,	4.9914685147e+02,	5.0085314902e+02,	-3.4125950930e-02
3.8900000000e-02,	1.3561294790e-03,	2.4999348879e+00,	4.9915126314e+02,	5.0084873735e+02,	-3.3949484273e-02
3.9000000000e-02,	1.3527432949e-03,	2.4999350233e+00,	4.9915563943e+02,	5.0084436106e+02,	-3.3774432653e-02
3.9100000000e-02,	1.3493745459e-03,	2.4999351584e+00,	4.9915998073e+02,	5.0084001975e+02,	-3.3600780389e-02
3.9200000000e-02,	1.3460230927e-03,	2.4999352932e+00,	4.9916428743e+02,	5.0083571304e+02,	-3.3428512028e-02
3.9300000000e-02,	1.3426887978e-03,	2.4999354276e+00,	4.9916855992e+02,	5.0083144054e+02,	-3.3257612336e-02
3.9400000000e-02,	1.3393715251e-03,	2.4999355617e+00,	4.9917279857e+02,	5.0082720189e+02,	-3.3088066299e-02
3.9500000000e-02,	1.3360711399e-03,	2.4999356955e+00,	4.9917700375e+02,	5.0082299670e+02,	-3.2919859116e-02
3.9600000000e-02,	1.3327875091e-03,	2.4999358290e+00,	4.9918117582e+02,	5.0081882463e+02,	-3.2752976195e-02
3.9700000000e-02,	1.3295205010e-03,	2.4999359621e+00,	4.9918531514e+02,	5.0081468530e+02,	-3.2587403152e-02
3.9800000000e-02,	1.3262699853e-03,	2.4999360949e+00,	4.9918942207e+02,	5.0081057836e+02,	-3.2423125805e-02
3.9900000000e-02,	1.3230358332e-03,	2.4999362273e+00,	4.9919349696e+02,	5.0080650347e+02,	-3.2260130170e-02
4.0000000000e-02,	1.3198179170e-03,	2.4999363595e+00,	4.9919754015e+02,	5.0080246027e+02,	-3.2098402460e-02
4.0100000000e-02,	1.3166161108e-03,	2.4999364913e+00,	4.9920155198e+02,	5.0079844844e+02,	-3.1937929080e-02
4.0200000000e-02,	1.3134302898e-03,	2.4999366228e+00,	4.9920553279e+02,	5.0079446762e+02,	-3.1778696623e-02
4.0300000000e-02,	1.3102603306e-03,	2.4999367540e+00,	4.9920948291e+02,	5.0079051750e+02,	-3.1620691868e-02
4.0400000000e-02,	1.3071061110e-03,	2.4999368849e+00,	4.9921340266e+02,	5.0078659775e+02,	-3.1463901776e-02
4.0500000000e-02,	1.3039675102e-03,	2.4999370154e+00,	4.9921729236e+02,	5.0078270804e+02,	-3.1308313488e-02
4.0600000000e-02,	1.3008444087e-03,	2.4999371456e+00,	4.9922115234e+02,	5.0077884805e+02,	-3.1153914321e-02
4.0700000000e-02,	1.2977366881e-03,	2.4999372756e+00,	4.9922498290e+02,	5.0077501749e+02,	-3.1000691764e-02
4.0800000000e-02,	1.2946442315e-03,	2.4999374052e+00,	4.9922878436e+02,	5.0077121603e+02,	-3.0848633478e-02
4.0900000000e-02,	1.2915669230e-03,	2.4999375345e+00,	4.9923255701e+02,	5.0076744337e+02,	-3.0697727289e-02
4.1000000000e-02,	1.2885046480e-03,	2.4999376635e+00,	4.9923630116e+02,	5.0076369922e+02,	-3.0547961190e-02
4.1100000000e-02,	1.2854572932e-03,	2.4999377922e+00,	4.9924001710e+02,	5.0075998327e+02,	-3.0399323335e-02
4.1200000000e-02,	1.2824247461e-03,	2.4999379206e+00,	4.9924370513e+02,	5.0075629523e+02,	-3.0251802035e-02
4.1300000000e-02,	1.2794068959e-03,	2.4999380487e+00,	4.9924736554e+02,	5.0075263482e+02,	-3.0105385760e-02
4.1400000000e-02,	1.2764036325e-03,	2.4999381765e+00,	4.9925099860e+02,	5.0074900176e+02,	-2.9960063132e-02
4.1500000000e-02,	1.2734148472e-03,	2.4999383040e+00,	4.9925460460e+02,	5.0074539575e+02,	-2.9815822926e-02
4.1600000000e-02,	1.2704404322e-03,	2.4999384312e+00,	4.9925818382e+02,	5.0074181653e+02,	-2.9672654064e-02
