t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	4.1751791159e-04,	2.5001563344e+00,	4.9992178861e+02,	5.0007821138e+02,	-3.1284553457e-03
2.1200000000e-02,	4.1720530093e-04,	2.5001563762e+00,	4.9992190601e+02,	5.0007809399e+02,	-3.1237595831e-03
2.1300000000e-02,	4.1689315932e-04,	2.5001564179e+00,	4.9992202314e+02,	5.0007797686e+02,	-3.1190744137e-03
2.1400000000e-02,	4.1658148570e-04,	2.5001564595e+00,	4.9992214000e+02,	5.0007785999e+02,	-3.1143998058e-03
2.1500000000e-02,	4.1627027901e-04,	2.5001565012e+00,	4.9992225660e+02,	5.0007774339e+02,	-3.1097357274e-03
2.1600000000e-02,	4.1595953820e-04,	2.5001565428e+00,	4.9992237294e+02,	5.0007762705e+02,	-3.1050821469e-03
2.1700000000e-02,	4.1564926223e-04,	2.5001565844e+00,	4.9992248902e+02,	5.0007751097e+02,	-3.1004390327e-03
2.1800000000e-02,	4.1533945005e-04,	2.5001566259e+00,	4.9992260484e+02,	5.0007739515e+02,	-3.0958063535e-03
2.1900000000e-02,	4.1503010061e-04,	2.5001566674e+00,	4.9992272039e+02,	5.0007727960e+02,	-3.0911840777e-03
2.2000000000e-02,	4.1472121289e-04,	2.5001567089e+00,	4.9992283569e+02,	5.0007716430e+02,	-3.0865721743e-03
2.2100000000e-02,	4.1441278583e-04,	2.5001567504e+00,	4.9992295073e+02,	5.0007704926e+02,	-3.0819706121e-03
2.2200000000e-02,	4.1410481842e-04,	2.5001567918e+00,	4.9992306551e+02,	5.0007693448e+02,	-3.0773793602e-03
2.2300000000e-02,	4.1379730962e-04,	2.5001568332e+00,	4.9992318004e+02,	5.0007681996e+02,	-3.0727983877e-03
2.2400000000e-02,	4.1349025840e-04,	2.5001568746e+00,	4.9992329430e+02,	5.0007670569e+02,	-3.0682276638e-03
2.2500000000e-02,	4.1318366374e-04,	2.5001569159e+00,	4.9992340832e+02,	5.0007659167e+02,	-3.0636671580e-03
2.2600000000e-02,	4.1287752463e-04,	2.5001569572e+00,	4.9992352207e+02,	5.0007647792e+02,	-3.0591168396e-03
2.2700000000e-02,	4.1257184004e-04,	2.5001569985e+00,	4.9992363558e+02,	5.0007636441e+02,	-3.0545766784e-03
2.2800000000e-02,	4.1226660896e-04,	2.5001570397e+00,	4.9992374883e+02,	5.0007625116e+02,	-3.0500466440e-03
2.2900000000e-02,	4.1196183037e-04,	2.5001570809e+00,	4.9992386183e+02,	5.0007613816e+02,	-3.0455267062e-03
2.3000000000e-02,	4.1165750328e-04,	2.5001571221e+00,	4.9992397457e+02,	5.0007602542e+02,	-3.0410168350e-03
2.3100000000e-02,	4.1135362667e-04,	2.5001571633e+00,	4.9992408707e+02,	5.0007591292e+02,	-3.0365170004e-03
2.3200000000e-02,	4.1105019955e-04,	2.5001572044e+00,	4.9992419932e+02,	5.0007580068e+02,	-3.0320271726e-03
2.3300000000e-02,	4.1074722090e-04,	2.5001572455e+00,	4.9992431131e+02,	5.0007568868e+02,	-3.0275473219e-03
2.3400000000e-02,	4.1044468975e-04,	2.5001572865e+00,	4.9992442306e+02,	5.0007557693e+02,	-3.0230774186e-03
2.3500000000e-02,	4.1014260509e-04,	2.5001573276e+00,	4.9992453456e+02,	5.0007546543e+02,	-3.0186174333e-03
2.3600000000e-02,	4.0984096593e-04,	2.5001573686e+00,	4.9992464581e+02,	5.0007535418e+02,	-3.0141673364e-03
2.3700000000e-02,	4.0953977129e-04,	2.5001574095e+00,	4.9992475682e+02,	5.0007524317e+02,	-3.0097270989e-03
2.3800000000e-02,	4.0923902019e-04,	2.5001574505e+00,	4.9992486758e+02,	5.0007513241e+02,	-3.0052966914e-03
2.3900000000e-02,	4.0893871163e-04,	2.5001574914e+00,	4.9992497809e+02,	5.0007502190e+02,	-3.0008760849e-03
2.4000000000e-02,	4.0863884464e-04,	2.5001575323e+00,	4.9992508836e+02,	5.0007491163e+02,	-2.9964652504e-03
2.4100000000e-02,	4.0833941825e-04,	2.5001575731e+00,	4.9992519839e+02,	5.0007480160e+02,	-2.9920641592e-03
2.4200000000e-02,	4.0804043149e-04,	2.5001576139e+00,	4.9992530818e+02,	5.0007469182e+02,	-2.9876727823e-03
2.4300000000e-02,	4.0774188337e-04,	2.5001576547e+00,	4.9992541772e+02,	5.0007458227e+02,	-2.9832910913e-03
2.4400000000e-02,	4.0744377295e-04,	2.5001576955e+00,	4.9992552702e+02,	5.0007447297e+02,	-2.9789190574e-03
2.4500000000e-02,	4.0714609924e-04,	2.5001577362e+00,	4.9992563608e+02,	5.0007436391e+02,	-2.9745566524e-03
2.4600000000e-02,	4.0684886130e-04,	2.5001577769e+00,	4.9992574490e+02,	5.0007425509e+02,	-2.9702038479e-03
2.4700000000e-02,	4.0655205815e-04,	2.5001578176e+00,	4.9992585348e+02,	5.0007414651e+02,	-2.9658606156e-03
2.4800000000e-02,	4.0625568886e-04,	2.5001578582e+00,	4.9992596182e+02,	5.0007403817e+02,	-2.9615269275e-03
2.4900000000e-02,	4.0595975245e-04,	2.5001578988e+00,	4.9992606993e+02,	5.0007393006e+02,	-2.9572027555e-03
2.5000000000e-02,	4.0566424799e-04,	2.5001579394e+00,	4.9992617779e+02,	5.0007382220e+02,	-2.9528880717e-03
2.5100000000e-02,	4.0536917452e-04,	2.5001579800e+00,	4.9992628542e+02,	5.0007371457e+02,	-2.9485828483e-03
2.5200000000e-02,	4.0507453110e-04,	2.5001580205e+00,	4.9992639282e+02,	5.0007360717e+02,	-2.9442870576e-03
2.5300000000e-02,	4.0478031680e-04,	2.5001580610e+00,	4.9992649998e+02,	5.0007350001e+02,	-2.9400006720e-03
2.5400000000e-02,	4.0448653066e-04,	2.5001581014e+00,	4.9992660690e+02,	5.0007339309e+02,	-2.9357236640e-03
2.5500000000e-02,	4.0419317175e-04,	2.5001581419e+00,	4.9992671360e+02,	5.0007328640e+02,	-2.9314560062e-03
2.5600000000e-02,	4.0390023915e-04,	2.5001581823e+00,	4.9992682005e+02,	5.0007317994e+02,	-2.9271976712e-03
2.5700000000e-02,	4.0360773191e-04,	2.5001582226e+00,	4.9992692628e+02,	5.0007307371e+02,	-2.9229486319e-03
2.5800000000e-02,	4.0331564911e-04,	2.5001582630e+00,	4.9992703227e+02,	5.0007296772e+02,	-2.9187088612e-03
2.5900000000e-02,	4.0302398983e-04,	2.5001583033e+00,	4.9992713804e+02,	5.0007286195e+02,	-2.9144783320e-03
2.6000000000e-02,	4.0273275314e-04,	2.5001583436e+00,	4.9992724357e+02,	5.0007275642e+02,	-2.9102570174e-03
2.6100000000e-02,	4.0244193812e-04,	2.5001583839e+00,	4.9992734887e+02,	5.0007265112e+02,	-2.9060448907e-03
2.6200000000e-02,	4.0215154385e-04,	2.5001584241e+00,	4.9992745395e+02,	5.0007254604e+02,	-2.9018419252e-03
2.6300000000e-02,	4.0186156943e-04,	2.5001584643e+00,	4.9992755879e+02,	5.0007244120e+02,	-2.8976480941e-03
2.6400000000e-02,	4.0157201393e-04,	2.5001585045e+00,	4.9992766341e+02,	5.0007233658e+02,	-2.8934633710e-03
2.6500000000e-02,	4.0128287645e-04,	2.5001585446e+00,	4.9992776780e+02,	5.0007223219e+02,	-2.8892877295e-03
2.6600000000e-02,	4.0099415608e-04,	2.5001585847e+00,	4.9992787197e+02,	5.0007212802e+02,	-2.8851211432e-03
2.6700000000e-02,	4.0070585192e-04,	2.5001586248e+00,	4.9992797591e+02,	5.0007202409e+02,	-2.8809635860e-03
2.6800000000e-02,	4.0041796307e-04,	2.5001586649e+00,	4.9992807962e+02,	5.0007192037e+02,	-2.8768150316e-03
2.6900000000e-02,	4.0013048862e-04,	2.5001587049e+00,	4.9992818311e+02,	5.0007181688e+02,	-2.8726754541e-03
2.7000000000e-02,	3.9984342768e-04,	2.5001587449e+00,	4.9992828638e+02,	5.0007171362e+02,	-2.8685448275e-03
2.7100000000e-02,	3.9955677935e-04,	2.5001587849e+00,	4.9992838942e+02,	5.0007161057e+02,	-2.8644231259e-03
2.7200000000e-02,	3.9927054275e-04,	2.5001588248e+00,	4.9992849224e+02,	5.0007150775e+02,	-2.8603103236e-03
2.7300000000e-02,	3.9898471699e-04,	2.5001588647e+00,	4.9992859484e+02,	5.0007140516e+02,	-2.8562063949e-03
2.7400000000e-02,	3.9869930118e-04,	2.5001589046e+00,	4.9992869721e+02,	5.0007130278e+02,	-2.8521113143e-03
2.7500000000e-02,	3.9841429444e-04,	2.5001589444e+00,	4.9992879937e+02,	5.0007120062e+02,	-2.8480250562e-03
2.7600000000e-02,	3.9812969588e-04,	2.5001589843e+00,	4.9992890131e+02,	5.0007109869e+02,	-2.8439475953e-03
2.7700000000e-02,	3.9784550462e-04,	2.5001590241e+00,	4.9992900302e+02,	5.0007099697e+02,	-2.8398789063e-03
2.7800000000e-02,	3.9756171980e-04,	2.5001590638e+00,	4.9992910452e+02,	5.0007089547e+02,	-2.8358189639e-03
2.7900000000e-02,	3.9727834054e-04,	2.5001591036e+00,	4.9992920580e+02,	5.0007079419e+02,	-2.8317677431e-03
2.8000000000e-02,	3.9699536596e-04,	2.5001591433e+00,	4.9992930687e+02,	5.0007069313e+02,	-2.8277252189e-03
2.8100000000e-02,	3.9671279521e-04,	2.5001591830e+00,	4.9992940771e+02,	5.0007059228e+02,	-2.8236913662e-03
2.8200000000e-02,	3.9643062740e-04,	2.5001592226e+00,	4.9992950834e+02,	5.0007049165e+02,	-2.8196661603e-03
2.8300000000e-02,	3.9614886169e-04,	2.5001592623e+00,	4.9992960876e+02,	5.0007039124e+02,	-2.8156495764e-03
2.8400000000e-02,	3.9586749720e-04,	2.5001593019e+00,	4.9992970896e+02,	5.0007029104e+02,	-2.8116415898e-03
2.8500000000e-02,	3.9558653308e-04,	2.5001593414e+00,	4.9992980894e+02,	5.0007019105e+02,	-2.8076421760e-03
2.8600000000e-02,	3.9530596848e-04,	2.5001593810e+00,	4.9992990871e+02,	5.0007009128e+02,	-2.8036513104e-03
2.8700000000e-02,	3.9502580254e-04,	2.5001594205e+00,	4.9993000827e+02,	5.0006999172e+02,	-2.7996689687e-03
2.8800000000e-02,	3.9474603440e-04,	2.5001594600e+00,	4.9993010762e+02,	5.0006989237e+02,	-2.7956951265e-03
2.8900000000e-02,	3.9446666323e-04,	2.5001594995e+00,	4.9993020675e+02,	5.0006979324e+02,	-2.7917297597e-03
2.9000000000e-02,	3.9418768817e-04,	2.5001595389e+00,	4.9993030568e+02,	5.0006969432e+02,	-2.7877728440e-03
2.9100000000e-02,	3.9390910838e-04,	2.5001595783e+00,	4.9993040439e+02,	5.0006959561e+02,	-2.7838243554e-03
2.9200000000e-02,	3.9363092302e-04,	2.5001596177e+00,	4.9993050289e+02,	5.0006949710e+02,	-2.7798842700e-03
2.9300000000e-02,	3.9335313125e-04,	2.5001596570e+00,	4.9993060118e+02,	5.0006939881e+02,	-2.7759525638e-03
2.9400000000e-02,	3.9307573223e-04,	2.5001596963e+00,	4.9993069927e+02,	5.0006930073e+02,	-2.7720292130e-03
2.9500000000e-02,	3.9279872513e-04,	2.5001597356e+00,	4.9993079714e+02,	5.0006920285e+02,	-2.7681141940e-03
2.9600000000e-02,	3.9252210911e-04,	2.5001597749e+00,	4.9993089481e+02,	5.0006910518e+02,	-2.7642074831e-03
2.9700000000e-02,	3.9224588335e-04,	2.5001598141e+00,	4.9993099227e+02,	5.0006900772e+02,	-2.7603090568e-03
2.9800000000e-02,	3.9197004703e-04,	2.5001598533e+00,	4.9993108952e+02,	5.0006891047e+02,	-2.7564188915e-03
2.9900000000e-02,	3.9169459930e-04,	2.5001598925e+00,	4.9993118657e+02,	5.0006881342e+02,	-2.7525369639e-03
3.0000000000e-02,	3.9141953936e-04,	2.5001599317e+00,	4.9993128342e+02,	5.0006871658e+02,	-2.7486632508e-03
3.0100000000e-02,	3.9114486638e-04,	2.5001599708e+00,	4.9993138005e+02,	5.0006861994e+02,	-2.7447977289e-03
3.0200000000e-02,	3.9087057954e-04,	2.5001600099e+00,	4.9993147649e+02,	5.0006852351e+02,	-2.7409403750e-03
3.0300000000e-02,	3.9059667803e-04,	2.5001600490e+00,	4.9993157272e+02,	5.0006842728e+02,	-2.7370911661e-03
3.0400000000e-02,	3.9032316104e-04,	2.5001600880e+00,	4.9993166874e+02,	5.0006833125e+02,	-2.7332500793e-03
3.0500000000e-02,	3.9005002775e-04,	2.5001601271e+00,	4.9993176457e+02,	5.0006823542e+02,	-2.7294170917e-03
3.0600000000e-02,	3.8977727735e-04,	2.5001601660e+00,	4.9993186019e+02,	5.0006813980e+02,	-2.7255921803e-03
3.0700000000e-02,	3.8950490904e-04,	2.5001602050e+00,	4.9993195561e+02,	5.0006804438e+02,	-2.7217753226e-03
3.0800000000e-02,	3.8923292202e-04,	2.5001602439e+00,	4.9993205083e+02,	5.0006794916e+02,	-2.7179664959e-03
3.0900000000e-02,	3.8896131548e-04,	2.5001602829e+00,	4.9993214585e+02,	5.0006785414e+02,	-2.7141656775e-03
3.1000000000e-02,	3.8869008862e-04,	2.5001603217e+00,	4.9993224068e+02,	5.0006775932e+02,	-2.7103728451e-03
3.1100000000e-02,	3.8841924064e-04,	2.5001603606e+00,	4.9993233530e+02,	5.0006766470e+02,	-2.7065879761e-03
3.1200000000e-02,	3.8814877076e-04,	2.5001603994e+00,	4.9993242972e+02,	5.0006757027e+02,	-2.7028110484e-03
3.1300000000e-02,	3.8787867817e-04,	2.5001604382e+00,	4.9993252395e+02,	5.0006747605e+02,	-2.6990420395e-03
3.1400000000e-02,	3.8760896208e-04,	2.5001604770e+00,	4.9993261797e+02,	5.0006738202e+02,	-2.6952809274e-03
3.1500000000e-02,	3.8733962172e-04,	2.5001605157e+00,	4.9993271180e+02,	5.0006728819e+02,	-2.6915276900e-03
3.1600000000e-02,	3.8707065628e-04,	2.5001605545e+00,	4.9993280544e+02,	5.0006719455e+02,	-2.6877823052e-03
3.1700000000e-02,	3.8680206500e-04,	2.5001605932e+00,	4.9993289888e+02,	5.0006710112e+02,	-2.6840447510e-03
3.1800000000e-02,	3.8653384707e-04,	2.5001606318e+00,	4.9993299212e+02,	5.0006700787e+02,	-2.6803150057e-03
3.1900000000e-02,	3.8626600174e-04,	2.5001606705e+00,	4.9993308517e+02,	5.0006691482e+02,	-2.6765930474e-03
3.2000000000e-02,	3.8599852821e-04,	2.5001607091e+00,	4.9993317803e+02,	5.0006682197e+02,	-2.6728788544e-03
3.2100000000e-02,	3.8573142571e-04,	2.5001607477e+00,	4.9993327069e+02,	5.0006672931e+02,	-2.6691724051e-03
3.2200000000e-02,	3.8546469347e-04,	2.5001607862e+00,	4.9993336315e+02,	5.0006663684e+02,	-2.6654736779e-03
3.2300000000e-02,	3.8519833072e-04,	2.5001608248e+00,	4.9993345543e+02,	5.0006654456e+02,	-2.6617826514e-03
3.2400000000e-02,	3.8493233668e-04,	2.5001608633e+00,	4.9993354751e+02,	5.0006645248e+02,	-2.6580993041e-03
3.2500000000e-02,	3.8466671060e-04,	2.5001609017e+00,	4.9993363941e+02,	5.0006636059e+02,	-2.6544236146e-03
3.2600000000e-02,	3.8440145170e-04,	2.5001609402e+00,	4.9993373111e+02,	5.0006626889e+02,	-2.6507555618e-03
3.2700000000e-02,	3.8413655923e-04,	2.5001609786e+00,	4.9993382262e+02,	5.0006617737e+02,	-2.6470951244e-03
3.2800000000e-02,	3.8387203243e-04,	2.5001610170e+00,	4.9993391394e+02,	5.0006608605e+02,	-2.6434422813e-03
3.2900000000e-02,	3.8360787052e-04,	2.5001610554e+00,	4.9993400507e+02,	5.0006599492e+02,	-2.6397970115e-03
3.3000000000e-02,	3.8334407277e-04,	2.5001610937e+00,	4.9993409601e+02,	5.0006590398e+02,	-2.6361592940e-03
3.3100000000e-02,	3.8308063841e-04,	2.5001611321e+00,	4.9993418677e+02,	5.0006581322e+02,	-2.6325291079e-03
3.3200000000e-02,	3.8281756670e-04,	2.5001611704e+00,	4.9993427734e+02,	5.0006572266e+02,	-2.6289064324e-03
3.3300000000e-02,	3.8255485688e-04,	2.5001612086e+00,	4.9993436772e+02,	5.0006563228e+02,	-2.6252912468e-03
3.3400000000e-02,	3.8229250820e-04,	2.5001612469e+00,	4.9993445791e+02,	5.0006554209e+02,	-2.6216835303e-03
3.3500000000e-02,	3.8203051992e-04,	2.5001612851e+00,	4.9993454792e+02,	5.0006545208e+02,	-2.6180832623e-03
3.3600000000e-02,	3.8176889130e-04,	2.5001613233e+00,	4.9993463774e+02,	5.0006536226e+02,	-2.6144904223e-03
3.3700000000e-02,	3.8150762159e-04,	2.5001613614e+00,	4.9993472737e+02,	5.0006527262e+02,	-2.6109049899e-03
3.3800000000e-02,	3.8124671006e-04,	2.5001613996e+00,	4.9993481682e+02,	5.0006518317e+02,	-2.6073269446e-03
3.3900000000e-02,	3.8098615596e-04,	2.5001614377e+00,	4.9993490609e+02,	5.0006509390e+02,	-2.6037562662e-03
3.4000000000e-02,	3.8072595856e-04,	2.5001614758e+00,	4.9993499517e+02,	5.0006500482e+02,	-2.6001929343e-03
3.4100000000e-02,	3.8046611713e-04,	2.5001615138e+00,	4.9993508407e+02,	5.0006491592e+02,	-2.5966369288e-03
3.4200000000e-02,	3.8020663093e-04,	2.5001615519e+00,	4.9993517279e+02,	5.0006482720e+02,	-2.5930882296e-03
3.4300000000e-02,	3.7994749924e-04,	2.5001615899e+00,	4.9993526133e+02,	5.0006473867e+02,	-2.5895468165e-03
3.4400000000e-02,	3.7968872132e-04,	2.5001616279e+00,	4.9993534968e+02,	5.0006465031e+02,	-2.5860126697e-03
3.4500000000e-02,	3.7943029646e-04,	2.5001616658e+00,	4.9993543785e+02,	5.0006456214e+02,	-2.5824857693e-03
3.4600000000e-02,	3.7917222393e-04,	2.5001617038e+00,	4.9993552584e+02,	5.0006447415e+02,	-2.5789660953e-03
3.4700000000e-02,	3.7891450300e-04,	2.5001617417e+00,	4.9993561366e+02,	5.0006438634e+02,	-2.5754536280e-03
3.4800000000e-02,	3.7865713296e-04,	2.5001617795e+00,	4.9993570129e+02,	5.0006429871e+02,	-2.5719483477e-03
3.4900000000e-02,	3.7840011309e-04,	2.5001618174e+00,	4.9993578874e+02,	5.0006421125e+02,	-2.5684502348e-03
3.5000000000e-02,	3.7814344268e-04,	2.5001618552e+00,	4.9993587602e+02,	5.0006412398e+02,	-2.5649592697e-03
3.5100000000e-02,	3.7788712100e-04,	2.5001618930e+00,	4.9993596311e+02,	5.0006403688e+02,	-2.5614754329e-03
3.5200000000e-02,	3.7763114736e-04,	2.5001619308e+00,	4.9993605003e+02,	5.0006394996e+02,	-2.5579987050e-03
3.5300000000e-02,	3.7737552103e-04,	2.5001619685e+00,	4.9993613677e+02,	5.0006386322e+02,	-2.5545290665e-03
3.5400000000e-02,	3.7712024131e-04,	2.5001620063e+00,	4.9993622333e+02,	5.0006377666e+02,	-2.5510664982e-03
3.5500000000e-02,	3.7686530749e-04,	2.5001620440e+00,	4.9993630972e+02,	5.0006369027e+02,	-2.5476109809e-03
3.5600000000e-02,	3.7661071888e-04,	2.5001620816e+00,	4.9993639593e+02,	5.0006360406e+02,	-2.5441624953e-03
3.5700000000e-02,	3.7635647476e-04,	2.5001621193e+00,	4.9993648197e+02,	5.0006351802e+02,	-2.5407210224e-03
3.5800000000e-02,	3.7610257444e-04,	2.5001621569e+00,	4.9993656783e+02,	5.0006343216e+02,	-2.5372865431e-03
3.5900000000e-02,	3.7584901722e-04,	2.5001621945e+00,	4.9993665352e+02,	5.0006334647e+02,	-2.5338590384e-03
3.6000000000e-02,	3.7559580240e-04,	2.5001622321e+00,	4.9993673903e+02,	5.0006326096e+02,	-2.5304384894e-03
3.6100000000e-02,	3.7534292929e-04,	2.5001622696e+00,	4.9993682438e+02,	5.0006317562e+02,	-2.5270248773e-03
3.6200000000e-02,	3.7509039719e-04,	2.5001623071e+00,	4.9993690954e+02,	5.0006309045e+02,	-2.5236181834e-03
3.6300000000e-02,	3.7483820542e-04,	2.5001623446e+00,	4.9993699454e+02,	5.0006300546e+02,	-2.5202183887e-03
3.6400000000e-02,	3.7458635329e-04,	2.5001623821e+00,	4.9993707936e+02,	5.0006292063e+02,	-2.5168254748e-03
3.6500000000e-02,	3.7433484010e-04,	2.5001624196e+00,	4.9993716401e+02,	5.0006283598e+02,	-2.5134394230e-03
3.6600000000e-02,	3.7408366517e-04,	2.5001624570e+00,	4.9993724849e+02,	5.0006275150e+02,	-2.5100602147e-03
3.6700000000e-02,	3.7383282783e-04,	2.5001624944e+00,	4.9993733280e+02,	5.0006266719e+02,	-2.5066878316e-03
3.6800000000e-02,	3.7358232738e-04,	2.5001625317e+00,	4.9993741694e+02,	5.0006258305e+02,	-2.5033222551e-03
3.6900000000e-02,	3.7333216315e-04,	2.5001625691e+00,	4.9993750091e+02,	5.0006249908e+02,	-2.4999634671e-03
3.7000000000e-02,	3.7308233446e-04,	2.5001626064e+00,	4.9993758471e+02,	5.0006241528e+02,	-2.4966114490e-03
3.7100000000e-02,	3.7283284064e-04,	2.5001626437e+00,	4.9993766834e+02,	5.0006233165e+02,	-2.4932661829e-03
3.7200000000e-02,	3.7258368100e-04,	2.5001626810e+00,	4.9993775181e+02,	5.0006224819e+02,	-2.4899276504e-03
3.7300000000e-02,	3.7233485488e-04,	2.5001627182e+00,	4.9993783510e+02,	5.0006216489e+02,	-2.4865958335e-03
3.7400000000e-02,	3.7208636161e-04,	2.5001627554e+00,	4.9993791823e+02,	5.0006208176e+02,	-2.4832707141e-03
3.7500000000e-02,	3.7183820052e-04,	2.5001627926e+00,	4.9993800119e+02,	5.0006199880e+02,	-2.4799522743e-03
3.7600000000e-02,	3.7159037093e-04,	2.5001628298e+00,	4.9993808398e+02,	5.0006191601e+02,	-2.4766404962e-03
3.7700000000e-02,	3.7134287220e-04,	2.5001628670e+00,	4.9993816661e+02,	5.0006183338e+02,	-2.4733353619e-03
3.7800000000e-02,	3.7109570364e-04,	2.5001629041e+00,	4.9993824908e+02,	5.0006175092e+02,	-2.4700368535e-03
3.7900000000e-02,	3.7084886460e-04,	2.5001629412e+00,	4.9993833137e+02,	5.0006166862e+02,	-2.4667449534e-03
3.8000000000e-02,	3.7060235443e-04,	2.5001629783e+00,	4.9993841351e+02,	5.0006158649e+02,	-2.4634596439e-03
3.8100000000e-02,	3.7035617246e-04,	2.5001630153e+00,	4.9993849547e+02,	5.0006150452e+02,	-2.4601809074e-03
3.8200000000e-02,	3.7011031803e-04,	2.5001630523e+00,	4.9993857728e+02,	5.0006142272e+02,	-2.4569087262e-03
3.8300000000e-02,	3.6986479049e-04,	2.5001630893e+00,	4.9993865892e+02,	5.0006134107e+02,	-2.4536430830e-03
3.8400000000e-02,	3.6961958920e-04,	2.5001631263e+00,	4.9993874040e+02,	5.0006125960e+02,	-2.4503839602e-03
3.8500000000e-02,	3.6937471348e-04,	2.5001631632e+00,	4.9993882171e+02,	5.0006117828e+02,	-2.4471313405e-03
3.8600000000e-02,	3.6913016271e-04,	2.5001632002e+00,	4.9993890287e+02,	5.0006109713e+02,	-2.4438852066e-03
3.8700000000e-02,	3.6888593623e-04,	2.5001632371e+00,	4.9993898386e+02,	5.0006101614e+02,	-2.4406455411e-03
3.8800000000e-02,	3.6864203339e-04,	2.5001632740e+00,	4.9993906469e+02,	5.0006093531e+02,	-2.4374123269e-03
3.8900000000e-02,	3.6839845355e-04,	2.5001633108e+00,	4.9993914536e+02,	5.0006085464e+02,	-2.4341855467e-03
3.9000000000e-02,	3.6815519606e-04,	2.5001633476e+00,	4.9993922587e+02,	5.0006077413e+02,	-2.4309651837e-03
3.9100000000e-02,	3.6791226030e-04,	2.5001633844e+00,	4.9993930622e+02,	5.0006069378e+02,	-2.4277512205e-03
3.9200000000e-02,	3.6766964561e-04,	2.5001634212e+00,	4.9993938641e+02,	5.0006061359e+02,	-2.4245436404e-03
3.9300000000e-02,	3.6742735136e-04,	2.5001634580e+00,	4.9993946644e+02,	5.0006053356e+02,	-2.4213424264e-03
3.9400000000e-02,	3.6718537691e-04,	2.5001634947e+00,	4.9993954631e+02,	5.0006045369e+02,	-2.4181475615e-03
3.9500000000e-02,	3.6694372163e-04,	2.5001635314e+00,	4.9993962602e+02,	5.0006037397e+02,	-2.4149590290e-03
3.9600000000e-02,	3.6670238489e-04,	2.5001635681e+00,	4.9993970558e+02,	5.0006029442e+02,	-2.4117768121e-03
3.9700000000e-02,	3.6646136606e-04,	2.5001636047e+00,	4.9993978497e+02,	5.0006021502e+02,	-2.4086008942e-03
3.9800000000e-02,	3.6622066451e-04,	2.5001636414e+00,	4.9993986422e+02,	5.0006013578e+02,	-2.4054312585e-03
3.9900000000e-02,	3.6598027960e-04,	2.5001636780e+00,	4.9993994330e+02,	5.0006005669e+02,	-2.4022678885e-03
4.0000000000e-02,	3.6574021072e-04,	2.5001637146e+00,	4.9994002223e+02,	5.0005997777e+02,	-2.3991107677e-03
4.0100000000e-02,	3.6550045724e-04,	2.5001637511e+00,	4.9994010100e+02,	5.0005989899e+02,	-2.3959598794e-03
4.0200000000e-02,	3.6526101854e-04,	2.5001637877e+00,	4.9994017962e+02,	5.0005982038e+02,	-2.3928152074e-03
4.0300000000e-02,	3.6502189399e-04,	2.5001638242e+00,	4.9994025808e+02,	5.0005974192e+02,	-2.3896767353e-03
4.0400000000e-02,	3.6478308298e-04,	2.5001638607e+00,	4.9994033639e+02,	5.0005966361e+02,	-2.3865444467e-03
4.0500000000e-02,	3.6454458490e-04,	2.5001638971e+00,	4.9994041454e+02,	5.0005958546e+02,	-2.3834183254e-03
4.0600000000e-02,	3.6430639911e-04,	2.5001639336e+00,	4.9994049254e+02,	5.0005950746e+02,	-2.3802983551e-03
4.0700000000e-02,	3.6406852502e-04,	2.5001639700e+00,	4.9994057038e+02,	5.0005942961e+02,	-2.3771845196e-03
4.0800000000e-02,	3.6383096201e-04,	2.5001640064e+00,	4.9994064808e+02,	5.0005935192e+02,	-2.3740768030e-03
4.0900000000e-02,	3.6359370946e-04,	2.5001640428e+00,	4.9994072562e+02,	5.0005927438e+02,	-2.3709751891e-03
4.1000000000e-02,	3.6335676677e-04,	2.5001640791e+00,	4.9994080301e+02,	5.0005919699e+02,	-2.3678796619e-03
4.1100000000e-02,	3.6312013332e-04,	2.5001641154e+00,	4.9994088024e+02,	5.0005911975e+02,	-2.3647902055e-03
4.1200000000e-02,	3.6288380852e-04,	2.5001641517e+00,	4.9994095733e+02,	5.0005904267e+02,	-2.3617068040e-03
4.1300000000e-02,	3.6264779176e-04,	2.5001641880e+00,	4.9994103426e+02,	5.0005896573e+02,	-2.3586294415e-03
4.1400000000e-02,	3.6241208243e-04,	2.5001642243e+00,	4.9994111104e+02,	5.0005888895e+02,	-2.3555581022e-03
4.1500000000e-02,	3.6217667994e-04,	2.5001642605e+00,	4.9994118768e+02,	5.0005881232e+02,	-2.3524927705e-03
4.1600000000e-02,	3.6194158368e-04,	2.5001642967e+00,	4.9994126416e+02,	5.0005873583e+02,	-2.3494334306e-03
