t,	v,	x,	p1,	p2,	a
3.7950000000e-01,	-1.2056989642e-04,	2.5000911167e+00,	5.0000650609e+02,	4.9999349391e+02,	2.6024364117e-04
3.7960000000e-01,	-1.2054387767e-04,	2.5000911046e+00,	5.0000650328e+02,	4.9999349672e+02,	2.6013130798e-04
3.7970000000e-01,	-1.2051787015e-04,	2.5000910925e+00,	5.0000650048e+02,	4.9999349952e+02,	2.6001904754e-04
3.7980000000e-01,	-1.2049187386e-04,	2.5000910805e+00,	5.0000649767e+02,	4.9999350233e+02,	2.5990685976e-04
3.7990000000e-01,	-1.2046588878e-04,	2.5000910684e+00,	5.0000649487e+02,	4.9999350513e+02,	2.5979474460e-04
3.8000000000e-01,	-1.2043991491e-04,	2.5000910564e+00,	5.0000649207e+02,	4.9999350793e+02,	2.5968270197e-04
3.8010000000e-01,	-1.2041395223e-04,	2.5000910444e+00,	5.0000648927e+02,	4.9999351073e+02,	2.5957073183e-04
3.8020000000e-01,	-1.2038800076e-04,	2.5000910323e+00,	5.0000648647e+02,	4.9999351353e+02,	2.5945883411e-04
3.8030000000e-01,	-1.2036206046e-04,	2.5000910203e+00,	5.0000648368e+02,	4.9999351632e+02,	2.5934700875e-04
3.8040000000e-01,	-1.2033613135e-04,	2.5000910082e+00,	5.0000648088e+02,	4.9999351912e+02,	2.5923525568e-04
3.8050000000e-01,	-1.2031021341e-04,	2.5000909962e+00,	5.0000647809e+02,	4.9999352191e+02,	2.5912357484e-04
3.8060000000e-01,	-1.2028430663e-04,	2.5000909842e+00,	5.0000647530e+02,	4.9999352470e+02,	2.5901196618e-04
3.8070000000e-01,	-1.2025841102e-04,	2.5000909722e+00,	5.0000647251e+02,	4.9999352749e+02,	2.5890042962e-04
3.8080000000e-01,	-1.2023252655e-04,	2.5000909601e+00,	5.0000646972e+02,	4.9999353028e+02,	2.5878896510e-04
3.8090000000e-01,	-1.2020665322e-04,	2.5000909481e+00,	5.0000646694e+02,	4.9999353306e+02,	2.5867757257e-04
3.8100000000e-01,	-1.2018079103e-04,	2.5000909361e+00,	5.0000646416e+02,	4.9999353584e+02,	2.5856625196e-04
3.8110000000e-01,	-1.2015493997e-04,	2.5000909241e+00,	5.0000646138e+02,	4.9999353862e+02,	2.5845500322e-04
3.8120000000e-01,	-1.2012910003e-04,	2.5000909121e+00,	5.0000645860e+02,	4.9999354140e+02,	2.5834382627e-04
3.8130000000e-01,	-1.2010327120e-04,	2.5000909000e+00,	5.0000645582e+02,	4.9999354418e+02,	2.5823272106e-04
3.8140000000e-01,	-1.2007745348e-04,	2.5000908880e+00,	5.0000645304e+02,	4.9999354696e+02,	2.5812168752e-04
3.8150000000e-01,	-1.2005164686e-04,	2.5000908760e+00,	5.0000645027e+02,	4.9999354973e+02,	2.5801072559e-04
3.8160000000e-01,	-1.2002585133e-04,	2.5000908640e+00,	5.0000644750e+02,	4.9999355250e+02,	2.5789983522e-04
3.8170000000e-01,	-1.2000006689e-04,	2.5000908520e+00,	5.0000644473e+02,	4.9999355527e+02,	2.5778901633e-04
3.8180000000e-01,	-1.1997429353e-04,	2.5000908400e+00,	5.0000644196e+02,	4.9999355804e+02,	2.5767826888e-04
3.8190000000e-01,	-1.1994853123e-04,	2.5000908280e+00,	5.0000643919e+02,	4.9999356081e+02,	2.5756759279e-04
3.8200000000e-01,	-1.1992278001e-04,	2.5000908160e+00,	5.0000643642e+02,	4.9999356358e+02,	2.5745698801e-04
3.8210000000e-01,	-1.1989703983e-04,	2.5000908040e+00,	5.0000643366e+02,	4.9999356634e+02,	2.5734645446e-04
3.8220000000e-01,	-1.1987131071e-04,	2.5000907921e+00,	5.0000643090e+02,	4.9999356910e+02,	2.5723599211e-04
3.8230000000e-01,	-1.1984559263e-04,	2.5000907801e+00,	5.0000642814e+02,	4.9999357186e+02,	2.5712560088e-04
3.8240000000e-01,	-1.1981988559e-04,	2.5000907681e+00,	5.0000642538e+02,	4.9999357462e+02,	2.5701528070e-04
3.8250000000e-01,	-1.1979418958e-04,	2.5000907561e+00,	5.0000642263e+02,	4.9999357737e+02,	2.5690503153e-04
3.8260000000e-01,	-1.1976850458e-04,	2.5000907441e+00,	5.0000641987e+02,	4.9999358013e+02,	2.5679485330e-04
3.8270000000e-01,	-1.1974283060e-04,	2.5000907322e+00,	5.0000641712e+02,	4.9999358288e+02,	2.5668474595e-04
3.8280000000e-01,	-1.1971716763e-04,	2.5000907202e+00,	5.0000641437e+02,	4.9999358563e+02,	2.5657470941e-04
3.8290000000e-01,	-1.1969151566e-04,	2.5000907082e+00,	5.0000641162e+02,	4.9999358838e+02,	2.5646474363e-04
3.8300000000e-01,	-1.1966587468e-04,	2.5000906962e+00,	5.0000640887e+02,	4.9999359113e+02,	2.5635484854e-04
3.8310000000e-01,	-1.1964024469e-04,	2.5000906843e+00,	5.0000640613e+02,	4.9999359387e+02,	2.5624502409e-04
3.8320000000e-01,	-1.1961462567e-04,	2.5000906723e+00,	5.0000640338e+02,	4.9999359662e+02,	2.5613527022e-04
3.8330000000e-01,	-1.1958901763e-04,	2.5000906604e+00,	5.0000640064e+02,	4.9999359936e+02,	2.5602558686e-04
3.8340000000e-01,	-1.1956342055e-04,	2.5000906484e+00,	5.0000639790e+02,	4.9999360210e+02,	2.5591597396e-04
3.8350000000e-01,	-1.1953783443e-04,	2.5000906364e+00,	5.0000639516e+02,	4.9999360484e+02,	2.5580643145e-04
3.8360000000e-01,	-1.1951225926e-04,	2.5000906245e+00,	5.0000639242e+02,	4.9999360758e+02,	2.5569695926e-04
3.8370000000e-01,	-1.1948669504e-04,	2.5000906125e+00,	5.0000638969e+02,	4.9999361031e+02,	2.5558755736e-04
3.8380000000e-01,	-1.1946114175e-04,	2.5000906006e+00,	5.0000638696e+02,	4.9999361304e+02,	2.5547822567e-04
3.8390000000e-01,	-1.1943559939e-04,	2.5000905886e+00,	5.0000638422e+02,	4.9999361578e+02,	2.5536896413e-04
3.8400000000e-01,	-1.1941006795e-04,	2.5000905767e+00,	5.0000638149e+02,	4.9999361851e+02,	2.5525977268e-04
3.8410000000e-01,	-1.1938454743e-04,	2.5000905648e+00,	5.0000637877e+02,	4.9999362123e+02,	2.5515065127e-04
3.8420000000e-01,	-1.1935903782e-04,	2.5000905528e+00,	5.0000637604e+02,	4.9999362396e+02,	2.5504159983e-04
3.8430000000e-01,	-1.1933353911e-04,	2.5000905409e+00,	5.0000637332e+02,	4.9999362668e+02,	2.5493261830e-04
3.8440000000e-01,	-1.1930805130e-04,	2.5000905290e+00,	5.0000637059e+02,	4.9999362941e+02,	2.5482370663e-04
3.8450000000e-01,	-1.1928257437e-04,	2.5000905170e+00,	5.0000636787e+02,	4.9999363213e+02,	2.5471486475e-04
3.8460000000e-01,	-1.1925710832e-04,	2.5000905051e+00,	5.0000636515e+02,	4.9999363485e+02,	2.5460609261e-04
3.8470000000e-01,	-1.1923165315e-04,	2.5000904932e+00,	5.0000636243e+02,	4.9999363757e+02,	2.5449739014e-04
3.8480000000e-01,	-1.1920620884e-04,	2.5000904813e+00,	5.0000635972e+02,	4.9999364028e+02,	2.5438875729e-04
3.8490000000e-01,	-1.1918077539e-04,	2.5000904693e+00,	5.0000635700e+02,	4.9999364300e+02,	2.5428019399e-04
3.8500000000e-01,	-1.1915535280e-04,	2.5000904574e+00,	5.0000635429e+02,	4.9999364571e+02,	2.5417170018e-04
3.8510000000e-01,	-1.1912994105e-04,	2.5000904455e+00,	5.0000635158e+02,	4.9999364842e+02,	2.5406327581e-04
3.8520000000e-01,	-1.1910454014e-04,	2.5000904336e+00,	5.0000634887e+02,	4.9999365113e+02,	2.5395492083e-04
3.8530000000e-01,	-1.1907915006e-04,	2.5000904217e+00,	5.0000634617e+02,	4.9999365383e+02,	2.5384663516e-04
3.8540000000e-01,	-1.1905377081e-04,	2.5000904098e+00,	5.0000634346e+02,	4.9999365654e+02,	2.5373841875e-04
3.8550000000e-01,	-1.1902840238e-04,	2.5000903979e+00,	5.0000634076e+02,	4.9999365924e+02,	2.5363027154e-04
3.8560000000e-01,	-1.1900304476e-04,	2.5000903860e+00,	5.0000633805e+02,	4.9999366195e+02,	2.5352219347e-04
3.8570000000e-01,	-1.1897769794e-04,	2.5000903741e+00,	5.0000633535e+02,	4.9999366465e+02,	2.5341418449e-04
3.8580000000e-01,	-1.1895236192e-04,	2.5000903622e+00,	5.0000633266e+02,	4.9999366734e+02,	2.5330624452e-04
3.8590000000e-01,	-1.1892703669e-04,	2.5000903503e+00,	5.0000632996e+02,	4.9999367004e+02,	2.5319837352e-04
3.8600000000e-01,	-1.1890172224e-04,	2.5000903384e+00,	5.0000632726e+02,	4.9999367274e+02,	2.5309057143e-04
3.8610000000e-01,	-1.1887641857e-04,	2.5000903265e+00,	5.0000632457e+02,	4.9999367543e+02,	2.5298283819e-04
3.8620000000e-01,	-1.1885112567e-04,	2.5000903146e+00,	5.0000632188e+02,	4.9999367812e+02,	2.5287517373e-04
3.8630000000e-01,	-1.1882584353e-04,	2.5000903027e+00,	5.0000631919e+02,	4.9999368081e+02,	2.5276757800e-04
3.8640000000e-01,	-1.1880057215e-04,	2.5000902909e+00,	5.0000631650e+02,	4.9999368350e+02,	2.5266005095e-04
3.8650000000e-01,	-1.1877531152e-04,	2.5000902790e+00,	5.0000631381e+02,	4.9999368619e+02,	2.5255259252e-04
3.8660000000e-01,	-1.1875006163e-04,	2.5000902671e+00,	5.0000631113e+02,	4.9999368887e+02,	2.5244520262e-04
3.8670000000e-01,	-1.1872482248e-04,	2.5000902552e+00,	5.0000630845e+02,	4.9999369155e+02,	2.5233788124e-04
3.8680000000e-01,	-1.1869959405e-04,	2.5000902434e+00,	5.0000630577e+02,	4.9999369423e+02,	2.5223062828e-04
3.8690000000e-01,	-1.1867437635e-04,	2.5000902315e+00,	5.0000630309e+02,	4.9999369691e+02,	2.5212344375e-04
3.8700000000e-01,	-1.1864916936e-04,	2.5000902196e+00,	5.0000630041e+02,	4.9999369959e+02,	2.5201632745e-04
3.8710000000e-01,	-1.1862397308e-04,	2.5000902078e+00,	5.0000629773e+02,	4.9999370227e+02,	2.5190927948e-04
3.8720000000e-01,	-1.1859878750e-04,	2.5000901959e+00,	5.0000629506e+02,	4.9999370494e+02,	2.5180229968e-04
3.8730000000e-01,	-1.1857361262e-04,	2.5000901840e+00,	5.0000629238e+02,	4.9999370762e+02,	2.5169538802e-04
3.8740000000e-01,	-1.1854844842e-04,	2.5000901722e+00,	5.0000628971e+02,	4.9999371029e+02,	2.5158854450e-04
3.8750000000e-01,	-1.1852329491e-04,	2.5000901603e+00,	5.0000628704e+02,	4.9999371296e+02,	2.5148176900e-04
3.8760000000e-01,	-1.1849815207e-04,	2.5000901485e+00,	5.0000628438e+02,	4.9999371562e+02,	2.5137506145e-04
3.8770000000e-01,	-1.1847301989e-04,	2.5000901366e+00,	5.0000628171e+02,	4.9999371829e+02,	2.5126842184e-04
3.8780000000e-01,	-1.1844789838e-04,	2.5000901248e+00,	5.0000627905e+02,	4.9999372095e+02,	2.5116185008e-04
3.8790000000e-01,	-1.1842278752e-04,	2.5000901129e+00,	5.0000627638e+02,	4.9999372362e+02,	2.5105534612e-04
3.8800000000e-01,	-1.1839768731e-04,	2.5000901011e+00,	5.0000627372e+02,	4.9999372628e+02,	2.5094890991e-04
3.8810000000e-01,	-1.1837259774e-04,	2.5000900893e+00,	5.0000627106e+02,	4.9999372894e+02,	2.5084254139e-04
3.8820000000e-01,	-1.1834751880e-04,	2.5000900774e+00,	5.0000626841e+02,	4.9999373159e+02,	2.5073624049e-04
3.8830000000e-01,	-1.1832245049e-04,	2.5000900656e+00,	5.0000626575e+02,	4.9999373425e+02,	2.5063000716e-04
3.8840000000e-01,	-1.1829739279e-04,	2.5000900538e+00,	5.0000626310e+02,	4.9999373690e+02,	2.5052384136e-04
3.8850000000e-01,	-1.1827234572e-04,	2.5000900419e+00,	5.0000626044e+02,	4.9999373956e+02,	2.5041774300e-04
3.8860000000e-01,	-1.1824730924e-04,	2.5000900301e+00,	5.0000625779e+02,	4.9999374221e+02,	2.5031171205e-04
3.8870000000e-01,	-1.1822228337e-04,	2.5000900183e+00,	5.0000625514e+02,	4.9999374486e+02,	2.5020574844e-04
3.8880000000e-01,	-1.1819726809e-04,	2.5000900065e+00,	5.0000625250e+02,	4.9999374750e+02,	2.5009985211e-04
3.8890000000e-01,	-1.1817226340e-04,	2.5000899946e+00,	5.0000624985e+02,	4.9999375015e+02,	2.4999402301e-04
3.8900000000e-01,	-1.1814726929e-04,	2.5000899828e+00,	5.0000624721e+02,	4.9999375279e+02,	2.4988826109e-04
3.8910000000e-01,	-1.1812228574e-04,	2.5000899710e+00,	5.0000624456e+02,	4.9999375544e+02,	2.4978256628e-04
3.8920000000e-01,	-1.1809731277e-04,	2.5000899592e+00,	5.0000624192e+02,	4.9999375808e+02,	2.4967693854e-04
3.8930000000e-01,	-1.1807235035e-04,	2.5000899474e+00,	5.0000623928e+02,	4.9999376072e+02,	2.4957137779e-04
3.8940000000e-01,	-1.1804739849e-04,	2.5000899356e+00,	5.0000623665e+02,	4.9999376335e+02,	2.4946588398e-04
3.8950000000e-01,	-1.1802245718e-04,	2.5000899238e+00,	5.0000623401e+02,	4.9999376599e+02,	2.4936045707e-04
3.8960000000e-01,	-1.1799752640e-04,	2.5000899120e+00,	5.0000623138e+02,	4.9999376862e+02,	2.4925509699e-04
3.8970000000e-01,	-1.1797260615e-04,	2.5000899002e+00,	5.0000622875e+02,	4.9999377125e+02,	2.4914980368e-04
3.8980000000e-01,	-1.1794769644e-04,	2.5000898884e+00,	5.0000622611e+02,	4.9999377389e+02,	2.4904457710e-04
3.8990000000e-01,	-1.1792279724e-04,	2.5000898766e+00,	5.0000622349e+02,	4.9999377651e+02,	2.4893941717e-04
3.9000000000e-01,	-1.1789790855e-04,	2.5000898648e+00,	5.0000622086e+02,	4.9999377914e+02,	2.4883432386e-04
3.9010000000e-01,	-1.1787303037e-04,	2.5000898530e+00,	5.0000621823e+02,	4.9999378177e+02,	2.4872929708e-04
3.9020000000e-01,	-1.1784816269e-04,	2.5000898412e+00,	5.0000621561e+02,	4.9999378439e+02,	2.4862433681e-04
3.9030000000e-01,	-1.1782330550e-04,	2.5000898294e+00,	5.0000621299e+02,	4.9999378701e+02,	2.4851944297e-04
3.9040000000e-01,	-1.1779845880e-04,	2.5000898177e+00,	5.0000621037e+02,	4.9999378963e+02,	2.4841461552e-04
3.9050000000e-01,	-1.1777362257e-04,	2.5000898059e+00,	5.0000620775e+02,	4.9999379225e+02,	2.4830985439e-04
3.9060000000e-01,	-1.1774879682e-04,	2.5000897941e+00,	5.0000620513e+02,	4.9999379487e+02,	2.4820515953e-04
3.9070000000e-01,	-1.1772398154e-04,	2.5000897823e+00,	5.0000620251e+02,	4.9999379749e+02,	2.4810053089e-04
3.9080000000e-01,	-1.1769917672e-04,	2.5000897706e+00,	5.0000619990e+02,	4.9999380010e+02,	2.4799596840e-04
3.9090000000e-01,	-1.1767438234e-04,	2.5000897588e+00,	5.0000619729e+02,	4.9999380271e+02,	2.4789147201e-04
3.9100000000e-01,	-1.1764959842e-04,	2.5000897470e+00,	5.0000619468e+02,	4.9999380532e+02,	2.4778704168e-04
3.9110000000e-01,	-1.1762482493e-04,	2.5000897353e+00,	5.0000619207e+02,	4.9999380793e+02,	2.4768267733e-04
3.9120000000e-01,	-1.1760006188e-04,	2.5000897235e+00,	5.0000618946e+02,	4.9999381054e+02,	2.4757837892e-04
3.9130000000e-01,	-1.1757530926e-04,	2.5000897117e+00,	5.0000618685e+02,	4.9999381315e+02,	2.4747414638e-04
3.9140000000e-01,	-1.1755056705e-04,	2.5000897000e+00,	5.0000618425e+02,	4.9999381575e+02,	2.4736997968e-04
3.9150000000e-01,	-1.1752583526e-04,	2.5000896882e+00,	5.0000618165e+02,	4.9999381835e+02,	2.4726587874e-04
3.9160000000e-01,	-1.1750111387e-04,	2.5000896765e+00,	5.0000617905e+02,	4.9999382095e+02,	2.4716184351e-04
3.9170000000e-01,	-1.1747640289e-04,	2.5000896647e+00,	5.0000617645e+02,	4.9999382355e+02,	2.4705787395e-04
3.9180000000e-01,	-1.1745170230e-04,	2.5000896530e+00,	5.0000617385e+02,	4.9999382615e+02,	2.4695396998e-04
3.9190000000e-01,	-1.1742701209e-04,	2.5000896412e+00,	5.0000617125e+02,	4.9999382875e+02,	2.4685013157e-04
3.9200000000e-01,	-1.1740233227e-04,	2.5000896295e+00,	5.0000616866e+02,	4.9999383134e+02,	2.4674635864e-04
3.9210000000e-01,	-1.1737766282e-04,	2.5000896178e+00,	5.0000616607e+02,	4.9999383393e+02,	2.4664265116e-04
3.9220000000e-01,	-1.1735300373e-04,	2.5000896060e+00,	5.0000616348e+02,	4.9999383652e+02,	2.4653900905e-04
3.9230000000e-01,	-1.1732835501e-04,	2.5000895943e+00,	5.0000616089e+02,	4.9999383911e+02,	2.4643543228e-04
3.9240000000e-01,	-1.1730371665e-04,	2.5000895826e+00,	5.0000615830e+02,	4.9999384170e+02,	2.4633192077e-04
3.9250000000e-01,	-1.1727908863e-04,	2.5000895708e+00,	5.0000615571e+02,	4.9999384429e+02,	2.4622847449e-04
3.9260000000e-01,	-1.1725447095e-04,	2.5000895591e+00,	5.0000615313e+02,	4.9999384687e+02,	2.4612509336e-04
3.9270000000e-01,	-1.1722986361e-04,	2.5000895474e+00,	5.0000615054e+02,	4.9999384946e+02,	2.4602177735e-04
3.9280000000e-01,	-1.1720526659e-04,	2.5000895357e+00,	5.0000614796e+02,	4.9999385204e+02,	2.4591852639e-04
3.9290000000e-01,	-1.1718067990e-04,	2.5000895239e+00,	5.0000614538e+02,	4.9999385462e+02,	2.4581534042e-04
3.9300000000e-01,	-1.1715610352e-04,	2.5000895122e+00,	5.0000614281e+02,	4.9999385719e+02,	2.4571221941e-04
3.9310000000e-01,	-1.1713153745e-04,	2.5000895005e+00,	5.0000614023e+02,	4.9999385977e+02,	2.4560916328e-04
3.9320000000e-01,	-1.1710698169e-04,	2.5000894888e+00,	5.0000613765e+02,	4.9999386235e+02,	2.4550617199e-04
3.9330000000e-01,	-1.1708243622e-04,	2.5000894771e+00,	5.0000613508e+02,	4.9999386492e+02,	2.4540324548e-04
3.9340000000e-01,	-1.1705790103e-04,	2.5000894654e+00,	5.0000613251e+02,	4.9999386749e+02,	2.4530038370e-04
3.9350000000e-01,	-1.1703337614e-04,	2.5000894537e+00,	5.0000612994e+02,	4.9999387006e+02,	2.4519758658e-04
3.9360000000e-01,	-1.1700886151e-04,	2.5000894420e+00,	5.0000612737e+02,	4.9999387263e+02,	2.4509485409e-04
3.9370000000e-01,	-1.1698435716e-04,	2.5000894303e+00,	5.0000612480e+02,	4.9999387520e+02,	2.4499218616e-04
3.9380000000e-01,	-1.1695986308e-04,	2.5000894186e+00,	5.0000612224e+02,	4.9999387776e+02,	2.4488958275e-04
3.9390000000e-01,	-1.1693537924e-04,	2.5000894069e+00,	5.0000611968e+02,	4.9999388032e+02,	2.4478704377e-04
3.9400000000e-01,	-1.1691090566e-04,	2.5000893952e+00,	5.0000611711e+02,	4.9999388289e+02,	2.4468456922e-04
3.9410000000e-01,	-1.1688644233e-04,	2.5000893835e+00,	5.0000611455e+02,	4.9999388545e+02,	2.4458215901e-04
3.9420000000e-01,	-1.1686198923e-04,	2.5000893718e+00,	5.0000611200e+02,	4.9999388800e+02,	2.4447981309e-04
3.9430000000e-01,	-1.1683754636e-04,	2.5000893601e+00,	5.0000610944e+02,	4.9999389056e+02,	2.4437753141e-04
3.9440000000e-01,	-1.1681311372e-04,	2.5000893484e+00,	5.0000610688e+02,	4.9999389312e+02,	2.4427531392e-04
3.9450000000e-01,	-1.1678869130e-04,	2.5000893368e+00,	5.0000610433e+02,	4.9999389567e+02,	2.4417316056e-04
3.9460000000e-01,	-1.1676427909e-04,	2.5000893251e+00,	5.0000610178e+02,	4.9999389822e+02,	2.4407107128e-04
3.9470000000e-01,	-1.1673987708e-04,	2.5000893134e+00,	5.0000609923e+02,	4.9999390077e+02,	2.4396904603e-04
3.9480000000e-01,	-1.1671548528e-04,	2.5000893017e+00,	5.0000609668e+02,	4.9999390332e+02,	2.4386708474e-04
3.9490000000e-01,	-1.1669110366e-04,	2.5000892901e+00,	5.0000609413e+02,	4.9999390587e+02,	2.4376518738e-04
3.9500000000e-01,	-1.1666673224e-04,	2.5000892784e+00,	5.0000609158e+02,	4.9999390842e+02,	2.4366335388e-04
3.9510000000e-01,	-1.1664237099e-04,	2.5000892667e+00,	5.0000608904e+02,	4.9999391096e+02,	2.4356158420e-04
3.9520000000e-01,	-1.1661801992e-04,	2.5000892551e+00,	5.0000608650e+02,	4.9999391350e+02,	2.4345987827e-04
3.9530000000e-01,	-1.1659367901e-04,	2.5000892434e+00,	5.0000608396e+02,	4.9999391604e+02,	2.4335823606e-04
3.9540000000e-01,	-1.1656934827e-04,	2.5000892318e+00,	5.0000608142e+02,	4.9999391858e+02,	2.4325665747e-04
3.9550000000e-01,	-1.1654502768e-04,	2.5000892201e+00,	5.0000607888e+02,	4.9999392112e+02,	2.4315514250e-04
3.9560000000e-01,	-1.1652071724e-04,	2.5000892084e+00,	5.0000607634e+02,	4.9999392366e+02,	2.4305369108e-04
3.9570000000e-01,	-1.1649641694e-04,	2.5000891968e+00,	5.0000607381e+02,	4.9999392619e+02,	2.4295230315e-04
3.9580000000e-01,	-1.1647212678e-04,	2.5000891851e+00,	5.0000607127e+02,	4.9999392873e+02,	2.4285097865e-04
3.9590000000e-01,	-1.1644784674e-04,	2.5000891735e+00,	5.0000606874e+02,	4.9999393126e+02,	2.4274971755e-04
3.9600000000e-01,	-1.1642357683e-04,	2.5000891619e+00,	5.0000606621e+02,	4.9999393379e+02,	2.4264851978e-04
3.9610000000e-01,	-1.1639931704e-04,	2.5000891502e+00,	5.0000606368e+02,	4.9999393632e+02,	2.4254738529e-04
3.9620000000e-01,	-1.1637506735e-04,	2.5000891386e+00,	5.0000606116e+02,	4.9999393884e+02,	2.4244631403e-04
3.9630000000e-01,	-1.1635082777e-04,	2.5000891269e+00,	5.0000605863e+02,	4.9999394137e+02,	2.4234530594e-04
3.9640000000e-01,	-1.1632659829e-04,	2.5000891153e+00,	5.0000605611e+02,	4.9999394389e+02,	2.4224436098e-04
3.9650000000e-01,	-1.1630237890e-04,	2.5000891037e+00,	5.0000605359e+02,	4.9999394641e+02,	2.4214347908e-04
3.9660000000e-01,	-1.1627816959e-04,	2.5000890920e+00,	5.0000605107e+02,	4.9999394893e+02,	2.4204266021e-04
3.9670000000e-01,	-1.1625397036e-04,	2.5000890804e+00,	5.0000604855e+02,	4.9999395145e+02,	2.4194190430e-04
3.9680000000e-01,	-1.1622978121e-04,	2.5000890688e+00,	5.0000604603e+02,	4.9999395397e+02,	2.4184121130e-04
3.9690000000e-01,	-1.1620560212e-04,	2.5000890572e+00,	5.0000604351e+02,	4.9999395649e+02,	2.4174058117e-04
3.9700000000e-01,	-1.1618143309e-04,	2.5000890456e+00,	5.0000604100e+02,	4.9999395900e+02,	2.4164001384e-04
3.9710000000e-01,	-1.1615727411e-04,	2.5000890339e+00,	5.0000603849e+02,	4.9999396151e+02,	2.4153950926e-04
3.9720000000e-01,	-1.1613312518e-04,	2.5000890223e+00,	5.0000603598e+02,	4.9999396402e+02,	2.4143906740e-04
3.9730000000e-01,	-1.1610898630e-04,	2.5000890107e+00,	5.0000603347e+02,	4.9999396653e+02,	2.4133868819e-04
3.9740000000e-01,	-1.1608485744e-04,	2.5000889991e+00,	5.0000603096e+02,	4.9999396904e+02,	2.4123837157e-04
3.9750000000e-01,	-1.1606073862e-04,	2.5000889875e+00,	5.0000602845e+02,	4.9999397155e+02,	2.4113811750e-04
3.9760000000e-01,	-1.1603662982e-04,	2.5000889759e+00,	5.0000602595e+02,	4.9999397405e+02,	2.4103792592e-04
3.9770000000e-01,	-1.1601253103e-04,	2.5000889643e+00,	5.0000602344e+02,	4.9999397656e+02,	2.4093779679e-04
3.9780000000e-01,	-1.1598844226e-04,	2.5000889527e+00,	5.0000602094e+02,	4.9999397906e+02,	2.4083773005e-04
3.9790000000e-01,	-1.1596436349e-04,	2.5000889411e+00,	5.0000601844e+02,	4.9999398156e+02,	2.4073772565e-04
3.9800000000e-01,	-1.1594029471e-04,	2.5000889295e+00,	5.0000601594e+02,	4.9999398406e+02,	2.4063778354e-04
3.9810000000e-01,	-1.1591623593e-04,	2.5000889179e+00,	5.0000601345e+02,	4.9999398655e+02,	2.4053790367e-04
3.9820000000e-01,	-1.1589218713e-04,	2.5000889063e+00,	5.0000601095e+02,	4.9999398905e+02,	2.4043808598e-04
3.9830000000e-01,	-1.1586814831e-04,	2.5000888947e+00,	5.0000600846e+02,	4.9999399154e+02,	2.4033833042e-04
3.9840000000e-01,	-1.1584411946e-04,	2.5000888831e+00,	5.0000600597e+02,	4.9999399403e+02,	2.4023863695e-04
3.9850000000e-01,	-1.1582010058e-04,	2.5000888716e+00,	5.0000600348e+02,	4.9999399652e+02,	2.4013900551e-04
3.9860000000e-01,	-1.1579609166e-04,	2.5000888600e+00,	5.0000600099e+02,	4.9999399901e+02,	2.4003943604e-04
3.9870000000e-01,	-1.1577209269e-04,	2.5000888484e+00,	5.0000599850e+02,	4.9999400150e+02,	2.3993992850e-04
3.9880000000e-01,	-1.1574810367e-04,	2.5000888368e+00,	5.0000599601e+02,	4.9999400399e+02,	2.3984048284e-04
3.9890000000e-01,	-1.1572412459e-04,	2.5000888252e+00,	5.0000599353e+02,	4.9999400647e+02,	2.3974109900e-04
3.9900000000e-01,	-1.1570015545e-04,	2.5000888137e+00,	5.0000599104e+02,	4.9999400896e+02,	2.3964177693e-04
3.9910000000e-01,	-1.1567619623e-04,	2.5000888021e+00,	5.0000598856e+02,	4.9999401144e+02,	2.3954251658e-04
3.9920000000e-01,	-1.1565224694e-04,	2.5000887905e+00,	5.0000598608e+02,	4.9999401392e+02,	2.3944331791e-04
3.9930000000e-01,	-1.1562830757e-04,	2.5000887790e+00,	5.0000598360e+02,	4.9999401640e+02,	2.3934418086e-04
3.9940000000e-01,	-1.1560437810e-04,	2.5000887674e+00,	5.0000598113e+02,	4.9999401887e+02,	2.3924510537e-04
3.9950000000e-01,	-1.1558045854e-04,	2.5000887559e+00,	5.0000597865e+02,	4.9999402135e+02,	2.3914609141e-04
3.9960000000e-01,	-1.1555654888e-04,	2.5000887443e+00,	5.0000597618e+02,	4.9999402382e+02,	2.3904713891e-04
3.9970000000e-01,	-1.1553264911e-04,	2.5000887327e+00,	5.0000597371e+02,	4.9999402629e+02,	2.3894824782e-04
3.9980000000e-01,	-1.1550875923e-04,	2.5000887212e+00,	5.0000597124e+02,	4.9999402876e+02,	2.3884941810e-04
3.9990000000e-01,	-1.1548487923e-04,	2.5000887096e+00,	5.0000596877e+02,	4.9999403123e+02,	2.3875064970e-04
4.0000000000e-01,	-1.1546100910e-04,	2.5000886981e+00,	5.0000596630e+02,	4.9999403370e+02,	2.3865194256e-04
4.0010000000e-01,	-1.1543714884e-04,	2.5000886865e+00,	5.0000596383e+02,	4.9999403617e+02,	2.3855329663e-04
4.0020000000e-01,	-1.1541329844e-04,	2.5000886750e+00,	5.0000596137e+02,	4.9999403863e+02,	2.3845471187e-04
4.0030000000e-01,	-1.1538945789e-04,	2.5000886635e+00,	5.0000595890e+02,	4.9999404110e+02,	2.3835618821e-04
4.0040000000e-01,	-1.1536562720e-04,	2.5000886519e+00,	5.0000595644e+02,	4.9999404356e+02,	2.3825772562e-04
4.0050000000e-01,	-1.1534180635e-04,	2.5000886404e+00,	5.0000595398e+02,	4.9999404602e+02,	2.3815932404e-04
