t,	v,	x,	p1,	p2,	a
4.5399999999e-01,	-1.2083955713e-04,	2.4997397271e+00,	5.0000653523e+02,	4.9999346477e+02,	2.6140930169e-04
4.5409999999e-01,	-1.2081342186e-04,	2.4997397150e+00,	5.0000653241e+02,	4.9999346759e+02,	2.6129621285e-04
4.5419999999e-01,	-1.2078729789e-04,	2.4997397030e+00,	5.0000652958e+02,	4.9999347042e+02,	2.6118319739e-04
4.5429999999e-01,	-1.2076118522e-04,	2.4997396909e+00,	5.0000652676e+02,	4.9999347324e+02,	2.6107025526e-04
4.5439999999e-01,	-1.2073508384e-04,	2.4997396788e+00,	5.0000652393e+02,	4.9999347607e+02,	2.6095738639e-04
4.5449999999e-01,	-1.2070899374e-04,	2.4997396667e+00,	5.0000652111e+02,	4.9999347889e+02,	2.6084459071e-04
4.5459999999e-01,	-1.2068291492e-04,	2.4997396547e+00,	5.0000651830e+02,	4.9999348170e+02,	2.6073186817e-04
4.5469999999e-01,	-1.2065684736e-04,	2.4997396426e+00,	5.0000651548e+02,	4.9999348452e+02,	2.6061921869e-04
4.5479999999e-01,	-1.2063079107e-04,	2.4997396305e+00,	5.0000651267e+02,	4.9999348733e+02,	2.6050664222e-04
4.5489999999e-01,	-1.2060474603e-04,	2.4997396185e+00,	5.0000650985e+02,	4.9999349015e+02,	2.6039413870e-04
4.5499999999e-01,	-1.2057871224e-04,	2.4997396064e+00,	5.0000650704e+02,	4.9999349296e+02,	2.6028170805e-04
4.5509999999e-01,	-1.2055268969e-04,	2.4997395943e+00,	5.0000650423e+02,	4.9999349577e+02,	2.6016935022e-04
4.5519999999e-01,	-1.2052667837e-04,	2.4997395823e+00,	5.0000650143e+02,	4.9999349857e+02,	2.6005706514e-04
4.5529999999e-01,	-1.2050067827e-04,	2.4997395702e+00,	5.0000649862e+02,	4.9999350138e+02,	2.5994485276e-04
4.5539999999e-01,	-1.2047468939e-04,	2.4997395582e+00,	5.0000649582e+02,	4.9999350418e+02,	2.5983271301e-04
4.5549999999e-01,	-1.2044871173e-04,	2.4997395461e+00,	5.0000649302e+02,	4.9999350698e+02,	2.5972064582e-04
4.5559999999e-01,	-1.2042274526e-04,	2.4997395341e+00,	5.0000649022e+02,	4.9999350978e+02,	2.5960865113e-04
4.5569999999e-01,	-1.2039678999e-04,	2.4997395221e+00,	5.0000648742e+02,	4.9999351258e+02,	2.5949672889e-04
4.5579999999e-01,	-1.2037084591e-04,	2.4997395100e+00,	5.0000648462e+02,	4.9999351538e+02,	2.5938487902e-04
4.5589999999e-01,	-1.2034491302e-04,	2.4997394980e+00,	5.0000648183e+02,	4.9999351817e+02,	2.5927310147e-04
4.5599999999e-01,	-1.2031899129e-04,	2.4997394860e+00,	5.0000647903e+02,	4.9999352097e+02,	2.5916139617e-04
4.5609999999e-01,	-1.2029308073e-04,	2.4997394739e+00,	5.0000647624e+02,	4.9999352376e+02,	2.5904976307e-04
4.5619999999e-01,	-1.2026718134e-04,	2.4997394619e+00,	5.0000647346e+02,	4.9999352654e+02,	2.5893820209e-04
4.5629999999e-01,	-1.2024129309e-04,	2.4997394499e+00,	5.0000647067e+02,	4.9999352933e+02,	2.5882671318e-04
4.5639999999e-01,	-1.2021541599e-04,	2.4997394378e+00,	5.0000646788e+02,	4.9999353212e+02,	2.5871529627e-04
4.5649999999e-01,	-1.2018955003e-04,	2.4997394258e+00,	5.0000646510e+02,	4.9999353490e+02,	2.5860395131e-04
4.5659999999e-01,	-1.2016369520e-04,	2.4997394138e+00,	5.0000646232e+02,	4.9999353768e+02,	2.5849267823e-04
4.5669999999e-01,	-1.2013785149e-04,	2.4997394018e+00,	5.0000645954e+02,	4.9999354046e+02,	2.5838147697e-04
4.5679999999e-01,	-1.2011201890e-04,	2.4997393898e+00,	5.0000645676e+02,	4.9999354324e+02,	2.5827034746e-04
4.5689999999e-01,	-1.2008619742e-04,	2.4997393778e+00,	5.0000645398e+02,	4.9999354602e+02,	2.5815928965e-04
4.5699999999e-01,	-1.2006038704e-04,	2.4997393658e+00,	5.0000645121e+02,	4.9999354879e+02,	2.5804830348e-04
4.5709999999e-01,	-1.2003458776e-04,	2.4997393538e+00,	5.0000644843e+02,	4.9999355157e+02,	2.5793738888e-04
4.5719999999e-01,	-1.2000879956e-04,	2.4997393418e+00,	5.0000644566e+02,	4.9999355434e+02,	2.5782654578e-04
4.5729999999e-01,	-1.1998302244e-04,	2.4997393298e+00,	5.0000644289e+02,	4.9999355711e+02,	2.5771577413e-04
4.5739999999e-01,	-1.1995725640e-04,	2.4997393178e+00,	5.0000644013e+02,	4.9999355987e+02,	2.5760507388e-04
4.5749999999e-01,	-1.1993150143e-04,	2.4997393058e+00,	5.0000643736e+02,	4.9999356264e+02,	2.5749444495e-04
4.5759999999e-01,	-1.1990575751e-04,	2.4997392938e+00,	5.0000643460e+02,	4.9999356540e+02,	2.5738388729e-04
4.5769999999e-01,	-1.1988002465e-04,	2.4997392818e+00,	5.0000643183e+02,	4.9999356816e+02,	2.5727340083e-04
4.5779999999e-01,	-1.1985430283e-04,	2.4997392698e+00,	5.0000642907e+02,	4.9999357093e+02,	2.5716298551e-04
4.5789999999e-01,	-1.1982859205e-04,	2.4997392578e+00,	5.0000642632e+02,	4.9999357368e+02,	2.5705264127e-04
4.5799999999e-01,	-1.1980289230e-04,	2.4997392458e+00,	5.0000642356e+02,	4.9999357644e+02,	2.5694236806e-04
4.5809999999e-01,	-1.1977720357e-04,	2.4997392339e+00,	5.0000642080e+02,	4.9999357920e+02,	2.5683216580e-04
4.5819999999e-01,	-1.1975152586e-04,	2.4997392219e+00,	5.0000641805e+02,	4.9999358195e+02,	2.5672203444e-04
4.5829999999e-01,	-1.1972585916e-04,	2.4997392099e+00,	5.0000641530e+02,	4.9999358470e+02,	2.5661197393e-04
4.5839999999e-01,	-1.1970020347e-04,	2.4997391979e+00,	5.0000641255e+02,	4.9999358745e+02,	2.5650198419e-04
4.5849999999e-01,	-1.1967455876e-04,	2.4997391860e+00,	5.0000640980e+02,	4.9999359020e+02,	2.5639206516e-04
4.5859999999e-01,	-1.1964892505e-04,	2.4997391740e+00,	5.0000640706e+02,	4.9999359294e+02,	2.5628221679e-04
4.5869999999e-01,	-1.1962330232e-04,	2.4997391620e+00,	5.0000640431e+02,	4.9999359569e+02,	2.5617243902e-04
4.5879999999e-01,	-1.1959769056e-04,	2.4997391501e+00,	5.0000640157e+02,	4.9999359843e+02,	2.5606273179e-04
4.5889999999e-01,	-1.1957208977e-04,	2.4997391381e+00,	5.0000639883e+02,	4.9999360117e+02,	2.5595309502e-04
4.5899999999e-01,	-1.1954649994e-04,	2.4997391262e+00,	5.0000639609e+02,	4.9999360391e+02,	2.5584352867e-04
4.5909999999e-01,	-1.1952092106e-04,	2.4997391142e+00,	5.0000639335e+02,	4.9999360665e+02,	2.5573403267e-04
4.5919999999e-01,	-1.1949535313e-04,	2.4997391023e+00,	5.0000639062e+02,	4.9999360938e+02,	2.5562460697e-04
4.5929999999e-01,	-1.1946979614e-04,	2.4997390903e+00,	5.0000638788e+02,	4.9999361212e+02,	2.5551525150e-04
4.5939999999e-01,	-1.1944425008e-04,	2.4997390784e+00,	5.0000638515e+02,	4.9999361485e+02,	2.5540596621e-04
4.5949999999e-01,	-1.1941871494e-04,	2.4997390664e+00,	5.0000638242e+02,	4.9999361758e+02,	2.5529675103e-04
4.5959999999e-01,	-1.1939319072e-04,	2.4997390545e+00,	5.0000637969e+02,	4.9999362031e+02,	2.5518760590e-04
4.5969999999e-01,	-1.1936767742e-04,	2.4997390425e+00,	5.0000637696e+02,	4.9999362304e+02,	2.5507853077e-04
4.5979999999e-01,	-1.1934217502e-04,	2.4997390306e+00,	5.0000637424e+02,	4.9999362576e+02,	2.5496952556e-04
4.5989999999e-01,	-1.1931668351e-04,	2.4997390187e+00,	5.0000637151e+02,	4.9999362849e+02,	2.5486059023e-04
4.5999999999e-01,	-1.1929120290e-04,	2.4997390067e+00,	5.0000636879e+02,	4.9999363121e+02,	2.5475172472e-04
4.6009999999e-01,	-1.1926573316e-04,	2.4997389948e+00,	5.0000636607e+02,	4.9999363393e+02,	2.5464292897e-04
4.6019999999e-01,	-1.1924027431e-04,	2.4997389829e+00,	5.0000636336e+02,	4.9999363664e+02,	2.5453420290e-04
4.6029999999e-01,	-1.1921482632e-04,	2.4997389710e+00,	5.0000636064e+02,	4.9999363936e+02,	2.5442554647e-04
4.6039999999e-01,	-1.1918938920e-04,	2.4997389590e+00,	5.0000635792e+02,	4.9999364208e+02,	2.5431695962e-04
4.6049999999e-01,	-1.1916396293e-04,	2.4997389471e+00,	5.0000635521e+02,	4.9999364479e+02,	2.5420844228e-04
4.6059999999e-01,	-1.1913854751e-04,	2.4997389352e+00,	5.0000635250e+02,	4.9999364750e+02,	2.5409999440e-04
4.6069999999e-01,	-1.1911314293e-04,	2.4997389233e+00,	5.0000634979e+02,	4.9999365021e+02,	2.5399161592e-04
4.6079999999e-01,	-1.1908774918e-04,	2.4997389114e+00,	5.0000634708e+02,	4.9999365292e+02,	2.5388330678e-04
4.6089999999e-01,	-1.1906236626e-04,	2.4997388995e+00,	5.0000634438e+02,	4.9999365562e+02,	2.5377506691e-04
4.6099999999e-01,	-1.1903699416e-04,	2.4997388876e+00,	5.0000634167e+02,	4.9999365833e+02,	2.5366689627e-04
4.6109999999e-01,	-1.1901163288e-04,	2.4997388757e+00,	5.0000633897e+02,	4.9999366103e+02,	2.5355879479e-04
4.6119999999e-01,	-1.1898628240e-04,	2.4997388638e+00,	5.0000633627e+02,	4.9999366373e+02,	2.5345076241e-04
4.6129999999e-01,	-1.1896094273e-04,	2.4997388519e+00,	5.0000633357e+02,	4.9999366643e+02,	2.5334279907e-04
4.6139999999e-01,	-1.1893561384e-04,	2.4997388400e+00,	5.0000633087e+02,	4.9999366913e+02,	2.5323490473e-04
4.6149999999e-01,	-1.1891029574e-04,	2.4997388281e+00,	5.0000632818e+02,	4.9999367182e+02,	2.5312707930e-04
4.6159999999e-01,	-1.1888498842e-04,	2.4997388162e+00,	5.0000632548e+02,	4.9999367452e+02,	2.5301932273e-04
4.6169999999e-01,	-1.1885969188e-04,	2.4997388043e+00,	5.0000632279e+02,	4.9999367721e+02,	2.5291163499e-04
4.6179999999e-01,	-1.1883440609e-04,	2.4997387924e+00,	5.0000632010e+02,	4.9999367990e+02,	2.5280401599e-04
4.6189999999e-01,	-1.1880913107e-04,	2.4997387805e+00,	5.0000631741e+02,	4.9999368259e+02,	2.5269646569e-04
4.6199999999e-01,	-1.1878386680e-04,	2.4997387687e+00,	5.0000631472e+02,	4.9999368528e+02,	2.5258898402e-04
4.6209999999e-01,	-1.1875861327e-04,	2.4997387568e+00,	5.0000631204e+02,	4.9999368796e+02,	2.5248157090e-04
4.6219999999e-01,	-1.1873337048e-04,	2.4997387449e+00,	5.0000630936e+02,	4.9999369064e+02,	2.5237422632e-04
4.6229999999e-01,	-1.1870813842e-04,	2.4997387330e+00,	5.0000630667e+02,	4.9999369333e+02,	2.5226695019e-04
4.6239999999e-01,	-1.1868291709e-04,	2.4997387212e+00,	5.0000630399e+02,	4.9999369601e+02,	2.5215974248e-04
4.6249999999e-01,	-1.1865770647e-04,	2.4997387093e+00,	5.0000630132e+02,	4.9999369868e+02,	2.5205260310e-04
4.6259999999e-01,	-1.1863250657e-04,	2.4997386974e+00,	5.0000629864e+02,	4.9999370136e+02,	2.5194553202e-04
4.6269999999e-01,	-1.1860731736e-04,	2.4997386856e+00,	5.0000629596e+02,	4.9999370404e+02,	2.5183852913e-04
4.6279999999e-01,	-1.1858213886e-04,	2.4997386737e+00,	5.0000629329e+02,	4.9999370671e+02,	2.5173159439e-04
4.6289999999e-01,	-1.1855697104e-04,	2.4997386619e+00,	5.0000629062e+02,	4.9999370938e+02,	2.5162472775e-04
4.6299999999e-01,	-1.1853181391e-04,	2.4997386500e+00,	5.0000628795e+02,	4.9999371205e+02,	2.5151792921e-04
4.6309999999e-01,	-1.1850666745e-04,	2.4997386382e+00,	5.0000628528e+02,	4.9999371472e+02,	2.5141119866e-04
4.6319999999e-01,	-1.1848153167e-04,	2.4997386263e+00,	5.0000628261e+02,	4.9999371739e+02,	2.5130453606e-04
4.6329999999e-01,	-1.1845640654e-04,	2.4997386145e+00,	5.0000627995e+02,	4.9999372005e+02,	2.5119794132e-04
4.6339999999e-01,	-1.1843129208e-04,	2.4997386026e+00,	5.0000627729e+02,	4.9999372271e+02,	2.5109141440e-04
4.6349999999e-01,	-1.1840618826e-04,	2.4997385908e+00,	5.0000627462e+02,	4.9999372538e+02,	2.5098495525e-04
4.6359999999e-01,	-1.1838109508e-04,	2.4997385789e+00,	5.0000627196e+02,	4.9999372804e+02,	2.5087856380e-04
4.6369999999e-01,	-1.1835601254e-04,	2.4997385671e+00,	5.0000626931e+02,	4.9999373069e+02,	2.5077224000e-04
4.6379999999e-01,	-1.1833094063e-04,	2.4997385553e+00,	5.0000626665e+02,	4.9999373335e+02,	2.5066598380e-04
4.6389999999e-01,	-1.1830587935e-04,	2.4997385434e+00,	5.0000626399e+02,	4.9999373601e+02,	2.5055979512e-04
4.6399999999e-01,	-1.1828082867e-04,	2.4997385316e+00,	5.0000626134e+02,	4.9999373866e+02,	2.5045367392e-04
4.6409999999e-01,	-1.1825578861e-04,	2.4997385198e+00,	5.0000625869e+02,	4.9999374131e+02,	2.5034762015e-04
4.6419999999e-01,	-1.1823075915e-04,	2.4997385080e+00,	5.0000625604e+02,	4.9999374396e+02,	2.5024163373e-04
4.6429999999e-01,	-1.1820574028e-04,	2.4997384961e+00,	5.0000625339e+02,	4.9999374661e+02,	2.5013571462e-04
4.6439999999e-01,	-1.1818073200e-04,	2.4997384843e+00,	5.0000625075e+02,	4.9999374925e+02,	2.5002986276e-04
4.6449999999e-01,	-1.1815573430e-04,	2.4997384725e+00,	5.0000624810e+02,	4.9999375190e+02,	2.4992407809e-04
4.6459999999e-01,	-1.1813074718e-04,	2.4997384607e+00,	5.0000624546e+02,	4.9999375454e+02,	2.4981836056e-04
4.6469999999e-01,	-1.1810577063e-04,	2.4997384489e+00,	5.0000624282e+02,	4.9999375718e+02,	2.4971271010e-04
4.6479999999e-01,	-1.1808080464e-04,	2.4997384371e+00,	5.0000624018e+02,	4.9999375982e+02,	2.4960712666e-04
4.6489999999e-01,	-1.1805584920e-04,	2.4997384253e+00,	5.0000623754e+02,	4.9999376246e+02,	2.4950161019e-04
4.6499999999e-01,	-1.1803090432e-04,	2.4997384134e+00,	5.0000623490e+02,	4.9999376510e+02,	2.4939616063e-04
4.6509999999e-01,	-1.1800596997e-04,	2.4997384016e+00,	5.0000623227e+02,	4.9999376773e+02,	2.4929077791e-04
4.6519999999e-01,	-1.1798104616e-04,	2.4997383898e+00,	5.0000622964e+02,	4.9999377036e+02,	2.4918546199e-04
4.6529999999e-01,	-1.1795613287e-04,	2.4997383780e+00,	5.0000622701e+02,	4.9999377299e+02,	2.4908021281e-04
4.6539999999e-01,	-1.1793123011e-04,	2.4997383663e+00,	5.0000622438e+02,	4.9999377562e+02,	2.4897503031e-04
4.6549999999e-01,	-1.1790633787e-04,	2.4997383545e+00,	5.0000622175e+02,	4.9999377825e+02,	2.4886991444e-04
4.6559999999e-01,	-1.1788145613e-04,	2.4997383427e+00,	5.0000621912e+02,	4.9999378088e+02,	2.4876486513e-04
4.6569999999e-01,	-1.1785658489e-04,	2.4997383309e+00,	5.0000621650e+02,	4.9999378350e+02,	2.4865988235e-04
4.6579999999e-01,	-1.1783172415e-04,	2.4997383191e+00,	5.0000621387e+02,	4.9999378613e+02,	2.4855496601e-04
4.6589999999e-01,	-1.1780687390e-04,	2.4997383073e+00,	5.0000621125e+02,	4.9999378875e+02,	2.4845011608e-04
4.6599999999e-01,	-1.1778203412e-04,	2.4997382955e+00,	5.0000620863e+02,	4.9999379137e+02,	2.4834533249e-04
4.6609999999e-01,	-1.1775720483e-04,	2.4997382838e+00,	5.0000620602e+02,	4.9999379398e+02,	2.4824061519e-04
4.6619999999e-01,	-1.1773238600e-04,	2.4997382720e+00,	5.0000620340e+02,	4.9999379660e+02,	2.4813596412e-04
4.6629999999e-01,	-1.1770757763e-04,	2.4997382602e+00,	5.0000620078e+02,	4.9999379922e+02,	2.4803137923e-04
4.6639999999e-01,	-1.1768277972e-04,	2.4997382484e+00,	5.0000619817e+02,	4.9999380183e+02,	2.4792686046e-04
4.6649999999e-01,	-1.1765799226e-04,	2.4997382367e+00,	5.0000619556e+02,	4.9999380444e+02,	2.4782240776e-04
4.6659999999e-01,	-1.1763321524e-04,	2.4997382249e+00,	5.0000619295e+02,	4.9999380705e+02,	2.4771802106e-04
4.6669999999e-01,	-1.1760844865e-04,	2.4997382132e+00,	5.0000619034e+02,	4.9999380966e+02,	2.4761370032e-04
4.6679999999e-01,	-1.1758369249e-04,	2.4997382014e+00,	5.0000618774e+02,	4.9999381226e+02,	2.4750944548e-04
4.6689999999e-01,	-1.1755894676e-04,	2.4997381896e+00,	5.0000618513e+02,	4.9999381487e+02,	2.4740525648e-04
4.6699999999e-01,	-1.1753421144e-04,	2.4997381779e+00,	5.0000618253e+02,	4.9999381747e+02,	2.4730113327e-04
4.6709999999e-01,	-1.1750948653e-04,	2.4997381661e+00,	5.0000617993e+02,	4.9999382007e+02,	2.4719707580e-04
4.6719999999e-01,	-1.1748477202e-04,	2.4997381544e+00,	5.0000617733e+02,	4.9999382267e+02,	2.4709308399e-04
4.6729999999e-01,	-1.1746006791e-04,	2.4997381426e+00,	5.0000617473e+02,	4.9999382527e+02,	2.4698915781e-04
4.6739999999e-01,	-1.1743537419e-04,	2.4997381309e+00,	5.0000617213e+02,	4.9999382787e+02,	2.4688529720e-04
4.6749999999e-01,	-1.1741069085e-04,	2.4997381191e+00,	5.0000616954e+02,	4.9999383046e+02,	2.4678150210e-04
4.6759999999e-01,	-1.1738601789e-04,	2.4997381074e+00,	5.0000616694e+02,	4.9999383306e+02,	2.4667777245e-04
4.6769999999e-01,	-1.1736135529e-04,	2.4997380957e+00,	5.0000616435e+02,	4.9999383565e+02,	2.4657410821e-04
4.6779999999e-01,	-1.1733670306e-04,	2.4997380839e+00,	5.0000616176e+02,	4.9999383824e+02,	2.4647050931e-04
4.6789999999e-01,	-1.1731206119e-04,	2.4997380722e+00,	5.0000615917e+02,	4.9999384083e+02,	2.4636697570e-04
4.6799999999e-01,	-1.1728742967e-04,	2.4997380605e+00,	5.0000615659e+02,	4.9999384341e+02,	2.4626350733e-04
4.6809999999e-01,	-1.1726280849e-04,	2.4997380487e+00,	5.0000615400e+02,	4.9999384600e+02,	2.4616010414e-04
4.6819999999e-01,	-1.1723819764e-04,	2.4997380370e+00,	5.0000615142e+02,	4.9999384858e+02,	2.4605676608e-04
4.6829999999e-01,	-1.1721359713e-04,	2.4997380253e+00,	5.0000614884e+02,	4.9999385116e+02,	2.4595349309e-04
4.6839999999e-01,	-1.1718900694e-04,	2.4997380136e+00,	5.0000614626e+02,	4.9999385374e+02,	2.4585028512e-04
4.6849999999e-01,	-1.1716442707e-04,	2.4997380019e+00,	5.0000614368e+02,	4.9999385632e+02,	2.4574714211e-04
4.6859999999e-01,	-1.1713985751e-04,	2.4997379901e+00,	5.0000614110e+02,	4.9999385890e+02,	2.4564406401e-04
4.6869999999e-01,	-1.1711529826e-04,	2.4997379784e+00,	5.0000613853e+02,	4.9999386147e+02,	2.4554105076e-04
4.6879999999e-01,	-1.1709074930e-04,	2.4997379667e+00,	5.0000613595e+02,	4.9999386405e+02,	2.4543810231e-04
4.6889999999e-01,	-1.1706621063e-04,	2.4997379550e+00,	5.0000613338e+02,	4.9999386662e+02,	2.4533521861e-04
4.6899999999e-01,	-1.1704168225e-04,	2.4997379433e+00,	5.0000613081e+02,	4.9999386919e+02,	2.4523239960e-04
4.6909999999e-01,	-1.1701716415e-04,	2.4997379316e+00,	5.0000612824e+02,	4.9999387176e+02,	2.4512964522e-04
4.6919999999e-01,	-1.1699265632e-04,	2.4997379199e+00,	5.0000612567e+02,	4.9999387433e+02,	2.4502695543e-04
4.6929999999e-01,	-1.1696815876e-04,	2.4997379082e+00,	5.0000612311e+02,	4.9999387689e+02,	2.4492433017e-04
4.6939999999e-01,	-1.1694367145e-04,	2.4997378965e+00,	5.0000612054e+02,	4.9999387946e+02,	2.4482176937e-04
4.6949999999e-01,	-1.1691919440e-04,	2.4997378848e+00,	5.0000611798e+02,	4.9999388202e+02,	2.4471927300e-04
4.6959999999e-01,	-1.1689472760e-04,	2.4997378731e+00,	5.0000611542e+02,	4.9999388458e+02,	2.4461684100e-04
4.6969999999e-01,	-1.1687027103e-04,	2.4997378614e+00,	5.0000611286e+02,	4.9999388714e+02,	2.4451447331e-04
4.6979999999e-01,	-1.1684582470e-04,	2.4997378498e+00,	5.0000611030e+02,	4.9999388970e+02,	2.4441216988e-04
4.6989999999e-01,	-1.1682138860e-04,	2.4997378381e+00,	5.0000610775e+02,	4.9999389225e+02,	2.4430993065e-04
4.6999999999e-01,	-1.1679696271e-04,	2.4997378264e+00,	5.0000610519e+02,	4.9999389481e+02,	2.4420775557e-04
4.7009999999e-01,	-1.1677254704e-04,	2.4997378147e+00,	5.0000610264e+02,	4.9999389736e+02,	2.4410564459e-04
4.7019999999e-01,	-1.1674814158e-04,	2.4997378030e+00,	5.0000610009e+02,	4.9999389991e+02,	2.4400359766e-04
4.7029999999e-01,	-1.1672374632e-04,	2.4997377914e+00,	5.0000609754e+02,	4.9999390246e+02,	2.4390161472e-04
4.7039999999e-01,	-1.1669936126e-04,	2.4997377797e+00,	5.0000609499e+02,	4.9999390501e+02,	2.4379969571e-04
4.7049999999e-01,	-1.1667498638e-04,	2.4997377680e+00,	5.0000609245e+02,	4.9999390755e+02,	2.4369784058e-04
4.7059999999e-01,	-1.1665062169e-04,	2.4997377564e+00,	5.0000608990e+02,	4.9999391010e+02,	2.4359604929e-04
4.7069999999e-01,	-1.1662626717e-04,	2.4997377447e+00,	5.0000608736e+02,	4.9999391264e+02,	2.4349432177e-04
4.7079999999e-01,	-1.1660192282e-04,	2.4997377330e+00,	5.0000608482e+02,	4.9999391518e+02,	2.4339265798e-04
4.7089999999e-01,	-1.1657758863e-04,	2.4997377214e+00,	5.0000608228e+02,	4.9999391772e+02,	2.4329105785e-04
4.7099999999e-01,	-1.1655326461e-04,	2.4997377097e+00,	5.0000607974e+02,	4.9999392026e+02,	2.4318952134e-04
4.7109999999e-01,	-1.1652895073e-04,	2.4997376981e+00,	5.0000607720e+02,	4.9999392280e+02,	2.4308804840e-04
4.7119999999e-01,	-1.1650464699e-04,	2.4997376864e+00,	5.0000607467e+02,	4.9999392533e+02,	2.4298663896e-04
4.7129999999e-01,	-1.1648035340e-04,	2.4997376748e+00,	5.0000607213e+02,	4.9999392787e+02,	2.4288529299e-04
4.7139999999e-01,	-1.1645606993e-04,	2.4997376631e+00,	5.0000606960e+02,	4.9999393040e+02,	2.4278401042e-04
4.7149999999e-01,	-1.1643179659e-04,	2.4997376515e+00,	5.0000606707e+02,	4.9999393293e+02,	2.4268279120e-04
4.7159999999e-01,	-1.1640753337e-04,	2.4997376398e+00,	5.0000606454e+02,	4.9999393546e+02,	2.4258163528e-04
4.7169999999e-01,	-1.1638328026e-04,	2.4997376282e+00,	5.0000606201e+02,	4.9999393799e+02,	2.4248054260e-04
4.7179999999e-01,	-1.1635903726e-04,	2.4997376165e+00,	5.0000605949e+02,	4.9999394051e+02,	2.4237951312e-04
4.7189999999e-01,	-1.1633480436e-04,	2.4997376049e+00,	5.0000605696e+02,	4.9999394304e+02,	2.4227854678e-04
4.7199999999e-01,	-1.1631058155e-04,	2.4997375933e+00,	5.0000605444e+02,	4.9999394556e+02,	2.4217764353e-04
4.7209999999e-01,	-1.1628636883e-04,	2.4997375817e+00,	5.0000605192e+02,	4.9999394808e+02,	2.4207680332e-04
4.7219999999e-01,	-1.1626216619e-04,	2.4997375700e+00,	5.0000604940e+02,	4.9999395060e+02,	2.4197602609e-04
4.7229999999e-01,	-1.1623797362e-04,	2.4997375584e+00,	5.0000604688e+02,	4.9999395312e+02,	2.4187531179e-04
4.7239999999e-01,	-1.1621379112e-04,	2.4997375468e+00,	5.0000604437e+02,	4.9999395563e+02,	2.4177466036e-04
4.7249999999e-01,	-1.1618961869e-04,	2.4997375352e+00,	5.0000604185e+02,	4.9999395815e+02,	2.4167407177e-04
4.7259999999e-01,	-1.1616545631e-04,	2.4997375235e+00,	5.0000603934e+02,	4.9999396066e+02,	2.4157354595e-04
4.7269999999e-01,	-1.1614130398e-04,	2.4997375119e+00,	5.0000603683e+02,	4.9999396317e+02,	2.4147308284e-04
4.7279999999e-01,	-1.1611716169e-04,	2.4997375003e+00,	5.0000603432e+02,	4.9999396568e+02,	2.4137268241e-04
4.7289999999e-01,	-1.1609302944e-04,	2.4997374887e+00,	5.0000603181e+02,	4.9999396819e+02,	2.4127234460e-04
4.7299999999e-01,	-1.1606890722e-04,	2.4997374771e+00,	5.0000602930e+02,	4.9999397070e+02,	2.4117206934e-04
4.7309999999e-01,	-1.1604479502e-04,	2.4997374655e+00,	5.0000602680e+02,	4.9999397320e+02,	2.4107185661e-04
4.7319999999e-01,	-1.1602069284e-04,	2.4997374539e+00,	5.0000602429e+02,	4.9999397571e+02,	2.4097170633e-04
4.7329999999e-01,	-1.1599660068e-04,	2.4997374423e+00,	5.0000602179e+02,	4.9999397821e+02,	2.4087161847e-04
4.7339999999e-01,	-1.1597251852e-04,	2.4997374307e+00,	5.0000601929e+02,	4.9999398071e+02,	2.4077159296e-04
4.7349999999e-01,	-1.1594844636e-04,	2.4997374191e+00,	5.0000601679e+02,	4.9999398321e+02,	2.4067162976e-04
4.7359999999e-01,	-1.1592438419e-04,	2.4997374075e+00,	5.0000601429e+02,	4.9999398571e+02,	2.4057172880e-04
4.7369999999e-01,	-1.1590033201e-04,	2.4997373959e+00,	5.0000601180e+02,	4.9999398820e+02,	2.4047189006e-04
4.7379999999e-01,	-1.1587628981e-04,	2.4997373843e+00,	5.0000600930e+02,	4.9999399070e+02,	2.4037211346e-04
4.7389999999e-01,	-1.1585225758e-04,	2.4997373727e+00,	5.0000600681e+02,	4.9999399319e+02,	2.4027239896e-04
4.7399999999e-01,	-1.1582823533e-04,	2.4997373611e+00,	5.0000600432e+02,	4.9999399568e+02,	2.4017274651e-04
4.7409999999e-01,	-1.1580422303e-04,	2.4997373496e+00,	5.0000600183e+02,	4.9999399817e+02,	2.4007315606e-04
4.7419999999e-01,	-1.1578022069e-04,	2.4997373380e+00,	5.0000599934e+02,	4.9999400066e+02,	2.3997362755e-04
4.7429999999e-01,	-1.1575622831e-04,	2.4997373264e+00,	5.0000599685e+02,	4.9999400315e+02,	2.3987416093e-04
4.7439999999e-01,	-1.1573224586e-04,	2.4997373148e+00,	5.0000599437e+02,	4.9999400563e+02,	2.3977475616e-04
4.7449999999e-01,	-1.1570827335e-04,	2.4997373033e+00,	5.0000599189e+02,	4.9999400811e+02,	2.3967541317e-04
4.7459999999e-01,	-1.1568431078e-04,	2.4997372917e+00,	5.0000598940e+02,	4.9999401060e+02,	2.3957613193e-04
4.7469999999e-01,	-1.1566035812e-04,	2.4997372801e+00,	5.0000598692e+02,	4.9999401308e+02,	2.3947691237e-04
4.7479999999e-01,	-1.1563641539e-04,	2.4997372686e+00,	5.0000598444e+02,	4.9999401556e+02,	2.3937775445e-04
4.7489999999e-01,	-1.1561248257e-04,	2.4997372570e+00,	5.0000598197e+02,	4.9999401803e+02,	2.3927865812e-04
4.7499999999e-01,	-1.1558855966e-04,	2.4997372454e+00,	5.0000597949e+02,	4.9999402051e+02,	2.3917962332e-04
