t,	v,	x,	p1,	p2,	a
4.0440000000e-01,	9.7259365618e-01,	9.2819247951e-02,	5.2324013153e+06,	5.6643991307e+06,	7.7242548887e+02
4.0450000000e-01,	1.0498516781e+00,	9.2920369962e-02,	5.2326851792e+06,	5.6641899055e+06,	7.7273304985e+02
4.0460000000e-01,	1.1271398862e+00,	9.3029219293e-02,	5.2329596359e+06,	5.6639874630e+06,	7.7302921201e+02
4.0470000000e-01,	1.2044571404e+00,	9.3145798907e-02,	5.2332246819e+06,	5.6637918056e+06,	7.7331397182e+02
4.0480000000e-01,	1.2818023004e+00,	9.3270111651e-02,	5.2334803142e+06,	5.6636029356e+06,	7.7358732592e+02
4.0490000000e-01,	1.3591742253e+00,	9.3402160259e-02,	5.2337265294e+06,	5.6634208553e+06,	7.7384927114e+02
4.0500000000e-01,	1.4365717742e+00,	9.3541947351e-02,	5.2339633248e+06,	5.6632455669e+06,	7.7409980447e+02
4.0510000000e-01,	1.5139938057e+00,	9.3689475430e-02,	5.2341906975e+06,	5.6630770723e+06,	7.7433892309e+02
4.0520000000e-01,	1.5914391782e+00,	9.3844746890e-02,	5.2344086449e+06,	5.6629153735e+06,	7.7456662434e+02
4.0530000000e-01,	1.6689067499e+00,	9.4007764006e-02,	5.2346171645e+06,	5.6627604724e+06,	7.7478290575e+02
4.0540000000e-01,	1.7463953786e+00,	9.4178528942e-02,	5.2348162539e+06,	5.6626123707e+06,	7.7498776502e+02
4.0550000000e-01,	1.8239039221e+00,	9.4357043746e-02,	5.2350059111e+06,	5.6624710702e+06,	7.7518120004e+02
4.0560000000e-01,	1.9014312378e+00,	9.4543310352e-02,	5.2351861340e+06,	5.6623365725e+06,	7.7536320885e+02
4.0570000000e-01,	1.9789761829e+00,	9.4737330581e-02,	5.2353569208e+06,	5.6622088790e+06,	7.7553378969e+02
4.0580000000e-01,	2.0565376147e+00,	9.4939106138e-02,	5.2355182698e+06,	5.6620879911e+06,	7.7569294097e+02
4.0590000000e-01,	2.1341143901e+00,	9.5148638615e-02,	5.2356701793e+06,	5.6619739103e+06,	7.7584066127e+02
4.0600000000e-01,	2.2117053659e+00,	9.5365929489e-02,	5.2358126481e+06,	5.6618666376e+06,	7.7597694936e+02
4.0610000000e-01,	2.2893093989e+00,	9.5590980124e-02,	5.2359456750e+06,	5.6617661742e+06,	7.7610180418e+02
4.0620000000e-01,	2.3669253456e+00,	9.5823791766e-02,	5.2360692587e+06,	5.6616725213e+06,	7.7621522483e+02
4.0630000000e-01,	2.4445520627e+00,	9.6064365552e-02,	5.2361833985e+06,	5.6615856796e+06,	7.7631721062e+02
4.0640000000e-01,	2.5221884066e+00,	9.6312702500e-02,	5.2362880936e+06,	5.6615056502e+06,	7.7640776100e+02
4.0650000000e-01,	2.5998332337e+00,	9.6568803516e-02,	5.2363833434e+06,	5.6614324337e+06,	7.7648687563e+02
4.0660000000e-01,	2.6774854005e+00,	9.6832669391e-02,	5.2364691473e+06,	5.6613660309e+06,	7.7655455433e+02
4.0670000000e-01,	2.7551437633e+00,	9.7104300802e-02,	5.2365455052e+06,	5.6613064423e+06,	7.7661079709e+02
4.0680000000e-01,	2.8328071787e+00,	9.7383698312e-02,	5.2366124169e+06,	5.6612536685e+06,	7.7665560409e+02
4.0690000000e-01,	2.9104745030e+00,	9.7670862368e-02,	5.2366698825e+06,	5.6612077097e+06,	7.7668897568e+02
4.0700000000e-01,	2.9881445927e+00,	9.7965793305e-02,	5.2367179020e+06,	5.6611685665e+06,	7.7671091239e+02
4.0710000000e-01,	3.0658163043e+00,	9.8268491341e-02,	5.2367564759e+06,	5.6611362389e+06,	7.7672141492e+02
4.0720000000e-01,	3.1434884946e+00,	9.8578956582e-02,	5.2367856046e+06,	5.6611107271e+06,	7.7672048415e+02
4.0730000000e-01,	3.2211600201e+00,	9.8897189018e-02,	5.2368052888e+06,	5.6610920311e+06,	7.7670812114e+02
4.0740000000e-01,	3.2988297377e+00,	9.9223188525e-02,	5.2368155292e+06,	5.6610801509e+06,	7.7668432712e+02
4.0750000000e-01,	3.3764965045e+00,	9.9556954867e-02,	5.2368163269e+06,	5.6610750864e+06,	7.7664910351e+02
4.0760000000e-01,	3.4541591775e+00,	9.9898487690e-02,	5.2368076830e+06,	5.6610768373e+06,	7.7660245188e+02
4.0770000000e-01,	3.5318166140e+00,	1.0024778653e-01,	5.2367895987e+06,	5.6610854032e+06,	7.7654437401e+02
4.0780000000e-01,	3.6094676715e+00,	1.0060485080e-01,	5.2367620754e+06,	5.6611007839e+06,	7.7647487182e+02
4.0790000000e-01,	3.6871112076e+00,	1.0096967981e-01,	5.2367251148e+06,	5.6611229787e+06,	7.7639394744e+02
4.0800000000e-01,	3.7647460803e+00,	1.0134227275e-01,	5.2366787186e+06,	5.6611519870e+06,	7.7630160314e+02
4.0810000000e-01,	3.8423711477e+00,	1.0172262870e-01,	5.2366228886e+06,	5.6611878082e+06,	7.7619784141e+02
4.0820000000e-01,	3.9199852681e+00,	1.0211074662e-01,	5.2365576269e+06,	5.6612304415e+06,	7.7608266488e+02
4.0830000000e-01,	3.9975873003e+00,	1.0250662535e-01,	5.2364829358e+06,	5.6612798860e+06,	7.7595607637e+02
4.0840000000e-01,	4.0751761031e+00,	1.0291026364e-01,	5.2363988176e+06,	5.6613361408e+06,	7.7581807888e+02
4.0850000000e-01,	4.1527505358e+00,	1.0332166009e-01,	5.2363052748e+06,	5.6613992047e+06,	7.7566867557e+02
4.0860000000e-01,	4.2303094581e+00,	1.0374081323e-01,	5.2362023100e+06,	5.6614690767e+06,	7.7550786978e+02
4.0870000000e-01,	4.3078517298e+00,	1.0416772143e-01,	5.2360899262e+06,	5.6615457555e+06,	7.7533566505e+02
4.0880000000e-01,	4.3853762113e+00,	1.0460238298e-01,	5.2359681263e+06,	5.6616292397e+06,	7.7515206506e+02
4.0890000000e-01,	4.4628817631e+00,	1.0504479604e-01,	5.2358369133e+06,	5.6617195280e+06,	7.7495707370e+02
4.0900000000e-01,	4.5403672465e+00,	1.0549495866e-01,	5.2356962907e+06,	5.6618166189e+06,	7.7475069499e+02
4.0910000000e-01,	4.6178315227e+00,	1.0595286878e-01,	5.2355462619e+06,	5.6619205106e+06,	7.7453293318e+02
4.0920000000e-01,	4.6952734538e+00,	1.0641852422e-01,	5.2353868305e+06,	5.6620312017e+06,	7.7430379265e+02
4.0930000000e-01,	4.7726919021e+00,	1.0689192269e-01,	5.2352180002e+06,	5.6621486901e+06,	7.7406327797e+02
4.0940000000e-01,	4.8500857304e+00,	1.0737306178e-01,	5.2350397749e+06,	5.6622729742e+06,	7.7381139390e+02
4.0950000000e-01,	4.9274538021e+00,	1.0786193898e-01,	5.2348521587e+06,	5.6624040518e+06,	7.7354814536e+02
4.0960000000e-01,	5.0047949808e+00,	1.0835855165e-01,	5.2346551559e+06,	5.6625419210e+06,	7.7327353744e+02
4.0970000000e-01,	5.0821081311e+00,	1.0886289704e-01,	5.2344487708e+06,	5.6626865796e+06,	7.7298757541e+02
4.0980000000e-01,	5.1593921176e+00,	1.0937497230e-01,	5.2342330079e+06,	5.6628380253e+06,	7.7269026473e+02
4.0990000000e-01,	5.2366458059e+00,	1.0989477445e-01,	5.2340078720e+06,	5.6629962559e+06,	7.7238161100e+02
4.1000000000e-01,	5.3138680619e+00,	1.1042230041e-01,	5.2337733678e+06,	5.6631612689e+06,	7.7206162003e+02
4.1010000000e-01,	5.3910577522e+00,	1.1095754698e-01,	5.2335295003e+06,	5.6633330617e+06,	7.7173029778e+02
4.1020000000e-01,	5.4682137440e+00,	1.1150051084e-01,	5.2332762748e+06,	5.6635116319e+06,	7.7138765039e+02
4.1030000000e-01,	5.5453349050e+00,	1.1205118857e-01,	5.2330136965e+06,	5.6636969766e+06,	7.7103368418e+02
4.1040000000e-01,	5.6224201037e+00,	1.1260957662e-01,	5.2327417708e+06,	5.6638890932e+06,	7.7066840565e+02
4.1050000000e-01,	5.6994682093e+00,	1.1317567135e-01,	5.2324605034e+06,	5.6640879786e+06,	7.7029182145e+02
4.1060000000e-01,	5.7764780914e+00,	1.1374946899e-01,	5.2321698999e+06,	5.6642936301e+06,	7.6990393841e+02
4.1070000000e-01,	5.8534486206e+00,	1.1433096566e-01,	5.2318699665e+06,	5.6645060444e+06,	7.6950476356e+02
4.1080000000e-01,	5.9303786679e+00,	1.1492015737e-01,	5.2315607090e+06,	5.6647252184e+06,	7.6909430407e+02
4.1090000000e-01,	6.0072671055e+00,	1.1551704001e-01,	5.2312421337e+06,	5.6649511490e+06,	7.6867256730e+02
4.1100000000e-01,	6.0841128057e+00,	1.1612160936e-01,	5.2309142470e+06,	5.6651838328e+06,	7.6823956078e+02
4.1110000000e-01,	6.1609146422e+00,	1.1673386111e-01,	5.2305770555e+06,	5.6654232663e+06,	7.6779529220e+02
4.1120000000e-01,	6.2376714891e+00,	1.1735379079e-01,	5.2302305657e+06,	5.6656694461e+06,	7.6733976945e+02
4.1130000000e-01,	6.3143822212e+00,	1.1798139387e-01,	5.2298747845e+06,	5.6659223685e+06,	7.6687300057e+02
4.1140000000e-01,	6.3910457146e+00,	1.1861666566e-01,	5.2295097189e+06,	5.6661820299e+06,	7.6639499377e+02
4.1150000000e-01,	6.4676608457e+00,	1.1925960140e-01,	5.2291353760e+06,	5.6664484264e+06,	7.6590575745e+02
4.1160000000e-01,	6.5442264920e+00,	1.1991019618e-01,	5.2287517631e+06,	5.6667215543e+06,	7.6540530017e+02
4.1170000000e-01,	6.6207415320e+00,	1.2056844501e-01,	5.2283588877e+06,	5.6670014094e+06,	7.6489363066e+02
4.1180000000e-01,	6.6972048447e+00,	1.2123434276e-01,	5.2279567573e+06,	5.6672879879e+06,	7.6437075783e+02
4.1190000000e-01,	6.7736153104e+00,	1.2190788422e-01,	5.2275453796e+06,	5.6675812855e+06,	7.6383669075e+02
4.1200000000e-01,	6.8499718100e+00,	1.2258906403e-01,	5.2271247626e+06,	5.6678812980e+06,	7.6329143867e+02
4.1210000000e-01,	6.9262732256e+00,	1.2327787674e-01,	5.2266949143e+06,	5.6681880211e+06,	7.6273501102e+02
4.1220000000e-01,	7.0025184400e+00,	1.2397431680e-01,	5.2262558428e+06,	5.6685014504e+06,	7.6216741737e+02
4.1230000000e-01,	7.0787063372e+00,	1.2467837852e-01,	5.2258075565e+06,	5.6688215814e+06,	7.6158866748e+02
4.1240000000e-01,	7.1548358020e+00,	1.2539005612e-01,	5.2253500640e+06,	5.6691484094e+06,	7.6099877130e+02
4.1250000000e-01,	7.2309057203e+00,	1.2610934369e-01,	5.2248833737e+06,	5.6694819298e+06,	7.6039773891e+02
4.1260000000e-01,	7.3069149789e+00,	1.2683623524e-01,	5.2244074946e+06,	5.6698221378e+06,	7.5978558059e+02
4.1270000000e-01,	7.3828624659e+00,	1.2757072463e-01,	5.2239224356e+06,	5.6701690286e+06,	7.5916230677e+02
4.1280000000e-01,	7.4587470701e+00,	1.2831280564e-01,	5.2234282056e+06,	5.6705225972e+06,	7.5852792807e+02
4.1290000000e-01,	7.5345676817e+00,	1.2906247191e-01,	5.2229248141e+06,	5.6708828385e+06,	7.5788245525e+02
4.1300000000e-01,	7.6103231917e+00,	1.2981971700e-01,	5.2224122703e+06,	5.6712497475e+06,	7.5722589928e+02
4.1310000000e-01,	7.6860124925e+00,	1.3058453434e-01,	5.2218905838e+06,	5.6716233189e+06,	7.5655827126e+02
4.1320000000e-01,	7.7616344773e+00,	1.3135691726e-01,	5.2213597643e+06,	5.6720035474e+06,	7.5587958248e+02
4.1330000000e-01,	7.8371880406e+00,	1.3213685896e-01,	5.2208198216e+06,	5.6723904276e+06,	7.5518984439e+02
4.1340000000e-01,	7.9126720782e+00,	1.3292435255e-01,	5.2202707656e+06,	5.6727839540e+06,	7.5448906861e+02
4.1350000000e-01,	7.9880854868e+00,	1.3371939102e-01,	5.2197126066e+06,	5.6731841210e+06,	7.5377726694e+02
4.1360000000e-01,	8.0634271645e+00,	1.3452196725e-01,	5.2191453547e+06,	5.6735909230e+06,	7.5305445132e+02
4.1370000000e-01,	8.1386960104e+00,	1.3533207402e-01,	5.2185690204e+06,	5.6740043542e+06,	7.5232063388e+02
4.1380000000e-01,	8.2138909249e+00,	1.3614970399e-01,	5.2179836143e+06,	5.6744244088e+06,	7.5157582691e+02
4.1390000000e-01,	8.2890108098e+00,	1.3697484971e-01,	5.2173891470e+06,	5.6748510808e+06,	7.5082004287e+02
4.1400000000e-01,	8.3640545680e+00,	1.3780750362e-01,	5.2167856294e+06,	5.6752843642e+06,	7.5005329438e+02
4.1410000000e-01,	8.4390211037e+00,	1.3864765805e-01,	5.2161730726e+06,	5.6757242528e+06,	7.4927559424e+02
4.1420000000e-01,	8.5139093222e+00,	1.3949530523e-01,	5.2155514877e+06,	5.6761707406e+06,	7.4848695539e+02
4.1430000000e-01,	8.5887181306e+00,	1.4035043727e-01,	5.2149208859e+06,	5.6766238212e+06,	7.4768739098e+02
4.1440000000e-01,	8.6634464367e+00,	1.4121304617e-01,	5.2142812787e+06,	5.6770834881e+06,	7.4687691427e+02
4.1450000000e-01,	8.7380931501e+00,	1.4208312383e-01,	5.2136326777e+06,	5.6775497351e+06,	7.4605553873e+02
4.1460000000e-01,	8.8126571816e+00,	1.4296066204e-01,	5.2129750946e+06,	5.6780225554e+06,	7.4522327798e+02
4.1470000000e-01,	8.8871374433e+00,	1.4384565248e-01,	5.2123085414e+06,	5.6785019424e+06,	7.4438014579e+02
4.1480000000e-01,	8.9615328488e+00,	1.4473808670e-01,	5.2116330299e+06,	5.6789878895e+06,	7.4352615612e+02
4.1490000000e-01,	9.0358423131e+00,	1.4563795618e-01,	5.2109485725e+06,	5.6794803898e+06,	7.4266132309e+02
4.1500000000e-01,	9.1100647525e+00,	1.4654525227e-01,	5.2102551813e+06,	5.6799794364e+06,	7.4178566096e+02
4.1510000000e-01,	9.1841990848e+00,	1.4745996620e-01,	5.2095528688e+06,	5.6804850222e+06,	7.4089918418e+02
4.1520000000e-01,	9.2582442293e+00,	1.4838208911e-01,	5.2088416477e+06,	5.6809971403e+06,	7.4000190735e+02
4.1530000000e-01,	9.3321991068e+00,	1.4931161203e-01,	5.2081215306e+06,	5.6815157834e+06,	7.3909384523e+02
4.1540000000e-01,	9.4060626394e+00,	1.5024852589e-01,	5.2073925305e+06,	5.6820409442e+06,	7.3817501277e+02
4.1550000000e-01,	9.4798337508e+00,	1.5119282148e-01,	5.2066546603e+06,	5.6825726155e+06,	7.3724542505e+02
4.1560000000e-01,	9.5535113664e+00,	1.5214448952e-01,	5.2059079333e+06,	5.6831107897e+06,	7.3630509733e+02
4.1570000000e-01,	9.6270944128e+00,	1.5310352060e-01,	5.2051523627e+06,	5.6836554595e+06,	7.3535404502e+02
4.1580000000e-01,	9.7005818184e+00,	1.5406990521e-01,	5.2043879619e+06,	5.6842066170e+06,	7.3439228370e+02
4.1590000000e-01,	9.7739725131e+00,	1.5504363374e-01,	5.2036147446e+06,	5.6847642547e+06,	7.3341982911e+02
4.1600000000e-01,	9.8472654283e+00,	1.5602469646e-01,	5.2028327244e+06,	5.6853283647e+06,	7.3243669716e+02
4.1610000000e-01,	9.9204594971e+00,	1.5701308353e-01,	5.2020419153e+06,	5.6858989392e+06,	7.3144290390e+02
4.1620000000e-01,	9.9935536543e+00,	1.5800878503e-01,	5.2012423312e+06,	5.6864759703e+06,	7.3043846556e+02
4.1630000000e-01,	1.0066546836e+01,	1.5901179090e-01,	5.2004339863e+06,	5.6870594498e+06,	7.2942339852e+02
4.1640000000e-01,	1.0139437980e+01,	1.6002209099e-01,	5.1996168949e+06,	5.6876493696e+06,	7.2839771932e+02
4.1650000000e-01,	1.0212226027e+01,	1.6103967506e-01,	5.1987910714e+06,	5.6882457216e+06,	7.2736144467e+02
4.1660000000e-01,	1.0284909917e+01,	1.6206453273e-01,	5.1979565304e+06,	5.6888484973e+06,	7.2631459143e+02
4.1670000000e-01,	1.0357488593e+01,	1.6309665353e-01,	5.1971132865e+06,	5.6894576885e+06,	7.2525717661e+02
4.1680000000e-01,	1.0429961000e+01,	1.6413602690e-01,	5.1962613546e+06,	5.6900732866e+06,	7.2418921739e+02
4.1690000000e-01,	1.0502326085e+01,	1.6518264216e-01,	5.1954007497e+06,	5.6906952830e+06,	7.2311073112e+02
4.1700000000e-01,	1.0574582796e+01,	1.6623648851e-01,	5.1945314868e+06,	5.6913236691e+06,	7.2202173528e+02
4.1710000000e-01,	1.0646730083e+01,	1.6729755507e-01,	5.1936535813e+06,	5.6919584361e+06,	7.2092224753e+02
4.1720000000e-01,	1.0718766897e+01,	1.6836583084e-01,	5.1927670485e+06,	5.6925995753e+06,	7.1981228568e+02
4.1730000000e-01,	1.0790692191e+01,	1.6944130473e-01,	5.1918719040e+06,	5.6932470777e+06,	7.1869186769e+02
4.1740000000e-01,	1.0862504922e+01,	1.7052396553e-01,	5.1909681633e+06,	5.6939009343e+06,	7.1756101169e+02
4.1750000000e-01,	1.0934204046e+01,	1.7161380193e-01,	5.1900558424e+06,	5.6945611360e+06,	7.1641973595e+02
4.1760000000e-01,	1.1005788523e+01,	1.7271080251e-01,	5.1891349570e+06,	5.6952276736e+06,	7.1526805892e+02
4.1770000000e-01,	1.1077257312e+01,	1.7381495577e-01,	5.1882055234e+06,	5.6959005379e+06,	7.1410599917e+02
4.1780000000e-01,	1.1148609377e+01,	1.7492625009e-01,	5.1872675576e+06,	5.6965797196e+06,	7.1293357546e+02
4.1790000000e-01,	1.1219843682e+01,	1.7604467372e-01,	5.1863210761e+06,	5.6972652092e+06,	7.1175080669e+02
4.1800000000e-01,	1.1290959194e+01,	1.7717021486e-01,	5.1853660952e+06,	5.6979569971e+06,	7.1055771191e+02
4.1810000000e-01,	1.1361954881e+01,	1.7830286157e-01,	5.1844026317e+06,	5.6986550739e+06,	7.0935431033e+02
4.1820000000e-01,	1.1432829713e+01,	1.7944260181e-01,	5.1834307021e+06,	5.6993594297e+06,	7.0814062132e+02
4.1830000000e-01,	1.1503582663e+01,	1.8058942345e-01,	5.1824503234e+06,	5.7000700548e+06,	7.0691666438e+02
4.1840000000e-01,	1.1574212705e+01,	1.8174331425e-01,	5.1814615126e+06,	5.7007869395e+06,	7.0568245918e+02
4.1850000000e-01,	1.1644718814e+01,	1.8290426186e-01,	5.1804642868e+06,	5.7015100736e+06,	7.0443802556e+02
4.1860000000e-01,	1.1715099969e+01,	1.8407225384e-01,	5.1794586633e+06,	5.7022394473e+06,	7.0318338347e+02
4.1870000000e-01,	1.1785355151e+01,	1.8524727765e-01,	5.1784446594e+06,	5.7029750504e+06,	7.0191855306e+02
4.1880000000e-01,	1.1855483341e+01,	1.8642932064e-01,	5.1774222927e+06,	5.7037168726e+06,	7.0064355458e+02
4.1890000000e-01,	1.1925483524e+01,	1.8761837006e-01,	5.1763915809e+06,	5.7044649037e+06,	6.9935840848e+02
4.1900000000e-01,	1.1995354685e+01,	1.8881441305e-01,	5.1753525416e+06,	5.7052191334e+06,	6.9806313532e+02
4.1910000000e-01,	1.2065095814e+01,	1.9001743666e-01,	5.1743051928e+06,	5.7059795512e+06,	6.9675775584e+02
4.1920000000e-01,	1.2134705900e+01,	1.9122742784e-01,	5.1732495527e+06,	5.7067461466e+06,	6.9544229092e+02
4.1930000000e-01,	1.2204183937e+01,	1.9244437344e-01,	5.1721856392e+06,	5.7075189089e+06,	6.9411676158e+02
4.1940000000e-01,	1.2273528918e+01,	1.9366826019e-01,	5.1711134708e+06,	5.7082978274e+06,	6.9278118900e+02
4.1950000000e-01,	1.2342739840e+01,	1.9489907475e-01,	5.1700330658e+06,	5.7090828914e+06,	6.9143559451e+02
4.1960000000e-01,	1.2411815703e+01,	1.9613680366e-01,	5.1689444429e+06,	5.7098740900e+06,	6.9007999958e+02
4.1970000000e-01,	1.2480755508e+01,	1.9738143336e-01,	5.1678476206e+06,	5.7106714122e+06,	6.8871442584e+02
4.1980000000e-01,	1.2549558257e+01,	1.9863295019e-01,	5.1667426178e+06,	5.7114748470e+06,	6.8733889504e+02
4.1990000000e-01,	1.2618222956e+01,	1.9989134041e-01,	5.1656294534e+06,	5.7122843833e+06,	6.8595342912e+02
4.2000000000e-01,	1.2686748612e+01,	2.0115659015e-01,	5.1645081465e+06,	5.7131000098e+06,	6.8455805012e+02
4.2010000000e-01,	1.2755134236e+01,	2.0242868546e-01,	5.1633787163e+06,	5.7139217154e+06,	6.8315278027e+02
4.2020000000e-01,	1.2823378839e+01,	2.0370761229e-01,	5.1622411820e+06,	5.7147494885e+06,	6.8173764192e+02
4.2030000000e-01,	1.2891481436e+01,	2.0499335650e-01,	5.1610955631e+06,	5.7155833178e+06,	6.8031265757e+02
4.2040000000e-01,	1.2959441043e+01,	2.0628590382e-01,	5.1599418792e+06,	5.7164231918e+06,	6.7887784986e+02
4.2050000000e-01,	1.3027256679e+01,	2.0758523991e-01,	5.1587801499e+06,	5.7172690987e+06,	6.7743324158e+02
4.2060000000e-01,	1.3094927366e+01,	2.0889135032e-01,	5.1576103951e+06,	5.7181210270e+06,	6.7597885567e+02
4.2070000000e-01,	1.3162452125e+01,	2.1020422051e-01,	5.1564326346e+06,	5.7189789648e+06,	6.7451471521e+02
4.2080000000e-01,	1.3229829984e+01,	2.1152383585e-01,	5.1552468886e+06,	5.7198429003e+06,	6.7304084343e+02
4.2090000000e-01,	1.3297059970e+01,	2.1285018158e-01,	5.1540531771e+06,	5.7207128214e+06,	6.7155726367e+02
4.2100000000e-01,	1.3364141114e+01,	2.1418324288e-01,	5.1528515205e+06,	5.7215887163e+06,	6.7006399946e+02
4.2110000000e-01,	1.3431072448e+01,	2.1552300481e-01,	5.1516419392e+06,	5.7224705727e+06,	6.6856107443e+02
4.2120000000e-01,	1.3497853008e+01,	2.1686945234e-01,	5.1504244537e+06,	5.7233583786e+06,	6.6704851239e+02
4.2130000000e-01,	1.3564481830e+01,	2.1822257035e-01,	5.1491990847e+06,	5.7242521215e+06,	6.6552633727e+02
4.2140000000e-01,	1.3630957956e+01,	2.1958234362e-01,	5.1479658529e+06,	5.7251517892e+06,	6.6399457312e+02
4.2150000000e-01,	1.3697280426e+01,	2.2094875682e-01,	5.1467247793e+06,	5.7260573692e+06,	6.6245324418e+02
4.2160000000e-01,	1.3763448286e+01,	2.2232179455e-01,	5.1454758848e+06,	5.7269688490e+06,	6.6090237479e+02
4.2170000000e-01,	1.3829460584e+01,	2.2370144130e-01,	5.1442191906e+06,	5.7278862161e+06,	6.5934198944e+02
4.2180000000e-01,	1.3895316368e+01,	2.2508768145e-01,	5.1429547180e+06,	5.7288094576e+06,	6.5777211277e+02
4.2190000000e-01,	1.3961014691e+01,	2.2648049932e-01,	5.1416824882e+06,	5.7297385609e+06,	6.5619276954e+02
4.2200000000e-01,	1.4026554607e+01,	2.2787987911e-01,	5.1404025227e+06,	5.7306735131e+06,	6.5460398466e+02
4.2210000000e-01,	1.4091935174e+01,	2.2928580493e-01,	5.1391148433e+06,	5.7316143014e+06,	6.5300578318e+02
4.2220000000e-01,	1.4157155451e+01,	2.3069826080e-01,	5.1378194715e+06,	5.7325609126e+06,	6.5139819028e+02
4.2230000000e-01,	1.4222214500e+01,	2.3211723065e-01,	5.1365164292e+06,	5.7335133338e+06,	6.4978123128e+02
4.2240000000e-01,	1.4287111386e+01,	2.3354269830e-01,	5.1352057384e+06,	5.7344715517e+06,	6.4815493163e+02
4.2250000000e-01,	1.4351845176e+01,	2.3497464749e-01,	5.1338874211e+06,	5.7354355531e+06,	6.4651931692e+02
4.2260000000e-01,	1.4416414939e+01,	2.3641306186e-01,	5.1325614995e+06,	5.7364053247e+06,	6.4487441289e+02
4.2270000000e-01,	1.4480819749e+01,	2.3785792498e-01,	5.1312279958e+06,	5.7373808531e+06,	6.4322024539e+02
4.2280000000e-01,	1.4545058681e+01,	2.3930922028e-01,	5.1298869325e+06,	5.7383621249e+06,	6.4155684041e+02
4.2290000000e-01,	1.4609130810e+01,	2.4076693115e-01,	5.1285383321e+06,	5.7393491263e+06,	6.3988422408e+02
4.2300000000e-01,	1.4673035219e+01,	2.4223104086e-01,	5.1271822172e+06,	5.7403418439e+06,	6.3820242268e+02
4.2310000000e-01,	1.4736770990e+01,	2.4370153257e-01,	5.1258186105e+06,	5.7413402639e+06,	6.3651146258e+02
4.2320000000e-01,	1.4800337207e+01,	2.4517838940e-01,	5.1244475349e+06,	5.7423443725e+06,	6.3481137033e+02
4.2330000000e-01,	1.4863732960e+01,	2.4666159433e-01,	5.1230690134e+06,	5.7433541558e+06,	6.3310217258e+02
4.2340000000e-01,	1.4926957339e+01,	2.4815113028e-01,	5.1216830689e+06,	5.7443695999e+06,	6.3138389612e+02
4.2350000000e-01,	1.4990009438e+01,	2.4964698006e-01,	5.1202897248e+06,	5.7453906907e+06,	6.2965656787e+02
4.2360000000e-01,	1.5052888352e+01,	2.5114912640e-01,	5.1188890042e+06,	5.7464174142e+06,	6.2792021489e+02
4.2370000000e-01,	1.5115593181e+01,	2.5265755193e-01,	5.1174809305e+06,	5.7474497561e+06,	6.2617486436e+02
4.2380000000e-01,	1.5178123026e+01,	2.5417223920e-01,	5.1160655274e+06,	5.7484877021e+06,	6.2442054358e+02
4.2390000000e-01,	1.5240476991e+01,	2.5569317067e-01,	5.1146428183e+06,	5.7495312380e+06,	6.2265728001e+02
4.2400000000e-01,	1.5302654185e+01,	2.5722032871e-01,	5.1132128271e+06,	5.7505803493e+06,	6.2088510121e+02
4.2410000000e-01,	1.5364653715e+01,	2.5875369558e-01,	5.1117755774e+06,	5.7516350216e+06,	6.1910403488e+02
4.2420000000e-01,	1.5426474696e+01,	2.6029325350e-01,	5.1103310933e+06,	5.7526952401e+06,	6.1731410885e+02
4.2430000000e-01,	1.5488116243e+01,	2.6183898454e-01,	5.1088793988e+06,	5.7537609903e+06,	6.1551535106e+02
4.2440000000e-01,	1.5549577473e+01,	2.6339087073e-01,	5.1074205180e+06,	5.7548322575e+06,	6.1370778959e+02
4.2450000000e-01,	1.5610857508e+01,	2.6494889400e-01,	5.1059544753e+06,	5.7559090269e+06,	6.1189145266e+02
4.2460000000e-01,	1.5671955472e+01,	2.6651303617e-01,	5.1044812948e+06,	5.7569912834e+06,	6.1006636858e+02
4.2470000000e-01,	1.5732870491e+01,	2.6808327899e-01,	5.1030010012e+06,	5.7580790123e+06,	6.0823256583e+02
4.2480000000e-01,	1.5793601696e+01,	2.6965960414e-01,	5.1015136188e+06,	5.7591721985e+06,	6.0639007296e+02
4.2490000000e-01,	1.5854148217e+01,	2.7124199318e-01,	5.1000191725e+06,	5.7602708268e+06,	6.0453891870e+02
4.2500000000e-01,	1.5914509192e+01,	2.7283042760e-01,	5.0985176870e+06,	5.7613748821e+06,	6.0267913187e+02
4.2510000000e-01,	1.5974683757e+01,	2.7442488880e-01,	5.0970091871e+06,	5.7624843491e+06,	6.0081074141e+02
4.2520000000e-01,	1.6034671054e+01,	2.7602535811e-01,	5.0954936978e+06,	5.7635992124e+06,	5.9893377640e+02
4.2530000000e-01,	1.6094470227e+01,	2.7763181674e-01,	5.0939712441e+06,	5.7647194567e+06,	5.9704826604e+02
4.2540000000e-01,	1.6154080423e+01,	2.7924424585e-01,	5.0924418513e+06,	5.7658450664e+06,	5.9515423964e+02
4.2550000000e-01,	1.6213500792e+01,	2.8086262650e-01,	5.0909055446e+06,	5.7669760261e+06,	5.9325172663e+02
4.2560000000e-01,	1.6272730487e+01,	2.8248693965e-01,	5.0893623493e+06,	5.7681123200e+06,	5.9134075659e+02
4.2570000000e-01,	1.6331768663e+01,	2.8411716621e-01,	5.0878122910e+06,	5.7692539324e+06,	5.8942135917e+02
4.2580000000e-01,	1.6390614479e+01,	2.8575328698e-01,	5.0862553951e+06,	5.7704008476e+06,	5.8749356419e+02
