t,	v,	x,	p1,	p2,	a
4.5029999999e-01,	-1.2386971615e-04,	2.4999606162e+00,	5.0000686717e+02,	4.9999313283e+02,	2.7468695668e-04
4.5039999999e-01,	-1.2384225354e-04,	2.4999606039e+00,	5.0000686413e+02,	4.9999313587e+02,	2.7456514213e-04
4.5049999999e-01,	-1.2381480312e-04,	2.4999605915e+00,	5.0000686109e+02,	4.9999313891e+02,	2.7444340861e-04
4.5059999999e-01,	-1.2378736486e-04,	2.4999605791e+00,	5.0000685804e+02,	4.9999314196e+02,	2.7432175605e-04
4.5069999999e-01,	-1.2375993876e-04,	2.4999605667e+00,	5.0000685500e+02,	4.9999314500e+02,	2.7420018438e-04
4.5079999999e-01,	-1.2373252482e-04,	2.4999605543e+00,	5.0000685197e+02,	4.9999314803e+02,	2.7407869352e-04
4.5089999999e-01,	-1.2370512302e-04,	2.4999605420e+00,	5.0000684893e+02,	4.9999315107e+02,	2.7395728342e-04
4.5099999999e-01,	-1.2367773336e-04,	2.4999605296e+00,	5.0000684590e+02,	4.9999315410e+02,	2.7383595399e-04
4.5109999999e-01,	-1.2365035583e-04,	2.4999605172e+00,	5.0000684287e+02,	4.9999315713e+02,	2.7371470515e-04
4.5119999999e-01,	-1.2362299042e-04,	2.4999605049e+00,	5.0000683984e+02,	4.9999316016e+02,	2.7359353686e-04
4.5129999999e-01,	-1.2359563712e-04,	2.4999604925e+00,	5.0000683681e+02,	4.9999316319e+02,	2.7347244901e-04
4.5139999999e-01,	-1.2356829592e-04,	2.4999604801e+00,	5.0000683379e+02,	4.9999316621e+02,	2.7335144156e-04
4.5149999999e-01,	-1.2354096683e-04,	2.4999604678e+00,	5.0000683076e+02,	4.9999316924e+02,	2.7323051443e-04
4.5159999999e-01,	-1.2351364982e-04,	2.4999604554e+00,	5.0000682774e+02,	4.9999317226e+02,	2.7310966754e-04
4.5169999999e-01,	-1.2348634489e-04,	2.4999604431e+00,	5.0000682472e+02,	4.9999317528e+02,	2.7298890082e-04
4.5179999999e-01,	-1.2345905203e-04,	2.4999604307e+00,	5.0000682171e+02,	4.9999317829e+02,	2.7286821421e-04
4.5189999999e-01,	-1.2343177124e-04,	2.4999604184e+00,	5.0000681869e+02,	4.9999318131e+02,	2.7274760764e-04
4.5199999999e-01,	-1.2340450251e-04,	2.4999604061e+00,	5.0000681568e+02,	4.9999318432e+02,	2.7262708102e-04
4.5209999999e-01,	-1.2337724583e-04,	2.4999603937e+00,	5.0000681267e+02,	4.9999318733e+02,	2.7250663430e-04
4.5219999999e-01,	-1.2335000118e-04,	2.4999603814e+00,	5.0000680966e+02,	4.9999319034e+02,	2.7238626740e-04
4.5229999999e-01,	-1.2332276857e-04,	2.4999603690e+00,	5.0000680665e+02,	4.9999319335e+02,	2.7226598025e-04
4.5239999999e-01,	-1.2329554798e-04,	2.4999603567e+00,	5.0000680364e+02,	4.9999319636e+02,	2.7214577279e-04
4.5249999999e-01,	-1.2326833941e-04,	2.4999603444e+00,	5.0000680064e+02,	4.9999319936e+02,	2.7202564491e-04
4.5259999999e-01,	-1.2324114285e-04,	2.4999603321e+00,	5.0000679764e+02,	4.9999320236e+02,	2.7190559659e-04
4.5269999999e-01,	-1.2321395829e-04,	2.4999603197e+00,	5.0000679464e+02,	4.9999320536e+02,	2.7178562773e-04
4.5279999999e-01,	-1.2318678572e-04,	2.4999603074e+00,	5.0000679164e+02,	4.9999320836e+02,	2.7166573828e-04
4.5289999999e-01,	-1.2315962514e-04,	2.4999602951e+00,	5.0000678865e+02,	4.9999321135e+02,	2.7154592816e-04
4.5299999999e-01,	-1.2313247653e-04,	2.4999602828e+00,	5.0000678565e+02,	4.9999321435e+02,	2.7142619730e-04
4.5309999999e-01,	-1.2310533990e-04,	2.4999602705e+00,	5.0000678266e+02,	4.9999321734e+02,	2.7130654562e-04
4.5319999999e-01,	-1.2307821522e-04,	2.4999602582e+00,	5.0000677967e+02,	4.9999322033e+02,	2.7118697307e-04
4.5329999999e-01,	-1.2305110250e-04,	2.4999602459e+00,	5.0000677669e+02,	4.9999322331e+02,	2.7106747956e-04
4.5339999999e-01,	-1.2302400172e-04,	2.4999602336e+00,	5.0000677370e+02,	4.9999322630e+02,	2.7094806503e-04
4.5349999999e-01,	-1.2299691289e-04,	2.4999602213e+00,	5.0000677072e+02,	4.9999322928e+02,	2.7082872942e-04
4.5359999999e-01,	-1.2296983598e-04,	2.4999602090e+00,	5.0000676774e+02,	4.9999323226e+02,	2.7070947264e-04
4.5369999999e-01,	-1.2294277099e-04,	2.4999601967e+00,	5.0000676476e+02,	4.9999323524e+02,	2.7059029464e-04
4.5379999999e-01,	-1.2291571791e-04,	2.4999601844e+00,	5.0000676178e+02,	4.9999323822e+02,	2.7047119534e-04
4.5389999999e-01,	-1.2288867675e-04,	2.4999601721e+00,	5.0000675880e+02,	4.9999324120e+02,	2.7035217466e-04
4.5399999999e-01,	-1.2286164748e-04,	2.4999601598e+00,	5.0000675583e+02,	4.9999324417e+02,	2.7023323256e-04
4.5409999999e-01,	-1.2283463010e-04,	2.4999601475e+00,	5.0000675286e+02,	4.9999324714e+02,	2.7011436895e-04
4.5419999999e-01,	-1.2280762460e-04,	2.4999601352e+00,	5.0000674989e+02,	4.9999325011e+02,	2.6999558376e-04
4.5429999999e-01,	-1.2278063098e-04,	2.4999601229e+00,	5.0000674692e+02,	4.9999325308e+02,	2.6987687693e-04
4.5439999999e-01,	-1.2275364922e-04,	2.4999601107e+00,	5.0000674396e+02,	4.9999325604e+02,	2.6975824839e-04
4.5449999999e-01,	-1.2272667933e-04,	2.4999600984e+00,	5.0000674099e+02,	4.9999325901e+02,	2.6963969806e-04
4.5459999999e-01,	-1.2269972128e-04,	2.4999600861e+00,	5.0000673803e+02,	4.9999326197e+02,	2.6952122589e-04
4.5469999999e-01,	-1.2267277508e-04,	2.4999600739e+00,	5.0000673507e+02,	4.9999326493e+02,	2.6940283180e-04
4.5479999999e-01,	-1.2264584071e-04,	2.4999600616e+00,	5.0000673211e+02,	4.9999326789e+02,	2.6928451572e-04
4.5489999999e-01,	-1.2261891817e-04,	2.4999600493e+00,	5.0000672916e+02,	4.9999327084e+02,	2.6916627758e-04
4.5499999999e-01,	-1.2259200745e-04,	2.4999600371e+00,	5.0000672620e+02,	4.9999327380e+02,	2.6904811731e-04
4.5509999999e-01,	-1.2256510855e-04,	2.4999600248e+00,	5.0000672325e+02,	4.9999327675e+02,	2.6893003486e-04
4.5519999999e-01,	-1.2253822144e-04,	2.4999600126e+00,	5.0000672030e+02,	4.9999327970e+02,	2.6881203014e-04
4.5529999999e-01,	-1.2251134614e-04,	2.4999600003e+00,	5.0000671735e+02,	4.9999328265e+02,	2.6869410310e-04
4.5539999999e-01,	-1.2248448262e-04,	2.4999599880e+00,	5.0000671441e+02,	4.9999328559e+02,	2.6857625366e-04
4.5549999999e-01,	-1.2245763088e-04,	2.4999599758e+00,	5.0000671146e+02,	4.9999328854e+02,	2.6845848175e-04
4.5559999999e-01,	-1.2243079092e-04,	2.4999599636e+00,	5.0000670852e+02,	4.9999329148e+02,	2.6834078730e-04
4.5569999999e-01,	-1.2240396272e-04,	2.4999599513e+00,	5.0000670558e+02,	4.9999329442e+02,	2.6822317026e-04
4.5579999999e-01,	-1.2237714628e-04,	2.4999599391e+00,	5.0000670264e+02,	4.9999329736e+02,	2.6810563055e-04
4.5589999999e-01,	-1.2235034160e-04,	2.4999599268e+00,	5.0000669970e+02,	4.9999330030e+02,	2.6798816809e-04
4.5599999999e-01,	-1.2232354865e-04,	2.4999599146e+00,	5.0000669677e+02,	4.9999330323e+02,	2.6787078283e-04
4.5609999999e-01,	-1.2229676744e-04,	2.4999599024e+00,	5.0000669384e+02,	4.9999330616e+02,	2.6775347470e-04
4.5619999999e-01,	-1.2226999795e-04,	2.4999598901e+00,	5.0000669091e+02,	4.9999330909e+02,	2.6763624363e-04
4.5629999999e-01,	-1.2224324018e-04,	2.4999598779e+00,	5.0000668798e+02,	4.9999331202e+02,	2.6751908956e-04
4.5639999999e-01,	-1.2221649413e-04,	2.4999598657e+00,	5.0000668505e+02,	4.9999331495e+02,	2.6740201240e-04
4.5649999999e-01,	-1.2218975978e-04,	2.4999598535e+00,	5.0000668213e+02,	4.9999331787e+02,	2.6728501211e-04
4.5659999999e-01,	-1.2216303713e-04,	2.4999598413e+00,	5.0000667920e+02,	4.9999332080e+02,	2.6716808861e-04
4.5669999999e-01,	-1.2213632616e-04,	2.4999598290e+00,	5.0000667628e+02,	4.9999332372e+02,	2.6705124182e-04
4.5679999999e-01,	-1.2210962687e-04,	2.4999598168e+00,	5.0000667336e+02,	4.9999332664e+02,	2.6693447169e-04
4.5689999999e-01,	-1.2208293926e-04,	2.4999598046e+00,	5.0000667044e+02,	4.9999332956e+02,	2.6681777816e-04
4.5699999999e-01,	-1.2205626332e-04,	2.4999597924e+00,	5.0000666753e+02,	4.9999333247e+02,	2.6670116114e-04
4.5709999999e-01,	-1.2202959903e-04,	2.4999597802e+00,	5.0000666462e+02,	4.9999333538e+02,	2.6658462058e-04
4.5719999999e-01,	-1.2200294639e-04,	2.4999597680e+00,	5.0000666170e+02,	4.9999333830e+02,	2.6646815640e-04
4.5729999999e-01,	-1.2197630539e-04,	2.4999597558e+00,	5.0000665879e+02,	4.9999334121e+02,	2.6635176856e-04
4.5739999999e-01,	-1.2194967603e-04,	2.4999597436e+00,	5.0000665589e+02,	4.9999334411e+02,	2.6623545696e-04
4.5749999999e-01,	-1.2192305830e-04,	2.4999597314e+00,	5.0000665298e+02,	4.9999334702e+02,	2.6611922155e-04
4.5759999999e-01,	-1.2189645219e-04,	2.4999597192e+00,	5.0000665008e+02,	4.9999334992e+02,	2.6600306226e-04
4.5769999999e-01,	-1.2186985769e-04,	2.4999597070e+00,	5.0000664717e+02,	4.9999335283e+02,	2.6588697903e-04
4.5779999999e-01,	-1.2184327479e-04,	2.4999596949e+00,	5.0000664427e+02,	4.9999335573e+02,	2.6577097178e-04
4.5789999999e-01,	-1.2181670349e-04,	2.4999596827e+00,	5.0000664138e+02,	4.9999335862e+02,	2.6565504046e-04
4.5799999999e-01,	-1.2179014378e-04,	2.4999596705e+00,	5.0000663848e+02,	4.9999336152e+02,	2.6553918501e-04
4.5809999999e-01,	-1.2176359565e-04,	2.4999596583e+00,	5.0000663559e+02,	4.9999336441e+02,	2.6542340532e-04
4.5819999999e-01,	-1.2173705909e-04,	2.4999596461e+00,	5.0000663269e+02,	4.9999336731e+02,	2.6530770136e-04
4.5829999999e-01,	-1.2171053411e-04,	2.4999596340e+00,	5.0000662980e+02,	4.9999337020e+02,	2.6519207307e-04
4.5839999999e-01,	-1.2168402068e-04,	2.4999596218e+00,	5.0000662691e+02,	4.9999337309e+02,	2.6507652036e-04
4.5849999999e-01,	-1.2165751880e-04,	2.4999596096e+00,	5.0000662403e+02,	4.9999337597e+02,	2.6496104319e-04
4.5859999999e-01,	-1.2163102847e-04,	2.4999595975e+00,	5.0000662114e+02,	4.9999337886e+02,	2.6484564147e-04
4.5869999999e-01,	-1.2160454967e-04,	2.4999595853e+00,	5.0000661826e+02,	4.9999338174e+02,	2.6473031515e-04
4.5879999999e-01,	-1.2157808240e-04,	2.4999595731e+00,	5.0000661538e+02,	4.9999338462e+02,	2.6461506415e-04
4.5889999999e-01,	-1.2155162665e-04,	2.4999595610e+00,	5.0000661250e+02,	4.9999338750e+02,	2.6449988842e-04
4.5899999999e-01,	-1.2152518242e-04,	2.4999595488e+00,	5.0000660962e+02,	4.9999339038e+02,	2.6438478789e-04
4.5909999999e-01,	-1.2149874969e-04,	2.4999595367e+00,	5.0000660674e+02,	4.9999339326e+02,	2.6426976249e-04
4.5919999999e-01,	-1.2147232846e-04,	2.4999595245e+00,	5.0000660387e+02,	4.9999339613e+02,	2.6415481215e-04
4.5929999999e-01,	-1.2144591873e-04,	2.4999595124e+00,	5.0000660100e+02,	4.9999339900e+02,	2.6403993682e-04
4.5939999999e-01,	-1.2141952048e-04,	2.4999595002e+00,	5.0000659813e+02,	4.9999340187e+02,	2.6392513642e-04
4.5949999999e-01,	-1.2139313370e-04,	2.4999594881e+00,	5.0000659526e+02,	4.9999340474e+02,	2.6381041089e-04
4.5959999999e-01,	-1.2136675839e-04,	2.4999594760e+00,	5.0000659239e+02,	4.9999340761e+02,	2.6369576017e-04
4.5969999999e-01,	-1.2134039454e-04,	2.4999594638e+00,	5.0000658953e+02,	4.9999341047e+02,	2.6358118419e-04
4.5979999999e-01,	-1.2131404215e-04,	2.4999594517e+00,	5.0000658667e+02,	4.9999341333e+02,	2.6346668288e-04
4.5989999999e-01,	-1.2128770120e-04,	2.4999594396e+00,	5.0000658381e+02,	4.9999341619e+02,	2.6335225619e-04
4.5999999999e-01,	-1.2126137170e-04,	2.4999594274e+00,	5.0000658095e+02,	4.9999341905e+02,	2.6323790404e-04
4.6009999999e-01,	-1.2123505362e-04,	2.4999594153e+00,	5.0000657809e+02,	4.9999342191e+02,	2.6312362637e-04
4.6019999999e-01,	-1.2120874697e-04,	2.4999594032e+00,	5.0000657524e+02,	4.9999342476e+02,	2.6300942312e-04
4.6029999999e-01,	-1.2118245173e-04,	2.4999593911e+00,	5.0000657238e+02,	4.9999342762e+02,	2.6289529422e-04
4.6039999999e-01,	-1.2115616791e-04,	2.4999593790e+00,	5.0000656953e+02,	4.9999343047e+02,	2.6278123961e-04
4.6049999999e-01,	-1.2112989548e-04,	2.4999593668e+00,	5.0000656668e+02,	4.9999343332e+02,	2.6266725922e-04
4.6059999999e-01,	-1.2110363445e-04,	2.4999593547e+00,	5.0000656383e+02,	4.9999343617e+02,	2.6255335299e-04
4.6069999999e-01,	-1.2107738481e-04,	2.4999593426e+00,	5.0000656099e+02,	4.9999343901e+02,	2.6243952086e-04
4.6079999999e-01,	-1.2105114655e-04,	2.4999593305e+00,	5.0000655814e+02,	4.9999344186e+02,	2.6232576276e-04
4.6089999999e-01,	-1.2102491966e-04,	2.4999593184e+00,	5.0000655530e+02,	4.9999344470e+02,	2.6221207862e-04
4.6099999999e-01,	-1.2099870413e-04,	2.4999593063e+00,	5.0000655246e+02,	4.9999344754e+02,	2.6209846837e-04
4.6109999999e-01,	-1.2097249996e-04,	2.4999592942e+00,	5.0000654962e+02,	4.9999345038e+02,	2.6198493197e-04
4.6119999999e-01,	-1.2094630714e-04,	2.4999592821e+00,	5.0000654679e+02,	4.9999345321e+02,	2.6187146934e-04
4.6129999999e-01,	-1.2092012566e-04,	2.4999592700e+00,	5.0000654395e+02,	4.9999345605e+02,	2.6175808043e-04
4.6139999999e-01,	-1.2089395552e-04,	2.4999592579e+00,	5.0000654112e+02,	4.9999345888e+02,	2.6164476516e-04
4.6149999999e-01,	-1.2086779671e-04,	2.4999592458e+00,	5.0000653829e+02,	4.9999346171e+02,	2.6153152347e-04
4.6159999999e-01,	-1.2084164921e-04,	2.4999592338e+00,	5.0000653546e+02,	4.9999346454e+02,	2.6141835530e-04
4.6169999999e-01,	-1.2081551303e-04,	2.4999592217e+00,	5.0000653263e+02,	4.9999346737e+02,	2.6130526058e-04
4.6179999999e-01,	-1.2078938816e-04,	2.4999592096e+00,	5.0000652981e+02,	4.9999347019e+02,	2.6119223926e-04
4.6189999999e-01,	-1.2076327458e-04,	2.4999591975e+00,	5.0000652698e+02,	4.9999347302e+02,	2.6107929126e-04
4.6199999999e-01,	-1.2073717230e-04,	2.4999591854e+00,	5.0000652416e+02,	4.9999347584e+02,	2.6096641653e-04
4.6209999999e-01,	-1.2071108130e-04,	2.4999591734e+00,	5.0000652134e+02,	4.9999347866e+02,	2.6085361499e-04
4.6219999999e-01,	-1.2068500157e-04,	2.4999591613e+00,	5.0000651852e+02,	4.9999348148e+02,	2.6074088660e-04
4.6229999999e-01,	-1.2065893312e-04,	2.4999591492e+00,	5.0000651571e+02,	4.9999348429e+02,	2.6062823128e-04
4.6239999999e-01,	-1.2063287593e-04,	2.4999591372e+00,	5.0000651289e+02,	4.9999348711e+02,	2.6051564897e-04
4.6249999999e-01,	-1.2060682999e-04,	2.4999591251e+00,	5.0000651008e+02,	4.9999348992e+02,	2.6040313961e-04
4.6259999999e-01,	-1.2058079529e-04,	2.4999591131e+00,	5.0000650727e+02,	4.9999349273e+02,	2.6029070313e-04
4.6269999999e-01,	-1.2055477184e-04,	2.4999591010e+00,	5.0000650446e+02,	4.9999349554e+02,	2.6017833948e-04
4.6279999999e-01,	-1.2052875962e-04,	2.4999590889e+00,	5.0000650165e+02,	4.9999349835e+02,	2.6006604858e-04
4.6289999999e-01,	-1.2050275863e-04,	2.4999590769e+00,	5.0000649885e+02,	4.9999350115e+02,	2.5995383038e-04
4.6299999999e-01,	-1.2047676886e-04,	2.4999590648e+00,	5.0000649604e+02,	4.9999350396e+02,	2.5984168482e-04
4.6309999999e-01,	-1.2045079029e-04,	2.4999590528e+00,	5.0000649324e+02,	4.9999350676e+02,	2.5972961182e-04
4.6319999999e-01,	-1.2042482293e-04,	2.4999590407e+00,	5.0000649044e+02,	4.9999350956e+02,	2.5961761133e-04
4.6329999999e-01,	-1.2039886677e-04,	2.4999590287e+00,	5.0000648764e+02,	4.9999351236e+02,	2.5950568330e-04
4.6339999999e-01,	-1.2037292179e-04,	2.4999590167e+00,	5.0000648485e+02,	4.9999351515e+02,	2.5939382764e-04
4.6349999999e-01,	-1.2034698800e-04,	2.4999590046e+00,	5.0000648205e+02,	4.9999351795e+02,	2.5928204431e-04
4.6359999999e-01,	-1.2032106538e-04,	2.4999589926e+00,	5.0000647926e+02,	4.9999352074e+02,	2.5917033323e-04
4.6369999999e-01,	-1.2029515393e-04,	2.4999589806e+00,	5.0000647647e+02,	4.9999352353e+02,	2.5905869435e-04
4.6379999999e-01,	-1.2026925364e-04,	2.4999589685e+00,	5.0000647368e+02,	4.9999352632e+02,	2.5894712760e-04
4.6389999999e-01,	-1.2024336450e-04,	2.4999589565e+00,	5.0000647089e+02,	4.9999352911e+02,	2.5883563293e-04
4.6399999999e-01,	-1.2021748651e-04,	2.4999589445e+00,	5.0000646811e+02,	4.9999353189e+02,	2.5872421025e-04
4.6409999999e-01,	-1.2019161966e-04,	2.4999589325e+00,	5.0000646532e+02,	4.9999353468e+02,	2.5861285954e-04
4.6419999999e-01,	-1.2016576394e-04,	2.4999589205e+00,	5.0000646254e+02,	4.9999353746e+02,	2.5850158071e-04
4.6429999999e-01,	-1.2013991934e-04,	2.4999589084e+00,	5.0000645976e+02,	4.9999354024e+02,	2.5839037370e-04
4.6439999999e-01,	-1.2011408586e-04,	2.4999588964e+00,	5.0000645698e+02,	4.9999354302e+02,	2.5827923846e-04
4.6449999999e-01,	-1.2008826349e-04,	2.4999588844e+00,	5.0000645420e+02,	4.9999354580e+02,	2.5816817491e-04
4.6459999999e-01,	-1.2006245222e-04,	2.4999588724e+00,	5.0000645143e+02,	4.9999354857e+02,	2.5805718300e-04
4.6469999999e-01,	-1.2003665205e-04,	2.4999588604e+00,	5.0000644866e+02,	4.9999355134e+02,	2.5794626268e-04
4.6479999999e-01,	-1.2001086297e-04,	2.4999588484e+00,	5.0000644589e+02,	4.9999355411e+02,	2.5783541386e-04
4.6489999999e-01,	-1.1998508496e-04,	2.4999588364e+00,	5.0000644312e+02,	4.9999355688e+02,	2.5772463650e-04
4.6499999999e-01,	-1.1995931804e-04,	2.4999588244e+00,	5.0000644035e+02,	4.9999355965e+02,	2.5761393053e-04
4.6509999999e-01,	-1.1993356218e-04,	2.4999588124e+00,	5.0000643758e+02,	4.9999356242e+02,	2.5750329590e-04
4.6519999999e-01,	-1.1990781738e-04,	2.4999588004e+00,	5.0000643482e+02,	4.9999356518e+02,	2.5739273253e-04
4.6529999999e-01,	-1.1988208363e-04,	2.4999587884e+00,	5.0000643206e+02,	4.9999356794e+02,	2.5728224038e-04
4.6539999999e-01,	-1.1985636093e-04,	2.4999587764e+00,	5.0000642930e+02,	4.9999357070e+02,	2.5717181937e-04
4.6549999999e-01,	-1.1983064926e-04,	2.4999587645e+00,	5.0000642654e+02,	4.9999357346e+02,	2.5706146944e-04
4.6559999999e-01,	-1.1980494863e-04,	2.4999587525e+00,	5.0000642378e+02,	4.9999357622e+02,	2.5695119055e-04
4.6569999999e-01,	-1.1977925902e-04,	2.4999587405e+00,	5.0000642102e+02,	4.9999357898e+02,	2.5684098262e-04
4.6579999999e-01,	-1.1975358043e-04,	2.4999587285e+00,	5.0000641827e+02,	4.9999358173e+02,	2.5673084559e-04
4.6589999999e-01,	-1.1972791285e-04,	2.4999587165e+00,	5.0000641552e+02,	4.9999358448e+02,	2.5662077940e-04
4.6599999999e-01,	-1.1970225627e-04,	2.4999587046e+00,	5.0000641277e+02,	4.9999358723e+02,	2.5651078400e-04
4.6609999999e-01,	-1.1967661069e-04,	2.4999586926e+00,	5.0000641002e+02,	4.9999358998e+02,	2.5640085932e-04
4.6619999999e-01,	-1.1965097610e-04,	2.4999586806e+00,	5.0000640728e+02,	4.9999359272e+02,	2.5629100530e-04
4.6629999999e-01,	-1.1962535249e-04,	2.4999586687e+00,	5.0000640453e+02,	4.9999359547e+02,	2.5618122188e-04
4.6639999999e-01,	-1.1959973985e-04,	2.4999586567e+00,	5.0000640179e+02,	4.9999359821e+02,	2.5607150900e-04
4.6649999999e-01,	-1.1957413818e-04,	2.4999586448e+00,	5.0000639905e+02,	4.9999360095e+02,	2.5596186660e-04
4.6659999999e-01,	-1.1954854748e-04,	2.4999586328e+00,	5.0000639631e+02,	4.9999360369e+02,	2.5585229461e-04
4.6669999999e-01,	-1.1952296772e-04,	2.4999586208e+00,	5.0000639357e+02,	4.9999360643e+02,	2.5574279299e-04
4.6679999999e-01,	-1.1949739891e-04,	2.4999586089e+00,	5.0000639083e+02,	4.9999360917e+02,	2.5563336166e-04
4.6689999999e-01,	-1.1947184105e-04,	2.4999585969e+00,	5.0000638810e+02,	4.9999361190e+02,	2.5552400058e-04
4.6699999999e-01,	-1.1944629411e-04,	2.4999585850e+00,	5.0000638537e+02,	4.9999361463e+02,	2.5541470967e-04
4.6709999999e-01,	-1.1942075810e-04,	2.4999585731e+00,	5.0000638264e+02,	4.9999361736e+02,	2.5530548888e-04
4.6719999999e-01,	-1.1939523301e-04,	2.4999585611e+00,	5.0000637991e+02,	4.9999362009e+02,	2.5519633814e-04
4.6729999999e-01,	-1.1936971883e-04,	2.4999585492e+00,	5.0000637718e+02,	4.9999362282e+02,	2.5508725741e-04
4.6739999999e-01,	-1.1934421556e-04,	2.4999585372e+00,	5.0000637446e+02,	4.9999362554e+02,	2.5497824661e-04
4.6749999999e-01,	-1.1931872318e-04,	2.4999585253e+00,	5.0000637173e+02,	4.9999362827e+02,	2.5486930570e-04
4.6759999999e-01,	-1.1929324169e-04,	2.4999585134e+00,	5.0000636901e+02,	4.9999363099e+02,	2.5476043460e-04
4.6769999999e-01,	-1.1926777109e-04,	2.4999585014e+00,	5.0000636629e+02,	4.9999363371e+02,	2.5465163326e-04
4.6779999999e-01,	-1.1924231137e-04,	2.4999584895e+00,	5.0000636357e+02,	4.9999363643e+02,	2.5454290162e-04
4.6789999999e-01,	-1.1921686251e-04,	2.4999584776e+00,	5.0000636086e+02,	4.9999363914e+02,	2.5443423962e-04
4.6799999999e-01,	-1.1919142452e-04,	2.4999584657e+00,	5.0000635814e+02,	4.9999364186e+02,	2.5432564721e-04
4.6809999999e-01,	-1.1916599738e-04,	2.4999584538e+00,	5.0000635543e+02,	4.9999364457e+02,	2.5421712431e-04
4.6819999999e-01,	-1.1914058109e-04,	2.4999584418e+00,	5.0000635272e+02,	4.9999364728e+02,	2.5410867087e-04
4.6829999999e-01,	-1.1911517564e-04,	2.4999584299e+00,	5.0000635001e+02,	4.9999364999e+02,	2.5400028684e-04
4.6839999999e-01,	-1.1908978103e-04,	2.4999584180e+00,	5.0000634730e+02,	4.9999365270e+02,	2.5389197215e-04
4.6849999999e-01,	-1.1906439724e-04,	2.4999584061e+00,	5.0000634459e+02,	4.9999365541e+02,	2.5378372674e-04
4.6859999999e-01,	-1.1903902428e-04,	2.4999583942e+00,	5.0000634189e+02,	4.9999365811e+02,	2.5367555056e-04
4.6869999999e-01,	-1.1901366213e-04,	2.4999583823e+00,	5.0000633919e+02,	4.9999366081e+02,	2.5356744355e-04
4.6879999999e-01,	-1.1898831079e-04,	2.4999583704e+00,	5.0000633649e+02,	4.9999366351e+02,	2.5345940564e-04
4.6889999999e-01,	-1.1896297025e-04,	2.4999583585e+00,	5.0000633379e+02,	4.9999366621e+02,	2.5335143678e-04
4.6899999999e-01,	-1.1893764050e-04,	2.4999583466e+00,	5.0000633109e+02,	4.9999366891e+02,	2.5324353691e-04
4.6909999999e-01,	-1.1891232154e-04,	2.4999583347e+00,	5.0000632839e+02,	4.9999367161e+02,	2.5313570596e-04
4.6919999999e-01,	-1.1888701336e-04,	2.4999583228e+00,	5.0000632570e+02,	4.9999367430e+02,	2.5302794390e-04
4.6929999999e-01,	-1.1886171595e-04,	2.4999583109e+00,	5.0000632301e+02,	4.9999367699e+02,	2.5292025065e-04
4.6939999999e-01,	-1.1883642930e-04,	2.4999582991e+00,	5.0000632032e+02,	4.9999367968e+02,	2.5281262616e-04
4.6949999999e-01,	-1.1881115342e-04,	2.4999582872e+00,	5.0000631763e+02,	4.9999368237e+02,	2.5270507035e-04
4.6959999999e-01,	-1.1878588829e-04,	2.4999582753e+00,	5.0000631494e+02,	4.9999368506e+02,	2.5259758319e-04
4.6969999999e-01,	-1.1876063390e-04,	2.4999582634e+00,	5.0000631225e+02,	4.9999368775e+02,	2.5249016460e-04
4.6979999999e-01,	-1.1873539025e-04,	2.4999582515e+00,	5.0000630957e+02,	4.9999369043e+02,	2.5238281452e-04
4.6989999999e-01,	-1.1871015734e-04,	2.4999582397e+00,	5.0000630689e+02,	4.9999369311e+02,	2.5227553292e-04
4.6999999999e-01,	-1.1868493514e-04,	2.4999582278e+00,	5.0000630421e+02,	4.9999369579e+02,	2.5216831975e-04
4.7009999999e-01,	-1.1865972367e-04,	2.4999582159e+00,	5.0000630153e+02,	4.9999369847e+02,	2.5206117489e-04
4.7019999999e-01,	-1.1863452291e-04,	2.4999582041e+00,	5.0000629885e+02,	4.9999370115e+02,	2.5195409834e-04
4.7029999999e-01,	-1.1860933285e-04,	2.4999581922e+00,	5.0000629618e+02,	4.9999370382e+02,	2.5184709001e-04
4.7039999999e-01,	-1.1858415349e-04,	2.4999581804e+00,	5.0000629350e+02,	4.9999370650e+02,	2.5174014981e-04
4.7049999999e-01,	-1.1855898482e-04,	2.4999581685e+00,	5.0000629083e+02,	4.9999370917e+02,	2.5163327772e-04
4.7059999999e-01,	-1.1853382683e-04,	2.4999581566e+00,	5.0000628816e+02,	4.9999371184e+02,	2.5152647374e-04
4.7069999999e-01,	-1.1850867952e-04,	2.4999581448e+00,	5.0000628549e+02,	4.9999371451e+02,	2.5141973775e-04
4.7079999999e-01,	-1.1848354288e-04,	2.4999581329e+00,	5.0000628283e+02,	4.9999371717e+02,	2.5131306970e-04
4.7089999999e-01,	-1.1845841690e-04,	2.4999581211e+00,	5.0000628016e+02,	4.9999371984e+02,	2.5120646954e-04
4.7099999999e-01,	-1.1843330158e-04,	2.4999581092e+00,	5.0000627750e+02,	4.9999372250e+02,	2.5109993720e-04
4.7109999999e-01,	-1.1840819691e-04,	2.4999580974e+00,	5.0000627484e+02,	4.9999372516e+02,	2.5099347262e-04
4.7119999999e-01,	-1.1838310289e-04,	2.4999580856e+00,	5.0000627218e+02,	4.9999372782e+02,	2.5088707576e-04
4.7129999999e-01,	-1.1835801950e-04,	2.4999580737e+00,	5.0000626952e+02,	4.9999373048e+02,	2.5078074655e-04
