t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.5102837178e-03,	2.5001453220e+00,	5.4617662672e+02,	4.6396006220e+02,	1.6443312904e+00
2.1200000000e-02,	1.6701238573e-03,	2.5001454811e+00,	5.4376066853e+02,	4.6612933068e+02,	1.5526267569e+00
2.1300000000e-02,	1.8208420996e-03,	2.5001456557e+00,	5.4136892311e+02,	4.6827326626e+02,	1.4619131371e+00
2.1400000000e-02,	1.9625434739e-03,	2.5001458450e+00,	5.3900426781e+02,	4.7038880793e+02,	1.3723091976e+00
2.1500000000e-02,	2.0953448911e-03,	2.5001460479e+00,	5.3666957359e+02,	4.7247288233e+02,	1.2839338252e+00
2.1600000000e-02,	2.2193751620e-03,	2.5001462637e+00,	5.3436770648e+02,	4.7452239860e+02,	1.1969061577e+00
2.1700000000e-02,	2.3347750309e-03,	2.5001464915e+00,	5.3210152969e+02,	4.7653424167e+02,	1.1113457603e+00
2.1800000000e-02,	2.4416972296e-03,	2.5001467304e+00,	5.2987390656e+02,	4.7850526346e+02,	1.0273728620e+00
2.1900000000e-02,	2.5403065586e-03,	2.5001469796e+00,	5.2768770463e+02,	4.8043227120e+02,	9.4510866875e-01
2.2000000000e-02,	2.6307800046e-03,	2.5001472382e+00,	5.2554580107e+02,	4.8231201220e+02,	8.6467577742e-01
2.2100000000e-02,	2.7133069058e-03,	2.5001475055e+00,	5.2345108979e+02,	4.8414115357e+02,	7.8619872441e-01
2.2200000000e-02,	2.7880891804e-03,	2.5001477806e+00,	5.2140649082e+02,	4.8591625488e+02,	7.0980471877e-01
2.2300000000e-02,	2.8553416414e-03,	2.5001480628e+00,	5.1941496271e+02,	4.8763373103e+02,	6.3562463355e-01
2.2400000000e-02,	2.9152924269e-03,	2.5001483514e+00,	5.1747951878e+02,	4.8928980028e+02,	5.6379436993e-01
2.2500000000e-02,	2.9681835938e-03,	2.5001486457e+00,	5.1560324887e+02,	4.9088040993e+02,	4.9445677878e-01
2.2600000000e-02,	3.0142719429e-03,	2.5001489448e+00,	5.1378934873e+02,	4.9240112612e+02,	4.2776445223e-01
2.2700000000e-02,	3.0538301893e-03,	2.5001492483e+00,	5.1204116036e+02,	4.9384696287e+02,	3.6388394971e-01
2.2800000000e-02,	3.0871486686e-03,	2.5001495554e+00,	5.1036222868e+02,	4.9521210065e+02,	3.0300256045e-01
2.2900000000e-02,	3.1145379377e-03,	2.5001498655e+00,	5.0875638367e+02,	4.9648938357e+02,	2.4534000212e-01
2.3000000000e-02,	3.1363330160e-03,	2.5001501781e+00,	5.0722786368e+02,	4.9766930632e+02,	1.9117114719e-01
2.3100000000e-02,	3.1529011460e-03,	2.5001504926e+00,	5.0578150985e+02,	4.9873753447e+02,	1.4087950762e-01
2.3200000000e-02,	3.1646597246e-03,	2.5001508085e+00,	5.0442309333e+02,	4.9966580624e+02,	9.5145741943e-02
2.3300000000e-02,	3.1721827463e-03,	2.5001511254e+00,	5.0315991425e+02,	5.0030829887e+02,	5.7032307580e-02
2.3400000000e-02,	3.1762591612e-03,	2.5001514429e+00,	5.0200205306e+02,	5.0074312090e+02,	2.5178643340e-02
2.3500000000e-02,	3.1773472159e-03,	2.5001517606e+00,	5.0096586780e+02,	5.0110475404e+02,	-2.7777248148e-03
2.3600000000e-02,	3.1758417560e-03,	2.5001520782e+00,	5.0009071053e+02,	5.0141615089e+02,	-2.6508807153e-02
2.3700000000e-02,	3.1723267221e-03,	2.5001523957e+00,	4.9954843237e+02,	5.0168872302e+02,	-4.2805813007e-02
2.3800000000e-02,	3.1673797851e-03,	2.5001527127e+00,	4.9914104590e+02,	5.0192963338e+02,	-5.5771749668e-02
2.3900000000e-02,	3.1612330304e-03,	2.5001530291e+00,	4.9879877354e+02,	5.0214388760e+02,	-6.6902281130e-02
2.4000000000e-02,	3.1540457086e-03,	2.5001533449e+00,	4.9850339698e+02,	5.0233520719e+02,	-7.6636204178e-02
2.4100000000e-02,	3.1459436604e-03,	2.5001536599e+00,	4.9824490977e+02,	5.0250648377e+02,	-8.5231480078e-02
2.4200000000e-02,	3.1370314243e-03,	2.5001539740e+00,	4.9801679043e+02,	5.0266003785e+02,	-9.2864948375e-02
2.4300000000e-02,	3.1273983250e-03,	2.5001542873e+00,	4.9781438559e+02,	5.0279777820e+02,	-9.9667852162e-02
2.4400000000e-02,	3.1171221064e-03,	2.5001545995e+00,	4.9763417912e+02,	5.0292130589e+02,	-1.0574253535e-01
2.4500000000e-02,	3.1062713236e-03,	2.5001549107e+00,	4.9747340639e+02,	5.0303198537e+02,	-1.1117157956e-01
2.4600000000e-02,	3.0949070222e-03,	2.5001552207e+00,	4.9732982881e+02,	5.0313099476e+02,	-1.1602331899e-01
2.4700000000e-02,	3.0830839725e-03,	2.5001555296e+00,	4.9720159230e+02,	5.0321936263e+02,	-1.2035540666e-01
2.4800000000e-02,	3.0708516088e-03,	2.5001558373e+00,	4.9708713331e+02,	5.0329799541e+02,	-1.2421724190e-01
2.4900000000e-02,	3.0582547645e-03,	2.5001561438e+00,	4.9698511394e+02,	5.0336769843e+02,	-1.2765168980e-01
2.5000000000e-02,	3.0453342593e-03,	2.5001564490e+00,	4.9689437527e+02,	5.0342919219e+02,	-1.3069633834e-01
2.5100000000e-02,	3.0321273777e-03,	2.5001567529e+00,	4.9681390319e+02,	5.0348312528e+02,	-1.3338444179e-01
2.5200000000e-02,	3.0186682643e-03,	2.5001570554e+00,	4.9674280249e+02,	5.0353008470e+02,	-1.3574564420e-01
2.5300000000e-02,	3.0049882560e-03,	2.5001573566e+00,	4.9668027697e+02,	5.0357060420e+02,	-1.3780654459e-01
2.5400000000e-02,	2.9911161629e-03,	2.5001576564e+00,	4.9662561392e+02,	5.0360517119e+02,	-1.3959114553e-01
2.5500000000e-02,	2.9770785092e-03,	2.5001579548e+00,	4.9657817166e+02,	5.0363423237e+02,	-1.4112121418e-01
2.5600000000e-02,	2.9628997417e-03,	2.5001582518e+00,	4.9653736965e+02,	5.0365819847e+02,	-1.4241657635e-01
2.5700000000e-02,	2.9486024116e-03,	2.5001585474e+00,	4.9650268036e+02,	5.0367744830e+02,	-1.4349535874e-01
2.5800000000e-02,	2.9342073335e-03,	2.5001588415e+00,	4.9647362253e+02,	5.0369233205e+02,	-1.4437419042e-01
2.5900000000e-02,	2.9197337272e-03,	2.5001591342e+00,	4.9644975567e+02,	5.0370317426e+02,	-1.4506837181e-01
2.6000000000e-02,	2.9051993425e-03,	2.5001594255e+00,	4.9643067535e+02,	5.0371027624e+02,	-1.4559201770e-01
2.6100000000e-02,	2.8906205721e-03,	2.5001597152e+00,	4.9641600931e+02,	5.0371391827e+02,	-1.4595817910e-01
2.6200000000e-02,	2.8760125522e-03,	2.5001600036e+00,	4.9640541405e+02,	5.0371436144e+02,	-1.4617894777e-01
2.6300000000e-02,	2.8613892540e-03,	2.5001602905e+00,	4.9639857198e+02,	5.0371184930e+02,	-1.4626554656e-01
2.6400000000e-02,	2.8467635666e-03,	2.5001605759e+00,	4.9639518890e+02,	5.0370660930e+02,	-1.4622840788e-01
2.6500000000e-02,	2.8321473726e-03,	2.5001608598e+00,	4.9639499192e+02,	5.0369885403e+02,	-1.4607724225e-01
2.6600000000e-02,	2.8175516168e-03,	2.5001611423e+00,	4.9639772749e+02,	5.0368878241e+02,	-1.4582109852e-01
2.6700000000e-02,	2.8029863702e-03,	2.5001614233e+00,	4.9640315978e+02,	5.0367658063e+02,	-1.4546841713e-01
2.6800000000e-02,	2.7884608880e-03,	2.5001617029e+00,	4.9641106924e+02,	5.0366242311e+02,	-1.4502707725e-01
2.6900000000e-02,	2.7739836641e-03,	2.5001619810e+00,	4.9642125130e+02,	5.0364647324e+02,	-1.4450443893e-01
2.7000000000e-02,	2.7595624804e-03,	2.5001622577e+00,	4.9643351517e+02,	5.0362888421e+02,	-1.4390738078e-01
2.7100000000e-02,	2.7452044538e-03,	2.5001625329e+00,	4.9644768290e+02,	5.0360979959e+02,	-1.4324233387e-01
2.7200000000e-02,	2.7309160790e-03,	2.5001628067e+00,	4.9646358836e+02,	5.0358935398e+02,	-1.4251531243e-01
2.7300000000e-02,	2.7167032692e-03,	2.5001630791e+00,	4.9648107647e+02,	5.0356767355e+02,	-1.4173194157e-01
2.7400000000e-02,	2.7025713933e-03,	2.5001633501e+00,	4.9650000242e+02,	5.0354487655e+02,	-1.4089748265e-01
2.7500000000e-02,	2.6885253112e-03,	2.5001636196e+00,	4.9652023098e+02,	5.0352107379e+02,	-1.4001685636e-01
2.7600000000e-02,	2.6745694072e-03,	2.5001638878e+00,	4.9654163587e+02,	5.0349636907e+02,	-1.3909466398e-01
2.7700000000e-02,	2.6607076203e-03,	2.5001641545e+00,	4.9656409920e+02,	5.0347085954e+02,	-1.3813520689e-01
2.7800000000e-02,	2.6469434737e-03,	2.5001644199e+00,	4.9658751093e+02,	5.0344463616e+02,	-1.3714250460e-01
2.7900000000e-02,	2.6332801021e-03,	2.5001646839e+00,	4.9661176838e+02,	5.0341778395e+02,	-1.3612031148e-01
2.8000000000e-02,	2.6197202774e-03,	2.5001649466e+00,	4.9663677579e+02,	5.0339038240e+02,	-1.3507213225e-01
2.8100000000e-02,	2.6062664326e-03,	2.5001652079e+00,	4.9666244389e+02,	5.0336250572e+02,	-1.3400123648e-01
2.8200000000e-02,	2.5929206855e-03,	2.5001654678e+00,	4.9668868953e+02,	5.0333422313e+02,	-1.3291067207e-01
2.8300000000e-02,	2.5796848590e-03,	2.5001657265e+00,	4.9671543530e+02,	5.0330559919e+02,	-1.3180327791e-01
2.8400000000e-02,	2.5665605026e-03,	2.5001659838e+00,	4.9674260919e+02,	5.0327669398e+02,	-1.3068169577e-01
2.8500000000e-02,	2.5535489107e-03,	2.5001662398e+00,	4.9677014429e+02,	5.0324756337e+02,	-1.2954838144e-01
2.8600000000e-02,	2.5406511412e-03,	2.5001664945e+00,	4.9679797850e+02,	5.0321825926e+02,	-1.2840561527e-01
2.8700000000e-02,	2.5278680321e-03,	2.5001667479e+00,	4.9682605419e+02,	5.0318882980e+02,	-1.2725551206e-01
2.8800000000e-02,	2.5152002179e-03,	2.5001670001e+00,	4.9685431803e+02,	5.0315931956e+02,	-1.2610003051e-01
2.8900000000e-02,	2.5026481447e-03,	2.5001672510e+00,	4.9688272067e+02,	5.0312976977e+02,	-1.2494098206e-01
2.9000000000e-02,	2.4902120845e-03,	2.5001675006e+00,	4.9691121652e+02,	5.0310021848e+02,	-1.2378003931e-01
2.9100000000e-02,	2.4778921485e-03,	2.5001677490e+00,	4.9693976355e+02,	5.0307070075e+02,	-1.2261874401e-01
2.9200000000e-02,	2.4656883000e-03,	2.5001679962e+00,	4.9696832307e+02,	5.0304124880e+02,	-1.2145851465e-01
2.9300000000e-02,	2.4536003665e-03,	2.5001682422e+00,	4.9699685952e+02,	5.0301189220e+02,	-1.2030065365e-01
2.9400000000e-02,	2.4416280504e-03,	2.5001684869e+00,	4.9702534029e+02,	5.0298265800e+02,	-1.1914635423e-01
2.9500000000e-02,	2.4297709404e-03,	2.5001687305e+00,	4.9705373554e+02,	5.0295357089e+02,	-1.1799670689e-01
2.9600000000e-02,	2.4180285208e-03,	2.5001689729e+00,	4.9708201805e+02,	5.0292465333e+02,	-1.1685270562e-01
2.9700000000e-02,	2.4064001809e-03,	2.5001692141e+00,	4.9711016302e+02,	5.0289592571e+02,	-1.1571525379e-01
2.9800000000e-02,	2.3948852243e-03,	2.5001694542e+00,	4.9713814794e+02,	5.0286740643e+02,	-1.1458516975e-01
2.9900000000e-02,	2.3834828767e-03,	2.5001696931e+00,	4.9716595246e+02,	5.0283911207e+02,	-1.1346319219e-01
3.0000000000e-02,	2.3721922935e-03,	2.5001699309e+00,	4.9719355821e+02,	5.0281105747e+02,	-1.1234998517e-01
3.0100000000e-02,	2.3610125674e-03,	2.5001701675e+00,	4.9722094872e+02,	5.0278325587e+02,	-1.1124614297e-01
3.0200000000e-02,	2.3499427350e-03,	2.5001704031e+00,	4.9724810926e+02,	5.0275571899e+02,	-1.1015219468e-01
3.0300000000e-02,	2.3389817830e-03,	2.5001706375e+00,	4.9727502673e+02,	5.0272845715e+02,	-1.0906860852e-01
3.0400000000e-02,	2.3281286541e-03,	2.5001708709e+00,	4.9730168956e+02,	5.0270147936e+02,	-1.0799579603e-01
3.0500000000e-02,	2.3173822526e-03,	2.5001711031e+00,	4.9732808760e+02,	5.0267479340e+02,	-1.0693411594e-01
3.0600000000e-02,	2.3067414495e-03,	2.5001713343e+00,	4.9735421200e+02,	5.0264840590e+02,	-1.0588387792e-01
3.0700000000e-02,	2.2962050868e-03,	2.5001715645e+00,	4.9738005516e+02,	5.0262232247e+02,	-1.0484534614e-01
3.0800000000e-02,	2.2857719826e-03,	2.5001717936e+00,	4.9740561058e+02,	5.0259654771e+02,	-1.0381874251e-01
3.0900000000e-02,	2.2754409346e-03,	2.5001720216e+00,	4.9743087283e+02,	5.0257108533e+02,	-1.0280424997e-01
3.1000000000e-02,	2.2652107240e-03,	2.5001722487e+00,	4.9745583745e+02,	5.0254593821e+02,	-1.0180201535e-01
3.1100000000e-02,	2.2550801191e-03,	2.5001724747e+00,	4.9748050085e+02,	5.0252110846e+02,	-1.0081215229e-01
3.1200000000e-02,	2.2450478783e-03,	2.5001726997e+00,	4.9750486028e+02,	5.0249659747e+02,	-9.9834743833e-02
3.1300000000e-02,	2.2351127533e-03,	2.5001729237e+00,	4.9752891375e+02,	5.0247240600e+02,	-9.8869844972e-02
3.1400000000e-02,	2.2252734913e-03,	2.5001731467e+00,	4.9755265995e+02,	5.0244853420e+02,	-9.7917484981e-02
3.1500000000e-02,	2.2155288381e-03,	2.5001733688e+00,	4.9757609821e+02,	5.0242498169e+02,	-9.6977669647e-02
3.1600000000e-02,	2.2058775398e-03,	2.5001735898e+00,	4.9759922843e+02,	5.0240174759e+02,	-9.6050383348e-02
3.1700000000e-02,	2.1963183450e-03,	2.5001738099e+00,	4.9762205104e+02,	5.0237883059e+02,	-9.5135591003e-02
3.1800000000e-02,	2.1868500068e-03,	2.5001740291e+00,	4.9764456695e+02,	5.0235622894e+02,	-9.4233239907e-02
3.1900000000e-02,	2.1774712845e-03,	2.5001742473e+00,	4.9766677750e+02,	5.0233394057e+02,	-9.3343261433e-02
3.2000000000e-02,	2.1681809449e-03,	2.5001744646e+00,	4.9768868441e+02,	5.0231196304e+02,	-9.2465572637e-02
3.2100000000e-02,	2.1589777635e-03,	2.5001746810e+00,	4.9771028977e+02,	5.0229029365e+02,	-9.1600077744e-02
3.2200000000e-02,	2.1498605264e-03,	2.5001748964e+00,	4.9773159595e+02,	5.0226892943e+02,	-9.0746669536e-02
3.2300000000e-02,	2.1408280306e-03,	2.5001751109e+00,	4.9775260564e+02,	5.0224786717e+02,	-8.9905230645e-02
3.2400000000e-02,	2.1318790855e-03,	2.5001753246e+00,	4.9777332174e+02,	5.0222710348e+02,	-8.9075634750e-02
3.2500000000e-02,	2.1230125134e-03,	2.5001755373e+00,	4.9779374738e+02,	5.0220663476e+02,	-8.8257747684e-02
3.2600000000e-02,	2.1142271504e-03,	2.5001757492e+00,	4.9781388588e+02,	5.0218645730e+02,	-8.7451428470e-02
3.2700000000e-02,	2.1055218470e-03,	2.5001759602e+00,	4.9783374073e+02,	5.0216656724e+02,	-8.6656530263e-02
3.2800000000e-02,	2.0968954687e-03,	2.5001761703e+00,	4.9785331555e+02,	5.0214696061e+02,	-8.5872901229e-02
3.2900000000e-02,	2.0883468963e-03,	2.5001763795e+00,	4.9787261409e+02,	5.0212763335e+02,	-8.5100385351e-02
3.3000000000e-02,	2.0798750265e-03,	2.5001765879e+00,	4.9789164018e+02,	5.0210858134e+02,	-8.4338823167e-02
3.3100000000e-02,	2.0714787720e-03,	2.5001767955e+00,	4.9791039776e+02,	5.0208980038e+02,	-8.3588052450e-02
3.3200000000e-02,	2.0631570618e-03,	2.5001770022e+00,	4.9792889081e+02,	5.0207128625e+02,	-8.2847908828e-02
3.3300000000e-02,	2.0549088415e-03,	2.5001772081e+00,	4.9794712338e+02,	5.0205303470e+02,	-8.2118226348e-02
3.3400000000e-02,	2.0467330734e-03,	2.5001774132e+00,	4.9796509954e+02,	5.0203504144e+02,	-8.1398837993e-02
3.3500000000e-02,	2.0386287363e-03,	2.5001776175e+00,	4.9798282340e+02,	5.0201730220e+02,	-8.0689576147e-02
3.3600000000e-02,	2.0305948262e-03,	2.5001778210e+00,	4.9800029906e+02,	5.0199981271e+02,	-7.9990273021e-02
3.3700000000e-02,	2.0226303554e-03,	2.5001780236e+00,	4.9801753064e+02,	5.0198256869e+02,	-7.9300761031e-02
3.3800000000e-02,	2.0147343532e-03,	2.5001782255e+00,	4.9803452225e+02,	5.0196556591e+02,	-7.8620873143e-02
3.3900000000e-02,	2.0069058655e-03,	2.5001784266e+00,	4.9805127799e+02,	5.0194880015e+02,	-7.7950443177e-02
3.4000000000e-02,	1.9991439548e-03,	2.5001786269e+00,	4.9806780192e+02,	5.0193226722e+02,	-7.7289306087e-02
3.4100000000e-02,	1.9914476999e-03,	2.5001788264e+00,	4.9808409808e+02,	5.0191596299e+02,	-7.6637298195e-02
3.4200000000e-02,	1.9838161962e-03,	2.5001790252e+00,	4.9810017049e+02,	5.0189988336e+02,	-7.5994257415e-02
3.4300000000e-02,	1.9762485549e-03,	2.5001792232e+00,	4.9811602310e+02,	5.0188402427e+02,	-7.5360023434e-02
3.4400000000e-02,	1.9687439033e-03,	2.5001794204e+00,	4.9813165985e+02,	5.0186838174e+02,	-7.4734437882e-02
3.4500000000e-02,	1.9613013843e-03,	2.5001796169e+00,	4.9814708459e+02,	5.0185295182e+02,	-7.4117344469e-02
3.4600000000e-02,	1.9539201564e-03,	2.5001798127e+00,	4.9816230116e+02,	5.0183773062e+02,	-7.3508589112e-02
3.4700000000e-02,	1.9465993936e-03,	2.5001800077e+00,	4.9817731332e+02,	5.0182271433e+02,	-7.2908020033e-02
3.4800000000e-02,	1.9393382845e-03,	2.5001802020e+00,	4.9819212479e+02,	5.0180789918e+02,	-7.2315487851e-02
3.4900000000e-02,	1.9321360330e-03,	2.5001803956e+00,	4.9820673920e+02,	5.0179328148e+02,	-7.1730845646e-02
3.5000000000e-02,	1.9249918572e-03,	2.5001805884e+00,	4.9822116015e+02,	5.0177885760e+02,	-7.1153949021e-02
3.5100000000e-02,	1.9179049897e-03,	2.5001807806e+00,	4.9823539117e+02,	5.0176462398e+02,	-7.0584656145e-02
3.5200000000e-02,	1.9108746772e-03,	2.5001809720e+00,	4.9824943572e+02,	5.0175057711e+02,	-7.0022827781e-02
3.5300000000e-02,	1.9039001799e-03,	2.5001811627e+00,	4.9826329721e+02,	5.0173671357e+02,	-6.9468327314e-02
3.5400000000e-02,	1.8969807719e-03,	2.5001813528e+00,	4.9827697896e+02,	5.0172302999e+02,	-6.8921020757e-02
3.5500000000e-02,	1.8901157404e-03,	2.5001815421e+00,	4.9829048425e+02,	5.0170952309e+02,	-6.8380776763e-02
3.5600000000e-02,	1.8833043854e-03,	2.5001817308e+00,	4.9830381629e+02,	5.0169618962e+02,	-6.7847466612e-02
3.5700000000e-02,	1.8765460201e-03,	2.5001819188e+00,	4.9831697821e+02,	5.0168302642e+02,	-6.7320964208e-02
3.5800000000e-02,	1.8698399698e-03,	2.5001821061e+00,	4.9832997311e+02,	5.0167003041e+02,	-6.6801146063e-02
3.5900000000e-02,	1.8631855721e-03,	2.5001822928e+00,	4.9834280398e+02,	5.0165719855e+02,	-6.6287891268e-02
3.6000000000e-02,	1.8565821767e-03,	2.5001824788e+00,	4.9835547379e+02,	5.0164452787e+02,	-6.5781081478e-02
3.6100000000e-02,	1.8500291449e-03,	2.5001826641e+00,	4.9836798543e+02,	5.0163201547e+02,	-6.5280600873e-02
3.6200000000e-02,	1.8435258493e-03,	2.5001828488e+00,	4.9838034171e+02,	5.0161965852e+02,	-6.4786336130e-02
3.6300000000e-02,	1.8370716741e-03,	2.5001830328e+00,	4.9839254541e+02,	5.0160745423e+02,	-6.4298176385e-02
3.6400000000e-02,	1.8306660142e-03,	2.5001832162e+00,	4.9840459923e+02,	5.0159539989e+02,	-6.3816013195e-02
3.6500000000e-02,	1.8243082751e-03,	2.5001833989e+00,	4.9841650583e+02,	5.0158349285e+02,	-6.3339740496e-02
3.6600000000e-02,	1.8179978732e-03,	2.5001835811e+00,	4.9842826778e+02,	5.0157173051e+02,	-6.2869254561e-02
3.6700000000e-02,	1.8117342347e-03,	2.5001837625e+00,	4.9843988763e+02,	5.0156011033e+02,	-6.2404453957e-02
3.6800000000e-02,	1.8055167962e-03,	2.5001839434e+00,	4.9845136785e+02,	5.0154862982e+02,	-6.1945239499e-02
3.6900000000e-02,	1.7993450039e-03,	2.5001841236e+00,	4.9846271085e+02,	5.0153728657e+02,	-6.1491514205e-02
3.7000000000e-02,	1.7932183136e-03,	2.5001843033e+00,	4.9847391902e+02,	5.0152607818e+02,	-6.1043183248e-02
3.7100000000e-02,	1.7871361905e-03,	2.5001844823e+00,	4.9848499467e+02,	5.0151500236e+02,	-6.0600153911e-02
3.7200000000e-02,	1.7810981091e-03,	2.5001846607e+00,	4.9849594005e+02,	5.0150405683e+02,	-6.0162335539e-02
3.7300000000e-02,	1.7751035526e-03,	2.5001848385e+00,	4.9850675739e+02,	5.0149323936e+02,	-5.9729639494e-02
3.7400000000e-02,	1.7691520133e-03,	2.5001850157e+00,	4.9851744884e+02,	5.0148254780e+02,	-5.9301979103e-02
3.7500000000e-02,	1.7632429918e-03,	2.5001851923e+00,	4.9852801654e+02,	5.0147198002e+02,	-5.8879269618e-02
3.7600000000e-02,	1.7573759971e-03,	2.5001853684e+00,	4.9853846254e+02,	5.0146153395e+02,	-5.8461428166e-02
3.7700000000e-02,	1.7515505466e-03,	2.5001855438e+00,	4.9854878887e+02,	5.0145120756e+02,	-5.8048373705e-02
3.7800000000e-02,	1.7457661655e-03,	2.5001857187e+00,	4.9855899752e+02,	5.0144099887e+02,	-5.7640026976e-02
3.7900000000e-02,	1.7400223869e-03,	2.5001858930e+00,	4.9856909042e+02,	5.0143090594e+02,	-5.7236310464e-02
3.8000000000e-02,	1.7343187516e-03,	2.5001860667e+00,	4.9857906946e+02,	5.0142092688e+02,	-5.6837148348e-02
3.8100000000e-02,	1.7286548079e-03,	2.5001862398e+00,	4.9858893650e+02,	5.0141105983e+02,	-5.6442466463e-02
3.8200000000e-02,	1.7230301113e-03,	2.5001864124e+00,	4.9859869336e+02,	5.0140130297e+02,	-5.6052192256e-02
3.8300000000e-02,	1.7174442248e-03,	2.5001865844e+00,	4.9860834180e+02,	5.0139165453e+02,	-5.5666254744e-02
3.8400000000e-02,	1.7118967182e-03,	2.5001867559e+00,	4.9861788356e+02,	5.0138211278e+02,	-5.5284584476e-02
3.8500000000e-02,	1.7063871680e-03,	2.5001869268e+00,	4.9862732034e+02,	5.0137267601e+02,	-5.4907113490e-02
3.8600000000e-02,	1.7009151577e-03,	2.5001870972e+00,	4.9863665380e+02,	5.0136334257e+02,	-5.4533775278e-02
3.8700000000e-02,	1.6954802773e-03,	2.5001872670e+00,	4.9864588558e+02,	5.0135411082e+02,	-5.4164504746e-02
3.8800000000e-02,	1.6900821233e-03,	2.5001874363e+00,	4.9865501725e+02,	5.0134497916e+02,	-5.3799238177e-02
3.8900000000e-02,	1.6847202983e-03,	2.5001876050e+00,	4.9866405039e+02,	5.0133594605e+02,	-5.3437913199e-02
3.9000000000e-02,	1.6793944113e-03,	2.5001877732e+00,	4.9867298652e+02,	5.0132700996e+02,	-5.3080468745e-02
3.9100000000e-02,	1.6741040772e-03,	2.5001879409e+00,	4.9868182713e+02,	5.0131816938e+02,	-5.2726845022e-02
3.9200000000e-02,	1.6688489169e-03,	2.5001881081e+00,	4.9869057368e+02,	5.0130942286e+02,	-5.2376983478e-02
3.9300000000e-02,	1.6636285570e-03,	2.5001882747e+00,	4.9869922762e+02,	5.0130076896e+02,	-5.2030826769e-02
3.9400000000e-02,	1.6584426299e-03,	2.5001884408e+00,	4.9870779034e+02,	5.0129220627e+02,	-5.1688318726e-02
3.9500000000e-02,	1.6532907735e-03,	2.5001886064e+00,	4.9871626321e+02,	5.0128373343e+02,	-5.1349404330e-02
3.9600000000e-02,	1.6481726311e-03,	2.5001887714e+00,	4.9872464760e+02,	5.0127534908e+02,	-5.1014029677e-02
3.9700000000e-02,	1.6430878513e-03,	2.5001889360e+00,	4.9873294481e+02,	5.0126705191e+02,	-5.0682141952e-02
3.9800000000e-02,	1.6380360882e-03,	2.5001891001e+00,	4.9874115614e+02,	5.0125884061e+02,	-5.0353689400e-02
3.9900000000e-02,	1.6330170006e-03,	2.5001892636e+00,	4.9874928286e+02,	5.0125071393e+02,	-5.0028621299e-02
4.0000000000e-02,	1.6280302528e-03,	2.5001894267e+00,	4.9875732622e+02,	5.0124267061e+02,	-4.9706887937e-02
4.0100000000e-02,	1.6230755135e-03,	2.5001895892e+00,	4.9876528742e+02,	5.0123470945e+02,	-4.9388440581e-02
4.0200000000e-02,	1.6181524567e-03,	2.5001897513e+00,	4.9877316767e+02,	5.0122682924e+02,	-4.9073231455e-02
4.0300000000e-02,	1.6132607608e-03,	2.5001899128e+00,	4.9878096813e+02,	5.0121902882e+02,	-4.8761213719e-02
4.0400000000e-02,	1.6084001091e-03,	2.5001900739e+00,	4.9878868995e+02,	5.0121130703e+02,	-4.8452341438e-02
4.0500000000e-02,	1.6035701892e-03,	2.5001902345e+00,	4.9879633427e+02,	5.0120366275e+02,	-4.8146569569e-02
4.0600000000e-02,	1.5987706933e-03,	2.5001903946e+00,	4.9880390218e+02,	5.0119609488e+02,	-4.7843853930e-02
4.0700000000e-02,	1.5940013180e-03,	2.5001905543e+00,	4.9881139477e+02,	5.0118860233e+02,	-4.7544151186e-02
4.0800000000e-02,	1.5892617641e-03,	2.5001907134e+00,	4.9881881309e+02,	5.0118118403e+02,	-4.7247418822e-02
4.0900000000e-02,	1.5845517366e-03,	2.5001908721e+00,	4.9882615820e+02,	5.0117383896e+02,	-4.6953615129e-02
4.1000000000e-02,	1.5798709448e-03,	2.5001910304e+00,	4.9883343112e+02,	5.0116656608e+02,	-4.6662699180e-02
4.1100000000e-02,	1.5752191018e-03,	2.5001911881e+00,	4.9884063285e+02,	5.0115936439e+02,	-4.6374630813e-02
4.1200000000e-02,	1.5705959250e-03,	2.5001913454e+00,	4.9884776437e+02,	5.0115223290e+02,	-4.6089370613e-02
4.1300000000e-02,	1.5660011354e-03,	2.5001915022e+00,	4.9885482665e+02,	5.0114517065e+02,	-4.5806879891e-02
4.1400000000e-02,	1.5614344580e-03,	2.5001916586e+00,	4.9886182065e+02,	5.0113817668e+02,	-4.5527120672e-02
4.1500000000e-02,	1.5568956215e-03,	2.5001918145e+00,	4.9886874729e+02,	5.0113125007e+02,	-4.5250055675e-02
4.1600000000e-02,	1.5523843583e-03,	2.5001919700e+00,	4.9887560749e+02,	5.0112438991e+02,	-4.4975648295e-02
