t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.4325103297e-04,	2.4998873471e+00,	5.0008817993e+02,	4.9991182006e+02,	3.5271975176e-03
2.1200000000e-02,	-4.4289859454e-04,	2.4998873028e+00,	5.0008803933e+02,	4.9991196066e+02,	3.5215734196e-03
2.1300000000e-02,	-4.4254671784e-04,	2.4998872585e+00,	5.0008789907e+02,	4.9991210093e+02,	3.5159628037e-03
2.1400000000e-02,	-4.4219540153e-04,	2.4998872143e+00,	5.0008775914e+02,	4.9991224086e+02,	3.5103656268e-03
2.1500000000e-02,	-4.4184464427e-04,	2.4998871701e+00,	5.0008761954e+02,	4.9991238045e+02,	3.5047818458e-03
2.1600000000e-02,	-4.4149444472e-04,	2.4998871259e+00,	5.0008748028e+02,	4.9991251971e+02,	3.4992114179e-03
2.1700000000e-02,	-4.4114480154e-04,	2.4998870818e+00,	5.0008734135e+02,	4.9991265864e+02,	3.4936543004e-03
2.1800000000e-02,	-4.4079571341e-04,	2.4998870377e+00,	5.0008720276e+02,	4.9991279723e+02,	3.4881104508e-03
2.1900000000e-02,	-4.4044717901e-04,	2.4998869936e+00,	5.0008706449e+02,	4.9991293550e+02,	3.4825798267e-03
2.2000000000e-02,	-4.4009919701e-04,	2.4998869496e+00,	5.0008692656e+02,	4.9991307344e+02,	3.4770623860e-03
2.2100000000e-02,	-4.3975176609e-04,	2.4998869056e+00,	5.0008678895e+02,	4.9991321104e+02,	3.4715580868e-03
2.2200000000e-02,	-4.3940488495e-04,	2.4998868617e+00,	5.0008665167e+02,	4.9991334832e+02,	3.4660668871e-03
2.2300000000e-02,	-4.3905855228e-04,	2.4998868177e+00,	5.0008651471e+02,	4.9991348528e+02,	3.4605887453e-03
2.2400000000e-02,	-4.3871276677e-04,	2.4998867738e+00,	5.0008637809e+02,	4.9991362191e+02,	3.4551236200e-03
2.2500000000e-02,	-4.3836752712e-04,	2.4998867300e+00,	5.0008624178e+02,	4.9991375821e+02,	3.4496714697e-03
2.2600000000e-02,	-4.3802283205e-04,	2.4998866862e+00,	5.0008610580e+02,	4.9991389419e+02,	3.4442322534e-03
2.2700000000e-02,	-4.3767868024e-04,	2.4998866424e+00,	5.0008597014e+02,	4.9991402985e+02,	3.4388059300e-03
2.2800000000e-02,	-4.3733507043e-04,	2.4998865986e+00,	5.0008583481e+02,	4.9991416518e+02,	3.4333924586e-03
2.2900000000e-02,	-4.3699200133e-04,	2.4998865549e+00,	5.0008569979e+02,	4.9991430020e+02,	3.4279917987e-03
2.3000000000e-02,	-4.3664947165e-04,	2.4998865112e+00,	5.0008556509e+02,	4.9991443490e+02,	3.4226039097e-03
2.3100000000e-02,	-4.3630748012e-04,	2.4998864676e+00,	5.0008543071e+02,	4.9991456928e+02,	3.4172287512e-03
2.3200000000e-02,	-4.3596602547e-04,	2.4998864240e+00,	5.0008529665e+02,	4.9991470334e+02,	3.4118662830e-03
2.3300000000e-02,	-4.3562510644e-04,	2.4998863804e+00,	5.0008516291e+02,	4.9991483708e+02,	3.4065164652e-03
2.3400000000e-02,	-4.3528472176e-04,	2.4998863368e+00,	5.0008502948e+02,	4.9991497051e+02,	3.4011792578e-03
2.3500000000e-02,	-4.3494487017e-04,	2.4998862933e+00,	5.0008489636e+02,	4.9991510363e+02,	3.3958546210e-03
2.3600000000e-02,	-4.3460555042e-04,	2.4998862499e+00,	5.0008476356e+02,	4.9991523643e+02,	3.3905425155e-03
2.3700000000e-02,	-4.3426676125e-04,	2.4998862064e+00,	5.0008463107e+02,	4.9991536892e+02,	3.3852429016e-03
2.3800000000e-02,	-4.3392850142e-04,	2.4998861630e+00,	5.0008449889e+02,	4.9991550110e+02,	3.3799557403e-03
2.3900000000e-02,	-4.3359076969e-04,	2.4998861196e+00,	5.0008436702e+02,	4.9991563297e+02,	3.3746809923e-03
2.4000000000e-02,	-4.3325356481e-04,	2.4998860763e+00,	5.0008423546e+02,	4.9991576453e+02,	3.3694186188e-03
2.4100000000e-02,	-4.3291688555e-04,	2.4998860330e+00,	5.0008410421e+02,	4.9991589578e+02,	3.3641685809e-03
2.4200000000e-02,	-4.3258073069e-04,	2.4998859897e+00,	5.0008397327e+02,	4.9991602673e+02,	3.3589308400e-03
2.4300000000e-02,	-4.3224509898e-04,	2.4998859465e+00,	5.0008384263e+02,	4.9991615736e+02,	3.3537053577e-03
2.4400000000e-02,	-4.3190998921e-04,	2.4998859033e+00,	5.0008371230e+02,	4.9991628769e+02,	3.3484920955e-03
2.4500000000e-02,	-4.3157540015e-04,	2.4998858601e+00,	5.0008358227e+02,	4.9991641772e+02,	3.3432910153e-03
2.4600000000e-02,	-4.3124133060e-04,	2.4998858169e+00,	5.0008345255e+02,	4.9991654744e+02,	3.3381020791e-03
2.4700000000e-02,	-4.3090777933e-04,	2.4998857738e+00,	5.0008332313e+02,	4.9991667687e+02,	3.3329252490e-03
2.4800000000e-02,	-4.3057474515e-04,	2.4998857308e+00,	5.0008319401e+02,	4.9991680598e+02,	3.3277604872e-03
2.4900000000e-02,	-4.3024222683e-04,	2.4998856877e+00,	5.0008306519e+02,	4.9991693480e+02,	3.3226077562e-03
2.5000000000e-02,	-4.2991022320e-04,	2.4998856447e+00,	5.0008293667e+02,	4.9991706332e+02,	3.3174670184e-03
2.5100000000e-02,	-4.2957873303e-04,	2.4998856017e+00,	5.0008280845e+02,	4.9991719154e+02,	3.3123382367e-03
2.5200000000e-02,	-4.2924775515e-04,	2.4998855588e+00,	5.0008268053e+02,	4.9991731946e+02,	3.3072213737e-03
2.5300000000e-02,	-4.2891728836e-04,	2.4998855159e+00,	5.0008255291e+02,	4.9991744709e+02,	3.3021163927e-03
2.5400000000e-02,	-4.2858733148e-04,	2.4998854730e+00,	5.0008242558e+02,	4.9991757441e+02,	3.2970232565e-03
2.5500000000e-02,	-4.2825788332e-04,	2.4998854302e+00,	5.0008229854e+02,	4.9991770145e+02,	3.2919419287e-03
2.5600000000e-02,	-4.2792894270e-04,	2.4998853874e+00,	5.0008217181e+02,	4.9991782819e+02,	3.2868723725e-03
2.5700000000e-02,	-4.2760050845e-04,	2.4998853446e+00,	5.0008204536e+02,	4.9991795463e+02,	3.2818145515e-03
2.5800000000e-02,	-4.2727257940e-04,	2.4998853018e+00,	5.0008191921e+02,	4.9991808079e+02,	3.2767684294e-03
2.5900000000e-02,	-4.2694515438e-04,	2.4998852591e+00,	5.0008179335e+02,	4.9991820665e+02,	3.2717339701e-03
2.6000000000e-02,	-4.2661823222e-04,	2.4998852164e+00,	5.0008166777e+02,	4.9991833222e+02,	3.2667111376e-03
2.6100000000e-02,	-4.2629181176e-04,	2.4998851738e+00,	5.0008154249e+02,	4.9991845750e+02,	3.2616998960e-03
2.6200000000e-02,	-4.2596589185e-04,	2.4998851312e+00,	5.0008141750e+02,	4.9991858249e+02,	3.2567002095e-03
2.6300000000e-02,	-4.2564047134e-04,	2.4998850886e+00,	5.0008129280e+02,	4.9991870720e+02,	3.2517120425e-03
2.6400000000e-02,	-4.2531554906e-04,	2.4998850461e+00,	5.0008116838e+02,	4.9991883161e+02,	3.2467353596e-03
2.6500000000e-02,	-4.2499112388e-04,	2.4998850035e+00,	5.0008104425e+02,	4.9991895574e+02,	3.2417701255e-03
2.6600000000e-02,	-4.2466719466e-04,	2.4998849611e+00,	5.0008092040e+02,	4.9991907959e+02,	3.2368163049e-03
2.6700000000e-02,	-4.2434376024e-04,	2.4998849186e+00,	5.0008079684e+02,	4.9991920315e+02,	3.2318738629e-03
2.6800000000e-02,	-4.2402081951e-04,	2.4998848762e+00,	5.0008067357e+02,	4.9991932643e+02,	3.2269427644e-03
2.6900000000e-02,	-4.2369837131e-04,	2.4998848338e+00,	5.0008055057e+02,	4.9991944942e+02,	3.2220229747e-03
2.7000000000e-02,	-4.2337641453e-04,	2.4998847915e+00,	5.0008042786e+02,	4.9991957214e+02,	3.2171144592e-03
2.7100000000e-02,	-4.2305494805e-04,	2.4998847491e+00,	5.0008030543e+02,	4.9991969457e+02,	3.2122171833e-03
2.7200000000e-02,	-4.2273397072e-04,	2.4998847068e+00,	5.0008018327e+02,	4.9991981672e+02,	3.2073311127e-03
2.7300000000e-02,	-4.2241348145e-04,	2.4998846646e+00,	5.0008006140e+02,	4.9991993859e+02,	3.2024562131e-03
2.7400000000e-02,	-4.2209347911e-04,	2.4998846224e+00,	5.0007993981e+02,	4.9992006019e+02,	3.1975924503e-03
2.7500000000e-02,	-4.2177396259e-04,	2.4998845802e+00,	5.0007981849e+02,	4.9992018150e+02,	3.1927397904e-03
2.7600000000e-02,	-4.2145493078e-04,	2.4998845380e+00,	5.0007969745e+02,	4.9992030254e+02,	3.1878981995e-03
2.7700000000e-02,	-4.2113638258e-04,	2.4998844959e+00,	5.0007957669e+02,	4.9992042331e+02,	3.1830676439e-03
2.7800000000e-02,	-4.2081831689e-04,	2.4998844538e+00,	5.0007945620e+02,	4.9992054379e+02,	3.1782480900e-03
2.7900000000e-02,	-4.2050073260e-04,	2.4998844117e+00,	5.0007933598e+02,	4.9992066401e+02,	3.1734395043e-03
2.8000000000e-02,	-4.2018362862e-04,	2.4998843697e+00,	5.0007921604e+02,	4.9992078395e+02,	3.1686418534e-03
2.8100000000e-02,	-4.1986700387e-04,	2.4998843277e+00,	5.0007909637e+02,	4.9992090362e+02,	3.1638551041e-03
2.8200000000e-02,	-4.1955085724e-04,	2.4998842857e+00,	5.0007897698e+02,	4.9992102302e+02,	3.1590792234e-03
2.8300000000e-02,	-4.1923518766e-04,	2.4998842438e+00,	5.0007885785e+02,	4.9992114214e+02,	3.1543141783e-03
2.8400000000e-02,	-4.1891999404e-04,	2.4998842019e+00,	5.0007873900e+02,	4.9992126100e+02,	3.1495599358e-03
2.8500000000e-02,	-4.1860527531e-04,	2.4998841600e+00,	5.0007862041e+02,	4.9992137959e+02,	3.1448164634e-03
2.8600000000e-02,	-4.1829103039e-04,	2.4998841181e+00,	5.0007850209e+02,	4.9992149790e+02,	3.1400837283e-03
2.8700000000e-02,	-4.1797725821e-04,	2.4998840763e+00,	5.0007838404e+02,	4.9992161595e+02,	3.1353616982e-03
2.8800000000e-02,	-4.1766395770e-04,	2.4998840345e+00,	5.0007826626e+02,	4.9992173374e+02,	3.1306503407e-03
2.8900000000e-02,	-4.1735112779e-04,	2.4998839928e+00,	5.0007814874e+02,	4.9992185126e+02,	3.1259496235e-03
2.9000000000e-02,	-4.1703876742e-04,	2.4998839511e+00,	5.0007803148e+02,	4.9992196851e+02,	3.1212595146e-03
2.9100000000e-02,	-4.1672687553e-04,	2.4998839094e+00,	5.0007791450e+02,	4.9992208550e+02,	3.1165799820e-03
2.9200000000e-02,	-4.1641545107e-04,	2.4998838677e+00,	5.0007779777e+02,	4.9992220222e+02,	3.1119109937e-03
2.9300000000e-02,	-4.1610449298e-04,	2.4998838261e+00,	5.0007768131e+02,	4.9992231868e+02,	3.1072525181e-03
2.9400000000e-02,	-4.1579400022e-04,	2.4998837845e+00,	5.0007756511e+02,	4.9992243488e+02,	3.1026045236e-03
2.9500000000e-02,	-4.1548397173e-04,	2.4998837429e+00,	5.0007744917e+02,	4.9992255082e+02,	3.0979669786e-03
2.9600000000e-02,	-4.1517440648e-04,	2.4998837014e+00,	5.0007733349e+02,	4.9992266650e+02,	3.0933398518e-03
2.9700000000e-02,	-4.1486530341e-04,	2.4998836599e+00,	5.0007721807e+02,	4.9992278192e+02,	3.0887231118e-03
2.9800000000e-02,	-4.1455666151e-04,	2.4998836184e+00,	5.0007710291e+02,	4.9992289708e+02,	3.0841167275e-03
2.9900000000e-02,	-4.1424847972e-04,	2.4998835770e+00,	5.0007698801e+02,	4.9992301198e+02,	3.0795206680e-03
3.0000000000e-02,	-4.1394075703e-04,	2.4998835356e+00,	5.0007687337e+02,	4.9992312662e+02,	3.0749349022e-03
3.0100000000e-02,	-4.1363349240e-04,	2.4998834942e+00,	5.0007675898e+02,	4.9992324101e+02,	3.0703593995e-03
3.0200000000e-02,	-4.1332668481e-04,	2.4998834529e+00,	5.0007664485e+02,	4.9992335514e+02,	3.0657941290e-03
3.0300000000e-02,	-4.1302033324e-04,	2.4998834115e+00,	5.0007653097e+02,	4.9992346902e+02,	3.0612390603e-03
3.0400000000e-02,	-4.1271443666e-04,	2.4998833703e+00,	5.0007641735e+02,	4.9992358264e+02,	3.0566941628e-03
3.0500000000e-02,	-4.1240899407e-04,	2.4998833290e+00,	5.0007630398e+02,	4.9992369601e+02,	3.0521594063e-03
3.0600000000e-02,	-4.1210400444e-04,	2.4998832878e+00,	5.0007619087e+02,	4.9992380913e+02,	3.0476347605e-03
3.0700000000e-02,	-4.1179946678e-04,	2.4998832466e+00,	5.0007607800e+02,	4.9992392199e+02,	3.0431201953e-03
3.0800000000e-02,	-4.1149538007e-04,	2.4998832054e+00,	5.0007596539e+02,	4.9992403460e+02,	3.0386156807e-03
3.0900000000e-02,	-4.1119174331e-04,	2.4998831643e+00,	5.0007585303e+02,	4.9992414697e+02,	3.0341211868e-03
3.1000000000e-02,	-4.1088855550e-04,	2.4998831232e+00,	5.0007574091e+02,	4.9992425908e+02,	3.0296366838e-03
3.1100000000e-02,	-4.1058581564e-04,	2.4998830821e+00,	5.0007562905e+02,	4.9992437094e+02,	3.0251621420e-03
3.1200000000e-02,	-4.1028352274e-04,	2.4998830411e+00,	5.0007551744e+02,	4.9992448256e+02,	3.0206975319e-03
3.1300000000e-02,	-4.0998167580e-04,	2.4998830000e+00,	5.0007540607e+02,	4.9992459393e+02,	3.0162428241e-03
3.1400000000e-02,	-4.0968027384e-04,	2.4998829591e+00,	5.0007529495e+02,	4.9992470505e+02,	3.0117979892e-03
3.1500000000e-02,	-4.0937931588e-04,	2.4998829181e+00,	5.0007518407e+02,	4.9992481592e+02,	3.0073629979e-03
3.1600000000e-02,	-4.0907880092e-04,	2.4998828772e+00,	5.0007507344e+02,	4.9992492655e+02,	3.0029378213e-03
3.1700000000e-02,	-4.0877872799e-04,	2.4998828363e+00,	5.0007496306e+02,	4.9992503694e+02,	2.9985224301e-03
3.1800000000e-02,	-4.0847909611e-04,	2.4998827954e+00,	5.0007485292e+02,	4.9992514708e+02,	2.9941167956e-03
3.1900000000e-02,	-4.0817990430e-04,	2.4998827546e+00,	5.0007474302e+02,	4.9992525697e+02,	2.9897208889e-03
3.2000000000e-02,	-4.0788115160e-04,	2.4998827138e+00,	5.0007463336e+02,	4.9992536663e+02,	2.9853346814e-03
3.2100000000e-02,	-4.0758283704e-04,	2.4998826730e+00,	5.0007452395e+02,	4.9992547604e+02,	2.9809581443e-03
3.2200000000e-02,	-4.0728495965e-04,	2.4998826323e+00,	5.0007441478e+02,	4.9992558522e+02,	2.9765912494e-03
3.2300000000e-02,	-4.0698751847e-04,	2.4998825916e+00,	5.0007430585e+02,	4.9992569415e+02,	2.9722339682e-03
3.2400000000e-02,	-4.0669051254e-04,	2.4998825509e+00,	5.0007419715e+02,	4.9992580284e+02,	2.9678862723e-03
3.2500000000e-02,	-4.0639394090e-04,	2.4998825102e+00,	5.0007408870e+02,	4.9992591129e+02,	2.9635481338e-03
3.2600000000e-02,	-4.0609780260e-04,	2.4998824696e+00,	5.0007398049e+02,	4.9992601951e+02,	2.9592195244e-03
3.2700000000e-02,	-4.0580209668e-04,	2.4998824290e+00,	5.0007387251e+02,	4.9992612749e+02,	2.9549004162e-03
3.2800000000e-02,	-4.0550682220e-04,	2.4998823884e+00,	5.0007376477e+02,	4.9992623523e+02,	2.9505907814e-03
3.2900000000e-02,	-4.0521197821e-04,	2.4998823479e+00,	5.0007365726e+02,	4.9992634273e+02,	2.9462905923e-03
3.3000000000e-02,	-4.0491756377e-04,	2.4998823074e+00,	5.0007354999e+02,	4.9992645000e+02,	2.9419998210e-03
3.3100000000e-02,	-4.0462357793e-04,	2.4998822669e+00,	5.0007344296e+02,	4.9992655704e+02,	2.9377184402e-03
3.3200000000e-02,	-4.0433001977e-04,	2.4998822265e+00,	5.0007333616e+02,	4.9992666384e+02,	2.9334464224e-03
3.3300000000e-02,	-4.0403688833e-04,	2.4998821861e+00,	5.0007322959e+02,	4.9992677040e+02,	2.9291837401e-03
3.3400000000e-02,	-4.0374418271e-04,	2.4998821457e+00,	5.0007312326e+02,	4.9992687674e+02,	2.9249303662e-03
3.3500000000e-02,	-4.0345190195e-04,	2.4998821053e+00,	5.0007301715e+02,	4.9992698284e+02,	2.9206862735e-03
3.3600000000e-02,	-4.0316004514e-04,	2.4998820650e+00,	5.0007291128e+02,	4.9992708871e+02,	2.9164514349e-03
3.3700000000e-02,	-4.0286861136e-04,	2.4998820247e+00,	5.0007280564e+02,	4.9992719435e+02,	2.9122258235e-03
3.3800000000e-02,	-4.0257759967e-04,	2.4998819844e+00,	5.0007270023e+02,	4.9992729976e+02,	2.9080094125e-03
3.3900000000e-02,	-4.0228700917e-04,	2.4998819442e+00,	5.0007259505e+02,	4.9992740494e+02,	2.9038021750e-03
3.4000000000e-02,	-4.0199683893e-04,	2.4998819039e+00,	5.0007249010e+02,	4.9992750990e+02,	2.8996040845e-03
3.4100000000e-02,	-4.0170708805e-04,	2.4998818638e+00,	5.0007238537e+02,	4.9992761462e+02,	2.8954151143e-03
3.4200000000e-02,	-4.0141775561e-04,	2.4998818236e+00,	5.0007228088e+02,	4.9992771912e+02,	2.8912352380e-03
3.4300000000e-02,	-4.0112884070e-04,	2.4998817835e+00,	5.0007217661e+02,	4.9992782339e+02,	2.8870644292e-03
3.4400000000e-02,	-4.0084034242e-04,	2.4998817434e+00,	5.0007207256e+02,	4.9992792743e+02,	2.8829026617e-03
3.4500000000e-02,	-4.0055225987e-04,	2.4998817033e+00,	5.0007196874e+02,	4.9992803125e+02,	2.8787499092e-03
3.4600000000e-02,	-4.0026459214e-04,	2.4998816633e+00,	5.0007186515e+02,	4.9992813484e+02,	2.8746061457e-03
3.4700000000e-02,	-3.9997733834e-04,	2.4998816233e+00,	5.0007176178e+02,	4.9992823821e+02,	2.8704713452e-03
3.4800000000e-02,	-3.9969049757e-04,	2.4998815833e+00,	5.0007165863e+02,	4.9992834136e+02,	2.8663454818e-03
3.4900000000e-02,	-3.9940406894e-04,	2.4998815433e+00,	5.0007155571e+02,	4.9992844428e+02,	2.8622285297e-03
3.5000000000e-02,	-3.9911805157e-04,	2.4998815034e+00,	5.0007145301e+02,	4.9992854699e+02,	2.8581204631e-03
3.5100000000e-02,	-3.9883244456e-04,	2.4998814635e+00,	5.0007135053e+02,	4.9992864947e+02,	2.8540212566e-03
3.5200000000e-02,	-3.9854724702e-04,	2.4998814236e+00,	5.0007124827e+02,	4.9992875173e+02,	2.8499308845e-03
3.5300000000e-02,	-3.9826245809e-04,	2.4998813838e+00,	5.0007114623e+02,	4.9992885376e+02,	2.8458493214e-03
3.5400000000e-02,	-3.9797807687e-04,	2.4998813440e+00,	5.0007104441e+02,	4.9992895558e+02,	2.8417765419e-03
3.5500000000e-02,	-3.9769410249e-04,	2.4998813042e+00,	5.0007094281e+02,	4.9992905718e+02,	2.8377125209e-03
3.5600000000e-02,	-3.9741053407e-04,	2.4998812644e+00,	5.0007084143e+02,	4.9992915857e+02,	2.8336572332e-03
3.5700000000e-02,	-3.9712737075e-04,	2.4998812247e+00,	5.0007074026e+02,	4.9992925973e+02,	2.8296106537e-03
3.5800000000e-02,	-3.9684461165e-04,	2.4998811850e+00,	5.0007063932e+02,	4.9992936068e+02,	2.8255727573e-03
3.5900000000e-02,	-3.9656225591e-04,	2.4998811453e+00,	5.0007053859e+02,	4.9992946141e+02,	2.8215435194e-03
3.6000000000e-02,	-3.9628030266e-04,	2.4998811057e+00,	5.0007043807e+02,	4.9992956192e+02,	2.8175229149e-03
3.6100000000e-02,	-3.9599875104e-04,	2.4998810661e+00,	5.0007033777e+02,	4.9992966222e+02,	2.8135109193e-03
3.6200000000e-02,	-3.9571760019e-04,	2.4998810265e+00,	5.0007023768e+02,	4.9992976231e+02,	2.8095075079e-03
3.6300000000e-02,	-3.9543684925e-04,	2.4998809869e+00,	5.0007013781e+02,	4.9992986218e+02,	2.8055126562e-03
3.6400000000e-02,	-3.9515649737e-04,	2.4998809474e+00,	5.0007003816e+02,	4.9992996184e+02,	2.8015263397e-03
3.6500000000e-02,	-3.9487654370e-04,	2.4998809079e+00,	5.0006993871e+02,	4.9993006128e+02,	2.7975485341e-03
3.6600000000e-02,	-3.9459698738e-04,	2.4998808684e+00,	5.0006983948e+02,	4.9993016052e+02,	2.7935792151e-03
3.6700000000e-02,	-3.9431782757e-04,	2.4998808290e+00,	5.0006974046e+02,	4.9993025954e+02,	2.7896183585e-03
3.6800000000e-02,	-3.9403906343e-04,	2.4998807896e+00,	5.0006964165e+02,	4.9993035835e+02,	2.7856659402e-03
3.6900000000e-02,	-3.9376069411e-04,	2.4998807502e+00,	5.0006954305e+02,	4.9993045695e+02,	2.7817219363e-03
3.7000000000e-02,	-3.9348271876e-04,	2.4998807108e+00,	5.0006944466e+02,	4.9993055534e+02,	2.7777863227e-03
3.7100000000e-02,	-3.9320513656e-04,	2.4998806715e+00,	5.0006934647e+02,	4.9993065352e+02,	2.7738590757e-03
3.7200000000e-02,	-3.9292794667e-04,	2.4998806322e+00,	5.0006924850e+02,	4.9993075149e+02,	2.7699401715e-03
3.7300000000e-02,	-3.9265114825e-04,	2.4998805929e+00,	5.0006915074e+02,	4.9993084926e+02,	2.7660295864e-03
3.7400000000e-02,	-3.9237474048e-04,	2.4998805536e+00,	5.0006905318e+02,	4.9993094681e+02,	2.7621272969e-03
3.7500000000e-02,	-3.9209872252e-04,	2.4998805144e+00,	5.0006895583e+02,	4.9993104417e+02,	2.7582332793e-03
3.7600000000e-02,	-3.9182309355e-04,	2.4998804752e+00,	5.0006885869e+02,	4.9993114131e+02,	2.7543475104e-03
3.7700000000e-02,	-3.9154785274e-04,	2.4998804361e+00,	5.0006876175e+02,	4.9993123825e+02,	2.7504699668e-03
3.7800000000e-02,	-3.9127299928e-04,	2.4998803969e+00,	5.0006866501e+02,	4.9993133498e+02,	2.7466006252e-03
3.7900000000e-02,	-3.9099853234e-04,	2.4998803578e+00,	5.0006856848e+02,	4.9993143151e+02,	2.7427394624e-03
3.8000000000e-02,	-3.9072445111e-04,	2.4998803187e+00,	5.0006847216e+02,	4.9993152784e+02,	2.7388864554e-03
3.8100000000e-02,	-3.9045075478e-04,	2.4998802797e+00,	5.0006837604e+02,	4.9993162396e+02,	2.7350415811e-03
3.8200000000e-02,	-3.9017744253e-04,	2.4998802406e+00,	5.0006828012e+02,	4.9993171988e+02,	2.7312048167e-03
3.8300000000e-02,	-3.8990451355e-04,	2.4998802016e+00,	5.0006818440e+02,	4.9993181559e+02,	2.7273761392e-03
3.8400000000e-02,	-3.8963196703e-04,	2.4998801626e+00,	5.0006808889e+02,	4.9993191111e+02,	2.7235555260e-03
3.8500000000e-02,	-3.8935980217e-04,	2.4998801237e+00,	5.0006799357e+02,	4.9993200642e+02,	2.7197429542e-03
3.8600000000e-02,	-3.8908801817e-04,	2.4998800848e+00,	5.0006789846e+02,	4.9993210154e+02,	2.7159384014e-03
3.8700000000e-02,	-3.8881661423e-04,	2.4998800459e+00,	5.0006780354e+02,	4.9993219645e+02,	2.7121418450e-03
3.8800000000e-02,	-3.8854558954e-04,	2.4998800070e+00,	5.0006770883e+02,	4.9993229117e+02,	2.7083532626e-03
3.8900000000e-02,	-3.8827494331e-04,	2.4998799682e+00,	5.0006761431e+02,	4.9993238568e+02,	2.7045726317e-03
3.9000000000e-02,	-3.8800467475e-04,	2.4998799294e+00,	5.0006752000e+02,	4.9993248000e+02,	2.7007999301e-03
3.9100000000e-02,	-3.8773478306e-04,	2.4998798906e+00,	5.0006742588e+02,	4.9993257412e+02,	2.6970351356e-03
3.9200000000e-02,	-3.8746526746e-04,	2.4998798518e+00,	5.0006733195e+02,	4.9993266804e+02,	2.6932782261e-03
3.9300000000e-02,	-3.8719612715e-04,	2.4998798131e+00,	5.0006723823e+02,	4.9993276177e+02,	2.6895291794e-03
3.9400000000e-02,	-3.8692736136e-04,	2.4998797744e+00,	5.0006714470e+02,	4.9993285530e+02,	2.6857879737e-03
3.9500000000e-02,	-3.8665896930e-04,	2.4998797357e+00,	5.0006705136e+02,	4.9993294863e+02,	2.6820545869e-03
3.9600000000e-02,	-3.8639095018e-04,	2.4998796970e+00,	5.0006695822e+02,	4.9993304177e+02,	2.6783289974e-03
3.9700000000e-02,	-3.8612330324e-04,	2.4998796584e+00,	5.0006686528e+02,	4.9993313472e+02,	2.6746111833e-03
3.9800000000e-02,	-3.8585602769e-04,	2.4998796198e+00,	5.0006677253e+02,	4.9993322747e+02,	2.6709011229e-03
3.9900000000e-02,	-3.8558912276e-04,	2.4998795812e+00,	5.0006667997e+02,	4.9993332003e+02,	2.6671987948e-03
4.0000000000e-02,	-3.8532258767e-04,	2.4998795427e+00,	5.0006658760e+02,	4.9993341239e+02,	2.6635041773e-03
4.0100000000e-02,	-3.8505642166e-04,	2.4998795042e+00,	5.0006649543e+02,	4.9993350457e+02,	2.6598172489e-03
4.0200000000e-02,	-3.8479062397e-04,	2.4998794657e+00,	5.0006640345e+02,	4.9993359655e+02,	2.6561379885e-03
4.0300000000e-02,	-3.8452519381e-04,	2.4998794272e+00,	5.0006631166e+02,	4.9993368834e+02,	2.6524663745e-03
4.0400000000e-02,	-3.8426013044e-04,	2.4998793888e+00,	5.0006622006e+02,	4.9993377994e+02,	2.6488023859e-03
4.0500000000e-02,	-3.8399543308e-04,	2.4998793504e+00,	5.0006612865e+02,	4.9993387135e+02,	2.6451460014e-03
4.0600000000e-02,	-3.8373110098e-04,	2.4998793120e+00,	5.0006603743e+02,	4.9993396257e+02,	2.6414972000e-03
4.0700000000e-02,	-3.8346713339e-04,	2.4998792736e+00,	5.0006594640e+02,	4.9993405360e+02,	2.6378559607e-03
4.0800000000e-02,	-3.8320352954e-04,	2.4998792353e+00,	5.0006585555e+02,	4.9993414444e+02,	2.6342222626e-03
4.0900000000e-02,	-3.8294028869e-04,	2.4998791970e+00,	5.0006576490e+02,	4.9993423510e+02,	2.6305960847e-03
4.1000000000e-02,	-3.8267741007e-04,	2.4998791587e+00,	5.0006567443e+02,	4.9993432556e+02,	2.6269774063e-03
4.1100000000e-02,	-3.8241489296e-04,	2.4998791204e+00,	5.0006558415e+02,	4.9993441584e+02,	2.6233662068e-03
4.1200000000e-02,	-3.8215273658e-04,	2.4998790822e+00,	5.0006549406e+02,	4.9993450594e+02,	2.6197624654e-03
4.1300000000e-02,	-3.8189094021e-04,	2.4998790440e+00,	5.0006540415e+02,	4.9993459584e+02,	2.6161661616e-03
4.1400000000e-02,	-3.8162950310e-04,	2.4998790058e+00,	5.0006531443e+02,	4.9993468557e+02,	2.6125772748e-03
4.1500000000e-02,	-3.8136842451e-04,	2.4998789677e+00,	5.0006522489e+02,	4.9993477510e+02,	2.6089957847e-03
4.1600000000e-02,	-3.8110770370e-04,	2.4998789296e+00,	5.0006513554e+02,	4.9993486446e+02,	2.6054216710e-03
