t,	v,	x,	p1,	p2,	a
4.5779999999e-01,	-1.2080807192e-04,	2.4999142364e+00,	5.0000653183e+02,	4.9999346817e+02,	2.6127306638e-04
4.5789999999e-01,	-1.2078195027e-04,	2.4999142243e+00,	5.0000652900e+02,	4.9999347100e+02,	2.6116006594e-04
4.5799999999e-01,	-1.2075583991e-04,	2.4999142122e+00,	5.0000652618e+02,	4.9999347382e+02,	2.6104713882e-04
4.5809999999e-01,	-1.2072974084e-04,	2.4999142001e+00,	5.0000652336e+02,	4.9999347664e+02,	2.6093428494e-04
4.5819999999e-01,	-1.2070365305e-04,	2.4999141881e+00,	5.0000652054e+02,	4.9999347946e+02,	2.6082150424e-04
4.5829999999e-01,	-1.2067757653e-04,	2.4999141760e+00,	5.0000651772e+02,	4.9999348228e+02,	2.6070879666e-04
4.5839999999e-01,	-1.2065151128e-04,	2.4999141639e+00,	5.0000651490e+02,	4.9999348510e+02,	2.6059616214e-04
4.5849999999e-01,	-1.2062545730e-04,	2.4999141519e+00,	5.0000651209e+02,	4.9999348791e+02,	2.6048360061e-04
4.5859999999e-01,	-1.2059941456e-04,	2.4999141398e+00,	5.0000650928e+02,	4.9999349072e+02,	2.6037111201e-04
4.5869999999e-01,	-1.2057338307e-04,	2.4999141278e+00,	5.0000650647e+02,	4.9999349353e+02,	2.6025869628e-04
4.5879999999e-01,	-1.2054736282e-04,	2.4999141157e+00,	5.0000650366e+02,	4.9999349634e+02,	2.6014635336e-04
4.5889999999e-01,	-1.2052135380e-04,	2.4999141036e+00,	5.0000650085e+02,	4.9999349915e+02,	2.6003408316e-04
4.5899999999e-01,	-1.2049535600e-04,	2.4999140916e+00,	5.0000649805e+02,	4.9999350195e+02,	2.5992188566e-04
4.5909999999e-01,	-1.2046936942e-04,	2.4999140795e+00,	5.0000649524e+02,	4.9999350476e+02,	2.5980976077e-04
4.5919999999e-01,	-1.2044339405e-04,	2.4999140675e+00,	5.0000649244e+02,	4.9999350756e+02,	2.5969770843e-04
4.5929999999e-01,	-1.2041742988e-04,	2.4999140555e+00,	5.0000648964e+02,	4.9999351036e+02,	2.5958572858e-04
4.5939999999e-01,	-1.2039147690e-04,	2.4999140434e+00,	5.0000648685e+02,	4.9999351315e+02,	2.5947382116e-04
4.5949999999e-01,	-1.2036553511e-04,	2.4999140314e+00,	5.0000648405e+02,	4.9999351595e+02,	2.5936198611e-04
4.5959999999e-01,	-1.2033960450e-04,	2.4999140193e+00,	5.0000648126e+02,	4.9999351874e+02,	2.5925022335e-04
4.5969999999e-01,	-1.2031368506e-04,	2.4999140073e+00,	5.0000647846e+02,	4.9999352154e+02,	2.5913853284e-04
4.5979999999e-01,	-1.2028777679e-04,	2.4999139953e+00,	5.0000647567e+02,	4.9999352433e+02,	2.5902691451e-04
4.5989999999e-01,	-1.2026187968e-04,	2.4999139833e+00,	5.0000647288e+02,	4.9999352712e+02,	2.5891536830e-04
4.5999999999e-01,	-1.2023599371e-04,	2.4999139712e+00,	5.0000647010e+02,	4.9999352990e+02,	2.5880389414e-04
4.6009999999e-01,	-1.2021011890e-04,	2.4999139592e+00,	5.0000646731e+02,	4.9999353269e+02,	2.5869249196e-04
4.6019999999e-01,	-1.2018425521e-04,	2.4999139472e+00,	5.0000646453e+02,	4.9999353547e+02,	2.5858116173e-04
4.6029999999e-01,	-1.2015840266e-04,	2.4999139352e+00,	5.0000646175e+02,	4.9999353825e+02,	2.5846990335e-04
4.6039999999e-01,	-1.2013256123e-04,	2.4999139232e+00,	5.0000645897e+02,	4.9999354103e+02,	2.5835871679e-04
4.6049999999e-01,	-1.2010673091e-04,	2.4999139111e+00,	5.0000645619e+02,	4.9999354381e+02,	2.5824760197e-04
4.6059999999e-01,	-1.2008091171e-04,	2.4999138991e+00,	5.0000645341e+02,	4.9999354659e+02,	2.5813655883e-04
4.6069999999e-01,	-1.2005510360e-04,	2.4999138871e+00,	5.0000645064e+02,	4.9999354936e+02,	2.5802558732e-04
4.6079999999e-01,	-1.2002930659e-04,	2.4999138751e+00,	5.0000644787e+02,	4.9999355213e+02,	2.5791468736e-04
4.6089999999e-01,	-1.2000352066e-04,	2.4999138631e+00,	5.0000644510e+02,	4.9999355490e+02,	2.5780385890e-04
4.6099999999e-01,	-1.1997774581e-04,	2.4999138511e+00,	5.0000644233e+02,	4.9999355767e+02,	2.5769310188e-04
4.6109999999e-01,	-1.1995198204e-04,	2.4999138391e+00,	5.0000643956e+02,	4.9999356044e+02,	2.5758241623e-04
4.6119999999e-01,	-1.1992622933e-04,	2.4999138271e+00,	5.0000643680e+02,	4.9999356320e+02,	2.5747180190e-04
4.6129999999e-01,	-1.1990048768e-04,	2.4999138151e+00,	5.0000643403e+02,	4.9999356597e+02,	2.5736125882e-04
4.6139999999e-01,	-1.1987475707e-04,	2.4999138031e+00,	5.0000643127e+02,	4.9999356873e+02,	2.5725078693e-04
4.6149999999e-01,	-1.1984903752e-04,	2.4999137912e+00,	5.0000642851e+02,	4.9999357149e+02,	2.5714038618e-04
4.6159999999e-01,	-1.1982332899e-04,	2.4999137792e+00,	5.0000642575e+02,	4.9999357425e+02,	2.5703005648e-04
4.6169999999e-01,	-1.1979763150e-04,	2.4999137672e+00,	5.0000642299e+02,	4.9999357701e+02,	2.5691979780e-04
4.6179999999e-01,	-1.1977194503e-04,	2.4999137552e+00,	5.0000642024e+02,	4.9999357976e+02,	2.5680961007e-04
4.6189999999e-01,	-1.1974626958e-04,	2.4999137432e+00,	5.0000641749e+02,	4.9999358251e+02,	2.5669949323e-04
4.6199999999e-01,	-1.1972060513e-04,	2.4999137313e+00,	5.0000641474e+02,	4.9999358526e+02,	2.5658944720e-04
4.6209999999e-01,	-1.1969495169e-04,	2.4999137193e+00,	5.0000641199e+02,	4.9999358801e+02,	2.5647947194e-04
4.6219999999e-01,	-1.1966930923e-04,	2.4999137073e+00,	5.0000640924e+02,	4.9999359076e+02,	2.5636956739e-04
4.6229999999e-01,	-1.1964367777e-04,	2.4999136954e+00,	5.0000640649e+02,	4.9999359351e+02,	2.5625973348e-04
4.6239999999e-01,	-1.1961805729e-04,	2.4999136834e+00,	5.0000640375e+02,	4.9999359625e+02,	2.5614997016e-04
4.6249999999e-01,	-1.1959244777e-04,	2.4999136714e+00,	5.0000640101e+02,	4.9999359899e+02,	2.5604027735e-04
4.6259999999e-01,	-1.1956684923e-04,	2.4999136595e+00,	5.0000639827e+02,	4.9999360173e+02,	2.5593065502e-04
4.6269999999e-01,	-1.1954126164e-04,	2.4999136475e+00,	5.0000639553e+02,	4.9999360447e+02,	2.5582110308e-04
4.6279999999e-01,	-1.1951568500e-04,	2.4999136356e+00,	5.0000639279e+02,	4.9999360721e+02,	2.5571162148e-04
4.6289999999e-01,	-1.1949011931e-04,	2.4999136236e+00,	5.0000639006e+02,	4.9999360994e+02,	2.5560221016e-04
4.6299999999e-01,	-1.1946456456e-04,	2.4999136117e+00,	5.0000638732e+02,	4.9999361268e+02,	2.5549286907e-04
4.6309999999e-01,	-1.1943902074e-04,	2.4999135997e+00,	5.0000638459e+02,	4.9999361541e+02,	2.5538359813e-04
4.6319999999e-01,	-1.1941348784e-04,	2.4999135878e+00,	5.0000638186e+02,	4.9999361814e+02,	2.5527439730e-04
4.6329999999e-01,	-1.1938796586e-04,	2.4999135759e+00,	5.0000637913e+02,	4.9999362087e+02,	2.5516526651e-04
4.6339999999e-01,	-1.1936245478e-04,	2.4999135639e+00,	5.0000637641e+02,	4.9999362359e+02,	2.5505620570e-04
4.6349999999e-01,	-1.1933695461e-04,	2.4999135520e+00,	5.0000637368e+02,	4.9999362632e+02,	2.5494721481e-04
4.6359999999e-01,	-1.1931146534e-04,	2.4999135400e+00,	5.0000637096e+02,	4.9999362904e+02,	2.5483829378e-04
4.6369999999e-01,	-1.1928598695e-04,	2.4999135281e+00,	5.0000636824e+02,	4.9999363176e+02,	2.5472944255e-04
4.6379999999e-01,	-1.1926051945e-04,	2.4999135162e+00,	5.0000636552e+02,	4.9999363448e+02,	2.5462066107e-04
4.6389999999e-01,	-1.1923506282e-04,	2.4999135043e+00,	5.0000636280e+02,	4.9999363720e+02,	2.5451194927e-04
4.6399999999e-01,	-1.1920961705e-04,	2.4999134923e+00,	5.0000636008e+02,	4.9999363992e+02,	2.5440330709e-04
4.6409999999e-01,	-1.1918418215e-04,	2.4999134804e+00,	5.0000635737e+02,	4.9999364263e+02,	2.5429473448e-04
4.6419999999e-01,	-1.1915875811e-04,	2.4999134685e+00,	5.0000635466e+02,	4.9999364534e+02,	2.5418623136e-04
4.6429999999e-01,	-1.1913334490e-04,	2.4999134566e+00,	5.0000635194e+02,	4.9999364806e+02,	2.5407779770e-04
4.6439999999e-01,	-1.1910794254e-04,	2.4999134447e+00,	5.0000634924e+02,	4.9999365076e+02,	2.5396943342e-04
4.6449999999e-01,	-1.1908255102e-04,	2.4999134328e+00,	5.0000634653e+02,	4.9999365347e+02,	2.5386113847e-04
4.6459999999e-01,	-1.1905717031e-04,	2.4999134209e+00,	5.0000634382e+02,	4.9999365618e+02,	2.5375291279e-04
4.6469999999e-01,	-1.1903180043e-04,	2.4999134090e+00,	5.0000634112e+02,	4.9999365888e+02,	2.5364475631e-04
4.6479999999e-01,	-1.1900644136e-04,	2.4999133971e+00,	5.0000633842e+02,	4.9999366158e+02,	2.5353666898e-04
4.6489999999e-01,	-1.1898109309e-04,	2.4999133852e+00,	5.0000633572e+02,	4.9999366428e+02,	2.5342865074e-04
4.6499999999e-01,	-1.1895575563e-04,	2.4999133733e+00,	5.0000633302e+02,	4.9999366698e+02,	2.5332070153e-04
4.6509999999e-01,	-1.1893042895e-04,	2.4999133614e+00,	5.0000633032e+02,	4.9999366968e+02,	2.5321282130e-04
4.6519999999e-01,	-1.1890511306e-04,	2.4999133495e+00,	5.0000632763e+02,	4.9999367237e+02,	2.5310500998e-04
4.6529999999e-01,	-1.1887980795e-04,	2.4999133376e+00,	5.0000632493e+02,	4.9999367507e+02,	2.5299726751e-04
4.6539999999e-01,	-1.1885451360e-04,	2.4999133257e+00,	5.0000632224e+02,	4.9999367776e+02,	2.5288959386e-04
4.6549999999e-01,	-1.1882923003e-04,	2.4999133138e+00,	5.0000631955e+02,	4.9999368045e+02,	2.5278198893e-04
4.6559999999e-01,	-1.1880395720e-04,	2.4999133019e+00,	5.0000631686e+02,	4.9999368314e+02,	2.5267445268e-04
4.6569999999e-01,	-1.1877869513e-04,	2.4999132901e+00,	5.0000631417e+02,	4.9999368583e+02,	2.5256698505e-04
4.6579999999e-01,	-1.1875344381e-04,	2.4999132782e+00,	5.0000631149e+02,	4.9999368851e+02,	2.5245958598e-04
4.6589999999e-01,	-1.1872820321e-04,	2.4999132663e+00,	5.0000630881e+02,	4.9999369119e+02,	2.5235225542e-04
4.6599999999e-01,	-1.1870297335e-04,	2.4999132544e+00,	5.0000630612e+02,	4.9999369388e+02,	2.5224499331e-04
4.6609999999e-01,	-1.1867775421e-04,	2.4999132426e+00,	5.0000630344e+02,	4.9999369655e+02,	2.5213779959e-04
4.6619999999e-01,	-1.1865254579e-04,	2.4999132307e+00,	5.0000630077e+02,	4.9999369923e+02,	2.5203067419e-04
4.6629999999e-01,	-1.1862734808e-04,	2.4999132188e+00,	5.0000629809e+02,	4.9999370191e+02,	2.5192361701e-04
4.6639999999e-01,	-1.1860216106e-04,	2.4999132070e+00,	5.0000629542e+02,	4.9999370458e+02,	2.5181662808e-04
4.6649999999e-01,	-1.1857698475e-04,	2.4999131951e+00,	5.0000629274e+02,	4.9999370726e+02,	2.5170970732e-04
4.6659999999e-01,	-1.1855181912e-04,	2.4999131833e+00,	5.0000629007e+02,	4.9999370993e+02,	2.5160285467e-04
4.6669999999e-01,	-1.1852666417e-04,	2.4999131714e+00,	5.0000628740e+02,	4.9999371260e+02,	2.5149607006e-04
4.6679999999e-01,	-1.1850151990e-04,	2.4999131595e+00,	5.0000628473e+02,	4.9999371527e+02,	2.5138935342e-04
4.6689999999e-01,	-1.1847638630e-04,	2.4999131477e+00,	5.0000628207e+02,	4.9999371793e+02,	2.5128270471e-04
4.6699999999e-01,	-1.1845126336e-04,	2.4999131359e+00,	5.0000627940e+02,	4.9999372060e+02,	2.5117612386e-04
4.6709999999e-01,	-1.1842615107e-04,	2.4999131240e+00,	5.0000627674e+02,	4.9999372326e+02,	2.5106961083e-04
4.6719999999e-01,	-1.1840104944e-04,	2.4999131122e+00,	5.0000627408e+02,	4.9999372592e+02,	2.5096316554e-04
4.6729999999e-01,	-1.1837595844e-04,	2.4999131003e+00,	5.0000627142e+02,	4.9999372858e+02,	2.5085678795e-04
4.6739999999e-01,	-1.1835087808e-04,	2.4999130885e+00,	5.0000626876e+02,	4.9999373124e+02,	2.5075047799e-04
4.6749999999e-01,	-1.1832580834e-04,	2.4999130767e+00,	5.0000626611e+02,	4.9999373389e+02,	2.5064423562e-04
4.6759999999e-01,	-1.1830074923e-04,	2.4999130648e+00,	5.0000626345e+02,	4.9999373655e+02,	2.5053806077e-04
4.6769999999e-01,	-1.1827570073e-04,	2.4999130530e+00,	5.0000626080e+02,	4.9999373920e+02,	2.5043195339e-04
4.6779999999e-01,	-1.1825066283e-04,	2.4999130412e+00,	5.0000625815e+02,	4.9999374185e+02,	2.5032591340e-04
4.6789999999e-01,	-1.1822563554e-04,	2.4999130293e+00,	5.0000625550e+02,	4.9999374450e+02,	2.5021994077e-04
4.6799999999e-01,	-1.1820061884e-04,	2.4999130175e+00,	5.0000625285e+02,	4.9999374715e+02,	2.5011403544e-04
4.6809999999e-01,	-1.1817561273e-04,	2.4999130057e+00,	5.0000625020e+02,	4.9999374980e+02,	2.5000819734e-04
4.6819999999e-01,	-1.1815061720e-04,	2.4999129939e+00,	5.0000624756e+02,	4.9999375244e+02,	2.4990242642e-04
4.6829999999e-01,	-1.1812563225e-04,	2.4999129821e+00,	5.0000624492e+02,	4.9999375508e+02,	2.4979672262e-04
4.6839999999e-01,	-1.1810065786e-04,	2.4999129703e+00,	5.0000624228e+02,	4.9999375772e+02,	2.4969108589e-04
4.6849999999e-01,	-1.1807569403e-04,	2.4999129585e+00,	5.0000623964e+02,	4.9999376036e+02,	2.4958551617e-04
4.6859999999e-01,	-1.1805074075e-04,	2.4999129467e+00,	5.0000623700e+02,	4.9999376300e+02,	2.4948001340e-04
4.6869999999e-01,	-1.1802579802e-04,	2.4999129348e+00,	5.0000623436e+02,	4.9999376564e+02,	2.4937457753e-04
4.6879999999e-01,	-1.1800086583e-04,	2.4999129230e+00,	5.0000623173e+02,	4.9999376827e+02,	2.4926920850e-04
4.6889999999e-01,	-1.1797594418e-04,	2.4999129112e+00,	5.0000622910e+02,	4.9999377090e+02,	2.4916390625e-04
4.6899999999e-01,	-1.1795103305e-04,	2.4999128995e+00,	5.0000622647e+02,	4.9999377353e+02,	2.4905867072e-04
4.6909999999e-01,	-1.1792613244e-04,	2.4999128877e+00,	5.0000622384e+02,	4.9999377616e+02,	2.4895350187e-04
4.6919999999e-01,	-1.1790124235e-04,	2.4999128759e+00,	5.0000622121e+02,	4.9999377879e+02,	2.4884839963e-04
4.6929999999e-01,	-1.1787636276e-04,	2.4999128641e+00,	5.0000621858e+02,	4.9999378142e+02,	2.4874336395e-04
4.6939999999e-01,	-1.1785149367e-04,	2.4999128523e+00,	5.0000621596e+02,	4.9999378404e+02,	2.4863839478e-04
4.6949999999e-01,	-1.1782663508e-04,	2.4999128405e+00,	5.0000621334e+02,	4.9999378666e+02,	2.4853349204e-04
4.6959999999e-01,	-1.1780178697e-04,	2.4999128287e+00,	5.0000621072e+02,	4.9999378928e+02,	2.4842865569e-04
4.6969999999e-01,	-1.1777694934e-04,	2.4999128169e+00,	5.0000620810e+02,	4.9999379190e+02,	2.4832388568e-04
4.6979999999e-01,	-1.1775212219e-04,	2.4999128052e+00,	5.0000620548e+02,	4.9999379452e+02,	2.4821918195e-04
4.6989999999e-01,	-1.1772730551e-04,	2.4999127934e+00,	5.0000620286e+02,	4.9999379714e+02,	2.4811454444e-04
4.6999999999e-01,	-1.1770249928e-04,	2.4999127816e+00,	5.0000620025e+02,	4.9999379975e+02,	2.4800997309e-04
4.7009999999e-01,	-1.1767770351e-04,	2.4999127699e+00,	5.0000619764e+02,	4.9999380236e+02,	2.4790546785e-04
4.7019999999e-01,	-1.1765291818e-04,	2.4999127581e+00,	5.0000619503e+02,	4.9999380497e+02,	2.4780102867e-04
4.7029999999e-01,	-1.1762814330e-04,	2.4999127463e+00,	5.0000619242e+02,	4.9999380758e+02,	2.4769665549e-04
4.7039999999e-01,	-1.1760337885e-04,	2.4999127346e+00,	5.0000618981e+02,	4.9999381019e+02,	2.4759234824e-04
4.7049999999e-01,	-1.1757862483e-04,	2.4999127228e+00,	5.0000618720e+02,	4.9999381280e+02,	2.4748810689e-04
4.7059999999e-01,	-1.1755388123e-04,	2.4999127110e+00,	5.0000618460e+02,	4.9999381540e+02,	2.4738393136e-04
4.7069999999e-01,	-1.1752914804e-04,	2.4999126993e+00,	5.0000618200e+02,	4.9999381800e+02,	2.4727982162e-04
4.7079999999e-01,	-1.1750442526e-04,	2.4999126875e+00,	5.0000617939e+02,	4.9999382061e+02,	2.4717577760e-04
4.7089999999e-01,	-1.1747971288e-04,	2.4999126758e+00,	5.0000617679e+02,	4.9999382321e+02,	2.4707179923e-04
4.7099999999e-01,	-1.1745501090e-04,	2.4999126640e+00,	5.0000617420e+02,	4.9999382580e+02,	2.4696788648e-04
4.7109999999e-01,	-1.1743031930e-04,	2.4999126523e+00,	5.0000617160e+02,	4.9999382840e+02,	2.4686403929e-04
4.7119999999e-01,	-1.1740563809e-04,	2.4999126406e+00,	5.0000616901e+02,	4.9999383099e+02,	2.4676025759e-04
4.7129999999e-01,	-1.1738096725e-04,	2.4999126288e+00,	5.0000616641e+02,	4.9999383359e+02,	2.4665654134e-04
4.7139999999e-01,	-1.1735630678e-04,	2.4999126171e+00,	5.0000616382e+02,	4.9999383618e+02,	2.4655289048e-04
4.7149999999e-01,	-1.1733165667e-04,	2.4999126053e+00,	5.0000616123e+02,	4.9999383877e+02,	2.4644930495e-04
4.7159999999e-01,	-1.1730701692e-04,	2.4999125936e+00,	5.0000615864e+02,	4.9999384136e+02,	2.4634578471e-04
4.7169999999e-01,	-1.1728238751e-04,	2.4999125819e+00,	5.0000615606e+02,	4.9999384394e+02,	2.4624232969e-04
4.7179999999e-01,	-1.1725776845e-04,	2.4999125702e+00,	5.0000615347e+02,	4.9999384653e+02,	2.4613893984e-04
4.7189999999e-01,	-1.1723315972e-04,	2.4999125584e+00,	5.0000615089e+02,	4.9999384911e+02,	2.4603561511e-04
4.7199999999e-01,	-1.1720856132e-04,	2.4999125467e+00,	5.0000614831e+02,	4.9999385169e+02,	2.4593235544e-04
4.7209999999e-01,	-1.1718397325e-04,	2.4999125350e+00,	5.0000614573e+02,	4.9999385427e+02,	2.4582916077e-04
4.7219999999e-01,	-1.1715939549e-04,	2.4999125233e+00,	5.0000614315e+02,	4.9999385685e+02,	2.4572603105e-04
4.7229999999e-01,	-1.1713482804e-04,	2.4999125116e+00,	5.0000614057e+02,	4.9999385943e+02,	2.4562296623e-04
4.7239999999e-01,	-1.1711027089e-04,	2.4999124999e+00,	5.0000613800e+02,	4.9999386200e+02,	2.4551996626e-04
4.7249999999e-01,	-1.1708572404e-04,	2.4999124881e+00,	5.0000613543e+02,	4.9999386457e+02,	2.4541703108e-04
4.7259999999e-01,	-1.1706118748e-04,	2.4999124764e+00,	5.0000613285e+02,	4.9999386715e+02,	2.4531416062e-04
4.7269999999e-01,	-1.1703666121e-04,	2.4999124647e+00,	5.0000613028e+02,	4.9999386972e+02,	2.4521135485e-04
4.7279999999e-01,	-1.1701214521e-04,	2.4999124530e+00,	5.0000612772e+02,	4.9999387228e+02,	2.4510861370e-04
4.7289999999e-01,	-1.1698763948e-04,	2.4999124413e+00,	5.0000612515e+02,	4.9999387485e+02,	2.4500593713e-04
4.7299999999e-01,	-1.1696314402e-04,	2.4999124296e+00,	5.0000612258e+02,	4.9999387742e+02,	2.4490332507e-04
4.7309999999e-01,	-1.1693865882e-04,	2.4999124179e+00,	5.0000612002e+02,	4.9999387998e+02,	2.4480077747e-04
4.7319999999e-01,	-1.1691418386e-04,	2.4999124062e+00,	5.0000611746e+02,	4.9999388254e+02,	2.4469829429e-04
4.7329999999e-01,	-1.1688971916e-04,	2.4999123946e+00,	5.0000611490e+02,	4.9999388510e+02,	2.4459587545e-04
4.7339999999e-01,	-1.1686526469e-04,	2.4999123829e+00,	5.0000611234e+02,	4.9999388766e+02,	2.4449352093e-04
4.7349999999e-01,	-1.1684082045e-04,	2.4999123712e+00,	5.0000610978e+02,	4.9999389022e+02,	2.4439123064e-04
4.7359999999e-01,	-1.1681638644e-04,	2.4999123595e+00,	5.0000610723e+02,	4.9999389277e+02,	2.4428900456e-04
4.7369999999e-01,	-1.1679196265e-04,	2.4999123478e+00,	5.0000610467e+02,	4.9999389533e+02,	2.4418684261e-04
4.7379999999e-01,	-1.1676754907e-04,	2.4999123361e+00,	5.0000610212e+02,	4.9999389788e+02,	2.4408474475e-04
4.7389999999e-01,	-1.1674314570e-04,	2.4999123245e+00,	5.0000609957e+02,	4.9999390043e+02,	2.4398271092e-04
4.7399999999e-01,	-1.1671875252e-04,	2.4999123128e+00,	5.0000609702e+02,	4.9999390298e+02,	2.4388074107e-04
4.7409999999e-01,	-1.1669436954e-04,	2.4999123011e+00,	5.0000609447e+02,	4.9999390553e+02,	2.4377883515e-04
4.7419999999e-01,	-1.1666999675e-04,	2.4999122894e+00,	5.0000609192e+02,	4.9999390808e+02,	2.4367699310e-04
4.7429999999e-01,	-1.1664563414e-04,	2.4999122778e+00,	5.0000608938e+02,	4.9999391062e+02,	2.4357521487e-04
4.7439999999e-01,	-1.1662128171e-04,	2.4999122661e+00,	5.0000608684e+02,	4.9999391316e+02,	2.4347350040e-04
4.7449999999e-01,	-1.1659693944e-04,	2.4999122545e+00,	5.0000608430e+02,	4.9999391570e+02,	2.4337184964e-04
4.7459999999e-01,	-1.1657260734e-04,	2.4999122428e+00,	5.0000608176e+02,	4.9999391824e+02,	2.4327026255e-04
4.7469999999e-01,	-1.1654828539e-04,	2.4999122311e+00,	5.0000607922e+02,	4.9999392078e+02,	2.4316873906e-04
4.7479999999e-01,	-1.1652397359e-04,	2.4999122195e+00,	5.0000607668e+02,	4.9999392332e+02,	2.4306727912e-04
4.7489999999e-01,	-1.1649967193e-04,	2.4999122078e+00,	5.0000607415e+02,	4.9999392585e+02,	2.4296588269e-04
4.7499999999e-01,	-1.1647538041e-04,	2.4999121962e+00,	5.0000607161e+02,	4.9999392839e+02,	2.4286454970e-04
4.7509999999e-01,	-1.1645109902e-04,	2.4999121845e+00,	5.0000606908e+02,	4.9999393092e+02,	2.4276328011e-04
4.7519999999e-01,	-1.1642682775e-04,	2.4999121729e+00,	5.0000606655e+02,	4.9999393345e+02,	2.4266207385e-04
4.7529999999e-01,	-1.1640256660e-04,	2.4999121613e+00,	5.0000606402e+02,	4.9999393598e+02,	2.4256093089e-04
4.7539999999e-01,	-1.1637831556e-04,	2.4999121496e+00,	5.0000606150e+02,	4.9999393850e+02,	2.4245985116e-04
4.7549999999e-01,	-1.1635407463e-04,	2.4999121380e+00,	5.0000605897e+02,	4.9999394103e+02,	2.4235883460e-04
4.7559999999e-01,	-1.1632984379e-04,	2.4999121263e+00,	5.0000605645e+02,	4.9999394355e+02,	2.4225788119e-04
4.7569999999e-01,	-1.1630562305e-04,	2.4999121147e+00,	5.0000605392e+02,	4.9999394608e+02,	2.4215699085e-04
4.7579999999e-01,	-1.1628141239e-04,	2.4999121031e+00,	5.0000605140e+02,	4.9999394860e+02,	2.4205616354e-04
4.7589999999e-01,	-1.1625721182e-04,	2.4999120915e+00,	5.0000604888e+02,	4.9999395112e+02,	2.4195539920e-04
4.7599999999e-01,	-1.1623302131e-04,	2.4999120798e+00,	5.0000604637e+02,	4.9999395363e+02,	2.4185469777e-04
4.7609999999e-01,	-1.1620884087e-04,	2.4999120682e+00,	5.0000604385e+02,	4.9999395615e+02,	2.4175405922e-04
4.7619999999e-01,	-1.1618467050e-04,	2.4999120566e+00,	5.0000604134e+02,	4.9999395866e+02,	2.4165348348e-04
4.7629999999e-01,	-1.1616051017e-04,	2.4999120450e+00,	5.0000603882e+02,	4.9999396118e+02,	2.4155297050e-04
4.7639999999e-01,	-1.1613635990e-04,	2.4999120334e+00,	5.0000603631e+02,	4.9999396369e+02,	2.4145252024e-04
4.7649999999e-01,	-1.1611221967e-04,	2.4999120218e+00,	5.0000603380e+02,	4.9999396620e+02,	2.4135213263e-04
4.7659999999e-01,	-1.1608808947e-04,	2.4999120101e+00,	5.0000603130e+02,	4.9999396870e+02,	2.4125180763e-04
4.7669999999e-01,	-1.1606396930e-04,	2.4999119985e+00,	5.0000602879e+02,	4.9999397121e+02,	2.4115154518e-04
4.7679999999e-01,	-1.1603985916e-04,	2.4999119869e+00,	5.0000602628e+02,	4.9999397372e+02,	2.4105134524e-04
4.7689999999e-01,	-1.1601575903e-04,	2.4999119753e+00,	5.0000602378e+02,	4.9999397622e+02,	2.4095120775e-04
4.7699999999e-01,	-1.1599166892e-04,	2.4999119637e+00,	5.0000602128e+02,	4.9999397872e+02,	2.4085113265e-04
4.7709999999e-01,	-1.1596758881e-04,	2.4999119521e+00,	5.0000601878e+02,	4.9999398122e+02,	2.4075111991e-04
4.7719999999e-01,	-1.1594351869e-04,	2.4999119405e+00,	5.0000601628e+02,	4.9999398372e+02,	2.4065116945e-04
4.7729999999e-01,	-1.1591945857e-04,	2.4999119289e+00,	5.0000601378e+02,	4.9999398622e+02,	2.4055128125e-04
4.7739999999e-01,	-1.1589540843e-04,	2.4999119173e+00,	5.0000601129e+02,	4.9999398871e+02,	2.4045145523e-04
4.7749999999e-01,	-1.1587136828e-04,	2.4999119058e+00,	5.0000600879e+02,	4.9999399121e+02,	2.4035169135e-04
4.7759999999e-01,	-1.1584733809e-04,	2.4999118942e+00,	5.0000600630e+02,	4.9999399370e+02,	2.4025198956e-04
4.7769999999e-01,	-1.1582331788e-04,	2.4999118826e+00,	5.0000600381e+02,	4.9999399619e+02,	2.4015234981e-04
4.7779999999e-01,	-1.1579930762e-04,	2.4999118710e+00,	5.0000600132e+02,	4.9999399868e+02,	2.4005277204e-04
4.7789999999e-01,	-1.1577530732e-04,	2.4999118594e+00,	5.0000599883e+02,	4.9999400117e+02,	2.3995325621e-04
4.7799999999e-01,	-1.1575131697e-04,	2.4999118479e+00,	5.0000599635e+02,	4.9999400365e+02,	2.3985380226e-04
4.7809999999e-01,	-1.1572733656e-04,	2.4999118363e+00,	5.0000599386e+02,	4.9999400614e+02,	2.3975441014e-04
4.7819999999e-01,	-1.1570336608e-04,	2.4999118247e+00,	5.0000599138e+02,	4.9999400862e+02,	2.3965507980e-04
4.7829999999e-01,	-1.1567940554e-04,	2.4999118131e+00,	5.0000598890e+02,	4.9999401110e+02,	2.3955581119e-04
4.7839999999e-01,	-1.1565545492e-04,	2.4999118016e+00,	5.0000598642e+02,	4.9999401358e+02,	2.3945660426e-04
4.7849999999e-01,	-1.1563151422e-04,	2.4999117900e+00,	5.0000598394e+02,	4.9999401606e+02,	2.3935745895e-04
4.7859999999e-01,	-1.1560758342e-04,	2.4999117784e+00,	5.0000598146e+02,	4.9999401854e+02,	2.3925837522e-04
4.7869999999e-01,	-1.1558366254e-04,	2.4999117669e+00,	5.0000597898e+02,	4.9999402102e+02,	2.3915935301e-04
4.7879999999e-01,	-1.1555975155e-04,	2.4999117553e+00,	5.0000597651e+02,	4.9999402349e+02,	2.3906039229e-04
